date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-26,sz.399997,18051.1316,18051.1316,16667.9776,16916.4500,18336.8076,327401315,51187409087.5700,3,2.030407,1,-7.745937,0
2021-07-27,sz.399997,16762.0186,17030.6062,16214.1018,16249.9359,16916.4500,263077416,43860541148.4100,3,1.631497,1,-3.940035,0
2021-07-28,sz.399997,16004.4314,16465.0108,15488.7444,16383.1995,16249.9359,304423300,44754197972.3800,3,1.887907,1,0.820087,0
2021-07-29,sz.399997,16741.8745,16871.2032,16024.5958,16119.5772,16383.1995,248533014,37167182730.9600,3,1.541299,1,-1.609101,0
2021-07-30,sz.399997,15888.7971,15888.7971,14911.4601,15084.9711,16119.5772,295463933,44146362985.6000,3,1.832345,1,-6.418320,0
2021-08-02,sz.399997,14736.7836,16006.4384,14583.4284,15984.8716,15084.9711,351423654,52386131292.6300,3,2.179384,1,5.965543,0
2021-08-03,sz.399997,15721.5929,16209.8489,15424.3450,16136.8364,15984.8716,246039700,35313612866.6200,3,1.525836,1,0.950679,0
2021-08-04,sz.399997,16018.7180,16168.2491,15793.9081,15871.8923,16136.8364,186815698,25250828066.5200,3,1.158554,1,-1.641859,0
2021-08-05,sz.399997,15465.5081,16080.3900,15265.1295,15638.6836,15871.8923,202416833,28583553663.7800,3,1.255305,1,-1.469319,0
2021-08-06,sz.399997,15593.3656,15714.5702,15276.5042,15579.1029,15638.6836,163980562,23693696689.8600,3,1.016940,1,-0.380983,0
2021-08-09,sz.399997,15430.1158,15992.8095,15428.2811,15765.1414,15579.1029,208913922,27956560646.6100,3,1.295598,1,1.194154,0
2021-08-10,sz.399997,15843.6635,16911.2800,15693.7495,16842.0769,15765.1414,361228576,49522794312.9300,3,2.240190,1,6.831119,0
2021-08-11,sz.399997,16629.3036,16927.9615,16385.6826,16548.2532,16842.0769,235305312,29561452207.7700,3,1.459266,1,-1.744581,0
2021-08-12,sz.399997,16461.4728,16680.4456,16200.8315,16248.7794,16548.2532,185341438,26523741340.0500,3,1.149411,1,-1.809700,0
2021-08-13,sz.399997,16238.3980,16547.7887,16145.3793,16379.6033,16248.7794,153134322,20730804510.6700,3,0.949676,1,0.805131,0
2021-08-16,sz.399997,16347.1338,16608.5907,16286.5640,16420.5107,16379.6033,133415875,17571875818.1000,3,0.827390,1,0.249746,0
2021-08-17,sz.399997,16392.0942,16400.3854,15588.0078,15620.7866,16420.5107,179763800,28122796528.0000,3,1.114821,1,-4.870275,0
2021-08-18,sz.399997,15612.1719,15869.6247,15306.3755,15719.7915,15620.7866,159920185,26041071791.7600,3,0.991759,1,0.633802,0
2021-08-19,sz.399997,15724.5974,15914.3136,15427.4507,15511.1154,15719.7915,158978349,23954963768.5400,3,0.985918,1,-1.327474,0
2021-08-20,sz.399997,14930.1699,15147.3728,14314.6163,14434.6953,15511.1154,283600007,48147455320.1300,3,1.758770,1,-6.939669,0
2021-08-23,sz.399997,14528.0217,14878.0034,14370.0644,14729.4431,14434.6953,234281790,35180716172.3700,3,1.452919,1,2.041940,0
2021-08-24,sz.399997,14843.2623,15282.4006,14678.8128,15135.0838,14729.4431,220285580,33710349843.7300,3,1.366120,1,2.753945,0
2021-08-25,sz.399997,15295.4517,15736.2365,15295.4517,15615.8912,15135.0838,245753131,31665646738.8500,3,1.524059,1,3.176774,0
2021-08-26,sz.399997,15540.3392,15540.3392,14949.6387,15053.7477,15615.8912,230410975,28392501583.6800,3,1.428913,1,-3.599817,0
2021-08-27,sz.399997,14991.1048,15507.3450,14979.3340,15048.7770,15053.7477,198688157,25498871817.6600,3,1.232182,1,-0.033020,0
2021-08-30,sz.399997,15176.2954,15470.0290,14686.8096,15191.7614,15048.7770,236536879,31026301302.4900,3,1.466773,1,0.950140,0
2021-08-31,sz.399997,15155.1381,15307.5280,14725.5088,14903.2955,15191.7614,187689005,25346720966.0000,3,1.163866,1,-1.898831,0
2021-09-01,sz.399997,14820.6109,15628.5759,14439.6752,15422.9702,14903.2955,300571549,42467265754.0700,3,0.000000,1,3.486978,0
2021-09-02,sz.399997,15431.3151,15586.9147,15095.5617,15161.8258,15422.9702,227261771,29094766569.1000,3,1.409258,1,-1.693217,0
2021-09-03,sz.399997,15031.2989,15424.5066,14702.7552,15301.8723,15161.8258,305315631,32010081852.4500,3,1.893273,1,0.923678,0
2021-09-06,sz.399997,15189.9304,16043.8036,15081.9209,15827.2477,15301.8723,348466981,40151399135.4700,3,2.160856,1,3.433406,0
2021-09-07,sz.399997,15762.5723,16082.5319,15654.7880,15933.1576,15827.2477,246365997,26459389031.6800,3,1.527724,1,0.669162,0
2021-09-08,sz.399997,15952.1367,15952.6068,15516.4161,15599.8532,15933.1576,205933775,22357323161.0700,3,1.277003,1,-2.091892,0
2021-09-09,sz.399997,15547.4182,15732.2241,15447.3025,15579.3575,15599.8532,183171573,17439282751.9500,3,1.135853,1,-0.131384,0
2021-09-10,sz.399997,15591.5599,16037.7504,15511.9124,15962.1556,15579.3575,216885030,27510992689.4100,3,1.344912,1,2.457085,0
2021-09-13,sz.399997,15886.4905,16217.7693,15679.3816,15814.9736,15962.1556,194049059,22830118960.8800,3,1.203305,1,-0.922068,0
2021-09-14,sz.399997,15874.4304,16071.9551,15733.8460,15766.3566,15814.9736,192393643,21974857453.4300,3,1.193040,1,-0.307411,0
2021-09-15,sz.399997,15658.2151,15668.2699,15202.2903,15296.6288,15766.3566,200773336,27134262022.0200,3,1.245002,1,-2.979305,0
2021-09-16,sz.399997,15208.9997,15640.8424,15086.8022,15465.4588,15296.6288,238392717,27162806640.6100,3,1.478282,1,1.103707,0
2021-09-17,sz.399997,15351.4968,16273.4337,15324.7238,16107.2289,15465.4588,308376042,33662841570.7800,3,1.912251,1,4.149700,0
2021-09-22,sz.399997,15834.8063,15911.9728,15455.7633,15566.4535,16107.2289,245935620,23315860871.2600,3,1.525055,1,-3.357346,0
2021-09-23,sz.399997,15587.4600,15948.1843,15459.5151,15634.1899,15566.4535,224541347,22560755668.0500,3,1.392389,1,0.435143,0
2021-09-24,sz.399997,15536.0929,16281.1936,15535.4404,16064.8073,15634.1899,303649604,36762042732.1600,3,1.882942,1,2.754331,0
2021-09-27,sz.399997,16471.0058,17538.0469,16471.0058,17092.6915,16064.8073,533083172,68739275438.0300,3,3.305667,1,6.398360,0
2021-09-28,sz.399997,16967.5019,17193.2989,16372.6603,16828.2207,17092.6915,403761097,44088661971.0100,3,2.503737,1,-1.547274,0
2021-09-29,sz.399997,16847.2125,17039.8571,16468.0816,16770.7278,16828.2207,307275567,33088790123.2300,3,1.905427,1,-0.341646,0
2021-09-30,sz.399997,16698.6269,17140.3337,16648.5791,16869.6616,16770.7278,256567963,31868776629.3200,3,1.590987,1,0.589920,0
2021-10-08,sz.399997,16950.1101,17718.0171,16775.5999,17400.5701,16869.6616,299757927,38762391204.6500,3,1.858808,1,3.147120,0
2021-10-11,sz.399997,17501.3858,17875.0441,17237.0647,17357.7234,17400.5701,249483338,28811978703.8100,3,1.547054,1,-0.246237,0
2021-10-12,sz.399997,17278.2854,17578.1943,17005.7575,17406.3676,17357.7234,240007762,25104098006.4200,3,1.488296,1,0.280245,0
2021-10-13,sz.399997,17400.8111,18485.1672,17329.5215,18121.6836,17406.3676,364195630,40574124368.5200,3,2.258389,1,4.109508,0
2021-10-14,sz.399997,18077.6758,18418.4021,17704.9947,18080.6354,18121.6836,274574456,28229604503.4200,3,1.702645,1,-0.226514,0
2021-10-15,sz.399997,17739.8267,18108.4826,17624.8687,17962.5794,18080.6354,240431616,27880344881.6900,3,1.490924,1,-0.652942,0
2021-10-18,sz.399997,17562.4765,17562.4765,16517.4611,16638.7026,17962.5794,371110655,46812401496.0500,3,2.301269,1,-7.370193,0
2021-10-19,sz.399997,16503.6499,17193.5923,16503.6499,17099.7906,16638.7026,258467932,29789699334.4500,3,1.602768,1,2.771178,0
2021-10-20,sz.399997,17260.5800,17396.2847,17004.8650,17239.3681,17099.7906,175807201,19993564135.9500,3,1.090186,1,0.816253,0
2021-10-21,sz.399997,17245.2499,17366.5432,17017.5174,17305.7760,17239.3681,188223503,19179067289.4500,3,1.167180,1,0.385211,0
2021-10-22,sz.399997,17390.3618,17710.5951,17231.5900,17485.3435,17305.7760,211445640,23727811923.4000,3,1.311181,1,1.037616,0
2021-10-25,sz.399997,17378.9763,17485.7662,17114.9515,17278.5392,17485.3435,168434411,21725307093.8300,3,1.044467,1,-1.182729,0
2021-10-26,sz.399997,17226.3771,17468.2386,17008.0903,17264.0301,17278.5392,190819177,19170239936.0100,3,1.183276,1,-0.083972,0
2021-10-27,sz.399997,17129.4558,17129.4558,16725.8177,16843.5161,17264.0301,199458261,22860148824.8900,3,1.236847,1,-2.435781,0
2021-10-28,sz.399997,16943.8697,17188.3596,16856.9128,16966.5059,16843.5161,212436816,24438496326.8100,3,1.317327,1,0.730191,0
2021-10-29,sz.399997,17051.0945,17340.5425,16930.7042,16981.2498,16966.5059,231326632,27856409529.9300,3,1.434464,1,0.086900,0
2021-11-01,sz.399997,16582.4117,17068.2901,16214.7629,16809.6048,16981.2498,335511898,38518080924.0300,3,2.080520,1,-1.010791,0
2021-11-02,sz.399997,16716.5378,16868.8009,16261.6298,16482.5003,16809.6048,293749534,29837997497.1900,3,1.821550,1,-1.945938,0
2021-11-03,sz.399997,16516.0472,16597.0556,16273.4993,16303.5004,16482.5003,196786626,20268041476.3200,3,1.220280,1,-1.086000,0
2021-11-04,sz.399997,16407.5102,17115.3976,16375.8989,17000.3326,16303.5004,275185296,29328417984.1600,3,1.706433,1,4.274126,0
2021-11-05,sz.399997,16967.5214,17380.7575,16893.4434,17046.9592,17000.3326,259727922,26579788614.8500,3,1.610581,1,0.274269,0
2021-11-08,sz.399997,16967.0137,17170.0802,16843.4052,17024.0454,17046.9592,160179547,17674316120.9200,3,0.993278,1,-0.134416,0
2021-11-09,sz.399997,17000.3381,17192.1465,16841.4301,16871.0063,17024.0454,198288082,18961728537.9200,3,1.229591,1,-0.898958,0
2021-11-10,sz.399997,16908.9012,16978.6073,16396.9579,16545.8779,16871.0063,168209704,20211361199.7000,3,1.043074,1,-1.927143,0
2021-11-11,sz.399997,16520.1295,16592.9096,16341.7562,16556.1978,16545.8779,177825151,17047701146.0000,3,1.102699,1,0.062371,0
2021-11-12,sz.399997,16621.0095,16715.0916,16257.8798,16300.9435,16556.1978,170017665,18130668546.3500,3,1.054285,1,-1.541745,0
2021-11-15,sz.399997,16328.2081,16514.4624,16249.8663,16347.8811,16300.9435,144653680,17187414022.5000,3,0.897002,1,0.287944,0
2021-11-16,sz.399997,16408.7577,17138.5080,16402.3928,16981.8621,16347.8811,259894321,28907143460.5200,3,1.611613,1,3.878062,0
2021-11-17,sz.399997,16892.0539,17028.6834,16716.3676,16877.8175,16981.8621,162296927,18368852116.3200,3,1.006408,1,-0.612681,0
2021-11-18,sz.399997,16804.6010,16993.1464,16685.2381,16896.7855,16877.8175,134298868,14775277726.7700,3,0.832792,1,0.112384,0
2021-11-19,sz.399997,16835.1824,17383.0464,16828.7625,17143.8538,16896.7855,184237493,23541916473.2700,3,1.142463,1,1.462221,0
2021-11-22,sz.399997,17176.9238,17752.5843,17171.8025,17309.5558,17143.8538,237885527,31843625673.3100,3,1.475136,1,0.966539,0
2021-11-23,sz.399997,17232.4344,17509.3168,17157.8470,17286.2429,17309.5558,193838693,26797950526.5800,3,1.202000,1,-0.134682,0
2021-11-24,sz.399997,17358.5478,17972.4158,17358.5478,17755.0626,17286.2429,300927338,42649843986.1000,3,1.866060,1,2.712097,0
2021-11-25,sz.399997,17911.0523,18103.7630,17640.4788,17665.4604,17755.0626,217418018,29374677899.1400,3,1.348216,1,-0.504657,0
2021-11-26,sz.399997,17673.7562,17740.7201,17471.8222,17619.7279,17665.4604,165362906,21536540880.6600,3,1.025421,1,-0.258881,0
2021-11-29,sz.399997,17501.8573,17767.6119,17467.4610,17754.9407,17619.7279,173330079,25344381521.2500,3,1.074825,1,0.767394,0
2021-11-30,sz.399997,17800.7896,17817.4922,17378.5502,17389.3929,17754.9407,162582245,24366318234.2800,3,1.008178,1,-2.058851,0
2021-12-01,sz.399997,17606.2713,17702.5554,17374.1961,17497.1340,17389.3929,130152668,18737949912.2100,3,0.807081,1,0.619579,0
2021-12-02,sz.399997,17574.0315,17769.1821,17529.2447,17689.9303,17497.1340,147120804,18971793054.2100,3,0.912301,1,1.101874,0
2021-12-03,sz.399997,17686.4955,18369.5914,17686.4955,18239.0969,17689.9303,311966934,37184689887.0000,3,1.934517,1,3.104402,0
2021-12-06,sz.399997,18290.0203,18376.7646,18020.2898,18122.6585,18239.0969,276781002,31572082186.6200,3,1.716328,1,-0.638400,0
2021-12-07,sz.399997,18227.8195,18470.1667,18042.3864,18096.8479,18122.6585,348889301,33699472558.5700,3,2.163474,1,-0.142422,0
2021-12-08,sz.399997,18076.8061,18862.1612,17973.7277,18826.6119,18096.8479,461683065,50051367641.3700,3,2.862911,1,4.032548,0
2021-12-09,sz.399997,18892.5345,19410.3001,18775.9532,19086.0667,18826.6119,584401276,57753840130.1500,3,3.623891,1,1.378128,0
2021-12-10,sz.399997,18898.1962,19197.4234,18723.1118,19053.3607,19086.0667,431442921,41969182022.7700,3,2.675391,1,-0.171361,0
2021-12-13,sz.399997,19304.2002,19675.2543,19232.6613,19253.3588,19053.3607,461934666,49595213598.3200,3,2.864472,1,1.049674,0
2021-12-14,sz.399997,19157.8134,19575.1662,19062.2776,19420.8011,19253.3588,364216537,36094364863.8300,3,2.197206,1,0.869678,0
2021-12-15,sz.399997,19304.3649,19349.6581,19014.8480,19166.5651,19420.8011,352702571,30976466733.5700,3,2.127746,1,-1.309091,0
2021-12-16,sz.399997,19080.0518,19089.7970,18502.7921,18837.1748,19166.5651,339144752,37444542959.9700,3,2.045956,1,-1.718567,0
2021-12-17,sz.399997,18719.1000,18719.1826,18270.2400,18295.2162,18837.1748,295759913,33627473164.3100,3,1.784228,1,-2.877069,0
2021-12-20,sz.399997,18220.9121,18617.4796,18220.9121,18347.2782,18295.2162,245955622,26123859428.6200,3,1.483774,1,0.284566,0
2021-12-21,sz.399997,18309.6168,18438.6461,17983.8868,18179.8483,18347.2782,219300056,23664651258.8300,3,1.322970,1,-0.912560,0
2021-12-22,sz.399997,18218.3473,18350.2669,18137.8354,18219.1177,18179.8483,199390099,19414331265.5800,3,1.202859,1,0.216005,0
2021-12-23,sz.399997,18291.9869,18642.7826,18039.5733,18642.7826,18219.1177,327538963,33553250063.8100,3,1.975942,1,2.325386,0
2021-12-24,sz.399997,18673.7249,19121.8816,18646.6034,18745.6388,18642.7826,347151994,38993465265.2500,3,2.094261,1,0.551721,0
2021-12-27,sz.399997,18693.2253,18793.9586,18395.2396,18596.0568,18745.6388,240457620,27662647370.3900,3,1.450607,1,-0.797956,0
2021-12-28,sz.399997,18597.6664,18920.0011,18597.6664,18796.1326,18596.0568,231084416,24626031690.1600,3,1.394061,1,1.075904,0
2021-12-29,sz.399997,18873.5686,18887.3517,17822.2581,17853.5411,18796.1326,300624410,39298687921.3600,3,1.813574,1,-5.014816,0
2021-12-30,sz.399997,17896.0715,18165.6177,17828.6235,18039.1140,17853.5411,228857485,27151859787.8900,3,1.380627,1,1.039418,0
2021-12-31,sz.399997,18053.2336,18062.1177,17683.9340,17846.7715,18039.1140,206282433,25241308019.8300,3,1.244438,1,-1.066252,0
2022-01-04,sz.399997,17809.2501,17833.1245,17413.5846,17748.8691,17846.7715,233257828,25268565177.2500,3,1.407173,1,-0.548572,0
2022-01-05,sz.399997,17678.6036,17950.6830,17462.9358,17593.4794,17748.8691,233956017,22976089948.2600,3,1.411384,1,-0.875491,0
2022-01-06,sz.399997,17542.6440,17701.5670,17138.3002,17352.1382,17593.4794,195527411,26768365076.7200,3,1.179556,1,-1.371765,0
2022-01-07,sz.399997,17302.0095,17380.8190,16958.8714,16996.0869,17352.1382,201772909,21530034420.0000,3,1.217233,1,-2.051916,0
2022-01-10,sz.399997,16766.5007,17072.5299,16518.0759,16910.5206,16996.0869,180088483,21941753816.4900,3,0.000000,1,-0.503447,0
2022-01-11,sz.399997,16879.1614,17035.6132,16694.6981,16715.7131,16910.5206,138863032,16547177847.3400,3,0.837718,1,-1.151990,0
2022-01-12,sz.399997,16743.8839,16897.4453,16674.2162,16806.5593,16715.7131,156029779,19342834462.7400,3,0.941279,1,0.543478,0
2022-01-13,sz.399997,16820.7284,16838.0688,16186.5469,16217.4735,16806.5593,211535111,30502556759.4800,3,1.276126,1,-3.505095,0
2022-01-14,sz.399997,16154.9625,16356.7257,16088.7501,16100.7439,16217.4735,152327754,18603683924.7600,3,0.918946,1,-0.719777,0
2022-01-17,sz.399997,16076.2236,16211.0214,15799.4905,16189.2631,16100.7439,147516142,17341152197.2200,3,0.889919,1,0.549783,0
2022-01-18,sz.399997,16190.7593,16642.5193,16081.5573,16493.3088,16189.2631,211855772,22904377466.5700,3,1.278060,1,1.878070,0
2022-01-19,sz.399997,16577.5760,16577.8315,16189.3676,16315.1535,16493.3088,164027591,18405035619.6400,3,0.989528,1,-1.080167,0
2022-01-20,sz.399997,16304.4347,16645.6868,16245.1885,16598.7596,16315.1535,180497477,22835224279.0700,3,1.088885,1,1.738299,0
2022-01-21,sz.399997,16504.4247,17002.4849,16422.9337,16817.5816,16598.7596,211498148,25183241938.9400,3,1.275903,1,1.318303,0
2022-01-24,sz.399997,16667.4810,16944.0548,16550.1507,16677.8993,16817.5816,149158144,18047613869.5200,3,0.898470,1,-0.830573,0
2022-01-25,sz.399997,16559.2168,16730.3154,16273.1031,16274.7673,16677.8993,214472710,20084504566.7400,3,1.291899,1,-2.417163,0
2022-01-26,sz.399997,16254.8012,16641.7019,16164.3380,16462.6641,16274.7673,191439132,22502037557.9400,3,1.153154,1,1.154528,0
2022-01-27,sz.399997,16644.4871,16768.1678,16242.4200,16265.4223,16462.6641,172906849,23944307025.1400,3,1.041523,1,-1.198116,0
2022-01-28,sz.399997,16280.2765,16350.5153,15716.2206,15732.1177,16265.4223,166308556,23900648237.5800,3,1.001777,1,-3.278763,0
2022-02-07,sz.399997,15887.7988,16298.3971,15614.8294,15741.1881,15732.1177,176083732,23996740402.4900,3,1.090210,1,0.057655,0
2022-02-08,sz.399997,15743.4199,15750.3132,15030.0640,15305.7483,15741.1881,171162607,24492352269.2000,3,1.031016,1,-2.766245,0
2022-02-09,sz.399997,15263.1539,16075.0550,15202.0370,16021.4787,15305.7483,203929329,24301325106.0000,3,1.228390,1,4.676220,0
2022-02-10,sz.399997,15988.4088,16094.3983,15787.8147,15925.7347,16021.4787,149023913,16650039318.0100,3,0.897661,1,-0.597598,0
2022-02-11,sz.399997,15862.5857,16501.9187,15783.8125,16016.3359,15925.7347,189208150,24324113520.2000,3,1.139715,1,0.568898,0
2022-02-14,sz.399997,15917.9140,16374.1342,15911.5269,16252.0034,16016.3359,142242672,17766257012.5500,3,0.856814,1,1.471420,0
2022-02-15,sz.399997,16310.1262,16612.6999,16244.5367,16522.3894,16252.0034,150775519,19152973629.4200,3,0.908212,1,1.663709,0
2022-02-16,sz.399997,16552.4956,16700.9568,16424.1983,16614.1500,16522.3894,158849592,13706077911.0300,3,0.956850,1,0.555371,0
2022-02-17,sz.399997,16655.2499,16740.4794,16462.1954,16527.3873,16614.1500,140464628,13966230897.4700,3,0.846106,1,-0.522222,0
2022-02-18,sz.399997,16469.3924,16692.0074,16334.5595,16656.6973,16527.3873,121782175,12774177207.9900,3,0.733570,1,0.782398,0
2022-02-21,sz.399997,16628.5990,16828.2722,16531.4539,16620.1535,16656.6973,236767360,16326604745.1900,3,1.424239,1,-0.219394,0
2022-02-22,sz.399997,16493.4740,16497.8497,16095.4575,16238.0622,16620.1535,220420498,22595949913.8300,3,1.325907,1,-2.298964,0
2022-02-23,sz.399997,16279.2184,16406.2775,16100.7782,16388.3807,16238.0622,245745743,17741616175.9600,3,1.478247,1,0.925717,0
2022-02-24,sz.399997,16254.7634,16326.1102,15623.1273,15781.5604,16388.3807,293181083,30241242343.4300,3,1.763588,1,-3.702747,0
2022-02-25,sz.399997,15890.0595,16108.2705,15861.9349,15945.2939,15781.5604,209522689,18442242231.0000,3,1.260353,1,1.037499,0
2022-02-28,sz.399997,15915.3169,16027.3373,15712.4624,16025.9785,15945.2939,209401294,16285248329.5700,3,1.259623,1,0.506009,0
2022-03-01,sz.399997,16084.7190,16450.8894,16084.7190,16397.2582,16025.9785,286234852,25317116460.0900,3,1.721804,1,2.316737,0
2022-03-02,sz.399997,16229.5485,16349.4460,16051.2771,16239.1878,16397.2582,189715667,15296916709.5600,3,1.141207,1,-0.964005,0
2022-03-03,sz.399997,16272.6278,16311.6520,15663.6918,15666.0259,16239.1878,212387055,22221870409.5700,3,1.277583,1,-3.529499,0
2022-03-04,sz.399997,15489.4908,15736.3604,15362.9918,15474.6681,15666.0259,240161690,20540574122.8300,3,1.444657,1,-1.221483,0
2022-03-07,sz.399997,15338.7787,15338.7787,14732.7199,14795.2242,15474.6681,249665254,28236054844.2100,3,1.501825,1,-4.390685,0
2022-03-08,sz.399997,15121.4766,15354.1511,14775.8166,14830.8074,14795.2242,262303155,27843427733.7700,3,1.577846,1,0.240505,0
2022-03-09,sz.399997,14868.0043,15124.3641,14317.2361,14864.0714,14830.8074,314410481,30183834697.8700,3,1.891290,1,0.224290,0
2022-03-10,sz.399997,15352.0409,15559.2815,15236.5785,15514.0967,14864.0714,254206421,26984309000.0600,3,1.529141,1,4.373131,0
2022-03-11,sz.399997,15334.2518,15463.8626,15037.1114,15414.6233,15514.0967,308425837,29101613290.0000,3,1.855290,1,-0.641181,0
2022-03-14,sz.399997,15125.5884,15125.5884,14564.6437,14564.7219,15414.6233,274194038,26861259654.1700,3,1.649374,1,-5.513605,0
2022-03-15,sz.399997,14154.4315,14456.1950,13821.5454,13835.4628,14564.7219,338347524,35387919646.8100,3,2.035280,1,-5.007024,0
2022-03-16,sz.399997,14105.7486,14314.2243,13482.1778,14244.5017,13835.4628,353165965,35191046130.7700,3,2.124418,1,2.956453,0
2022-03-17,sz.399997,14508.8808,14988.5251,14471.4930,14721.6581,14244.5017,335479942,34428364973.9400,3,2.018030,1,3.349758,0
2022-03-18,sz.399997,14627.2814,14786.4905,14476.2408,14642.2156,14721.6581,229072890,20166190681.0200,3,1.377954,1,-0.539630,0
2022-03-21,sz.399997,14794.9122,14794.9122,14496.3753,14625.4680,14642.2156,204871612,16817950737.0000,3,1.232375,1,-0.114379,0
2022-03-22,sz.399997,14688.9532,14720.6413,14404.3728,14447.5479,14625.4680,208112908,13916871111.9200,3,1.251873,1,-1.216509,0
2022-03-23,sz.399997,14496.8136,14795.3636,14398.4693,14669.4462,14447.5479,219201623,22620179871.0700,3,1.318575,1,1.535889,0
2022-03-24,sz.399997,14517.8335,14519.0507,14238.3505,14307.6786,14669.4462,195513325,16303416715.2100,3,1.176082,1,-2.466130,0
2022-03-25,sz.399997,14342.4555,14382.1314,13841.3635,13874.8295,14307.6786,207697689,18492366257.2300,3,1.249375,1,-3.025292,0
2022-03-28,sz.399997,13513.8653,13544.6335,13168.9766,13401.0815,13874.8295,201333416,24611528521.0300,3,1.211091,1,-3.414442,0
2022-03-29,sz.399997,13413.6507,13595.9671,13290.8112,13291.0327,13401.0815,165677008,15431877950.3500,3,0.996606,1,-0.821193,0
2022-03-30,sz.399997,13499.4392,13842.9452,13452.2452,13842.9452,13291.0327,190378021,21016985510.5100,3,1.145191,1,4.152518,0
2022-03-31,sz.399997,13727.6912,13851.4051,13645.6732,13745.0589,13842.9452,199482696,15161042799.8600,3,1.199959,1,-0.707120,0
2022-04-01,sz.399997,13687.6012,14288.6750,13659.0181,14099.6445,13745.0589,236658154,22839525901.1500,3,1.423582,1,2.579731,0
2022-04-06,sz.399997,13939.6855,14141.1090,13844.2665,13921.5243,14099.6445,165880126,15227808223.2300,3,0.994756,1,-1.263296,0
2022-04-07,sz.399997,13841.7503,14176.3457,13833.2798,13933.2213,13921.5243,204297103,14293729681.2000,3,1.225136,1,0.084021,0
2022-04-08,sz.399997,13982.9798,14111.2373,13848.5295,13869.0264,13933.2213,176390813,14337842487.8900,3,1.057787,1,-0.460733,0
2022-04-11,sz.399997,13741.0235,13741.0235,13195.6375,13240.7787,13869.0264,189672500,20636073733.8300,3,1.137435,1,-4.529862,0
2022-04-12,sz.399997,13311.1601,14055.3178,13311.1601,14052.1823,13240.7787,223914516,23797129634.3600,3,1.342779,1,6.128066,0
2022-04-13,sz.399997,13932.8669,14265.9166,13869.3292,14041.4867,14052.1823,243005802,20748144892.8100,3,1.457266,1,-0.076113,0
2022-04-14,sz.399997,14209.0607,14940.3750,14177.1094,14766.7382,14041.4867,347155684,30980538239.4700,3,2.081836,1,5.165062,0
2022-04-15,sz.399997,14624.3818,14840.5659,14548.2276,14608.8909,14766.7382,259076078,19448840587.6500,3,1.553637,1,-1.068938,0
2022-04-18,sz.399997,14452.3704,14549.7400,14258.2418,14543.2077,14608.8909,236820748,16521964401.1100,3,1.420175,1,-0.449611,0
2022-04-19,sz.399997,14555.1715,14814.5161,14292.7458,14380.2216,14543.2077,206687877,16075028350.9800,3,1.239473,1,-1.120703,0
2022-04-20,sz.399997,14385.6432,14746.2670,14152.9628,14492.4959,14380.2216,235722014,18504341151.7100,3,1.413586,1,0.780755,0
2022-04-21,sz.399997,14366.3700,14605.3954,14207.5804,14271.1138,14492.4959,212751026,17357726711.5800,3,1.275833,1,-1.527564,0
2022-04-22,sz.399997,14227.2529,14463.6659,14030.7746,14348.3969,14271.1138,189034447,17008660573.5400,3,1.133609,1,0.541535,0
2022-04-25,sz.399997,14005.9868,14193.7136,13550.4186,13575.2012,14348.3969,227330683,24129560704.1800,3,1.363265,1,-5.388725,0
2022-04-26,sz.399997,13613.9239,14187.7868,13596.7850,13873.9666,13575.2012,263505648,24844990552.2900,3,1.580200,1,2.200817,0
2022-04-27,sz.399997,13920.1653,14306.6803,13920.1653,14244.2804,13873.9666,281458152,27430580137.5900,3,1.687858,1,2.669127,0
2022-04-28,sz.399997,14208.3001,14648.5322,14171.7233,14646.1147,14244.2804,267312903,25507161147.7500,3,1.603032,1,2.821022,0
2022-04-29,sz.399997,14908.4164,15001.6798,14477.3029,14741.5843,14646.1147,343733935,31668447422.9700,3,2.060787,1,0.651842,0
2022-05-05,sz.399997,14668.7126,15127.0774,14659.4005,14771.5067,14741.5843,305020515,25728951868.3100,3,1.828689,1,0.202980,0
2022-05-06,sz.399997,14475.5670,14487.5263,14105.3374,14175.7572,14771.5067,225249890,19149535164.5600,3,1.350440,1,-4.033099,0
2022-05-09,sz.399997,13960.8233,13991.5623,13663.4087,13864.9376,14175.7572,165146141,16924868936.3000,3,0.989960,1,-2.192614,0
2022-05-10,sz.399997,13587.4489,14151.3542,13506.6724,14094.2727,13864.9376,210249109,19951868710.4700,3,1.260328,1,1.654065,0
2022-05-11,sz.399997,14047.5783,14481.2856,14032.1172,14301.4970,14094.2727,247910561,20705610021.5600,3,1.486087,1,1.470273,0
2022-05-12,sz.399997,14223.6067,14649.8798,14189.8935,14456.8342,14301.4970,249077077,17295768526.0200,3,1.493080,1,1.086160,0
2022-05-13,sz.399997,14583.5168,14628.0058,14309.7424,14400.6934,14456.8342,202201017,14101668080.8600,3,1.212084,1,-0.388334,0
2022-05-16,sz.399997,14507.8450,14542.1570,14188.5012,14283.9936,14400.6934,221418144,16569582360.3500,3,1.327280,1,-0.810376,0
2022-05-17,sz.399997,14328.8209,14449.1379,14245.6493,14419.8329,14283.9936,229569120,14551712324.2800,3,1.376140,1,0.950990,0
2022-05-18,sz.399997,14428.1502,14437.5615,14085.8713,14284.8168,14419.8329,203718139,15754722618.5500,3,1.221178,1,-0.936322,0
