date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601577,9.0800,9.2200,9.0300,9.2000,9.0700,23518330,215231244.3900,3,2.362900,1,1.433300,0
2020-11-20,sh.601577,9.1600,9.1600,9.0500,9.0800,9.2000,12495200,113743871.3800,3,1.255400,1,-1.304300,0
2020-11-23,sh.601577,9.0800,9.2900,9.0200,9.2400,9.0800,16027590,147456119.9800,3,1.610300,1,1.762100,0
2020-11-24,sh.601577,9.2300,9.2700,9.1700,9.2400,9.2400,10791075,99563941.2500,3,1.084200,1,0.000000,0
2020-11-25,sh.601577,9.2800,9.4300,9.2000,9.2000,9.2400,12812063,119239372.4000,3,1.287200,1,-0.432900,0
2020-11-26,sh.601577,9.2100,9.4000,9.2000,9.3300,9.2000,19348412,180337157.4500,3,1.943900,1,1.413000,0
2020-11-27,sh.601577,9.3400,9.5400,9.3200,9.5200,9.3300,31458484,297458355.6800,3,3.160600,1,2.036400,0
2020-11-30,sh.601577,9.7300,10.1000,9.7200,9.7300,9.5200,68843555,679854231.2900,3,6.916600,1,2.205900,0
2020-12-01,sh.601577,9.7500,10.2700,9.5800,10.1800,9.7300,60051331,597706992.9700,3,6.033300,1,4.624900,0
2020-12-02,sh.601577,10.0800,10.1700,9.9100,9.9500,10.1800,36088711,362009847.6200,3,3.625800,1,-2.259300,0
2020-12-03,sh.601577,9.9500,10.8800,9.9200,10.4800,9.9500,71936368,747007697.8100,3,7.227400,1,5.326600,0
2020-12-04,sh.601577,10.3800,10.4200,10.0600,10.1500,10.4800,45642846,466415134.4700,3,4.585700,1,-3.148900,0
2020-12-07,sh.601577,10.1800,10.2500,9.8500,9.9500,10.1500,30624419,306058060.4100,3,3.076800,1,-1.970400,0
2020-12-08,sh.601577,9.9500,10.0400,9.7800,9.8500,9.9500,25340186,250258785.5900,3,2.545900,1,-1.005000,0
2020-12-09,sh.601577,9.8500,9.9800,9.6200,9.6300,9.8500,19927002,195619482.9400,3,2.002000,1,-2.233500,0
2020-12-10,sh.601577,9.6400,9.7600,9.4800,9.5500,9.6300,16811568,161166167.4400,3,1.689000,1,-0.830700,0
2020-12-11,sh.601577,9.5000,9.5700,9.2800,9.3900,9.5500,19893135,186648448.0900,3,1.998600,1,-1.675400,0
2020-12-14,sh.601577,9.3800,9.5400,9.3600,9.4400,9.3900,15363135,144867038.9900,3,1.543500,1,0.532500,0
2020-12-15,sh.601577,9.4300,9.4400,9.2600,9.3500,9.4400,12300764,114543627.3800,3,1.235800,1,-0.953400,0
2020-12-16,sh.601577,9.3200,9.5000,9.2600,9.2800,9.3500,13839723,129470999.1900,3,1.390500,1,-0.748700,0
2020-12-17,sh.601577,9.2700,9.4300,9.1500,9.3900,9.2800,14734756,137160448.6900,3,1.480400,1,1.185300,0
2020-12-18,sh.601577,9.3500,9.4100,9.2100,9.3100,9.3900,12329071,114398679.7600,3,1.238700,1,-0.852000,0
2020-12-21,sh.601577,9.2500,9.3200,9.1600,9.2500,9.3100,14751673,136347339.4800,3,1.482100,1,-0.644500,0
2020-12-22,sh.601577,9.2300,9.2800,8.9900,8.9900,9.2500,17637360,160960427.2900,3,1.772000,1,-2.810800,0
2020-12-23,sh.601577,8.9900,9.0600,8.9200,9.0000,8.9900,11315211,101645707.0900,3,1.136800,1,0.111200,0
2020-12-24,sh.601577,9.0100,9.2100,9.0100,9.1200,9.0000,21344643,194798628.2500,3,2.144500,1,1.333300,0
2020-12-25,sh.601577,9.1200,9.1600,9.0400,9.1300,9.1200,12270790,111880064.3000,3,1.232800,1,0.109600,0
2020-12-28,sh.601577,9.1200,9.2400,9.0100,9.1800,9.1300,27786006,253752340.9700,3,2.791600,1,0.547600,0
2020-12-29,sh.601577,9.2300,9.3500,9.1700,9.2500,9.1800,18650627,172644192.5800,3,1.873800,1,0.762500,0
2020-12-30,sh.601577,9.2300,9.3400,9.1700,9.3400,9.2500,11367465,105125227.1200,3,1.142100,1,0.973000,0
2020-12-31,sh.601577,9.3500,9.6400,9.3300,9.5200,9.3400,20867251,197979672.8300,3,2.096500,1,1.927200,0
2021-01-04,sh.601577,9.4800,9.4800,9.1200,9.1800,9.5200,24773071,227648659.6900,3,2.488900,1,-3.571400,0
2021-01-05,sh.601577,9.1500,9.1700,8.9600,9.1100,9.1800,17605193,159394502.7800,3,1.768800,1,-0.762500,0
2021-01-06,sh.601577,9.0500,9.1800,9.0400,9.1600,9.1100,12428367,113294857.2100,3,1.248700,1,0.548800,0
2021-01-07,sh.601577,9.1600,9.2300,8.9500,9.0500,9.1600,16330856,147856144.2200,3,1.640700,1,-1.200900,0
2021-01-08,sh.601577,9.0000,9.0900,8.9600,9.0300,9.0500,10117693,91268508.8300,3,1.016500,1,-0.221000,0
2021-01-11,sh.601577,9.0400,9.1900,8.9900,9.0700,9.0300,16796829,153197107.3200,3,1.687600,1,0.443000,0
2021-01-12,sh.601577,9.0900,9.1500,8.9500,9.1200,9.0700,13288183,120099083.3200,3,1.335000,1,0.551300,0
2021-01-13,sh.601577,9.1200,9.1400,8.9500,9.0100,9.1200,14209328,128031620.4200,3,1.427600,1,-1.206100,0
2021-01-14,sh.601577,9.0000,9.1000,8.9200,9.0000,9.0100,11335749,102173018.4600,3,1.138900,1,-0.111000,0
2021-01-15,sh.601577,9.0900,9.4900,9.0800,9.3300,9.0000,35357440,329336457.7400,3,3.552300,1,3.666700,0
2021-01-18,sh.601577,9.3300,9.5400,9.2700,9.5000,9.3300,25132743,236696311.5200,3,2.525100,1,1.822100,0
2021-01-19,sh.601577,9.4400,9.9200,9.3800,9.7500,9.5000,36431665,353303340.8300,3,3.660200,1,2.631600,0
2021-01-20,sh.601577,9.7100,9.7700,9.4600,9.5000,9.7500,21570330,206397198.1300,3,2.167100,1,-2.564100,0
2021-01-21,sh.601577,9.4900,9.6200,9.3700,9.4500,9.5000,15773648,149838120.6400,3,1.584800,1,-0.526300,0
2021-01-22,sh.601577,9.4000,9.4600,9.1300,9.1700,9.4500,20964326,193531973.9200,3,2.106300,1,-2.963000,0
2021-01-25,sh.601577,9.1100,9.2400,8.9900,9.1600,9.1700,13149673,119688485.7400,3,1.321100,1,-0.109100,0
2021-01-26,sh.601577,9.2600,9.9300,9.2500,9.6600,9.1600,56622272,546650884.1500,3,5.688800,1,5.458500,0
2021-01-27,sh.601577,9.6700,10.1000,9.6600,9.8200,9.6600,43621904,431938620.0500,3,4.382600,1,1.656300,0
2021-01-28,sh.601577,9.7500,10.0600,9.6800,9.9200,9.8200,35754627,353598713.5500,3,3.592200,1,1.018300,0
2021-01-29,sh.601577,9.9200,10.2300,9.7500,10.0100,9.9200,42145585,422004653.7800,3,4.234300,1,0.907300,0
2021-02-01,sh.601577,9.8800,10.2400,9.7300,10.1700,10.0100,40730503,408608054.7500,3,4.092100,1,1.598400,0
2021-02-02,sh.601577,10.0900,10.2000,9.9100,10.0100,10.1700,25990494,260398168.3900,3,2.611200,1,-1.573300,0
2021-02-03,sh.601577,9.9200,10.2600,9.8000,10.0400,10.0100,34508161,347902145.3300,3,3.467000,1,0.299700,0
2021-02-04,sh.601577,9.9800,10.4500,9.9700,10.1200,10.0400,34960274,356946163.8100,3,3.512400,1,0.796800,0
2021-02-05,sh.601577,10.1300,11.0500,10.1300,10.7700,10.1200,62605417,668081601.3200,3,6.289900,1,6.422900,0
2021-02-08,sh.601577,10.7800,10.9300,10.4300,10.7500,10.7700,42495110,453951503.3300,3,4.269400,1,-0.185700,0
2021-02-09,sh.601577,10.6500,10.7500,10.4600,10.7000,10.7500,28185247,298590245.9800,3,2.831700,1,-0.465100,0
2021-02-10,sh.601577,10.6800,10.9400,10.3000,10.4200,10.7000,34107417,359648393.4500,3,3.426700,1,-2.616800,0
2021-02-18,sh.601577,10.5200,10.8400,10.4400,10.6000,10.4200,29846276,317035098.3900,3,2.998600,1,1.727400,0
2021-02-19,sh.601577,10.5100,11.1200,10.4700,10.8700,10.6000,33551680,365826139.4200,3,3.370900,1,2.547200,0
2021-02-22,sh.601577,10.8000,10.8300,10.3300,10.3600,10.8700,45082262,476943145.3600,3,4.529400,1,-4.691800,0
2021-02-23,sh.601577,10.3400,10.8100,10.2500,10.5600,10.3600,39027632,413558214.4700,3,3.921100,1,1.930500,0
2021-02-24,sh.601577,10.5400,10.7000,10.2900,10.3400,10.5600,26842017,280776513.0500,3,2.696800,1,-2.083300,0
2021-02-25,sh.601577,10.4500,10.5800,10.2400,10.4500,10.3400,22870347,238904671.2000,3,2.297800,1,1.063800,0
2021-02-26,sh.601577,10.3000,10.4300,9.9900,10.1600,10.4500,36455648,371165422.9900,3,3.662700,1,-2.775100,0
2021-03-01,sh.601577,10.1600,10.2800,10.0700,10.1800,10.1600,16607948,168577815.8200,3,1.668600,1,0.196900,0
2021-03-02,sh.601577,10.2000,10.2400,9.9200,10.1500,10.1800,22438510,226782534.5100,3,2.254400,1,-0.294700,0
2021-03-03,sh.601577,10.1100,10.6800,10.0600,10.6100,10.1500,36508121,382139551.0000,3,3.667900,1,4.532000,0
2021-03-04,sh.601577,10.5900,10.7200,10.3900,10.4100,10.6100,20207001,212850481.9700,3,2.030200,1,-1.885000,0
2021-03-05,sh.601577,10.3600,10.5800,10.1300,10.4600,10.4100,23987816,248424048.2800,3,2.410000,1,0.480300,0
2021-03-08,sh.601577,10.4800,10.6600,10.2500,10.3000,10.4600,16643270,174179451.0500,3,1.672100,1,-1.529600,0
2021-03-09,sh.601577,10.3600,10.4500,9.9100,9.9200,10.3000,22331753,226359141.8500,3,2.243600,1,-3.689300,0
2021-03-10,sh.601577,9.9200,9.9800,9.7100,9.7400,9.9200,17168355,168688715.7800,3,1.724900,1,-1.814500,0
2021-03-11,sh.601577,9.8100,10.5200,9.8000,10.4500,9.7400,54069848,555536899.8000,3,5.432300,1,7.289500,0
2021-03-12,sh.601577,10.4300,10.7800,10.4000,10.7000,10.4500,33820441,359554248.5400,3,3.397900,1,2.392300,0
2021-03-15,sh.601577,10.6800,10.8500,10.5600,10.6100,10.7000,21725505,232513164.8400,3,2.182700,1,-0.841100,0
2021-03-16,sh.601577,10.6500,11.3400,10.5900,11.2700,10.6100,53691475,596178886.9900,3,5.394300,1,6.220500,0
2021-03-17,sh.601577,11.1700,11.3200,11.0600,11.1200,11.2700,22692416,252866057.0600,3,2.279900,1,-1.331000,0
2021-03-18,sh.601577,11.0900,11.2300,10.9700,11.1100,11.1200,19792343,219490438.6500,3,1.988500,1,-0.089900,0
2021-03-19,sh.601577,11.0800,11.2700,10.8400,10.8900,11.1100,34479417,379808917.7800,3,3.464100,1,-1.980200,0
2021-03-22,sh.601577,11.0400,11.2400,10.9100,11.0900,10.8900,18754202,207879515.4300,3,1.884200,1,1.836500,0
2021-03-23,sh.601577,11.0500,11.2300,10.9100,10.9800,11.0900,14354208,158350044.3100,3,1.442200,1,-0.991900,0
2021-03-24,sh.601577,10.8600,10.9600,10.5700,10.6100,10.9800,19886423,212784127.8100,3,1.998000,1,-3.369800,0
2021-03-25,sh.601577,10.6000,10.7500,10.4400,10.4800,10.6100,11803335,124448216.0300,3,1.185900,1,-1.225300,0
2021-03-26,sh.601577,10.5000,10.6400,10.4500,10.4800,10.4800,15239343,160179131.0700,3,1.531100,1,0.000000,0
2021-03-29,sh.601577,10.5000,10.5500,10.3600,10.5000,10.4800,12657017,132412406.6600,3,1.271600,1,0.190800,0
2021-03-30,sh.601577,10.4700,10.6400,10.3200,10.5800,10.5000,18852408,197455679.2400,3,1.894100,1,0.761900,0
2021-03-31,sh.601577,10.5000,10.5800,10.3500,10.4500,10.5800,13491941,140959655.5200,3,1.355500,1,-1.228700,0
2021-04-01,sh.601577,10.4700,10.5000,10.3300,10.4700,10.4500,9771728,101910499.2800,3,0.981800,1,0.191400,0
2021-04-02,sh.601577,10.3500,10.4600,10.1800,10.2100,10.4700,17744795,181902878.7300,3,1.782800,1,-2.483300,0
2021-04-06,sh.601577,10.2100,10.4000,10.1700,10.2500,10.2100,14360586,147299318.3500,3,1.442800,1,0.391800,0
2021-04-07,sh.601577,10.2200,10.3000,10.0700,10.1500,10.2500,16663269,169489765.8800,3,1.674100,1,-0.975600,0
2021-04-08,sh.601577,10.0900,10.1800,10.0200,10.0400,10.1500,13366012,134673117.9800,3,1.342900,1,-1.083700,0
2021-04-09,sh.601577,10.0400,10.1100,9.9300,10.0700,10.0400,11968147,119893879.8100,3,1.202400,1,0.298800,0
2021-04-12,sh.601577,10.0000,10.0600,9.8500,9.8900,10.0700,10767930,107139361.5600,3,1.081800,1,-1.787500,0
2021-04-13,sh.601577,9.9000,9.9700,9.7900,9.8200,9.8900,10931899,107637306.8200,3,1.098300,1,-0.707800,0
2021-04-14,sh.601577,9.8100,9.8500,9.7200,9.7400,9.8200,10130613,98970148.5800,3,1.017800,1,-0.814700,0
2021-04-15,sh.601577,9.7300,9.7400,9.5600,9.6200,9.7400,10758600,103727933.0000,3,1.080900,1,-1.232000,0
2021-04-16,sh.601577,9.6300,9.7000,9.5700,9.6600,9.6200,8213300,79253939.4200,3,0.825200,1,0.415800,0
2021-04-19,sh.601577,9.6200,9.8600,9.5800,9.8000,9.6600,15835577,154041554.4600,3,1.591000,1,1.449300,0
2021-04-20,sh.601577,9.7500,9.8300,9.6900,9.8100,9.8000,13222229,129174291.1000,3,1.328400,1,0.102000,0
2021-04-21,sh.601577,9.7900,10.0300,9.7600,9.9600,9.8100,20195037,200440928.4100,3,2.029000,1,1.529100,0
2021-04-22,sh.601577,9.9500,9.9500,9.7300,9.7600,9.9600,14132883,138434656.7300,3,1.419900,1,-2.008000,0
2021-04-23,sh.601577,9.7300,9.8300,9.6900,9.7400,9.7600,7151341,69835336.4400,3,0.718500,1,-0.204900,0
2021-04-26,sh.601577,9.8000,9.9200,9.7300,9.7500,9.7400,12471341,122565882.8600,3,1.253000,1,0.102700,0
2021-04-27,sh.601577,9.7200,9.7800,9.6400,9.7100,9.7500,10060671,97598012.4400,3,1.010800,1,-0.410300,0
2021-04-28,sh.601577,9.4800,9.4800,9.0800,9.1400,9.7100,36566728,337580445.8200,3,3.673800,1,-5.870200,0
2021-04-29,sh.601577,9.1300,9.4300,9.0900,9.1500,9.1400,35281601,325940820.9600,3,3.544700,1,0.109400,0
2021-04-30,sh.601577,9.1600,9.2100,8.9000,9.0100,9.1500,27104071,245354696.3200,3,2.723100,1,-1.530100,0
2021-05-06,sh.601577,9.0200,9.1700,9.0000,9.0900,9.0100,17777352,161841091.3300,3,1.786100,1,0.887900,0
2021-05-07,sh.601577,9.0700,9.2600,9.0200,9.1700,9.0900,15285404,140351225.8200,3,1.535700,1,0.880100,0
2021-05-10,sh.601577,9.1600,9.2100,9.0500,9.2000,9.1700,11681162,106557724.2600,3,1.173600,1,0.327200,0
2021-05-11,sh.601577,9.1300,9.2600,9.1300,9.2000,9.2000,9400264,86335544.1400,3,0.944400,1,0.000000,0
2021-05-12,sh.601577,9.1900,9.2800,9.1500,9.2000,9.2000,12141962,111909893.2300,3,1.219900,1,0.000000,0
2021-05-13,sh.601577,9.1800,9.2400,9.0800,9.1300,9.2000,9658747,88284569.2100,3,0.970400,1,-0.760900,0
2021-05-14,sh.601577,9.1600,9.3300,9.0900,9.3300,9.1300,16235046,149844348.7000,3,1.631100,1,2.190600,0
2021-05-17,sh.601577,9.2900,9.4100,9.1800,9.2700,9.3300,16166073,150024071.1700,3,1.624200,1,-0.643100,0
2021-05-18,sh.601577,9.2200,9.2600,9.1800,9.1800,9.2700,7521338,69252977.9000,3,0.755700,1,-0.970900,0
2021-05-19,sh.601577,9.1500,9.2000,9.0800,9.1000,9.1800,8449809,77007376.8900,3,0.848900,1,-0.871500,0
2021-05-20,sh.601577,9.0200,9.1800,9.0200,9.1600,9.1000,9585125,87345595.1700,3,0.963000,1,0.659300,0
2021-05-21,sh.601577,9.1800,9.1800,9.0000,9.0300,9.1600,14619926,132455132.7400,3,1.468800,1,-1.419200,0
2021-05-24,sh.601577,9.0100,9.1000,9.0100,9.0300,9.0300,8513411,77053560.2800,3,0.855300,1,0.000000,0
2021-05-25,sh.601577,9.0700,9.3400,9.0200,9.3300,9.0300,33058867,304796555.7000,3,3.321400,1,3.322300,0
2021-05-26,sh.601577,9.3500,9.6700,9.2700,9.5700,9.3300,34087806,323532085.2700,3,3.424800,1,2.572300,0
2021-05-27,sh.601577,9.5400,9.5500,9.3900,9.4400,9.5700,15274580,144412671.8800,3,1.534600,1,-1.358400,0
2021-05-28,sh.601577,9.4300,9.5500,9.3900,9.5000,9.4400,14091581,133400511.7000,3,1.415800,1,0.635600,0
2021-05-31,sh.601577,9.5100,9.5500,9.3400,9.5500,9.5000,21012502,197991967.8600,3,2.111100,1,0.526300,0
2021-06-01,sh.601577,9.4500,9.5800,9.4000,9.5200,9.5500,13687983,130115205.5300,3,1.375200,1,-0.314100,0
2021-06-02,sh.601577,9.5000,9.6900,9.4700,9.6200,9.5200,14372093,137701394.2700,3,1.443900,1,1.050400,0
2021-06-03,sh.601577,9.6400,9.7000,9.5300,9.5500,9.6200,12282500,117771938.0000,3,1.234000,1,-0.727700,0
2021-06-04,sh.601577,9.5300,9.6200,9.5100,9.5500,9.5500,13823297,132199722.9600,3,1.388800,1,0.000000,0
2021-06-07,sh.601577,9.5500,9.7500,9.5200,9.6800,9.5500,13237596,127582206.5000,3,1.330000,1,1.361300,0
2021-06-08,sh.601577,9.6600,9.7200,9.6100,9.6700,9.6800,11274718,108883515.5400,3,1.132800,1,-0.103300,0
2021-06-09,sh.601577,9.6600,9.6800,9.5400,9.5800,9.6700,11081415,106318834.2500,3,1.113300,1,-0.930700,0
2021-06-10,sh.601577,9.5800,9.6600,9.5400,9.5500,9.5800,12324532,118244745.3700,3,1.238200,1,-0.313200,0
2021-06-11,sh.601577,9.5000,9.5500,9.2500,9.4300,9.5500,25796688,242721329.0100,3,2.591800,1,-1.256500,0
2021-06-15,sh.601577,9.3900,9.4600,9.1800,9.2000,9.4300,13024579,120776012.6800,3,1.308600,1,-2.439000,0
2021-06-16,sh.601577,9.1900,9.3700,9.1500,9.3000,9.2000,12164020,113209814.2400,3,1.222100,1,1.087000,0
2021-06-17,sh.601577,9.2500,9.3700,9.1500,9.1800,9.3000,9195510,84967498.1600,3,0.923900,1,-1.290300,0
2021-06-18,sh.601577,9.2100,9.2300,9.0500,9.1500,9.1800,11442935,104486296.7500,3,1.149700,1,-0.326800,0
2021-06-21,sh.601577,9.1300,9.2200,9.0600,9.1000,9.1500,12963304,118317268.8400,3,1.302400,1,-0.546400,0
2021-06-22,sh.601577,9.1400,9.2200,9.0300,9.0900,9.1000,14395316,131033331.7600,3,1.446300,1,-0.109900,0
2021-06-23,sh.601577,9.0500,9.0900,9.0200,9.0800,9.0900,9642312,87270819.9400,3,0.968800,1,-0.110000,0
2021-06-24,sh.601577,9.0600,9.1200,9.0300,9.0800,9.0800,8080528,73290748.9000,3,0.811800,1,0.000000,0
2021-06-25,sh.601577,9.0700,9.1900,9.0200,9.1700,9.0800,13819297,126043015.8600,3,1.388400,1,0.991200,0
2021-06-28,sh.601577,9.1600,9.1700,8.9500,8.9900,9.1700,17312805,156173419.1900,3,1.739400,1,-1.962900,0
2021-06-29,sh.601577,8.9700,9.0100,8.9200,8.9300,8.9900,7576833,67794450.1700,3,0.761200,1,-0.667400,0
2021-06-30,sh.601577,8.9200,8.9700,8.9000,8.9400,8.9300,7117830,63541468.2000,3,0.715100,1,0.112000,0
2021-07-01,sh.601577,8.9400,9.0100,8.9100,8.9700,8.9400,8452500,75760048.9000,3,0.849200,1,0.335600,0
2021-07-02,sh.601577,8.9200,9.0200,8.8700,8.8900,8.9700,12174762,108479470.2600,3,1.223200,1,-0.891900,0
2021-07-05,sh.601577,8.8600,8.9100,8.7800,8.8200,8.8900,7974628,70563156.9600,3,0.801200,1,-0.787400,0
2021-07-06,sh.601577,8.8900,9.0300,8.8700,8.9900,8.8200,11009459,98632581.7300,3,1.106100,1,1.927400,0
2021-07-07,sh.601577,8.9800,9.0500,8.9400,9.0000,8.9900,8560868,77046321.9200,3,0.860100,1,0.111200,0
2021-07-08,sh.601577,9.0500,9.0500,8.8300,8.8600,9.0000,9993919,88914738.8400,3,1.004100,1,-1.555600,0
2021-07-09,sh.601577,8.8400,8.9200,8.8100,8.9100,8.8600,9129008,80951122.1400,3,0.917200,1,0.564300,0
2021-07-12,sh.601577,8.7000,8.7000,8.5200,8.5300,8.5900,11898584,102180233.8500,3,1.195400,1,-0.698500,0
2021-07-13,sh.601577,8.4800,8.5500,8.4600,8.5000,8.5300,5978028,50823022.0500,3,0.600600,1,-0.351700,0
2021-07-14,sh.601577,8.5200,8.5200,8.2700,8.3000,8.5000,12731863,106645209.5900,3,1.279200,1,-2.352900,0
2021-07-15,sh.601577,8.3100,8.4900,8.2700,8.4300,8.3000,19971589,167902141.7500,3,2.006500,1,1.566300,0
2021-07-16,sh.601577,8.4100,8.5800,8.3200,8.5100,8.4300,9147012,77655484.3200,3,0.919000,1,0.949000,0
2021-07-19,sh.601577,8.4800,8.5100,8.3200,8.4100,8.5100,10283248,86340041.9600,3,1.033100,1,-1.175100,0
2021-07-20,sh.601577,8.3600,8.4500,8.2200,8.2400,8.4100,16824902,139780087.4000,3,1.690400,1,-2.021400,0
2021-07-21,sh.601577,8.2800,8.3600,8.2600,8.3300,8.2400,14697353,122328952.1400,3,1.476600,1,1.092200,0
2021-07-22,sh.601577,8.3500,8.4600,8.3000,8.3800,8.3300,8237461,69146633.0000,3,0.827600,1,0.600200,0
2021-07-23,sh.601577,8.3400,8.3800,8.2800,8.2900,8.3800,6633909,55097330.3600,3,0.666500,1,-1.074000,0
2021-07-26,sh.601577,8.2500,8.3000,7.9800,8.0400,8.2900,13014351,105114958.3600,3,1.307500,1,-3.015700,0
2021-07-27,sh.601577,8.0400,8.0800,7.9000,7.9100,8.0400,8899041,70957820.3000,3,0.894100,1,-1.616900,0
2021-07-28,sh.601577,7.9100,8.0300,7.8700,7.9100,7.9100,9839380,78115758.3400,3,0.988600,1,0.000000,0
2021-07-29,sh.601577,7.9400,7.9500,7.8300,7.8400,7.9100,6675600,52553150.4100,3,0.670700,1,-0.885000,0
2021-07-30,sh.601577,7.8300,7.8600,7.7000,7.8400,7.8400,7113874,55245815.2000,3,0.714700,1,0.000000,0
2021-08-02,sh.601577,7.7200,7.9900,7.6500,7.8800,7.8400,9150159,71859831.7900,3,0.919300,1,0.510200,0
2021-08-03,sh.601577,7.8800,7.8900,7.7700,7.8100,7.8800,6684094,52178409.4900,3,0.671500,1,-0.888300,0
2021-08-04,sh.601577,7.8100,7.8300,7.7500,7.7600,7.8100,5698618,44323786.1900,3,0.572500,1,-0.640200,0
2021-08-05,sh.601577,7.7600,7.9100,7.7500,7.7900,7.7600,5359878,41991970.7300,3,0.538500,1,0.386600,0
2021-08-06,sh.601577,7.8100,7.8500,7.7200,7.8500,7.7900,5464977,42614900.5800,3,0.549100,1,0.770200,0
2021-08-09,sh.601577,7.8400,8.0800,7.8300,8.0100,7.8500,10861198,86809985.3100,3,1.091200,1,2.038200,0
2021-08-10,sh.601577,7.9900,8.2700,7.9400,8.2500,8.0100,12861160,104257209.4300,3,1.292100,1,2.996300,0
2021-08-11,sh.601577,8.2100,8.3700,8.1300,8.1600,8.2500,11673100,96038658.0000,3,1.172800,1,-1.090900,0
2021-08-12,sh.601577,8.1200,8.2000,8.0800,8.1200,8.1600,6000776,48756215.1200,3,0.602900,1,-0.490200,0
2021-08-13,sh.601577,8.1100,8.1500,8.0500,8.1000,8.1200,4424988,35827435.4400,3,0.444600,1,-0.246300,0
2021-08-16,sh.601577,8.1600,8.1700,8.0400,8.0500,8.1000,7424500,60029464.0000,3,0.745900,1,-0.617300,0
2021-08-17,sh.601577,8.0400,8.1800,8.0200,8.0800,8.0500,8676114,70229762.0400,3,0.871700,1,0.372700,0
2021-08-18,sh.601577,8.2600,8.6400,8.2600,8.5900,8.0800,42531122,358868878.3200,3,4.273100,1,6.311900,0
2021-08-19,sh.601577,8.5800,8.9000,8.5100,8.7800,8.5900,43036815,375696744.9900,3,4.323900,1,2.211900,0
2021-08-20,sh.601577,8.7100,8.9300,8.6900,8.7600,8.7800,26625803,234545755.7300,3,2.675100,1,-0.227800,0
2021-08-23,sh.601577,8.7300,8.8300,8.6600,8.7600,8.7600,16951728,148179368.1100,3,1.703100,1,0.000000,0
2021-08-24,sh.601577,8.7900,8.8200,8.5800,8.7000,8.7600,17376561,150930931.3400,3,1.745800,1,-0.684900,0
2021-08-25,sh.601577,8.7000,8.8000,8.6100,8.7200,8.7000,11857140,103640112.3400,3,1.191300,1,0.229900,0
2021-08-26,sh.601577,8.7600,8.8300,8.6000,8.7200,8.7200,13643688,118570492.0100,3,1.370800,1,0.000000,0
2021-08-27,sh.601577,8.6800,8.7200,8.5300,8.5800,8.7200,10383100,89475015.0000,3,1.043200,1,-1.605500,0
2021-08-30,sh.601577,8.5900,8.6000,8.3500,8.5200,8.5800,15324606,130131332.0200,3,1.539600,1,-0.699300,0
2021-08-31,sh.601577,8.5200,8.6800,8.4400,8.6700,8.5200,12746547,109425380.7100,3,1.280600,1,1.760600,0
2021-09-01,sh.601577,8.6500,8.8600,8.5700,8.7800,8.6700,20056778,175260893.4300,3,2.015100,1,1.268700,0
2021-09-02,sh.601577,8.7400,8.7800,8.6300,8.7300,8.7800,12560353,109428847.7100,3,1.261900,1,-0.569500,0
2021-09-03,sh.601577,8.7500,8.8200,8.5800,8.6600,8.7300,12968100,112816792.0000,3,1.302900,1,-0.801800,0
2021-09-06,sh.601577,8.6800,8.7600,8.6100,8.6200,8.6600,12147772,105184246.6400,3,1.220500,1,-0.461900,0
2021-09-07,sh.601577,8.6400,8.8000,8.5900,8.7800,8.6200,14885779,129506424.4700,3,1.495600,1,1.856100,0
2021-09-08,sh.601577,8.7700,8.8700,8.7400,8.7600,8.7800,13201477,116114316.1600,3,1.326300,1,-0.227800,0
2021-09-09,sh.601577,8.7300,8.8300,8.6400,8.8000,8.7600,14533659,127135064.4300,3,1.460200,1,0.456600,0
2021-09-10,sh.601577,8.7700,9.1200,8.7700,8.8900,8.8000,32198965,288134898.2100,3,3.235000,1,1.022700,0
2021-09-13,sh.601577,8.9100,8.9100,8.7000,8.8200,8.8900,33289829,293636371.2000,3,3.344600,1,-0.787400,0
2021-09-14,sh.601577,8.8200,8.8400,8.5200,8.5400,8.8200,22773382,197416193.9600,3,2.288000,1,-3.174600,0
2021-09-15,sh.601577,8.5100,8.7800,8.4900,8.6600,8.5400,19804945,171289508.9500,3,1.989800,1,1.405200,0
2021-09-16,sh.601577,8.7200,8.9200,8.5300,8.5300,8.6600,26272157,230432793.2900,3,2.639500,1,-1.501200,0
2021-09-17,sh.601577,8.5500,8.6100,8.3100,8.3600,8.5300,13847983,116832724.0600,3,1.391300,1,-1.993000,0
2021-09-22,sh.601577,8.2000,8.2000,7.9500,8.0500,8.3600,22983465,184939841.0700,3,2.309100,1,-3.708100,0
2021-09-23,sh.601577,8.0600,8.2600,8.0600,8.2400,8.0500,15511427,126904842.9400,3,1.558400,1,2.360200,0
2021-09-24,sh.601577,8.2400,8.4300,8.1500,8.3500,8.2400,19295925,160138575.8000,3,1.938600,1,1.335000,0
2021-09-27,sh.601577,8.3900,8.5300,8.2400,8.4200,8.3500,17781157,149191135.4200,3,1.211800,1,0.838300,0
2021-09-28,sh.601577,8.3700,8.5400,8.3000,8.4300,8.4200,11422050,96145999.4400,3,0.778400,1,0.118800,0
2021-09-29,sh.601577,8.4000,8.4700,8.3100,8.3500,8.4300,11213723,93885985.2400,3,0.764200,1,-0.949000,0
2021-09-30,sh.601577,8.3500,8.3900,8.2300,8.2800,8.3500,11223916,93094236.8900,3,0.764900,1,-0.838300,0
