date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600325,6.4700,6.5500,6.4500,6.4900,6.4900,15507654,100518967.4500,3,0.734700,1,0.000000,0
2020-11-20,sh.600325,6.4900,6.4900,6.4300,6.4700,6.4900,10609933,68527074.6200,3,0.502600,1,-0.308200,0
2020-11-23,sh.600325,6.4600,6.5400,6.4300,6.4700,6.4700,28679232,186030778.5500,3,1.358700,1,0.000000,0
2020-11-24,sh.600325,6.4900,6.5200,6.4400,6.4500,6.4700,13447972,87041816.8200,3,0.637100,1,-0.309100,0
2020-11-25,sh.600325,6.4700,6.5700,6.4200,6.4200,6.4500,24946064,161987404.8900,3,1.181800,1,-0.465100,0
2020-11-26,sh.600325,6.4200,6.4500,6.3200,6.4000,6.4200,14537179,92728276.7100,3,0.688700,1,-0.311500,0
2020-11-27,sh.600325,6.4000,6.5200,6.3900,6.5100,6.4000,19138373,123890562.1900,3,0.906700,1,1.718800,0
2020-11-30,sh.600325,6.5500,6.6600,6.4700,6.4900,6.5100,46711432,307017333.1700,3,2.213000,1,-0.307200,0
2020-12-01,sh.600325,6.4900,6.5100,6.3900,6.5000,6.4900,27253142,176033814.6300,3,1.291100,1,0.154100,0
2020-12-02,sh.600325,6.5000,6.5800,6.4600,6.5300,6.5000,22834871,149196860.3700,3,1.081800,1,0.461500,0
2020-12-03,sh.600325,6.5400,6.5400,6.4700,6.5000,6.5300,14336825,93150175.0100,3,0.679200,1,-0.459400,0
2020-12-04,sh.600325,6.5000,6.5100,6.4200,6.4700,6.5000,11904364,76814332.1800,3,0.564000,1,-0.461500,0
2020-12-07,sh.600325,6.4600,6.4700,6.3300,6.3500,6.4700,14653254,93513421.9500,3,0.694200,1,-1.854700,0
2020-12-08,sh.600325,6.3500,6.3700,6.3000,6.3300,6.3500,9246938,58552964.9800,3,0.438100,1,-0.315000,0
2020-12-09,sh.600325,6.3200,6.3500,6.2500,6.2600,6.3300,13949781,87983043.9100,3,0.660900,1,-1.105800,0
2020-12-10,sh.600325,6.2300,6.2900,6.1900,6.2700,6.2600,13796677,86291415.9500,3,0.653600,1,0.159700,0
2020-12-11,sh.600325,6.2900,6.3100,6.1900,6.3000,6.2700,19919923,124613401.0100,3,0.943700,1,0.478500,0
2020-12-14,sh.600325,6.3100,6.4100,6.3000,6.3300,6.3000,15021008,95592016.1800,3,0.711600,1,0.476200,0
2020-12-15,sh.600325,6.3600,6.3600,6.2400,6.3000,6.3300,8413514,52841668.3700,3,0.398600,1,-0.473900,0
2020-12-16,sh.600325,6.3000,6.3200,6.2500,6.2800,6.3000,7891400,49595636.7900,3,0.373900,1,-0.317500,0
2020-12-17,sh.600325,6.2800,6.3100,6.2300,6.2800,6.2800,12785602,80156033.6200,3,0.605700,1,0.000000,0
2020-12-18,sh.600325,6.2800,6.3100,6.2200,6.2200,6.2800,11657793,72988826.2600,3,0.552300,1,-0.955400,0
2020-12-21,sh.600325,6.2100,6.2900,6.1600,6.2800,6.2200,13588785,84744676.1300,3,0.643800,1,0.964600,0
2020-12-22,sh.600325,6.2400,6.3500,6.2200,6.3100,6.2800,17394647,109345045.9900,3,0.824100,1,0.477700,0
2020-12-23,sh.600325,6.2800,6.4400,6.2700,6.4000,6.3100,22268623,141157691.7000,3,1.055000,1,1.426300,0
2020-12-24,sh.600325,6.3700,6.4200,6.2700,6.2800,6.4000,14222481,90031324.8100,3,0.673800,1,-1.875000,0
2020-12-25,sh.600325,6.2900,6.3100,6.2400,6.2700,6.2800,9884209,61982051.8800,3,0.468300,1,-0.159200,0
2020-12-28,sh.600325,6.2700,6.2900,6.1500,6.2000,6.2700,13125195,81201660.8700,3,0.621800,1,-1.116400,0
2020-12-29,sh.600325,6.2100,6.2600,6.1600,6.2000,6.2000,10732667,66615937.9100,3,0.508500,1,0.000000,0
2020-12-30,sh.600325,6.1800,6.2100,6.1600,6.1800,6.2000,9163077,56631535.1300,3,0.434100,1,-0.322600,0
2020-12-31,sh.600325,6.2000,6.2500,6.1700,6.2100,6.1800,13926159,86377761.5000,3,0.659800,1,0.485400,0
2021-01-04,sh.600325,6.1900,6.2000,6.0500,6.0700,6.2100,25400991,154639554.4600,3,1.203400,1,-2.254400,0
2021-01-05,sh.600325,6.0600,6.1000,5.9500,6.1000,6.0700,18859268,113472479.2500,3,0.893500,1,0.494200,0
2021-01-06,sh.600325,6.0900,6.1100,6.0400,6.0600,6.1000,11903349,72246870.3200,3,0.563900,1,-0.655700,0
2021-01-07,sh.600325,6.0400,6.1100,5.9200,5.9400,6.0600,16766935,100473349.8100,3,0.794300,1,-1.980200,0
2021-01-08,sh.600325,5.9100,6.0200,5.8800,6.0000,5.9400,14372813,85794200.4800,3,0.680900,1,1.010100,0
2021-01-11,sh.600325,5.9900,6.0900,5.9600,6.0000,6.0000,18340462,110153438.8900,3,0.868900,1,0.000000,0
2021-01-12,sh.600325,6.0000,6.0400,5.9500,6.0000,6.0000,12604252,75363613.4000,3,0.597100,1,0.000000,0
2021-01-13,sh.600325,6.0200,6.0900,5.9600,6.0700,6.0000,17950309,108345958.9500,3,0.850400,1,1.166700,0
2021-01-14,sh.600325,6.0600,6.2000,6.0400,6.1200,6.0700,15025219,92156792.0800,3,0.711800,1,0.823700,0
2021-01-15,sh.600325,6.1000,6.2200,6.0800,6.1300,6.1200,15538892,95594785.5100,3,0.736200,1,0.163400,0
2021-01-18,sh.600325,6.1700,6.2300,6.1000,6.1800,6.1300,16837109,103745869.1400,3,0.797700,1,0.815700,0
2021-01-19,sh.600325,6.1600,6.4100,6.0900,6.3200,6.1800,35737153,224510530.1300,3,1.693100,1,2.265400,0
2021-01-20,sh.600325,6.2800,6.3000,6.1800,6.2000,6.3200,18118019,112866644.8000,3,0.858300,1,-1.898700,0
2021-01-21,sh.600325,6.2400,6.2600,6.1900,6.1900,6.2000,12118484,75216230.6800,3,0.574100,1,-0.161300,0
2021-01-22,sh.600325,6.1800,6.2000,6.0700,6.1000,6.1900,15175370,92858425.3400,3,0.718900,1,-1.454000,0
2021-01-25,sh.600325,6.0900,6.1000,5.9500,5.9800,6.1000,14474856,86806444.4600,3,0.685700,1,-1.967200,0
2021-01-26,sh.600325,5.9800,6.0400,5.9300,5.9400,5.9800,11801211,70441638.5600,3,0.559100,1,-0.668900,0
2021-01-27,sh.600325,5.9300,6.5300,5.9200,6.2400,5.9400,75003684,476404531.3800,3,3.553300,1,5.050500,0
2021-01-28,sh.600325,5.9500,6.3800,5.9100,6.2300,6.2400,64178659,391055636.8500,3,3.040500,1,-0.160300,0
2021-01-29,sh.600325,6.3700,6.5800,6.2300,6.3700,6.2300,59007953,377679802.5300,3,2.795500,1,2.247200,0
2021-02-01,sh.600325,6.4000,6.4800,6.2000,6.2400,6.3700,40803462,257234486.1700,3,1.933100,1,-2.040800,0
2021-02-02,sh.600325,6.2100,6.2100,6.0100,6.0600,6.2400,33565535,204011701.4400,3,1.590200,1,-2.884600,0
2021-02-03,sh.600325,6.0600,6.2200,5.9700,6.1300,6.0600,27236958,165609279.1600,3,1.290400,1,1.155100,0
2021-02-04,sh.600325,6.1000,6.1000,5.9800,6.0000,6.1300,18598241,111981211.1400,3,0.881100,1,-2.120700,0
2021-02-05,sh.600325,5.9800,6.1000,5.9500,6.0100,6.0000,20894597,125822433.3500,3,0.989900,1,0.166700,0
2021-02-08,sh.600325,6.0200,6.1100,6.0000,6.0300,6.0100,16320906,98768876.9300,3,0.773200,1,0.332800,0
2021-02-09,sh.600325,6.0500,6.0600,5.9800,6.0100,6.0300,16690531,100292731.4600,3,0.790700,1,-0.331700,0
2021-02-10,sh.600325,6.0000,6.0500,5.9800,6.0000,6.0100,13057501,78438198.5900,3,0.618600,1,-0.166400,0
2021-02-18,sh.600325,6.0300,6.1100,6.0200,6.0800,6.0000,19677945,119515578.1100,3,0.932200,1,1.333300,0
2021-02-19,sh.600325,6.0700,6.2700,6.0700,6.2500,6.0800,22495177,139100360.8300,3,1.065700,1,2.796100,0
2021-02-22,sh.600325,6.2500,6.3700,6.1800,6.2700,6.2500,28148927,177133743.9700,3,1.333600,1,0.320000,0
2021-02-23,sh.600325,6.2500,6.3100,6.2300,6.2400,6.2700,14534208,91160956.6800,3,0.688600,1,-0.478500,0
2021-02-24,sh.600325,6.2400,6.3100,6.1700,6.2100,6.2400,15976628,99735890.1900,3,0.756900,1,-0.480800,0
2021-02-25,sh.600325,6.2100,6.7600,6.2000,6.5600,6.2100,74844067,489222130.6700,3,3.545700,1,5.636100,0
2021-02-26,sh.600325,6.4000,6.4600,6.3000,6.3000,6.5600,37725307,239903398.8200,3,1.787200,1,-3.963400,0
2021-03-01,sh.600325,6.3200,6.3700,6.2200,6.3000,6.3000,25116575,157998778.5500,3,1.189900,1,0.000000,0
2021-03-02,sh.600325,6.3200,6.4000,6.2200,6.2300,6.3000,22999077,144528575.0900,3,1.089600,1,-1.111100,0
2021-03-03,sh.600325,6.2200,6.3000,6.2000,6.2800,6.2300,18163880,113800168.5800,3,0.860500,1,0.802600,0
2021-03-04,sh.600325,6.2600,6.3200,6.2100,6.2400,6.2800,17170162,107496415.7900,3,0.813400,1,-0.636900,0
2021-03-05,sh.600325,6.2100,6.3000,6.1700,6.2400,6.2400,21830758,136137735.1400,3,1.034200,1,0.000000,0
2021-03-08,sh.600325,6.2500,6.3200,6.1700,6.1800,6.2400,20843664,129948064.0400,3,0.987500,1,-0.961500,0
2021-03-09,sh.600325,6.1900,6.2300,6.0500,6.1000,6.1800,18957060,116258053.6600,3,0.898100,1,-1.294500,0
2021-03-10,sh.600325,6.1100,6.1500,6.0400,6.0900,6.1000,13091724,79765448.9000,3,0.620200,1,-0.163900,0
2021-03-11,sh.600325,6.1200,6.1600,6.0800,6.1300,6.0900,14712495,89950132.7000,3,0.697000,1,0.656800,0
2021-03-12,sh.600325,6.1300,6.2700,6.0700,6.1700,6.1300,21917735,135034148.9900,3,1.038400,1,0.652500,0
2021-03-15,sh.600325,6.1700,6.2400,6.1600,6.2100,6.1700,15686005,97262804.6300,3,0.743100,1,0.648300,0
2021-03-16,sh.600325,6.2200,6.3500,6.1900,6.3100,6.2100,22186692,139391088.2100,3,1.051100,1,1.610300,0
2021-03-17,sh.600325,6.3100,6.3600,6.2500,6.2700,6.3100,16221730,101990853.7300,3,0.768500,1,-0.633900,0
2021-03-18,sh.600325,6.2800,6.3100,6.2400,6.2500,6.2700,12589959,78966514.1200,3,0.596500,1,-0.319000,0
2021-03-19,sh.600325,6.2400,6.2600,6.1500,6.2000,6.2500,18268084,113358088.1200,3,0.865500,1,-0.800000,0
2021-03-22,sh.600325,6.1800,6.2200,6.1800,6.2000,6.2000,13752473,85260514.4400,3,0.651500,1,0.000000,0
2021-03-23,sh.600325,6.2100,6.2200,6.1600,6.2100,6.2000,11764300,72818027.2000,3,0.557300,1,0.161300,0
2021-03-24,sh.600325,6.2100,6.2100,6.1300,6.1600,6.2100,12613958,77802268.6700,3,0.597600,1,-0.805200,0
2021-03-25,sh.600325,6.1900,6.1900,6.1300,6.1400,6.1600,8932292,55016770.4500,3,0.423200,1,-0.324700,0
2021-03-26,sh.600325,6.1600,6.1900,6.1500,6.1500,6.1400,9025087,55624695.0600,3,0.427600,1,0.162900,0
2021-03-29,sh.600325,6.1500,6.1800,6.0800,6.1500,6.1500,11336800,69502005.8000,3,0.537100,1,0.000000,0
2021-03-30,sh.600325,6.1700,6.1800,6.1200,6.1700,6.1500,10952097,67384086.3000,3,0.518900,1,0.325200,0
2021-03-31,sh.600325,6.1600,6.1800,6.1300,6.1500,6.1700,9964317,61258809.0700,3,0.472100,1,-0.324100,0
2021-04-01,sh.600325,6.1600,6.1700,6.1500,6.1500,6.1500,8584620,52870265.0000,3,0.406700,1,0.000000,0
2021-04-02,sh.600325,6.1700,6.1700,6.1400,6.1600,6.1500,9420600,57965502.0000,3,0.446300,1,0.162600,0
2021-04-06,sh.600325,6.1700,6.1700,6.1300,6.1300,6.1600,9289265,57090393.9300,3,0.440100,1,-0.487000,0
2021-04-07,sh.600325,6.1500,6.2200,6.1200,6.2200,6.1300,13967062,86312045.3500,3,0.661700,1,1.468200,0
2021-04-08,sh.600325,6.2000,6.2000,6.1400,6.1500,6.2200,10975900,67681759.4800,3,0.520000,1,-1.125400,0
2021-04-09,sh.600325,6.1400,6.2400,6.1100,6.2200,6.1500,18558904,114415986.1800,3,0.879200,1,1.138200,0
2021-04-12,sh.600325,6.1800,6.2200,6.1500,6.2100,6.2200,14756253,91288026.6900,3,0.699100,1,-0.160800,0
2021-04-13,sh.600325,6.2000,6.2200,6.1200,6.1400,6.2100,11567464,71138873.5800,3,0.548000,1,-1.127200,0
2021-04-14,sh.600325,6.1300,6.1800,6.1200,6.1600,6.1400,8532264,52546748.9100,3,0.404200,1,0.325700,0
2021-04-15,sh.600325,6.1700,6.3300,6.1700,6.2700,6.1600,25112714,157539236.1600,3,1.189700,1,1.785700,0
2021-04-16,sh.600325,6.3000,6.4500,6.2600,6.4200,6.2700,30898482,197189718.3400,3,1.463800,1,2.392300,0
2021-04-19,sh.600325,6.3700,6.4600,6.3200,6.4000,6.4200,24828677,158672922.4000,3,1.176300,1,-0.311500,0
2021-04-20,sh.600325,6.4000,6.4600,6.3600,6.3700,6.4000,18401468,117884994.3900,3,0.871800,1,-0.468800,0
2021-04-21,sh.600325,6.3500,6.6500,6.2800,6.5400,6.3700,36453452,237765086.5100,3,1.727000,1,2.668800,0
2021-04-22,sh.600325,6.5300,6.5900,6.4300,6.4500,6.5400,20336154,132359514.4000,3,0.963400,1,-1.376100,0
2021-04-23,sh.600325,6.4500,6.4500,6.3100,6.3500,6.4500,16685910,106044965.7900,3,0.790500,1,-1.550400,0
2021-04-26,sh.600325,6.3800,6.5500,6.3500,6.4700,6.3500,35605631,230917935.6000,3,1.686800,1,1.889800,0
2021-04-27,sh.600325,6.4700,6.5100,6.3600,6.4000,6.4700,19288804,123548621.4100,3,0.913800,1,-1.081900,0
2021-04-28,sh.600325,6.4200,6.5300,6.3800,6.4800,6.4000,17853525,115739848.6000,3,0.845800,1,1.250000,0
2021-04-29,sh.600325,6.5000,6.5500,6.4500,6.5300,6.4800,18026673,117418439.8300,3,0.854000,1,0.771600,0
2021-04-30,sh.600325,6.4300,6.4800,6.2300,6.2900,6.5300,35811334,225999902.3700,3,1.696600,1,-3.675300,0
2021-05-06,sh.600325,6.3000,6.3700,6.2700,6.3000,6.2900,14467130,91554365.0400,3,0.685400,1,0.159000,0
2021-05-07,sh.600325,6.3000,6.3600,6.2700,6.3100,6.3000,14551384,92011910.5400,3,0.689400,1,0.158700,0
2021-05-10,sh.600325,6.3100,6.3500,6.2800,6.3100,6.3100,13316181,84065233.3500,3,0.629900,1,0.000000,0
2021-05-11,sh.600325,6.3300,6.4700,6.2900,6.4400,6.3100,16674774,106280218.7700,3,0.788800,1,2.060200,0
2021-05-12,sh.600325,6.4000,6.4300,6.3400,6.4300,6.4400,11098811,70880054.5900,3,0.525000,1,-0.155300,0
2021-05-13,sh.600325,6.4000,6.6800,6.3800,6.5600,6.4300,42999690,282171251.1500,3,2.034000,1,2.021800,0
2021-05-14,sh.600325,6.5800,6.8600,6.5600,6.8300,6.5600,58780513,398637534.0600,3,2.780500,1,4.115900,0
2021-05-17,sh.600325,6.7500,6.8300,6.6600,6.7700,6.8300,31143196,209544661.0500,3,1.473200,1,-0.878500,0
2021-05-18,sh.600325,6.8000,6.8800,6.7000,6.7700,6.7700,20581664,139871855.8900,3,0.973600,1,0.000000,0
2021-05-19,sh.600325,6.7600,6.8600,6.7100,6.7300,6.7700,16058078,108712637.1600,3,0.759600,1,-0.590800,0
2021-05-20,sh.600325,6.7300,6.8800,6.7100,6.7800,6.7300,24227741,164286835.5100,3,1.146100,1,0.742900,0
2021-05-21,sh.600325,6.7900,6.8200,6.7300,6.7800,6.7800,17829865,120685697.0000,3,0.843400,1,0.000000,0
2021-05-24,sh.600325,6.7800,7.1700,6.7400,7.0400,6.7800,54361570,381175256.7500,3,2.571500,1,3.834800,0
2021-05-25,sh.600325,6.9800,7.0300,6.8600,6.9000,7.0400,36412258,252122512.0300,3,1.722400,1,-1.988600,0
2021-05-26,sh.600325,6.9200,6.9500,6.8100,6.8700,6.9000,22327696,153520248.5400,3,1.056200,1,-0.434800,0
2021-05-27,sh.600325,6.8800,7.0200,6.8200,6.9200,6.8700,22179020,153126990.9500,3,1.049100,1,0.727800,0
2021-05-28,sh.600325,6.9500,7.1500,6.8900,7.1300,6.9200,54295362,383004636.7000,3,2.568400,1,3.034700,0
2021-05-31,sh.600325,7.0000,7.0500,6.7800,6.8400,7.1300,40073907,276016743.8300,3,1.895600,1,-4.067300,0
2021-06-01,sh.600325,6.8500,6.8800,6.7100,6.8200,6.8400,22647505,153610699.2700,3,1.071300,1,-0.292400,0
2021-06-02,sh.600325,6.7600,6.8500,6.7000,6.7700,6.8200,20988748,142084560.6100,3,0.992800,1,-0.733100,0
2021-06-03,sh.600325,6.7500,6.8300,6.7300,6.7700,6.7700,14468370,98136337.4900,3,0.684400,1,0.000000,0
2021-06-04,sh.600325,6.7600,6.8000,6.6300,6.6600,6.7700,20138443,135017202.8400,3,0.952600,1,-1.624800,0
2021-06-07,sh.600325,6.6400,6.7700,6.6300,6.6500,6.6600,20604126,138034815.2100,3,0.974700,1,-0.150200,0
2021-06-08,sh.600325,6.6600,6.6800,6.5400,6.5700,6.6500,22130755,145902193.3400,3,1.046900,1,-1.203000,0
2021-06-09,sh.600325,6.6000,6.6300,6.5400,6.5800,6.5700,12471484,82015145.8800,3,0.589900,1,0.152200,0
2021-06-10,sh.600325,6.5600,6.5600,6.4900,6.5200,6.5800,14852396,96867954.9600,3,0.702600,1,-0.911900,0
2021-06-11,sh.600325,6.5000,6.8000,6.4700,6.7100,6.5200,32971209,219881464.8300,3,1.559700,1,2.914100,0
2021-06-15,sh.600325,6.6300,6.8500,6.5900,6.7400,6.7100,32557692,219140491.0700,3,1.540100,1,0.447100,0
2021-06-16,sh.600325,6.7300,6.8200,6.6900,6.7800,6.7400,15899626,107550014.8600,3,0.752100,1,0.593500,0
2021-06-17,sh.600325,6.8000,7.0000,6.7300,6.8800,6.7800,29372328,202505332.8600,3,1.389400,1,1.474900,0
2021-06-18,sh.600325,6.8900,6.9000,6.6100,6.6400,6.8800,29231899,196443220.4700,3,1.382800,1,-3.488400,0
2021-06-21,sh.600325,6.6300,6.7200,6.5200,6.6200,6.6400,15482403,102342085.5000,3,0.732400,1,-0.301200,0
2021-06-22,sh.600325,6.6600,6.6600,6.5300,6.5500,6.6200,13634979,89574176.7400,3,0.645000,1,-1.057400,0
2021-06-23,sh.600325,6.5800,6.5900,6.4700,6.5600,6.5500,15226424,99351103.2900,3,0.720300,1,0.152700,0
2021-06-24,sh.600325,6.5500,6.5800,6.4600,6.5000,6.5600,17479183,113835767.5300,3,0.826800,1,-0.914600,0
2021-06-25,sh.600325,6.5100,6.8300,6.4900,6.7600,6.5000,28787304,192214222.7000,3,1.361700,1,4.000000,0
2021-06-28,sh.600325,6.7800,6.8000,6.5600,6.5900,6.7600,20106415,133676381.0900,3,0.951100,1,-2.514800,0
2021-06-29,sh.600325,6.6800,6.8700,6.5900,6.7600,6.5900,28278807,191673473.5400,3,1.337700,1,2.579700,0
2021-06-30,sh.600325,6.7900,6.8700,6.7000,6.7400,6.7600,14828274,100522908.2400,3,0.701400,1,-0.295900,0
2021-07-01,sh.600325,6.7400,6.8300,6.6600,6.7600,6.7400,18193800,122866587.8000,3,0.860600,1,0.296700,0
2021-07-02,sh.600325,6.7300,6.8100,6.6400,6.6800,6.7600,23660654,158374654.0800,3,1.119200,1,-1.183400,0
2021-07-05,sh.600325,6.2300,6.2800,6.0700,6.1000,6.2300,27327389,167254517.6500,3,1.292700,1,-2.086700,0
2021-07-06,sh.600325,6.1200,6.3200,6.0900,6.3000,6.1000,19724187,122887075.4800,3,0.933000,1,3.278700,0
2021-07-07,sh.600325,6.3000,6.3600,6.1600,6.2000,6.3000,13954421,86973233.1400,3,0.660100,1,-1.587300,0
2021-07-08,sh.600325,6.2400,6.2600,6.1200,6.1900,6.2000,19975032,123519193.2800,3,0.944900,1,-0.161300,0
2021-07-09,sh.600325,6.1500,6.1800,6.0800,6.1500,6.1900,17888717,109531979.3800,3,0.846200,1,-0.646200,0
2021-07-12,sh.600325,6.2300,6.2300,6.0500,6.0700,6.1500,23154924,141408889.1100,3,1.095300,1,-1.300800,0
2021-07-13,sh.600325,6.0500,6.2900,6.0200,6.1600,6.0700,19439900,119990329.9000,3,0.919600,1,1.482700,0
2021-07-14,sh.600325,6.1600,6.2100,6.0900,6.0900,6.1600,10378577,63722901.5200,3,0.490900,1,-1.136400,0
2021-07-15,sh.600325,6.1000,6.1400,6.0500,6.1000,6.0900,11327021,69083866.5000,3,0.535800,1,0.164200,0
2021-07-16,sh.600325,6.1000,6.3200,6.0900,6.2800,6.1000,31835453,198985352.5200,3,1.505900,1,2.950800,0
2021-07-19,sh.600325,6.2700,6.2700,6.1400,6.1800,6.2800,17553834,108383764.2000,3,0.830400,1,-1.592400,0
2021-07-20,sh.600325,6.1500,6.2000,6.0500,6.1000,6.1800,17636900,107439278.4000,3,0.834300,1,-1.294500,0
2021-07-21,sh.600325,6.0900,6.1100,6.0400,6.0700,6.1000,15186543,92163926.8100,3,0.718400,1,-0.491800,0
2021-07-22,sh.600325,6.0800,6.2200,6.0600,6.2000,6.0700,31319363,192573363.5500,3,1.481500,1,2.141700,0
2021-07-23,sh.600325,6.3900,6.6900,6.3400,6.5600,6.2000,99254230,648270777.6300,3,4.695100,1,5.806500,0
2021-07-26,sh.600325,6.4800,6.4800,6.1300,6.1500,6.5600,56837984,357277358.5600,3,2.688600,1,-6.250000,0
2021-07-27,sh.600325,6.1300,6.2100,5.5400,5.5400,6.1500,85467968,493116601.7500,3,4.043000,1,-9.918700,0
2021-07-28,sh.600325,5.5400,5.5600,5.3200,5.4700,5.5400,35309878,191064257.8800,3,1.670300,1,-1.263500,0
2021-07-29,sh.600325,5.5500,5.6000,5.4100,5.5700,5.4700,22540414,124473379.1500,3,1.066200,1,1.828200,0
2021-07-30,sh.600325,5.5600,5.7600,5.5000,5.7300,5.5700,26649294,150734510.8800,3,1.260600,1,2.872500,0
2021-08-02,sh.600325,5.6900,5.9000,5.5500,5.7800,5.7300,28179957,162285673.9500,3,1.333000,1,0.872600,0
2021-08-03,sh.600325,5.7300,6.2100,5.6900,5.9700,5.7800,50722343,304077290.2800,3,2.399400,1,3.287200,0
2021-08-04,sh.600325,5.9400,5.9700,5.8100,5.8700,5.9700,22085075,129883657.9100,3,1.044700,1,-1.675000,0
2021-08-05,sh.600325,5.8600,6.0200,5.8200,5.8700,5.8700,19802281,116537556.1600,3,0.936700,1,0.000000,0
2021-08-06,sh.600325,5.8400,5.9100,5.7900,5.8600,5.8700,12309047,71997001.5500,3,0.582300,1,-0.170400,0
2021-08-09,sh.600325,5.8600,5.9600,5.7900,5.8600,5.8600,23698068,139218696.4900,3,1.121000,1,0.000000,0
2021-08-10,sh.600325,5.8400,5.9100,5.7900,5.8300,5.8600,14912484,86989963.2600,3,0.705400,1,-0.511900,0
2021-08-11,sh.600325,5.8500,6.0100,5.8400,5.9300,5.8300,31344516,186248800.6900,3,1.482700,1,1.715300,0
2021-08-12,sh.600325,5.9900,5.9900,5.8100,5.8300,5.9300,19011884,111254556.2000,3,0.899300,1,-1.686300,0
2021-08-13,sh.600325,5.8300,5.8900,5.7600,5.8100,5.8300,16070520,93424761.8100,3,0.760200,1,-0.343100,0
2021-08-16,sh.600325,5.7900,5.9400,5.7700,5.8200,5.8100,21904856,128302840.7800,3,1.036200,1,0.172100,0
2021-08-17,sh.600325,5.8100,5.9100,5.7800,5.7900,5.8200,21814970,127551886.5800,3,1.031900,1,-0.515500,0
2021-08-18,sh.600325,5.8300,5.9300,5.7300,5.9100,5.7900,24629060,144446516.7700,3,1.165000,1,2.072500,0
2021-08-19,sh.600325,5.8800,5.9500,5.8100,5.8600,5.9100,18819240,110299345.8000,3,0.890200,1,-0.846000,0
2021-08-20,sh.600325,5.9500,6.1000,5.9200,6.0700,5.8600,51951888,313165031.8300,3,2.457500,1,3.583600,0
2021-08-23,sh.600325,6.1000,6.2000,6.0300,6.1600,6.0700,42256063,259717245.3800,3,1.998900,1,1.482700,0
2021-08-24,sh.600325,6.2000,6.3600,6.1500,6.3000,6.1600,36349438,227531250.6500,3,1.719500,1,2.272700,0
2021-08-25,sh.600325,6.3100,6.4500,6.2700,6.4200,6.3000,34205961,218156147.6200,3,1.618100,1,1.904800,0
2021-08-26,sh.600325,6.4500,6.6500,6.4200,6.5500,6.4200,50691524,331745362.5100,3,2.397900,1,2.024900,0
2021-08-27,sh.600325,6.5000,6.5800,6.4800,6.5500,6.5500,23994695,156652219.8900,3,1.135000,1,0.000000,0
2021-08-30,sh.600325,6.5400,6.5500,6.3100,6.4300,6.5500,47365544,304157960.9700,3,2.240600,1,-1.832100,0
2021-08-31,sh.600325,6.4900,6.5700,6.4200,6.5300,6.4300,27973997,181989377.5400,3,1.323300,1,1.555200,0
2021-09-01,sh.600325,6.5200,6.6500,6.4900,6.5500,6.5300,34339074,225641453.0300,3,1.624400,1,0.306300,0
2021-09-02,sh.600325,6.5300,6.6700,6.5200,6.6300,6.5500,36434512,241216928.7300,3,1.723500,1,1.221400,0
2021-09-03,sh.600325,6.6600,6.8200,6.5800,6.7000,6.6300,40000929,268218251.7400,3,1.892200,1,1.055800,0
2021-09-06,sh.600325,6.8000,7.2400,6.3700,6.4000,6.7000,146281695,973233459.9300,3,6.919700,1,-4.477600,0
2021-09-07,sh.600325,6.3900,6.7200,6.3700,6.4700,6.4000,68580928,445982335.9500,3,3.244100,1,1.093800,0
2021-09-08,sh.600325,6.4400,6.5200,6.3700,6.4200,6.4700,41780111,269271567.6700,3,1.976400,1,-0.772800,0
2021-09-09,sh.600325,6.4200,6.4700,6.3500,6.3900,6.4200,38311079,244919756.8900,3,1.812300,1,-0.467300,0
2021-09-10,sh.600325,6.4000,6.4900,6.3600,6.3600,6.3900,37022850,237551488.0900,3,1.751300,1,-0.469500,0
2021-09-13,sh.600325,6.4100,6.4200,6.2900,6.4000,6.3600,32942539,209992456.9000,3,1.558300,1,0.628900,0
2021-09-14,sh.600325,6.4000,6.4100,6.1700,6.1900,6.4000,39115839,245373602.1700,3,1.850300,1,-3.281300,0
2021-09-15,sh.600325,6.1700,6.2300,6.1200,6.1500,6.1900,21177010,130523006.3300,3,1.001800,1,-0.646200,0
2021-09-16,sh.600325,6.1500,6.1600,5.9300,5.9900,6.1500,39019865,235531727.0700,3,1.845800,1,-2.601600,0
2021-09-17,sh.600325,5.9700,6.0000,5.8800,5.9100,5.9900,26109372,154654556.0600,3,1.235100,1,-1.335600,0
2021-09-22,sh.600325,5.7800,5.9200,5.7400,5.8900,5.9100,24628034,144047647.6800,3,1.165000,1,-0.338400,0
2021-09-23,sh.600325,5.9300,6.1100,5.9000,5.9700,5.8900,30079656,180851105.7400,3,1.422900,1,1.358200,0
2021-09-24,sh.600325,5.9700,6.0900,5.9300,5.9700,5.9700,22944128,137535533.1100,3,1.085300,1,0.000000,0
2021-09-27,sh.600325,5.9600,5.9700,5.7100,5.7300,5.9700,27222712,157346617.7200,3,1.287700,1,-4.020100,0
2021-09-28,sh.600325,5.8100,5.9200,5.8100,5.8900,5.7300,25633881,150657588.3400,3,1.212600,1,2.792300,0
2021-09-29,sh.600325,5.8600,5.9300,5.7600,5.7900,5.8900,21020301,122402996.7300,3,0.994300,1,-1.697800,0
2021-09-30,sh.600325,5.8200,5.8800,5.7300,5.7400,5.7900,20057821,115900867.9300,3,0.948800,1,-0.863600,0
