date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000739,21.8400,22.5500,21.4600,22.3500,21.9000,13260947,294436012.7400,3,1.156300,1,2.054800,0
2020-11-20,sz.000739,22.2500,22.6700,21.8500,22.1000,22.3500,11031932,244724176.8500,3,0.962000,1,-1.118600,0
2020-11-23,sz.000739,22.3000,22.3200,21.4700,21.6200,22.1000,12160016,263681455.8200,3,1.060300,1,-2.171900,0
2020-11-24,sz.000739,21.6000,21.7600,21.2800,21.5900,21.6200,6821834,147069354.5400,3,0.594800,1,-0.138800,0
2020-11-25,sz.000739,21.7400,21.7400,20.6000,20.9300,21.5900,11691126,244530937.9200,3,1.019400,1,-3.057000,0
2020-11-26,sz.000739,20.9300,20.9600,20.2000,20.6800,20.9300,8330510,170968577.5800,3,0.726400,1,-1.194500,0
2020-11-27,sz.000739,20.8800,21.5200,20.6100,20.8900,20.6800,9304417,195988422.8000,3,0.811300,1,1.015500,0
2020-11-30,sz.000739,21.0800,21.0800,20.2600,20.8500,20.8900,7569125,157261884.9000,3,0.660100,1,-0.191500,0
2020-12-01,sz.000739,20.8400,21.8700,20.5500,21.7500,20.8500,16574116,356978346.9300,3,1.445300,1,4.316500,0
2020-12-02,sz.000739,21.6600,22.2000,21.4400,21.9800,21.7500,12023143,263029803.7800,3,1.048500,1,1.057500,0
2020-12-03,sz.000739,22.0000,23.5800,21.9900,23.1200,21.9800,20636788,476929178.4800,3,1.751300,1,5.186500,0
2020-12-04,sz.000739,22.9000,23.9400,22.8100,23.4500,23.1200,13700566,321021254.8800,3,1.162600,1,1.427300,0
2020-12-07,sz.000739,23.2000,23.7000,23.0500,23.2000,23.4500,7854149,182680805.3000,3,0.666500,1,-1.066100,0
2020-12-08,sz.000739,23.2000,23.5000,23.0000,23.2000,23.2000,6208734,144277288.4900,3,0.526900,1,0.000000,0
2020-12-09,sz.000739,23.0800,23.2500,22.4300,22.9600,23.2000,9137874,208900213.8200,3,0.775400,1,-1.034500,0
2020-12-10,sz.000739,22.9700,23.2000,22.6200,23.0000,22.9600,5123618,117622635.4800,3,0.434800,1,0.174200,0
2020-12-11,sz.000739,23.0900,23.3000,22.6100,22.7000,23.0000,6140862,140775316.4100,3,0.521100,1,-1.304300,0
2020-12-14,sz.000739,22.7400,23.5600,22.3700,23.4800,22.7000,6641056,153433158.8300,3,0.563600,1,3.436100,0
2020-12-15,sz.000739,23.5000,24.5500,23.2000,24.1100,23.4800,12432840,298362745.1300,3,1.055100,1,2.683100,0
2020-12-16,sz.000739,23.9700,24.6100,23.6700,24.1700,24.1100,8637549,208671252.7100,3,0.733000,1,0.248900,0
2020-12-17,sz.000739,24.2100,25.1000,24.0100,24.0800,24.1700,9807173,240417622.3100,3,0.832200,1,-0.372400,0
2020-12-18,sz.000739,24.3800,24.3800,22.9000,23.0800,24.0800,12586722,292305342.9200,3,1.068100,1,-4.152800,0
2020-12-21,sz.000739,23.1600,24.4400,22.6000,24.1700,23.0800,14324316,338219557.2100,3,1.215600,1,4.722700,0
2020-12-22,sz.000739,24.1700,24.4000,23.6000,23.7800,24.1700,7566187,181106522.3800,3,0.642100,1,-1.613600,0
2020-12-23,sz.000739,23.6800,23.8100,23.1000,23.3400,23.7800,10364419,242695427.3900,3,0.879500,1,-1.850300,0
2020-12-24,sz.000739,23.5000,23.6000,22.4000,22.5500,23.3400,9168200,208494420.7300,3,0.778000,1,-3.384700,0
2020-12-25,sz.000739,22.4500,22.9900,22.2500,22.4400,22.5500,7235935,163396535.3000,3,0.614000,1,-0.487800,0
2020-12-28,sz.000739,22.4400,22.9900,22.3000,22.8500,22.4400,8170831,186087817.6200,3,0.693400,1,1.827100,0
2020-12-29,sz.000739,22.6800,23.0000,22.1800,22.7200,22.8500,5855544,132657487.0500,3,0.496900,1,-0.568900,0
2020-12-30,sz.000739,22.6000,22.8400,22.1600,22.2500,22.7200,7769380,174165930.2600,3,0.659300,1,-2.068700,0
2020-12-31,sz.000739,22.2500,23.3200,22.1900,23.2800,22.2500,9728282,224281989.3000,3,0.825600,1,4.629200,0
2021-01-04,sz.000739,23.6800,23.7100,22.6500,23.3100,23.2800,9218132,212565923.9300,3,0.782300,1,0.128900,0
2021-01-05,sz.000739,23.1000,23.9100,22.6300,23.7900,23.3100,13417190,311403654.2800,3,1.138600,1,2.059200,0
2021-01-06,sz.000739,23.7100,23.7100,22.4500,23.4800,23.7900,15145353,351025725.3800,3,1.285200,1,-1.303100,0
2021-01-07,sz.000739,23.2800,23.6000,22.4000,22.7300,23.4800,16560215,378497667.9500,3,1.405300,1,-3.194200,0
2021-01-08,sz.000739,22.6100,23.0800,22.4600,22.6200,22.7300,9773654,221886109.9600,3,0.829400,1,-0.483900,0
2021-01-11,sz.000739,22.6000,22.7400,22.0100,22.3600,22.6200,10242102,228297881.3200,3,0.869200,1,-1.149400,0
2021-01-12,sz.000739,22.3700,22.6500,21.9100,22.2600,22.3600,11489320,255560141.9500,3,0.975000,1,-0.447200,0
2021-01-13,sz.000739,22.0900,22.2100,21.2000,21.9100,22.2600,11784351,255501426.5200,3,1.000000,1,-1.572300,0
2021-01-14,sz.000739,21.8000,22.7600,21.5300,22.4800,21.9100,9528205,211428441.5300,3,0.808600,1,2.601600,0
2021-01-15,sz.000739,22.3400,22.4900,21.5500,21.5700,22.4800,8291389,180784145.6100,3,0.703600,1,-4.048000,0
2021-01-18,sz.000739,21.4500,21.6700,20.8600,21.3200,21.5700,7356548,156774890.4900,3,0.624300,1,-1.159000,0
2021-01-19,sz.000739,21.3300,22.0400,21.3300,21.4000,21.3200,8866379,192278274.9100,3,0.752400,1,0.375200,0
2021-01-20,sz.000739,21.6800,23.5400,21.4500,23.5400,21.4000,13795698,317778848.1900,3,1.170700,1,10.000000,0
2021-01-21,sz.000739,23.9600,24.9100,23.8500,24.7900,23.5400,20907071,510342536.7700,3,1.774200,1,5.310100,0
2021-01-22,sz.000739,25.0000,25.1800,24.4000,25.1100,24.7900,14153206,351537753.4500,3,1.201100,1,1.290800,0
2021-01-25,sz.000739,25.1200,25.2800,24.5400,24.6800,25.1100,14505673,358566192.0400,3,1.231000,1,-1.712500,0
2021-01-26,sz.000739,25.0000,25.0000,23.6200,23.9400,24.6800,21803304,522739252.8700,3,1.850200,1,-2.998400,0
2021-01-27,sz.000739,23.8000,24.6200,23.6900,24.3500,23.9400,11767727,285695182.5700,3,0.998600,1,1.712600,0
2021-01-28,sz.000739,24.1800,24.3500,23.2000,23.5800,24.3500,11169685,264402022.7000,3,0.947900,1,-3.162200,0
2021-01-29,sz.000739,23.8500,23.9500,22.2000,22.5100,23.5800,16393223,375229803.8800,3,1.391100,1,-4.537700,0
2021-02-01,sz.000739,22.5100,23.4600,22.5100,23.3100,22.5100,11411808,264252887.8600,3,0.968400,1,3.554000,0
2021-02-02,sz.000739,23.2000,23.9000,22.9500,23.6000,23.3100,11255133,264818504.4800,3,0.955100,1,1.244100,0
2021-02-03,sz.000739,23.5300,25.0500,23.4600,24.5500,23.6000,11867862,288710285.1500,3,1.007100,1,4.025400,0
2021-02-04,sz.000739,24.4000,24.6700,23.7400,23.9600,24.5500,10521376,253568812.7500,3,0.892900,1,-2.403300,0
2021-02-05,sz.000739,24.9900,25.2500,23.7000,23.8900,23.9600,10616675,258177813.7500,3,0.900900,1,-0.292200,0
2021-02-08,sz.000739,23.3000,24.1300,23.1500,23.4100,23.8900,10369009,243667564.8200,3,0.879900,1,-2.009200,0
2021-02-09,sz.000739,23.5700,23.8000,22.6500,23.6200,23.4100,9622395,224260690.7900,3,0.816600,1,0.897100,0
2021-02-10,sz.000739,24.0100,24.0800,22.8200,23.6200,23.6200,12417712,291253918.2800,3,1.053800,1,0.000000,0
2021-02-18,sz.000739,23.9500,23.9500,22.8100,22.8300,23.6200,10197677,236628703.6000,3,0.865400,1,-3.344600,0
2021-02-19,sz.000739,22.4900,22.7500,22.2900,22.6000,22.8300,8620294,194121056.3000,3,0.731500,1,-1.007400,0
2021-02-22,sz.000739,22.5500,23.8200,22.1500,23.2000,22.6000,23679219,549450583.4800,3,2.009400,1,2.654900,0
2021-02-23,sz.000739,23.1100,25.5200,22.9100,25.5200,23.2000,24036229,591835419.7400,3,2.039700,1,10.000000,0
2021-02-24,sz.000739,25.5000,26.1900,24.9200,24.9500,25.5200,32998254,843962195.4700,3,2.800300,1,-2.233500,0
2021-02-25,sz.000739,25.3100,26.0000,24.7100,25.7500,24.9500,16861788,429550836.1400,3,1.430900,1,3.206400,0
2021-02-26,sz.000739,25.2600,27.0800,25.1100,25.1500,25.7500,21480005,557359103.8900,3,1.822800,1,-2.330100,0
2021-03-01,sz.000739,25.5500,26.9900,25.1900,26.6800,25.1500,21143784,558260710.5800,3,1.794300,1,6.083500,0
2021-03-02,sz.000739,26.5100,26.7200,25.7200,26.2400,26.6800,11444196,300244640.2400,3,0.971200,1,-1.649200,0
2021-03-03,sz.000739,25.7000,26.6600,25.2000,25.9800,26.2400,10270799,266958411.4300,3,0.871600,1,-0.990900,0
2021-03-04,sz.000739,25.8000,25.9400,24.6700,24.9000,25.9800,9929324,249808930.4100,3,0.842600,1,-4.157000,0
2021-03-05,sz.000739,24.5100,25.2900,24.2400,24.9900,24.9000,9024385,223257258.6100,3,0.765800,1,0.361400,0
2021-03-08,sz.000739,25.2000,25.6200,24.7300,25.2100,24.9900,8665421,217578871.8300,3,0.735400,1,0.880400,0
2021-03-09,sz.000739,24.8100,25.0600,23.6600,24.2600,25.2100,13654537,331912064.9100,3,1.158700,1,-3.768300,0
2021-03-10,sz.000739,24.2600,24.6600,23.5100,24.1900,24.2600,9271358,223186251.6500,3,0.786800,1,-0.288500,0
2021-03-11,sz.000739,24.1700,25.0800,23.8500,24.9800,24.1900,7249700,177820766.5300,3,0.615200,1,3.265800,0
2021-03-12,sz.000739,25.5400,27.0000,25.5000,26.3100,24.9800,21665827,567594264.6100,3,1.838600,1,5.324300,0
2021-03-15,sz.000739,26.3700,26.9500,24.9800,25.2800,26.3100,13112049,337041418.2400,3,1.112700,1,-3.914900,0
2021-03-16,sz.000739,25.0300,26.1600,24.8200,26.1000,25.2800,11452359,292245573.3900,3,0.971900,1,3.243700,0
2021-03-17,sz.000739,26.0500,28.0000,25.7900,27.9000,26.1000,15077301,411808467.0200,3,1.279500,1,6.896600,0
2021-03-18,sz.000739,27.6100,27.8500,27.2000,27.4800,27.9000,8424027,231525831.1300,3,0.714900,1,-1.505400,0
2021-03-19,sz.000739,27.0200,29.0200,26.7600,28.0000,27.4800,12348252,346019090.7900,3,1.047900,1,1.892300,0
2021-03-22,sz.000739,27.6800,27.9000,26.8900,27.3300,28.0000,11853556,324475535.5300,3,1.005900,1,-2.392900,0
2021-03-23,sz.000739,27.2400,28.0900,26.3200,26.6600,27.3300,14712074,397450934.2800,3,1.248500,1,-2.451500,0
2021-03-24,sz.000739,26.5000,26.9000,25.9000,26.1400,26.6600,11269365,296056115.8000,3,0.956300,1,-1.950500,0
2021-03-25,sz.000739,26.0100,27.5800,25.8500,27.0900,26.1400,15345634,412521162.4300,3,1.302200,1,3.634300,0
2021-03-26,sz.000739,27.2500,28.0800,26.7800,27.3500,27.0900,15552657,426741620.7100,3,1.319800,1,0.959800,0
2021-03-29,sz.000739,27.3500,28.1500,26.8000,28.1100,27.3500,12997252,359279976.0100,3,1.103000,1,2.778800,0
2021-03-30,sz.000739,27.7700,29.1700,27.6800,27.9000,28.1100,14945111,424349146.6400,3,1.268300,1,-0.747100,0
2021-03-31,sz.000739,28.1500,28.4700,27.2300,28.4500,27.9000,10184380,285559274.5900,3,0.864300,1,1.971300,0
2021-04-01,sz.000739,28.3700,28.4900,27.8300,28.2500,28.4500,8177768,230872734.7400,3,0.694000,1,-0.703000,0
2021-04-02,sz.000739,28.3800,29.5800,28.0400,29.4500,28.2500,15010061,435415378.4300,3,1.273800,1,4.247800,0
2021-04-06,sz.000739,29.1000,30.0300,28.2900,28.8700,29.4500,10983969,317797981.0200,3,0.932100,1,-1.969400,0
2021-04-07,sz.000739,28.8800,28.8800,27.2000,27.5500,28.8700,16104738,447019434.3300,3,1.366700,1,-4.572200,0
2021-04-08,sz.000739,27.2100,28.7600,27.1500,28.3600,27.5500,12020486,338799902.8300,3,1.020100,1,2.940100,0
2021-04-09,sz.000739,28.1000,28.6100,27.5500,28.0100,28.3600,7710149,214962527.7800,3,0.654300,1,-1.234100,0
2021-04-12,sz.000739,28.0000,28.1000,26.5000,26.8300,28.0100,13762235,372041369.9300,3,1.167900,1,-4.212800,0
2021-04-13,sz.000739,26.7400,27.5500,26.5600,26.9100,26.8300,11016608,297633912.5200,3,0.934900,1,0.298200,0
2021-04-14,sz.000739,26.8700,28.1500,26.7900,27.3300,26.9100,12571039,345614518.7700,3,1.066800,1,1.560800,0
2021-04-15,sz.000739,27.3400,27.8500,26.9200,27.7100,27.3300,7563505,207120457.1400,3,0.641800,1,1.390400,0
2021-04-16,sz.000739,27.7000,28.2000,27.1200,28.1800,27.7100,7864998,218406027.9200,3,0.667400,1,1.696100,0
2021-04-19,sz.000739,28.0000,29.1500,27.8200,28.6500,28.1800,9866427,282374321.1800,3,0.837300,1,1.667800,0
2021-04-20,sz.000739,29.1000,29.8000,28.5100,28.9500,28.6500,15846076,460278520.5100,3,1.344700,1,1.047100,0
2021-04-21,sz.000739,28.9800,29.6000,28.7800,29.3800,28.9500,10998700,322003583.4100,3,0.933400,1,1.485300,0
2021-04-22,sz.000739,29.5000,29.6300,28.8200,29.0600,29.3800,8767809,256452759.8200,3,0.744000,1,-1.089200,0
2021-04-23,sz.000739,29.0200,29.5400,29.0000,29.4600,29.0600,8970834,262884113.9200,3,0.761300,1,1.376500,0
2021-04-26,sz.000739,30.9300,31.4600,28.7300,28.9200,29.4600,29092468,871845443.0500,3,2.468800,1,-1.833000,0
2021-04-27,sz.000739,28.5900,29.5200,28.4800,29.4700,28.9200,15748437,457610636.9700,3,1.336400,1,1.901800,0
2021-04-28,sz.000739,29.5000,30.8900,29.3100,30.5600,29.4700,18809183,568175118.2300,3,1.596200,1,3.698700,0
2021-04-29,sz.000739,30.1000,30.2800,29.5100,30.1000,30.3200,9757807,291660533.8200,3,0.828100,1,-0.725600,0
2021-04-30,sz.000739,30.1700,31.1500,29.9200,31.1000,30.1000,12624893,387231047.8700,3,1.071400,1,3.322300,0
2021-05-06,sz.000739,30.7000,30.7200,28.7100,29.7700,31.1000,14243491,423095826.4800,3,1.208700,1,-4.276500,0
2021-05-07,sz.000739,29.8600,30.3500,28.5800,28.8600,29.7700,9957846,290557621.5400,3,0.845000,1,-3.056800,0
2021-05-10,sz.000739,28.7400,29.2400,26.5900,27.6000,28.8600,28357182,780107508.2100,3,2.406400,1,-4.365900,0
2021-05-11,sz.000739,27.4000,28.3100,27.0200,28.1800,27.6000,11897782,328883267.9500,3,1.009700,1,2.101400,0
2021-05-12,sz.000739,28.0800,28.2300,27.5000,27.9000,28.1800,8107446,225472214.6600,3,0.688000,1,-0.993600,0
2021-05-13,sz.000739,27.5900,27.9000,27.0100,27.8500,27.9000,8415511,231865087.2800,3,0.714100,1,-0.179200,0
2021-05-14,sz.000739,27.8500,28.9900,27.3800,28.6800,27.8500,12032305,341774641.5000,3,1.021100,1,2.980300,0
2021-05-17,sz.000739,28.6100,29.4400,28.5400,29.3900,28.6800,10284122,300686025.8100,3,0.872700,1,2.475600,0
2021-05-18,sz.000739,29.2000,29.3700,28.1100,28.2500,29.3900,10784960,307592402.6300,3,0.915200,1,-3.878900,0
2021-05-19,sz.000739,28.1000,28.4400,27.4500,28.0300,28.2500,12400782,345316469.5600,3,1.052300,1,-0.778800,0
2021-05-20,sz.000739,27.8000,29.6900,27.7600,29.6000,28.0300,16104669,467002801.7500,3,1.366700,1,5.601100,0
2021-05-21,sz.000739,29.8800,29.9100,29.0600,29.4900,29.6000,7730076,227798909.6400,3,0.656000,1,-0.371600,0
2021-05-24,sz.000739,29.3200,29.4700,28.4600,29.1600,29.4900,9578023,276503284.6700,3,0.812800,1,-1.119000,0
2021-05-25,sz.000739,29.2400,29.7700,28.8900,29.6100,29.1600,12600083,369016581.7900,3,1.069300,1,1.543200,0
2021-05-26,sz.000739,29.5700,29.6800,28.0700,28.2700,29.6100,18451885,526704153.0200,3,1.565800,1,-4.525500,0
2021-05-27,sz.000739,28.4000,28.4000,25.6000,26.0100,28.2700,47573602,1275656448.0900,3,4.037100,1,-7.994300,0
2021-05-28,sz.000739,26.0000,26.0100,23.7000,24.9500,26.0100,55173109,1356125882.0000,3,4.682000,1,-4.075400,0
2021-05-31,sz.000739,24.9000,26.2600,24.7700,26.0800,24.9500,29788226,765460347.8100,3,2.527900,1,4.529100,0
2021-06-01,sz.000739,26.2500,27.2500,25.9400,26.7200,26.0800,21503818,573286188.2100,3,1.824800,1,2.454000,0
2021-06-02,sz.000739,26.7300,27.2000,26.3800,26.8500,26.7200,17319535,464818773.2600,3,1.469800,1,0.486500,0
2021-06-03,sz.000739,26.5800,26.6000,25.8000,26.0900,26.8500,14709007,385817582.8600,3,1.248200,1,-2.830500,0
2021-06-04,sz.000739,25.8300,26.7800,25.8300,26.5800,26.0900,9637275,255056893.5900,3,0.817800,1,1.878100,0
2021-06-07,sz.000739,26.5800,27.0500,26.3200,26.8300,26.5800,7845215,209932077.8600,3,0.665800,1,0.940600,0
2021-06-08,sz.000739,26.8300,26.9100,26.4500,26.6000,26.8300,6669862,177650305.0200,3,0.566000,1,-0.857200,0
2021-06-09,sz.000739,26.9200,26.9200,25.6300,25.8400,26.6000,9631921,251022876.2500,3,0.817400,1,-2.857100,0
2021-06-10,sz.000739,25.7200,26.3000,25.2500,26.1800,25.8400,12210980,314832516.8500,3,1.036200,1,1.315800,0
2021-06-11,sz.000739,26.3200,26.4400,25.3800,25.6000,26.1800,8019753,205365061.7600,3,0.680600,1,-2.215400,0
2021-06-15,sz.000739,25.6800,25.6900,25.0300,25.0600,25.6000,6437354,162208390.1800,3,0.546300,1,-2.109400,0
2021-06-16,sz.000739,25.2000,25.2800,24.4800,24.5300,25.0600,6281388,155851618.9700,3,0.533000,1,-2.114900,0
2021-06-17,sz.000739,24.4300,25.2600,24.3000,25.1300,24.5300,6650368,165790392.3800,3,0.564400,1,2.446000,0
2021-06-18,sz.000739,25.1300,25.4900,24.8000,25.4000,25.1300,5630813,142611535.3300,3,0.477800,1,1.074400,0
2021-06-21,sz.000739,25.4000,26.4200,25.0900,26.2800,25.4000,9795019,255101337.9500,3,0.831200,1,3.464600,0
2021-06-22,sz.000739,26.2000,26.3700,25.7700,25.8000,26.2800,7895732,205181180.6200,3,0.670000,1,-1.826500,0
2021-06-23,sz.000739,25.8000,25.9500,24.8100,25.4000,25.8000,11692516,295941351.9200,3,0.992200,1,-1.550400,0
2021-06-24,sz.000739,26.0000,26.1100,25.3000,25.4400,25.4000,11892295,305015301.5600,3,1.009200,1,0.157500,0
2021-06-25,sz.000739,25.3400,27.9800,25.3400,27.9800,25.4400,25754056,703438690.8200,3,2.185500,1,9.984300,0
2021-06-28,sz.000739,28.0300,29.7200,27.7800,29.5800,27.9800,27005228,782345532.0000,3,2.291700,1,5.718400,0
2021-06-29,sz.000739,29.3000,30.2100,29.1300,29.8500,29.5800,15572121,464904079.2800,3,1.321500,1,0.912800,0
2021-06-30,sz.000739,30.0500,30.1800,29.2000,29.4000,29.8500,9480270,280462375.8900,3,0.804500,1,-1.507500,0
2021-07-01,sz.000739,29.4100,29.7000,28.5000,28.5100,29.4000,8092034,235441971.8200,3,0.686700,1,-3.027200,0
2021-07-02,sz.000739,28.7400,29.2000,27.6500,28.1000,28.5100,10049206,283365414.8100,3,0.852800,1,-1.438100,0
2021-07-05,sz.000739,28.0900,28.2700,27.1500,27.6500,28.1000,11593883,319238105.3100,3,0.983900,1,-1.601400,0
2021-07-06,sz.000739,27.8000,27.8500,26.4500,27.1200,27.6500,10284316,278026523.9400,3,0.872700,1,-1.916800,0
2021-07-07,sz.000739,27.1200,27.9600,26.8100,27.5100,27.1200,9364256,257953762.3300,3,0.794700,1,1.438100,0
2021-07-08,sz.000739,27.7900,28.0100,27.2300,27.5700,27.5100,9696379,267308954.6300,3,0.822800,1,0.218100,0
2021-07-09,sz.000739,27.3600,27.8000,27.0100,27.6000,27.5700,6436691,176513184.9600,3,0.546200,1,0.108800,0
2021-07-12,sz.000739,27.7000,29.9200,27.4000,29.6200,27.6000,15177489,441245155.4900,3,1.288000,1,7.318800,0
2021-07-13,sz.000739,29.3800,30.1800,29.2000,29.5900,29.6200,9022094,268484465.9500,3,0.765600,1,-0.101300,0
2021-07-14,sz.000739,29.6400,30.5600,29.4700,30.1800,29.5900,10372424,312972558.9900,3,0.880200,1,1.993900,0
2021-07-15,sz.000739,30.0700,30.0700,28.7500,29.2000,30.1800,11074337,322766592.7900,3,0.939800,1,-3.247200,0
2021-07-16,sz.000739,29.4300,29.4700,28.6600,28.8700,29.2000,5371783,156132136.9100,3,0.455900,1,-1.130100,0
2021-07-19,sz.000739,28.8000,29.8800,28.8000,29.4200,28.8700,6832484,201317730.2900,3,0.579800,1,1.905100,0
2021-07-20,sz.000739,29.3500,29.7300,29.1100,29.5500,29.4200,5675015,167508824.8400,3,0.481600,1,0.441900,0
2021-07-21,sz.000739,29.3200,30.4000,29.3200,29.6900,29.5500,10097676,302560620.4600,3,0.856900,1,0.473800,0
2021-07-22,sz.000739,29.6900,29.9100,29.3300,29.6200,29.6900,5726589,168866709.5700,3,0.486000,1,-0.235800,0
2021-07-23,sz.000739,29.5900,29.5900,28.0000,28.4200,29.6200,8274206,236717374.0100,3,0.702200,1,-4.051300,0
2021-07-26,sz.000739,28.1100,28.3400,26.8800,27.7000,28.4200,8406795,231391819.8400,3,0.713400,1,-2.533400,0
2021-07-27,sz.000739,27.9200,28.5800,27.3000,27.4800,27.7000,8167292,226791533.3600,3,0.693100,1,-0.794200,0
2021-07-28,sz.000739,27.3600,27.9900,27.2200,27.5400,27.4800,7188840,198632666.5300,3,0.610100,1,0.218300,0
2021-07-29,sz.000739,27.9000,28.4600,27.6000,27.9200,27.5400,6026262,168971954.4500,3,0.511400,1,1.379800,0
2021-07-30,sz.000739,27.8000,28.6800,27.5900,27.6200,27.9200,7316160,204684935.5500,3,0.620900,1,-1.074500,0
2021-08-02,sz.000739,27.4500,28.3300,27.2500,28.1300,27.6200,5021201,139941011.1200,3,0.426100,1,1.846500,0
2021-08-03,sz.000739,28.0100,29.7000,27.9300,29.3000,28.1300,12855294,374930183.4000,3,1.090900,1,4.159300,0
2021-08-04,sz.000739,29.0500,29.9000,28.7700,29.7000,29.3000,8704314,257176791.7800,3,0.738700,1,1.365200,0
2021-08-05,sz.000739,29.6600,29.8900,28.9600,29.4100,29.7000,5689074,167008886.6000,3,0.482800,1,-0.976400,0
2021-08-06,sz.000739,29.3500,29.4100,28.3700,28.5000,29.4100,7099784,203837232.9900,3,0.602500,1,-3.094200,0
2021-08-09,sz.000739,28.5100,28.7300,28.0500,28.1100,28.5000,9598711,271793372.7100,3,0.814600,1,-1.368400,0
2021-08-10,sz.000739,28.1100,28.3800,27.8100,28.0000,28.1100,7009122,196495075.4600,3,0.594800,1,-0.391300,0
2021-08-11,sz.000739,28.0400,28.3800,27.5400,28.3000,28.0000,4301656,121040391.4800,3,0.365000,1,1.071400,0
2021-08-12,sz.000739,28.2700,28.8100,27.8800,28.0900,28.3000,6870420,193867718.9900,3,0.583000,1,-0.742000,0
2021-08-13,sz.000739,28.0600,30.9000,27.9200,30.9000,28.0900,28471125,863189313.2000,3,2.416100,1,10.003600,0
2021-08-16,sz.000739,30.8600,32.9500,30.3200,31.8300,30.9000,28725102,915696797.6600,3,2.437600,1,3.009700,0
2021-08-17,sz.000739,31.8300,32.5000,30.7700,30.9400,31.8300,13733446,433480805.1900,3,1.165400,1,-2.796100,0
2021-08-18,sz.000739,30.9400,31.3900,30.1000,30.4400,30.9400,9574333,292817888.2500,3,0.812500,1,-1.616000,0
2021-08-19,sz.000739,30.5500,33.4800,30.5500,33.4800,30.4400,28163744,931768746.5900,3,2.390000,1,9.986900,0
2021-08-20,sz.000739,33.5500,34.4800,32.3000,32.6800,33.4800,31530245,1044001168.2700,3,2.675700,1,-2.389500,0
2021-08-23,sz.000739,32.7400,33.2800,31.0000,32.5900,32.6800,13608693,441436774.0500,3,1.154800,1,-0.275400,0
2021-08-24,sz.000739,32.6300,33.1900,31.8800,32.1700,32.5900,12807460,416373726.1900,3,1.086900,1,-1.288700,0
2021-08-25,sz.000739,32.7400,32.9500,31.6000,32.1300,32.1700,7204796,230595980.1000,3,0.611400,1,-0.124300,0
2021-08-26,sz.000739,32.1000,32.2500,31.2000,31.3000,32.1300,7793041,246034258.8900,3,0.661300,1,-2.583300,0
2021-08-27,sz.000739,31.6100,32.3700,31.0200,31.5900,31.3000,8609999,272653234.8600,3,0.730700,1,0.926500,0
2021-08-30,sz.000739,31.7700,32.2900,31.3000,32.0600,31.5900,6929805,221851595.4300,3,0.588100,1,1.487800,0
2021-08-31,sz.000739,32.0600,32.1900,31.0000,31.6000,32.0600,8185771,257583300.8900,3,0.694700,1,-1.434800,0
2021-09-01,sz.000739,31.2000,33.1800,31.0300,32.9500,31.6000,13953983,455983030.2100,3,1.184100,1,4.272200,0
2021-09-02,sz.000739,32.7000,34.3500,32.5600,33.8900,32.9500,13423579,451859321.7100,3,1.139100,1,2.852800,0
2021-09-03,sz.000739,33.6000,33.7700,32.2300,33.2000,33.8900,8869593,291701884.5200,3,0.752700,1,-2.036000,0
2021-09-06,sz.000739,33.0000,35.9500,32.7200,35.4000,33.2000,13659531,477950266.5900,3,1.159200,1,6.626500,0
2021-09-07,sz.000739,35.4800,37.3200,34.2100,34.5100,35.4000,18667664,660453865.6200,3,1.584200,1,-2.514100,0
2021-09-08,sz.000739,35.1000,35.1000,33.8000,34.0000,34.5100,6374131,218576728.9100,3,0.540900,1,-1.477800,0
2021-09-09,sz.000739,33.9100,34.3500,33.3000,33.7800,34.0000,7745732,261179124.4200,3,0.657300,1,-0.647100,0
2021-09-10,sz.000739,33.5900,34.0300,32.8600,33.5200,33.7800,5644605,189048113.2800,3,0.479000,1,-0.769700,0
2021-09-13,sz.000739,33.4600,35.0000,33.4500,33.8400,33.5200,6490471,221326282.7500,3,0.550800,1,0.954700,0
2021-09-14,sz.000739,33.5500,35.2600,33.5000,34.4500,33.8400,11415386,395594708.1000,3,0.968700,1,1.802600,0
2021-09-15,sz.000739,34.6400,37.9000,34.1000,36.9500,34.4500,24648094,912309355.5200,3,2.091700,1,7.256900,0
2021-09-16,sz.000739,36.2700,39.0000,36.2000,38.2500,36.9500,16138458,613735920.7100,3,1.369500,1,3.518300,0
2021-09-17,sz.000739,38.1700,39.9900,37.4000,39.4900,38.2500,15698286,612400322.9600,3,1.332200,1,3.241800,0
2021-09-22,sz.000739,38.8500,41.6000,38.5800,40.8300,39.4900,10476040,421793715.0100,3,0.889000,1,3.393300,0
2021-09-23,sz.000739,40.8300,40.8300,37.9100,38.9300,40.8300,17144383,665201573.2100,3,1.454900,1,-4.653400,0
2021-09-24,sz.000739,39.3000,40.4500,38.1000,40.1800,38.9300,12003217,473450601.4800,3,1.018600,1,3.210900,0
2021-09-27,sz.000739,38.8000,41.1000,38.7400,39.8500,40.1800,9450265,378660944.7100,3,0.802000,1,-0.821300,0
2021-09-28,sz.000739,39.8000,40.3900,38.7800,39.1700,39.8500,11438403,450196264.4000,3,0.970700,1,-1.706400,0
2021-09-29,sz.000739,39.3300,39.3800,36.8300,37.4900,39.1700,18103410,679959021.6200,3,1.536300,1,-4.289000,0
