date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.688321,45.4900,45.6400,45.0000,45.2100,45.4900,1396592,63139453.8400,3,0.557800,1,-0.615500,0
2020-11-20,sh.688321,45.2000,45.4800,44.3600,44.8600,45.2100,2598058,116117553.0600,3,1.037700,1,-0.774200,0
2020-11-23,sh.688321,44.8400,45.0400,43.9900,44.3500,44.8600,2522970,111838254.2200,3,1.007700,1,-1.136900,0
2020-11-24,sh.688321,44.3900,44.5000,44.0100,44.1300,44.3500,1490232,65842242.5200,3,0.595200,1,-0.496100,0
2020-11-25,sh.688321,44.2600,44.2600,43.1300,43.1600,44.1300,2536709,110297157.3400,3,1.013200,1,-2.198100,0
2020-11-26,sh.688321,43.1600,43.4800,43.0800,43.3700,43.1600,1078782,46682410.2200,3,0.430900,1,0.486600,0
2020-11-27,sh.688321,43.5000,44.2900,43.2100,44.1700,43.3700,2004940,88189032.5600,3,0.800800,1,1.844600,0
2020-11-30,sh.688321,44.3500,45.2500,44.2000,44.9000,44.1700,2359269,106049959.0200,3,0.942300,1,1.652700,0
2020-12-01,sh.688321,44.9000,45.3200,44.8000,45.1000,44.9000,1649025,74430113.1200,3,0.658600,1,0.445400,0
2020-12-02,sh.688321,45.2600,45.2600,44.4800,44.8500,45.1000,1654399,74039178.1500,3,0.660800,1,-0.554300,0
2020-12-03,sh.688321,44.8100,45.3400,44.6200,45.0600,44.8500,1503689,67727158.3900,3,0.600600,1,0.468200,0
2020-12-04,sh.688321,44.8900,45.0700,44.6600,44.7300,45.0600,1211661,54261389.3100,3,0.483900,1,-0.732400,0
2020-12-07,sh.688321,44.7200,45.3800,44.0100,45.2200,44.7300,2277939,102234307.2800,3,0.909800,1,1.095500,0
2020-12-08,sh.688321,44.5000,44.5000,39.8100,39.8300,45.2200,9422587,386594946.1900,3,3.763400,1,-11.919500,0
2020-12-09,sh.688321,39.5600,40.4600,38.7100,39.8700,39.8300,4265596,168827912.2600,3,1.703700,1,0.100400,0
2020-12-10,sh.688321,39.8000,40.3300,39.0700,39.8800,39.8700,2934934,117242241.0700,3,1.172200,1,0.025100,0
2020-12-11,sh.688321,39.7000,42.1600,39.7000,41.8000,39.8800,6196521,252706118.9700,3,2.474900,1,4.814400,0
2020-12-14,sh.688321,41.9500,42.0000,40.9000,41.5900,41.8000,2715041,112623839.6300,3,1.084400,1,-0.502400,0
2020-12-15,sh.688321,41.7700,41.9900,41.1300,41.7900,41.5900,1971881,82295009.8100,3,0.787600,1,0.480900,0
2020-12-16,sh.688321,41.6700,41.9400,40.4100,40.7200,41.7900,1594103,65537531.4300,3,0.636700,1,-2.560400,0
2020-12-17,sh.688321,40.8300,41.4000,39.7000,40.2600,40.7200,2303255,92906678.4000,3,0.919900,1,-1.129700,0
2020-12-18,sh.688321,40.1600,40.1600,39.1800,39.3500,40.2600,2603239,102628130.3200,3,1.039700,1,-2.260300,0
2020-12-21,sh.688321,40.0000,40.1300,39.0200,39.4500,39.3500,2798243,110434240.3700,3,1.117600,1,0.254100,0
2020-12-22,sh.688321,39.4000,40.3500,39.1000,39.5000,39.4500,2292388,90946468.2600,3,0.915600,1,0.126700,0
2020-12-23,sh.688321,39.6000,39.6600,38.5200,38.8100,39.5000,2223347,86436115.0600,3,0.888000,1,-1.746800,0
2020-12-24,sh.688321,38.9000,38.9000,36.6300,37.1200,38.8100,3232379,120770329.4200,3,1.291000,1,-4.354500,0
2020-12-25,sh.688321,36.9000,37.3400,36.5500,36.9100,37.1200,2376507,87572905.0500,3,0.949200,1,-0.565700,0
2020-12-28,sh.688321,37.0100,37.1600,36.3000,36.6100,36.9100,2001878,73474803.6200,3,0.799600,1,-0.812800,0
2020-12-29,sh.688321,36.3000,37.3900,36.3000,36.9000,36.6100,2008215,74368439.3100,3,0.802100,1,0.792100,0
2020-12-30,sh.688321,36.7600,37.1500,36.3600,36.4500,36.9000,1780924,65226790.2400,3,0.711300,1,-1.219500,0
2020-12-31,sh.688321,36.6000,37.2000,36.4000,37.0100,36.4500,2210140,81502770.1900,3,0.882700,1,1.536400,0
2021-01-04,sh.688321,37.1000,37.1000,36.1000,36.9500,37.0100,3052905,111629841.4400,3,1.219300,1,-0.162100,0
2021-01-05,sh.688321,37.3200,40.1400,37.0200,38.8600,36.9500,6685825,261847019.9300,3,2.670400,1,5.169100,0
2021-01-06,sh.688321,39.1800,39.1800,37.7000,37.8500,38.8600,3185793,121468462.2600,3,1.272400,1,-2.599100,0
2021-01-07,sh.688321,38.0000,38.3500,36.5000,37.0400,37.8500,2977825,111093117.3100,3,1.189400,1,-2.140000,0
2021-01-08,sh.688321,36.7100,38.2200,36.7100,37.7700,37.0400,2604219,98264362.6600,3,1.040100,1,1.970800,0
2021-01-11,sh.688321,38.2000,38.2800,36.0000,36.3300,37.7700,3569783,131543115.2100,3,1.425800,1,-3.812500,0
2021-01-12,sh.688321,36.0000,36.6500,35.6800,35.8500,36.3300,2367508,85193956.9500,3,0.945600,1,-1.321200,0
2021-01-13,sh.688321,36.1100,36.1400,34.9000,35.4100,35.8500,2721037,96036410.3500,3,1.086800,1,-1.227300,0
2021-01-14,sh.688321,35.3100,36.9400,35.3100,36.4600,35.4100,3318868,120289572.5500,3,1.325600,1,2.965300,0
2021-01-15,sh.688321,36.9700,37.3300,36.3000,36.8500,36.4600,2341916,86318204.3200,3,0.935400,1,1.069700,0
2021-01-18,sh.688321,36.5000,37.0000,36.3200,36.6000,36.8500,1876526,68622910.3400,3,0.749500,1,-0.678400,0
2021-01-19,sh.688321,36.7800,37.8000,36.4700,37.2500,36.6000,2868183,107043282.1400,3,1.145600,1,1.776000,0
2021-01-20,sh.688321,37.2800,37.7800,36.6100,37.2100,37.2500,2022773,75295594.5600,3,0.807900,1,-0.107400,0
2021-01-21,sh.688321,37.5500,37.5500,36.6600,37.2500,37.2100,2096739,77820365.9800,3,0.837400,1,0.107500,0
2021-01-22,sh.688321,37.1100,37.4500,36.2100,37.0100,37.2500,2541537,93505345.5400,3,1.015100,1,-0.644300,0
2021-01-25,sh.688321,37.2000,38.6900,36.4600,38.3500,37.0100,4420269,167604981.8600,3,1.765500,1,3.620600,0
2021-01-26,sh.688321,38.4600,38.4600,37.5000,37.7300,38.3500,2447781,92657275.3800,3,0.977700,1,-1.616700,0
2021-01-27,sh.688321,37.7300,38.6800,37.2600,38.1800,37.7300,2762574,105512482.7700,3,1.103400,1,1.192700,0
2021-01-28,sh.688321,38.1900,38.9100,38.0100,38.3300,38.1800,2995887,115371586.0800,3,1.196600,1,0.392900,0
2021-01-29,sh.688321,38.0300,38.3300,35.6200,35.8000,38.3300,4448211,162509431.9100,3,1.776600,1,-6.600600,0
2021-02-01,sh.688321,35.9500,37.2800,35.7100,36.9700,35.8000,2734188,100624324.5600,3,1.092000,1,3.268200,0
2021-02-02,sh.688321,37.1500,37.2800,36.4000,36.7800,36.9700,1878648,69089574.8700,3,0.750300,1,-0.513900,0
2021-02-03,sh.688321,36.8200,36.8500,35.5100,35.6100,36.7800,2429388,87115568.9700,3,0.970300,1,-3.181100,0
2021-02-04,sh.688321,35.3600,35.5200,33.6800,33.7900,35.6100,3401127,116542283.2300,3,1.358400,1,-5.110900,0
2021-02-05,sh.688321,33.6400,34.4000,33.4400,33.5100,33.7900,2006166,67812124.2300,3,0.801300,1,-0.828600,0
2021-02-08,sh.688321,33.6200,34.1400,33.5500,33.9500,33.5100,1557526,52685180.5400,3,0.622100,1,1.313000,0
2021-02-09,sh.688321,33.8800,34.4900,33.6900,34.3000,33.9500,1730495,58926156.7100,3,0.691200,1,1.030900,0
2021-02-10,sh.688321,34.4600,36.5400,34.0000,36.2200,34.3000,2869939,101895725.9500,3,1.146300,1,5.597700,0
2021-02-18,sh.688321,36.6000,37.5800,36.0000,36.9300,36.2200,2697854,99401889.0500,3,1.077500,1,1.960200,0
2021-02-19,sh.688321,36.9800,37.4700,36.7300,37.1900,36.9300,2214675,82385583.5700,3,0.884600,1,0.704000,0
2021-02-22,sh.688321,37.3100,37.8800,36.8100,37.6100,37.1900,2953556,110859570.0300,3,1.179700,1,1.129300,0
2021-02-23,sh.688321,37.4200,37.6900,36.2200,36.6100,37.6100,2841589,104253030.9900,3,1.134900,1,-2.658900,0
2021-02-24,sh.688321,36.6500,37.3400,36.3600,36.6300,36.6100,2556927,94211580.7100,3,1.021200,1,0.054600,0
2021-02-25,sh.688321,36.6100,36.8400,35.3000,35.3900,36.6300,3053502,109616313.3200,3,1.219600,1,-3.385200,0
2021-02-26,sh.688321,35.1000,36.0400,35.0500,35.5600,35.3900,1954328,69831689.3500,3,0.780600,1,0.480400,0
2021-03-01,sh.688321,35.4000,36.3000,35.4000,36.0800,35.5600,1390634,50046167.0100,3,0.555400,1,1.462300,0
2021-03-02,sh.688321,36.0500,36.4000,35.0000,35.3800,36.0800,1846278,65523675.0700,3,0.737400,1,-1.940100,0
2021-03-03,sh.688321,35.3000,35.8400,35.1000,35.8200,35.3800,1083100,38509142.7400,3,0.432600,1,1.243600,0
2021-03-04,sh.688321,35.6500,39.1000,35.6500,38.8000,35.8200,6050710,230453674.1900,3,2.416700,1,8.319400,0
2021-03-05,sh.688321,38.6800,39.0500,38.2000,38.7600,38.8000,3032650,117276670.3300,3,1.211300,1,-0.103100,0
2021-03-08,sh.688321,38.7000,39.4400,38.4000,38.9000,38.7600,3762864,147241162.5200,3,1.502900,1,0.361200,0
2021-03-09,sh.688321,38.5000,39.1500,37.2000,37.6300,38.9000,3981421,152788978.5500,3,1.590200,1,-3.264800,0
2021-03-10,sh.688321,37.9800,37.9800,36.6500,36.7400,37.6300,1972678,73258214.2200,3,0.787900,1,-2.365100,0
2021-03-11,sh.688321,36.9000,37.7700,36.5000,37.3700,36.7400,1689596,62676979.8600,3,0.674800,1,1.714800,0
2021-03-12,sh.688321,37.3700,37.4800,36.1500,36.4800,37.3700,2088306,76174656.4800,3,0.834100,1,-2.381600,0
2021-03-15,sh.688321,36.1000,37.4300,36.1000,36.9300,36.4800,1668398,61789198.7800,3,0.666400,1,1.233600,0
2021-03-16,sh.688321,36.7000,38.1700,36.7000,38.1500,36.9300,2828636,107059183.0800,3,1.129800,1,3.303500,0
2021-03-17,sh.688321,38.5400,39.6200,37.9000,38.1300,38.1500,2354849,90572823.1600,3,0.940500,1,-0.052400,0
2021-03-18,sh.688321,38.5000,38.7500,37.6300,37.6700,38.1300,1905842,72825043.1800,3,0.761200,1,-1.206400,0
2021-03-19,sh.688321,37.6000,38.1000,37.0000,37.0000,37.6700,1787105,67373244.2900,3,0.713800,1,-1.778600,0
2021-03-22,sh.688321,37.9000,38.3000,37.5600,38.0000,37.0000,2414808,91768280.1600,3,0.964500,1,2.702700,0
2021-03-23,sh.688321,38.0000,38.2900,37.7000,37.9900,38.0000,2094825,79527711.9400,3,0.836700,1,-0.026300,0
2021-03-24,sh.688321,37.9900,38.0800,37.5100,37.9800,37.9900,2374600,90081686.2500,3,0.948400,1,-0.026300,0
2021-03-25,sh.688321,38.0800,38.6000,37.6200,38.4600,37.9800,2157668,82274628.6100,3,0.861800,1,1.263800,0
2021-03-26,sh.688321,38.3900,39.9900,38.3900,39.4500,38.4600,3224757,127382880.1500,3,1.288000,1,2.574100,0
2021-03-29,sh.688321,39.2200,39.6500,38.9200,39.5600,39.4500,1805308,71006118.5200,3,0.721000,1,0.278800,0
2021-03-30,sh.688321,39.4000,39.4900,37.7300,37.7800,39.5600,3419362,130810965.4000,3,1.365700,1,-4.499500,0
2021-03-31,sh.688321,38.3700,38.6400,37.8000,38.2500,37.7800,1332711,50875333.7200,3,0.532300,1,1.244000,0
2021-04-01,sh.688321,38.2400,38.4900,37.4500,37.8800,38.2500,1910276,72238925.3700,3,0.763000,1,-0.967300,0
2021-04-02,sh.688321,38.0000,38.1800,37.6500,37.7200,37.8800,1755290,66413111.3800,3,0.701100,1,-0.422400,0
2021-04-06,sh.688321,37.9900,38.2300,37.4000,37.9000,37.7200,1641075,61959040.1900,3,0.655500,1,0.477200,0
2021-04-07,sh.688321,37.9000,37.9800,37.4500,37.7800,37.9000,1184830,44670498.6600,3,0.473200,1,-0.316600,0
2021-04-08,sh.688321,38.0400,38.3800,37.6000,38.1100,37.7800,2005856,76391472.0600,3,0.801100,1,0.873500,0
2021-04-09,sh.688321,37.9000,37.9000,36.5000,36.7900,38.1100,3209465,118554738.2600,3,1.281900,1,-3.463700,0
2021-04-12,sh.688321,36.9100,36.9100,35.3800,35.8000,36.7900,2885702,103574904.4600,3,1.152600,1,-2.690900,0
2021-04-13,sh.688321,35.6400,35.9800,35.6400,35.8800,35.8000,1187727,42536433.1200,3,0.474400,1,0.223500,0
2021-04-14,sh.688321,36.0000,36.1800,35.8100,35.9700,35.8800,1075038,38743905.7100,3,0.429400,1,0.250800,0
2021-04-15,sh.688321,35.6000,36.6900,35.4100,36.3400,35.9700,2072096,75104277.6600,3,0.827600,1,1.028600,0
2021-04-16,sh.688321,36.4900,36.8300,36.1500,36.6800,36.3400,2232792,81561106.8300,3,0.891800,1,0.935600,0
2021-04-19,sh.688321,37.0400,37.4000,36.6800,37.1200,36.6800,2284995,84921245.3600,3,0.912600,1,1.199600,0
2021-04-20,sh.688321,37.3000,37.7100,36.3600,36.3900,37.1200,2578551,95564104.5900,3,1.029900,1,-1.966600,0
2021-04-21,sh.688321,36.5000,36.7800,36.0500,36.6600,36.3900,1788008,65206513.7500,3,0.714100,1,0.742000,0
2021-04-22,sh.688321,36.7000,37.3300,36.6200,37.2100,36.6600,2216718,81928713.6000,3,0.885400,1,1.500300,0
2021-04-23,sh.688321,37.2100,37.4200,36.1800,36.4800,37.2100,1917348,70131806.4700,3,0.759700,1,-1.961800,0
2021-04-26,sh.688321,36.5700,37.4000,36.5000,36.6900,36.4800,2673227,98737020.5000,3,1.059200,1,0.575700,0
2021-04-27,sh.688321,36.7000,36.8000,35.6400,35.8500,36.6900,2147297,77332103.5100,3,0.850800,1,-2.289500,0
2021-04-28,sh.688321,35.8600,36.2900,35.6800,35.8800,35.8500,1616391,58067490.7300,3,0.640500,1,0.083700,0
2021-04-29,sh.688321,36.3000,36.7500,35.8100,36.0200,35.8800,1867640,67756540.6900,3,0.740000,1,0.390200,0
2021-04-30,sh.688321,35.2000,35.7500,33.9800,35.5000,36.0200,2740253,96106816.7800,3,1.085800,1,-1.443600,0
2021-05-06,sh.688321,35.5000,36.4500,35.4300,35.7200,35.5000,1617185,58154533.1100,3,0.640800,1,0.619700,0
2021-05-07,sh.688321,35.8100,37.5000,35.6700,36.7700,35.7200,3605650,133032170.1300,3,1.428700,1,2.939500,0
2021-05-10,sh.688321,36.9000,37.7600,36.5800,36.9800,36.7700,2924568,108947669.1800,3,1.158800,1,0.571100,0
2021-05-11,sh.688321,36.7000,37.1000,36.5400,36.6100,36.9800,1658401,60939156.4300,3,0.657100,1,-1.000500,0
2021-05-12,sh.688321,36.5000,37.3700,36.0900,37.1600,36.6100,2309134,85177842.1200,3,0.915000,1,1.502300,0
2021-05-13,sh.688321,37.0000,37.5200,36.7500,36.8700,37.1600,1946943,72376083.8000,3,0.771500,1,-0.780400,0
2021-05-14,sh.688321,37.1100,37.2000,36.8700,37.0200,36.8700,1775519,65758919.5600,3,0.703500,1,0.406800,0
2021-05-17,sh.688321,37.0300,37.3000,36.6000,36.7000,37.0200,2054992,75933260.9200,3,0.814300,1,-0.864400,0
2021-05-18,sh.688321,36.8800,37.4900,36.6400,37.3000,36.7000,2616707,97201774.6500,3,1.036800,1,1.634900,0
2021-05-19,sh.688321,37.6800,37.9000,37.0800,37.2100,37.3000,2655179,99328440.7800,3,1.052100,1,-0.241300,0
2021-05-20,sh.688321,37.2000,38.2400,36.8400,37.8000,37.2100,4533426,170174167.2900,3,1.796300,1,1.585600,0
2021-05-21,sh.688321,37.8500,38.5800,37.3800,37.5800,37.8000,5216577,198672345.3100,3,2.067000,1,-0.582000,0
2021-05-24,sh.688321,37.5000,37.5000,35.9100,36.2000,37.5800,3664505,133564101.7500,3,1.452000,1,-3.672200,0
2021-05-25,sh.688321,36.2400,36.6500,36.2100,36.5000,36.2000,1793681,65442979.2000,3,0.710700,1,0.828700,0
2021-05-26,sh.688321,36.6600,38.1100,36.4100,38.0000,36.5000,5456362,204384850.2800,3,2.162000,1,4.109600,0
2021-05-27,sh.688321,37.8900,38.2000,37.7100,37.9000,38.0000,3440516,130582531.9200,3,1.363300,1,-0.263200,0
2021-05-28,sh.688321,38.0300,38.1000,37.2700,37.5000,37.9000,2778251,104358373.2200,3,1.100900,1,-1.055400,0
2021-05-31,sh.688321,37.5200,38.5900,37.1500,38.2000,37.5000,4784415,181806134.9300,3,1.895800,1,1.866700,0
2021-06-01,sh.688321,38.9800,38.9800,38.1500,38.2800,38.2000,6436844,248136880.8000,3,2.550500,1,0.209400,0
2021-06-02,sh.688321,38.2800,43.0500,38.1500,41.2500,38.2800,15070821,613028779.5700,3,5.971700,1,7.758600,0
2021-06-03,sh.688321,41.2600,42.1500,40.7300,41.3000,41.2500,8406013,347552559.3100,3,3.330800,1,0.121200,0
2021-06-04,sh.688321,41.4400,41.4700,40.0000,40.4600,41.3000,6378547,259608798.0400,3,2.527400,1,-2.033900,0
2021-06-07,sh.688321,40.5500,42.6000,40.5500,41.6100,40.4600,6899716,288488423.2900,3,2.733900,1,2.842300,0
2021-06-08,sh.688321,41.6100,41.7000,39.8100,40.2000,41.6100,6416737,260358751.6300,3,2.542600,1,-3.388600,0
2021-06-09,sh.688321,40.2500,40.2500,39.2500,39.3300,40.2000,4076097,161674076.2400,3,1.615100,1,-2.164200,0
2021-06-10,sh.688321,39.3000,39.8800,38.8800,39.6800,39.3300,4180270,164439564.7700,3,1.656400,1,0.889900,0
2021-06-11,sh.688321,39.8000,39.9000,38.5800,38.6800,39.6800,4534130,176745478.4400,3,1.796600,1,-2.520200,0
2021-06-15,sh.688321,38.7900,39.5600,38.7000,39.2200,38.6800,3817080,149767058.4300,3,1.512500,1,1.396100,0
2021-06-16,sh.688321,39.4000,41.4000,39.0100,40.6500,39.2200,6156177,249817429.8000,3,2.439300,1,3.646100,0
2021-06-17,sh.688321,40.7100,41.8100,40.6500,41.6100,40.6500,5693533,235086305.0400,3,2.256000,1,2.361600,0
2021-06-18,sh.688321,41.9800,42.3600,40.3800,41.5900,41.6100,5120087,212101258.6800,3,2.028800,1,-0.048100,0
2021-06-21,sh.688321,41.2800,41.9300,40.0100,40.8100,41.5900,6190322,252236152.7200,3,2.452900,1,-1.875500,0
2021-06-22,sh.688321,40.7800,41.1600,40.2000,40.8300,40.8100,3851570,156863468.3300,3,1.526100,1,0.049000,0
2021-06-23,sh.688321,40.8900,42.9800,40.3200,42.5900,40.8300,7550587,316180098.8400,3,2.991800,1,4.310600,0
2021-06-24,sh.688321,42.9000,42.9100,41.6100,41.8600,42.5900,4060065,170669439.5900,3,1.608800,1,-1.714000,0
2021-06-25,sh.688321,42.6000,44.1000,42.1500,44.0000,41.8600,7952001,345146523.1600,3,3.150900,1,5.112300,0
2021-06-28,sh.688321,44.7400,45.2200,43.6000,44.4500,44.0000,6458742,287651883.1900,3,2.559200,1,1.022700,0
2021-06-29,sh.688321,44.4300,46.4000,44.1000,45.4800,44.4500,6118990,278454845.6100,3,2.424600,1,2.317200,0
2021-06-30,sh.688321,45.5500,47.7600,45.2400,46.1900,45.4800,7496546,349506748.2000,3,2.970400,1,1.561100,0
2021-07-01,sh.688321,46.0000,47.0700,45.1100,45.3000,46.1900,5391569,247499579.1800,3,2.136400,1,-1.926800,0
2021-07-02,sh.688321,45.2800,46.1000,44.3000,46.0000,45.3000,5876709,266117714.7700,3,2.328600,1,1.545300,0
2021-07-05,sh.688321,45.8200,46.7800,44.1500,45.0200,46.0000,6436535,290564077.2200,3,2.550400,1,-2.130400,0
2021-07-06,sh.688321,42.5000,43.2400,41.0100,41.3500,45.0200,10737114,452023506.8300,3,4.254500,1,-8.151900,0
2021-07-07,sh.688321,41.7800,42.4700,41.5000,42.0700,41.3500,4239645,177643728.6600,3,1.679900,1,1.741200,0
2021-07-08,sh.688321,42.0000,42.0600,40.3300,40.6000,42.0700,5079771,207744524.6300,3,2.007100,1,-3.494200,0
2021-07-09,sh.688321,40.4200,41.5000,40.1600,41.2600,40.6000,2769551,113083405.3300,3,1.102900,1,1.625600,0
2021-07-12,sh.688321,41.2400,42.3900,41.0000,42.0000,41.2600,3129876,130931122.7600,3,1.246400,1,1.793500,0
2021-07-13,sh.688321,41.9300,42.3800,41.4000,41.7500,42.0000,2421323,101085203.4500,3,0.964200,1,-0.595200,0
2021-07-14,sh.688321,42.0100,42.0900,41.4600,41.8600,41.7500,2226654,93285042.0400,3,0.886700,1,0.263500,0
2021-07-15,sh.688321,41.5100,43.1500,41.5100,42.4900,41.8600,3868715,163611354.4000,3,1.540600,1,1.505000,0
2021-07-16,sh.688321,42.5000,42.9800,41.5800,41.5800,42.4900,2909501,122662320.2500,3,1.158600,1,-2.141700,0
2021-07-19,sh.688321,40.9700,41.4000,40.4000,41.0100,41.5800,3151264,128540321.7500,3,1.254900,1,-1.370900,0
2021-07-20,sh.688321,40.9200,41.7700,40.6500,41.3800,41.0100,1450156,59933986.9200,3,0.577500,1,0.902200,0
2021-07-21,sh.688321,41.0000,42.7500,40.9200,42.4600,41.3800,2808439,118190695.5500,3,1.118400,1,2.610000,0
2021-07-22,sh.688321,42.3100,42.7800,41.7600,42.1000,42.4600,2499095,105646714.9300,3,0.995200,1,-0.847900,0
2021-07-23,sh.688321,41.8600,42.2800,41.2800,41.5800,42.1000,2998807,124760302.2500,3,1.194200,1,-1.235200,0
2021-07-26,sh.688321,41.0000,41.2900,38.6000,39.3400,41.5800,5922351,233628437.2800,3,2.358400,1,-5.387200,0
2021-07-27,sh.688321,38.9900,39.9200,38.6000,39.0800,39.3400,3392537,132991488.2900,3,1.351000,1,-0.660900,0
2021-07-28,sh.688321,39.1600,40.3000,39.0400,39.5600,39.0800,3425130,136116343.5700,3,1.363900,1,1.228200,0
2021-07-29,sh.688321,39.9400,39.9400,39.3800,39.6100,39.5600,2352034,93278840.5200,3,0.936600,1,0.126400,0
2021-07-30,sh.688321,39.4500,39.4500,38.6800,39.0900,39.6100,2646445,103389553.8000,3,1.053900,1,-1.312800,0
2021-08-02,sh.688321,39.0600,40.1400,38.4200,39.3400,39.0900,2975566,116829476.5100,3,1.184900,1,0.639500,0
2021-08-03,sh.688321,40.0000,43.1100,40.0000,41.6200,39.3400,6475393,270878078.4700,3,2.578600,1,5.795600,0
2021-08-04,sh.688321,40.9500,41.6000,40.5800,40.8100,41.6200,3882533,159003258.9000,3,1.546100,1,-1.946200,0
2021-08-05,sh.688321,40.7000,41.5000,40.2500,40.4200,40.8100,2820021,114836809.1500,3,1.123000,1,-0.955600,0
2021-08-06,sh.688321,40.2800,40.4000,39.4100,39.6200,40.4200,2312225,92003440.4200,3,0.920800,1,-1.979200,0
2021-08-09,sh.688321,39.9800,41.0000,39.5000,40.2000,39.6200,2285760,92518036.5900,3,0.910200,1,1.463900,0
2021-08-10,sh.688321,40.1000,40.8600,39.8800,40.5700,40.2000,2032501,82095213.4100,3,0.809400,1,0.920400,0
2021-08-11,sh.688321,40.4000,40.4800,39.9000,40.1700,40.5700,1865527,74810221.6900,3,0.742900,1,-0.986000,0
2021-08-12,sh.688321,40.0000,40.8900,40.0000,40.2200,40.1700,2138883,86366557.5900,3,0.845000,1,0.124500,0
2021-08-13,sh.688321,40.2500,40.7800,39.6000,40.7000,40.2200,2685354,108102757.5400,3,1.060900,1,1.193400,0
2021-08-16,sh.688321,40.8400,40.8400,39.7500,40.0500,40.7000,2486393,99567114.5800,3,0.982300,1,-1.597100,0
2021-08-17,sh.688321,40.0600,40.6600,39.6800,39.8000,40.0500,2386136,95626170.5000,3,0.942700,1,-0.624200,0
2021-08-18,sh.688321,39.7400,40.1700,39.6100,39.7100,39.8000,1528635,60941980.4200,3,0.603900,1,-0.226100,0
2021-08-19,sh.688321,39.6500,40.0600,39.4500,39.4800,39.7100,1690723,67106444.4400,3,0.668000,1,-0.579200,0
2021-08-20,sh.688321,39.4000,39.4700,38.2800,38.6000,39.4800,2803745,108600918.8000,3,1.107700,1,-2.229000,0
2021-08-23,sh.688321,38.6000,38.9500,38.3200,38.6700,38.6000,1452369,56168467.7800,3,0.573800,1,0.181300,0
2021-08-24,sh.688321,38.7300,38.9800,38.5000,38.5800,38.6700,1576344,60954195.7700,3,0.622800,1,-0.232700,0
2021-08-25,sh.688321,38.6000,38.9300,38.0800,38.7200,38.5800,2158003,83328516.9600,3,0.852600,1,0.362900,0
2021-08-26,sh.688321,38.7100,38.7800,36.8000,37.0200,38.7200,3998966,150126061.6900,3,1.579900,1,-4.390500,0
2021-08-27,sh.688321,37.0200,37.3600,36.7500,36.8900,37.0200,1558672,57613065.1900,3,0.615800,1,-0.351200,0
2021-08-30,sh.688321,36.7600,37.3800,36.0200,36.0700,36.8900,2531559,92000353.6200,3,1.000100,1,-2.222800,0
2021-08-31,sh.688321,36.1200,36.5800,35.8800,36.4500,36.0700,1617787,58515596.5900,3,0.639100,1,1.053500,0
2021-09-01,sh.688321,36.1200,37.1500,35.9600,37.0400,36.4500,1967913,72330394.3500,3,0.777500,1,1.618700,0
2021-09-02,sh.688321,37.0600,37.5400,36.9800,37.1000,37.0400,1654166,61642595.8300,3,0.653500,1,0.162000,0
2021-09-03,sh.688321,37.6400,37.6400,37.0000,37.4200,37.1000,1764835,65980834.7100,3,0.697200,1,0.862500,0
2021-09-06,sh.688321,37.3600,38.8500,37.3600,38.6000,37.4200,2986692,114933955.7600,3,1.179900,1,3.153400,0
2021-09-07,sh.688321,38.8900,38.8900,38.2000,38.4900,38.6000,2092009,80440684.4700,3,0.826500,1,-0.285000,0
2021-09-08,sh.688321,38.4900,38.7000,38.1400,38.2200,38.4900,1679401,64483376.8100,3,0.663500,1,-0.701500,0
2021-09-09,sh.688321,38.0000,38.2200,37.7400,37.9500,38.2200,1462749,55470640.9100,3,0.577900,1,-0.706400,0
2021-09-10,sh.688321,38.5000,38.6800,37.9700,38.0300,37.9500,1612124,61647759.0400,3,0.636900,1,0.210800,0
2021-09-13,sh.688321,38.0100,39.1200,38.0100,38.8400,38.0300,2389427,92348291.3100,3,0.944000,1,2.129900,0
2021-09-14,sh.688321,39.0200,39.4500,38.6000,38.7500,38.8400,1791077,70020820.0900,3,0.707600,1,-0.231700,0
2021-09-15,sh.688321,38.7200,38.9000,38.0000,38.0200,38.7500,1413560,54047226.5300,3,0.558500,1,-1.883900,0
2021-09-16,sh.688321,37.9800,38.3400,37.4900,38.0600,38.0200,1168160,44497749.2700,3,0.461500,1,0.105200,0
2021-09-17,sh.688321,38.1800,38.6400,37.7500,38.3500,38.0600,2009751,76825265.5800,3,0.794000,1,0.762000,0
2021-09-22,sh.688321,38.0100,39.5000,37.9000,38.8700,38.3500,2336720,91016056.6400,3,0.923200,1,1.355900,0
2021-09-23,sh.688321,39.2000,39.3000,38.6400,38.9000,38.8700,1425201,55353537.1000,3,0.563100,1,0.077200,0
2021-09-24,sh.688321,38.9000,39.0000,38.5800,38.9500,38.9000,1450321,56315918.9900,3,0.573000,1,0.128500,0
2021-09-27,sh.688321,38.9500,39.2500,38.5100,38.9400,38.9500,2165044,84252510.0500,3,0.855300,1,-0.025700,0
2021-09-28,sh.688321,38.6100,38.9700,38.4300,38.4500,38.9400,1409209,54485045.8900,3,0.556700,1,-1.258300,0
2021-09-29,sh.688321,38.1800,38.5800,37.3200,38.0500,38.4500,1773026,67203545.3900,3,0.700500,1,-1.040300,0
2021-09-30,sh.688321,37.9700,38.1100,37.5300,37.5800,38.0500,1172723,44279024.1600,3,0.463300,1,-1.235200,0
