date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600390,5.6300,5.6900,5.6200,5.6500,5.5800,20233199,114206430.6900,3,0.449800,1,1.254500,0
2021-10-11,sh.600390,5.6300,5.7000,5.5900,5.6300,5.6500,23315708,131410376.6800,3,0.518300,1,-0.354000,0
2021-10-12,sh.600390,5.6200,5.6200,5.5000,5.5400,5.6300,21877361,121343276.0500,3,0.486400,1,-1.598600,0
2021-10-13,sh.600390,5.5300,5.5600,5.4800,5.5400,5.5400,16684435,92123583.1500,3,0.370900,1,0.000000,0
2021-10-14,sh.600390,5.5500,5.5500,5.4900,5.5100,5.5400,14768960,81424164.0000,3,0.328300,1,-0.541500,0
2021-10-15,sh.600390,5.5100,5.5200,5.4300,5.4400,5.5100,15528840,84759548.0000,3,0.345200,1,-1.270400,0
2021-10-18,sh.600390,5.4400,5.4900,5.4200,5.4600,5.4400,16679166,91044659.6800,3,0.370800,1,0.367600,0
2021-10-19,sh.600390,5.4700,5.5000,5.4500,5.4800,5.4600,15489846,84892764.4200,3,0.344400,1,0.366300,0
2021-10-20,sh.600390,5.4800,5.4900,5.4300,5.4500,5.4800,17716190,96631576.3600,3,0.393900,1,-0.547400,0
2021-10-21,sh.600390,5.4500,5.5400,5.4300,5.4900,5.4500,19800860,108552584.2000,3,0.440200,1,0.733900,0
2021-10-22,sh.600390,5.4700,5.5300,5.4700,5.5000,5.4900,16078020,88385587.6000,3,0.357400,1,0.182100,0
2021-10-25,sh.600390,5.5100,5.5900,5.4400,5.5800,5.5000,20129111,111009421.4500,3,0.447500,1,1.454500,0
2021-10-26,sh.600390,5.5700,5.5800,5.5300,5.5600,5.5800,17256198,95783708.3400,3,0.383600,1,-0.358400,0
2021-10-27,sh.600390,5.4900,5.4900,5.1800,5.2200,5.5600,45947599,241813551.3400,3,1.021500,1,-6.115100,0
2021-10-28,sh.600390,5.2000,5.2200,5.1000,5.1600,5.2200,26305269,135387971.2400,3,0.584800,1,-1.149400,0
2021-10-29,sh.600390,5.1700,5.2100,5.1200,5.1900,5.1600,19434841,100525190.6400,3,0.432100,1,0.581400,0
2021-11-01,sh.600390,5.1900,5.2300,5.1600,5.1800,5.1900,18947383,98434984.5100,3,0.421200,1,-0.192700,0
2021-11-02,sh.600390,5.1800,5.1900,5.0100,5.0400,5.1800,34092085,173401474.8900,3,0.757900,1,-2.702700,0
2021-11-03,sh.600390,5.0500,5.0800,5.0100,5.0500,5.0400,18384437,92721036.5400,3,0.408700,1,0.198400,0
2021-11-04,sh.600390,5.0600,5.0700,5.0200,5.0500,5.0500,15074440,75972460.2000,3,0.335100,1,0.000000,0
2021-11-05,sh.600390,5.0500,5.0500,5.0200,5.0200,5.0500,16111321,81023037.8300,3,0.358200,1,-0.594100,0
2021-11-08,sh.600390,5.0200,5.0700,5.0000,5.0700,5.0200,18264305,92041132.6000,3,0.406000,1,0.996000,0
2021-11-09,sh.600390,5.0700,5.0900,5.0500,5.0700,5.0700,14217992,72017953.2400,3,0.316100,1,0.000000,0
2021-11-10,sh.600390,5.0700,5.0800,5.0100,5.0700,5.0700,20299554,102222214.6400,3,0.451300,1,0.000000,0
2021-11-11,sh.600390,5.0500,5.2000,5.0400,5.1900,5.0700,30288431,156075362.7000,3,0.673400,1,2.366900,0
2021-11-12,sh.600390,5.1900,5.2100,5.1400,5.1700,5.1900,16072605,83111635.7800,3,0.357300,1,-0.385400,0
2021-11-15,sh.600390,5.1500,5.2100,5.1300,5.2000,5.1700,15191160,78611015.3300,3,0.337700,1,0.580300,0
2021-11-16,sh.600390,5.2000,5.2200,5.1400,5.1500,5.2000,13906569,71982490.0100,3,0.309200,1,-0.961500,0
2021-11-17,sh.600390,5.1400,5.1700,5.1300,5.1400,5.1500,9438100,48618549.0000,3,0.209800,1,-0.194200,0
2021-11-18,sh.600390,5.1400,5.1500,5.0900,5.1000,5.1400,13005909,66520574.9900,3,0.289100,1,-0.778200,0
2021-11-19,sh.600390,5.1100,5.1800,5.0800,5.1800,5.1000,15982277,82067015.1800,3,0.355300,1,1.568600,0
2021-11-22,sh.600390,5.1700,5.1900,5.1400,5.1600,5.1800,12506519,64636840.6200,3,0.278000,1,-0.386100,0
2021-11-23,sh.600390,5.1600,5.2200,5.1400,5.1900,5.1600,14811528,76879636.7600,3,0.329300,1,0.581400,0
2021-11-24,sh.600390,5.1900,5.2200,5.1600,5.1800,5.1900,12809468,66365887.9000,3,0.284800,1,-0.192700,0
2021-11-25,sh.600390,5.1800,5.1800,5.1500,5.1600,5.1800,10235855,52837258.7300,3,0.227600,1,-0.386100,0
2021-11-26,sh.600390,5.1500,5.1600,5.1300,5.1400,5.1600,9843660,50610290.6000,3,0.218800,1,-0.387600,0
2021-11-29,sh.600390,5.0800,5.1200,5.0600,5.0800,5.1400,14977961,76217492.4600,3,0.333000,1,-1.167300,0
2021-11-30,sh.600390,5.0800,5.1200,5.0800,5.1000,5.0800,10458424,53362401.0000,3,0.232500,1,0.393700,0
2021-12-01,sh.600390,5.1000,5.1700,5.0900,5.1700,5.1000,17361429,89183356.7700,3,0.386000,1,1.372500,0
2021-12-02,sh.600390,5.1600,5.2300,5.1400,5.2000,5.1700,21464714,111670175.2000,3,0.477200,1,0.580300,0
2021-12-03,sh.600390,5.1900,5.2300,5.1700,5.2100,5.2000,15403900,80165453.0000,3,0.342500,1,0.192300,0
2021-12-06,sh.600390,5.2300,5.3200,5.2000,5.2000,5.2100,30850771,162142534.1400,3,0.685900,1,-0.191900,0
2021-12-07,sh.600390,5.2400,5.2600,5.1700,5.2100,5.2000,23532146,122515509.5300,3,0.523200,1,0.192300,0
2021-12-08,sh.600390,5.2300,5.2400,5.1800,5.2200,5.2100,20474520,106678094.4400,3,0.455200,1,0.191900,0
2021-12-09,sh.600390,5.2200,5.3400,5.2000,5.2900,5.2200,34967387,184787922.5000,3,0.777400,1,1.341000,0
2021-12-10,sh.600390,5.2700,5.2700,5.2100,5.2200,5.2900,24102178,126230575.4900,3,0.535800,1,-1.323300,0
2021-12-13,sh.600390,5.2700,5.3100,5.2200,5.2400,5.2200,25799657,135954754.0200,3,0.573600,1,0.383100,0
2021-12-14,sh.600390,5.2100,5.2200,5.1700,5.1800,5.2400,21860610,113522173.1000,3,0.486000,1,-1.145000,0
2021-12-15,sh.600390,5.1700,5.2300,5.1700,5.2000,5.1800,18149518,94469686.9600,3,0.403500,1,0.386100,0
2021-12-16,sh.600390,5.1900,5.2500,5.1800,5.2500,5.2000,25287614,132066216.6800,3,0.562200,1,0.961500,0
2021-12-17,sh.600390,5.2500,5.2900,5.2300,5.2400,5.2500,23683169,124328624.2300,3,0.526500,1,-0.190500,0
2021-12-20,sh.600390,5.2300,5.2400,5.1800,5.2000,5.2400,25414997,132285476.1200,3,0.565000,1,-0.763400,0
2021-12-21,sh.600390,5.2000,5.3300,5.1900,5.3000,5.2000,40701241,214475633.1600,3,0.904900,1,1.923100,0
2021-12-22,sh.600390,5.3000,5.3700,5.2700,5.3500,5.3000,42154004,224590049.8000,3,0.937200,1,0.943400,0
2021-12-23,sh.600390,5.3800,5.4000,5.2900,5.3000,5.3500,27577480,147181061.1700,3,0.613100,1,-0.934600,0
2021-12-24,sh.600390,5.3000,5.3600,5.2600,5.3400,5.3000,27636214,146604230.9200,3,0.614400,1,0.754700,0
2021-12-27,sh.600390,5.3400,5.3600,5.2900,5.3100,5.3400,22293612,118537359.6800,3,0.495600,1,-0.561800,0
2021-12-28,sh.600390,5.3100,5.3200,5.2800,5.3100,5.3100,15459424,81887333.8700,3,0.343700,1,0.000000,0
2021-12-29,sh.600390,5.2900,5.3100,5.2600,5.2700,5.3100,18959457,100103236.9300,3,0.421500,1,-0.753300,0
2021-12-30,sh.600390,5.2800,5.3300,5.2600,5.3100,5.2700,17941401,95136807.2400,3,0.398900,1,0.759000,0
2021-12-31,sh.600390,5.3100,5.3400,5.2900,5.3200,5.3100,21623772,114839934.7200,3,0.480700,1,0.188300,0
2022-01-04,sh.600390,5.3300,5.3800,5.2900,5.3800,5.3200,30517622,163063491.4300,3,0.678500,1,1.127800,0
2022-01-05,sh.600390,5.3900,5.4100,5.3300,5.3700,5.3800,26747904,143712663.4800,3,0.594700,1,-0.185900,0
2022-01-06,sh.600390,5.3600,5.4000,5.3500,5.3600,5.3700,21473546,115344093.7700,3,0.477400,1,-0.186200,0
2022-01-07,sh.600390,5.3700,5.4700,5.3600,5.4300,5.3600,37866191,205183780.4000,3,0.841800,1,1.306000,0
2022-01-10,sh.600390,5.4300,5.4700,5.4000,5.4300,5.4300,24932189,135424325.3000,3,0.554300,1,0.000000,0
2022-01-11,sh.600390,5.4300,5.4800,5.4100,5.4400,5.4300,21032966,114526146.7900,3,0.467600,1,0.184200,0
2022-01-12,sh.600390,5.4400,5.4600,5.3800,5.4300,5.4400,21025242,113826329.9500,3,0.467400,1,-0.183800,0
2022-01-13,sh.600390,5.4300,5.4800,5.4200,5.4300,5.4300,21549040,117451736.8000,3,0.479100,1,0.000000,0
2022-01-14,sh.600390,5.4400,5.4400,5.3300,5.3400,5.4300,27352328,146564096.2300,3,0.608100,1,-1.657500,0
2022-01-17,sh.600390,5.3300,5.3600,5.3200,5.3300,5.3400,16129350,86110385.3100,3,0.358600,1,-0.187300,0
2022-01-18,sh.600390,5.3300,5.3800,5.3000,5.3500,5.3300,19261525,102825948.9000,3,0.428200,1,0.375200,0
2022-01-19,sh.600390,5.3300,5.3800,5.3200,5.3700,5.3500,19583954,105013187.6000,3,0.435400,1,0.373800,0
2022-01-20,sh.600390,5.3700,5.4500,5.3500,5.4300,5.3700,28614799,154721706.0200,3,0.636200,1,1.117300,0
2022-01-21,sh.600390,5.4100,5.4300,5.3400,5.3900,5.4300,20207187,108616463.9200,3,0.449200,1,-0.736600,0
2022-01-24,sh.600390,5.3500,5.3700,5.3000,5.3100,5.3900,15387620,82084633.6500,3,0.342100,1,-1.484200,0
2022-01-25,sh.600390,5.3100,5.3200,5.0700,5.0800,5.3100,28094622,145502213.4000,3,0.624600,1,-4.331500,0
2022-01-26,sh.600390,5.1000,5.1500,5.0700,5.1300,5.0800,14429707,73819334.0300,3,0.320800,1,0.984300,0
2022-01-27,sh.600390,5.1300,5.1300,5.0600,5.0700,5.1300,17563007,89433256.6500,3,0.390500,1,-1.169600,0
2022-01-28,sh.600390,5.0900,5.1300,5.0700,5.0900,5.0700,16456660,83922857.8600,3,0.365900,1,0.394500,0
2022-02-07,sh.600390,5.1400,5.2100,5.1300,5.2000,5.0900,17702835,91617720.6500,3,0.393600,1,2.161100,0
2022-02-08,sh.600390,5.1900,5.6600,5.1800,5.5800,5.2000,78290829,426862168.9400,3,1.740500,1,7.307700,0
2022-02-09,sh.600390,5.5600,5.6400,5.5300,5.5600,5.5800,38741238,216014758.4400,3,0.861300,1,-0.358400,0
2022-02-10,sh.600390,5.5700,5.5800,5.5000,5.5500,5.5600,25075465,138755612.7100,3,0.557500,1,-0.179900,0
2022-02-11,sh.600390,5.5300,5.5900,5.4500,5.4900,5.5500,37121775,204346372.3500,3,0.825300,1,-1.081100,0
2022-02-14,sh.600390,5.4800,5.5100,5.4000,5.4100,5.4900,27628400,150294543.8300,3,0.614200,1,-1.457200,0
2022-02-15,sh.600390,5.4200,5.4400,5.3300,5.3600,5.4100,21785350,117229505.8000,3,0.484300,1,-0.924200,0
2022-02-16,sh.600390,5.3900,5.5100,5.3800,5.4500,5.3600,22136072,120770310.5600,3,0.492100,1,1.679100,0
2022-02-17,sh.600390,5.4200,5.4800,5.3800,5.4000,5.4500,16845175,91300787.2000,3,0.374500,1,-0.917400,0
2022-02-18,sh.600390,5.3900,5.4700,5.3700,5.4500,5.4000,16690020,90721785.2000,3,0.371000,1,0.925900,0
2022-02-21,sh.600390,5.4600,5.4700,5.4100,5.4500,5.4500,18287663,99446891.9400,3,0.406600,1,0.000000,0
2022-02-22,sh.600390,5.4400,5.4400,5.3000,5.3600,5.4500,24473601,131428069.3600,3,0.544100,1,-1.651400,0
2022-02-23,sh.600390,5.3800,5.4200,5.3400,5.4200,5.3600,23438951,126369070.7800,3,0.521100,1,1.119400,0
2022-02-24,sh.600390,5.3800,5.4300,5.2100,5.2600,5.4200,30508890,161843366.1700,3,0.678300,1,-2.952000,0
2022-02-25,sh.600390,5.3000,5.3600,5.2700,5.3000,5.2600,18724657,99475134.1500,3,0.416300,1,0.760500,0
2022-02-28,sh.600390,5.3100,5.4900,5.3000,5.3700,5.3000,33947223,182799073.0000,3,0.754700,1,1.320800,0
2022-03-01,sh.600390,5.3800,5.4200,5.3300,5.3800,5.3700,20472000,109862229.0000,3,0.455100,1,0.186200,0
2022-03-02,sh.600390,5.3500,5.4500,5.3400,5.4000,5.3800,26413574,142942158.0000,3,0.587200,1,0.371700,0
2022-03-03,sh.600390,5.4100,5.5100,5.3900,5.4500,5.4000,35191916,192226894.0000,3,0.782400,1,0.925900,0
2022-03-04,sh.600390,5.4400,5.4500,5.3400,5.3900,5.4500,25481800,137111360.0000,3,0.566500,1,-1.100900,0
2022-03-07,sh.600390,5.3800,5.4100,5.3000,5.3200,5.3900,21968064,117598985.0000,3,0.488400,1,-1.298700,0
2022-03-08,sh.600390,5.3300,5.3400,5.1600,5.1700,5.3200,33363212,174441685.0000,3,0.741700,1,-2.819500,0
2022-03-09,sh.600390,5.1700,5.2300,4.9300,5.0800,5.1700,37973118,193011131.0000,3,0.844200,1,-1.740800,0
2022-03-10,sh.600390,5.1600,5.1800,5.0600,5.0600,5.0800,30495207,155706700.0000,3,0.678000,1,-0.393700,0
2022-03-11,sh.600390,5.0200,5.1100,4.8700,5.0900,5.0600,41126638,204178472.0000,3,0.914300,1,0.592900,0
2022-03-14,sh.600390,5.0200,5.1700,5.0000,5.0800,5.0900,37741605,192870385.0000,3,0.839100,1,-0.196500,0
2022-03-15,sh.600390,5.0500,5.0700,4.8700,4.8700,5.0800,34113334,169656924.0000,3,0.758400,1,-4.133900,0
2022-03-16,sh.600390,4.9500,5.0800,4.8300,5.0700,4.8700,34314770,170324112.0000,3,0.762900,1,4.106800,0
2022-03-17,sh.600390,5.1100,5.1300,5.0300,5.0400,5.0700,28518535,144907964.0000,3,0.634000,1,-0.591700,0
2022-03-18,sh.600390,5.0500,5.1100,5.0200,5.0800,5.0400,24793760,125553743.7800,3,0.551200,1,0.793700,0
2022-03-21,sh.600390,5.1000,5.1100,5.0200,5.0500,5.0800,20816900,105398541.0300,3,0.462800,1,-0.590600,0
2022-03-22,sh.600390,5.0500,5.1900,5.0300,5.1200,5.0500,30518732,155811799.0200,3,0.678500,1,1.386100,0
2022-03-23,sh.600390,5.1200,5.1300,5.0500,5.0900,5.1200,20748996,105469456.1200,3,0.461300,1,-0.585900,0
2022-03-24,sh.600390,5.0700,5.0900,5.0300,5.0300,5.0900,16693740,84288602.4000,3,0.371100,1,-1.178800,0
2022-03-25,sh.600390,5.0400,5.0800,5.0100,5.0200,5.0300,15253420,76873074.6000,3,0.339100,1,-0.198800,0
2022-03-28,sh.600390,5.0100,5.0600,4.9300,5.0500,5.0200,17319339,86627541.5600,3,0.385000,1,0.597600,0
2022-03-29,sh.600390,5.0400,5.0500,4.9900,5.0000,5.0500,14394120,72232738.4000,3,0.320000,1,-0.990100,0
2022-03-30,sh.600390,5.0300,5.1100,5.0100,5.1100,5.0000,25360726,128662967.9400,3,0.563800,1,2.200000,0
2022-03-31,sh.600390,5.0900,5.1500,5.0700,5.1300,5.1100,24915112,127732689.1600,3,0.553900,1,0.391400,0
2022-04-01,sh.600390,5.1100,5.3300,5.0900,5.2800,5.1300,58634933,306632647.8100,3,1.303600,1,2.924000,0
2022-04-06,sh.600390,5.2700,5.4200,5.2500,5.3700,5.2800,66178075,354731318.9500,3,1.471300,1,1.704500,0
2022-04-07,sh.600390,5.3700,5.4200,5.2600,5.2600,5.3700,42902300,229145095.0400,3,0.953800,1,-2.048400,0
2022-04-08,sh.600390,5.2900,5.3600,5.1900,5.3400,5.2600,43856800,231846775.2300,3,0.975000,1,1.520900,0
2022-04-11,sh.600390,5.3700,5.3900,5.2000,5.2400,5.3400,32812974,173910780.8200,3,0.729500,1,-1.872700,0
2022-04-12,sh.600390,5.2300,5.4200,5.1800,5.4000,5.2400,44285943,235855410.5700,3,0.984600,1,3.053400,0
2022-04-13,sh.600390,5.3600,5.4000,5.3100,5.3300,5.4000,25381667,135747522.0500,3,0.564300,1,-1.296300,0
2022-04-14,sh.600390,5.3500,5.3900,5.3200,5.3400,5.3300,26476347,141737258.2700,3,0.588600,1,0.187600,0
2022-04-15,sh.600390,5.3200,5.3600,5.2300,5.2600,5.3400,30566351,161915231.1900,3,0.679500,1,-1.498100,0
2022-04-18,sh.600390,5.2400,5.2400,5.1400,5.1700,5.2600,25691640,132942139.0000,3,0.571200,1,-1.711000,0
2022-04-19,sh.600390,5.1500,5.2100,5.1500,5.1800,5.1700,14119000,73004290.8900,3,0.313900,1,0.193400,0
2022-04-20,sh.600390,5.1800,5.2100,5.0800,5.1000,5.1800,20000857,102905367.9300,3,0.444700,1,-1.544400,0
2022-04-21,sh.600390,5.0800,5.1200,4.9900,5.0000,5.1000,28399671,143388273.5000,3,0.631400,1,-1.960800,0
2022-04-22,sh.600390,4.9900,5.0700,4.9300,5.0300,5.0000,27982107,139839646.5400,3,0.622100,1,0.600000,0
2022-04-25,sh.600390,4.9800,4.9900,4.8000,4.8000,5.0300,32782021,160923532.0700,3,0.728800,1,-4.572600,0
2022-04-26,sh.600390,4.8000,4.8400,4.6200,4.6300,4.8000,27896927,131601829.4000,3,0.620200,1,-3.541700,0
2022-04-27,sh.600390,4.4400,4.5400,4.2000,4.4900,4.6300,51679754,227469332.6900,3,1.148900,1,-3.023800,0
2022-04-28,sh.600390,4.4300,4.5200,4.3400,4.4000,4.4900,24426171,108231091.4700,3,0.543000,1,-2.004500,0
2022-04-29,sh.600390,4.4800,4.6100,4.4300,4.5700,4.4000,27026590,122125803.6600,3,0.600800,1,3.863600,0
2022-05-05,sh.600390,4.5500,4.6200,4.5300,4.5900,4.5700,21913204,100313890.2200,3,0.487200,1,0.437600,0
2022-05-06,sh.600390,4.5200,4.5400,4.4600,4.5000,4.5900,21046224,94775622.4800,3,0.467900,1,-1.960800,0
2022-05-09,sh.600390,4.5000,4.6100,4.4900,4.5900,4.5000,16623040,76193096.0000,3,0.369600,1,2.000000,0
2022-05-10,sh.600390,4.5800,4.6900,4.5500,4.6700,4.5900,19150847,88517944.8100,3,0.425800,1,1.742900,0
2022-05-11,sh.600390,4.6600,4.7300,4.6200,4.6200,4.6700,17688060,82770728.8000,3,0.393200,1,-1.070700,0
2022-05-12,sh.600390,4.6100,4.6900,4.5800,4.6000,4.6200,13511432,62434693.5600,3,0.300400,1,-0.432900,0
2022-05-13,sh.600390,4.6300,4.7000,4.6100,4.6500,4.6000,10517200,48856810.0000,3,0.233800,1,1.087000,0
2022-05-16,sh.600390,4.6700,4.6800,4.6100,4.6200,4.6500,13749571,63668780.0200,3,0.305700,1,-0.645200,0
2022-05-17,sh.600390,4.6300,4.6400,4.5500,4.6100,4.6200,9020818,41421081.0000,3,0.200500,1,-0.216500,0
2022-05-18,sh.600390,4.6200,4.6400,4.5800,4.5900,4.6100,12433642,57283019.8000,3,0.276400,1,-0.433800,0
2022-05-19,sh.600390,4.5300,4.5900,4.5100,4.5700,4.5900,10468585,47645136.7400,3,0.232700,1,-0.435700,0
2022-05-20,sh.600390,4.5700,4.6400,4.5600,4.6300,4.5700,12585458,58078545.9300,3,0.279800,1,1.312900,0
2022-05-23,sh.600390,4.6200,4.6700,4.6000,4.6500,4.6300,12892304,59847371.1500,3,0.286600,1,0.432000,0
2022-05-24,sh.600390,4.6600,4.6800,4.5100,4.5100,4.6500,17571581,80777683.9300,3,0.390600,1,-3.010800,0
2022-05-25,sh.600390,4.5300,4.6000,4.5300,4.5900,4.5100,13784084,63006931.3600,3,0.306400,1,1.773800,0
2022-05-26,sh.600390,4.6100,4.6900,4.5800,4.6800,4.5900,18587657,86361781.5600,3,0.413200,1,1.960800,0
2022-05-27,sh.600390,4.6900,4.7100,4.6500,4.6900,4.6800,14635489,68480060.0300,3,0.325400,1,0.213700,0
2022-05-30,sh.600390,4.6900,4.7200,4.6600,4.6700,4.6900,16612020,77903089.9700,3,0.369300,1,-0.426400,0
2022-05-31,sh.600390,4.6900,4.7700,4.6600,4.7600,4.6700,19352083,91426214.8400,3,0.430200,1,1.927200,0
2022-06-01,sh.600390,4.7600,4.7600,4.6600,4.7100,4.7600,19068620,89874232.1300,3,0.423900,1,-1.050400,0
2022-06-02,sh.600390,4.6800,4.9500,4.6700,4.8100,4.7100,35845705,173084230.2600,3,0.796900,1,2.123100,0
2022-06-06,sh.600390,4.7700,4.8500,4.7000,4.8200,4.8100,27866505,132949510.5500,3,0.619500,1,0.207900,0
2022-06-07,sh.600390,4.8000,4.8900,4.7700,4.8200,4.8200,26473613,127772790.3300,3,0.588600,1,0.000000,0
2022-06-08,sh.600390,4.8200,4.8500,4.7600,4.8400,4.8200,22239038,107044359.9400,3,0.494400,1,0.414900,0
2022-06-09,sh.600390,4.8200,4.9100,4.8000,4.8300,4.8400,23487752,114080298.1300,3,0.522200,1,-0.206600,0
2022-06-10,sh.600390,4.8800,5.0500,4.8600,5.0000,4.8300,39416955,194898185.5700,3,0.876300,1,3.519700,0
2022-06-13,sh.600390,4.9200,4.9400,4.8100,4.8300,5.0000,38367000,186682155.5900,3,0.853000,1,-3.400000,0
2022-06-14,sh.600390,4.8000,5.0400,4.7500,5.0100,4.8300,37102053,181884455.5400,3,0.824800,1,3.726700,0
2022-06-15,sh.600390,5.0100,5.4000,5.0000,5.2100,5.0100,94589317,494217164.7500,3,2.102900,1,3.992000,0
2022-06-16,sh.600390,5.2100,5.2400,5.0600,5.1000,5.2100,53558528,274036361.8200,3,1.190700,1,-2.111300,0
2022-06-17,sh.600390,5.0600,5.1000,4.9500,5.0900,5.1000,32360225,162693921.4600,3,0.719400,1,-0.196100,0
2022-06-20,sh.600390,5.0800,5.0800,4.9700,4.9700,5.0900,30333165,151960776.2000,3,0.674400,1,-2.357600,0
2022-06-21,sh.600390,4.9800,5.0300,4.9400,4.9700,4.9700,20067379,100018484.5000,3,0.446100,1,0.000000,0
2022-06-22,sh.600390,4.9800,5.0200,4.9100,4.9200,4.9700,22324928,110760975.0700,3,0.496300,1,-1.006000,0
2022-06-23,sh.600390,4.9100,5.0300,4.9100,5.0100,4.9200,18761923,93348753.7700,3,0.417100,1,1.829300,0
2022-06-24,sh.600390,5.0100,5.0300,4.9500,4.9700,5.0100,17380234,86535094.0600,3,0.386400,1,-0.798400,0
2022-06-27,sh.600390,4.9900,5.0000,4.9300,4.9300,4.9700,15091134,74826348.0300,3,0.335500,1,-0.804800,0
2022-06-28,sh.600390,4.9200,4.9700,4.9000,4.9600,4.9300,19132660,94273083.9900,3,0.425400,1,0.608500,0
2022-06-29,sh.600390,4.9500,4.9600,4.8800,4.8900,4.9600,21563206,106083206.6000,3,0.479400,1,-1.411300,0
2022-06-30,sh.600390,4.9100,4.9300,4.8700,4.8900,4.8900,15889551,77973968.0200,3,0.353300,1,0.000000,0
2022-07-01,sh.600390,4.8900,4.9300,4.8500,4.9000,4.8900,17375813,85015456.7100,3,0.386300,1,0.204500,0
2022-07-04,sh.600390,4.8800,4.9500,4.8600,4.9400,4.9000,21292640,104614959.2300,3,0.473400,1,0.816300,0
2022-07-05,sh.600390,4.9000,4.9600,4.8200,4.8700,4.9400,18031380,88117346.4000,3,0.400900,1,-1.417000,0
2022-07-06,sh.600390,4.8600,4.8600,4.7600,4.7900,4.8700,17248406,82858238.9300,3,0.383500,1,-1.642700,0
2022-07-07,sh.600390,4.7800,4.8800,4.7700,4.8300,4.7900,15808601,76603221.0700,3,0.351500,1,0.835100,0
2022-07-08,sh.600390,4.8400,4.8800,4.8100,4.8500,4.8300,12530757,60799563.0500,3,0.278600,1,0.414100,0
2022-07-11,sh.600390,4.8500,4.8500,4.7800,4.8200,4.8500,11795633,56809912.5500,3,0.262200,1,-0.618600,0
2022-07-12,sh.600390,4.8100,4.9000,4.8000,4.8300,4.8200,16526528,79943289.7600,3,0.367400,1,0.207500,0
2022-07-13,sh.600390,4.8200,4.8900,4.8200,4.8700,4.8300,11879931,57822450.3000,3,0.264100,1,0.828200,0
2022-07-14,sh.600390,4.8600,4.8700,4.8000,4.8000,4.8700,12331992,59522362.0600,3,0.274200,1,-1.437400,0
2022-07-15,sh.600390,4.8000,4.8200,4.6400,4.6400,4.8000,18181704,85859420.3200,3,0.404200,1,-3.333300,0
2022-07-18,sh.600390,4.6600,4.8600,4.6600,4.8500,4.6400,21347212,102615350.4600,3,0.474600,1,4.525900,0
2022-07-19,sh.600390,4.8600,4.9900,4.8400,4.9500,4.8500,23612859,116396516.9400,3,0.525000,1,2.061900,0
2022-07-20,sh.600390,4.9500,4.9900,4.9300,4.9600,4.9500,14451271,71668268.5000,3,0.321300,1,0.202000,0
2022-07-21,sh.600390,4.9400,4.9700,4.9000,4.9000,4.9600,10396163,51289136.2200,3,0.231100,1,-1.209700,0
2022-07-22,sh.600390,4.9200,4.9500,4.8400,4.8900,4.9000,10858676,53169593.5800,3,0.241400,1,-0.204100,0
2022-07-25,sh.600390,4.8900,4.9200,4.8500,4.8700,4.8900,9204860,44932202.2000,3,0.204600,1,-0.409000,0
2022-07-26,sh.600390,4.9000,4.9100,4.8400,4.8600,4.8700,6849813,33328369.3800,3,0.152300,1,-0.205300,0
2022-07-27,sh.600390,4.8900,4.9000,4.8400,4.8600,4.8600,7286080,35456397.4000,3,0.162000,1,0.000000,0
2022-07-28,sh.600390,4.8900,4.9100,4.8600,4.8700,4.8600,9917600,48463658.6000,3,0.220500,1,0.205800,0
2022-07-29,sh.600390,4.8800,4.9100,4.8200,4.8300,4.8700,12236466,59508807.7000,3,0.272000,1,-0.821400,0
2022-08-01,sh.600390,4.8000,4.8500,4.7800,4.8100,4.8300,12609208,60661940.6300,3,0.280300,1,-0.414100,0
2022-08-02,sh.600390,4.7600,4.8000,4.5900,4.6700,4.8100,20961917,97846734.2800,3,0.466000,1,-2.910600,0
2022-08-03,sh.600390,4.6400,4.7600,4.6200,4.6200,4.6700,10274820,48214120.8000,3,0.228400,1,-1.070700,0
2022-08-04,sh.600390,4.6300,4.6900,4.6100,4.6400,4.6200,10441293,48473514.0000,3,0.232100,1,0.432900,0
2022-08-05,sh.600390,4.6600,4.7200,4.6200,4.7200,4.6400,10802156,50493388.0000,3,0.240200,1,1.724100,0
2022-08-08,sh.600390,4.6900,4.7400,4.6800,4.6900,4.7200,11203322,52674833.0000,3,0.249100,1,-0.635600,0
2022-08-09,sh.600390,4.6800,4.7100,4.6600,4.6600,4.6900,7878540,36843460.0000,3,0.175200,1,-0.639700,0
2022-08-10,sh.600390,4.6600,4.6800,4.6100,4.6300,4.6600,8764940,40644640.0000,3,0.194900,1,-0.643800,0
2022-08-11,sh.600390,4.6500,4.7900,4.6400,4.7900,4.6300,17905413,84826372.0000,3,0.398100,1,3.455700,0
2022-08-12,sh.600390,4.7800,5.0200,4.7400,4.9200,4.7900,34380476,168799961.0000,3,0.764300,1,2.714000,0
2022-08-15,sh.600390,4.9000,4.9300,4.8400,4.8500,4.9200,19898474,96969621.7500,3,0.442400,1,-1.422800,0
2022-08-16,sh.600390,4.8800,4.9300,4.8400,4.8600,4.8500,12737800,62082569.0000,3,0.283200,1,0.206200,0
2022-08-17,sh.600390,4.8500,4.9400,4.8200,4.9300,4.8600,18702924,91819068.8400,3,0.415800,1,1.440300,0
2022-08-18,sh.600390,4.9300,4.9300,4.8900,4.9000,4.9300,14447865,70930510.6100,3,0.321200,1,-0.608500,0
