date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600022,1.4600,1.4700,1.4300,1.4400,1.4600,81357266,117795045.3700,3,0.743200,1,-1.369900,0
2020-11-20,sh.600022,1.4400,1.4900,1.4300,1.4800,1.4400,121225308,176935437.5700,3,1.107400,1,2.777800,0
2020-11-23,sh.600022,1.4800,1.5300,1.4700,1.5000,1.4800,203644637,306365752.3500,3,1.860400,1,1.351400,0
2020-11-24,sh.600022,1.5000,1.5200,1.4700,1.5100,1.5000,148236171,221842884.8200,3,1.354200,1,0.666700,0
2020-11-25,sh.600022,1.5100,1.5300,1.4600,1.4600,1.5100,157196204,234552080.6800,3,1.436000,1,-3.311300,0
2020-11-26,sh.600022,1.4600,1.4700,1.4400,1.4500,1.4600,97510797,141579359.0900,3,0.890800,1,-0.684900,0
2020-11-27,sh.600022,1.4500,1.4800,1.4400,1.4600,1.4500,93981489,137346664.9100,3,0.858500,1,0.689700,0
2020-11-30,sh.600022,1.4600,1.5000,1.4500,1.4600,1.4600,120692300,177871720.6700,3,1.102600,1,0.000000,0
2020-12-01,sh.600022,1.4600,1.4800,1.4500,1.4700,1.4600,91374908,133934646.8500,3,0.834700,1,0.684900,0
2020-12-02,sh.600022,1.4700,1.5000,1.4600,1.4800,1.4700,124842610,185302687.7300,3,1.140500,1,0.680300,0
2020-12-03,sh.600022,1.4800,1.4900,1.4600,1.4600,1.4800,90736231,133330369.7200,3,0.828900,1,-1.351400,0
2020-12-04,sh.600022,1.4700,1.4700,1.4400,1.4500,1.4600,74670291,108431933.1800,3,0.682100,1,-0.684900,0
2020-12-07,sh.600022,1.4500,1.4700,1.4200,1.4300,1.4500,87233936,125805600.8000,3,0.796900,1,-1.379300,0
2020-12-08,sh.600022,1.4300,1.4300,1.4100,1.4100,1.4300,56210208,79719594.0600,3,0.513500,1,-1.398600,0
2020-12-09,sh.600022,1.4100,1.4300,1.4000,1.4100,1.4100,66695093,94335105.4600,3,0.609300,1,0.000000,0
2020-12-10,sh.600022,1.4100,1.4600,1.4100,1.4400,1.4100,127005282,182444258.2600,3,1.160200,1,2.127700,0
2020-12-11,sh.600022,1.4400,1.4600,1.4100,1.4200,1.4400,107436759,154287561.2600,3,0.981500,1,-1.388900,0
2020-12-14,sh.600022,1.4200,1.4200,1.3900,1.3900,1.4200,66078631,92610304.3000,3,0.603600,1,-2.112700,0
2020-12-15,sh.600022,1.3900,1.4000,1.3800,1.3900,1.3900,44512711,61868393.0200,3,0.406600,1,0.000000,0
2020-12-16,sh.600022,1.4000,1.4000,1.3800,1.3900,1.3900,40738898,56674603.0200,3,0.372200,1,0.000000,0
2020-12-17,sh.600022,1.3900,1.4300,1.3800,1.4200,1.3900,69265654,97433261.3500,3,0.632800,1,2.158300,0
2020-12-18,sh.600022,1.4200,1.4600,1.4100,1.4500,1.4200,119858969,172839862.1700,3,1.094900,1,2.112700,0
2020-12-21,sh.600022,1.4600,1.4700,1.4400,1.4600,1.4500,91988624,134152906.7900,3,0.840300,1,0.689700,0
2020-12-22,sh.600022,1.4600,1.4700,1.4000,1.4200,1.4600,106448103,153542214.5500,3,0.972400,1,-2.739700,0
2020-12-23,sh.600022,1.4200,1.4500,1.4100,1.4300,1.4200,68151297,97624078.6100,3,0.622600,1,0.704200,0
2020-12-24,sh.600022,1.4400,1.4500,1.4100,1.4100,1.4300,69899745,99678858.3200,3,0.638600,1,-1.398600,0
2020-12-25,sh.600022,1.4100,1.4600,1.4000,1.4600,1.4100,98122924,141304819.7600,3,0.896400,1,3.546100,0
2020-12-28,sh.600022,1.4500,1.4600,1.4300,1.4400,1.4600,67360588,97173730.2400,3,0.615400,1,-1.369900,0
2020-12-29,sh.600022,1.4500,1.4600,1.4200,1.4300,1.4400,78655332,113414493.7400,3,0.718500,1,-0.694400,0
2020-12-30,sh.600022,1.4300,1.4400,1.4200,1.4300,1.4300,55798986,79877321.8000,3,0.509700,1,0.000000,0
2020-12-31,sh.600022,1.4200,1.4400,1.4200,1.4300,1.4300,56702083,80862258.0600,3,0.518000,1,0.000000,0
2021-01-04,sh.600022,1.4200,1.4400,1.4100,1.4300,1.4300,101404394,144885588.2100,3,0.926400,1,0.000000,0
2021-01-05,sh.600022,1.4200,1.4300,1.4000,1.4100,1.4300,78977416,111597439.7600,3,0.721500,1,-1.398600,0
2021-01-06,sh.600022,1.4100,1.4200,1.3900,1.4000,1.4100,59221596,83014043.6800,3,0.541000,1,-0.709200,0
2021-01-07,sh.600022,1.4000,1.4200,1.3900,1.4000,1.4000,86111534,120947731.3100,3,0.786700,1,0.000000,0
2021-01-08,sh.600022,1.3900,1.4100,1.3800,1.3900,1.4000,84520353,117575552.7300,3,0.772100,1,-0.714300,0
2021-01-11,sh.600022,1.3900,1.3900,1.3600,1.3700,1.3900,70289740,96654548.6400,3,0.642100,1,-1.438800,0
2021-01-12,sh.600022,1.3600,1.3800,1.3500,1.3700,1.3700,59324642,80995423.8100,3,0.541900,1,0.000000,0
2021-01-13,sh.600022,1.3600,1.3800,1.3600,1.3800,1.3700,58734107,80412953.5100,3,0.536600,1,0.729900,0
2021-01-14,sh.600022,1.3700,1.4000,1.3600,1.3800,1.3800,59286885,81979235.5400,3,0.541600,1,0.000000,0
2021-01-15,sh.600022,1.3800,1.4000,1.3700,1.3800,1.3800,67004540,92719036.2400,3,0.612100,1,0.000000,0
2021-01-18,sh.600022,1.3900,1.3900,1.3700,1.3800,1.3800,45559208,62919311.5400,3,0.416200,1,0.000000,0
2021-01-19,sh.600022,1.3800,1.3900,1.3700,1.3700,1.3800,39181974,53944495.5200,3,0.357900,1,-0.724600,0
2021-01-20,sh.600022,1.3800,1.4100,1.3700,1.4000,1.3700,102202518,142420045.8300,3,0.933700,1,2.189800,0
2021-01-21,sh.600022,1.3900,1.4200,1.3700,1.4000,1.4000,124602867,174237365.2600,3,1.138300,1,0.000000,0
2021-01-22,sh.600022,1.4000,1.4000,1.3700,1.3800,1.4000,61974032,85622520.8400,3,0.566200,1,-1.428600,0
2021-01-25,sh.600022,1.3700,1.3800,1.3500,1.3500,1.3800,69359355,94410281.7400,3,0.633600,1,-2.173900,0
2021-01-26,sh.600022,1.3500,1.3700,1.3500,1.3600,1.3500,48385984,65739954.8100,3,0.442000,1,0.740700,0
2021-01-27,sh.600022,1.3500,1.3600,1.3400,1.3400,1.3600,57322639,77325814.6500,3,0.523700,1,-1.470600,0
2021-01-28,sh.600022,1.3300,1.3900,1.3200,1.3700,1.3400,127256314,171220865.6000,3,1.162500,1,2.238800,0
2021-01-29,sh.600022,1.3500,1.3600,1.3100,1.3200,1.3700,126298737,167936766.4700,3,1.153800,1,-3.649600,0
2021-02-01,sh.600022,1.3100,1.3200,1.3000,1.3000,1.3200,51954760,67908511.6000,3,0.474600,1,-1.515200,0
2021-02-02,sh.600022,1.3100,1.3100,1.3000,1.3000,1.3000,34746114,45323614.2000,3,0.317400,1,0.000000,0
2021-02-03,sh.600022,1.3000,1.3400,1.2900,1.3300,1.3000,103671790,136191069.2200,3,0.947100,1,2.307700,0
2021-02-04,sh.600022,1.3100,1.3200,1.2900,1.3000,1.3300,61796629,80387392.6900,3,0.564500,1,-2.255600,0
2021-02-05,sh.600022,1.2900,1.3100,1.2900,1.2900,1.3000,36000030,46657910.6000,3,0.328900,1,-0.769200,0
2021-02-08,sh.600022,1.2900,1.3100,1.2900,1.3000,1.2900,43325091,56251076.0200,3,0.395800,1,0.775200,0
2021-02-09,sh.600022,1.3000,1.3200,1.2900,1.3100,1.3000,35387693,46230570.1400,3,0.323300,1,0.769200,0
2021-02-10,sh.600022,1.3100,1.3200,1.3000,1.3100,1.3100,51323354,67164399.5400,3,0.468900,1,0.000000,0
2021-02-18,sh.600022,1.3200,1.3600,1.3200,1.3500,1.3100,84532395,113309789.8400,3,0.772200,1,3.053400,0
2021-02-19,sh.600022,1.3500,1.3800,1.3400,1.3800,1.3500,75042967,102357971.8000,3,0.685500,1,2.222200,0
2021-02-22,sh.600022,1.3800,1.4800,1.3800,1.4400,1.3800,240850784,346946514.9200,3,2.200200,1,4.347800,0
2021-02-23,sh.600022,1.4400,1.5100,1.4100,1.4700,1.4400,243377988,355586729.2000,3,2.223300,1,2.083300,0
2021-02-24,sh.600022,1.4500,1.4600,1.4100,1.4300,1.4700,141409317,202936409.0800,3,1.291800,1,-2.721100,0
2021-02-25,sh.600022,1.4300,1.4900,1.4300,1.4500,1.4300,166420266,243700973.7800,3,1.520300,1,1.398600,0
2021-02-26,sh.600022,1.4200,1.4700,1.4200,1.4300,1.4500,121313987,174699808.6500,3,1.108200,1,-1.379300,0
2021-03-01,sh.600022,1.4300,1.5700,1.4300,1.5700,1.4300,421465264,641538523.4800,3,3.850200,1,9.790200,0
2021-03-02,sh.600022,1.5700,1.6000,1.5000,1.5100,1.5700,387663920,595506723.3300,3,3.541400,1,-3.821700,0
2021-03-03,sh.600022,1.5300,1.5900,1.5200,1.5800,1.5100,302087664,470853080.8000,3,2.759700,1,4.635800,0
2021-03-04,sh.600022,1.5600,1.6800,1.5400,1.6200,1.5800,402670224,650760094.8700,3,3.678500,1,2.531600,0
2021-03-05,sh.600022,1.5800,1.5900,1.5200,1.5500,1.6200,262701357,407389286.6200,3,2.399900,1,-4.321000,0
2021-03-08,sh.600022,1.5700,1.6000,1.5300,1.5300,1.5500,204372833,319157058.6900,3,1.867000,1,-1.290300,0
2021-03-09,sh.600022,1.5100,1.6300,1.4600,1.5700,1.5300,321871984,499215240.4800,3,2.940400,1,2.614400,0
2021-03-10,sh.600022,1.5500,1.5800,1.5100,1.5200,1.5700,182647123,281653136.2900,3,1.668500,1,-3.184700,0
2021-03-11,sh.600022,1.5200,1.6100,1.5000,1.5900,1.5200,259275276,404496545.8300,3,2.368600,1,4.605300,0
2021-03-12,sh.600022,1.5900,1.6600,1.5800,1.6200,1.5900,311178944,503459033.0700,3,2.842700,1,1.886800,0
2021-03-15,sh.600022,1.6100,1.7700,1.6100,1.6900,1.6200,396100016,673023103.5000,3,3.618500,1,4.321000,0
2021-03-16,sh.600022,1.6500,1.6800,1.6200,1.6500,1.6900,218566997,359579115.3700,3,1.996700,1,-2.366900,0
2021-03-17,sh.600022,1.6500,1.6600,1.6000,1.6100,1.6500,157864048,255184375.4400,3,1.442100,1,-2.424200,0
2021-03-18,sh.600022,1.6100,1.6300,1.5900,1.6100,1.6100,139425318,224749570.5200,3,1.273700,1,0.000000,0
2021-03-19,sh.600022,1.6000,1.6100,1.5700,1.5900,1.6100,135663083,215286084.5000,3,1.239300,1,-1.242200,0
2021-03-22,sh.600022,1.6000,1.6400,1.5900,1.6100,1.5900,160728039,259860925.9200,3,1.468300,1,1.257900,0
2021-03-23,sh.600022,1.6000,1.6000,1.5300,1.5400,1.6100,164042763,255919813.5200,3,1.498600,1,-4.347800,0
2021-03-24,sh.600022,1.5300,1.5400,1.5000,1.5100,1.5400,112500542,170473124.4500,3,1.027700,1,-1.948100,0
2021-03-25,sh.600022,1.5100,1.5400,1.5100,1.5200,1.5100,82947319,126211981.4700,3,0.757700,1,0.662300,0
2021-03-26,sh.600022,1.5200,1.5400,1.5100,1.5400,1.5200,68681369,104967593.6700,3,0.627400,1,1.315800,0
2021-03-29,sh.600022,1.5500,1.5700,1.5300,1.5400,1.5400,102326105,158387452.2700,3,0.934800,1,0.000000,0
2021-03-30,sh.600022,1.5300,1.5600,1.5200,1.5500,1.5400,86196209,132582344.7900,3,0.787400,1,0.649400,0
2021-03-31,sh.600022,1.5500,1.5700,1.5400,1.5400,1.5500,82612140,128038794.2000,3,0.754700,1,-0.645200,0
2021-04-01,sh.600022,1.5400,1.6000,1.5200,1.5800,1.5400,166841020,260001178.1800,3,1.524100,1,2.597400,0
2021-04-02,sh.600022,1.5700,1.5800,1.5500,1.5600,1.5800,75379047,117869696.4200,3,0.688600,1,-1.265800,0
2021-04-06,sh.600022,1.5700,1.6100,1.5700,1.5800,1.5600,96336954,153064032.0200,3,0.880100,1,1.282100,0
2021-04-07,sh.600022,1.5900,1.6800,1.5700,1.6700,1.5800,254638118,415000293.3300,3,2.326200,1,5.696200,0
2021-04-08,sh.600022,1.6600,1.8000,1.6500,1.7000,1.6700,482551072,832236171.1100,3,4.408200,1,1.796400,0
2021-04-09,sh.600022,1.7500,1.8000,1.6800,1.7700,1.7000,486039360,850289524.4700,3,4.440100,1,4.117600,0
2021-04-12,sh.600022,1.7400,1.9500,1.7200,1.9200,1.7700,718623072,1338164709.8100,3,6.564800,1,8.474600,0
2021-04-13,sh.600022,1.8500,1.8600,1.7500,1.7600,1.9200,520031280,933310832.7400,3,4.750600,1,-8.333300,0
2021-04-14,sh.600022,1.7300,1.8300,1.7200,1.8000,1.7600,375898064,666811608.9900,3,3.433900,1,2.272700,0
2021-04-15,sh.600022,1.7700,1.8000,1.7500,1.7500,1.8000,242069586,429536928.0800,3,2.211400,1,-2.777800,0
2021-04-16,sh.600022,1.7600,1.8500,1.7500,1.8100,1.7500,278689872,503490130.4800,3,2.545900,1,3.428600,0
2021-04-19,sh.600022,1.8100,1.8100,1.7600,1.7700,1.8100,209810264,373707088.8200,3,1.916700,1,-2.209900,0
2021-04-20,sh.600022,1.7600,1.7900,1.7300,1.7400,1.7700,184758866,325328374.0600,3,1.687800,1,-1.694900,0
2021-04-21,sh.600022,1.7300,1.7300,1.6700,1.7000,1.7400,174254564,295503092.5600,3,1.591900,1,-2.298900,0
2021-04-22,sh.600022,1.7100,1.7800,1.7100,1.7400,1.7000,187839052,328457439.4800,3,1.716000,1,2.352900,0
2021-04-23,sh.600022,1.7500,1.7800,1.7100,1.7700,1.7400,197017784,345551490.7600,3,1.799800,1,1.724100,0
2021-04-26,sh.600022,1.7800,1.8100,1.7400,1.7500,1.7700,182902898,324305910.8900,3,1.670900,1,-1.129900,0
2021-04-27,sh.600022,1.7400,1.7700,1.7000,1.7300,1.7500,125771072,216963721.0300,3,1.149000,1,-1.142900,0
2021-04-28,sh.600022,1.7100,1.7400,1.7000,1.7400,1.7300,96873072,167179739.9400,3,0.885000,1,0.578000,0
2021-04-29,sh.600022,1.7500,1.8100,1.7000,1.7900,1.7400,247511143,435569409.2700,3,2.261100,1,2.873600,0
2021-04-30,sh.600022,1.7700,1.8100,1.7300,1.7400,1.7900,176158916,311660960.9800,3,1.609300,1,-2.793300,0
2021-05-06,sh.600022,1.7700,1.9000,1.7600,1.8700,1.7400,356157120,656668236.6500,3,3.253600,1,7.471300,0
2021-05-07,sh.600022,1.8900,1.9700,1.8500,1.9200,1.8700,428170400,820786418.4600,3,3.911500,1,2.673800,0
2021-05-10,sh.600022,2.0000,2.0900,1.9200,2.0600,1.9200,538606016,1078763160.1000,3,4.920300,1,7.291700,0
2021-05-11,sh.600022,2.0100,2.0200,1.9300,1.9600,2.0600,372759440,733601656.8300,3,3.405300,1,-4.854400,0
2021-05-12,sh.600022,1.9500,2.0900,1.9400,2.0200,1.9600,382781200,779508483.7300,3,3.496800,1,3.061200,0
2021-05-13,sh.600022,1.9900,2.0600,1.9200,1.9300,2.0200,329038416,650662899.1900,3,3.005900,1,-4.455400,0
2021-05-14,sh.600022,1.9400,1.9700,1.8900,1.9200,1.9300,237316956,458282385.8200,3,2.168000,1,-0.518100,0
2021-05-17,sh.600022,1.9100,1.9300,1.8600,1.9000,1.9200,170930663,323544594.6600,3,1.561500,1,-1.041700,0
2021-05-18,sh.600022,1.9400,1.9400,1.9000,1.9100,1.9000,128308715,245595332.2000,3,1.172100,1,0.526300,0
2021-05-19,sh.600022,1.8900,1.9000,1.8500,1.8800,1.9100,140295601,262501561.2100,3,1.281600,1,-1.570700,0
2021-05-20,sh.600022,1.8000,1.8100,1.7200,1.7500,1.8800,232776838,408796110.8900,3,2.126500,1,-6.914900,0
2021-05-21,sh.600022,1.7400,1.8200,1.7300,1.7900,1.7500,162016571,289029941.2400,3,1.480100,1,2.285700,0
2021-05-24,sh.600022,1.7500,1.8000,1.7400,1.7700,1.7900,116628327,206824569.1200,3,1.065400,1,-1.117300,0
2021-05-25,sh.600022,1.7800,1.8000,1.7500,1.7800,1.7700,116702947,207115784.0600,3,1.066100,1,0.565000,0
2021-05-26,sh.600022,1.7600,1.8000,1.7500,1.7700,1.7800,108700522,192625895.3900,3,0.993000,1,-0.561800,0
2021-05-27,sh.600022,1.7600,1.8000,1.7500,1.7700,1.7700,124602885,220949268.6800,3,1.138300,1,0.000000,0
2021-05-28,sh.600022,1.8000,1.8200,1.7500,1.7600,1.7700,140026076,250002976.1200,3,1.279200,1,-0.565000,0
2021-05-31,sh.600022,1.7800,1.7800,1.7500,1.7500,1.7600,104900123,184896248.4200,3,0.958300,1,-0.568200,0
2021-06-01,sh.600022,1.7400,1.7500,1.6800,1.7500,1.7500,174723439,299541400.6200,3,1.596200,1,0.000000,0
2021-06-02,sh.600022,1.7400,1.7600,1.7200,1.7200,1.7500,108426213,188059574.3600,3,0.990500,1,-1.714300,0
2021-06-03,sh.600022,1.7200,1.8000,1.7200,1.7700,1.7200,184161740,325034108.0200,3,1.682400,1,2.907000,0
2021-06-04,sh.600022,1.7600,1.7600,1.7300,1.7400,1.7700,99588605,173830039.2000,3,0.909800,1,-1.694900,0
2021-06-07,sh.600022,1.7300,1.7600,1.7200,1.7300,1.7400,75521950,130793632.5000,3,0.689900,1,-0.574700,0
2021-06-08,sh.600022,1.7300,1.7400,1.7000,1.7100,1.7300,94828097,162806468.4000,3,0.866300,1,-1.156100,0
2021-06-09,sh.600022,1.7200,1.7600,1.7100,1.7400,1.7100,112924500,196466850.2300,3,1.031600,1,1.754400,0
2021-06-10,sh.600022,1.7500,1.7900,1.7300,1.7800,1.7400,146260573,258139512.2100,3,1.336100,1,2.298900,0
2021-06-11,sh.600022,1.7800,1.8100,1.7600,1.7900,1.7800,117518417,210034451.3400,3,1.073600,1,0.561800,0
2021-06-15,sh.600022,1.7900,1.8000,1.7500,1.7700,1.7900,106105887,188214338.3100,3,0.969300,1,-1.117300,0
2021-06-16,sh.600022,1.7700,1.7700,1.7100,1.7300,1.7700,102766543,178704364.7200,3,0.938800,1,-2.259900,0
2021-06-17,sh.600022,1.6900,1.7100,1.6500,1.6600,1.6900,96277751,162046730.7900,3,0.879500,1,-1.775100,0
2021-06-18,sh.600022,1.6600,1.6700,1.6200,1.6600,1.6600,80071543,131773163.5500,3,0.731500,1,0.000000,0
2021-06-21,sh.600022,1.6600,1.7100,1.6600,1.7000,1.6600,118393055,200550442.5400,3,1.081600,1,2.409600,0
2021-06-22,sh.600022,1.7000,1.7200,1.6700,1.6900,1.7000,91562229,154744161.4100,3,0.836400,1,-0.588200,0
2021-06-23,sh.600022,1.6800,1.7000,1.6600,1.6900,1.6900,76851028,129077104.9000,3,0.702100,1,0.000000,0
2021-06-24,sh.600022,1.6900,1.7000,1.6700,1.6800,1.6900,66619626,112244188.5300,3,0.608600,1,-0.591700,0
2021-06-25,sh.600022,1.6800,1.7300,1.6700,1.7200,1.6800,128115580,218672528.8300,3,1.170400,1,2.381000,0
2021-06-28,sh.600022,1.7100,1.7200,1.6900,1.7000,1.7200,94067276,160453524.7600,3,0.859300,1,-1.162800,0
2021-06-29,sh.600022,1.6900,1.7200,1.6800,1.6800,1.7000,80472917,136368906.5400,3,0.735100,1,-1.176500,0
2021-06-30,sh.600022,1.6900,1.7200,1.6800,1.7200,1.6800,91311097,155897413.6700,3,0.834200,1,2.381000,0
2021-07-01,sh.600022,1.7200,1.7400,1.7000,1.7000,1.7200,84207229,144475297.0100,3,0.769300,1,-1.162800,0
2021-07-02,sh.600022,1.7000,1.7100,1.6900,1.7000,1.7000,52643932,89307002.2800,3,0.480900,1,0.000000,0
2021-07-05,sh.600022,1.7100,1.7200,1.6900,1.7100,1.7000,67263995,114601592.4300,3,0.614500,1,0.588200,0
2021-07-06,sh.600022,1.7100,1.7300,1.7000,1.7100,1.7100,79329200,135994756.0000,3,0.724700,1,0.000000,0
2021-07-07,sh.600022,1.7100,1.7800,1.7000,1.7600,1.7100,194621804,340491995.9600,3,1.777900,1,2.924000,0
2021-07-08,sh.600022,1.7600,1.7900,1.7500,1.7600,1.7600,150522508,266012905.3800,3,1.375100,1,0.000000,0
2021-07-09,sh.600022,1.7400,1.8400,1.7100,1.8300,1.7600,224027593,398915393.0600,3,2.046600,1,3.977300,0
2021-07-12,sh.600022,1.8500,1.9200,1.8300,1.8300,1.8300,276577504,515407642.0900,3,2.526600,1,0.000000,0
2021-07-13,sh.600022,1.8400,1.9200,1.8300,1.9000,1.8300,256275588,481722601.3600,3,2.341200,1,3.825100,0
2021-07-14,sh.600022,1.9200,1.9300,1.8600,1.8900,1.9000,207229219,391449647.7200,3,1.893100,1,-0.526300,0
2021-07-15,sh.600022,1.9200,2.0000,1.9200,1.9800,1.8900,376466048,738661018.3800,3,3.439100,1,4.761900,0
2021-07-16,sh.600022,1.9600,2.0300,1.9500,1.9800,1.9800,294518400,585618467.8900,3,2.690500,1,0.000000,0
2021-07-19,sh.600022,1.9800,2.0000,1.9500,1.9700,1.9800,205857605,406152870.1600,3,1.880600,1,-0.505100,0
2021-07-20,sh.600022,1.9400,1.9500,1.9000,1.9300,1.9700,171876104,330499663.9600,3,1.570100,1,-2.030500,0
2021-07-21,sh.600022,1.9400,1.9900,1.9100,1.9900,1.9300,223613635,437147510.9700,3,2.042800,1,3.108800,0
2021-07-22,sh.600022,1.9800,2.0800,1.9700,2.0600,1.9900,331793872,674753682.3700,3,3.031000,1,3.517600,0
2021-07-23,sh.600022,2.0600,2.1400,2.0500,2.1000,2.0600,384679504,807077096.7200,3,3.514200,1,1.941700,0
2021-07-26,sh.600022,2.1000,2.1100,2.0200,2.0600,2.1000,246348236,509153626.1900,3,2.250500,1,-1.904800,0
2021-07-27,sh.600022,2.0500,2.1000,1.9700,1.9800,2.0600,228585544,466994366.2100,3,2.088200,1,-3.883500,0
2021-07-28,sh.600022,1.9600,2.0200,1.8900,1.9900,1.9800,223134503,439413929.2400,3,2.038400,1,0.505100,0
2021-07-29,sh.600022,2.0200,2.0300,1.9800,2.0100,1.9900,168583321,337783486.1600,3,1.540100,1,1.005000,0
2021-07-30,sh.600022,2.0000,2.0800,1.9800,2.0700,2.0100,244748172,499018152.9000,3,2.235800,1,2.985100,0
2021-08-02,sh.600022,2.0200,2.0300,1.9100,1.9200,2.0700,300568528,583581680.8400,3,2.745800,1,-7.246400,0
2021-08-03,sh.600022,1.9100,1.9300,1.8700,1.8800,1.9200,151371252,286558954.1100,3,1.382800,1,-2.083300,0
2021-08-04,sh.600022,1.8800,1.9300,1.8800,1.9200,1.8800,134996785,257785322.3600,3,1.233200,1,2.127700,0
2021-08-05,sh.600022,1.9100,1.9300,1.8800,1.8900,1.9200,102042937,193809376.8100,3,0.932200,1,-1.562500,0
2021-08-06,sh.600022,1.8900,1.9400,1.8900,1.9200,1.8900,117744344,225917307.6500,3,1.075600,1,1.587300,0
2021-08-09,sh.600022,1.9200,1.9400,1.8900,1.9300,1.9200,118087279,226738492.1400,3,1.078800,1,0.520800,0
2021-08-10,sh.600022,1.9300,1.9500,1.9200,1.9400,1.9300,105290224,203540453.7000,3,0.961900,1,0.518100,0
2021-08-11,sh.600022,1.9500,2.0100,1.9400,1.9900,1.9400,173760939,342378065.6200,3,1.587400,1,2.577300,0
2021-08-12,sh.600022,1.9800,2.0900,1.9700,2.0600,1.9900,283648272,583006244.3100,3,2.591200,1,3.517600,0
2021-08-13,sh.600022,2.0600,2.2400,2.0500,2.1700,2.0600,529889200,1154823141.1200,3,4.840700,1,5.339800,0
2021-08-16,sh.600022,2.1900,2.2200,2.1500,2.1900,2.1700,293282752,642001350.9800,3,2.679200,1,0.921700,0
2021-08-17,sh.600022,2.1900,2.2300,2.1600,2.1700,2.1900,236958210,520407262.3100,3,2.164700,1,-0.913200,0
2021-08-18,sh.600022,2.1800,2.2100,2.1400,2.1700,2.1700,208212248,452428184.9700,3,1.902100,1,0.000000,0
2021-08-19,sh.600022,2.1600,2.1800,2.1100,2.1700,2.1700,201458230,432044751.7400,3,1.840400,1,0.000000,0
2021-08-20,sh.600022,2.1600,2.2200,2.1500,2.2000,2.1700,193328092,422685611.0300,3,1.766100,1,1.382500,0
2021-08-23,sh.600022,2.2100,2.2700,2.1900,2.1900,2.2000,191129096,424848670.0600,3,1.746000,1,-0.454500,0
2021-08-24,sh.600022,2.1900,2.2600,2.1900,2.2500,2.1900,194725482,435725590.6300,3,1.778900,1,2.739700,0
2021-08-25,sh.600022,2.2500,2.2800,2.1800,2.2600,2.2500,214001033,476409323.8600,3,1.955000,1,0.444400,0
2021-08-26,sh.600022,2.2700,2.4200,2.2600,2.3700,2.2600,341692928,805455202.6000,3,3.121500,1,4.867300,0
2021-08-27,sh.600022,2.3500,2.3800,2.2900,2.3300,2.3700,245213230,570663815.6000,3,2.240100,1,-1.687800,0
2021-08-30,sh.600022,2.3600,2.3800,2.2900,2.3000,2.3300,275159808,638617224.2400,3,2.513700,1,-1.287600,0
2021-08-31,sh.600022,2.2900,2.4000,2.2800,2.3700,2.3000,263577910,621994203.2000,3,2.407900,1,3.043500,0
2021-09-01,sh.600022,2.4100,2.5300,2.3100,2.3100,2.3700,372787424,895523927.7500,3,3.405500,1,-2.531600,0
2021-09-02,sh.600022,2.3100,2.4000,2.2900,2.3800,2.3100,246863122,582461607.5700,3,2.255200,1,3.030300,0
2021-09-03,sh.600022,2.3900,2.4100,2.3000,2.3400,2.3800,239182459,561247271.2400,3,2.185000,1,-1.680700,0
2021-09-06,sh.600022,2.3400,2.3800,2.2800,2.3200,2.3400,173333640,402425391.5200,3,1.583500,1,-0.854700,0
2021-09-07,sh.600022,2.3200,2.4700,2.3100,2.4400,2.3200,367387056,882955054.2100,3,3.356200,1,5.172400,0
2021-09-08,sh.600022,2.4400,2.5100,2.4000,2.4900,2.4400,272760832,673075392.2600,3,2.491800,1,2.049200,0
2021-09-09,sh.600022,2.4800,2.6000,2.4700,2.5800,2.4900,389692560,993038790.3500,3,3.560000,1,3.614500,0
2021-09-10,sh.600022,2.5700,2.5900,2.5000,2.5200,2.5800,279716512,711139679.7300,3,2.555300,1,-2.325600,0
2021-09-13,sh.600022,2.5200,2.5400,2.4800,2.5300,2.5200,241940868,609065840.3100,3,2.210200,1,0.396800,0
2021-09-14,sh.600022,2.5300,2.5300,2.4200,2.4300,2.5300,240896064,595675085.3100,3,2.200700,1,-3.952600,0
2021-09-15,sh.600022,2.4200,2.5000,2.4100,2.4600,2.4300,172213342,423353339.8100,3,1.573200,1,1.234600,0
2021-09-16,sh.600022,2.4900,2.6000,2.4600,2.4700,2.4600,321938400,817235380.6600,3,2.941000,1,0.406500,0
2021-09-17,sh.600022,2.4600,2.5300,2.3000,2.3700,2.4700,258492489,626430658.1400,3,2.361400,1,-4.048600,0
2021-09-22,sh.600022,2.3300,2.4000,2.2900,2.3800,2.3700,157069547,368681644.2900,3,1.434900,1,0.421900,0
2021-09-23,sh.600022,2.4000,2.4900,2.3700,2.4800,2.3800,210509393,513862318.7900,3,1.923100,1,4.201700,0
2021-09-24,sh.600022,2.4600,2.4700,2.2900,2.3000,2.4800,251809269,595108554.1000,3,2.300400,1,-7.258100,0
2021-09-27,sh.600022,2.2900,2.3200,2.0800,2.1100,2.3000,262595964,567842390.2600,3,2.398900,1,-8.260900,0
2021-09-28,sh.600022,2.1000,2.1600,2.0800,2.1300,2.1100,158729306,337363318.0200,3,1.450000,1,0.947900,0
2021-09-29,sh.600022,2.1200,2.1500,2.0100,2.0300,2.1300,172944256,359543247.0600,3,1.579900,1,-4.694800,0
2021-09-30,sh.600022,2.0300,2.0800,2.0300,2.0600,2.0300,127504209,261426318.7600,3,1.164800,1,1.477800,0
