date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600409,9.2000,9.4600,8.9800,9.4300,9.1700,79020580,731573508.4200,3,3.827900,1,2.835300,0
2020-11-20,sh.600409,9.2500,9.4800,8.8600,9.2400,9.4300,65257289,601838476.2000,3,3.161200,1,-2.014800,0
2020-11-23,sh.600409,9.3000,10.1500,9.2600,9.9700,9.2400,90058113,878692330.0300,3,4.362500,1,7.900400,0
2020-11-24,sh.600409,9.9000,10.2500,9.5700,9.9800,9.9700,69036885,681335729.8500,3,3.344200,1,0.100300,0
2020-11-25,sh.600409,9.9400,10.2000,9.6100,9.9200,9.9800,54341115,537114794.9000,3,2.632400,1,-0.601200,0
2020-11-26,sh.600409,9.8300,9.8400,9.2200,9.6400,9.9200,67428944,641092661.6600,3,3.266400,1,-2.822600,0
2020-11-27,sh.600409,9.7200,9.7200,9.1600,9.4000,9.6400,46477424,435941708.8900,3,2.251400,1,-2.489600,0
2020-11-30,sh.600409,9.5000,9.5300,9.2200,9.2500,9.4000,36198273,339336700.8000,3,1.753500,1,-1.595700,0
2020-12-01,sh.600409,9.1900,9.3000,9.0600,9.1500,9.2500,41434614,379957406.3900,3,2.007200,1,-1.081100,0
2020-12-02,sh.600409,9.2700,9.3500,9.0900,9.1500,9.1500,32959771,302600055.7800,3,1.596600,1,0.000000,0
2020-12-03,sh.600409,9.2500,9.2800,8.7500,8.7800,9.1500,48734962,433998017.0800,3,2.360800,1,-4.043700,0
2020-12-04,sh.600409,8.8600,9.1300,8.6500,9.0800,8.7800,39644462,353884444.4200,3,1.920400,1,3.416900,0
2020-12-07,sh.600409,8.9500,8.9600,8.5900,8.6400,9.0800,51455703,447975250.6600,3,2.492600,1,-4.845800,0
2020-12-08,sh.600409,8.6400,8.9500,8.6400,8.7100,8.6400,37222010,326052957.7000,3,1.803100,1,0.810200,0
2020-12-09,sh.600409,8.7000,9.0100,8.4000,8.4900,8.7100,52286343,453917605.5700,3,2.532800,1,-2.525800,0
2020-12-10,sh.600409,8.5600,8.6200,8.3500,8.4800,8.4900,33755224,286328294.5600,3,1.635200,1,-0.117800,0
2020-12-11,sh.600409,8.5800,8.6900,8.2000,8.3800,8.4800,33194267,280532480.8500,3,1.608000,1,-1.179200,0
2020-12-14,sh.600409,8.4400,8.8800,8.2600,8.6000,8.3800,55645521,479936714.4700,3,2.695500,1,2.625300,0
2020-12-15,sh.600409,8.6400,8.8100,8.4500,8.5200,8.6000,35361558,302853247.3900,3,1.713000,1,-0.930200,0
2020-12-16,sh.600409,8.5000,8.7600,8.4500,8.5900,8.5200,34821384,300518261.6100,3,1.686800,1,0.821600,0
2020-12-17,sh.600409,8.5400,8.9000,8.4700,8.8700,8.5900,45534739,397761341.3600,3,2.205800,1,3.259600,0
2020-12-18,sh.600409,8.9500,8.9900,8.6300,8.6800,8.8700,39719389,349421822.3100,3,1.924100,1,-2.142100,0
2020-12-21,sh.600409,8.3100,8.8000,8.3000,8.5900,8.6800,42244525,361218044.5400,3,2.046400,1,-1.036900,0
2020-12-22,sh.600409,8.4100,9.1400,8.4100,8.6600,8.5900,60192091,529359074.8000,3,2.915800,1,0.814900,0
2020-12-23,sh.600409,8.7500,9.1500,8.6000,9.0000,8.6600,49593640,445190317.4100,3,2.402400,1,3.926100,0
2020-12-24,sh.600409,9.0800,9.2200,8.9000,8.9300,9.0000,29630053,268800236.5800,3,1.435300,1,-0.777800,0
2020-12-25,sh.600409,9.0700,9.3400,8.7800,9.2900,8.9300,42606993,387412748.4200,3,2.063900,1,4.031400,0
2020-12-28,sh.600409,9.1200,9.5600,8.8100,8.9000,9.2900,58328326,528576556.7500,3,2.825500,1,-4.198100,0
2020-12-29,sh.600409,8.9000,9.0900,8.5400,8.5500,8.9000,46413340,406892990.7100,3,2.248300,1,-3.932600,0
2020-12-30,sh.600409,8.8400,9.4100,8.5100,9.4100,8.5500,93962263,854350637.3400,3,4.551700,1,10.058500,0
2020-12-31,sh.600409,9.7100,10.3500,9.7000,10.2500,9.4100,95645771,972137552.6200,3,4.633200,1,8.926700,0
2021-01-04,sh.600409,10.1500,10.2100,9.9000,10.0000,10.2500,69488795,697521818.3800,3,3.366100,1,-2.439000,0
2021-01-05,sh.600409,10.0800,10.5600,9.9200,10.4600,10.0000,75661790,780339051.4800,3,3.665200,1,4.600000,0
2021-01-06,sh.600409,10.2700,10.6900,10.2100,10.6300,10.4600,69936573,735143824.1900,3,3.387800,1,1.625200,0
2021-01-07,sh.600409,10.6400,11.2200,10.6400,11.0800,10.6300,56683146,623571056.3600,3,2.745800,1,4.233300,0
2021-01-08,sh.600409,11.0900,11.2500,10.6000,11.0700,11.0800,45511905,496419580.7300,3,2.204700,1,-0.090300,0
2021-01-11,sh.600409,11.0300,11.3200,10.6600,11.2400,11.0700,58596039,643952544.3900,3,2.838500,1,1.535700,0
2021-01-12,sh.600409,11.1000,11.4400,10.8500,11.2700,11.2400,66310336,741834812.5400,3,3.212200,1,0.266900,0
2021-01-13,sh.600409,11.2700,11.6900,11.0100,11.5100,11.2700,60859395,694915091.2800,3,2.948100,1,2.129500,0
2021-01-14,sh.600409,11.6300,12.0000,11.0500,11.2000,11.5100,42089168,481114140.8200,3,2.038900,1,-2.693300,0
2021-01-15,sh.600409,11.0000,11.2300,10.2800,10.8000,11.2000,65482048,701271679.9400,3,3.172000,1,-3.571400,0
2021-01-18,sh.600409,11.0000,11.8800,10.9100,11.8800,10.8000,54446378,629278289.8100,3,2.637500,1,10.000000,0
2021-01-19,sh.600409,11.9400,12.2800,11.4800,11.5800,11.8800,65002136,770299866.3200,3,3.148800,1,-2.525300,0
2021-01-20,sh.600409,11.7300,12.3100,11.7000,11.9300,11.5800,45766133,550298339.4200,3,2.217000,1,3.022500,0
2021-01-21,sh.600409,12.2700,12.3400,11.7100,11.9100,11.9300,36518812,435820650.8400,3,1.769000,1,-0.167600,0
2021-01-22,sh.600409,11.6300,11.9400,11.3300,11.7700,11.9100,37711883,441536665.0100,3,1.826800,1,-1.175500,0
2021-01-25,sh.600409,12.0900,12.5100,12.0200,12.2900,11.7700,44131122,541504293.8100,3,2.137800,1,4.418000,0
2021-01-26,sh.600409,12.1900,12.3100,11.7100,11.8100,12.2900,35075407,416788097.3900,3,1.699100,1,-3.905600,0
2021-01-27,sh.600409,11.9300,12.1600,11.8100,12.0800,11.8100,32407705,388680265.0400,3,1.569900,1,2.286200,0
2021-01-28,sh.600409,11.8500,11.9000,11.1100,11.6200,12.0800,25582315,299696961.9800,3,1.239200,1,-3.807900,0
2021-01-29,sh.600409,11.8900,12.0600,11.4300,11.7500,11.6200,31080692,366692340.1900,3,1.505600,1,1.118800,0
2021-02-01,sh.600409,11.7200,12.1500,11.4500,12.0500,11.7500,38503270,457081983.2600,3,1.865200,1,2.553200,0
2021-02-02,sh.600409,12.2600,12.5600,12.0000,12.3200,12.0500,39041333,478808563.6600,3,1.891200,1,2.240700,0
2021-02-03,sh.600409,12.4500,13.1500,12.3900,12.8800,12.3200,51338321,655634543.0000,3,2.486900,1,4.545500,0
2021-02-04,sh.600409,12.7300,13.3700,12.6700,13.1500,12.8800,53667069,705761562.2300,3,2.599700,1,2.096300,0
2021-02-05,sh.600409,13.3400,13.4300,11.9000,12.0800,13.1500,57263338,719963130.1400,3,2.773900,1,-8.136900,0
2021-02-08,sh.600409,12.0800,13.1000,11.9600,13.0500,12.0800,40772605,516151542.8800,3,1.975100,1,8.029800,0
2021-02-09,sh.600409,13.1100,13.6500,12.9500,13.5700,13.0500,34767476,464565124.5200,3,1.684200,1,3.984700,0
2021-02-10,sh.600409,13.4100,13.4600,12.7800,13.1700,13.5700,37491723,491122732.1400,3,1.816200,1,-2.947700,0
2021-02-18,sh.600409,13.9900,14.4900,13.7500,14.4900,13.1700,67788711,966064938.9500,3,3.283800,1,10.022800,0
2021-02-19,sh.600409,14.5100,14.7600,13.7000,14.4000,14.4900,57219107,817063660.3900,3,2.771800,1,-0.621100,0
2021-02-22,sh.600409,14.7600,15.6900,14.7600,15.2700,14.4000,67428675,1030114731.6900,3,3.266300,1,6.041700,0
2021-02-23,sh.600409,15.2300,16.0000,14.7000,14.8300,15.2700,56774231,867415995.7300,3,2.750200,1,-2.881500,0
2021-02-24,sh.600409,15.1900,15.1900,14.0000,14.2700,14.8300,40548220,584598566.2300,3,1.964200,1,-3.776100,0
2021-02-25,sh.600409,14.5800,14.8000,13.9000,14.1100,14.2700,30592876,435923878.8500,3,1.482000,1,-1.121200,0
2021-02-26,sh.600409,13.5300,13.6500,12.9100,13.0100,14.1100,67716057,895351341.0400,3,3.280300,1,-7.795900,0
2021-03-01,sh.600409,13.2800,14.2100,13.2100,13.6300,13.0100,53971922,740825837.2500,3,2.614500,1,4.765600,0
2021-03-02,sh.600409,13.7600,13.7600,12.6200,12.9000,13.6300,47576936,617399439.6700,3,2.304700,1,-5.355800,0
2021-03-03,sh.600409,12.7700,12.9000,12.2800,12.6000,12.9000,48614843,609909439.6100,3,2.355000,1,-2.325600,0
2021-03-04,sh.600409,12.2500,12.3100,11.5200,11.8300,12.6000,65711855,773151100.7700,3,3.183200,1,-6.111100,0
2021-03-05,sh.600409,11.6900,12.0300,11.3500,11.7600,11.8300,43290113,503846759.3000,3,2.097000,1,-0.591700,0
2021-03-08,sh.600409,12.1700,12.3800,11.2000,11.2900,11.7600,51563750,609968164.4900,3,2.497800,1,-3.996600,0
2021-03-09,sh.600409,11.0700,11.3900,10.3400,10.7500,11.2900,54822075,597040287.0800,3,2.655700,1,-4.783000,0
2021-03-10,sh.600409,10.9100,11.2000,10.6100,10.8100,10.7500,38472817,416810957.9600,3,1.863700,1,0.558100,0
2021-03-11,sh.600409,10.8100,11.4200,10.6800,11.2800,10.8100,39369287,439259366.3900,3,1.907100,1,4.347800,0
2021-03-12,sh.600409,11.4400,11.7700,11.0900,11.5600,11.2800,39018271,448461813.6800,3,1.890100,1,2.482300,0
2021-03-15,sh.600409,11.5200,12.3000,11.4400,12.0500,11.5600,41987507,501990217.0000,3,2.033900,1,4.238800,0
2021-03-16,sh.600409,11.9900,12.0500,11.5100,11.8600,12.0500,39400048,460710438.5500,3,1.908600,1,-1.576800,0
2021-03-17,sh.600409,11.7600,11.9400,11.3100,11.8700,11.8600,24250379,281584679.6400,3,1.174700,1,0.084300,0
2021-03-18,sh.600409,11.7900,12.9100,11.7900,12.7300,11.8700,54758248,687807919.8600,3,2.652600,1,7.245200,0
2021-03-19,sh.600409,12.2000,12.7000,11.8700,12.0500,12.7300,40690812,496257833.1700,3,1.971100,1,-5.341700,0
2021-03-22,sh.600409,12.2000,12.4700,12.0500,12.3500,12.0500,26761944,329094340.6400,3,1.296400,1,2.489600,0
2021-03-23,sh.600409,12.3600,12.5000,11.8600,12.0300,12.3500,28957933,349799131.5100,3,1.402800,1,-2.591100,0
2021-03-24,sh.600409,11.8200,11.8600,10.8300,10.8300,12.0300,84561105,938037497.2100,3,4.096300,1,-9.975100,0
2021-03-25,sh.600409,10.8800,11.1100,10.2800,10.4100,10.8300,94908310,997795636.1400,3,4.597500,1,-3.878100,0
2021-03-26,sh.600409,10.4200,10.6200,10.1900,10.5200,10.4100,64215460,668616791.1900,3,3.110700,1,1.056700,0
2021-03-29,sh.600409,10.7500,10.9100,10.4300,10.7800,10.5200,64848693,694112679.6100,3,3.141400,1,2.471500,0
2021-03-30,sh.600409,10.7700,11.1100,10.5700,10.9100,10.7800,57797781,629286477.1600,3,2.799800,1,1.205900,0
2021-03-31,sh.600409,11.0000,11.0600,10.6000,10.8300,10.9100,28023378,302586381.4200,3,1.357500,1,-0.733300,0
2021-04-01,sh.600409,10.7000,10.9800,10.5400,10.9600,10.8300,40012275,430522576.7800,3,1.938300,1,1.200400,0
2021-04-02,sh.600409,11.0200,11.1400,10.7200,10.8400,10.9600,33351392,362425512.5000,3,1.615600,1,-1.094900,0
2021-04-06,sh.600409,10.8400,10.9900,10.6000,10.7100,10.8400,33757901,363676488.1500,3,1.635300,1,-1.199300,0
2021-04-07,sh.600409,10.7200,11.2000,10.6000,11.1700,10.7100,58547199,636689188.7900,3,2.836100,1,4.295100,0
2021-04-08,sh.600409,11.1000,11.3500,10.9500,11.1900,11.1700,59893936,669015151.0500,3,2.901300,1,0.179100,0
2021-04-09,sh.600409,11.0900,11.3000,10.6900,10.9300,11.1900,71498939,781243942.6100,3,3.463500,1,-2.323500,0
2021-04-12,sh.600409,11.0700,11.3400,10.5400,10.6600,10.9300,72132573,788747716.5600,3,3.494200,1,-2.470300,0
2021-04-13,sh.600409,10.7100,10.7600,10.3800,10.4900,10.6600,61580859,647334165.8100,3,2.983100,1,-1.594700,0
2021-04-14,sh.600409,10.4900,11.2700,10.4500,11.1900,10.4900,57459645,633773674.2300,3,2.783400,1,6.673000,0
2021-04-15,sh.600409,11.2900,11.2900,10.7000,10.9200,11.1900,38113097,414031609.5700,3,1.846300,1,-2.412900,0
2021-04-16,sh.600409,11.0000,11.1700,10.7600,11.0200,10.9200,33247132,366420980.6500,3,1.610500,1,0.915800,0
2021-04-19,sh.600409,10.9000,11.4500,10.8700,11.3300,11.0200,38196882,431210203.1000,3,1.850300,1,2.813100,0
2021-04-20,sh.600409,11.4100,11.4900,11.1500,11.1800,11.3300,37801822,426611128.9800,3,1.831200,1,-1.323900,0
2021-04-21,sh.600409,11.0800,11.2200,10.9500,11.0700,11.1800,25270585,279643965.4800,3,1.224100,1,-0.983900,0
2021-04-22,sh.600409,11.0800,11.3200,10.8200,10.8500,11.0700,37945144,417279641.3600,3,1.838100,1,-1.987400,0
2021-04-23,sh.600409,10.8300,11.1000,10.7500,11.0200,10.8500,26847330,294245508.4400,3,1.300500,1,1.566800,0
2021-04-26,sh.600409,11.0500,11.8000,11.0500,11.2300,11.0200,67638564,775494051.2900,3,3.276500,1,1.905600,0
2021-04-27,sh.600409,11.1800,11.4200,10.9100,11.0700,11.2300,41454771,460547634.4800,3,2.008100,1,-1.424800,0
2021-04-28,sh.600409,11.1100,11.3800,11.0000,11.3800,11.0700,41164154,463473618.1400,3,1.994000,1,2.800400,0
2021-04-29,sh.600409,11.4000,12.0800,11.4000,11.8000,11.3800,85718391,1006872324.1000,3,4.152300,1,3.690700,0
2021-04-30,sh.600409,11.3000,11.8400,10.9700,11.4000,11.8000,104994496,1193050368.4000,3,5.086100,1,-3.389800,0
2021-05-06,sh.600409,11.6000,12.2700,11.4300,11.9700,11.4000,77985140,923025180.9500,3,3.777700,1,5.000000,0
2021-05-07,sh.600409,11.9900,12.7700,11.8200,12.6900,11.9700,107189898,1336584597.7600,3,5.192400,1,6.015000,0
2021-05-10,sh.600409,12.9000,13.2000,12.5600,12.9500,12.6900,77546573,997504505.9300,3,3.756500,1,2.048900,0
2021-05-11,sh.600409,12.7200,12.7300,11.7600,12.5200,12.9500,79294976,976499372.0500,3,3.841200,1,-3.320500,0
2021-05-12,sh.600409,12.2300,12.6900,11.9700,12.6000,12.5200,51883905,639099790.6800,3,2.513300,1,0.639000,0
2021-05-13,sh.600409,12.3500,12.8900,12.1200,12.1600,12.6000,39909239,493378547.7100,3,1.933300,1,-3.492100,0
2021-05-14,sh.600409,12.2700,12.4300,11.7400,11.9600,12.1600,43565952,522597333.4800,3,2.110400,1,-1.644700,0
2021-05-17,sh.600409,11.9600,12.0000,11.4800,11.7500,11.9600,52835493,620488878.3900,3,2.559400,1,-1.755900,0
2021-05-18,sh.600409,11.7900,11.8300,11.4600,11.4800,11.7500,37423710,432733469.3000,3,1.812900,1,-2.297900,0
2021-05-19,sh.600409,11.4200,11.4300,11.0900,11.1300,11.4800,44989200,503433277.3800,3,2.179300,1,-3.048800,0
2021-05-20,sh.600409,10.8200,10.8200,10.2700,10.3500,11.1300,85160613,892314448.7500,3,4.125300,1,-7.008100,0
2021-05-21,sh.600409,10.4500,10.4700,10.1400,10.3000,10.3500,43191721,443935207.7600,3,2.092300,1,-0.483100,0
2021-05-24,sh.600409,10.3200,10.4100,10.0300,10.1200,10.3000,40793404,413730745.8700,3,1.976100,1,-1.747600,0
2021-05-25,sh.600409,10.1400,10.3100,9.9800,10.2600,10.1200,43731807,444372696.2800,3,2.118400,1,1.383400,0
2021-05-26,sh.600409,10.2700,10.4300,10.1800,10.4000,10.2600,50588030,521678079.9400,3,2.450600,1,1.364500,0
2021-05-27,sh.600409,10.3000,10.3900,10.1700,10.2800,10.4000,39348317,403764476.7200,3,1.906100,1,-1.153800,0
2021-05-28,sh.600409,10.3200,10.5100,10.2700,10.3300,10.2800,39239988,408055419.3600,3,1.900800,1,0.486400,0
2021-05-31,sh.600409,10.3300,10.4100,10.1400,10.1800,10.3300,34078360,348043385.1500,3,1.650800,1,-1.452100,0
2021-06-01,sh.600409,10.1200,11.0800,10.0300,11.0000,10.1800,88465805,936308535.4300,3,4.285400,1,8.055000,0
2021-06-02,sh.600409,10.8600,11.1000,10.7000,10.7400,11.0000,46829131,507983607.9100,3,2.268500,1,-2.363600,0
2021-06-03,sh.600409,10.7400,11.0300,10.6200,10.9100,10.7400,43546290,473151464.2100,3,2.109400,1,1.582900,0
2021-06-04,sh.600409,10.8000,10.8300,10.5500,10.6200,10.9100,35256137,376341427.7500,3,1.707900,1,-2.658100,0
2021-06-07,sh.600409,10.7400,10.9000,10.4000,10.5700,10.6200,41827022,444727885.5600,3,2.026200,1,-0.470800,0
2021-06-08,sh.600409,10.5100,10.9300,10.4700,10.5900,10.5700,48646278,521284006.7000,3,2.356500,1,0.189200,0
2021-06-09,sh.600409,10.6000,10.9500,10.4000,10.8200,10.5900,64307254,690817000.1800,3,3.115100,1,2.171900,0
2021-06-10,sh.600409,10.9500,10.9600,10.6900,10.8000,10.8200,44302074,480241440.3200,3,2.146100,1,-0.184800,0
2021-06-11,sh.600409,10.7900,10.8800,10.3300,10.8500,10.8000,62831488,665210039.5300,3,3.043600,1,0.463000,0
2021-06-15,sh.600409,10.7500,10.9600,10.5600,10.7600,10.8500,42037137,453595684.8700,3,2.036300,1,-0.829500,0
2021-06-16,sh.600409,10.7000,10.7800,10.1700,10.2300,10.7600,43721539,454535667.5500,3,2.117900,1,-4.925700,0
2021-06-17,sh.600409,10.2000,10.2900,10.0100,10.2400,10.2300,29698431,301071401.5100,3,1.438600,1,0.097800,0
2021-06-18,sh.600409,10.0000,10.2600,9.5600,10.1400,10.0000,37469170,372728881.7000,3,1.815100,1,1.400000,0
2021-06-21,sh.600409,10.1000,10.1500,9.7300,9.7600,10.1400,39090682,387030747.2400,3,1.893600,1,-3.747500,0
2021-06-22,sh.600409,9.7900,10.2200,9.6700,9.8600,9.7600,43302419,431195993.2600,3,2.097600,1,1.024600,0
2021-06-23,sh.600409,9.9300,10.1000,9.6600,10.0100,9.8600,44070737,435302753.5400,3,2.134800,1,1.521300,0
2021-06-24,sh.600409,9.9700,10.2100,9.8900,10.0500,10.0100,33071172,332987554.9100,3,1.602000,1,0.399600,0
2021-06-25,sh.600409,10.1400,10.5200,10.0000,10.4500,10.0500,73183071,757936270.8100,3,3.545100,1,3.980100,0
2021-06-28,sh.600409,10.4300,10.5400,10.2300,10.2700,10.4500,45823839,474198206.5300,3,2.219800,1,-1.722500,0
2021-06-29,sh.600409,10.2800,10.5000,10.0000,10.0500,10.2700,45289022,461571862.1200,3,2.193900,1,-2.142200,0
2021-06-30,sh.600409,10.1200,10.3600,10.0400,10.1100,10.0500,34263599,348832732.7700,3,1.659800,1,0.597000,0
2021-07-01,sh.600409,10.1500,10.1600,9.7100,9.7500,10.1100,40357626,398111713.1100,3,1.955000,1,-3.560800,0
2021-07-02,sh.600409,9.7200,9.7200,9.3100,9.4000,9.7500,38731046,367080346.5500,3,1.876200,1,-3.589700,0
2021-07-05,sh.600409,9.4000,9.9500,9.2500,9.8800,9.4000,61088916,587772026.0800,3,2.959200,1,5.106400,0
2021-07-06,sh.600409,10.0000,10.8700,10.0000,10.8700,9.8800,167675413,1794778925.8900,3,8.122400,1,10.020200,0
2021-07-07,sh.600409,10.7600,10.8200,10.4000,10.5500,10.8700,99997860,1056388476.6100,3,4.844000,1,-2.943900,0
2021-07-08,sh.600409,10.5600,10.6900,10.3200,10.4100,10.5500,78138770,818186919.8500,3,3.785200,1,-1.327000,0
2021-07-09,sh.600409,10.5200,10.8000,10.4200,10.6800,10.4100,78203368,831878898.9900,3,3.788300,1,2.593700,0
2021-07-12,sh.600409,10.8600,11.2900,10.8500,11.0500,10.6800,104980050,1160558990.2000,3,5.085400,1,3.464400,0
2021-07-13,sh.600409,11.0500,11.9600,10.9200,11.8300,11.0500,110646977,1284119544.7300,3,5.359900,1,7.058800,0
2021-07-14,sh.600409,11.8000,12.5800,11.6600,12.2500,11.8300,112409283,1377395121.8300,3,5.445300,1,3.550300,0
2021-07-15,sh.600409,12.0300,12.6800,12.0000,12.3900,12.2500,78640446,974681314.8900,3,3.809500,1,1.142900,0
2021-07-16,sh.600409,12.3600,13.2900,12.2400,12.9600,12.3900,88666569,1148603491.0200,3,4.295100,1,4.600500,0
2021-07-19,sh.600409,13.1500,13.6800,12.5900,12.7300,12.9600,85207413,1107948012.6000,3,4.127600,1,-1.774700,0
2021-07-20,sh.600409,12.3500,12.8700,11.8000,12.7300,12.7300,77046466,957464257.4400,3,3.732200,1,0.000000,0
2021-07-21,sh.600409,13.0000,13.6400,12.7300,13.4900,12.7300,83156231,1100903350.1500,3,4.028200,1,5.970100,0
2021-07-22,sh.600409,13.4200,14.0000,13.3100,13.9100,13.4900,75993154,1041342037.8900,3,3.681200,1,3.113400,0
2021-07-23,sh.600409,13.9200,14.0600,13.3000,13.4400,13.9100,74825306,1022788419.4500,3,3.624600,1,-3.378900,0
2021-07-26,sh.600409,13.2800,13.9400,13.1100,13.5600,13.4400,69513868,944645524.7600,3,3.367300,1,0.892900,0
2021-07-27,sh.600409,13.5500,14.0200,12.8800,12.9300,13.5600,68235306,918601265.8700,3,3.305400,1,-4.646000,0
2021-07-28,sh.600409,12.7900,13.1000,12.0600,12.5300,12.9300,62384781,785797712.9700,3,3.022000,1,-3.093600,0
2021-07-29,sh.600409,12.9400,13.0000,12.2600,12.6100,12.5300,55476382,696740040.3700,3,2.687400,1,0.638500,0
2021-07-30,sh.600409,12.5800,12.7700,11.8900,12.2900,12.6100,61114818,746536351.7700,3,2.960500,1,-2.537700,0
2021-08-02,sh.600409,12.2500,12.4400,11.8700,12.3800,12.2900,58022568,708073635.9300,3,2.810700,1,0.732300,0
2021-08-03,sh.600409,12.4100,12.4100,11.6900,11.9200,12.3800,58424880,696479455.9900,3,2.830200,1,-3.715700,0
2021-08-04,sh.600409,11.9000,12.2400,11.8100,12.0800,11.9200,47137414,568377828.0800,3,2.283400,1,1.342300,0
2021-08-05,sh.600409,12.0300,12.0700,11.4900,11.6300,12.0800,60154294,705659839.9700,3,2.914000,1,-3.725200,0
2021-08-06,sh.600409,11.6200,12.3300,11.5700,12.2100,11.6300,65925907,794605179.3900,3,3.193500,1,4.987100,0
2021-08-09,sh.600409,12.5000,13.2800,12.4500,13.1100,12.2100,74887032,974053724.7900,3,3.627600,1,7.371000,0
2021-08-10,sh.600409,12.9200,13.3500,12.8500,13.0400,13.1100,52434430,685379396.3900,3,2.540000,1,-0.533900,0
2021-08-11,sh.600409,13.0200,13.7200,12.8500,13.0900,13.0400,67262015,891602296.1600,3,3.258300,1,0.383400,0
2021-08-12,sh.600409,13.2200,14.3600,12.7900,14.2000,13.0900,99828728,1367580947.2300,3,4.835800,1,8.479800,0
2021-08-13,sh.600409,14.0400,14.2900,13.7600,14.1100,14.2000,64560275,902571513.3800,3,3.127400,1,-0.633800,0
2021-08-16,sh.600409,14.5000,15.2900,14.2400,14.3100,14.1100,83088838,1217559536.8600,3,4.024900,1,1.417400,0
2021-08-17,sh.600409,14.2800,14.6000,13.6100,13.7200,14.3100,61616698,867759898.8600,3,2.984800,1,-4.123000,0
2021-08-18,sh.600409,13.8100,14.5800,13.6100,14.1400,13.7200,58540020,824818381.8400,3,2.835800,1,3.061200,0
2021-08-19,sh.600409,13.9800,13.9800,12.9400,13.3800,14.1400,78199389,1041895894.8700,3,3.788100,1,-5.374800,0
2021-08-20,sh.600409,13.3600,13.3900,12.4600,12.8300,13.3800,84294704,1082224270.1100,3,4.083400,1,-4.110600,0
2021-08-23,sh.600409,13.0000,13.2000,12.5300,12.8000,12.8300,71682942,920994611.7800,3,3.472400,1,-0.233800,0
2021-08-24,sh.600409,12.7600,13.3600,12.6800,13.3300,12.8000,78437740,1031740885.0800,3,3.799600,1,4.140600,0
2021-08-25,sh.600409,13.3500,14.4400,12.7800,14.3200,13.3300,102526461,1398723997.4300,3,4.966500,1,7.426900,0
2021-08-26,sh.600409,13.9800,14.5300,13.7600,13.9800,14.3200,109668908,1548070324.8200,3,5.312500,1,-2.374300,0
2021-08-27,sh.600409,13.7600,15.1900,13.7100,15.0000,13.9800,119485780,1746518194.7900,3,5.788100,1,7.296100,0
2021-08-30,sh.600409,15.1000,15.6800,14.8400,15.0200,15.0000,131581125,1997843536.2300,3,6.374000,1,0.133300,0
2021-08-31,sh.600409,14.9000,14.9000,14.1100,14.4300,15.0200,90325645,1298492690.3500,3,4.375500,1,-3.928100,0
2021-09-01,sh.600409,14.3600,15.0900,13.8300,14.7000,14.4300,126654971,1853870819.6200,3,6.135300,1,1.871100,0
2021-09-02,sh.600409,14.4100,16.0300,14.0000,15.8900,14.7000,149229384,2260567427.1700,3,7.228900,1,8.095200,0
2021-09-03,sh.600409,15.7900,15.9500,14.5900,15.0600,15.8900,113717731,1737067073.5600,3,5.508600,1,-5.223400,0
2021-09-06,sh.600409,14.9800,15.0500,13.9000,14.2600,15.0600,76010164,1083835642.9200,3,3.682000,1,-5.312100,0
2021-09-07,sh.600409,14.2100,15.4600,14.2100,15.3200,14.2600,96411687,1436296673.8500,3,4.670300,1,7.433400,0
2021-09-08,sh.600409,15.4500,16.1500,15.1000,16.0800,15.3200,117096695,1851785533.3800,3,5.672300,1,4.960800,0
2021-09-09,sh.600409,16.0900,16.5500,15.5700,16.1000,16.0800,92482775,1480830497.0900,3,4.480000,1,0.124400,0
2021-09-10,sh.600409,16.4700,16.6700,15.3300,15.4500,16.1000,98645421,1562615449.5700,3,4.778500,1,-4.037300,0
2021-09-13,sh.600409,15.2400,16.5300,15.2200,16.1900,15.4500,107854686,1715582322.2100,3,5.224600,1,4.789600,0
2021-09-14,sh.600409,15.7000,16.2700,14.9000,15.5800,16.1900,94688892,1475967690.3600,3,4.586900,1,-3.767800,0
2021-09-15,sh.600409,15.3900,15.8000,14.9000,15.4500,15.5800,73570415,1128149233.8500,3,3.563900,1,-0.834400,0
2021-09-16,sh.600409,15.8500,16.3800,14.6800,14.8800,15.4500,123966151,1917128829.7200,3,6.005100,1,-3.689300,0
2021-09-17,sh.600409,14.8800,15.2100,13.8000,13.8900,14.8800,110500919,1588098022.1300,3,5.352800,1,-6.653200,0
2021-09-22,sh.600409,13.2700,13.8900,13.2600,13.7100,13.8900,84153762,1142266278.4800,3,4.076500,1,-1.295900,0
2021-09-23,sh.600409,14.0000,14.2600,13.3600,13.7300,13.7100,87299240,1207819057.5900,3,4.228900,1,0.145900,0
2021-09-24,sh.600409,13.6000,13.6000,12.3600,12.3700,13.7300,120994635,1546095879.5100,3,5.861200,1,-9.905300,0
2021-09-27,sh.600409,12.6800,12.7900,11.4900,11.7900,12.3700,99427478,1189838952.5600,3,4.816400,1,-4.688800,0
2021-09-28,sh.600409,11.9500,11.9700,11.3600,11.6400,11.7900,63583620,741249068.3500,3,3.080100,1,-1.272300,0
2021-09-29,sh.600409,11.5000,11.7500,10.9800,11.0400,11.6400,63296263,713513139.1600,3,3.066200,1,-5.154600,0
