date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002127,17.3000,17.5900,16.8000,17.4600,17.3200,18439421,318926515.1200,3,0.940000,1,0.808300,0
2020-11-20,sz.002127,17.1700,17.6000,16.8100,16.9000,17.4600,22433774,383286448.1700,3,1.143600,1,-3.207300,0
2020-11-23,sz.002127,16.8400,17.8500,16.5600,17.6600,16.9000,41225130,718417088.2600,3,2.101600,1,4.497000,0
2020-11-24,sz.002127,17.6300,17.7300,17.2500,17.4400,17.6600,23599080,410506769.6400,3,1.203000,1,-1.245800,0
2020-11-25,sz.002127,17.4400,17.6300,16.9100,17.0400,17.4400,18293326,313984671.4200,3,0.932600,1,-2.293600,0
2020-11-26,sz.002127,16.9800,17.2400,16.6100,17.1600,17.0400,16680093,282573124.3400,3,0.850300,1,0.704200,0
2020-11-27,sz.002127,17.0400,17.6200,16.9500,17.2600,17.1600,16041796,277297799.1100,3,0.817800,1,0.582800,0
2020-11-30,sz.002127,17.3000,17.3000,16.1100,16.5900,17.2600,44123649,725836679.3100,3,2.249300,1,-3.881800,0
2020-12-01,sz.002127,16.3000,16.5800,16.1400,16.4000,16.5900,27592237,451229848.0800,3,1.406600,1,-1.145300,0
2020-12-02,sz.002127,16.3500,16.5700,16.1600,16.1900,16.4000,25980669,423051377.8500,3,1.324400,1,-1.280500,0
2020-12-03,sz.002127,16.2500,17.3500,16.1700,16.9300,16.1900,47673703,802159712.5500,3,2.430300,1,4.570700,0
2020-12-04,sz.002127,17.0800,17.1400,16.7000,16.8000,16.9300,15672878,263422624.1400,3,0.799000,1,-0.767900,0
2020-12-07,sz.002127,16.9500,16.9500,16.1700,16.1800,16.8000,30680908,502965293.6900,3,1.564100,1,-3.690500,0
2020-12-08,sz.002127,16.2400,16.2800,15.6600,15.7200,16.1800,33796500,536636579.3500,3,1.722900,1,-2.843000,0
2020-12-09,sz.002127,15.7500,16.0500,15.1100,15.7000,15.7200,53494097,831569034.5000,3,2.727000,1,-0.127200,0
2020-12-10,sz.002127,15.6100,15.9500,15.4700,15.7400,15.7000,21201323,333044863.6500,3,1.080800,1,0.254800,0
2020-12-11,sz.002127,15.6900,15.7500,15.1800,15.6400,15.7400,31508564,486505209.7200,3,1.606400,1,-0.635300,0
2020-12-14,sz.002127,15.4600,15.5600,14.8500,15.5200,15.6400,19862819,304250154.4100,3,1.012700,1,-0.767300,0
2020-12-15,sz.002127,15.4000,15.7300,15.2900,15.3800,15.5200,14894028,230049909.0700,3,0.759400,1,-0.902100,0
2020-12-16,sz.002127,15.3800,15.4000,14.9100,14.9600,15.3800,27434378,414010637.6100,3,1.398700,1,-2.730800,0
2020-12-17,sz.002127,15.0000,15.5200,14.5500,14.9200,14.9600,29792216,444057532.9700,3,1.518900,1,-0.267400,0
2020-12-18,sz.002127,14.9300,14.9900,14.4500,14.4900,14.9200,31328192,458011938.3800,3,1.597200,1,-2.882000,0
2020-12-21,sz.002127,14.6000,14.9400,14.4900,14.7100,14.4900,27359629,403361945.9500,3,1.394900,1,1.518300,0
2020-12-22,sz.002127,14.7000,15.3300,14.6900,14.7800,14.7100,29909161,447806909.0700,3,1.524900,1,0.475900,0
2020-12-23,sz.002127,14.7300,15.7300,14.5900,15.5700,14.7800,43941178,674458241.0100,3,2.240300,1,5.345100,0
2020-12-24,sz.002127,15.3900,15.5200,15.1300,15.3700,15.5700,18321514,279616733.2800,3,0.934100,1,-1.284500,0
2020-12-25,sz.002127,15.1500,15.3600,14.4300,14.4300,15.3700,25448045,377015463.9900,3,1.297400,1,-6.115800,0
2020-12-28,sz.002127,14.5800,14.6200,13.9000,13.9900,14.4300,44268149,629306217.6200,3,2.257000,1,-3.049200,0
2020-12-29,sz.002127,14.2000,14.2700,13.8000,13.8300,13.9900,28089155,392533562.6300,3,1.432100,1,-1.143700,0
2020-12-30,sz.002127,13.9000,14.0500,13.3000,13.6600,13.8300,39174510,535362046.3500,3,1.997300,1,-1.229200,0
2020-12-31,sz.002127,13.6800,13.7500,13.5000,13.6800,13.6600,30116753,409740217.8700,3,1.535500,1,0.146400,0
2021-01-04,sz.002127,13.6100,13.6200,12.3100,12.3100,13.6800,70564861,884971458.3000,3,3.597700,1,-10.014600,0
2021-01-05,sz.002127,11.6800,11.6800,11.0800,11.0900,12.3100,100897930,1125764625.2000,3,5.144200,1,-9.910600,0
2021-01-06,sz.002127,11.3100,11.4900,10.0100,10.3700,11.0900,256213929,2714868946.1700,3,13.062900,1,-6.492300,0
2021-01-07,sz.002127,10.3700,10.6300,10.0900,10.1600,10.3700,178727419,1843883816.2100,3,9.112300,1,-2.025100,0
2021-01-08,sz.002127,10.3100,10.4000,10.0000,10.1600,10.1600,128485093,1310048991.8300,3,6.550700,1,0.000000,0
2021-01-11,sz.002127,10.3600,10.6500,10.1700,10.2600,10.1600,163570010,1695074021.7700,3,8.339500,1,0.984300,0
2021-01-12,sz.002127,10.1600,10.1700,9.2300,9.2300,10.2600,177634459,1649093716.9700,3,9.056600,1,-10.039000,0
2021-01-13,sz.002127,9.4800,10.0000,9.3200,9.4400,9.2300,193879293,1863323437.8100,3,9.884800,1,2.275200,0
2021-01-14,sz.002127,9.3100,10.3800,8.9100,10.2100,9.4400,203554492,1959981023.0900,3,10.378100,1,8.156800,0
2021-01-15,sz.002127,10.2000,11.0000,10.0100,10.4800,10.2100,184608575,1943433830.7900,3,9.412100,1,2.644500,0
2021-01-18,sz.002127,10.1100,10.6300,9.6200,9.7400,10.4800,180009910,1783397381.4100,3,9.177700,1,-7.061100,0
2021-01-19,sz.002127,9.7300,9.9300,9.4400,9.5100,9.7400,121432791,1174664405.8300,3,6.191200,1,-2.361400,0
2021-01-20,sz.002127,9.6000,9.8400,9.5500,9.6300,9.5100,93345088,903688171.9200,3,4.759100,1,1.261800,0
2021-01-21,sz.002127,9.6300,9.6800,9.2300,9.5200,9.6300,101191533,960017423.5300,3,5.159200,1,-1.142300,0
2021-01-22,sz.002127,9.5300,9.5600,9.2100,9.5300,9.5200,87547722,821983817.8700,3,4.463600,1,0.105000,0
2021-01-25,sz.002127,9.4800,9.4800,9.1900,9.2000,9.5300,88665434,822390228.2500,3,4.520500,1,-3.462700,0
2021-01-26,sz.002127,9.0700,9.1800,8.6500,8.6600,9.2000,114859726,1017405093.9400,3,5.856000,1,-5.869600,0
2021-01-27,sz.002127,8.8200,9.5300,8.7900,9.5300,8.6600,126385036,1172203380.5300,3,6.424000,1,10.046200,0
2021-01-28,sz.002127,10.1400,10.4800,9.7300,10.3000,9.5300,237633146,2422235295.0100,3,12.078600,1,8.079700,0
2021-01-29,sz.002127,9.8700,10.2600,9.5300,9.7700,10.3000,169380262,1674272042.6000,3,8.609400,1,-5.145600,0
2021-02-01,sz.002127,9.7700,9.7700,9.2000,9.5900,9.7700,111234691,1057336046.8900,3,5.653900,1,-1.842400,0
2021-02-02,sz.002127,9.8000,10.1500,9.6100,9.8000,9.5900,122644048,1212250194.5100,3,6.233800,1,2.189800,0
2021-02-03,sz.002127,9.8300,10.7800,9.6700,10.7800,9.8000,182647064,1900384755.6800,3,9.283700,1,10.000000,0
2021-02-04,sz.002127,10.9800,11.3800,10.6300,11.0400,10.7800,212578482,2353181951.2000,3,10.805100,1,2.411900,0
2021-02-05,sz.002127,11.0400,11.8000,10.8000,11.2500,11.0400,186371666,2103257535.5200,3,9.473000,1,1.902200,0
2021-02-08,sz.002127,10.9000,11.1500,10.1300,10.4100,11.2500,154058793,1615992323.8800,3,7.830600,1,-7.466700,0
2021-02-09,sz.002127,10.4500,10.9600,10.2300,10.5500,10.4100,135112930,1436875627.0600,3,6.867600,1,1.344900,0
2021-02-10,sz.002127,10.6600,10.7200,10.0600,10.2300,10.5500,128850413,1329807640.1500,3,6.549300,1,-3.033200,0
2021-02-18,sz.002127,10.5000,11.0300,10.4300,10.9300,10.2300,135352790,1457672526.1800,3,6.879800,1,6.842600,0
2021-02-19,sz.002127,11.0300,11.6000,10.7400,11.5300,10.9300,142623906,1600006848.7900,3,7.249400,1,5.489500,0
2021-02-22,sz.002127,11.5400,12.0300,11.0500,11.3400,11.5300,168108589,1935486564.8000,3,8.544700,1,-1.647900,0
2021-02-23,sz.002127,11.2200,11.9100,11.1400,11.7300,11.3400,135862951,1575366827.7500,3,6.905700,1,3.439200,0
2021-02-24,sz.002127,11.7400,11.8300,11.2200,11.3100,11.7300,111851555,1280713337.0200,3,5.685300,1,-3.580600,0
2021-02-25,sz.002127,11.3800,11.4500,10.7000,11.0400,11.3100,110619497,1213850839.5300,3,5.622600,1,-2.387300,0
2021-02-26,sz.002127,10.7000,10.9600,10.5100,10.5800,11.0400,92581996,992273211.1800,3,4.705800,1,-4.166700,0
2021-03-01,sz.002127,10.6900,10.8400,10.5100,10.8200,10.5800,76432185,819244606.0600,3,3.885000,1,2.268400,0
2021-03-02,sz.002127,10.8200,10.9300,10.1900,10.2300,10.8200,107884025,1129699644.7200,3,5.483600,1,-5.452900,0
2021-03-03,sz.002127,10.1100,10.3500,9.8600,10.3300,10.2300,97445764,982238802.6800,3,4.953000,1,0.977500,0
2021-03-04,sz.002127,10.1700,10.1700,9.7600,9.8000,10.3300,97498255,968321293.3100,3,4.955700,1,-5.130700,0
2021-03-05,sz.002127,9.5800,10.0200,9.5400,9.9200,9.8000,80064563,791594552.8900,3,4.069600,1,1.224500,0
2021-03-08,sz.002127,9.9300,10.1200,9.5700,9.6100,9.9200,97445144,962233558.5400,3,4.953000,1,-3.125000,0
2021-03-09,sz.002127,9.6600,9.7600,8.9200,9.3700,9.6100,98837818,925741511.8100,3,5.023800,1,-2.497400,0
2021-03-10,sz.002127,9.5000,9.5500,9.2000,9.3200,9.3700,58837398,551729457.6000,3,2.990600,1,-0.533600,0
2021-03-11,sz.002127,9.3000,9.5600,9.1800,9.4200,9.3200,68766960,646002448.0800,3,3.495300,1,1.073000,0
2021-03-12,sz.002127,9.4000,9.4500,9.0800,9.1100,9.4200,78491172,722406026.8800,3,3.989600,1,-3.290900,0
2021-03-15,sz.002127,8.9900,9.3100,8.9200,9.1200,9.1100,55219177,504326149.3700,3,2.806700,1,0.109800,0
2021-03-16,sz.002127,9.2900,9.9100,9.2900,9.5200,9.1200,114671664,1099914273.5600,3,5.828600,1,4.386000,0
2021-03-17,sz.002127,9.4200,9.8400,9.3700,9.5200,9.5200,82139355,787508490.6400,3,4.175000,1,0.000000,0
2021-03-18,sz.002127,9.5500,9.9700,9.4200,9.8700,9.5200,116873674,1138302952.9000,3,5.940500,1,3.676500,0
2021-03-19,sz.002127,9.7000,9.8900,9.5000,9.5400,9.8700,92865601,897577786.3900,3,4.720200,1,-3.343500,0
2021-03-22,sz.002127,9.4800,9.9800,9.4000,9.6600,9.5400,88058651,852437674.7100,3,4.475900,1,1.257900,0
2021-03-23,sz.002127,9.6900,9.7300,9.4700,9.5500,9.6600,62458506,596970031.8700,3,3.174700,1,-1.138700,0
2021-03-24,sz.002127,9.4700,9.5000,9.1500,9.2100,9.5500,71559591,662567587.1100,3,3.637300,1,-3.560200,0
2021-03-25,sz.002127,9.3000,9.7000,9.2400,9.5000,9.2100,78037457,739734489.4200,3,3.966500,1,3.148800,0
2021-03-26,sz.002127,9.4800,9.7900,9.4200,9.6800,9.5000,72948643,701535559.9800,3,3.707900,1,1.894700,0
2021-03-29,sz.002127,9.7000,9.7200,9.4000,9.4500,9.6800,61074757,581073441.0200,3,3.104400,1,-2.376000,0
2021-03-30,sz.002127,9.4000,9.4400,9.2000,9.2900,9.4500,54630694,506763089.0000,3,2.776800,1,-1.693100,0
2021-03-31,sz.002127,9.3000,9.3200,9.1500,9.1800,9.2900,43751698,401899728.3200,3,2.223800,1,-1.184100,0
2021-04-01,sz.002127,9.1900,9.3400,9.1700,9.2800,9.1800,37337531,345101711.3200,3,1.897800,1,1.089300,0
2021-04-02,sz.002127,9.3800,9.4200,9.2200,9.2600,9.2800,35022688,325326850.5800,3,1.780200,1,-0.215500,0
2021-04-06,sz.002127,9.2600,9.3300,9.1400,9.3000,9.2600,36139226,334277470.0600,3,1.836900,1,0.432000,0
2021-04-07,sz.002127,9.2900,9.6700,9.2200,9.5800,9.3000,81417546,775224644.8500,3,4.138400,1,3.010800,0
2021-04-08,sz.002127,9.5700,9.5800,9.4100,9.4300,9.5800,47050299,446303939.1200,3,2.391500,1,-1.565800,0
2021-04-09,sz.002127,9.3900,9.3900,9.2200,9.2600,9.4300,42944420,398111580.9500,3,2.182800,1,-1.802800,0
2021-04-12,sz.002127,9.3300,9.4600,9.1600,9.1700,9.2600,43675200,404562521.3800,3,2.220000,1,-0.971900,0
2021-04-13,sz.002127,9.1800,9.1900,8.8500,8.9300,9.1700,65323345,587447001.1900,3,3.320300,1,-2.617200,0
2021-04-14,sz.002127,8.8500,9.0900,8.7300,9.0600,8.9300,71201324,631561305.2500,3,3.619100,1,1.455800,0
2021-04-15,sz.002127,8.9700,9.2300,8.9200,9.1600,9.0600,51087783,464397567.2900,3,2.596700,1,1.103800,0
2021-04-16,sz.002127,8.9500,9.0900,8.8400,8.9500,9.1600,75304452,676372262.5300,3,3.827600,1,-2.292600,0
2021-04-19,sz.002127,8.9300,9.1200,8.7800,8.9300,8.9500,75629097,676743542.5800,3,3.844100,1,-0.223500,0
2021-04-20,sz.002127,8.8600,9.0400,8.8500,8.9300,8.9300,54343580,486223214.5200,3,2.762200,1,0.000000,0
2021-04-21,sz.002127,8.8700,8.9100,8.7500,8.7600,8.9300,66126595,583221142.2600,3,3.361100,1,-1.903700,0
2021-04-22,sz.002127,8.7500,8.7900,8.6800,8.6900,8.7600,47612850,415165920.1900,3,2.420100,1,-0.799100,0
2021-04-23,sz.002127,8.6600,8.6700,8.2200,8.2500,8.6900,114699128,959418550.0200,3,5.830000,1,-5.063300,0
2021-04-26,sz.002127,8.1500,8.3300,8.0200,8.0800,8.2500,64587068,527192548.1000,3,3.282900,1,-2.060600,0
2021-04-27,sz.002127,8.0400,8.4300,7.8600,8.3200,8.0800,103663336,842073621.8500,3,5.269100,1,2.970300,0
2021-04-28,sz.002127,8.2800,8.6200,8.1600,8.3600,8.3200,75133192,633454190.7100,3,3.818900,1,0.480800,0
2021-04-29,sz.002127,8.2500,8.2900,8.0600,8.0800,8.3600,62120397,506556053.2100,3,3.157500,1,-3.349300,0
2021-04-30,sz.002127,8.0600,8.1800,7.9700,8.0800,8.0800,34746452,281104828.9400,3,1.766100,1,0.000000,0
2021-05-06,sz.002127,8.1200,8.1400,7.9100,7.9300,8.0800,46456249,370884159.2000,3,2.361300,1,-1.856400,0
2021-05-07,sz.002127,7.9100,8.0900,7.7800,7.9300,7.9300,52007376,412809990.5000,3,2.643500,1,0.000000,0
2021-05-10,sz.002127,8.0200,8.2800,8.0000,8.2100,7.9300,54300967,442705447.0000,3,2.760000,1,3.530900,0
2021-05-11,sz.002127,8.1200,8.2600,8.1000,8.2000,8.2100,36690589,300314666.4600,3,1.864900,1,-0.121800,0
2021-05-12,sz.002127,8.2000,8.4700,8.1800,8.4600,8.2000,63503988,532522358.4700,3,3.227800,1,3.170700,0
2021-05-13,sz.002127,8.3800,9.1600,8.3400,9.0000,8.4600,139731310,1238228668.0400,3,7.102400,1,6.383000,0
2021-05-14,sz.002127,9.0900,9.2200,8.8300,8.9900,9.0000,95498384,863231251.3100,3,4.854100,1,-0.111100,0
2021-05-17,sz.002127,8.9800,9.1200,8.8600,8.9300,8.9900,67262626,602336611.2200,3,3.418900,1,-0.667400,0
2021-05-18,sz.002127,8.9300,9.6400,8.9300,9.4000,8.9300,110846131,1031350340.1100,3,5.634200,1,5.263200,0
2021-05-19,sz.002127,9.4400,9.8500,9.2800,9.4900,9.4000,114418438,1096688456.6800,3,5.815700,1,0.957400,0
2021-05-20,sz.002127,9.4700,9.5400,9.1600,9.2400,9.4900,89333709,831606395.1200,3,4.540700,1,-2.634400,0
2021-05-21,sz.002127,9.2900,9.5600,9.1200,9.2400,9.2400,70962865,662331544.7900,3,3.607000,1,0.000000,0
2021-05-24,sz.002127,9.2900,9.3700,9.1200,9.2000,9.2400,44424857,409240279.6000,3,2.258100,1,-0.432900,0
2021-05-25,sz.002127,9.2400,9.3300,9.0700,9.2500,9.2000,53011240,487457518.7300,3,2.694500,1,0.543500,0
2021-05-26,sz.002127,9.2800,10.1800,9.2500,10.1800,9.2500,143467740,1397545087.6500,3,7.292300,1,10.054100,0
2021-05-27,sz.002127,10.3400,10.6300,10.0700,10.1600,10.1800,229188698,2366701597.3900,3,11.649400,1,-0.196500,0
2021-05-28,sz.002127,10.1000,10.1800,9.7500,9.7600,10.1600,123937078,1227238288.2100,3,6.299600,1,-3.937000,0
2021-05-31,sz.002127,9.7600,10.3700,9.7000,10.2000,9.7600,125553875,1263265609.1600,3,6.381700,1,4.508200,0
2021-06-01,sz.002127,10.2200,10.2800,9.9400,10.0600,10.2000,71690254,721270369.5400,3,3.643900,1,-1.372500,0
2021-06-02,sz.002127,10.1300,10.3400,9.9600,10.1800,10.0600,78199986,795746192.2300,3,3.974800,1,1.192800,0
2021-06-03,sz.002127,10.2000,10.6900,10.1100,10.2900,10.1800,115372913,1201464658.8700,3,5.864300,1,1.080600,0
2021-06-04,sz.002127,10.1500,10.1600,9.9000,10.0100,10.2900,81560869,814685913.4100,3,4.145600,1,-2.721100,0
2021-06-07,sz.002127,9.9400,10.0900,9.5500,9.7800,9.8500,60852144,597123140.5800,3,3.093000,1,-0.710700,0
2021-06-08,sz.002127,9.7900,9.9400,9.6200,9.7600,9.7800,56808071,554749151.8400,3,2.887500,1,-0.204500,0
2021-06-09,sz.002127,9.7000,9.7700,9.4300,9.4300,9.7600,69316366,663285166.3200,3,3.523300,1,-3.381100,0
2021-06-10,sz.002127,9.3800,9.7700,9.3500,9.4200,9.4300,64522605,616118420.6800,3,3.279600,1,-0.106000,0
2021-06-11,sz.002127,9.3700,9.5900,9.2300,9.3200,9.4200,71137517,667660396.1200,3,3.615800,1,-1.061600,0
2021-06-15,sz.002127,9.3400,9.3800,8.9000,9.0700,9.3200,69357556,630149063.5500,3,3.525400,1,-2.682400,0
2021-06-16,sz.002127,9.1200,9.3300,9.0000,9.1000,9.0700,45058220,411510782.8500,3,2.290300,1,0.330800,0
2021-06-17,sz.002127,9.0800,9.1200,8.9100,8.9100,9.1000,40674529,365052549.7900,3,2.067400,1,-2.087900,0
2021-06-18,sz.002127,8.9600,9.1900,8.8100,9.0900,8.9100,51815757,467726663.5500,3,2.633700,1,2.020200,0
2021-06-21,sz.002127,9.0500,9.0800,8.7300,8.7500,9.0900,71755148,635716574.5100,3,3.647200,1,-3.740400,0
2021-06-22,sz.002127,8.7000,8.8400,8.5000,8.5500,8.7500,59632741,514001736.5300,3,3.031100,1,-2.285700,0
2021-06-23,sz.002127,8.5600,8.6500,8.4900,8.5700,8.5500,39416040,337971524.1200,3,2.003500,1,0.233900,0
2021-06-24,sz.002127,8.5600,8.7300,8.5000,8.6700,8.5700,44058175,380657107.3700,3,2.239400,1,1.166900,0
2021-06-25,sz.002127,8.6900,8.6900,8.4300,8.6000,8.6700,45277615,385567194.8400,3,2.301400,1,-0.807400,0
2021-06-28,sz.002127,8.6000,9.4600,8.4900,9.4600,8.6000,128529254,1170098197.3900,3,6.533000,1,10.000000,0
2021-06-29,sz.002127,9.5500,10.0700,9.3100,9.7800,9.4600,163142293,1591581869.5500,3,8.292300,1,3.382700,0
2021-06-30,sz.002127,9.7000,10.1100,9.6200,9.7700,9.7800,90215706,886428148.9100,3,4.585500,1,-0.102200,0
2021-07-01,sz.002127,9.7700,10.1400,9.7100,9.9300,9.7700,88582642,882765660.0800,3,4.502500,1,1.637700,0
2021-07-02,sz.002127,9.9200,10.6200,9.8500,10.2700,9.9300,156892720,1607453541.3300,3,7.974700,1,3.424000,0
2021-07-05,sz.002127,10.4700,11.0400,10.2200,10.6700,10.2700,150332088,1603343672.1200,3,7.641200,1,3.894800,0
2021-07-06,sz.002127,10.5100,10.6200,10.2300,10.3800,10.6700,111344036,1156635491.7700,3,5.659500,1,-2.717900,0
2021-07-07,sz.002127,10.3900,11.4200,10.3900,11.4200,10.3800,189388773,2114174819.3500,3,9.626400,1,10.019300,0
2021-07-08,sz.002127,11.4900,11.8300,11.0000,11.0000,11.4200,173155493,1955006884.8200,3,8.801300,1,-3.677800,0
2021-07-09,sz.002127,11.0400,11.3400,10.5400,11.2600,11.0000,131281238,1440113757.0400,3,6.672900,1,2.363600,0
2021-07-12,sz.002127,11.2000,11.3900,10.9000,10.9000,11.2600,90574928,999322561.9800,3,4.603800,1,-3.197200,0
2021-07-13,sz.002127,10.8000,11.7600,10.7600,11.2900,10.9000,113195431,1284826170.8300,3,5.753600,1,3.578000,0
2021-07-14,sz.002127,11.2100,11.6200,11.0100,11.2900,11.2900,89858027,1018100019.8000,3,4.567400,1,0.000000,0
2021-07-15,sz.002127,11.3000,12.4100,11.1100,12.1500,11.2900,175147276,2087957963.3900,3,8.902500,1,7.617400,0
2021-07-16,sz.002127,12.1000,12.4800,11.8300,12.0000,12.1500,117214991,1417765411.3300,3,5.957900,1,-1.234600,0
2021-07-19,sz.002127,11.9000,12.3500,11.8000,11.9500,12.0000,85547578,1024558064.2000,3,4.348300,1,-0.416700,0
2021-07-20,sz.002127,11.8000,11.9500,11.2900,11.5100,11.9500,94297774,1090227547.7700,3,4.793000,1,-3.682000,0
2021-07-21,sz.002127,11.6300,11.8200,11.2200,11.3100,11.5100,86423581,993713604.3000,3,4.392800,1,-1.737600,0
2021-07-22,sz.002127,11.2100,11.5000,11.0300,11.3600,11.3100,82005960,921762424.1100,3,4.168300,1,0.442100,0
2021-07-23,sz.002127,11.2600,11.5500,11.0500,11.0900,11.3600,69849150,785381199.7900,3,3.550300,1,-2.376800,0
2021-07-26,sz.002127,11.1400,11.1600,9.9800,10.0800,11.0900,154911082,1595704442.9000,3,7.873900,1,-9.107300,0
2021-07-27,sz.002127,10.0200,10.1900,9.6800,9.7000,10.0800,81486510,809946357.6400,3,4.141900,1,-3.769800,0
2021-07-28,sz.002127,9.6600,10.1500,9.6500,10.0600,9.7000,88178597,875652035.3300,3,4.482000,1,3.711300,0
2021-07-29,sz.002127,10.2500,10.4200,10.0800,10.2200,10.0600,66425632,681700476.0200,3,3.376300,1,1.590500,0
2021-07-30,sz.002127,10.1000,10.5700,10.0500,10.2600,10.2200,55053564,566708160.3800,3,2.798300,1,0.391400,0
2021-08-02,sz.002127,10.1000,10.6000,9.8300,10.3100,10.2600,69200397,704771826.3100,3,3.517400,1,0.487300,0
2021-08-03,sz.002127,10.3000,10.4300,9.9600,10.0500,10.3100,58566724,593251872.8600,3,2.976900,1,-2.521800,0
2021-08-04,sz.002127,9.9500,10.2200,9.9300,10.0200,10.0500,42248356,423982857.1600,3,2.147400,1,-0.298500,0
2021-08-05,sz.002127,9.9500,10.0100,9.6600,9.7700,10.0200,55713413,546223013.3000,3,2.831800,1,-2.495000,0
2021-08-06,sz.002127,9.8000,9.9900,9.5200,9.8700,9.7700,56730134,551151980.1200,3,2.883500,1,1.023500,0
2021-08-09,sz.002127,9.8000,10.2100,9.7300,10.1000,9.8700,60561530,609798424.4600,3,3.078300,1,2.330300,0
2021-08-10,sz.002127,10.2000,10.2000,9.9500,10.0300,10.1000,39415544,394638217.1800,3,2.003400,1,-0.693100,0
2021-08-11,sz.002127,10.0400,10.1300,9.8000,9.8400,10.0300,48418415,480415527.6000,3,2.461000,1,-1.894300,0
2021-08-12,sz.002127,9.7500,9.9500,9.6800,9.8000,9.8400,42344297,415076877.5100,3,2.152300,1,-0.406500,0
2021-08-13,sz.002127,9.7900,9.7900,9.5600,9.6200,9.8000,40147371,387739660.0500,3,2.040600,1,-1.836700,0
2021-08-16,sz.002127,9.6100,10.1100,9.5900,10.0200,9.6200,62652694,620847863.8400,3,3.184600,1,4.158000,0
2021-08-17,sz.002127,9.9500,9.9700,9.5500,9.6200,10.0200,55459226,539411174.6100,3,2.818900,1,-3.992000,0
2021-08-18,sz.002127,9.5100,9.5500,8.9900,9.1500,9.6200,70703576,649303215.6800,3,3.593800,1,-4.885700,0
2021-08-19,sz.002127,9.0600,9.2300,9.0300,9.0500,9.1500,34909943,317455721.6400,3,1.774400,1,-1.092900,0
2021-08-20,sz.002127,9.0600,9.1900,8.8500,9.0900,9.0500,33421856,302369033.8500,3,1.698800,1,0.442000,0
2021-08-23,sz.002127,9.1400,9.2500,9.0700,9.2000,9.0900,29881954,273940421.0200,3,1.518900,1,1.210100,0
2021-08-24,sz.002127,9.2300,9.2800,9.0600,9.1900,9.2000,29766377,273166311.9900,3,1.513000,1,-0.108700,0
2021-08-25,sz.002127,9.3200,9.4900,9.2300,9.3600,9.1900,44655944,417629831.5600,3,2.269800,1,1.849800,0
2021-08-26,sz.002127,9.2500,9.3100,9.0200,9.0400,9.3600,43358885,395925889.1000,3,2.203900,1,-3.418800,0
2021-08-27,sz.002127,9.0100,9.1800,8.9000,9.0400,9.0400,30047154,271720706.0900,3,1.527300,1,0.000000,0
2021-08-30,sz.002127,8.1400,8.3800,8.1400,8.1400,9.0400,117390117,961528356.7900,3,5.991700,1,-9.955800,0
2021-08-31,sz.002127,7.9600,8.1100,7.8000,7.8900,8.1400,76334929,605010311.8900,3,3.896200,1,-3.071300,0
2021-09-01,sz.002127,7.8300,8.1000,7.7000,8.0300,7.8900,59614150,469514998.3400,3,3.042800,1,1.774400,0
2021-09-02,sz.002127,8.0000,8.0000,7.8500,7.8800,8.0300,37448774,295984929.1500,3,1.911400,1,-1.868000,0
2021-09-03,sz.002127,7.8100,7.9700,7.8100,7.9200,7.8800,34321970,271374437.8000,3,1.751800,1,0.507600,0
2021-09-06,sz.002127,7.8900,8.0000,7.8200,7.9400,7.9200,45706724,361381972.6600,3,2.332900,1,0.252500,0
2021-09-07,sz.002127,7.9000,8.1500,7.8800,8.0300,7.9400,50059161,400781225.9800,3,2.555100,1,1.133500,0
2021-09-08,sz.002127,7.9900,8.1900,7.9800,8.1600,8.0300,50370610,408726222.2900,3,2.571000,1,1.618900,0
2021-09-09,sz.002127,8.1500,8.1900,8.0100,8.0500,8.1600,40588166,328151607.5800,3,2.071700,1,-1.348000,0
2021-09-10,sz.002127,8.0500,8.0900,7.9500,7.9600,8.0500,39697911,318192546.6500,3,2.026200,1,-1.118000,0
2021-09-13,sz.002127,7.9600,8.0900,7.8200,7.9800,7.9600,46195302,367061672.7800,3,2.357800,1,0.251300,0
2021-09-14,sz.002127,7.9500,8.0800,7.8400,7.8600,7.9800,40194074,319033136.5500,3,2.051500,1,-1.503800,0
2021-09-15,sz.002127,7.8200,7.8300,7.1600,7.4000,7.8600,107827026,801701470.9000,3,5.503600,1,-5.852400,0
2021-09-16,sz.002127,7.3600,7.5300,7.2100,7.2200,7.4000,59136690,434281556.1900,3,3.018400,1,-2.432400,0
2021-09-17,sz.002127,7.2600,7.2700,6.9400,6.9600,7.2200,81035292,569536683.8600,3,4.136100,1,-3.601100,0
2021-09-22,sz.002127,6.8900,6.9200,6.7500,6.7700,6.9600,54682831,373109468.0400,3,2.791100,1,-2.729900,0
2021-09-23,sz.002127,6.7800,7.0900,6.7800,6.8600,6.7700,72581926,501277861.6400,3,3.704600,1,1.329400,0
2021-09-24,sz.002127,6.8700,6.9700,6.7400,6.7500,6.8600,54262642,371808184.9900,3,2.769600,1,-1.603500,0
2021-09-27,sz.002127,6.7400,6.8500,6.6000,6.6400,6.7500,57219808,382823244.5700,3,2.920500,1,-1.629600,0
2021-09-28,sz.002127,6.6700,6.7100,6.5600,6.6100,6.6400,47399045,314104358.9300,3,2.419300,1,-0.451800,0
2021-09-29,sz.002127,6.5800,6.6300,6.4200,6.4200,6.6100,52982454,343753260.8000,3,2.704300,1,-2.874400,0
