date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601608,3.7600,3.7800,3.7200,3.7700,3.7600,11299751,42372224.1200,3,0.260400,1,0.266000,0
2020-11-20,sh.601608,3.7500,3.7900,3.7300,3.7800,3.7700,13667743,51452741.7500,3,0.315000,1,0.265300,0
2020-11-23,sh.601608,3.8000,3.9300,3.7600,3.8800,3.7800,34981841,134719431.3900,3,0.806100,1,2.645500,0
2020-11-24,sh.601608,3.8700,3.9000,3.8400,3.8700,3.8800,15576222,60218838.8600,3,0.358900,1,-0.257700,0
2020-11-25,sh.601608,3.8600,3.9000,3.7800,3.7900,3.8700,19704261,75577445.5000,3,0.454100,1,-2.067200,0
2020-11-26,sh.601608,3.8000,3.8200,3.7500,3.8100,3.7900,12170923,46198490.3300,3,0.280500,1,0.527700,0
2020-11-27,sh.601608,3.8100,3.8700,3.7800,3.8500,3.8100,17222125,65928220.0600,3,0.396900,1,1.049900,0
2020-11-30,sh.601608,3.8600,3.9100,3.8100,3.8200,3.8500,21627079,83629758.0600,3,0.498400,1,-0.779200,0
2020-12-01,sh.601608,3.8100,3.8800,3.8000,3.8500,3.8200,22243525,85602898.5300,3,0.512600,1,0.785300,0
2020-12-02,sh.601608,3.8500,4.0500,3.8100,3.9400,3.8500,50396714,198731543.7800,3,1.161400,1,2.337700,0
2020-12-03,sh.601608,3.9000,3.9100,3.8300,3.8600,3.9400,26665623,103151973.7200,3,0.614500,1,-2.030500,0
2020-12-04,sh.601608,3.8400,3.8600,3.8000,3.8300,3.8600,13780600,52647172.0000,3,0.317600,1,-0.777200,0
2020-12-07,sh.601608,3.8200,3.8400,3.7300,3.7400,3.8300,16626300,62834512.5000,3,0.383100,1,-2.349900,0
2020-12-08,sh.601608,3.7500,3.7600,3.7000,3.7000,3.7400,9259071,34515553.1100,3,0.213400,1,-1.069500,0
2020-12-09,sh.601608,3.7200,3.7400,3.6500,3.6600,3.7000,13746200,50729773.0000,3,0.316800,1,-1.081100,0
2020-12-10,sh.601608,3.6400,3.6700,3.6300,3.6600,3.6600,10453546,38157372.0800,3,0.240900,1,0.000000,0
2020-12-11,sh.601608,3.6700,3.6800,3.5700,3.6100,3.6600,13128839,47326232.9300,3,0.302500,1,-1.366100,0
2020-12-14,sh.601608,3.6300,3.6300,3.5600,3.6200,3.6100,6801588,24480916.2200,3,0.156700,1,0.277000,0
2020-12-15,sh.601608,3.6300,3.6400,3.5800,3.6400,3.6200,5929555,21383239.9500,3,0.136600,1,0.552500,0
2020-12-16,sh.601608,3.6400,3.6400,3.5900,3.6100,3.6400,6964551,25138151.7100,3,0.160500,1,-0.824200,0
2020-12-17,sh.601608,3.5900,3.6600,3.5500,3.6600,3.6100,14389728,52030928.0300,3,0.331600,1,1.385000,0
2020-12-18,sh.601608,3.6400,3.6900,3.6100,3.6200,3.6600,12785378,46530092.4800,3,0.294600,1,-1.092900,0
2020-12-21,sh.601608,3.6200,3.6700,3.6000,3.6700,3.6200,10070159,36738381.6100,3,0.232100,1,1.381200,0
2020-12-22,sh.601608,3.6400,3.6500,3.5600,3.5800,3.6700,14345424,51599634.6000,3,0.330600,1,-2.452300,0
2020-12-23,sh.601608,3.5800,3.6100,3.5700,3.5800,3.5800,10430100,37384032.9600,3,0.240400,1,0.000000,0
2020-12-24,sh.601608,3.5800,3.7100,3.5700,3.6400,3.5800,20639313,75010285.9300,3,0.475600,1,1.676000,0
2020-12-25,sh.601608,3.6000,3.7300,3.5900,3.6400,3.6400,33374344,122270679.3800,3,0.769100,1,0.000000,0
2020-12-28,sh.601608,3.6500,3.7900,3.6300,3.7300,3.6400,34498603,127911920.0600,3,0.795000,1,2.472500,0
2020-12-29,sh.601608,4.0200,4.1000,3.9300,4.1000,3.7300,47470309,193160056.3700,3,1.093900,1,9.919600,0
2020-12-30,sh.601608,4.5000,4.5100,3.9400,3.9600,4.1000,150246079,633590247.3400,3,3.462400,1,-3.414600,0
2020-12-31,sh.601608,3.8500,4.1500,3.8500,3.9600,3.9600,107876778,430840660.5900,3,2.486000,1,0.000000,0
2021-01-04,sh.601608,3.8700,4.0500,3.8600,3.9600,3.9600,71161886,282155608.7700,3,1.639900,1,0.000000,0
2021-01-05,sh.601608,3.9000,4.0500,3.8000,3.9500,3.9600,76668626,301673900.9100,3,1.766800,1,-0.252500,0
2021-01-06,sh.601608,3.8800,3.9700,3.8500,3.8500,3.9500,44530626,173275130.9900,3,1.026200,1,-2.531600,0
2021-01-07,sh.601608,3.8600,3.9300,3.8000,3.8900,3.8500,41780927,161611450.5900,3,0.962800,1,1.039000,0
2021-01-08,sh.601608,3.8400,3.8700,3.7700,3.7900,3.8900,35784404,136276705.3100,3,0.824600,1,-2.570700,0
2021-01-11,sh.601608,3.7800,3.8100,3.6200,3.6400,3.7900,33510807,124272963.7600,3,0.772200,1,-3.957800,0
2021-01-12,sh.601608,3.6200,3.7300,3.6200,3.6400,3.6400,40417444,147942551.7200,3,0.931400,1,0.000000,0
2021-01-13,sh.601608,3.6700,3.8300,3.6200,3.7700,3.6400,51871101,193435337.5100,3,1.195300,1,3.571400,0
2021-01-14,sh.601608,3.7300,3.9300,3.7200,3.7800,3.7700,43399636,165948066.1700,3,1.000100,1,0.265300,0
2021-01-15,sh.601608,3.7300,3.9000,3.7300,3.8100,3.7800,30023519,114602324.1000,3,0.691900,1,0.793700,0
2021-01-18,sh.601608,3.7900,3.8700,3.7800,3.8100,3.8100,26759131,102018762.6600,3,0.616700,1,0.000000,0
2021-01-19,sh.601608,3.7900,3.8000,3.7300,3.7300,3.8100,24218245,90945414.8000,3,0.558100,1,-2.099700,0
2021-01-20,sh.601608,3.7300,3.7900,3.7000,3.7400,3.7300,18116642,67823601.5800,3,0.417500,1,0.268100,0
2021-01-21,sh.601608,3.7300,3.7500,3.6600,3.7000,3.7400,24421973,90457151.9300,3,0.562800,1,-1.069500,0
2021-01-22,sh.601608,3.6900,3.7000,3.6300,3.6300,3.7000,25676667,93790286.5000,3,0.591700,1,-1.891900,0
2021-01-25,sh.601608,3.6300,3.6600,3.6000,3.6100,3.6300,18427595,66779043.2500,3,0.424700,1,-0.551000,0
2021-01-26,sh.601608,3.6000,3.6200,3.5600,3.5700,3.6100,16165790,57923240.8700,3,0.372500,1,-1.108000,0
2021-01-27,sh.601608,3.5700,3.6100,3.5600,3.5900,3.5700,11834975,42378708.8000,3,0.272700,1,0.560200,0
2021-01-28,sh.601608,3.5600,3.5800,3.4400,3.4500,3.5900,20970250,73614880.1300,3,0.483300,1,-3.899700,0
2021-01-29,sh.601608,3.4800,3.5000,3.3400,3.3900,3.4500,18839650,64389434.1500,3,0.434200,1,-1.739100,0
2021-02-01,sh.601608,3.4100,3.5200,3.3900,3.5100,3.3900,15248292,52693551.2200,3,0.351400,1,3.539800,0
2021-02-02,sh.601608,3.5200,3.5400,3.4400,3.4500,3.5100,12727783,44394646.3500,3,0.293300,1,-1.709400,0
2021-02-03,sh.601608,3.4500,3.4800,3.3900,3.4000,3.4500,14064700,48086634.5800,3,0.324100,1,-1.449300,0
2021-02-04,sh.601608,3.3900,3.4100,3.2800,3.3000,3.4000,17348926,57562649.1800,3,0.399800,1,-2.941200,0
2021-02-05,sh.601608,3.3100,3.3600,3.3000,3.3100,3.3000,9117059,30261715.5100,3,0.210100,1,0.303000,0
2021-02-08,sh.601608,3.3200,3.3800,3.3000,3.3700,3.3100,14976748,50025147.2800,3,0.345100,1,1.812700,0
2021-02-09,sh.601608,3.3500,3.4200,3.3200,3.4000,3.3700,13795659,46596916.5300,3,0.317900,1,0.890200,0
2021-02-10,sh.601608,3.4100,3.4200,3.3800,3.4100,3.4000,12029825,40882661.0000,3,0.277200,1,0.294100,0
2021-02-18,sh.601608,3.4500,3.4900,3.4500,3.4600,3.4100,14764463,51193607.1500,3,0.340200,1,1.466300,0
2021-02-19,sh.601608,3.4800,3.5700,3.4400,3.5700,3.4600,16403859,57680221.7700,3,0.378000,1,3.179200,0
2021-02-22,sh.601608,3.6000,3.7100,3.5800,3.6000,3.5700,28452316,103670996.4100,3,0.655700,1,0.840300,0
2021-02-23,sh.601608,3.5900,3.6700,3.5500,3.6300,3.6000,24467600,88725463.1000,3,0.563800,1,0.833300,0
2021-02-24,sh.601608,3.6400,3.6400,3.5500,3.5800,3.6300,16602666,59694204.0900,3,0.382600,1,-1.377400,0
2021-02-25,sh.601608,3.5900,3.6100,3.5700,3.5900,3.5800,10785150,38760507.0000,3,0.248500,1,0.279300,0
2021-02-26,sh.601608,3.5400,3.5800,3.5000,3.5200,3.5900,14326249,50587934.1400,3,0.330100,1,-1.949900,0
2021-03-01,sh.601608,3.5200,3.6100,3.5200,3.6000,3.5200,13838233,49342208.2000,3,0.318900,1,2.272700,0
2021-03-02,sh.601608,3.6000,3.6600,3.5700,3.5900,3.6000,16722201,60467657.1400,3,0.385400,1,-0.277800,0
2021-03-03,sh.601608,3.6000,3.6500,3.5800,3.6500,3.5900,18904140,68677496.8000,3,0.435600,1,1.671300,0
2021-03-04,sh.601608,3.6400,3.7100,3.6100,3.6400,3.6500,24717593,90367442.1900,3,0.569600,1,-0.274000,0
2021-03-05,sh.601608,3.6000,3.7100,3.5900,3.7000,3.6400,27218513,100147234.3400,3,0.627200,1,1.648400,0
2021-03-08,sh.601608,3.7400,3.7700,3.6500,3.7200,3.7000,23976843,88633115.7400,3,0.552500,1,0.540500,0
2021-03-09,sh.601608,3.7000,3.8300,3.5900,3.7400,3.7200,42588674,157915805.4000,3,0.981400,1,0.537600,0
2021-03-10,sh.601608,3.7200,3.7300,3.6000,3.6000,3.7400,29208436,106415501.9800,3,0.673100,1,-3.743300,0
2021-03-11,sh.601608,3.6300,3.6600,3.5800,3.6500,3.6000,15906033,57816877.6600,3,0.366500,1,1.388900,0
2021-03-12,sh.601608,3.6500,3.7200,3.6000,3.7100,3.6500,24913902,91494338.4400,3,0.574100,1,1.643800,0
2021-03-15,sh.601608,3.7000,3.7500,3.6700,3.7200,3.7100,22091474,81826918.3200,3,0.509100,1,0.269500,0
2021-03-16,sh.601608,3.6800,3.7600,3.6700,3.7300,3.7200,22883750,85043113.5000,3,0.527300,1,0.268800,0
2021-03-17,sh.601608,3.7500,3.7700,3.6800,3.6900,3.7300,17819233,66035267.6000,3,0.410600,1,-1.072400,0
2021-03-18,sh.601608,3.7000,3.7100,3.6600,3.6600,3.6900,17331933,63702996.7700,3,0.399400,1,-0.813000,0
2021-03-19,sh.601608,3.6200,3.6500,3.6000,3.6300,3.6600,14559159,52789044.3300,3,0.335500,1,-0.819700,0
2021-03-22,sh.601608,3.6200,3.7600,3.6200,3.7200,3.6300,30364565,112587846.3500,3,0.699700,1,2.479300,0
2021-03-23,sh.601608,3.7300,3.7400,3.6200,3.6400,3.7200,20427081,74737496.0100,3,0.470700,1,-2.150500,0
2021-03-24,sh.601608,3.6100,3.6600,3.6000,3.6100,3.6400,13680950,49649865.8800,3,0.315300,1,-0.824200,0
2021-03-25,sh.601608,3.6000,3.6200,3.5400,3.5500,3.6100,17811263,63657364.2600,3,0.410500,1,-1.662000,0
2021-03-26,sh.601608,3.5600,3.6400,3.5500,3.6000,3.5500,11482172,41303625.4200,3,0.264600,1,1.408500,0
2021-03-29,sh.601608,3.6200,3.6300,3.5800,3.6100,3.6000,11839629,42573756.0800,3,0.272800,1,0.277800,0
2021-03-30,sh.601608,3.6200,3.6200,3.5500,3.5700,3.6100,13364877,47766848.1200,3,0.308000,1,-1.108000,0
2021-03-31,sh.601608,3.5700,3.6300,3.5300,3.6000,3.5700,13662429,48975061.3500,3,0.314800,1,0.840300,0
2021-04-01,sh.601608,3.6000,3.6100,3.5600,3.5700,3.6000,9487614,33927101.7600,3,0.218600,1,-0.833300,0
2021-04-02,sh.601608,3.5700,3.5900,3.5500,3.5700,3.5700,8113518,28898601.5700,3,0.187000,1,0.000000,0
2021-04-06,sh.601608,3.5800,3.6400,3.5600,3.5800,3.5700,10267721,36891516.3900,3,0.236600,1,0.280100,0
2021-04-07,sh.601608,3.5700,3.6200,3.5400,3.6200,3.5800,14024079,50410500.9000,3,0.323200,1,1.117300,0
2021-04-08,sh.601608,3.6000,3.6300,3.5800,3.5900,3.6200,10273050,37018874.0000,3,0.236700,1,-0.828700,0
2021-04-09,sh.601608,3.6100,3.6100,3.5600,3.5700,3.5900,6658250,23819725.5000,3,0.153400,1,-0.557100,0
2021-04-12,sh.601608,3.5600,3.5800,3.4700,3.4800,3.5700,14823179,52218735.4800,3,0.341600,1,-2.521000,0
2021-04-13,sh.601608,3.4900,3.5100,3.4400,3.4500,3.4800,9572683,33197802.9600,3,0.220600,1,-0.862100,0
2021-04-14,sh.601608,3.4500,3.5000,3.4500,3.4800,3.4500,7740136,26874795.2500,3,0.178400,1,0.869600,0
2021-04-15,sh.601608,3.4800,3.4900,3.4500,3.4700,3.4800,7035123,24394715.3100,3,0.162100,1,-0.287400,0
2021-04-16,sh.601608,3.4700,3.5200,3.4700,3.5100,3.4700,9524000,33321258.0000,3,0.219500,1,1.152700,0
2021-04-19,sh.601608,3.5100,3.5500,3.5000,3.5400,3.5100,8527959,30138861.8300,3,0.196500,1,0.854700,0
2021-04-20,sh.601608,3.5300,3.5500,3.4900,3.5000,3.5400,8897448,31319740.6500,3,0.205000,1,-1.129900,0
2021-04-21,sh.601608,3.4900,3.5100,3.4500,3.4800,3.5000,8349099,29051326.5200,3,0.192400,1,-0.571400,0
2021-04-22,sh.601608,3.4900,3.5000,3.4400,3.4500,3.4800,9417300,32619338.5000,3,0.217000,1,-0.862100,0
2021-04-23,sh.601608,3.4500,3.4600,3.4100,3.4300,3.4500,7879232,27002039.7600,3,0.181600,1,-0.579700,0
2021-04-26,sh.601608,3.4400,3.4500,3.4000,3.4100,3.4300,8927700,30526811.8400,3,0.205700,1,-0.583100,0
2021-04-27,sh.601608,3.4100,3.4900,3.4100,3.4400,3.4100,10944910,37743808.5300,3,0.252200,1,0.879800,0
2021-04-28,sh.601608,3.4200,3.4300,3.4000,3.4100,3.4400,7009491,23933493.2200,3,0.161500,1,-0.872100,0
2021-04-29,sh.601608,3.4200,3.4400,3.4100,3.4400,3.4100,8513803,29168271.2900,3,0.196200,1,0.879800,0
2021-04-30,sh.601608,3.4300,3.4400,3.3900,3.3900,3.4400,10024020,34148148.6000,3,0.231000,1,-1.453500,0
2021-05-06,sh.601608,3.3900,3.4500,3.3900,3.4100,3.3900,8963947,30662400.2300,3,0.206600,1,0.590000,0
2021-05-07,sh.601608,3.4100,3.4700,3.4100,3.4600,3.4100,11831419,40752319.0400,3,0.272600,1,1.466300,0
2021-05-10,sh.601608,3.4600,3.4900,3.4400,3.4700,3.4600,9819950,33999381.0800,3,0.226300,1,0.289000,0
2021-05-11,sh.601608,3.4600,3.4600,3.3900,3.4400,3.4700,10404390,35601104.3900,3,0.239800,1,-0.864600,0
2021-05-12,sh.601608,3.4300,3.4600,3.4000,3.4500,3.4400,8177497,28058260.7700,3,0.188400,1,0.290700,0
2021-05-13,sh.601608,3.4400,3.4700,3.4100,3.4200,3.4500,8403800,28886328.0000,3,0.193700,1,-0.869600,0
2021-05-14,sh.601608,3.4300,3.4900,3.4200,3.4900,3.4200,15127116,52352286.6700,3,0.348600,1,2.046800,0
2021-05-17,sh.601608,3.4800,3.5100,3.4600,3.4700,3.4900,10361635,36078435.1500,3,0.238800,1,-0.573100,0
2021-05-18,sh.601608,3.4800,3.5700,3.4400,3.5100,3.4700,18049058,63089603.4400,3,0.415900,1,1.152700,0
2021-05-19,sh.601608,3.4800,3.5000,3.4500,3.4500,3.5100,10339600,35876811.0000,3,0.238300,1,-1.709400,0
2021-05-20,sh.601608,3.4500,3.4700,3.4200,3.4300,3.4500,11296850,38867339.0000,3,0.260300,1,-0.579700,0
2021-05-21,sh.601608,3.4300,3.4500,3.4100,3.4300,3.4300,9277130,31766002.8000,3,0.213800,1,0.000000,0
2021-05-24,sh.601608,3.4200,3.4600,3.4100,3.4400,3.4300,8743880,30091516.0000,3,0.201500,1,0.291500,0
2021-05-25,sh.601608,3.4300,3.4700,3.4100,3.4700,3.4400,12199914,42085934.4600,3,0.281100,1,0.872100,0
2021-05-26,sh.601608,3.4700,3.4900,3.4500,3.4800,3.4700,13431366,46624587.1100,3,0.309500,1,0.288200,0
2021-05-27,sh.601608,3.4600,3.4900,3.4600,3.4700,3.4800,9583588,33276870.1100,3,0.220800,1,-0.287400,0
2021-05-28,sh.601608,3.4800,3.5000,3.4500,3.5000,3.4700,17130319,59608882.7400,3,0.394800,1,0.864600,0
2021-05-31,sh.601608,3.4600,3.4800,3.3900,3.4100,3.5000,30303400,103650833.2400,3,0.698300,1,-2.571400,0
2021-06-01,sh.601608,3.4000,3.4100,3.3500,3.3900,3.4100,18606750,62758788.0000,3,0.428800,1,-0.586500,0
2021-06-02,sh.601608,3.4000,3.4100,3.3600,3.3700,3.3900,10646968,35918444.3400,3,0.245400,1,-0.590000,0
2021-06-03,sh.601608,3.3700,3.3900,3.3600,3.3700,3.3700,9809266,33156311.5800,3,0.226100,1,0.000000,0
2021-06-04,sh.601608,3.3700,3.3800,3.3500,3.3600,3.3700,8102150,27253975.0000,3,0.186700,1,-0.296700,0
2021-06-07,sh.601608,3.3700,3.3900,3.3500,3.3700,3.3600,8152800,27514921.0000,3,0.187900,1,0.297600,0
2021-06-08,sh.601608,3.3800,3.3900,3.3600,3.3900,3.3700,8354610,28236389.7800,3,0.192500,1,0.593500,0
2021-06-09,sh.601608,3.3900,3.4100,3.3800,3.3900,3.3900,7977451,27051819.3900,3,0.183800,1,0.000000,0
2021-06-10,sh.601608,3.4000,3.4200,3.3800,3.4200,3.3900,11908100,40470268.0000,3,0.274400,1,0.885000,0
2021-06-11,sh.601608,3.4100,3.4500,3.4000,3.4400,3.4200,16017750,54975221.5000,3,0.369100,1,0.584800,0
2021-06-15,sh.601608,3.4500,3.4600,3.4100,3.4200,3.4400,10304501,35375510.4200,3,0.237500,1,-0.581400,0
2021-06-16,sh.601608,3.4200,3.4200,3.3900,3.4100,3.4200,9714044,33085679.4100,3,0.223900,1,-0.292400,0
2021-06-17,sh.601608,3.4100,3.4400,3.3600,3.3700,3.4100,10237200,34715722.0000,3,0.235900,1,-1.173000,0
2021-06-18,sh.601608,3.3900,3.4000,3.3600,3.3900,3.3700,6186352,20939613.2200,3,0.142600,1,0.593500,0
2021-06-21,sh.601608,3.3900,3.3900,3.3600,3.3900,3.3900,10212601,34445306.0900,3,0.235300,1,0.000000,0
2021-06-22,sh.601608,3.3800,3.4700,3.3800,3.4400,3.3900,19477279,66836976.2600,3,0.448800,1,1.474900,0
2021-06-23,sh.601608,3.4500,3.4500,3.4100,3.4100,3.4400,12784100,43780140.5000,3,0.294600,1,-0.872100,0
2021-06-24,sh.601608,3.4000,3.4300,3.3800,3.3800,3.4100,11514500,39072902.0000,3,0.265300,1,-0.879800,0
2021-06-25,sh.601608,3.3800,3.4100,3.3700,3.4100,3.3800,10603623,35995886.7600,3,0.244400,1,0.887600,0
2021-06-28,sh.601608,3.4100,3.4100,3.3700,3.3800,3.4100,9647809,32632478.9200,3,0.222300,1,-0.879800,0
2021-06-29,sh.601608,3.3900,3.5300,3.3800,3.4000,3.3800,32469510,111745528.8600,3,0.748200,1,0.591700,0
2021-06-30,sh.601608,3.4000,3.7400,3.4000,3.7400,3.4000,97404999,351337845.6900,3,2.244700,1,10.000000,0
2021-07-01,sh.601608,4.0100,4.1100,3.7000,3.8000,3.7400,198548082,782411647.7500,3,4.575500,1,1.604300,0
2021-07-02,sh.601608,3.6000,4.1000,3.5900,3.8800,3.8000,156448720,600583082.2700,3,3.605300,1,2.105300,0
2021-07-05,sh.601608,3.8600,3.9800,3.7300,3.8000,3.8800,90995232,347579696.3000,3,2.096900,1,-2.061900,0
2021-07-06,sh.601608,3.8200,3.8300,3.6000,3.6700,3.8000,87803070,322488537.9800,3,2.023400,1,-3.421100,0
2021-07-07,sh.601608,3.6600,3.6600,3.5700,3.6200,3.6700,46810253,169146249.3300,3,1.078700,1,-1.362400,0
2021-07-08,sh.601608,3.6200,3.6500,3.4900,3.5100,3.6200,53076400,188614914.5000,3,1.223100,1,-3.038700,0
2021-07-09,sh.601608,3.4800,3.6000,3.4700,3.5500,3.5100,46377293,163853596.2200,3,1.068700,1,1.139600,0
2021-07-12,sh.601608,3.5600,3.6400,3.5300,3.5800,3.5500,46553017,166879567.4500,3,1.072800,1,0.845100,0
2021-07-13,sh.601608,3.5800,3.6400,3.5400,3.5900,3.5800,25275008,90803106.4300,3,0.582500,1,0.279300,0
2021-07-14,sh.601608,3.5800,3.5800,3.4500,3.4500,3.5900,43603730,152272636.2400,3,1.004800,1,-3.899700,0
2021-07-15,sh.601608,3.4600,3.7100,3.4300,3.5700,3.4500,63340930,225226047.3300,3,1.459700,1,3.478300,0
2021-07-16,sh.601608,3.5900,3.6700,3.5500,3.6300,3.5700,45926264,166729943.5900,3,1.058400,1,1.680700,0
2021-07-19,sh.601608,3.6200,3.6600,3.5600,3.5900,3.6300,35185888,126948142.7800,3,0.810800,1,-1.101900,0
2021-07-20,sh.601608,3.5700,3.5700,3.5000,3.5200,3.5900,28664865,101053547.9000,3,0.660600,1,-1.949900,0
2021-07-21,sh.601608,3.5000,3.5500,3.4900,3.5000,3.5200,21050744,73862511.0000,3,0.485100,1,-0.568200,0
2021-07-22,sh.601608,3.4900,3.5700,3.4800,3.5300,3.5000,19771530,69776728.4000,3,0.455600,1,0.857100,0
2021-07-23,sh.601608,3.5100,3.7000,3.5000,3.5800,3.5300,51034098,184506847.2700,3,1.176100,1,1.416400,0
2021-07-26,sh.601608,3.6100,3.6200,3.5100,3.5200,3.5800,32162710,114358029.9300,3,0.741200,1,-1.676000,0
2021-07-27,sh.601608,3.5100,3.5900,3.5000,3.5100,3.5200,30454258,107767964.0700,3,0.701800,1,-0.284100,0
2021-07-28,sh.601608,3.5000,3.5200,3.3000,3.3000,3.5100,57751333,195198059.3200,3,1.330900,1,-5.982900,0
2021-07-29,sh.601608,3.3400,3.3700,3.3000,3.3400,3.3000,23010857,76530478.9300,3,0.530300,1,1.212100,0
2021-07-30,sh.601608,3.3300,3.3700,3.2300,3.3600,3.3400,21008367,69456909.5900,3,0.484100,1,0.598800,0
2021-08-02,sh.601608,3.3400,3.4500,3.3100,3.4300,3.3600,27214909,92466953.7400,3,0.627200,1,2.083300,0
2021-08-03,sh.601608,3.5000,3.7700,3.4900,3.7700,3.4300,56320103,208485705.9100,3,1.297900,1,9.912500,0
2021-08-04,sh.601608,3.7800,3.8500,3.6100,3.7200,3.7700,103285909,384324473.8900,3,2.380200,1,-1.326300,0
2021-08-05,sh.601608,3.7200,3.8200,3.6900,3.7400,3.7100,69352001,260354874.8300,3,1.598200,1,0.808600,0
2021-08-06,sh.601608,3.7600,3.7900,3.7000,3.7400,3.7400,38138454,142561140.8000,3,0.878900,1,0.000000,0
2021-08-09,sh.601608,3.7600,3.9300,3.7500,3.7900,3.7400,49539342,188712879.2400,3,1.141600,1,1.336900,0
2021-08-10,sh.601608,3.7600,3.8200,3.7300,3.7900,3.7900,30303878,114534708.2600,3,0.698300,1,0.000000,0
2021-08-11,sh.601608,3.7700,3.8800,3.7600,3.8600,3.7900,48016008,183548826.7900,3,1.106500,1,1.847000,0
2021-08-12,sh.601608,3.8600,3.8600,3.7500,3.7600,3.8600,37594938,141796325.7200,3,0.866400,1,-2.590700,0
2021-08-13,sh.601608,3.7500,3.8300,3.7400,3.7500,3.7600,27387935,103359569.8100,3,0.631100,1,-0.266000,0
2021-08-16,sh.601608,3.7600,3.7800,3.7100,3.7100,3.7500,21507727,80416904.4500,3,0.495600,1,-1.066700,0
2021-08-17,sh.601608,3.7200,3.7500,3.5900,3.6300,3.7100,31066837,114117427.9900,3,0.715900,1,-2.156300,0
2021-08-18,sh.601608,3.6300,3.7800,3.6100,3.7600,3.6300,31381383,116022225.5800,3,0.723200,1,3.581300,0
2021-08-19,sh.601608,3.7300,3.7500,3.6400,3.6900,3.7600,23692700,87280539.5000,3,0.546000,1,-1.861700,0
2021-08-20,sh.601608,3.6800,4.0000,3.6500,3.9200,3.6900,94267474,365417656.0800,3,2.172400,1,6.233100,0
2021-08-23,sh.601608,4.0800,4.3100,4.0800,4.3100,3.9200,127428970,542916606.0600,3,2.936500,1,9.949000,0
2021-08-24,sh.601608,4.4900,4.7000,4.1700,4.5600,4.3100,263619434,1155828152.0900,3,6.075000,1,5.800500,0
2021-08-25,sh.601608,4.4500,4.4900,4.3000,4.3500,4.5600,130104658,569264378.4100,3,2.998200,1,-4.605300,0
2021-08-26,sh.601608,4.2800,4.4100,4.2000,4.3000,4.3500,94164030,404718692.1000,3,2.170000,1,-1.149400,0
2021-08-27,sh.601608,4.2600,4.2900,4.0800,4.1300,4.3000,98238607,408864321.2200,3,2.263900,1,-3.953500,0
2021-08-30,sh.601608,4.1500,4.5000,4.1200,4.4000,4.1300,138298262,599359911.1800,3,3.187000,1,6.537500,0
2021-08-31,sh.601608,4.4200,4.5300,4.3200,4.4000,4.4000,80508193,354239567.9300,3,1.855300,1,0.000000,0
2021-09-01,sh.601608,4.5200,4.8400,4.5100,4.8400,4.4000,79085169,379261101.6800,3,1.822500,1,10.000000,0
2021-09-02,sh.601608,5.3100,5.3200,5.0900,5.3200,4.8400,195396708,1032829390.4200,3,4.502800,1,9.917400,0
2021-09-03,sh.601608,5.5700,5.6600,5.1100,5.1500,5.3200,378062128,2030964783.8500,3,8.712300,1,-3.195500,0
2021-09-06,sh.601608,5.1100,5.2700,4.9700,5.0500,5.1500,184800271,943623375.7200,3,4.258600,1,-1.941700,0
2021-09-07,sh.601608,4.9700,5.5600,4.8800,5.5600,5.0500,167653852,873489177.7400,3,3.863500,1,10.099000,0
2021-09-08,sh.601608,5.5600,5.8000,5.3600,5.3900,5.5600,198430897,1097798659.4700,3,4.572800,1,-3.057600,0
2021-09-09,sh.601608,5.5000,5.7500,5.2100,5.3800,5.3900,156961125,854509494.8000,3,3.617100,1,-0.185500,0
2021-09-10,sh.601608,5.6000,5.9200,5.5100,5.8400,5.3800,331304816,1932397898.5100,3,7.634800,1,8.550200,0
2021-09-13,sh.601608,5.7100,5.7800,5.3600,5.4700,5.8400,240684367,1326208194.2400,3,5.546500,1,-6.335600,0
2021-09-14,sh.601608,5.3800,5.6200,5.2200,5.3900,5.4700,124004831,670610055.0600,3,2.857600,1,-1.462500,0
2021-09-15,sh.601608,5.4400,5.5200,5.2700,5.3400,5.3900,72962763,390486365.7700,3,1.681400,1,-0.927600,0
2021-09-16,sh.601608,5.3100,5.3800,5.0000,5.0200,5.3400,115278407,592978106.3500,3,2.656500,1,-5.992500,0
2021-09-17,sh.601608,4.9900,5.5200,4.8800,5.3500,5.0200,157629054,821127727.3300,3,3.632500,1,6.573700,0
2021-09-22,sh.601608,5.1500,5.8900,5.0500,5.8900,5.3500,194622568,1093745278.8000,3,4.485000,1,10.093500,0
2021-09-23,sh.601608,5.9600,6.4800,5.8500,6.4400,5.8900,284069728,1773258543.4100,3,6.546300,1,9.337900,0
2021-09-24,sh.601608,6.2000,6.3300,5.9000,6.0200,6.4400,231878939,1407991359.7000,3,5.343500,1,-6.521700,0
2021-09-27,sh.601608,6.2100,6.2800,5.4200,5.4200,6.0200,171298563,973405260.5500,3,3.947500,1,-9.966800,0
2021-09-28,sh.601608,5.4300,5.7500,5.3000,5.5000,5.4200,128460923,712986658.2800,3,2.960300,1,1.476000,0
2021-09-29,sh.601608,5.4700,5.5900,4.9500,4.9700,5.5000,143772703,738717690.9800,3,3.313200,1,-9.636400,0
2021-09-30,sh.601608,5.0600,5.4700,5.0500,5.4700,4.9700,146567110,781906481.9200,3,3.377600,1,10.060400,0
