date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600563,94.0000,94.7000,92.3000,92.8800,93.4300,2097720,195060696.2800,3,0.932300,1,-0.588700,0
2020-11-20,sh.600563,92.9700,95.4400,92.5000,94.6100,92.8800,2972406,279827411.4800,3,1.321100,1,1.862600,0
2020-11-23,sh.600563,94.2300,96.4800,93.0000,95.2300,94.6100,2766583,263100764.2300,3,1.229600,1,0.655300,0
2020-11-24,sh.600563,92.9100,93.8600,86.6000,92.4700,95.2300,7082304,641866512.6700,3,3.147700,1,-2.898200,0
2020-11-25,sh.600563,93.4500,93.4600,88.8800,88.9900,92.4700,3871954,350818656.2200,3,1.720900,1,-3.763400,0
2020-11-26,sh.600563,90.0000,90.5000,85.9900,86.6000,88.9900,4002162,348891386.7500,3,1.778700,1,-2.685700,0
2020-11-27,sh.600563,87.6800,88.6800,84.0800,85.9300,86.6000,4128754,355670912.0400,3,1.835000,1,-0.773700,0
2020-11-30,sh.600563,86.7700,86.9800,83.9000,83.9000,85.9300,3239159,275298963.1300,3,1.439600,1,-2.362400,0
2020-12-01,sh.600563,84.3800,86.3600,83.7800,85.9500,83.9000,3827155,326692961.4900,3,1.701000,1,2.443400,0
2020-12-02,sh.600563,86.1800,87.9100,83.5300,86.8400,85.9500,6168515,530761442.1500,3,2.741600,1,1.035500,0
2020-12-03,sh.600563,86.0000,88.5800,84.1900,87.4000,86.8400,4079292,354256028.4600,3,1.813000,1,0.644900,0
2020-12-04,sh.600563,86.7400,88.6800,86.3700,88.1000,87.4000,2797640,245557691.3400,3,1.243400,1,0.800900,0
2020-12-07,sh.600563,88.2700,91.8800,87.8700,87.9500,88.1000,3641745,325009370.3500,3,1.618600,1,-0.170300,0
2020-12-08,sh.600563,88.6700,94.2900,88.3800,93.6000,87.9500,4630479,426652029.8300,3,2.058000,1,6.424100,0
2020-12-09,sh.600563,92.9900,95.5700,92.1300,93.3500,93.6000,3228417,303918818.3500,3,1.434900,1,-0.267100,0
2020-12-10,sh.600563,92.8300,95.9200,91.0100,94.7700,93.3500,2412595,226521009.3800,3,1.072300,1,1.521200,0
2020-12-11,sh.600563,93.8000,94.3400,91.0000,93.9800,94.7700,3114892,288927591.5700,3,1.384400,1,-0.833600,0
2020-12-14,sh.600563,93.3000,96.1900,91.5000,96.0000,93.9800,3120535,295346162.6200,3,1.386900,1,2.149400,0
2020-12-15,sh.600563,96.0000,96.1900,92.2000,93.3000,96.0000,3194296,299098679.9100,3,1.419700,1,-2.812500,0
2020-12-16,sh.600563,93.5100,94.6800,90.0000,91.0000,93.3000,3512599,322667747.1700,3,1.561200,1,-2.465200,0
2020-12-17,sh.600563,91.4800,93.1500,90.3000,90.8200,91.0000,2364308,216444983.3600,3,1.050800,1,-0.197800,0
2020-12-18,sh.600563,90.9500,92.8000,89.7000,92.2000,90.8200,2848794,260487674.3200,3,1.266100,1,1.519500,0
2020-12-21,sh.600563,92.5000,101.2800,92.4000,101.0400,92.2000,6243430,604661924.5700,3,2.774900,1,9.587900,0
2020-12-22,sh.600563,100.0000,101.0400,96.4500,97.1000,101.0400,3452533,340084538.3700,3,1.534500,1,-3.899400,0
2020-12-23,sh.600563,97.4700,99.3200,95.7300,97.3900,97.1000,3883179,379291906.3200,3,1.725900,1,0.298700,0
2020-12-24,sh.600563,97.5300,100.3200,95.6000,99.4000,97.3900,3294321,323472956.7500,3,1.464100,1,2.063900,0
2020-12-25,sh.600563,98.6700,104.0800,98.3000,104.0800,99.4000,3941528,400577498.9100,3,1.751800,1,4.708200,0
2020-12-28,sh.600563,104.9200,107.4400,102.4100,104.1100,104.0800,3721590,389968913.8300,3,1.654000,1,0.028800,0
2020-12-29,sh.600563,105.0800,106.3700,100.7300,101.8900,104.1100,3555543,369256841.5100,3,1.580200,1,-2.132400,0
2020-12-30,sh.600563,104.0000,110.5900,103.5000,108.2000,101.8900,3655074,391915352.6300,3,1.624500,1,6.193000,0
2020-12-31,sh.600563,108.0800,110.3000,105.6500,107.5500,108.2000,3878379,417015644.3900,3,1.723700,1,-0.600700,0
2021-01-04,sh.600563,107.5400,115.7500,107.0600,113.9900,107.5500,3958732,441399941.5700,3,1.759400,1,5.987900,0
2021-01-05,sh.600563,113.9800,117.5800,111.6900,117.3500,113.9900,3276324,375285178.3500,3,1.456100,1,2.947600,0
2021-01-06,sh.600563,117.0500,117.7700,105.6200,105.6200,117.3500,6563545,713063897.1000,3,2.917100,1,-9.995700,0
2021-01-07,sh.600563,105.5700,110.4500,103.1300,107.8000,105.6200,5704492,612579450.0500,3,2.535300,1,2.064000,0
2021-01-08,sh.600563,108.0500,111.0000,105.0200,106.3500,107.8000,4960506,533383957.3700,3,2.204700,1,-1.345100,0
2021-01-11,sh.600563,106.6000,113.5000,104.5000,107.8300,106.3500,4489641,489110349.9700,3,1.995400,1,1.391600,0
2021-01-12,sh.600563,108.1400,112.8000,104.5100,112.1600,107.8300,5151341,565591325.8600,3,2.289500,1,4.015600,0
2021-01-13,sh.600563,110.9900,112.8700,103.0000,104.3400,112.1600,4330390,468594098.6200,3,1.924600,1,-6.972200,0
2021-01-14,sh.600563,104.3400,106.9500,100.0000,101.3100,104.3400,5390540,556931453.0000,3,2.395800,1,-2.904000,0
2021-01-15,sh.600563,100.0900,103.8800,99.8000,103.0000,101.3100,3308000,336712004.0700,3,1.470200,1,1.668100,0
2021-01-18,sh.600563,102.2100,107.1800,100.7300,106.6100,103.0000,2853127,298686847.9300,3,1.268100,1,3.504900,0
2021-01-19,sh.600563,106.5600,108.8000,104.8000,105.3800,106.6100,2333675,248339228.9700,3,1.037200,1,-1.153700,0
2021-01-20,sh.600563,105.6100,108.2700,103.2000,105.4100,105.3800,3301708,349639151.8400,3,1.467400,1,0.028500,0
2021-01-21,sh.600563,104.3700,106.5000,104.2000,104.6900,105.4100,2554543,268762560.6500,3,1.135400,1,-0.683000,0
2021-01-22,sh.600563,105.0300,108.5000,103.6000,108.2000,104.6900,3767057,400834355.6100,3,1.674200,1,3.352800,0
2021-01-25,sh.600563,108.1800,111.2400,107.0000,107.9000,108.2000,3264104,355838769.4500,3,1.450700,1,-0.277300,0
2021-01-26,sh.600563,107.3000,108.4700,100.5600,105.3500,107.9000,4072752,423519447.7300,3,1.810100,1,-2.363300,0
2021-01-27,sh.600563,105.0100,110.2100,103.0000,108.6600,105.3500,3146637,337129120.8600,3,1.398500,1,3.141900,0
2021-01-28,sh.600563,107.6100,109.0000,100.0000,102.6500,108.6600,2500127,262347548.4800,3,1.111200,1,-5.531000,0
2021-01-29,sh.600563,103.0000,106.6600,100.0000,101.7000,102.6500,2742704,283900989.5500,3,1.219000,1,-0.925500,0
2021-02-01,sh.600563,102.9900,106.1700,100.0000,105.4500,101.7000,2954091,309058507.5300,3,1.312900,1,3.687300,0
2021-02-02,sh.600563,106.0000,109.2500,104.3300,108.2200,105.4500,2694085,288460881.5400,3,1.197400,1,2.626800,0
2021-02-03,sh.600563,108.2400,112.8600,107.0000,109.2500,108.2200,3321783,365595489.6700,3,1.476300,1,0.951800,0
2021-02-04,sh.600563,109.4700,110.3300,103.3300,104.7900,109.2500,3543297,375465589.0700,3,1.574800,1,-4.082400,0
2021-02-05,sh.600563,105.0000,105.5800,101.6000,101.8000,104.7900,2921729,302652710.9100,3,1.298500,1,-2.853300,0
2021-02-08,sh.600563,102.0000,103.0000,95.0000,97.8000,101.8000,4986346,494026446.1700,3,2.216200,1,-3.929300,0
2021-02-09,sh.600563,96.8800,103.7800,95.8800,102.5400,97.8000,3190650,323642038.2900,3,1.418100,1,4.846600,0
2021-02-10,sh.600563,103.0000,104.5900,101.0300,103.7000,102.5400,1891254,195452907.5100,3,0.840600,1,1.131300,0
2021-02-18,sh.600563,105.8500,105.9500,96.9600,98.6000,103.7000,3903664,388741037.7100,3,1.735000,1,-4.918000,0
2021-02-19,sh.600563,99.0100,99.8000,93.5300,97.8100,98.6000,3665707,353450840.1100,3,1.629200,1,-0.801200,0
2021-02-22,sh.600563,97.5200,98.2800,94.5200,95.1800,97.8100,2986311,286167875.1500,3,1.327200,1,-2.688900,0
2021-02-23,sh.600563,94.4200,96.4400,92.9100,93.3000,95.1800,2155155,203315385.7200,3,0.957800,1,-1.975200,0
2021-02-24,sh.600563,93.9000,95.2600,90.9200,92.3000,93.3000,2342784,217616813.2400,3,1.041200,1,-1.071800,0
2021-02-25,sh.600563,93.0200,93.6700,90.6800,91.1700,92.3000,2054665,188606110.9300,3,0.913200,1,-1.224300,0
2021-02-26,sh.600563,89.2100,90.8000,88.5800,89.3900,91.1700,2648565,237165317.8400,3,1.177100,1,-1.952400,0
2021-03-01,sh.600563,90.8200,93.1600,89.5300,90.4400,89.3900,2331634,211774108.6900,3,1.036300,1,1.174600,0
2021-03-02,sh.600563,90.0700,93.8000,90.0700,92.3200,90.4400,2579404,238172542.7800,3,1.146400,1,2.078700,0
2021-03-03,sh.600563,92.3400,95.9500,90.2400,95.6300,92.3200,2742180,257041036.5100,3,1.218700,1,3.585400,0
2021-03-04,sh.600563,95.0000,96.1800,93.2800,95.2200,95.6300,2300428,217493084.2900,3,1.022400,1,-0.428700,0
2021-03-05,sh.600563,93.9000,101.9900,93.8000,99.2800,95.2200,3263469,321875691.9000,3,1.450400,1,4.263800,0
2021-03-08,sh.600563,99.9400,100.6500,94.0000,94.3200,99.2800,2226528,215161416.9200,3,0.989600,1,-4.996000,0
2021-03-09,sh.600563,94.0700,96.3200,92.6800,93.3200,94.3200,1989430,187676258.2800,3,0.884200,1,-1.060200,0
2021-03-10,sh.600563,95.0000,95.8000,92.1200,93.0500,93.3200,1950291,183271647.8500,3,0.866800,1,-0.289300,0
2021-03-11,sh.600563,92.6900,94.9400,91.6100,93.6400,93.0500,2682723,250281733.2800,3,1.192300,1,0.634100,0
2021-03-12,sh.600563,93.6300,95.2000,92.6000,93.3200,93.6400,1344882,125747844.1500,3,0.597700,1,-0.341700,0
2021-03-15,sh.600563,92.5100,93.5500,89.5000,90.4700,93.3200,1429068,130191978.7400,3,0.635100,1,-3.054000,0
2021-03-16,sh.600563,90.4900,91.7800,89.1300,91.1900,90.4700,1549479,140667920.8400,3,0.688700,1,0.795800,0
2021-03-17,sh.600563,92.0600,92.2800,90.0000,91.3000,91.1900,1109200,101161291.0000,3,0.493000,1,0.120600,0
2021-03-18,sh.600563,90.9800,92.7300,90.6600,91.9300,91.3000,1082100,99318237.8000,3,0.480900,1,0.690000,0
2021-03-19,sh.600563,90.6800,92.5700,90.0000,90.8800,91.9300,1212603,110354293.2300,3,0.538900,1,-1.142200,0
2021-03-22,sh.600563,91.5000,99.9000,90.8900,99.7900,90.8800,2955165,287799515.3900,3,1.313400,1,9.804100,0
2021-03-23,sh.600563,99.7900,99.9800,94.5500,95.4100,99.7900,1949832,188343939.8200,3,0.866600,1,-4.389200,0
2021-03-24,sh.600563,95.4100,96.0000,88.8800,89.6200,95.4100,2455294,224538953.2200,3,1.091200,1,-6.068500,0
2021-03-25,sh.600563,91.0000,94.9800,88.8700,93.5500,89.6200,1860896,172571416.5300,3,0.827100,1,4.385200,0
2021-03-26,sh.600563,93.7600,100.5000,93.5400,100.2000,93.5500,2380397,234877356.9800,3,1.058000,1,7.108500,0
2021-03-29,sh.600563,100.5000,100.5000,93.3500,93.8000,100.2000,4260793,406219274.8600,3,1.893700,1,-6.387200,0
2021-03-30,sh.600563,94.8000,98.8000,94.0000,98.0700,93.8000,2828314,275312832.7900,3,1.257000,1,4.552200,0
2021-03-31,sh.600563,99.2400,101.8800,98.0000,99.3200,98.0700,2083188,207563016.3600,3,0.925900,1,1.274600,0
2021-04-01,sh.600563,99.9600,102.9400,99.1800,101.2000,99.3200,2412650,244917584.0700,3,1.072300,1,1.892900,0
2021-04-02,sh.600563,101.5000,105.5400,101.3000,104.2400,101.2000,2254704,235784552.5400,3,1.002100,1,3.004000,0
2021-04-06,sh.600563,110.0000,110.1200,105.5000,109.5000,104.2400,4198956,455543235.7400,3,1.866200,1,5.046000,0
2021-04-07,sh.600563,109.3100,111.8000,106.5100,108.2000,109.5000,3292109,357640703.5300,3,1.463200,1,-1.187200,0
2021-04-08,sh.600563,108.6000,108.9800,105.0100,108.4000,108.2000,2063128,221779235.5500,3,0.916900,1,0.184800,0
2021-04-09,sh.600563,108.4100,115.6500,108.0100,113.2700,108.4000,3662258,409779060.0100,3,1.627700,1,4.492600,0
2021-04-12,sh.600563,112.5100,113.3600,106.0600,107.4300,113.2700,3693278,401698955.2500,3,1.641500,1,-5.155800,0
2021-04-13,sh.600563,108.9500,109.8400,106.5900,107.9700,107.4300,1515037,164249065.4600,3,0.673300,1,0.502700,0
2021-04-14,sh.600563,108.0800,115.6400,107.9700,111.9900,107.9700,2403654,271458813.5900,3,1.068300,1,3.723300,0
2021-04-15,sh.600563,113.0000,113.1500,109.5000,111.7300,111.9900,1388110,154811666.1700,3,0.616900,1,-0.232200,0
2021-04-16,sh.600563,113.3000,113.5000,107.9000,109.0700,111.7300,1982311,216793192.8900,3,0.881000,1,-2.380700,0
2021-04-19,sh.600563,109.0000,114.5000,109.0000,113.8000,109.0700,2383044,268106609.7300,3,1.059100,1,4.336700,0
2021-04-20,sh.600563,113.2400,117.6800,112.8100,116.0200,113.8000,1995209,230244687.0700,3,0.886800,1,1.950800,0
2021-04-21,sh.600563,117.0000,117.0500,113.0000,115.0900,116.0200,1507048,173283426.1400,3,0.669800,1,-0.801600,0
2021-04-22,sh.600563,116.1300,119.2700,113.6900,116.7200,115.0900,2053586,239819588.4000,3,0.912700,1,1.416300,0
2021-04-23,sh.600563,117.2200,119.1000,116.0200,118.4000,116.7200,1280371,150623083.9800,3,0.569100,1,1.439300,0
2021-04-26,sh.600563,118.5800,119.2600,116.0700,116.3800,118.4000,2130564,250437327.9500,3,0.946900,1,-1.706100,0
2021-04-27,sh.600563,115.0100,117.6000,114.7000,115.5500,116.3800,1483745,171846352.3100,3,0.659400,1,-0.713200,0
2021-04-28,sh.600563,116.9900,117.8000,115.0300,116.1800,115.5500,1815911,211426403.5900,3,0.807100,1,0.545200,0
2021-04-29,sh.600563,116.2100,117.0000,113.7600,115.5400,116.1800,1390454,160503667.9400,3,0.618000,1,-0.550900,0
2021-04-30,sh.600563,115.4900,116.9500,112.9000,115.9500,115.5400,1823340,209963581.3900,3,0.810400,1,0.354900,0
2021-05-06,sh.600563,116.9900,116.9900,112.1700,112.3700,115.9500,2666704,302389360.9500,3,1.185200,1,-3.087500,0
2021-05-07,sh.600563,112.9900,113.6600,108.7100,108.8500,112.3700,2249719,249295194.6200,3,0.999900,1,-3.132500,0
2021-05-10,sh.600563,109.9500,109.9500,104.9200,105.8300,108.8500,2383754,253806215.7500,3,1.059400,1,-2.774500,0
2021-05-11,sh.600563,106.9000,106.9000,102.5500,104.9000,105.8300,2183873,227425184.9000,3,0.970600,1,-0.878800,0
2021-05-12,sh.600563,105.8500,107.1700,104.0100,106.3700,104.9000,1422993,150796243.4400,3,0.632400,1,1.401300,0
2021-05-13,sh.600563,104.9700,106.9000,104.1000,105.1100,106.3700,1008607,106168040.8500,3,0.448300,1,-1.184500,0
2021-05-14,sh.600563,105.0400,109.0000,103.2600,108.2000,105.1100,2410088,257400995.2500,3,1.071200,1,2.939800,0
2021-05-17,sh.600563,108.7500,112.5500,108.0000,109.9900,108.2000,2329330,257485979.0900,3,1.035300,1,1.654300,0
2021-05-18,sh.600563,109.9900,113.5900,109.6100,111.3500,109.9900,1344123,150204509.2100,3,0.597400,1,1.236500,0
2021-05-19,sh.600563,111.4500,112.0000,109.0200,111.3200,111.3500,1349091,148916642.3600,3,0.599600,1,-0.026900,0
2021-05-20,sh.600563,111.0100,112.6000,110.0000,111.9500,111.3200,1231507,137074665.4000,3,0.547300,1,0.565900,0
2021-05-21,sh.600563,112.2100,115.2700,110.5500,114.5700,111.9500,2578599,292002813.5400,3,1.146000,1,2.340300,0
2021-05-24,sh.600563,113.9600,115.2600,110.9000,113.4400,114.5700,2185869,246942584.5300,3,0.971500,1,-0.986300,0
2021-05-25,sh.600563,114.8400,115.8000,113.4100,115.0500,113.4400,1734217,199198284.4600,3,0.770800,1,1.419300,0
2021-05-26,sh.600563,115.4300,119.6500,114.8800,118.7000,115.0500,2483067,292756770.3500,3,1.103600,1,3.172500,0
2021-05-27,sh.600563,119.0500,125.3200,118.9400,121.4500,118.7000,2443725,298127258.0900,3,1.086100,1,2.316800,0
2021-05-28,sh.600563,121.3600,126.0200,121.0500,125.0700,121.4500,2785472,347180851.5200,3,1.238000,1,2.980700,0
2021-05-31,sh.600563,125.9000,126.7500,122.9100,125.6800,125.0700,2409451,301427850.9600,3,1.070900,1,0.487700,0
2021-06-01,sh.600563,126.4100,126.8600,121.6800,125.7000,125.6800,2888943,360329605.5300,3,1.284000,1,0.015900,0
2021-06-02,sh.600563,126.9000,126.9000,121.8000,123.8000,125.7000,2851990,351243749.3500,3,1.267600,1,-1.511500,0
2021-06-03,sh.600563,124.0100,124.8000,121.6000,121.6000,123.8000,2330224,286986421.0900,3,1.035700,1,-1.777100,0
2021-06-04,sh.600563,122.0000,127.5000,120.6500,126.2000,121.6000,2720149,340962621.5700,3,1.209000,1,3.782900,0
2021-06-07,sh.600563,126.7500,129.6900,125.0000,129.2900,126.2000,3016005,385051034.5100,3,1.340400,1,2.448500,0
2021-06-08,sh.600563,129.0000,133.1600,126.0000,128.1900,129.2900,2912706,374611028.4600,3,1.294500,1,-0.850800,0
2021-06-09,sh.600563,128.2000,129.5000,125.5100,127.0000,128.1900,2017976,256541550.8800,3,0.896900,1,-0.928300,0
2021-06-10,sh.600563,126.0000,130.9900,125.5000,130.7000,127.0000,3183599,413131399.0200,3,1.414900,1,2.913400,0
2021-06-11,sh.600563,132.0000,135.9100,130.7500,131.2400,129.4000,4531341,601463869.4300,3,2.013900,1,1.421900,0
2021-06-15,sh.600563,130.7000,136.6600,129.0100,135.1300,131.2400,3376229,453935310.2900,3,1.500500,1,2.964000,0
2021-06-16,sh.600563,134.7400,135.1300,130.7100,132.9300,135.1300,2811236,373892039.7800,3,1.249400,1,-1.628100,0
2021-06-17,sh.600563,133.3000,141.9100,133.1000,139.2000,132.9300,3466551,481341915.5300,3,1.540700,1,4.716800,0
2021-06-18,sh.600563,139.0000,145.7300,138.5600,143.9500,139.2000,4211696,604142701.3500,3,1.871900,1,3.412400,0
2021-06-21,sh.600563,143.0000,150.9800,141.5300,149.8900,143.9500,3866843,572799685.9600,3,1.718600,1,4.126400,0
2021-06-22,sh.600563,149.0000,150.4400,143.0000,148.5500,149.8900,3292408,484249249.0400,3,1.463300,1,-0.894000,0
2021-06-23,sh.600563,148.5500,155.5500,146.8500,151.6300,148.5500,3326949,502442756.4700,3,1.478600,1,2.073400,0
2021-06-24,sh.600563,151.2800,152.3900,145.2600,147.7900,151.6300,3165562,467789964.8900,3,1.406900,1,-2.532500,0
2021-06-25,sh.600563,149.0000,149.6000,146.8000,148.4000,147.7900,2333893,345959911.8400,3,1.037300,1,0.412700,0
2021-06-28,sh.600563,146.8000,160.0000,146.4800,159.0000,148.4000,3170303,491419267.4900,3,1.409000,1,7.142900,0
2021-06-29,sh.600563,158.0000,159.6600,150.3000,151.2400,159.0000,3691383,563782245.9600,3,1.640600,1,-4.880500,0
2021-06-30,sh.600563,150.2700,160.9900,149.5400,158.3600,151.2400,2919557,452331735.4400,3,1.297600,1,4.707700,0
2021-07-01,sh.600563,158.3600,159.0000,151.8000,158.7900,158.3600,2206350,342387581.4200,3,0.980600,1,0.271500,0
2021-07-02,sh.600563,155.2500,155.2500,146.1300,147.2100,158.7900,4048803,604760006.6300,3,1.799500,1,-7.292700,0
2021-07-05,sh.600563,147.2100,154.4900,146.5000,150.4000,147.2100,3399712,510062281.6200,3,1.511000,1,2.167000,0
2021-07-06,sh.600563,148.2600,152.5000,146.0000,148.8900,150.4000,3354417,498488064.2600,3,1.490900,1,-1.004000,0
2021-07-07,sh.600563,148.0000,156.9600,144.5800,156.5100,148.8900,3791972,578416672.3200,3,1.685300,1,5.117900,0
2021-07-08,sh.600563,156.0100,160.9400,153.0100,158.1400,156.5100,3639520,575041753.8100,3,1.617600,1,1.041500,0
2021-07-09,sh.600563,156.9000,157.6700,151.2800,154.4000,158.1400,2766089,425715271.5000,3,1.229400,1,-2.365000,0
2021-07-12,sh.600563,155.1500,167.5500,151.8000,163.5500,154.4000,3007982,489096137.7300,3,1.336900,1,5.926200,0
2021-07-13,sh.600563,166.0000,166.0000,159.7000,165.4800,163.5500,2887905,471371323.1800,3,1.283500,1,1.180100,0
2021-07-14,sh.600563,165.2700,172.3000,161.1600,167.2000,165.4800,4446159,747337115.3600,3,1.976100,1,1.039400,0
2021-07-15,sh.600563,166.1600,183.4900,164.0000,181.6600,167.2000,4428061,767761254.1200,3,1.968000,1,8.648300,0
2021-07-16,sh.600563,179.2000,181.6600,175.0000,178.3000,181.6600,2218246,396958680.1000,3,0.985900,1,-1.849600,0
2021-07-19,sh.600563,177.9900,187.9700,177.0000,181.3100,178.3000,2582303,470148585.5200,3,1.147700,1,1.688200,0
2021-07-20,sh.600563,178.7500,184.0000,177.9600,180.3500,181.3100,2081881,376126657.8800,3,0.925300,1,-0.529500,0
2021-07-21,sh.600563,179.4300,188.8100,176.0000,184.9000,180.3500,2675607,488779533.8700,3,1.189200,1,2.522900,0
2021-07-22,sh.600563,185.0000,185.0000,177.7300,183.0800,184.9000,2267341,409659511.6600,3,1.007700,1,-0.984300,0
2021-07-23,sh.600563,183.0600,186.7900,178.0000,180.8200,183.0800,2241345,407056949.9300,3,0.996200,1,-1.234400,0
2021-07-26,sh.600563,179.5000,184.9900,173.5900,177.2100,180.8200,3104256,552130886.1100,3,1.379700,1,-1.996500,0
2021-07-27,sh.600563,178.9600,188.5000,178.5000,179.9000,177.2100,4020672,737644501.9300,3,1.787000,1,1.518000,0
2021-07-28,sh.600563,176.3200,185.6900,172.0300,179.1100,179.9000,4269446,759832419.9200,3,1.897500,1,-0.439100,0
2021-07-29,sh.600563,184.0000,185.0000,175.0100,177.0000,179.1100,3412890,605912467.1000,3,1.516800,1,-1.178000,0
2021-07-30,sh.600563,177.7000,180.6000,171.0300,179.0000,177.0000,3617102,638946419.0600,3,1.607600,1,1.129900,0
2021-08-02,sh.600563,178.0000,191.0000,177.1700,186.0000,179.0000,3201547,595850388.8400,3,1.422900,1,3.910600,0
2021-08-03,sh.600563,182.9800,184.8700,175.3000,177.0000,186.0000,2841457,504267203.6700,3,1.262900,1,-4.838700,0
2021-08-04,sh.600563,177.3000,183.0700,175.5900,182.3600,177.0000,2131208,382854023.2600,3,0.947200,1,3.028200,0
2021-08-05,sh.600563,183.0000,185.0000,177.6500,180.9000,182.3600,1906015,342942958.8800,3,0.847100,1,-0.800600,0
2021-08-06,sh.600563,180.4000,183.7200,178.8000,183.7200,180.9000,2532796,458613605.9400,3,1.125700,1,1.558900,0
2021-08-09,sh.600563,183.7200,184.5500,176.6800,182.7000,183.7200,2233015,404333860.6000,3,0.992500,1,-0.555200,0
2021-08-10,sh.600563,181.2000,184.5000,178.9000,181.9600,182.7000,1845654,335313818.5500,3,0.820300,1,-0.405000,0
2021-08-11,sh.600563,183.0000,198.6600,183.0000,197.3700,181.9600,4681490,903071202.4600,3,2.080700,1,8.468900,0
2021-08-12,sh.600563,196.9000,201.9900,191.5100,195.0700,197.3700,2934653,572436337.1200,3,1.304300,1,-1.165300,0
2021-08-13,sh.600563,194.2700,200.2800,191.2500,194.0800,195.0700,2192914,428278725.6100,3,0.974600,1,-0.507500,0
2021-08-16,sh.600563,192.0400,194.0000,185.6000,189.4900,194.0800,2246485,427593254.6100,3,0.998400,1,-2.365000,0
2021-08-17,sh.600563,189.2600,193.0200,186.0000,189.0000,189.4900,2093388,396102595.3100,3,0.930400,1,-0.258600,0
2021-08-18,sh.600563,188.0000,192.5100,187.0000,191.3400,189.0000,1653014,314665053.8300,3,0.734700,1,1.238100,0
2021-08-19,sh.600563,189.0000,203.3900,188.5200,200.5700,191.3400,3011528,598392774.5900,3,1.338500,1,4.823900,0
2021-08-20,sh.600563,201.3700,203.8000,194.8000,197.3800,200.5700,1771853,351358686.1600,3,0.787500,1,-1.590500,0
2021-08-23,sh.600563,199.5800,211.1800,195.7700,209.0000,197.3800,3244622,666268660.7900,3,1.442100,1,5.887100,0
2021-08-24,sh.600563,208.0000,212.9700,201.0600,202.1300,209.0000,2703681,556517845.7800,3,1.201600,1,-3.287100,0
2021-08-25,sh.600563,205.8200,205.8200,193.0000,197.7700,202.1300,2960035,584969931.5100,3,1.315600,1,-2.157000,0
2021-08-26,sh.600563,197.9900,197.9900,177.9900,178.0000,197.7700,5845340,1076171890.8600,3,2.597900,1,-9.996500,0
2021-08-27,sh.600563,174.0100,179.6800,172.5900,176.0000,178.0000,5268773,925895660.1100,3,2.341700,1,-1.123600,0
2021-08-30,sh.600563,175.2200,175.3000,165.0000,167.3000,176.0000,4659992,792696512.7500,3,2.071100,1,-4.943200,0
2021-08-31,sh.600563,168.4900,170.8000,158.9000,160.8500,167.3000,6323629,1032653663.8100,3,2.810500,1,-3.855300,0
2021-09-01,sh.600563,163.5800,163.6600,158.9800,160.2000,160.8500,3674749,591768197.3300,3,1.633200,1,-0.404100,0
2021-09-02,sh.600563,160.2000,169.5000,159.2000,163.1300,160.2000,4053308,674138135.7300,3,1.801500,1,1.829000,0
2021-09-03,sh.600563,165.0100,165.3000,158.0000,158.6500,163.1300,3018605,482334941.8200,3,1.341600,1,-2.746300,0
2021-09-06,sh.600563,158.5800,170.5000,157.5000,169.9000,158.6500,3772162,627263311.6200,3,1.676500,1,7.091100,0
2021-09-07,sh.600563,168.8800,170.8600,164.2900,166.4500,169.9000,3078685,513688172.9000,3,1.368300,1,-2.030600,0
2021-09-08,sh.600563,166.4500,171.9800,163.0000,168.0000,166.4500,2675914,449498325.6100,3,1.189300,1,0.931200,0
2021-09-09,sh.600563,167.4500,172.0000,162.8500,172.0000,168.0000,3440157,576011834.1000,3,1.529000,1,2.381000,0
2021-09-10,sh.600563,171.0000,176.2800,168.4900,176.0000,172.0000,2988992,517233151.8100,3,1.328400,1,2.325600,0
2021-09-13,sh.600563,175.7000,176.0000,171.3900,172.1500,176.0000,1820171,315063422.7900,3,0.809000,1,-2.187500,0
2021-09-14,sh.600563,172.1500,185.5500,171.6900,178.5300,172.1500,3677526,662224018.1300,3,1.634500,1,3.706100,0
2021-09-15,sh.600563,178.3000,178.5300,172.5300,176.2800,178.5300,1380162,242000241.7800,3,0.613400,1,-1.260300,0
2021-09-16,sh.600563,178.0000,184.8000,174.0000,175.2000,176.2800,1701023,302656559.9000,3,0.756000,1,-0.612700,0
2021-09-17,sh.600563,174.1000,176.2600,168.0000,171.7100,175.2000,1546790,266530667.5300,3,0.687500,1,-1.992000,0
2021-09-22,sh.600563,169.8200,180.8600,167.0700,178.2400,171.7100,2180339,383238302.0300,3,0.969000,1,3.802900,0
2021-09-23,sh.600563,179.8900,180.0000,172.4500,177.9200,178.2400,1668561,293081143.2300,3,0.741600,1,-0.179500,0
2021-09-24,sh.600563,178.0000,185.0000,172.2000,180.4700,177.9200,2185755,393278241.5300,3,0.971400,1,1.433200,0
2021-09-27,sh.600563,179.9000,184.5100,177.0100,178.0900,180.4700,1844544,332193845.0100,3,0.819800,1,-1.318800,0
2021-09-28,sh.600563,177.0800,185.8600,175.3500,182.5000,178.0900,2415473,441662690.5500,3,1.073500,1,2.476300,0
2021-09-29,sh.600563,182.0200,184.3600,179.5000,182.5900,182.5000,1627707,296725245.8200,3,0.723400,1,0.049300,0
2021-09-30,sh.600563,182.6000,183.5000,176.6600,178.7600,182.5900,2275534,407695530.8200,3,1.011300,1,-2.097600,0
