date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sh.600917,7.4600,7.4700,7.1300,7.2500,7.3600,8085638,59025826.1600,3,0.519600,1,-1.494600,0
2020-11-23,sh.600917,7.2100,7.4600,7.1200,7.4100,7.2500,7896566,57609360.6500,3,0.507500,1,2.206900,0
2020-11-24,sh.600917,7.3700,7.3700,7.2400,7.2900,7.4100,3237380,23655471.6500,3,0.208100,1,-1.619400,0
2020-11-25,sh.600917,7.2800,7.2900,7.0200,7.1100,7.2900,4764303,34084709.8900,3,0.306200,1,-2.469100,0
2020-11-26,sh.600917,7.0600,7.1000,7.0000,7.0200,7.1100,2707163,19064273.2800,3,0.174000,1,-1.265800,0
2020-11-27,sh.600917,7.0600,7.0900,7.0000,7.0900,7.0200,1799800,12664909.0000,3,0.115700,1,0.997200,0
2020-11-30,sh.600917,7.0800,7.1500,7.0000,7.0700,7.0900,2118700,15024400.0000,3,0.136200,1,-0.282100,0
2020-12-01,sh.600917,7.0500,7.1000,7.0400,7.0900,7.0700,1597300,11309028.0000,3,0.102700,1,0.282900,0
2020-12-02,sh.600917,7.0900,7.1000,7.0300,7.0600,7.0900,2130311,15038928.1800,3,0.136900,1,-0.423100,0
2020-12-03,sh.600917,7.0600,7.3500,7.0300,7.1900,7.0600,4629915,33432366.7800,3,0.297600,1,1.841400,0
2020-12-04,sh.600917,7.1500,7.2400,7.1200,7.1800,7.1900,2580553,18510583.6000,3,0.165800,1,-0.139100,0
2020-12-07,sh.600917,7.1800,7.1900,7.0600,7.1000,7.1800,2505047,17803970.1100,3,0.161000,1,-1.114200,0
2020-12-08,sh.600917,7.1400,7.1400,7.0300,7.0600,7.1000,1308512,9252510.3600,3,0.084100,1,-0.563400,0
2020-12-09,sh.600917,7.0400,7.1400,7.0300,7.1200,7.0600,2058479,14624445.6900,3,0.132300,1,0.849900,0
2020-12-10,sh.600917,7.0900,7.1200,7.0500,7.1200,7.1200,1864327,13209737.7000,3,0.119800,1,0.000000,0
2020-12-11,sh.600917,7.1000,7.1400,7.0500,7.1300,7.1200,3110560,22090587.2200,3,0.199900,1,0.140400,0
2020-12-14,sh.600917,7.1200,7.1900,7.0600,7.1900,7.1300,2262105,16164525.6300,3,0.145400,1,0.841500,0
2020-12-15,sh.600917,7.1300,7.1700,7.0800,7.0800,7.1900,1381900,9827253.0000,3,0.088800,1,-1.529900,0
2020-12-16,sh.600917,7.0800,7.1100,6.9900,7.0300,7.0800,2347723,16497817.1600,3,0.150900,1,-0.706200,0
2020-12-17,sh.600917,7.0300,7.0300,6.7700,6.8900,7.0300,3467815,23798530.4500,3,0.222900,1,-1.991500,0
2020-12-18,sh.600917,6.9100,7.1400,6.8700,7.0400,6.8900,3993460,27983611.1200,3,0.256600,1,2.177100,0
2020-12-21,sh.600917,6.9900,7.0000,6.9100,6.9200,7.0400,2356360,16345888.1200,3,0.151400,1,-1.704500,0
2020-12-22,sh.600917,6.9200,6.9400,6.7200,6.7700,6.9200,2768700,18877319.4200,3,0.177900,1,-2.167600,0
2020-12-23,sh.600917,6.7700,6.8100,6.6700,6.7100,6.7700,2000953,13454574.2300,3,0.128600,1,-0.886300,0
2020-12-24,sh.600917,6.7000,6.9800,6.6200,6.8500,6.7100,4426342,30247843.3600,3,0.284500,1,2.086400,0
2020-12-25,sh.600917,6.8200,7.2500,6.7900,7.0500,6.8500,6449706,45549418.1800,3,0.414500,1,2.919700,0
2020-12-28,sh.600917,7.2000,7.2500,7.0500,7.1400,7.0500,5024923,35770195.1600,3,0.322900,1,1.276600,0
2020-12-29,sh.600917,7.1400,7.1400,6.9000,6.9600,7.1400,3937987,27431187.4900,3,0.253100,1,-2.521000,0
2020-12-30,sh.600917,6.9200,6.9500,6.7900,6.8900,6.9600,3255919,22321924.8200,3,0.209200,1,-1.005700,0
2020-12-31,sh.600917,6.8500,6.8900,6.8300,6.8600,6.8900,2303251,15792442.5300,3,0.148000,1,-0.435400,0
2021-01-04,sh.600917,6.8900,6.8900,6.7900,6.8100,6.8600,2514000,17125102.0000,3,0.161600,1,-0.728900,0
2021-01-05,sh.600917,6.7600,6.7800,6.6800,6.7400,6.8100,2230504,14975003.7600,3,0.143300,1,-1.027900,0
2021-01-06,sh.600917,6.7400,6.7900,6.7200,6.7700,6.7400,1668820,11260166.8000,3,0.107300,1,0.445100,0
2021-01-07,sh.600917,6.7700,6.7800,6.6200,6.6400,6.7700,2313913,15417808.8100,3,0.148700,1,-1.920200,0
2021-01-08,sh.600917,6.6600,6.6900,6.4800,6.6700,6.6400,1963200,12938411.8600,3,0.126200,1,0.451800,0
2021-01-11,sh.600917,6.6700,6.6900,6.5000,6.5100,6.6700,1833300,12046896.0000,3,0.117800,1,-2.398800,0
2021-01-12,sh.600917,6.5200,6.6300,6.4400,6.4800,6.5100,1718043,11148182.5200,3,0.110400,1,-0.460800,0
2021-01-13,sh.600917,6.5000,6.5000,6.3400,6.3900,6.4800,2006835,12828476.2300,3,0.129000,1,-1.388900,0
2021-01-14,sh.600917,6.3800,6.4300,6.3500,6.3800,6.3900,1342009,8579404.4500,3,0.086200,1,-0.156500,0
2021-01-15,sh.600917,6.3800,6.4400,6.3700,6.4200,6.3800,1080324,6929770.6000,3,0.069400,1,0.627000,0
2021-01-18,sh.600917,6.3900,6.4600,6.3900,6.4300,6.4200,1064437,6848568.2100,3,0.068400,1,0.155800,0
2021-01-19,sh.600917,6.4300,6.7000,6.4000,6.5300,6.4300,2335929,15278787.6700,3,0.150100,1,1.555200,0
2021-01-20,sh.600917,6.5200,6.6000,6.4700,6.4900,6.5300,1197660,7781172.1300,3,0.077000,1,-0.612600,0
2021-01-21,sh.600917,6.5800,6.6300,6.5100,6.5900,6.4900,1874783,12313990.9300,3,0.120500,1,1.540800,0
2021-01-22,sh.600917,6.5000,6.5600,6.4300,6.5100,6.5900,1174900,7626698.0000,3,0.075500,1,-1.214000,0
2021-01-25,sh.600917,6.5300,6.5300,6.3800,6.4000,6.5100,1772900,11417178.0000,3,0.113900,1,-1.689700,0
2021-01-26,sh.600917,6.3600,6.3900,6.3000,6.3300,6.4000,1297000,8231337.0000,3,0.083400,1,-1.093800,0
2021-01-27,sh.600917,6.3100,6.3700,6.3000,6.3200,6.3300,1009000,6383567.0000,3,0.064800,1,-0.158000,0
2021-01-28,sh.600917,6.3000,6.3200,6.2000,6.2500,6.3200,1437165,8994913.6400,3,0.092400,1,-1.107600,0
2021-01-29,sh.600917,6.2500,6.3100,6.2000,6.2400,6.2500,1136788,7111710.8800,3,0.073100,1,-0.160000,0
2021-02-01,sh.600917,6.2400,6.3400,6.1600,6.3200,6.2400,1011546,6336573.9400,3,0.065000,1,1.282100,0
2021-02-02,sh.600917,6.3500,6.4400,6.3100,6.3200,6.3200,1504840,9565441.8000,3,0.096700,1,0.000000,0
2021-02-03,sh.600917,6.2900,6.3200,6.1700,6.2000,6.3200,1063065,6594836.3500,3,0.068300,1,-1.898700,0
2021-02-04,sh.600917,6.2000,6.8200,6.1300,6.7100,6.2000,3716505,24025666.2600,3,0.238800,1,8.225800,0
2021-02-05,sh.600917,6.5900,6.5900,6.3500,6.3900,6.7100,2086850,13391501.4700,3,0.134100,1,-4.769000,0
2021-02-08,sh.600917,6.2800,6.3600,6.2200,6.2900,6.3900,1030770,6489808.6000,3,0.066200,1,-1.564900,0
2021-02-09,sh.600917,6.2800,6.3200,6.2500,6.2900,6.2900,849970,5342426.3000,3,0.054600,1,0.000000,0
2021-02-10,sh.600917,6.2900,6.4000,6.2900,6.3900,6.2900,871749,5528754.1900,3,0.056000,1,1.589800,0
2021-02-18,sh.600917,6.3900,6.4900,6.3900,6.4400,6.3900,1591408,10237697.5200,3,0.102300,1,0.782500,0
2021-02-19,sh.600917,6.3800,6.5200,6.3800,6.5000,6.4400,1506918,9752160.6400,3,0.096800,1,0.931700,0
2021-02-22,sh.600917,6.5200,6.6000,6.4900,6.5000,6.5000,2350900,15373713.0000,3,0.151100,1,0.000000,0
2021-02-23,sh.600917,6.4800,6.5200,6.4500,6.4900,6.5000,1397319,9062432.5700,3,0.089800,1,-0.153800,0
2021-02-24,sh.600917,6.4900,6.5600,6.4500,6.4700,6.4900,1139054,7398037.5400,3,0.073200,1,-0.308200,0
2021-02-25,sh.600917,6.4700,6.5000,6.4400,6.4700,6.4700,1016374,6572464.6400,3,0.065300,1,0.000000,0
2021-02-26,sh.600917,6.4300,6.4900,6.4200,6.4600,6.4700,1002154,6469983.7600,3,0.064400,1,-0.154600,0
2021-03-01,sh.600917,6.4600,6.5000,6.4400,6.4800,6.4600,970300,6263800.0000,3,0.062400,1,0.309600,0
2021-03-02,sh.600917,6.4700,6.5200,6.4600,6.4900,6.4800,962649,6244140.0100,3,0.061900,1,0.154300,0
2021-03-03,sh.600917,6.4800,6.5300,6.4600,6.5200,6.4900,1338500,8712817.0000,3,0.086000,1,0.462200,0
2021-03-04,sh.600917,6.5300,6.6300,6.5100,6.5400,6.5200,3054420,20050473.2000,3,0.196300,1,0.306700,0
2021-03-05,sh.600917,6.5500,6.6800,6.4700,6.6200,6.5400,3439306,22696039.5900,3,0.221000,1,1.223200,0
2021-03-08,sh.600917,6.6200,6.6400,6.5500,6.6000,6.6200,2281802,15017455.1800,3,0.146600,1,-0.302100,0
2021-03-09,sh.600917,6.5600,6.6000,6.4700,6.5400,6.6000,1717329,11205940.9400,3,0.110400,1,-0.909100,0
2021-03-10,sh.600917,6.5500,6.8200,6.5000,6.6800,6.5400,6117720,40811327.6000,3,0.393200,1,2.140700,0
2021-03-11,sh.600917,6.5900,6.7500,6.4500,6.7300,6.6800,5144105,34109668.7700,3,0.330600,1,0.748500,0
2021-03-12,sh.600917,6.7000,7.4000,6.6600,7.0500,6.7300,13070639,91933349.7800,3,0.840000,1,4.754800,0
2021-03-15,sh.600917,7.0400,7.2100,6.8300,7.0100,7.0500,10154702,71250158.3100,3,0.652600,1,-0.567400,0
2021-03-16,sh.600917,6.8900,7.5000,6.8300,7.3400,7.0100,12530586,89597457.0400,3,0.805300,1,4.707600,0
2021-03-17,sh.600917,7.1800,7.2000,7.0700,7.1800,7.3400,6705919,47793000.4000,3,0.431000,1,-2.179800,0
2021-03-18,sh.600917,7.2000,7.6500,7.0200,7.0600,7.1800,13609919,99927967.3000,3,0.874700,1,-1.671300,0
2021-03-19,sh.600917,6.9900,7.2000,6.8500,7.0500,7.0600,7763502,54368233.9500,3,0.498900,1,-0.141600,0
2021-03-22,sh.600917,7.0600,7.4000,7.0500,7.2200,7.0500,8685234,62623149.5000,3,0.558200,1,2.411300,0
2021-03-23,sh.600917,7.2500,7.5500,7.1600,7.3300,7.2200,14955507,110442970.6800,3,0.961200,1,1.523500,0
2021-03-24,sh.600917,7.2400,8.0600,7.1000,8.0600,7.3300,29935550,232253459.3900,3,1.923900,1,9.959100,0
2021-03-25,sh.600917,7.8900,8.8700,7.8000,8.8700,8.0600,41494745,354474511.7300,3,2.666800,1,10.049600,0
2021-03-26,sh.600917,9.4000,9.7600,9.4000,9.7600,8.8700,19571500,189214436.7400,3,1.257800,1,10.033800,0
2021-03-29,sh.600917,10.6000,10.7400,10.0000,10.7400,9.7600,51324720,545448872.5600,3,3.298500,1,10.041000,0
2021-03-30,sh.600917,11.1500,11.8100,10.3800,11.8100,10.7400,61843257,701531902.4200,3,3.974500,1,9.962800,0
2021-03-31,sh.600917,11.2900,12.8600,10.8100,11.6000,11.8100,75308975,891844821.8200,3,4.839900,1,-1.778200,0
2021-04-01,sh.600917,11.1400,11.9500,10.7700,11.2300,11.6000,57435174,639601075.0300,3,3.691200,1,-3.189700,0
2021-04-02,sh.600917,11.2300,12.2000,10.8000,11.6200,11.2300,68629327,787504228.0000,3,4.410600,1,3.472800,0
2021-04-06,sh.600917,11.3000,12.7800,11.1600,12.7800,11.6200,40295319,499016508.9600,3,2.589700,1,9.982800,0
2021-04-07,sh.600917,13.0000,14.0000,12.0300,12.0700,12.7800,81067862,1027983295.7100,3,5.210000,1,-5.555600,0
2021-04-08,sh.600917,11.5000,11.7200,10.8600,10.8600,12.0700,50433596,560681468.7300,3,3.241200,1,-10.024900,0
2021-04-09,sh.600917,10.3000,10.7700,10.1100,10.4600,10.8600,38364574,400966949.9400,3,2.465600,1,-3.683200,0
2021-04-12,sh.600917,10.4600,10.9200,10.2000,10.5200,10.4600,34315987,360976265.3000,3,2.205400,1,0.573600,0
2021-04-13,sh.600917,10.2900,10.4600,9.7600,9.9000,10.5200,34143735,341511414.0100,3,2.194300,1,-5.893500,0
2021-04-14,sh.600917,9.6600,9.8400,9.5500,9.7000,9.9000,25015169,241306448.0400,3,1.607700,1,-2.020200,0
2021-04-15,sh.600917,9.6500,9.6500,9.2600,9.3500,9.7000,23112567,217575697.9400,3,1.485400,1,-3.608200,0
2021-04-16,sh.600917,9.3600,9.5200,9.2700,9.3100,9.3500,17563580,164178526.5200,3,1.128800,1,-0.427800,0
2021-04-19,sh.600917,9.3300,9.5000,9.3100,9.3500,9.3100,18608101,174717646.5000,3,1.195900,1,0.429600,0
2021-04-20,sh.600917,9.3900,9.6800,9.2100,9.6300,9.3500,30010943,285313408.1200,3,1.928700,1,2.994700,0
2021-04-21,sh.600917,9.4800,9.4900,8.8100,9.0000,9.6300,30805743,277954409.9100,3,1.979800,1,-6.542100,0
2021-04-22,sh.600917,8.9700,9.0500,8.9000,8.9500,9.0000,14185069,127121880.6100,3,0.911600,1,-0.555600,0
2021-04-23,sh.600917,9.0000,9.0900,8.7000,8.7900,8.9500,18104428,159734021.4500,3,1.163500,1,-1.787700,0
2021-04-26,sh.600917,8.7300,8.8800,8.6600,8.7200,8.7900,12362354,108275092.6500,3,0.794500,1,-0.796400,0
2021-04-27,sh.600917,8.7200,8.7800,8.5300,8.7200,8.7200,10132384,87581145.7100,3,0.651200,1,0.000000,0
2021-04-28,sh.600917,8.6700,8.8200,8.6600,8.7500,8.7200,10210308,89340540.0300,3,0.656200,1,0.344000,0
2021-04-29,sh.600917,8.8100,8.9500,8.6000,8.6200,8.7500,15481004,135677929.7900,3,0.994900,1,-1.485700,0
2021-04-30,sh.600917,8.5900,8.6900,8.4300,8.5500,8.6200,13104105,112200111.2900,3,0.842200,1,-0.812100,0
2021-05-06,sh.600917,8.5900,8.8800,8.5200,8.7000,8.5500,12786415,111327958.3500,3,0.821700,1,1.754400,0
2021-05-07,sh.600917,8.6300,8.9200,8.5900,8.7200,8.7000,17259114,151542677.8200,3,1.109200,1,0.229900,0
2021-05-10,sh.600917,8.8500,9.0400,8.6800,8.9700,8.7200,21880145,194873826.0200,3,1.406200,1,2.867000,0
2021-05-11,sh.600917,8.9200,9.6400,8.8300,9.5800,8.9700,41913434,388031246.3100,3,2.693700,1,6.800400,0
2021-05-12,sh.600917,9.6800,10.2900,9.3400,9.4000,9.5800,37966156,368075889.1300,3,2.440000,1,-1.878900,0
2021-05-13,sh.600917,9.2000,9.6200,9.0100,9.2100,9.4000,25013205,232176200.4400,3,1.607500,1,-2.021300,0
2021-05-14,sh.600917,9.1500,9.7200,9.1000,9.4400,9.2100,23880150,225564489.3800,3,1.534700,1,2.497300,0
2021-05-17,sh.600917,9.4600,9.4800,8.9800,9.0000,9.4400,20648505,188760605.4100,3,1.327000,1,-4.661000,0
2021-05-18,sh.600917,8.9400,9.2200,8.7600,9.1800,9.0000,18139912,163505098.0100,3,1.165800,1,2.000000,0
2021-05-19,sh.600917,9.1200,9.6100,9.1000,9.5600,9.1800,26183679,245052315.5800,3,1.682800,1,4.139400,0
2021-05-20,sh.600917,9.6000,9.6900,9.1500,9.2000,9.5600,22882615,214332048.6600,3,1.470600,1,-3.765700,0
2021-05-21,sh.600917,9.0600,10.1200,9.0600,10.1200,9.2000,43814028,428126138.1300,3,2.815800,1,10.000000,0
2021-05-24,sh.600917,10.2000,10.8800,9.8800,10.5600,10.1200,57028021,586047967.2800,3,3.665000,1,4.347800,0
2021-05-25,sh.600917,10.3000,10.5700,10.0500,10.1600,10.5600,30557200,312301961.2100,3,1.963800,1,-3.787900,0
2021-05-26,sh.600917,10.1600,10.5800,10.0300,10.2100,10.1600,27849901,286081785.5100,3,1.789800,1,0.492100,0
2021-05-27,sh.600917,10.1100,10.4800,9.9500,10.0700,10.2100,22101015,224305441.6600,3,1.420400,1,-1.371200,0
2021-05-28,sh.600917,9.9800,10.2000,9.9100,10.1800,10.0700,22275508,224435209.3600,3,1.431600,1,1.092400,0
2021-05-31,sh.600917,10.1400,10.8400,10.0000,10.5800,10.1800,29410474,307057239.2300,3,1.890100,1,3.929300,0
2021-06-01,sh.600917,10.5500,10.7500,10.2200,10.6000,10.5800,21759576,227168571.9500,3,1.398400,1,0.189000,0
2021-06-02,sh.600917,10.5500,11.5000,10.4500,10.8100,10.6000,36043082,394019507.8300,3,2.316400,1,1.981100,0
2021-06-03,sh.600917,10.6500,11.4600,10.2500,10.8600,10.8100,33770025,361267288.7600,3,2.170300,1,0.462500,0
2021-06-04,sh.600917,10.6200,11.1000,10.4000,10.4000,10.8600,25570116,274845729.5600,3,1.643300,1,-4.235700,0
2021-06-07,sh.600917,10.2500,10.3900,10.0000,10.0200,10.4000,19253570,195307065.2600,3,1.237400,1,-3.653800,0
2021-06-08,sh.600917,10.0200,10.1700,9.8900,10.1300,10.0200,13619765,136774128.6200,3,0.875300,1,1.097800,0
2021-06-09,sh.600917,10.0100,10.1500,9.7000,9.9700,10.1300,14642139,145587272.6200,3,0.941000,1,-1.579500,0
2021-06-10,sh.600917,9.8900,9.9300,9.6100,9.6600,9.9700,14627477,142814520.7800,3,0.940100,1,-3.109300,0
2021-06-11,sh.600917,9.6500,9.8800,9.2000,9.3200,9.6600,17124523,164052009.7500,3,1.100500,1,-3.519700,0
2021-06-15,sh.600917,9.3000,9.3400,8.8500,8.9000,9.3200,16357902,147515844.9200,3,1.051300,1,-4.506400,0
2021-06-16,sh.600917,8.9600,8.9800,8.4100,8.4700,8.9000,12429329,107310434.4600,3,0.798800,1,-4.831500,0
2021-06-17,sh.600917,8.4700,8.6000,8.3700,8.4800,8.4700,8511004,72261553.4700,3,0.547000,1,0.118100,0
2021-06-18,sh.600917,8.4500,8.5800,8.3200,8.5200,8.4800,9225105,77994108.8500,3,0.592900,1,0.471700,0
2021-06-21,sh.600917,8.5100,8.7800,8.4300,8.6900,8.5200,11323873,98055758.3700,3,0.727800,1,1.995300,0
2021-06-22,sh.600917,8.7500,8.9500,8.6500,8.8000,8.6900,13010156,114523046.0900,3,0.836100,1,1.265800,0
2021-06-23,sh.600917,8.8600,8.8800,8.6000,8.6300,8.8000,10336649,89800709.1500,3,0.664300,1,-1.931800,0
2021-06-24,sh.600917,8.6100,8.6100,8.4300,8.4400,8.5500,6899319,58616827.0100,3,0.443400,1,-1.286500,0
2021-06-25,sh.600917,8.4700,8.8300,8.3700,8.6800,8.4400,11504136,98840785.2300,3,0.739300,1,2.843600,0
2021-06-28,sh.600917,8.7500,8.7900,8.4600,8.5300,8.6800,7941835,67954365.8000,3,0.510400,1,-1.728100,0
2021-06-29,sh.600917,8.4600,8.4900,8.3200,8.3200,8.5300,6314511,52896048.6300,3,0.405800,1,-2.461900,0
2021-06-30,sh.600917,8.3000,8.3600,8.1600,8.1700,8.3200,6393104,52740103.6500,3,0.410900,1,-1.802900,0
2021-07-01,sh.600917,8.2000,8.3000,7.9900,8.0500,8.1700,7012926,57064747.8000,3,0.450700,1,-1.468800,0
2021-07-02,sh.600917,8.0000,8.0500,7.8500,7.9500,8.0500,6402027,50742065.2600,3,0.411400,1,-1.242200,0
2021-07-05,sh.600917,7.9100,8.0800,7.8700,8.0300,7.9500,5510399,43973425.1800,3,0.354100,1,1.006300,0
2021-07-06,sh.600917,8.0600,8.1400,7.9800,8.1300,8.0300,5291115,42709895.1900,3,0.340000,1,1.245300,0
2021-07-07,sh.600917,8.1500,8.1900,8.0000,8.0500,8.1300,6114794,49335147.3600,3,0.393000,1,-0.984000,0
2021-07-08,sh.600917,8.0400,8.1000,7.9200,7.9400,8.0500,5288158,42318211.3100,3,0.339900,1,-1.366500,0
2021-07-09,sh.600917,7.9100,8.0800,7.8500,8.0700,7.9400,5629849,45085557.3000,3,0.361800,1,1.637300,0
2021-07-12,sh.600917,8.1200,8.1200,7.9600,8.0000,8.0700,6098572,48989102.7100,3,0.391900,1,-0.867400,0
2021-07-13,sh.600917,8.0000,8.3500,7.9200,8.3200,8.0000,12048222,98759869.7000,3,0.774300,1,4.000000,0
2021-07-14,sh.600917,8.3200,8.5000,8.2200,8.3600,8.3200,11562877,96540197.5500,3,0.743100,1,0.480800,0
2021-07-15,sh.600917,8.3800,8.3800,8.1200,8.2100,8.3600,6088004,49897346.0800,3,0.391300,1,-1.794300,0
2021-07-16,sh.600917,8.2200,8.2800,8.1500,8.1500,8.2100,4765904,39075551.1500,3,0.306300,1,-0.730800,0
2021-07-19,sh.600917,8.1700,8.2300,8.0100,8.0300,8.1500,4270319,34362294.0200,3,0.274400,1,-1.472400,0
2021-07-20,sh.600917,7.9500,8.0600,7.9000,8.0500,8.0300,3409266,27179620.6300,3,0.219100,1,0.249100,0
2021-07-21,sh.600917,8.0300,8.0700,7.9400,8.0000,8.0500,3824798,30570189.0400,3,0.245800,1,-0.621100,0
2021-07-22,sh.600917,8.0000,8.0500,7.9600,8.0000,8.0000,3707800,29666512.3400,3,0.238300,1,0.000000,0
2021-07-23,sh.600917,8.0000,8.0400,7.3900,7.4000,8.0000,17516003,133854902.1700,3,1.125700,1,-7.500000,0
2021-07-26,sh.600917,7.4900,7.7600,7.3800,7.4300,7.4000,13245897,99666760.2700,3,0.851300,1,0.405400,0
2021-07-27,sh.600917,7.4000,7.5800,7.2900,7.3100,7.4300,6977900,51629995.8900,3,0.448500,1,-1.615100,0
2021-07-28,sh.600917,7.3000,7.3900,7.0500,7.3000,7.3100,7612677,55099543.3100,3,0.489200,1,-0.136800,0
2021-07-29,sh.600917,7.3200,7.4700,7.3000,7.4000,7.3000,5578335,41264454.2400,3,0.358500,1,1.369900,0
2021-07-30,sh.600917,7.4000,7.5400,7.3800,7.4800,7.4000,5698020,42540607.8500,3,0.366200,1,1.081100,0
2021-08-02,sh.600917,7.4400,7.5300,7.3500,7.5200,7.4800,6178099,46027134.9000,3,0.397100,1,0.534800,0
2021-08-03,sh.600917,7.4500,7.8700,7.4500,7.6200,7.5200,11711857,90364877.3600,3,0.752700,1,1.329800,0
2021-08-04,sh.600917,7.5500,7.7700,7.4700,7.7200,7.6200,9705500,74017549.0000,3,0.623700,1,1.312300,0
2021-08-05,sh.600917,7.6700,7.8900,7.6700,7.7100,7.7200,9138700,70957704.0000,3,0.587300,1,-0.129500,0
2021-08-06,sh.600917,7.6300,7.7300,7.5200,7.5600,7.7100,6796108,51696242.5800,3,0.436800,1,-1.945500,0
2021-08-09,sh.600917,7.6700,8.1600,7.5700,8.0800,7.5600,16847482,133746627.3600,3,1.082700,1,6.878300,0
2021-08-10,sh.600917,8.0300,8.0600,7.8900,7.9300,8.0800,10124169,80464606.7100,3,0.650700,1,-1.856400,0
2021-08-11,sh.600917,7.9800,8.0200,7.8500,7.9400,7.9300,7099915,56281980.8500,3,0.456300,1,0.126100,0
2021-08-12,sh.600917,7.9000,8.1700,7.8800,7.9800,7.9400,11006413,88282361.7400,3,0.707400,1,0.503800,0
2021-08-13,sh.600917,8.0200,8.3400,7.8100,8.1300,7.9800,14610477,117410744.6600,3,0.939000,1,1.879700,0
2021-08-16,sh.600917,8.1300,8.3100,8.0900,8.2100,8.1300,14683015,120383526.1200,3,0.943600,1,0.984000,0
2021-08-17,sh.600917,8.2100,8.2100,7.8400,7.8500,8.2100,11522800,92347856.4000,3,0.740500,1,-4.384900,0
2021-08-18,sh.600917,7.8800,8.1700,7.8100,8.1100,7.8500,10478267,84325092.8700,3,0.673400,1,3.312100,0
2021-08-19,sh.600917,8.0500,8.1000,7.8600,7.8900,8.1100,7845800,62373815.4000,3,0.504200,1,-2.712700,0
2021-08-20,sh.600917,7.9400,7.9400,7.6800,7.7900,7.8900,6016449,46758737.0800,3,0.386700,1,-1.267400,0
2021-08-23,sh.600917,7.9200,8.4200,7.9200,8.3700,7.7900,22714077,187768086.4700,3,1.459800,1,7.445400,0
2021-08-24,sh.600917,8.4100,9.2100,8.4100,9.2100,8.3700,16674345,150640457.4500,3,1.071600,1,10.035800,0
2021-08-25,sh.600917,9.3700,9.5500,8.9000,9.0800,9.2100,41774462,383430497.6200,3,2.684700,1,-1.411500,0
2021-08-26,sh.600917,9.1600,9.4500,8.9100,9.2400,9.0800,31541270,289461737.7000,3,2.027100,1,1.762100,0
2021-08-27,sh.600917,9.3900,9.7500,9.2600,9.5200,9.2400,31853865,302415869.5100,3,2.047200,1,3.030300,0
2021-08-30,sh.600917,9.5500,9.6400,9.1800,9.3100,9.5200,20730587,193281345.5100,3,1.332300,1,-2.205900,0
2021-08-31,sh.600917,9.2000,9.2300,8.8700,9.0300,9.3100,18046474,162923646.0400,3,1.159800,1,-3.007500,0
2021-09-01,sh.600917,8.9700,9.2600,8.7400,8.9900,9.0300,16301737,146308394.0100,3,1.047700,1,-0.443000,0
2021-09-02,sh.600917,9.0400,9.4500,8.9200,9.4500,8.9900,23984987,222175721.4200,3,1.541500,1,5.116800,0
2021-09-03,sh.600917,9.4600,10.4000,9.2800,10.1700,9.4500,46826197,463347791.3000,3,3.009400,1,7.619000,0
2021-09-06,sh.600917,10.0000,10.8100,9.9100,10.4300,10.1700,45162745,465882299.8200,3,2.902500,1,2.556500,0
2021-09-07,sh.600917,10.3700,10.6800,10.0200,10.3600,10.4300,34832849,361190064.3900,3,2.238600,1,-0.671100,0
2021-09-08,sh.600917,10.2600,10.4900,10.1400,10.2300,10.3600,21113358,216432567.9800,3,1.356900,1,-1.254800,0
2021-09-09,sh.600917,10.4600,10.8500,10.3500,10.3800,10.2300,35459405,376553064.6100,3,2.278900,1,1.466300,0
2021-09-10,sh.600917,10.5100,10.6500,9.9900,10.0000,10.3800,28996238,295974349.4100,3,1.863500,1,-3.660900,0
2021-09-13,sh.600917,10.2400,10.2900,9.9400,10.2600,10.0000,18170451,184820052.3400,3,1.167800,1,2.600000,0
2021-09-14,sh.600917,10.3000,10.5600,9.8800,9.9100,10.2600,19535971,198325944.3900,3,1.255500,1,-3.411300,0
2021-09-15,sh.600917,9.8000,10.0400,9.6100,9.9500,9.9100,13406597,132262576.2900,3,0.861600,1,0.403600,0
2021-09-16,sh.600917,10.0400,10.4600,10.0000,10.0300,9.9500,21420768,219216780.5200,3,1.376700,1,0.804000,0
2021-09-17,sh.600917,9.9000,10.3400,9.8000,10.1600,10.0300,16345772,164489111.7500,3,1.050500,1,1.296100,0
2021-09-22,sh.600917,10.0600,10.8500,9.8800,10.8400,10.1600,23753577,245333165.3400,3,1.526600,1,6.692900,0
2021-09-23,sh.600917,10.8500,10.8500,10.3500,10.5000,10.8400,21985952,231671064.4300,3,1.413000,1,-3.136500,0
2021-09-24,sh.600917,10.5300,10.7800,10.0500,10.1500,10.5000,17084300,177633579.4900,3,1.098000,1,-3.333300,0
2021-09-27,sh.600917,10.1500,10.4400,9.8700,10.1400,10.1500,15684902,159490219.6600,3,1.008000,1,-0.098500,0
2021-09-28,sh.600917,10.3300,10.7700,10.2800,10.7700,10.1400,34431831,363636722.4000,3,2.212800,1,6.213000,0
2021-09-29,sh.600917,10.4300,10.4500,9.6900,9.6900,10.7700,25842477,257869749.9700,3,1.660800,1,-10.027900,0
2021-09-30,sh.600917,9.5900,9.6600,8.9500,9.5800,9.6900,13596555,128276682.3000,3,0.873800,1,-1.135200,0
2021-10-08,sh.600917,9.8900,10.3000,9.8200,10.1300,9.5800,21004080,211252368.2300,3,1.349900,1,5.741100,0
