date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-20,sz.300073,47.0900,48.3800,46.7700,47.2000,46.9000,13869826,659658392.9600,3,3.184200,1,0.639700,0
2020-11-23,sz.300073,46.9700,48.9000,46.3800,47.8100,47.2000,16379259,781906987.4500,3,3.760300,1,1.292400,0
2020-11-24,sz.300073,48.3000,49.8900,47.6800,48.0300,47.8100,15936581,775606348.7800,3,3.658700,1,0.460200,0
2020-11-25,sz.300073,48.0000,49.2000,45.9600,46.2100,48.0300,17212637,818557934.7400,3,3.951600,1,-3.789300,0
2020-11-26,sz.300073,45.3500,46.1200,43.3200,43.8600,46.2100,19887119,879550169.1500,3,4.565600,1,-5.085500,0
2020-11-27,sz.300073,44.0000,44.5200,43.2000,44.2400,43.8600,12007946,528319353.4700,3,2.756700,1,0.866400,0
2020-11-30,sz.300073,44.4500,45.3000,43.4200,45.0000,44.2400,12235149,545983741.2500,3,2.808900,1,1.717900,0
2020-12-01,sz.300073,44.4100,45.7800,44.3000,45.6300,45.0000,9846828,446017795.8100,3,2.260600,1,1.400000,0
2020-12-02,sz.300073,46.2000,47.3000,45.1000,46.8600,45.6300,14659452,679294762.4200,3,3.365500,1,2.695600,0
2020-12-03,sz.300073,46.5000,46.5100,44.8600,44.9500,46.8600,14173523,646396611.0900,3,3.253900,1,-4.076000,0
2020-12-04,sz.300073,45.1200,46.5200,44.7800,46.1000,44.9500,11131606,510413468.8400,3,2.555500,1,2.558400,0
2020-12-07,sz.300073,47.8800,49.6600,47.4800,48.7200,46.1000,19997042,975525325.9500,3,4.590800,1,5.683300,0
2020-12-08,sz.300073,49.5000,53.4400,49.0900,52.5500,48.7200,30938981,1603896791.6700,3,7.102800,1,7.861200,0
2020-12-09,sz.300073,52.5300,52.9600,51.5800,51.7300,52.5500,17666894,922639357.4900,3,4.055900,1,-1.560400,0
2020-12-10,sz.300073,52.2100,52.7100,50.8000,52.0500,51.7300,16799367,871807937.2800,3,3.856700,1,0.618600,0
2020-12-11,sz.300073,51.8100,52.5000,49.6000,50.5100,52.0500,15311030,775262305.7700,3,3.515000,1,-2.958700,0
2020-12-14,sz.300073,51.1100,54.5500,50.6000,54.5500,50.5100,22905673,1210400801.4500,3,5.258600,1,7.998400,0
2020-12-15,sz.300073,53.7500,54.5000,53.0300,54.4000,54.5500,14797130,796678422.5600,3,3.397100,1,-0.275000,0
2020-12-16,sz.300073,54.4000,55.7000,53.5900,53.8900,54.4000,16717104,913113237.7300,3,3.837800,1,-0.937500,0
2020-12-17,sz.300073,53.3600,55.7800,53.3600,55.2000,53.8900,15877801,868990122.8800,3,3.645200,1,2.430900,0
2020-12-18,sz.300073,56.1800,61.4000,55.2600,59.5000,55.2000,27797297,1634163200.6400,3,6.381600,1,7.789900,0
2020-12-21,sz.300073,60.0300,63.4000,59.0000,61.4300,59.5000,27786531,1700643276.9000,3,6.379100,1,3.243700,0
2020-12-22,sz.300073,62.0000,62.0200,58.8700,59.0400,61.4300,18835244,1138523549.1800,3,4.324100,1,-3.890600,0
2020-12-23,sz.300073,59.8000,61.9000,59.0000,59.3500,59.0400,20505865,1236605788.7900,3,4.707700,1,0.525100,0
2020-12-24,sz.300073,59.4300,59.4300,57.0300,58.7800,59.3500,15888338,927477253.3900,3,3.647600,1,-0.960400,0
2020-12-25,sz.300073,59.0100,61.9000,58.2500,61.9000,58.7800,16158511,976089119.6700,3,3.709600,1,5.307900,0
2020-12-28,sz.300073,61.5300,63.3700,59.5100,60.8500,61.9000,17024429,1037857586.2000,3,3.908400,1,-1.696300,0
2020-12-29,sz.300073,60.5200,61.9500,57.6500,59.3400,60.8500,17822639,1057609092.7200,3,4.091600,1,-2.481500,0
2020-12-30,sz.300073,59.4300,64.4900,59.4300,63.2200,59.3400,21360298,1343371204.8400,3,4.903800,1,6.538600,0
2020-12-31,sz.300073,62.7200,64.9800,62.2300,64.8500,63.2200,17571983,1117149684.8000,3,4.034100,1,2.578300,0
2021-01-04,sz.300073,66.9900,70.0000,65.6000,68.9400,64.8500,17112508,1170885826.3800,3,3.928600,1,6.306900,0
2021-01-05,sz.300073,67.9000,68.3000,65.8500,67.0300,68.9400,16134166,1083673573.4900,3,3.704000,1,-2.770500,0
2021-01-06,sz.300073,67.0300,68.0600,61.6100,63.4000,67.0300,23480119,1498067440.1100,3,5.390500,1,-5.415500,0
2021-01-07,sz.300073,63.7300,65.5000,62.8600,64.7800,63.4000,15299118,984530521.8600,3,3.512300,1,2.176700,0
2021-01-08,sz.300073,65.3200,65.4800,59.9000,61.7600,64.7800,23662093,1462232404.1300,3,5.432200,1,-4.661900,0
2021-01-11,sz.300073,63.9300,65.4300,60.2000,60.8000,61.7600,22730651,1427106144.0000,3,5.218400,1,-1.554400,0
2021-01-12,sz.300073,61.5000,63.3000,60.6800,62.8000,60.8000,15111481,943892620.1300,3,3.469200,1,3.289500,0
2021-01-13,sz.300073,62.6000,64.5000,59.0000,59.4500,62.8000,19774897,1215047569.8300,3,4.539800,1,-5.334400,0
2021-01-14,sz.300073,58.3100,60.1900,56.5000,57.5700,59.4500,14392616,835530723.4400,3,3.304200,1,-3.162300,0
2021-01-15,sz.300073,58.0000,59.9900,57.0300,59.3400,57.5700,17821184,1045340694.3600,3,4.091300,1,3.074500,0
2021-01-18,sz.300073,59.4800,60.8800,58.3800,60.3500,59.3400,11817482,710118198.7100,3,2.713000,1,1.702100,0
2021-01-19,sz.300073,59.4600,61.3700,56.7200,57.3000,60.3500,26503103,1584529982.8000,3,6.084500,1,-5.053900,0
2021-01-20,sz.300073,57.9900,62.6900,57.8100,61.8500,57.3000,20633339,1255796442.6400,3,4.736900,1,7.940700,0
2021-01-21,sz.300073,61.5100,63.5500,60.0800,63.0000,61.8500,15646735,974881964.8000,3,3.592100,1,1.859300,0
2021-01-22,sz.300073,62.0000,66.0000,61.8000,65.1400,63.0000,17369438,1117954447.6900,3,3.987600,1,3.396800,0
2021-01-25,sz.300073,65.3000,67.3700,61.4100,62.0100,65.1400,23705464,1524100554.8800,3,5.442200,1,-4.805000,0
2021-01-26,sz.300073,60.5600,61.6800,56.0300,57.4000,62.0100,24123763,1400788926.0600,3,5.538200,1,-7.434300,0
2021-01-27,sz.300073,58.0000,61.6500,57.7900,60.3000,57.4000,19558753,1166000935.0500,3,4.490200,1,5.052300,0
2021-01-28,sz.300073,59.3000,60.4700,57.7500,58.5100,60.3000,13342913,786889199.3500,3,3.063200,1,-2.968500,0
2021-01-29,sz.300073,58.9200,59.5000,56.5000,57.8800,58.5100,12435016,719681153.0800,3,2.854800,1,-1.076700,0
2021-02-01,sz.300073,57.6000,59.8800,56.5100,58.6500,57.8800,9193290,538822086.0900,3,2.110600,1,1.330300,0
2021-02-02,sz.300073,58.7000,61.2800,56.6100,60.9500,58.6500,15523968,921985325.4700,3,3.563900,1,3.921600,0
2021-02-03,sz.300073,61.1800,62.0900,56.1200,58.4000,60.9500,20224143,1192165761.8800,3,4.643000,1,-4.183800,0
2021-02-04,sz.300073,56.9600,57.2400,51.5400,53.2000,58.4000,25325028,1362973962.5300,3,5.814000,1,-8.904100,0
2021-02-05,sz.300073,53.6700,55.4900,52.7100,54.0000,53.2000,15175131,827018619.3700,3,3.483800,1,1.503800,0
2021-02-08,sz.300073,54.5900,55.0000,51.8000,53.5800,54.0000,9728477,523077047.0500,3,2.233400,1,-0.777800,0
2021-02-09,sz.300073,54.5600,57.1100,54.1000,56.2700,53.5800,11510711,645109740.1400,3,2.642600,1,5.020500,0
2021-02-10,sz.300073,56.7000,58.0200,55.2700,57.8900,56.2700,10991583,624705295.0300,3,2.523400,1,2.879000,0
2021-02-18,sz.300073,59.0200,59.1800,49.7900,51.7500,57.8900,35239462,1833643129.3300,3,8.090100,1,-10.606300,0
2021-02-19,sz.300073,50.6700,50.8800,48.8800,50.4200,51.7500,18335816,914516673.3700,3,4.209500,1,-2.570000,0
2021-02-22,sz.300073,50.3800,51.8800,49.7600,50.7300,50.4200,15725664,804234169.8600,3,3.610200,1,0.614800,0
2021-02-23,sz.300073,50.4900,51.4100,49.0500,51.2800,50.7300,11893070,601942715.8500,3,2.730400,1,1.084200,0
2021-02-24,sz.300073,50.4900,51.5000,47.9200,49.1000,51.2800,17128385,844921551.1600,3,3.932300,1,-4.251200,0
2021-02-25,sz.300073,49.6000,49.8900,48.1200,48.6000,49.1000,12725635,623394451.6300,3,2.921500,1,-1.018300,0
2021-02-26,sz.300073,47.4000,48.5000,46.5400,48.1000,48.6000,9953154,473402137.8900,3,2.285000,1,-1.028800,0
2021-03-01,sz.300073,48.3500,49.3800,48.0100,49.0800,48.1000,8606904,420718006.1800,3,1.975900,1,2.037400,0
2021-03-02,sz.300073,49.4000,49.7000,47.7100,48.3500,49.0800,8789911,427818196.0200,3,2.018000,1,-1.487400,0
2021-03-03,sz.300073,48.3900,49.2900,47.8000,48.8900,48.3500,6487365,315203030.8000,3,1.489300,1,1.116900,0
2021-03-04,sz.300073,48.3000,48.7300,46.5800,46.8600,48.8900,10488638,495188155.1500,3,2.407900,1,-4.152200,0
2021-03-05,sz.300073,46.4700,47.9900,46.0000,47.2500,46.8600,7367485,347853788.1200,3,1.691400,1,0.832300,0
2021-03-08,sz.300073,47.5900,47.6100,44.7200,44.7900,47.2500,9517183,436271863.7100,3,2.184900,1,-5.206300,0
2021-03-09,sz.300073,44.8600,46.1000,43.2400,44.2900,44.7900,9376886,419398239.3700,3,2.152700,1,-1.116300,0
2021-03-10,sz.300073,45.7000,46.9800,44.4300,45.9200,44.2900,11429030,521722185.2100,3,2.623800,1,3.680300,0
2021-03-11,sz.300073,45.6700,46.7000,45.0400,46.1000,45.9200,8586799,394234975.6900,3,1.971300,1,0.392000,0
2021-03-12,sz.300073,46.3400,46.9500,45.7700,46.6200,46.1000,7941990,368644970.9300,3,1.823300,1,1.128000,0
2021-03-15,sz.300073,46.7200,47.3000,44.0200,44.9000,46.6200,8678498,397046992.8000,3,1.992400,1,-3.689400,0
2021-03-16,sz.300073,45.4200,48.0500,45.4200,47.1900,44.9000,12480061,586235776.2200,3,2.865100,1,5.100200,0
2021-03-17,sz.300073,46.6500,49.8600,46.0000,49.5800,47.1900,13994452,679773582.1300,3,3.212800,1,5.064600,0
2021-03-18,sz.300073,49.4300,49.9500,48.3000,48.8300,49.5800,8719307,428086452.3700,3,2.001700,1,-1.512700,0
2021-03-19,sz.300073,47.9000,48.5900,47.2100,47.9700,48.8300,7250753,346320627.2000,3,1.664600,1,-1.761200,0
2021-03-22,sz.300073,48.0000,48.6000,47.1500,47.7300,47.9700,6445346,307301953.0400,3,1.479700,1,-0.500300,0
2021-03-23,sz.300073,47.1300,47.2300,41.2500,42.7600,47.7300,23791920,1022611713.6900,3,5.462100,1,-10.412700,0
2021-03-24,sz.300073,43.0500,44.3800,42.5000,43.4400,42.7600,10567019,461437790.3000,3,2.425900,1,1.590300,0
2021-03-25,sz.300073,42.5800,46.3700,42.5800,45.7100,43.4400,12066307,546154488.5100,3,2.770100,1,5.225600,0
2021-03-26,sz.300073,45.9900,47.8000,45.5800,47.7500,45.7100,11354145,537629300.1000,3,2.606600,1,4.462900,0
2021-03-29,sz.300073,47.9900,49.3900,47.8200,48.0000,47.7500,12183473,590851032.9600,3,2.797000,1,0.523600,0
2021-03-30,sz.300073,47.4900,48.8600,47.2100,47.7500,48.0000,8375337,402418227.3800,3,1.922800,1,-0.520800,0
2021-03-31,sz.300073,47.5200,48.2700,46.5800,47.3700,47.7500,6153979,290856514.5300,3,1.412800,1,-0.795800,0
2021-04-01,sz.300073,47.7900,48.8800,47.4500,48.3000,47.3700,7441623,358982581.5000,3,1.708400,1,1.963300,0
2021-04-02,sz.300073,48.0600,49.1300,47.9200,48.3500,48.3000,7512778,364263233.7100,3,1.724800,1,0.103500,0
2021-04-06,sz.300073,48.8000,49.2500,47.8500,47.9000,48.3500,5207424,252281831.0300,3,1.195500,1,-0.930700,0
2021-04-07,sz.300073,50.5000,51.2000,47.9700,48.5100,47.9000,20405032,997933844.9400,3,4.684500,1,1.273500,0
2021-04-08,sz.300073,48.0000,48.1700,46.5100,47.2900,48.5100,10101631,479465428.8400,3,2.319100,1,-2.514900,0
2021-04-09,sz.300073,47.8900,47.9500,46.7000,47.1700,47.2900,5686986,268699694.3000,3,1.305600,1,-0.253800,0
2021-04-12,sz.300073,47.7500,49.0000,44.6100,45.1100,47.1700,14714169,685233740.3400,3,3.378000,1,-4.367200,0
2021-04-13,sz.300073,44.9900,47.5500,44.3500,45.7000,45.1100,10037943,460461547.0400,3,2.304500,1,1.307900,0
2021-04-14,sz.300073,46.0000,48.8500,46.0000,48.2100,45.7000,13986394,669261712.9800,3,3.210900,1,5.492300,0
2021-04-15,sz.300073,48.0000,48.5800,47.5100,48.4400,48.2100,6061369,292032662.2600,3,1.391500,1,0.477100,0
2021-04-16,sz.300073,48.5600,49.3800,47.4400,48.9800,48.4400,10259776,497915573.4400,3,2.355400,1,1.114800,0
2021-04-19,sz.300073,48.5500,52.2000,48.1000,51.6700,48.9800,17553252,892771403.2900,3,4.029800,1,5.492000,0
2021-04-20,sz.300073,51.0300,51.9700,50.6000,50.8400,51.6700,9040212,462553519.9100,3,2.075400,1,-1.606300,0
2021-04-21,sz.300073,50.5000,51.2600,50.0300,50.8800,50.8400,6658881,337281882.8500,3,1.528700,1,0.078700,0
2021-04-22,sz.300073,51.0200,51.7500,50.2000,50.3100,50.8800,9598295,486985932.1500,3,2.203500,1,-1.120300,0
2021-04-23,sz.300073,50.3100,50.9500,49.9000,50.4000,50.3100,7613162,383875651.5800,3,1.747800,1,0.178900,0
2021-04-26,sz.300073,50.5000,51.2500,48.4000,48.4800,50.4000,11862316,590181505.7000,3,2.723300,1,-3.809500,0
2021-04-27,sz.300073,48.1600,48.7700,47.1800,48.5100,48.4800,8255808,396256743.2000,3,1.895300,1,0.061900,0
2021-04-28,sz.300073,48.0700,50.3500,47.5700,50.0900,48.5100,8091376,401075890.4000,3,1.857600,1,3.257100,0
2021-04-29,sz.300073,49.7600,50.2000,48.4000,48.9800,50.0900,8943662,440258977.1900,3,2.053200,1,-2.216000,0
2021-04-30,sz.300073,48.9000,51.1300,48.6200,50.6000,48.9800,11809671,593299190.4500,3,2.711200,1,3.307500,0
2021-05-06,sz.300073,50.4000,50.5800,47.3500,48.6500,50.6000,14852895,722605763.6600,3,3.409900,1,-3.853800,0
2021-05-07,sz.300073,48.3000,49.2000,45.6700,45.7300,48.6500,13613612,639076921.8700,3,3.125400,1,-6.002100,0
2021-05-10,sz.300073,45.7100,46.5000,44.6100,45.0200,45.7300,9450065,428406465.5200,3,2.169500,1,-1.552600,0
2021-05-11,sz.300073,44.5000,44.6600,43.6500,43.8100,45.0200,8479828,373266564.0500,3,1.946800,1,-2.687700,0
2021-05-12,sz.300073,43.5700,44.3700,43.5100,44.1000,43.8100,5907280,259726968.4500,3,1.356200,1,0.661900,0
2021-05-13,sz.300073,43.5600,43.6800,42.5100,42.6100,44.1000,8904874,383023997.0700,3,2.044300,1,-3.378700,0
2021-05-14,sz.300073,42.8400,44.1800,42.4400,44.1500,42.6100,7832651,341470263.3900,3,1.798200,1,3.614200,0
2021-05-17,sz.300073,44.0100,47.2000,44.0100,46.5100,44.1500,13956177,643747330.3200,3,3.204000,1,5.345400,0
2021-05-18,sz.300073,46.1200,47.6900,45.8900,46.5100,46.5100,8663891,405236690.6200,3,1.989000,1,0.000000,0
2021-05-19,sz.300073,46.5700,49.5900,46.1200,49.0200,46.5100,15496249,747212353.6200,3,3.557600,1,5.396700,0
2021-05-20,sz.300073,48.6000,49.4900,48.5100,48.9800,49.0200,10369706,507452819.6500,3,2.380600,1,-0.081600,0
2021-05-21,sz.300073,49.5200,50.1500,48.2100,48.7200,48.9800,8182220,400223585.4300,3,1.878400,1,-0.530800,0
2021-05-24,sz.300073,48.5700,49.2500,48.1600,48.7800,48.7200,6970715,339155053.4200,3,1.600300,1,0.123200,0
2021-05-25,sz.300073,48.5200,50.5800,48.3000,49.8000,48.7800,10729179,535379394.9700,3,2.463200,1,2.091000,0
2021-05-26,sz.300073,49.7000,50.2800,48.6400,48.9000,49.8000,6644040,325940252.7000,3,1.525300,1,-1.807200,0
2021-05-27,sz.300073,48.9800,49.3400,48.4000,49.0400,48.9000,6996392,341661888.3000,3,1.606200,1,0.286300,0
2021-05-28,sz.300073,50.2100,56.5000,50.2000,53.1000,48.8800,26511690,1432447300.9200,3,6.086400,1,8.633400,0
2021-05-31,sz.300073,54.6000,58.1200,54.6000,56.9900,53.1000,25637604,1462437679.9200,3,5.885800,1,7.325800,0
2021-06-01,sz.300073,56.6400,58.0000,55.5000,56.3800,56.9900,16268401,916398588.3700,3,3.734800,1,-1.070400,0
2021-06-02,sz.300073,57.5000,59.4200,56.1300,56.6100,56.3800,14576441,837950812.8700,3,3.346400,1,0.407900,0
2021-06-03,sz.300073,57.1000,59.2300,55.6300,57.9800,56.6100,19232705,1111882013.5500,3,4.415400,1,2.420100,0
2021-06-04,sz.300073,56.7000,60.8800,55.7200,59.7000,57.9800,21397078,1264547631.2300,3,4.912300,1,2.966500,0
2021-06-07,sz.300073,59.6000,60.2000,57.3900,58.2600,59.7000,15220574,892516476.3300,3,3.494300,1,-2.412100,0
2021-06-08,sz.300073,58.3800,60.2000,56.6200,57.3100,58.2600,13781730,803042446.6800,3,3.164000,1,-1.630600,0
2021-06-09,sz.300073,57.8000,58.5000,56.4500,57.5300,57.3100,10766929,618017611.3500,3,2.471800,1,0.383900,0
2021-06-10,sz.300073,57.1000,59.7000,56.8000,58.9000,57.5300,14601655,857932024.2300,3,3.352200,1,2.381400,0
2021-06-11,sz.300073,58.5400,59.4900,56.9100,57.5900,58.9000,13114523,760000566.9100,3,3.010800,1,-2.224100,0
2021-06-15,sz.300073,57.6100,59.0300,56.0000,56.7200,57.5900,10484746,596399033.9800,3,2.407000,1,-1.510700,0
2021-06-16,sz.300073,56.0800,56.5600,51.2800,51.5000,56.7200,19474023,1033317427.9800,3,4.470800,1,-9.203100,0
2021-06-17,sz.300073,51.7500,53.2100,51.7500,52.3800,51.5000,10511227,552018433.2800,3,2.413100,1,1.708700,0
2021-06-18,sz.300073,52.9000,58.0900,52.6400,57.3300,52.3800,18859131,1046866455.4700,3,4.329600,1,9.450200,0
2021-06-21,sz.300073,57.0000,58.4600,56.0900,57.2400,57.3300,11897484,682233132.0200,3,2.731400,1,-0.157000,0
2021-06-22,sz.300073,57.8000,59.5800,56.6600,58.3200,57.2400,17040323,990393435.5000,3,3.912000,1,1.886800,0
2021-06-23,sz.300073,58.2900,60.5300,57.5000,60.2500,58.3200,17847473,1058334543.4100,3,4.097300,1,3.309300,0
2021-06-24,sz.300073,60.1000,60.1000,57.1300,57.9900,60.2500,13348780,778532394.3100,3,3.064600,1,-3.751000,0
2021-06-25,sz.300073,58.3000,58.6900,56.8000,58.1000,57.9900,10830083,626581423.9900,3,2.486300,1,0.189700,0
2021-06-28,sz.300073,57.6800,60.2000,57.6000,58.4500,58.1000,13440262,787250880.8600,3,3.085600,1,0.602400,0
2021-06-29,sz.300073,59.3000,59.6000,57.0100,57.4600,58.4500,11542801,669407067.6000,3,2.649900,1,-1.693800,0
2021-06-30,sz.300073,56.5900,57.3700,53.6000,56.1900,57.4600,19760970,1096683478.4400,3,4.536600,1,-2.210200,0
2021-07-01,sz.300073,56.1900,57.2700,54.5000,55.0800,56.1900,11544397,641017596.0000,3,2.650300,1,-1.975400,0
2021-07-02,sz.300073,54.2900,56.9800,54.2900,55.6400,55.0800,12963849,724856261.5000,3,2.976200,1,1.016700,0
2021-07-05,sz.300073,55.6000,60.1800,55.6000,60.1000,55.6400,24970186,1478239631.9600,3,5.732600,1,8.015800,0
2021-07-06,sz.300073,60.3000,61.7700,57.3800,58.9900,60.1000,22845095,1360022043.1500,3,5.244700,1,-1.846900,0
2021-07-07,sz.300073,58.0900,70.7900,57.9700,70.7900,58.9900,42133053,2802195354.8700,3,9.672700,1,20.003400,0
2021-07-08,sz.300073,73.7900,74.1200,68.0000,69.1200,70.7900,37275117,2624429429.1700,3,8.557500,1,-2.359100,0
2021-07-09,sz.300073,69.1400,71.5500,65.9000,70.2400,69.1200,35556263,2442048043.3800,3,8.162900,1,1.620400,0
2021-07-12,sz.300073,72.0000,76.6000,70.7000,74.9300,70.2400,36775266,2695332405.3000,3,8.442700,1,6.677100,0
2021-07-13,sz.300073,81.8800,85.3800,77.2900,80.3500,74.9300,39727947,3220049204.8000,3,9.120600,1,7.233400,0
2021-07-14,sz.300073,77.7000,80.2000,75.3300,76.1000,80.3500,29602302,2292907912.8200,3,6.796000,1,-5.289400,0
2021-07-15,sz.300073,76.0000,80.5500,75.5000,78.7000,76.1000,22958121,1790684083.2100,3,5.270600,1,3.416600,0
2021-07-16,sz.300073,77.5000,79.4600,73.8500,74.1600,78.7000,23562767,1792733916.7500,3,5.409400,1,-5.768700,0
2021-07-19,sz.300073,73.5200,76.1700,70.9500,72.1000,74.1600,21337045,1565810706.7600,3,4.898500,1,-2.777800,0
2021-07-20,sz.300073,71.1000,73.4300,70.5900,72.3600,72.1000,13255308,956392978.4900,3,3.043100,1,0.360600,0
2021-07-21,sz.300073,72.9000,75.3500,72.6000,75.0100,72.3600,20253349,1505512915.1200,3,4.649700,1,3.662200,0
2021-07-22,sz.300073,74.9000,74.9000,69.5300,72.1900,75.0100,29541815,2107201314.9000,3,6.782100,1,-3.759500,0
2021-07-23,sz.300073,71.9800,75.4500,71.5100,72.3100,72.1900,22081893,1615359084.7500,3,5.069500,1,0.166200,0
2021-07-26,sz.300073,72.3300,74.3500,68.6600,70.7700,72.3100,20164847,1438171060.8600,3,4.629400,1,-2.129700,0
2021-07-27,sz.300073,71.0100,73.2000,66.7300,66.8000,70.7700,20742561,1458267706.3200,3,4.762000,1,-5.609700,0
2021-07-28,sz.300073,65.3000,68.6600,63.5700,66.5500,66.8000,17384060,1154012676.9700,3,3.991000,1,-0.374300,0
2021-07-29,sz.300073,68.5900,69.9300,66.6800,69.3000,66.5500,18248194,1250512704.6400,3,4.189300,1,4.132200,0
2021-07-30,sz.300073,68.2000,69.9900,65.0500,66.8100,69.3000,23324541,1569294709.4300,3,5.354800,1,-3.593100,0
2021-08-02,sz.300073,68.5100,72.2800,68.1000,70.2200,66.8100,23239653,1624487037.6500,3,5.335300,1,5.104000,0
2021-08-03,sz.300073,70.2000,70.2000,65.7500,66.1000,70.2200,18215742,1228747460.9500,3,4.181900,1,-5.867300,0
2021-08-04,sz.300073,65.3100,72.9800,65.3100,71.4000,66.1000,26345208,1845541828.6200,3,6.048200,1,8.018200,0
2021-08-05,sz.300073,70.5100,70.9800,68.6900,69.4400,71.4000,18242042,1268610327.6800,3,4.187900,1,-2.745100,0
2021-08-06,sz.300073,76.0000,82.9900,76.0000,77.0300,69.4400,41529639,3280370710.1500,3,9.534200,1,10.930300,0
2021-08-09,sz.300073,76.6700,77.8000,70.1100,73.4600,77.0300,26621870,1933993052.9400,3,6.111700,1,-4.634600,0
2021-08-10,sz.300073,72.1600,74.3500,69.9200,71.2800,73.4600,20538294,1483484787.3400,3,4.715100,1,-2.967600,0
2021-08-11,sz.300073,70.9800,75.5000,69.8100,73.9000,71.2800,20978809,1537641203.8300,3,4.816200,1,3.675600,0
2021-08-12,sz.300073,73.0000,76.3200,71.6800,74.9000,73.9000,20393195,1505089312.5600,3,4.681800,1,1.353200,0
2021-08-13,sz.300073,73.5000,77.5000,73.0000,73.3000,74.9000,21420801,1613530284.0000,3,4.917700,1,-2.136200,0
2021-08-16,sz.300073,71.7900,71.9700,68.0000,68.0600,73.3000,18823871,1304585170.0000,3,4.321500,1,-7.148700,0
2021-08-17,sz.300073,67.9900,69.2700,66.2100,66.7100,68.0600,10784215,731940783.2500,3,2.475800,1,-1.983500,0
2021-08-18,sz.300073,66.8700,69.1600,66.8000,67.8000,66.7100,9851726,668162648.9000,3,2.261700,1,1.633900,0
2021-08-19,sz.300073,67.4000,71.0000,66.2900,70.1100,67.8000,13942409,964335591.3300,3,3.200800,1,3.407100,0
2021-08-20,sz.300073,69.0500,71.3500,68.4700,70.7200,70.1100,11146961,782948809.8500,3,2.559100,1,0.870100,0
2021-08-23,sz.300073,71.0200,73.5000,69.5100,73.0000,70.7200,16803955,1205546574.2300,3,3.857800,1,3.224000,0
2021-08-24,sz.300073,74.5000,76.3300,72.9200,73.0700,73.0000,20589593,1532226839.2500,3,4.726900,1,0.095900,0
2021-08-25,sz.300073,73.9800,76.4100,73.3000,75.1300,73.0700,18874170,1418792022.7300,3,4.333100,1,2.819200,0
2021-08-26,sz.300073,76.0900,77.2000,72.8900,73.0000,75.1300,14886179,1109214596.1400,3,3.417500,1,-2.835100,0
2021-08-27,sz.300073,73.0000,75.8000,72.0100,75.4800,73.0000,13147407,978602532.9200,3,3.018300,1,3.397300,0
2021-08-30,sz.300073,76.2400,80.8600,74.7400,79.2000,75.4800,27229579,2132208741.2900,3,6.251300,1,4.928500,0
2021-08-31,sz.300073,79.0000,79.8000,75.9500,78.6000,79.2000,15171011,1173735528.7300,3,3.482900,1,-0.757600,0
2021-09-01,sz.300073,78.6000,80.5600,71.0000,72.4200,78.6000,21263414,1586461176.2100,3,4.881600,1,-7.862600,0
2021-09-02,sz.300073,71.6400,74.1300,71.2100,73.1500,72.4200,14287154,1036388912.1500,3,3.280000,1,1.008000,0
2021-09-03,sz.300073,72.2200,73.4600,69.0100,70.5900,73.1500,15047892,1069444586.9100,3,3.454600,1,-3.499700,0
2021-09-06,sz.300073,70.0000,71.7100,68.6000,71.0900,70.5900,12298006,867087998.9700,3,2.823300,1,0.708300,0
2021-09-07,sz.300073,71.0000,85.3100,70.8800,85.3100,71.0900,43422014,3516718284.5900,3,9.968600,1,20.002800,0
2021-09-08,sz.300073,86.5000,87.1100,83.7400,86.3000,85.3100,29485288,2522477028.4600,3,6.769100,1,1.160500,0
2021-09-09,sz.300073,86.0500,89.4900,81.7700,83.5400,86.3000,24172397,2053023709.8100,3,5.549400,1,-3.198100,0
2021-09-10,sz.300073,83.9100,84.9100,81.5000,83.1700,83.5400,20876228,1734165038.3300,3,4.792700,1,-0.442900,0
2021-09-13,sz.300073,84.0000,84.9600,82.0100,84.0000,83.1700,15730017,1317109987.7100,3,3.611200,1,0.998000,0
2021-09-14,sz.300073,83.9800,88.6000,80.6100,86.4100,84.0000,26371815,2263857429.9300,3,6.054300,1,2.869000,0
2021-09-15,sz.300073,85.4000,88.4000,85.3100,86.9700,86.4100,19710580,1707881954.6900,3,4.525100,1,0.648100,0
2021-09-16,sz.300073,87.1800,93.1300,85.6000,86.4600,86.9700,24973684,2211228858.9700,3,5.733400,1,-0.586400,0
2021-09-17,sz.300073,85.9000,94.2800,85.2000,90.9600,86.4600,24376400,2210478933.6600,3,5.596200,1,5.204700,0
2021-09-22,sz.300073,88.7000,91.6400,86.1900,87.2200,90.9600,15029034,1325493704.5700,3,3.450300,1,-4.111700,0
2021-09-23,sz.300073,89.9500,91.0000,86.6000,87.0000,87.2200,16119356,1427105732.7300,3,3.700600,1,-0.252200,0
2021-09-24,sz.300073,85.0800,91.0000,83.0200,87.5900,87.0000,18772951,1636805905.6500,3,4.309800,1,0.678200,0
2021-09-27,sz.300073,87.5900,88.6500,81.0000,83.6900,87.5900,14803012,1253753976.4500,3,3.398400,1,-4.452600,0
2021-09-28,sz.300073,83.6900,85.3300,80.7800,81.3000,83.6900,11068378,918673278.5600,3,2.541000,1,-2.855800,0
2021-09-29,sz.300073,80.5100,82.5900,78.0300,78.5100,81.3000,11154264,893193854.2400,3,2.560800,1,-3.431700,0
