date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sh.600529,43.9500,43.9500,42.3100,42.5700,43.5300,12857942,551407356.9600,3,2.161100,1,-2.205400,0
2020-11-19,sh.600529,42.1000,43.4700,41.8600,43.0400,42.5700,9827668,420760077.8000,3,1.651800,1,1.104100,0
2020-11-20,sh.600529,43.1700,43.8600,42.8700,42.9300,43.0400,9788187,423636628.3100,3,1.645200,1,-0.255600,0
2020-11-23,sh.600529,43.4300,44.3100,42.8900,43.9300,42.9300,14464007,633566311.6100,3,2.431100,1,2.329400,0
2020-11-24,sh.600529,43.8900,43.8900,42.5200,42.7600,43.9300,11593260,498521769.9500,3,1.948600,1,-2.663300,0
2020-11-25,sh.600529,42.6000,43.8800,41.6000,42.3700,42.7600,20481644,873336699.2800,3,3.442500,1,-0.912100,0
2020-11-26,sh.600529,42.0300,42.3600,41.3300,41.7200,42.3700,10648255,444463588.7800,3,1.789700,1,-1.534100,0
2020-11-27,sh.600529,41.5800,42.1300,41.3100,41.7900,41.7200,6394003,266796779.2500,3,1.074700,1,0.167800,0
2020-11-30,sh.600529,42.7000,44.0900,42.3000,43.6800,41.7900,28326044,1225269868.0900,3,4.760900,1,4.522600,0
2020-12-01,sh.600529,44.5500,46.4800,44.1500,45.8000,43.6800,40222673,1833806417.1700,3,6.760500,1,4.853500,0
2020-12-02,sh.600529,45.5600,45.5600,44.3600,44.5900,45.8000,20877293,934099105.7600,3,3.509000,1,-2.641900,0
2020-12-03,sh.600529,45.1700,48.3500,45.1000,47.3900,44.5900,45167569,2118030292.9300,3,7.591600,1,6.279400,0
2020-12-04,sh.600529,47.3000,48.7800,46.3800,48.5100,47.3900,34983530,1665614497.6100,3,5.879900,1,2.363400,0
2020-12-07,sh.600529,47.4700,49.2000,47.3400,47.7200,48.5100,25961727,1248380241.0100,3,4.363600,1,-1.628500,0
2020-12-08,sh.600529,47.7000,48.5000,46.7600,47.0900,47.7200,18591914,879719038.5300,3,3.124900,1,-1.320200,0
2020-12-09,sh.600529,47.1000,47.5200,45.8000,46.5000,47.0900,19055737,885776753.7500,3,3.202800,1,-1.252900,0
2020-12-10,sh.600529,46.0100,50.1600,45.9000,49.9100,46.5000,40480008,1956360775.7800,3,6.803700,1,7.333300,0
2020-12-11,sh.600529,49.7900,51.5000,48.5800,49.9500,49.9100,42116042,2099979253.7900,3,7.078700,1,0.080100,0
2020-12-14,sh.600529,49.4000,49.4000,45.0000,47.9000,49.9500,28991094,1385114359.1700,3,4.872700,1,-4.104100,0
2020-12-15,sh.600529,47.8500,50.3500,47.4600,49.1000,47.9000,30792926,1517166913.1000,3,5.175600,1,2.505200,0
2020-12-16,sh.600529,49.1500,49.9000,48.0700,49.2000,49.1000,21926799,1072730553.6600,3,3.685400,1,0.203700,0
2020-12-17,sh.600529,50.3400,51.3700,48.6000,48.6300,49.2000,32395286,1617656627.1200,3,5.444900,1,-1.158500,0
2020-12-18,sh.600529,48.5700,49.4700,47.4800,48.1400,48.6300,23600002,1140250988.4200,3,3.966600,1,-1.007600,0
2020-12-21,sh.600529,48.5000,48.8500,47.6400,48.3500,48.1400,21681272,1045103427.1200,3,3.644100,1,0.436200,0
2020-12-22,sh.600529,48.3500,50.4600,48.0700,49.1000,48.3500,33317329,1642005746.5800,3,5.599900,1,1.551200,0
2020-12-23,sh.600529,48.8500,49.0000,47.1700,48.8800,49.1000,28243502,1356432522.3000,3,4.747100,1,-0.448100,0
2020-12-24,sh.600529,48.8800,50.4600,47.7400,50.0000,48.8800,31618173,1558033009.3100,3,5.314300,1,2.291300,0
2020-12-25,sh.600529,49.6400,50.3000,48.8600,49.7700,50.0000,19606607,973201077.8800,3,3.295400,1,-0.460000,0
2020-12-28,sh.600529,50.1600,52.4500,49.4100,52.0000,49.7700,39802701,2050051157.2000,3,6.689900,1,4.480600,0
2020-12-29,sh.600529,51.4000,53.1400,50.0600,50.7600,52.0000,29919163,1539294377.9700,3,5.028700,1,-2.384600,0
2020-12-30,sh.600529,50.1000,50.6900,49.3100,50.0600,50.7600,20020836,999112528.5900,3,3.365000,1,-1.379000,0
2020-12-31,sh.600529,50.0000,51.5000,49.7800,50.1500,50.0600,24599872,1241246028.0000,3,4.134700,1,0.179800,0
2021-01-04,sh.600529,50.2000,50.2200,47.6900,48.1500,50.1500,35660843,1724753661.4900,3,5.993700,1,-3.988000,0
2021-01-05,sh.600529,47.9500,48.1400,45.0700,46.0600,48.1500,40134341,1862863253.1600,3,6.745600,1,-4.340600,0
2021-01-06,sh.600529,46.0600,46.9700,45.8800,46.4500,46.0600,25353181,1179934702.1400,3,4.261300,1,0.846700,0
2021-01-07,sh.600529,46.5100,46.6100,44.8000,45.0400,46.4500,25984454,1177153460.1100,3,4.367400,1,-3.035500,0
2021-01-08,sh.600529,45.0400,45.8200,44.8700,45.2100,45.0400,18042039,816871824.8600,3,3.032400,1,0.377400,0
2021-01-11,sh.600529,45.4500,45.5200,43.6000,43.9300,45.2100,21214948,939284450.1500,3,3.565700,1,-2.831200,0
2021-01-12,sh.600529,43.9300,44.8800,43.8100,44.0900,43.9300,18778734,830695978.5700,3,3.156300,1,0.364200,0
2021-01-13,sh.600529,44.0900,44.4000,42.6000,44.2600,44.0900,25012969,1092486102.9600,3,4.204100,1,0.385600,0
2021-01-14,sh.600529,44.3300,45.6800,44.0100,45.5500,44.2600,27677018,1241801478.3100,3,4.651900,1,2.914600,0
2021-01-15,sh.600529,45.5500,46.9600,45.1000,46.4500,45.5500,25543067,1179382590.6700,3,4.293200,1,1.975900,0
2021-01-18,sh.600529,46.4000,46.6800,45.6200,46.0600,46.4500,19252111,885689272.0800,3,3.235800,1,-0.839600,0
2021-01-19,sh.600529,46.0700,46.1600,44.0000,44.3000,46.0600,21281144,953580863.9500,3,3.576900,1,-3.821100,0
2021-01-20,sh.600529,44.3100,45.3900,44.3000,44.5500,44.3000,15001126,671901561.8400,3,2.521300,1,0.564300,0
2021-01-21,sh.600529,44.8000,46.8800,44.8000,46.4300,44.5500,31039538,1423672706.0800,3,5.217000,1,4.220000,0
2021-01-22,sh.600529,46.4300,46.6600,45.4600,46.0900,46.4300,21137066,971986345.4400,3,3.552600,1,-0.732300,0
2021-01-25,sh.600529,45.8000,46.0000,44.0000,44.0000,46.0900,26952581,1198755732.2900,3,4.530100,1,-4.534600,0
2021-01-26,sh.600529,43.9500,43.9500,41.0000,41.0200,44.0000,34179229,1429625486.4600,3,5.744700,1,-6.772700,0
2021-01-27,sh.600529,41.0000,41.5200,40.0000,40.2200,41.0200,18408389,743070939.6900,3,3.094000,1,-1.950300,0
2021-01-28,sh.600529,39.8300,39.8300,37.5200,38.4200,40.2200,27756463,1069332018.3700,3,4.665200,1,-4.475400,0
2021-01-29,sh.600529,38.6800,39.1200,37.1800,37.7200,38.4200,16266706,619510221.4400,3,2.734000,1,-1.822000,0
2021-02-01,sh.600529,37.6000,38.3600,37.0500,38.3600,37.7200,14161221,533590684.7800,3,2.380200,1,1.696700,0
2021-02-02,sh.600529,38.3800,38.5000,37.2000,37.4500,38.3600,14205604,533117883.4600,3,2.387600,1,-2.372300,0
2021-02-03,sh.600529,37.4000,38.2000,35.7000,36.1600,37.4500,28561893,1044596327.3200,3,4.800600,1,-3.444600,0
2021-02-04,sh.600529,36.3700,36.9200,35.4000,36.4600,36.1600,18144504,657257861.0200,3,3.049700,1,0.829600,0
2021-02-05,sh.600529,36.4000,39.4600,36.4000,38.6400,36.4600,34022601,1311755283.4200,3,5.718400,1,5.979200,0
2021-02-08,sh.600529,39.0000,40.7300,38.4800,40.5200,38.6400,28956113,1151606516.9600,3,4.866800,1,4.865400,0
2021-02-09,sh.600529,41.2500,41.6500,40.3500,40.9000,40.5200,22622962,927117025.7500,3,3.802400,1,0.937800,0
2021-02-10,sh.600529,40.8000,42.2200,40.0500,41.2900,40.9000,24023125,989034747.1400,3,4.037700,1,0.953500,0
2021-02-18,sh.600529,42.2000,42.3500,40.6500,40.7800,41.2900,20822089,855039605.2200,3,3.499700,1,-1.235200,0
2021-02-19,sh.600529,40.7800,41.1100,39.4100,40.9200,40.7800,15286588,615062971.7700,3,2.569300,1,0.343300,0
2021-02-22,sh.600529,40.9700,41.2700,39.9000,39.9800,40.9200,15351057,622315988.4900,3,2.580100,1,-2.297200,0
2021-02-23,sh.600529,39.5200,40.0900,38.8200,39.0500,39.9800,13276077,522671326.8200,3,2.231400,1,-2.326200,0
2021-02-24,sh.600529,39.0600,39.4500,37.8000,38.1800,39.0500,13458097,517845644.0000,3,2.262000,1,-2.227900,0
2021-02-25,sh.600529,38.5000,38.5000,37.1500,37.3400,38.1800,9731128,367448638.4700,3,1.635600,1,-2.200100,0
2021-02-26,sh.600529,36.9000,37.8900,36.4900,36.9500,37.3400,12350804,459568537.1700,3,2.075900,1,-1.044500,0
2021-03-01,sh.600529,37.4000,38.6000,36.8000,38.4700,36.9500,16132751,609617098.4500,3,2.711500,1,4.113700,0
2021-03-02,sh.600529,38.4800,38.7400,37.1400,37.6000,38.4700,14493001,548607686.5000,3,2.435900,1,-2.261500,0
2021-03-03,sh.600529,37.5900,41.3600,37.2000,41.3600,37.6000,33168333,1326588689.6200,3,5.574800,1,10.000000,0
2021-03-04,sh.600529,41.6700,43.3000,41.0000,41.9500,41.3600,41314871,1744021836.6700,3,6.944100,1,1.426500,0
2021-03-05,sh.600529,41.5000,41.5000,40.1200,40.7400,41.9500,17905749,728620746.1700,3,3.009500,1,-2.884400,0
2021-03-08,sh.600529,41.0900,41.8000,39.5600,40.0500,40.7400,16552323,671329995.3900,3,2.782100,1,-1.693700,0
2021-03-09,sh.600529,40.0000,40.8800,37.6400,40.3500,40.0500,20000518,792767312.9300,3,3.361600,1,0.749100,0
2021-03-10,sh.600529,40.3900,41.3500,38.6600,38.9800,40.3500,15927029,634148592.7900,3,2.677000,1,-3.395300,0
2021-03-11,sh.600529,38.6600,40.4500,38.2300,40.3200,38.9800,17344343,687940341.6700,3,2.915200,1,3.437700,0
2021-03-12,sh.600529,40.5500,40.6100,38.5700,38.9200,40.3200,15123362,592422599.8500,3,2.541900,1,-3.472200,0
2021-03-15,sh.600529,38.4000,39.3000,37.8000,38.2000,38.9200,10070703,385698732.8800,3,1.692600,1,-1.849900,0
2021-03-16,sh.600529,38.3800,38.4900,37.4200,37.7700,38.2000,9935564,375520451.0100,3,1.669900,1,-1.125700,0
2021-03-17,sh.600529,37.6000,38.4400,37.3600,38.1300,37.7700,7559401,287239662.8600,3,1.270600,1,0.953100,0
2021-03-18,sh.600529,38.1300,39.5500,37.8500,38.9800,38.1300,11726231,456945404.7800,3,1.970900,1,2.229200,0
2021-03-19,sh.600529,38.5100,39.7700,38.4600,38.9500,38.9800,10249088,401172949.6300,3,1.722600,1,-0.077000,0
2021-03-22,sh.600529,38.5000,39.4900,38.5000,39.2000,38.9500,7214769,281860507.1300,3,1.212600,1,0.641800,0
2021-03-23,sh.600529,39.1700,39.2800,37.8000,38.2100,39.2000,8024265,309016992.3200,3,1.348700,1,-2.525500,0
2021-03-24,sh.600529,38.1700,38.3100,36.6100,36.9400,38.2100,9402660,350093918.4400,3,1.580400,1,-3.323700,0
2021-03-25,sh.600529,36.9400,38.1200,36.9400,37.8100,36.9400,6957329,261617847.1000,3,1.169400,1,2.355200,0
2021-03-26,sh.600529,39.5000,41.5900,39.4600,41.1500,37.8100,38013121,1555824401.4600,3,6.389100,1,8.833600,0
2021-03-29,sh.600529,41.8700,42.5500,41.0300,41.0300,41.1500,29694182,1240437864.6900,3,4.990900,1,-0.291600,0
2021-03-30,sh.600529,41.0300,41.2700,39.8600,40.0800,41.0300,14720999,593473368.4700,3,2.474300,1,-2.315400,0
2021-03-31,sh.600529,39.9800,40.3700,39.4200,39.7000,40.0800,9535368,379497094.6900,3,1.602700,1,-0.948100,0
2021-04-01,sh.600529,39.7000,41.9600,38.8600,41.1300,39.7000,19561453,789393342.3900,3,3.287800,1,3.602000,0
2021-04-02,sh.600529,41.0100,41.0100,39.8500,40.0900,41.1300,12736687,512913892.8900,3,2.140700,1,-2.528600,0
2021-04-06,sh.600529,39.7800,40.5000,39.5600,39.8700,40.0900,6059072,241842323.5300,3,1.018400,1,-0.548800,0
2021-04-07,sh.600529,39.8700,40.4000,39.1100,39.2300,39.8700,10450051,412977745.2000,3,1.756400,1,-1.605200,0
2021-04-08,sh.600529,38.8800,39.4600,38.6100,38.9800,39.2300,8663292,337932781.6200,3,1.456100,1,-0.637300,0
2021-04-09,sh.600529,38.9800,39.3000,38.6200,39.0900,38.9800,6135683,239174935.7200,3,1.031300,1,0.282200,0
2021-04-12,sh.600529,38.9800,39.3500,38.4100,38.6500,39.0900,7042287,273652483.6800,3,1.183600,1,-1.125600,0
2021-04-13,sh.600529,38.6600,39.9700,38.5300,39.5300,38.6500,10777475,426092266.6100,3,1.811400,1,2.276800,0
2021-04-14,sh.600529,39.3200,39.7000,39.2300,39.5800,39.5300,5966998,235631751.4300,3,1.002900,1,0.126500,0
2021-04-15,sh.600529,39.4900,39.7400,38.1100,38.5700,39.5800,9203888,356264294.9200,3,1.547000,1,-2.551800,0
2021-04-16,sh.600529,38.5200,39.8500,38.1200,39.7100,38.5700,11209859,438559457.6100,3,1.884100,1,2.955700,0
2021-04-19,sh.600529,39.6400,40.2900,39.4000,40.1200,39.7100,9962040,398947390.2800,3,1.674400,1,1.032500,0
2021-04-20,sh.600529,40.0000,40.6700,39.1200,39.1300,40.1200,9434694,374881006.1400,3,1.585700,1,-2.467600,0
2021-04-21,sh.600529,39.0000,41.1300,38.9000,40.3500,39.1300,12638841,509172608.2100,3,2.124300,1,3.117800,0
2021-04-22,sh.600529,40.3600,41.1900,39.9900,40.7200,40.3500,11958710,486337064.2600,3,2.010000,1,0.917000,0
2021-04-23,sh.600529,40.7300,41.6100,40.5900,40.9300,40.7200,11817240,485316809.3900,3,1.986200,1,0.515700,0
2021-04-26,sh.600529,41.2000,43.9700,41.2000,42.7900,40.9300,27897375,1184975789.9000,3,4.688900,1,4.544300,0
2021-04-27,sh.600529,41.3800,42.1800,39.5000,40.2300,42.7900,23048999,937426456.6500,3,3.874000,1,-5.982700,0
2021-04-28,sh.600529,40.2300,40.5400,39.4100,39.9200,40.2300,13837375,551323247.9300,3,2.325700,1,-0.770600,0
2021-04-29,sh.600529,39.7000,40.6600,39.7000,40.0000,39.9200,10809996,434867498.1500,3,1.816900,1,0.200400,0
2021-04-30,sh.600529,39.8000,40.9700,39.6500,40.9600,40.0000,12114604,490290654.5600,3,2.036200,1,2.400000,0
2021-05-06,sh.600529,41.0000,41.6400,39.8000,40.1400,40.9600,10989714,444810395.7300,3,1.847100,1,-2.002000,0
2021-05-07,sh.600529,39.9600,41.1500,39.3900,39.5600,40.1400,10416479,419696623.4400,3,1.750800,1,-1.444900,0
2021-05-10,sh.600529,40.3200,40.4900,38.5000,38.6900,39.5600,12612252,494367559.7700,3,2.119800,1,-2.199200,0
2021-05-11,sh.600529,38.5000,39.2400,38.1200,38.9700,38.6900,7197052,278933084.9000,3,1.209700,1,0.723700,0
2021-05-12,sh.600529,38.7000,39.1000,38.4100,39.0000,38.9700,6752552,262101516.2300,3,1.134900,1,0.077000,0
2021-05-13,sh.600529,38.7000,39.8400,38.5600,39.3800,39.0000,11886004,466639843.5000,3,1.997800,1,0.974400,0
2021-05-14,sh.600529,39.3800,40.0500,39.0600,39.5000,39.3800,10901359,431323721.8200,3,1.832300,1,0.304700,0
2021-05-17,sh.600529,40.0000,41.1800,39.9000,40.4900,39.5000,14735568,598444003.2900,3,2.476700,1,2.506300,0
2021-05-18,sh.600529,40.3100,40.6900,39.6500,39.7900,40.4900,9103501,363391372.3500,3,1.530100,1,-1.728800,0
2021-05-19,sh.600529,39.8000,39.9000,38.9100,39.1100,39.7900,9542395,373212701.6800,3,1.603900,1,-1.709000,0
2021-05-20,sh.600529,39.1600,39.5500,38.8500,39.2300,39.1100,6279449,246385020.3500,3,1.055400,1,0.306800,0
2021-05-21,sh.600529,39.2300,39.4900,38.5500,38.7800,39.2300,8283574,321596783.0000,3,1.392300,1,-1.147100,0
2021-05-24,sh.600529,38.7800,39.2300,38.2300,38.6000,38.7800,9093514,350608053.5000,3,1.528400,1,-0.464200,0
2021-05-25,sh.600529,38.9100,39.2800,38.5200,38.8600,38.6000,9341516,362941429.3800,3,1.570100,1,0.673600,0
2021-05-26,sh.600529,38.8000,39.4100,38.6400,39.3000,38.8600,9953282,389573078.0200,3,1.672900,1,1.132300,0
2021-05-27,sh.600529,39.3900,39.4600,38.8600,39.2300,39.3000,9808017,383001051.4300,3,1.648500,1,-0.178100,0
2021-05-28,sh.600529,39.2200,39.2200,38.4500,38.5300,39.2300,11383950,440039977.8900,3,1.913400,1,-1.784300,0
2021-05-31,sh.600529,38.5300,39.0300,38.4800,38.6800,38.5300,9024918,349553295.2200,3,1.516900,1,0.389300,0
2021-06-01,sh.600529,38.6800,39.1000,38.0100,38.7500,38.6800,11397098,441105240.5200,3,1.915600,1,0.181000,0
2021-06-02,sh.600529,38.7500,38.7500,37.4100,37.6200,38.7500,16260739,617403397.5500,3,2.733000,1,-2.916100,0
2021-06-03,sh.600529,37.6300,37.9100,37.3200,37.3300,37.6200,8080887,303588925.1600,3,1.358200,1,-0.770900,0
2021-06-04,sh.600529,37.2100,37.5900,37.0700,37.4100,37.3300,7667386,286004403.3300,3,1.288700,1,0.214300,0
2021-06-07,sh.600529,37.9000,38.2700,37.5500,38.0000,37.4100,9759149,369792056.4100,3,1.640300,1,1.577100,0
2021-06-08,sh.600529,38.1000,38.1000,37.1000,37.2400,38.0000,10834509,404901123.9400,3,1.821000,1,-2.000000,0
2021-06-09,sh.600529,37.2400,37.3500,37.0300,37.1400,37.2400,5774408,214543688.0500,3,0.970500,1,-0.268500,0
2021-06-10,sh.600529,37.1800,37.2600,36.5000,36.5700,37.1400,12188385,447331849.4700,3,2.048600,1,-1.534700,0
2021-06-11,sh.600529,36.6000,36.6800,35.5000,35.5300,36.5700,13298583,476364763.2600,3,2.235200,1,-2.843900,0
2021-06-15,sh.600529,35.5000,35.5200,34.0000,34.0500,35.5300,14156488,485786943.4200,3,2.379400,1,-4.165500,0
2021-06-16,sh.600529,33.9900,34.5900,33.6100,34.2100,34.0500,7103427,243064771.8900,3,1.193900,1,0.469900,0
2021-06-17,sh.600529,34.2100,34.5600,34.1100,34.3800,34.2100,5273161,181337097.2800,3,0.886300,1,0.496900,0
2021-06-18,sh.600529,34.2500,34.3000,33.3000,33.6000,34.3800,10649333,358548429.6400,3,1.789900,1,-2.268800,0
2021-06-21,sh.600529,33.6000,34.7400,33.3200,34.3800,33.6000,9557583,327383068.7100,3,1.606400,1,2.321400,0
2021-06-22,sh.600529,34.4100,35.1200,34.1000,35.0300,34.3800,8650486,300088814.3000,3,1.453900,1,1.890600,0
2021-06-23,sh.600529,35.0000,35.3600,34.4600,34.9500,35.0300,7344161,255709169.9800,3,1.234400,1,-0.228400,0
2021-06-24,sh.600529,35.0000,35.0100,34.4400,34.5600,34.9500,5428488,187828178.0300,3,0.912400,1,-1.115900,0
2021-06-25,sh.600529,34.5000,34.7100,34.2000,34.5900,34.5600,5197955,178916902.9400,3,0.873700,1,0.086800,0
2021-06-28,sh.600529,34.5800,35.2400,34.4700,35.0200,34.5900,6529720,228055180.0200,3,1.097500,1,1.243100,0
2021-06-29,sh.600529,35.1000,35.2000,34.4200,34.4700,35.0200,4690604,162651705.1900,3,0.788400,1,-1.570500,0
2021-06-30,sh.600529,34.4000,34.4000,33.6400,33.9500,34.4700,7257406,246202066.6700,3,1.219800,1,-1.508600,0
2021-07-01,sh.600529,33.9500,34.5800,33.7200,33.7700,33.9500,6072091,207646266.3200,3,1.020600,1,-0.530200,0
2021-07-02,sh.600529,33.7200,33.7200,31.8800,31.8900,33.7700,15761952,511317420.5300,3,2.649200,1,-5.567100,0
2021-07-05,sh.600529,31.8900,32.8200,31.7100,32.3400,31.8900,10930147,353273398.3000,3,1.837100,1,1.411100,0
2021-07-06,sh.600529,32.3300,32.4400,31.5400,31.9900,32.3400,8770785,280446563.2400,3,1.474200,1,-1.082300,0
2021-07-07,sh.600529,31.9000,32.2700,31.3900,31.4300,31.9900,12172279,385969660.2900,3,2.045900,1,-1.750500,0
2021-07-08,sh.600529,31.4600,31.7600,30.2100,31.5700,31.1300,15780783,489906864.7000,3,2.652400,1,1.413400,0
2021-07-09,sh.600529,31.2500,32.1900,31.0200,31.8800,31.5700,9664996,305316091.2600,3,1.624500,1,0.981900,0
2021-07-12,sh.600529,32.1000,32.2700,31.7600,32.0000,31.8800,7986577,255332290.6100,3,1.342400,1,0.376400,0
2021-07-13,sh.600529,32.0000,34.2200,32.0000,33.8600,32.0000,18868648,632159759.4500,3,3.171400,1,5.812500,0
2021-07-14,sh.600529,33.8600,34.5000,33.5000,34.2300,33.8600,13432247,458339416.7400,3,2.257600,1,1.092700,0
2021-07-15,sh.600529,34.2300,35.0400,33.3300,34.7500,34.2300,13923365,477554199.5800,3,2.340200,1,1.519100,0
2021-07-16,sh.600529,34.7300,35.1000,34.2000,34.9200,34.7500,10335748,359498775.3600,3,1.737200,1,0.489200,0
2021-07-19,sh.600529,34.6000,35.2400,34.5700,34.7900,34.9200,7695899,268854379.1000,3,1.293500,1,-0.372300,0
2021-07-20,sh.600529,34.9900,36.3000,34.9900,36.0000,34.7900,15970114,571754815.5900,3,2.684200,1,3.478000,0
2021-07-21,sh.600529,35.8000,36.1500,35.3500,35.9800,36.0000,10108358,362021102.8000,3,1.699000,1,-0.055600,0
2021-07-22,sh.600529,35.7100,35.8200,34.5900,34.7400,35.9800,12387041,433800053.2300,3,2.082000,1,-3.446400,0
2021-07-23,sh.600529,34.7300,34.8800,33.8000,34.0200,34.7400,8331218,284063742.6200,3,1.400300,1,-2.072500,0
2021-07-26,sh.600529,33.8200,33.8200,32.6300,33.5000,34.0200,9802084,325018989.9000,3,1.647500,1,-1.528500,0
2021-07-27,sh.600529,33.2700,33.7500,32.3900,32.4300,33.5000,8086510,266499165.8800,3,1.359200,1,-3.194000,0
2021-07-28,sh.600529,32.4300,33.8400,32.1800,33.8200,32.4300,10690405,357068150.2600,3,1.796800,1,4.286200,0
2021-07-29,sh.600529,33.8500,34.6900,33.5000,33.9700,33.8200,8902030,304576198.7400,3,1.496200,1,0.443500,0
2021-07-30,sh.600529,33.9300,34.8800,33.2100,34.2500,33.9700,9065097,308640618.6600,3,1.523600,1,0.824300,0
2021-08-02,sh.600529,34.6600,35.0600,34.0100,34.5000,34.2500,8604709,296684330.4800,3,1.446200,1,0.729900,0
2021-08-03,sh.600529,34.2900,35.9600,34.1100,35.9300,34.5000,16590131,588589461.6800,3,2.788400,1,4.144900,0
2021-08-04,sh.600529,35.9400,35.9600,34.8100,35.1500,35.9300,12368128,434310994.8300,3,2.078800,1,-2.170900,0
2021-08-05,sh.600529,35.1400,35.8500,34.2600,34.3700,35.1500,10167401,355267460.1600,3,1.708900,1,-2.219100,0
2021-08-06,sh.600529,34.0100,34.3000,33.3100,33.7200,34.3700,7659789,257639977.2500,3,1.287400,1,-1.891200,0
2021-08-09,sh.600529,33.4000,34.4100,33.4000,33.9200,33.7200,6148845,208999988.5000,3,1.033500,1,0.593100,0
2021-08-10,sh.600529,33.9300,34.0100,33.4600,33.7600,33.9200,5822328,195854852.0100,3,0.978600,1,-0.471700,0
2021-08-11,sh.600529,33.7700,34.0000,33.4100,33.5100,33.7600,5263773,176787306.4600,3,0.884700,1,-0.740500,0
2021-08-12,sh.600529,33.4500,33.7900,33.3400,33.4100,33.5100,5007272,167727141.4000,3,0.841600,1,-0.298400,0
2021-08-13,sh.600529,33.4100,33.6400,32.7400,33.0700,33.4100,7227818,239020406.9900,3,1.214800,1,-1.017700,0
2021-08-16,sh.600529,32.8800,33.9300,32.8100,33.3600,33.0700,4546883,151790740.9700,3,0.764200,1,0.876900,0
2021-08-17,sh.600529,33.3500,33.6000,32.6400,32.6500,33.3600,5437430,179678160.0400,3,0.913900,1,-2.128300,0
2021-08-18,sh.600529,32.6600,32.8500,32.2400,32.6100,32.6500,5826473,189000519.3200,3,0.979300,1,-0.122500,0
2021-08-19,sh.600529,32.6500,33.1800,32.6500,32.9000,32.6100,4702806,154839816.6600,3,0.790400,1,0.889300,0
2021-08-20,sh.600529,32.7800,33.3000,32.3200,32.9100,32.9000,5832507,191333070.7600,3,0.980300,1,0.030400,0
2021-08-23,sh.600529,33.0500,33.2000,32.8100,33.0100,32.9100,5634046,185673050.7500,3,0.946900,1,0.303900,0
2021-08-24,sh.600529,33.0000,33.8900,32.5200,32.5500,33.0100,10962381,363604474.0900,3,1.842500,1,-1.393500,0
2021-08-25,sh.600529,32.3200,32.3300,31.1100,31.5300,32.5500,12999184,410539257.2400,3,2.184900,1,-3.133600,0
2021-08-26,sh.600529,31.5900,32.2300,31.1100,31.4800,31.5300,7642325,242123199.7600,3,1.284500,1,-0.158600,0
2021-08-27,sh.600529,31.5100,31.5900,30.7100,30.8000,31.4800,8095807,250374467.0800,3,1.360700,1,-2.160100,0
2021-08-30,sh.600529,30.8000,31.0700,30.6500,30.9000,30.8000,6886389,212669326.3300,3,1.157400,1,0.324700,0
2021-08-31,sh.600529,32.2000,33.9900,32.2000,33.9900,30.9000,28647662,967716135.1900,3,4.815000,1,10.000000,0
2021-09-01,sh.600529,34.1900,37.3900,33.6900,36.5200,33.9900,51523002,1858780572.3600,3,8.659800,1,7.443400,0
2021-09-02,sh.600529,36.0000,36.9000,35.4000,35.6500,36.5200,22006504,792144862.2800,3,3.698800,1,-2.382300,0
2021-09-03,sh.600529,35.7800,35.9900,33.6000,33.8000,35.6500,20808626,711608560.9900,3,3.497400,1,-5.189300,0
2021-09-06,sh.600529,33.5500,34.7700,33.4700,34.6000,33.8000,17297648,591688671.1800,3,2.907300,1,2.366900,0
2021-09-07,sh.600529,34.3700,34.8800,34.2300,34.6300,34.6000,8287266,286036083.4500,3,1.392900,1,0.086700,0
2021-09-08,sh.600529,35.0500,36.3600,33.0000,33.2600,34.6300,22051838,749342189.2000,3,3.706400,1,-3.956100,0
2021-09-09,sh.600529,32.9200,33.4900,32.7800,33.1500,33.2600,9397120,311259113.2100,3,1.579400,1,-0.330700,0
2021-09-10,sh.600529,33.3600,33.3900,32.7300,32.8200,33.1500,7736035,254993380.2000,3,1.300200,1,-0.995500,0
2021-09-13,sh.600529,33.0200,33.2800,32.1400,32.5400,32.8200,9230145,300255756.3600,3,1.551400,1,-0.853100,0
2021-09-14,sh.600529,32.2800,32.7200,32.0000,32.0300,32.5400,6675128,215669310.2500,3,1.121900,1,-1.567300,0
2021-09-15,sh.600529,31.9500,32.3100,31.5100,31.5700,32.0300,8986658,285528596.2500,3,1.510400,1,-1.436200,0
2021-09-16,sh.600529,31.7900,32.8500,31.6000,32.6000,31.5700,12667931,410318970.5600,3,2.129200,1,3.262600,0
2021-09-17,sh.600529,32.6300,33.3000,32.2300,32.8300,32.6000,12133351,398589846.2000,3,2.039300,1,0.705500,0
2021-09-22,sh.600529,32.6000,32.6300,31.7000,31.9100,32.8300,8352191,267098798.2100,3,1.403800,1,-2.802300,0
2021-09-23,sh.600529,31.6200,32.0000,31.0700,31.2300,31.9100,11901362,373683159.5700,3,2.000300,1,-2.131000,0
2021-09-24,sh.600529,31.2300,31.5200,30.9000,31.4500,31.2300,6270794,196376239.5200,3,1.054000,1,0.704500,0
2021-09-27,sh.600529,31.4800,31.5100,30.6600,30.8700,31.4500,8497933,262438332.0900,3,1.428300,1,-1.844200,0
2021-09-28,sh.600529,30.8000,31.0500,30.4000,30.6800,30.8700,4224131,129788439.5600,3,0.710000,1,-0.615500,0
