date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-23,sh.688029,216.0000,218.8000,208.3900,208.8800,217.9000,588880,125292177.3100,3,1.374300,1,-4.139500,0
2020-11-24,sh.688029,209.7700,210.4000,200.0000,205.6200,208.8800,736197,150894295.4500,3,1.718100,1,-1.560700,0
2020-11-25,sh.688029,204.1100,204.1100,189.5200,192.7700,205.6200,1417892,275093870.3100,3,3.309000,1,-6.249400,0
2020-11-26,sh.688029,191.7700,194.9800,185.0100,187.4300,192.7700,829174,156593798.4700,3,1.935100,1,-2.770100,0
2020-11-27,sh.688029,187.0000,188.7700,179.4000,180.7000,187.4300,1033920,188068842.7100,3,2.412900,1,-3.590700,0
2020-11-30,sh.688029,180.7000,185.0000,176.4100,177.7700,180.7000,1846432,332000961.1600,3,4.309100,1,-1.621500,0
2020-12-01,sh.688029,177.9500,183.0000,177.1800,179.8800,177.7700,909957,163661935.6100,3,2.123600,1,1.186900,0
2020-12-02,sh.688029,180.4400,182.8600,178.2500,180.5500,179.8800,669020,120924158.7700,3,1.561300,1,0.372500,0
2020-12-03,sh.688029,181.3200,190.8800,180.3100,189.0500,180.5500,1638118,304264916.4400,3,3.823000,1,4.707800,0
2020-12-04,sh.688029,188.2000,189.6400,181.8100,184.5000,189.0500,948707,175606352.6000,3,2.214000,1,-2.406800,0
2020-12-07,sh.688029,184.4500,192.6500,184.4500,189.2200,184.5000,1141760,215955561.8300,3,2.664600,1,2.558300,0
2020-12-08,sh.688029,189.0400,194.7000,188.1000,188.9500,189.2200,743252,141979559.1500,3,1.734600,1,-0.142700,0
2020-12-09,sh.688029,190.0000,190.0000,176.2500,177.0300,188.9500,1436239,260531125.3300,3,3.351800,1,-6.308500,0
2020-12-10,sh.688029,175.5000,178.8800,170.0000,170.6000,177.0300,1937767,334482753.4000,3,4.522300,1,-3.632200,0
2020-12-11,sh.688029,171.3000,172.0000,165.5000,172.0000,170.6000,2226582,375402090.0100,3,5.196300,1,0.820600,0
2020-12-14,sh.688029,171.2000,177.5000,170.1000,175.8900,172.0000,1281171,223865225.6100,3,2.989900,1,2.261600,0
2020-12-15,sh.688029,176.0000,182.5300,175.1000,179.5300,175.8900,1584349,285508846.9400,3,3.697500,1,2.069500,0
2020-12-16,sh.688029,180.0000,185.4800,179.6000,183.8700,179.5300,833071,152652675.1200,3,1.944200,1,2.417400,0
2020-12-17,sh.688029,185.0000,186.8800,181.1700,184.9300,183.8700,774481,142398140.5300,3,1.807400,1,0.576500,0
2020-12-18,sh.688029,184.3900,185.0000,180.8800,183.0100,184.9300,477540,87258729.0900,3,1.114500,1,-1.038200,0
2020-12-21,sh.688029,183.0000,187.4900,180.0000,187.4900,183.0100,913294,168115436.1200,3,2.131400,1,2.448000,0
2020-12-22,sh.688029,185.5000,187.0000,181.7300,183.6000,187.4900,700890,129602592.2800,3,1.635700,1,-2.074800,0
2020-12-23,sh.688029,182.5900,188.8000,178.0000,187.0000,183.6000,866089,159543936.2600,3,2.021200,1,1.851900,0
2020-12-24,sh.688029,186.5100,189.3400,180.5200,181.2300,187.0000,787985,144829231.3700,3,1.839000,1,-3.085600,0
2020-12-25,sh.688029,181.0000,187.0000,179.0800,186.6700,181.2300,601177,110006933.7600,3,1.403000,1,3.001700,0
2020-12-28,sh.688029,186.6300,193.8500,182.3500,192.4000,186.6700,944467,178785775.6400,3,2.204100,1,3.069600,0
2020-12-29,sh.688029,193.9500,193.9500,186.1800,186.2500,192.4000,631705,118840864.6600,3,1.474200,1,-3.196500,0
2020-12-30,sh.688029,187.5000,187.5700,182.2800,183.6000,186.2500,519043,95680532.3100,3,1.211300,1,-1.422800,0
2020-12-31,sh.688029,183.7700,187.4800,182.7500,184.0100,183.6000,489613,90735782.6400,3,1.142600,1,0.223300,0
2021-01-04,sh.688029,184.1500,187.9900,182.7800,183.4000,184.0100,1038249,193168529.8900,3,2.423000,1,-0.331500,0
2021-01-05,sh.688029,183.6200,184.9500,175.1300,175.5000,183.4000,1187837,212863556.9600,3,2.772100,1,-4.307500,0
2021-01-06,sh.688029,175.5000,175.5000,175.5000,175.5000,175.5000,0,0.0000,3,0.000000,0,0.000000,0
2021-01-07,sh.688029,175.5000,175.5000,175.5000,175.5000,175.5000,0,0.0000,3,0.000000,0,0.000000,0
2021-01-08,sh.688029,169.3600,174.4900,162.0000,169.4000,175.5000,3220159,541835189.9800,3,7.515000,1,-3.475800,0
2021-01-11,sh.688029,169.0000,183.6800,166.4300,180.1200,169.4000,2417468,417229737.2300,3,5.641800,1,6.328200,0
2021-01-12,sh.688029,178.9500,191.8000,178.4600,189.8000,180.1200,1143845,214213132.4300,3,2.669400,1,5.374200,0
2021-01-13,sh.688029,189.0200,195.0000,187.1200,193.9000,189.8000,905754,173190091.0500,3,2.113800,1,2.160200,0
2021-01-14,sh.688029,192.7900,206.0000,192.0000,202.9700,193.9000,1023307,204691425.4200,3,2.388100,1,4.677700,0
2021-01-15,sh.688029,201.1100,202.9800,187.9000,196.2000,202.9700,973907,188680839.3500,3,2.272900,1,-3.335500,0
2021-01-18,sh.688029,195.0000,195.9000,189.7900,193.5000,196.2000,751713,144658998.7800,3,1.754300,1,-1.376100,0
2021-01-19,sh.688029,191.1100,198.0000,188.8000,191.3500,193.5000,748293,143637751.9400,3,1.746300,1,-1.111100,0
2021-01-20,sh.688029,191.1000,195.7600,189.1800,191.4700,191.3500,752388,144584030.4400,3,1.755900,1,0.062700,0
2021-01-21,sh.688029,190.1900,197.1400,190.1900,193.4100,191.4700,541816,105608817.2500,3,1.264500,1,1.013200,0
2021-01-22,sh.688029,194.6000,202.3600,191.4800,200.5800,193.4100,1045861,208321199.2100,3,2.440800,1,3.707200,0
2021-01-25,sh.688029,201.9900,203.5000,196.0200,202.1000,200.5800,957554,191726850.5400,3,2.234700,1,0.757800,0
2021-01-26,sh.688029,200.0000,203.8000,191.0300,192.0200,202.1000,779682,151831873.3200,3,1.819600,1,-4.987600,0
2021-01-27,sh.688029,192.2200,193.4900,185.7900,191.1000,192.0200,934965,177642679.6700,3,2.182000,1,-0.479100,0
2021-01-28,sh.688029,190.8800,190.8800,178.2500,178.5000,191.1000,732000,134383565.2800,3,1.708300,1,-6.593400,0
2021-01-29,sh.688029,180.2000,185.0300,177.0100,177.9200,178.5000,665570,120261948.2100,3,1.553300,1,-0.324900,0
2021-02-01,sh.688029,178.9000,181.8900,175.4500,176.8000,177.9200,460133,82049544.3800,3,1.073800,1,-0.629500,0
2021-02-02,sh.688029,177.5000,178.7700,173.2500,173.3600,176.8000,1032845,181494960.6500,3,2.410400,1,-1.945700,0
2021-02-03,sh.688029,171.1000,175.9500,167.0600,172.0700,173.3600,1107900,188721663.8200,3,2.585600,1,-0.744100,0
2021-02-04,sh.688029,170.3500,172.0700,167.9000,169.3200,172.0700,646072,109795984.8600,3,1.507800,1,-1.598200,0
2021-02-05,sh.688029,170.8300,185.5500,170.8300,183.9600,169.3200,1321213,236820233.9300,3,3.083400,1,8.646400,0
2021-02-08,sh.688029,183.0000,188.8800,178.0300,187.6700,183.9600,764287,139986895.3400,3,1.783700,1,2.016700,0
2021-02-09,sh.688029,188.8000,192.9100,184.1300,190.5300,187.6700,588666,111621325.8600,3,1.373800,1,1.524000,0
2021-02-10,sh.688029,190.5400,210.4700,190.0100,208.1800,190.5300,1223674,247936770.1400,3,2.855700,1,9.263600,0
2021-02-18,sh.688029,206.7400,212.2400,193.5000,194.0000,208.1800,1197729,239525414.9700,3,2.795200,1,-6.811400,0
2021-02-19,sh.688029,194.0000,201.8800,191.0100,200.0000,194.0000,839053,165300550.8100,3,1.958100,1,3.092800,0
2021-02-22,sh.688029,197.1100,199.7600,191.9800,196.0000,200.0000,693666,135530331.1100,3,1.618800,1,-2.000000,0
2021-02-23,sh.688029,196.1000,214.8000,192.9900,208.0000,196.0000,1129221,232508618.3200,3,2.635300,1,6.122400,0
2021-02-24,sh.688029,208.0000,218.9700,206.5100,213.3500,208.0000,1146199,245746339.5400,3,2.674900,1,2.572100,0
2021-02-25,sh.688029,211.2000,217.4700,209.0900,216.0200,213.3500,550918,118415370.5200,3,1.285700,1,1.251500,0
2021-02-26,sh.688029,210.0000,217.0000,205.3000,209.2300,216.0200,812636,171649591.3800,3,1.896500,1,-3.143200,0
2021-03-01,sh.688029,206.0000,212.2600,202.2800,203.0000,209.2300,772930,159317878.2200,3,1.803800,1,-2.977600,0
2021-03-02,sh.688029,206.0000,209.4900,197.0200,199.0000,203.0000,834413,169821792.3300,3,1.947300,1,-1.970400,0
2021-03-03,sh.688029,198.8800,201.9100,190.1000,194.0000,199.0000,840211,162192066.6600,3,1.960800,1,-2.512600,0
2021-03-04,sh.688029,192.0000,193.8000,180.7800,182.3800,194.0000,799186,148016942.4800,3,1.865100,1,-5.989700,0
2021-03-05,sh.688029,179.3000,183.5000,176.2100,178.0100,182.3800,649603,116059760.7500,3,1.516000,1,-2.396100,0
2021-03-08,sh.688029,178.0100,182.3600,173.0000,179.1400,178.0100,950297,168425987.5100,3,2.217800,1,0.634800,0
2021-03-09,sh.688029,175.8000,192.5000,174.7700,182.0000,179.1400,1285017,235694513.0700,3,2.998900,1,1.596500,0
2021-03-10,sh.688029,183.1000,186.0000,178.5000,179.9600,182.0000,430364,78168292.7600,3,1.004400,1,-1.120900,0
2021-03-11,sh.688029,180.8700,182.8200,174.0700,179.2000,179.9600,527073,94271207.8800,3,1.230100,1,-0.422300,0
2021-03-12,sh.688029,179.1400,182.1900,174.0300,181.8000,179.2000,485173,87076514.5900,3,1.132300,1,1.450900,0
2021-03-15,sh.688029,180.8700,182.5000,176.5000,181.1800,181.8000,450012,80905314.7400,3,1.050200,1,-0.341000,0
2021-03-16,sh.688029,181.0000,182.9900,177.0000,178.5700,181.1800,347049,62211114.3500,3,0.809900,1,-1.440600,0
2021-03-17,sh.688029,176.5000,179.4800,173.2200,175.3000,178.5700,470361,82639647.0300,3,1.097700,1,-1.831200,0
2021-03-18,sh.688029,176.3800,189.5000,175.9600,185.0400,175.3000,670662,123613135.8000,3,1.565200,1,5.556200,0
2021-03-19,sh.688029,183.3000,185.0400,173.8000,175.4700,185.0400,742721,131894546.0000,3,1.733300,1,-5.171900,0
2021-03-22,sh.688029,175.8000,187.7800,175.0000,186.0000,175.4700,710923,129916440.5900,3,1.659100,1,6.001000,0
2021-03-23,sh.688029,186.4700,188.2000,179.6800,185.6600,186.0000,377386,69352066.7800,3,0.880700,1,-0.182800,0
2021-03-24,sh.688029,185.6600,194.9600,184.3700,190.4000,185.6600,676812,129171010.3700,3,1.579500,1,2.553100,0
2021-03-25,sh.688029,188.3800,195.4800,184.8300,186.0000,190.4000,923592,175936195.0600,3,2.155400,1,-2.310900,0
2021-03-26,sh.688029,186.2000,190.9000,184.0100,187.0000,186.0000,432698,81152684.1400,3,1.009800,1,0.537600,0
2021-03-29,sh.688029,187.0000,190.5000,181.8300,185.3800,187.0000,589973,109158193.5000,3,1.376800,1,-0.866300,0
2021-03-30,sh.688029,185.7900,191.0000,185.7500,188.0100,185.3800,440948,83121246.4800,3,1.029100,1,1.418700,0
2021-03-31,sh.688029,189.5900,189.5900,184.1300,185.0000,188.0100,379138,70648306.9300,3,0.884800,1,-1.601000,0
2021-04-01,sh.688029,186.5000,195.9700,184.4700,194.4800,185.0000,625121,119900305.1400,3,1.458900,1,5.124300,0
2021-04-02,sh.688029,195.2000,197.0000,191.1100,195.0000,194.4800,578186,112290898.8900,3,1.349300,1,0.267400,0
2021-04-06,sh.688029,195.4000,199.9900,195.0100,195.2200,195.0000,341659,67402118.4500,3,0.797300,1,0.112800,0
2021-04-07,sh.688029,195.7500,196.8000,189.8200,190.9700,195.2200,317432,60936482.4300,3,0.740800,1,-2.177000,0
2021-04-08,sh.688029,191.6300,193.5000,189.0000,190.9000,190.9700,366826,70177451.7500,3,0.856100,1,-0.036700,0
2021-04-09,sh.688029,192.0000,192.9400,188.0100,191.3400,190.9000,276228,52723148.3000,3,0.644600,1,0.230500,0
2021-04-12,sh.688029,191.5100,193.1900,180.3000,181.8900,191.3400,548921,101148974.8200,3,1.281000,1,-4.938900,0
2021-04-13,sh.688029,180.1800,191.3800,180.1800,189.5000,181.8900,678017,126897337.9300,3,1.582300,1,4.183800,0
2021-04-14,sh.688029,188.0100,193.4000,187.0600,191.6600,189.5000,498549,95465729.2100,3,1.163500,1,1.139800,0
2021-04-15,sh.688029,190.1800,200.9700,190.1800,199.7000,191.6600,625088,123493605.1100,3,1.458800,1,4.194900,0
2021-04-16,sh.688029,198.8800,204.1600,197.0100,203.9700,199.7000,375419,75675697.2600,3,0.876100,1,2.138200,0
2021-04-19,sh.688029,203.9800,211.7900,203.3400,205.6800,203.9700,475733,98875815.4000,3,1.110200,1,0.838400,0
2021-04-20,sh.688029,205.6800,215.0000,205.6800,209.9900,205.6800,1060565,223864054.3900,3,2.475100,1,2.095500,0
2021-04-21,sh.688029,210.4200,217.4900,208.5000,213.9900,209.9900,1002808,215234996.5800,3,2.340300,1,1.904900,0
2021-04-22,sh.688029,218.0000,222.6500,214.1800,219.5300,213.9900,1338142,293941764.8000,3,3.122900,1,2.588900,0
2021-04-23,sh.688029,219.0000,226.0000,216.7000,218.3900,219.5300,1013454,223602865.2400,3,2.365100,1,-0.519300,0
2021-04-26,sh.688029,216.5700,219.9700,212.2900,215.0100,218.3900,983493,212198785.7200,3,2.295200,1,-1.547700,0
2021-04-27,sh.688029,216.8800,218.8000,214.0000,216.3700,215.0100,565016,122238438.8300,3,1.318600,1,0.632500,0
2021-04-28,sh.688029,215.6100,221.5000,212.0200,214.0800,216.3700,807206,173275193.2000,3,1.883800,1,-1.058400,0
2021-04-29,sh.688029,213.6400,217.2500,210.1000,215.7300,214.0800,735008,157479312.1600,3,1.715300,1,0.770700,0
2021-04-30,sh.688029,216.0000,225.0200,212.6900,223.0700,215.7300,721953,158843111.0200,3,1.684900,1,3.402400,0
2021-05-06,sh.688029,221.9900,227.0000,216.1900,220.6600,223.0700,582758,128900311.5100,3,1.360000,1,-1.080400,0
2021-05-07,sh.688029,220.9500,223.1100,211.0000,212.2200,220.6600,588542,127013978.3700,3,1.373500,1,-3.824900,0
2021-05-10,sh.688029,213.4400,227.0000,213.0000,224.9000,212.2200,665200,148056521.9700,3,1.552400,1,5.974900,0
2021-05-11,sh.688029,222.1500,236.0000,221.1100,231.7400,224.9000,1049012,241637813.5900,3,2.448100,1,3.041400,0
2021-05-12,sh.688029,230.5900,236.0000,224.5100,234.1800,231.7400,818279,188884510.0700,3,1.909700,1,1.052900,0
2021-05-13,sh.688029,229.7500,244.0000,228.2300,238.9100,234.1800,1084456,259186580.7700,3,2.530800,1,2.019800,0
2021-05-14,sh.688029,239.8000,243.8800,234.1100,240.3000,238.9100,874982,209859684.4600,3,2.042000,1,0.581800,0
2021-05-17,sh.688029,238.9900,252.5000,238.9700,248.4800,240.3000,1076404,266461658.0600,3,2.512100,1,3.404100,0
2021-05-18,sh.688029,246.3000,258.3800,245.0000,251.3100,248.4800,941597,238105850.2700,3,2.197400,1,1.138900,0
2021-05-19,sh.688029,252.9800,260.3800,250.3200,251.2900,251.3100,548593,139873479.0700,3,1.280300,1,-0.008000,0
2021-05-20,sh.688029,250.9000,271.2800,250.1100,264.0000,251.2900,1317599,347104513.4200,3,3.074900,1,5.057900,0
2021-05-21,sh.688029,264.0000,265.6900,256.0000,258.7600,264.0000,486876,126497765.9200,3,1.136200,1,-1.984800,0
2021-05-24,sh.688029,258.7600,267.0000,257.1200,264.8800,258.7600,736000,193257966.8300,3,1.717600,1,2.365100,0
2021-05-25,sh.688029,263.0100,267.6000,256.0000,265.0300,264.8800,944880,247397738.9400,3,2.205100,1,0.056600,0
2021-05-26,sh.688029,263.0000,287.7400,263.0000,282.3400,265.0300,1291215,361073850.2800,3,3.013400,1,6.531300,0
2021-05-27,sh.688029,282.3400,292.0000,268.6700,279.1500,281.7400,1132100,317931400.3800,3,2.642000,1,-0.919300,0
2021-05-28,sh.688029,284.2700,290.0100,276.2500,280.1800,279.1500,747947,212060026.0800,3,1.745500,1,0.369000,0
2021-05-31,sh.688029,282.2700,284.4400,271.0100,282.1100,280.1800,852083,236887145.1700,3,1.988500,1,0.688800,0
2021-06-01,sh.688029,283.0900,289.9300,279.0000,288.0000,282.1100,851825,242252730.9600,3,1.987900,1,2.087800,0
2021-06-02,sh.688029,285.9100,292.8000,258.9900,261.8800,288.0000,1369974,370832024.9800,3,3.197200,1,-9.069400,0
2021-06-03,sh.688029,262.0600,272.0000,260.4200,262.7000,261.8800,968404,257358984.4700,3,2.260000,1,0.313100,0
2021-06-04,sh.688029,260.0000,271.0000,257.5700,266.1900,262.7000,767386,203708873.5000,3,1.790900,1,1.328500,0
2021-06-07,sh.688029,266.1900,272.6600,261.2500,268.0700,266.1900,628080,168141453.0700,3,1.465800,1,0.706300,0
2021-06-08,sh.688029,268.0700,268.7900,250.0000,255.6000,268.0700,1010809,260200120.3400,3,2.359000,1,-4.651800,0
2021-06-09,sh.688029,251.0100,257.8800,249.0000,253.2200,255.6000,844362,213838676.1500,3,1.970500,1,-0.931100,0
2021-06-10,sh.688029,255.0000,256.8000,248.3900,253.0100,253.2200,709008,179223087.5600,3,1.654600,1,-0.082900,0
2021-06-11,sh.688029,254.1300,262.1400,248.6000,250.4000,253.0100,849773,215394343.4000,3,1.983200,1,-1.031600,0
2021-06-15,sh.688029,249.1000,261.9500,247.8300,255.9600,250.4000,1023603,261784815.4600,3,2.388800,1,2.220400,0
2021-06-16,sh.688029,253.0600,264.6500,249.8100,255.8500,255.9600,897367,229241734.8100,3,2.094200,1,-0.043000,0
2021-06-17,sh.688029,252.0000,262.1600,251.1100,260.1000,255.8500,774317,200189049.2300,3,1.807100,1,1.661100,0
2021-06-18,sh.688029,258.0000,266.4700,255.1000,261.3400,260.1000,663657,173620152.6100,3,1.548800,1,0.476700,0
2021-06-21,sh.688029,258.1000,273.8800,253.5000,269.7000,261.3400,930669,248884248.8600,3,2.171900,1,3.198900,0
2021-06-22,sh.688029,267.1100,294.1500,267.1100,291.7100,269.7000,1422644,407066265.1400,3,3.320100,1,8.160900,0
2021-06-23,sh.688029,290.0100,297.7700,286.5000,294.0400,291.7100,656657,191967237.0200,3,1.532500,1,0.798700,0
2021-06-24,sh.688029,293.0000,297.9900,281.5600,294.0000,294.0400,1025462,297510958.0200,3,2.393200,1,-0.013600,0
2021-06-25,sh.688029,293.0000,295.9500,288.0000,295.5000,294.0000,518985,151863401.1300,3,1.211200,1,0.510200,0
2021-06-28,sh.688029,295.0000,303.2900,286.8700,298.2600,295.5000,756928,224722101.3700,3,1.766500,1,0.934000,0
2021-06-29,sh.688029,300.0000,302.7800,293.8800,298.8000,298.2600,587457,174809362.1800,3,1.371000,1,0.181100,0
2021-06-30,sh.688029,297.9000,320.6800,297.9000,311.6900,298.8000,1002686,312179629.0100,3,2.340000,1,4.313900,0
2021-07-01,sh.688029,312.6000,317.0000,303.6500,306.2100,311.6900,481583,148768921.0300,3,1.123900,1,-1.758200,0
2021-07-02,sh.688029,306.5700,308.3300,290.0100,295.0100,306.2100,800420,238516901.2700,3,1.868000,1,-3.657600,0
2021-07-05,sh.688029,294.5000,322.2200,294.1900,320.4500,295.0100,1051004,330389799.6100,3,2.452800,1,8.623400,0
2021-07-06,sh.688029,323.1300,323.6600,271.0000,279.2000,320.4500,2110233,601673088.5100,3,4.924700,1,-12.872500,0
2021-07-07,sh.688029,278.0200,296.6600,276.9900,293.3500,279.2000,1457230,423998480.9200,3,3.400800,1,5.068100,0
2021-07-08,sh.688029,287.4800,291.9700,260.0000,267.8000,293.3500,1832800,496310895.1000,3,4.277300,1,-8.709700,0
2021-07-09,sh.688029,265.0000,269.5800,253.0000,260.9300,267.8000,1292008,336216403.2600,3,3.015200,1,-2.565300,0
2021-07-12,sh.688029,260.0300,282.1100,258.0000,270.0000,260.9300,1528552,416177878.5500,3,3.567300,1,3.476000,0
2021-07-13,sh.688029,273.2400,274.8800,249.2200,255.8800,270.0000,1368426,351604035.8800,3,3.193600,1,-5.229600,0
2021-07-14,sh.688029,255.6000,271.8000,255.0000,266.8000,255.8800,974268,259667098.4800,3,2.273700,1,4.267600,0
2021-07-15,sh.688029,264.0000,277.9600,261.5700,277.4200,266.8000,990150,269340064.2900,3,2.310800,1,3.980500,0
2021-07-16,sh.688029,277.4100,281.0000,264.7700,274.5000,277.4200,863784,236889489.6400,3,2.015900,1,-1.052600,0
2021-07-19,sh.688029,269.0100,281.0000,268.0000,277.4500,274.5000,628129,173215824.2600,3,1.465900,1,1.074700,0
2021-07-20,sh.688029,274.6000,292.8800,274.5000,288.0000,277.4500,655858,188479907.8000,3,1.530600,1,3.802500,0
2021-07-21,sh.688029,289.3300,299.8600,285.0000,297.2200,288.0000,593586,175148587.7500,3,1.385300,1,3.201400,0
2021-07-22,sh.688029,295.5900,302.0000,280.0000,283.8700,297.2200,722942,211756367.2200,3,1.643300,1,-4.491600,0
2021-07-23,sh.688029,294.9700,294.9700,280.0700,282.1000,283.8700,655443,186011245.2300,3,1.489900,1,-0.623500,0
2021-07-26,sh.688029,282.1000,288.0000,270.1500,275.6000,282.1000,663467,185318614.8900,3,1.508100,1,-2.304100,0
2021-07-27,sh.688029,275.4500,283.2500,253.0000,253.4100,275.6000,950926,251388280.2600,3,2.161500,1,-8.051500,0
2021-07-28,sh.688029,250.2000,273.9400,250.2000,270.0600,253.4100,882732,233757933.3700,3,2.006500,1,6.570400,0
2021-07-29,sh.688029,270.4300,287.8800,269.1000,284.0000,270.0600,727468,204319146.4900,3,1.653600,1,5.161800,0
2021-07-30,sh.688029,283.0000,285.3700,268.1300,275.5600,284.0000,516422,142764784.1700,3,1.173900,1,-2.971800,0
2021-08-02,sh.688029,272.0000,279.5000,261.0700,272.3200,275.5600,740557,199512515.0400,3,1.683300,1,-1.175800,0
2021-08-03,sh.688029,267.0000,294.9000,267.0000,293.0000,272.3200,912601,260150826.5300,3,2.074400,1,7.594000,0
2021-08-04,sh.688029,287.8800,292.0100,273.0000,276.4000,293.0000,918410,258229148.6200,3,2.087600,1,-5.665500,0
2021-08-05,sh.688029,272.4100,287.8700,264.8900,281.5000,276.4000,1002643,280524432.8700,3,2.279100,1,1.845200,0
2021-08-06,sh.688029,280.0000,290.0000,269.0100,271.9000,281.5000,651024,179898464.1800,3,1.479800,1,-3.410300,0
2021-08-09,sh.688029,274.0000,284.2900,266.9100,272.0800,271.9000,655334,180471373.1000,3,1.489600,1,0.066200,0
2021-08-10,sh.688029,273.8800,278.0000,265.0000,273.3400,272.0800,582130,157335169.6500,3,1.323200,1,0.463100,0
2021-08-11,sh.688029,270.7100,275.0000,266.0000,268.4600,273.3400,690523,186058333.2300,3,1.569600,1,-1.785300,0
2021-08-12,sh.688029,266.0100,275.8800,263.6300,264.3100,268.4600,509003,136357880.3300,3,1.157000,1,-1.545900,0
2021-08-13,sh.688029,264.3100,279.5400,264.3000,269.6000,264.3100,670416,181635108.4100,3,1.523900,1,2.001400,0
2021-08-16,sh.688029,269.5900,275.0400,260.0200,262.0200,269.6000,465514,123978381.5500,3,1.058100,1,-2.811600,0
2021-08-17,sh.688029,262.0000,265.0000,250.8700,254.0900,262.0200,479172,123220531.5800,3,1.089200,1,-3.026500,0
2021-08-18,sh.688029,259.0000,267.0000,252.2100,254.0900,254.0900,513527,132916660.2700,3,1.167300,1,0.000000,0
2021-08-19,sh.688029,254.0900,258.1100,249.6000,251.1600,254.0900,478139,120753163.9400,3,1.086800,1,-1.153100,0
2021-08-20,sh.688029,251.1500,251.1700,200.9300,204.6100,251.1600,3599047,762045788.5900,3,8.180900,1,-18.534000,0
2021-08-23,sh.688029,203.5500,220.0000,201.1300,217.7800,204.6100,1779020,376695078.7500,3,4.043800,1,6.436600,0
2021-08-24,sh.688029,220.9900,227.8300,213.0000,224.0000,217.7800,1349723,297502645.0000,3,3.068000,1,2.856100,0
2021-08-25,sh.688029,223.3400,247.7400,223.3400,247.4600,224.0000,1229016,294214833.9600,3,2.793600,1,10.473200,0
2021-08-26,sh.688029,240.0000,240.0000,209.0000,214.1700,247.4600,2145695,469488088.7600,3,4.877300,1,-13.452700,0
2021-08-27,sh.688029,217.2800,218.1400,205.7000,208.3100,214.1700,1160626,243639949.5700,3,2.638200,1,-2.736100,0
2021-08-30,sh.688029,213.5100,219.7700,205.3100,213.0800,208.3100,1423723,301306322.6100,3,3.236200,1,2.289900,0
2021-08-31,sh.688029,216.9300,216.9900,203.6000,207.2800,213.0800,822519,170208464.9500,3,1.869600,1,-2.722000,0
2021-09-01,sh.688029,208.8300,211.2800,201.9800,202.6300,207.2800,1023524,209787165.2500,3,2.326500,1,-2.243300,0
2021-09-02,sh.688029,202.6400,211.5000,200.0000,202.6000,202.6300,735684,150201956.0000,3,1.672300,1,-0.014800,0
2021-09-03,sh.688029,201.5700,206.2400,198.8900,200.1500,202.6000,799016,161166689.6900,3,1.816200,1,-1.209300,0
2021-09-06,sh.688029,198.0100,219.6200,197.1000,214.3600,200.1500,1129795,242677867.7700,3,2.568100,1,7.099700,0
2021-09-07,sh.688029,217.0000,217.0000,205.0000,209.3800,214.3600,753263,156913237.8200,3,1.712200,1,-2.323200,0
2021-09-08,sh.688029,211.0000,211.0000,200.0500,201.8500,209.3800,668833,135265503.1900,3,1.520300,1,-3.596300,0
2021-09-09,sh.688029,202.8800,210.6000,202.8800,205.7000,201.8500,708504,146561679.5000,3,1.610500,1,1.907400,0
2021-09-10,sh.688029,205.1600,208.1000,202.1200,203.7300,205.7000,439024,89614678.7500,3,0.997900,1,-0.957700,0
2021-09-13,sh.688029,205.6700,218.2700,203.8000,204.8800,203.7300,971325,203668263.5800,3,2.207900,1,0.564500,0
2021-09-14,sh.688029,204.7400,230.4800,203.7800,225.0300,204.8800,1372369,300556173.1700,3,3.119500,1,9.835000,0
2021-09-15,sh.688029,225.9400,225.9400,202.7700,203.0100,225.0300,1602090,332009266.3900,3,3.641700,1,-9.785400,0
2021-09-16,sh.688029,204.0000,204.0000,191.4800,193.2100,203.0100,1312078,258345387.2100,3,2.982400,1,-4.827300,0
2021-09-17,sh.688029,194.6600,208.9900,190.2100,207.0000,193.2100,1148231,231553352.2500,3,2.610000,1,7.137300,0
2021-09-22,sh.688029,207.0000,213.0000,200.5200,205.0800,207.0000,1025652,211450469.8300,3,2.331400,1,-0.927500,0
2021-09-23,sh.688029,203.2000,215.6000,201.6900,211.4200,205.0800,1006043,212150051.7000,3,2.286800,1,3.091500,0
2021-09-24,sh.688029,210.8500,223.0000,208.2100,217.8900,211.4200,1299719,283968771.0600,3,2.954300,1,3.060300,0
2021-09-27,sh.688029,219.0000,239.6000,217.4800,238.4300,217.8900,1568032,366575630.9200,3,3.564200,1,9.426800,0
2021-09-28,sh.688029,235.4300,243.5800,230.6000,233.8200,238.4300,965762,227628467.6800,3,2.195200,1,-1.933500,0
2021-09-29,sh.688029,230.5000,245.2000,230.1800,239.4500,233.8200,873819,208514497.0800,3,1.986200,1,2.407800,0
2021-09-30,sh.688029,235.2100,270.6000,235.2100,258.1100,239.4500,1310132,338483228.5000,3,2.978000,1,7.792900,0
2021-10-08,sh.688029,262.0000,264.0000,249.0000,263.0000,258.1100,921164,237419696.8200,3,2.093900,1,1.894500,0
2021-10-11,sh.688029,269.0000,271.4700,256.0700,265.2300,263.0000,793904,211718845.7700,3,1.804600,1,0.847900,0
2021-10-12,sh.688029,264.3200,277.5800,262.5000,267.3300,265.2300,1017927,275664339.8400,3,2.313800,1,0.791800,0
2021-10-13,sh.688029,266.3200,276.4300,262.9000,264.1900,267.3300,742958,199531042.9100,3,1.688800,1,-1.174600,0
