date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002948,4.9400,5.0000,4.9200,4.9900,4.9600,18208845,90354976.8500,3,3.009500,1,0.604800,0
2020-11-20,sz.002948,4.9600,4.9700,4.9200,4.9500,4.9900,11060329,54632323.5500,3,1.828000,1,-0.801600,0
2020-11-23,sz.002948,4.9400,5.0400,4.9300,5.0100,4.9500,16790819,83791581.7300,3,2.775100,1,1.212100,0
2020-11-24,sz.002948,5.0000,5.0100,4.9600,4.9600,5.0100,8909100,44372786.0000,3,1.472500,1,-0.998000,0
2020-11-25,sz.002948,4.9800,5.0300,4.9300,4.9300,4.9600,13028900,64972615.0000,3,2.153400,1,-0.604800,0
2020-11-26,sz.002948,4.9200,4.9800,4.9200,4.9600,4.9300,8219512,40705081.5200,3,1.358500,1,0.608500,0
2020-11-27,sz.002948,4.9500,5.0900,4.9400,5.0800,4.9600,29256445,146812532.0900,3,4.835400,1,2.419400,0
2020-11-30,sz.002948,5.2500,5.5900,5.2500,5.4100,5.0800,125921145,697120799.6300,3,20.811600,1,6.496100,0
2020-12-01,sz.002948,5.5200,5.9500,5.5000,5.9500,5.4100,188180524,1093853142.4600,3,31.101500,1,9.981500,0
2020-12-02,sz.002948,6.5500,6.5500,6.5500,6.5500,5.9500,26867752,175983775.6000,3,4.440600,1,10.084000,0
2020-12-03,sz.002948,7.2100,7.2100,6.9000,7.2100,6.5500,155739942,1121655480.2100,3,25.739900,1,10.076300,0
2020-12-04,sz.002948,7.2700,7.6000,6.5800,6.7000,7.2100,363969152,2626265853.2300,3,60.155000,1,-7.073500,0
2020-12-07,sz.002948,6.5700,7.0500,6.3300,6.8400,6.7000,245131927,1646702350.2900,3,40.514200,1,2.089600,0
2020-12-08,sz.002948,6.6100,6.6500,6.1600,6.1800,6.8400,216847109,1368550477.3000,3,35.839400,1,-9.649100,0
2020-12-09,sz.002948,6.1200,6.2900,5.9300,6.0200,6.1800,167851423,1027285230.4000,3,27.741600,1,-2.589000,0
2020-12-10,sz.002948,5.8400,6.0000,5.7200,5.9600,6.0200,137357410,802624692.6600,3,22.701700,1,-0.996700,0
2020-12-11,sz.002948,5.8700,5.9200,5.7400,5.8200,5.9600,91362546,530902702.6000,3,15.099900,1,-2.349000,0
2020-12-14,sz.002948,5.8000,5.8600,5.6700,5.7900,5.8200,81064973,465358443.9100,3,13.398000,1,-0.515500,0
2020-12-15,sz.002948,5.7400,5.7600,5.5700,5.7400,5.7900,89631566,507668319.4700,3,14.813900,1,-0.863600,0
2020-12-16,sz.002948,5.7200,5.8400,5.6200,5.6400,5.7400,87299483,499463707.9200,3,14.428400,1,-1.742200,0
2020-12-17,sz.002948,5.5700,6.0200,5.5100,5.8900,5.6400,145299756,842047441.5900,3,24.014400,1,4.432600,0
2020-12-18,sz.002948,5.7500,5.7900,5.6200,5.6200,5.8900,91857377,522732201.8700,3,15.181700,1,-4.584000,0
2020-12-21,sz.002948,5.6000,5.7900,5.5300,5.7300,5.6200,79140849,447186653.9200,3,13.080000,1,1.957300,0
2020-12-22,sz.002948,5.6700,5.7600,5.4500,5.4600,5.7300,75218343,422890784.2300,3,12.431700,1,-4.712000,0
2020-12-23,sz.002948,5.4100,5.5500,5.3600,5.4700,5.4600,63892358,348036894.6700,3,10.559800,1,0.183200,0
2020-12-24,sz.002948,5.4300,5.7700,5.3900,5.5900,5.4700,86394751,484594219.5300,3,14.278900,1,2.193800,0
2020-12-25,sz.002948,5.5600,5.6500,5.4100,5.5800,5.5900,67326831,372229884.7300,3,11.127400,1,-0.178900,0
2020-12-28,sz.002948,5.5200,5.6400,5.4100,5.5100,5.5800,61370827,338494697.3100,3,10.143100,1,-1.254500,0
2020-12-29,sz.002948,5.4700,5.7000,5.4500,5.5600,5.5100,73829903,410678476.0900,3,12.202200,1,0.907400,0
2020-12-30,sz.002948,5.5000,5.8200,5.4300,5.7600,5.5600,116934471,659371240.9900,3,19.326300,1,3.597100,0
2020-12-31,sz.002948,5.7700,6.0800,5.7300,5.9300,5.7600,142287461,835223093.4100,3,23.516600,1,2.951400,0
2021-01-04,sz.002948,5.8000,5.8300,5.5500,5.6900,5.9300,101826051,578793293.4100,3,16.829300,1,-4.047200,0
2021-01-05,sz.002948,5.5700,5.6100,5.4400,5.5500,5.6900,82863539,457476314.2300,3,13.695300,1,-2.460500,0
2021-01-06,sz.002948,5.5400,5.6200,5.5000,5.5900,5.5500,57506628,319802032.8800,3,9.504400,1,0.720700,0
2021-01-07,sz.002948,5.5900,5.6400,5.2500,5.2900,5.5900,82324344,444981460.5500,3,13.606200,1,-5.366700,0
2021-01-08,sz.002948,5.2400,5.4000,5.1700,5.2600,5.2900,42987256,227037610.1300,3,7.104700,1,-0.567100,0
2021-01-11,sz.002948,5.2500,5.3500,5.1200,5.1300,5.2600,47539008,248275927.0000,3,7.857000,1,-2.471500,0
2021-01-12,sz.002948,5.1100,5.2800,5.0800,5.2500,5.1300,49696435,256498596.6200,3,8.213600,1,2.339200,0
2021-01-13,sz.002948,5.2300,5.2600,5.1200,5.1700,5.2500,36351046,188092928.6600,3,6.007900,1,-1.523800,0
2021-01-14,sz.002948,5.1200,5.2500,5.0900,5.1600,5.1700,30378035,157042934.1900,3,5.020700,1,-0.193400,0
2021-01-15,sz.002948,5.2000,5.4400,5.2000,5.2800,5.1600,68422206,363790451.8000,3,11.308500,1,2.325600,0
2021-01-18,sz.002948,5.2300,5.3600,5.2100,5.2900,5.2800,40891412,215667315.5800,3,6.758300,1,0.189400,0
2021-01-19,sz.002948,5.2700,5.3600,5.2100,5.3300,5.2900,43975111,232884934.1900,3,7.268000,1,0.756100,0
2021-01-20,sz.002948,5.3200,5.3600,5.2600,5.2800,5.3300,27877500,147790843.0000,3,4.607500,1,-0.938100,0
2021-01-21,sz.002948,5.2700,5.3400,5.2300,5.2700,5.2800,32182400,170105849.0000,3,5.318900,1,-0.189400,0
2021-01-22,sz.002948,5.2600,5.2800,5.1600,5.1600,5.2700,30092299,156331669.8700,3,4.973500,1,-2.087300,0
2021-01-25,sz.002948,5.1400,5.1800,5.0900,5.1400,5.1600,25361800,129941194.0000,3,4.191700,1,-0.387600,0
2021-01-26,sz.002948,5.1200,5.1900,5.1000,5.1200,5.1400,22719100,116801246.0000,3,3.754900,1,-0.389100,0
2021-01-27,sz.002948,5.1000,5.2200,5.1000,5.1200,5.1200,23533165,121336047.4500,3,3.889400,1,0.000000,0
2021-01-28,sz.002948,5.0900,5.1100,5.0100,5.0200,5.1200,30110252,151870262.4600,3,4.976500,1,-1.953100,0
2021-01-29,sz.002948,5.0200,5.0600,4.9800,5.0200,5.0200,21899797,109985054.0000,3,3.619500,1,0.000000,0
2021-02-01,sz.002948,5.0000,5.0500,4.9400,5.0300,5.0200,20927936,104402542.5600,3,3.458900,1,0.199200,0
2021-02-02,sz.002948,5.0100,5.0400,4.9400,4.9600,5.0300,20411100,101602017.0000,3,3.373400,1,-1.391700,0
2021-02-03,sz.002948,4.9500,4.9800,4.9000,4.9600,4.9600,19204215,94955996.8000,3,3.174000,1,0.000000,0
2021-02-04,sz.002948,4.9500,5.0900,4.9100,5.0000,4.9600,31874571,159850843.1300,3,5.268100,1,0.806500,0
2021-02-05,sz.002948,5.0300,5.5000,5.0000,5.5000,5.0000,117657955,627290848.7800,3,19.445900,1,10.000000,0
2021-02-08,sz.002948,5.4900,5.4900,5.2500,5.3500,5.5000,87037976,467191316.0900,3,14.385200,1,-2.727300,0
2021-02-09,sz.002948,5.3500,5.4300,5.2600,5.4200,5.3500,55031741,294337123.4000,3,9.095400,1,1.308400,0
2021-02-10,sz.002948,5.3800,5.5300,5.2800,5.3200,5.4200,59632141,321442247.6100,3,9.855700,1,-1.845000,0
2021-02-18,sz.002948,5.3500,5.4400,5.2700,5.3900,5.3200,46615981,250239054.9700,3,7.704500,1,1.315800,0
2021-02-19,sz.002948,5.3800,5.6800,5.3400,5.6200,5.3900,79345100,442477871.2900,3,13.113800,1,4.267200,0
2021-02-22,sz.002948,5.5600,5.6800,5.4800,5.5200,5.6200,70642316,394637648.8900,3,11.675400,1,-1.779400,0
2021-02-23,sz.002948,5.4900,5.7500,5.4600,5.6800,5.5200,69313217,390436897.1400,3,11.455700,1,2.898600,0
2021-02-24,sz.002948,5.6400,5.7100,5.5500,5.6000,5.6800,51491786,289180427.3400,3,8.510300,1,-1.408500,0
2021-02-25,sz.002948,5.6000,5.6900,5.5000,5.5900,5.6000,45673771,255853480.9900,3,7.548700,1,-0.178600,0
2021-02-26,sz.002948,5.5000,5.5600,5.3500,5.3800,5.5900,43551133,236370598.6500,3,7.197900,1,-3.756700,0
2021-03-01,sz.002948,5.2200,5.2300,5.0200,5.2000,5.3800,52756461,271984217.7300,3,8.719300,1,-3.345700,0
2021-03-02,sz.002948,5.1900,5.1900,5.0900,5.1100,5.2000,35412783,181518008.8700,3,5.852800,1,-1.730800,0
2021-03-03,sz.002948,5.1100,5.3500,5.1100,5.2500,5.1100,42793432,223465312.9100,3,7.072700,1,2.739700,0
2021-03-04,sz.002948,5.2000,5.3000,5.1600,5.2000,5.2500,33833532,177284748.0200,3,5.591800,1,-0.952400,0
2021-03-05,sz.002948,5.2100,5.2700,5.1600,5.2500,5.2000,28393082,147992890.5900,3,4.692700,1,0.961500,0
2021-03-08,sz.002948,5.2200,5.3000,5.2000,5.2100,5.2500,30842451,161942164.4500,3,5.097500,1,-0.761900,0
2021-03-09,sz.002948,5.2200,5.2400,5.0800,5.1000,5.2100,32960512,169218801.8600,3,5.447500,1,-2.111300,0
2021-03-10,sz.002948,5.1300,5.1500,5.0500,5.0600,5.1000,18844587,95815735.0500,3,3.114500,1,-0.784300,0
2021-03-11,sz.002948,5.0700,5.1700,5.0700,5.1500,5.0600,23920839,122631318.9000,3,3.953500,1,1.778700,0
2021-03-12,sz.002948,5.1300,5.1700,5.0900,5.1400,5.1500,19005701,97436381.2600,3,3.141200,1,-0.194200,0
2021-03-15,sz.002948,5.1100,5.2000,5.1100,5.1800,5.1400,24963655,129108067.0600,3,4.125900,1,0.778200,0
2021-03-16,sz.002948,5.1800,5.2500,5.1600,5.2100,5.1800,20541029,106866081.6400,3,3.394900,1,0.579200,0
2021-03-17,sz.002948,5.1900,5.2100,5.1300,5.1600,5.2100,17695586,91267628.7800,3,2.924600,1,-0.959700,0
2021-03-18,sz.002948,5.1600,5.2100,5.1300,5.1700,5.1600,15684345,81033241.7300,3,2.592200,1,0.193800,0
2021-03-19,sz.002948,5.1500,5.1800,5.1100,5.1300,5.1700,14936304,76686083.4400,3,2.468600,1,-0.773700,0
2021-03-22,sz.002948,5.1200,5.1700,5.1100,5.1500,5.1300,15735617,80982546.3600,3,2.600700,1,0.389900,0
2021-03-23,sz.002948,5.1600,5.1700,5.1100,5.1300,5.1500,14867824,76251674.9400,3,2.457300,1,-0.388300,0
2021-03-24,sz.002948,5.1300,5.1700,5.0900,5.1700,5.1300,20538996,105556765.6500,3,3.394600,1,0.779700,0
2021-03-25,sz.002948,5.1500,5.1800,5.1200,5.1300,5.1700,13903600,71530750.0000,3,2.297900,1,-0.773700,0
2021-03-26,sz.002948,5.1300,5.1500,5.1200,5.1400,5.1300,11562700,59402483.0000,3,1.911000,1,0.194900,0
2021-03-29,sz.002948,5.1400,5.1600,5.1100,5.1600,5.1400,12011186,61699780.8400,3,1.985100,1,0.389100,0
2021-03-30,sz.002948,5.1700,5.1700,5.1300,5.1500,5.1600,9865077,50731701.7900,3,1.630500,1,-0.193800,0
2021-03-31,sz.002948,5.1300,5.1300,5.0800,5.1000,5.1500,15167417,77416218.7000,3,2.506800,1,-0.970900,0
2021-04-01,sz.002948,5.1100,5.1200,5.0800,5.1100,5.1000,10250313,52242531.2400,3,1.694100,1,0.196100,0
2021-04-02,sz.002948,5.1100,5.1200,5.0900,5.1100,5.1100,8808305,44897162.4500,3,1.455800,1,0.000000,0
2021-04-06,sz.002948,5.1100,5.1100,5.0800,5.0900,5.1100,9769233,49782809.3000,3,1.614600,1,-0.391400,0
2021-04-07,sz.002948,5.0900,5.1000,5.0700,5.1000,5.0900,10197423,51852760.7400,3,1.685400,1,0.196500,0
2021-04-08,sz.002948,5.0900,5.1300,5.0700,5.1000,5.1000,14210915,72490115.5300,3,2.348700,1,0.000000,0
2021-04-09,sz.002948,5.0800,5.0900,5.0600,5.0900,5.1000,11299593,57362200.5100,3,1.867500,1,-0.196100,0
2021-04-12,sz.002948,5.0700,5.0800,5.0600,5.0700,5.0900,7380400,37401904.0000,3,1.219800,1,-0.392900,0
2021-04-13,sz.002948,5.0600,5.0800,5.0100,5.0200,5.0700,10869500,54781850.0600,3,1.796500,1,-0.986200,0
2021-04-14,sz.002948,5.0200,5.0400,5.0200,5.0400,5.0200,5405010,27179578.2000,3,0.893300,1,0.398400,0
2021-04-15,sz.002948,5.0300,5.0300,5.0000,5.0200,5.0400,5840133,29266953.9500,3,0.965200,1,-0.396800,0
2021-04-16,sz.002948,5.0100,5.0500,5.0100,5.0500,5.0200,7402164,37289132.9200,3,1.223400,1,0.597600,0
2021-04-19,sz.002948,5.0600,5.0800,5.0300,5.0700,5.0500,16075291,81198498.7200,3,2.656800,1,0.396000,0
2021-04-20,sz.002948,5.0600,5.0600,5.0200,5.0300,5.0700,11457400,57761130.0000,3,1.893600,1,-0.789000,0
2021-04-21,sz.002948,5.0200,5.0600,5.0100,5.0600,5.0300,9642303,48654667.1200,3,1.593600,1,0.596400,0
2021-04-22,sz.002948,5.0700,5.0700,5.0200,5.0400,5.0600,9338200,47059727.0000,3,1.543400,1,-0.395300,0
2021-04-23,sz.002948,5.0200,5.0400,5.0000,5.0100,5.0400,10380317,52035423.0000,3,1.715600,1,-0.595200,0
2021-04-26,sz.002948,5.0100,5.0200,4.9900,4.9900,5.0100,7688592,38478680.3800,3,1.270700,1,-0.399200,0
2021-04-27,sz.002948,4.9900,5.0000,4.9500,4.9500,4.9900,8340617,41421495.2300,3,1.378500,1,-0.801600,0
2021-04-28,sz.002948,4.9500,4.9600,4.9100,4.9200,4.9500,9412527,46368760.8400,3,1.555700,1,-0.606100,0
2021-04-29,sz.002948,4.9300,5.0200,4.9200,4.9900,4.9200,10557000,52613381.0000,3,1.744800,1,1.422800,0
2021-04-30,sz.002948,5.0100,5.0100,4.9600,4.9900,4.9900,10159052,50612895.0200,3,1.679000,1,0.000000,0
2021-05-06,sz.002948,4.9700,5.0300,4.9700,5.0100,4.9900,8384110,42009567.7100,3,1.385700,1,0.400800,0
2021-05-07,sz.002948,5.0000,5.0300,4.9900,5.0200,5.0100,9770342,48998245.0400,3,1.614800,1,0.199600,0
2021-05-10,sz.002948,5.0200,5.0300,4.9800,5.0000,5.0200,6898032,34461019.6800,3,1.140100,1,-0.398400,0
2021-05-11,sz.002948,4.9800,5.0200,4.9700,5.0200,5.0000,6943413,34667698.3800,3,1.147600,1,0.400000,0
2021-05-12,sz.002948,5.0000,5.0800,5.0000,5.0800,5.0200,14262514,71989135.0100,3,2.357200,1,1.195200,0
2021-05-13,sz.002948,5.0600,5.0800,5.0300,5.0400,5.0800,9615054,48595242.7900,3,1.589100,1,-0.787400,0
2021-05-14,sz.002948,5.0500,5.2200,5.0400,5.1800,5.0400,33996108,174827904.0800,3,5.618700,1,2.777800,0
2021-05-17,sz.002948,5.1200,5.1800,5.1000,5.1300,5.1800,19165507,98506567.7900,3,3.167600,1,-0.965300,0
2021-05-18,sz.002948,5.1100,5.1500,5.0800,5.1000,5.1300,11675027,59587036.4300,3,1.929600,1,-0.584800,0
2021-05-19,sz.002948,5.0700,5.0900,5.0300,5.0500,5.1000,10767306,54434631.3600,3,1.779600,1,-0.980400,0
2021-05-20,sz.002948,5.0500,5.1000,5.0000,5.0800,5.0500,10122282,51183483.4600,3,1.673000,1,0.594100,0
2021-05-21,sz.002948,5.0800,5.0900,5.0500,5.0600,5.0800,7892400,39975659.0200,3,1.304400,1,-0.393700,0
2021-05-24,sz.002948,5.0600,5.1100,5.0400,5.1100,5.0600,11115803,56556459.5900,3,1.837200,1,0.988100,0
2021-05-25,sz.002948,5.0900,5.5600,5.0700,5.3400,5.1100,59833900,318162497.0900,3,9.889000,1,4.501000,0
2021-05-26,sz.002948,5.4000,5.4400,5.2900,5.3200,5.3400,43789858,234410042.7300,3,7.237400,1,-0.374500,0
2021-05-27,sz.002948,5.3200,5.3300,5.2500,5.2700,5.3200,25999011,137204826.3700,3,4.297000,1,-0.939800,0
2021-05-28,sz.002948,5.1500,5.1500,5.0500,5.0600,5.0900,26281480,133485963.6000,3,4.343700,1,-0.589400,0
2021-05-31,sz.002948,5.0500,5.0800,5.0100,5.0800,5.0600,14339737,72287432.7200,3,2.370000,1,0.395300,0
2021-06-01,sz.002948,5.0600,5.0700,5.0300,5.0600,5.0800,10457851,52843684.0600,3,1.728400,1,-0.393700,0
2021-06-02,sz.002948,5.0600,5.0700,5.0200,5.0300,5.0600,9966583,50244937.9800,3,1.647200,1,-0.592900,0
2021-06-03,sz.002948,5.0300,5.0600,5.0200,5.0200,5.0300,9884200,49768590.0000,3,1.633600,1,-0.198800,0
2021-06-04,sz.002948,5.0200,5.0700,5.0100,5.0200,5.0200,12025140,60534909.8000,3,1.987500,1,0.000000,0
2021-06-07,sz.002948,5.0200,5.0400,4.9400,4.9600,5.0200,24915200,124023035.3300,3,4.117900,1,-1.195200,0
2021-06-08,sz.002948,4.9600,5.0600,4.9400,5.0300,4.9600,16007933,80040685.5800,3,2.645700,1,1.411300,0
2021-06-09,sz.002948,5.0000,5.0300,4.9800,4.9900,5.0300,9360521,46778644.4800,3,1.547100,1,-0.795200,0
2021-06-10,sz.002948,5.0000,5.0300,4.9900,5.0100,4.9900,8925000,44721713.6000,3,1.475100,1,0.400800,0
2021-06-11,sz.002948,5.0000,5.0100,4.9700,4.9800,5.0100,11973436,59684583.9200,3,1.978900,1,-0.598800,0
2021-06-15,sz.002948,4.9700,4.9800,4.9300,4.9400,4.9800,9342026,46203562.4000,3,1.544000,1,-0.803200,0
2021-06-16,sz.002948,4.9300,4.9900,4.9200,4.9500,4.9400,8846129,43838359.8100,3,1.462000,1,0.202400,0
2021-06-17,sz.002948,4.9200,4.9600,4.9200,4.9500,4.9500,6846525,33871774.6400,3,1.131600,1,0.000000,0
2021-06-18,sz.002948,4.9300,4.9700,4.9300,4.9500,4.9500,6720400,33236773.5800,3,1.110700,1,0.000000,0
2021-06-21,sz.002948,4.9700,5.0000,4.9600,4.9900,4.9500,8734139,43513540.4800,3,1.443500,1,0.808100,0
2021-06-22,sz.002948,4.9900,5.0600,4.9800,5.0100,4.9900,11833763,59411455.0100,3,1.955800,1,0.400800,0
2021-06-23,sz.002948,5.0000,5.0100,4.9500,4.9700,5.0100,9605647,47753970.6600,3,1.587600,1,-0.798400,0
2021-06-24,sz.002948,4.9600,4.9800,4.9400,4.9800,4.9700,8217096,40758028.9200,3,1.358100,1,0.201200,0
2021-06-25,sz.002948,4.9800,5.2300,4.9700,5.1200,4.9800,42398772,216156659.2700,3,7.007500,1,2.811200,0
2021-06-28,sz.002948,5.0600,5.0600,4.9800,4.9900,5.1200,27423092,137363227.6600,3,4.532400,1,-2.539100,0
2021-06-29,sz.002948,4.9800,5.0100,4.9600,4.9600,4.9900,9696374,48269373.0500,3,1.602600,1,-0.601200,0
2021-06-30,sz.002948,4.9600,4.9800,4.9500,4.9700,4.9600,6448457,32008456.5300,3,1.065800,1,0.201600,0
2021-07-01,sz.002948,4.9700,5.0400,4.9600,4.9900,4.9700,16790943,84040804.0000,3,2.775100,1,0.402400,0
2021-07-02,sz.002948,4.9800,4.9900,4.9500,4.9600,4.9900,8465142,41987314.6900,3,1.399100,1,-0.601200,0
2021-07-05,sz.002948,4.9600,4.9700,4.9400,4.9500,4.9600,6673600,33027608.0000,3,1.103000,1,-0.201600,0
2021-07-06,sz.002948,4.9500,4.9700,4.9200,4.9500,4.9500,10955700,54164042.0000,3,1.810700,1,0.000000,0
2021-07-07,sz.002948,4.9500,4.9600,4.9300,4.9500,4.9500,7205943,35669955.0500,3,1.191000,1,0.000000,0
2021-07-08,sz.002948,4.9800,4.9800,4.9300,4.9300,4.9500,7925500,39175866.0000,3,1.309900,1,-0.404000,0
2021-07-09,sz.002948,4.9200,4.9600,4.9100,4.9500,4.9300,8143200,40195312.6800,3,1.345900,1,0.405700,0
2021-07-12,sz.002948,4.9800,5.0000,4.9000,4.9200,4.9500,12662800,62616849.0000,3,2.092800,1,-0.606100,0
2021-07-13,sz.002948,4.9100,4.9300,4.8800,4.9000,4.9200,12127232,59401546.8400,3,2.004300,1,-0.406500,0
2021-07-14,sz.002948,4.9100,4.9100,4.8400,4.8700,4.9000,11268500,54851374.0000,3,1.862400,1,-0.612200,0
2021-07-15,sz.002948,4.8600,4.9400,4.8600,4.9200,4.8700,11081746,54457941.1900,3,1.831500,1,1.026700,0
2021-07-16,sz.002948,4.9000,4.9100,4.8600,4.8800,4.9200,8640382,42132482.5200,3,1.428000,1,-0.813000,0
2021-07-19,sz.002948,4.8600,4.8800,4.8400,4.8800,4.8800,6146143,29873030.9800,3,1.015800,1,0.000000,0
2021-07-20,sz.002948,4.8700,4.9000,4.8600,4.8900,4.8800,5769062,28198913.5600,3,0.953500,1,0.204900,0
2021-07-21,sz.002948,4.8900,4.9000,4.8800,4.9000,4.8900,5363610,26213009.8000,3,0.886500,1,0.204500,0
2021-07-22,sz.002948,4.8700,4.9200,4.8700,4.9100,4.9000,6749610,33069805.9000,3,1.115500,1,0.204100,0
2021-07-23,sz.002948,4.9000,4.9300,4.8600,4.8900,4.9100,7631507,37290947.2300,3,1.261300,1,-0.407300,0
2021-07-26,sz.002948,4.8800,4.8900,4.7600,4.8000,4.8900,11967475,57768209.0000,3,1.977900,1,-1.840500,0
2021-07-27,sz.002948,4.8000,4.8300,4.6700,4.6900,4.8000,14599113,69279808.6900,3,2.412900,1,-2.291700,0
2021-07-28,sz.002948,4.7100,4.7400,4.6900,4.7300,4.6900,11283267,53223814.0700,3,1.864800,1,0.852900,0
2021-07-29,sz.002948,4.7100,4.7400,4.6900,4.7000,4.7300,5824108,27390443.6000,3,0.962600,1,-0.634200,0
2021-07-30,sz.002948,4.7100,4.7100,4.6200,4.6200,4.7000,8654963,40246484.3700,3,1.430400,1,-1.702100,0
2021-08-02,sz.002948,4.6100,4.6700,4.5600,4.6500,4.6200,13489259,62287677.5600,3,2.229400,1,0.649400,0
2021-08-03,sz.002948,4.6300,4.6600,4.5900,4.6300,4.6500,7186908,33261317.0700,3,1.187800,1,-0.430100,0
2021-08-04,sz.002948,4.6200,4.6400,4.6000,4.6200,4.6300,4540504,20969076.4800,3,0.750400,1,-0.216000,0
2021-08-05,sz.002948,4.6300,4.6700,4.6200,4.6500,4.6200,5803571,26955931.2700,3,0.959200,1,0.649400,0
2021-08-06,sz.002948,4.6300,4.6500,4.6100,4.6300,4.6500,4246138,19646898.5800,3,0.701800,1,-0.430100,0
2021-08-09,sz.002948,4.6300,4.7000,4.6200,4.6800,4.6300,8680218,40575549.2400,3,1.434600,1,1.079900,0
2021-08-10,sz.002948,4.6800,4.7000,4.6400,4.7000,4.6800,6153398,28741590.5200,3,1.017000,1,0.427400,0
2021-08-11,sz.002948,4.6800,4.7400,4.6800,4.7100,4.7000,7022600,33125068.0000,3,1.160700,1,0.212800,0
2021-08-12,sz.002948,4.7000,4.7500,4.6900,4.7200,4.7100,6560000,30930704.0000,3,1.084200,1,0.212300,0
2021-08-13,sz.002948,4.7100,4.7700,4.7000,4.7500,4.7200,7937251,37636270.2300,3,1.311800,1,0.635600,0
2021-08-16,sz.002948,4.7500,4.7800,4.7300,4.7700,4.7500,6844079,32506465.2600,3,1.131200,1,0.421100,0
2021-08-17,sz.002948,4.7400,4.7900,4.6900,4.6900,4.7700,9775984,46374143.0800,3,1.615700,1,-1.677100,0
2021-08-18,sz.002948,4.6900,4.8200,4.6800,4.8000,4.6900,12901323,61503812.7800,3,2.132300,1,2.345400,0
2021-08-19,sz.002948,4.7800,4.7800,4.7100,4.7300,4.8000,7882776,37357185.5700,3,1.302800,1,-1.458300,0
2021-08-20,sz.002948,4.7400,4.7700,4.6900,4.7100,4.7300,6325324,29805370.7600,3,1.045400,1,-0.422800,0
2021-08-23,sz.002948,4.7100,4.7400,4.7000,4.7200,4.7100,5911900,27899161.0000,3,0.977100,1,0.212300,0
2021-08-24,sz.002948,4.7200,4.7300,4.6900,4.7100,4.7200,5644300,26560781.0000,3,0.932900,1,-0.211900,0
2021-08-25,sz.002948,4.7000,4.7200,4.6700,4.7100,4.7100,5525155,25974917.3000,3,0.913200,1,0.000000,0
2021-08-26,sz.002948,4.7100,4.7200,4.6700,4.6800,4.7100,4894500,22939849.0000,3,0.808900,1,-0.636900,0
2021-08-27,sz.002948,4.6700,4.7400,4.6600,4.7300,4.6800,7256024,34095142.5600,3,1.199200,1,1.068400,0
2021-08-30,sz.002948,4.7200,4.7700,4.6900,4.7400,4.7300,10128802,47833359.6600,3,1.674000,1,0.211400,0
2021-08-31,sz.002948,4.7500,4.8100,4.7400,4.7900,4.7400,11959524,57200101.4800,3,1.976600,1,1.054900,0
2021-09-01,sz.002948,4.7700,4.8600,4.7500,4.8500,4.7900,18778724,90536310.2000,3,3.103700,1,1.252600,0
2021-09-02,sz.002948,4.8500,4.9000,4.8300,4.8800,4.8500,13482666,65709292.7800,3,2.228300,1,0.618600,0
2021-09-03,sz.002948,4.8800,4.9800,4.8700,4.9000,4.8800,19646027,96779682.3000,3,3.247000,1,0.409800,0
2021-09-06,sz.002948,4.9100,4.9800,4.9000,4.9700,4.9000,19834722,98471566.8000,3,3.278200,1,1.428600,0
2021-09-07,sz.002948,4.9700,4.9800,4.9000,4.9600,4.9700,16116169,79577510.5900,3,2.663600,1,-0.201200,0
2021-09-08,sz.002948,4.9700,5.0000,4.9600,4.9700,4.9600,14513633,72233902.8300,3,2.398700,1,0.201600,0
2021-09-09,sz.002948,4.9600,5.0000,4.9500,4.9700,4.9700,13143700,65435864.0000,3,2.172300,1,0.000000,0
2021-09-10,sz.002948,4.9800,5.0700,4.9600,5.0000,4.9700,23026350,115479834.5400,3,3.805700,1,0.603600,0
2021-09-13,sz.002948,4.9800,4.9900,4.9200,4.9500,5.0000,18119418,89667429.9200,3,2.994700,1,-1.000000,0
2021-09-14,sz.002948,4.9500,4.9900,4.8600,4.8700,4.9500,17424418,85778632.7400,3,2.879800,1,-1.616200,0
2021-09-15,sz.002948,4.8600,4.8900,4.8400,4.8700,4.8700,9389215,45745061.9000,3,1.551800,1,0.000000,0
2021-09-16,sz.002948,4.8900,4.9300,4.8300,4.9000,4.8700,10240421,50009389.5800,3,1.692500,1,0.616000,0
2021-09-17,sz.002948,4.8600,4.8600,4.8100,4.8300,4.9000,13202839,63766797.6700,3,2.182100,1,-1.428600,0
2021-09-22,sz.002948,4.7600,4.7900,4.7100,4.7800,4.8300,12440407,59176187.3900,3,2.056100,1,-1.035200,0
2021-09-23,sz.002948,4.7900,4.8500,4.7800,4.8300,4.7800,7563400,36437504.0000,3,1.250000,1,1.046000,0
2021-09-24,sz.002948,4.8400,4.8400,4.7600,4.7700,4.8300,6930946,33226571.2600,3,1.145500,1,-1.242200,0
2021-09-27,sz.002948,4.7700,4.7800,4.7000,4.7500,4.7700,9388438,44487627.4000,3,1.551700,1,-0.419300,0
2021-09-28,sz.002948,4.7600,4.8200,4.7300,4.7800,4.7500,9505690,45435158.6400,3,1.571100,1,0.631600,0
2021-09-29,sz.002948,4.7600,4.8500,4.7300,4.8400,4.7800,11653110,55864942.2400,3,1.926000,1,1.255200,0
