date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sh.601179,4.4100,4.4600,4.4100,4.4300,4.4300,11611300,51428218.0000,3,0.226500,1,0.000000,0
2020-11-19,sh.601179,4.4200,4.4300,4.3700,4.3900,4.4300,10762098,47285536.2000,3,0.210000,1,-0.902900,0
2020-11-20,sh.601179,4.3900,4.4300,4.3700,4.4000,4.3900,10027447,44079329.3300,3,0.195600,1,0.227800,0
2020-11-23,sh.601179,4.4100,4.5300,4.3900,4.4900,4.4000,27563423,122878785.4900,3,0.537700,1,2.045500,0
2020-11-24,sh.601179,4.4800,4.7400,4.4600,4.5900,4.4900,42978862,196798911.2800,3,0.838500,1,2.227200,0
2020-11-25,sh.601179,4.5900,4.6400,4.4800,4.4800,4.5900,28627666,130411977.3400,3,0.558500,1,-2.396500,0
2020-11-26,sh.601179,4.4700,4.6500,4.4400,4.5700,4.4800,32435733,147823327.9700,3,0.632800,1,2.008900,0
2020-11-27,sh.601179,4.5500,4.6000,4.5200,4.6000,4.5700,18454752,84214556.2600,3,0.360000,1,0.656500,0
2020-11-30,sh.601179,4.6000,4.6800,4.5600,4.5700,4.6000,23429962,108200162.7200,3,0.457100,1,-0.652200,0
2020-12-01,sh.601179,4.5500,4.5900,4.4900,4.5500,4.5700,22363321,101499754.5100,3,0.436300,1,-0.437600,0
2020-12-02,sh.601179,4.5600,4.5700,4.4900,4.5200,4.5500,21713897,98043245.2400,3,0.423600,1,-0.659300,0
2020-12-03,sh.601179,4.5300,4.6100,4.4700,4.5600,4.5200,28651662,129893774.4800,3,0.559000,1,0.885000,0
2020-12-04,sh.601179,4.5300,4.5400,4.5000,4.5100,4.5600,12283375,55428383.2600,3,0.239600,1,-1.096500,0
2020-12-07,sh.601179,4.5000,4.5400,4.4400,4.4400,4.5100,13434878,60190023.4400,3,0.262100,1,-1.552100,0
2020-12-08,sh.601179,4.4600,4.4600,4.3800,4.3900,4.4400,12604800,55671021.0000,3,0.245900,1,-1.126100,0
2020-12-09,sh.601179,4.3700,4.4100,4.3500,4.3600,4.3900,12431571,54418479.6900,3,0.242500,1,-0.683400,0
2020-12-10,sh.601179,4.3600,4.5300,4.3300,4.4300,4.3600,21240676,94496066.9200,3,0.414400,1,1.605500,0
2020-12-11,sh.601179,4.4200,4.4200,4.2300,4.2500,4.4300,30208692,129813226.0900,3,0.589300,1,-4.063200,0
2020-12-14,sh.601179,4.2500,4.2700,4.1800,4.2200,4.2500,14202874,59883286.6200,3,0.277100,1,-0.705900,0
2020-12-15,sh.601179,4.2100,4.2900,4.1900,4.2300,4.2200,10908010,46343000.2000,3,0.212800,1,0.237000,0
2020-12-16,sh.601179,4.2800,4.2800,4.1800,4.2000,4.2300,8936647,37556187.9400,3,0.174300,1,-0.709200,0
2020-12-17,sh.601179,4.2100,4.2100,4.0800,4.1700,4.2000,17118258,70821599.0400,3,0.334000,1,-0.714300,0
2020-12-18,sh.601179,4.1800,4.2600,4.1700,4.2000,4.1700,15690879,66203147.9700,3,0.306100,1,0.719400,0
2020-12-21,sh.601179,4.2200,4.3500,4.2100,4.3000,4.2000,24433340,105043996.0600,3,0.476700,1,2.381000,0
2020-12-22,sh.601179,4.3000,4.7000,4.2800,4.4500,4.3000,63258282,285468388.0400,3,1.234100,1,3.488400,0
2020-12-23,sh.601179,4.3200,4.5300,4.3200,4.4900,4.4500,43075336,191295771.9500,3,0.840300,1,0.898900,0
2020-12-24,sh.601179,4.9400,4.9400,4.7000,4.8500,4.4900,134225337,650231138.8000,3,2.618600,1,8.017800,0
2020-12-25,sh.601179,4.7600,5.2900,4.7400,5.0100,4.8500,131117998,668533594.6300,3,2.558000,1,3.299000,0
2020-12-28,sh.601179,4.9500,5.0000,4.7900,4.8800,5.0100,82133098,401687091.9300,3,1.602300,1,-2.594800,0
2020-12-29,sh.601179,4.8800,4.8800,4.6000,4.6100,4.8800,69845948,327714089.7700,3,1.362600,1,-5.532800,0
2020-12-30,sh.601179,4.6200,4.7100,4.6000,4.6200,4.6100,41056604,190492421.3000,3,0.801000,1,0.216900,0
2020-12-31,sh.601179,4.6500,4.6600,4.5400,4.6100,4.6200,44092440,202953576.3600,3,0.860200,1,-0.216500,0
2021-01-04,sh.601179,4.6000,4.7600,4.5600,4.6200,4.6100,66418951,309616092.8000,3,1.295800,1,0.216900,0
2021-01-05,sh.601179,4.6100,4.7400,4.5200,4.6800,4.6200,68858329,319160433.8500,3,1.343300,1,1.298700,0
2021-01-06,sh.601179,4.6300,4.6500,4.5600,4.6000,4.6800,40568844,186428353.0700,3,0.791500,1,-1.709400,0
2021-01-07,sh.601179,4.5900,4.6700,4.5300,4.5600,4.6000,45298544,207893209.7700,3,0.883700,1,-0.869600,0
2021-01-08,sh.601179,4.5500,4.5500,4.4100,4.4200,4.5600,45532167,203247105.2800,3,0.888300,1,-3.070200,0
2021-01-11,sh.601179,4.4100,4.4100,4.2100,4.2400,4.4200,40956613,175610153.6800,3,0.799000,1,-4.072400,0
2021-01-12,sh.601179,4.2000,4.3300,4.2000,4.2400,4.2400,36456800,155336177.0000,3,0.711200,1,0.000000,0
2021-01-13,sh.601179,4.2300,4.6600,4.1600,4.5700,4.2400,92360049,412289775.8000,3,1.801800,1,7.783000,0
2021-01-14,sh.601179,4.5300,4.8500,4.5000,4.7000,4.5700,94633438,445207520.9400,3,1.846200,1,2.844600,0
2021-01-15,sh.601179,4.6400,4.7400,4.5200,4.5500,4.7000,53465711,245723800.3800,3,1.043100,1,-3.191500,0
2021-01-18,sh.601179,4.5500,4.6400,4.5200,4.5500,4.5500,49771878,227510179.4700,3,0.971000,1,0.000000,0
2021-01-19,sh.601179,4.5600,4.5700,4.4000,4.4000,4.5500,41709219,185432605.4200,3,0.813700,1,-3.296700,0
2021-01-20,sh.601179,4.4000,4.4200,4.3500,4.3600,4.4000,23474771,102596815.6500,3,0.458000,1,-0.909100,0
2021-01-21,sh.601179,4.3900,4.4100,4.3400,4.3600,4.3600,34890284,152313037.1700,3,0.680700,1,0.000000,0
2021-01-22,sh.601179,4.3600,4.4400,4.2700,4.3800,4.3600,39391412,171498315.9300,3,0.768500,1,0.458700,0
2021-01-25,sh.601179,4.3800,4.3800,4.2600,4.2700,4.3800,27947024,119893370.5900,3,0.545200,1,-2.511400,0
2021-01-26,sh.601179,4.2800,4.3100,4.2400,4.2600,4.2700,17291691,73784389.7500,3,0.337300,1,-0.234200,0
2021-01-27,sh.601179,4.2900,4.3600,4.2800,4.3200,4.2600,19418388,83859790.7000,3,0.378800,1,1.408500,0
2021-01-28,sh.601179,4.3200,4.3200,4.2100,4.2400,4.3200,20023881,84939402.8200,3,0.390600,1,-1.851900,0
2021-01-29,sh.601179,4.2600,4.2600,4.1100,4.1700,4.2400,22190636,92634329.7000,3,0.432900,1,-1.650900,0
2021-02-01,sh.601179,4.1600,4.2500,4.1100,4.2100,4.1700,17459878,72923113.9400,3,0.340600,1,0.959200,0
2021-02-02,sh.601179,4.2100,4.2300,4.1400,4.1600,4.2100,14365854,59970560.1800,3,0.280300,1,-1.187600,0
2021-02-03,sh.601179,4.1700,4.1800,4.0800,4.1000,4.1600,16045973,65890823.3000,3,0.313000,1,-1.442300,0
2021-02-04,sh.601179,4.0900,4.1300,4.0000,4.0000,4.1000,23637430,95733276.5500,3,0.461100,1,-2.439000,0
2021-02-05,sh.601179,3.9600,4.0200,3.8800,3.9100,4.0000,21289830,83915806.3400,3,0.415300,1,-2.250000,0
2021-02-08,sh.601179,3.9000,3.9400,3.8100,3.8900,3.9100,15741118,60953415.6200,3,0.307100,1,-0.511500,0
2021-02-09,sh.601179,3.9000,3.9700,3.8700,3.9400,3.8900,14899500,58499839.0000,3,0.290700,1,1.285300,0
2021-02-10,sh.601179,3.9400,3.9600,3.9100,3.9500,3.9400,16146930,63598259.8000,3,0.315000,1,0.253800,0
2021-02-18,sh.601179,4.0000,4.0300,3.9400,4.0000,3.9500,52562036,208683602.0400,3,1.025400,1,1.265800,0
2021-02-19,sh.601179,3.9800,4.1600,3.9700,4.1500,4.0000,40941095,166911088.6700,3,0.798700,1,3.750000,0
2021-02-22,sh.601179,4.1800,4.2800,4.1500,4.1700,4.1500,41276122,173748237.6700,3,0.805200,1,0.481900,0
2021-02-23,sh.601179,4.1800,4.2500,4.1200,4.1500,4.1700,26147484,109037992.4800,3,0.510100,1,-0.479600,0
2021-02-24,sh.601179,4.1600,4.1900,4.1000,4.1300,4.1500,23044811,95590536.5000,3,0.449600,1,-0.481900,0
2021-02-25,sh.601179,4.1600,4.1900,4.0800,4.0900,4.1300,26972112,111655971.8000,3,0.526200,1,-0.968500,0
2021-02-26,sh.601179,4.0400,4.0600,4.0100,4.0400,4.0900,22737182,91743847.7500,3,0.443600,1,-1.222500,0
2021-03-01,sh.601179,4.0500,4.0800,4.0300,4.0500,4.0400,22536544,91268668.8200,3,0.439700,1,0.247500,0
2021-03-02,sh.601179,4.0900,4.3800,4.0800,4.3000,4.0500,71719013,305871409.8100,3,1.399200,1,6.172800,0
2021-03-03,sh.601179,4.3000,4.3900,4.1900,4.3500,4.3000,55780381,239464398.5500,3,1.088200,1,1.162800,0
2021-03-04,sh.601179,4.2800,4.3400,4.2500,4.2900,4.3500,31032718,133042979.0600,3,0.605400,1,-1.379300,0
2021-03-05,sh.601179,4.2600,4.3600,4.2600,4.3100,4.2900,29865100,128782020.0000,3,0.582600,1,0.466200,0
2021-03-08,sh.601179,4.3300,4.5000,4.3000,4.4600,4.3100,61264234,270654011.7300,3,1.195200,1,3.480300,0
2021-03-09,sh.601179,4.4300,4.4300,4.1900,4.2900,4.4600,45545350,196555478.5600,3,0.888500,1,-3.811700,0
2021-03-10,sh.601179,4.3000,4.3700,4.1600,4.2100,4.2900,28455567,121367864.3700,3,0.555100,1,-1.864800,0
2021-03-11,sh.601179,4.2100,4.2500,4.1200,4.2500,4.2100,28312658,118983936.3200,3,0.552300,1,0.950100,0
2021-03-12,sh.601179,4.2600,4.4600,4.2000,4.3900,4.2500,56323177,245381930.5600,3,1.098800,1,3.294100,0
2021-03-15,sh.601179,4.3600,4.5500,4.3400,4.4500,4.3900,56370555,251902158.9500,3,1.099700,1,1.366700,0
2021-03-16,sh.601179,4.4800,4.7000,4.4500,4.6900,4.4500,86435325,400793291.2800,3,1.686300,1,5.393300,0
2021-03-17,sh.601179,4.6600,4.6600,4.5100,4.5400,4.6900,58493592,266889218.2300,3,1.141100,1,-3.198300,0
2021-03-18,sh.601179,4.5400,4.7200,4.4600,4.6100,4.5400,65044370,299989741.7200,3,1.268900,1,1.541900,0
2021-03-19,sh.601179,4.4900,4.7500,4.4700,4.6200,4.6100,64005436,297367293.1400,3,1.248700,1,0.216900,0
2021-03-22,sh.601179,4.6500,4.8000,4.6000,4.7500,4.6200,72830982,343083318.4300,3,1.420800,1,2.813900,0
2021-03-23,sh.601179,4.7400,4.7500,4.5200,4.5600,4.7500,61556561,283151894.7100,3,1.200900,1,-4.000000,0
2021-03-24,sh.601179,4.5200,4.6600,4.5100,4.5400,4.5600,39525710,180970883.4200,3,0.771100,1,-0.438600,0
2021-03-25,sh.601179,4.5100,4.5400,4.4000,4.4100,4.5400,35821047,159318615.1500,3,0.698800,1,-2.863400,0
2021-03-26,sh.601179,4.4200,4.5300,4.4100,4.5000,4.4100,28959495,129980083.3200,3,0.565000,1,2.040800,0
2021-03-29,sh.601179,4.5000,4.5500,4.4200,4.4600,4.5000,25257306,112978589.4600,3,0.492700,1,-0.888900,0
2021-03-30,sh.601179,4.4300,4.4500,4.3300,4.3700,4.4600,32120522,140262773.9100,3,0.626600,1,-2.017900,0
2021-03-31,sh.601179,4.3600,4.4400,4.3300,4.4200,4.3700,20143800,88740756.0000,3,0.393000,1,1.144200,0
2021-04-01,sh.601179,4.4200,4.5100,4.3900,4.4900,4.4200,28703622,128298164.3400,3,0.560000,1,1.583700,0
2021-04-02,sh.601179,4.4700,4.4900,4.3800,4.4100,4.4900,22580510,99882474.0000,3,0.440500,1,-1.781700,0
2021-04-06,sh.601179,4.4100,4.4500,4.3800,4.3900,4.4100,17499855,77020328.4500,3,0.341400,1,-0.453500,0
2021-04-07,sh.601179,4.4000,4.4300,4.3400,4.4100,4.3900,19207300,84116059.0000,3,0.374700,1,0.455600,0
2021-04-08,sh.601179,4.4100,4.4100,4.3200,4.3200,4.4100,23081897,100385866.9400,3,0.450300,1,-2.040800,0
2021-04-09,sh.601179,4.3100,4.3700,4.2700,4.3300,4.3200,15695581,67967528.4900,3,0.306200,1,0.231500,0
2021-04-12,sh.601179,4.3200,4.3300,4.2400,4.2800,4.3300,17201100,73839159.0000,3,0.335600,1,-1.154700,0
2021-04-13,sh.601179,4.2500,4.2800,4.1800,4.1900,4.2800,17394607,73379639.2600,3,0.339300,1,-2.102800,0
2021-04-14,sh.601179,4.1700,4.2500,4.1500,4.2400,4.1900,11093968,46832364.3200,3,0.216400,1,1.193300,0
2021-04-15,sh.601179,4.2200,4.2300,4.1700,4.1900,4.2400,11952474,50104061.7200,3,0.233200,1,-1.179200,0
2021-04-16,sh.601179,4.2000,4.2700,4.1900,4.2600,4.1900,13709265,58055123.1500,3,0.267500,1,1.670600,0
2021-04-19,sh.601179,4.2600,4.2900,4.2400,4.2700,4.2600,14550295,62172819.6500,3,0.283900,1,0.234700,0
2021-04-20,sh.601179,4.2700,4.3200,4.2500,4.2600,4.2700,16106768,68989819.1900,3,0.314200,1,-0.234200,0
2021-04-21,sh.601179,4.2400,4.2600,4.1800,4.2000,4.2600,15793900,66423793.5000,3,0.308100,1,-1.408500,0
2021-04-22,sh.601179,4.2100,4.2400,4.1600,4.1800,4.2000,12441900,52121928.0000,3,0.242700,1,-0.476200,0
2021-04-23,sh.601179,4.2000,4.2100,4.0900,4.1000,4.1800,25956106,107155396.5400,3,0.506400,1,-1.913900,0
2021-04-26,sh.601179,4.1000,4.1200,4.0700,4.0800,4.1000,14919100,61081865.7300,3,0.291100,1,-0.487800,0
2021-04-27,sh.601179,4.0800,4.1200,4.0100,4.0200,4.0800,16697373,67650248.2900,3,0.325700,1,-1.470600,0
2021-04-28,sh.601179,4.0200,4.0800,4.0100,4.0600,4.0200,10745996,43541137.8600,3,0.209600,1,0.995000,0
2021-04-29,sh.601179,4.0700,4.1200,4.0400,4.0900,4.0600,11137914,45499570.5000,3,0.217300,1,0.738900,0
2021-04-30,sh.601179,4.0800,4.1000,4.0200,4.0500,4.0900,11357358,46032736.9000,3,0.221600,1,-0.978000,0
2021-05-06,sh.601179,4.0700,4.1100,4.0600,4.0900,4.0500,13817689,56482601.5800,3,0.269600,1,0.987700,0
2021-05-07,sh.601179,4.1000,4.1700,4.0900,4.1400,4.0900,15482624,64041341.7000,3,0.302000,1,1.222500,0
2021-05-10,sh.601179,4.1400,4.1600,4.0800,4.1200,4.1400,13309901,54817327.1300,3,0.259700,1,-0.483100,0
2021-05-11,sh.601179,4.1200,4.1800,4.0900,4.1800,4.1200,16612898,68719896.6800,3,0.324100,1,1.456300,0
2021-05-12,sh.601179,4.1600,4.2000,4.1300,4.1700,4.1800,13766700,57233695.9600,3,0.268600,1,-0.239200,0
2021-05-13,sh.601179,4.1400,4.1600,4.0800,4.0900,4.1700,16217889,66778833.7700,3,0.316400,1,-1.918500,0
2021-05-14,sh.601179,4.1000,4.1700,4.1000,4.1700,4.0900,13941981,57779496.2400,3,0.272000,1,1.956000,0
2021-05-17,sh.601179,4.1600,4.2000,4.1200,4.1400,4.1700,14454408,60198729.1600,3,0.282000,1,-0.719400,0
2021-05-18,sh.601179,4.1500,4.1500,4.1100,4.1400,4.1400,10024185,41449902.9000,3,0.195600,1,0.000000,0
2021-05-19,sh.601179,4.1400,4.1400,4.1100,4.1200,4.1400,9266689,38166084.7900,3,0.180800,1,-0.483100,0
2021-05-20,sh.601179,4.1100,4.1500,4.0800,4.1200,4.1200,13059017,53767137.7000,3,0.254800,1,0.000000,0
2021-05-21,sh.601179,4.1400,4.1800,4.1100,4.1300,4.1200,13001620,53815881.2000,3,0.253600,1,0.242700,0
2021-05-24,sh.601179,4.1300,4.1800,4.1100,4.1500,4.1300,11458163,47570580.0900,3,0.223500,1,0.484300,0
2021-05-25,sh.601179,4.1500,4.1700,4.1200,4.1600,4.1500,13825721,57367673.9600,3,0.269700,1,0.241000,0
2021-05-26,sh.601179,4.1700,4.3500,4.1500,4.2800,4.1600,46342522,197415688.6100,3,0.904100,1,2.884600,0
2021-05-27,sh.601179,4.2300,4.2700,4.2200,4.2300,4.2800,20232169,85708262.1800,3,0.394700,1,-1.168200,0
2021-05-28,sh.601179,4.2400,4.2600,4.2200,4.2300,4.2300,12047950,51042471.5000,3,0.235000,1,0.000000,0
2021-05-31,sh.601179,4.2400,4.2400,4.1700,4.1900,4.2300,15905755,66644032.9000,3,0.310300,1,-0.945600,0
2021-06-01,sh.601179,4.1800,4.1800,4.1300,4.1600,4.1900,19406377,80496307.5300,3,0.378600,1,-0.716000,0
2021-06-02,sh.601179,4.1500,4.2100,4.1400,4.1500,4.1600,17087400,71203346.0000,3,0.333400,1,-0.240400,0
2021-06-03,sh.601179,4.1500,4.1700,4.1100,4.1300,4.1500,19132779,78997925.3000,3,0.373300,1,-0.481900,0
2021-06-04,sh.601179,4.1200,4.1400,4.0600,4.0800,4.1300,26424680,108374665.4800,3,0.515500,1,-1.210700,0
2021-06-07,sh.601179,4.0900,4.1200,4.0600,4.1100,4.0800,17028768,69569729.7500,3,0.332200,1,0.735300,0
2021-06-08,sh.601179,4.1100,4.1300,4.0800,4.1000,4.1100,14304711,58605127.1000,3,0.279100,1,-0.243300,0
2021-06-09,sh.601179,4.1100,4.1100,4.0700,4.0800,4.1000,14535484,59294575.8800,3,0.283600,1,-0.487800,0
2021-06-10,sh.601179,4.0800,4.0900,4.0500,4.0600,4.0800,16773738,68288905.2800,3,0.327200,1,-0.490200,0
2021-06-11,sh.601179,4.0700,4.0800,4.0400,4.0500,4.0600,27281940,110525615.6200,3,0.532200,1,-0.246300,0
2021-06-15,sh.601179,4.0600,4.0700,4.0100,4.0300,4.0500,15303827,61664962.4100,3,0.298600,1,-0.493800,0
2021-06-16,sh.601179,4.0300,4.0600,4.0100,4.0600,4.0300,12274789,49614380.3200,3,0.239500,1,0.744400,0
2021-06-17,sh.601179,4.0600,4.0900,3.9800,4.0000,4.0600,22178652,89207672.5400,3,0.432700,1,-1.477800,0
2021-06-18,sh.601179,4.0100,4.0200,3.9800,4.0200,4.0000,15619804,62433251.8400,3,0.304700,1,0.500000,0
2021-06-21,sh.601179,3.9800,4.0100,3.9600,4.0000,3.9900,15092992,60232662.1600,3,0.294400,1,0.250600,0
2021-06-22,sh.601179,4.0100,4.0500,3.9800,4.0100,4.0000,15113455,60819175.5500,3,0.294800,1,0.250000,0
2021-06-23,sh.601179,4.0200,4.0400,4.0100,4.0300,4.0100,16484914,66283516.2800,3,0.321600,1,0.498800,0
2021-06-24,sh.601179,4.0200,4.1200,4.0100,4.0900,4.0300,32994837,134412278.8800,3,0.643700,1,1.488800,0
2021-06-25,sh.601179,4.0700,4.0800,4.0200,4.0600,4.0900,20206423,81776816.1500,3,0.394200,1,-0.733500,0
2021-06-28,sh.601179,4.0700,4.0900,4.0400,4.0500,4.0600,13923943,56634334.0100,3,0.271600,1,-0.246300,0
2021-06-29,sh.601179,4.0500,4.0600,4.0100,4.0200,4.0500,15446619,62126918.1900,3,0.301300,1,-0.740700,0
2021-06-30,sh.601179,4.0200,4.1500,4.0000,4.1200,4.0200,29376124,119787453.5500,3,0.573100,1,2.487600,0
2021-07-01,sh.601179,4.1100,4.1200,4.0500,4.0600,4.1200,16930900,68980739.0000,3,0.330300,1,-1.456300,0
2021-07-02,sh.601179,4.0500,4.0800,4.0300,4.0400,4.0600,11361900,45934820.6600,3,0.221700,1,-0.492600,0
2021-07-05,sh.601179,4.0400,4.0500,3.9800,4.0100,4.0400,21309230,85315472.9000,3,0.415700,1,-0.742600,0
2021-07-06,sh.601179,3.9900,4.0100,3.9600,3.9900,4.0100,18216300,72430741.1000,3,0.355400,1,-0.498800,0
2021-07-07,sh.601179,3.9900,3.9900,3.9600,3.9900,3.9900,15306900,60816044.0000,3,0.298600,1,0.000000,0
2021-07-08,sh.601179,3.9900,4.0000,3.9400,3.9500,3.9900,16194200,64140437.0000,3,0.315900,1,-1.002500,0
2021-07-09,sh.601179,3.9400,3.9500,3.8600,3.9200,3.9500,23826367,92832556.8400,3,0.464800,1,-0.759500,0
2021-07-12,sh.601179,3.9200,3.9900,3.9200,3.9400,3.9200,22369278,88237516.5400,3,0.436400,1,0.510200,0
2021-07-13,sh.601179,3.9300,3.9700,3.9100,3.9600,3.9400,17442288,68775812.2500,3,0.340300,1,0.507600,0
2021-07-14,sh.601179,3.9700,3.9700,3.9000,3.9200,3.9600,17670300,69357721.0000,3,0.344700,1,-1.010100,0
2021-07-15,sh.601179,3.9200,3.9200,3.8700,3.9000,3.9200,12864060,50049547.9400,3,0.251000,1,-0.510200,0
2021-07-16,sh.601179,3.9100,3.9300,3.8800,3.9300,3.9000,16414555,64225966.7700,3,0.320200,1,0.769200,0
2021-07-19,sh.601179,3.9600,3.9600,3.9000,3.9200,3.9300,19646548,77202636.7500,3,0.383300,1,-0.254500,0
2021-07-20,sh.601179,3.9000,3.9300,3.8800,3.9100,3.9200,15589292,60745573.7200,3,0.304100,1,-0.255100,0
2021-07-21,sh.601179,3.9300,3.9500,3.9000,3.9200,3.9100,17243289,67594459.6100,3,0.336400,1,0.255800,0
2021-07-22,sh.601179,3.9200,3.9700,3.8900,3.9400,3.9200,22092875,87079074.7500,3,0.431000,1,0.510200,0
2021-07-23,sh.601179,3.9300,4.1400,3.9300,4.0500,3.9400,58223634,236635290.4700,3,1.135900,1,2.791900,0
2021-07-26,sh.601179,4.0600,4.4600,4.0000,4.4600,4.0500,160237243,697545396.2900,3,3.126000,1,10.123500,0
2021-07-27,sh.601179,4.5600,4.6100,4.3100,4.3300,4.4600,162917296,721032450.5000,3,3.178300,1,-2.914800,0
2021-07-28,sh.601179,4.3700,4.7600,4.3400,4.5500,4.3300,182710279,832814449.9700,3,3.564500,1,5.080800,0
2021-07-29,sh.601179,4.5000,4.6400,4.4400,4.5800,4.5500,120051864,543936225.0800,3,2.342100,1,0.659300,0
2021-07-30,sh.601179,4.5100,4.7600,4.4200,4.5900,4.5800,113487663,519791585.3900,3,2.214000,1,0.218300,0
2021-08-02,sh.601179,4.5800,4.6700,4.4600,4.5800,4.5900,88098777,402199363.9800,3,1.718700,1,-0.217900,0
2021-08-03,sh.601179,4.5900,5.0400,4.5700,5.0400,4.5800,160928195,794650651.4300,3,3.139500,1,10.043700,0
2021-08-04,sh.601179,5.1000,5.2600,4.9200,5.1600,5.0400,202085727,1036016706.3300,3,3.942500,1,2.381000,0
2021-08-05,sh.601179,5.0500,5.1400,4.9900,5.0000,5.1600,105068082,529190748.5000,3,2.049800,1,-3.100800,0
2021-08-06,sh.601179,4.9600,5.0500,4.9200,5.0200,5.0000,72103539,358723950.8000,3,1.406700,1,0.400000,0
2021-08-09,sh.601179,5.0100,5.0900,4.8400,5.0700,5.0200,93846175,464009062.6800,3,1.830800,1,0.996000,0
2021-08-10,sh.601179,5.0100,5.5000,4.9800,5.1400,5.0700,125604429,660503591.9800,3,2.450400,1,1.380700,0
2021-08-11,sh.601179,5.3000,5.4400,5.1400,5.3400,5.1400,125100689,662801152.3400,3,2.440600,1,3.891100,0
2021-08-12,sh.601179,5.3400,5.5300,5.2500,5.3200,5.3400,94235331,506650835.8300,3,1.838400,1,-0.374500,0
2021-08-13,sh.601179,5.2300,5.4900,5.2100,5.4000,5.3200,98443813,530891404.1800,3,1.920500,1,1.503800,0
2021-08-16,sh.601179,5.4900,5.5100,5.2200,5.2400,5.4000,86998282,461214797.0700,3,1.697200,1,-2.963000,0
2021-08-17,sh.601179,5.2200,5.3900,5.0100,5.1000,5.2400,100170405,521000235.2500,3,1.954200,1,-2.671800,0
2021-08-18,sh.601179,5.1000,5.2200,5.0200,5.1500,5.1000,72322325,369693715.9900,3,1.410900,1,0.980400,0
2021-08-19,sh.601179,5.0700,5.1900,4.9200,5.1200,5.1500,74083694,374739939.9900,3,1.445300,1,-0.582500,0
2021-08-20,sh.601179,5.1000,5.2200,4.9900,5.1100,5.1200,66322227,337991335.1700,3,1.293900,1,-0.195300,0
2021-08-23,sh.601179,5.1100,5.2300,5.0700,5.2200,5.1100,77744950,400892063.8800,3,1.516700,1,2.152600,0
2021-08-24,sh.601179,5.1500,5.1800,4.9800,5.0200,5.2200,101742282,515075321.7300,3,1.984900,1,-3.831400,0
2021-08-25,sh.601179,4.9400,5.2300,4.8700,5.2200,5.0200,114042512,579181904.1300,3,2.224800,1,3.984100,0
2021-08-26,sh.601179,5.1800,5.4500,5.1600,5.2600,5.2200,96517740,510211304.1800,3,1.882900,1,0.766300,0
2021-08-27,sh.601179,5.2100,5.3300,5.1800,5.2600,5.2600,63960767,334950463.0900,3,1.247800,1,0.000000,0
2021-08-30,sh.601179,5.3800,5.7900,5.2700,5.7300,5.2600,231300542,1313813231.0700,3,4.512400,1,8.935400,0
2021-08-31,sh.601179,5.6400,5.7800,5.5100,5.6700,5.7300,159454368,898274856.9100,3,3.110800,1,-1.047100,0
2021-09-01,sh.601179,5.7700,6.0600,5.5600,5.6500,5.6700,149822773,862868285.4300,3,2.922900,1,-0.352700,0
2021-09-02,sh.601179,5.6000,6.2200,5.6000,6.2200,5.6500,265666757,1624357336.4900,3,5.182800,1,10.088500,0
2021-09-03,sh.601179,6.3000,6.4500,5.9500,6.0100,6.2200,281911024,1746515445.5800,3,5.499800,1,-3.376200,0
2021-09-06,sh.601179,6.0000,6.1100,5.7400,5.9200,6.0100,155123078,913567132.0700,3,3.026300,1,-1.497500,0
2021-09-07,sh.601179,5.8500,6.3000,5.8300,6.1700,5.9200,151394190,918631990.7300,3,2.953500,1,4.223000,0
2021-09-08,sh.601179,6.2500,6.4900,6.1100,6.2300,6.1700,157146069,990284818.2100,3,3.065700,1,0.972400,0
2021-09-09,sh.601179,6.1700,6.3500,6.0800,6.1900,6.2300,127025416,786196469.1100,3,2.478100,1,-0.642100,0
2021-09-10,sh.601179,6.5700,6.8100,6.4500,6.7000,6.1900,314831216,2120684640.5400,3,6.142000,1,8.239100,0
2021-09-13,sh.601179,6.6700,6.7400,6.3500,6.5300,6.7000,248305006,1612361551.2400,3,4.844100,1,-2.537300,0
2021-09-14,sh.601179,6.4400,6.5600,6.2200,6.2300,6.5300,140690184,895129987.4100,3,2.744700,1,-4.594200,0
2021-09-15,sh.601179,6.3800,6.8000,6.3000,6.6400,6.2300,279757632,1838190467.7500,3,5.457700,1,6.581100,0
2021-09-16,sh.601179,6.7000,6.7000,6.1000,6.1500,6.6400,180939829,1148968628.1800,3,3.529900,1,-7.379500,0
2021-09-17,sh.601179,6.1500,6.4100,6.0400,6.2200,6.1500,122350285,761650655.3100,3,2.386900,1,1.138200,0
2021-09-22,sh.601179,6.1100,6.8400,6.0600,6.8000,6.2200,248218679,1644088535.2900,3,4.842500,1,9.324800,0
2021-09-23,sh.601179,6.8500,7.0300,6.6200,6.6800,6.8000,189183891,1285643160.0300,3,3.690800,1,-1.764700,0
2021-09-24,sh.601179,6.6900,6.8200,6.3600,6.4100,6.6800,130129346,852839496.9500,3,2.538700,1,-4.041900,0
2021-09-27,sh.601179,6.8300,6.8400,6.0100,6.1300,6.4100,191771414,1219697795.7200,3,3.741200,1,-4.368200,0
2021-09-28,sh.601179,6.0200,6.3700,6.0000,6.2400,6.1300,112730269,701084142.4800,3,2.199200,1,1.794500,0
