date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002183,4.9100,4.9400,4.8800,4.9400,4.9200,10925060,53622676.4400,3,0.514800,1,0.406500,0
2020-11-20,sz.002183,4.9400,4.9500,4.8800,4.9200,4.9400,9526166,46734068.1600,3,0.448900,1,-0.404900,0
2020-11-23,sz.002183,4.9500,4.9800,4.8900,4.9200,4.9200,15135554,74662673.6800,3,0.713300,1,0.000000,0
2020-11-24,sz.002183,4.9200,4.9500,4.8900,4.9000,4.9200,11495497,56538174.5000,3,0.541700,1,-0.406500,0
2020-11-25,sz.002183,4.9200,4.9400,4.8300,4.8300,4.9000,14674060,71562770.8200,3,0.691500,1,-1.428600,0
2020-11-26,sz.002183,4.9000,5.0300,4.8800,4.9200,4.8300,19743570,97426963.6700,3,0.930400,1,1.863400,0
2020-11-27,sz.002183,4.9000,5.2600,4.8800,5.1100,4.9200,50823678,260175026.1400,3,2.395100,1,3.861800,0
2020-11-30,sz.002183,5.1000,5.1500,4.9900,5.0100,5.1100,33213805,168348717.0200,3,1.565200,1,-1.956900,0
2020-12-01,sz.002183,4.9800,5.0800,4.9500,5.0100,5.0100,21333254,106812068.9400,3,1.005300,1,0.000000,0
2020-12-02,sz.002183,5.0100,5.0300,4.9300,4.9600,5.0100,18957679,94119554.0900,3,0.893400,1,-0.998000,0
2020-12-03,sz.002183,4.9600,5.0500,4.9100,5.0400,4.9600,20434870,101935187.3500,3,0.963000,1,1.612900,0
2020-12-04,sz.002183,5.0200,5.0300,4.9400,4.9500,5.0400,16192064,80389984.5400,3,0.763100,1,-1.785700,0
2020-12-07,sz.002183,4.9700,4.9900,4.9100,4.9300,4.9500,10572149,52253463.5700,3,0.498200,1,-0.404000,0
2020-12-08,sz.002183,4.9800,4.9800,4.8900,4.8900,4.9300,11869863,58510918.6000,3,0.559400,1,-0.811400,0
2020-12-09,sz.002183,4.9000,4.9200,4.8200,4.8300,4.8900,12393602,60265803.6200,3,0.584100,1,-1.227000,0
2020-12-10,sz.002183,4.8300,4.8600,4.7700,4.7900,4.8300,12781436,61466747.3800,3,0.602300,1,-0.828200,0
2020-12-11,sz.002183,4.7800,4.8000,4.5700,4.6200,4.7900,20939472,97684598.7100,3,0.986800,1,-3.549100,0
2020-12-14,sz.002183,4.6300,4.6400,4.5700,4.6200,4.6200,7950779,36613067.6900,3,0.374700,1,0.000000,0
2020-12-15,sz.002183,4.6200,4.6200,4.5200,4.5500,4.6200,9314371,42455089.6000,3,0.438900,1,-1.515200,0
2020-12-16,sz.002183,4.5500,4.5500,4.4300,4.4400,4.5500,11366990,50829464.6000,3,0.535700,1,-2.417600,0
2020-12-17,sz.002183,4.4200,4.5200,4.3700,4.5200,4.4400,12094177,53960763.6500,3,0.569900,1,1.801800,0
2020-12-18,sz.002183,4.5100,4.5500,4.4300,4.4300,4.5200,11299310,50633542.7000,3,0.532500,1,-1.991200,0
2020-12-21,sz.002183,4.4200,4.4900,4.3900,4.4500,4.4300,10050250,44724983.0000,3,0.473600,1,0.451500,0
2020-12-22,sz.002183,4.4500,4.4600,4.2800,4.3000,4.4500,17491200,76108438.0000,3,0.824300,1,-3.370800,0
2020-12-23,sz.002183,4.3000,4.4200,4.2300,4.3500,4.3000,15758641,67763203.6300,3,0.742600,1,1.162800,0
2020-12-24,sz.002183,4.3500,4.3600,4.2500,4.3100,4.3500,10734586,46220976.7200,3,0.505900,1,-0.919500,0
2020-12-25,sz.002183,4.3100,4.3500,4.2500,4.3100,4.3100,7908743,34055228.9100,3,0.372700,1,0.000000,0
2020-12-28,sz.002183,4.3100,4.3100,4.1900,4.2400,4.3100,14293788,60464268.2500,3,0.673600,1,-1.624100,0
2020-12-29,sz.002183,4.2700,4.4200,4.2500,4.3900,4.2400,16883891,73834848.4100,3,0.795700,1,3.537700,0
2020-12-30,sz.002183,4.3800,4.4100,4.3500,4.3900,4.3900,9782146,42795169.7000,3,0.461000,1,0.000000,0
2020-12-31,sz.002183,4.3900,4.4700,4.3400,4.3600,4.3900,15006625,65959401.9800,3,0.707200,1,-0.683400,0
2021-01-04,sz.002183,4.3500,4.4000,4.2800,4.3800,4.3600,15919169,69112873.6800,3,0.750200,1,0.458700,0
2021-01-05,sz.002183,4.3600,4.3900,4.2900,4.3600,4.3800,13505224,58716952.9700,3,0.636400,1,-0.456600,0
2021-01-06,sz.002183,4.3700,4.3800,4.2700,4.2900,4.3600,10698375,46114261.6900,3,0.504200,1,-1.605500,0
2021-01-07,sz.002183,4.2800,4.2900,4.1200,4.1600,4.2900,23785840,99673218.8200,3,1.120900,1,-3.030300,0
2021-01-08,sz.002183,4.1400,4.3500,4.0900,4.3100,4.1600,22128592,94202592.3100,3,1.042800,1,3.605800,0
2021-01-11,sz.002183,4.3000,4.3400,4.1900,4.2300,4.3100,14425400,61476678.2100,3,0.679800,1,-1.856100,0
2021-01-12,sz.002183,4.2000,4.2800,4.1700,4.2000,4.2300,11239848,47293293.1000,3,0.529700,1,-0.709200,0
2021-01-13,sz.002183,4.1800,4.2000,4.0700,4.1700,4.2000,16850470,69675838.2300,3,0.794100,1,-0.714300,0
2021-01-14,sz.002183,4.1400,4.2300,4.1300,4.2000,4.1700,12732121,53329825.8900,3,0.600000,1,0.719400,0
2021-01-15,sz.002183,4.2000,4.2900,4.1800,4.2100,4.2000,9973229,42196017.1800,3,0.470000,1,0.238100,0
2021-01-18,sz.002183,4.2200,4.2500,4.1800,4.2200,4.2100,7857005,33224362.1500,3,0.370300,1,0.237500,0
2021-01-19,sz.002183,4.2200,4.5400,4.1900,4.4000,4.2200,28032021,123191329.2700,3,1.321000,1,4.265400,0
2021-01-20,sz.002183,4.3700,4.3900,4.2900,4.3000,4.4000,13218731,57136780.9400,3,0.622900,1,-2.272700,0
2021-01-21,sz.002183,4.3200,4.3500,4.2700,4.3100,4.3000,10276644,44286073.4900,3,0.484300,1,0.232600,0
2021-01-22,sz.002183,4.2900,4.3000,4.2200,4.2700,4.3100,11086665,47162394.8400,3,0.522500,1,-0.928100,0
2021-01-25,sz.002183,4.2600,4.2700,4.1000,4.1400,4.2700,13901426,57990458.7400,3,0.655100,1,-3.044500,0
2021-01-26,sz.002183,4.1000,4.1900,4.1000,4.1200,4.1400,6878692,28528126.4300,3,0.324200,1,-0.483100,0
2021-01-27,sz.002183,4.1200,4.1700,4.0800,4.1000,4.1200,8797304,36203781.4800,3,0.414600,1,-0.485400,0
2021-01-28,sz.002183,4.0800,4.1400,4.0600,4.1000,4.1000,8937146,36570655.1100,3,0.421200,1,0.000000,0
2021-01-29,sz.002183,4.1200,4.1300,3.9600,3.9900,4.1000,15583164,62536576.8600,3,0.734400,1,-2.682900,0
2021-02-01,sz.002183,4.0100,4.0300,3.9500,3.9600,3.9900,9285312,36918282.4000,3,0.437600,1,-0.751900,0
2021-02-02,sz.002183,3.9800,3.9900,3.9300,3.9300,3.9600,7700352,30431286.6800,3,0.362900,1,-0.757600,0
2021-02-03,sz.002183,3.9300,4.0300,3.8600,3.9900,3.9300,14373992,56898639.6800,3,0.677400,1,1.526700,0
2021-02-04,sz.002183,3.9600,3.9800,3.9000,3.9400,3.9900,9765835,38374313.6200,3,0.460200,1,-1.253100,0
2021-02-05,sz.002183,3.9100,4.0200,3.8800,3.8800,3.9400,8049299,31564842.5300,3,0.379300,1,-1.522800,0
2021-02-08,sz.002183,4.2700,4.2700,4.2700,4.2700,3.8800,7442401,31779052.2700,3,0.350700,1,10.051500,0
2021-02-09,sz.002183,4.4800,4.5800,4.3300,4.3500,4.2700,54493505,241583854.6900,3,2.568000,1,1.873500,0
2021-02-10,sz.002183,4.1900,4.3500,4.1400,4.1600,4.3500,34376139,144479040.8400,3,1.620000,1,-4.367800,0
2021-02-18,sz.002183,4.1800,4.3300,4.1800,4.2100,4.1600,24038621,101799430.8500,3,1.132800,1,1.201900,0
2021-02-19,sz.002183,4.1900,4.3300,4.1500,4.3200,4.2100,22398132,95273906.7100,3,1.055500,1,2.612800,0
2021-02-22,sz.002183,4.3300,4.4100,4.2700,4.2700,4.3200,24975414,108522084.7000,3,1.177000,1,-1.157400,0
2021-02-23,sz.002183,4.2700,4.3400,4.2500,4.2600,4.2700,14954881,64026225.0300,3,0.704800,1,-0.234200,0
2021-02-24,sz.002183,4.2700,4.3100,4.2300,4.2700,4.2600,14109378,60189648.7900,3,0.664900,1,0.234700,0
2021-02-25,sz.002183,4.2700,4.2900,4.1700,4.1800,4.2700,15589901,65936509.9000,3,0.734700,1,-2.107700,0
2021-02-26,sz.002183,4.1600,4.2100,4.1300,4.1700,4.1800,13259789,55271257.2400,3,0.624900,1,-0.239200,0
2021-03-01,sz.002183,4.2000,4.3000,4.2000,4.2700,4.1700,12516870,53372922.0000,3,0.589900,1,2.398100,0
2021-03-02,sz.002183,4.3000,4.3100,4.2200,4.2300,4.2700,11692056,49788652.6500,3,0.551000,1,-0.936800,0
2021-03-03,sz.002183,4.2100,4.6500,4.2100,4.4500,4.2300,49660953,223217933.8600,3,2.340300,1,5.200900,0
2021-03-04,sz.002183,4.3500,4.5200,4.3300,4.4900,4.4500,37878339,167583479.7600,3,1.785000,1,0.898900,0
2021-03-05,sz.002183,4.4400,4.4800,4.3800,4.4500,4.4900,20596452,91399543.6300,3,0.970600,1,-0.890900,0
2021-03-08,sz.002183,4.4500,4.4900,4.3600,4.3900,4.4500,16870695,74585216.0500,3,0.795000,1,-1.348300,0
2021-03-09,sz.002183,4.3900,4.4300,4.2700,4.3800,4.3900,17951020,78288731.5400,3,0.845900,1,-0.227800,0
2021-03-10,sz.002183,4.3600,4.4700,4.3200,4.3900,4.3800,14240407,62531641.5900,3,0.671100,1,0.228300,0
2021-03-11,sz.002183,4.3700,4.4200,4.3000,4.4200,4.3900,14025985,61316684.9600,3,0.661000,1,0.683400,0
2021-03-12,sz.002183,4.4200,4.4300,4.3700,4.3900,4.4200,11264998,49531480.3800,3,0.530900,1,-0.678700,0
2021-03-15,sz.002183,4.3800,4.4200,4.3500,4.4100,4.3900,7902874,34694610.6000,3,0.372400,1,0.455600,0
2021-03-16,sz.002183,4.4100,4.5800,4.4100,4.4900,4.4100,21280311,95654642.3200,3,1.002800,1,1.814100,0
2021-03-17,sz.002183,4.5000,4.5700,4.4700,4.5000,4.4900,13513625,60925980.1500,3,0.636800,1,0.222700,0
2021-03-18,sz.002183,4.5000,4.5000,4.4000,4.4100,4.5000,13323643,59205489.2000,3,0.627900,1,-2.000000,0
2021-03-19,sz.002183,4.3800,4.6100,4.3700,4.5500,4.4100,22980415,103605097.9400,3,1.083000,1,3.174600,0
2021-03-22,sz.002183,4.5200,4.6300,4.5200,4.6000,4.5500,17285621,79296683.7100,3,0.814600,1,1.098900,0
2021-03-23,sz.002183,4.6000,4.6400,4.5500,4.6300,4.6000,15522265,71453396.1600,3,0.731500,1,0.652200,0
2021-03-24,sz.002183,4.6700,4.7200,4.5100,4.5500,4.6300,19595572,90024310.4100,3,0.923400,1,-1.727900,0
2021-03-25,sz.002183,4.5000,4.5800,4.4700,4.5400,4.5500,10175256,46028922.9800,3,0.479500,1,-0.219800,0
2021-03-26,sz.002183,4.5400,4.6200,4.5200,4.5900,4.5400,11412427,52244341.4100,3,0.537800,1,1.101300,0
2021-03-29,sz.002183,4.5800,4.5800,4.4700,4.4900,4.5900,13345397,60070152.5900,3,0.628900,1,-2.178600,0
2021-03-30,sz.002183,4.4900,4.5000,4.3800,4.3900,4.4900,10994481,48480058.4100,3,0.518100,1,-2.227200,0
2021-03-31,sz.002183,4.3800,4.4300,4.3800,4.4200,4.3900,7093435,31243186.7000,3,0.334300,1,0.683400,0
2021-04-01,sz.002183,4.4200,4.4900,4.3900,4.4800,4.4200,8657970,38554089.4100,3,0.408000,1,1.357500,0
2021-04-02,sz.002183,4.5000,4.5300,4.4600,4.5100,4.4800,8923232,40136761.4000,3,0.420500,1,0.669600,0
2021-04-06,sz.002183,4.5200,4.5500,4.4800,4.5100,4.5100,8603132,38854092.2700,3,0.405400,1,0.000000,0
2021-04-07,sz.002183,4.5500,4.5700,4.5100,4.5400,4.5100,8304245,37636018.6000,3,0.391300,1,0.665200,0
2021-04-08,sz.002183,4.5300,4.5300,4.4700,4.5200,4.5400,8014865,36069228.6200,3,0.377700,1,-0.440500,0
2021-04-09,sz.002183,4.5200,4.5300,4.4500,4.4900,4.5200,5720881,25655143.2400,3,0.269600,1,-0.663700,0
2021-04-12,sz.002183,4.4700,4.5400,4.4600,4.5400,4.4900,10685065,48253257.8500,3,0.503500,1,1.113600,0
2021-04-13,sz.002183,4.5200,4.6000,4.3900,4.4100,4.5400,15375637,68868706.3300,3,0.724600,1,-2.863400,0
2021-04-14,sz.002183,4.4200,4.4400,4.3700,4.4100,4.4100,6838310,30148538.5600,3,0.322300,1,0.000000,0
2021-04-15,sz.002183,4.4600,4.8300,4.4600,4.6200,4.4100,33587540,155763256.5100,3,1.582800,1,4.761900,0
2021-04-16,sz.002183,4.5900,4.9500,4.5500,4.8700,4.6200,56839230,273189534.9500,3,2.678600,1,5.411300,0
2021-04-19,sz.002183,4.8400,4.8900,4.7700,4.8100,4.8700,27252798,131191230.2200,3,1.284300,1,-1.232000,0
2021-04-20,sz.002183,4.7700,4.9800,4.7600,4.9500,4.8100,36158647,177413781.2000,3,1.704000,1,2.910600,0
2021-04-21,sz.002183,4.9100,5.0100,4.8800,4.9100,4.9500,21939868,108011680.8000,3,1.033900,1,-0.808100,0
2021-04-22,sz.002183,4.9000,4.9900,4.8500,4.8800,4.9100,20076566,98419301.5400,3,0.946100,1,-0.611000,0
2021-04-23,sz.002183,4.9200,4.9300,4.8200,4.8800,4.8800,15904856,77352249.9300,3,0.749500,1,0.000000,0
2021-04-26,sz.002183,4.9000,4.9300,4.7800,4.8100,4.8800,17904026,86455799.0900,3,0.843700,1,-1.434400,0
2021-04-27,sz.002183,4.8000,4.9300,4.7700,4.8500,4.8100,18924947,92104373.6100,3,0.891800,1,0.831600,0
2021-04-28,sz.002183,4.9300,4.9800,4.8500,4.8800,4.8500,17389733,85228653.0000,3,0.819500,1,0.618600,0
2021-04-29,sz.002183,4.8800,5.1500,4.8500,5.0700,4.8800,43805194,221449732.6400,3,2.064300,1,3.893400,0
2021-04-30,sz.002183,5.0800,5.1200,5.0100,5.1000,5.0700,26855913,136048874.3200,3,1.265600,1,0.591700,0
2021-05-06,sz.002183,5.0600,5.3700,5.0600,5.2800,5.1000,38819254,203689983.2900,3,1.829400,1,3.529400,0
2021-05-07,sz.002183,5.2500,5.4200,5.2200,5.3500,5.2800,34739371,185478416.6400,3,1.637100,1,1.325800,0
2021-05-10,sz.002183,5.3700,5.4500,5.2800,5.3900,5.3500,31650413,170029026.7800,3,1.491500,1,0.747700,0
2021-05-11,sz.002183,5.3900,5.4200,5.2800,5.3500,5.3900,28246014,151086263.6600,3,1.331100,1,-0.742100,0
2021-05-12,sz.002183,5.3100,5.4400,5.3100,5.4200,5.3500,22423828,120730419.2200,3,1.056700,1,1.308400,0
2021-05-13,sz.002183,5.4000,5.6400,5.3700,5.5800,5.4200,31701488,175320229.7900,3,1.493900,1,2.952000,0
2021-05-14,sz.002183,5.5500,5.8400,5.5400,5.5800,5.5800,50840384,288547124.1200,3,2.395900,1,0.000000,0
2021-05-17,sz.002183,5.5900,5.6600,5.4900,5.5000,5.5800,29040163,161135874.0700,3,1.368500,1,-1.433700,0
2021-05-18,sz.002183,5.4900,5.6300,5.4300,5.5800,5.5000,20803110,115486140.7700,3,0.980400,1,1.454500,0
2021-05-19,sz.002183,5.5600,5.6200,5.3700,5.3900,5.5800,28645086,156397313.7100,3,1.349900,1,-3.405000,0
2021-05-20,sz.002183,5.3900,5.4800,5.3500,5.3600,5.3900,24015006,129949623.5400,3,1.131700,1,-0.556600,0
2021-05-21,sz.002183,5.4300,5.4800,5.3400,5.3700,5.3600,16783500,90352656.1000,3,0.790900,1,0.186600,0
2021-05-24,sz.002183,5.3700,5.5000,5.3200,5.3700,5.3700,18540665,99897133.8900,3,0.873700,1,0.000000,0
2021-05-25,sz.002183,5.3600,5.4200,5.3300,5.3800,5.3700,17484256,94029938.0700,3,0.824000,1,0.186200,0
2021-05-26,sz.002183,5.3700,5.4500,5.3500,5.4000,5.3800,16267319,87837858.3900,3,0.766600,1,0.371700,0
2021-05-27,sz.002183,5.3800,5.4500,5.3600,5.4000,5.4000,14771040,79833648.9000,3,0.696100,1,0.000000,0
2021-05-28,sz.002183,5.4200,5.8300,5.3600,5.7000,5.4000,64538680,365133702.4200,3,3.041400,1,5.555600,0
2021-05-31,sz.002183,5.7000,5.8000,5.5800,5.7100,5.7000,33829574,192714479.1500,3,1.594200,1,0.175400,0
2021-06-01,sz.002183,5.7100,5.8300,5.6400,5.7900,5.7100,31115156,179165005.6400,3,1.466300,1,1.401100,0
2021-06-02,sz.002183,5.8100,6.0600,5.7000,5.9200,5.7900,49239207,292520719.7700,3,2.320400,1,2.245300,0
2021-06-03,sz.002183,5.9500,6.0100,5.8200,5.8300,5.9200,37210271,219931659.8600,3,1.753500,1,-1.520300,0
2021-06-04,sz.002183,5.8500,6.0000,5.7700,5.9100,5.8300,29920918,176472188.0100,3,1.410000,1,1.372200,0
2021-06-07,sz.002183,5.9100,6.2000,5.8800,6.1000,5.9100,50043900,303164677.2400,3,2.358300,1,3.214900,0
2021-06-08,sz.002183,6.1000,6.1500,6.0000,6.0200,6.1000,34060746,206332586.9200,3,1.605100,1,-1.311500,0
2021-06-09,sz.002183,6.0000,6.1100,5.8800,5.8900,6.0200,31038254,184906001.0800,3,1.462700,1,-2.159500,0
2021-06-10,sz.002183,5.8700,6.0200,5.8300,5.9400,5.8700,22580153,134041551.0900,3,1.064100,1,1.192500,0
2021-06-11,sz.002183,5.9000,6.1900,5.8900,5.9900,5.9400,32761588,197578722.3600,3,1.543900,1,0.841800,0
2021-06-15,sz.002183,5.9500,5.9800,5.5000,5.5100,5.9900,58127558,326588705.7700,3,2.739300,1,-8.013400,0
2021-06-16,sz.002183,5.5300,5.6200,5.4000,5.4500,5.5100,28759149,157755729.3000,3,1.355300,1,-1.088900,0
2021-06-17,sz.002183,5.4400,5.7400,5.4400,5.6300,5.4500,26243182,147821621.0800,3,1.236700,1,3.302800,0
2021-06-18,sz.002183,5.6500,6.0100,5.6400,5.8800,5.6300,38325878,224804143.4100,3,1.806100,1,4.440500,0
2021-06-21,sz.002183,5.8200,6.1300,5.7400,6.0100,5.8800,46902072,281787714.2600,3,2.210300,1,2.210900,0
2021-06-22,sz.002183,6.0500,6.0800,5.8000,5.8600,6.0100,34294490,202959990.0400,3,1.616100,1,-2.495800,0
2021-06-23,sz.002183,5.8600,5.8700,5.7300,5.8000,5.8600,28574902,165196544.8600,3,1.346600,1,-1.023900,0
2021-06-24,sz.002183,5.8000,5.9400,5.7400,5.8200,5.8000,23740035,138677143.2400,3,1.118800,1,0.344800,0
2021-06-25,sz.002183,5.8200,5.9300,5.7700,5.8700,5.8200,27173161,158607224.4400,3,1.280500,1,0.859100,0
2021-06-28,sz.002183,5.8700,5.9100,5.7700,5.7900,5.8700,19784560,115322797.5400,3,0.932400,1,-1.362900,0
2021-06-29,sz.002183,5.8100,5.8800,5.7400,5.7800,5.7900,20161895,116769944.6200,3,0.950100,1,-0.172700,0
2021-06-30,sz.002183,5.7800,5.8400,5.6200,5.7300,5.7800,20451059,116945624.3000,3,0.963800,1,-0.865100,0
2021-07-01,sz.002183,5.8500,5.9000,5.7100,5.8000,5.7300,20446498,118171583.6200,3,0.963500,1,1.221600,0
2021-07-02,sz.002183,5.7500,5.7700,5.4400,5.4700,5.8000,34448983,191095646.2300,3,1.623400,1,-5.689700,0
2021-07-05,sz.002183,5.5000,5.7800,5.5000,5.6300,5.4700,43028271,242481946.9900,3,2.027700,1,2.925000,0
2021-07-06,sz.002183,5.6800,5.7100,5.5500,5.6000,5.6300,24612655,138708567.0100,3,1.159900,1,-0.532900,0
2021-07-07,sz.002183,5.6500,5.6600,5.5300,5.5700,5.6000,16560738,92209283.8200,3,0.780400,1,-0.535700,0
2021-07-08,sz.002183,5.7000,6.1300,5.6400,5.8400,5.5700,108846344,647891814.8300,3,5.129400,1,4.847400,0
2021-07-09,sz.002183,5.7400,5.8500,5.6000,5.7100,5.8400,54107244,308242467.3300,3,2.549800,1,-2.226000,0
2021-07-12,sz.002183,5.7400,6.0900,5.7400,5.9700,5.7100,67800727,403530552.9000,3,3.195100,1,4.553400,0
2021-07-13,sz.002183,5.9600,6.0600,5.8800,5.9300,5.9700,33224400,197709927.0000,3,1.565700,1,-0.670000,0
2021-07-14,sz.002183,5.9800,5.9900,5.8500,5.9200,5.9300,27877500,164866683.8200,3,1.313700,1,-0.168600,0
2021-07-15,sz.002183,5.8700,5.9200,5.7800,5.8800,5.9200,25974885,152047272.2200,3,1.224100,1,-0.675700,0
2021-07-16,sz.002183,5.8800,5.9600,5.8300,5.8600,5.8800,25902625,152483622.4100,3,1.220700,1,-0.340100,0
2021-07-19,sz.002183,5.8900,6.0900,5.7700,6.0400,5.8600,52012145,309361852.3100,3,2.451100,1,3.071700,0
2021-07-20,sz.002183,5.9500,6.5900,5.9100,6.5900,6.0400,113457312,719051974.1700,3,5.346700,1,9.106000,0
2021-07-21,sz.002183,6.6900,6.6900,6.1900,6.3100,6.5900,120028164,759914237.8800,3,5.656400,1,-4.248900,0
2021-07-22,sz.002183,6.2100,6.2800,6.0300,6.0700,6.3100,73871714,451540368.3900,3,3.481200,1,-3.803500,0
2021-07-23,sz.002183,6.0800,6.4800,5.9400,6.3200,6.0700,81434642,509998799.1800,3,3.837600,1,4.118600,0
2021-07-26,sz.002183,6.3000,6.3500,6.0400,6.0800,6.3200,57129844,352614271.5100,3,2.692300,1,-3.797500,0
2021-07-27,sz.002183,6.0600,6.1300,5.7400,5.7700,6.0800,47924409,284507366.7600,3,2.258500,1,-5.098700,0
2021-07-28,sz.002183,5.7300,5.8100,5.2900,5.3700,5.7700,56116184,308365215.0000,3,2.644500,1,-6.932400,0
2021-07-29,sz.002183,5.5000,5.6100,5.4100,5.4400,5.3700,34625443,190019871.2300,3,1.631700,1,1.303500,0
2021-07-30,sz.002183,5.4900,5.4900,5.3000,5.4400,5.4400,30836232,166798254.3000,3,1.453200,1,0.000000,0
2021-08-02,sz.002183,5.4400,5.6600,5.3600,5.6200,5.4400,30926571,171919141.8700,3,1.457400,1,3.308800,0
2021-08-03,sz.002183,5.6200,5.6800,5.5100,5.5400,5.6200,23889460,133158727.9300,3,1.125800,1,-1.423500,0
2021-08-04,sz.002183,5.5700,5.6300,5.5200,5.5600,5.5400,19048206,106072971.2800,3,0.897700,1,0.361000,0
2021-08-05,sz.002183,5.5100,5.5700,5.4000,5.5000,5.5600,20776182,113881292.4500,3,0.979100,1,-1.079100,0
2021-08-06,sz.002183,5.4900,5.4900,5.3700,5.3900,5.5000,19777781,106857829.4900,3,0.932000,1,-2.000000,0
2021-08-09,sz.002183,5.4200,5.6000,5.4200,5.5400,5.3900,21660164,119513583.8000,3,1.020700,1,2.782900,0
2021-08-10,sz.002183,5.5400,5.6000,5.4500,5.5700,5.5400,21301428,117748875.4000,3,1.003800,1,0.541500,0
2021-08-11,sz.002183,5.5500,5.8400,5.5500,5.7500,5.5700,39534658,227607001.6700,3,1.863100,1,3.231600,0
2021-08-12,sz.002183,5.7600,5.7800,5.6400,5.7000,5.7500,20737284,118213247.6300,3,0.977300,1,-0.869600,0
2021-08-13,sz.002183,5.7100,5.8600,5.6500,5.8200,5.7000,25457867,147275912.1400,3,1.199700,1,2.105300,0
2021-08-16,sz.002183,5.8500,6.1400,5.8400,6.1000,5.8200,45752067,276061497.2200,3,2.156100,1,4.811000,0
2021-08-17,sz.002183,6.0700,6.3200,6.0300,6.1100,6.1000,57722392,355475376.0400,3,2.720200,1,0.163900,0
2021-08-18,sz.002183,6.2100,6.2400,6.0300,6.1100,6.1100,54960798,336735012.9800,3,2.590000,1,0.000000,0
2021-08-19,sz.002183,6.1100,6.6100,6.0700,6.5700,6.1100,107407833,695543421.7900,3,5.061600,1,7.528600,0
2021-08-20,sz.002183,6.6500,7.2300,6.5400,7.2300,6.5700,213756346,1515769434.4800,3,10.073300,1,10.045700,0
2021-08-23,sz.002183,7.2200,7.4600,6.8200,6.8800,7.2300,178248006,1259843326.0100,3,8.400000,1,-4.840900,0
2021-08-24,sz.002183,6.9500,7.0200,6.7300,6.9000,6.8800,96259806,660176737.4400,3,4.536300,1,0.290700,0
2021-08-25,sz.002183,6.9000,7.3400,6.8600,7.1600,6.9000,103732686,745300405.9400,3,4.888400,1,3.768100,0
2021-08-26,sz.002183,7.2700,7.6000,7.1300,7.3600,7.1600,105565561,783027323.7700,3,4.974800,1,2.793300,0
2021-08-27,sz.002183,7.4500,7.8000,7.3500,7.4600,7.3600,105881055,799516057.4700,3,4.989700,1,1.358700,0
2021-08-30,sz.002183,7.3800,7.5500,7.2300,7.3500,7.4600,84128741,619270097.2800,3,3.964600,1,-1.474500,0
2021-08-31,sz.002183,7.2900,7.5200,7.2200,7.4200,7.3500,59870069,442535989.7400,3,2.821400,1,0.952400,0
2021-09-01,sz.002183,7.3700,7.6900,7.3400,7.3700,7.4200,74199973,554313037.8400,3,3.496700,1,-0.673900,0
2021-09-02,sz.002183,7.2900,7.6000,7.2900,7.4800,7.3700,67004805,502778589.4200,3,3.157600,1,1.492500,0
2021-09-03,sz.002183,7.3900,7.6700,7.3400,7.4500,7.4800,56613235,424929156.6300,3,2.667900,1,-0.401100,0
2021-09-06,sz.002183,7.5200,7.9600,7.4900,7.6300,7.4500,68306046,522743173.7300,3,3.218900,1,2.416100,0
2021-09-07,sz.002183,7.6900,7.9200,7.4600,7.8100,7.6300,75705929,583878702.7400,3,3.567700,1,2.359100,0
2021-09-08,sz.002183,7.7600,7.8200,7.4300,7.5800,7.8100,78401925,593059199.7000,3,3.694700,1,-2.944900,0
2021-09-09,sz.002183,7.5100,8.0000,7.4600,7.5000,7.5800,82064366,627458107.5500,3,3.867300,1,-1.055400,0
2021-09-10,sz.002183,7.4000,7.7500,7.3100,7.5300,7.5000,65334072,489794093.2600,3,3.078900,1,0.400000,0
2021-09-13,sz.002183,7.3300,7.6200,7.2100,7.5900,7.5300,63083664,471381225.0400,3,2.972800,1,0.796800,0
2021-09-14,sz.002183,7.6600,7.8500,7.4400,7.5800,7.5900,68265590,522545003.3900,3,3.217000,1,-0.131800,0
2021-09-15,sz.002183,7.5200,7.6500,7.4400,7.4900,7.5800,46944599,353437600.0500,3,2.212300,1,-1.187300,0
2021-09-16,sz.002183,7.5100,7.8500,7.2500,7.2700,7.4900,85220954,646328869.9500,3,4.016100,1,-2.937200,0
2021-09-17,sz.002183,7.3600,7.7000,7.3000,7.4800,7.2700,63479168,477404128.7300,3,2.991500,1,2.888600,0
2021-09-22,sz.002183,7.3800,7.6100,7.3200,7.6000,7.4800,41094467,306347849.9300,3,1.936600,1,1.604300,0
2021-09-23,sz.002183,7.6500,7.7200,7.4500,7.5200,7.6000,46921487,355325541.2700,3,2.211200,1,-1.052600,0
2021-09-24,sz.002183,7.4700,7.5900,7.3000,7.3200,7.5200,43933291,325679952.1900,3,2.070400,1,-2.659600,0
2021-09-27,sz.002183,7.3600,7.5200,7.0600,7.1600,7.3200,59541553,430810006.5800,3,2.805900,1,-2.185800,0
2021-09-28,sz.002183,7.2000,7.3000,7.0500,7.1500,7.1600,30990308,222197016.4500,3,1.460400,1,-0.139700,0
2021-09-29,sz.002183,7.1600,7.2100,6.8400,6.8600,7.1500,38248168,266816253.3600,3,1.802500,1,-4.055900,0
2021-09-30,sz.002183,6.9000,7.1200,6.8600,6.9500,6.8600,32502210,225782590.8900,3,1.531700,1,1.312000,0
