date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600707,4.3600,4.4500,4.3300,4.4000,4.4500,16213264,71070261.8400,3,0.655100,1,-1.123600,0
2020-11-20,sh.600707,4.3900,4.4600,4.3400,4.4400,4.4000,12971324,57085518.9900,3,0.524100,1,0.909100,0
2020-11-23,sh.600707,4.4400,4.4900,4.4000,4.4500,4.4400,10974665,48740201.9100,3,0.443400,1,0.225200,0
2020-11-24,sh.600707,4.4400,4.4800,4.3900,4.4100,4.4500,8809404,39028619.6400,3,0.355900,1,-0.898900,0
2020-11-25,sh.600707,4.4200,4.8500,4.4200,4.8500,4.4100,57452618,273833940.9000,3,2.321400,1,9.977300,0
2020-11-26,sh.600707,5.0000,5.3400,4.7800,5.3400,4.8500,110580858,560420980.5400,3,4.468100,1,10.103100,0
2020-11-27,sh.600707,5.6000,5.8700,5.3500,5.8700,5.3400,91524962,521367759.5800,3,3.698100,1,9.925100,0
2020-11-30,sh.600707,6.2600,6.4600,6.0600,6.4600,5.8700,110003298,696169937.8700,3,4.444700,1,10.051100,0
2020-12-01,sh.600707,6.6300,7.1100,6.5000,7.1100,6.4600,118605567,826124524.5000,3,4.792300,1,10.061900,0
2020-12-02,sh.600707,7.8200,7.8200,7.8200,7.8200,7.1100,11283435,88236461.7000,3,0.455900,1,9.985900,0
2020-12-03,sh.600707,8.6000,8.6000,8.6000,8.6000,7.8200,17519397,150666814.2000,3,0.707900,1,9.974400,0
2020-12-04,sh.600707,8.3000,8.6000,7.7400,7.7400,8.6000,128488467,1042013433.1700,3,5.191600,1,-10.000000,0
2020-12-07,sh.600707,7.0000,7.3000,6.9700,6.9700,7.7400,197944713,1392269251.2100,3,7.998100,1,-9.948300,0
2020-12-08,sh.600707,6.8700,6.9600,6.5000,6.5000,6.9700,180169395,1204718825.4800,3,7.279800,1,-6.743200,0
2020-12-09,sh.600707,6.6500,6.8500,6.3900,6.6000,6.5000,158803791,1050296596.6300,3,6.416500,1,1.538500,0
2020-12-10,sh.600707,6.3600,6.4500,6.1600,6.2600,6.6000,120938467,760956916.1400,3,4.886600,1,-5.151500,0
2020-12-11,sh.600707,6.2000,6.3500,6.1200,6.3000,6.2600,110551084,691740753.7100,3,4.466900,1,0.639000,0
2020-12-14,sh.600707,6.2000,6.6500,6.0500,6.6300,6.3000,156302856,997614013.1400,3,6.315500,1,5.238100,0
2020-12-15,sh.600707,6.6100,6.7000,5.9700,5.9800,6.6300,161768489,1010769723.6400,3,6.536300,1,-9.803900,0
2020-12-16,sh.600707,5.9200,6.5800,5.7800,6.2600,5.9800,190944643,1195129674.9300,3,7.715200,1,4.682300,0
2020-12-17,sh.600707,6.0900,6.8900,6.0200,6.8900,6.2600,150621272,1000060422.8700,3,6.085900,1,10.063900,0
2020-12-18,sh.600707,7.0000,7.0800,6.2400,6.4000,6.8900,195143010,1278223572.9300,3,7.884900,1,-7.111800,0
2020-12-21,sh.600707,6.3000,6.3900,5.9800,6.2100,6.4000,122515009,760906831.0400,3,4.950300,1,-2.968800,0
2020-12-22,sh.600707,6.1400,6.3700,5.7900,5.7900,6.2100,119096463,719045943.9200,3,4.812200,1,-6.763300,0
2020-12-23,sh.600707,5.7300,5.9800,5.7000,5.9200,5.7900,94947908,553786396.1100,3,3.836400,1,2.245300,0
2020-12-24,sh.600707,5.9300,6.4000,5.7500,6.2000,5.9200,124624760,754306058.7800,3,5.035500,1,4.729700,0
2020-12-25,sh.600707,6.0700,6.1800,5.8300,6.0400,6.2000,93416952,561035744.1000,3,3.774600,1,-2.580600,0
2020-12-28,sh.600707,5.9700,6.3800,5.8200,6.0500,6.0400,87461655,537068319.5000,3,3.533900,1,0.165600,0
2020-12-29,sh.600707,6.1000,6.5700,6.0700,6.3000,6.0500,126570199,802706851.2100,3,5.114100,1,4.132200,0
2020-12-30,sh.600707,6.4000,6.9300,5.8500,6.9300,6.3000,138006190,904123125.6000,3,5.576200,1,10.000000,0
2020-12-31,sh.600707,7.0300,7.2900,6.6000,6.6600,6.9300,189872797,1320409895.9900,3,7.671900,1,-3.896100,0
2021-01-04,sh.600707,6.4100,6.8400,6.3600,6.5700,6.6600,115112631,752622633.5900,3,4.651200,1,-1.351400,0
2021-01-05,sh.600707,6.4000,7.0600,6.3300,6.8000,6.5700,148229068,992567020.7800,3,5.989300,1,3.500800,0
2021-01-06,sh.600707,6.8400,6.8500,6.1200,6.2200,6.8000,116749889,750041995.9000,3,4.717300,1,-8.529400,0
2021-01-07,sh.600707,6.1000,6.3200,5.7900,5.9500,6.2200,86478691,522048553.9200,3,3.494200,1,-4.340800,0
2021-01-08,sh.600707,5.8600,6.2500,5.8600,6.0000,5.9500,60072887,365932986.3200,3,2.427300,1,0.840300,0
2021-01-11,sh.600707,5.9600,6.4200,5.8500,6.2000,6.0000,88945826,544601644.2000,3,3.593900,1,3.333300,0
2021-01-12,sh.600707,6.4000,6.8200,6.1200,6.8200,6.2000,116590788,761774621.2100,3,4.710900,1,10.000000,0
2021-01-13,sh.600707,7.3500,7.5000,7.1200,7.5000,6.8200,52123147,385123663.1100,3,2.106100,1,9.970700,0
2021-01-14,sh.600707,8.2000,8.2000,7.2100,7.6500,7.5000,207865810,1609946922.6300,3,8.398900,1,2.000000,0
2021-01-15,sh.600707,7.7000,8.4200,7.4200,7.9300,7.6500,235927092,1874872337.8200,3,9.532800,1,3.660100,0
2021-01-18,sh.600707,7.2500,7.6300,7.1400,7.2800,7.9300,185222962,1342298483.7700,3,7.484000,1,-8.196700,0
2021-01-19,sh.600707,7.2100,7.6400,6.8000,7.0000,7.2800,120980209,878368947.0300,3,4.888300,1,-3.846200,0
2021-01-20,sh.600707,7.0500,7.2300,6.9000,7.0900,7.0000,85796992,605261803.5000,3,3.466700,1,1.285700,0
2021-01-21,sh.600707,7.0300,7.8000,6.9700,7.3900,7.0900,132283663,978063279.0800,3,5.345000,1,4.231300,0
2021-01-22,sh.600707,7.3900,8.1200,7.1900,7.8500,7.3900,135590486,1036750438.0200,3,5.478600,1,6.224600,0
2021-01-25,sh.600707,7.8400,8.4400,7.5000,8.0800,7.8500,114513235,917798534.8400,3,4.627000,1,2.929900,0
2021-01-26,sh.600707,7.9300,8.8900,7.8500,8.8900,8.0800,164886947,1434128367.2800,3,6.662300,1,10.024800,0
2021-01-27,sh.600707,9.0100,9.1500,8.0000,8.1900,8.8900,193007484,1610790140.8400,3,7.798600,1,-7.874000,0
2021-01-28,sh.600707,8.5600,9.0100,8.1400,8.3000,8.1900,191302005,1660559361.5600,3,7.729700,1,1.343100,0
2021-01-29,sh.600707,8.0100,8.5000,7.4700,7.4700,8.3000,167052980,1299061970.8000,3,6.749900,1,-10.000000,0
2021-02-01,sh.600707,7.6600,8.1900,7.4100,7.9700,7.4700,130507851,1022356969.3800,3,5.273200,1,6.693400,0
2021-02-02,sh.600707,8.1600,8.3900,7.6600,8.3200,7.9700,117791063,945993013.8000,3,4.759400,1,4.391500,0
2021-02-03,sh.600707,8.2500,8.3700,7.7100,7.8100,8.3200,99388165,799939410.0900,3,4.015800,1,-6.129800,0
2021-02-04,sh.600707,7.6800,7.8300,7.0300,7.1900,7.8100,127560229,933603745.7900,3,5.154100,1,-7.938500,0
2021-02-05,sh.600707,7.1900,7.2700,6.4800,6.5500,7.1900,100674298,686306134.9200,3,4.067800,1,-8.901300,0
2021-02-08,sh.600707,6.5000,6.9600,6.4500,6.8900,6.5500,75392658,506826358.0000,3,3.046300,1,5.190800,0
2021-02-09,sh.600707,6.8400,7.1800,6.8400,7.0100,6.8900,58644606,412202712.0100,3,2.369600,1,1.741700,0
2021-02-10,sh.600707,7.0100,7.1000,6.9100,7.0100,7.0100,40714981,285771977.6000,3,1.645100,1,0.000000,0
2021-02-18,sh.600707,7.3000,7.7100,7.2300,7.7100,7.0100,94580642,717645991.6900,3,3.821600,1,9.985700,0
2021-02-19,sh.600707,7.7100,8.1400,7.6100,7.9900,7.7100,87478905,693390282.0300,3,3.534600,1,3.631600,0
2021-02-22,sh.600707,8.0000,8.5700,7.9300,8.2800,7.9900,95245274,798827655.1300,3,3.848400,1,3.629500,0
2021-02-23,sh.600707,8.1300,8.6800,8.1300,8.1600,8.2800,74864662,626513875.4000,3,3.024900,1,-1.449300,0
2021-02-24,sh.600707,8.2200,8.5400,7.9200,8.2600,8.1600,89122592,738527772.6200,3,3.601000,1,1.225500,0
2021-02-25,sh.600707,8.3500,8.5300,7.9300,8.3800,8.2600,83722238,696269209.5700,3,3.382800,1,1.452800,0
2021-02-26,sh.600707,8.1400,8.6500,8.1300,8.4800,8.3800,89972208,756451575.1900,3,3.635400,1,1.193300,0
2021-03-01,sh.600707,8.9700,9.1500,8.0000,8.3300,8.4800,127179451,1078851650.1000,3,5.138800,1,-1.768900,0
2021-03-02,sh.600707,8.3900,9.0500,8.2100,8.8600,8.3300,144451081,1253552660.8500,3,5.836600,1,6.362500,0
2021-03-03,sh.600707,8.7000,9.1500,8.3400,9.1500,8.8600,118710278,1035386336.1200,3,4.796500,1,3.273100,0
2021-03-04,sh.600707,9.1500,9.4500,8.5800,8.8500,9.1500,139954439,1263667221.7800,3,5.654900,1,-3.278700,0
2021-03-05,sh.600707,8.6600,8.9000,8.2500,8.5300,8.8500,95254974,816969169.1100,3,3.848800,1,-3.615800,0
2021-03-08,sh.600707,8.6500,9.3800,8.6500,9.0800,8.5300,190592392,1760805345.5900,3,7.701000,1,6.447800,0
2021-03-09,sh.600707,9.1800,9.5200,8.3000,8.9000,9.0800,167248093,1528310356.2200,3,6.757700,1,-1.982400,0
2021-03-10,sh.600707,8.8500,9.2900,8.3800,9.0200,8.9000,131466528,1173173865.9000,3,5.312000,1,1.348300,0
2021-03-11,sh.600707,8.8000,9.0900,8.5700,8.7900,9.0200,98620910,866685682.8300,3,3.984800,1,-2.549900,0
2021-03-12,sh.600707,8.8100,9.1500,8.6600,8.9500,8.7900,96251263,858912158.3800,3,3.889100,1,1.820300,0
2021-03-15,sh.600707,9.0100,9.8500,8.8500,9.8500,8.9500,121795877,1167093220.2500,3,4.921200,1,10.055900,0
2021-03-16,sh.600707,10.2000,10.7000,9.9000,10.3400,9.8500,165585544,1694143185.0700,3,6.690600,1,4.974600,0
2021-03-17,sh.600707,10.2100,11.3700,10.0800,11.3700,10.3400,95785043,1042420106.6100,3,3.870200,1,9.961300,0
2021-03-18,sh.600707,11.5100,11.7900,11.0000,11.4000,11.3700,159565417,1815025465.8100,3,6.447300,1,0.263900,0
2021-03-19,sh.600707,11.2400,11.5600,10.8200,11.0500,11.4000,116638316,1298003481.6900,3,4.712800,1,-3.070200,0
2021-03-22,sh.600707,11.1000,12.1600,11.0000,12.1600,11.0500,111344378,1321638171.0800,3,4.498900,1,10.045200,0
2021-03-23,sh.600707,12.6000,13.2500,11.6400,11.8000,12.1600,204109778,2541827691.5400,3,8.247200,1,-2.960500,0
2021-03-24,sh.600707,11.8000,11.8000,11.8000,11.8000,11.8000,0,0.0000,3,,0,0.000000,0
2021-03-25,sh.600707,10.6900,11.4600,10.6200,10.6200,11.8000,130440149,1402670609.1300,3,5.270500,1,-10.000000,0
2021-03-26,sh.600707,10.3100,10.8800,10.0900,10.6300,10.6200,129530924,1353491871.9100,3,5.233800,1,0.094200,0
2021-03-29,sh.600707,10.6000,11.2300,10.5700,10.6900,10.6300,103759380,1128595617.1700,3,4.192500,1,0.564400,0
2021-03-30,sh.600707,10.8100,11.7500,10.6500,11.4000,10.6900,131039233,1476359923.6400,3,5.294700,1,6.641700,0
2021-03-31,sh.600707,11.2000,11.6400,11.0000,11.2300,11.4000,78404068,882441440.0700,3,3.168000,1,-1.491200,0
2021-04-01,sh.600707,11.1200,11.8300,11.0700,11.6800,11.2300,91678304,1060373901.4600,3,3.704300,1,4.007100,0
2021-04-02,sh.600707,11.6300,12.3400,11.2600,12.1800,11.6800,115155638,1361139149.4100,3,4.652900,1,4.280800,0
2021-04-06,sh.600707,12.0000,12.6200,11.9900,12.1800,12.1800,83026337,1021182371.6200,3,3.354700,1,0.000000,0
2021-04-07,sh.600707,12.0000,13.4000,12.0000,13.4000,12.1800,113976504,1463719310.6900,3,4.605300,1,10.016400,0
2021-04-08,sh.600707,13.2200,13.2500,12.0600,12.0600,13.4000,155634725,1926001510.3300,3,6.288500,1,-10.000000,0
2021-04-09,sh.600707,11.9900,12.3400,11.3000,11.7800,12.0600,103442357,1228017387.6900,3,4.179600,1,-2.321700,0
2021-04-12,sh.600707,11.6500,11.8900,10.6000,10.6000,11.7800,129128478,1423711482.7200,3,5.217500,1,-10.017000,0
2021-04-13,sh.600707,10.5100,10.8500,10.2700,10.7200,10.6000,84769158,896383653.3400,3,3.425100,1,1.132100,0
2021-04-14,sh.600707,10.5700,11.4500,10.5200,11.1200,10.7200,106080681,1167170522.8200,3,4.286200,1,3.731300,0
2021-04-15,sh.600707,10.9500,11.1500,10.2900,10.4000,11.1200,97466452,1034714782.3400,3,3.938200,1,-6.474800,0
2021-04-16,sh.600707,10.8700,11.1300,10.4600,10.8400,10.4000,102704587,1111084542.0000,3,4.149800,1,4.230800,0
2021-04-19,sh.600707,10.7200,11.1300,10.6000,10.6900,10.8400,96415855,1047300204.3500,3,3.895700,1,-1.383800,0
2021-04-20,sh.600707,10.3900,10.6600,10.0600,10.5300,10.6900,96531353,1001560292.2000,3,3.900400,1,-1.496700,0
2021-04-21,sh.600707,10.4900,11.5800,10.4900,11.2000,10.5300,165290899,1842404599.2400,3,6.678700,1,6.362800,0
2021-04-22,sh.600707,11.0900,11.2500,10.5000,10.7000,11.2000,157101022,1703857890.5100,3,6.347700,1,-4.464300,0
2021-04-23,sh.600707,10.5600,11.1100,10.4500,10.8500,10.7000,100258960,1082527029.9700,3,4.051000,1,1.401900,0
2021-04-26,sh.600707,10.8500,11.6000,10.8300,11.0200,10.8500,133911872,1501037824.1800,3,5.410800,1,1.566800,0
2021-04-27,sh.600707,10.9400,11.4600,10.8000,11.4100,11.0200,112586536,1257435908.2300,3,4.549100,1,3.539000,0
2021-04-28,sh.600707,11.3600,11.3600,10.8600,11.0300,11.4100,108215059,1193568320.9300,3,4.372500,1,-3.330400,0
2021-04-29,sh.600707,10.9100,11.2500,10.7000,10.7100,11.0300,85378973,934151981.2900,3,3.449800,1,-2.901200,0
2021-04-30,sh.600707,10.6500,11.1200,10.4700,10.9500,10.7100,102216154,1103206545.8800,3,4.130100,1,2.240900,0
2021-05-06,sh.600707,10.7900,10.8800,10.5500,10.6000,10.9500,70579978,754299932.1900,3,2.851800,1,-3.196300,0
2021-05-07,sh.600707,10.5200,10.7200,10.1500,10.1500,10.6000,82282915,853968522.1700,3,3.324700,1,-4.245300,0
2021-05-10,sh.600707,10.0600,10.3800,10.0600,10.2700,10.1500,56581091,578582827.6900,3,2.286200,1,1.182300,0
2021-05-11,sh.600707,10.1800,11.0300,10.1800,10.8400,10.2700,102109090,1090034196.6100,3,4.125800,1,5.550100,0
2021-05-12,sh.600707,10.7600,11.1500,10.6400,10.9300,10.8400,75361919,823807686.0400,3,3.045000,1,0.830300,0
2021-05-13,sh.600707,10.7000,11.3800,10.6000,10.9100,10.9300,87617586,969021927.3200,3,3.540200,1,-0.183000,0
2021-05-14,sh.600707,11.1300,11.7800,10.9200,11.4500,10.9100,125263039,1419965196.0100,3,5.061300,1,4.949600,0
2021-05-17,sh.600707,11.3500,11.6500,11.0800,11.2700,11.4500,89086336,1011561049.1100,3,3.599600,1,-1.572100,0
2021-05-18,sh.600707,11.2600,11.5700,10.8700,11.5100,11.2700,97305994,1094916709.9900,3,3.931700,1,2.129500,0
2021-05-19,sh.600707,11.5100,11.9200,11.3700,11.9000,11.5100,112712195,1317058533.4800,3,4.554200,1,3.388400,0
2021-05-20,sh.600707,11.7900,11.9800,11.6000,11.7400,11.9000,78711149,927159521.0000,3,3.180400,1,-1.344500,0
2021-05-21,sh.600707,11.7600,12.2300,11.3100,11.3600,11.7400,102473430,1196428933.2000,3,4.140500,1,-3.236800,0
2021-05-24,sh.600707,11.4400,11.4900,10.4500,10.5900,11.3600,123081105,1335790424.1000,3,4.973200,1,-6.778200,0
2021-05-25,sh.600707,10.5100,10.7400,10.2800,10.6900,10.5900,72552400,767375942.2100,3,2.931500,1,0.944300,0
2021-05-26,sh.600707,10.6200,10.7800,10.4600,10.5100,10.6900,67185908,711266386.4000,3,2.714700,1,-1.683800,0
2021-05-27,sh.600707,10.4500,10.9200,10.4000,10.7300,10.5100,73637752,784799089.8400,3,2.975400,1,2.093200,0
2021-05-28,sh.600707,10.8000,10.8000,10.3200,10.4000,10.7300,82594874,864939971.4700,3,3.337300,1,-3.075500,0
2021-05-31,sh.600707,10.2900,10.6000,10.2300,10.4700,10.4000,68874964,717977533.9800,3,2.782900,1,0.673100,0
2021-06-01,sh.600707,10.4500,10.7200,10.3200,10.5900,10.4700,72202256,760761297.4300,3,2.917400,1,1.146100,0
2021-06-02,sh.600707,10.5000,10.6200,10.1100,10.3000,10.5900,70602780,730305424.8200,3,2.852700,1,-2.738400,0
2021-06-03,sh.600707,10.2300,10.4400,10.2300,10.2800,10.3000,41064877,423612673.5500,3,1.659200,1,-0.194200,0
2021-06-04,sh.600707,10.2400,10.2600,9.7500,9.7500,10.2800,76437945,764732314.2000,3,3.088500,1,-5.155600,0
2021-06-07,sh.600707,9.5400,9.9400,9.4200,9.7200,9.7500,68636487,666111653.7500,3,2.773300,1,-0.307700,0
2021-06-08,sh.600707,9.6700,9.7400,9.2000,9.3100,9.7200,75618664,711394918.3200,3,3.055400,1,-4.218100,0
2021-06-09,sh.600707,9.3500,9.5500,9.2000,9.2400,9.3100,45281108,423554546.0000,3,1.829600,1,-0.751900,0
2021-06-10,sh.600707,9.1400,9.2800,8.9600,9.1200,9.2400,63200154,576901245.1800,3,2.553600,1,-1.298700,0
2021-06-11,sh.600707,9.1700,9.6500,8.9200,9.5600,9.1200,103801927,968917674.4200,3,4.194200,1,4.824600,0
2021-06-15,sh.600707,9.5600,9.9800,9.4100,9.8700,9.5600,98967612,964760463.7500,3,3.998800,1,3.242700,0
2021-06-16,sh.600707,9.8000,9.9800,9.4600,9.6000,9.8700,63652693,617812675.8000,3,2.571900,1,-2.735600,0
2021-06-17,sh.600707,9.5600,9.7200,9.3000,9.5600,9.6000,60747688,575774135.9200,3,2.454500,1,-0.416700,0
2021-06-18,sh.600707,9.5100,10.5200,9.5100,10.3200,9.5600,154760689,1583979797.2800,3,6.253200,1,7.949800,0
2021-06-21,sh.600707,10.2100,10.2100,9.9600,10.0400,10.3200,95331806,959588633.2500,3,3.851900,1,-2.713200,0
2021-06-22,sh.600707,10.1600,10.3900,9.9800,10.0800,10.0400,84989102,863026275.9200,3,3.434000,1,0.398400,0
2021-06-23,sh.600707,10.0800,10.2500,9.9100,10.1600,10.0800,70494991,709844032.5300,3,2.848400,1,0.793700,0
2021-06-24,sh.600707,10.1900,10.3400,9.9000,10.1900,10.1600,72008651,728008666.6000,3,2.909500,1,0.295300,0
2021-06-25,sh.600707,10.1000,10.3100,9.9000,10.0700,10.1900,71006182,715695770.1800,3,2.869000,1,-1.177600,0
2021-06-28,sh.600707,10.0100,10.1000,9.6700,9.7300,10.0700,73465486,723538424.5500,3,2.968400,1,-3.376400,0
2021-06-29,sh.600707,9.6100,9.8000,9.4000,9.4100,9.7300,59257444,565961681.0100,3,2.394300,1,-3.288800,0
2021-06-30,sh.600707,9.3600,9.5900,9.3400,9.4100,9.4100,55894821,528242885.4300,3,2.258500,1,0.000000,0
2021-07-01,sh.600707,9.4000,9.4500,8.9800,8.9800,9.4100,59880304,548648652.9500,3,2.419500,1,-4.569600,0
2021-07-02,sh.600707,8.9900,9.2400,8.8800,9.0900,8.9800,48857410,443339576.5800,3,1.974100,1,1.224900,0
2021-07-05,sh.600707,9.0300,9.2000,8.9000,9.1200,9.0900,34226385,309944325.1900,3,1.382900,1,0.330000,0
2021-07-06,sh.600707,9.0800,9.5300,8.9500,9.5000,9.1200,70961391,660546734.8400,3,2.867200,1,4.166700,0
2021-07-07,sh.600707,9.3300,9.3900,9.1700,9.3100,9.5000,56364908,523673726.0700,3,2.277500,1,-2.000000,0
2021-07-08,sh.600707,9.3000,9.9200,9.2400,9.5300,9.3100,84075809,810470349.4400,3,3.397100,1,2.363100,0
2021-07-09,sh.600707,9.4000,9.8500,9.3300,9.7400,9.5300,78196939,758395966.6100,3,3.159600,1,2.203600,0
2021-07-12,sh.600707,9.7900,9.9700,9.6300,9.8600,9.7400,72552278,711388696.0800,3,2.931500,1,1.232000,0
2021-07-13,sh.600707,9.8400,10.2500,9.7800,10.0900,9.8600,83279464,836949827.3900,3,3.364900,1,2.332700,0
2021-07-14,sh.600707,10.6100,10.7500,9.8100,9.9000,10.0900,112148909,1144662222.0400,3,4.531400,1,-1.883100,0
2021-07-15,sh.600707,9.8000,9.8800,9.2000,9.3700,9.9000,83037306,787173256.4500,3,3.355200,1,-5.353500,0
2021-07-16,sh.600707,9.3000,10.2500,9.2600,9.9400,9.3700,115064732,1137727133.2500,3,4.649200,1,6.083200,0
2021-07-19,sh.600707,9.8800,9.9600,9.4800,9.5700,9.9400,69772962,674573044.6200,3,2.819200,1,-3.722300,0
2021-07-20,sh.600707,9.4000,9.5500,9.2700,9.5100,9.5700,44238937,415944438.2800,3,1.787500,1,-0.627000,0
2021-07-21,sh.600707,9.5100,9.6200,9.3400,9.3600,9.5100,52714298,496060037.6000,3,2.129900,1,-1.577300,0
2021-07-22,sh.600707,9.8200,10.1800,9.6100,9.8600,9.3600,157103993,1557684863.0300,3,6.347900,1,5.341900,0
2021-07-23,sh.600707,9.7600,9.8500,9.3200,9.3600,9.8600,111336241,1060859840.2500,3,4.498600,1,-5.071000,0
2021-07-26,sh.600707,9.2000,9.3700,8.9000,9.0600,9.3600,76544015,698205318.5600,3,3.092800,1,-3.205100,0
2021-07-27,sh.600707,9.0100,9.2500,8.9500,9.0300,9.0600,61839811,562656595.7300,3,2.498700,1,-0.331100,0
2021-07-28,sh.600707,8.9500,8.9500,8.1300,8.2200,9.0300,75335122,635399812.6700,3,3.044000,1,-8.970100,0
2021-07-29,sh.600707,8.3700,8.4400,8.2000,8.3400,8.2200,51118145,424212972.7200,3,2.065500,1,1.459900,0
2021-07-30,sh.600707,8.2200,8.4700,8.1300,8.3600,8.3400,45586382,378225132.4900,3,1.841900,1,0.239800,0
2021-08-02,sh.600707,8.3200,8.6800,8.2000,8.6200,8.3600,57395463,487662523.3300,3,2.319100,1,3.110000,0
2021-08-03,sh.600707,8.5100,8.5800,8.3300,8.3500,8.6200,41887777,353509022.4600,3,1.692500,1,-3.132300,0
2021-08-04,sh.600707,8.3800,8.5100,8.3000,8.4600,8.3500,43257549,364733589.2600,3,1.747800,1,1.317400,0
2021-08-05,sh.600707,8.4000,8.6300,8.2500,8.2800,8.4600,49595582,417001451.1100,3,2.003900,1,-2.127700,0
2021-08-06,sh.600707,8.2200,8.3500,8.1600,8.2700,8.2800,33725585,278114854.2400,3,1.362700,1,-0.120800,0
2021-08-09,sh.600707,8.3500,8.5400,8.3100,8.3900,8.2700,40464558,339735855.9300,3,1.635000,1,1.451000,0
2021-08-10,sh.600707,8.3500,8.4800,8.2500,8.4000,8.3900,36181135,303113167.5900,3,1.461900,1,0.119200,0
2021-08-11,sh.600707,8.3800,8.4900,8.3600,8.4200,8.4000,37504970,315628129.0200,3,1.515400,1,0.238100,0
2021-08-12,sh.600707,8.3700,8.4500,8.3100,8.3800,8.4200,44853664,375718001.9300,3,1.812300,1,-0.475100,0
2021-08-13,sh.600707,8.3800,8.3900,8.1400,8.2200,8.3800,46748593,385727292.0700,3,1.888900,1,-1.909300,0
2021-08-16,sh.600707,8.2100,8.3800,8.1600,8.2200,8.2200,29398163,242473613.1400,3,1.187800,1,0.000000,0
2021-08-17,sh.600707,8.2200,8.2500,7.7800,7.8000,8.2200,59713262,475821823.6200,3,2.412700,1,-5.109500,0
2021-08-18,sh.600707,7.7900,7.9600,7.6600,7.9400,7.8000,39563155,308726034.8000,3,1.598600,1,1.794900,0
2021-08-19,sh.600707,7.9200,8.3400,7.8900,8.0700,7.9400,48350902,393505276.0500,3,1.953600,1,1.637300,0
2021-08-20,sh.600707,8.0200,8.1000,7.8700,8.0400,8.0700,28473647,227583341.4300,3,1.150500,1,-0.371700,0
2021-08-23,sh.600707,7.9700,8.2300,7.9600,8.1500,8.0400,36849966,298384992.4300,3,1.488900,1,1.368200,0
2021-08-24,sh.600707,8.0900,8.2000,8.0700,8.1000,8.1500,28107289,227804420.7700,3,1.135700,1,-0.613500,0
2021-08-25,sh.600707,8.1100,8.5300,8.0500,8.4400,8.1000,67871107,565727106.8000,3,2.742400,1,4.197500,0
2021-08-26,sh.600707,8.4500,8.7600,8.3400,8.5600,8.4400,59576711,510279785.9800,3,2.407200,1,1.421800,0
2021-08-27,sh.600707,8.5700,8.7600,8.4500,8.7600,8.5600,51739997,449043123.0300,3,2.090600,1,2.336400,0
2021-08-30,sh.600707,8.8000,8.8300,8.2100,8.2300,8.7600,92871418,778467653.9000,3,3.752500,1,-6.050200,0
2021-08-31,sh.600707,8.1900,8.4700,8.0400,8.3800,8.2300,55827708,462943149.7900,3,2.255700,1,1.822600,0
2021-09-01,sh.600707,8.3000,8.3600,8.0400,8.1600,8.3800,49653274,404735944.4300,3,2.006300,1,-2.625300,0
2021-09-02,sh.600707,8.1300,8.4200,8.0800,8.3500,8.1600,42822153,354883715.0800,3,1.730300,1,2.328400,0
2021-09-03,sh.600707,8.3000,8.4200,8.0900,8.1600,8.3500,42160897,347988651.5900,3,1.703500,1,-2.275400,0
2021-09-06,sh.600707,8.1600,8.2500,8.0500,8.1000,8.1600,38685091,313487938.5900,3,1.563100,1,-0.735300,0
2021-09-07,sh.600707,8.0800,8.2200,8.0500,8.1600,8.1000,41664907,338166243.6700,3,1.683500,1,0.740700,0
2021-09-08,sh.600707,8.1800,8.9800,8.1100,8.9800,8.1600,121873405,1056261850.5900,3,4.924400,1,10.049000,0
2021-09-09,sh.600707,9.0000,9.2300,8.8100,9.1500,8.9800,148859339,1346807941.1900,3,6.014700,1,1.893100,0
2021-09-10,sh.600707,9.1300,9.3400,8.9600,9.0300,9.1500,85527480,778651441.4600,3,3.455800,1,-1.311500,0
2021-09-13,sh.600707,9.0000,9.1800,8.8800,9.0400,9.0300,58535691,527135855.2000,3,2.365200,1,0.110700,0
2021-09-14,sh.600707,9.0400,9.0400,8.6600,8.8000,9.0400,62329847,550065972.4900,3,2.518500,1,-2.654900,0
2021-09-15,sh.600707,8.7100,8.8500,8.5500,8.6100,8.8000,44895003,388533519.2600,3,1.814000,1,-2.159100,0
2021-09-16,sh.600707,8.5800,8.7200,8.3000,8.3600,8.6100,52809360,448470154.2000,3,2.133800,1,-2.903600,0
2021-09-17,sh.600707,8.6700,8.9500,8.3900,8.5000,8.3600,83276220,716408031.9700,3,3.364800,1,1.674600,0
2021-09-22,sh.600707,8.2100,8.2900,8.1000,8.2000,8.5000,51027338,417929549.1700,3,2.061800,1,-3.529400,0
2021-09-23,sh.600707,8.2400,8.6000,8.2000,8.4600,8.2000,55678367,468522438.2100,3,2.249700,1,3.170700,0
2021-09-24,sh.600707,8.5500,8.6800,8.2100,8.2300,8.4600,49376535,414524257.8400,3,1.995100,1,-2.718700,0
2021-09-27,sh.600707,8.2300,8.7500,8.1100,8.5800,8.2300,70897898,600933818.8800,3,2.864700,1,4.252700,0
2021-09-28,sh.600707,8.4400,8.4600,8.2000,8.2800,8.5800,41273157,342692022.8000,3,1.667700,1,-3.496500,0
2021-09-29,sh.600707,8.1500,8.2800,7.8500,7.8600,8.2800,44609343,357995268.6600,3,1.802500,1,-5.072500,0
