date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-11,sh.600486,104.7000,107.1000,103.8000,106.3900,104.1300,1438520,152272229.4500,3,0.464200,1,2.170400,0
2021-10-12,sh.600486,106.3900,109.7000,105.3100,108.0300,106.3900,1476866,159696699.2800,3,0.476600,1,1.541500,0
2021-10-13,sh.600486,107.8800,113.0000,107.0900,111.5000,108.0300,1224662,136237139.1400,3,0.395200,1,3.212100,0
2021-10-14,sh.600486,111.9800,112.9500,109.5000,112.3200,111.5000,997611,111266695.8800,3,0.321900,1,0.735400,0
2021-10-15,sh.600486,112.2100,116.8000,110.7700,114.8900,112.3200,1529732,175792217.3100,3,0.493600,1,2.288100,0
2021-10-18,sh.600486,115.2900,117.4700,113.2300,115.9200,114.8900,1234830,143030552.6100,3,0.398500,1,0.896500,0
2021-10-19,sh.600486,115.9200,117.6300,115.0000,116.1700,115.9200,1058906,123164240.7600,3,0.341700,1,0.215700,0
2021-10-20,sh.600486,116.8200,117.0000,114.2000,116.5500,116.1700,1286460,149076247.9300,3,0.415100,1,0.327100,0
2021-10-21,sh.600486,117.0000,117.6500,112.6000,114.7000,116.5500,1443570,164832390.7500,3,0.465800,1,-1.587300,0
2021-10-22,sh.600486,115.8800,116.0100,114.1000,114.4100,114.7000,812783,93396092.6500,3,0.262300,1,-0.252800,0
2021-10-25,sh.600486,113.9500,115.0000,113.0100,114.4400,114.4100,871077,99378414.5600,3,0.281100,1,0.026200,0
2021-10-26,sh.600486,114.4900,118.9000,114.4100,116.1400,114.4400,1836454,213532774.0200,3,0.592600,1,1.485500,0
2021-10-27,sh.600486,115.8200,116.0800,111.8000,113.7600,116.1400,1342943,151984055.0700,3,0.433300,1,-2.049300,0
2021-10-28,sh.600486,113.0300,115.9800,113.0100,115.0700,113.7600,1360977,155696044.5600,3,0.439200,1,1.151500,0
2021-10-29,sh.600486,114.3700,118.2800,114.1200,117.7700,115.0700,1564812,182279491.6300,3,0.504900,1,2.346400,0
2021-11-01,sh.600486,118.0800,120.1200,116.0000,119.2600,117.7700,1155680,137321608.2900,3,0.372900,1,1.265200,0
2021-11-02,sh.600486,119.2800,124.9000,118.0100,122.3500,119.2600,1715726,210505401.5700,3,0.553600,1,2.591000,0
2021-11-03,sh.600486,122.3500,123.3900,119.5600,121.3700,122.3500,1193897,144642393.7800,3,0.385300,1,-0.801000,0
2021-11-04,sh.600486,120.8100,123.9900,119.0000,123.4000,121.3700,1554152,189837287.0100,3,0.501500,1,1.672600,0
2021-11-05,sh.600486,123.3000,123.3000,119.1100,122.6100,123.4000,1187757,144403967.8700,3,0.383300,1,-0.640200,0
2021-11-08,sh.600486,122.3400,122.9900,119.7700,120.8000,122.6100,661334,79843267.7500,3,0.213400,1,-1.476200,0
2021-11-09,sh.600486,120.7500,121.2100,117.2000,120.1100,120.8000,1319104,157071637.6400,3,0.425700,1,-0.571200,0
2021-11-10,sh.600486,119.5800,121.1000,116.8100,117.5400,120.1100,1779693,210523517.5300,3,0.574300,1,-2.139700,0
2021-11-11,sh.600486,117.3600,120.4500,116.8000,118.5700,117.5400,1215537,144298960.5300,3,0.392200,1,0.876300,0
2021-11-12,sh.600486,118.5800,121.4900,117.1700,118.6200,118.5700,1179752,140162955.6100,3,0.380700,1,0.042200,0
2021-11-15,sh.600486,120.0000,129.3900,118.9400,122.8300,118.6200,3695952,461541721.6700,3,1.192600,1,3.549100,0
2021-11-16,sh.600486,123.9500,124.9200,122.4800,123.3600,122.8300,1066398,131874027.1200,3,0.344100,1,0.431500,0
2021-11-17,sh.600486,123.1600,123.9800,121.6600,121.8300,123.3600,840172,102739558.7900,3,0.271100,1,-1.240300,0
2021-11-18,sh.600486,122.4000,122.4000,119.5000,119.8000,121.8300,813874,97794648.7900,3,0.262600,1,-1.666300,0
2021-11-19,sh.600486,119.5000,124.6000,119.5000,124.5800,119.8000,1198972,147933063.7900,3,0.386900,1,3.990000,0
2021-11-22,sh.600486,123.6800,126.2800,122.8800,124.5800,124.5800,1203807,149642280.0100,3,0.388500,1,0.000000,0
2021-11-23,sh.600486,124.2000,125.4900,124.0700,124.4000,124.5800,1119773,139857172.0900,3,0.361300,1,-0.144500,0
2021-11-24,sh.600486,124.6600,130.3000,123.2500,128.5800,124.4000,1685052,214198941.3200,3,0.543700,1,3.360100,0
2021-11-25,sh.600486,129.5000,132.0000,125.4800,127.3800,128.5800,1331034,170201915.1400,3,0.429500,1,-0.933300,0
2021-11-26,sh.600486,127.1700,129.3900,125.2000,126.8800,127.3800,1271242,161985886.9800,3,0.410200,1,-0.392500,0
2021-11-29,sh.600486,126.7500,131.4900,125.4500,130.7700,126.8800,1567331,202765830.3600,3,0.505800,1,3.065900,0
2021-11-30,sh.600486,131.7300,133.0000,128.5700,132.5000,130.7700,1403398,184666052.7800,3,0.452900,1,1.322900,0
2021-12-01,sh.600486,132.1000,134.9900,130.8200,134.5000,132.5000,1110592,147844693.8500,3,0.358400,1,1.509400,0
2021-12-02,sh.600486,134.1900,134.1900,128.8000,130.2800,134.5000,1177334,154132977.7500,3,0.379900,1,-3.137500,0
2021-12-03,sh.600486,129.6000,131.8800,129.0100,131.5000,130.2800,962609,125978778.9800,3,0.310600,1,0.936400,0
2021-12-06,sh.600486,131.5000,132.3700,130.3000,131.4200,131.5000,647073,84982340.1500,3,0.208800,1,-0.060800,0
2021-12-07,sh.600486,131.2700,131.8800,128.5200,131.0000,131.4200,992867,129563574.2400,3,0.320400,1,-0.319600,0
2021-12-08,sh.600486,130.0500,133.0000,127.0000,132.8800,131.0000,1107843,145117984.3600,3,0.357500,1,1.435100,0
2021-12-09,sh.600486,131.9800,133.4900,129.2000,130.4200,132.8800,1259989,164391138.6900,3,0.406600,1,-1.851300,0
2021-12-10,sh.600486,130.5500,131.8800,128.9000,131.6600,130.4200,1620954,211348887.7300,3,0.523100,1,0.950800,0
2021-12-13,sh.600486,131.6600,136.6600,130.2000,135.0000,131.6600,1815816,244876533.3300,3,0.585900,1,2.536800,0
2021-12-14,sh.600486,134.0000,134.8700,130.5500,132.2600,135.0000,710477,93963607.7900,3,0.229300,1,-2.029600,0
2021-12-15,sh.600486,131.1900,134.4900,130.3100,130.4000,132.2600,1076022,141881938.8400,3,0.347200,1,-1.406300,0
2021-12-16,sh.600486,131.7500,137.6000,130.0000,134.6100,130.4000,1844699,249280917.6400,3,0.595300,1,3.228500,0
2021-12-17,sh.600486,133.8000,137.0000,133.2900,135.9000,134.6100,1090765,148111710.8000,3,0.352000,1,0.958300,0
2021-12-20,sh.600486,135.9600,137.8000,134.3300,136.4900,135.9000,912683,124210929.2200,3,0.294500,1,0.434100,0
2021-12-21,sh.600486,135.4000,140.5800,135.0100,138.5000,136.4900,1473012,204442022.1000,3,0.475300,1,1.472600,0
2021-12-22,sh.600486,138.8600,139.6700,137.0400,139.1000,138.5000,845944,117126760.6200,3,0.273000,1,0.433200,0
2021-12-23,sh.600486,138.5700,139.7700,132.7000,133.9500,139.1000,2053955,275725043.0700,3,0.662800,1,-3.702400,0
2021-12-24,sh.600486,134.0300,134.8900,133.0200,134.0800,133.9500,1077133,144274592.5300,3,0.347600,1,0.097100,0
2021-12-27,sh.600486,134.0600,134.1200,127.7700,130.0900,134.0800,1851542,240879786.3200,3,0.597500,1,-2.975800,0
2021-12-28,sh.600486,130.8700,135.8700,130.8100,134.2400,130.0900,1955358,260320680.0800,3,0.631000,1,3.190100,0
2021-12-29,sh.600486,132.4000,135.4000,131.5700,133.2000,134.2400,1136021,151050526.8400,3,0.366600,1,-0.774700,0
2021-12-30,sh.600486,133.0000,135.5000,130.6200,131.8400,133.2000,1718816,226521444.6900,3,0.554600,1,-1.021000,0
2021-12-31,sh.600486,132.1000,134.1700,128.7000,131.2000,131.8400,1569121,204351201.0400,3,0.506300,1,-0.485400,0
2022-01-04,sh.600486,131.2000,131.2100,124.1700,124.9800,131.2000,2500402,315943536.7800,3,0.806800,1,-4.740900,0
2022-01-05,sh.600486,125.3800,126.0500,123.0100,123.8000,124.9800,1849417,230632297.5100,3,0.596800,1,-0.944200,0
2022-01-06,sh.600486,123.0000,125.6600,122.2200,124.6600,123.8000,1262187,156456403.1500,3,0.407300,1,0.694700,0
2022-01-07,sh.600486,124.6900,126.2100,122.0100,124.2600,124.6600,1399235,173664316.7300,3,0.451500,1,-0.320900,0
2022-01-10,sh.600486,123.0000,126.4000,122.8800,124.5600,124.2600,1248876,155323853.2800,3,0.403000,1,0.241400,0
2022-01-11,sh.600486,124.3900,125.6600,122.5900,123.1800,124.5600,939640,116057916.2300,3,0.303200,1,-1.107900,0
2022-01-12,sh.600486,122.4800,125.9600,122.4800,125.5200,123.1800,986544,123166848.2900,3,0.318300,1,1.899700,0
2022-01-13,sh.600486,124.7800,126.2900,122.8800,123.3500,125.5200,1022006,126781416.8100,3,0.329800,1,-1.728800,0
2022-01-14,sh.600486,123.0100,125.2800,122.7000,124.1000,123.3500,859070,106572314.2200,3,0.277200,1,0.608000,0
2022-01-17,sh.600486,125.6900,131.9800,124.0000,128.1900,124.1000,3054538,393468692.1500,3,0.985700,1,3.295700,0
2022-01-18,sh.600486,128.9400,132.6000,126.6100,130.7000,128.1900,2074024,269296327.8800,3,0.669300,1,1.958000,0
2022-01-19,sh.600486,131.2700,131.5000,125.7000,128.4000,130.7000,1771348,226124638.2600,3,0.571600,1,-1.759800,0
2022-01-20,sh.600486,129.2200,130.6800,126.4100,127.3400,128.4000,2040641,261215920.2100,3,0.658500,1,-0.825500,0
2022-01-21,sh.600486,127.1500,128.8000,125.1700,126.1000,127.3400,1131423,143378725.7200,3,0.365100,1,-0.973800,0
2022-01-24,sh.600486,125.9300,126.9900,122.8500,123.7000,126.1000,1092800,135759208.0800,3,0.352600,1,-1.903300,0
2022-01-25,sh.600486,123.4800,123.9000,120.8000,121.0900,123.7000,1072358,131383038.1400,3,0.346000,1,-2.109900,0
2022-01-26,sh.600486,121.0200,121.9000,118.3200,119.0000,121.0900,1221595,146146062.6200,3,0.394200,1,-1.726000,0
2022-01-27,sh.600486,118.4500,121.2000,117.6000,119.3700,119.0000,1796105,214954850.2500,3,0.579600,1,0.310900,0
2022-01-28,sh.600486,121.5600,121.5600,115.9000,117.1600,119.3700,1170883,138225038.1000,3,0.377800,1,-1.851400,0
2022-02-07,sh.600486,118.5200,121.8700,115.7800,119.5000,117.1600,1434906,169737129.4800,3,0.463000,1,1.997300,0
2022-02-08,sh.600486,119.0000,121.4700,118.5600,121.2900,119.5000,1038123,124547401.5300,3,0.335000,1,1.497900,0
2022-02-09,sh.600486,121.4500,123.1800,119.3200,122.4100,121.2900,1470740,178773812.9700,3,0.474600,1,0.923400,0
2022-02-10,sh.600486,123.2700,123.2700,118.8100,121.2000,122.4100,751750,90673592.2700,3,0.242600,1,-0.988500,0
2022-02-11,sh.600486,120.7000,122.4700,118.5000,119.0900,121.2000,1511541,181161488.0500,3,0.487800,1,-1.740900,0
2022-02-14,sh.600486,118.9700,127.2000,118.8800,123.4900,119.0900,1809708,224151915.7800,3,0.584000,1,3.694700,0
2022-02-15,sh.600486,122.6300,124.4800,121.0000,122.2200,123.4900,706589,86138624.7000,3,0.228000,1,-1.028400,0
2022-02-16,sh.600486,122.1800,122.8000,120.3900,120.6900,122.2200,858140,103961174.3600,3,0.276900,1,-1.251800,0
2022-02-17,sh.600486,120.7000,120.9900,118.2000,119.4800,120.6900,836412,99827624.3400,3,0.269900,1,-1.002600,0
2022-02-18,sh.600486,119.5200,120.5000,117.7000,118.7700,119.4800,1177624,139702142.0200,3,0.380000,1,-0.594200,0
2022-02-21,sh.600486,119.0000,119.4500,117.0800,118.6000,118.7700,1054337,124566882.6800,3,0.340200,1,-0.143100,0
2022-02-22,sh.600486,118.2000,119.3000,117.1000,119.1800,118.6000,818504,96906947.9900,3,0.264100,1,0.489000,0
2022-02-23,sh.600486,119.6800,122.4900,119.0000,120.6000,119.1800,758788,91422568.5400,3,0.244900,1,1.191500,0
2022-02-24,sh.600486,120.2100,121.8000,119.3900,120.1200,120.6000,977620,117556814.6300,3,0.315500,1,-0.398000,0
2022-02-25,sh.600486,120.6200,126.9100,119.8800,123.8500,120.1200,1386651,172093921.3100,3,0.447500,1,3.105200,0
2022-02-28,sh.600486,124.0000,125.4700,122.9300,124.3700,123.8500,698014,86572128.0000,3,0.225200,1,0.419900,0
2022-03-01,sh.600486,124.0000,125.1000,122.6000,123.0000,124.3700,499195,61624418.0000,3,0.161100,1,-1.101600,0
2022-03-02,sh.600486,123.2000,123.9400,122.1100,123.3000,123.0000,551436,67854281.0000,3,0.177900,1,0.243900,0
2022-03-03,sh.600486,123.3500,124.0000,122.0000,122.4900,123.3000,633500,77899632.0000,3,0.204400,1,-0.656900,0
2022-03-04,sh.600486,122.6100,122.8100,119.7700,120.8100,122.4900,822937,99406148.0000,3,0.265600,1,-1.371500,0
2022-03-07,sh.600486,119.9000,120.5900,116.8100,117.5200,120.8100,784726,92888635.0000,3,0.253200,1,-2.723300,0
2022-03-08,sh.600486,117.1000,118.6800,108.6000,108.7900,117.5200,2027550,226742013.0000,3,0.654300,1,-7.428500,0
2022-03-09,sh.600486,109.4300,109.4400,100.4700,103.6700,108.7900,2959251,309081104.0000,3,0.954900,1,-4.706300,0
2022-03-10,sh.600486,114.0400,114.0400,111.0000,114.0400,103.6700,2121153,241620375.0000,3,0.684500,1,10.002900,0
2022-03-11,sh.600486,113.6600,120.2000,112.4000,120.0100,114.0400,3941980,461268976.0000,3,1.272000,1,5.235000,0
2022-03-14,sh.600486,118.8300,123.3500,118.2100,120.1900,120.0100,2264280,273791312.0000,3,0.730700,1,0.150000,0
2022-03-15,sh.600486,118.7400,119.9800,113.0100,113.0700,120.1900,1677712,195645070.0000,3,0.541400,1,-5.924000,0
2022-03-16,sh.600486,115.0000,118.4500,111.1100,117.0000,113.0700,2225920,256754446.0000,3,0.718300,1,3.475700,0
2022-03-17,sh.600486,118.0000,119.5600,115.3100,117.6000,117.0000,1826171,216291718.0000,3,0.589300,1,0.512800,0
2022-03-18,sh.600486,118.0000,118.3700,116.0600,116.9000,117.6000,1448912,169610423.9100,3,0.467500,1,-0.595200,0
2022-03-21,sh.600486,116.9000,117.6700,113.0000,114.0300,116.9000,2659407,303167170.5200,3,0.858200,1,-2.455100,0
2022-03-22,sh.600486,114.5700,114.5700,112.6000,113.8000,114.0300,1237242,140456015.4200,3,0.399200,1,-0.201700,0
2022-03-23,sh.600486,113.8000,114.4800,112.4000,112.9900,113.8000,1382870,156708229.7000,3,0.446200,1,-0.711800,0
2022-03-24,sh.600486,112.9900,115.0000,111.4500,114.0600,112.9900,2399900,272820825.2800,3,0.774400,1,0.947000,0
2022-03-25,sh.600486,114.7000,119.5600,113.6500,115.2400,114.0600,1492612,174369451.6700,3,0.481600,1,1.034500,0
2022-03-28,sh.600486,114.0300,118.9600,114.0300,117.2600,115.2400,1645196,192705562.2500,3,0.530900,1,1.752900,0
2022-03-29,sh.600486,117.1900,122.6800,116.0000,121.5200,117.2600,2077226,250920290.7800,3,0.670300,1,3.633000,0
2022-03-30,sh.600486,121.7700,123.4000,120.0000,121.8500,121.5200,2468573,301746991.5900,3,0.796600,1,0.271600,0
2022-03-31,sh.600486,119.8200,122.0000,119.6800,120.7400,121.8500,1192767,144008861.2800,3,0.384900,1,-0.911000,0
2022-04-01,sh.600486,120.7900,124.5500,119.6000,122.5300,120.7400,1669283,205154284.3700,3,0.538700,1,1.482500,0
2022-04-06,sh.600486,122.5900,124.0000,118.1800,123.1900,122.5300,2135088,259515243.9000,3,0.689000,1,0.538600,0
2022-04-07,sh.600486,122.5600,124.5500,122.1000,122.3600,123.1900,2165361,266680544.7300,3,0.698700,1,-0.673800,0
2022-04-08,sh.600486,123.7100,132.2000,122.3900,132.0000,122.3600,3582096,459983065.7800,3,1.155900,1,7.878400,0
2022-04-11,sh.600486,129.3600,129.9600,122.5000,126.0000,132.0000,2788896,350665066.5900,3,0.899900,1,-4.545500,0
2022-04-12,sh.600486,125.7300,126.0100,120.8500,123.2400,126.0000,2079608,255717573.1900,3,0.671100,1,-2.190500,0
2022-04-13,sh.600486,122.8200,127.1800,121.6800,125.7600,123.2400,1520966,191310210.1100,3,0.490800,1,2.044800,0
2022-04-14,sh.600486,125.7600,126.5200,123.1000,123.2200,125.7600,1108430,137849182.8400,3,0.357700,1,-2.019700,0
2022-04-15,sh.600486,122.4000,122.4200,118.8000,118.8300,123.2200,1375891,165452497.9200,3,0.444000,1,-3.562700,0
2022-04-18,sh.600486,118.0000,126.8000,117.8500,125.7800,118.8300,1683550,209078182.9600,3,0.543300,1,5.848700,0
2022-04-19,sh.600486,126.3300,128.0000,125.1600,126.6800,125.7800,1053764,133026880.4800,3,0.340000,1,0.715500,0
2022-04-20,sh.600486,126.6800,127.3100,123.5400,123.8400,126.6800,956124,119517450.5200,3,0.308500,1,-2.241900,0
2022-04-21,sh.600486,122.8800,124.3600,119.1400,120.0000,123.8400,1294683,156461108.5900,3,0.417800,1,-3.100800,0
2022-04-22,sh.600486,119.9600,122.9700,117.0000,120.5500,120.0000,1417282,170341109.2600,3,0.457300,1,0.458300,0
2022-04-25,sh.600486,120.0000,120.9000,114.0000,114.7800,120.5500,1512016,177148849.0500,3,0.487900,1,-4.786400,0
2022-04-26,sh.600486,115.1000,125.1300,115.1000,121.1200,114.7800,4635798,568335678.8900,3,1.495900,1,5.523600,0
2022-04-27,sh.600486,122.6900,128.2000,121.0000,122.6600,121.1200,4430868,548012793.8600,3,1.429800,1,1.271500,0
2022-04-28,sh.600486,123.5100,127.9900,122.0000,126.7700,122.6600,3467050,436334357.2200,3,1.118800,1,3.350700,0
2022-04-29,sh.600486,126.9900,131.8400,123.2000,131.1100,126.7700,2807484,361311115.2800,3,0.905900,1,3.423500,0
2022-05-05,sh.600486,132.6000,141.0000,131.5000,140.9000,131.1100,3146732,433623729.1500,3,1.015400,1,7.467000,0
2022-05-06,sh.600486,135.9000,139.2100,134.1100,136.8000,140.9000,2937680,403358927.0900,3,0.947900,1,-2.909900,0
2022-05-09,sh.600486,136.8000,139.9800,133.0000,137.6000,136.8000,2629577,360739884.1800,3,0.848500,1,0.584800,0
2022-05-10,sh.600486,137.5000,140.1000,135.2000,139.1000,137.6000,2202091,305028604.0700,3,0.710600,1,1.090100,0
2022-05-11,sh.600486,139.0000,140.1100,137.3800,137.6500,139.1000,2046605,284448786.8600,3,0.660400,1,-1.042400,0
2022-05-12,sh.600486,137.3800,139.6000,135.6600,138.2100,137.6500,1845734,254427159.4000,3,0.595600,1,0.406800,0
2022-05-13,sh.600486,138.2800,143.9000,137.8300,139.8000,138.2100,1914446,269636818.5800,3,0.617800,1,1.150400,0
2022-05-16,sh.600486,139.6000,144.4800,139.0000,141.2700,139.8000,2002669,282553200.6600,3,0.646200,1,1.051500,0
2022-05-17,sh.600486,141.8000,141.8000,138.2400,140.7100,141.2700,1749882,244451956.9800,3,0.564700,1,-0.396400,0
2022-05-18,sh.600486,140.7100,141.4800,138.1000,138.2100,140.7100,1668488,232385258.9300,3,0.538400,1,-1.776700,0
2022-05-19,sh.600486,136.3300,139.7900,136.3300,138.9700,138.2100,1987568,274655532.4700,3,0.641400,1,0.549900,0
2022-05-20,sh.600486,138.5500,140.5000,137.3300,140.4900,138.9700,1898939,265504333.5600,3,0.612800,1,1.093800,0
2022-05-23,sh.600486,140.6300,142.3800,139.0700,140.6300,140.4900,1461456,205517807.4700,3,0.471600,1,0.099700,0
2022-05-24,sh.600486,141.3800,141.3800,135.0100,135.3000,140.6300,2455052,336607371.6000,3,0.792200,1,-3.790100,0
2022-05-25,sh.600486,135.3900,137.0000,132.2000,134.4700,135.3000,2800343,374979671.2900,3,0.903600,1,-0.613500,0
2022-05-26,sh.600486,134.2200,138.4700,133.0900,137.2000,134.4700,2496130,340041680.1600,3,0.805500,1,2.030200,0
2022-05-27,sh.600486,138.5000,142.0200,137.2000,141.0000,137.2000,1508555,212160611.9000,3,0.486800,1,2.769700,0
2022-05-30,sh.600486,141.2800,143.0000,139.7600,142.5200,141.0000,1767016,250490596.9500,3,0.570200,1,1.078000,0
2022-05-31,sh.600486,141.9100,147.4100,141.6800,147.4100,142.5200,2849282,413584277.6300,3,0.919400,1,3.431100,0
2022-06-01,sh.600486,144.8200,145.5400,140.0300,140.5900,147.4100,2238979,317691409.1500,3,0.722500,1,-4.626600,0
2022-06-02,sh.600486,139.6000,143.8700,139.5000,142.5000,140.5900,1535506,218758407.6200,3,0.495500,1,1.358600,0
2022-06-06,sh.600486,143.8100,145.8000,141.2400,145.2800,142.5000,2941380,425575230.4300,3,0.949100,1,1.950900,0
2022-06-07,sh.600486,145.2800,146.6000,142.6800,144.6000,145.2800,1179404,169770541.6500,3,0.380600,1,-0.468100,0
2022-06-08,sh.600486,145.3800,145.3800,138.6200,141.2500,144.6000,2623802,369195954.7700,3,0.846700,1,-2.316700,0
2022-06-09,sh.600486,140.7000,145.7300,139.8500,144.2400,141.2500,2115327,304007602.0900,3,0.682600,1,2.116800,0
2022-06-10,sh.600486,144.1200,147.1700,142.4500,146.0800,144.2400,3051694,444130141.8100,3,0.984700,1,1.275700,0
2022-06-13,sh.600486,145.0300,148.8800,144.8800,147.7000,146.0800,2479024,365082101.9600,3,0.799900,1,1.109000,0
2022-06-14,sh.600486,146.4700,148.8600,144.5500,147.6900,147.7000,1895133,277618491.1900,3,0.611500,1,-0.006800,0
2022-06-15,sh.600486,147.1000,148.6600,142.0000,142.6000,147.6900,2138592,309727927.0100,3,0.690100,1,-3.446400,0
2022-06-16,sh.600486,143.9000,143.9100,136.7000,137.6500,142.6000,4090729,567045822.6300,3,1.320000,1,-3.471200,0
2022-06-17,sh.600486,137.7400,144.0000,137.0100,144.0000,137.6500,2750344,387643597.8200,3,0.887500,1,4.613100,0
2022-06-20,sh.600486,142.9900,145.2600,139.0000,139.5000,144.0000,2418379,338803657.8600,3,0.780400,1,-3.125000,0
2022-06-21,sh.600486,140.2700,140.8800,135.8400,136.9900,139.5000,2638438,362722580.3400,3,0.851400,1,-1.799300,0
2022-06-22,sh.600486,136.4400,138.6700,134.8000,134.8100,136.9900,1760811,239848840.3900,3,0.568200,1,-1.591400,0
2022-06-23,sh.600486,135.1600,136.0000,133.0000,135.2800,134.8100,2052129,276078597.3400,3,0.662200,1,0.348600,0
2022-06-24,sh.600486,135.2600,138.5100,134.0000,136.7400,135.2800,2014139,275700427.7000,3,0.649900,1,1.079200,0
2022-06-27,sh.600486,136.8700,137.8800,133.0300,133.8600,136.7400,3295303,443120357.7600,3,1.063300,1,-2.106200,0
2022-06-28,sh.600486,133.8600,136.8200,133.3800,136.8000,133.8600,2372843,322131088.9600,3,0.765700,1,2.196300,0
2022-06-29,sh.600486,136.4400,136.4400,131.0200,132.1500,136.8000,2580749,343863033.7600,3,0.832800,1,-3.399100,0
2022-06-30,sh.600486,132.9200,135.4200,132.8800,133.2800,132.1500,2148463,287759264.0400,3,0.693300,1,0.855100,0
2022-07-01,sh.600486,133.2800,134.2800,131.6800,132.5800,133.2800,1289258,171647270.2800,3,0.416000,1,-0.525200,0
2022-07-04,sh.600486,133.2000,134.5700,130.5900,134.3800,132.5800,2761724,366077564.7400,3,0.891200,1,1.357700,0
2022-07-05,sh.600486,134.4300,134.7000,130.1100,132.8500,134.3800,1502101,199470775.8600,3,0.484700,1,-1.138600,0
2022-07-06,sh.600486,132.3600,132.5000,126.1000,127.0900,132.8500,3059132,391764065.0700,3,0.987100,1,-4.335700,0
2022-07-07,sh.600486,127.9800,129.5000,127.0100,128.5900,127.0900,2045960,263087496.2300,3,0.660200,1,1.180300,0
2022-07-08,sh.600486,129.7800,130.6000,125.5000,125.6700,128.5900,1526139,193616349.0600,3,0.492500,1,-2.270800,0
2022-07-11,sh.600486,125.8200,125.9900,122.7000,123.3900,125.6700,1562974,193460989.8200,3,0.504300,1,-1.814300,0
2022-07-12,sh.600486,124.8300,126.5900,122.3500,123.3800,123.3900,2628544,325744422.9500,3,0.848200,1,-0.008100,0
2022-07-13,sh.600486,124.9300,125.0000,122.1000,123.4400,123.3800,2409152,297493526.0100,3,0.777400,1,0.048600,0
2022-07-14,sh.600486,124.5100,124.5100,121.2100,122.2400,123.4400,2212183,270886329.2200,3,0.713800,1,-0.972100,0
2022-07-15,sh.600486,122.0000,122.5900,119.3800,119.5200,122.2400,2034747,246179667.0100,3,0.656600,1,-2.225100,0
2022-07-18,sh.600486,119.4900,120.5000,117.7000,118.5200,119.5200,2840361,337648365.1300,3,0.916500,1,-0.836700,0
2022-07-19,sh.600486,118.5100,119.3500,117.0800,118.0400,118.5200,2344850,276470641.4400,3,0.756600,1,-0.405000,0
2022-07-20,sh.600486,118.3000,119.2000,117.3200,118.1200,118.0400,2822338,333145220.9800,3,0.910700,1,0.067800,0
2022-07-21,sh.600486,118.4800,118.6500,116.1100,116.7300,118.1200,2629569,307577373.0000,3,0.848500,1,-1.176800,0
2022-07-22,sh.600486,116.7400,117.3000,114.9000,116.1400,116.7300,2098452,243666061.3000,3,0.677100,1,-0.505400,0
2022-07-25,sh.600486,116.6500,117.5500,115.6600,116.9000,116.1400,2185598,254963696.2800,3,0.705300,1,0.654400,0
2022-07-26,sh.600486,116.5000,116.6200,114.8900,115.7800,116.9000,1885397,218247539.6100,3,0.608400,1,-0.958100,0
2022-07-27,sh.600486,115.8100,118.1900,115.0000,117.3800,115.7800,3136789,367383601.0800,3,1.012200,1,1.381900,0
2022-07-28,sh.600486,118.1000,118.2000,116.5100,116.9800,117.3800,2303269,269992453.7900,3,0.743200,1,-0.340800,0
2022-07-29,sh.600486,116.6000,117.6000,115.0000,115.0000,116.9800,2242120,260709095.1900,3,0.723500,1,-1.692600,0
2022-08-01,sh.600486,114.7700,114.9900,112.2600,114.4000,115.0000,2835414,322609095.1400,3,0.914900,1,-0.521700,0
2022-08-02,sh.600486,113.3700,114.4400,111.2000,112.9400,114.4000,2405923,271366765.5400,3,0.776400,1,-1.276200,0
2022-08-03,sh.600486,112.0000,114.7900,112.0000,113.0300,112.9400,2516358,286018166.8000,3,0.812000,1,0.079700,0
2022-08-04,sh.600486,113.3400,113.8800,111.0300,112.0500,113.0300,1657321,185818675.0000,3,0.534800,1,-0.867000,0
2022-08-05,sh.600486,112.0800,114.4000,111.3800,114.4000,112.0500,1882113,212702399.0000,3,0.607300,1,2.097300,0
2022-08-08,sh.600486,114.4000,114.4300,112.5000,113.1700,114.4000,2193633,248497598.0000,3,0.707900,1,-1.075200,0
2022-08-09,sh.600486,113.5800,113.7100,112.1800,113.5200,113.1700,1193803,134738005.0000,3,0.385200,1,0.309300,0
2022-08-10,sh.600486,113.4500,114.9200,111.8100,112.1800,113.5200,1858005,210202969.0000,3,0.599600,1,-1.180400,0
2022-08-11,sh.600486,111.5300,112.8000,111.0300,112.6500,111.5300,2414030,270746290.0000,3,0.779000,1,1.004200,0
2022-08-12,sh.600486,112.6400,117.1400,112.5600,116.8200,112.6500,3770150,434726480.0000,3,1.216600,1,3.701700,0
2022-08-15,sh.600486,116.9800,116.9900,112.6300,113.2600,116.8200,4432089,504418234.1700,3,1.430200,1,-3.047400,0
2022-08-16,sh.600486,113.1100,113.7800,111.5000,111.6500,113.2600,2346743,263649214.7300,3,0.757300,1,-1.421500,0
2022-08-17,sh.600486,111.6500,112.0100,108.0300,109.9000,111.6500,2707834,295911310.6300,3,0.873800,1,-1.567400,0
2022-08-18,sh.600486,110.0000,110.4600,105.1000,106.7400,109.9000,3577279,382675930.7900,3,1.154300,1,-2.875300,0
2022-08-19,sh.600486,106.0000,109.6600,105.8400,108.2500,106.7400,2999605,324973020.4200,3,0.967900,1,1.414700,0
