date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600021,7.3000,7.3100,7.2500,7.2700,7.2900,3357101,24440135.2600,3,0.143000,1,-0.274300,0
2020-11-20,sh.600021,7.2500,7.3000,7.2500,7.3000,7.2700,2575852,18757072.7700,3,0.109700,1,0.412700,0
2020-11-23,sh.600021,7.3000,7.3900,7.2700,7.3500,7.3000,5493401,40264722.6100,3,0.234000,1,0.684900,0
2020-11-24,sh.600021,7.3500,7.3700,7.3100,7.3100,7.3500,3242055,23784459.6600,3,0.138100,1,-0.544200,0
2020-11-25,sh.600021,7.3200,7.4200,7.3200,7.3200,7.3100,7193025,53047560.2000,3,0.306400,1,0.136800,0
2020-11-26,sh.600021,7.3600,7.5800,7.3300,7.5200,7.3200,12819586,96047014.2800,3,0.546200,1,2.732200,0
2020-11-27,sh.600021,7.4900,7.5800,7.4200,7.5400,7.5200,6345712,47531338.2900,3,0.270300,1,0.266000,0
2020-11-30,sh.600021,7.5200,7.6200,7.4000,7.4300,7.5400,8604331,64517417.9800,3,0.366600,1,-1.458900,0
2020-12-01,sh.600021,7.4300,7.5000,7.3800,7.4700,7.4300,5873662,43748032.6800,3,0.250200,1,0.538400,0
2020-12-02,sh.600021,7.4800,7.4900,7.3900,7.4600,7.4700,5438260,40468088.7500,3,0.231700,1,-0.133900,0
2020-12-03,sh.600021,7.4600,7.5500,7.4100,7.4900,7.4600,5714541,42780445.9200,3,0.243500,1,0.402100,0
2020-12-04,sh.600021,7.4900,7.5000,7.4200,7.4600,7.4900,2914637,21693629.9100,3,0.124200,1,-0.400500,0
2020-12-07,sh.600021,7.4800,7.4900,7.3300,7.3700,7.4600,4348190,32059913.9000,3,0.185200,1,-1.206400,0
2020-12-08,sh.600021,7.3300,7.3600,7.3000,7.3100,7.3700,2775022,20343363.5600,3,0.118200,1,-0.814100,0
2020-12-09,sh.600021,7.3000,7.3400,7.2200,7.2200,7.3100,4193810,30522236.5000,3,0.178700,1,-1.231200,0
2020-12-10,sh.600021,7.2400,7.2400,7.1500,7.1600,7.2200,4526200,32505114.0000,3,0.192800,1,-0.831000,0
2020-12-11,sh.600021,7.1800,7.2100,7.0000,7.0800,7.1600,9131771,64618526.7600,3,0.389000,1,-1.117300,0
2020-12-14,sh.600021,7.0500,7.0600,6.9600,7.0200,7.0800,5595861,39139754.1000,3,0.238400,1,-0.847500,0
2020-12-15,sh.600021,7.0200,7.0400,6.9500,7.0400,7.0200,2929462,20505342.4000,3,0.124800,1,0.284900,0
2020-12-16,sh.600021,7.0200,7.0700,7.0100,7.0600,7.0400,2358548,16624587.1600,3,0.100500,1,0.284100,0
2020-12-17,sh.600021,7.0700,7.1700,7.0200,7.1700,7.0600,4559321,32389759.3300,3,0.194200,1,1.558100,0
2020-12-18,sh.600021,7.2300,7.4100,7.2300,7.2500,7.1700,10643494,77770415.3200,3,0.453400,1,1.115800,0
2020-12-21,sh.600021,7.2100,7.3300,7.1800,7.2600,7.2500,5391800,39105822.4100,3,0.229700,1,0.137900,0
2020-12-22,sh.600021,7.2400,7.2500,7.0500,7.0900,7.2600,5835400,41568339.9500,3,0.248600,1,-2.341600,0
2020-12-23,sh.600021,7.0900,7.3100,7.0600,7.2700,7.0900,8121544,58754835.0400,3,0.346000,1,2.538800,0
2020-12-24,sh.600021,7.3000,7.3400,7.1400,7.1900,7.2700,5216300,37660560.1700,3,0.222200,1,-1.100400,0
2020-12-25,sh.600021,7.1700,7.4900,7.1400,7.3400,7.1900,23128617,170396882.6300,3,0.985400,1,2.086200,0
2020-12-28,sh.600021,7.4000,7.5300,7.3200,7.4200,7.3400,16804499,124422219.8000,3,0.715900,1,1.089900,0
2020-12-29,sh.600021,7.3500,7.4200,7.1500,7.1900,7.4200,11841829,85647084.8800,3,0.504500,1,-3.099700,0
2020-12-30,sh.600021,7.1700,7.2600,7.1100,7.1600,7.1900,7376481,53005511.3700,3,0.314300,1,-0.417200,0
2020-12-31,sh.600021,7.1600,7.1900,7.1000,7.1200,7.1600,10444220,74578793.7800,3,0.445000,1,-0.558700,0
2021-01-04,sh.600021,7.1300,7.1500,7.0700,7.1100,7.1200,9456711,67265153.1000,3,0.402900,1,-0.140400,0
2021-01-05,sh.600021,7.0900,7.1200,7.0200,7.1100,7.1100,8566150,60448015.4400,3,0.364900,1,0.000000,0
2021-01-06,sh.600021,7.1200,7.1900,7.0500,7.1600,7.1100,8331442,59222904.7200,3,0.354900,1,0.703200,0
2021-01-07,sh.600021,7.1600,7.1600,7.0300,7.0800,7.1600,6956280,49225435.8700,3,0.296400,1,-1.117300,0
2021-01-08,sh.600021,7.1000,7.2300,7.0500,7.1800,7.0800,9338986,66815076.6200,3,0.397900,1,1.412400,0
2021-01-11,sh.600021,7.1900,7.2100,7.0300,7.0500,7.1800,7157746,50778825.2000,3,0.304900,1,-1.810600,0
2021-01-12,sh.600021,7.0900,7.1200,7.0300,7.0500,7.0500,5870601,41464769.7500,3,0.250100,1,0.000000,0
2021-01-13,sh.600021,7.0300,7.1200,6.9800,7.0600,7.0500,8519940,59961205.0300,3,0.363000,1,0.141800,0
2021-01-14,sh.600021,7.0600,7.1700,7.0500,7.0900,7.0600,7661460,54495856.4300,3,0.326400,1,0.424900,0
2021-01-15,sh.600021,7.0900,7.1500,7.0800,7.1000,7.0900,3900397,27734056.9200,3,0.166200,1,0.141000,0
2021-01-18,sh.600021,7.0900,7.1200,7.0700,7.0900,7.1000,5568769,39473948.0300,3,0.237200,1,-0.140800,0
2021-01-19,sh.600021,7.0800,7.1400,7.0300,7.1100,7.0900,5365491,37995115.0400,3,0.228600,1,0.282100,0
2021-01-20,sh.600021,7.1000,7.1100,7.0600,7.0700,7.1100,3475089,24595910.0700,3,0.148000,1,-0.562600,0
2021-01-21,sh.600021,7.0600,7.1000,7.0400,7.0500,7.0700,4580548,32342717.6000,3,0.195100,1,-0.282900,0
2021-01-22,sh.600021,7.0600,7.0600,7.0200,7.0400,7.0500,4312399,30318082.5000,3,0.183700,1,-0.141800,0
2021-01-25,sh.600021,7.0000,7.0400,6.9600,6.9800,7.0400,4798506,33502300.9000,3,0.204400,1,-0.852300,0
2021-01-26,sh.600021,6.9500,7.0100,6.9400,7.0000,6.9800,3055110,21300448.0800,3,0.130200,1,0.286500,0
2021-01-27,sh.600021,7.0100,7.0500,6.8800,6.9000,7.0000,6729637,46797946.9300,3,0.286700,1,-1.428600,0
2021-01-28,sh.600021,6.9000,6.9000,6.7800,6.8200,6.9000,5090200,34638506.1400,3,0.216900,1,-1.159400,0
2021-01-29,sh.600021,6.8200,6.8800,6.7800,6.7900,6.8200,3629916,24767846.1100,3,0.154600,1,-0.439900,0
2021-02-01,sh.600021,6.7900,6.8000,6.7200,6.7400,6.7900,2858288,19282165.8900,3,0.121800,1,-0.736400,0
2021-02-02,sh.600021,6.7500,6.7900,6.7400,6.7400,6.7400,3085082,20851861.3200,3,0.131400,1,0.000000,0
2021-02-03,sh.600021,6.7400,6.7600,6.5800,6.6500,6.7400,4406308,29267165.1000,3,0.187700,1,-1.335300,0
2021-02-04,sh.600021,6.6600,6.6800,6.6100,6.6700,6.6500,3645920,24208946.7700,3,0.155300,1,0.300800,0
2021-02-05,sh.600021,6.6700,6.7100,6.6100,6.6100,6.6700,2190402,14542437.2200,3,0.093300,1,-0.899600,0
2021-02-08,sh.600021,6.6100,6.7400,6.5900,6.6200,6.6100,5587120,37090600.2600,3,0.238000,1,0.151300,0
2021-02-09,sh.600021,6.6300,6.6500,6.5300,6.6300,6.6200,3145662,20744205.2100,3,0.134000,1,0.151100,0
2021-02-10,sh.600021,6.6200,6.6900,6.5900,6.6800,6.6300,3553538,23639738.0100,3,0.151400,1,0.754100,0
2021-02-18,sh.600021,6.7500,6.7500,6.6600,6.6800,6.6800,10199253,68202914.0400,3,0.434500,1,0.000000,0
2021-02-19,sh.600021,6.6700,6.8300,6.6500,6.8200,6.6800,7287575,49200269.7600,3,0.310500,1,2.095800,0
2021-02-22,sh.600021,6.8100,6.9500,6.8000,6.8800,6.8200,8563448,59037829.6300,3,0.364800,1,0.879800,0
2021-02-23,sh.600021,6.8800,6.9500,6.8300,6.8800,6.8800,4787633,32923001.4000,3,0.204000,1,0.000000,0
2021-02-24,sh.600021,6.8900,6.9200,6.8400,6.8600,6.8800,4936986,33923172.9700,3,0.210300,1,-0.290700,0
2021-02-25,sh.600021,6.8700,6.8900,6.8400,6.8600,6.8600,4051600,27791376.0000,3,0.172600,1,0.000000,0
2021-02-26,sh.600021,6.8300,6.8600,6.7800,6.7900,6.8600,4833781,32918094.4100,3,0.205900,1,-1.020400,0
2021-03-01,sh.600021,6.7900,6.8300,6.7700,6.7900,6.7900,4340836,29479900.9400,3,0.184900,1,0.000000,0
2021-03-02,sh.600021,6.8000,7.4700,6.8000,7.4600,6.7900,42578610,308735675.5400,3,1.814000,1,9.867500,0
2021-03-03,sh.600021,7.2500,7.4900,7.1700,7.4000,7.4600,27819937,203984782.9900,3,1.185200,1,-0.804300,0
2021-03-04,sh.600021,7.3500,7.3500,7.2000,7.2400,7.4000,15033338,109088022.6600,3,0.640500,1,-2.162200,0
2021-03-05,sh.600021,7.2000,7.3400,7.2000,7.2800,7.2400,10785943,78409719.1300,3,0.459500,1,0.552500,0
2021-03-08,sh.600021,7.2800,7.5600,7.2300,7.3900,7.2800,23663133,174436644.9400,3,1.008100,1,1.511000,0
2021-03-09,sh.600021,7.3200,7.3600,7.1300,7.1700,7.3900,15067865,108594014.3900,3,0.641900,1,-2.977000,0
2021-03-10,sh.600021,7.2500,7.8600,7.1500,7.7000,7.1700,38851138,294973108.5100,3,1.655200,1,7.391900,0
2021-03-11,sh.600021,7.6600,8.1800,7.5300,7.8800,7.7000,44151514,347517185.7300,3,1.881000,1,2.337700,0
2021-03-12,sh.600021,7.7600,8.3500,7.7000,8.0000,7.8800,53680762,431804354.9100,3,2.287000,1,1.522800,0
2021-03-15,sh.600021,8.0500,8.2100,7.7500,7.8700,8.0000,35401410,280420591.0300,3,1.508200,1,-1.625000,0
2021-03-16,sh.600021,7.8000,8.0600,7.7000,8.0300,7.8700,30006598,237398219.9400,3,1.278400,1,2.033000,0
2021-03-17,sh.600021,7.9800,7.9800,7.6900,7.7100,8.0300,25196812,195475715.1100,3,1.073500,1,-3.985100,0
2021-03-18,sh.600021,7.7100,8.4800,7.6800,8.3500,7.7100,76869662,640975274.0800,3,3.274900,1,8.300900,0
2021-03-19,sh.600021,7.8700,8.4500,7.7600,8.1300,8.3500,77362090,624203338.3200,3,3.295900,1,-2.634700,0
2021-03-22,sh.600021,8.0600,8.7700,8.0500,8.5300,8.1300,72814750,613379342.3600,3,3.102100,1,4.920000,0
2021-03-23,sh.600021,8.5000,8.5000,8.1200,8.2200,8.5300,46482323,384113228.7800,3,1.980300,1,-3.634200,0
2021-03-24,sh.600021,7.9900,8.6000,7.9500,8.3800,8.2200,48899548,409383919.5000,3,2.083300,1,1.946500,0
2021-03-25,sh.600021,8.3600,8.3600,7.8300,7.8700,8.3800,38736509,309717120.6700,3,1.650300,1,-6.085900,0
2021-03-26,sh.600021,7.9000,8.6600,7.8900,8.3900,7.8700,114719897,978090503.0800,3,4.887400,1,6.607400,0
2021-03-29,sh.600021,8.3900,8.6600,8.2000,8.4200,8.3900,76284255,645533616.1300,3,3.249900,1,0.357600,0
2021-03-30,sh.600021,8.1000,8.1500,7.6100,7.8800,8.4200,82685344,644848163.3600,3,3.522700,1,-6.413300,0
2021-03-31,sh.600021,7.6500,8.0600,7.6100,7.8200,7.8800,39114015,307076098.3500,3,1.666400,1,-0.761400,0
2021-04-01,sh.600021,7.7300,8.0500,7.6700,7.9200,7.8200,41133776,324027453.9700,3,1.752400,1,1.278800,0
2021-04-02,sh.600021,7.8500,7.9500,7.6700,7.7500,7.9200,29211709,226498868.0000,3,1.244500,1,-2.146500,0
2021-04-06,sh.600021,7.6700,7.9200,7.5700,7.7800,7.7500,32362417,251247863.6600,3,1.378700,1,0.387100,0
2021-04-07,sh.600021,7.7400,8.0100,7.7100,7.8300,7.7800,35831845,281761876.3200,3,1.526500,1,0.642700,0
2021-04-08,sh.600021,7.8200,7.8200,7.5800,7.6000,7.8300,30936987,236483096.0400,3,1.318000,1,-2.937400,0
2021-04-09,sh.600021,7.6000,7.8300,7.5500,7.6900,7.6000,23275467,179307423.3400,3,0.991600,1,1.184200,0
2021-04-12,sh.600021,7.6200,7.9400,7.6100,7.7700,7.6900,33545670,262118212.8300,3,1.429100,1,1.040300,0
2021-04-13,sh.600021,7.7200,7.7500,7.5500,7.6900,7.7700,22185145,169308680.5400,3,0.945200,1,-1.029600,0
2021-04-14,sh.600021,7.6100,7.6500,7.4100,7.5300,7.6900,21879500,164024378.3800,3,0.932100,1,-2.080600,0
2021-04-15,sh.600021,7.4900,7.5000,7.2500,7.3300,7.5300,22174243,162787801.0700,3,0.944700,1,-2.656000,0
2021-04-16,sh.600021,7.3300,7.4100,7.3100,7.3300,7.3300,16523990,121293426.4200,3,0.704000,1,0.000000,0
2021-04-19,sh.600021,7.3400,7.3900,7.3100,7.3300,7.3300,23353724,171353592.5500,3,0.994900,1,0.000000,0
2021-04-20,sh.600021,7.3100,7.3800,7.1300,7.3200,7.3300,20860511,151845013.7400,3,0.888700,1,-0.136400,0
2021-04-21,sh.600021,7.2900,7.2900,7.1700,7.1800,7.3200,14517543,104721538.3200,3,0.618500,1,-1.912600,0
2021-04-22,sh.600021,7.1900,7.2500,7.1300,7.1600,7.1800,11896646,85307173.3800,3,0.506800,1,-0.278600,0
2021-04-23,sh.600021,7.1600,7.2100,7.0300,7.0800,7.1600,14409441,101968620.9500,3,0.613900,1,-1.117300,0
2021-04-26,sh.600021,7.0800,7.0800,6.9600,7.0200,7.0800,10565053,74312900.7600,3,0.450100,1,-0.847500,0
2021-04-27,sh.600021,7.0200,7.0500,6.8800,6.9300,7.0200,11797918,81986333.4600,3,0.502600,1,-1.282100,0
2021-04-28,sh.600021,6.9300,7.1300,6.9300,7.0700,6.9300,13468166,95227543.1400,3,0.573800,1,2.020200,0
2021-04-29,sh.600021,7.0500,7.1100,7.0000,7.0400,7.0700,8726907,61541526.9200,3,0.371800,1,-0.424300,0
2021-04-30,sh.600021,7.0200,7.0600,6.9500,7.0400,7.0400,10253913,71834608.6300,3,0.436800,1,0.000000,0
2021-05-06,sh.600021,7.0300,7.1700,7.0100,7.0800,7.0400,11838444,83969556.9400,3,0.504400,1,0.568200,0
2021-05-07,sh.600021,7.1100,7.1800,7.0500,7.1800,7.0800,14095815,100538335.8400,3,0.600500,1,1.412400,0
2021-05-10,sh.600021,7.1600,7.2800,7.1300,7.2400,7.1800,16672720,120380800.9800,3,0.710300,1,0.835700,0
2021-05-11,sh.600021,7.2500,7.3400,7.1600,7.2600,7.2400,17001247,123452431.6700,3,0.724300,1,0.276200,0
2021-05-12,sh.600021,7.2500,7.2500,7.0800,7.1500,7.2600,14162473,100828685.6200,3,0.603400,1,-1.515200,0
2021-05-13,sh.600021,7.1200,7.1700,7.0600,7.0800,7.1500,10303301,73231560.1500,3,0.439000,1,-0.979000,0
2021-05-14,sh.600021,7.0800,7.1500,7.0700,7.0800,7.0800,18885711,133869033.8400,3,0.804600,1,0.000000,0
2021-05-17,sh.600021,7.0800,7.1200,7.0300,7.0900,7.0800,13508096,95614141.4200,3,0.575500,1,0.141200,0
2021-05-18,sh.600021,7.0800,7.1300,7.0400,7.1100,7.0900,9953404,70663768.4300,3,0.424000,1,0.282100,0
2021-05-19,sh.600021,7.1100,7.2400,7.1000,7.2400,7.1100,18023097,129602935.0800,3,0.767800,1,1.828400,0
2021-05-20,sh.600021,7.2400,7.2600,7.1100,7.1700,7.2400,15736304,112967672.8400,3,0.670400,1,-0.966900,0
2021-05-21,sh.600021,7.1800,7.3500,7.1300,7.3200,7.1700,25093318,182475517.6000,3,1.069100,1,2.092100,0
2021-05-24,sh.600021,7.1100,7.4200,7.1100,7.2500,7.3200,23037536,167379514.6500,3,0.981500,1,-0.956300,0
2021-05-25,sh.600021,7.1900,7.2800,7.1500,7.2300,7.2500,15520182,111965818.2300,3,0.661200,1,-0.275900,0
2021-05-26,sh.600021,7.2200,7.2800,7.1500,7.2500,7.2300,19026520,137137244.9100,3,0.810600,1,0.276600,0
2021-05-27,sh.600021,7.2600,7.2800,7.1600,7.1600,7.2500,20549396,148193086.4500,3,0.875500,1,-1.241400,0
2021-05-28,sh.600021,7.0900,7.1100,6.9000,6.9400,7.0500,20773923,145679554.9300,3,0.885000,1,-1.560300,0
2021-05-31,sh.600021,6.9400,7.0200,6.8900,6.9900,6.9400,16410153,113893389.5800,3,0.699100,1,0.720500,0
2021-06-01,sh.600021,6.9700,6.9800,6.8800,6.9300,6.9900,12007234,82939319.2300,3,0.511500,1,-0.858400,0
2021-06-02,sh.600021,6.9200,6.9800,6.8900,6.9500,6.9300,13554016,94010711.8800,3,0.577400,1,0.288600,0
2021-06-03,sh.600021,6.9300,7.0500,6.8900,6.9800,6.9500,16928615,117833673.3500,3,0.721200,1,0.431700,0
2021-06-04,sh.600021,6.9400,6.9600,6.8800,6.8900,6.9800,13987587,96581444.4300,3,0.595900,1,-1.289400,0
2021-06-07,sh.600021,6.8700,6.9600,6.8300,6.9200,6.8900,9393086,64811563.4400,3,0.358900,1,0.435400,0
2021-06-08,sh.600021,6.9300,6.9500,6.8800,6.9300,6.9200,7791781,53852012.6400,3,0.297700,1,0.144500,0
2021-06-09,sh.600021,6.9200,6.9500,6.8900,6.9200,6.9300,6115168,42342012.1100,3,0.233700,1,-0.144300,0
2021-06-10,sh.600021,6.9200,6.9300,6.8600,6.8700,6.9200,10282012,70882165.9800,3,0.392900,1,-0.722500,0
2021-06-11,sh.600021,6.8800,6.9900,6.8800,6.9600,6.8700,14843386,103106368.3500,3,0.567200,1,1.310000,0
2021-06-15,sh.600021,6.9600,7.0000,6.8700,6.8800,6.9600,11693397,80701071.8900,3,0.446800,1,-1.149400,0
2021-06-16,sh.600021,6.8900,6.8900,6.7600,6.7800,6.8800,8251701,56067029.7900,3,0.315300,1,-1.453500,0
2021-06-17,sh.600021,6.7900,6.8300,6.7600,6.8000,6.7800,7021477,47667130.2000,3,0.268300,1,0.295000,0
2021-06-18,sh.600021,6.8000,6.8100,6.7400,6.7500,6.8000,7824160,52906052.2200,3,0.299000,1,-0.735300,0
2021-06-21,sh.600021,6.7400,6.8000,6.7100,6.7800,6.7500,6903146,46647348.4800,3,0.263800,1,0.444400,0
2021-06-22,sh.600021,6.7800,6.8400,6.7500,6.8300,6.7800,7706170,52371647.2200,3,0.294400,1,0.737500,0
2021-06-23,sh.600021,6.8300,6.8700,6.7800,6.8300,6.8300,6926104,47317642.7200,3,0.264600,1,0.000000,0
2021-06-24,sh.600021,6.8400,6.9000,6.8000,6.8700,6.8300,10033534,68794675.5100,3,0.383400,1,0.585700,0
2021-06-25,sh.600021,6.8400,6.8700,6.7800,6.8200,6.8700,7950652,54256360.5600,3,0.303800,1,-0.727800,0
2021-06-28,sh.600021,6.9100,7.0700,6.9100,7.0400,6.8200,26081005,182872579.2200,3,0.996500,1,3.225800,0
2021-06-29,sh.600021,7.0200,7.0200,6.9100,6.9200,7.0400,11421807,79353153.5900,3,0.436400,1,-1.704500,0
2021-06-30,sh.600021,6.9300,6.9400,6.8500,6.9100,6.9200,8549185,58846361.9500,3,0.326700,1,-0.144500,0
2021-07-01,sh.600021,6.9300,6.9500,6.8100,6.8100,6.9100,7634100,52382670.3400,3,0.291700,1,-1.447200,0
2021-07-02,sh.600021,6.7800,6.8700,6.7700,6.7900,6.8100,6693442,45498895.1600,3,0.255800,1,-0.293700,0
2021-07-05,sh.600021,6.8000,6.8400,6.7500,6.7800,6.7900,5938800,40239974.0000,3,0.226900,1,-0.147300,0
2021-07-06,sh.600021,6.7800,6.8500,6.7700,6.8500,6.7800,6483280,44277516.7200,3,0.247700,1,1.032400,0
2021-07-07,sh.600021,6.8900,6.8900,6.7700,6.8200,6.8500,6685251,45538015.8400,3,0.255400,1,-0.438000,0
2021-07-08,sh.600021,6.8400,6.9300,6.8000,6.8500,6.8200,6899454,47208023.8500,3,0.263600,1,0.439900,0
2021-07-09,sh.600021,6.8300,6.8400,6.7700,6.8100,6.8500,6516702,44285708.7800,3,0.249000,1,-0.583900,0
2021-07-12,sh.600021,6.8400,6.8700,6.8000,6.8100,6.8100,8688950,59224747.9000,3,0.332000,1,0.000000,0
2021-07-13,sh.600021,6.8100,6.9200,6.7600,6.9100,6.8100,14693941,100760953.0400,3,0.561400,1,1.468400,0
2021-07-14,sh.600021,6.9300,7.0500,6.8900,6.9300,6.9100,17124100,119063553.9100,3,0.654300,1,0.289400,0
2021-07-15,sh.600021,6.9300,6.9400,6.8400,6.8900,6.9300,9185936,63154295.1000,3,0.351000,1,-0.577200,0
2021-07-16,sh.600021,6.9400,7.0000,6.9000,6.9200,6.8900,9915700,68829265.0000,3,0.378900,1,0.435400,0
2021-07-19,sh.600021,6.8900,6.8900,6.7800,6.8200,6.9200,9461077,64464680.3500,3,0.361500,1,-1.445100,0
2021-07-20,sh.600021,6.8100,6.8200,6.7800,6.8000,6.8200,4485884,30496521.5500,3,0.171400,1,-0.293300,0
2021-07-21,sh.600021,6.7800,6.8300,6.7800,6.8100,6.8000,6856370,46628864.3500,3,0.262000,1,0.147100,0
2021-07-22,sh.600021,7.1300,7.2700,6.9700,7.0300,6.8100,33255118,236287945.5200,3,1.270700,1,3.230500,0
2021-07-23,sh.600021,6.9600,6.9700,6.8700,6.8900,7.0300,15388116,106258582.0600,3,0.588000,1,-1.991500,0
2021-07-26,sh.600021,6.8600,6.9000,6.7600,6.8400,6.8900,12382696,84386585.5300,3,0.473100,1,-0.725700,0
2021-07-27,sh.600021,6.8200,6.8800,6.7900,6.8100,6.8400,9524246,65072323.3900,3,0.363900,1,-0.438600,0
2021-07-28,sh.600021,6.7900,6.8000,6.6400,6.6700,6.8100,11405754,76272195.7400,3,0.435800,1,-2.055800,0
2021-07-29,sh.600021,6.6800,6.7100,6.6600,6.6700,6.6700,6927822,46310877.2300,3,0.264700,1,0.000000,0
2021-07-30,sh.600021,6.6700,6.8700,6.6700,6.7700,6.6700,10872903,73738524.1500,3,0.415400,1,1.499300,0
2021-08-02,sh.600021,6.8000,6.8700,6.6900,6.8200,6.7700,13827788,94089599.6100,3,0.528400,1,0.738600,0
2021-08-03,sh.600021,6.8200,6.8800,6.8200,6.8500,6.8200,9713596,66475599.6800,3,0.371100,1,0.439900,0
2021-08-04,sh.600021,6.8400,6.8900,6.8000,6.8700,6.8500,7922475,54248296.7500,3,0.302700,1,0.292000,0
2021-08-05,sh.600021,6.8400,6.9100,6.8400,6.8800,6.8700,8407220,57777460.4000,3,0.321200,1,0.145600,0
2021-08-06,sh.600021,6.8800,6.9000,6.8100,6.8400,6.8800,7366429,50398530.3900,3,0.281500,1,-0.581400,0
2021-08-09,sh.600021,6.8000,6.8700,6.7900,6.8500,6.8400,8986497,61504815.1800,3,0.343400,1,0.146200,0
2021-08-10,sh.600021,6.8500,6.8500,6.8000,6.8400,6.8500,7570420,51647909.7000,3,0.289300,1,-0.146000,0
2021-08-11,sh.600021,6.8300,6.9500,6.8100,6.9400,6.8400,16044242,110787754.9200,3,0.613000,1,1.462000,0
2021-08-12,sh.600021,6.9500,7.0100,6.9000,6.9800,6.9400,17181579,119741041.9600,3,0.656500,1,0.576400,0
2021-08-13,sh.600021,6.9700,6.9700,6.9000,6.9300,6.9800,10711048,74182527.0800,3,0.409300,1,-0.716300,0
2021-08-16,sh.600021,6.9200,7.2000,6.9000,7.0800,6.9300,25476997,180435032.1000,3,0.973500,1,2.164500,0
2021-08-17,sh.600021,7.0800,7.1700,6.9700,6.9700,7.0800,20852728,146928705.1400,3,0.796800,1,-1.553700,0
2021-08-18,sh.600021,6.9900,7.0500,6.9300,7.0400,6.9700,14213482,99433880.5400,3,0.543100,1,1.004300,0
2021-08-19,sh.600021,7.0300,7.0300,6.9500,7.0100,7.0400,10002773,69855864.8200,3,0.382200,1,-0.426100,0
2021-08-20,sh.600021,7.0000,7.0000,6.8800,6.9200,7.0100,9864352,68260220.1600,3,0.376900,1,-1.283900,0
2021-08-23,sh.600021,6.9000,7.0800,6.9000,7.0100,6.9200,15063106,105767437.9900,3,0.575600,1,1.300600,0
2021-08-24,sh.600021,6.9900,7.2400,6.9800,7.1000,7.0100,20526537,146052274.3700,3,0.784300,1,1.283900,0
2021-08-25,sh.600021,7.1000,7.1300,7.0300,7.0900,7.1000,13989402,99082889.5800,3,0.534500,1,-0.140800,0
2021-08-26,sh.600021,7.1000,7.1400,7.0300,7.1000,7.0900,14841034,105209746.6800,3,0.567100,1,0.141000,0
2021-08-27,sh.600021,7.0800,7.1700,7.0500,7.1200,7.1000,11571130,82153883.1600,3,0.442100,1,0.281700,0
2021-08-30,sh.600021,7.1000,7.2000,7.0400,7.1700,7.1200,21206831,150968217.2900,3,0.810300,1,0.702200,0
2021-08-31,sh.600021,7.1600,7.3600,7.1200,7.2800,7.1700,25579280,185522215.8500,3,0.977400,1,1.534200,0
2021-09-01,sh.600021,7.3000,7.6300,7.3000,7.5000,7.2800,38499991,288229132.7300,3,1.471100,1,3.022000,0
2021-09-02,sh.600021,7.5800,7.7100,7.5200,7.7100,7.5000,34581911,264311771.4800,3,1.321400,1,2.800000,0
2021-09-03,sh.600021,7.6600,7.9100,7.5300,7.6800,7.7100,44762805,345979681.9000,3,1.710400,1,-0.389100,0
2021-09-06,sh.600021,8.0700,8.4500,8.0000,8.4500,7.6800,92455321,771728267.1400,3,3.532700,1,10.026000,0
2021-09-07,sh.600021,8.4300,9.0500,8.3500,8.8800,8.4500,93773582,812024184.0600,3,3.583000,1,5.088800,0
2021-09-08,sh.600021,9.7500,9.7700,9.4200,9.7700,8.8800,54294132,526664446.1300,3,2.074500,1,10.022500,0
2021-09-09,sh.600021,10.0600,10.2500,9.7200,9.9800,9.7700,114677386,1142080421.2100,3,4.381700,1,2.149400,0
2021-09-10,sh.600021,9.7200,9.9900,9.0500,9.0500,9.9800,100452192,947029234.7800,3,3.838200,1,-9.318600,0
2021-09-13,sh.600021,8.9500,9.3900,8.7100,9.3100,9.0500,77180033,700784475.2500,3,2.949000,1,2.872900,0
2021-09-14,sh.600021,9.1200,9.3600,8.8300,8.9600,9.3100,52214029,472918176.7900,3,1.995100,1,-3.759400,0
2021-09-15,sh.600021,8.9600,9.3600,8.8800,9.2400,8.9600,57328668,525494623.1800,3,2.190500,1,3.125000,0
2021-09-16,sh.600021,9.3000,9.4500,8.6600,8.7000,9.2400,61141310,547992368.1700,3,2.336200,1,-5.844200,0
2021-09-17,sh.600021,8.6700,9.5700,8.6600,9.5700,8.7000,114626850,1084472346.7600,3,4.379800,1,10.000000,0
2021-09-22,sh.600021,10.0000,10.5300,10.0000,10.5300,9.5700,37308803,385439189.0200,3,1.425500,1,10.031300,0
2021-09-23,sh.600021,11.5800,11.5800,11.5800,11.5800,10.5300,21166385,245106738.3000,3,0.808800,1,9.971500,0
2021-09-24,sh.600021,12.7400,12.7400,12.2400,12.7400,11.5800,183364949,2316559526.3900,3,7.006200,1,10.017300,0
2021-09-27,sh.600021,13.3600,13.6000,11.8000,12.2000,12.7400,184141562,2320719978.0500,3,7.035900,1,-4.238600,0
2021-09-28,sh.600021,12.0000,13.4200,11.7700,13.4200,12.2000,144783787,1866376250.4900,3,5.532100,1,10.000000,0
2021-09-29,sh.600021,13.2600,13.2600,12.0800,12.0800,13.4200,147139924,1835432060.7200,3,5.622100,1,-9.985100,0
2021-09-30,sh.600021,11.8800,12.7800,11.2800,12.3700,12.0800,130177390,1563482419.5000,3,4.974000,1,2.400700,0
