date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.688009,6.1400,6.1600,6.1300,6.1500,6.1500,16039815,98567868.4900,3,0.809800,1,0.000000,0
2020-11-20,sh.688009,6.1400,6.1700,6.1300,6.1600,6.1500,18657900,114747524.7500,3,0.942000,1,0.162600,0
2020-11-23,sh.688009,6.1600,6.1900,6.1300,6.1600,6.1600,22822955,140715695.2200,3,1.152300,1,0.000000,0
2020-11-24,sh.688009,6.1600,6.1700,6.1300,6.1400,6.1600,19380780,119285950.9300,3,0.978500,1,-0.324700,0
2020-11-25,sh.688009,6.1600,6.1700,6.1200,6.1200,6.1400,20967051,128873222.8800,3,1.058600,1,-0.325700,0
2020-11-26,sh.688009,6.1200,6.1300,6.0700,6.0800,6.1200,15173859,92428981.4100,3,0.766100,1,-0.653600,0
2020-11-27,sh.688009,6.0800,6.1000,6.0400,6.1000,6.0800,13994726,85016759.6300,3,0.706600,1,0.328900,0
2020-11-30,sh.688009,6.1200,6.2100,6.1100,6.1700,6.1000,33672274,207866191.2000,3,1.700100,1,1.147500,0
2020-12-01,sh.688009,6.1500,6.1900,6.1400,6.1800,6.1700,16530194,102051138.7200,3,0.834600,1,0.162100,0
2020-12-02,sh.688009,6.1800,6.2500,6.1600,6.2300,6.1800,25932602,161297436.9100,3,1.309300,1,0.809100,0
2020-12-03,sh.688009,6.2300,6.2300,6.1600,6.1700,6.2300,14001294,86579622.8700,3,0.706900,1,-0.963100,0
2020-12-04,sh.688009,6.1800,6.1800,6.1400,6.1500,6.1700,12016605,73975382.7000,3,0.606700,1,-0.324100,0
2020-12-07,sh.688009,6.1500,6.1700,6.0800,6.0900,6.1500,16032706,98108571.4000,3,0.809500,1,-0.975600,0
2020-12-08,sh.688009,6.0900,6.1300,6.0600,6.0700,6.0900,17822770,108538691.6900,3,0.899900,1,-0.328400,0
2020-12-09,sh.688009,6.0800,6.1100,6.0400,6.0700,6.0700,23071458,140335519.7600,3,1.164900,1,0.000000,0
2020-12-10,sh.688009,6.0400,6.0800,6.0100,6.0200,6.0700,27540551,166486936.3300,3,1.390500,1,-0.823700,0
2020-12-11,sh.688009,6.0400,6.1600,6.0100,6.1600,6.0200,56658445,344958382.3700,3,2.860700,1,2.325600,0
2020-12-14,sh.688009,6.1300,6.1800,6.1100,6.1200,6.1600,25045147,153883974.2300,3,1.264500,1,-0.649400,0
2020-12-15,sh.688009,6.1300,6.1400,6.0500,6.0800,6.1200,15249097,92668407.4600,3,0.769900,1,-0.653600,0
2020-12-16,sh.688009,6.0700,6.1300,6.0100,6.0500,6.0800,19234819,116429949.1900,3,0.971200,1,-0.493400,0
2020-12-17,sh.688009,6.0400,6.0700,6.0000,6.0700,6.0500,13691129,82630542.1200,3,0.691300,1,0.330600,0
2020-12-18,sh.688009,6.0300,6.0700,6.0300,6.0400,6.0700,10690793,64583402.1500,3,0.539800,1,-0.494200,0
2020-12-21,sh.688009,6.0400,6.0700,6.0200,6.0400,6.0400,13629306,82330233.5500,3,0.688100,1,0.000000,0
2020-12-22,sh.688009,6.0300,6.0400,5.9500,5.9800,6.0400,21785876,130654717.3200,3,1.100000,1,-0.993400,0
2020-12-23,sh.688009,5.9800,6.0000,5.9400,5.9700,5.9800,14638122,87191797.8300,3,0.739100,1,-0.167200,0
2020-12-24,sh.688009,5.9600,5.9800,5.9000,5.9300,5.9700,16108510,95413164.8500,3,0.813300,1,-0.670000,0
2020-12-25,sh.688009,5.9000,5.9500,5.9000,5.9300,5.9300,11060519,65579784.4000,3,0.558400,1,0.000000,0
2020-12-28,sh.688009,5.9400,5.9400,5.8500,5.8700,5.9300,18610657,109587344.7800,3,0.939700,1,-1.011800,0
2020-12-29,sh.688009,5.8600,5.9200,5.8600,5.9100,5.8700,11423686,67399378.0500,3,0.576800,1,0.681400,0
2020-12-30,sh.688009,5.9000,5.9100,5.8300,5.8400,5.9100,19299353,113095809.1200,3,0.974400,1,-1.184400,0
2020-12-31,sh.688009,5.8600,5.8800,5.8200,5.8600,5.8400,25464289,148770083.4400,3,1.285700,1,0.342500,0
2021-01-04,sh.688009,5.8800,5.8800,5.8100,5.8600,5.8600,24050166,140574123.5300,3,1.214300,1,0.000000,0
2021-01-05,sh.688009,5.8500,5.9900,5.8100,5.9100,5.8600,32637625,192559922.5400,3,1.647900,1,0.853200,0
2021-01-06,sh.688009,5.9000,6.0800,5.8500,6.0200,5.9100,49691827,298098481.6500,3,2.508900,1,1.861300,0
2021-01-07,sh.688009,6.0000,6.0100,5.8500,5.9100,6.0200,30287010,179235381.8400,3,1.529200,1,-1.827200,0
2021-01-08,sh.688009,5.9300,5.9700,5.9000,5.9300,5.9100,16220315,96314842.6300,3,0.819000,1,0.338400,0
2021-01-11,sh.688009,5.9000,5.9600,5.8300,5.8400,5.9300,20692746,121590714.2300,3,1.044800,1,-1.517700,0
2021-01-12,sh.688009,5.8200,5.8800,5.8200,5.8700,5.8400,15285207,89481801.7800,3,0.771700,1,0.513700,0
2021-01-13,sh.688009,5.8800,6.0700,5.8200,5.9800,5.8700,48278012,288403906.1000,3,2.437600,1,1.873900,0
2021-01-14,sh.688009,6.0000,6.3900,5.9700,6.2500,5.9800,124127049,776807140.1400,3,6.267200,1,4.515100,0
2021-01-15,sh.688009,6.2100,6.2500,6.0900,6.0900,6.2500,58856384,362332971.7400,3,2.971700,1,-2.560000,0
2021-01-18,sh.688009,6.1000,6.1300,6.0600,6.0900,6.0900,32692319,199188552.7700,3,1.650600,1,0.000000,0
2021-01-19,sh.688009,6.1200,6.1300,6.0200,6.0300,6.0900,28682212,173965058.0400,3,1.448200,1,-0.985200,0
2021-01-20,sh.688009,6.0500,6.1300,6.0100,6.0300,6.0300,28557334,173058279.5400,3,1.441900,1,0.000000,0
2021-01-21,sh.688009,6.0400,6.0500,6.0000,6.0100,6.0300,24645918,148424040.5400,3,1.244400,1,-0.331700,0
2021-01-22,sh.688009,6.0100,6.0200,5.8800,5.9000,6.0100,30278899,179496639.2400,3,1.528800,1,-1.830300,0
2021-01-25,sh.688009,5.8900,5.9300,5.8500,5.8800,5.9000,19627534,115406331.2100,3,0.991000,1,-0.339000,0
2021-01-26,sh.688009,5.8600,5.9200,5.8500,5.8600,5.8800,14300080,84043688.5200,3,0.722000,1,-0.340100,0
2021-01-27,sh.688009,5.8600,5.9100,5.8500,5.8600,5.8600,13574577,79832619.7600,3,0.685400,1,0.000000,0
2021-01-28,sh.688009,5.8400,5.8600,5.8200,5.8300,5.8600,16107702,94015287.2300,3,0.813300,1,-0.511900,0
2021-01-29,sh.688009,5.8300,5.8500,5.7200,5.7600,5.8300,21163955,122431006.2300,3,1.068600,1,-1.200700,0
2021-02-01,sh.688009,5.7500,5.8000,5.7200,5.7800,5.7600,14171627,81647704.1100,3,0.715500,1,0.347200,0
2021-02-02,sh.688009,5.8000,5.8100,5.7200,5.7200,5.7800,13237548,76072865.5400,3,0.668400,1,-1.038100,0
2021-02-03,sh.688009,5.7300,5.7300,5.5200,5.5700,5.7200,27629345,154339156.1400,3,1.395000,1,-2.622400,0
2021-02-04,sh.688009,5.5400,5.5800,5.4100,5.4700,5.5700,19298128,105356152.4200,3,0.974400,1,-1.795300,0
2021-02-05,sh.688009,5.4600,5.5200,5.4200,5.4300,5.4700,12818792,69965055.8100,3,0.647200,1,-0.731300,0
2021-02-08,sh.688009,5.4600,5.4900,5.4000,5.4100,5.4300,10563862,57511189.1800,3,0.533400,1,-0.368300,0
2021-02-09,sh.688009,5.4200,5.4700,5.4000,5.4600,5.4100,12277297,66858940.6000,3,0.619900,1,0.924200,0
2021-02-10,sh.688009,5.5100,5.5400,5.4600,5.5200,5.4600,11684861,64192740.2700,3,0.590000,1,1.098900,0
2021-02-18,sh.688009,5.5800,5.6200,5.5700,5.5800,5.5200,16205681,90640310.7300,3,0.818200,1,1.087000,0
2021-02-19,sh.688009,5.5800,5.7400,5.5800,5.7200,5.5800,20430972,116127704.8100,3,1.031600,1,2.509000,0
2021-02-22,sh.688009,5.8200,5.9900,5.8200,5.8500,5.7200,50791807,300606489.1600,3,2.564500,1,2.272700,0
2021-02-23,sh.688009,5.8600,5.9000,5.8200,5.8600,5.8500,19991237,117104073.6600,3,1.009400,1,0.170900,0
2021-02-24,sh.688009,5.8100,5.9100,5.8000,5.8500,5.8600,22380603,131040811.8300,3,1.130000,1,-0.170600,0
2021-02-25,sh.688009,5.9000,5.9800,5.8400,5.9100,5.8500,28499805,168752288.4200,3,1.439000,1,1.025600,0
2021-02-26,sh.688009,5.8500,5.9400,5.8300,5.9100,5.9100,20812126,123100973.9600,3,1.050800,1,0.000000,0
2021-03-01,sh.688009,5.9300,5.9600,5.8300,5.8400,5.9100,21650756,127109583.5700,3,1.093100,1,-1.184400,0
2021-03-02,sh.688009,5.8700,5.9100,5.8000,5.8200,5.8400,14215149,82963189.7100,3,0.717700,1,-0.342500,0
2021-03-03,sh.688009,5.8200,5.8600,5.8100,5.8500,5.8200,14329337,83622253.7900,3,0.723500,1,0.515500,0
2021-03-04,sh.688009,5.8300,5.8500,5.8000,5.8200,5.8500,18562128,108191284.7300,3,0.937200,1,-0.512800,0
2021-03-05,sh.688009,5.8200,5.8700,5.8000,5.8300,5.8200,12323336,71976508.1500,3,0.622200,1,0.171800,0
2021-03-08,sh.688009,5.8400,5.9100,5.8400,5.8600,5.8300,24412269,143542581.4200,3,1.232600,1,0.514600,0
2021-03-09,sh.688009,5.8500,5.8800,5.7000,5.8000,5.8600,21483668,124625894.3400,3,1.084700,1,-1.023900,0
2021-03-10,sh.688009,5.7900,5.8200,5.6400,5.6400,5.8000,20709439,118540951.8700,3,1.045600,1,-2.758600,0
2021-03-11,sh.688009,5.6800,5.6900,5.6400,5.6700,5.6400,13118233,74329866.3100,3,0.662300,1,0.531900,0
2021-03-12,sh.688009,5.6800,5.6900,5.6400,5.6600,5.6700,16443512,93105956.0200,3,0.830200,1,-0.176400,0
2021-03-15,sh.688009,5.6700,5.7500,5.6500,5.7300,5.6600,18365068,104993804.7000,3,0.927300,1,1.236700,0
2021-03-16,sh.688009,5.7500,5.9000,5.7500,5.8400,5.7300,18292853,106448174.4500,3,0.923600,1,1.919700,0
2021-03-17,sh.688009,5.8600,5.8700,5.7800,5.8000,5.8400,11420569,66419410.2200,3,0.576600,1,-0.684900,0
2021-03-18,sh.688009,5.8000,5.8300,5.7700,5.7900,5.8000,10605257,61371592.8000,3,0.535500,1,-0.172400,0
2021-03-19,sh.688009,5.7600,5.8000,5.5900,5.5900,5.7900,24045856,136806992.4800,3,1.214100,1,-3.454200,0
2021-03-22,sh.688009,5.6500,5.7600,5.6400,5.7300,5.5900,13692599,78378078.2400,3,0.691300,1,2.504500,0
2021-03-23,sh.688009,5.7500,5.7800,5.6900,5.7200,5.7300,10033365,57391218.3800,3,0.506600,1,-0.174500,0
2021-03-24,sh.688009,5.7100,5.7400,5.6900,5.7100,5.7200,9888421,56487827.3000,3,0.499300,1,-0.174800,0
2021-03-25,sh.688009,5.7100,5.7300,5.6500,5.6600,5.7100,11004243,62545412.0000,3,0.555600,1,-0.875700,0
2021-03-26,sh.688009,5.6600,5.7000,5.6500,5.6800,5.6600,10903054,61861937.2700,3,0.550500,1,0.353400,0
2021-03-29,sh.688009,5.6800,5.7100,5.6700,5.6800,5.6800,9180906,52249430.9500,3,0.463500,1,0.000000,0
2021-03-30,sh.688009,5.7100,5.7100,5.6600,5.6700,5.6800,7432041,42174701.1000,3,0.375200,1,-0.176100,0
2021-03-31,sh.688009,5.6800,5.6900,5.6400,5.6700,5.6700,8438557,47835862.0400,3,0.426100,1,0.000000,0
2021-04-01,sh.688009,5.6800,5.6900,5.6300,5.6700,5.6700,11540796,65330562.0000,3,0.582700,1,0.000000,0
2021-04-02,sh.688009,5.6800,5.6900,5.6300,5.6600,5.6700,12701588,71806503.5200,3,0.641300,1,-0.176400,0
2021-04-06,sh.688009,5.6600,5.6900,5.6600,5.6700,5.6600,7943977,45064755.7900,3,0.401100,1,0.176700,0
2021-04-07,sh.688009,5.6700,5.7400,5.6600,5.7300,5.6700,13300980,76000394.7200,3,0.671600,1,1.058200,0
2021-04-08,sh.688009,5.7300,5.7800,5.7100,5.7300,5.7300,16084531,92439021.1500,3,0.812100,1,0.000000,0
2021-04-09,sh.688009,5.7400,5.7500,5.6900,5.7400,5.7300,10454675,59784591.0100,3,0.527900,1,0.174500,0
2021-04-12,sh.688009,5.7300,5.7700,5.7000,5.7200,5.7400,11931267,68554666.4000,3,0.602400,1,-0.348400,0
2021-04-13,sh.688009,5.7300,5.7400,5.6800,5.7000,5.7200,9113450,51971156.3600,3,0.460100,1,-0.349700,0
2021-04-14,sh.688009,5.6800,5.7200,5.6700,5.7000,5.7000,9716749,55381449.5100,3,0.490600,1,0.000000,0
2021-04-15,sh.688009,5.7000,5.7600,5.6800,5.7300,5.7000,11863769,68020763.1900,3,0.599000,1,0.526300,0
2021-04-16,sh.688009,5.7400,5.8400,5.7300,5.8200,5.7300,22891332,132704789.9700,3,1.155800,1,1.570700,0
2021-04-19,sh.688009,5.8300,5.8900,5.8000,5.8600,5.8200,18540501,108303799.8900,3,0.936100,1,0.687300,0
2021-04-20,sh.688009,5.8600,5.8700,5.7800,5.7900,5.8600,15403256,89760105.9400,3,0.777700,1,-1.194500,0
2021-04-21,sh.688009,5.7900,5.7900,5.7400,5.7400,5.7900,9946398,57224252.7000,3,0.502200,1,-0.863600,0
2021-04-22,sh.688009,5.7500,5.7800,5.7300,5.7500,5.7400,10444538,60035575.2900,3,0.527300,1,0.174200,0
2021-04-23,sh.688009,5.7500,5.7500,5.7000,5.7200,5.7500,9167981,52455749.8300,3,0.462900,1,-0.521700,0
2021-04-26,sh.688009,5.7300,5.7500,5.6500,5.6500,5.7200,22248004,126771893.4200,3,1.123300,1,-1.223800,0
2021-04-27,sh.688009,5.6500,5.6700,5.6000,5.6000,5.6500,11743039,65977694.8200,3,0.592900,1,-0.885000,0
2021-04-28,sh.688009,5.6000,5.6300,5.5800,5.6000,5.6000,8026141,44952656.4000,3,0.405200,1,0.000000,0
2021-04-29,sh.688009,5.6000,5.6300,5.5900,5.6100,5.6000,9340972,52406105.3000,3,0.471600,1,0.178600,0
2021-04-30,sh.688009,5.6000,5.6300,5.5900,5.6100,5.6100,11124568,62403936.8300,3,0.561700,1,0.000000,0
2021-05-06,sh.688009,5.6000,5.6500,5.5900,5.6200,5.6100,12645661,71098721.2800,3,0.638500,1,0.178300,0
2021-05-07,sh.688009,5.6300,5.7400,5.6100,5.7000,5.6200,18320818,104530440.8100,3,0.925000,1,1.423500,0
2021-05-10,sh.688009,5.7200,5.7400,5.6900,5.7200,5.7000,10626342,60789478.3600,3,0.536500,1,0.350900,0
2021-05-11,sh.688009,5.7000,5.7400,5.7000,5.7300,5.7200,8016328,45904765.5300,3,0.404700,1,0.174800,0
2021-05-12,sh.688009,5.7400,5.7600,5.6900,5.7400,5.7300,13604123,77908479.1500,3,0.686900,1,0.174500,0
2021-05-13,sh.688009,5.7300,5.8000,5.7000,5.7600,5.7400,14928742,86158779.1500,3,0.753800,1,0.348400,0
2021-05-14,sh.688009,5.7600,5.7900,5.7500,5.7800,5.7600,11143211,64285193.0000,3,0.562600,1,0.347200,0
2021-05-17,sh.688009,5.7800,5.7800,5.7100,5.7200,5.7800,12912178,74067417.6700,3,0.651900,1,-1.038100,0
2021-05-18,sh.688009,5.7100,5.7300,5.6800,5.6900,5.7200,9427378,53730817.7800,3,0.476000,1,-0.524500,0
2021-05-19,sh.688009,5.7000,5.7000,5.6600,5.6700,5.6900,7958712,45138348.4100,3,0.401800,1,-0.351500,0
2021-05-20,sh.688009,5.6700,5.7100,5.6500,5.6800,5.6700,8957593,50874008.9900,3,0.452300,1,0.176400,0
2021-05-21,sh.688009,5.6800,5.6900,5.6400,5.6400,5.6800,11107027,62901377.5600,3,0.560800,1,-0.704200,0
2021-05-24,sh.688009,5.6500,5.6900,5.6400,5.6800,5.6400,10050123,57029388.7200,3,0.507400,1,0.709200,0
2021-05-25,sh.688009,5.6900,5.7500,5.6800,5.7500,5.6800,16809659,96125970.7200,3,0.848700,1,1.232400,0
2021-05-26,sh.688009,5.7500,5.7600,5.7300,5.7500,5.7500,11523850,66224851.8300,3,0.581800,1,0.000000,0
2021-05-27,sh.688009,5.7700,5.7900,5.7100,5.7900,5.7500,42974635,247668437.3900,3,2.169800,1,0.695700,0
2021-05-28,sh.688009,5.7600,5.8000,5.7300,5.7400,5.7900,17437035,100482965.4500,3,0.880400,1,-0.863600,0
2021-05-31,sh.688009,5.7600,5.7600,5.7000,5.7100,5.7400,17914827,102340794.6800,3,0.904500,1,-0.522600,0
2021-06-01,sh.688009,5.7100,5.7400,5.6900,5.7100,5.7100,19903257,113698823.8800,3,1.004900,1,0.000000,0
2021-06-02,sh.688009,5.7200,5.7300,5.6700,5.7100,5.7100,23249850,132444035.5400,3,1.173900,1,0.000000,0
2021-06-03,sh.688009,5.7100,5.7100,5.6700,5.6700,5.7100,15867053,90279597.7000,3,0.801100,1,-0.700500,0
2021-06-04,sh.688009,5.6700,5.6900,5.6600,5.6700,5.6700,13342195,75676145.6100,3,0.673600,1,0.000000,0
2021-06-07,sh.688009,5.6900,5.6900,5.6400,5.6700,5.6700,16692340,94441973.4500,3,0.842800,1,0.000000,0
2021-06-08,sh.688009,5.6700,5.6700,5.6100,5.6300,5.6700,17745955,99906989.2000,3,0.896000,1,-0.705500,0
2021-06-09,sh.688009,5.6400,5.6500,5.6100,5.6300,5.6300,14132086,79467168.3300,3,0.713500,1,0.000000,0
2021-06-10,sh.688009,5.6200,5.6300,5.6100,5.6300,5.6300,23476543,131864708.4300,3,1.185300,1,0.000000,0
2021-06-11,sh.688009,5.6300,5.6300,5.5700,5.6100,5.6300,33114926,185220545.9800,3,1.672000,1,-0.355200,0
2021-06-15,sh.688009,5.5900,5.6100,5.5600,5.5700,5.6100,14491029,80874777.9300,3,0.731700,1,-0.713000,0
2021-06-16,sh.688009,5.5700,5.6100,5.5500,5.5700,5.5700,13958988,77949600.3000,3,0.704800,1,0.000000,0
2021-06-17,sh.688009,5.5800,5.6500,5.5600,5.6300,5.5700,22971221,128858204.9100,3,1.159800,1,1.077200,0
2021-06-18,sh.688009,5.6400,5.6400,5.5700,5.5900,5.6300,16098028,90077665.6000,3,0.812800,1,-0.710500,0
2021-06-21,sh.688009,5.5800,5.6100,5.5700,5.6000,5.5900,11549832,64570052.6300,3,0.583200,1,0.178900,0
2021-06-22,sh.688009,5.6000,5.8000,5.5900,5.6900,5.6000,40798839,232806387.5900,3,2.059900,1,1.607100,0
2021-06-23,sh.688009,5.6600,5.7000,5.6200,5.6800,5.6900,21122084,119424396.8700,3,1.066500,1,-0.175700,0
2021-06-24,sh.688009,5.6700,5.7000,5.6200,5.6500,5.6800,14846573,84083443.4800,3,0.749600,1,-0.528200,0
2021-06-25,sh.688009,5.6500,5.6800,5.6200,5.6600,5.6500,14686995,82934804.3500,3,0.741500,1,0.177000,0
2021-06-28,sh.688009,5.6500,5.7200,5.6500,5.6800,5.6600,20143761,114627005.0600,3,1.017100,1,0.353400,0
2021-06-29,sh.688009,5.6800,5.7200,5.6400,5.6700,5.6800,12790610,72507995.4100,3,0.645800,1,-0.176100,0
2021-06-30,sh.688009,5.6700,5.7200,5.6500,5.6900,5.6700,16406715,93351942.5400,3,0.828400,1,0.352700,0
2021-07-01,sh.688009,5.7000,5.7100,5.6700,5.6900,5.6900,21008809,119691354.4800,3,1.060700,1,0.000000,0
2021-07-02,sh.688009,5.6800,5.6800,5.6000,5.6000,5.6900,16896082,95123174.1200,3,0.853100,1,-1.581700,0
2021-07-05,sh.688009,5.6100,5.6300,5.5800,5.6100,5.6000,18086686,101314880.6200,3,0.913200,1,0.178600,0
2021-07-06,sh.688009,5.6100,5.6200,5.5700,5.5900,5.6100,21142377,118265841.3500,3,1.067500,1,-0.356500,0
2021-07-07,sh.688009,5.5900,5.6000,5.5600,5.5700,5.5900,24526877,136824249.9400,3,1.238400,1,-0.357800,0
2021-07-08,sh.688009,5.5900,5.6400,5.5700,5.6100,5.5700,20747762,116478318.8200,3,1.047600,1,0.718100,0
2021-07-09,sh.688009,5.6200,5.6300,5.5800,5.6000,5.6100,14989488,83939640.0000,3,0.756800,1,-0.178300,0
2021-07-12,sh.688009,5.6200,5.6500,5.6000,5.6100,5.6000,18312524,102970474.4300,3,0.924600,1,0.178600,0
2021-07-13,sh.688009,5.6200,5.6400,5.6000,5.6300,5.6100,16675658,93809454.0400,3,0.842000,1,0.356500,0
2021-07-14,sh.688009,5.6400,5.6400,5.6000,5.6100,5.6300,17014838,95505108.1200,3,0.859100,1,-0.355200,0
2021-07-15,sh.688009,5.4400,5.4400,5.3800,5.3900,5.4100,15994067,86375705.2000,3,0.807500,1,-0.369700,0
2021-07-16,sh.688009,5.3800,5.4100,5.3800,5.4000,5.3900,11547912,62266706.8700,3,0.583100,1,0.185500,0
2021-07-19,sh.688009,5.4000,5.4000,5.3200,5.3300,5.4000,14994999,80042518.2300,3,0.757100,1,-1.296300,0
2021-07-20,sh.688009,5.3300,5.3500,5.3100,5.3400,5.3300,12639136,67336385.0400,3,0.638100,1,0.187600,0
2021-07-21,sh.688009,5.3500,5.3500,5.3100,5.3200,5.3400,15975748,85234234.3500,3,0.806600,1,-0.374500,0
2021-07-22,sh.688009,5.3100,5.3700,5.3000,5.3200,5.3200,16694115,88930896.5900,3,0.827800,1,0.000000,0
2021-07-23,sh.688009,5.3300,5.3500,5.3000,5.3100,5.3200,17769906,94523329.3300,3,0.881200,1,-0.188000,0
2021-07-26,sh.688009,5.3200,5.3300,5.2300,5.2700,5.3100,24246119,127765053.0900,3,1.202300,1,-0.753300,0
2021-07-27,sh.688009,5.2700,5.3000,5.2300,5.2400,5.2700,24034295,126558665.9700,3,1.191800,1,-0.569300,0
2021-07-28,sh.688009,5.2400,5.2600,5.0600,5.0800,5.2400,34808434,178468529.6900,3,1.726100,1,-3.053400,0
2021-07-29,sh.688009,5.1200,5.1300,5.0500,5.0800,5.0800,20280012,102987545.9300,3,1.005700,1,0.000000,0
2021-07-30,sh.688009,5.0800,5.0800,5.0100,5.0600,5.0800,18546974,93560194.1400,3,0.919700,1,-0.393700,0
2021-08-02,sh.688009,5.0800,5.1800,5.0300,5.1800,5.0600,23570257,120643445.8600,3,1.168800,1,2.371500,0
2021-08-03,sh.688009,5.1600,5.2200,5.1200,5.1400,5.1800,17270170,89184403.4500,3,0.856400,1,-0.772200,0
2021-08-04,sh.688009,5.1300,5.1500,5.0800,5.1000,5.1400,17469348,89215411.0300,3,0.866300,1,-0.778200,0
2021-08-05,sh.688009,5.1000,5.1100,5.0600,5.0800,5.1000,17390707,88422681.9100,3,0.862400,1,-0.392200,0
2021-08-06,sh.688009,5.0800,5.0900,5.0300,5.0500,5.0800,19995543,101132017.6800,3,0.991600,1,-0.590600,0
2021-08-09,sh.688009,5.0500,5.1000,5.0400,5.0900,5.0500,17282598,87780675.3800,3,0.857000,1,0.792100,0
2021-08-10,sh.688009,5.0700,5.1000,5.0600,5.0900,5.0900,15090529,76653606.1500,3,0.748300,1,0.000000,0
2021-08-11,sh.688009,5.1000,5.1800,5.0900,5.1300,5.0900,20677519,106108635.5800,3,1.025400,1,0.785900,0
2021-08-12,sh.688009,5.1400,5.1500,5.0900,5.1000,5.1300,14883071,76059176.1900,3,0.738000,1,-0.584800,0
2021-08-13,sh.688009,5.1000,5.1100,5.0800,5.1000,5.1000,13384630,68154841.3900,3,0.663700,1,0.000000,0
2021-08-16,sh.688009,5.1100,5.1300,5.0900,5.1100,5.1000,11230320,57496917.7000,3,0.556900,1,0.196100,0
2021-08-17,sh.688009,5.1200,5.1400,5.0700,5.0800,5.1100,16275730,83089248.8300,3,0.807100,1,-0.587100,0
2021-08-18,sh.688009,5.0700,5.1200,5.0600,5.1200,5.0800,12422945,63216409.9100,3,0.616000,1,0.787400,0
2021-08-19,sh.688009,5.1000,5.1200,5.0700,5.0800,5.1200,12103282,61521741.0300,3,0.600200,1,-0.781300,0
2021-08-20,sh.688009,5.0900,5.1300,5.0500,5.0900,5.0800,19999784,101633159.6900,3,0.991800,1,0.196900,0
2021-08-23,sh.688009,5.0900,5.1100,5.0800,5.1100,5.0900,12366854,63059669.6900,3,0.613300,1,0.392900,0
2021-08-24,sh.688009,5.1100,5.1300,5.1000,5.1200,5.1100,14884928,76167872.0700,3,0.738100,1,0.195700,0
2021-08-25,sh.688009,5.1300,5.1500,5.0900,5.1400,5.1200,18367071,94020908.5700,3,0.910800,1,0.390600,0
2021-08-26,sh.688009,5.1200,5.1500,5.1100,5.1200,5.1400,20582289,105458883.6000,3,1.020600,1,-0.389100,0
2021-08-27,sh.688009,5.1100,5.3400,5.0900,5.2400,5.1200,49067737,255263909.0200,3,2.433200,1,2.343800,0
2021-08-30,sh.688009,5.2000,5.2200,5.1300,5.1400,5.2400,28214727,145749306.4000,3,1.399100,1,-1.908400,0
2021-08-31,sh.688009,5.1400,5.2300,5.1200,5.2300,5.1400,27881678,144586546.2400,3,1.382600,1,1.751000,0
2021-09-01,sh.688009,5.2400,5.4300,5.2400,5.3600,5.2300,54678050,292771817.2900,3,2.711400,1,2.485700,0
2021-09-02,sh.688009,5.3000,5.4100,5.3000,5.4000,5.3600,32785046,175749931.6300,3,1.625800,1,0.746300,0
2021-09-03,sh.688009,5.4200,5.4900,5.3700,5.3800,5.4000,34634163,187767241.7100,3,1.717500,1,-0.370400,0
2021-09-06,sh.688009,5.3700,5.4200,5.3500,5.3800,5.3800,23684566,127547133.1600,3,1.174500,1,0.000000,0
2021-09-07,sh.688009,5.3800,5.4400,5.3600,5.4100,5.3800,22345928,120565209.7000,3,1.108100,1,0.557600,0
2021-09-08,sh.688009,5.4000,5.5000,5.4000,5.4600,5.4100,27450618,149918792.5700,3,1.361200,1,0.924200,0
2021-09-09,sh.688009,5.4500,5.5700,5.4300,5.5500,5.4600,36995080,204170232.1200,3,1.834500,1,1.648400,0
2021-09-10,sh.688009,5.5300,5.5600,5.4400,5.4600,5.5500,29890456,164293970.1100,3,1.482200,1,-1.621600,0
2021-09-13,sh.688009,5.4600,5.5100,5.4300,5.4600,5.4600,25552388,139608833.4700,3,1.267100,1,0.000000,0
2021-09-14,sh.688009,5.4600,5.4700,5.2900,5.2900,5.4600,36604363,196106379.8300,3,1.815200,1,-3.113600,0
2021-09-15,sh.688009,5.3000,5.3400,5.2900,5.3100,5.2900,17864080,94992670.0400,3,0.885900,1,0.378100,0
2021-09-16,sh.688009,5.3400,5.4000,5.3000,5.3400,5.3100,22069153,118178911.3800,3,1.094400,1,0.565000,0
2021-09-17,sh.688009,5.3500,5.3500,5.2400,5.2900,5.3400,22972520,121460038.6300,3,1.139200,1,-0.936300,0
2021-09-22,sh.688009,5.2500,5.3300,5.2200,5.3100,5.2900,20835495,110025010.1700,3,1.033200,1,0.378100,0
2021-09-23,sh.688009,5.3200,5.4200,5.3100,5.3600,5.3100,18058435,97053320.1500,3,0.895500,1,0.941600,0
2021-09-24,sh.688009,5.3800,5.3900,5.2700,5.2800,5.3600,16996300,90356189.9900,3,0.842800,1,-1.492500,0
2021-09-27,sh.688009,5.2800,5.3300,5.1600,5.1800,5.2800,19401300,101170181.0800,3,0.962100,1,-1.893900,0
2021-09-28,sh.688009,5.1800,5.2100,5.1500,5.2000,5.1800,12075087,62545532.2200,3,0.598800,1,0.386100,0
2021-09-29,sh.688009,5.1700,5.2100,5.1400,5.1600,5.2000,14621157,75541753.3600,3,0.725000,1,-0.769200,0
2021-09-30,sh.688009,5.1500,5.2100,5.1400,5.1600,5.1600,11688773,60389776.2400,3,0.579600,1,0.000000,0
