date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600369,5.0800,5.1700,5.0400,5.1100,5.0800,35180525,179587726.4100,3,0.623200,1,0.590600,0
2021-10-08,sh.600369,5.1500,5.2200,5.1200,5.1700,5.1100,31393316,162138717.8000,3,0.556100,1,1.174200,0
2021-10-11,sh.600369,5.1500,5.1800,5.0200,5.1000,5.1700,36603034,186914769.8900,3,0.648400,1,-1.354000,0
2021-10-12,sh.600369,5.0600,5.0900,4.9700,5.0300,5.1000,39707536,199534837.6500,3,0.703400,1,-1.372500,0
2021-10-13,sh.600369,5.0200,5.1400,5.0000,5.0800,5.0300,28810526,146010384.8200,3,0.510400,1,0.994000,0
2021-10-14,sh.600369,5.0800,5.0900,5.0100,5.0500,5.0800,22663798,114322445.9200,3,0.401500,1,-0.590600,0
2021-10-15,sh.600369,5.0200,5.0600,4.9900,5.0200,5.0500,28655546,143858000.4100,3,0.507600,1,-0.594100,0
2021-10-18,sh.600369,5.0400,5.0600,5.0000,5.0300,5.0200,24204547,121862051.3300,3,0.428800,1,0.199200,0
2021-10-19,sh.600369,5.0200,5.1100,5.0100,5.0500,5.0300,34085532,172797192.1700,3,0.603800,1,0.397600,0
2021-10-20,sh.600369,5.0600,5.1200,5.0200,5.1000,5.0500,31630165,160822274.6400,3,0.560300,1,0.990100,0
2021-10-21,sh.600369,5.1300,5.1500,5.0300,5.0800,5.1000,42630541,216235611.3600,3,0.755200,1,-0.392200,0
2021-10-22,sh.600369,5.0800,5.0900,5.0100,5.0200,5.0800,27507265,138714972.3900,3,0.487300,1,-1.181100,0
2021-10-25,sh.600369,5.0100,5.0700,4.9200,5.0500,5.0200,39073896,194703205.1700,3,0.692200,1,0.597600,0
2021-10-26,sh.600369,5.0100,5.0400,4.9500,4.9600,5.0500,23870289,119157157.0400,3,0.422800,1,-1.782200,0
2021-10-27,sh.600369,4.9500,4.9600,4.7800,4.7900,4.9600,33301186,161576537.8800,3,0.589900,1,-3.427400,0
2021-10-28,sh.600369,4.7700,4.8300,4.7500,4.7600,4.7900,20329316,97332026.0300,3,0.360100,1,-0.626300,0
2021-10-29,sh.600369,4.7500,4.8500,4.7000,4.8100,4.7600,23011884,109960157.2000,3,0.407600,1,1.050400,0
2021-11-01,sh.600369,4.7800,4.8700,4.7600,4.8200,4.8100,23016984,111040383.0400,3,0.407700,1,0.207900,0
2021-11-02,sh.600369,4.8200,4.8500,4.7000,4.7500,4.8200,25531534,121713467.9500,3,0.452300,1,-1.452300,0
2021-11-03,sh.600369,4.7200,4.7800,4.7200,4.7700,4.7500,13337026,63366190.7200,3,0.236300,1,0.421100,0
2021-11-04,sh.600369,4.7700,4.7900,4.7300,4.7500,4.7700,14322381,68114337.2100,3,0.253700,1,-0.419300,0
2021-11-05,sh.600369,4.7500,4.7500,4.7000,4.7100,4.7500,17137629,80944910.3600,3,0.303600,1,-0.842100,0
2021-11-08,sh.600369,4.7000,4.7700,4.6500,4.7600,4.7100,19609132,92487490.6800,3,0.347400,1,1.061600,0
2021-11-09,sh.600369,4.7600,4.8000,4.7400,4.7700,4.7600,16178927,77134100.7500,3,0.286600,1,0.210100,0
2021-11-10,sh.600369,4.7700,4.8100,4.7400,4.8000,4.7700,17389476,83019294.0000,3,0.308000,1,0.628900,0
2021-11-11,sh.600369,4.8000,4.9000,4.7800,4.8900,4.8000,36110009,175451576.7100,3,0.639700,1,1.875000,0
2021-11-12,sh.600369,4.8800,4.8800,4.8200,4.8400,4.8900,18446789,89393952.4800,3,0.326800,1,-1.022500,0
2021-11-15,sh.600369,4.8500,4.8800,4.8000,4.8400,4.8400,17323032,83628573.2400,3,0.306900,1,0.000000,0
2021-11-16,sh.600369,4.8300,4.8600,4.7800,4.8000,4.8400,18644820,89830347.6500,3,0.330300,1,-0.826400,0
2021-11-17,sh.600369,4.8000,4.8300,4.7800,4.7900,4.8000,15493232,74424922.8500,3,0.274500,1,-0.208300,0
2021-11-18,sh.600369,4.7800,4.7900,4.7400,4.7400,4.7900,15733596,75001085.1500,3,0.278700,1,-1.043800,0
2021-11-19,sh.600369,4.7500,4.8800,4.7300,4.8400,4.7400,28798708,138674533.8900,3,0.510200,1,2.109700,0
2021-11-22,sh.600369,4.8300,4.8800,4.8200,4.8500,4.8400,23937003,116139417.0400,3,0.424000,1,0.206600,0
2021-11-23,sh.600369,4.8300,4.9200,4.8200,4.8500,4.8500,28886961,140993833.6500,3,0.511700,1,0.000000,0
2021-11-24,sh.600369,4.8500,4.8800,4.8300,4.8600,4.8500,17441547,84565931.3800,3,0.309000,1,0.206200,0
2021-11-25,sh.600369,4.8500,4.9100,4.8400,4.8800,4.8600,19388102,94549947.7400,3,0.343400,1,0.411500,0
2021-11-26,sh.600369,4.8600,4.9000,4.8500,4.8700,4.8800,15451281,75297376.4100,3,0.273700,1,-0.204900,0
2021-11-29,sh.600369,4.8100,4.8500,4.7900,4.8200,4.8700,20528801,99010630.8800,3,0.363700,1,-1.026700,0
2021-11-30,sh.600369,4.8200,4.8700,4.8200,4.8600,4.8200,22775811,110472941.6800,3,0.403500,1,0.829900,0
2021-12-01,sh.600369,4.8600,4.9300,4.8400,4.9000,4.8600,28937090,141477502.7500,3,0.512600,1,0.823000,0
2021-12-02,sh.600369,4.8900,4.9400,4.8700,4.9300,4.9000,32742978,161054487.3100,3,0.580000,1,0.612200,0
2021-12-03,sh.600369,4.9400,4.9800,4.9100,4.9600,4.9300,30515941,150960538.9100,3,0.540600,1,0.608500,0
2021-12-06,sh.600369,4.9800,5.1100,4.9500,4.9900,4.9600,65768026,331371746.3400,3,1.165000,1,0.604800,0
2021-12-07,sh.600369,5.0600,5.0800,4.9500,4.9900,4.9900,39135577,195671819.5600,3,0.693300,1,0.000000,0
2021-12-08,sh.600369,4.9900,5.0400,4.9400,5.0400,4.9900,32867294,164018877.1800,3,0.582200,1,1.002000,0
2021-12-09,sh.600369,5.0200,5.5400,5.0100,5.2400,5.0400,131534622,697813113.2300,3,2.330100,1,3.968300,0
2021-12-10,sh.600369,5.1300,5.1900,5.0900,5.1100,5.2400,82681161,424264710.6600,3,1.464700,1,-2.480900,0
2021-12-13,sh.600369,5.1900,5.2500,5.0900,5.1000,5.1100,68567686,354362761.2800,3,1.214600,1,-0.195700,0
2021-12-14,sh.600369,5.0600,5.1500,5.0400,5.1000,5.1000,38126106,193986828.2300,3,0.675400,1,0.000000,0
2021-12-15,sh.600369,5.0800,5.1900,5.0700,5.1400,5.1000,41722998,214141914.3900,3,0.739100,1,0.784300,0
2021-12-16,sh.600369,5.1600,5.1800,5.1100,5.1700,5.1400,37484596,192904190.6000,3,0.664000,1,0.583700,0
2021-12-17,sh.600369,5.1600,5.2300,5.1400,5.1900,5.1700,43961315,227620497.9500,3,0.778800,1,0.386800,0
2021-12-20,sh.600369,5.1900,5.1900,5.0400,5.0500,5.1900,41787950,213053513.6100,3,0.740300,1,-2.697500,0
2021-12-21,sh.600369,5.0700,5.1800,5.0400,5.1600,5.0500,47418321,242632903.2300,3,0.840000,1,2.178200,0
2021-12-22,sh.600369,5.1600,5.2000,5.1400,5.1800,5.1600,36281807,187485859.9900,3,0.642700,1,0.387600,0
2021-12-23,sh.600369,5.1600,5.2000,5.1100,5.1400,5.1800,26104117,134448155.4200,3,0.462400,1,-0.772200,0
2021-12-24,sh.600369,5.1300,5.1600,5.0900,5.1100,5.1400,21945594,112349291.2400,3,0.388800,1,-0.583700,0
2021-12-27,sh.600369,5.2500,5.2900,5.1600,5.1800,5.1100,49870787,260303167.5700,3,0.883400,1,1.369900,0
2021-12-28,sh.600369,5.1900,5.2200,5.1100,5.1700,5.1800,29618434,152601733.6400,3,0.524700,1,-0.193100,0
2021-12-29,sh.600369,5.1600,5.1800,5.1200,5.1400,5.1700,18458394,95061507.1000,3,0.327000,1,-0.580300,0
2021-12-30,sh.600369,5.1500,5.2400,5.1400,5.1800,5.1400,34440793,178886935.9000,3,0.610100,1,0.778200,0
2021-12-31,sh.600369,5.2000,5.5200,5.1900,5.2900,5.1800,93422393,499066809.3200,3,1.654900,1,2.123600,0
2022-01-04,sh.600369,5.2300,5.3100,5.2000,5.2800,5.2900,60799352,318791420.3200,3,1.077000,1,-0.189000,0
2022-01-05,sh.600369,5.2600,5.3400,5.2300,5.2400,5.2800,45447607,239601580.9000,3,0.805100,1,-0.757600,0
2022-01-06,sh.600369,5.2200,5.2500,5.1500,5.1800,5.2400,44088369,228871196.4400,3,0.781000,1,-1.145000,0
2022-01-07,sh.600369,5.1900,5.2400,5.1400,5.1500,5.1800,34862989,180958447.2200,3,0.617600,1,-0.579200,0
2022-01-10,sh.600369,5.1600,5.1800,5.1200,5.1600,5.1500,23418155,120587237.3100,3,0.414800,1,0.194200,0
2022-01-11,sh.600369,5.1600,5.2200,5.1300,5.1700,5.1600,27248763,141041300.1800,3,0.482700,1,0.193800,0
2022-01-12,sh.600369,5.1600,5.2000,5.1500,5.1900,5.1700,21893735,113400599.6500,3,0.387800,1,0.386800,0
2022-01-13,sh.600369,5.2100,5.2200,5.1400,5.1600,5.1900,27704280,143495144.9700,3,0.490800,1,-0.578000,0
2022-01-14,sh.600369,5.1400,5.1500,5.0200,5.0300,5.1600,33075707,168039246.6700,3,0.585900,1,-2.519400,0
2022-01-17,sh.600369,5.0200,5.0800,5.0100,5.0500,5.0300,17684290,89322599.1200,3,0.313300,1,0.397600,0
2022-01-18,sh.600369,5.0700,5.1200,5.0300,5.0900,5.0500,23668944,120208294.3200,3,0.419300,1,0.792100,0
2022-01-19,sh.600369,5.0700,5.1200,5.0400,5.0600,5.0900,21731915,110342452.0600,3,0.385000,1,-0.589400,0
2022-01-20,sh.600369,5.0700,5.1800,5.0500,5.1300,5.0600,38622675,197674524.2700,3,0.684200,1,1.383400,0
2022-01-21,sh.600369,5.1200,5.1500,5.0800,5.1100,5.1300,23897432,121990272.3500,3,0.423300,1,-0.389900,0
2022-01-24,sh.600369,5.0600,5.1200,5.0600,5.0700,5.1100,16890587,85886151.0900,3,0.299200,1,-0.782800,0
2022-01-25,sh.600369,5.0500,5.0700,4.7900,4.8100,5.0700,38118884,188048950.4100,3,0.675300,1,-5.128200,0
2022-01-26,sh.600369,4.8400,4.9600,4.8200,4.9200,4.8100,26979973,131872372.9000,3,0.477900,1,2.286900,0
2022-01-27,sh.600369,4.9000,4.9100,4.7800,4.7900,4.9200,25936577,125628663.9600,3,0.459500,1,-2.642300,0
2022-01-28,sh.600369,4.8500,4.8800,4.7700,4.7800,4.7900,20253948,97712075.4300,3,0.358800,1,-0.208800,0
2022-02-07,sh.600369,4.8500,4.8600,4.8000,4.8100,4.7800,18492232,89162288.0000,3,0.327600,1,0.627600,0
2022-02-08,sh.600369,4.8100,4.9200,4.8000,4.9100,4.8100,28326780,137743630.1100,3,0.501800,1,2.079000,0
2022-02-09,sh.600369,4.9100,4.9800,4.8900,4.9400,4.9100,20672253,102183395.8200,3,0.366200,1,0.611000,0
2022-02-10,sh.600369,4.9300,4.9700,4.9100,4.9600,4.9400,16094386,79475126.3900,3,0.285100,1,0.404900,0
2022-02-11,sh.600369,4.9300,5.0000,4.9100,4.9200,4.9600,25750113,127581835.4700,3,0.456100,1,-0.806500,0
2022-02-14,sh.600369,4.8900,4.9100,4.8200,4.8400,4.9200,28553175,139013513.3500,3,0.505800,1,-1.626000,0
2022-02-15,sh.600369,4.8300,4.8600,4.8100,4.8400,4.8400,15697001,75920433.1700,3,0.278100,1,0.000000,0
2022-02-16,sh.600369,4.8600,4.8900,4.8400,4.8600,4.8400,13435450,65250060.7100,3,0.238000,1,0.413200,0
2022-02-17,sh.600369,4.8500,4.8600,4.8000,4.8100,4.8600,16688756,80576376.8200,3,0.295600,1,-1.028800,0
2022-02-18,sh.600369,4.7800,4.8800,4.7800,4.8500,4.8100,14824289,71634123.1700,3,0.262600,1,0.831600,0
2022-02-21,sh.600369,4.8400,4.9000,4.8300,4.8800,4.8500,18141000,88279714.0000,3,0.321400,1,0.618600,0
2022-02-22,sh.600369,4.8600,4.8800,4.8000,4.8300,4.8800,19047021,92160883.6700,3,0.337400,1,-1.024600,0
2022-02-23,sh.600369,4.8300,4.8700,4.8200,4.8600,4.8300,15394047,74606333.4800,3,0.272700,1,0.621100,0
2022-02-24,sh.600369,4.8400,4.8500,4.6600,4.7200,4.8600,34351905,163085523.2100,3,0.608500,1,-2.880700,0
2022-02-25,sh.600369,4.7400,4.7800,4.6900,4.7000,4.7200,17627645,83435735.9100,3,0.312300,1,-0.423700,0
2022-02-28,sh.600369,4.7100,4.7300,4.6500,4.7000,4.7000,14614107,68352664.0000,3,0.258900,1,0.000000,0
2022-03-01,sh.600369,4.7000,4.7800,4.6800,4.7400,4.7000,18813928,88778099.0000,3,0.333300,1,0.851100,0
2022-03-02,sh.600369,4.7100,4.7500,4.7000,4.7500,4.7400,13756718,65017510.0000,3,0.243700,1,0.211000,0
2022-03-03,sh.600369,4.7500,4.7800,4.7400,4.7600,4.7500,15465552,73629740.0000,3,0.274000,1,0.210500,0
2022-03-04,sh.600369,4.7500,4.7600,4.7100,4.7400,4.7600,13311609,63001841.0000,3,0.235800,1,-0.420200,0
2022-03-07,sh.600369,4.7300,4.7400,4.6400,4.6700,4.7400,17144125,80480681.0000,3,0.303700,1,-1.476800,0
2022-03-08,sh.600369,4.6500,4.6900,4.5000,4.5100,4.6700,23921485,110090388.0000,3,0.423800,1,-3.426100,0
2022-03-09,sh.600369,4.5100,4.5600,4.1500,4.2800,4.5100,45766509,199471386.0000,3,0.810700,1,-5.099800,0
2022-03-10,sh.600369,4.3600,4.3900,4.3000,4.3100,4.2800,22751134,98989735.0000,3,0.403000,1,0.700900,0
2022-03-11,sh.600369,4.2900,4.4300,4.2000,4.4200,4.3100,29773316,128470340.0000,3,0.527400,1,2.552200,0
2022-03-14,sh.600369,4.3600,4.4500,4.3400,4.3700,4.4200,17956051,78979998.0000,3,0.318100,1,-1.131200,0
2022-03-15,sh.600369,4.3700,4.4100,4.1700,4.1700,4.3700,27574665,118640502.0000,3,0.488500,1,-4.576700,0
2022-03-16,sh.600369,4.2300,4.4200,4.1500,4.3800,4.1700,35698772,153530456.0000,3,0.632400,1,5.036000,0
2022-03-17,sh.600369,4.4300,4.4500,4.3500,4.3700,4.3800,26562231,116377142.0000,3,0.470500,1,-0.228300,0
2022-03-18,sh.600369,4.3500,4.4300,4.3400,4.4100,4.3700,22246236,97680276.4400,3,0.394100,1,0.915300,0
2022-03-21,sh.600369,4.4000,4.4100,4.3200,4.3500,4.4100,20291605,88466546.2000,3,0.359500,1,-1.360500,0
2022-03-22,sh.600369,4.3300,4.4000,4.3200,4.3600,4.3500,16441268,71693704.8000,3,0.291200,1,0.229900,0
2022-03-23,sh.600369,4.3600,4.3800,4.3300,4.3600,4.3600,11938067,52044610.8600,3,0.211500,1,0.000000,0
2022-03-24,sh.600369,4.3300,4.3400,4.2800,4.2800,4.3600,15054395,64772082.4400,3,0.266700,1,-1.834900,0
2022-03-25,sh.600369,4.2800,4.3400,4.2400,4.2400,4.2800,17018087,72983424.5100,3,0.301500,1,-0.934600,0
2022-03-28,sh.600369,4.2200,4.3000,4.1900,4.2700,4.2400,13118430,55673995.8000,3,0.232400,1,0.707500,0
2022-03-29,sh.600369,4.2700,4.2900,4.2200,4.2400,4.2700,9879159,42050993.0900,3,0.175000,1,-0.702600,0
2022-03-30,sh.600369,4.2700,4.3800,4.2600,4.3600,4.2400,23298186,100783063.1900,3,0.412700,1,2.830200,0
2022-03-31,sh.600369,4.3300,4.4000,4.3200,4.3500,4.3600,19153301,83589291.3500,3,0.339300,1,-0.229400,0
2022-04-01,sh.600369,4.3400,4.4400,4.3300,4.4400,4.3500,27292246,120174771.0600,3,0.483500,1,2.069000,0
2022-04-06,sh.600369,4.4200,4.4600,4.4000,4.4400,4.4400,16843722,74626874.8500,3,0.298400,1,0.000000,0
2022-04-07,sh.600369,4.4400,4.4600,4.3400,4.3400,4.4400,21605300,95262916.0000,3,0.382700,1,-2.252300,0
2022-04-08,sh.600369,4.3700,4.4000,4.3100,4.3900,4.3400,18940285,82567784.0800,3,0.335500,1,1.152100,0
2022-04-11,sh.600369,4.3800,4.3800,4.2500,4.2700,4.3900,22273837,95925071.5800,3,0.394600,1,-2.733500,0
2022-04-12,sh.600369,4.2500,4.4300,4.2300,4.4100,4.2700,28052775,122016493.6500,3,0.496900,1,3.278700,0
2022-04-13,sh.600369,4.3900,4.4300,4.3500,4.3600,4.4100,18399446,80601770.4600,3,0.325900,1,-1.133800,0
2022-04-14,sh.600369,4.4000,4.4300,4.3700,4.3900,4.3600,20615201,90803549.4000,3,0.365200,1,0.688100,0
2022-04-15,sh.600369,4.3700,4.4200,4.3500,4.3500,4.3900,18865961,82660709.2700,3,0.334200,1,-0.911200,0
2022-04-18,sh.600369,4.3200,4.3200,4.2500,4.2800,4.3500,20914774,89395374.4600,3,0.370500,1,-1.609200,0
2022-04-19,sh.600369,4.2800,4.3200,4.2700,4.2900,4.2800,14629167,62701493.0300,3,0.259100,1,0.233600,0
2022-04-20,sh.600369,4.3000,4.3100,4.1800,4.2100,4.2900,23724849,100452377.6900,3,0.420300,1,-1.864800,0
2022-04-21,sh.600369,4.1900,4.2500,4.1400,4.1600,4.2100,25325100,106055406.0300,3,0.448600,1,-1.187600,0
2022-04-22,sh.600369,4.1300,4.1700,4.1100,4.1600,4.1600,16183150,67068895.6600,3,0.286700,1,0.000000,0
2022-04-25,sh.600369,4.1200,4.1400,3.9200,3.9400,4.1600,30686311,124505498.0700,3,0.543600,1,-5.288500,0
2022-04-26,sh.600369,3.9600,3.9800,3.6600,3.6800,3.9400,38471066,147034560.9700,3,0.681500,1,-6.599000,0
2022-04-27,sh.600369,3.5000,3.7400,3.4200,3.7100,3.6800,42525722,152975681.1400,3,0.753300,1,0.815200,0
2022-04-28,sh.600369,3.6800,3.7400,3.5200,3.5900,3.7100,24659734,89280280.9500,3,0.436800,1,-3.234500,0
2022-04-29,sh.600369,3.6900,3.7900,3.6300,3.7300,3.5900,31905291,118187386.0900,3,0.565200,1,3.899700,0
2022-05-05,sh.600369,3.6900,3.7100,3.6500,3.6500,3.7300,18456889,67905271.8500,3,0.327000,1,-2.144800,0
2022-05-06,sh.600369,3.6100,3.6100,3.5100,3.5300,3.6500,20101477,71628069.7300,3,0.356100,1,-3.287700,0
2022-05-09,sh.600369,3.5000,3.5700,3.5000,3.5400,3.5300,14033355,49711873.4900,3,0.248600,1,0.283300,0
2022-05-10,sh.600369,3.5100,3.6300,3.5000,3.6000,3.5400,19944179,71148414.4400,3,0.353300,1,1.694900,0
2022-05-11,sh.600369,3.6200,3.7100,3.6000,3.6200,3.6000,23948262,87561082.0600,3,0.424200,1,0.555600,0
2022-05-12,sh.600369,3.6100,3.6600,3.5800,3.6000,3.6200,15497667,55983513.2200,3,0.274500,1,-0.552500,0
2022-05-13,sh.600369,3.6200,3.6800,3.6100,3.6400,3.6000,16409002,59665621.3000,3,0.290700,1,1.111100,0
2022-05-16,sh.600369,3.6700,3.6700,3.5800,3.6000,3.6400,13277600,48074652.0000,3,0.235200,1,-1.098900,0
2022-05-17,sh.600369,3.5900,3.6100,3.5500,3.6000,3.6000,15314274,54824649.7000,3,0.271300,1,0.000000,0
2022-05-18,sh.600369,3.6100,3.6600,3.5900,3.6300,3.6000,18666049,67601745.0900,3,0.330700,1,0.833300,0
2022-05-19,sh.600369,3.5900,3.6300,3.5700,3.6100,3.6300,13591509,48902700.3500,3,0.240800,1,-0.551000,0
2022-05-20,sh.600369,3.6200,3.7000,3.6200,3.6900,3.6100,22362176,81994635.7400,3,0.396100,1,2.216100,0
2022-05-23,sh.600369,3.6900,3.7500,3.6700,3.7100,3.6900,17941922,66485860.2200,3,0.317800,1,0.542000,0
2022-05-24,sh.600369,3.7100,3.7400,3.5900,3.6000,3.7100,20357184,74696914.1000,3,0.360600,1,-2.965000,0
2022-05-25,sh.600369,3.5900,3.6400,3.5700,3.6300,3.6000,12079303,43655539.2600,3,0.214000,1,0.833300,0
2022-05-26,sh.600369,3.6300,3.7400,3.5900,3.7000,3.6300,25183356,92549129.1600,3,0.446100,1,1.928400,0
2022-05-27,sh.600369,3.7100,3.7300,3.6600,3.6900,3.7000,16917591,62645468.2300,3,0.299700,1,-0.270300,0
2022-05-30,sh.600369,3.7200,3.7200,3.6500,3.6800,3.6900,14008052,51629641.2400,3,0.248100,1,-0.271000,0
2022-05-31,sh.600369,3.6800,3.7500,3.6600,3.7300,3.6800,25648998,95402973.5000,3,0.454400,1,1.358700,0
2022-06-01,sh.600369,3.7300,3.7700,3.7000,3.7400,3.7300,18282999,68243109.0900,3,0.323900,1,0.268100,0
2022-06-02,sh.600369,3.7100,3.8200,3.7000,3.8100,3.7400,22876375,86215967.0300,3,0.405200,1,1.871700,0
2022-06-06,sh.600369,3.8000,3.8800,3.7700,3.8400,3.8100,28748530,110101448.0100,3,0.509300,1,0.787400,0
2022-06-07,sh.600369,3.8500,3.9000,3.7800,3.8100,3.8400,25053127,96174024.8800,3,0.443800,1,-0.781300,0
2022-06-08,sh.600369,3.8200,3.8800,3.7800,3.8600,3.8100,28344528,108624583.2300,3,0.502100,1,1.312300,0
2022-06-09,sh.600369,3.8900,3.9600,3.8200,3.8500,3.8600,35115105,136621693.8900,3,0.622000,1,-0.259100,0
2022-06-10,sh.600369,3.8100,3.9600,3.7900,3.9500,3.8500,37056240,144073692.1400,3,0.656400,1,2.597400,0
2022-06-13,sh.600369,3.9000,3.9500,3.8700,3.9000,3.9500,28296730,110425842.8900,3,0.501300,1,-1.265800,0
2022-06-14,sh.600369,3.8600,4.1000,3.8400,4.0900,3.9000,51429266,204201016.6200,3,0.911000,1,4.871800,0
2022-06-15,sh.600369,4.1100,4.3700,4.1000,4.1900,4.0900,110403871,468112949.8100,3,1.955700,1,2.445000,0
2022-06-16,sh.600369,4.2100,4.2100,4.0900,4.1200,4.1900,62883221,261006237.2500,3,1.113900,1,-1.670600,0
2022-06-17,sh.600369,4.0900,4.1500,3.9800,4.0800,4.1200,44782454,182215474.8000,3,0.793300,1,-0.970900,0
2022-06-20,sh.600369,4.0700,4.1100,4.0100,4.0200,4.0800,27968132,113303450.4300,3,0.495400,1,-1.470600,0
2022-06-21,sh.600369,4.0200,4.0600,3.9900,4.0400,4.0200,27483098,110646848.7400,3,0.486800,1,0.497500,0
2022-06-22,sh.600369,4.0400,4.0500,3.9500,3.9600,4.0400,23163889,92493599.7600,3,0.410300,1,-1.980200,0
2022-06-23,sh.600369,3.9400,4.0600,3.9300,4.0300,3.9600,39398874,158086835.8700,3,0.697900,1,1.767700,0
2022-06-24,sh.600369,4.0500,4.0600,4.0000,4.0200,4.0300,20775763,83765086.2600,3,0.368000,1,-0.248100,0
2022-06-27,sh.600369,4.0500,4.0700,3.9700,3.9800,4.0200,27876043,111928314.3400,3,0.493800,1,-0.995000,0
2022-06-28,sh.600369,3.9700,4.0700,3.9400,4.0600,3.9800,27890638,111600463.4400,3,0.494100,1,2.010100,0
2022-06-29,sh.600369,4.0300,4.0900,3.9800,4.0000,4.0600,25750175,104046144.7500,3,0.456200,1,-1.477800,0
2022-06-30,sh.600369,4.0000,4.0400,3.9500,3.9700,4.0000,30774829,123146291.7400,3,0.545200,1,-0.750000,0
2022-07-01,sh.600369,3.9700,4.0000,3.9100,3.9100,3.9700,18854231,74364340.5700,3,0.334000,1,-1.511300,0
2022-07-04,sh.600369,3.9000,3.9200,3.8500,3.9000,3.9100,17177953,66728339.2600,3,0.304300,1,-0.255800,0
2022-07-05,sh.600369,3.9000,3.9500,3.8200,3.8600,3.9000,19323506,74880940.5200,3,0.342300,1,-1.025600,0
2022-07-06,sh.600369,3.8600,3.8700,3.8200,3.8600,3.8600,14485444,55673429.6200,3,0.256600,1,0.000000,0
2022-07-07,sh.600369,3.8600,3.9100,3.8400,3.8500,3.8600,15076200,58357294.0000,3,0.267100,1,-0.259100,0
2022-07-08,sh.600369,3.8700,3.9000,3.8500,3.8600,3.8500,11227656,43452130.4200,3,0.198900,1,0.259700,0
2022-07-11,sh.600369,3.8500,3.8600,3.8300,3.8400,3.8600,10512320,40416909.8900,3,0.186200,1,-0.518100,0
2022-07-12,sh.600369,3.8600,3.9000,3.8400,3.8600,3.8400,16677430,64525890.2200,3,0.295400,1,0.520800,0
2022-07-13,sh.600369,3.7900,3.8200,3.7500,3.7800,3.7800,15216745,57612992.1400,3,0.269600,1,0.000000,0
2022-07-14,sh.600369,3.7800,3.8000,3.7400,3.7600,3.7800,14919915,56233575.2600,3,0.264300,1,-0.529100,0
2022-07-15,sh.600369,3.7400,3.7700,3.6200,3.6300,3.7600,21023961,77857596.2700,3,0.372400,1,-3.457400,0
2022-07-18,sh.600369,3.6600,3.7800,3.6500,3.7700,3.6300,22306240,83467398.3200,3,0.395100,1,3.856700,0
2022-07-19,sh.600369,3.7800,3.8300,3.7500,3.8200,3.7700,15611300,59150854.0000,3,0.276500,1,1.326300,0
2022-07-20,sh.600369,3.8300,3.8500,3.8100,3.8300,3.8200,12987200,49755175.0000,3,0.230100,1,0.261800,0
2022-07-21,sh.600369,3.8100,3.8500,3.8000,3.8100,3.8300,10679534,40852324.0400,3,0.189200,1,-0.522200,0
2022-07-22,sh.600369,3.8200,3.8700,3.7700,3.8200,3.8100,16278075,62188797.7400,3,0.288400,1,0.262500,0
2022-07-25,sh.600369,3.8200,3.8300,3.7700,3.7700,3.8200,10574353,40116788.8100,3,0.187300,1,-1.308900,0
2022-07-26,sh.600369,3.7700,3.8300,3.7500,3.8300,3.7700,10407228,39596261.2800,3,0.184400,1,1.591500,0
2022-07-27,sh.600369,3.8200,3.8400,3.8000,3.8100,3.8300,7284700,27774936.4300,3,0.129000,1,-0.522200,0
2022-07-28,sh.600369,3.8200,3.8800,3.8200,3.8400,3.8100,16080848,61983368.3200,3,0.284900,1,0.787400,0
2022-07-29,sh.600369,3.8500,3.8600,3.8100,3.8200,3.8400,11816320,45297606.4000,3,0.209300,1,-0.520800,0
2022-08-01,sh.600369,3.8300,3.8400,3.7700,3.8000,3.8200,12085888,45863699.3200,3,0.214100,1,-0.523600,0
2022-08-02,sh.600369,3.7700,3.7800,3.6400,3.7200,3.8000,23801853,88043712.6500,3,0.421600,1,-2.105300,0
2022-08-03,sh.600369,3.7100,3.7600,3.6600,3.6700,3.7200,14986891,55848225.8100,3,0.265500,1,-1.344100,0
2022-08-04,sh.600369,3.7000,3.7100,3.6600,3.7100,3.6700,11587716,42762826.0000,3,0.205300,1,1.089900,0
2022-08-05,sh.600369,3.7100,3.7900,3.6900,3.7900,3.7100,16518616,61818712.0000,3,0.292600,1,2.156300,0
2022-08-08,sh.600369,3.7700,3.8000,3.7500,3.7700,3.7900,9784459,36909640.0000,3,0.173300,1,-0.527700,0
2022-08-09,sh.600369,3.7700,3.7800,3.7400,3.7400,3.7700,8879014,33311320.0000,3,0.157300,1,-0.795800,0
2022-08-10,sh.600369,3.7400,3.7800,3.7000,3.7100,3.7400,12719030,47446629.0000,3,0.225300,1,-0.802100,0
2022-08-11,sh.600369,3.7200,3.9300,3.7100,3.8900,3.7100,39826559,153233195.0000,3,0.705500,1,4.851800,0
2022-08-12,sh.600369,3.8600,4.1300,3.8400,3.9700,3.8900,59451262,236431493.0000,3,1.053100,1,2.056600,0
2022-08-15,sh.600369,3.9400,3.9800,3.8800,3.9000,3.9700,31838659,124711510.5700,3,0.564000,1,-1.763200,0
2022-08-16,sh.600369,3.9200,3.9600,3.8600,3.8900,3.9000,21511362,83961242.0000,3,0.381100,1,-0.256400,0
2022-08-17,sh.600369,3.9000,3.9700,3.8600,3.9600,3.8900,31505678,124050030.3200,3,0.558100,1,1.799500,0
