date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000785,8.4900,8.4900,8.3500,8.4500,8.4400,1387900,11687103.7900,3,0.552700,1,0.118500,0
2020-11-20,sz.000785,8.4500,8.4900,8.3900,8.4200,8.4500,1241500,10457172.0000,3,0.494400,1,-0.355000,0
2020-11-23,sz.000785,8.4200,8.5700,8.3800,8.5500,8.4200,2544221,21587691.5000,3,1.013300,1,1.543900,0
2020-11-24,sz.000785,8.5000,8.5500,8.4100,8.4400,8.5500,1392002,11784552.8800,3,0.554400,1,-1.286500,0
2020-11-25,sz.000785,8.5300,8.5300,8.3800,8.4200,8.4400,1137400,9571445.0000,3,0.453000,1,-0.237000,0
2020-11-26,sz.000785,8.3400,8.4400,8.3100,8.3900,8.4200,950924,7971140.6700,3,0.378700,1,-0.356300,0
2020-11-27,sz.000785,8.3900,8.4400,8.3200,8.3400,8.3900,1866209,15621992.4700,3,0.743200,1,-0.595900,0
2020-11-30,sz.000785,8.3200,8.3800,8.2900,8.3200,8.3400,1699870,14179177.3500,3,0.677000,1,-0.239800,0
2020-12-01,sz.000785,8.8000,8.8000,8.5200,8.5600,8.3200,7364368,63672852.6100,3,2.932900,1,2.884600,0
2020-12-02,sz.000785,8.4500,8.5700,8.3500,8.4000,8.5600,4170279,35005561.6000,3,1.660800,1,-1.869200,0
2020-12-03,sz.000785,8.3200,8.4500,8.2100,8.2900,8.4000,3695000,30479242.4400,3,1.471600,1,-1.309500,0
2020-12-04,sz.000785,8.2900,8.3500,8.2200,8.3200,8.2900,2023218,16753344.1400,3,0.805800,1,0.361900,0
2020-12-07,sz.000785,8.3300,8.3800,8.2400,8.3400,8.3200,2403224,19956597.9200,3,0.957100,1,0.240400,0
2020-12-08,sz.000785,8.3600,8.3600,8.1700,8.2000,8.3400,2596244,21443784.8800,3,1.034000,1,-1.678700,0
2020-12-09,sz.000785,8.2000,8.2000,8.0700,8.1000,8.2000,2302060,18715696.0700,3,0.916800,1,-1.219500,0
2020-12-10,sz.000785,8.0800,8.1900,8.0500,8.1300,8.1000,1322167,10739187.7000,3,0.526600,1,0.370400,0
2020-12-11,sz.000785,8.1400,8.1500,7.9400,8.0000,8.1300,3246126,25995744.4000,3,1.292800,1,-1.599000,0
2020-12-14,sz.000785,8.0100,8.1000,7.9800,8.0000,8.0000,1919900,15419196.3400,3,0.764600,1,0.000000,0
2020-12-15,sz.000785,8.0000,8.0000,7.8700,7.8900,8.0000,1948505,15383264.4800,3,0.776000,1,-1.375000,0
2020-12-16,sz.000785,7.9000,7.9000,7.7400,7.7600,7.8900,1561375,12142010.3300,3,0.621800,1,-1.647700,0
2020-12-17,sz.000785,7.7800,7.8500,7.6700,7.8300,7.7600,1717390,13348868.6300,3,0.684000,1,0.902100,0
2020-12-18,sz.000785,7.8100,7.9700,7.8000,7.9000,7.8300,1845570,14561401.2700,3,0.735000,1,0.894000,0
2020-12-21,sz.000785,7.9500,7.9700,7.7700,7.8000,7.9000,1580503,12431295.4000,3,0.629400,1,-1.265800,0
2020-12-22,sz.000785,7.8000,7.8600,7.7100,7.7400,7.8000,1502858,11658686.1800,3,0.598500,1,-0.769200,0
2020-12-23,sz.000785,7.7500,7.7700,7.6700,7.7300,7.7400,1509920,11643371.4000,3,0.601300,1,-0.129200,0
2020-12-24,sz.000785,7.7400,7.7400,7.2400,7.6400,7.7300,4955557,36854908.6000,3,1.973600,1,-1.164300,0
2020-12-25,sz.000785,7.6400,8.2000,7.5000,8.0000,7.6400,5796468,45817476.2000,3,2.308500,1,4.712000,0
2020-12-28,sz.000785,8.0000,8.0800,7.8600,7.9900,8.0000,2316718,18478546.8000,3,0.922700,1,-0.125000,0
2020-12-29,sz.000785,8.0000,8.1500,7.9100,8.0900,7.9900,3018848,24240331.5800,3,1.202300,1,1.251600,0
2020-12-30,sz.000785,8.0900,8.1900,8.0100,8.1000,8.0900,2184392,17713663.6000,3,0.870000,1,0.123600,0
2020-12-31,sz.000785,8.1000,8.4100,8.0200,8.3900,8.1000,5256839,43326584.0000,3,2.093600,1,3.580200,0
2021-01-04,sz.000785,8.3100,8.3500,8.0600,8.1300,8.3900,3316176,26994456.8400,3,1.320700,1,-3.098900,0
2021-01-05,sz.000785,8.1300,8.1300,7.8100,7.9200,8.1300,2315484,18319187.5400,3,0.922200,1,-2.583000,0
2021-01-06,sz.000785,7.9400,7.9800,7.8600,7.9200,7.9200,1301400,10306077.0000,3,0.518300,1,0.000000,0
2021-01-07,sz.000785,7.8900,7.9100,7.6500,7.7800,7.9200,1995272,15410339.5000,3,0.794600,1,-1.767700,0
2021-01-08,sz.000785,7.6700,7.8000,7.6500,7.7500,7.7800,1523646,11739700.2300,3,0.606800,1,-0.385600,0
2021-01-11,sz.000785,7.7500,7.7500,7.5000,7.5200,7.7500,1643870,12455228.4000,3,0.654700,1,-2.967700,0
2021-01-12,sz.000785,7.5200,7.6300,7.4500,7.5700,7.5200,1070179,8076453.1100,3,0.426200,1,0.664900,0
2021-01-13,sz.000785,7.5700,7.7200,7.3600,7.5700,7.5700,2133555,15945944.3500,3,0.849700,1,0.000000,0
2021-01-14,sz.000785,7.5100,7.6200,7.4600,7.4900,7.5700,1428180,10750300.4400,3,0.568800,1,-1.056800,0
2021-01-15,sz.000785,7.4900,7.5700,7.4500,7.5300,7.4900,903700,6801682.0000,3,0.359900,1,0.534000,0
2021-01-18,sz.000785,7.5500,7.5900,7.4500,7.5500,7.5300,1445901,10853524.5100,3,0.575800,1,0.265600,0
2021-01-19,sz.000785,7.5300,7.6700,7.4700,7.5700,7.5500,1591092,12028775.3600,3,0.633700,1,0.264900,0
2021-01-20,sz.000785,7.5400,7.6000,7.4700,7.5500,7.5700,959000,7232268.0000,3,0.381900,1,-0.264200,0
2021-01-21,sz.000785,7.5500,7.5900,7.4700,7.5000,7.5500,1136572,8551839.0000,3,0.452600,1,-0.662300,0
2021-01-22,sz.000785,7.5400,7.5700,7.3500,7.4700,7.5000,2083600,15445420.0000,3,0.829800,1,-0.400000,0
2021-01-25,sz.000785,7.4500,7.4500,7.2100,7.2200,7.4700,2101800,15305242.0000,3,0.837100,1,-3.346700,0
2021-01-26,sz.000785,7.9400,7.9400,7.7400,7.9400,7.2200,10492631,83143207.0600,3,4.178800,1,9.972300,0
2021-01-27,sz.000785,7.9000,7.9000,7.3400,7.5200,7.9400,11267333,85193485.2000,3,4.487300,1,-5.289700,0
2021-01-28,sz.000785,7.4200,7.8700,7.3500,7.5200,7.5200,6556773,49680857.7200,3,2.611300,1,0.000000,0
2021-01-29,sz.000785,7.5100,7.5100,7.2200,7.2700,7.5200,4251000,30956642.0000,3,1.693000,1,-3.324500,0
2021-02-01,sz.000785,7.1600,7.1600,6.9000,7.0500,7.2700,3125629,22032729.9800,3,1.244800,1,-3.026100,0
2021-02-02,sz.000785,7.0400,7.0500,6.8000,6.8300,7.0500,3561600,24655130.0000,3,1.418400,1,-3.120600,0
2021-02-03,sz.000785,6.9000,6.9000,6.5500,6.5900,6.8300,3115381,20775915.7400,3,1.240700,1,-3.513900,0
2021-02-04,sz.000785,6.5400,6.6800,6.4500,6.6100,6.5900,2272607,14990144.3500,3,0.905100,1,0.303500,0
2021-02-05,sz.000785,7.0600,7.1300,6.8500,6.9000,6.6100,4981900,34807494.2900,3,1.984100,1,4.387300,0
2021-02-08,sz.000785,6.6800,6.8600,6.6000,6.7100,6.9000,2322200,15530417.0000,3,0.924800,1,-2.753600,0
2021-02-09,sz.000785,6.6500,6.7500,6.6500,6.6900,6.7100,1506296,10099580.1200,3,0.599900,1,-0.298100,0
2021-02-10,sz.000785,6.7000,6.7900,6.6700,6.7600,6.6900,1657008,11168097.6000,3,0.659900,1,1.046300,0
2021-02-18,sz.000785,6.9100,6.9200,6.7900,6.8400,6.7600,1983410,13568896.5400,3,0.789900,1,1.183400,0
2021-02-19,sz.000785,6.8500,7.0900,6.7900,7.0900,6.8400,2864167,19937398.0800,3,1.140700,1,3.655000,0
2021-02-22,sz.000785,7.1200,7.5300,7.1200,7.3000,7.0900,5797750,42580881.2800,3,2.309000,1,2.961900,0
2021-02-23,sz.000785,7.3600,7.4100,7.1400,7.2000,7.3000,3188031,23137503.4700,3,1.269700,1,-1.369900,0
2021-02-24,sz.000785,7.1900,7.3500,7.0900,7.1800,7.2000,2189910,15801507.7000,3,0.872100,1,-0.277800,0
2021-02-25,sz.000785,7.2400,7.2400,7.1300,7.1800,7.1800,1586602,11396426.3200,3,0.631900,1,0.000000,0
2021-02-26,sz.000785,7.1500,7.2300,7.1000,7.1100,7.1800,1655200,11835735.6600,3,0.659200,1,-0.974900,0
2021-03-01,sz.000785,7.1400,7.2500,7.1000,7.1600,7.1100,2094800,15010358.0000,3,0.834300,1,0.703200,0
2021-03-02,sz.000785,7.1700,7.1900,7.0500,7.0800,7.1600,1599951,11365334.2600,3,0.637200,1,-1.117300,0
2021-03-03,sz.000785,7.1200,7.1900,7.0800,7.1800,7.0800,1445618,10328064.4000,3,0.575700,1,1.412400,0
2021-03-04,sz.000785,7.1700,7.2200,7.1000,7.1300,7.1800,1650505,11813969.9200,3,0.657300,1,-0.696400,0
2021-03-05,sz.000785,7.1300,7.1900,7.1000,7.1700,7.1300,1131335,8097906.0100,3,0.450600,1,0.561000,0
2021-03-08,sz.000785,7.2100,7.2500,7.0800,7.1100,7.1700,1576700,11297308.0000,3,0.627900,1,-0.836800,0
2021-03-09,sz.000785,7.0900,7.2100,6.8300,7.0300,7.1100,2392500,16794516.0000,3,0.952800,1,-1.125200,0
2021-03-10,sz.000785,7.1700,7.2500,7.0200,7.0800,7.0300,2779687,19826031.4700,3,1.107000,1,0.711200,0
2021-03-11,sz.000785,7.0900,7.1700,7.0600,7.1400,7.0800,1291000,9183213.0000,3,0.514200,1,0.847500,0
2021-03-12,sz.000785,7.1500,7.1500,7.0800,7.1100,7.1400,854155,6071534.5000,3,0.340200,1,-0.420200,0
2021-03-15,sz.000785,7.1200,7.3500,7.0800,7.3000,7.1100,3450780,25053031.8100,3,1.374300,1,2.672300,0
2021-03-16,sz.000785,7.3200,7.3200,7.1900,7.2300,7.3000,1514935,10950604.5000,3,0.603300,1,-0.958900,0
2021-03-17,sz.000785,7.1900,7.3300,7.1900,7.2500,7.2300,1387345,10064688.0000,3,0.552500,1,0.276600,0
2021-03-18,sz.000785,7.2500,7.3300,7.2000,7.3100,7.2500,1620900,11762288.0000,3,0.645500,1,0.827600,0
2021-03-19,sz.000785,7.2900,7.3200,7.2200,7.3200,7.3100,1494200,10855759.0000,3,0.595100,1,0.136800,0
2021-03-22,sz.000785,7.2900,7.3700,7.2500,7.3300,7.3200,3195700,23404111.9500,3,1.272700,1,0.136600,0
2021-03-23,sz.000785,7.3700,7.8800,7.3100,7.5500,7.3300,6079570,46353407.4000,3,2.421200,1,3.001400,0
2021-03-24,sz.000785,7.4800,7.5500,7.3500,7.4300,7.5500,2364300,17576095.0000,3,0.941600,1,-1.589400,0
2021-03-25,sz.000785,7.4000,7.5000,7.4000,7.4300,7.4300,1367404,10185541.8400,3,0.544600,1,0.000000,0
2021-03-26,sz.000785,7.4400,7.4800,7.3500,7.4200,7.4300,2107700,15600967.0000,3,0.839400,1,-0.134600,0
2021-03-29,sz.000785,7.4500,7.4500,7.3500,7.3900,7.4200,2086236,15437774.2000,3,0.830900,1,-0.404300,0
2021-03-30,sz.000785,7.3200,7.4200,7.2200,7.2900,7.3900,1432172,10426661.8800,3,0.570400,1,-1.353200,0
2021-03-31,sz.000785,7.3300,7.3300,7.1800,7.2800,7.2900,1727235,12486409.5500,3,0.687900,1,-0.137200,0
2021-04-01,sz.000785,7.2300,7.2500,7.1700,7.1900,7.2800,1081879,7789350.2100,3,0.430900,1,-1.236300,0
2021-04-02,sz.000785,7.2000,7.3200,7.1800,7.2900,7.1900,1282241,9312090.0100,3,0.510700,1,1.390800,0
2021-04-06,sz.000785,7.3000,7.3300,7.2300,7.2600,7.2900,828300,6023396.0000,3,0.329900,1,-0.411500,0
2021-04-07,sz.000785,7.2900,7.2900,7.1800,7.2300,7.2600,1455300,10484703.0000,3,0.579600,1,-0.413200,0
2021-04-08,sz.000785,7.2000,7.2400,7.1000,7.1400,7.2300,1464900,10494561.0000,3,0.583400,1,-1.244800,0
2021-04-09,sz.000785,7.1000,7.1600,7.0900,7.1500,7.1400,762100,5434617.0000,3,0.303500,1,0.140100,0
2021-04-12,sz.000785,7.2000,7.2100,7.0500,7.0600,7.1500,1039300,7403266.0000,3,0.413900,1,-1.258700,0
2021-04-13,sz.000785,7.0500,7.1000,7.0000,7.0600,7.0600,845502,5956397.1400,3,0.336700,1,0.000000,0
2021-04-14,sz.000785,7.0600,7.1200,7.0000,7.1000,7.0600,797472,5640470.7600,3,0.317600,1,0.566600,0
2021-04-15,sz.000785,7.1500,7.2000,7.1100,7.1300,7.1000,891600,6371175.0000,3,0.355100,1,0.422500,0
2021-04-16,sz.000785,7.1200,7.2100,7.0500,7.2100,7.1300,1341000,9594567.0000,3,0.534100,1,1.122000,0
2021-04-19,sz.000785,7.2500,7.2500,7.1700,7.2300,7.2100,989110,7134017.0000,3,0.393900,1,0.277400,0
2021-04-20,sz.000785,7.2300,7.4300,7.1800,7.2600,7.2300,2817490,20518012.5000,3,1.122100,1,0.414900,0
2021-04-21,sz.000785,7.2500,7.2500,7.1600,7.1700,7.2600,1066200,7662396.0000,3,0.424600,1,-1.239700,0
2021-04-22,sz.000785,7.1700,7.1900,7.1100,7.1300,7.1700,1080120,7712035.8800,3,0.430200,1,-0.557900,0
2021-04-23,sz.000785,7.0900,7.1300,6.9700,7.0100,7.1300,2150200,15102754.0000,3,0.856300,1,-1.683000,0
2021-04-26,sz.000785,7.0000,7.0500,6.9700,7.0200,7.0100,818801,5745199.0000,3,0.326100,1,0.142700,0
2021-04-27,sz.000785,7.0500,7.0600,6.9600,6.9900,7.0200,724129,5059176.8400,3,0.288400,1,-0.427400,0
2021-04-28,sz.000785,7.0100,7.0500,6.9300,7.0500,6.9900,898400,6298878.0000,3,0.357800,1,0.858400,0
2021-04-29,sz.000785,7.1000,7.2000,7.0300,7.0800,7.0500,1150800,8192238.0700,3,0.458300,1,0.425500,0
2021-04-30,sz.000785,7.0600,7.1300,7.0300,7.0900,7.0800,882356,6244109.3000,3,0.351400,1,0.141200,0
2021-05-06,sz.000785,7.0600,7.1700,7.0500,7.1400,7.0900,1885700,13395894.1300,3,0.751000,1,0.705200,0
2021-05-07,sz.000785,7.1200,7.2900,7.0600,7.2100,7.1400,2605971,18722373.8200,3,1.037900,1,0.980400,0
2021-05-10,sz.000785,7.2000,7.2800,7.1200,7.1700,7.2100,2421464,17423624.0500,3,0.964400,1,-0.554800,0
2021-05-11,sz.000785,7.1500,7.2000,7.1000,7.1700,7.1700,1468500,10504721.0000,3,0.584800,1,0.000000,0
2021-05-12,sz.000785,7.1500,7.1800,7.0900,7.1200,7.1700,1089293,7762618.2300,3,0.433800,1,-0.697400,0
2021-05-13,sz.000785,7.1600,7.1600,7.0600,7.0700,7.1200,1294782,9184495.5600,3,0.515700,1,-0.702200,0
2021-05-14,sz.000785,7.0700,7.1300,7.0400,7.1200,7.0700,1045702,7412449.1800,3,0.416500,1,0.707200,0
2021-05-17,sz.000785,7.0700,7.4000,7.0600,7.2900,7.1200,4288123,31191316.8500,3,1.707800,1,2.387600,0
2021-05-18,sz.000785,7.3000,7.3300,7.1000,7.2100,7.2900,2193240,15786070.9500,3,0.873500,1,-1.097400,0
2021-05-19,sz.000785,7.2300,7.2300,7.1200,7.1600,7.2100,956200,6845727.0000,3,0.380800,1,-0.693500,0
2021-05-20,sz.000785,7.1600,7.1800,7.1000,7.1100,7.1600,1068240,7611298.8000,3,0.425400,1,-0.698300,0
2021-05-21,sz.000785,7.1100,7.1800,7.1000,7.1700,7.1100,1067786,7607063.6000,3,0.425300,1,0.843900,0
2021-05-24,sz.000785,7.1300,7.4500,7.0800,7.2700,7.1700,5206095,38053787.7400,3,2.073400,1,1.394700,0
2021-05-25,sz.000785,7.2500,7.3900,7.2000,7.3500,7.2700,2453109,17898810.0500,3,0.977000,1,1.100400,0
2021-05-26,sz.000785,7.4000,7.5800,7.4000,7.5000,7.3500,4598478,34406013.6600,3,1.831400,1,2.040800,0
2021-05-27,sz.000785,7.5000,7.5000,7.3000,7.4700,7.5000,2510464,18552801.0600,3,0.999800,1,-0.400000,0
2021-05-28,sz.000785,7.4400,7.4400,7.2700,7.3000,7.4700,1796900,13164681.0000,3,0.715600,1,-2.275800,0
2021-05-31,sz.000785,7.2700,7.4900,7.2500,7.4000,7.3000,2861226,21074597.5800,3,1.139500,1,1.369900,0
2021-06-01,sz.000785,7.5300,7.5400,7.3200,7.4500,7.4000,2659573,19705003.4200,3,1.059200,1,0.675700,0
2021-06-02,sz.000785,7.4000,7.4000,6.7100,6.7500,7.4500,31904649,217817774.8400,3,4.196300,1,-9.396000,0
2021-06-03,sz.000785,6.6300,6.7400,6.5200,6.6600,6.7500,8966295,59567207.4500,3,1.179300,1,-1.333300,0
2021-06-04,sz.000785,6.6500,6.6600,6.4700,6.5000,6.6600,10535948,68982521.0900,3,1.385800,1,-2.402400,0
2021-06-07,sz.000785,6.5000,6.5100,6.3600,6.3700,6.5000,11042790,70597915.4400,3,1.452400,1,-2.000000,0
2021-06-08,sz.000785,6.3700,6.4800,6.3700,6.4200,6.3700,5144664,33032973.8000,3,0.676700,1,0.784900,0
2021-06-09,sz.000785,6.4500,6.5000,6.4100,6.4500,6.4200,4710220,30343345.0100,3,0.619500,1,0.467300,0
2021-06-10,sz.000785,6.4300,6.4500,6.3600,6.3800,6.4500,5517203,35188120.7100,3,0.725700,1,-1.085300,0
2021-06-11,sz.000785,6.4000,6.4000,6.3100,6.3700,6.3800,5938064,37709423.8400,3,0.781000,1,-0.156700,0
2021-06-15,sz.000785,6.3500,6.4300,6.2200,6.2900,6.3700,8567307,54105821.5100,3,1.126800,1,-1.255900,0
2021-06-16,sz.000785,6.2800,6.3200,6.0900,6.1500,6.2900,7573600,46924994.0000,3,0.996100,1,-2.225800,0
2021-06-17,sz.000785,6.1500,6.3000,6.1000,6.1400,6.1500,7103850,43962396.2700,3,0.934300,1,-0.162600,0
2021-06-18,sz.000785,6.1800,6.2100,6.1200,6.1700,6.1400,5831798,35935846.9700,3,0.767000,1,0.488600,0
2021-06-21,sz.000785,6.1700,6.2000,6.0900,6.1200,6.1700,5693946,34868718.2500,3,0.748900,1,-0.810400,0
2021-06-22,sz.000785,6.1700,6.2700,6.1400,6.1900,6.1200,13214699,82062921.7700,3,1.738100,1,1.143800,0
2021-06-23,sz.000785,6.1900,6.2300,6.1300,6.1900,6.1900,9681903,59812042.4100,3,1.273400,1,0.000000,0
2021-06-24,sz.000785,6.2000,6.2600,6.1300,6.1400,6.1900,12065631,74434018.0300,3,1.587000,1,-0.807800,0
2021-06-25,sz.000785,6.1800,6.1900,6.0500,6.1000,6.1400,10654056,64817747.6000,3,1.401300,1,-0.651500,0
2021-06-28,sz.000785,6.1000,6.1000,6.0700,6.0900,6.1000,9635308,58586129.2800,3,1.267300,1,-0.163900,0
2021-06-29,sz.000785,6.0800,6.1100,6.0000,6.0500,6.0900,10263162,62009792.6300,3,1.349900,1,-0.656800,0
2021-06-30,sz.000785,6.0600,6.0700,6.0100,6.0700,6.0500,6730401,40636725.0300,3,0.885200,1,0.330600,0
2021-07-01,sz.000785,6.0800,6.0900,6.0300,6.0800,6.0700,6892627,41855610.2900,3,0.906600,1,0.164700,0
2021-07-02,sz.000785,6.0900,6.1000,6.0200,6.0700,6.0800,8438900,51061386.0000,3,1.109900,1,-0.164500,0
2021-07-05,sz.000785,6.0800,6.1400,6.0300,6.0700,6.0700,8676134,52586828.5700,3,1.141100,1,0.000000,0
2021-07-06,sz.000785,6.0800,6.4700,6.0700,6.2300,6.0700,23696164,148236479.5300,3,3.116700,1,2.635900,0
2021-07-07,sz.000785,6.2600,6.2800,6.1200,6.1500,6.2300,14053901,86698389.2000,3,1.848500,1,-1.284100,0
2021-07-08,sz.000785,6.1400,6.1500,6.0300,6.0400,6.1500,11933200,72266483.0000,3,1.569500,1,-1.788600,0
2021-07-09,sz.000785,6.0000,6.0300,5.8100,5.8400,6.0400,16759680,98086572.4900,3,2.204400,1,-3.311300,0
2021-07-12,sz.000785,5.8400,5.8700,5.8100,5.8400,5.8400,7748735,45289370.4000,3,1.019200,1,0.000000,0
2021-07-13,sz.000785,5.8500,5.8500,5.7200,5.7800,5.8400,9521673,54993558.0200,3,1.252400,1,-1.027400,0
2021-07-14,sz.000785,5.7600,5.7800,5.7200,5.7400,5.7800,5456624,31347506.1300,3,0.717700,1,-0.692000,0
2021-07-15,sz.000785,5.8300,5.8800,5.7400,5.7600,5.7400,8993921,52001310.1500,3,1.182900,1,0.348400,0
2021-07-16,sz.000785,5.6800,5.7500,5.6400,5.6500,5.7100,10520145,59672496.6000,3,1.383700,1,-1.050800,0
2021-07-19,sz.000785,5.6200,5.7200,5.4200,5.6700,5.6500,14645540,81539261.2300,3,1.926300,1,0.354000,0
2021-07-20,sz.000785,5.5900,5.6600,5.5700,5.6000,5.6700,5981195,33531632.1500,3,0.786700,1,-1.234600,0
2021-07-21,sz.000785,5.6000,5.6500,5.5300,5.5500,5.6000,6446900,35919722.0000,3,0.847900,1,-0.892900,0
2021-07-22,sz.000785,5.5200,5.5600,5.4600,5.4700,5.5500,8078300,44352160.0000,3,1.062500,1,-1.441400,0
2021-07-23,sz.000785,5.4700,5.4700,5.3500,5.3800,5.4700,11379750,61404457.5000,3,1.496700,1,-1.645300,0
2021-07-26,sz.000785,5.3600,5.3600,5.0800,5.1900,5.3800,16330903,84379968.9100,3,2.148000,1,-3.531600,0
2021-07-27,sz.000785,5.1600,5.2300,5.0800,5.1800,5.1900,10159040,52353846.0900,3,1.336200,1,-0.192700,0
2021-07-28,sz.000785,5.1500,5.1600,5.0400,5.0600,5.1800,7777361,39575265.0500,3,1.022900,1,-2.316600,0
2021-07-29,sz.000785,5.0800,5.1800,5.0600,5.0800,5.0600,7920425,40432270.8900,3,1.041800,1,0.395300,0
2021-07-30,sz.000785,5.1000,5.1000,5.0500,5.0600,5.0800,5742900,29099779.0000,3,0.755300,1,-0.393700,0
2021-08-02,sz.000785,5.0500,5.2300,5.0300,5.1700,5.0600,11843817,60938859.6400,3,1.557800,1,2.173900,0
2021-08-03,sz.000785,5.1500,5.3500,5.1400,5.2700,5.1700,9614358,50679198.6800,3,1.264500,1,1.934200,0
2021-08-04,sz.000785,5.2800,5.3600,5.2100,5.2500,5.2700,10444700,54927995.0000,3,1.373800,1,-0.379500,0
2021-08-05,sz.000785,5.2300,5.2700,5.2100,5.2400,5.2500,5818656,30483774.4400,3,0.765300,1,-0.190500,0
2021-08-06,sz.000785,5.2700,5.2700,5.1600,5.2000,5.2400,4758469,24739459.0000,3,0.625900,1,-0.763400,0
2021-08-09,sz.000785,5.1800,5.2900,5.1700,5.2800,5.2000,6491749,34075542.2900,3,0.853800,1,1.538500,0
2021-08-10,sz.000785,5.2800,5.2900,5.2300,5.2600,5.2800,4861669,25544334.0200,3,0.639400,1,-0.378800,0
2021-08-11,sz.000785,5.2700,5.4100,5.2700,5.3100,5.2600,8932140,47624856.4600,3,1.174800,1,0.950600,0
2021-08-12,sz.000785,5.3200,5.3700,5.2700,5.2800,5.3100,4536450,24089454.7700,3,0.596700,1,-0.565000,0
2021-08-13,sz.000785,5.2800,5.3300,5.2100,5.2400,5.2800,5558803,29216522.7700,3,0.731100,1,-0.757600,0
2021-08-16,sz.000785,5.2300,5.3400,5.2200,5.3400,5.2400,7061381,37451112.6300,3,0.928800,1,1.908400,0
2021-08-17,sz.000785,5.3400,5.4300,5.2900,5.3000,5.3400,7578550,40532206.3900,3,0.996800,1,-0.749100,0
2021-08-18,sz.000785,5.2800,5.3200,5.2100,5.2300,5.3000,8210860,43024627.0100,3,1.080000,1,-1.320800,0
2021-08-19,sz.000785,5.2600,5.3200,5.2100,5.2100,5.2300,6965945,36607669.5800,3,0.916200,1,-0.382400,0
2021-08-20,sz.000785,5.2000,5.2500,5.1000,5.1500,5.2100,7954724,40923542.7000,3,1.046300,1,-1.151600,0
2021-08-23,sz.000785,5.1400,5.2000,5.1100,5.1900,5.1500,6343245,32828890.0000,3,0.834300,1,0.776700,0
2021-08-24,sz.000785,5.2000,5.3500,5.2000,5.3400,5.1900,10689834,56761557.9900,3,1.406000,1,2.890200,0
2021-08-25,sz.000785,5.4100,5.5800,5.3700,5.4200,5.3400,18139956,99002913.1700,3,2.385900,1,1.498100,0
2021-08-26,sz.000785,5.4500,5.4700,5.3600,5.3900,5.4200,8110712,43765836.9800,3,1.066800,1,-0.553500,0
2021-08-27,sz.000785,5.4200,5.5500,5.3600,5.3900,5.3900,9805200,53151996.0000,3,1.289700,1,0.000000,0
2021-08-30,sz.000785,5.4000,5.4100,5.2300,5.2700,5.3900,9677808,51083620.2100,3,1.272900,1,-2.226300,0
2021-08-31,sz.000785,5.2300,5.4200,5.2300,5.3400,5.2700,8642695,46164316.5300,3,1.136800,1,1.328300,0
2021-09-01,sz.000785,5.3900,5.4700,5.3700,5.4400,5.3400,12507405,67837156.7800,3,1.645100,1,1.872700,0
2021-09-02,sz.000785,5.4500,5.4800,5.3900,5.4300,5.4400,8943269,48531367.9800,3,1.176300,1,-0.183800,0
2021-09-03,sz.000785,5.4300,5.6800,5.4000,5.5400,5.4300,21027906,115911876.3100,3,2.765700,1,2.025800,0
2021-09-06,sz.000785,5.5700,5.6700,5.5200,5.5500,5.5400,12693906,70655605.8000,3,1.669600,1,0.180500,0
2021-09-07,sz.000785,5.5700,5.5900,5.4900,5.5300,5.5500,11799048,65116237.7900,3,1.551900,1,-0.360400,0
2021-09-08,sz.000785,5.5300,5.7400,5.5100,5.6900,5.5300,18962050,107064131.3200,3,2.494000,1,2.893300,0
2021-09-09,sz.000785,5.6900,5.7100,5.6200,5.6900,5.6900,9795200,55506870.0000,3,1.288300,1,0.000000,0
2021-09-10,sz.000785,5.6700,5.7500,5.6500,5.7000,5.6900,11376693,64796580.0800,3,1.496300,1,0.175700,0
2021-09-13,sz.000785,5.7200,5.7300,5.5900,5.6600,5.7000,8857369,49980535.5400,3,1.165000,1,-0.701800,0
2021-09-14,sz.000785,5.6800,5.7000,5.5500,5.5500,5.6600,9320333,52263576.2900,3,1.225900,1,-1.943500,0
2021-09-15,sz.000785,5.5300,5.6100,5.4800,5.5700,5.5500,6289537,34945854.1400,3,0.827200,1,0.360400,0
2021-09-16,sz.000785,5.6300,5.7200,5.5200,5.5200,5.5700,13336498,74902192.6000,3,1.754100,1,-0.897700,0
2021-09-17,sz.000785,5.5400,5.5500,5.3300,5.3300,5.5200,13190000,71278171.0000,3,1.734800,1,-3.442000,0
2021-09-22,sz.000785,5.2500,5.3300,5.2300,5.3200,5.3300,6471353,34271632.9000,3,0.851200,1,-0.187600,0
2021-09-23,sz.000785,5.3200,5.4600,5.3100,5.3900,5.3200,6377001,34423977.3800,3,0.838800,1,1.315800,0
2021-09-24,sz.000785,5.4200,5.5700,5.3900,5.4400,5.3900,12575121,68981974.9000,3,1.654000,1,0.927600,0
2021-09-27,sz.000785,5.4200,5.5000,5.2700,5.2800,5.4400,10228946,54654067.2900,3,1.345400,1,-2.941200,0
2021-09-28,sz.000785,5.3600,5.3600,5.2500,5.3300,5.2800,5893475,31254169.8800,3,0.775200,1,0.947000,0
2021-09-29,sz.000785,5.3000,5.3100,5.2100,5.2300,5.3300,7006924,36830882.5100,3,0.921600,1,-1.876200,0
2021-09-30,sz.000785,5.2300,5.4900,5.2300,5.4700,5.2300,10599642,57051148.3200,3,1.394100,1,4.588900,0
