date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.300182,4.4600,4.5300,4.2400,4.2700,4.4200,53538125,232052890.6000,3,2.558600,1,-3.393700,0
2021-10-11,sz.300182,4.2500,4.3600,4.1900,4.1900,4.2700,41252005,175187759.5600,3,1.971500,1,-1.873500,0
2021-10-12,sz.300182,4.2300,4.2800,4.1100,4.2500,4.1900,40816989,171209955.9500,3,1.950700,1,1.432000,0
2021-10-13,sz.300182,4.2400,4.2800,4.1900,4.2600,4.2500,22974683,97511456.5800,3,1.098000,1,0.235300,0
2021-10-14,sz.300182,4.3000,4.3200,4.2500,4.2600,4.2600,20463022,87614033.0100,3,0.977900,1,0.000000,0
2021-10-15,sz.300182,4.2800,4.3100,4.1800,4.2000,4.2600,22591948,95376675.6600,3,1.079700,1,-1.408500,0
2021-10-18,sz.300182,4.2000,4.2600,4.1500,4.2100,4.2000,23318982,98223851.8700,3,1.114400,1,0.238100,0
2021-10-19,sz.300182,4.1900,4.4100,4.1900,4.3500,4.2100,38438260,165835131.4600,3,1.837000,1,3.325400,0
2021-10-20,sz.300182,4.3400,4.3800,4.2600,4.2900,4.3500,26056264,111837856.0700,3,1.245200,1,-1.379300,0
2021-10-21,sz.300182,4.2700,4.3000,4.0900,4.1100,4.2900,50169410,208842270.6600,3,2.397600,1,-4.195800,0
2021-10-22,sz.300182,4.1400,4.1500,4.0700,4.0800,4.1100,25977767,106708183.9600,3,1.241500,1,-0.729900,0
2021-10-25,sz.300182,4.0600,4.2000,3.9900,4.1600,4.0800,39804477,163247154.9800,3,1.902300,1,1.960800,0
2021-10-26,sz.300182,4.1500,4.1900,4.0500,4.0700,4.1600,27369753,112187546.4500,3,1.308000,1,-2.163500,0
2021-10-27,sz.300182,4.1000,4.1100,3.9400,3.9800,4.0700,34694785,139068828.1800,3,1.658100,1,-2.211300,0
2021-10-28,sz.300182,4.0300,4.1000,3.9500,4.0000,3.9800,29372422,117608265.2800,3,1.403700,1,0.502500,0
2021-10-29,sz.300182,3.9900,4.2400,3.9700,4.1100,4.0000,42886904,176004724.4200,3,2.049600,1,2.750000,0
2021-11-01,sz.300182,4.1100,4.3400,4.0800,4.2500,4.1100,56095428,237500118.5300,3,2.680800,1,3.406300,0
2021-11-02,sz.300182,4.2500,4.2600,4.1000,4.1100,4.2500,40957016,170694196.9900,3,1.957400,1,-3.294100,0
2021-11-03,sz.300182,4.1200,4.3200,4.1100,4.2000,4.1100,46267927,196024743.1800,3,2.211200,1,2.189800,0
2021-11-04,sz.300182,4.2000,4.4800,4.1400,4.4600,4.2000,78920056,340957926.0500,3,3.771600,1,6.190500,0
2021-11-05,sz.300182,4.3800,4.8300,4.3300,4.6300,4.4600,154052294,707716023.3000,3,7.362200,1,3.811700,0
2021-11-08,sz.300182,4.5400,4.7500,4.4600,4.6400,4.6300,112738780,516554405.3900,3,5.387800,1,0.216000,0
2021-11-09,sz.300182,4.6100,4.7200,4.5600,4.6100,4.6400,70814776,328116224.7000,3,3.384300,1,-0.646600,0
2021-11-10,sz.300182,4.6500,4.9800,4.6400,4.9000,4.6100,161575629,778819318.9200,3,7.721800,1,6.290700,0
2021-11-11,sz.300182,4.8100,5.2400,4.7400,4.9900,4.9000,201552720,1004307470.3900,3,9.632300,1,1.836700,0
2021-11-12,sz.300182,4.9900,5.1200,4.8800,5.0000,4.9900,150151113,749039740.1200,3,7.175800,1,0.200400,0
2021-11-15,sz.300182,4.9700,5.0700,4.7700,5.0400,5.0000,151477521,750825984.7800,3,7.239200,1,0.800000,0
2021-11-16,sz.300182,5.0900,5.5000,4.9700,4.9900,5.0400,203854362,1048114144.6800,3,9.742300,1,-0.992100,0
2021-11-17,sz.300182,4.9200,5.2000,4.9200,5.0000,4.9900,150403868,760143865.3800,3,7.187900,1,0.200400,0
2021-11-18,sz.300182,5.0700,5.1500,4.8800,4.9700,5.0000,143754088,719268971.1400,3,6.870100,1,-0.600000,0
2021-11-19,sz.300182,4.9000,5.2800,4.8400,5.0800,4.9700,195176207,989695858.5400,3,9.327600,1,2.213300,0
2021-11-22,sz.300182,5.0800,5.1300,5.0000,5.0700,5.0800,127628549,646006001.7000,3,6.099400,1,-0.196900,0
2021-11-23,sz.300182,5.0200,5.1200,4.8700,5.0300,5.0700,121321756,604323993.7200,3,5.798000,1,-0.789000,0
2021-11-24,sz.300182,5.0100,5.3600,4.9900,5.2100,5.0300,208213803,1077390389.0300,3,9.950600,1,3.578500,0
2021-11-25,sz.300182,5.2600,5.2900,4.9000,4.9600,5.2100,167051064,843997443.3300,3,7.983500,1,-4.798500,0
2021-11-26,sz.300182,4.9200,4.9700,4.7700,4.7800,4.9600,111347121,537619831.3500,3,5.321300,1,-3.629000,0
2021-11-29,sz.300182,4.7000,4.7700,4.6500,4.7000,4.7800,72774172,342575734.3200,3,3.477900,1,-1.673600,0
2021-11-30,sz.300182,4.8800,4.9300,4.6900,4.7400,4.7000,90789933,435589652.2400,3,4.338900,1,0.851100,0
2021-12-01,sz.300182,4.6900,5.0800,4.6900,4.9700,4.7400,145214953,715646257.5200,3,6.939900,1,4.852300,0
2021-12-02,sz.300182,4.9800,5.0400,4.7700,4.8000,4.9700,84831956,412272004.3500,3,4.054200,1,-3.420500,0
2021-12-03,sz.300182,4.8100,4.8900,4.7300,4.7500,4.8000,60338732,289913428.3700,3,2.883600,1,-1.041700,0
2021-12-06,sz.300182,4.7500,4.7600,4.3800,4.5500,4.7500,90412876,408902093.2800,3,4.320900,1,-4.210500,0
2021-12-07,sz.300182,4.5300,4.6200,4.4800,4.5200,4.5500,48570931,220814094.5600,3,2.321200,1,-0.659300,0
2021-12-08,sz.300182,4.5500,4.7200,4.4800,4.6600,4.5200,53012719,244810973.0800,3,2.533500,1,3.097300,0
2021-12-09,sz.300182,4.6300,4.8400,4.6200,4.6700,4.6600,66459468,314617004.7700,3,3.176100,1,0.214600,0
2021-12-10,sz.300182,4.6400,5.0500,4.6400,5.0100,4.6700,169937218,838877110.7600,3,8.121400,1,7.280500,0
2021-12-13,sz.300182,5.2300,5.8100,5.1800,5.5000,5.0100,387359696,2123206817.8800,3,18.512100,1,9.780400,0
2021-12-14,sz.300182,5.5100,5.6900,5.3600,5.5500,5.5000,261826144,1460838452.5800,3,12.512800,1,0.909100,0
2021-12-15,sz.300182,5.7800,6.0800,5.6300,5.8100,5.5500,319881680,1873529524.3300,3,15.287300,1,4.684700,0
2021-12-16,sz.300182,5.8500,6.2200,5.7900,6.0300,5.8100,307339232,1855322380.1600,3,14.687900,1,3.786600,0
2021-12-17,sz.300182,5.9500,6.2100,5.8500,5.8800,6.0300,245836083,1471411555.4700,3,11.748600,1,-2.487600,0
2021-12-20,sz.300182,5.9300,6.1800,5.7100,5.7600,5.8800,196235948,1162277860.9600,3,9.378200,1,-2.040800,0
2021-12-21,sz.300182,5.7000,5.9100,5.6800,5.7800,5.7600,164807233,953852142.0600,3,7.876200,1,0.347200,0
2021-12-22,sz.300182,5.9000,6.3200,5.7800,6.2100,5.7800,278686256,1706165865.0700,3,13.318600,1,7.439400,0
2021-12-23,sz.300182,6.1900,7.1500,6.0500,6.5800,6.2100,422770848,2814847877.7300,3,20.204400,1,5.958100,0
2021-12-24,sz.300182,6.6200,6.8000,6.3000,6.3500,6.5800,244929863,1594182270.2000,3,11.705300,1,-3.495400,0
2021-12-27,sz.300182,6.4000,6.4500,5.8100,5.9400,6.3500,210087612,1267554080.5200,3,10.040200,1,-6.456700,0
2021-12-28,sz.300182,6.0200,6.1300,5.8900,5.9800,5.9400,172173621,1032815326.9300,3,8.228300,1,0.673400,0
2021-12-29,sz.300182,5.9500,6.3100,5.9000,6.0400,5.9800,214172886,1310863809.0900,3,10.235400,1,1.003300,0
2021-12-30,sz.300182,5.9900,6.4000,5.9500,6.3000,6.0400,268917792,1668318699.3700,3,12.851700,1,4.304600,0
2021-12-31,sz.300182,6.4000,6.4800,6.2200,6.3300,6.3000,212115359,1344755272.6000,3,10.137100,1,0.476200,0
2022-01-04,sz.300182,6.6000,6.7700,6.3600,6.5400,6.3300,303308080,1986932186.8500,3,14.495200,1,3.317500,0
2022-01-05,sz.300182,6.4500,6.8600,6.2900,6.5200,6.5400,305066912,2003523464.3300,3,14.579300,1,-0.305800,0
2022-01-06,sz.300182,6.4300,6.6200,6.1100,6.5500,6.5200,220142978,1401700874.3800,3,10.520700,1,0.460100,0
2022-01-07,sz.300182,6.5000,6.7300,6.1000,6.1600,6.5500,211045409,1344496340.0600,3,10.086000,1,-5.954200,0
2022-01-10,sz.300182,6.1500,6.1500,5.8000,5.9900,6.1600,147625062,877457528.0500,3,7.055100,1,-2.759700,0
2022-01-11,sz.300182,6.0000,6.0500,5.7200,5.8100,5.9900,165643269,969060192.1400,3,7.916200,1,-3.005000,0
2022-01-12,sz.300182,5.8000,5.8800,5.6900,5.7600,5.8100,136080011,785333075.2200,3,6.503300,1,-0.860600,0
2022-01-13,sz.300182,5.8600,6.0500,5.7700,5.8400,5.7600,173189791,1022785615.7100,3,8.276800,1,1.388900,0
2022-01-14,sz.300182,5.7500,7.0100,5.7000,7.0100,5.8400,568335712,3780411143.0400,3,27.161100,1,20.034200,0
2022-01-17,sz.300182,7.5000,8.4100,7.2500,8.4100,7.0100,721478880,5689472272.6400,3,34.479800,1,19.971500,0
2022-01-18,sz.300182,8.5000,8.7200,7.6600,8.0700,8.4100,695504464,5702628547.9500,3,33.238500,1,-4.042800,0
2022-01-19,sz.300182,8.1900,8.3200,7.8500,8.1600,8.0700,452132944,3661756127.4600,3,21.607700,1,1.115200,0
2022-01-20,sz.300182,7.8900,8.1000,7.6100,7.6700,8.1600,379926208,2970303452.6500,3,18.156900,1,-6.004900,0
2022-01-21,sz.300182,7.7100,7.8600,6.8900,6.9100,7.6700,374608848,2722758817.0800,3,17.902700,1,-9.908700,0
2022-01-24,sz.300182,6.9100,6.9900,6.6700,6.7900,6.9100,239662628,1635325057.8200,3,11.453600,1,-1.736600,0
2022-01-25,sz.300182,6.8900,6.9800,6.3100,6.3500,6.7900,272111024,1790321150.9400,3,13.004300,1,-6.480100,0
2022-01-26,sz.300182,6.5000,6.5600,6.0300,6.0800,6.3500,217981121,1352606851.3400,3,10.417400,1,-4.252000,0
2022-01-27,sz.300182,6.1800,6.3300,5.8600,6.1100,6.0800,290010304,1772092618.0900,3,13.859700,1,0.493400,0
2022-01-28,sz.300182,6.2400,6.5900,6.0300,6.3400,6.1100,306220000,1932533504.6500,3,14.634400,1,3.764300,0
2022-02-07,sz.300182,6.3100,6.3500,5.9300,6.2000,6.3400,230518713,1423120890.9400,3,11.016600,1,-2.208200,0
2022-02-08,sz.300182,6.1300,6.2900,6.0200,6.2800,6.2000,185587468,1144231674.5900,3,8.869300,1,1.290300,0
2022-02-09,sz.300182,6.2300,6.6400,6.1600,6.5900,6.2800,269297296,1734591706.4600,3,12.869900,1,4.936300,0
2022-02-10,sz.300182,6.5000,7.1400,6.3700,6.7900,6.5900,307350960,2074552464.0100,3,14.688500,1,3.034900,0
2022-02-11,sz.300182,6.7900,7.3000,6.5200,7.0500,6.7900,349397248,2415627191.0500,3,16.697900,1,3.829200,0
2022-02-14,sz.300182,7.4000,7.6300,6.8700,6.8900,7.0500,327344576,2374980105.0900,3,15.644000,1,-2.269500,0
2022-02-15,sz.300182,6.9300,7.3700,6.8800,7.0000,6.8900,256603781,1815116347.5500,3,12.263200,1,1.596500,0
2022-02-16,sz.300182,6.8900,7.3000,6.7800,7.1500,7.0000,249347999,1768973953.0800,3,11.916500,1,2.142900,0
2022-02-17,sz.300182,7.0500,7.0700,6.5400,6.5400,7.1500,287068368,1940780510.2700,3,13.719100,1,-8.531500,0
2022-02-18,sz.300182,6.4300,6.5900,6.3800,6.4900,6.5400,164366746,1064523091.7100,3,7.855200,1,-0.764500,0
2022-02-21,sz.300182,6.4300,6.6100,6.3500,6.6100,6.4900,154291603,1001567462.4000,3,7.373700,1,1.849000,0
2022-02-22,sz.300182,6.4500,6.4600,6.0900,6.1400,6.6100,186907788,1159489641.8700,3,8.932400,1,-7.110400,0
2022-02-23,sz.300182,6.1400,6.2900,6.1400,6.1700,6.1400,126668419,784168555.1100,3,6.053500,1,0.488600,0
2022-02-24,sz.300182,6.1000,6.1600,5.6700,5.7800,6.1700,195301466,1154750869.4300,3,9.333600,1,-6.320900,0
2022-02-25,sz.300182,5.8500,5.9100,5.7500,5.8100,5.7800,100115073,583915023.0300,3,4.784600,1,0.519000,0
2022-02-28,sz.300182,5.8600,5.9500,5.6800,5.7600,5.8100,90143177,520233840.0000,3,4.308000,1,-0.860600,0
2022-03-01,sz.300182,5.7600,6.0900,5.7300,6.0800,5.7600,165840142,991851648.0000,3,7.925600,1,5.555600,0
2022-03-02,sz.300182,6.0200,6.1000,5.9400,6.0200,6.0800,101241647,609143296.0000,3,4.838400,1,-0.986800,0
2022-03-03,sz.300182,6.0200,6.0600,5.8000,5.8200,6.0200,95380450,561487376.0000,3,4.558300,1,-3.322300,0
2022-03-04,sz.300182,5.7500,6.2500,5.7000,6.0200,5.8200,180716552,1076159600.0000,3,8.636500,1,3.436400,0
2022-03-07,sz.300182,5.8600,5.9900,5.7700,5.8100,6.0200,101046804,592744208.0000,3,4.829100,1,-3.488400,0
2022-03-08,sz.300182,5.7700,5.8300,5.4200,5.4200,5.8100,126619911,704162624.0000,3,6.051200,1,-6.712600,0
2022-03-09,sz.300182,5.4400,5.6400,5.1500,5.5600,5.4200,123212604,671095824.0000,3,5.888400,1,2.583000,0
2022-03-10,sz.300182,5.7000,5.7400,5.4900,5.5000,5.5600,92197903,516165360.0000,3,4.406200,1,-1.079100,0
2022-03-11,sz.300182,5.3800,5.6600,5.3100,5.6000,5.5000,92067140,507201856.0000,3,4.399900,1,1.818200,0
2022-03-14,sz.300182,5.5500,5.6600,5.4300,5.4500,5.6000,78203155,432810240.0000,3,3.737400,1,-2.678600,0
2022-03-15,sz.300182,5.3800,5.4600,5.1300,5.1300,5.4500,102584705,543347936.0000,3,4.902600,1,-5.871600,0
2022-03-16,sz.300182,5.2300,5.5500,5.1300,5.4800,5.1300,127935814,681890944.0000,3,6.114100,1,6.822600,0
2022-03-17,sz.300182,5.8500,5.9700,5.6400,5.7200,5.4800,203829315,1179162448.0000,3,9.741100,1,4.379600,0
2022-03-18,sz.300182,5.7500,5.8200,5.6500,5.7100,5.7200,111394364,638200818.9400,3,5.323600,1,-0.174800,0
2022-03-21,sz.300182,5.7000,6.0200,5.6700,5.9500,5.7100,152358195,896795979.0200,3,7.281300,1,4.203200,0
2022-03-22,sz.300182,5.8800,6.0200,5.8100,5.9100,5.9500,111986095,661414495.5200,3,5.351900,1,-0.672300,0
2022-03-23,sz.300182,5.9000,6.0200,5.8000,5.8300,5.9100,104497779,616274647.7000,3,4.994000,1,-1.353600,0
2022-03-24,sz.300182,5.7600,5.8300,5.6700,5.7400,5.8300,82473795,472800012.7700,3,3.941500,1,-1.543700,0
2022-03-25,sz.300182,5.7400,5.9500,5.7200,5.8400,5.7400,102453430,600042208.0200,3,4.896300,1,1.742200,0
2022-03-28,sz.300182,5.7700,6.0100,5.7500,5.9100,5.8400,125421037,742101584.3500,3,5.993900,1,1.198600,0
2022-03-29,sz.300182,5.9200,5.9500,5.7600,5.8000,5.9100,91238935,533483609.0500,3,4.360400,1,-1.861300,0
2022-03-30,sz.300182,5.8300,6.0600,5.7200,6.0400,5.8000,142922749,851378730.5800,3,6.830400,1,4.137900,0
2022-03-31,sz.300182,5.9800,6.0200,5.8300,5.8800,6.0400,104977008,622070515.5100,3,5.016900,1,-2.649000,0
2022-04-01,sz.300182,5.8000,6.4600,5.7300,6.3400,5.8800,257923617,1588801377.9800,3,12.326300,1,7.823100,0
2022-04-06,sz.300182,6.2800,6.4800,6.1800,6.2500,6.3400,177223865,1117563892.2100,3,8.469600,1,-1.419600,0
2022-04-07,sz.300182,6.2400,6.3800,6.1500,6.1500,6.2500,155475804,975577803.5700,3,7.430300,1,-1.600000,0
2022-04-08,sz.300182,6.0900,6.1000,5.6700,5.6900,6.1500,175732788,1023036042.9100,3,8.398400,1,-7.479700,0
2022-04-11,sz.300182,5.6500,5.7200,5.3600,5.4200,5.6900,103476101,570623659.7000,3,4.945200,1,-4.745200,0
2022-04-12,sz.300182,5.4900,5.6100,5.3100,5.5000,5.4200,80621445,440635214.9400,3,3.852900,1,1.476000,0
2022-04-13,sz.300182,5.4500,5.4500,5.1100,5.1200,5.5000,98343394,514020026.3000,3,4.699900,1,-6.909100,0
2022-04-14,sz.300182,5.1700,5.1900,5.0900,5.1200,5.1200,56581464,290968004.2100,3,2.704100,1,0.000000,0
2022-04-15,sz.300182,5.0500,5.0800,4.8300,4.8900,5.1200,89342422,440554919.3100,3,4.269700,1,-4.492200,0
2022-04-18,sz.300182,4.8800,4.9600,4.7500,4.9400,4.8900,47547190,233026615.6500,3,2.272300,1,1.022500,0
2022-04-19,sz.300182,4.9100,5.1500,4.8700,5.0800,4.9400,69881998,352673298.1700,3,3.339700,1,2.834000,0
2022-04-20,sz.300182,5.0800,5.1800,4.9600,4.9800,5.0800,63911928,324292547.9000,3,3.054400,1,-1.968500,0
2022-04-21,sz.300182,4.9200,5.0100,4.7300,4.7600,4.9800,61304120,297976179.9600,3,2.929800,1,-4.417700,0
2022-04-22,sz.300182,4.7300,4.8200,4.6700,4.7500,4.7600,49715346,236005058.8400,3,2.375900,1,-0.210100,0
2022-04-25,sz.300182,4.6600,4.7300,4.3900,4.4000,4.7500,79886140,364883451.3300,3,3.817800,1,-7.368400,0
2022-04-26,sz.300182,4.4000,4.4900,4.1000,4.1400,4.4000,81054094,346499733.1000,3,3.873600,1,-5.909100,0
2022-04-27,sz.300182,4.0500,4.3700,3.9800,4.3500,4.1400,79881401,335049181.9500,3,3.817600,1,5.072500,0
2022-04-28,sz.300182,4.2900,4.5400,4.2200,4.5000,4.3500,100616247,442034955.0700,3,4.808500,1,3.448300,0
2022-04-29,sz.300182,4.6400,4.8900,4.5500,4.8200,4.5000,124499187,590526877.1400,3,6.004600,1,7.111100,0
2022-05-05,sz.300182,4.7400,4.9200,4.7100,4.8400,4.8200,85134097,412407501.9200,3,4.106000,1,0.414900,0
2022-05-06,sz.300182,4.7100,4.9200,4.6900,4.8500,4.8400,69402771,335949089.1900,3,3.347300,1,0.206600,0
2022-05-09,sz.300182,4.9500,5.2200,4.9500,5.0700,4.8500,88813553,451076874.7100,3,4.283500,1,4.536100,0
2022-05-10,sz.300182,4.9500,5.1200,4.9400,5.0900,5.0700,65295264,329300118.2000,3,3.149200,1,0.394500,0
2022-05-11,sz.300182,5.0600,5.2100,4.9900,5.0100,5.0900,100854026,514624138.2300,3,4.864200,1,-1.571700,0
2022-05-12,sz.300182,4.9400,5.0900,4.9200,5.0000,5.0100,69700082,348455231.5800,3,3.361600,1,-0.199600,0
2022-05-13,sz.300182,5.0500,5.0800,4.9300,5.0000,5.0000,44367075,221705315.2400,3,2.139800,1,0.000000,0
2022-05-16,sz.300182,5.0200,5.0800,4.9600,5.0300,5.0000,60825674,306113986.0200,3,2.933600,1,0.600000,0
2022-05-17,sz.300182,5.0400,5.0900,4.8800,5.0000,5.0300,57177893,283887147.5800,3,2.757700,1,-0.596400,0
2022-05-18,sz.300182,5.0400,5.1800,5.0100,5.0300,5.0000,95960501,489583953.3600,3,4.628200,1,0.600000,0
2022-05-19,sz.300182,4.9200,4.9500,4.7800,4.9000,5.0300,91859878,446368443.8900,3,4.430400,1,-2.584500,0
2022-05-20,sz.300182,4.9300,5.0300,4.9100,4.9600,4.9000,62341526,309179605.1200,3,3.006700,1,1.224500,0
2022-05-23,sz.300182,5.1800,5.3000,5.1000,5.1100,4.9600,110112552,569567086.8300,3,5.310700,1,3.024200,0
2022-05-24,sz.300182,5.1200,5.1500,4.8000,4.8000,5.1100,82427327,411316798.4500,3,3.975500,1,-6.066500,0
2022-05-25,sz.300182,4.7800,5.0400,4.7600,5.0200,4.8000,79646503,391327422.8000,3,3.841300,1,4.583300,0
2022-05-26,sz.300182,5.0700,5.2000,5.0000,5.1900,5.0200,112659432,576931437.5700,3,5.433500,1,3.386500,0
2022-05-27,sz.300182,5.1300,5.1700,4.9900,5.0500,5.1900,98334443,500433320.9200,3,4.742700,1,-2.697500,0
2022-05-30,sz.300182,5.0500,5.0800,4.9300,5.0100,5.0500,57194663,285117190.0100,3,2.758500,1,-0.792100,0
2022-05-31,sz.300182,4.9500,5.0700,4.8700,5.0600,5.0100,76080901,378832005.0900,3,3.669400,1,0.998000,0
2022-06-01,sz.300182,5.0000,5.1200,4.9700,5.0000,5.0600,65641153,330537684.5000,3,3.165900,1,-1.185800,0
2022-06-02,sz.300182,4.9500,5.0100,4.8900,4.9500,5.0000,47730241,235790611.6000,3,2.302000,1,-1.000000,0
2022-06-06,sz.300182,4.8900,5.2300,4.8700,5.2000,4.9500,133652940,680961575.8900,3,6.446100,1,5.050500,0
2022-06-07,sz.300182,5.1600,5.1800,4.9100,4.9400,5.2000,131969037,659985262.5000,3,6.364800,1,-5.000000,0
2022-06-08,sz.300182,4.9300,4.9800,4.7900,4.9100,4.9400,86613351,424162576.3800,3,4.177300,1,-0.607300,0
2022-06-09,sz.300182,4.8900,4.8900,4.7100,4.7800,4.9100,65863282,316341051.8300,3,3.176600,1,-2.647700,0
2022-06-10,sz.300182,4.7200,5.0300,4.7000,5.0100,4.7800,97583036,480724577.0000,3,4.706400,1,4.811700,0
2022-06-13,sz.300182,5.0200,5.0500,4.8400,4.9000,5.0100,71390896,352326751.1900,3,3.443200,1,-2.195600,0
2022-06-14,sz.300182,4.8500,4.9000,4.7000,4.8800,4.9000,70261263,336697473.3300,3,3.388700,1,-0.408200,0
2022-06-15,sz.300182,4.8800,4.9800,4.8400,4.8400,4.8800,59601869,292218214.5900,3,2.874600,1,-0.819700,0
2022-06-16,sz.300182,4.8900,5.2300,4.8600,5.1400,4.8400,174463720,888611515.6000,3,8.414400,1,6.198300,0
2022-06-17,sz.300182,5.1400,5.1400,4.9200,5.0300,5.1400,109723499,549829553.9400,3,5.291900,1,-2.140100,0
2022-06-20,sz.300182,4.9800,5.1100,4.9700,5.0500,5.0300,74988398,376941604.0300,3,3.616700,1,0.397600,0
2022-06-21,sz.300182,5.0200,5.1700,4.9900,5.1200,5.0500,101045835,515015817.9600,3,4.873400,1,1.386100,0
2022-06-22,sz.300182,5.2000,5.3100,4.9700,4.9800,5.1200,124994820,644178532.9900,3,6.028500,1,-2.734400,0
2022-06-23,sz.300182,5.1000,5.1400,4.9000,5.0600,4.9800,80758217,404759834.6700,3,3.895000,1,1.606400,0
2022-06-24,sz.300182,5.0600,5.1100,5.0000,5.0400,5.0600,66972910,338173883.2400,3,3.230100,1,-0.395300,0
2022-06-27,sz.300182,5.0400,5.2400,5.0400,5.1400,5.0400,94850685,488628992.3700,3,4.574600,1,1.984100,0
2022-06-28,sz.300182,5.1600,5.2200,5.0600,5.2100,5.1400,89530934,462965127.2900,3,4.318100,1,1.361900,0
2022-06-29,sz.300182,5.2200,5.6000,5.2200,5.3500,5.2100,180823986,981179257.3000,3,8.721100,1,2.687100,0
2022-06-30,sz.300182,5.3600,5.5800,5.2900,5.5000,5.3500,149685936,816913467.5600,3,7.219300,1,2.803700,0
2022-07-01,sz.300182,5.4700,5.7100,5.3800,5.4500,5.5000,130754086,723386805.3800,3,6.306300,1,-0.909100,0
2022-07-04,sz.300182,5.4600,5.4700,5.2400,5.2800,5.4500,100007062,531208511.9000,3,4.823300,1,-3.119300,0
2022-07-05,sz.300182,5.2800,5.3000,5.0900,5.1800,5.2800,84499071,437358651.8900,3,4.075400,1,-1.893900,0
2022-07-06,sz.300182,5.1700,5.2100,5.0600,5.1100,5.1800,56906202,291643897.7500,3,2.744600,1,-1.351400,0
2022-07-07,sz.300182,5.1100,5.1600,5.0700,5.1300,5.1100,54649849,279046836.6000,3,2.635800,1,0.391400,0
2022-07-08,sz.300182,5.1300,5.2500,5.1000,5.1500,5.1300,64353216,333286797.3100,3,3.103700,1,0.389900,0
2022-07-11,sz.300182,5.1000,5.1200,4.9700,5.0000,5.1500,61850347,311116897.0500,3,2.983000,1,-2.912600,0
2022-07-12,sz.300182,4.9800,5.0000,4.8800,4.8900,5.0000,50259986,247413509.7000,3,2.424000,1,-2.200000,0
2022-07-13,sz.300182,4.9000,5.0100,4.9000,4.9300,4.8900,37568066,185711021.2400,3,1.811900,1,0.818000,0
2022-07-14,sz.300182,4.9300,4.9700,4.8700,4.8900,4.9300,42670100,209586013.6100,3,2.058000,1,-0.811400,0
2022-07-15,sz.300182,4.8700,4.8800,4.7500,4.7600,4.8900,52785833,254046812.4600,3,2.545900,1,-2.658500,0
2022-07-18,sz.300182,4.7600,5.0400,4.7500,5.0000,4.7600,72138393,356962489.2000,3,3.479200,1,5.042000,0
2022-07-19,sz.300182,5.0200,5.2100,5.0100,5.1900,5.0000,99605890,512410323.8800,3,4.804000,1,3.800000,0
2022-07-20,sz.300182,5.2600,5.4800,5.2000,5.3700,5.1900,134987091,725618795.8800,3,6.510400,1,3.468200,0
2022-07-21,sz.300182,5.4000,5.5300,5.2500,5.4500,5.3700,125128551,682586675.0700,3,6.034900,1,1.489800,0
2022-07-22,sz.300182,5.4900,5.5100,5.3000,5.3500,5.4500,79747334,429680759.4000,3,3.846200,1,-1.834900,0
2022-07-25,sz.300182,5.4900,5.5900,5.2600,5.3000,5.3500,82356809,443195587.5900,3,3.972100,1,-0.934600,0
2022-07-26,sz.300182,5.3600,5.5500,5.2700,5.4800,5.3000,71732758,388248394.2600,3,3.459700,1,3.396200,0
2022-07-27,sz.300182,5.4800,5.7000,5.4300,5.6200,5.4800,92423226,516887954.7500,3,4.457600,1,2.554700,0
2022-07-28,sz.300182,5.6600,5.7600,5.5500,5.6100,5.6200,97563637,552972933.4700,3,4.705500,1,-0.177900,0
2022-07-29,sz.300182,5.6100,5.6300,5.4300,5.4500,5.6100,77566908,426180229.9600,3,3.741000,1,-2.852000,0
2022-08-01,sz.300182,5.4700,5.5300,5.3900,5.4500,5.4500,46685385,254692455.3600,3,2.251600,1,0.000000,0
2022-08-02,sz.300182,5.4000,5.4300,5.1000,5.2000,5.4500,81190326,423964287.9700,3,3.915800,1,-4.587200,0
2022-08-03,sz.300182,5.2500,5.3700,5.1300,5.1500,5.2000,78226802,409798419.7200,3,3.772900,1,-0.961500,0
2022-08-04,sz.300182,5.1700,5.3200,5.0800,5.1600,5.1500,65531764,338937806.7300,3,3.160600,1,0.194200,0
2022-08-05,sz.300182,5.2200,5.3000,5.1700,5.2900,5.1600,61233462,320731802.4100,3,2.953300,1,2.519400,0
2022-08-08,sz.300182,5.2900,5.3200,5.1900,5.2300,5.2900,58480313,306348548.9900,3,2.820500,1,-1.134200,0
2022-08-09,sz.300182,5.1900,5.2300,5.1100,5.1500,5.2300,47989581,246951665.8900,3,2.314500,1,-1.529600,0
2022-08-10,sz.300182,5.1200,5.1400,5.0200,5.0700,5.1500,49659031,251871706.2200,3,2.395000,1,-1.553400,0
2022-08-11,sz.300182,5.1100,5.6500,5.1000,5.6200,5.0700,188416240,1026356406.5100,3,9.087300,1,10.848100,0
2022-08-12,sz.300182,5.6000,5.7300,5.5000,5.5500,5.6200,119267641,667503949.9500,3,5.752300,1,-1.245600,0
2022-08-15,sz.300182,5.5500,5.6500,5.4900,5.6100,5.5500,84386586,471526005.6900,3,4.070000,1,1.081100,0
2022-08-16,sz.300182,5.5900,5.6400,5.4700,5.5200,5.6100,65070153,359058822.2400,3,3.138300,1,-1.604300,0
2022-08-17,sz.300182,5.5200,5.6600,5.4100,5.6200,5.5200,81896462,456493528.2100,3,3.949900,1,1.811600,0
