date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601228,3.6500,3.7300,3.5500,3.5800,3.6400,54980056,198912812.2700,3,0.887800,1,-1.648400,0
2020-11-20,sh.601228,3.5500,3.6800,3.4700,3.5700,3.5800,54820815,195782282.9600,3,0.885200,1,-0.279300,0
2020-11-23,sh.601228,3.5900,3.6400,3.5500,3.5600,3.5700,38150843,137110538.8100,3,0.616000,1,-0.280100,0
2020-11-24,sh.601228,3.5500,3.5800,3.4900,3.4900,3.5600,28474242,100392424.8300,3,0.459800,1,-1.966300,0
2020-11-25,sh.601228,3.5100,3.5300,3.4300,3.4400,3.4900,22850120,79362999.6000,3,0.369000,1,-1.432700,0
2020-11-26,sh.601228,3.4400,3.5200,3.4100,3.4900,3.4400,19779925,68646477.2100,3,0.319400,1,1.453500,0
2020-11-27,sh.601228,3.4600,3.5000,3.4200,3.4900,3.4900,13069523,45224510.0400,3,0.211000,1,0.000000,0
2020-11-30,sh.601228,3.4800,3.5200,3.4700,3.5000,3.4900,18390217,64411200.6500,3,0.296900,1,0.286500,0
2020-12-01,sh.601228,3.4800,3.5200,3.4400,3.5200,3.5000,17833789,62188158.6200,3,0.288000,1,0.571400,0
2020-12-02,sh.601228,3.5000,3.5500,3.4800,3.5000,3.5200,17471120,61431905.5300,3,0.282100,1,-0.568200,0
2020-12-03,sh.601228,3.5100,3.5200,3.4600,3.4700,3.5000,12851859,44790057.5500,3,0.207500,1,-0.857100,0
2020-12-04,sh.601228,3.4800,3.5000,3.4300,3.4900,3.4700,13050253,45221987.9700,3,0.210700,1,0.576400,0
2020-12-07,sh.601228,3.4700,3.4900,3.4300,3.4300,3.4900,9717699,33519285.5700,3,0.156900,1,-1.719200,0
2020-12-08,sh.601228,3.4200,3.4500,3.3900,3.3900,3.4300,11086970,37750177.6100,3,0.179000,1,-1.166200,0
2020-12-09,sh.601228,3.3900,3.4100,3.3500,3.3500,3.3900,9421169,31718109.9100,3,0.152100,1,-1.179900,0
2020-12-10,sh.601228,3.3500,3.3600,3.3300,3.3500,3.3500,10124850,33863791.5000,3,0.163500,1,0.000000,0
2020-12-11,sh.601228,3.3500,3.3600,3.2500,3.2700,3.3500,16113084,52941165.3400,3,0.260200,1,-2.388100,0
2020-12-14,sh.601228,3.2500,3.2900,3.2500,3.2800,3.2700,5574730,18237596.1000,3,0.090000,1,0.305800,0
2020-12-15,sh.601228,3.2800,3.2900,3.2400,3.2600,3.2800,6319073,20624992.7100,3,0.102000,1,-0.609800,0
2020-12-16,sh.601228,3.2700,3.2800,3.2400,3.2600,3.2600,6497800,21137209.8800,3,0.104900,1,0.000000,0
2020-12-17,sh.601228,3.2400,3.3700,3.2400,3.3400,3.2600,16861416,56140130.8600,3,0.272300,1,2.454000,0
2020-12-18,sh.601228,3.3400,3.3500,3.2900,3.3200,3.3400,9629525,32000554.2500,3,0.155500,1,-0.598800,0
2020-12-21,sh.601228,3.3200,3.3300,3.2700,3.3000,3.3200,9889900,32654766.0000,3,0.159700,1,-0.602400,0
2020-12-22,sh.601228,3.2900,3.3000,3.2100,3.2200,3.3000,11976864,38973520.0600,3,0.193400,1,-2.424200,0
2020-12-23,sh.601228,3.2300,3.2600,3.2200,3.2200,3.2200,8682000,28091332.1100,3,0.140200,1,0.000000,0
2020-12-24,sh.601228,3.2300,3.2700,3.2200,3.2400,3.2200,9423989,30583042.4700,3,0.152200,1,0.621100,0
2020-12-25,sh.601228,3.2300,3.3500,3.2300,3.3100,3.2400,16745123,55343575.9000,3,0.270400,1,2.160500,0
2020-12-28,sh.601228,3.3000,3.3200,3.2700,3.2800,3.3100,10977241,36125944.6100,3,0.177200,1,-0.906300,0
2020-12-29,sh.601228,3.2900,3.4200,3.2900,3.3900,3.2800,22001368,74023414.1200,3,0.355300,1,3.353700,0
2020-12-30,sh.601228,3.3900,3.4300,3.3400,3.3500,3.3900,15802863,53285317.2200,3,0.255200,1,-1.179900,0
2020-12-31,sh.601228,3.3900,3.4200,3.3300,3.3600,3.3500,12020991,40467026.2700,3,0.194100,1,0.298500,0
2021-01-04,sh.601228,3.3500,3.4000,3.3400,3.3700,3.3600,14601965,49265350.7000,3,0.235800,1,0.297600,0
2021-01-05,sh.601228,3.3600,3.5300,3.3200,3.4400,3.3700,32482575,111790173.7500,3,0.524500,1,2.077200,0
2021-01-06,sh.601228,3.4200,3.4300,3.3600,3.3800,3.4400,17093484,57891998.0800,3,0.276000,1,-1.744200,0
2021-01-07,sh.601228,3.3700,3.4300,3.2900,3.3200,3.3800,17825241,59882733.4000,3,0.287800,1,-1.775100,0
2021-01-08,sh.601228,3.3200,3.3500,3.2900,3.3300,3.3200,10560634,35106573.5400,3,0.170500,1,0.301200,0
2021-01-11,sh.601228,3.3300,3.3500,3.2300,3.2500,3.3300,11782400,38658199.0000,3,0.190200,1,-2.402400,0
2021-01-12,sh.601228,3.2200,3.2800,3.2200,3.2700,3.2500,8521047,27706033.4100,3,0.137600,1,0.615400,0
2021-01-13,sh.601228,3.2500,3.3100,3.2300,3.2600,3.2700,12501253,40794315.2400,3,0.201900,1,-0.305800,0
2021-01-14,sh.601228,3.3000,3.4100,3.2700,3.3500,3.2600,24556979,82123202.7700,3,0.396500,1,2.760700,0
2021-01-15,sh.601228,3.3300,3.3400,3.2900,3.3100,3.3500,11836922,39229470.3200,3,0.191100,1,-1.194000,0
2021-01-18,sh.601228,3.3000,3.3500,3.2900,3.3300,3.3100,12054200,40028824.0000,3,0.194600,1,0.604200,0
2021-01-19,sh.601228,3.3300,3.3400,3.2900,3.3100,3.3300,9609844,31796179.2000,3,0.155200,1,-0.600600,0
2021-01-20,sh.601228,3.3100,3.3200,3.2900,3.2900,3.3100,6446144,21265646.6400,3,0.104100,1,-0.604200,0
2021-01-21,sh.601228,3.2900,3.3100,3.2600,3.3000,3.2900,8308383,27311408.2400,3,0.134200,1,0.304000,0
2021-01-22,sh.601228,3.2900,3.2900,3.2500,3.2600,3.3000,9804860,32003823.6000,3,0.158300,1,-1.212100,0
2021-01-25,sh.601228,3.2600,3.2600,3.2100,3.2100,3.2600,10508600,33952907.0000,3,0.169700,1,-1.533700,0
2021-01-26,sh.601228,3.2100,3.2200,3.1900,3.1900,3.2100,6550229,20973177.5100,3,0.105800,1,-0.623100,0
2021-01-27,sh.601228,3.1900,3.2400,3.1900,3.2000,3.1900,4917100,15788253.0000,3,0.079400,1,0.313500,0
2021-01-28,sh.601228,3.2000,3.2000,3.1500,3.1600,3.2000,8280600,26260235.0000,3,0.133700,1,-1.250000,0
2021-01-29,sh.601228,3.1600,3.1800,3.1300,3.1400,3.1600,6895259,21773040.4400,3,0.111300,1,-0.632900,0
2021-02-01,sh.601228,3.1500,3.1800,3.1300,3.1700,3.1400,5342313,16855709.7200,3,0.086300,1,0.955400,0
2021-02-02,sh.601228,3.1700,3.2000,3.1600,3.1700,3.1700,5192925,16511068.2500,3,0.083800,1,0.000000,0
2021-02-03,sh.601228,3.1800,3.1800,3.1300,3.1300,3.1700,6568970,20645595.8000,3,0.106100,1,-1.261800,0
2021-02-04,sh.601228,3.1300,3.1400,3.0500,3.0800,3.1300,8919699,27462438.9400,3,0.144000,1,-1.597400,0
2021-02-05,sh.601228,3.0900,3.0900,3.0600,3.0800,3.0800,4568600,14052033.0000,3,0.073800,1,0.000000,0
2021-02-08,sh.601228,3.0900,3.1100,3.0700,3.0900,3.0800,3879300,11994278.0000,3,0.062600,1,0.324700,0
2021-02-09,sh.601228,3.0900,3.1400,3.0800,3.1200,3.0900,6466806,20133569.7200,3,0.104400,1,0.970900,0
2021-02-10,sh.601228,3.1300,3.1400,3.1000,3.1400,3.1200,5175104,16162656.4400,3,0.083600,1,0.641000,0
2021-02-18,sh.601228,3.1700,3.4100,3.1700,3.2500,3.1400,12617901,40943625.2300,3,0.203700,1,3.503200,0
2021-02-19,sh.601228,3.2500,3.3000,3.2300,3.2900,3.2500,11306910,37006853.9600,3,0.182600,1,1.230800,0
2021-02-22,sh.601228,3.2800,3.3500,3.2600,3.3200,3.2900,16810438,55857528.4900,3,0.271400,1,0.911900,0
2021-02-23,sh.601228,3.3100,3.3500,3.2900,3.3200,3.3200,9673900,32056895.0000,3,0.156200,1,0.000000,0
2021-02-24,sh.601228,3.3100,3.3500,3.2700,3.2800,3.3200,10449200,34569150.0000,3,0.168700,1,-1.204800,0
2021-02-25,sh.601228,3.3000,3.3300,3.2700,3.2800,3.2800,7475305,24643118.5000,3,0.120700,1,0.000000,0
2021-02-26,sh.601228,3.2500,3.2800,3.2200,3.2400,3.2800,8743200,28381641.0000,3,0.141200,1,-1.219500,0
2021-03-01,sh.601228,3.2400,3.2800,3.2300,3.2700,3.2400,6312142,20582420.9200,3,0.101900,1,0.925900,0
2021-03-02,sh.601228,3.2800,3.2900,3.2200,3.2300,3.2700,6345200,20587950.0000,3,0.102500,1,-1.223200,0
2021-03-03,sh.601228,3.2300,3.2900,3.2300,3.2800,3.2300,8885700,28963171.0000,3,0.143500,1,1.548000,0
2021-03-04,sh.601228,3.2700,3.3100,3.2500,3.3100,3.2800,12234006,40228919.6200,3,0.197500,1,0.914600,0
2021-03-05,sh.601228,3.3100,3.3500,3.2900,3.3400,3.3100,11615900,38657772.0000,3,0.187600,1,0.906300,0
2021-03-08,sh.601228,3.3400,3.3600,3.3000,3.3100,3.3400,11670300,38926035.0000,3,0.188400,1,-0.898200,0
2021-03-09,sh.601228,3.3200,3.4000,3.2700,3.3700,3.3100,27387606,91933251.9000,3,0.442200,1,1.812700,0
2021-03-10,sh.601228,3.3500,3.3800,3.3000,3.3000,3.3700,13714667,45705655.1000,3,0.221400,1,-2.077200,0
2021-03-11,sh.601228,3.2700,3.3400,3.2600,3.3400,3.3000,10586400,34969223.0000,3,0.170900,1,1.212100,0
2021-03-12,sh.601228,3.3300,3.4000,3.3100,3.3900,3.3400,18080700,60896573.0000,3,0.291900,1,1.497000,0
2021-03-15,sh.601228,3.3800,3.4800,3.3600,3.4300,3.3900,22730906,77797641.4600,3,0.367000,1,1.179900,0
2021-03-16,sh.601228,3.4100,3.4300,3.3900,3.4200,3.4300,13106700,44639844.0000,3,0.211600,1,-0.291500,0
2021-03-17,sh.601228,3.4200,3.4500,3.3900,3.4100,3.4200,11737563,40094149.6100,3,0.189500,1,-0.292400,0
2021-03-18,sh.601228,3.4000,3.4100,3.3400,3.3600,3.4100,12577161,42331239.3500,3,0.203100,1,-1.466300,0
2021-03-19,sh.601228,3.3400,3.3600,3.3200,3.3400,3.3600,8059000,26914183.0000,3,0.130100,1,-0.595200,0
2021-03-22,sh.601228,3.3400,3.3700,3.3200,3.3700,3.3400,10650339,35765792.0400,3,0.172000,1,0.898200,0
2021-03-23,sh.601228,3.3800,3.3800,3.3000,3.3300,3.3700,10225406,34091600.9700,3,0.165100,1,-1.186900,0
2021-03-24,sh.601228,3.3100,3.3300,3.2900,3.3100,3.3300,7956129,26322612.7000,3,0.128500,1,-0.600600,0
2021-03-25,sh.601228,3.3100,3.3300,3.2900,3.3200,3.3100,6243600,20671519.0000,3,0.100800,1,0.302100,0
2021-03-26,sh.601228,3.3100,3.3500,3.3000,3.3200,3.3200,7860500,26143653.0000,3,0.126900,1,0.000000,0
2021-03-29,sh.601228,3.3300,3.3300,3.2900,3.3100,3.3200,7088985,23418930.5000,3,0.114500,1,-0.301200,0
2021-03-30,sh.601228,3.3100,3.3100,3.2700,3.2900,3.3100,6532784,21457200.3600,3,0.105500,1,-0.604200,0
2021-03-31,sh.601228,3.2900,3.3800,3.2700,3.3700,3.2900,16493867,55168281.1100,3,0.266300,1,2.431600,0
2021-04-01,sh.601228,3.3700,3.3900,3.3300,3.3600,3.3700,8916946,29952580.7000,3,0.144000,1,-0.296700,0
2021-04-02,sh.601228,3.3600,3.3700,3.3200,3.3300,3.3600,8855936,29550744.8700,3,0.143000,1,-0.892900,0
2021-04-06,sh.601228,3.3500,3.3600,3.3200,3.3300,3.3300,6338295,21155268.3500,3,0.102300,1,0.000000,0
2021-04-07,sh.601228,3.3700,3.4200,3.3500,3.3900,3.3300,14500805,49005573.8500,3,0.234100,1,1.801800,0
2021-04-08,sh.601228,3.3700,3.3900,3.3500,3.3600,3.3900,8869500,29827730.0000,3,0.143200,1,-0.885000,0
2021-04-09,sh.601228,3.3500,3.3900,3.3400,3.3800,3.3600,8843821,29795175.7700,3,0.142800,1,0.595200,0
2021-04-12,sh.601228,3.4000,3.4000,3.3500,3.3600,3.3800,9377300,31656499.0000,3,0.151400,1,-0.591700,0
2021-04-13,sh.601228,3.3600,3.3700,3.3100,3.3300,3.3600,9631713,32120938.1600,3,0.155500,1,-0.892900,0
2021-04-14,sh.601228,3.3200,3.3400,3.3000,3.3100,3.3300,7196609,23872294.7000,3,0.116200,1,-0.600600,0
2021-04-15,sh.601228,3.3200,3.3300,3.2900,3.3000,3.3100,5913692,19532848.6000,3,0.095500,1,-0.302100,0
2021-04-16,sh.601228,3.2900,3.3500,3.2900,3.3500,3.3000,8128910,27027217.3000,3,0.131300,1,1.515200,0
2021-04-19,sh.601228,3.3500,3.3700,3.3300,3.3500,3.3500,8290600,27804787.4900,3,0.133900,1,0.000000,0
2021-04-20,sh.601228,3.3500,3.3700,3.3300,3.3300,3.3500,6589200,22052636.0000,3,0.106400,1,-0.597000,0
2021-04-21,sh.601228,3.3300,3.3400,3.3000,3.3200,3.3300,4559100,15131646.0000,3,0.073600,1,-0.300300,0
2021-04-22,sh.601228,3.3200,3.3300,3.3000,3.3100,3.3200,6286000,20825424.0000,3,0.101500,1,-0.301200,0
2021-04-23,sh.601228,3.3000,3.3100,3.2500,3.2800,3.3100,8888000,29132436.0000,3,0.143500,1,-0.906300,0
2021-04-26,sh.601228,3.2600,3.2800,3.2500,3.2500,3.2800,5434317,17737491.9700,3,0.087700,1,-0.914600,0
2021-04-27,sh.601228,3.2500,3.2600,3.2200,3.2200,3.2500,6420510,20739861.2000,3,0.103700,1,-0.923100,0
2021-04-28,sh.601228,3.2300,3.2400,3.2100,3.2400,3.2200,4113600,13288263.0000,3,0.066400,1,0.621100,0
2021-04-29,sh.601228,3.2300,3.2600,3.2200,3.2400,3.2400,4716000,15290249.0000,3,0.076100,1,0.000000,0
2021-04-30,sh.601228,3.2400,3.2500,3.1800,3.2100,3.2400,8134711,26099516.4200,3,0.131300,1,-0.925900,0
2021-05-06,sh.601228,3.2100,3.2500,3.1800,3.2100,3.2100,6361321,20469269.4100,3,0.102700,1,0.000000,0
2021-05-07,sh.601228,3.2200,3.2600,3.2000,3.2500,3.2100,7577992,24525120.1600,3,0.122400,1,1.246100,0
2021-05-10,sh.601228,3.2400,3.2600,3.2200,3.2300,3.2500,8755500,28343590.0000,3,0.141400,1,-0.615400,0
2021-05-11,sh.601228,3.2300,3.2500,3.2100,3.2500,3.2300,6742100,21789357.0000,3,0.108900,1,0.619200,0
2021-05-12,sh.601228,3.2400,3.2700,3.2200,3.2700,3.2500,8595610,27920334.5000,3,0.138800,1,0.615400,0
2021-05-13,sh.601228,3.2700,3.2700,3.2200,3.2300,3.2700,9024986,29278309.8900,3,0.145700,1,-1.223200,0
2021-05-14,sh.601228,3.2100,3.2600,3.2100,3.2600,3.2300,8351200,27055793.5100,3,0.134800,1,0.928800,0
2021-05-17,sh.601228,3.2600,3.2900,3.2500,3.2700,3.2600,8219366,26883129.7200,3,0.132700,1,0.306700,0
2021-05-18,sh.601228,3.2600,3.2800,3.2500,3.2600,3.2700,5407100,17650226.0000,3,0.087300,1,-0.305800,0
2021-05-19,sh.601228,3.2500,3.2700,3.2300,3.2600,3.2600,4114254,13379760.5000,3,0.066400,1,0.000000,0
2021-05-20,sh.601228,3.2600,3.2700,3.2300,3.2400,3.2600,4978696,16147293.0000,3,0.080400,1,-0.613500,0
2021-05-21,sh.601228,3.2400,3.2500,3.2200,3.2400,3.2400,4662717,15080295.7400,3,0.075300,1,0.000000,0
2021-05-24,sh.601228,3.2300,3.2500,3.2300,3.2400,3.2400,4500703,14578947.3500,3,0.072700,1,0.000000,0
2021-05-25,sh.601228,3.2400,3.2600,3.2200,3.2500,3.2400,7994271,25899260.9900,3,0.129100,1,0.308600,0
2021-05-26,sh.601228,3.2500,3.2700,3.2400,3.2500,3.2500,8062054,26217590.9600,3,0.130200,1,0.000000,0
2021-05-27,sh.601228,3.2500,3.2600,3.2300,3.2300,3.2500,7303400,23661654.0000,3,0.117900,1,-0.615400,0
2021-05-28,sh.601228,3.2300,3.2400,3.2200,3.2400,3.2300,7825908,25246126.7600,3,0.126400,1,0.309600,0
2021-05-31,sh.601228,3.2300,3.2400,3.2100,3.2100,3.2400,5899900,18979240.0000,3,0.095300,1,-0.925900,0
2021-06-01,sh.601228,3.2100,3.2300,3.2000,3.2200,3.2100,7090047,22747483.4000,3,0.114500,1,0.311500,0
2021-06-02,sh.601228,3.2200,3.2200,3.2000,3.2200,3.2200,5797125,18581278.6600,3,0.093600,1,0.000000,0
2021-06-03,sh.601228,3.2100,3.2800,3.2100,3.2500,3.2200,16981258,55268583.9000,3,0.274200,1,0.931700,0
2021-06-04,sh.601228,3.2500,3.2600,3.2200,3.2300,3.2500,6066558,19598358.3200,3,0.098000,1,-0.615400,0
2021-06-07,sh.601228,3.2200,3.2400,3.2100,3.2100,3.2300,4133900,13314960.0000,3,0.066700,1,-0.619200,0
2021-06-08,sh.601228,3.2100,3.2300,3.2000,3.2200,3.2100,4440259,14270339.3900,3,0.071700,1,0.311500,0
2021-06-09,sh.601228,3.2200,3.2300,3.2100,3.2100,3.2200,4666000,15002009.0000,3,0.075300,1,-0.310600,0
2021-06-10,sh.601228,3.2100,3.2300,3.2100,3.2200,3.2100,4138500,13319857.0000,3,0.066800,1,0.311500,0
2021-06-11,sh.601228,3.2200,3.2300,3.2100,3.2100,3.2200,4725513,15200273.7300,3,0.076300,1,-0.310600,0
2021-06-15,sh.601228,3.2100,3.2200,3.1800,3.1900,3.2100,6424562,20537814.8500,3,0.103700,1,-0.623100,0
2021-06-16,sh.601228,3.1900,3.2000,3.1800,3.2000,3.1900,5053598,16121800.7600,3,0.081600,1,0.313500,0
2021-06-17,sh.601228,3.2000,3.2200,3.1800,3.2000,3.2000,6290300,20129722.0000,3,0.101600,1,0.000000,0
2021-06-18,sh.601228,3.1600,3.1700,3.1300,3.1500,3.1600,5449440,17150625.6000,3,0.088000,1,-0.316500,0
2021-06-21,sh.601228,3.1500,3.1500,3.1300,3.1500,3.1500,3883000,12196974.0000,3,0.062700,1,0.000000,0
2021-06-22,sh.601228,3.1500,3.1800,3.1400,3.1700,3.1500,4559741,14423081.5600,3,0.073600,1,0.634900,0
2021-06-23,sh.601228,3.1600,3.2200,3.1600,3.2000,3.1700,8941196,28532838.3200,3,0.144400,1,0.946400,0
2021-06-24,sh.601228,3.2000,3.2000,3.1700,3.1900,3.2000,6444500,20518789.0000,3,0.104100,1,-0.312500,0
2021-06-25,sh.601228,3.1900,3.2100,3.1800,3.2000,3.1900,4704086,15023780.9900,3,0.076000,1,0.313500,0
2021-06-28,sh.601228,3.2000,3.2000,3.1700,3.1700,3.2000,4309379,13708127.4300,3,0.069600,1,-0.937500,0
2021-06-29,sh.601228,3.1800,3.1900,3.1600,3.1800,3.1700,4497999,14262444.8000,3,0.072600,1,0.315500,0
2021-06-30,sh.601228,3.1700,3.2100,3.1700,3.1800,3.1800,5607498,17921321.6400,3,0.090500,1,0.000000,0
2021-07-01,sh.601228,3.1800,3.1900,3.1500,3.1500,3.1800,6336035,20042297.6000,3,0.102300,1,-0.943400,0
2021-07-02,sh.601228,3.1500,3.1600,3.1300,3.1400,3.1500,5346610,16810465.5000,3,0.086300,1,-0.317500,0
2021-07-05,sh.601228,3.1400,3.1700,3.1400,3.1700,3.1400,4895327,15457963.0500,3,0.079000,1,0.955400,0
2021-07-06,sh.601228,3.1600,3.1800,3.1500,3.1700,3.1700,4668700,14768327.0000,3,0.075400,1,0.000000,0
2021-07-07,sh.601228,3.1600,3.1700,3.1500,3.1600,3.1700,4038900,12758503.0000,3,0.065200,1,-0.315500,0
2021-07-08,sh.601228,3.1600,3.1700,3.1300,3.1300,3.1600,4733200,14870068.0000,3,0.076400,1,-0.949400,0
2021-07-09,sh.601228,3.1300,3.1600,3.1100,3.1400,3.1300,5841798,18315395.7000,3,0.094300,1,0.319500,0
2021-07-12,sh.601228,3.1500,3.1600,3.1200,3.1300,3.1400,6618500,20752745.0200,3,0.106900,1,-0.318500,0
2021-07-13,sh.601228,3.1300,3.1300,3.1100,3.1200,3.1300,4334700,13529781.0000,3,0.070000,1,-0.319500,0
2021-07-14,sh.601228,3.1200,3.1300,3.1100,3.1200,3.1200,4860031,15152995.7200,3,0.078500,1,0.000000,0
2021-07-15,sh.601228,3.1200,3.1200,3.0900,3.1000,3.1200,5154318,15997602.8000,3,0.083200,1,-0.641000,0
2021-07-16,sh.601228,3.1000,3.1200,3.0900,3.1000,3.1000,4663000,14470112.0000,3,0.075300,1,0.000000,0
2021-07-19,sh.601228,3.1100,3.1100,3.0700,3.0900,3.1000,5488500,16943125.0000,3,0.088600,1,-0.322600,0
2021-07-20,sh.601228,3.0800,3.0800,3.0600,3.0700,3.0900,4734600,14514668.0000,3,0.076400,1,-0.647200,0
2021-07-21,sh.601228,3.0700,3.0900,3.0600,3.0700,3.0700,4927842,15134155.9400,3,0.079600,1,0.000000,0
2021-07-22,sh.601228,3.0600,3.0900,3.0600,3.0900,3.0700,4827300,14858154.0000,3,0.077900,1,0.651500,0
2021-07-23,sh.601228,3.0900,3.1400,3.0700,3.1400,3.0900,10228342,31736420.3600,3,0.165200,1,1.618100,0
2021-07-26,sh.601228,3.1300,3.1300,3.0700,3.0800,3.1400,6360866,19652568.2800,3,0.102700,1,-1.910800,0
2021-07-27,sh.601228,3.0900,3.0900,3.0500,3.0600,3.0800,7140400,21873032.0000,3,0.115300,1,-0.649400,0
2021-07-28,sh.601228,3.0600,3.0900,3.0400,3.0500,3.0600,8417020,25714319.0000,3,0.135900,1,-0.326800,0
2021-07-29,sh.601228,3.0600,3.0600,3.0400,3.0400,3.0500,5294506,16140811.3000,3,0.085500,1,-0.327900,0
2021-07-30,sh.601228,3.0400,3.0500,3.0100,3.0300,3.0400,6029563,18237151.8900,3,0.097400,1,-0.328900,0
2021-08-02,sh.601228,3.0300,3.0700,3.0300,3.0600,3.0300,6733118,20529317.8400,3,0.108700,1,0.990100,0
2021-08-03,sh.601228,3.0600,3.1300,3.0400,3.1100,3.0600,10679806,33070423.3600,3,0.172400,1,1.634000,0
2021-08-04,sh.601228,3.0900,3.1000,3.0600,3.0700,3.1100,6675018,20523153.4400,3,0.107800,1,-1.286200,0
2021-08-05,sh.601228,3.0700,3.0700,3.0500,3.0600,3.0700,4051720,12413521.2000,3,0.065400,1,-0.325700,0
2021-08-06,sh.601228,3.0500,3.0700,3.0500,3.0600,3.0600,4117866,12606707.3300,3,0.066500,1,0.000000,0
2021-08-09,sh.601228,3.0600,3.0800,3.0600,3.0800,3.0600,3829300,11770226.0000,3,0.061800,1,0.653600,0
2021-08-10,sh.601228,3.0800,3.0800,3.0600,3.0700,3.0800,4309000,13210579.0000,3,0.069600,1,-0.324700,0
2021-08-11,sh.601228,3.0800,3.0800,3.0600,3.0700,3.0700,6286600,19302961.0000,3,0.101500,1,0.000000,0
2021-08-12,sh.601228,3.0700,3.1000,3.0500,3.0900,3.0700,9128900,28054643.0000,3,0.147400,1,0.651500,0
2021-08-13,sh.601228,3.0800,3.0900,3.0500,3.0700,3.0900,6703900,20579727.0000,3,0.108200,1,-0.647200,0
2021-08-16,sh.601228,3.0600,3.0900,3.0600,3.0900,3.0700,5021900,15456015.0000,3,0.081100,1,0.651500,0
2021-08-17,sh.601228,3.0700,3.0900,3.0600,3.0700,3.0900,8266000,25423975.0000,3,0.133500,1,-0.647200,0
2021-08-18,sh.601228,3.0700,3.0900,3.0400,3.0800,3.0700,7243900,22203730.0000,3,0.117000,1,0.325700,0
2021-08-19,sh.601228,3.0700,3.0900,3.0600,3.0800,3.0800,5488481,16873877.9200,3,0.088600,1,0.000000,0
2021-08-20,sh.601228,3.0700,3.0800,3.0400,3.0700,3.0800,6166000,18831347.0000,3,0.099600,1,-0.324700,0
2021-08-23,sh.601228,3.0600,3.1300,3.0500,3.1000,3.0700,10249582,31748533.2000,3,0.165500,1,0.977200,0
2021-08-24,sh.601228,3.1000,3.1200,3.0900,3.1000,3.1000,6228382,19324286.0200,3,0.100600,1,0.000000,0
2021-08-25,sh.601228,3.1000,3.1300,3.1000,3.1300,3.1000,6572857,20510594.8400,3,0.106100,1,0.967700,0
2021-08-26,sh.601228,3.1200,3.1800,3.1200,3.1500,3.1300,13512200,42686657.0000,3,0.218200,1,0.639000,0
2021-08-27,sh.601228,3.1500,3.1700,3.1400,3.1500,3.1500,6154700,19401349.0000,3,0.099400,1,0.000000,0
2021-08-30,sh.601228,3.1500,3.1700,3.1400,3.1600,3.1500,6614300,20871366.0000,3,0.106800,1,0.317500,0
2021-08-31,sh.601228,3.1500,3.1700,3.1400,3.1500,3.1600,8184900,25804971.0000,3,0.132200,1,-0.316500,0
2021-09-01,sh.601228,3.1500,3.2100,3.1400,3.1900,3.1500,12109797,38485971.5800,3,0.195500,1,1.269800,0
2021-09-02,sh.601228,3.1700,3.2000,3.1600,3.1900,3.1900,9633556,30645282.0800,3,0.155600,1,0.000000,0
2021-09-03,sh.601228,3.1900,3.2100,3.1700,3.2000,3.1900,11261400,36032527.9900,3,0.181800,1,0.313500,0
2021-09-06,sh.601228,3.2600,3.3200,3.2100,3.2200,3.2000,17225100,55909488.0000,3,0.278100,1,0.625000,0
2021-09-07,sh.601228,3.2400,3.3100,3.2200,3.3100,3.2200,22319596,73121686.9400,3,0.360400,1,2.795000,0
2021-09-08,sh.601228,3.2900,3.3400,3.2700,3.3200,3.3100,20484657,67861430.9200,3,0.330800,1,0.302100,0
2021-09-09,sh.601228,3.3200,3.4400,3.2800,3.3800,3.3200,29954902,101223990.9800,3,0.483700,1,1.807200,0
2021-09-10,sh.601228,3.3800,3.4500,3.3400,3.3800,3.3800,25681355,87079741.7800,3,0.414700,1,0.000000,0
2021-09-13,sh.601228,3.3800,3.4400,3.3700,3.4300,3.3800,20630031,70368749.1800,3,0.333100,1,1.479300,0
2021-09-14,sh.601228,3.4300,3.4400,3.3100,3.3200,3.4300,19381391,65255914.2100,3,0.312900,1,-3.207000,0
2021-09-15,sh.601228,3.3000,3.4200,3.2900,3.3800,3.3200,19890200,67109050.0000,3,0.321200,1,1.807200,0
2021-09-16,sh.601228,3.3700,3.4300,3.3200,3.3300,3.3800,15181991,51198117.9400,3,0.245100,1,-1.479300,0
2021-09-17,sh.601228,3.3300,3.3600,3.2600,3.3000,3.3300,13770400,45575672.0000,3,0.222300,1,-0.900900,0
2021-09-22,sh.601228,3.2800,3.4200,3.2500,3.4200,3.3000,20996666,70709522.1900,3,0.339000,1,3.636400,0
2021-09-23,sh.601228,3.4200,3.5400,3.4000,3.5300,3.4200,33531361,117050374.1600,3,0.541400,1,3.216400,0
2021-09-24,sh.601228,3.5400,3.5500,3.4500,3.4500,3.5300,21138530,73673641.8000,3,0.341300,1,-2.266300,0
2021-09-27,sh.601228,3.4500,3.4700,3.3100,3.3700,3.4500,20343280,68639021.5800,3,0.328500,1,-2.318800,0
2021-09-28,sh.601228,3.3600,3.4600,3.3500,3.4200,3.3700,15413253,52546332.1400,3,0.248900,1,1.483700,0
2021-09-29,sh.601228,3.3800,3.4400,3.3600,3.4000,3.4200,15385858,52242550.2500,3,0.248400,1,-0.584800,0
2021-09-30,sh.601228,3.4000,3.4900,3.3800,3.4000,3.4000,19098488,65578038.8400,3,0.308400,1,0.000000,0
