date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002670,9.0200,9.9600,9.0000,9.9600,9.0500,46427393,450665532.4600,3,2.860800,1,10.055200,0
2020-11-20,sz.002670,10.0300,10.6400,9.9500,10.0200,9.9600,64512514,657681819.9300,3,3.975200,1,0.602400,0
2020-11-23,sz.002670,9.8400,10.5000,9.5500,10.0300,10.0200,57419835,571499690.6000,3,3.538200,1,0.099800,0
2020-11-24,sz.002670,9.9000,9.9900,9.7000,9.7400,10.0300,27655790,272015861.7300,3,1.704100,1,-2.891300,0
2020-11-25,sz.002670,9.8500,10.0000,9.5500,9.5500,9.7400,21375037,208746831.7600,3,1.317100,1,-1.950700,0
2020-11-26,sz.002670,9.5800,10.5100,9.5800,10.5100,9.5500,42431942,431295091.9000,3,2.614600,1,10.052400,0
2020-11-27,sz.002670,10.7000,11.5600,10.2800,11.5600,10.5100,87468702,945949090.9600,3,5.389700,1,9.990500,0
2020-11-30,sz.002670,12.1700,12.7200,12.0200,12.3800,11.5600,166906351,2097934089.2900,3,10.284600,1,7.093400,0
2020-12-01,sz.002670,12.4100,13.6200,11.7700,13.6200,12.3800,163043226,2070722546.8900,3,10.046600,1,10.016200,0
2020-12-02,sz.002670,14.3800,14.9800,14.2600,14.9800,13.6200,113319552,1679897978.2100,3,6.982600,1,9.985300,0
2020-12-03,sz.002670,15.9800,16.4800,15.5000,15.9700,14.9800,176615259,2877036324.1600,3,10.882900,1,6.608800,0
2020-12-04,sz.002670,15.3100,17.5000,15.0000,15.5000,15.9700,222133283,3543714361.9500,3,13.687600,1,-2.943000,0
2020-12-07,sz.002670,16.0100,16.5800,15.1500,16.2500,15.5000,184188354,2937870642.2800,3,11.349500,1,4.838700,0
2020-12-08,sz.002670,15.7900,16.2600,14.9600,15.9000,16.2500,138434763,2161525870.8800,3,8.530200,1,-2.153800,0
2020-12-09,sz.002670,15.7100,16.7800,15.1000,15.2000,15.9000,175946573,2819864889.1600,3,10.841700,1,-4.402500,0
2020-12-10,sz.002670,14.5700,14.8700,13.6800,13.6800,15.2000,159310351,2245417045.2600,3,9.816600,1,-10.000000,0
2020-12-11,sz.002670,13.3100,13.4400,12.6000,12.8000,13.6800,141547568,1835237361.4400,3,8.722000,1,-6.432700,0
2020-12-14,sz.002670,12.7200,13.0500,12.5000,12.8900,12.8000,101018351,1293430705.8300,3,6.224700,1,0.703100,0
2020-12-15,sz.002670,12.7900,13.1000,12.6400,12.9100,12.8900,94953974,1220186931.6600,3,5.851000,1,0.155200,0
2020-12-16,sz.002670,12.7000,12.7200,11.8200,12.2200,12.9100,117551925,1432570404.1400,3,7.243400,1,-5.344700,0
2020-12-17,sz.002670,12.2200,13.1000,12.0100,12.9700,12.2200,150843068,1903321723.2600,3,9.294800,1,6.137500,0
2020-12-18,sz.002670,12.4400,12.5700,12.0500,12.1600,12.9700,113447622,1392509394.3000,3,6.990500,1,-6.245200,0
2020-12-21,sz.002670,12.0800,12.4800,12.0700,12.3700,12.1600,79592670,977172111.9500,3,4.904400,1,1.727000,0
2020-12-22,sz.002670,12.1900,12.2900,11.6000,11.6300,12.3700,82354700,984202316.1400,3,5.074600,1,-5.982200,0
2020-12-23,sz.002670,11.7200,11.9000,11.5800,11.6800,11.6300,65730494,769947889.7400,3,4.050300,1,0.429900,0
2020-12-24,sz.002670,11.6900,11.9200,11.2500,11.5100,11.6800,64999843,748945603.5400,3,4.005200,1,-1.455500,0
2020-12-25,sz.002670,11.3500,11.6800,11.2100,11.3800,11.5100,66780555,765102701.5600,3,4.115000,1,-1.129500,0
2020-12-28,sz.002670,11.2000,11.9100,11.1400,11.4700,11.3800,77656930,893009578.4300,3,4.785100,1,0.790900,0
2020-12-29,sz.002670,11.4200,11.8500,11.2700,11.3600,11.4700,73810533,853522494.6000,3,4.548100,1,-0.959000,0
2020-12-30,sz.002670,11.1600,12.5000,11.1100,12.5000,11.3600,136098260,1632508509.1700,3,8.386200,1,10.035200,0
2020-12-31,sz.002670,12.8700,13.7500,12.7500,13.7500,12.5000,181570314,2448352743.9600,3,11.188200,1,10.000000,0
2021-01-04,sz.002670,14.2900,14.3000,12.9100,13.2600,13.7500,161584328,2172469387.5500,3,9.956700,1,-3.563600,0
2021-01-05,sz.002670,12.9300,13.1700,12.3000,12.6000,13.2600,128382456,1631400550.8200,3,7.910800,1,-4.977400,0
2021-01-06,sz.002670,12.6100,12.7200,12.1400,12.2600,12.6000,71496952,882671974.8600,3,4.405600,1,-2.698400,0
2021-01-07,sz.002670,12.2900,12.3600,11.5200,11.8800,12.2600,73965611,878193157.2000,3,4.557700,1,-3.099500,0
2021-01-08,sz.002670,11.8400,12.0000,11.5400,11.7400,11.8800,52769462,618892892.8800,3,3.251600,1,-1.178500,0
2021-01-11,sz.002670,11.7900,12.6700,11.6500,12.3700,11.7400,93741401,1138554064.4200,3,5.776300,1,5.366300,0
2021-01-12,sz.002670,12.0200,13.0800,11.6500,12.7700,12.3700,103581585,1275505096.6700,3,6.382600,1,3.233600,0
2021-01-13,sz.002670,12.4800,12.5500,11.6500,11.7300,12.7700,75814920,914953666.0300,3,4.671600,1,-8.144100,0
2021-01-14,sz.002670,11.5000,11.5300,10.5600,10.5600,11.7300,75075747,821321392.6700,3,4.626100,1,-9.974400,0
2021-01-15,sz.002670,10.6000,11.0800,10.5400,10.7200,10.5600,41972145,453190605.2700,3,2.586300,1,1.515200,0
2021-01-18,sz.002670,10.5100,10.9100,10.4100,10.6800,10.7200,37023007,397041698.6100,3,2.281300,1,-0.373100,0
2021-01-19,sz.002670,10.6500,10.9200,10.5000,10.7600,10.6800,38013756,407318796.5500,3,2.342400,1,0.749100,0
2021-01-20,sz.002670,10.8100,10.8800,10.5300,10.5600,10.7600,33418548,355592132.9000,3,2.059200,1,-1.858700,0
2021-01-21,sz.002670,10.5900,10.9500,10.4800,10.6200,10.5600,47305116,504717957.0600,3,2.914900,1,0.568200,0
2021-01-22,sz.002670,10.5500,10.5700,9.9700,10.0300,10.6200,62948488,638022462.0400,3,3.878800,1,-5.555600,0
2021-01-25,sz.002670,10.0400,10.1800,9.8600,9.8800,10.0300,35568438,355790460.8200,3,2.191700,1,-1.495500,0
2021-01-26,sz.002670,9.8000,10.1400,9.7300,9.8800,9.8800,31745448,315468393.7300,3,1.956100,1,0.000000,0
2021-01-27,sz.002670,9.8400,9.9700,9.7300,9.8400,9.8800,25139847,247484576.5500,3,1.549100,1,-0.404900,0
2021-01-28,sz.002670,9.7800,10.0700,9.7100,9.9300,9.8400,32137520,318879521.6300,3,1.980300,1,0.914600,0
2021-01-29,sz.002670,9.9900,10.0300,9.5300,9.6400,9.9300,29352788,286298970.1100,3,1.808700,1,-2.920400,0
2021-02-01,sz.002670,9.2000,9.3500,8.8000,9.2900,9.6400,41404710,377988057.7800,3,2.551300,1,-3.630700,0
2021-02-02,sz.002670,9.3000,9.3500,9.0500,9.1900,9.2900,25865704,237439110.9500,3,1.593800,1,-1.076400,0
2021-02-03,sz.002670,9.1400,9.2500,8.9300,8.9300,9.1900,24687695,224272877.2900,3,1.521200,1,-2.829200,0
2021-02-04,sz.002670,8.9700,9.2500,8.7600,8.8900,8.9300,34427791,309834947.1900,3,2.121400,1,-0.447900,0
2021-02-05,sz.002670,8.8900,9.1400,8.7600,8.8300,8.8900,25370888,226161451.3000,3,1.563300,1,-0.674900,0
2021-02-08,sz.002670,8.9000,8.9200,8.5900,8.6900,8.8300,22491014,196658626.9300,3,1.385900,1,-1.585500,0
2021-02-09,sz.002670,8.7200,8.9600,8.6100,8.9100,8.6900,26856565,237083433.4400,3,1.654900,1,2.531600,0
2021-02-10,sz.002670,9.0000,9.0400,8.8000,8.8200,8.9100,19726929,174936501.0800,3,1.215600,1,-1.010100,0
2021-02-18,sz.002670,8.9400,9.7000,8.9000,9.4000,8.8200,64458449,605259945.9900,3,3.971900,1,6.576000,0
2021-02-19,sz.002670,9.2800,9.6800,9.2800,9.6500,9.4000,50569091,480964121.0400,3,3.116000,1,2.659600,0
2021-02-22,sz.002670,9.5800,9.8300,9.4000,9.4900,9.6500,47401682,457055149.3800,3,2.920800,1,-1.658000,0
2021-02-23,sz.002670,9.4200,9.6500,9.3500,9.3900,9.4900,25906291,245082576.1000,3,1.596300,1,-1.053700,0
2021-02-24,sz.002670,9.3600,9.5200,9.2600,9.4100,9.3900,24515578,230477312.0700,3,1.510600,1,0.213000,0
2021-02-25,sz.002670,9.4300,9.5200,9.2900,9.4100,9.4100,23031176,216727636.1300,3,1.419200,1,0.000000,0
2021-02-26,sz.002670,9.2700,10.1800,9.2100,9.7600,9.4100,56548714,549454779.5700,3,3.484500,1,3.719400,0
2021-03-01,sz.002670,9.7800,9.9300,9.5300,9.8000,9.7600,39620384,384163986.8400,3,2.441400,1,0.409800,0
2021-03-02,sz.002670,9.7600,10.1300,9.6800,9.9500,9.8000,48592066,482205717.6800,3,2.994200,1,1.530600,0
2021-03-03,sz.002670,9.8800,10.2300,9.8100,10.0400,9.9500,41900040,419958140.8300,3,2.581800,1,0.904500,0
2021-03-04,sz.002670,9.9100,10.0000,9.6200,9.6200,10.0400,34799491,340713590.0800,3,2.144300,1,-4.183300,0
2021-03-05,sz.002670,9.6100,10.0000,9.5300,9.7600,9.6200,36945737,363237499.1800,3,2.276600,1,1.455300,0
2021-03-08,sz.002670,9.7100,9.9500,9.5400,9.5800,9.7600,30320997,295961491.4500,3,1.868400,1,-1.844300,0
2021-03-09,sz.002670,9.5500,9.6800,9.0800,9.1700,9.5800,28881558,269090322.0300,3,1.779700,1,-4.279700,0
2021-03-10,sz.002670,9.3000,9.3600,9.0200,9.1300,9.1700,21301227,195723403.1000,3,1.312600,1,-0.436200,0
2021-03-11,sz.002670,9.1400,9.3000,9.0600,9.2400,9.1300,18354720,168647344.1700,3,1.131000,1,1.204800,0
2021-03-12,sz.002670,9.2200,9.3800,8.9900,9.2200,9.2400,31604928,290048151.1500,3,1.947500,1,-0.216500,0
2021-03-15,sz.002670,9.1000,9.1000,8.8500,8.9400,9.2200,20375545,182040087.8100,3,1.255500,1,-3.036900,0
2021-03-16,sz.002670,8.9300,9.0100,8.8500,8.9500,8.9400,12557254,112215874.6800,3,0.773800,1,0.111900,0
2021-03-17,sz.002670,8.9500,9.7100,8.9000,9.4100,8.9500,40298497,375184610.5300,3,2.483200,1,5.139700,0
2021-03-18,sz.002670,9.3300,9.4600,9.2200,9.2300,9.4100,26034020,242231194.6300,3,1.604200,1,-1.912900,0
2021-03-19,sz.002670,9.0900,9.3200,9.0100,9.2200,9.2300,21196461,194491257.6100,3,1.306100,1,-0.108300,0
2021-03-22,sz.002670,9.2800,9.5500,9.2100,9.4100,9.2200,28898279,271337979.5100,3,1.780700,1,2.060700,0
2021-03-23,sz.002670,9.3700,10.1800,9.3200,9.7900,9.4100,57982329,563637832.6900,3,3.572800,1,4.038300,0
2021-03-24,sz.002670,9.6200,10.7700,9.6100,10.7700,9.7900,61627662,635012221.3700,3,3.797400,1,10.010200,0
2021-03-25,sz.002670,10.8400,11.6300,10.5200,10.6100,10.7700,112755758,1244721729.9200,3,6.947900,1,-1.485600,0
2021-03-26,sz.002670,10.5500,10.6100,10.2200,10.2800,10.6100,65940023,683741577.2200,3,4.063200,1,-3.110300,0
2021-03-29,sz.002670,10.2200,10.3900,10.0300,10.0900,10.2800,45696307,464488227.8500,3,2.815800,1,-1.848200,0
2021-03-30,sz.002670,10.0500,10.8700,10.0200,10.5500,10.0900,73034408,764406891.0900,3,4.500300,1,4.559000,0
2021-03-31,sz.002670,10.3200,10.4500,10.1300,10.2200,10.5500,37171384,381859189.9400,3,2.290500,1,-3.128000,0
2021-04-01,sz.002670,10.2200,10.6400,10.1000,10.4000,10.2200,40596059,421741364.5300,3,2.501500,1,1.761300,0
2021-04-02,sz.002670,10.3300,10.4600,10.1500,10.1900,10.4000,32232577,330778338.7500,3,1.986100,1,-2.019200,0
2021-04-06,sz.002670,10.2000,10.2700,9.9100,9.9400,10.1900,28647875,286990138.7700,3,1.765300,1,-2.453400,0
2021-04-07,sz.002670,9.9000,10.2000,9.8200,9.9800,9.9400,28875756,288839013.7600,3,1.779300,1,0.402400,0
2021-04-08,sz.002670,9.9000,10.6600,9.8300,10.2800,9.9800,58268199,599600490.8800,3,3.590400,1,3.006000,0
2021-04-09,sz.002670,10.1100,10.8800,10.0600,10.3600,10.2800,48172886,504614818.2100,3,2.968400,1,0.778200,0
2021-04-12,sz.002670,10.3200,10.9000,10.2000,10.4600,10.3600,56762523,597272210.3900,3,3.497700,1,0.965300,0
2021-04-13,sz.002670,10.3200,10.7500,10.0700,10.3900,10.4600,45752455,475547275.8100,3,2.819200,1,-0.669200,0
2021-04-14,sz.002670,10.2900,10.5400,10.1900,10.3500,10.3900,32703122,339010067.4500,3,2.015100,1,-0.385000,0
2021-04-15,sz.002670,10.2700,10.8800,10.2200,10.7100,10.3500,59341084,630280038.6300,3,3.656500,1,3.478300,0
2021-04-16,sz.002670,10.6300,11.4900,10.5900,10.9300,10.7100,75450041,830699323.8400,3,4.649200,1,2.054200,0
2021-04-19,sz.002670,10.8300,12.0200,10.7000,12.0200,10.9300,77106613,863981518.0900,3,4.751200,1,9.972600,0
2021-04-20,sz.002670,12.2000,12.6200,11.5000,11.5000,12.0200,106941954,1287433101.9000,3,6.589700,1,-4.326100,0
2021-04-21,sz.002670,11.3200,11.6400,11.1400,11.1600,11.5000,59145006,670396188.9000,3,3.644500,1,-2.956500,0
2021-04-22,sz.002670,11.2000,11.7700,11.1400,11.2800,11.1600,63169571,721432624.9200,3,3.892400,1,1.075300,0
2021-04-23,sz.002670,11.0200,11.4400,10.9300,10.9700,11.2800,46076368,512568657.5300,3,2.839200,1,-2.748200,0
2021-04-26,sz.002670,10.8000,10.9800,10.4200,10.4500,10.9700,49263802,527241920.8800,3,3.034700,1,-4.740200,0
2021-04-27,sz.002670,10.4700,10.8500,10.3200,10.7200,10.4500,45347507,481125878.6700,3,2.793500,1,2.583700,0
2021-04-28,sz.002670,10.6100,10.9300,10.5500,10.7300,10.7200,30711362,329000016.8400,3,1.891900,1,0.093300,0
2021-04-29,sz.002670,10.6000,11.3400,10.6000,11.0400,10.7300,58341902,643623440.4700,3,3.593900,1,2.889100,0
2021-04-30,sz.002670,10.9100,11.0900,10.6500,10.6800,11.0400,40877748,441976181.0200,3,2.518100,1,-3.260900,0
2021-05-06,sz.002670,10.8700,11.0800,10.5500,10.5500,10.6800,33061382,355107748.5800,3,2.036600,1,-1.217200,0
2021-05-07,sz.002670,10.5000,10.5000,9.5000,9.5000,10.5500,48026815,467886461.8600,3,2.958500,1,-9.952600,0
2021-05-10,sz.002670,9.2300,9.3900,9.0000,9.3600,9.5000,36286896,334072737.7200,3,2.235300,1,-1.473700,0
2021-05-11,sz.002670,9.2900,9.6700,9.2300,9.5300,9.3600,34425735,326436441.6500,3,2.120700,1,1.816200,0
2021-05-12,sz.002670,9.4700,9.6000,9.3500,9.5600,9.5300,21886914,207941505.7800,3,1.348300,1,0.314800,0
2021-05-13,sz.002670,9.4800,9.6500,9.4100,9.4100,9.5600,18771447,178648236.0100,3,1.156300,1,-1.569000,0
2021-05-14,sz.002670,9.5200,10.3500,9.4800,10.3500,9.4100,71900022,716749917.4800,3,4.429100,1,9.989400,0
2021-05-17,sz.002670,10.0600,10.2400,9.9100,10.0400,10.3500,55590123,559083775.7100,3,3.424400,1,-2.995200,0
2021-05-18,sz.002670,10.0400,10.8900,9.9400,10.3200,10.0400,53344628,556302403.2900,3,3.286100,1,2.788800,0
2021-05-19,sz.002670,10.2100,10.8000,10.2100,10.4800,10.3200,45066556,473607996.3600,3,2.776100,1,1.550400,0
2021-05-20,sz.002670,10.4500,11.5300,10.4500,11.3500,10.4800,88488764,974960302.4300,3,5.451000,1,8.301500,0
2021-05-21,sz.002670,11.1500,11.2400,10.8500,10.8600,11.3500,63103041,692403869.3500,3,3.887200,1,-4.317200,0
2021-05-24,sz.002670,11.0500,11.3400,10.9000,10.9600,10.8600,58764663,651695198.3700,3,3.620000,1,0.920800,0
2021-05-25,sz.002670,10.8800,11.7000,10.8200,11.2900,10.9600,83253622,946576922.8700,3,5.128500,1,3.010900,0
2021-05-26,sz.002670,11.3600,11.6000,11.0900,11.1500,11.2900,70027818,792280012.9600,3,4.313800,1,-1.240000,0
2021-05-27,sz.002670,11.0000,11.2900,10.9300,11.1500,11.1500,45879913,510058910.4200,3,2.826200,1,0.000000,0
2021-05-28,sz.002670,11.1500,12.1100,11.0100,11.6100,11.1500,88740755,1021996311.7700,3,5.466500,1,4.125600,0
2021-05-31,sz.002670,11.6100,11.6200,11.2000,11.3300,11.6100,55745666,632126863.1600,3,3.434000,1,-2.411700,0
2021-06-01,sz.002670,11.2000,11.2700,10.9700,11.1200,11.3300,42400552,470168929.3900,3,2.611900,1,-1.853500,0
2021-06-02,sz.002670,10.8500,11.0500,10.6400,10.7100,11.1200,40164730,434332762.2700,3,2.474200,1,-3.687100,0
2021-06-03,sz.002670,10.7200,10.9000,10.5900,10.6000,10.7100,33898290,364382580.7800,3,2.088200,1,-1.027100,0
2021-06-04,sz.002670,10.5500,11.4100,10.5400,10.9000,10.6000,62767350,690520295.3800,3,3.866500,1,2.830200,0
2021-06-07,sz.002670,10.7300,11.5700,10.7000,11.3300,10.9000,59691354,670073397.2800,3,3.677000,1,3.945000,0
2021-06-08,sz.002670,11.3100,11.5200,11.1000,11.3100,11.3300,52394915,593619920.7700,3,3.227600,1,-0.176500,0
2021-06-09,sz.002670,11.2800,11.4200,11.1700,11.3400,11.3100,32533417,367488388.0900,3,2.004100,1,0.265300,0
2021-06-10,sz.002670,11.3100,11.4100,10.9900,11.0500,11.3400,46103966,514859167.0200,3,2.840000,1,-2.557300,0
2021-06-11,sz.002670,11.0300,11.2300,10.5800,10.6300,11.0500,40939309,446826013.7300,3,2.521900,1,-3.800900,0
2021-06-15,sz.002670,10.4900,10.8300,10.4200,10.6800,10.6300,22179103,235914937.7000,3,1.366300,1,0.470400,0
2021-06-16,sz.002670,10.5000,10.7400,10.4000,10.5600,10.6800,27877733,294162218.1900,3,1.717300,1,-1.123600,0
2021-06-17,sz.002670,10.5300,10.6800,10.1300,10.1900,10.5600,32902283,341000013.7900,3,2.026800,1,-3.503800,0
2021-06-18,sz.002670,10.1000,10.4400,10.0300,10.3300,10.1900,26507196,272662818.1100,3,1.632900,1,1.373900,0
2021-06-21,sz.002670,10.3500,10.6300,10.3200,10.3900,10.3300,22178033,232009912.8900,3,1.366200,1,0.580800,0
2021-06-22,sz.002670,10.3800,10.4900,10.2100,10.3200,10.3900,20649733,213362899.6900,3,1.272000,1,-0.673700,0
2021-06-23,sz.002670,10.2700,10.4700,10.2200,10.3800,10.3200,20260867,209888688.0400,3,1.248100,1,0.581400,0
2021-06-24,sz.002670,10.3200,10.5800,10.2800,10.4700,10.3800,23862654,249203239.7500,3,1.470000,1,0.867100,0
2021-06-25,sz.002670,10.4600,11.1800,10.4200,11.0200,10.4700,63025491,683782525.7100,3,3.882400,1,5.253100,0
2021-06-28,sz.002670,10.9000,10.9500,10.7000,10.9200,11.0200,36084788,390785881.5700,3,2.222900,1,-0.907400,0
2021-06-29,sz.002670,10.9000,11.2900,10.8200,11.0800,10.9200,48723447,540314809.3900,3,3.001400,1,1.465200,0
2021-06-30,sz.002670,11.0100,11.6200,10.8900,11.3900,11.0800,58556780,658505977.6200,3,3.607200,1,2.797800,0
2021-07-01,sz.002670,11.6000,11.6200,10.4100,10.4800,11.3900,59422094,648988578.7400,3,3.660500,1,-7.989500,0
2021-07-02,sz.002670,10.3500,10.6100,10.1300,10.2000,10.4800,33969969,350707767.0400,3,2.092600,1,-2.671800,0
2021-07-05,sz.002670,10.2000,10.3300,10.1400,10.2000,10.2000,19757664,201406317.7900,3,1.217100,1,0.000000,0
2021-07-06,sz.002670,10.2000,10.3400,10.1300,10.3200,10.2000,19920443,203902830.2300,3,1.227100,1,1.176500,0
2021-07-07,sz.002670,10.2200,10.3700,10.1700,10.2500,10.3200,17678157,181303862.2700,3,1.089000,1,-0.678300,0
2021-07-08,sz.002670,10.2800,10.5900,10.2300,10.4000,10.2500,30760050,320247016.1200,3,1.894800,1,1.463400,0
2021-07-09,sz.002670,10.2900,10.6000,10.2800,10.5500,10.4000,27995099,292993262.6500,3,1.724500,1,1.442300,0
2021-07-12,sz.002670,10.6700,10.8200,10.5000,10.5800,10.5500,32225689,344040332.8700,3,1.985100,1,0.284400,0
2021-07-13,sz.002670,10.6400,10.7700,10.5300,10.7400,10.5800,25705560,273970191.8100,3,1.583500,1,1.512300,0
2021-07-14,sz.002670,10.6300,10.7600,10.4000,10.5200,10.7400,25440607,269438535.2700,3,1.567200,1,-2.048400,0
2021-07-15,sz.002670,10.4500,10.9000,10.3200,10.7800,10.5200,39127179,417153599.9400,3,2.410300,1,2.471500,0
2021-07-16,sz.002670,10.8100,10.9100,10.5700,10.7100,10.7800,30693137,329644507.4400,3,1.890700,1,-0.649400,0
2021-07-19,sz.002670,10.5100,10.5200,9.6400,9.8100,10.7100,47631863,473259877.0400,3,2.934200,1,-8.403400,0
2021-07-20,sz.002670,9.7500,10.0000,9.7000,9.9000,9.8100,19028830,188147932.1100,3,1.172200,1,0.917400,0
2021-07-21,sz.002670,9.9200,10.1400,9.8700,9.9600,9.9000,22057864,220230646.5300,3,1.358800,1,0.606100,0
2021-07-22,sz.002670,9.9100,10.2000,9.9000,10.0800,9.9600,25112300,252483897.1400,3,1.546900,1,1.204800,0
2021-07-23,sz.002670,10.0500,10.4200,9.9700,10.1100,10.0800,34480075,350746124.0900,3,2.124000,1,0.297600,0
2021-07-26,sz.002670,10.0800,10.2200,9.7400,9.8500,10.1100,28558455,284977463.3200,3,1.759200,1,-2.571700,0
2021-07-27,sz.002670,9.8200,9.9400,9.4800,9.5200,9.8500,25518289,246283762.4000,3,1.572000,1,-3.350300,0
2021-07-28,sz.002670,9.6500,10.3500,9.6400,9.8500,9.5200,49685815,497086679.4700,3,3.060700,1,3.466400,0
2021-07-29,sz.002670,9.5500,9.8500,9.5500,9.6800,9.8500,37702862,363906543.1100,3,2.322500,1,-1.725900,0
2021-07-30,sz.002670,9.6000,9.6000,9.2300,9.3000,9.6800,29100447,272090533.1900,3,1.792600,1,-3.925600,0
2021-08-02,sz.002670,9.2500,9.7500,9.0800,9.5200,9.3000,31539514,297439959.4700,3,1.942900,1,2.365600,0
2021-08-03,sz.002670,9.4400,9.6800,9.4000,9.4800,9.5200,25928924,246691790.3700,3,1.597200,1,-0.420200,0
2021-08-04,sz.002670,9.4100,9.5200,9.3000,9.4100,9.4800,18373536,172869618.0500,3,1.131800,1,-0.738400,0
2021-08-05,sz.002670,9.4400,9.5200,9.2400,9.2900,9.4100,17025897,159281381.7900,3,1.048800,1,-1.275200,0
2021-08-06,sz.002670,9.3300,9.4100,9.2600,9.3300,9.2900,13669858,127516977.8300,3,0.842100,1,0.430600,0
2021-08-09,sz.002670,9.3200,9.5200,9.2900,9.4500,9.3300,20943948,197836233.4700,3,1.290200,1,1.286200,0
2021-08-10,sz.002670,9.4000,9.5900,9.3600,9.5500,9.4500,23224891,220261817.9200,3,1.430700,1,1.058200,0
2021-08-11,sz.002670,9.5400,9.7000,9.5000,9.5300,9.5500,21345672,204495182.3600,3,1.314900,1,-0.209400,0
2021-08-12,sz.002670,9.5100,9.5800,9.4200,9.4500,9.5300,16611890,157623310.3200,3,1.023300,1,-0.839500,0
2021-08-13,sz.002670,9.4000,9.5000,9.3300,9.3600,9.4500,16320020,153203532.5800,3,1.005300,1,-0.952400,0
2021-08-16,sz.002670,9.4000,9.5400,9.3600,9.4600,9.3600,18186174,172208069.2500,3,1.120300,1,1.068400,0
2021-08-17,sz.002670,9.4500,9.7400,9.4000,9.4200,9.4600,27868545,266321737.2000,3,1.716700,1,-0.422800,0
2021-08-18,sz.002670,9.3800,9.9600,9.3400,9.8700,9.4200,50347547,488385474.8800,3,3.101500,1,4.777100,0
2021-08-19,sz.002670,9.7800,9.9400,9.5600,9.6000,9.8700,32114697,311132720.6500,3,1.978300,1,-2.735600,0
2021-08-20,sz.002670,9.5400,10.2000,9.5400,9.9500,9.6000,52888372,523509866.6400,3,3.258000,1,3.645800,0
2021-08-23,sz.002670,10.0400,10.1000,9.7600,9.8700,9.9500,32563411,320701370.1200,3,2.005900,1,-0.804000,0
2021-08-24,sz.002670,9.8500,9.9400,9.6900,9.8700,9.8700,28566338,280344605.0700,3,1.759700,1,0.000000,0
2021-08-25,sz.002670,9.7900,9.8500,9.6800,9.7100,9.8700,18974781,184523837.1100,3,1.168900,1,-1.621100,0
2021-08-26,sz.002670,9.6900,9.8600,9.6200,9.7000,9.7100,18600147,181127469.8600,3,1.145800,1,-0.103000,0
2021-08-27,sz.002670,9.6400,9.6600,9.2000,9.3500,9.7000,26420449,248221564.4600,3,1.627500,1,-3.608200,0
2021-08-30,sz.002670,9.3600,9.4400,9.2700,9.3800,9.3500,14773945,138068911.7500,3,0.910100,1,0.320900,0
2021-08-31,sz.002670,9.3000,9.4800,9.2800,9.4300,9.3800,19162770,179935292.0700,3,1.180400,1,0.533000,0
2021-09-01,sz.002670,9.3700,9.8900,9.3500,9.6400,9.4300,33256976,319713949.7000,3,2.048700,1,2.226900,0
2021-09-02,sz.002670,9.6600,10.1000,9.6100,9.9100,9.6400,50733799,502323328.9500,3,3.125300,1,2.800800,0
2021-09-03,sz.002670,10.2400,10.3000,9.7400,9.8100,9.9100,43367363,431079909.3400,3,2.671500,1,-1.009100,0
2021-09-06,sz.002670,9.7800,9.9900,9.7800,9.8800,9.8100,30253068,299543484.0800,3,1.863600,1,0.713600,0
2021-09-07,sz.002670,9.9000,10.0200,9.8100,9.9700,9.8800,28796751,285398104.6100,3,1.773900,1,0.910900,0
2021-09-08,sz.002670,9.9000,10.2500,9.8800,10.1000,9.9700,38540689,388917299.6600,3,2.374100,1,1.303900,0
2021-09-09,sz.002670,10.0800,10.0900,9.9000,9.9700,10.1000,23623927,235704314.9800,3,1.455300,1,-1.287100,0
2021-09-10,sz.002670,10.0000,10.1800,9.9100,9.9700,9.9700,33226155,333372707.2600,3,2.046800,1,0.000000,0
2021-09-13,sz.002670,9.9500,10.0200,9.8100,9.8500,9.9700,21332854,211361977.4200,3,1.314100,1,-1.203600,0
2021-09-14,sz.002670,9.8600,9.8900,9.5100,9.5600,9.8500,23917118,231387542.6000,3,1.473300,1,-2.944200,0
2021-09-15,sz.002670,9.5600,9.7000,9.5400,9.6200,9.5600,15834341,152289559.8800,3,0.975400,1,0.627600,0
2021-09-16,sz.002670,9.6200,9.7900,9.5100,9.5200,9.6200,19923852,192087825.5100,3,1.227300,1,-1.039500,0
2021-09-17,sz.002670,9.5200,9.5700,9.3800,9.4600,9.5200,16191978,153079846.9200,3,0.997400,1,-0.630300,0
2021-09-22,sz.002670,9.3500,9.4900,9.3100,9.4700,9.4600,10456570,98576174.6800,3,0.644100,1,0.105700,0
2021-09-23,sz.002670,9.4900,9.6300,9.4300,9.5200,9.4700,15106718,143814317.6000,3,0.930600,1,0.528000,0
2021-09-24,sz.002670,9.5400,9.5600,9.3600,9.3900,9.5200,12613902,119152132.2900,3,0.777000,1,-1.365500,0
2021-09-27,sz.002670,9.4100,9.4600,9.1700,9.2600,9.3900,15349204,142927404.8900,3,0.945500,1,-1.384500,0
2021-09-28,sz.002670,9.2700,9.3700,9.1600,9.1600,9.2600,14780166,137035614.4200,3,0.910500,1,-1.079900,0
2021-09-29,sz.002670,9.1000,9.2200,9.0600,9.1700,9.1600,13397386,122326843.5200,3,0.825300,1,0.109200,0
