date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sh.600236,7.5600,7.5700,6.8100,7.1000,7.5600,29086754,204409262.1800,3,0.369000,1,-6.084700,0
2021-10-11,sh.600236,7.1200,7.1800,6.7000,6.7300,7.1000,18021595,123178552.7100,3,0.228600,1,-5.211300,0
2021-10-12,sh.600236,6.7000,6.8700,6.1900,6.4000,6.7300,28279059,182231895.4200,3,0.358800,1,-4.903400,0
2021-10-13,sh.600236,6.4900,6.4900,5.9300,5.9900,6.4000,17162932,104094469.8400,3,0.217700,1,-6.406300,0
2021-10-14,sh.600236,5.9100,6.0000,5.8000,5.8900,5.9900,14065954,82984150.9200,3,0.178400,1,-1.669400,0
2021-10-15,sh.600236,5.8900,5.8900,5.7200,5.8100,5.8900,12203156,70750070.9300,3,0.154800,1,-1.358200,0
2021-10-18,sh.600236,5.8600,6.0200,5.8300,5.9800,5.8100,26982956,160769765.7400,3,0.342300,1,2.926000,0
2021-10-19,sh.600236,5.9900,6.0500,5.8500,5.9000,5.9800,16406050,97515529.6400,3,0.208100,1,-1.337800,0
2021-10-20,sh.600236,5.9300,6.1200,5.8700,6.0700,5.9000,32303695,194452569.9800,3,0.409800,1,2.881400,0
2021-10-21,sh.600236,6.0800,6.0800,5.8200,5.8800,6.0700,23075063,135747103.8600,3,0.292700,1,-3.130100,0
2021-10-22,sh.600236,5.8500,5.9300,5.6600,5.6700,5.8800,18755838,108447017.4600,3,0.237900,1,-3.571400,0
2021-10-25,sh.600236,5.6700,5.8300,5.6400,5.8200,5.6700,16957500,97853227.0300,3,0.215100,1,2.645500,0
2021-10-26,sh.600236,5.8200,5.9600,5.7900,5.8100,5.8200,14267442,83847423.9900,3,0.181000,1,-0.171800,0
2021-10-27,sh.600236,5.8100,6.2700,5.7600,6.1400,5.8100,32644871,198945730.1500,3,0.414200,1,5.679900,0
2021-10-28,sh.600236,6.1200,6.2300,5.8900,5.9600,6.1400,29714416,178505562.2900,3,0.377000,1,-2.931600,0
2021-10-29,sh.600236,5.9000,5.9800,5.5900,5.7900,5.9600,21286691,122140239.7500,3,0.270100,1,-2.852300,0
2021-11-01,sh.600236,5.7000,5.7100,5.4600,5.6100,5.7900,23728520,132002249.0200,3,0.301000,1,-3.108800,0
2021-11-02,sh.600236,5.5900,5.6700,5.4000,5.4700,5.6100,18589736,102217523.3900,3,0.235800,1,-2.495500,0
2021-11-03,sh.600236,5.4600,5.5000,5.3600,5.4900,5.4700,10003625,54361016.5100,3,0.126900,1,0.365600,0
2021-11-04,sh.600236,5.4800,5.6000,5.4000,5.6000,5.4900,13620254,75311111.9400,3,0.172800,1,2.003600,0
2021-11-05,sh.600236,5.5600,5.5600,5.3700,5.4000,5.6000,11571291,62805189.6000,3,0.146800,1,-3.571400,0
2021-11-08,sh.600236,5.4000,5.4100,5.2800,5.3700,5.4000,10417016,55513965.2600,3,0.132200,1,-0.555600,0
2021-11-09,sh.600236,5.4100,5.5200,5.2700,5.3700,5.3700,10405826,56148060.7900,3,0.132000,1,0.000000,0
2021-11-10,sh.600236,5.3900,5.4000,5.2800,5.3900,5.3700,9466204,50386498.5200,3,0.120100,1,0.372400,0
2021-11-11,sh.600236,5.4200,5.5200,5.3200,5.4700,5.3900,13880687,75334658.9000,3,0.176100,1,1.484200,0
2021-11-12,sh.600236,5.4100,5.4400,5.3700,5.4000,5.4700,9081922,49047961.3500,3,0.115200,1,-1.279700,0
2021-11-15,sh.600236,5.3900,5.5400,5.3700,5.5000,5.4000,12785122,69871942.0200,3,0.162200,1,1.851900,0
2021-11-16,sh.600236,5.5100,5.5700,5.4200,5.4300,5.5000,14215128,77596113.3700,3,0.180300,1,-1.272700,0
2021-11-17,sh.600236,5.4700,5.4700,5.3700,5.4600,5.4300,6578015,35627854.7700,3,0.083500,1,0.552500,0
2021-11-18,sh.600236,5.4500,5.5200,5.4300,5.4600,5.4600,10416232,57102540.1700,3,0.132100,1,0.000000,0
2021-11-19,sh.600236,5.4800,5.5800,5.4100,5.5500,5.4600,10951716,60262772.8800,3,0.138900,1,1.648400,0
2021-11-22,sh.600236,5.5500,5.6800,5.5100,5.6300,5.5500,14526036,81537321.1800,3,0.184300,1,1.441400,0
2021-11-23,sh.600236,5.6500,5.6500,5.5500,5.6000,5.6300,8086358,45272710.8800,3,0.102600,1,-0.532900,0
2021-11-24,sh.600236,5.6400,5.7600,5.5500,5.7000,5.6000,10881327,61694599.9700,3,0.138000,1,1.785700,0
2021-11-25,sh.600236,5.7300,5.8700,5.7000,5.7000,5.7000,11387166,65642179.9100,3,0.144500,1,0.000000,0
2021-11-26,sh.600236,5.6800,5.7600,5.5600,5.7000,5.7000,9881412,55898227.8200,3,0.125400,1,0.000000,0
2021-11-29,sh.600236,5.7200,6.2700,5.6200,6.2700,5.7000,45655553,278946779.7900,3,0.579200,1,10.000000,0
2021-11-30,sh.600236,6.2600,6.5000,6.0600,6.1900,6.2700,40541774,253364644.6600,3,0.514300,1,-1.275900,0
2021-12-01,sh.600236,6.1600,6.2400,6.0000,6.1800,6.1900,21769490,133046036.5200,3,0.276200,1,-0.161600,0
2021-12-02,sh.600236,6.1100,6.2900,6.0300,6.0300,6.1800,17387073,106557963.9200,3,0.220600,1,-2.427200,0
2021-12-03,sh.600236,6.0400,6.3100,5.9900,6.2900,6.0300,22945724,141937141.8500,3,0.291100,1,4.311800,0
2021-12-06,sh.600236,6.3600,6.5000,6.2000,6.3000,6.2900,21701881,137049147.2800,3,0.275300,1,0.159000,0
2021-12-07,sh.600236,6.2800,6.5700,6.1300,6.5500,6.3000,23995634,153521152.1400,3,0.304400,1,3.968300,0
2021-12-08,sh.600236,6.5000,6.6600,6.3900,6.5400,6.5500,18997159,123200829.2900,3,0.241000,1,-0.152700,0
2021-12-09,sh.600236,6.5400,6.5500,6.2800,6.4100,6.5400,24138581,154817312.3400,3,0.306200,1,-1.987800,0
2021-12-10,sh.600236,6.4100,6.5800,6.3100,6.4000,6.4100,30202066,194773339.8900,3,0.383200,1,-0.156000,0
2021-12-13,sh.600236,6.3800,6.6000,6.3000,6.3500,6.4000,20659472,132615001.0900,3,0.262100,1,-0.781300,0
2021-12-14,sh.600236,6.3900,6.3900,6.2500,6.3000,6.3500,12168323,76857766.0800,3,0.154400,1,-0.787400,0
2021-12-15,sh.600236,6.2500,6.4200,6.2000,6.3600,6.3000,13451307,85227293.0900,3,0.170700,1,0.952400,0
2021-12-16,sh.600236,6.3700,6.4800,6.2900,6.4300,6.3600,13019758,82963902.0900,3,0.165200,1,1.100600,0
2021-12-17,sh.600236,6.3500,6.6700,6.3500,6.5000,6.4300,16622343,108307103.1500,3,0.210900,1,1.088600,0
2021-12-20,sh.600236,6.4500,6.5100,6.2500,6.3400,6.5000,13835717,87820664.6400,3,0.175500,1,-2.461500,0
2021-12-21,sh.600236,6.3300,6.3700,6.1700,6.2100,6.3400,12307681,76541770.6900,3,0.156100,1,-2.050500,0
2021-12-22,sh.600236,6.2100,6.2400,6.0800,6.1000,6.2100,11140644,68345830.4700,3,0.141300,1,-1.771300,0
2021-12-23,sh.600236,6.1000,6.3700,6.0200,6.3500,6.1000,14280955,89504056.0800,3,0.181200,1,4.098400,0
2021-12-24,sh.600236,6.3000,6.4900,6.2400,6.3300,6.3500,13821496,87793459.2500,3,0.175300,1,-0.315000,0
2021-12-27,sh.600236,6.2700,6.4800,6.2600,6.3600,6.3300,9975904,63602560.6400,3,0.126600,1,0.473900,0
2021-12-28,sh.600236,6.3400,6.3800,6.1600,6.2000,6.3600,9230224,57478421.4300,3,0.117100,1,-2.515700,0
2021-12-29,sh.600236,6.1900,6.2400,6.1100,6.2000,6.2000,6582793,40661779.0300,3,0.083500,1,0.000000,0
2021-12-30,sh.600236,6.1700,6.3800,6.1600,6.3600,6.2000,11145352,70332442.5100,3,0.141400,1,2.580600,0
2021-12-31,sh.600236,6.3600,6.5300,6.3600,6.4200,6.3600,10797193,69699369.5100,3,0.137000,1,0.943400,0
2022-01-04,sh.600236,6.4300,6.4500,6.2800,6.3000,6.4200,10394346,65809412.4600,3,0.131900,1,-1.869200,0
2022-01-05,sh.600236,6.2800,6.3100,6.0500,6.0800,6.3000,10739344,65978262.9900,3,0.136200,1,-3.492100,0
2022-01-06,sh.600236,6.0500,6.1600,6.0000,6.0300,6.0800,7127476,43244370.7900,3,0.090400,1,-0.822400,0
2022-01-07,sh.600236,6.0300,6.0800,5.9900,6.0600,6.0300,6787769,40988456.1500,3,0.086100,1,0.497500,0
2022-01-10,sh.600236,6.0200,6.0800,5.8900,5.8900,6.0600,8336335,49607765.0400,3,0.105800,1,-2.805300,0
2022-01-11,sh.600236,5.8900,5.9700,5.8700,5.9100,5.8900,5237086,30997336.0600,3,0.066400,1,0.339600,0
2022-01-12,sh.600236,5.9100,5.9800,5.8300,5.9200,5.9100,6015421,35422017.6400,3,0.076300,1,0.169200,0
2022-01-13,sh.600236,5.9200,5.9200,5.7700,5.8800,5.9200,7074805,41343152.5500,3,0.089800,1,-0.675700,0
2022-01-14,sh.600236,5.8600,5.8700,5.6500,5.7500,5.8800,10628910,61194614.4100,3,0.134800,1,-2.210900,0
2022-01-17,sh.600236,5.7500,5.7900,5.6500,5.7000,5.7500,5176585,29642045.0900,3,0.065700,1,-0.869600,0
2022-01-18,sh.600236,5.7400,5.8100,5.6600,5.7900,5.7000,6905707,39667556.2800,3,0.087600,1,1.578900,0
2022-01-19,sh.600236,5.7800,5.8600,5.7200,5.8400,5.7900,5646300,32731214.5500,3,0.071600,1,0.863600,0
2022-01-20,sh.600236,5.8000,5.9200,5.7400,5.8800,5.8400,6119978,35719873.8800,3,0.077600,1,0.684900,0
2022-01-21,sh.600236,5.8700,5.9400,5.8000,5.8900,5.8800,8685234,51148689.8500,3,0.110200,1,0.170100,0
2022-01-24,sh.600236,5.9000,5.9200,5.8100,5.8400,5.8900,5608466,32864756.5200,3,0.071200,1,-0.848900,0
2022-01-25,sh.600236,5.8000,5.8300,5.5800,5.5900,5.8400,10835112,61474439.2700,3,0.137500,1,-4.280800,0
2022-01-26,sh.600236,5.6300,5.6900,5.5600,5.6200,5.5900,6112463,34458136.6000,3,0.077500,1,0.536700,0
2022-01-27,sh.600236,5.6000,5.7100,5.5200,5.5700,5.6200,7440733,41682410.2600,3,0.094400,1,-0.889700,0
2022-01-28,sh.600236,5.6300,5.6300,5.4100,5.4500,5.5700,8269755,45452033.6100,3,0.104900,1,-2.154400,0
2022-02-07,sh.600236,5.5100,5.6600,5.5100,5.6500,5.4500,6650407,37362345.2200,3,0.084400,1,3.669700,0
2022-02-08,sh.600236,5.6300,5.8400,5.6200,5.8400,5.6500,6913317,39790235.5300,3,0.087700,1,3.362800,0
2022-02-09,sh.600236,5.8300,5.9600,5.7800,5.9200,5.8400,6615985,38973467.6700,3,0.083900,1,1.369900,0
2022-02-10,sh.600236,5.9600,6.0400,5.9100,6.0400,5.9200,7704223,46172359.4900,3,0.097700,1,2.027000,0
2022-02-11,sh.600236,6.0300,6.0800,5.9600,5.9800,6.0400,5288912,31791319.2100,3,0.067100,1,-0.993400,0
2022-02-14,sh.600236,5.9500,6.0100,5.8600,5.8700,5.9800,6430480,38023849.3400,3,0.081600,1,-1.839500,0
2022-02-15,sh.600236,5.8900,5.9300,5.8100,5.8400,5.8700,4238700,24795165.9000,3,0.053800,1,-0.511100,0
2022-02-16,sh.600236,5.8600,5.9500,5.8500,5.8900,5.8400,3462804,20421230.1200,3,0.043900,1,0.856200,0
2022-02-17,sh.600236,5.9400,5.9700,5.8100,5.8800,5.8900,7127468,41927696.4900,3,0.090400,1,-0.169800,0
2022-02-18,sh.600236,5.8500,5.9600,5.7800,5.9400,5.8800,6053970,35627645.1300,3,0.076800,1,1.020400,0
2022-02-21,sh.600236,5.9600,5.9700,5.8600,5.8800,5.9400,4765817,28070209.1700,3,0.060500,1,-1.010100,0
2022-02-22,sh.600236,5.8300,5.8600,5.7500,5.8100,5.8800,5177467,30036450.6100,3,0.065700,1,-1.190500,0
2022-02-23,sh.600236,5.8100,5.8800,5.7900,5.8200,5.8100,4197028,24449509.5900,3,0.053200,1,0.172100,0
2022-02-24,sh.600236,5.8100,5.9100,5.7400,5.8400,5.8200,8455814,49322745.0500,3,0.107300,1,0.343600,0
2022-02-25,sh.600236,5.8700,5.9500,5.8000,5.9200,5.8400,8580649,50488464.6600,3,0.108900,1,1.369900,0
2022-02-28,sh.600236,5.9800,6.0300,5.8300,5.9400,5.9200,7272197,43074352.0000,3,0.092300,1,0.337800,0
2022-03-01,sh.600236,5.9700,6.0600,5.8900,5.9600,5.9400,7693166,45848806.0000,3,0.097600,1,0.336700,0
2022-03-02,sh.600236,5.9800,5.9800,5.8600,5.9500,5.9600,4464239,26390185.0000,3,0.056600,1,-0.167800,0
2022-03-03,sh.600236,5.9900,6.1000,5.9500,6.0700,5.9500,9397148,56940247.0000,3,0.119200,1,2.016800,0
2022-03-04,sh.600236,6.0600,6.0800,5.9300,6.0400,6.0700,7549088,45429557.0000,3,0.095800,1,-0.494200,0
2022-03-07,sh.600236,6.0100,6.0900,5.8500,5.9000,6.0400,7404044,44094122.0000,3,0.093900,1,-2.317900,0
2022-03-08,sh.600236,5.8600,5.9000,5.5400,5.5600,5.9000,9949356,56624109.0000,3,0.126200,1,-5.762700,0
2022-03-09,sh.600236,5.5900,5.7200,5.3900,5.5500,5.5600,12065013,67113848.0000,3,0.153100,1,-0.179900,0
2022-03-10,sh.600236,5.6500,5.7300,5.5500,5.6800,5.5500,7679488,43449612.0000,3,0.097400,1,2.342300,0
2022-03-11,sh.600236,5.6200,5.6400,5.4600,5.6400,5.6800,6467339,35884553.0000,3,0.082000,1,-0.704200,0
2022-03-14,sh.600236,5.5900,5.6800,5.4900,5.4900,5.6400,5680197,31725624.0000,3,0.072100,1,-2.659600,0
2022-03-15,sh.600236,5.4500,5.4600,5.1000,5.1000,5.4900,14433845,75639671.0000,3,0.183100,1,-7.103800,0
2022-03-16,sh.600236,5.2100,5.3600,5.0500,5.3200,5.1000,9134071,47461657.0000,3,0.115900,1,4.313700,0
2022-03-17,sh.600236,5.3500,5.3800,5.2700,5.3100,5.3200,6017752,32036095.0000,3,0.076300,1,-0.188000,0
2022-03-18,sh.600236,5.2600,5.5000,5.2600,5.4500,5.3100,6129666,33199706.4000,3,0.077800,1,2.636500,0
2022-03-21,sh.600236,5.4200,5.4800,5.2700,5.3200,5.4500,8324933,44457131.6700,3,0.105600,1,-2.385300,0
2022-03-22,sh.600236,5.3300,5.3300,5.2400,5.2700,5.3200,4338387,22861254.7700,3,0.055000,1,-0.939800,0
2022-03-23,sh.600236,5.3100,5.3300,5.2400,5.2700,5.2700,4427893,23372223.5600,3,0.056200,1,0.000000,0
2022-03-24,sh.600236,5.3000,5.3000,5.2300,5.2300,5.2700,3920635,20611095.0400,3,0.049700,1,-0.759000,0
2022-03-25,sh.600236,5.2200,5.2300,5.1100,5.1100,5.2300,5059593,26137691.8700,3,0.064200,1,-2.294500,0
2022-03-28,sh.600236,5.1100,5.2300,5.0200,5.2000,5.1100,5931802,30585680.0400,3,0.075300,1,1.761300,0
2022-03-29,sh.600236,5.2000,5.2400,5.1800,5.2200,5.2000,3481457,18127091.2200,3,0.044200,1,0.384600,0
2022-03-30,sh.600236,5.2500,5.3300,5.2200,5.3300,5.2200,5779739,30494217.0000,3,0.073300,1,2.107300,0
2022-03-31,sh.600236,5.3300,5.3400,5.2700,5.3300,5.3300,3688797,19620983.2500,3,0.046800,1,0.000000,0
2022-04-01,sh.600236,5.3300,5.4000,5.3000,5.3900,5.3300,4118958,22106319.3700,3,0.052300,1,1.125700,0
2022-04-06,sh.600236,5.4100,5.5000,5.3100,5.4900,5.3900,5893805,31955311.1800,3,0.074800,1,1.855300,0
2022-04-07,sh.600236,5.4600,5.5000,5.3300,5.3400,5.4900,7812894,42117949.6100,3,0.099100,1,-2.732200,0
2022-04-08,sh.600236,5.4000,5.4500,5.3200,5.4000,5.3400,5421654,29143556.4000,3,0.068800,1,1.123600,0
2022-04-11,sh.600236,5.3800,5.3800,5.2700,5.3000,5.4000,7555972,40235382.3100,3,0.095900,1,-1.851900,0
2022-04-12,sh.600236,5.3300,5.4300,5.2500,5.4100,5.3000,6507056,34780488.1000,3,0.082600,1,2.075500,0
2022-04-13,sh.600236,5.4100,5.4200,5.3500,5.3800,5.4100,3283305,17670978.4600,3,0.041700,1,-0.554500,0
2022-04-14,sh.600236,5.3600,5.4400,5.3500,5.3900,5.3800,3096862,16708324.4800,3,0.039300,1,0.185900,0
2022-04-15,sh.600236,5.3500,5.4900,5.3300,5.3900,5.3900,3423856,18529753.0400,3,0.043400,1,0.000000,0
2022-04-18,sh.600236,5.3900,5.4000,5.1600,5.4000,5.3900,3273000,17446087.0300,3,0.041500,1,0.185500,0
2022-04-19,sh.600236,5.4000,5.4900,5.3600,5.4700,5.4000,3541269,19298390.3900,3,0.044900,1,1.296300,0
2022-04-20,sh.600236,5.4900,5.4900,5.3000,5.3000,5.4700,4090890,21990915.8000,3,0.051900,1,-3.107900,0
2022-04-21,sh.600236,5.3400,5.3800,5.1500,5.1800,5.3000,5123910,26921051.1000,3,0.065000,1,-2.264200,0
2022-04-22,sh.600236,5.1500,5.3500,5.1000,5.3000,5.1800,4966357,25848422.6000,3,0.063000,1,2.316600,0
2022-04-25,sh.600236,5.2800,5.3500,5.1500,5.1500,5.3000,8362135,44024916.8100,3,0.106100,1,-2.830200,0
2022-04-26,sh.600236,5.1800,5.2500,5.0200,5.0300,5.1500,7387934,38150507.7700,3,0.093700,1,-2.330100,0
2022-04-27,sh.600236,5.0700,5.3400,4.9800,5.3300,5.0300,6830902,35420045.6500,3,0.086700,1,5.964200,0
2022-04-28,sh.600236,5.3500,5.7000,5.3500,5.6700,5.3300,16796382,94128506.5200,3,0.213100,1,6.379000,0
2022-04-29,sh.600236,5.6400,5.8300,5.4700,5.7000,5.6700,13817602,77951655.7000,3,0.175300,1,0.529100,0
2022-05-05,sh.600236,5.6000,5.8200,5.6000,5.7300,5.7000,11880550,68005624.2800,3,0.150700,1,0.526300,0
2022-05-06,sh.600236,5.6900,5.8400,5.6300,5.7800,5.7300,9980904,57544830.4300,3,0.126600,1,0.872600,0
2022-05-09,sh.600236,5.7600,5.8400,5.6600,5.8100,5.7800,7172609,41547848.9500,3,0.091000,1,0.519000,0
2022-05-10,sh.600236,5.7800,6.2000,5.7500,6.1200,5.8100,20610529,124805834.8300,3,0.261500,1,5.335600,0
2022-05-11,sh.600236,6.1100,6.2100,5.9700,6.1000,6.1200,13363480,81764273.8400,3,0.169500,1,-0.326800,0
2022-05-12,sh.600236,6.1500,6.2400,6.0900,6.1600,6.1000,10142326,62636482.0300,3,0.128700,1,0.983600,0
2022-05-13,sh.600236,6.1600,6.2800,6.1000,6.2400,6.1600,12180521,75646906.1200,3,0.154500,1,1.298700,0
2022-05-16,sh.600236,6.2200,6.4100,6.0600,6.1000,6.2400,10782064,65996656.1700,3,0.136800,1,-2.243600,0
2022-05-17,sh.600236,6.0900,6.1900,6.0200,6.0700,6.1000,8657330,52623253.9300,3,0.109800,1,-0.491800,0
2022-05-18,sh.600236,6.1100,6.1300,5.9500,6.0300,6.0700,8943440,53987379.4300,3,0.113500,1,-0.659000,0
2022-05-19,sh.600236,5.9200,6.1400,5.8800,6.1000,6.0300,8076963,48928191.9400,3,0.102500,1,1.160900,0
2022-05-20,sh.600236,6.1400,6.2400,6.0800,6.1400,6.1000,8594993,53001930.0900,3,0.109000,1,0.655700,0
2022-05-23,sh.600236,6.2700,6.2700,6.0500,6.0700,6.1400,8385271,51137028.8800,3,0.106400,1,-1.140100,0
2022-05-24,sh.600236,6.0500,6.1300,5.9500,5.9800,6.0700,8977459,54349814.8100,3,0.113900,1,-1.482700,0
2022-05-25,sh.600236,5.9900,6.1400,5.9400,6.1200,5.9800,7306345,44354579.4000,3,0.092700,1,2.341100,0
2022-05-26,sh.600236,6.1500,6.2100,6.1100,6.1600,6.1200,7742577,47675788.1100,3,0.098200,1,0.653600,0
2022-05-27,sh.600236,6.1200,6.1600,6.0400,6.0900,6.1600,6498223,39627194.2100,3,0.082400,1,-1.136400,0
2022-05-30,sh.600236,6.1000,6.1900,6.0600,6.1600,6.0900,7157125,43955984.3100,3,0.090800,1,1.149400,0
2022-05-31,sh.600236,6.4000,6.4900,6.1200,6.2100,6.1600,13962360,87230278.3000,3,0.177100,1,0.811700,0
2022-06-01,sh.600236,6.2200,6.2200,6.0800,6.1600,6.2100,9057543,55578639.5300,3,0.114900,1,-0.805200,0
2022-06-02,sh.600236,6.1500,6.1600,6.0700,6.1100,6.1600,6378985,38934492.8400,3,0.080900,1,-0.811700,0
2022-06-06,sh.600236,6.1000,6.2300,6.0400,6.2000,6.1100,9720998,59813687.6400,3,0.123300,1,1.473000,0
2022-06-07,sh.600236,6.1100,6.2300,6.0900,6.0900,6.2000,6918270,42495950.3700,3,0.087800,1,-1.774200,0
2022-06-08,sh.600236,6.1000,6.2100,6.0500,6.1200,6.0900,7658249,46879535.3400,3,0.097200,1,0.492600,0
2022-06-09,sh.600236,6.1400,6.2900,6.0800,6.1400,6.1200,10049861,62226804.3400,3,0.127500,1,0.326800,0
2022-06-10,sh.600236,6.1500,6.3300,6.0900,6.2900,6.1400,19083298,119427082.4700,3,0.242100,1,2.443000,0
2022-06-13,sh.600236,6.2500,6.2900,6.0600,6.1100,6.2900,14170086,87069350.9600,3,0.179800,1,-2.861700,0
2022-06-14,sh.600236,6.1300,6.2400,5.9700,6.2300,6.1100,12431389,76189877.6100,3,0.157700,1,1.964000,0
2022-06-15,sh.600236,6.2000,6.3000,6.1400,6.1800,6.2300,11147328,69245755.5900,3,0.141400,1,-0.802600,0
2022-06-16,sh.600236,6.2000,6.2500,6.0800,6.1000,6.1800,9523643,58551762.0800,3,0.120800,1,-1.294500,0
2022-06-17,sh.600236,6.0800,6.1800,6.0200,6.1300,6.1000,8413104,51293508.7300,3,0.106700,1,0.491800,0
2022-06-20,sh.600236,6.1500,6.2200,6.0700,6.1800,6.1300,12796473,78828903.3600,3,0.162300,1,0.815700,0
2022-06-21,sh.600236,6.0900,6.1700,5.9000,5.9700,6.0300,11629662,69661813.6100,3,0.147500,1,-0.995000,0
2022-06-22,sh.600236,5.9900,5.9900,5.8000,5.8100,5.9700,8026387,47173271.9600,3,0.101800,1,-2.680100,0
2022-06-23,sh.600236,5.8400,5.8700,5.7300,5.8400,5.8100,8002087,46468608.4300,3,0.101500,1,0.516400,0
2022-06-24,sh.600236,5.8700,6.0500,5.8300,6.0300,5.8400,13195350,79024542.2300,3,0.167400,1,3.253400,0
2022-06-27,sh.600236,6.0500,6.1800,6.0300,6.0900,6.0300,10860600,66432315.3200,3,0.137800,1,0.995000,0
2022-06-28,sh.600236,6.1600,6.2300,6.0900,6.2200,6.0900,11412934,70655431.1600,3,0.144800,1,2.134600,0
2022-06-29,sh.600236,6.2200,6.2600,6.0700,6.1100,6.2200,9466796,58048263.6600,3,0.120100,1,-1.768500,0
2022-06-30,sh.600236,6.1800,6.2200,6.0700,6.0900,6.1100,7554586,46421929.5900,3,0.095800,1,-0.327300,0
2022-07-01,sh.600236,6.1200,6.5100,6.1000,6.1900,6.0900,17884077,112543037.1600,3,0.226900,1,1.642000,0
2022-07-04,sh.600236,6.1900,6.3600,6.0800,6.2900,6.1900,18696150,117100086.6900,3,0.237200,1,1.615500,0
2022-07-05,sh.600236,6.2900,6.3900,6.2300,6.3100,6.2900,14210788,89716444.6100,3,0.180300,1,0.318000,0
2022-07-06,sh.600236,6.2600,6.5000,6.2600,6.3800,6.3100,17847003,113731403.4200,3,0.226400,1,1.109400,0
2022-07-07,sh.600236,6.9600,7.0200,6.7900,7.0200,6.3800,46219923,322832803.6200,3,0.586400,1,10.031300,0
2022-07-08,sh.600236,7.0200,7.0300,6.6000,6.6500,7.0200,57704501,388229100.7600,3,0.732100,1,-5.270700,0
2022-07-11,sh.600236,6.7000,7.0500,6.6700,6.8600,6.6500,45903708,314046694.0100,3,0.582400,1,3.157900,0
2022-07-12,sh.600236,6.7200,6.8600,6.5800,6.6100,6.8600,30356562,204064245.8700,3,0.385100,1,-3.644300,0
2022-07-13,sh.600236,6.6000,6.8300,6.5600,6.7600,6.6100,29916089,201326214.2400,3,0.379500,1,2.269300,0
2022-07-14,sh.600236,6.7300,6.7500,6.5700,6.6700,6.7600,17000829,112925914.1100,3,0.215700,1,-1.331400,0
2022-07-15,sh.600236,6.6700,6.7400,6.5800,6.5900,6.6700,16861144,112115877.7800,3,0.213900,1,-1.199400,0
2022-07-18,sh.600236,6.6200,6.7100,6.5700,6.6800,6.5900,14782605,98410207.7400,3,0.187500,1,1.365700,0
2022-07-19,sh.600236,6.6700,6.7100,6.4500,6.5900,6.6800,20293824,132897320.8600,3,0.257500,1,-1.347300,0
2022-07-20,sh.600236,6.5900,6.6400,6.5000,6.5700,6.5900,10937392,71636220.4800,3,0.138800,1,-0.303500,0
2022-07-21,sh.600236,6.5800,6.5800,6.3900,6.3900,6.5700,12816948,82506841.7900,3,0.162600,1,-2.739700,0
2022-07-22,sh.600236,6.4200,6.5600,6.3500,6.4100,6.3900,11730536,75476226.5800,3,0.148800,1,0.313000,0
2022-07-25,sh.600236,6.4600,6.4600,6.2500,6.2600,6.4100,11918081,75363302.5400,3,0.151200,1,-2.340100,0
2022-07-26,sh.600236,6.2600,6.3200,6.2300,6.2800,6.2600,10104454,63263842.7400,3,0.128200,1,0.319500,0
2022-07-27,sh.600236,6.2800,6.3100,6.2000,6.2200,6.2800,8790744,54842540.2600,3,0.111500,1,-0.955400,0
2022-07-28,sh.600236,6.2500,6.3400,6.1800,6.1900,6.2200,11519572,71743549.3600,3,0.146100,1,-0.482300,0
2022-07-29,sh.600236,6.1900,6.3200,6.1500,6.2600,6.1900,15817315,99149787.3100,3,0.200700,1,1.130900,0
2022-08-01,sh.600236,6.2600,6.2600,6.0300,6.1000,6.2600,17777364,108639528.5100,3,0.225500,1,-2.555900,0
2022-08-02,sh.600236,6.0500,6.0500,5.8300,5.9100,6.1000,15361145,90997104.2800,3,0.194900,1,-3.114800,0
2022-08-03,sh.600236,5.9400,6.0300,5.8400,5.8600,5.9100,9029018,53573363.1000,3,0.114500,1,-0.846000,0
2022-08-04,sh.600236,5.8800,5.9600,5.8300,5.9100,5.8600,7889304,46554907.0000,3,0.100100,1,0.853200,0
2022-08-05,sh.600236,5.9300,5.9700,5.8400,5.9500,5.9100,8140494,48102223.0000,3,0.103300,1,0.676800,0
2022-08-08,sh.600236,5.9500,6.0200,5.9300,6.0200,5.9500,10246965,61198477.0000,3,0.130000,1,1.176500,0
2022-08-09,sh.600236,5.9900,6.0600,5.9600,6.0000,6.0200,9986880,60064968.0000,3,0.126700,1,-0.332200,0
2022-08-10,sh.600236,5.9900,6.0300,5.9000,5.9400,6.0000,6948159,41333913.0000,3,0.088100,1,-1.000000,0
2022-08-11,sh.600236,5.9600,6.1100,5.9400,6.0900,5.9400,8491302,51317028.0000,3,0.107700,1,2.525300,0
2022-08-12,sh.600236,6.1200,6.1200,6.0200,6.0300,6.0900,10235976,61856585.0000,3,0.129900,1,-0.985200,0
2022-08-15,sh.600236,6.0400,6.1700,6.0100,6.1200,6.0300,12512505,76237460.8300,3,0.158700,1,1.492500,0
2022-08-16,sh.600236,6.1400,6.2800,6.0900,6.2500,6.1200,9975636,61918978.1700,3,0.126600,1,2.124200,0
2022-08-17,sh.600236,6.2300,6.3900,6.2000,6.2900,6.2500,10497512,65906728.1400,3,0.133200,1,0.640000,0
2022-08-18,sh.600236,6.2500,6.3600,6.2000,6.2900,6.2900,12283998,77439797.4400,3,0.155800,1,0.000000,0
