date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000932,5.7100,5.7300,5.4800,5.5300,5.6800,74581022,413073849.1100,3,1.766600,1,-2.640800,0
2020-11-20,sz.000932,5.5300,5.6500,5.4500,5.6200,5.5300,59714174,332260834.8000,3,1.414400,1,1.627500,0
2020-11-23,sz.000932,5.6500,5.8600,5.6000,5.7500,5.6200,103199254,592297975.9200,3,2.444500,1,2.313200,0
2020-11-24,sz.000932,5.7500,5.8000,5.6600,5.7600,5.7500,56636046,324740940.7800,3,1.341500,1,0.173900,0
2020-11-25,sz.000932,5.9000,5.9700,5.5500,5.5500,5.7600,100977031,572596589.4500,3,2.391800,1,-3.645800,0
2020-11-26,sz.000932,5.5200,5.5700,5.4400,5.4900,5.5500,50545999,277466062.3100,3,1.197300,1,-1.081100,0
2020-11-27,sz.000932,5.5200,5.6500,5.4000,5.5000,5.4900,51830067,285531981.6200,3,1.227700,1,0.182100,0
2020-11-30,sz.000932,5.4800,5.5700,5.3500,5.3500,5.5000,84115473,459570973.1600,3,1.992400,1,-2.727300,0
2020-12-01,sz.000932,5.3400,5.4300,5.2700,5.4100,5.3500,62405721,334617003.2900,3,1.478200,1,1.121500,0
2020-12-02,sz.000932,5.4300,5.5200,5.3600,5.4400,5.4100,60123452,326971612.6800,3,1.424100,1,0.554500,0
2020-12-03,sz.000932,5.4200,5.4300,5.2500,5.2900,5.4400,58065179,308466465.2400,3,1.375400,1,-2.757400,0
2020-12-04,sz.000932,5.2800,5.2900,5.2000,5.2800,5.2900,33730503,177049485.6300,3,0.799000,1,-0.189000,0
2020-12-07,sz.000932,5.2800,5.3100,5.1200,5.1600,5.2800,60153347,311926416.0200,3,1.424900,1,-2.272700,0
2020-12-08,sz.000932,5.1800,5.2000,5.0400,5.1200,5.1600,59327731,303263707.5700,3,1.405300,1,-0.775200,0
2020-12-09,sz.000932,5.2000,5.2500,5.1100,5.1400,5.1200,51231261,265407366.0900,3,1.213500,1,0.390600,0
2020-12-10,sz.000932,5.1400,5.2700,5.1200,5.2000,5.1400,67985395,354461653.1000,3,1.610400,1,1.167300,0
2020-12-11,sz.000932,5.2500,5.3000,4.9900,5.0200,5.2000,75855625,386714272.0100,3,1.796800,1,-3.461500,0
2020-12-14,sz.000932,5.0000,5.0100,4.7900,4.8700,5.0200,66295634,322988433.1600,3,1.570300,1,-2.988000,0
2020-12-15,sz.000932,4.8700,4.9500,4.8300,4.9200,4.8700,33483802,163839745.4400,3,0.793100,1,1.026700,0
2020-12-16,sz.000932,4.9000,4.9400,4.8000,4.8300,4.9200,35997079,174896742.3100,3,0.852700,1,-1.829300,0
2020-12-17,sz.000932,4.8500,4.9600,4.8100,4.9200,4.8300,48058552,235268526.1100,3,1.138400,1,1.863400,0
2020-12-18,sz.000932,4.9700,5.1000,4.9400,5.0100,4.9200,55196816,276814340.7500,3,1.307400,1,1.829300,0
2020-12-21,sz.000932,5.0800,5.1200,5.0300,5.0500,5.0100,52787639,267292158.1300,3,1.250400,1,0.798400,0
2020-12-22,sz.000932,5.0800,5.0900,4.8200,4.8400,5.0500,59292209,292122986.6000,3,1.404500,1,-4.158400,0
2020-12-23,sz.000932,4.8300,4.9100,4.7900,4.8300,4.8400,51332992,248971350.3800,3,1.215900,1,-0.206600,0
2020-12-24,sz.000932,4.8400,4.8500,4.6800,4.7000,4.8300,36962179,175917759.7600,3,0.875500,1,-2.691500,0
2020-12-25,sz.000932,4.7000,4.8600,4.6700,4.8500,4.7000,33653613,161542399.8300,3,0.797200,1,3.191500,0
2020-12-28,sz.000932,4.8100,4.8400,4.7100,4.7500,4.8500,32420229,154333528.0200,3,0.767900,1,-2.061900,0
2020-12-29,sz.000932,4.7700,4.7800,4.6800,4.7100,4.7500,37229377,175636589.7500,3,0.881900,1,-0.842100,0
2020-12-30,sz.000932,4.7300,4.8200,4.7000,4.7400,4.7100,33397300,159014164.3800,3,0.791100,1,0.636900,0
2020-12-31,sz.000932,4.7300,4.7800,4.6900,4.7800,4.7400,35114656,166537444.7700,3,0.831800,1,0.843900,0
2021-01-04,sz.000932,4.7700,4.8100,4.7000,4.7900,4.7800,49118422,233727554.3100,3,1.163500,1,0.209200,0
2021-01-05,sz.000932,4.7700,4.7700,4.5700,4.6700,4.7900,74050079,343910458.7400,3,1.754000,1,-2.505200,0
2021-01-06,sz.000932,4.6300,4.7100,4.6000,4.6700,4.6700,44583052,207483351.7900,3,1.056000,1,0.000000,0
2021-01-07,sz.000932,4.6600,4.8700,4.6500,4.8100,4.6700,85662923,411540948.7400,3,2.029100,1,2.997900,0
2021-01-08,sz.000932,4.8100,5.0400,4.7300,4.9400,4.8100,71749200,351357366.4500,3,1.699500,1,2.702700,0
2021-01-11,sz.000932,4.9300,4.9400,4.7200,4.7800,4.9400,59561699,285748119.4000,3,1.410800,1,-3.238900,0
2021-01-12,sz.000932,4.7300,4.8000,4.7100,4.7900,4.7800,33446503,158773308.9300,3,0.792200,1,0.209200,0
2021-01-13,sz.000932,4.7700,4.8700,4.7300,4.8100,4.7900,37080558,178001134.0300,3,0.878300,1,0.417500,0
2021-01-14,sz.000932,4.8000,4.9600,4.7700,4.8800,4.8100,50326590,245273084.7000,3,1.192100,1,1.455300,0
2021-01-15,sz.000932,4.8600,4.9000,4.7100,4.7400,4.8800,58063067,277247041.3700,3,1.375300,1,-2.868900,0
2021-01-18,sz.000932,4.7500,4.7700,4.7000,4.7100,4.7400,42578018,201325749.7800,3,1.008500,1,-0.632900,0
2021-01-19,sz.000932,4.7000,4.7100,4.6100,4.6200,4.7100,55884581,260028181.6700,3,1.323700,1,-1.910800,0
2021-01-20,sz.000932,4.6700,5.0200,4.6700,4.9100,4.6200,131748646,642876184.2600,3,3.120700,1,6.277100,0
2021-01-21,sz.000932,4.8400,4.8700,4.7600,4.7700,4.9100,89095409,428337156.3600,3,2.110400,1,-2.851300,0
2021-01-22,sz.000932,4.7700,4.8000,4.6600,4.6900,4.7700,53498676,251438409.1100,3,1.267200,1,-1.677100,0
2021-01-25,sz.000932,4.6800,4.8000,4.5900,4.7300,4.6900,69652984,328372110.5300,3,1.649900,1,0.852900,0
2021-01-26,sz.000932,4.6900,4.7400,4.6300,4.7200,4.7300,50212762,235013988.7700,3,1.189400,1,-0.211400,0
2021-01-27,sz.000932,4.7000,5.0200,4.6900,4.9100,4.7200,123992911,608946804.8000,3,2.937000,1,4.025400,0
2021-01-28,sz.000932,4.8600,5.2600,4.8400,5.0200,4.9100,139658391,707820892.1500,3,3.308100,1,2.240300,0
2021-01-29,sz.000932,5.0800,5.2000,5.0000,5.0400,5.0200,89792065,455362729.7500,3,2.126900,1,0.398400,0
2021-02-01,sz.000932,5.0100,5.1500,4.8600,4.9600,5.0400,79865084,394979892.8300,3,1.891800,1,-1.587300,0
2021-02-02,sz.000932,4.9100,5.0100,4.8800,4.9400,4.9600,56354443,277885362.1500,3,1.334900,1,-0.403200,0
2021-02-03,sz.000932,4.9400,4.9500,4.8000,4.9100,4.9400,45580619,222181618.8400,3,1.079700,1,-0.607300,0
2021-02-04,sz.000932,4.9000,4.9000,4.7700,4.8300,4.9100,43411549,209171935.3000,3,1.028300,1,-1.629300,0
2021-02-05,sz.000932,4.8200,4.8500,4.6900,4.7400,4.8300,39325846,187894722.6900,3,0.931500,1,-1.863400,0
2021-02-08,sz.000932,4.7400,4.8400,4.7100,4.7800,4.7400,34418822,164615462.6700,3,0.815300,1,0.843900,0
2021-02-09,sz.000932,4.7800,4.8200,4.7200,4.8200,4.7800,34304460,163946323.1500,3,0.812600,1,0.836800,0
2021-02-10,sz.000932,4.8100,4.8100,4.7500,4.7800,4.8200,35100134,167582986.6600,3,0.831400,1,-0.829900,0
2021-02-18,sz.000932,4.8700,5.2600,4.8600,5.2600,4.7800,132468315,676511300.3200,3,3.137800,1,10.041800,0
2021-02-19,sz.000932,5.2300,5.4900,5.1900,5.4300,5.2600,130170948,698798087.5900,3,3.083400,1,3.231900,0
2021-02-22,sz.000932,5.5300,5.9700,5.5100,5.9600,5.4300,200817000,1168729615.8700,3,4.756700,1,9.760600,0
2021-02-23,sz.000932,5.9600,5.9900,5.7300,5.8500,5.9600,145635418,852994838.2600,3,3.449700,1,-1.845600,0
2021-02-24,sz.000932,5.8000,5.8700,5.6000,5.7200,5.8500,105979327,605994742.3900,3,2.510300,1,-2.222200,0
2021-02-25,sz.000932,5.8300,6.2800,5.8200,6.2000,5.7200,137277947,834510172.1700,3,3.251700,1,8.391600,0
2021-02-26,sz.000932,5.9500,6.1000,5.8000,5.8400,6.2000,94930607,563278150.9400,3,2.248600,1,-5.806500,0
2021-03-01,sz.000932,5.9100,6.1400,5.6500,6.0600,5.8400,155485084,917089046.2300,3,3.683000,1,3.767100,0
2021-03-02,sz.000932,6.0400,6.4100,6.0400,6.1200,6.0600,141875129,881013948.2500,3,2.872900,1,0.990100,0
2021-03-03,sz.000932,6.3900,6.7300,6.3700,6.7300,6.1200,159502333,1061758519.7000,3,3.229800,1,9.967300,0
2021-03-04,sz.000932,6.8800,7.4000,6.7100,6.9400,6.7300,283472848,2001152454.2000,3,5.740200,1,3.120400,0
2021-03-05,sz.000932,6.5900,6.6500,6.2500,6.3200,6.9400,249983197,1588218168.3200,3,5.062000,1,-8.933700,0
2021-03-08,sz.000932,6.5100,6.9200,6.3900,6.4100,6.3200,186884145,1244728784.3900,3,3.784300,1,1.424100,0
2021-03-09,sz.000932,6.5000,7.0500,6.3000,6.7600,6.4100,243882251,1656180681.6400,3,4.938500,1,5.460200,0
2021-03-10,sz.000932,6.6000,7.4400,6.4500,7.1100,6.7600,276138256,1980665577.7700,3,5.591700,1,5.177500,0
2021-03-11,sz.000932,7.4000,7.8200,6.8900,7.8200,7.1100,262927021,1969518898.7500,3,5.324100,1,9.985900,0
2021-03-12,sz.000932,8.1100,8.5000,7.9200,8.2200,7.8200,296524256,2419045902.0000,3,6.004500,1,5.115100,0
2021-03-15,sz.000932,8.4000,8.5600,7.8600,8.0700,8.2200,258542940,2126464613.4900,3,5.235400,1,-1.824800,0
2021-03-16,sz.000932,7.8800,8.2700,7.7600,7.9500,8.0700,186084290,1482378370.4000,3,3.768100,1,-1.487000,0
2021-03-17,sz.000932,7.6500,7.8700,7.4100,7.7500,7.9500,190602003,1450059672.8700,3,3.859600,1,-2.515700,0
2021-03-18,sz.000932,7.7000,7.9200,7.5000,7.6300,7.7500,168289911,1295565495.2900,3,3.407800,1,-1.548400,0
2021-03-19,sz.000932,7.4000,7.6600,7.3200,7.4700,7.6300,141490466,1060740040.5900,3,2.865100,1,-2.097000,0
2021-03-22,sz.000932,7.6600,7.8700,7.3400,7.5500,7.4700,160797752,1224011218.4500,3,3.256100,1,1.071000,0
2021-03-23,sz.000932,7.4500,7.5600,7.0600,7.2600,7.5500,135612513,983901615.0700,3,2.746100,1,-3.841100,0
2021-03-24,sz.000932,7.1300,7.2200,6.6200,6.7300,7.2600,193127203,1321052618.3700,3,3.910700,1,-7.300300,0
2021-03-25,sz.000932,6.7100,6.8200,6.5800,6.6600,6.7300,127823264,856457688.4000,3,2.588400,1,-1.040100,0
2021-03-26,sz.000932,6.6600,6.8000,6.5600,6.7400,6.6600,120435532,807801609.1000,3,2.438800,1,1.201200,0
2021-03-29,sz.000932,6.8200,7.0900,6.7400,6.8700,6.7400,186223092,1285578662.3200,3,3.770900,1,1.928800,0
2021-03-30,sz.000932,6.8500,7.2100,6.6200,7.1900,6.8700,138040006,958260233.0300,3,2.795200,1,4.657900,0
2021-03-31,sz.000932,7.0300,7.2800,6.8500,7.0000,7.1900,127984762,902190701.4100,3,2.591600,1,-2.642600,0
2021-04-01,sz.000932,6.9100,7.7000,6.8900,7.7000,7.0000,147533964,1084415468.6700,3,2.987500,1,10.000000,0
2021-04-02,sz.000932,7.8800,7.9500,7.5000,7.8000,7.7000,164555027,1269253762.4500,3,3.332200,1,1.298700,0
2021-04-06,sz.000932,7.9500,8.3300,7.8100,7.8400,7.8000,152303895,1223627855.9200,3,3.084100,1,0.512800,0
2021-04-07,sz.000932,7.8800,8.6200,7.6000,8.6200,7.8400,225473910,1849136743.6900,3,4.565700,1,9.949000,0
2021-04-08,sz.000932,8.5900,9.0000,8.2300,8.3700,8.6200,259301550,2213344715.8800,3,5.250700,1,-2.900200,0
2021-04-09,sz.000932,8.4900,8.5500,7.9800,8.2700,8.3700,161483914,1331865100.0900,3,3.270000,1,-1.194700,0
2021-04-12,sz.000932,8.1600,8.4800,8.0200,8.1000,8.2700,168594637,1384244300.3900,3,3.414000,1,-2.055600,0
2021-04-13,sz.000932,7.6000,7.9300,7.4200,7.8100,8.1000,178090588,1367212509.6500,3,3.606200,1,-3.580200,0
2021-04-14,sz.000932,7.7200,8.0800,7.7200,7.9900,7.8100,133312129,1057492276.8300,3,2.699500,1,2.304700,0
2021-04-15,sz.000932,7.9100,8.1200,7.7800,7.9100,7.9900,89014193,705725735.8800,3,1.802500,1,-1.001300,0
2021-04-16,sz.000932,7.8500,7.9500,7.7000,7.7300,7.9100,105692753,823595090.9500,3,2.140200,1,-2.275600,0
2021-04-19,sz.000932,7.6000,7.9100,7.4800,7.7600,7.7300,101104840,782318047.1400,3,2.047300,1,0.388100,0
2021-04-20,sz.000932,7.7100,8.1200,7.6600,8.0900,7.7600,150670825,1195197807.2800,3,3.051000,1,4.252600,0
2021-04-21,sz.000932,7.9500,7.9900,7.6500,7.8400,8.0900,106499155,828249685.8100,3,2.156600,1,-3.090200,0
2021-04-22,sz.000932,7.8400,8.4000,7.8300,8.3000,7.8400,160833278,1324836640.4900,3,3.256800,1,5.867300,0
2021-04-23,sz.000932,8.3100,9.1100,8.1800,9.0500,8.3000,190490199,1675682183.1300,3,3.857300,1,9.036100,0
2021-04-26,sz.000932,9.1200,9.1400,8.3800,8.4200,9.0500,200953806,1762187906.2100,3,4.069200,1,-6.961300,0
2021-04-27,sz.000932,8.5800,8.6300,8.0700,8.2200,8.4200,119886526,990243156.8200,3,2.427600,1,-2.375300,0
2021-04-28,sz.000932,8.2200,8.4200,8.0700,8.2300,8.2200,107629163,886509827.0200,3,2.179400,1,0.121700,0
2021-04-29,sz.000932,8.3600,8.3700,7.9400,8.2300,8.2300,117177131,954823028.1600,3,2.372800,1,0.000000,0
2021-04-30,sz.000932,8.0200,8.1500,7.7800,7.8600,8.2300,157934255,1253480217.7100,3,3.198100,1,-4.495700,0
2021-05-06,sz.000932,8.1200,8.4200,8.0800,8.3500,7.8600,197135886,1627687276.9000,3,3.991900,1,6.234100,0
2021-05-07,sz.000932,8.4200,8.7800,8.1700,8.4100,8.3500,218153689,1848341001.5900,3,4.417500,1,0.718600,0
2021-05-10,sz.000932,8.5600,8.7600,8.1500,8.6900,8.2000,229970865,1941909902.7300,3,4.656800,1,5.975600,0
2021-05-11,sz.000932,8.3000,8.3400,7.8200,8.1300,8.6900,211023775,1709004687.7600,3,4.273100,1,-6.444200,0
2021-05-12,sz.000932,8.0700,8.7500,8.0000,8.5200,8.1300,189573626,1579651743.2000,3,3.838800,1,4.797000,0
2021-05-13,sz.000932,8.2800,8.3500,7.8500,7.9000,8.5200,164776894,1322891077.3000,3,3.336700,1,-7.277000,0
2021-05-14,sz.000932,7.8100,7.9600,7.3500,7.4900,7.9000,174681240,1320332054.6800,3,3.537200,1,-5.189900,0
2021-05-17,sz.000932,7.3800,7.5800,7.2800,7.4300,7.4900,116201855,864539516.8400,3,2.353000,1,-0.801100,0
2021-05-18,sz.000932,7.5300,7.5700,7.4600,7.4900,7.4300,75308385,566202472.4000,3,1.525000,1,0.807500,0
2021-05-19,sz.000932,7.3800,7.3800,7.0000,7.0400,7.4900,168850862,1202981747.3000,3,3.419100,1,-6.008000,0
2021-05-20,sz.000932,6.6500,6.7100,6.4100,6.6600,7.0400,209301769,1369121792.5400,3,4.238300,1,-5.397700,0
2021-05-21,sz.000932,6.6500,6.8200,6.5400,6.7100,6.6600,127184831,851835050.0400,3,2.575400,1,0.750800,0
2021-05-24,sz.000932,6.4800,6.7600,6.4300,6.6400,6.7100,97487154,645204394.4900,3,1.974100,1,-1.043200,0
2021-05-25,sz.000932,6.6800,6.9300,6.5200,6.8300,6.6400,128137356,866266396.2600,3,2.594700,1,2.861400,0
2021-05-26,sz.000932,6.7600,6.9800,6.7200,6.8300,6.8300,87466210,599323281.9800,3,1.771100,1,0.000000,0
2021-05-27,sz.000932,6.8500,6.9600,6.7800,6.9500,6.8300,104383163,717522857.0700,3,2.113700,1,1.757000,0
2021-05-28,sz.000932,7.0900,7.2000,6.8300,6.8500,6.9500,109294363,765600776.5300,3,2.213200,1,-1.438800,0
2021-05-31,sz.000932,6.9800,6.9900,6.7500,6.8000,6.8500,85168784,582906503.4900,3,1.724600,1,-0.729900,0
2021-06-01,sz.000932,6.7000,6.9000,6.4600,6.8600,6.8000,152802281,1014459820.8100,3,3.094200,1,0.882400,0
2021-06-02,sz.000932,6.8000,6.9800,6.7300,6.7500,6.8600,73600385,502664334.6800,3,1.490400,1,-1.603500,0
2021-06-03,sz.000932,6.7700,7.1300,6.7200,6.9800,6.7500,129728688,903673071.8700,3,2.626900,1,3.407400,0
2021-06-04,sz.000932,6.9200,6.9700,6.7600,6.8300,6.9800,68743168,470986313.7000,3,1.392000,1,-2.149000,0
2021-06-07,sz.000932,6.8000,6.8400,6.6000,6.6700,6.8300,75950027,508941660.3900,3,1.538000,1,-2.342600,0
2021-06-08,sz.000932,6.6600,6.8300,6.6200,6.6800,6.6700,62073377,416163811.1100,3,1.257000,1,0.149900,0
2021-06-09,sz.000932,6.7300,6.8900,6.6600,6.8000,6.6800,77146414,523490511.8000,3,1.562200,1,1.796400,0
2021-06-10,sz.000932,6.8500,7.0700,6.8200,6.9600,6.8000,104436297,726946218.3300,3,2.114800,1,2.352900,0
2021-06-11,sz.000932,6.9900,7.2900,6.9900,7.2100,6.9600,121629456,875360584.7500,3,2.462900,1,3.592000,0
2021-06-15,sz.000932,7.1600,7.2200,6.9600,7.1300,7.2100,83906627,593282094.2900,3,1.699100,1,-1.109600,0
2021-06-16,sz.000932,7.0700,7.1000,6.6900,6.7300,7.1300,94632599,649099791.2200,3,1.916300,1,-5.610100,0
2021-06-17,sz.000932,6.6400,6.7700,6.5700,6.6200,6.7300,72234479,480086070.2900,3,1.462700,1,-1.634500,0
2021-06-18,sz.000932,6.6000,6.6900,6.4500,6.5800,6.6200,91243446,599807787.9100,3,1.847600,1,-0.604200,0
2021-06-21,sz.000932,6.6800,6.7900,6.5600,6.5700,6.5800,99795500,666041146.5000,3,2.020800,1,-0.152000,0
2021-06-22,sz.000932,6.5100,6.5600,6.2700,6.3500,6.5700,127242603,818015859.3000,3,2.576600,1,-3.348600,0
2021-06-23,sz.000932,6.3300,6.4200,6.2600,6.4200,6.3500,97484865,618955709.8600,3,1.974000,1,1.102400,0
2021-06-24,sz.000932,6.4300,6.4400,6.2000,6.2800,6.4200,86522560,543591270.3700,3,1.752000,1,-2.180700,0
2021-06-25,sz.000932,6.3400,6.6000,6.2700,6.5300,6.2800,129408958,837615224.2500,3,2.620500,1,3.980900,0
2021-06-28,sz.000932,6.5500,6.7500,6.5200,6.6100,6.5300,87702424,580963958.6000,3,1.775900,1,1.225100,0
2021-06-29,sz.000932,6.6700,6.6800,6.4600,6.5300,6.6100,71720130,470831032.3500,3,1.452300,1,-1.210300,0
2021-06-30,sz.000932,6.5700,6.6800,6.5500,6.6000,6.5300,47381935,313246127.5600,3,0.959500,1,1.072000,0
2021-07-01,sz.000932,6.8000,6.8500,6.6100,6.6100,6.6000,94773123,637760862.2100,3,1.919100,1,0.151500,0
2021-07-02,sz.000932,6.5500,6.6700,6.4800,6.6000,6.6100,64277202,424526013.8000,3,1.191100,1,-0.151300,0
2021-07-05,sz.000932,6.5700,6.6600,6.4300,6.5200,6.6000,57769383,376449966.0400,3,1.070500,1,-1.212100,0
2021-07-06,sz.000932,6.5300,6.7400,6.4500,6.4600,6.5200,88400027,578932911.9400,3,1.638100,1,-0.920200,0
2021-07-07,sz.000932,6.4100,6.7400,6.3900,6.7000,6.4600,113452319,748791638.8900,3,2.102400,1,3.715200,0
2021-07-08,sz.000932,6.7000,6.9500,6.5300,6.5400,6.7000,147912916,995432923.3800,3,2.741000,1,-2.388100,0
2021-07-09,sz.000932,6.5000,6.8500,6.3700,6.7400,6.5400,141165755,936739422.4600,3,2.615900,1,3.058100,0
2021-07-12,sz.000932,6.8100,7.1800,6.8000,6.9100,6.7400,219685348,1529367112.3700,3,4.071000,1,2.522300,0
2021-07-13,sz.000932,6.8800,6.9800,6.7300,6.9300,6.9100,120302169,826350379.7600,3,2.155600,1,0.289400,0
2021-07-14,sz.000932,6.9100,7.0900,6.7800,6.8300,6.9300,115347941,796172771.3500,3,2.066800,1,-1.443000,0
2021-07-15,sz.000932,6.8000,7.1800,6.7600,7.1400,6.8300,185062686,1297026305.1200,3,3.315900,1,4.538800,0
2021-07-16,sz.000932,7.1500,7.7200,7.1500,7.3900,7.1400,206100629,1538202810.2700,3,3.692900,1,3.501400,0
2021-07-19,sz.000932,7.4900,7.6600,7.2800,7.3000,7.3900,151894913,1128420129.7000,3,2.721600,1,-1.217900,0
2021-07-20,sz.000932,7.1100,7.2100,6.9500,7.0900,7.3000,112256466,790885678.4900,3,2.011400,1,-2.876700,0
2021-07-21,sz.000932,7.1900,7.2000,6.9200,7.0500,7.0900,106716284,749091046.5800,3,1.912100,1,-0.564200,0
2021-07-22,sz.000932,7.0300,7.5000,6.9900,7.4800,7.0500,177161849,1293872911.4400,3,3.174400,1,6.099300,0
2021-07-23,sz.000932,7.5300,8.0000,7.4900,7.6200,7.4800,198544079,1536397704.2300,3,3.557500,1,1.871700,0
2021-07-26,sz.000932,7.7500,7.8000,7.3600,7.4200,7.6200,119088015,896778111.8200,3,2.133800,1,-2.624700,0
2021-07-27,sz.000932,7.5700,7.7100,6.9600,7.0400,7.4200,161836555,1193280974.8400,3,2.899800,1,-5.121300,0
2021-07-28,sz.000932,7.0000,7.1800,6.8800,6.9300,7.0400,115043463,807766207.4400,3,2.012000,1,-1.562500,0
2021-07-29,sz.000932,7.0200,7.1000,6.8400,7.0300,6.9300,95800507,668611580.1300,3,1.675400,1,1.443000,0
2021-07-30,sz.000932,7.0500,7.7100,7.0400,7.6900,7.0300,215278110,1603576622.1700,3,3.765000,1,9.388300,0
2021-08-02,sz.000932,7.2600,7.3000,6.9200,7.0100,7.6900,223932522,1565507148.0900,3,3.916300,1,-8.842700,0
2021-08-03,sz.000932,6.9800,7.0800,6.6000,6.6800,7.0100,137602303,942503882.5000,3,2.406500,1,-4.707600,0
2021-08-04,sz.000932,6.7700,7.2300,6.7300,7.1200,6.6800,149442242,1044544376.8900,3,2.613600,1,6.586800,0
2021-08-05,sz.000932,7.1600,7.2300,6.9600,7.0400,7.1200,115389412,814790410.2400,3,2.018000,1,-1.123600,0
2021-08-06,sz.000932,7.0300,7.5000,6.9700,7.2100,7.0400,122388895,892055190.4500,3,2.140400,1,2.414800,0
2021-08-09,sz.000932,7.2000,7.4200,7.1800,7.2600,7.2100,83874563,610653864.2600,3,1.466900,1,0.693500,0
2021-08-10,sz.000932,7.2700,7.4900,7.2400,7.4500,7.2600,106014683,782514796.1400,3,1.854100,1,2.617100,0
2021-08-11,sz.000932,7.5500,7.8300,7.4600,7.7300,7.4500,114509369,877255000.0500,3,2.002600,1,3.758400,0
2021-08-12,sz.000932,7.5700,8.2400,7.5200,7.8900,7.7300,160737607,1280074553.5300,3,2.811100,1,2.069900,0
2021-08-13,sz.000932,7.7900,7.9900,7.7200,7.7800,7.8900,77655700,607636400.3700,3,1.358100,1,-1.394200,0
2021-08-16,sz.000932,7.8600,7.9000,7.4800,7.6700,7.7800,87039683,665077147.4300,3,1.522200,1,-1.413900,0
2021-08-17,sz.000932,7.6300,7.7400,7.4000,7.4900,7.6700,78243461,592960466.1100,3,1.368400,1,-2.346800,0
2021-08-18,sz.000932,7.4900,7.6300,7.4500,7.5500,7.4900,71757363,540559823.2900,3,1.255000,1,0.801100,0
2021-08-19,sz.000932,7.3800,7.4900,7.1300,7.3700,7.5500,95875199,702648276.6600,3,1.676700,1,-2.384100,0
2021-08-20,sz.000932,7.3800,7.5400,7.2800,7.4900,7.3700,96154340,712380205.3700,3,1.681600,1,1.628200,0
2021-08-23,sz.000932,7.4400,7.6200,7.3500,7.3800,7.4900,80187506,595322825.8900,3,1.402400,1,-1.468600,0
2021-08-24,sz.000932,7.3400,7.6000,7.3300,7.4400,7.3800,92841040,693231849.0900,3,1.623700,1,0.813000,0
2021-08-25,sz.000932,7.5000,7.5000,7.2500,7.4800,7.4400,82554012,609289995.7800,3,1.443800,1,0.537600,0
2021-08-26,sz.000932,7.4800,7.8700,7.4500,7.7400,7.4800,168449358,1294894421.1100,3,2.946000,1,3.475900,0
2021-08-27,sz.000932,7.6200,7.7400,7.4000,7.4800,7.7400,174531894,1307679616.5100,3,3.052400,1,-3.359200,0
2021-08-30,sz.000932,7.6000,7.7200,7.3800,7.4600,7.4800,174602217,1311928896.9800,3,3.053600,1,-0.267400,0
2021-08-31,sz.000932,7.3900,7.8300,7.3700,7.8000,7.4600,267935653,2061059865.0200,3,4.685900,1,4.557600,0
2021-09-01,sz.000932,8.0400,8.1600,7.4100,7.5100,7.8000,255029447,1978091903.2200,3,4.460200,1,-3.717900,0
2021-09-02,sz.000932,7.4400,7.8000,7.4100,7.7300,7.5100,173472047,1324144722.8300,3,3.033800,1,2.929400,0
2021-09-03,sz.000932,7.8100,8.0200,7.6300,7.7900,7.7300,180090966,1409208806.2700,3,3.149600,1,0.776200,0
2021-09-06,sz.000932,7.8500,8.1000,7.4500,7.8900,7.7900,261222389,2026425531.6400,3,4.568500,1,1.283700,0
2021-09-07,sz.000932,7.7600,8.5300,7.7500,8.3700,7.8900,343477360,2831712220.2500,3,6.007000,1,6.083700,0
2021-09-08,sz.000932,8.2700,8.4500,8.1600,8.3700,8.3700,221066230,1834985126.9600,3,3.866200,1,0.000000,0
2021-09-09,sz.000932,8.4000,9.2100,8.3000,9.2100,8.3700,315782944,2794678040.6200,3,5.522700,1,10.035800,0
2021-09-10,sz.000932,9.0000,9.2200,8.7100,8.7300,9.2100,286567328,2567296560.5200,3,5.011700,1,-5.211700,0
2021-09-13,sz.000932,8.8300,8.9800,8.5900,8.8900,8.7300,260401851,2288223826.3200,3,4.554100,1,1.832800,0
2021-09-14,sz.000932,8.6500,8.7300,8.3800,8.4100,8.8900,255265850,2188104381.7500,3,4.464300,1,-5.399300,0
2021-09-15,sz.000932,8.3700,8.5600,8.2700,8.3600,8.4100,192484347,1614510586.4700,3,3.366300,1,-0.594500,0
2021-09-16,sz.000932,8.5100,8.6600,8.3000,8.3500,8.3600,180979600,1536227527.2100,3,3.165100,1,-0.119600,0
2021-09-17,sz.000932,8.2500,8.3700,7.6300,7.7900,8.3500,215453286,1708973966.8700,3,3.768000,1,-6.706600,0
2021-09-22,sz.000932,7.6700,7.8600,7.5500,7.8500,7.7900,180997327,1391416435.3600,3,3.165400,1,0.770200,0
2021-09-23,sz.000932,7.9500,8.0000,7.6500,7.7800,7.8500,133394573,1044463867.6800,3,2.332900,1,-0.891700,0
2021-09-24,sz.000932,7.6900,7.7700,7.2800,7.2900,7.7800,163688095,1226121108.6300,3,2.862700,1,-6.298200,0
2021-09-27,sz.000932,7.3200,7.3900,6.8700,6.9800,7.2900,141386625,997434711.0100,3,2.472700,1,-4.252400,0
2021-09-28,sz.000932,6.9900,7.0700,6.8200,6.9500,6.9800,101125637,701742104.0000,3,1.768600,1,-0.429800,0
