date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000402,7.0600,7.0800,6.9900,7.0000,7.0200,5650281,39668072.8700,3,0.189100,1,-0.284900,0
2020-11-20,sz.000402,7.0200,7.0400,6.9900,7.0300,7.0000,4084163,28619317.1800,3,0.136700,1,0.428600,0
2020-11-23,sz.000402,7.0200,7.0700,6.9800,7.0000,7.0300,8884249,62307583.5800,3,0.297400,1,-0.426700,0
2020-11-24,sz.000402,7.0300,7.0300,6.9200,6.9200,7.0000,5962519,41542739.5600,3,0.199600,1,-1.142900,0
2020-11-25,sz.000402,6.9600,7.0100,6.9000,6.9100,6.9200,5253496,36535593.9600,3,0.175800,1,-0.144500,0
2020-11-26,sz.000402,6.9100,6.9800,6.8700,6.9700,6.9100,4574062,31763865.1500,3,0.153100,1,0.868300,0
2020-11-27,sz.000402,6.9700,7.0700,6.9300,7.0000,6.9700,5833838,40795094.9700,3,0.195300,1,0.430400,0
2020-11-30,sz.000402,7.0000,7.1300,6.9200,6.9600,7.0000,16515916,116004020.0000,3,0.552800,1,-0.571400,0
2020-12-01,sz.000402,6.9400,6.9700,6.8300,6.9600,6.9600,10235975,70753441.2100,3,0.342600,1,0.000000,0
2020-12-02,sz.000402,6.9400,7.0100,6.8800,6.9100,6.9600,9443244,65476683.5100,3,0.316100,1,-0.718400,0
2020-12-03,sz.000402,6.9600,6.9600,6.8700,6.9200,6.9100,5764113,39787017.9900,3,0.192900,1,0.144700,0
2020-12-04,sz.000402,6.9100,6.9200,6.8400,6.8600,6.9200,4992200,34250873.6800,3,0.167100,1,-0.867100,0
2020-12-07,sz.000402,6.8500,6.8600,6.7500,6.7600,6.8600,5653677,38469967.2000,3,0.189200,1,-1.457700,0
2020-12-08,sz.000402,6.7600,6.8000,6.7600,6.7700,6.7600,3614091,24505708.0700,3,0.121000,1,0.147900,0
2020-12-09,sz.000402,6.8000,6.8000,6.7000,6.7200,6.7700,4391352,29630952.2400,3,0.147000,1,-0.738600,0
2020-12-10,sz.000402,6.7000,6.7600,6.6800,6.7400,6.7200,4306319,28903850.4600,3,0.144100,1,0.297600,0
2020-12-11,sz.000402,6.7000,6.7300,6.6600,6.6700,6.7400,3948234,26378626.3800,3,0.132200,1,-1.038600,0
2020-12-14,sz.000402,6.6600,6.7400,6.6300,6.7300,6.6700,3017833,20252909.0400,3,0.101000,1,0.899600,0
2020-12-15,sz.000402,6.7200,6.7200,6.6600,6.6900,6.7300,2938660,19631975.0000,3,0.098400,1,-0.594400,0
2020-12-16,sz.000402,6.7300,6.7300,6.6500,6.6900,6.6900,3794957,25343278.9000,3,0.127000,1,0.000000,0
2020-12-17,sz.000402,6.6700,6.7500,6.6400,6.6900,6.6900,4926507,33008478.6000,3,0.164900,1,0.000000,0
2020-12-18,sz.000402,6.6900,6.7100,6.6300,6.6800,6.6900,5637004,37605542.2600,3,0.188700,1,-0.149500,0
2020-12-21,sz.000402,6.6700,6.7000,6.6200,6.6600,6.6800,3701674,24650692.3300,3,0.123900,1,-0.299400,0
2020-12-22,sz.000402,6.6500,6.6700,6.5500,6.5900,6.6600,5163500,34085507.0700,3,0.172800,1,-1.051100,0
2020-12-23,sz.000402,6.5600,6.6500,6.5500,6.5800,6.5900,3441628,22722578.0200,3,0.115200,1,-0.151700,0
2020-12-24,sz.000402,6.5800,6.5900,6.4600,6.4900,6.5800,5364939,34964294.9600,3,0.179600,1,-1.367800,0
2020-12-25,sz.000402,6.4900,6.5900,6.4800,6.5000,6.4900,5844529,38111971.9700,3,0.195600,1,0.154100,0
2020-12-28,sz.000402,6.5000,6.5100,6.4300,6.4600,6.5000,4534037,29297735.1900,3,0.151800,1,-0.615400,0
2020-12-29,sz.000402,6.4400,6.5300,6.4400,6.4900,6.4600,3715201,24141342.1400,3,0.124400,1,0.464400,0
2020-12-30,sz.000402,6.5000,6.5300,6.4400,6.4600,6.4900,3227180,20906562.7900,3,0.108000,1,-0.462200,0
2020-12-31,sz.000402,6.4600,6.5000,6.4100,6.4500,6.4600,6909371,44648743.8900,3,0.231300,1,-0.154800,0
2021-01-04,sz.000402,6.4500,6.6200,6.3600,6.4400,6.4500,13493169,87026936.2000,3,0.451600,1,-0.155000,0
2021-01-05,sz.000402,6.3800,6.3900,6.3000,6.3600,6.4400,8614715,54631136.2600,3,0.288300,1,-1.242200,0
2021-01-06,sz.000402,6.3600,6.3700,6.3200,6.3300,6.3600,4255513,27000113.1100,3,0.142400,1,-0.471700,0
2021-01-07,sz.000402,6.3600,6.3600,6.1900,6.2100,6.3300,6909696,43300597.9100,3,0.231300,1,-1.895700,0
2021-01-08,sz.000402,6.2200,6.3200,6.1900,6.2900,6.2100,5966737,37334222.8800,3,0.199700,1,1.288200,0
2021-01-11,sz.000402,6.2500,6.2800,6.1900,6.2000,6.2900,5807851,36166735.5700,3,0.194400,1,-1.430800,0
2021-01-12,sz.000402,6.2100,6.2800,6.1700,6.2100,6.2000,5498608,34158383.2800,3,0.184000,1,0.161300,0
2021-01-13,sz.000402,6.1800,6.2000,6.1200,6.2000,6.2100,5619988,34657181.2300,3,0.188100,1,-0.161000,0
2021-01-14,sz.000402,6.1900,6.3000,6.1800,6.2400,6.2000,5719149,35700381.3200,3,0.191400,1,0.645200,0
2021-01-15,sz.000402,6.2700,6.3300,6.2500,6.2700,6.2400,5191020,32642620.9400,3,0.173800,1,0.480800,0
2021-01-18,sz.000402,6.2700,6.3200,6.2400,6.2700,6.2700,6253512,39233683.1900,3,0.209300,1,0.000000,0
2021-01-19,sz.000402,6.2700,6.4300,6.2000,6.3500,6.2700,10514472,66631564.1900,3,0.351900,1,1.275900,0
2021-01-20,sz.000402,6.3500,6.3900,6.2900,6.3200,6.3500,4648654,29359279.2900,3,0.155600,1,-0.472400,0
2021-01-21,sz.000402,6.3000,6.3300,6.2600,6.2800,6.3200,4292851,27013336.8100,3,0.143700,1,-0.632900,0
2021-01-22,sz.000402,6.2500,6.2900,6.1900,6.2000,6.2800,4976152,30943719.1800,3,0.166600,1,-1.273900,0
2021-01-25,sz.000402,6.2000,6.2300,6.1100,6.1300,6.2000,5007783,30726846.3900,3,0.167600,1,-1.129000,0
2021-01-26,sz.000402,6.1000,6.1700,6.1000,6.1400,6.1300,3365295,20656897.6500,3,0.112600,1,0.163100,0
2021-01-27,sz.000402,6.1100,6.2100,6.1000,6.1100,6.1400,3799838,23357499.4000,3,0.127200,1,-0.488600,0
2021-01-28,sz.000402,6.1200,6.1400,6.0300,6.1000,6.1100,4680291,28445448.4500,3,0.156700,1,-0.163700,0
2021-01-29,sz.000402,6.1000,6.1700,6.0300,6.0400,6.1000,4158774,25325978.7500,3,0.139200,1,-0.983600,0
2021-02-01,sz.000402,6.0600,6.1100,6.0100,6.0600,6.0400,4078341,24706199.5400,3,0.136500,1,0.331100,0
2021-02-02,sz.000402,6.0400,6.0900,5.9300,5.9600,6.0600,6182517,37094788.4000,3,0.206900,1,-1.650200,0
2021-02-03,sz.000402,5.9600,5.9600,5.8500,5.8800,5.9600,4767358,28041545.3000,3,0.159600,1,-1.342300,0
2021-02-04,sz.000402,5.8200,5.9100,5.8000,5.8300,5.8800,4473425,26164486.7400,3,0.149700,1,-0.850300,0
2021-02-05,sz.000402,5.8200,5.9200,5.8200,5.8700,5.8300,4019369,23619440.1300,3,0.134500,1,0.686100,0
2021-02-08,sz.000402,5.9200,6.0000,5.8500,5.9100,5.8700,5941428,35123634.0800,3,0.198900,1,0.681400,0
2021-02-09,sz.000402,5.8800,5.8900,5.8100,5.8600,5.9100,6020854,35201966.2200,3,0.201500,1,-0.846000,0
2021-02-10,sz.000402,5.8800,5.9000,5.8300,5.8400,5.8600,4453610,26111444.0600,3,0.149100,1,-0.341300,0
2021-02-18,sz.000402,5.8800,5.9000,5.8300,5.8800,5.8400,14453853,84617802.2000,3,0.483800,1,0.684900,0
2021-02-19,sz.000402,5.8600,6.0600,5.8400,6.0500,5.8800,13464714,80273279.0000,3,0.450700,1,2.891200,0
2021-02-22,sz.000402,6.0200,6.1900,6.0100,6.1000,6.0500,10714613,65585902.4600,3,0.358600,1,0.826400,0
2021-02-23,sz.000402,6.0800,6.1400,6.0300,6.0600,6.1000,5444661,33099268.7100,3,0.182200,1,-0.655700,0
2021-02-24,sz.000402,6.0900,6.1600,6.0300,6.1000,6.0600,7276254,44451909.1500,3,0.243500,1,0.660100,0
2021-02-25,sz.000402,6.1400,6.4000,6.1100,6.2600,6.1000,24684705,155074235.9600,3,0.826200,1,2.623000,0
2021-02-26,sz.000402,6.1900,6.2600,6.0700,6.0700,6.2600,12728943,78378500.0600,3,0.426100,1,-3.035100,0
2021-03-01,sz.000402,6.0900,6.1600,6.0800,6.1000,6.0700,7276457,44496594.1400,3,0.243600,1,0.494200,0
2021-03-02,sz.000402,6.1300,6.2000,6.0900,6.1200,6.1000,10094583,61887077.7200,3,0.337900,1,0.327900,0
2021-03-03,sz.000402,6.1200,6.2400,6.1000,6.1300,6.1200,25447690,156811797.3500,3,0.851800,1,0.163400,0
2021-03-04,sz.000402,6.1100,6.2200,6.1000,6.1900,6.1300,15977516,98544473.7300,3,0.534800,1,0.978800,0
2021-03-05,sz.000402,6.1900,6.2300,6.1200,6.1700,6.1900,11187598,68978902.3500,3,0.374500,1,-0.323100,0
2021-03-08,sz.000402,6.1700,6.2800,6.1500,6.2800,6.1700,20222059,125544026.9100,3,0.676900,1,1.782800,0
2021-03-09,sz.000402,6.2500,6.2600,6.0800,6.1600,6.2800,18120731,111631433.0000,3,0.606500,1,-1.910800,0
2021-03-10,sz.000402,6.1500,6.4900,6.1300,6.3400,6.1600,30353815,192486152.6100,3,1.016000,1,2.922100,0
2021-03-11,sz.000402,6.6500,6.9700,6.6000,6.7000,6.3400,56463482,381748169.8300,3,1.889900,1,5.678200,0
2021-03-12,sz.000402,6.5600,7.3000,6.5200,6.9300,6.7000,72342979,503381868.8000,3,2.421400,1,3.432800,0
2021-03-15,sz.000402,6.8500,6.9500,6.6300,6.6600,6.9300,51392174,346203550.6400,3,1.720200,1,-3.896100,0
2021-03-16,sz.000402,6.7500,6.9900,6.6300,6.9500,6.6600,61724899,420508667.1100,3,2.066000,1,4.354400,0
2021-03-17,sz.000402,6.8000,6.8100,6.5900,6.6500,6.9500,38146601,254406972.3400,3,1.276800,1,-4.316500,0
2021-03-18,sz.000402,6.6100,6.7700,6.5400,6.6500,6.6500,32572144,215948026.6400,3,1.090200,1,0.000000,0
2021-03-19,sz.000402,6.5100,6.8200,6.4300,6.7200,6.6500,41012002,272169914.7700,3,1.372700,1,1.052600,0
2021-03-22,sz.000402,6.8000,7.2500,6.7800,7.0300,6.7200,59383342,415166973.2500,3,1.987600,1,4.613100,0
2021-03-23,sz.000402,6.9100,6.9300,6.7300,6.7800,7.0300,37013056,252234380.1500,3,1.238900,1,-3.556200,0
2021-03-24,sz.000402,6.6900,7.4600,6.6700,7.4600,6.7800,77330006,555216542.7700,3,2.588300,1,10.029500,0
2021-03-25,sz.000402,7.7700,8.0900,7.1200,7.1600,7.4600,129519727,984007006.2700,3,4.335200,1,-4.021400,0
2021-03-26,sz.000402,7.0600,7.6800,7.0600,7.1600,7.1600,95607874,699073860.9200,3,3.200100,1,0.000000,0
2021-03-29,sz.000402,7.1000,7.4700,7.0100,7.2800,7.1600,79113907,576215951.6200,3,2.648000,1,1.676000,0
2021-03-30,sz.000402,7.1500,7.1900,6.7700,6.9300,7.2800,66931217,464003222.5300,3,2.240300,1,-4.807700,0
2021-03-31,sz.000402,6.7800,6.9000,6.6800,6.8300,6.9300,38863521,264119602.0700,3,1.300800,1,-1.443000,0
2021-04-01,sz.000402,6.8000,6.8800,6.7000,6.8600,6.8300,35536695,241315247.0100,3,1.189500,1,0.439200,0
2021-04-02,sz.000402,6.8200,7.4600,6.7100,7.0000,6.8600,62958052,440140033.0200,3,2.107300,1,2.040800,0
2021-04-06,sz.000402,6.9600,7.1400,6.8500,6.9900,7.0000,44197547,307521787.7300,3,1.479300,1,-0.142900,0
2021-04-07,sz.000402,6.9300,7.1100,6.8800,7.0200,6.9900,36645323,257165538.3600,3,1.226600,1,0.429200,0
2021-04-08,sz.000402,6.9500,7.0200,6.7300,6.7300,7.0200,39834689,271085027.0900,3,1.333300,1,-4.131100,0
2021-04-09,sz.000402,6.7100,6.9000,6.7000,6.7500,6.7300,21183488,143490673.0200,3,0.709000,1,0.297200,0
2021-04-12,sz.000402,6.7300,6.8400,6.6900,6.7500,6.7500,25983446,175923247.4500,3,0.869700,1,0.000000,0
2021-04-13,sz.000402,6.7400,6.7600,6.4800,6.5100,6.7500,31959815,210152762.1800,3,1.069700,1,-3.555600,0
2021-04-14,sz.000402,6.4900,6.5800,6.4900,6.5300,6.5100,13363028,87213249.3200,3,0.447300,1,0.307200,0
2021-04-15,sz.000402,6.5500,6.5900,6.4700,6.5800,6.5300,16096448,105043488.1300,3,0.538800,1,0.765700,0
2021-04-16,sz.000402,6.5400,6.6400,6.5000,6.6400,6.5800,17313178,114219262.0800,3,0.579500,1,0.911900,0
2021-04-19,sz.000402,6.6300,6.6800,6.6100,6.6300,6.6400,18932218,125719936.7600,3,0.633700,1,-0.150600,0
2021-04-20,sz.000402,6.6100,6.6700,6.5100,6.5600,6.6300,15237563,100477414.2000,3,0.510000,1,-1.055800,0
2021-04-21,sz.000402,6.5300,6.5900,6.5100,6.5700,6.5600,11940123,78223543.8800,3,0.399700,1,0.152400,0
2021-04-22,sz.000402,6.5600,6.6100,6.4800,6.5000,6.5700,15973358,104330055.5600,3,0.534600,1,-1.065400,0
2021-04-23,sz.000402,6.5100,6.5200,6.3300,6.3600,6.5000,20635303,132023450.1700,3,0.690700,1,-2.153800,0
2021-04-26,sz.000402,6.3400,6.3900,6.2600,6.2600,6.3600,14619884,92345616.8500,3,0.489300,1,-1.572300,0
2021-04-27,sz.000402,6.2700,6.3100,6.2200,6.2600,6.2600,9130013,57139353.4400,3,0.305600,1,0.000000,0
2021-04-28,sz.000402,6.2600,6.2800,6.2100,6.2600,6.2600,7420863,46423051.2000,3,0.248400,1,0.000000,0
2021-04-29,sz.000402,6.2700,6.3300,6.2400,6.3000,6.2600,10747483,67677958.8600,3,0.359700,1,0.639000,0
2021-04-30,sz.000402,6.3000,6.3000,6.1900,6.2000,6.3000,12038541,74986511.4000,3,0.402900,1,-1.587300,0
2021-05-06,sz.000402,6.2400,6.3500,6.2300,6.3000,6.2000,12778856,80510063.6000,3,0.427700,1,1.612900,0
2021-05-07,sz.000402,6.2800,6.3500,6.2700,6.3300,6.3000,10418252,65869037.6900,3,0.348700,1,0.476200,0
2021-05-10,sz.000402,6.3300,6.4100,6.2400,6.3300,6.3300,10638443,67338132.5800,3,0.356100,1,0.000000,0
2021-05-11,sz.000402,6.3100,6.5000,6.2900,6.4900,6.3300,23564395,151641286.7800,3,0.788700,1,2.527600,0
2021-05-12,sz.000402,6.4300,6.4800,6.3800,6.4600,6.4900,12900616,83039878.1100,3,0.431800,1,-0.462200,0
2021-05-13,sz.000402,6.4300,6.6500,6.4300,6.5700,6.4600,23985104,157524724.6300,3,0.802800,1,1.702800,0
2021-05-14,sz.000402,6.6600,6.9500,6.6000,6.7500,6.5700,67654625,459554553.0300,3,2.264500,1,2.739700,0
2021-05-17,sz.000402,6.7200,6.9600,6.7000,6.8000,6.7500,40753868,279056280.1900,3,1.364100,1,0.740700,0
2021-05-18,sz.000402,6.8000,6.8600,6.6300,6.7600,6.8000,34516849,232921701.2900,3,1.155300,1,-0.588200,0
2021-05-19,sz.000402,6.7500,6.8800,6.6700,6.8700,6.7600,31704680,215309215.7500,3,1.061200,1,1.627200,0
2021-05-20,sz.000402,6.8600,7.0500,6.7400,6.8500,6.8700,47056665,324856692.9900,3,1.575000,1,-0.291100,0
2021-05-21,sz.000402,6.7700,6.8500,6.7000,6.7800,6.8500,28791165,194971584.1400,3,0.963700,1,-1.021900,0
2021-05-24,sz.000402,6.8900,7.4600,6.8900,7.4600,6.7800,38488620,281583911.1600,3,1.288300,1,10.029500,0
2021-05-25,sz.000402,7.4900,7.6500,7.1900,7.3800,7.4600,84927901,631993758.4700,3,2.842600,1,-1.072400,0
2021-05-26,sz.000402,7.4200,7.9600,7.3100,7.6000,7.3800,92778584,704695651.5100,3,3.105400,1,2.981000,0
2021-05-27,sz.000402,7.4800,7.7200,7.4000,7.4600,7.6000,56732808,425877844.7900,3,1.898900,1,-1.842100,0
2021-05-28,sz.000402,7.5200,7.6400,7.3700,7.4500,7.4600,42393406,317196602.5600,3,1.419000,1,-0.134000,0
2021-05-31,sz.000402,7.4600,7.8300,7.2600,7.7100,7.4500,63950901,483446844.7700,3,2.140500,1,3.489900,0
2021-06-01,sz.000402,7.5800,7.5900,7.3200,7.3900,7.7100,49412289,366807676.4800,3,1.653900,1,-4.150500,0
2021-06-02,sz.000402,7.3900,7.4500,7.1500,7.1700,7.3900,42393038,308530231.6000,3,1.418900,1,-2.977000,0
2021-06-03,sz.000402,7.2100,7.2700,7.0800,7.1300,7.1700,29578377,211961690.6900,3,0.990000,1,-0.557900,0
2021-06-04,sz.000402,7.1200,7.2500,7.0800,7.1200,7.1300,22851376,163538707.1800,3,0.764900,1,-0.140300,0
2021-06-07,sz.000402,7.1000,7.3100,7.1000,7.2000,7.1200,22471668,161979548.3600,3,0.752200,1,1.123600,0
2021-06-08,sz.000402,7.1900,7.1900,6.9600,7.0000,7.2000,30891948,217423786.1800,3,1.034000,1,-2.777800,0
2021-06-09,sz.000402,6.9900,7.0700,6.9300,7.0100,7.0000,15776200,110474918.1500,3,0.528000,1,0.142900,0
2021-06-10,sz.000402,7.0000,7.0100,6.8900,6.9200,7.0100,23092225,160356578.3000,3,0.772900,1,-1.283900,0
2021-06-11,sz.000402,6.9800,7.0800,6.9300,7.0400,6.9200,22823175,160024020.9600,3,0.763900,1,1.734100,0
2021-06-15,sz.000402,7.0200,7.0300,6.8500,6.8900,7.0400,17729942,122472919.6400,3,0.593400,1,-2.130700,0
2021-06-16,sz.000402,6.8700,6.9600,6.8400,6.9000,6.8900,12863478,88763906.4700,3,0.430600,1,0.145100,0
2021-06-17,sz.000402,6.8900,6.9400,6.7600,6.7800,6.9000,15228635,103895773.1400,3,0.509700,1,-1.739100,0
2021-06-18,sz.000402,6.7700,6.8800,6.6900,6.8200,6.7800,14650673,99601026.8000,3,0.490400,1,0.590000,0
2021-06-21,sz.000402,6.8200,6.9700,6.7300,6.9100,6.8200,19951964,136678825.2000,3,0.667800,1,1.319600,0
2021-06-22,sz.000402,6.9300,7.0800,6.8600,7.0000,6.9100,26622578,185675915.5200,3,0.891100,1,1.302500,0
2021-06-23,sz.000402,7.0300,7.0800,6.9400,6.9600,7.0000,18215307,127479804.6600,3,0.609700,1,-0.571400,0
2021-06-24,sz.000402,6.9600,7.1800,6.9100,7.0700,6.9600,30686190,217069740.5000,3,1.027100,1,1.580500,0
2021-06-25,sz.000402,7.0700,7.1200,6.9700,7.0100,7.0700,20339105,142570127.2400,3,0.680800,1,-0.848700,0
2021-06-28,sz.000402,7.0100,7.0400,6.8600,6.8700,7.0100,17796905,123337990.0000,3,0.595700,1,-1.997100,0
2021-06-29,sz.000402,6.8600,6.8900,6.7700,6.7900,6.8700,13058374,89077421.4600,3,0.437100,1,-1.164500,0
2021-06-30,sz.000402,6.7700,6.8300,6.7300,6.7500,6.7900,9493499,64209976.8700,3,0.317800,1,-0.589100,0
2021-07-01,sz.000402,6.7700,6.8700,6.7400,6.7800,6.7500,10887882,74219929.0500,3,0.364400,1,0.444400,0
2021-07-02,sz.000402,6.7900,6.8500,6.7500,6.7700,6.7800,11062186,75267913.6600,3,0.370300,1,-0.147500,0
2021-07-05,sz.000402,6.7900,6.8400,6.7000,6.7300,6.7700,12156472,82067832.2500,3,0.406900,1,-0.590800,0
2021-07-06,sz.000402,6.7400,6.8900,6.7100,6.8600,6.7300,15455938,105643751.3200,3,0.517300,1,1.931600,0
2021-07-07,sz.000402,6.8500,6.8500,6.7700,6.8300,6.8600,11625591,79040972.6700,3,0.389100,1,-0.437300,0
2021-07-08,sz.000402,6.8600,6.9400,6.8300,6.8800,6.8300,18734803,129029788.5100,3,0.627100,1,0.732100,0
2021-07-09,sz.000402,6.5800,6.5900,6.4300,6.5100,6.5800,16208812,105496749.7500,3,0.542500,1,-1.063800,0
2021-07-12,sz.000402,6.5500,6.5900,6.4900,6.5200,6.5100,12483263,81330142.5000,3,0.417800,1,0.153600,0
2021-07-13,sz.000402,6.5200,6.7900,6.4400,6.7200,6.5200,29807410,197927388.7700,3,0.997700,1,3.067500,0
2021-07-14,sz.000402,6.8700,7.0800,6.6900,6.7300,6.7200,48419859,333797271.2200,3,1.620700,1,0.148800,0
2021-07-15,sz.000402,6.6700,6.6700,6.4100,6.5400,6.7300,28506468,186125204.0200,3,0.954100,1,-2.823200,0
2021-07-16,sz.000402,6.5500,6.6300,6.4700,6.4800,6.5400,20350767,132760931.6500,3,0.681200,1,-0.917400,0
2021-07-19,sz.000402,6.4500,6.4600,6.1500,6.2200,6.4800,28476647,177760263.9500,3,0.953100,1,-4.012300,0
2021-07-20,sz.000402,6.1900,6.2200,6.0900,6.1100,6.2200,15543908,95447434.4300,3,0.520300,1,-1.768500,0
2021-07-21,sz.000402,6.1400,6.1600,6.1000,6.1200,6.1100,10937281,66990846.8500,3,0.366100,1,0.163700,0
2021-07-22,sz.000402,6.1300,6.1600,6.0700,6.1100,6.1200,10384673,63555132.4300,3,0.347600,1,-0.163400,0
2021-07-23,sz.000402,6.1200,6.1300,6.0600,6.0600,6.1100,12027968,73124791.1500,3,0.402600,1,-0.818300,0
2021-07-26,sz.000402,6.0600,6.0700,5.8500,5.8800,6.0600,16984982,100626663.0600,3,0.568500,1,-2.970300,0
2021-07-27,sz.000402,5.8600,5.9100,5.6800,5.6800,5.8800,17741680,102471362.0200,3,0.593800,1,-3.401400,0
2021-07-28,sz.000402,5.6900,5.7100,5.5600,5.6000,5.6800,13636602,76679016.0200,3,0.456400,1,-1.408500,0
2021-07-29,sz.000402,5.6500,5.7000,5.5900,5.6200,5.6000,9770687,55019416.9800,3,0.327000,1,0.357100,0
2021-07-30,sz.000402,5.6200,5.6700,5.5100,5.6600,5.6200,9373232,52610101.5900,3,0.313700,1,0.711700,0
2021-08-02,sz.000402,5.6600,5.7500,5.5700,5.7200,5.6600,10437970,59167669.1400,3,0.349400,1,1.060100,0
2021-08-03,sz.000402,5.6900,5.7600,5.6700,5.7400,5.7200,9211467,52654952.4800,3,0.308300,1,0.349700,0
2021-08-04,sz.000402,5.7300,5.7400,5.6800,5.7000,5.7400,7096752,40477611.8600,3,0.237500,1,-0.696900,0
2021-08-05,sz.000402,5.7000,5.8300,5.6500,5.7200,5.7000,11407776,65746621.8100,3,0.381800,1,0.350900,0
2021-08-06,sz.000402,5.7200,5.7200,5.6000,5.6800,5.7200,7029109,39765245.3600,3,0.235300,1,-0.699300,0
2021-08-09,sz.000402,5.7000,5.8800,5.6800,5.8400,5.6800,12608555,73252213.3500,3,0.422000,1,2.816900,0
2021-08-10,sz.000402,5.8100,5.9600,5.7500,5.8800,5.8400,13440734,78806027.2900,3,0.449900,1,0.684900,0
2021-08-11,sz.000402,5.9000,6.0800,5.9000,5.9800,5.8800,19008873,114463645.0100,3,0.636300,1,1.700700,0
2021-08-12,sz.000402,5.9500,6.0000,5.9100,5.9200,5.9800,9182874,54514440.5600,3,0.307400,1,-1.003300,0
2021-08-13,sz.000402,5.9300,5.9800,5.8200,5.9300,5.9200,12564226,73977035.6900,3,0.420500,1,0.168900,0
2021-08-16,sz.000402,5.9000,6.0100,5.8800,5.9400,5.9300,8632801,51318766.8200,3,0.289000,1,0.168600,0
2021-08-17,sz.000402,5.9500,6.0000,5.8400,5.8500,5.9400,9974193,59064924.7100,3,0.333800,1,-1.515200,0
2021-08-18,sz.000402,5.8500,5.9400,5.8100,5.9300,5.8500,10385261,61000047.3100,3,0.347600,1,1.367500,0
2021-08-19,sz.000402,5.8900,5.9100,5.8300,5.8300,5.9300,6924458,40523787.8800,3,0.231800,1,-1.686300,0
2021-08-20,sz.000402,5.8300,5.8600,5.7700,5.8300,5.8300,6756692,39243140.3000,3,0.226200,1,0.000000,0
2021-08-23,sz.000402,5.7900,5.8900,5.7500,5.8100,5.8300,7938823,46244622.8800,3,0.265700,1,-0.343100,0
2021-08-24,sz.000402,5.8100,5.8600,5.7900,5.8300,5.8100,7695841,44819850.6600,3,0.257600,1,0.344200,0
2021-08-25,sz.000402,5.8400,5.8400,5.7800,5.8300,5.8300,5830603,33860220.0500,3,0.195200,1,0.000000,0
2021-08-26,sz.000402,5.8200,5.8500,5.7700,5.8100,5.8300,7459314,43303811.6400,3,0.249700,1,-0.343100,0
2021-08-27,sz.000402,5.8000,6.0300,5.7500,5.9300,5.8100,24151007,142580592.3200,3,0.808400,1,2.065400,0
2021-08-30,sz.000402,5.8900,6.2500,5.8900,6.1400,5.9300,39367958,239928342.1500,3,1.317600,1,3.541300,0
2021-08-31,sz.000402,6.1300,6.6300,6.0500,6.4900,6.1400,63566824,404129109.0300,3,2.127500,1,5.700300,0
2021-09-01,sz.000402,6.3600,6.3600,6.1500,6.2500,6.4900,43540805,271750761.0700,3,1.457300,1,-3.698000,0
2021-09-02,sz.000402,6.2600,6.5000,6.2200,6.3100,6.2500,40560911,257216102.6300,3,1.357500,1,0.960000,0
2021-09-03,sz.000402,6.9400,6.9400,6.7500,6.9400,6.3100,68051144,471348085.3100,3,2.277600,1,9.984200,0
2021-09-06,sz.000402,6.8500,7.1900,6.6000,6.7100,6.9400,106687783,727285226.1200,3,3.570800,1,-3.314100,0
2021-09-07,sz.000402,6.6500,6.6800,6.3800,6.4900,6.7100,77500005,501732167.9700,3,2.593900,1,-3.278700,0
2021-09-08,sz.000402,6.4600,6.4900,6.4100,6.4200,6.4900,35026854,225598792.3100,3,1.172300,1,-1.078600,0
2021-09-09,sz.000402,6.4300,6.5300,6.4200,6.4700,6.4200,32395351,209034537.8200,3,1.084200,1,0.778800,0
2021-09-10,sz.000402,6.4600,6.4600,6.3300,6.3400,6.4700,29815709,190318902.4800,3,0.997900,1,-2.009300,0
2021-09-13,sz.000402,6.3700,6.4600,6.2900,6.4000,6.3400,23078722,147678319.5500,3,0.772400,1,0.946400,0
2021-09-14,sz.000402,6.3800,6.4000,6.2100,6.2100,6.4000,22385950,140968031.1900,3,0.749200,1,-2.968800,0
2021-09-15,sz.000402,6.1900,6.2500,6.1600,6.1900,6.2100,12851920,79753079.5900,3,0.430100,1,-0.322100,0
2021-09-16,sz.000402,6.1900,6.3500,6.1700,6.2300,6.1900,20164846,126151091.6300,3,0.674900,1,0.646200,0
2021-09-17,sz.000402,6.2000,6.2300,6.0900,6.1100,6.2300,17518934,107712758.2500,3,0.586300,1,-1.926200,0
2021-09-22,sz.000402,6.0000,6.1500,5.9700,6.0900,6.1100,19374324,117406383.6900,3,0.648400,1,-0.327300,0
2021-09-23,sz.000402,6.1100,6.2400,6.0900,6.1200,6.0900,23185732,142609110.3200,3,0.776000,1,0.492600,0
2021-09-24,sz.000402,6.1200,6.1600,6.0400,6.0600,6.1200,14679957,89341491.1600,3,0.491300,1,-0.980400,0
2021-09-27,sz.000402,6.0400,6.0600,5.9400,5.9700,6.0600,14067230,83993328.8100,3,0.470800,1,-1.485100,0
2021-09-28,sz.000402,5.9600,6.1100,5.9600,6.0800,5.9700,11931101,72348079.5100,3,0.399300,1,1.842500,0
2021-09-29,sz.000402,6.0400,6.0600,5.9700,6.0100,6.0800,10260926,61616401.6800,3,0.343400,1,-1.151300,0
2021-09-30,sz.000402,6.0100,6.0700,6.0000,6.0000,6.0100,9082438,54716218.1800,3,0.304000,1,-0.166400,0
