date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600567,3.4000,3.4600,3.3400,3.3600,3.4300,75777258,255857131.2500,3,1.648900,1,-2.040800,0
2020-11-20,sh.600567,3.3300,3.4100,3.3200,3.4000,3.3600,64796037,218434759.2900,3,1.410000,1,1.190500,0
2020-11-23,sh.600567,3.4000,3.5200,3.3700,3.4500,3.4000,165781107,571827383.4800,3,3.607400,1,1.470600,0
2020-11-24,sh.600567,3.4600,3.5100,3.4200,3.4300,3.4500,81307466,280597535.5100,3,1.769200,1,-0.579700,0
2020-11-25,sh.600567,3.4500,3.4700,3.3300,3.3400,3.4300,82501876,280207605.9600,3,1.795200,1,-2.623900,0
2020-11-26,sh.600567,3.3500,3.3600,3.2900,3.3200,3.3400,62489562,207259446.5100,3,1.359800,1,-0.598800,0
2020-11-27,sh.600567,3.3300,3.3500,3.2300,3.3000,3.3200,75468459,247790673.5200,3,1.642200,1,-0.602400,0
2020-11-30,sh.600567,3.3100,3.3800,3.2800,3.2900,3.3000,81763551,272917218.9000,3,1.779200,1,-0.303000,0
2020-12-01,sh.600567,3.2900,3.3400,3.2500,3.3300,3.2900,56155701,185653033.3300,3,1.221900,1,1.215800,0
2020-12-02,sh.600567,3.3200,3.3600,3.2700,3.2800,3.3300,103023941,341555895.6200,3,2.241800,1,-1.501500,0
2020-12-03,sh.600567,3.2800,3.3100,3.2300,3.2400,3.2800,75450655,245773544.1100,3,1.641800,1,-1.219500,0
2020-12-04,sh.600567,3.2500,3.2700,3.2200,3.2500,3.2400,44224621,143568431.5000,3,0.962300,1,0.308600,0
2020-12-07,sh.600567,3.2400,3.2800,3.2200,3.2400,3.2500,49881863,162085222.6800,3,1.085400,1,-0.307700,0
2020-12-08,sh.600567,3.2400,3.2500,3.2000,3.2100,3.2400,41316928,132949748.6300,3,0.899100,1,-0.925900,0
2020-12-09,sh.600567,3.2300,3.2400,3.1800,3.1800,3.2100,43716705,140350585.0000,3,0.951300,1,-0.934600,0
2020-12-10,sh.600567,3.1700,3.1900,3.1500,3.1600,3.1800,41638315,131807291.5600,3,0.906000,1,-0.628900,0
2020-12-11,sh.600567,3.1600,3.1700,3.0900,3.1100,3.1600,43717636,136299914.9900,3,0.951300,1,-1.582300,0
2020-12-14,sh.600567,3.1100,3.1500,3.0800,3.1400,3.1100,33079421,103066529.9400,3,0.719800,1,0.964600,0
2020-12-15,sh.600567,3.1300,3.1300,3.0900,3.1100,3.1400,30585200,94973287.0400,3,0.665500,1,-0.955400,0
2020-12-16,sh.600567,3.1100,3.1200,3.0900,3.1100,3.1100,24907109,77331098.9200,3,0.542000,1,0.000000,0
2020-12-17,sh.600567,3.1000,3.1300,3.0700,3.1300,3.1100,39535442,122558728.0400,3,0.860300,1,0.643100,0
2020-12-18,sh.600567,3.1200,3.1600,3.1100,3.1200,3.1300,33250398,103988083.5400,3,0.723500,1,-0.319500,0
2020-12-21,sh.600567,3.1200,3.1400,3.1000,3.1200,3.1200,32415553,101248744.9300,3,0.705400,1,0.000000,0
2020-12-22,sh.600567,3.1100,3.1200,3.0600,3.0600,3.1200,42167873,130009620.7500,3,0.917600,1,-1.923100,0
2020-12-23,sh.600567,3.0700,3.0900,3.0500,3.0600,3.0600,37901669,116230241.9600,3,0.824700,1,0.000000,0
2020-12-24,sh.600567,3.0700,3.0700,2.9900,3.0000,3.0600,63263860,191341273.6000,3,1.376600,1,-1.960800,0
2020-12-25,sh.600567,3.0100,3.0400,2.9800,3.0400,3.0000,62782893,189108915.5700,3,1.366200,1,1.333300,0
2020-12-28,sh.600567,3.0200,3.0200,2.9800,2.9900,3.0400,50610816,151597895.0700,3,1.101300,1,-1.644700,0
2020-12-29,sh.600567,3.0000,3.0300,2.9900,3.0000,2.9900,41612531,125110065.0000,3,0.905500,1,0.334400,0
2020-12-30,sh.600567,3.0100,3.0200,2.9900,3.0000,3.0000,30785075,92533518.0900,3,0.669900,1,0.000000,0
2020-12-31,sh.600567,3.0100,3.0400,3.0000,3.0200,3.0000,40097565,121247669.9500,3,0.872500,1,0.666700,0
2021-01-04,sh.600567,3.0400,3.0900,3.0300,3.0800,3.0200,56775491,173978037.5400,3,1.235400,1,1.986800,0
2021-01-05,sh.600567,3.0900,3.1000,3.0500,3.0900,3.0800,50036951,153875451.8900,3,1.088800,1,0.324700,0
2021-01-06,sh.600567,3.1000,3.2400,3.1000,3.1600,3.0900,126288529,400536023.5500,3,2.748000,1,2.265400,0
2021-01-07,sh.600567,3.1400,3.2200,3.1300,3.1800,3.1600,100131204,318103355.5300,3,2.178800,1,0.632900,0
2021-01-08,sh.600567,3.1700,3.2700,3.1300,3.2000,3.1800,97663065,312945122.4200,3,2.125100,1,0.628900,0
2021-01-11,sh.600567,3.1700,3.2100,3.1400,3.1600,3.2000,78104966,247547235.9400,3,1.699600,1,-1.250000,0
2021-01-12,sh.600567,3.1500,3.2700,3.1400,3.2700,3.1600,109812683,356066726.7000,3,2.389500,1,3.481000,0
2021-01-13,sh.600567,3.2700,3.2700,3.2100,3.2300,3.2700,78825884,254884805.7800,3,1.715200,1,-1.223200,0
2021-01-14,sh.600567,3.2200,3.2700,3.1800,3.2100,3.2300,60954759,196169664.2100,3,1.326400,1,-0.619200,0
2021-01-15,sh.600567,3.2100,3.2300,3.1400,3.1700,3.2100,60322794,192201817.7600,3,1.312600,1,-1.246100,0
2021-01-18,sh.600567,3.1900,3.3300,3.1700,3.2800,3.1700,122634971,401853449.9600,3,2.668500,1,3.470000,0
2021-01-19,sh.600567,3.2600,3.2700,3.2200,3.2200,3.2800,60643997,196492698.7300,3,1.319600,1,-1.829300,0
2021-01-20,sh.600567,3.2200,3.2300,3.1700,3.1900,3.2200,42913146,137018383.0200,3,0.933800,1,-0.931700,0
2021-01-21,sh.600567,3.1800,3.2100,3.1400,3.1600,3.1900,60499031,191932685.0300,3,1.316500,1,-0.940400,0
2021-01-22,sh.600567,3.1700,3.1800,3.0900,3.1100,3.1600,59066843,184469713.6100,3,1.285300,1,-1.582300,0
2021-01-25,sh.600567,3.1000,3.1300,3.0600,3.0700,3.1100,55335944,171297052.3100,3,1.204100,1,-1.286200,0
2021-01-26,sh.600567,3.0700,3.1000,3.0500,3.0900,3.0700,42472572,130666165.7600,3,0.924200,1,0.651500,0
2021-01-27,sh.600567,3.1000,3.1700,3.0900,3.1100,3.0900,54082100,169365564.4300,3,1.176800,1,0.647200,0
2021-01-28,sh.600567,3.0800,3.0800,3.0400,3.0500,3.1100,45331775,138449889.7500,3,0.986400,1,-1.929300,0
2021-01-29,sh.600567,3.0600,3.0700,3.0100,3.0300,3.0500,43590992,132519338.6400,3,0.948500,1,-0.655700,0
2021-02-01,sh.600567,3.0300,3.0800,2.9900,3.0700,3.0300,55092113,166878922.4100,3,1.198800,1,1.320100,0
2021-02-02,sh.600567,3.0600,3.0600,3.0200,3.0300,3.0700,38879667,117809225.6600,3,0.846000,1,-1.302900,0
2021-02-03,sh.600567,3.0200,3.1100,3.0000,3.0600,3.0300,58707847,179184815.7300,3,1.277500,1,0.990100,0
2021-02-04,sh.600567,3.0400,3.0600,3.0000,3.0200,3.0600,53329662,161009266.6000,3,1.160400,1,-1.307200,0
2021-02-05,sh.600567,3.0600,3.0900,3.0100,3.0200,3.0200,48548522,147669878.5000,3,1.056400,1,0.000000,0
2021-02-08,sh.600567,3.0100,3.0600,2.9900,3.0300,3.0200,54456790,164561689.2200,3,1.185000,1,0.331100,0
2021-02-09,sh.600567,3.0300,3.0500,3.0100,3.0300,3.0300,44226141,133975159.6600,3,0.962400,1,0.000000,0
2021-02-10,sh.600567,3.0400,3.0600,3.0100,3.0500,3.0300,50250842,152557497.6500,3,1.093500,1,0.660100,0
2021-02-18,sh.600567,3.0900,3.1700,3.0800,3.1700,3.0500,104528934,327497257.6900,3,2.274500,1,3.934400,0
2021-02-19,sh.600567,3.2600,3.4900,3.2500,3.4900,3.1700,324884256,1119613369.0200,3,7.069500,1,10.094600,0
2021-02-22,sh.600567,3.8400,3.8400,3.8400,3.8400,3.4900,56511337,217003534.0800,3,1.229700,1,10.028700,0
2021-02-23,sh.600567,3.7900,4.0600,3.6600,3.8900,3.8400,585187808,2277501604.2600,3,12.733600,1,1.302100,0
2021-02-24,sh.600567,3.8900,4.2700,3.8600,4.0500,3.8900,418087760,1710661105.8400,3,9.097600,1,4.113100,0
2021-02-25,sh.600567,4.0000,4.1300,3.8800,3.9500,4.0500,263479795,1048702113.9800,3,5.733300,1,-2.469100,0
2021-02-26,sh.600567,3.8300,3.9000,3.7400,3.7700,3.9500,186090432,708382238.7200,3,4.049300,1,-4.557000,0
2021-03-01,sh.600567,3.8900,4.0400,3.8400,3.9300,3.7700,218480767,858734961.5700,3,4.754100,1,4.244000,0
2021-03-02,sh.600567,3.9200,4.0000,3.7200,3.7500,3.9300,166652963,633116244.1800,3,3.626400,1,-4.580200,0
2021-03-03,sh.600567,3.7800,3.8200,3.6900,3.7600,3.7500,147892052,555938205.3000,3,3.218100,1,0.266700,0
2021-03-04,sh.600567,3.8000,3.8600,3.6100,3.6200,3.7600,181497617,673918544.6600,3,3.949400,1,-3.723400,0
2021-03-05,sh.600567,3.5900,3.6600,3.5600,3.5900,3.6200,122429032,441302288.9500,3,2.664000,1,-0.828700,0
2021-03-08,sh.600567,3.6300,3.6300,3.5000,3.5100,3.5900,130078442,461835804.6500,3,2.830500,1,-2.228400,0
2021-03-09,sh.600567,3.4800,3.5700,3.3600,3.4400,3.5100,146891583,509410618.8000,3,3.196400,1,-1.994300,0
2021-03-10,sh.600567,3.4700,3.4900,3.4000,3.4300,3.4400,84464818,290486328.2300,3,1.837900,1,-0.290700,0
2021-03-11,sh.600567,3.4300,3.5400,3.4200,3.5300,3.4300,112687269,394363819.8600,3,2.452100,1,2.915500,0
2021-03-12,sh.600567,3.5300,3.6200,3.4800,3.6100,3.5300,122862009,437086024.9000,3,2.673500,1,2.266300,0
2021-03-15,sh.600567,3.5800,3.6500,3.5300,3.5700,3.6100,103429611,371424251.8600,3,2.250600,1,-1.108000,0
2021-03-16,sh.600567,3.5800,3.7100,3.5300,3.6600,3.5700,119751880,434421651.8000,3,2.605800,1,2.521000,0
2021-03-17,sh.600567,3.6400,3.7200,3.6200,3.6900,3.6600,93347703,341975500.1300,3,2.031200,1,0.819700,0
2021-03-18,sh.600567,3.6700,3.7900,3.6400,3.7000,3.6900,159895156,594920423.8800,3,3.479300,1,0.271000,0
2021-03-19,sh.600567,3.6500,3.6700,3.5600,3.6000,3.7000,107635882,388131272.4400,3,2.342100,1,-2.702700,0
2021-03-22,sh.600567,3.5700,3.6900,3.5600,3.6400,3.6000,83742349,305252535.9600,3,1.822200,1,1.111100,0
2021-03-23,sh.600567,3.6500,3.6800,3.5500,3.5700,3.6400,71835420,257993622.3700,3,1.563100,1,-1.923100,0
2021-03-24,sh.600567,3.5900,3.6700,3.5500,3.5700,3.5700,99468282,360280026.8600,3,2.164400,1,0.000000,0
2021-03-25,sh.600567,3.5600,3.6500,3.5100,3.6100,3.5700,62902257,225804203.0000,3,1.368700,1,1.120400,0
2021-03-26,sh.600567,3.6600,3.6800,3.5900,3.6200,3.6100,63636823,230677186.9500,3,1.384700,1,0.277000,0
2021-03-29,sh.600567,3.6300,3.8200,3.6100,3.7600,3.6200,147664098,554119929.1900,3,3.213200,1,3.867400,0
2021-03-30,sh.600567,3.7300,3.7300,3.5800,3.6100,3.7600,104818411,379730569.0900,3,2.280800,1,-3.989400,0
2021-03-31,sh.600567,3.5900,3.6700,3.5600,3.6600,3.6100,66912156,241399216.0700,3,1.456000,1,1.385000,0
2021-04-01,sh.600567,3.7400,3.7700,3.6400,3.6900,3.6600,75070975,277062185.3500,3,1.633500,1,0.819700,0
2021-04-02,sh.600567,3.7100,3.7100,3.6200,3.6300,3.6900,64125903,234123045.8900,3,1.389200,1,-1.626000,0
2021-04-06,sh.600567,3.6300,3.6600,3.5700,3.6200,3.6300,71151642,257877962.3200,3,1.541400,1,-0.275500,0
2021-04-07,sh.600567,3.6400,3.7800,3.6300,3.7500,3.6200,140467067,523918286.5400,3,3.043100,1,3.591200,0
2021-04-08,sh.600567,3.7900,3.8000,3.6900,3.7100,3.7500,78619652,293005638.4300,3,1.703200,1,-1.066700,0
2021-04-09,sh.600567,3.7000,3.7500,3.6700,3.7100,3.7100,46085590,171104456.0000,3,0.998400,1,0.000000,0
2021-04-12,sh.600567,3.7100,3.7400,3.5900,3.6000,3.7100,70330616,256991400.7400,3,1.523700,1,-2.965000,0
2021-04-13,sh.600567,3.5900,3.6200,3.5200,3.5400,3.6000,58250730,207275323.0600,3,1.262000,1,-1.666700,0
2021-04-14,sh.600567,3.5300,3.5700,3.5100,3.5300,3.5400,48447666,171418987.8100,3,1.049600,1,-0.282500,0
2021-04-15,sh.600567,3.5000,3.5400,3.4700,3.5400,3.5300,40218392,141001982.6600,3,0.871300,1,0.283300,0
2021-04-16,sh.600567,3.5300,3.5800,3.5200,3.5700,3.5400,35638720,126771251.9600,3,0.772100,1,0.847500,0
2021-04-19,sh.600567,3.5600,3.5900,3.5300,3.5600,3.5700,46848225,166935247.1900,3,1.014900,1,-0.280100,0
2021-04-20,sh.600567,3.5600,3.5700,3.5300,3.5600,3.5600,36596322,129926919.3600,3,0.792800,1,0.000000,0
2021-04-21,sh.600567,3.5400,3.5500,3.4900,3.5100,3.5600,32030622,112413901.3700,3,0.693900,1,-1.404500,0
2021-04-22,sh.600567,3.5100,3.5400,3.4500,3.4600,3.5100,51490080,179675237.8200,3,1.115500,1,-1.424500,0
2021-04-23,sh.600567,3.4700,3.5600,3.4200,3.5400,3.4600,51459427,179318407.9100,3,1.114800,1,2.312100,0
2021-04-26,sh.600567,3.5200,3.5400,3.3900,3.3900,3.5400,84656338,292095029.9000,3,1.834000,1,-4.237300,0
2021-04-27,sh.600567,3.3900,3.4300,3.3800,3.4200,3.3900,30820715,104991793.7200,3,0.667700,1,0.885000,0
2021-04-28,sh.600567,3.4200,3.4300,3.3900,3.4300,3.4200,32230331,109892037.6500,3,0.698200,1,0.292400,0
2021-04-29,sh.600567,3.4100,3.4700,3.4000,3.4600,3.4300,31544915,108371321.7500,3,0.683400,1,0.874600,0
2021-04-30,sh.600567,3.4200,3.4600,3.3600,3.4400,3.4600,66311420,226375938.7900,3,1.436600,1,-0.578000,0
2021-05-06,sh.600567,3.4600,3.5900,3.4500,3.5100,3.4400,73118256,258478255.4600,3,1.584100,1,2.034900,0
2021-05-07,sh.600567,3.5500,3.8600,3.5500,3.8100,3.5100,266327797,1013067498.3200,3,5.769800,1,8.547000,0
2021-05-10,sh.600567,3.7600,3.8700,3.6700,3.8300,3.8100,205962782,779538630.7300,3,4.462000,1,0.524900,0
2021-05-11,sh.600567,3.8300,3.9000,3.7900,3.8500,3.8300,135355174,522210949.9500,3,2.932400,1,0.522200,0
2021-05-12,sh.600567,3.8500,3.9300,3.8400,3.8700,3.8500,76909250,297868696.2700,3,1.666200,1,0.519500,0
2021-05-13,sh.600567,3.8700,3.9000,3.7900,3.8200,3.8700,71379763,273800570.3600,3,1.546400,1,-1.292000,0
2021-05-14,sh.600567,3.8200,3.8600,3.7600,3.8000,3.8200,57928673,220130569.7800,3,1.255000,1,-0.523600,0
2021-05-17,sh.600567,3.8000,3.8600,3.7600,3.8200,3.8000,52067378,198505385.1500,3,1.128000,1,0.526300,0
2021-05-18,sh.600567,3.8300,3.8400,3.7600,3.7800,3.8200,45991933,174247937.3700,3,0.996400,1,-1.047100,0
2021-05-19,sh.600567,3.8100,3.8700,3.7000,3.7100,3.7800,55383027,208767916.1300,3,1.199800,1,-1.851900,0
2021-05-20,sh.600567,3.6700,3.7100,3.6300,3.7000,3.7100,44930335,164824342.3500,3,0.973400,1,-0.269500,0
2021-05-21,sh.600567,3.7000,3.8700,3.6800,3.7900,3.7000,89405690,339183949.1100,3,1.936900,1,2.432400,0
2021-05-24,sh.600567,3.8300,4.0800,3.8300,3.8800,3.7900,151176699,597608723.8200,3,3.275100,1,2.374700,0
2021-05-25,sh.600567,3.9500,3.9800,3.7600,3.8600,3.8800,105411204,404699586.4900,3,2.283700,1,-0.515500,0
2021-05-26,sh.600567,3.8500,4.0500,3.8200,3.9700,3.8600,152042429,605466732.9100,3,3.293900,1,2.849700,0
2021-05-27,sh.600567,3.9500,3.9600,3.8200,3.8400,3.9700,115845351,446226846.2100,3,2.509700,1,-3.274600,0
2021-05-28,sh.600567,3.8500,3.8700,3.7600,3.7800,3.8400,68533420,260553391.1200,3,1.484700,1,-1.562500,0
2021-05-31,sh.600567,3.7900,3.8100,3.7000,3.7100,3.7800,71364266,266430341.3200,3,1.546100,1,-1.851900,0
2021-06-01,sh.600567,3.6900,3.7400,3.6600,3.7200,3.7100,55578742,205714919.4300,3,1.204100,1,0.269500,0
2021-06-02,sh.600567,3.7200,3.7700,3.6500,3.6700,3.7200,57936478,214751706.6500,3,1.255200,1,-1.344100,0
2021-06-03,sh.600567,3.6600,3.6900,3.6300,3.6400,3.6700,42652193,156314958.3300,3,0.924000,1,-0.817400,0
2021-06-04,sh.600567,3.6300,3.6500,3.5600,3.6100,3.6400,50008379,179999069.2400,3,1.083400,1,-0.824200,0
2021-06-07,sh.600567,3.6300,3.6500,3.5700,3.5800,3.6100,43654936,157509606.3600,3,0.945800,1,-0.831000,0
2021-06-08,sh.600567,3.5900,3.6800,3.5800,3.6600,3.5800,53668322,194978364.0400,3,1.162700,1,2.234600,0
2021-06-09,sh.600567,3.6800,3.6900,3.6200,3.6400,3.6600,39526885,144147624.7800,3,0.856300,1,-0.546400,0
2021-06-10,sh.600567,3.6400,3.6400,3.5500,3.5800,3.6400,53860072,193518620.5400,3,1.166800,1,-1.648400,0
2021-06-11,sh.600567,3.5800,3.6100,3.5600,3.5600,3.5800,33700466,120622578.6500,3,0.730100,1,-0.558700,0
2021-06-15,sh.600567,3.5600,3.5700,3.4700,3.5100,3.5600,46290914,162327310.1300,3,1.002900,1,-1.404500,0
2021-06-16,sh.600567,3.5000,3.5300,3.4800,3.5100,3.5100,29889569,104924006.5400,3,0.647500,1,0.000000,0
2021-06-17,sh.600567,3.5000,3.5100,3.4400,3.4400,3.5100,43400172,150419006.6800,3,0.940200,1,-1.994300,0
2021-06-18,sh.600567,3.4200,3.4900,3.4000,3.4600,3.4400,28994534,100226417.0000,3,0.628100,1,0.581400,0
2021-06-21,sh.600567,3.4600,3.4800,3.3800,3.4100,3.4600,55349646,189580026.3000,3,1.199100,1,-1.445100,0
2021-06-22,sh.600567,3.4300,3.5300,3.4100,3.4900,3.4100,55737975,194299560.1400,3,1.207500,1,2.346000,0
2021-06-23,sh.600567,3.4700,3.5400,3.4300,3.5300,3.4900,50613189,176136740.5400,3,1.096500,1,1.146100,0
2021-06-24,sh.600567,3.5300,3.5400,3.4900,3.5000,3.5300,27800341,97681824.8600,3,0.602300,1,-0.849900,0
2021-06-25,sh.600567,3.5100,3.5500,3.4800,3.5200,3.5000,37010523,130187733.2800,3,0.801800,1,0.571400,0
2021-06-28,sh.600567,3.5200,3.5200,3.4600,3.4800,3.5200,38543984,134317109.2000,3,0.835000,1,-1.136400,0
2021-06-29,sh.600567,3.4800,3.5400,3.4700,3.5100,3.4800,42163656,148080171.2700,3,0.913400,1,0.862100,0
2021-06-30,sh.600567,3.5300,3.5300,3.4300,3.4500,3.5100,46955589,162483282.6700,3,1.017300,1,-1.709400,0
2021-07-01,sh.600567,3.4600,3.4900,3.4200,3.4300,3.4500,33197646,114605030.2300,3,0.719200,1,-0.579700,0
2021-07-02,sh.600567,3.4100,3.4400,3.3600,3.3800,3.4300,51825060,175829868.7500,3,1.122700,1,-1.457700,0
2021-07-05,sh.600567,3.3600,3.3900,3.3100,3.3300,3.3400,39575541,132100406.1200,3,0.857400,1,-0.299400,0
2021-07-06,sh.600567,3.3400,3.4100,3.3400,3.3800,3.3300,48114605,162606184.8500,3,1.042400,1,1.501500,0
2021-07-07,sh.600567,3.3900,3.4200,3.3200,3.3600,3.3800,68158455,229577263.0500,3,1.476600,1,-0.591700,0
2021-07-08,sh.600567,3.3800,3.3800,3.3000,3.3200,3.3600,52987239,176993592.6400,3,1.147900,1,-1.190500,0
2021-07-09,sh.600567,3.3100,3.4100,3.3000,3.4000,3.3200,46677218,156773064.3200,3,1.011200,1,2.409600,0
2021-07-12,sh.600567,3.4200,3.4500,3.3600,3.3700,3.4000,57725901,195870938.5400,3,1.250600,1,-0.882400,0
2021-07-13,sh.600567,3.3700,3.4300,3.3500,3.4100,3.3700,59952040,203553931.9700,3,1.298800,1,1.186900,0
2021-07-14,sh.600567,3.4100,3.4300,3.3800,3.4100,3.4100,39447865,134372982.3700,3,0.854600,1,0.000000,0
2021-07-15,sh.600567,3.4000,3.4700,3.3600,3.4400,3.4100,58651178,200196516.5600,3,1.270600,1,0.879800,0
2021-07-16,sh.600567,3.4400,3.5200,3.4100,3.4900,3.4400,69846059,243571626.8700,3,1.513200,1,1.453500,0
2021-07-19,sh.600567,3.4800,3.5000,3.4400,3.4700,3.4900,41666935,144546686.0000,3,0.902700,1,-0.573100,0
2021-07-20,sh.600567,3.4500,3.4600,3.4100,3.4400,3.4700,31826479,109163584.7600,3,0.689500,1,-0.864600,0
2021-07-21,sh.600567,3.4400,3.4700,3.3800,3.3900,3.4400,48302100,164659640.0000,3,1.046400,1,-1.453500,0
2021-07-22,sh.600567,3.3800,3.4200,3.3600,3.4000,3.3900,38307354,130000593.1400,3,0.829900,1,0.295000,0
2021-07-23,sh.600567,3.4000,3.4200,3.3600,3.3600,3.4000,46480729,157012086.6000,3,1.007000,1,-1.176500,0
2021-07-26,sh.600567,3.3500,3.3700,3.2600,3.2700,3.3600,59454385,196674729.3500,3,1.288000,1,-2.678600,0
2021-07-27,sh.600567,3.2500,3.2700,3.1800,3.1800,3.2700,61125094,196729534.1400,3,1.324200,1,-2.752300,0
2021-07-28,sh.600567,3.1700,3.2100,3.1200,3.1600,3.1800,49826239,157155762.5300,3,1.079400,1,-0.628900,0
2021-07-29,sh.600567,3.1800,3.1900,3.1400,3.1600,3.1600,33069414,104536712.6400,3,0.716400,1,0.000000,0
2021-07-30,sh.600567,3.1500,3.2400,3.1100,3.2200,3.1600,41369579,131012431.7000,3,0.896200,1,1.898700,0
2021-08-02,sh.600567,3.2000,3.2800,3.1500,3.2500,3.2200,48220737,155234522.6300,3,1.044700,1,0.931700,0
2021-08-03,sh.600567,3.2200,3.2500,3.1900,3.2100,3.2500,41545514,133724655.0600,3,0.900000,1,-1.230800,0
2021-08-04,sh.600567,3.2800,3.3200,3.2600,3.3000,3.2100,55067962,181139217.0200,3,1.193000,1,2.803700,0
2021-08-05,sh.600567,3.3000,3.3100,3.2700,3.2800,3.3000,34121923,112122589.3800,3,0.739200,1,-0.606100,0
2021-08-06,sh.600567,3.2900,3.3300,3.2700,3.3000,3.2800,37343466,123279694.4200,3,0.809000,1,0.609800,0
2021-08-09,sh.600567,3.2900,3.3600,3.2800,3.3400,3.3000,42775888,142615718.0000,3,0.926700,1,1.212100,0
2021-08-10,sh.600567,3.3400,3.3900,3.3100,3.3600,3.3400,49050197,164606836.8100,3,1.062600,1,0.598800,0
2021-08-11,sh.600567,3.3600,3.3900,3.3500,3.3800,3.3600,48172225,162496425.8100,3,1.043600,1,0.595200,0
2021-08-12,sh.600567,3.3900,3.4000,3.3600,3.3800,3.3800,43989916,148762353.1100,3,0.953000,1,0.000000,0
2021-08-13,sh.600567,3.3800,3.4700,3.3700,3.4400,3.3800,68443913,234568362.1400,3,1.482800,1,1.775100,0
2021-08-16,sh.600567,3.4500,3.4700,3.4100,3.4300,3.4400,41515916,142442125.1300,3,0.899400,1,-0.290700,0
2021-08-17,sh.600567,3.4200,3.4400,3.3700,3.3700,3.4300,47449428,161441904.1500,3,1.027900,1,-1.749300,0
2021-08-18,sh.600567,3.3700,3.4000,3.3400,3.3700,3.3700,42298687,142595184.0900,3,0.916400,1,0.000000,0
2021-08-19,sh.600567,3.3800,3.3900,3.3200,3.3700,3.3700,40900796,137230731.7600,3,0.886100,1,0.000000,0
2021-08-20,sh.600567,3.3700,3.4200,3.3400,3.3900,3.3700,37146934,125346808.0500,3,0.804800,1,0.593500,0
2021-08-23,sh.600567,3.4100,3.4300,3.3600,3.3800,3.3900,37609379,127744103.4200,3,0.814800,1,-0.295000,0
2021-08-24,sh.600567,3.3800,3.4000,3.3600,3.4000,3.3800,36279545,122597184.4900,3,0.786000,1,0.591700,0
2021-08-25,sh.600567,3.4200,3.4300,3.3800,3.3900,3.4000,46952320,159282905.4900,3,1.017200,1,-0.294100,0
2021-08-26,sh.600567,3.3900,3.4800,3.3900,3.4300,3.3900,102327274,353273282.2100,3,2.216800,1,1.179900,0
2021-08-27,sh.600567,3.4200,3.4500,3.3800,3.3900,3.4300,58556534,200070163.2100,3,1.268600,1,-1.166200,0
2021-08-30,sh.600567,3.3900,3.4200,3.3600,3.3700,3.3900,59327330,200775250.3800,3,1.285300,1,-0.590000,0
2021-08-31,sh.600567,3.3800,3.4000,3.3600,3.3900,3.3700,48457784,164032029.5900,3,1.049800,1,0.593500,0
2021-09-01,sh.600567,3.3900,3.4600,3.3700,3.4100,3.3900,107267399,367428866.8300,3,2.323900,1,0.590000,0
2021-09-02,sh.600567,3.4300,3.5300,3.4000,3.5200,3.4100,127256050,441744406.4100,3,2.756900,1,3.225800,0
2021-09-03,sh.600567,3.4900,3.5500,3.4600,3.4700,3.5200,98492000,344480583.0700,3,2.133700,1,-1.420500,0
2021-09-06,sh.600567,3.4800,3.5400,3.4600,3.5300,3.4700,86544696,303186920.1400,3,1.874900,1,1.729100,0
2021-09-07,sh.600567,3.5200,3.6200,3.5100,3.5900,3.5300,102536429,367061463.1500,3,2.221400,1,1.699700,0
2021-09-08,sh.600567,3.6000,3.7800,3.5900,3.7200,3.5900,167340607,618635676.3100,3,3.625300,1,3.621200,0
2021-09-09,sh.600567,3.7200,3.8600,3.6900,3.8300,3.7200,172904074,659332728.4400,3,3.745800,1,2.957000,0
2021-09-10,sh.600567,3.8100,3.8700,3.7100,3.7700,3.8300,180800129,686447902.8700,3,3.916900,1,-1.566600,0
2021-09-13,sh.600567,3.7500,3.8500,3.7200,3.8300,3.7700,120139158,458781441.0500,3,2.602700,1,1.591500,0
2021-09-14,sh.600567,3.8200,3.8400,3.6700,3.7000,3.8300,108641126,406400435.6700,3,2.353600,1,-3.394300,0
2021-09-15,sh.600567,3.6800,3.7500,3.6700,3.7200,3.7000,81402097,301782992.6900,3,1.763500,1,0.540500,0
2021-09-16,sh.600567,3.7100,3.8400,3.6800,3.6900,3.7200,107266385,402790208.2500,3,2.323800,1,-0.806500,0
2021-09-17,sh.600567,3.6800,3.6900,3.5400,3.6200,3.6900,84777117,306490414.9300,3,1.836600,1,-1.897000,0
2021-09-22,sh.600567,3.6000,3.6400,3.5400,3.6300,3.6200,62751907,225538682.7900,3,1.359500,1,0.276200,0
2021-09-23,sh.600567,3.6700,3.9900,3.6700,3.9900,3.6300,157839239,618945391.5500,3,3.419400,1,9.917400,0
2021-09-24,sh.600567,4.0200,4.0200,3.6500,3.7300,3.9900,331529504,1253119990.8000,3,7.182300,1,-6.516300,0
2021-09-27,sh.600567,3.7100,3.8100,3.5000,3.5300,3.7300,164624856,599729593.2700,3,3.566500,1,-5.361900,0
2021-09-28,sh.600567,3.5200,3.6200,3.5000,3.5900,3.5300,101866948,362804981.8600,3,2.206900,1,1.699700,0
2021-09-29,sh.600567,3.5500,3.5600,3.4200,3.4400,3.5900,93938665,326156695.6100,3,2.035100,1,-4.178300,0
