date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sz.300676,131.9800,132.7700,126.9000,127.5700,131.6600,5291250,683156315.6200,3,2.122600,1,-3.106500,0
2020-11-19,sz.300676,126.6000,128.2200,124.7800,128.0000,127.5700,3593592,456096110.4300,3,1.441600,1,0.337100,0
2020-11-20,sz.300676,128.4900,131.8800,127.5000,131.3000,128.0000,3641620,473638911.3000,3,1.460800,1,2.578100,0
2020-11-23,sz.300676,133.5500,136.3500,132.5000,133.1200,131.3000,4751963,637661545.1600,3,1.906300,1,1.386100,0
2020-11-24,sz.300676,131.3100,131.8000,128.6400,129.2900,133.1200,3516839,455941701.4200,3,1.410800,1,-2.877100,0
2020-11-25,sz.300676,128.8000,131.9100,126.1100,129.6300,129.2900,3781207,486974727.8300,3,1.516800,1,0.263000,0
2020-11-26,sz.300676,129.1100,129.9600,126.8600,127.6000,129.6300,2576896,329443110.2400,3,1.033700,1,-1.566000,0
2020-11-27,sz.300676,128.1000,129.5000,126.9000,128.0000,127.6000,2318747,296799131.1700,3,0.930200,1,0.313500,0
2020-11-30,sz.300676,128.0000,130.8100,125.8000,130.8100,128.0000,3294636,423745792.1900,3,1.321700,1,2.195300,0
2020-12-01,sz.300676,129.7500,131.3000,129.0000,130.2500,130.8100,3613949,470789962.7100,3,1.449700,1,-0.428100,0
2020-12-02,sz.300676,129.8500,131.5000,129.0800,130.7000,130.2500,2764724,361017073.3800,3,1.109100,1,0.345500,0
2020-12-03,sz.300676,130.7600,135.0000,130.1600,132.9800,130.7000,4139331,551827862.3900,3,1.660500,1,1.744500,0
2020-12-04,sz.300676,133.0000,133.0000,129.6200,131.5000,132.9800,2797804,366710484.5000,3,1.122300,1,-1.112900,0
2020-12-07,sz.300676,130.5000,131.4200,128.3800,130.6000,131.5000,3000403,388935627.4700,3,1.203600,1,-0.684400,0
2020-12-08,sz.300676,131.0100,134.3500,130.6000,131.8300,130.6000,3521662,466438163.0100,3,1.412700,1,0.941800,0
2020-12-09,sz.300676,132.2500,132.4800,128.8000,128.8300,131.8300,3076289,399469858.7900,3,1.234100,1,-2.275700,0
2020-12-10,sz.300676,128.3800,132.0800,127.5000,130.2800,128.8300,3916896,511293841.1000,3,1.571300,1,1.125500,0
2020-12-11,sz.300676,131.0000,133.9800,130.2900,130.8600,130.2800,7525801,999381732.4500,3,3.019000,1,0.445200,0
2020-12-14,sz.300676,132.2100,133.8900,130.0100,132.3800,130.8600,3837987,508530767.6600,3,1.539600,1,1.161500,0
2020-12-15,sz.300676,133.6100,134.5000,131.9000,132.3900,132.3800,3647874,486342666.8000,3,1.463400,1,0.007600,0
2020-12-16,sz.300676,132.8700,133.9900,130.5800,131.1400,132.3900,2861459,377655248.1400,3,1.147900,1,-0.944200,0
2020-12-17,sz.300676,131.9000,133.1100,128.8800,130.3800,131.1400,3372617,441770124.1000,3,1.352900,1,-0.579500,0
2020-12-18,sz.300676,130.3900,130.6300,126.7500,127.4400,130.3800,4104512,524165936.1500,3,1.646500,1,-2.254900,0
2020-12-21,sz.300676,127.5000,131.8000,126.5600,130.5700,127.4400,4555883,591285025.4700,3,1.827600,1,2.456100,0
2020-12-22,sz.300676,131.6000,139.6600,131.0100,135.8600,130.5700,11192546,1528213232.5400,3,4.489900,1,4.051500,0
2020-12-23,sz.300676,134.4600,134.4600,130.0100,132.1400,135.8600,5771174,760218069.6200,3,2.315100,1,-2.738100,0
2020-12-24,sz.300676,132.1000,133.0800,129.7000,129.9000,132.1400,3295546,430620671.3600,3,1.322000,1,-1.695200,0
2020-12-25,sz.300676,129.0000,131.9900,127.9900,130.0100,129.9000,3748716,486654431.5200,3,1.503800,1,0.084700,0
2020-12-28,sz.300676,131.2000,132.6800,129.6400,129.7900,130.0100,4372460,574379671.0500,3,1.754000,1,-0.169200,0
2020-12-29,sz.300676,130.0000,130.0000,126.6600,127.1000,129.7900,4313269,549093935.4600,3,1.730300,1,-2.072600,0
2020-12-30,sz.300676,127.5000,128.0000,126.2000,126.7100,127.1000,3481582,442256606.5000,3,1.396600,1,-0.306800,0
2020-12-31,sz.300676,127.2000,129.0000,127.2000,128.5600,126.7100,3834735,492195066.3300,3,1.538300,1,1.460000,0
2021-01-04,sz.300676,128.4000,129.0200,125.8000,127.5900,128.5600,5728193,726277961.6700,3,2.297900,1,-0.754500,0
2021-01-05,sz.300676,127.0800,128.5000,126.4000,128.0600,127.5900,5324783,677536875.0200,3,2.136100,1,0.368400,0
2021-01-06,sz.300676,130.0000,139.1800,130.0000,137.4300,128.0600,14109358,1922992771.4600,3,5.660000,1,7.316900,0
2021-01-07,sz.300676,137.5000,137.6600,134.3000,135.3000,137.4300,6832522,925900357.8900,3,2.740900,1,-1.549900,0
2021-01-08,sz.300676,135.0000,143.0000,134.7100,140.1000,135.3000,9252835,1297570306.1600,3,3.711800,1,3.547700,0
2021-01-11,sz.300676,144.1100,151.0000,143.9800,147.5700,140.1000,12576258,1866609133.7800,3,5.045000,1,5.331900,0
2021-01-12,sz.300676,148.8000,153.7700,145.6100,147.7900,147.5700,9502182,1414333223.3800,3,3.811800,1,0.149100,0
2021-01-13,sz.300676,147.3200,153.3000,147.3200,148.1700,147.7900,8727122,1309758552.0400,3,3.500900,1,0.257100,0
2021-01-14,sz.300676,149.1400,157.8000,148.7400,153.3100,148.1700,12152024,1864379622.6400,3,4.874800,1,3.469000,0
2021-01-15,sz.300676,151.5500,151.5500,143.3700,145.6000,153.3100,9524579,1390064865.4200,3,3.820800,1,-5.029000,0
2021-01-18,sz.300676,146.7100,154.3000,146.5900,150.8800,145.6000,7851218,1181256088.6100,3,3.149500,1,3.626400,0
2021-01-19,sz.300676,150.0000,153.2800,148.0000,148.6200,150.8800,6416510,965396304.5100,3,2.574000,1,-1.497900,0
2021-01-20,sz.300676,148.3700,151.0000,145.4800,150.7900,148.6200,6041996,899288259.8600,3,2.423800,1,1.460100,0
2021-01-21,sz.300676,161.1200,169.6800,156.0100,166.2000,150.7900,20811908,3381293127.4200,3,8.348800,1,10.219500,0
2021-01-22,sz.300676,166.2000,179.9500,165.1400,178.0100,166.2000,18879892,3272197639.5900,3,7.573700,1,7.105900,0
2021-01-25,sz.300676,180.0000,180.0000,168.0100,169.3300,178.0100,14441718,2480887740.9800,3,5.793300,1,-4.876100,0
2021-01-26,sz.300676,167.0000,169.3200,156.6000,157.8000,169.3300,12673770,2035065310.7200,3,5.084100,1,-6.809200,0
2021-01-27,sz.300676,160.2000,162.5300,157.0000,158.6500,157.8000,7034593,1123351443.7000,3,2.822000,1,0.538700,0
2021-01-28,sz.300676,138.0100,153.0000,138.0100,146.9900,158.6500,13674682,2029259747.9800,3,5.485600,1,-7.349500,0
2021-01-29,sz.300676,147.0100,149.5100,137.4400,139.0000,146.9900,10810398,1524670855.1800,3,4.336600,1,-5.435700,0
2021-02-01,sz.300676,138.1200,145.6900,137.6500,140.6000,139.0000,7335373,1039105009.3500,3,2.942600,1,1.151100,0
2021-02-02,sz.300676,149.0300,151.9900,143.2600,145.9800,140.6000,10501406,1548115937.1100,3,4.212700,1,3.826500,0
2021-02-03,sz.300676,152.0000,152.9000,146.1600,146.6900,145.9800,8326045,1240661326.7300,3,3.340000,1,0.486400,0
2021-02-04,sz.300676,149.0000,162.6200,149.0000,159.8000,146.6900,15047518,2369858631.7300,3,6.036400,1,8.937200,0
2021-02-05,sz.300676,161.5000,162.9000,156.2000,157.3000,159.8000,9172878,1459773336.1600,3,3.693900,1,-1.564500,0
2021-02-08,sz.300676,157.0000,159.5100,152.1100,157.8500,157.3000,6948248,1087109612.0500,3,2.798100,1,0.349700,0
2021-02-09,sz.300676,157.5000,157.5000,150.9900,154.7200,157.8500,8280074,1273574383.0700,3,3.334400,1,-1.982900,0
2021-02-10,sz.300676,153.5200,165.2500,153.3300,161.0400,154.7200,10350055,1654320217.3900,3,4.168000,1,4.084800,0
2021-02-18,sz.300676,162.8000,162.9900,154.5600,155.2000,161.0400,10647982,1680694012.9900,3,4.287900,1,-3.626400,0
2021-02-19,sz.300676,154.0100,155.6800,145.7300,149.6400,155.2000,9461488,1412415712.1600,3,3.810100,1,-3.582500,0
2021-02-22,sz.300676,149.0200,149.2700,144.8000,144.9200,149.6400,7014701,1025617991.9100,3,2.824800,1,-3.154200,0
2021-02-23,sz.300676,145.6000,147.2200,142.7000,146.0000,144.9200,5305787,769680141.2400,3,2.136600,1,0.745200,0
2021-02-24,sz.300676,144.2000,144.4900,138.6500,140.4000,146.0000,6588641,933284138.2800,3,2.653200,1,-3.835600,0
2021-02-25,sz.300676,140.5100,141.9800,138.0000,138.4800,140.4000,4473994,625546907.1400,3,1.801700,1,-1.367500,0
2021-02-26,sz.300676,136.0000,141.1600,133.9000,138.0000,138.4800,5297945,730302534.2900,3,2.133500,1,-0.346600,0
2021-03-01,sz.300676,138.6300,139.8400,134.6000,139.4300,138.0000,3942880,543942066.9000,3,1.587800,1,1.036200,0
2021-03-02,sz.300676,139.1600,139.8600,135.5000,136.3300,139.4300,4033089,553775127.9100,3,1.624100,1,-2.223300,0
2021-03-03,sz.300676,135.5500,136.3400,133.3300,135.0900,136.3300,3942577,531537528.4200,3,1.587700,1,-0.909600,0
2021-03-04,sz.300676,134.5000,134.7300,128.8500,129.3600,135.0900,6235077,816201874.7700,3,2.510900,1,-4.241600,0
2021-03-05,sz.300676,128.8500,131.5900,127.0900,130.6300,129.3600,3881721,504210880.9800,3,1.563200,1,0.981800,0
2021-03-08,sz.300676,131.0000,131.8600,125.0000,125.0000,130.6300,5403365,690224562.8400,3,2.175900,1,-4.309900,0
2021-03-09,sz.300676,124.9900,125.5800,118.8300,120.4500,125.0000,5299218,645475150.7900,3,2.134000,1,-3.640000,0
2021-03-10,sz.300676,122.8800,123.7300,119.0200,120.3300,120.4500,3559729,431612565.6000,3,1.433500,1,-0.099600,0
2021-03-11,sz.300676,120.1000,122.5800,119.0000,121.4000,120.3300,3510941,425357056.2900,3,1.413900,1,0.889200,0
2021-03-12,sz.300676,122.0000,122.0000,119.1800,120.4100,121.4000,2900308,348506573.5600,3,1.168000,1,-0.815500,0
2021-03-15,sz.300676,120.4100,120.4200,114.5000,115.1500,120.4100,3902326,455009163.6300,3,1.571500,1,-4.368400,0
2021-03-16,sz.300676,116.1600,117.6900,114.6800,115.2800,115.1500,2700697,312841285.3700,3,1.087600,1,0.112900,0
2021-03-17,sz.300676,115.3200,116.7500,113.5800,116.1600,115.2800,2690397,310931817.6600,3,1.083400,1,0.763400,0
2021-03-18,sz.300676,116.4900,118.0000,115.8000,116.4000,116.1600,2866205,335021680.7300,3,1.154200,1,0.206600,0
2021-03-19,sz.300676,114.6600,119.7000,114.0000,116.7200,116.4000,3894401,456964358.7600,3,1.568300,1,0.274900,0
2021-03-22,sz.300676,117.1000,118.5400,115.6800,116.9700,116.7200,3138077,367001307.7300,3,1.263700,1,0.214200,0
2021-03-23,sz.300676,116.8500,118.3300,114.9200,115.2300,116.9700,2785164,324062703.4400,3,1.121600,1,-1.487600,0
2021-03-24,sz.300676,114.8000,116.3300,114.5000,116.1600,115.2300,2355551,272143274.4900,3,0.948600,1,0.807100,0
2021-03-25,sz.300676,114.9900,117.5500,110.9700,116.7500,116.1600,4120142,472720362.4700,3,1.659200,1,0.507900,0
2021-03-26,sz.300676,116.7500,119.4700,116.0700,118.8900,116.7500,3557770,420345108.1900,3,1.432700,1,1.833000,0
2021-03-29,sz.300676,118.9700,121.2300,118.8900,119.3200,118.8900,3046901,365984838.9100,3,1.227000,1,0.361700,0
2021-03-30,sz.300676,118.4800,120.1700,117.5800,119.5000,119.3200,2696769,320917206.8100,3,1.086000,1,0.150900,0
2021-03-31,sz.300676,120.8800,124.9600,120.0100,122.8100,119.5000,4697980,577554861.8000,3,1.891900,1,2.769900,0
2021-04-01,sz.300676,121.9600,122.8000,120.4500,122.5200,122.8100,2651696,322262490.9100,3,1.067800,1,-0.236100,0
2021-04-02,sz.300676,122.8000,124.8000,121.7000,122.7800,122.5200,2821324,347884793.2100,3,1.136100,1,0.212200,0
2021-04-06,sz.300676,122.7800,123.0700,119.6800,120.4400,122.7800,2351258,284142310.7000,3,0.946900,1,-1.905800,0
2021-04-07,sz.300676,120.3800,122.3200,119.2000,121.8600,120.4400,2303683,278279198.1300,3,0.927700,1,1.179000,0
2021-04-08,sz.300676,121.4600,122.8000,120.6000,121.8900,121.8600,1908103,232464843.7100,3,0.768400,1,0.024600,0
2021-04-09,sz.300676,122.5000,129.6600,121.0300,128.9600,121.8900,6023815,760646554.1500,3,2.425800,1,5.800300,0
2021-04-12,sz.300676,128.5000,128.5000,122.5700,122.8000,128.9600,5228168,651331970.2600,3,2.105400,1,-4.776700,0
2021-04-13,sz.300676,122.7900,126.6000,122.0000,123.6000,122.8000,2908906,362487229.1900,3,1.171400,1,0.651500,0
2021-04-14,sz.300676,123.0000,126.7800,122.0300,125.9200,123.6000,2835597,355252782.5800,3,1.141900,1,1.877000,0
2021-04-15,sz.300676,126.8800,128.6700,124.5000,127.6500,125.9200,3016009,382833965.9100,3,1.214500,1,1.373900,0
2021-04-16,sz.300676,127.4100,127.4500,124.6900,126.8500,127.6500,2471168,311776286.2200,3,0.995100,1,-0.626700,0
2021-04-19,sz.300676,126.0000,127.4700,123.3800,127.0900,126.8500,3157189,398425815.8200,3,1.271400,1,0.189200,0
2021-04-20,sz.300676,126.8900,128.0000,124.8800,124.9200,127.0900,2958061,373117213.0300,3,1.191200,1,-1.707500,0
2021-04-21,sz.300676,124.9400,129.7800,124.4900,128.5700,124.9200,4525262,580701976.5900,3,1.822300,1,2.921900,0
2021-04-22,sz.300676,128.1100,129.4800,127.3000,128.0300,128.5700,2749559,352703043.6000,3,1.107200,1,-0.420000,0
2021-04-23,sz.300676,127.7200,133.2500,127.3000,131.9000,128.0300,5018720,658395429.3300,3,2.021000,1,3.022700,0
2021-04-26,sz.300676,131.0000,136.7800,129.7600,134.1800,131.9000,7439272,993017102.5900,3,2.995800,1,1.728600,0
2021-04-27,sz.300676,133.0100,133.3000,131.0300,132.1300,134.1800,3797709,501519077.0100,3,1.529300,1,-1.527800,0
2021-04-28,sz.300676,131.7000,132.1300,127.0000,129.6500,132.1300,4082512,527728092.9700,3,1.644000,1,-1.876900,0
2021-04-29,sz.300676,128.9400,132.5400,127.9000,127.9000,129.6500,3687568,478382932.8000,3,1.485000,1,-1.349800,0
2021-04-30,sz.300676,128.0300,131.8200,127.9900,129.2300,127.9000,4780409,619154190.0400,3,1.925100,1,1.039900,0
2021-05-06,sz.300676,128.0500,128.9500,119.3200,121.4500,129.2300,6946028,851655558.8700,3,2.797200,1,-6.020300,0
2021-05-07,sz.300676,122.1200,122.8000,116.1800,116.3200,121.4500,4303871,510086438.5600,3,1.733200,1,-4.224000,0
2021-05-10,sz.300676,116.8100,119.3800,116.5000,118.4700,116.3200,2742192,325246459.8400,3,1.104300,1,1.848300,0
2021-05-11,sz.300676,117.5200,121.5000,117.5100,121.5000,118.4700,3010749,363079822.0200,3,1.212400,1,2.557600,0
2021-05-12,sz.300676,121.5500,123.2700,119.1000,122.9000,121.5000,3336111,405683924.6300,3,1.343500,1,1.152300,0
2021-05-13,sz.300676,122.0000,124.0300,121.5800,122.9100,122.9000,3028248,372530223.0900,3,1.219500,1,0.008100,0
2021-05-14,sz.300676,123.3800,126.6700,122.0400,124.9800,122.9100,3522858,439019118.1700,3,1.418700,1,1.684200,0
2021-05-17,sz.300676,126.0000,128.6800,124.1200,124.9200,124.9800,4383428,553987568.9900,3,1.765200,1,-0.048000,0
2021-05-18,sz.300676,125.0000,125.5600,120.5200,121.0400,124.9200,4192791,509932814.9300,3,1.688400,1,-3.106000,0
2021-05-19,sz.300676,121.8000,122.8800,120.5700,120.8000,121.0400,2853813,346126858.7300,3,1.149200,1,-0.198300,0
2021-05-20,sz.300676,120.3300,121.7600,119.6800,120.4700,120.8000,2905259,350282652.5400,3,1.169900,1,-0.273200,0
2021-05-21,sz.300676,120.5800,121.5000,119.2000,119.3100,120.4700,2345509,281778355.2700,3,0.944500,1,-0.962900,0
2021-05-24,sz.300676,119.7100,120.1700,117.1500,119.9300,119.3100,2334519,277853105.2900,3,0.940100,1,0.519700,0
2021-05-25,sz.300676,120.6000,122.1500,120.0500,121.8600,119.9300,4810786,583739451.0800,3,1.937300,1,1.609300,0
2021-05-26,sz.300676,121.8800,126.2100,121.5800,124.4900,121.8600,4383717,544718547.8600,3,1.765300,1,2.158200,0
2021-05-27,sz.300676,124.8800,126.6100,123.0500,126.5900,124.4900,4163215,523387081.3600,3,1.676500,1,1.686900,0
2021-05-28,sz.300676,126.5800,126.8000,122.9000,124.1300,126.5900,4274471,533212653.7600,3,1.721300,1,-1.943300,0
2021-05-31,sz.300676,126.0000,130.3100,125.9900,128.6500,124.1300,6642219,854688010.9300,3,2.674800,1,3.641300,0
2021-06-01,sz.300676,130.1100,130.9900,127.0900,128.4800,128.6500,4266774,549350449.5900,3,1.718200,1,-0.132100,0
2021-06-02,sz.300676,128.9900,129.0000,125.0000,125.4700,128.4800,3778899,476826525.4000,3,1.521800,1,-2.342800,0
2021-06-03,sz.300676,126.0000,126.3900,123.2100,123.3600,125.4700,3446262,429144522.7800,3,1.387800,1,-1.681700,0
2021-06-04,sz.300676,123.7000,125.5500,123.0200,123.3700,123.3600,2831551,351732813.1000,3,1.140300,1,0.008100,0
2021-06-07,sz.300676,125.5200,130.2600,125.5200,128.5600,123.3700,6899146,888015484.6300,3,2.778300,1,4.206900,0
2021-06-08,sz.300676,129.3200,129.9000,124.7000,124.9900,128.5600,4692017,596097828.8300,3,1.889500,1,-2.776900,0
2021-06-09,sz.300676,124.9200,125.3700,122.9800,123.1100,124.9900,3529431,436224790.3900,3,1.421300,1,-1.504100,0
2021-06-10,sz.300676,123.1100,124.0000,122.2000,123.2300,123.1100,3118106,383943356.0500,3,1.255700,1,0.097500,0
2021-06-11,sz.300676,122.0000,122.2800,118.4800,119.5600,123.2300,5468657,653203969.8800,3,2.202200,1,-2.978200,0
2021-06-15,sz.300676,119.0000,120.2800,116.8100,117.4100,119.5600,3580884,422537378.0000,3,1.442000,1,-1.798300,0
2021-06-16,sz.300676,117.6000,117.9800,115.1600,115.5100,117.4100,2580527,299554532.2600,3,1.039200,1,-1.618300,0
2021-06-17,sz.300676,116.0000,116.2800,114.4900,115.9800,115.5100,2260392,261152057.4200,3,0.910300,1,0.406900,0
2021-06-18,sz.300676,115.9800,119.6000,115.2200,118.9600,115.9800,3227094,379307976.4600,3,1.299500,1,2.569400,0
2021-06-21,sz.300676,119.0500,121.3300,119.0000,119.4300,118.9600,2714075,326293928.5400,3,1.093000,1,0.395100,0
2021-06-22,sz.300676,119.4600,120.0000,117.5000,118.0900,119.4300,2122021,250826560.1300,3,0.854500,1,-1.122000,0
2021-06-23,sz.300676,117.7900,119.1900,116.2300,118.1900,118.0900,2385331,280960958.8000,3,0.960600,1,0.084700,0
2021-06-24,sz.300676,117.8000,118.2000,116.1900,116.4700,118.1900,2177385,253967821.4100,3,0.876800,1,-1.455300,0
2021-06-25,sz.300676,117.0100,119.6900,116.9700,118.7400,116.4700,3218905,380425799.2500,3,1.296300,1,1.949000,0
2021-06-28,sz.300676,119.5000,119.8000,117.7100,119.0500,118.7400,2303261,274313700.2200,3,0.927500,1,0.261100,0
2021-06-29,sz.300676,119.6500,119.7200,117.0000,117.7200,119.0500,2404279,284052982.8500,3,0.968200,1,-1.117200,0
2021-06-30,sz.300676,117.7200,118.8600,117.3100,118.6000,117.7200,2034391,240416664.5100,3,0.819200,1,0.747500,0
2021-07-01,sz.300676,118.6100,118.8900,116.2600,116.3000,118.6000,2617829,307136342.4200,3,1.054200,1,-1.939300,0
2021-07-02,sz.300676,116.3000,116.8700,113.5000,113.5100,116.3000,3343873,382414393.8600,3,1.346600,1,-2.399000,0
2021-07-05,sz.300676,113.4500,114.5500,111.0000,114.5500,113.5100,2459558,279618443.3500,3,0.990500,1,0.916200,0
2021-07-06,sz.300676,115.5800,116.4000,113.6900,114.5300,114.5500,2205665,253158858.6500,3,0.888200,1,-0.017500,0
2021-07-07,sz.300676,114.4800,115.7600,113.7000,115.2100,114.1800,2176356,250843093.7000,3,0.876400,1,0.902100,0
2021-07-08,sz.300676,115.0000,115.3500,113.4800,113.6900,115.2100,2613829,298144827.8900,3,1.052600,1,-1.319300,0
2021-07-09,sz.300676,113.6200,114.0500,111.0000,112.0000,113.6900,2425232,272253392.1400,3,0.976600,1,-1.486500,0
2021-07-12,sz.300676,112.9000,116.0900,111.3800,115.0100,112.0000,2958621,337890629.1000,3,1.191400,1,2.687500,0
2021-07-13,sz.300676,115.2700,115.3700,113.8000,114.2400,115.0100,1775174,202966127.9400,3,0.714900,1,-0.669500,0
2021-07-14,sz.300676,113.6000,115.1600,112.1300,112.2800,114.2400,2773254,314156769.9700,3,1.116800,1,-1.715700,0
2021-07-15,sz.300676,111.6800,111.6800,104.0000,105.8500,112.2800,6819569,721872482.7200,3,2.746200,1,-5.726800,0
2021-07-16,sz.300676,106.2500,106.5300,101.8500,102.2900,105.8500,4579594,474145156.5100,3,1.844200,1,-3.363200,0
2021-07-19,sz.300676,102.2900,102.9600,100.5000,102.5100,102.2900,2518656,256495214.6400,3,1.014300,1,0.215100,0
2021-07-20,sz.300676,102.2700,105.2900,102.0200,102.8000,102.5100,2798229,289229986.0900,3,1.126800,1,0.282900,0
2021-07-21,sz.300676,103.6800,105.5000,102.7900,103.4200,102.8000,3267877,339137492.2900,3,1.316000,1,0.603100,0
2021-07-22,sz.300676,103.1100,103.9800,101.5800,102.0900,103.4200,2968351,303031270.5700,3,1.195400,1,-1.286000,0
2021-07-23,sz.300676,101.7000,102.9900,99.9100,100.1500,102.0900,3571097,359299903.0200,3,1.438100,1,-1.900300,0
2021-07-26,sz.300676,100.0600,101.5800,97.5000,98.9000,100.1500,4235502,420327756.6900,3,1.705600,1,-1.248100,0
2021-07-27,sz.300676,98.9900,99.8900,95.8800,96.5800,98.9000,4129444,401740476.3000,3,1.662900,1,-2.345800,0
2021-07-28,sz.300676,96.6100,105.4100,96.2000,104.0100,96.5800,8276507,841876142.9000,3,3.332900,1,7.693100,0
2021-07-29,sz.300676,104.0300,104.6200,101.3000,104.0000,104.0100,5448280,560287794.4300,3,2.194000,1,-0.009600,0
2021-07-30,sz.300676,103.4100,116.6700,101.8000,112.4000,104.0000,11021708,1208672578.6600,3,4.438400,1,8.076900,0
2021-08-02,sz.300676,116.6600,119.5500,113.4000,114.4200,112.4000,9335083,1081365517.0600,3,3.759200,1,1.797200,0
2021-08-03,sz.300676,113.9600,121.6900,113.3900,119.8600,114.4200,12036112,1428436768.8800,3,4.846900,1,4.754400,0
2021-08-04,sz.300676,118.5000,118.5000,114.6100,116.1300,119.8600,8164794,947346203.1200,3,3.288000,1,-3.112000,0
2021-08-05,sz.300676,116.4800,118.3200,112.1100,112.5000,116.1300,5982212,683735929.5500,3,2.409000,1,-3.125800,0
2021-08-06,sz.300676,112.5600,112.8000,108.3300,109.0000,112.5000,4965208,542897054.4400,3,1.999500,1,-3.111100,0
2021-08-09,sz.300676,109.0000,112.9600,108.1800,109.4800,109.0000,3884093,428824970.0500,3,1.484000,1,0.440400,0
2021-08-10,sz.300676,110.0000,110.4900,106.8800,108.6000,109.4800,4039681,435867458.4400,3,1.543500,1,-0.803800,0
2021-08-11,sz.300676,108.1100,109.4000,106.6000,107.6500,108.6000,3864982,415773594.8200,3,1.476700,1,-0.874800,0
2021-08-12,sz.300676,107.1500,108.2000,106.0100,106.5600,107.6500,3396815,362472878.0100,3,1.297800,1,-1.012500,0
2021-08-13,sz.300676,107.2200,107.9100,104.6200,105.8100,106.5600,3778324,401200216.4300,3,1.443600,1,-0.703800,0
2021-08-16,sz.300676,105.1000,106.5700,104.2000,104.5900,105.8100,2798041,294389326.9100,3,1.069100,1,-1.153000,0
2021-08-17,sz.300676,104.1000,105.4000,102.0300,102.1100,104.5900,3454956,357559930.1200,3,1.320000,1,-2.371200,0
2021-08-18,sz.300676,101.9000,103.3300,101.0500,102.3500,102.1100,2108578,215577227.8100,3,0.805600,1,0.235000,0
2021-08-19,sz.300676,102.7300,104.9000,102.4000,103.1500,102.3500,2912396,302161330.3600,3,1.112800,1,0.781600,0
2021-08-20,sz.300676,102.5000,103.6000,98.6000,99.1200,103.1500,4282390,427664737.8700,3,1.636200,1,-3.906900,0
2021-08-23,sz.300676,99.1200,100.5000,97.6700,100.0000,99.1200,2607225,259550278.1500,3,0.996200,1,0.887800,0
2021-08-24,sz.300676,99.5000,101.4500,99.1200,100.8200,100.0000,2603124,261485095.9800,3,0.994600,1,0.820000,0
2021-08-25,sz.300676,100.8000,101.8300,99.6100,100.3500,100.8200,1928628,193866073.6000,3,0.736900,1,-0.466200,0
2021-08-26,sz.300676,100.2000,100.2000,98.1000,98.6000,100.3500,2439855,241603024.8900,3,0.932200,1,-1.743900,0
2021-08-27,sz.300676,98.6500,99.5000,98.2000,98.6400,98.6000,2361691,233505056.5400,3,0.902300,1,0.040600,0
2021-08-30,sz.300676,98.1800,98.9900,94.5600,95.0800,98.6400,4441931,426592636.9000,3,1.697100,1,-3.609100,0
2021-08-31,sz.300676,95.0300,96.4800,92.8800,93.7900,95.0800,3752784,353989891.6000,3,1.433800,1,-1.356800,0
2021-09-01,sz.300676,93.8000,94.9900,91.6100,93.8300,93.7900,3596313,335773431.7100,3,1.374100,1,0.042600,0
2021-09-02,sz.300676,94.1000,94.7800,92.4000,93.0000,93.8300,2328603,216516220.0000,3,0.889700,1,-0.884600,0
2021-09-03,sz.300676,93.0100,97.0000,92.5100,95.1300,93.0000,3737343,355684532.4800,3,1.427900,1,2.290300,0
2021-09-06,sz.300676,95.1300,97.6000,94.0100,97.1500,95.1300,3100758,299217675.5200,3,1.184700,1,2.123400,0
2021-09-07,sz.300676,97.1800,97.3700,95.5000,96.6600,97.1500,2448798,235562760.5100,3,0.935600,1,-0.504400,0
2021-09-08,sz.300676,96.6600,96.6600,95.7000,95.8800,96.6600,1874408,179877339.4200,3,0.716200,1,-0.807000,0
2021-09-09,sz.300676,95.6200,95.7600,93.6600,94.0400,95.8800,2876207,271696658.0400,3,1.098900,1,-1.919100,0
2021-09-10,sz.300676,94.2000,95.4600,93.1800,94.0800,94.0400,2340758,221252640.9500,3,0.894300,1,0.042500,0
2021-09-13,sz.300676,96.3000,98.6600,95.4800,95.6000,94.0800,3857059,373994215.6200,3,1.473700,1,1.615600,0
2021-09-14,sz.300676,96.3300,97.5700,95.5800,96.1900,95.6000,3063430,295337850.1700,3,1.170500,1,0.617200,0
2021-09-15,sz.300676,96.2000,96.2500,93.6000,93.7300,96.1900,2304413,216957719.1900,3,0.880500,1,-2.557400,0
2021-09-16,sz.300676,93.1500,93.7300,91.6000,91.6500,93.7300,2920777,269875534.8800,3,1.116000,1,-2.219100,0
2021-09-17,sz.300676,91.6500,92.6100,90.0000,91.9600,91.6500,2422379,221960272.0800,3,0.925500,1,0.338200,0
2021-09-22,sz.300676,91.8100,93.2000,90.6800,92.1500,91.9600,1636117,150591478.8500,3,0.625100,1,0.206600,0
2021-09-23,sz.300676,92.1300,94.3500,91.5700,91.9300,92.1500,2957296,274380724.3400,3,1.129900,1,-0.238700,0
2021-09-24,sz.300676,91.8800,93.8900,91.3000,91.9200,91.9300,3070336,283711398.8000,3,1.173100,1,-0.010900,0
2021-09-27,sz.300676,91.9200,93.5000,89.9000,90.2200,91.9200,4543512,414094372.4900,3,1.736000,1,-1.849400,0
2021-09-28,sz.300676,90.2300,90.3300,85.2700,85.4600,90.2200,6984542,608609363.0800,3,2.668600,1,-5.276000,0
