date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.001965,7.2900,7.3500,7.2200,7.2500,7.2800,3165487,22991437.9600,3,0.570500,1,-0.412100,0
2020-11-20,sz.001965,7.2500,7.2600,7.1600,7.2000,7.2500,3999176,28771024.4900,3,0.720800,1,-0.689700,0
2020-11-23,sz.001965,7.2000,7.3000,7.1900,7.2300,7.2000,3054337,22110760.4300,3,0.550500,1,0.416700,0
2020-11-24,sz.001965,7.2300,7.2400,7.1500,7.1700,7.2300,2552812,18353086.8700,3,0.460100,1,-0.829900,0
2020-11-25,sz.001965,7.1800,7.2100,7.1000,7.1100,7.1700,2481478,17743729.6000,3,0.447200,1,-0.836800,0
2020-11-26,sz.001965,7.1000,7.1300,7.0700,7.1200,7.1100,2706175,19236649.2100,3,0.487700,1,0.140600,0
2020-11-27,sz.001965,7.1000,7.1900,7.0300,7.1800,7.1200,4000220,28463269.5400,3,0.721000,1,0.842700,0
2020-11-30,sz.001965,7.1600,7.3100,7.1400,7.1500,7.1800,7665044,55234783.2700,3,1.381500,1,-0.417800,0
2020-12-01,sz.001965,7.1300,7.2000,7.1300,7.1900,7.1500,3366289,24133909.9800,3,0.606700,1,0.559400,0
2020-12-02,sz.001965,7.2200,7.5300,7.2200,7.4200,7.1900,13554798,100535331.9700,3,2.443000,1,3.198900,0
2020-12-03,sz.001965,7.4200,7.4900,7.3300,7.4100,7.4200,7994814,59296264.1100,3,1.440900,1,-0.134800,0
2020-12-04,sz.001965,7.4400,7.5200,7.3900,7.4400,7.4100,3786920,28181065.7400,3,0.682500,1,0.404900,0
2020-12-07,sz.001965,7.4100,7.5000,7.3400,7.4200,7.4400,5233349,38874795.8600,3,0.943200,1,-0.268800,0
2020-12-08,sz.001965,7.4100,7.7500,7.3900,7.5400,7.4200,10910634,82779429.7200,3,1.966400,1,1.617300,0
2020-12-09,sz.001965,7.5800,7.6300,7.4200,7.4300,7.5400,6979951,52663355.2100,3,1.258000,1,-1.458900,0
2020-12-10,sz.001965,7.4000,7.5900,7.4000,7.5300,7.4300,5680377,42802085.0400,3,1.023800,1,1.345900,0
2020-12-11,sz.001965,7.6100,7.6500,7.3300,7.4100,7.5300,7692906,57722123.9800,3,1.386500,1,-1.593600,0
2020-12-14,sz.001965,7.4500,7.4600,7.2200,7.4000,7.4100,7516840,55165010.2800,3,1.354800,1,-0.135000,0
2020-12-15,sz.001965,7.3600,7.3800,7.2500,7.2800,7.4000,4736020,34556388.0800,3,0.853600,1,-1.621600,0
2020-12-16,sz.001965,7.2700,7.3700,7.2500,7.2800,7.2800,2819312,20566803.7800,3,0.508100,1,0.000000,0
2020-12-17,sz.001965,7.2800,7.3300,7.1400,7.2900,7.2800,4206492,30462888.6100,3,0.758100,1,0.137400,0
2020-12-18,sz.001965,7.2500,7.3400,7.1300,7.1600,7.2900,5076248,36668283.0200,3,0.914900,1,-1.783300,0
2020-12-21,sz.001965,7.1300,7.2100,6.9400,6.9700,7.1600,8097185,56922406.4700,3,1.459300,1,-2.653600,0
2020-12-22,sz.001965,6.9900,6.9900,6.8200,6.8500,6.9700,4688996,32404560.6400,3,0.845100,1,-1.721700,0
2020-12-23,sz.001965,6.8300,6.9000,6.8000,6.8500,6.8500,3534785,24177509.6200,3,0.637100,1,0.000000,0
2020-12-24,sz.001965,6.8500,6.9300,6.8000,6.8800,6.8500,4989723,34217937.4600,3,0.899300,1,0.438000,0
2020-12-25,sz.001965,6.8600,7.0100,6.8100,6.9600,6.8800,3445551,23902575.3500,3,0.178300,1,1.162800,0
2020-12-28,sz.001965,6.9800,6.9800,6.6800,6.7300,6.9600,8252836,56140776.0800,3,0.427000,1,-3.304600,0
2020-12-29,sz.001965,6.7300,6.9200,6.7300,6.8800,6.7300,5171496,35366375.7200,3,0.267600,1,2.228800,0
2020-12-30,sz.001965,6.8900,6.9600,6.8400,6.8700,6.8800,3367501,23248794.7600,3,0.174200,1,-0.145300,0
2020-12-31,sz.001965,6.8800,6.9300,6.8300,6.8900,6.8700,3398678,23402492.4100,3,0.175800,1,0.291100,0
2021-01-04,sz.001965,6.9200,6.9300,6.8100,6.8300,6.8900,4832896,33134231.5100,3,0.250000,1,-0.870800,0
2021-01-05,sz.001965,6.8500,6.9100,6.7400,6.8800,6.8300,4984862,33991507.5300,3,0.257900,1,0.732100,0
2021-01-06,sz.001965,6.8900,7.1100,6.8200,7.0300,6.8800,8943711,62257347.9200,3,0.462700,1,2.180200,0
2021-01-07,sz.001965,7.0200,7.0300,6.8600,6.9000,7.0300,4123470,28608169.2300,3,0.213300,1,-1.849200,0
2021-01-08,sz.001965,6.9800,7.0300,6.8800,7.0100,6.9000,4759975,33150577.7600,3,0.246300,1,1.594200,0
2021-01-11,sz.001965,7.0100,7.3100,6.9700,7.2200,7.0100,11952013,86118747.8400,3,0.618400,1,2.995700,0
2021-01-12,sz.001965,7.2200,7.3700,7.1500,7.2400,7.2200,4580370,33163121.8700,3,0.237000,1,0.277000,0
2021-01-13,sz.001965,7.3000,7.3000,6.9900,7.1300,7.2400,7102686,50273484.5200,3,0.367500,1,-1.519300,0
2021-01-14,sz.001965,7.1200,7.2500,7.0800,7.1700,7.1300,4721058,33867976.7000,3,0.244300,1,0.561000,0
2021-01-15,sz.001965,7.1000,7.3400,7.1000,7.2700,7.1700,5592662,40479682.2900,3,0.289400,1,1.394700,0
2021-01-18,sz.001965,7.2500,7.3800,7.1800,7.2100,7.2700,5323816,38603651.2100,3,0.275400,1,-0.825300,0
2021-01-19,sz.001965,7.2200,7.3200,7.1200,7.3000,7.2100,6115154,44072430.3300,3,0.316400,1,1.248300,0
2021-01-20,sz.001965,7.3000,7.3100,7.1300,7.1400,7.3000,3615654,26036437.4800,3,0.187100,1,-2.191800,0
2021-01-21,sz.001965,7.1600,7.1900,7.0800,7.0900,7.1400,4130622,29423653.1900,3,0.213700,1,-0.700300,0
2021-01-22,sz.001965,7.0800,7.1300,6.9900,7.0000,7.0900,4416727,31084148.9200,3,0.228500,1,-1.269400,0
2021-01-25,sz.001965,6.9200,6.9500,6.7200,6.7500,7.0000,9524025,64805445.2100,3,0.492800,1,-3.571400,0
2021-01-26,sz.001965,6.7200,6.8300,6.7100,6.7700,6.7500,4513217,30637354.8700,3,0.233500,1,0.296300,0
2021-01-27,sz.001965,6.7700,6.8400,6.7200,6.7300,6.7700,3934451,26607799.7200,3,0.203600,1,-0.590800,0
2021-01-28,sz.001965,6.7400,6.7600,6.6300,6.6400,6.7300,4616708,30898360.7300,3,0.238900,1,-1.337300,0
2021-01-29,sz.001965,6.6500,6.6900,6.6100,6.6500,6.6400,3389259,22533902.6900,3,0.175400,1,0.150600,0
2021-02-01,sz.001965,6.6300,6.6300,6.5000,6.6100,6.6500,4735692,31051259.3500,3,0.245000,1,-0.601500,0
2021-02-02,sz.001965,6.5900,6.7200,6.5800,6.6600,6.6100,2531143,16812746.4000,3,0.131000,1,0.756400,0
2021-02-03,sz.001965,6.6500,6.6500,6.5000,6.5300,6.6600,4679973,30642185.7400,3,0.242100,1,-1.952000,0
2021-02-04,sz.001965,6.5400,6.5600,6.4200,6.4500,6.5300,3781056,24402613.2800,3,0.195600,1,-1.225100,0
2021-02-05,sz.001965,6.4500,6.5200,6.4300,6.4700,6.4500,2702753,17536088.4400,3,0.139800,1,0.310100,0
2021-02-08,sz.001965,6.5100,6.5500,6.4500,6.4900,6.4700,2486386,16172918.8300,3,0.128600,1,0.309100,0
2021-02-09,sz.001965,6.5000,6.6200,6.4600,6.6000,6.4900,3344629,21949804.3900,3,0.173000,1,1.694900,0
2021-02-10,sz.001965,6.6300,6.7200,6.5800,6.7000,6.6000,4451462,29647402.9400,3,0.230300,1,1.515200,0
2021-02-18,sz.001965,6.7200,6.8300,6.7100,6.8100,6.7000,4541941,30748224.5600,3,0.235000,1,1.641800,0
2021-02-19,sz.001965,6.7600,6.9300,6.7200,6.9000,6.8100,4867238,33455123.3100,3,0.251800,1,1.321600,0
2021-02-22,sz.001965,6.9100,7.0700,6.9000,7.0200,6.9000,5780742,40359789.1100,3,0.299100,1,1.739100,0
2021-02-23,sz.001965,6.9700,7.0800,6.8800,7.0000,7.0200,3723483,26050931.8800,3,0.192600,1,-0.284900,0
2021-02-24,sz.001965,7.0100,7.1200,6.9200,6.9600,7.0000,5435763,38164961.5400,3,0.281200,1,-0.571400,0
2021-02-25,sz.001965,6.9900,7.0700,6.9300,6.9800,6.9600,4193840,29283638.2500,3,0.217000,1,0.287400,0
2021-02-26,sz.001965,6.9600,7.2000,6.9600,7.1400,6.9800,9929549,70593723.5400,3,0.513700,1,2.292300,0
2021-03-01,sz.001965,7.1000,7.2100,7.0800,7.0800,7.1400,4844147,34508077.5500,3,0.250600,1,-0.840300,0
2021-03-02,sz.001965,7.1000,7.1200,7.0200,7.0600,7.0800,4177582,29516192.0200,3,0.216100,1,-0.282500,0
2021-03-03,sz.001965,7.0800,7.1000,6.9800,7.0600,7.0600,6825075,48252382.3100,3,0.353100,1,0.000000,0
2021-03-04,sz.001965,7.0600,7.1400,7.0200,7.0800,7.0600,6556681,46335734.4100,3,0.339200,1,0.283300,0
2021-03-05,sz.001965,7.1000,7.3100,7.0200,7.2500,7.0800,10062781,72244770.6000,3,0.520600,1,2.401100,0
2021-03-08,sz.001965,7.2500,7.2600,6.9900,7.0300,7.2500,7877688,56197879.8200,3,0.407600,1,-3.034500,0
2021-03-09,sz.001965,7.0500,7.1600,6.9900,7.0700,7.0300,5759832,40763417.0100,3,0.298000,1,0.569000,0
2021-03-10,sz.001965,7.0600,7.1200,6.9500,6.9500,7.0700,4451541,31303048.7400,3,0.230300,1,-1.697300,0
2021-03-11,sz.001965,6.9700,7.2300,6.8900,7.1900,6.9500,6926561,48956278.3800,3,0.358400,1,3.453200,0
2021-03-12,sz.001965,7.1600,7.4200,7.1300,7.4200,7.1900,8677144,63490375.1100,3,0.448900,1,3.198900,0
2021-03-15,sz.001965,7.4000,7.6500,7.3900,7.5000,7.4200,8346457,62861785.2100,3,0.431800,1,1.078200,0
2021-03-16,sz.001965,7.5000,7.5800,7.4100,7.4800,7.5000,5377410,40323620.9400,3,0.278200,1,-0.266700,0
2021-03-17,sz.001965,7.4500,7.5200,7.3100,7.4800,7.4800,4368016,32334104.6600,3,0.226000,1,0.000000,0
2021-03-18,sz.001965,7.4800,7.4800,7.3300,7.3900,7.4800,4448221,32885312.8800,3,0.230100,1,-1.203200,0
2021-03-19,sz.001965,7.3600,7.6500,7.3600,7.5900,7.3900,7776623,58568525.3500,3,0.402300,1,2.706400,0
2021-03-22,sz.001965,7.5400,7.6100,7.4200,7.5000,7.5900,3751523,28140863.8100,3,0.194100,1,-1.185800,0
2021-03-23,sz.001965,7.5100,7.6200,7.4800,7.5600,7.5000,4250594,32027392.1300,3,0.219900,1,0.800000,0
2021-03-24,sz.001965,7.4800,7.6700,7.3700,7.6100,7.5600,6940089,52434248.6900,3,0.359100,1,0.661400,0
2021-03-25,sz.001965,7.5900,7.6000,7.4400,7.5400,7.6100,5442480,40814513.3500,3,0.281600,1,-0.919800,0
2021-03-26,sz.001965,7.5200,7.5900,7.5000,7.5300,7.5400,3013928,22713479.9900,3,0.155900,1,-0.132600,0
2021-03-29,sz.001965,7.4500,7.7500,7.4300,7.7400,7.5300,6000662,46034367.8200,3,0.310500,1,2.788800,0
2021-03-30,sz.001965,7.7300,7.8000,7.6600,7.7400,7.7400,4078508,31536380.9900,3,0.211000,1,0.000000,0
2021-03-31,sz.001965,7.7600,7.9000,7.6000,7.8600,7.7400,6152019,47964050.0600,3,0.318300,1,1.550400,0
2021-04-01,sz.001965,7.8300,8.0000,7.7100,7.8100,7.8600,5105282,40125981.9900,3,0.264100,1,-0.636100,0
2021-04-02,sz.001965,7.8200,7.8500,7.5900,7.6000,7.8100,4289699,32894033.0600,3,0.221900,1,-2.688900,0
2021-04-06,sz.001965,7.5500,7.7300,7.5400,7.6400,7.6000,5075053,38794587.9900,3,0.262600,1,0.526300,0
2021-04-07,sz.001965,7.6400,7.7400,7.6000,7.6400,7.6400,3957408,30300047.4300,3,0.204700,1,0.000000,0
2021-04-08,sz.001965,7.6500,7.8600,7.6000,7.6400,7.6400,4661697,35882060.7300,3,0.241200,1,0.000000,0
2021-04-09,sz.001965,7.7000,7.7000,7.5600,7.6500,7.6400,2998602,22884587.3300,3,0.155100,1,0.130900,0
2021-04-12,sz.001965,7.6900,7.7700,7.4800,7.5200,7.6500,4834784,36747283.8500,3,0.250100,1,-1.699300,0
2021-04-13,sz.001965,7.5100,7.5900,7.3900,7.4000,7.5200,3991009,29937738.6500,3,0.206500,1,-1.595700,0
2021-04-14,sz.001965,7.3900,7.6900,7.3500,7.6000,7.4000,5623954,42438452.8800,3,0.291000,1,2.702700,0
2021-04-15,sz.001965,7.6500,7.7400,7.6000,7.6900,7.6000,9757557,74960892.0100,3,0.504800,1,1.184200,0
2021-04-16,sz.001965,7.6900,8.1200,7.6900,8.0600,7.6900,10851176,86792643.3700,3,0.561400,1,4.811400,0
2021-04-19,sz.001965,8.0500,8.1000,7.9100,8.0300,8.0600,7013364,56237274.8500,3,0.362900,1,-0.372200,0
2021-04-20,sz.001965,8.0200,8.0200,7.8800,7.9400,8.0300,3314718,26299512.1500,3,0.171500,1,-1.120800,0
2021-04-21,sz.001965,8.0400,8.0500,7.7100,7.7700,7.9400,4944741,38676852.8400,3,0.255800,1,-2.141100,0
2021-04-22,sz.001965,7.7400,7.8100,7.6300,7.6600,7.7700,4831668,37254034.4400,3,0.250000,1,-1.415700,0
2021-04-23,sz.001965,7.6200,7.7600,7.4000,7.7400,7.6600,6418836,49060663.5400,3,0.332100,1,1.044400,0
2021-04-26,sz.001965,7.6800,7.6800,7.5200,7.5400,7.7400,3590619,27246264.3300,3,0.185800,1,-2.584000,0
2021-04-27,sz.001965,7.5000,7.5500,7.4300,7.4800,7.5400,2899917,21729643.3200,3,0.150000,1,-0.795800,0
2021-04-28,sz.001965,7.5700,7.5700,7.1800,7.2800,7.4800,8100763,59237953.5900,3,0.419100,1,-2.673800,0
2021-04-29,sz.001965,7.3400,7.6800,7.3200,7.5600,7.2800,9015894,67933101.6600,3,0.466500,1,3.846200,0
2021-04-30,sz.001965,7.5500,7.8100,7.5300,7.7600,7.5600,5288698,40885183.3000,3,0.273600,1,2.645500,0
2021-05-06,sz.001965,7.7200,8.1600,7.7200,8.0100,7.7600,9894298,79456555.9200,3,0.511900,1,3.221600,0
2021-05-07,sz.001965,7.9900,8.1500,7.9100,8.0800,8.0100,6208758,49933770.7100,3,0.321200,1,0.873900,0
2021-05-10,sz.001965,8.0600,8.2800,7.9600,8.2400,8.0800,7703138,62919858.9000,3,0.398500,1,1.980200,0
2021-05-11,sz.001965,8.2600,8.3200,8.0800,8.2400,8.2400,4766788,39231985.9700,3,0.246600,1,0.000000,0
2021-05-12,sz.001965,8.2500,8.3800,8.2200,8.3400,8.2400,4637847,38615516.5100,3,0.240000,1,1.213600,0
2021-05-13,sz.001965,8.3000,8.3900,8.2100,8.3100,8.3400,2995419,24869258.7600,3,0.155000,1,-0.359700,0
2021-05-14,sz.001965,8.3000,8.3400,8.1600,8.3000,8.3100,3171482,26237309.7100,3,0.164100,1,-0.120300,0
2021-05-17,sz.001965,8.3300,8.3400,8.1400,8.2400,8.3000,3398901,27914142.5600,3,0.175900,1,-0.722900,0
2021-05-18,sz.001965,8.2400,8.3200,8.2000,8.2800,8.2400,1804714,14899113.8600,3,0.093400,1,0.485400,0
2021-05-19,sz.001965,8.2800,8.4000,8.0800,8.1500,8.2800,3654582,30044857.0200,3,0.189100,1,-1.570000,0
2021-05-20,sz.001965,8.1400,8.2500,8.0900,8.1800,8.1500,2759888,22511920.5100,3,0.142800,1,0.368100,0
2021-05-21,sz.001965,8.1000,8.1700,8.0000,8.0900,8.1800,2790558,22574135.1200,3,0.144400,1,-1.100200,0
2021-05-24,sz.001965,8.1100,8.2800,8.0800,8.1400,8.0900,3225443,26370000.1600,3,0.166900,1,0.618000,0
2021-05-25,sz.001965,8.1900,8.2200,8.0100,8.0600,8.1400,3555211,28782603.3200,3,0.183900,1,-0.982800,0
2021-05-26,sz.001965,8.0400,8.1400,7.9700,8.0600,8.0600,2747080,22123133.7500,3,0.142100,1,0.000000,0
2021-05-27,sz.001965,8.0100,8.0800,7.9700,8.0200,8.0600,2465567,19760164.5300,3,0.127600,1,-0.496300,0
2021-05-28,sz.001965,8.0400,8.0500,7.8500,7.8600,8.0200,3602636,28491443.2300,3,0.186400,1,-1.995000,0
2021-05-31,sz.001965,7.9000,7.9300,7.7300,7.7700,7.8600,4331120,33697703.4300,3,0.224100,1,-1.145000,0
2021-06-01,sz.001965,7.7200,7.8200,7.5800,7.7300,7.7700,7011398,53813575.1800,3,0.362800,1,-0.514800,0
2021-06-02,sz.001965,7.7100,7.8700,7.6500,7.7800,7.7300,4633476,35995199.4600,3,0.239700,1,0.646800,0
2021-06-03,sz.001965,7.8000,8.0600,7.7100,7.7700,7.7800,5375584,42016518.1200,3,0.278100,1,-0.128500,0
2021-06-04,sz.001965,7.8100,7.8600,7.6500,7.7900,7.7700,3054419,23704234.9700,3,0.158000,1,0.257400,0
2021-06-07,sz.001965,7.8200,7.9400,7.6600,7.8500,7.7900,5822158,45357789.7600,3,0.301200,1,0.770200,0
2021-06-08,sz.001965,7.8700,7.9400,7.7800,7.8800,7.8500,4085624,32000527.0800,3,0.211400,1,0.382200,0
2021-06-09,sz.001965,7.8300,7.9000,7.8000,7.8500,7.8800,2460213,19289699.9700,3,0.127300,1,-0.380700,0
2021-06-10,sz.001965,7.8200,7.9400,7.8200,7.9000,7.8500,3339070,26385376.0200,3,0.172800,1,0.636900,0
2021-06-11,sz.001965,7.9400,7.9700,7.8400,7.8900,7.9000,2477827,19585164.3500,3,0.128200,1,-0.126600,0
2021-06-15,sz.001965,7.9500,8.0000,7.8300,7.8500,7.8900,3050592,24110011.8700,3,0.157800,1,-0.507000,0
2021-06-16,sz.001965,7.8500,7.8700,7.6300,7.7400,7.8500,4469634,34408427.7000,3,0.231300,1,-1.401300,0
2021-06-17,sz.001965,7.7300,7.7600,7.6000,7.6600,7.7400,2172711,16677011.4300,3,0.112400,1,-1.033600,0
2021-06-18,sz.001965,7.6600,7.7200,7.4800,7.4800,7.6600,6230317,47206604.4000,3,0.322300,1,-2.349900,0
2021-06-21,sz.001965,7.4700,7.6600,7.4000,7.5200,7.4800,4698823,35458899.1800,3,0.243100,1,0.534800,0
2021-06-22,sz.001965,7.5000,7.9300,7.5000,7.8300,7.5200,4747676,36791258.9500,3,0.245600,1,4.122300,0
2021-06-23,sz.001965,7.8100,7.8600,7.6400,7.7500,7.8300,4168282,32135867.3800,3,0.215700,1,-1.021700,0
2021-06-24,sz.001965,7.7200,7.8400,7.5500,7.6800,7.7500,4170873,32005883.3700,3,0.215800,1,-0.903200,0
2021-06-25,sz.001965,7.5400,7.6600,7.5100,7.5700,7.5000,3215620,24394782.2100,3,0.166400,1,0.933300,0
2021-06-28,sz.001965,7.6100,7.6600,7.4100,7.4400,7.5700,3135263,23488756.4800,3,0.162200,1,-1.717300,0
2021-06-29,sz.001965,7.4500,7.4500,7.2600,7.3100,7.4400,3850738,28209313.9500,3,0.199200,1,-1.747300,0
2021-06-30,sz.001965,7.3600,7.3700,7.1800,7.2200,7.3100,3149983,22837796.0300,3,0.163000,1,-1.231200,0
2021-07-01,sz.001965,7.2300,7.3300,7.1400,7.1800,7.2200,3534077,25581038.7100,3,0.182800,1,-0.554000,0
2021-07-02,sz.001965,7.1700,7.3000,7.1400,7.2300,7.1800,3334480,24059504.1700,3,0.172500,1,0.696400,0
2021-07-05,sz.001965,7.2300,7.2400,7.1200,7.2000,7.2300,3228810,23132357.8500,3,0.167100,1,-0.414900,0
2021-07-06,sz.001965,7.2000,7.3100,7.1300,7.2100,7.2000,5877843,42436634.5900,3,0.304100,1,0.138900,0
2021-07-07,sz.001965,7.2000,7.2700,7.0000,7.1300,7.2100,10699337,76024005.9800,3,0.553600,1,-1.109600,0
2021-07-08,sz.001965,7.1000,7.2300,7.0600,7.2000,7.1300,4619074,32936087.2100,3,0.239000,1,0.981800,0
2021-07-09,sz.001965,7.1700,7.2500,7.1100,7.2300,7.2000,3499890,25187465.9600,3,0.181100,1,0.416700,0
2021-07-12,sz.001965,7.1900,7.2800,7.1200,7.1700,7.2300,3390089,24297813.7500,3,0.175400,1,-0.829900,0
2021-07-13,sz.001965,7.1500,7.2100,7.1100,7.2100,7.1700,2695598,19339900.9700,3,0.139500,1,0.557900,0
2021-07-14,sz.001965,7.1900,7.2400,7.0900,7.1400,7.2100,4833730,34556186.6900,3,0.250100,1,-0.970900,0
2021-07-15,sz.001965,7.1300,7.2600,7.1100,7.2600,7.1400,6801353,48982895.5400,3,0.351900,1,1.680700,0
2021-07-16,sz.001965,7.2500,7.5400,7.2400,7.3700,7.2600,7441360,55209048.7300,3,0.385000,1,1.515200,0
2021-07-19,sz.001965,7.4200,7.6300,7.3400,7.5100,7.3700,5597459,41869541.0700,3,0.289600,1,1.899600,0
2021-07-20,sz.001965,7.5100,7.5900,7.4100,7.4800,7.5100,4075323,30560500.6900,3,0.210900,1,-0.399500,0
2021-07-21,sz.001965,7.4800,7.5200,7.3200,7.4900,7.4800,5126517,38027402.1100,3,0.265200,1,0.133700,0
2021-07-22,sz.001965,7.4900,7.5400,7.3800,7.4200,7.4900,3144854,23361740.8700,3,0.162700,1,-0.934600,0
2021-07-23,sz.001965,7.4100,7.4500,7.2200,7.2800,7.4200,4472130,32599730.3700,3,0.231400,1,-1.886800,0
2021-07-26,sz.001965,7.2800,7.3400,7.1500,7.1800,7.2800,5640918,40855755.8400,3,0.291900,1,-1.373600,0
2021-07-27,sz.001965,7.2200,7.3000,7.0800,7.1300,7.1800,4750352,34074104.0800,3,0.245800,1,-0.696400,0
2021-07-28,sz.001965,7.1000,7.3800,7.0200,7.3200,7.1300,6636316,48019844.2300,3,0.343400,1,2.664800,0
2021-07-29,sz.001965,7.3900,7.3900,7.0900,7.1300,7.3200,8713593,62410832.0100,3,0.450800,1,-2.595600,0
2021-07-30,sz.001965,7.0800,7.1000,6.7500,6.8400,7.1300,8665954,59537667.2200,3,0.448400,1,-4.067300,0
2021-08-02,sz.001965,6.8000,6.8500,6.7100,6.8100,6.8400,5636178,38302584.9100,3,0.291600,1,-0.438600,0
2021-08-03,sz.001965,6.8200,6.9200,6.8000,6.8800,6.8100,3919846,26927462.5200,3,0.202800,1,1.027900,0
2021-08-04,sz.001965,6.8500,6.8900,6.6800,6.8200,6.8800,7443400,50528547.4800,3,0.385100,1,-0.872100,0
2021-08-05,sz.001965,6.7800,6.8300,6.7000,6.7400,6.8200,4864060,32833939.8500,3,0.251700,1,-1.173000,0
2021-08-06,sz.001965,6.7500,6.7500,6.6300,6.6900,6.7400,6942361,46349746.4400,3,0.359200,1,-0.741800,0
2021-08-09,sz.001965,6.7500,6.8800,6.7000,6.8500,6.6900,6042624,41164909.8600,3,0.312600,1,2.391600,0
2021-08-10,sz.001965,6.8300,6.8600,6.7000,6.8100,6.8500,4523759,30661804.7600,3,0.234100,1,-0.583900,0
2021-08-11,sz.001965,6.8000,6.8500,6.7700,6.7900,6.8100,4065326,27671195.3000,3,0.210300,1,-0.293700,0
2021-08-12,sz.001965,6.8000,6.8500,6.7900,6.8100,6.7900,3481521,23729815.8000,3,0.180100,1,0.294600,0
2021-08-13,sz.001965,6.8200,6.8500,6.7200,6.8400,6.8100,6184678,41898608.3400,3,0.320000,1,0.440500,0
2021-08-16,sz.001965,6.8200,6.9200,6.8000,6.8700,6.8400,4376661,30091770.4700,3,0.226400,1,0.438600,0
2021-08-17,sz.001965,6.8900,7.0600,6.8400,7.0100,6.8700,10345078,72025491.7800,3,0.535200,1,2.037800,0
2021-08-18,sz.001965,7.0000,7.0600,6.8800,7.0300,7.0100,5764462,40113705.2300,3,0.298200,1,0.285300,0
2021-08-19,sz.001965,7.0500,7.1700,7.0000,7.1200,7.0300,5597507,39801580.4700,3,0.289600,1,1.280200,0
2021-08-20,sz.001965,7.1100,7.3000,7.0700,7.2900,7.1200,9316543,67115606.1200,3,0.482000,1,2.387600,0
2021-08-23,sz.001965,7.2800,7.3000,7.1600,7.2300,7.2900,6887360,49801028.6400,3,0.356300,1,-0.823000,0
2021-08-24,sz.001965,7.2500,7.4400,7.2300,7.3900,7.2300,5818885,42848442.7600,3,0.301100,1,2.213000,0
2021-08-25,sz.001965,7.4400,7.5500,7.3800,7.4200,7.3900,3964467,29482395.7300,3,0.205100,1,0.406000,0
2021-08-26,sz.001965,7.4200,7.5500,7.3200,7.5100,7.4200,5510010,41142604.8900,3,0.285100,1,1.212900,0
2021-08-27,sz.001965,7.5100,7.6300,7.3500,7.3700,7.5100,7416272,55121140.5900,3,0.383700,1,-1.864200,0
2021-08-30,sz.001965,7.4300,7.6000,7.3200,7.5200,7.3700,6999349,52337626.0200,3,0.362100,1,2.035300,0
2021-08-31,sz.001965,7.5100,7.5800,7.4800,7.5000,7.5200,3474821,26102058.9100,3,0.179800,1,-0.266000,0
2021-09-01,sz.001965,7.5000,7.5800,7.4100,7.5400,7.5000,5191887,39006371.6000,3,0.268600,1,0.533300,0
2021-09-02,sz.001965,7.5700,7.5800,7.3800,7.4800,7.5400,4617735,34358956.9100,3,0.238900,1,-0.795800,0
2021-09-03,sz.001965,7.4600,7.5500,7.4100,7.4800,7.4800,4203435,31463062.0100,3,0.217500,1,0.000000,0
2021-09-06,sz.001965,7.4800,7.5800,7.3600,7.4600,7.4800,6553062,48801734.3400,3,0.339000,1,-0.267400,0
2021-09-07,sz.001965,7.4400,7.6200,7.4100,7.5900,7.4600,6146172,46334543.6400,3,0.318000,1,1.742600,0
2021-09-08,sz.001965,7.6700,7.6700,7.5500,7.6400,7.5900,4164956,31693426.9400,3,0.215500,1,0.658800,0
2021-09-09,sz.001965,7.6000,8.0000,7.6000,7.8800,7.6400,12978441,101547683.4500,3,0.671500,1,3.141400,0
2021-09-10,sz.001965,7.8800,7.9500,7.6400,7.6700,7.8800,9553937,74103191.2800,3,0.494300,1,-2.665000,0
2021-09-13,sz.001965,7.6100,7.7600,7.5000,7.7400,7.6700,6483301,49730239.2500,3,0.335400,1,0.912600,0
2021-09-14,sz.001965,7.8200,7.8300,7.4000,7.4300,7.7400,7281782,54881908.3100,3,0.376700,1,-4.005200,0
2021-09-15,sz.001965,7.4200,7.5700,7.2800,7.3500,7.4300,8690346,64208195.0300,3,0.449600,1,-1.076700,0
2021-09-16,sz.001965,7.3500,7.5200,7.3100,7.4000,7.3500,6853827,50991007.6700,3,0.354600,1,0.680300,0
2021-09-17,sz.001965,7.4100,7.4500,7.2600,7.3600,7.4000,3760734,27617761.1200,3,0.194600,1,-0.540500,0
2021-09-22,sz.001965,7.3000,7.7900,7.2600,7.7100,7.3600,8741639,66129290.8500,3,0.452300,1,4.755400,0
2021-09-23,sz.001965,7.8100,8.0800,7.7000,7.8800,7.7100,8689240,68482915.9700,3,0.449600,1,2.204900,0
2021-09-24,sz.001965,7.8400,7.9600,7.6100,7.7000,7.8800,8568020,66765405.9600,3,0.443300,1,-2.284300,0
2021-09-27,sz.001965,7.7800,7.8400,7.4800,7.5300,7.7000,8735865,66687221.7500,3,0.452000,1,-2.207800,0
2021-09-28,sz.001965,7.4400,7.6900,7.4000,7.6400,7.5300,6216289,47023580.4000,3,0.321600,1,1.460800,0
2021-09-29,sz.001965,7.5900,7.7000,7.4700,7.5100,7.6400,6100386,46229580.0100,3,0.315600,1,-1.701600,0
2021-09-30,sz.001965,7.5200,7.6400,7.4600,7.5300,7.5100,5839522,43991886.0300,3,0.302100,1,0.266300,0
