date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.600415,4.6800,4.7200,4.6600,4.7000,4.6800,17632020,82592167.5400,3,0.323900,1,0.427400,0
2021-10-08,sh.600415,4.7300,4.8300,4.7200,4.8100,4.7000,20946092,100373909.3400,3,0.384800,1,2.340400,0
2021-10-11,sh.600415,4.8100,4.8800,4.7900,4.8200,4.8100,16960414,82009602.9200,3,0.311600,1,0.207900,0
2021-10-12,sh.600415,4.8000,4.8300,4.7100,4.7300,4.8200,18172758,86434567.5300,3,0.333900,1,-1.867200,0
2021-10-13,sh.600415,4.7300,4.7500,4.6700,4.7100,4.7300,13625103,64124075.9300,3,0.250300,1,-0.422800,0
2021-10-14,sh.600415,4.7100,4.7200,4.6200,4.6500,4.7100,17159288,79973115.8000,3,0.315200,1,-1.273900,0
2021-10-15,sh.600415,4.6500,4.6800,4.6200,4.6400,4.6500,15678716,72925164.2400,3,0.288000,1,-0.215100,0
2021-10-18,sh.600415,4.6500,4.6500,4.5400,4.5500,4.6400,22301440,101903283.1800,3,0.409700,1,-1.939700,0
2021-10-19,sh.600415,4.5400,4.5700,4.5000,4.5100,4.5500,25263164,114445800.6400,3,0.464100,1,-0.879100,0
2021-10-20,sh.600415,4.5100,4.5400,4.4800,4.4900,4.5100,17947534,80950482.8600,3,0.329700,1,-0.443500,0
2021-10-21,sh.600415,4.4900,4.5300,4.4700,4.5000,4.4900,15964580,71798659.4300,3,0.293300,1,0.222700,0
2021-10-22,sh.600415,4.5200,4.7900,4.5000,4.6600,4.5000,58956441,276494983.5800,3,1.083100,1,3.555600,0
2021-10-25,sh.600415,4.5800,4.6000,4.4800,4.5200,4.6600,36831692,166631602.5600,3,0.676700,1,-3.004300,0
2021-10-26,sh.600415,4.4900,4.5200,4.4700,4.4800,4.5200,20583421,92472877.3500,3,0.378100,1,-0.885000,0
2021-10-27,sh.600415,4.5000,4.5100,4.4100,4.4400,4.4800,16242100,72031409.0600,3,0.298400,1,-0.892900,0
2021-10-28,sh.600415,4.4400,4.5600,4.4300,4.5300,4.4400,31593887,142493170.5200,3,0.580400,1,2.027000,0
2021-10-29,sh.600415,4.5400,4.9300,4.5300,4.8800,4.5300,85301522,408487388.9800,3,1.567100,1,7.726300,0
2021-11-01,sh.600415,4.8600,5.1400,4.8200,5.0900,4.8800,89423962,450123311.6700,3,1.642900,1,4.303300,0
2021-11-02,sh.600415,5.0900,5.1500,5.0000,5.1000,5.0900,73041983,371982437.4600,3,1.341900,1,0.196500,0
2021-11-03,sh.600415,5.1300,5.1800,5.0600,5.1500,5.1000,47098698,242266050.0400,3,0.865300,1,0.980400,0
2021-11-04,sh.600415,5.1900,5.1900,5.0500,5.1000,5.1500,42721528,217650946.9600,3,0.784900,1,-0.970900,0
2021-11-05,sh.600415,5.1200,5.1200,4.9000,4.9200,5.1000,44628352,221299374.8400,3,0.819900,1,-3.529400,0
2021-11-08,sh.600415,4.9300,4.9600,4.8400,4.8400,4.9200,27775134,135290128.3400,3,0.510300,1,-1.626000,0
2021-11-09,sh.600415,4.8700,4.9200,4.7900,4.8000,4.8400,26058445,125873683.0000,3,0.478700,1,-0.826400,0
2021-11-10,sh.600415,4.8100,4.8400,4.7500,4.7900,4.8000,26377730,126371114.0000,3,0.484600,1,-0.208300,0
2021-11-11,sh.600415,4.7700,4.8100,4.7500,4.7800,4.7900,24934205,119290566.8000,3,0.458100,1,-0.208800,0
2021-11-12,sh.600415,4.8100,4.8200,4.6800,4.7200,4.7800,30474963,143951594.8400,3,0.559900,1,-1.255200,0
2021-11-15,sh.600415,4.6900,4.7800,4.6500,4.6900,4.7200,31701032,148773700.0800,3,0.582400,1,-0.635600,0
2021-11-16,sh.600415,4.6900,4.8000,4.6800,4.6900,4.6900,36465423,172796406.4300,3,0.669900,1,0.000000,0
2021-11-17,sh.600415,4.7000,4.7100,4.6000,4.6400,4.6900,28816916,133733003.2800,3,0.529400,1,-1.066100,0
2021-11-18,sh.600415,4.6300,4.6900,4.6000,4.6100,4.6400,27351241,127023136.1300,3,0.502500,1,-0.646600,0
2021-11-19,sh.600415,4.6200,4.6700,4.6100,4.6400,4.6100,21503400,99735059.0000,3,0.395000,1,0.650800,0
2021-11-22,sh.600415,4.7500,4.7600,4.6400,4.6400,4.6400,31605571,147493474.1400,3,0.580600,1,0.000000,0
2021-11-23,sh.600415,4.6400,4.7500,4.6200,4.6700,4.6400,27764458,129994063.7400,3,0.510100,1,0.646600,0
2021-11-24,sh.600415,4.7400,4.7400,4.6700,4.6800,4.6700,21965924,103189305.1300,3,0.403500,1,0.214100,0
2021-11-25,sh.600415,4.6700,4.7100,4.6600,4.6900,4.6800,17708409,82986218.8400,3,0.325300,1,0.213700,0
2021-11-26,sh.600415,4.6800,4.6900,4.6200,4.6400,4.6900,21384435,99378491.1100,3,0.392900,1,-1.066100,0
2021-11-29,sh.600415,4.5800,4.6300,4.5300,4.6100,4.6400,20523641,94293511.1900,3,0.377100,1,-0.646600,0
2021-11-30,sh.600415,4.6100,4.6400,4.5900,4.6000,4.6100,17506386,80746781.6000,3,0.321600,1,-0.216900,0
2021-12-01,sh.600415,4.5800,4.6800,4.5600,4.6800,4.6000,19275170,89332242.0900,3,0.354100,1,1.739100,0
2021-12-02,sh.600415,4.6600,4.7000,4.6500,4.6600,4.6800,20130253,94138350.1300,3,0.369800,1,-0.427400,0
2021-12-03,sh.600415,4.6800,4.7200,4.6500,4.7100,4.6600,20605529,96594946.9100,3,0.378600,1,1.073000,0
2021-12-06,sh.600415,4.7500,4.7700,4.6900,4.7000,4.7100,24223584,114415122.2000,3,0.445000,1,-0.212300,0
2021-12-07,sh.600415,4.7500,4.7500,4.6400,4.6600,4.7000,21436825,100391358.1700,3,0.393800,1,-0.851100,0
2021-12-08,sh.600415,4.6600,4.7200,4.6300,4.6900,4.6600,19424438,91018285.7000,3,0.356900,1,0.643800,0
2021-12-09,sh.600415,4.6900,4.7800,4.6700,4.7600,4.6900,33611655,159371357.4800,3,0.617500,1,1.492500,0
2021-12-10,sh.600415,4.7600,4.8000,4.7100,4.7200,4.7600,21735500,103076212.0000,3,0.399300,1,-0.840300,0
2021-12-13,sh.600415,4.7200,4.7500,4.7100,4.7200,4.7200,18265513,86477929.4000,3,0.335600,1,0.000000,0
2021-12-14,sh.600415,4.7100,4.7600,4.6800,4.7300,4.7200,19522848,92022056.2400,3,0.358700,1,0.211900,0
2021-12-15,sh.600415,4.7400,4.7400,4.6800,4.6900,4.7300,17932700,84271744.0000,3,0.329500,1,-0.845700,0
2021-12-16,sh.600415,4.6900,4.7000,4.6400,4.6700,4.6900,19165510,89488602.6000,3,0.352100,1,-0.426400,0
2021-12-17,sh.600415,4.6700,4.6800,4.6300,4.6600,4.6700,16865304,78362040.7400,3,0.309800,1,-0.214100,0
2021-12-20,sh.600415,4.6000,4.6500,4.6000,4.6400,4.6600,20909200,96672844.9900,3,0.384100,1,-0.429200,0
2021-12-21,sh.600415,4.6200,4.7300,4.6100,4.7200,4.6400,28306315,132900029.0400,3,0.520000,1,1.724100,0
2021-12-22,sh.600415,4.7300,4.7700,4.7100,4.7500,4.7200,25313408,120092058.6400,3,0.465000,1,0.635600,0
2021-12-23,sh.600415,4.7400,4.7700,4.7000,4.7200,4.7500,18878474,89130497.9000,3,0.346800,1,-0.631600,0
2021-12-24,sh.600415,4.7200,4.7700,4.6600,4.7500,4.7200,27300742,128876601.7900,3,0.501600,1,0.635600,0
2021-12-27,sh.600415,4.7400,4.7700,4.7100,4.7300,4.7500,18986832,89933144.9800,3,0.348800,1,-0.421100,0
2021-12-28,sh.600415,4.7200,4.7300,4.6800,4.7200,4.7300,13102057,61696295.4100,3,0.240700,1,-0.211400,0
2021-12-29,sh.600415,4.7000,4.7600,4.6700,4.7600,4.7200,21282526,100545066.3400,3,0.391000,1,0.847500,0
2021-12-30,sh.600415,4.7600,4.8800,4.7400,4.7900,4.7600,28631168,137585989.0100,3,0.526000,1,0.630300,0
2021-12-31,sh.600415,4.8100,4.8700,4.7700,4.8500,4.7900,28268298,136504813.2600,3,0.519300,1,1.252600,0
2022-01-04,sh.600415,4.9000,5.0000,4.8800,4.9900,4.8500,57096475,283295610.7000,3,1.048900,1,2.886600,0
2022-01-05,sh.600415,5.0500,5.0500,4.8800,4.9000,4.9900,42340525,209531469.5800,3,0.777900,1,-1.803600,0
2022-01-06,sh.600415,4.9100,4.9200,4.8100,4.8300,4.9000,29916500,145001779.3100,3,0.549600,1,-1.428600,0
2022-01-07,sh.600415,4.8400,4.8900,4.7800,4.8000,4.8300,24391858,117883707.6800,3,0.448100,1,-0.621100,0
2022-01-10,sh.600415,4.8000,4.9500,4.7700,4.8500,4.8000,38472515,185982693.7300,3,0.706800,1,1.041700,0
2022-01-11,sh.600415,4.9000,4.9000,4.8100,4.8300,4.8500,34035416,165292986.7000,3,0.625300,1,-0.412400,0
2022-01-12,sh.600415,4.8300,4.8400,4.7800,4.8100,4.8300,20647545,99209993.2800,3,0.379300,1,-0.414100,0
2022-01-13,sh.600415,4.8100,4.8500,4.7800,4.8200,4.8100,24637822,118805269.1500,3,0.452600,1,0.207900,0
2022-01-14,sh.600415,4.8100,4.8200,4.7000,4.7100,4.8200,28567412,135753534.9100,3,0.524800,1,-2.282200,0
2022-01-17,sh.600415,4.7100,4.8300,4.7000,4.8000,4.7100,25357446,121390105.6700,3,0.465900,1,1.910800,0
2022-01-18,sh.600415,4.8400,4.8500,4.7700,4.8000,4.8000,19465879,93384255.0000,3,0.357600,1,0.000000,0
2022-01-19,sh.600415,4.8000,4.8500,4.7600,4.8200,4.8000,15998102,76948952.6400,3,0.293900,1,0.416700,0
2022-01-20,sh.600415,4.8000,4.8400,4.7700,4.7800,4.8200,17263599,82826805.8700,3,0.317200,1,-0.829900,0
2022-01-21,sh.600415,4.7800,4.9000,4.7600,4.8700,4.7800,35995017,173868330.8400,3,0.661300,1,1.882800,0
2022-01-24,sh.600415,4.8700,4.8700,4.6600,4.6900,4.8700,38128449,180751315.4200,3,0.700500,1,-3.696100,0
2022-01-25,sh.600415,4.6800,4.6800,4.4400,4.4500,4.6900,36168888,164112952.8100,3,0.664500,1,-5.117300,0
2022-01-26,sh.600415,4.4500,4.5600,4.4200,4.5200,4.4500,20834763,93641800.3500,3,0.382800,1,1.573000,0
2022-01-27,sh.600415,4.5200,4.5400,4.4300,4.4500,4.5200,21160694,94726065.1200,3,0.388800,1,-1.548700,0
2022-01-28,sh.600415,4.4900,4.5100,4.4300,4.4900,4.4500,18656196,83473586.9800,3,0.342700,1,0.898900,0
2022-02-07,sh.600415,4.5000,4.5800,4.4900,4.5600,4.4900,21730748,98931252.3200,3,0.399200,1,1.559000,0
2022-02-08,sh.600415,4.5600,4.6900,4.5400,4.6900,4.5600,27184183,126447924.5400,3,0.499400,1,2.850900,0
2022-02-09,sh.600415,4.7100,4.7800,4.7000,4.7200,4.6900,24346831,115261428.0900,3,0.447300,1,0.639700,0
2022-02-10,sh.600415,4.7200,4.7900,4.6800,4.7700,4.7200,27073224,128752729.1200,3,0.497400,1,1.059300,0
2022-02-11,sh.600415,4.9600,5.0000,4.7500,4.7800,4.7700,41828585,202583328.0300,3,0.768500,1,0.209600,0
2022-02-14,sh.600415,4.7400,4.8300,4.6600,4.6800,4.7800,27019084,127287202.8000,3,0.496400,1,-2.092100,0
2022-02-15,sh.600415,4.6900,4.7400,4.6600,4.7100,4.6800,14833574,69725741.2100,3,0.272500,1,0.641000,0
2022-02-16,sh.600415,4.7100,4.8500,4.7100,4.8400,4.7100,25348311,121694277.3100,3,0.465700,1,2.760100,0
2022-02-17,sh.600415,4.8800,5.0100,4.7500,4.8800,4.8400,49768373,242575119.6300,3,0.914300,1,0.826400,0
2022-02-18,sh.600415,4.7900,4.8200,4.7300,4.7900,4.8800,37689590,179728281.0900,3,0.692400,1,-1.844300,0
2022-02-21,sh.600415,4.8400,4.9400,4.7700,4.9000,4.7900,33265445,161286927.4400,3,0.611100,1,2.296500,0
2022-02-22,sh.600415,4.8600,4.8800,4.7500,4.7800,4.9000,27290578,131236542.4200,3,0.501400,1,-2.449000,0
2022-02-23,sh.600415,4.8000,4.8200,4.7600,4.7700,4.7800,18308034,87653313.7200,3,0.336300,1,-0.209200,0
2022-02-24,sh.600415,4.7500,4.8000,4.6000,4.6600,4.7700,34862227,163578816.7900,3,0.640500,1,-2.306100,0
2022-02-25,sh.600415,4.6900,4.7300,4.6200,4.6600,4.6600,20150736,94190667.7600,3,0.370200,1,0.000000,0
2022-02-28,sh.600415,4.6900,4.6900,4.5900,4.6500,4.6600,16846833,77963004.0000,3,0.309500,1,-0.214600,0
2022-03-01,sh.600415,4.6200,4.6600,4.5900,4.6200,4.6500,17600010,81300581.0000,3,0.323300,1,-0.645200,0
2022-03-02,sh.600415,4.6100,4.7000,4.6000,4.6900,4.6200,22402167,104504374.0000,3,0.411600,1,1.515200,0
2022-03-03,sh.600415,4.6900,5.1200,4.6800,4.9900,4.6900,88760474,438278304.0000,3,1.630700,1,6.396600,0
2022-03-04,sh.600415,5.0600,5.2300,4.9700,5.0400,4.9900,97256918,493702432.0000,3,1.786800,1,1.002000,0
2022-03-07,sh.600415,5.0000,5.0700,4.8400,4.8600,5.0400,50684682,249870473.0000,3,0.931200,1,-3.571400,0
2022-03-08,sh.600415,4.9000,4.9300,4.6300,4.6300,4.8600,52227410,247038003.0000,3,0.959500,1,-4.732500,0
2022-03-09,sh.600415,4.6500,4.6700,4.3400,4.4700,4.6300,56413395,254362970.0000,3,1.036400,1,-3.455700,0
2022-03-10,sh.600415,4.5500,4.8300,4.5400,4.7800,4.4700,57832277,271569680.0000,3,1.062500,1,6.935100,0
2022-03-11,sh.600415,4.7500,4.9400,4.6300,4.8800,4.7800,45935325,220087904.0000,3,0.843900,1,2.092100,0
2022-03-14,sh.600415,4.8200,4.9900,4.8000,4.8700,4.8800,40305760,197549678.0000,3,0.740500,1,-0.204900,0
2022-03-15,sh.600415,4.8400,4.8500,4.6300,4.6400,4.8700,51166152,243709570.0000,3,0.940000,1,-4.722800,0
2022-03-16,sh.600415,4.7000,4.9500,4.6600,4.9200,4.6400,55396480,266885322.0000,3,1.017700,1,6.034500,0
2022-03-17,sh.600415,4.9700,5.0200,4.8600,4.9000,4.9200,51980007,256110636.0000,3,0.955000,1,-0.406500,0
2022-03-18,sh.600415,4.9000,4.9600,4.8700,4.9400,4.9000,28377100,140021253.2700,3,0.521300,1,0.816300,0
2022-03-21,sh.600415,5.0000,5.1300,4.9900,5.0200,4.9400,53765698,271077418.7600,3,0.987800,1,1.619400,0
2022-03-22,sh.600415,5.0100,5.0900,4.9300,4.9900,5.0200,42806338,213625526.5200,3,0.786400,1,-0.597600,0
2022-03-23,sh.600415,5.0200,5.0400,4.9000,4.9400,4.9900,35190863,174411906.7700,3,0.646500,1,-1.002000,0
2022-03-24,sh.600415,4.9100,4.9600,4.8000,4.8200,4.9400,30404456,147580179.2400,3,0.558600,1,-2.429100,0
2022-03-25,sh.600415,4.8500,5.0200,4.8200,4.8500,4.8200,49632599,243255745.7500,3,0.911800,1,0.622400,0
2022-03-28,sh.600415,4.8000,4.9400,4.7500,4.9400,4.8500,57133596,278951471.8800,3,1.049600,1,1.855700,0
2022-03-29,sh.600415,5.0000,5.0200,4.9000,4.9600,4.9400,45022473,223511750.3500,3,0.827100,1,0.404900,0
2022-03-30,sh.600415,4.9400,5.0400,4.9000,5.0200,4.9600,39041018,194672938.8700,3,0.717200,1,1.209700,0
2022-03-31,sh.600415,5.0100,5.0900,4.9900,5.0300,5.0200,41182609,208242175.9700,3,0.756600,1,0.199200,0
2022-04-01,sh.600415,5.1300,5.3000,5.0800,5.2000,5.0300,119659971,621773462.4900,3,2.198300,1,3.379700,0
2022-04-06,sh.600415,5.1400,5.5400,5.1400,5.4700,5.2000,146903255,789504679.1600,3,2.698800,1,5.192300,0
2022-04-07,sh.600415,5.4000,5.4900,5.3000,5.3100,5.4700,82213842,441903122.6600,3,1.510400,1,-2.925000,0
2022-04-08,sh.600415,5.3000,5.3500,5.1200,5.3000,5.3100,76498764,400871339.8900,3,1.405400,1,-0.188300,0
2022-04-11,sh.600415,5.3300,5.4200,5.1900,5.2200,5.3000,72131824,381252719.2200,3,1.325200,1,-1.509400,0
2022-04-12,sh.600415,5.1700,5.7400,5.1600,5.6100,5.2200,131116750,716684139.3600,3,2.408800,1,7.471300,0
2022-04-13,sh.600415,5.6200,5.7300,5.4800,5.5300,5.6100,99460582,555966850.2800,3,1.827200,1,-1.426000,0
2022-04-14,sh.600415,5.4400,5.5100,5.3600,5.4600,5.5300,68376811,371806331.4700,3,1.256200,1,-1.265800,0
2022-04-15,sh.600415,5.4800,5.6400,5.4400,5.5400,5.4600,76228864,422625150.9900,3,1.400400,1,1.465200,0
2022-04-18,sh.600415,5.4100,5.6400,5.3300,5.5500,5.5400,63629943,351458256.7400,3,1.169000,1,0.180500,0
2022-04-19,sh.600415,5.4900,5.5300,5.4200,5.4800,5.5500,48623938,265852204.4500,3,0.893300,1,-1.261300,0
2022-04-20,sh.600415,5.4500,5.5300,5.3200,5.3600,5.4800,51413704,278224257.7600,3,0.944500,1,-2.189800,0
2022-04-21,sh.600415,5.3300,5.3500,5.1000,5.1200,5.3600,54401934,282979617.6500,3,0.999400,1,-4.477600,0
2022-04-22,sh.600415,5.0900,5.2800,5.0300,5.2000,5.1200,42857782,222173314.0900,3,0.787400,1,1.562500,0
2022-04-25,sh.600415,5.1000,5.1300,4.7600,4.7700,5.2000,57809354,284915168.8200,3,1.062000,1,-8.269200,0
2022-04-26,sh.600415,4.8300,4.9100,4.6700,4.6900,4.7700,48903091,233433665.8200,3,0.898400,1,-1.677100,0
2022-04-27,sh.600415,4.6000,4.7700,4.5300,4.7400,4.6900,52276918,243311908.8100,3,0.960400,1,1.066100,0
2022-04-28,sh.600415,4.7600,4.9300,4.6700,4.8200,4.7400,52350527,250945097.3700,3,0.961800,1,1.687800,0
2022-04-29,sh.600415,4.8300,5.1200,4.7600,5.1100,4.8200,60594193,301761362.3800,3,1.113200,1,6.016600,0
2022-05-05,sh.600415,5.0600,5.1400,5.0200,5.0400,5.1100,46545646,236073447.5900,3,0.855100,1,-1.369900,0
2022-05-06,sh.600415,4.9300,5.0200,4.8800,4.9600,5.0400,34544874,171281453.5300,3,0.634600,1,-1.587300,0
2022-05-09,sh.600415,4.9500,5.0700,4.9100,5.0400,4.9600,31849468,159159817.2000,3,0.585100,1,1.612900,0
2022-05-10,sh.600415,4.9600,5.1400,4.9000,5.1000,5.0400,51308885,258902207.8400,3,0.942600,1,1.190500,0
2022-05-11,sh.600415,5.1200,5.3900,5.1200,5.2400,5.1000,68860083,363360057.0300,3,1.265100,1,2.745100,0
2022-05-12,sh.600415,5.1900,5.2600,5.1100,5.1600,5.2400,38784602,201074028.5000,3,0.712500,1,-1.526700,0
2022-05-13,sh.600415,5.1900,5.3200,5.1700,5.2900,5.1600,37582874,197553469.9700,3,0.690500,1,2.519400,0
2022-05-16,sh.600415,5.2500,5.3400,5.2100,5.2900,5.2900,43193649,227922162.5400,3,0.793500,1,0.000000,0
2022-05-17,sh.600415,5.2500,5.3100,5.1300,5.1700,5.2900,33262144,172496121.0600,3,0.611100,1,-2.268400,0
2022-05-18,sh.600415,5.1900,5.2900,5.1400,5.1800,5.1700,33558518,174998260.6500,3,0.616500,1,0.193400,0
2022-05-19,sh.600415,5.0700,5.1700,5.0300,5.1500,5.1800,30624508,156381244.1100,3,0.562600,1,-0.579200,0
2022-05-20,sh.600415,5.1500,5.2300,5.1400,5.1800,5.1500,28984272,150305976.4100,3,0.532500,1,0.582500,0
2022-05-23,sh.600415,5.1800,5.1800,5.1000,5.1300,5.1800,26369350,135149800.8800,3,0.484400,1,-0.965300,0
2022-05-24,sh.600415,5.1200,5.1300,4.9100,4.9300,5.1300,37834540,189422787.4200,3,0.695100,1,-3.898600,0
2022-05-25,sh.600415,4.9200,5.1500,4.9000,5.1300,4.9300,38047993,193215157.3100,3,0.699000,1,4.056800,0
2022-05-26,sh.600415,5.1500,5.2600,5.1000,5.2000,5.1300,32191740,166493274.8800,3,0.591400,1,1.364500,0
2022-05-27,sh.600415,5.2400,5.4100,5.1800,5.3400,5.2000,55256261,292835380.6800,3,1.015100,1,2.692300,0
2022-05-30,sh.600415,5.3500,5.4200,5.3000,5.4000,5.3400,45480940,243795151.0400,3,0.835600,1,1.123600,0
2022-05-31,sh.600415,5.3800,5.4900,5.3600,5.4100,5.4000,41938235,226714886.6300,3,0.770500,1,0.185200,0
2022-06-01,sh.600415,5.3900,5.4800,5.3400,5.3800,5.4100,33808957,182931027.8700,3,0.621100,1,-0.554500,0
2022-06-02,sh.600415,5.3700,5.3700,5.3100,5.3200,5.3800,32931039,175531568.7900,3,0.605000,1,-1.115200,0
2022-06-06,sh.600415,5.3000,5.4800,5.2600,5.4800,5.3200,45246213,243908127.6700,3,0.831200,1,3.007500,0
2022-06-07,sh.600415,5.4800,5.5200,5.4100,5.5000,5.4800,35131253,192019801.6800,3,0.645400,1,0.365000,0
2022-06-08,sh.600415,5.4600,5.5000,5.3500,5.4600,5.5000,35856576,194756397.1200,3,0.658700,1,-0.727300,0
2022-06-09,sh.600415,5.4800,5.4800,5.3000,5.3600,5.4600,29479672,157746404.6400,3,0.541600,1,-1.831500,0
2022-06-10,sh.600415,5.2700,5.4300,5.2600,5.4300,5.2900,40870903,220072375.4300,3,0.750900,1,2.646500,0
2022-06-13,sh.600415,5.4000,5.4000,5.2300,5.3100,5.4300,32753483,174072219.1000,3,0.601700,1,-2.209900,0
2022-06-14,sh.600415,5.2700,5.4300,5.2300,5.4300,5.3100,35693207,190427371.9200,3,0.655700,1,2.259900,0
2022-06-15,sh.600415,5.4300,5.5400,5.3600,5.3800,5.4300,41083321,223758435.0300,3,0.754800,1,-0.920800,0
2022-06-16,sh.600415,5.4200,5.4700,5.3500,5.3700,5.3800,30111604,162539496.9400,3,0.553200,1,-0.185900,0
2022-06-17,sh.600415,5.3500,5.4100,5.2900,5.3900,5.3700,27779201,148853149.4000,3,0.510300,1,0.372400,0
2022-06-20,sh.600415,5.4400,5.4900,5.3400,5.3500,5.3900,35621533,192297530.9500,3,0.654400,1,-0.742100,0
2022-06-21,sh.600415,5.2900,5.4800,5.2300,5.2900,5.3500,41751048,222705308.9800,3,0.767000,1,-1.121500,0
2022-06-22,sh.600415,5.2900,5.4000,5.1700,5.1800,5.2900,36765801,193351770.3600,3,0.675400,1,-2.079400,0
2022-06-23,sh.600415,5.2300,5.2300,5.1100,5.2100,5.1800,34057710,175570177.6000,3,0.625700,1,0.579200,0
2022-06-24,sh.600415,5.2100,5.2700,5.1800,5.2200,5.2100,28018320,146343497.2400,3,0.514700,1,0.191900,0
2022-06-27,sh.600415,5.7400,5.7400,5.3600,5.4100,5.2200,235539124,1326827236.4800,3,4.327200,1,3.639800,0
2022-06-28,sh.600415,5.4000,5.5800,5.1900,5.5100,5.4100,174239965,937040958.1500,3,3.201000,1,1.848400,0
2022-06-29,sh.600415,5.4900,5.6100,5.3500,5.3500,5.5100,75032149,409325131.6800,3,1.378500,1,-2.903800,0
2022-06-30,sh.600415,5.3700,5.8000,5.3500,5.5700,5.3500,125601070,705064972.3900,3,2.307500,1,4.112100,0
2022-07-01,sh.600415,5.6000,5.9900,5.6000,5.7900,5.5700,149871337,870244778.1600,3,2.753400,1,3.949700,0
2022-07-04,sh.600415,5.7200,5.8900,5.6600,5.7100,5.7900,79956276,457836221.2300,3,1.468900,1,-1.381700,0
2022-07-05,sh.600415,5.7600,5.9700,5.6900,5.8700,5.7100,99663964,583681474.9100,3,1.831000,1,2.802100,0
2022-07-06,sh.600415,5.8600,5.8600,5.5600,5.6100,5.8700,80117386,453163175.7800,3,1.471900,1,-4.429300,0
2022-07-07,sh.600415,5.5300,5.7000,5.5300,5.6100,5.6100,53422938,301014868.7400,3,0.981500,1,0.000000,0
2022-07-08,sh.600415,5.6300,5.6600,5.5100,5.5200,5.6100,46659384,259627651.7400,3,0.857200,1,-1.604300,0
2022-07-11,sh.600415,5.4800,5.6000,5.4400,5.5400,5.5200,38505646,212680288.5400,3,0.707400,1,0.362300,0
2022-07-12,sh.600415,5.5200,5.5300,5.3800,5.3900,5.5400,39517891,215340281.8600,3,0.726000,1,-2.707600,0
2022-07-13,sh.600415,5.4000,5.4300,5.3500,5.3900,5.3900,34675610,186566166.4000,3,0.637000,1,0.000000,0
2022-07-14,sh.600415,5.3900,5.4700,5.3300,5.3900,5.3900,34810271,188273784.1700,3,0.639500,1,0.000000,0
2022-07-15,sh.600415,5.3700,5.4000,5.2600,5.2600,5.3900,43353987,230571637.6600,3,0.796500,1,-2.411900,0
2022-07-18,sh.600415,5.2600,5.3500,5.2600,5.3400,5.2600,32796960,174074054.9600,3,0.602500,1,1.520900,0
2022-07-19,sh.600415,5.3300,5.4300,5.3100,5.3600,5.3400,27819114,148851477.2800,3,0.511100,1,0.374500,0
2022-07-20,sh.600415,5.3400,5.4100,5.3400,5.3700,5.3600,24064263,129112894.0800,3,0.442100,1,0.186600,0
2022-07-21,sh.600415,5.4000,5.4400,5.3200,5.3800,5.3700,32423512,174385189.3300,3,0.595700,1,0.186200,0
2022-07-22,sh.600415,5.3800,5.4400,5.3500,5.4100,5.3800,27445932,148090550.1700,3,0.504200,1,0.557600,0
2022-07-25,sh.600415,5.4100,5.4200,5.2700,5.2900,5.4100,28472304,151725075.0600,3,0.523100,1,-2.218100,0
2022-07-26,sh.600415,5.2700,5.4500,5.2700,5.4400,5.2900,30275109,162576996.7800,3,0.556200,1,2.835500,0
2022-07-27,sh.600415,5.4300,5.4300,5.3500,5.3600,5.4400,18086077,97193083.2000,3,0.332300,1,-1.470600,0
2022-07-28,sh.600415,5.3900,5.4000,5.3200,5.3300,5.3600,20073474,107666792.5500,3,0.368800,1,-0.559700,0
2022-07-29,sh.600415,5.3300,5.3500,5.2300,5.2900,5.3300,26094697,138109257.2900,3,0.479400,1,-0.750500,0
2022-08-01,sh.600415,5.2500,5.2600,5.1100,5.1500,5.2900,32035012,165300965.3500,3,0.588500,1,-2.646500,0
2022-08-02,sh.600415,5.1000,5.1000,4.9100,4.9800,5.1500,42941246,213785222.0900,3,0.788900,1,-3.301000,0
2022-08-03,sh.600415,4.9700,5.1000,4.9000,4.9000,4.9800,28061504,140083401.6900,3,0.515500,1,-1.606400,0
2022-08-04,sh.600415,4.9400,4.9800,4.8600,4.9300,4.9000,34076963,167540354.0000,3,0.626000,1,0.612200,0
2022-08-05,sh.600415,4.9000,4.9900,4.9000,4.9800,4.9300,22980077,113990636.0000,3,0.422200,1,1.014200,0
2022-08-08,sh.600415,4.9700,5.0100,4.9500,4.9600,4.9800,20563923,102208211.0000,3,0.377800,1,-0.401600,0
2022-08-09,sh.600415,4.9700,5.0600,4.9200,5.0500,4.9600,28872551,144109099.0000,3,0.530400,1,1.814500,0
2022-08-10,sh.600415,5.0300,5.0300,4.9200,4.9600,5.0500,23058751,114358318.0000,3,0.423600,1,-1.782200,0
2022-08-11,sh.600415,4.9400,5.1500,4.9400,5.1200,4.9600,37688328,190522561.0000,3,0.692400,1,3.225800,0
2022-08-12,sh.600415,5.1100,5.3000,5.0800,5.2000,5.1200,35623412,185719323.0000,3,0.654500,1,1.562500,0
2022-08-15,sh.600415,5.1500,5.2700,5.1200,5.1700,5.2000,26006631,135040209.0400,3,0.477800,1,-0.576900,0
2022-08-16,sh.600415,5.1700,5.2200,5.1300,5.1400,5.1700,19839810,102379310.3500,3,0.364500,1,-0.580300,0
2022-08-17,sh.600415,5.1600,5.2200,5.0700,5.1700,5.1400,27640638,141817905.5500,3,0.507800,1,0.583700,0
