date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sh.601139,9.8800,10.3800,9.7800,10.2500,10.2500,35037174,355954179.7300,3,1.218000,1,0.000000,0
2021-10-08,sh.601139,10.6000,10.7500,10.3300,10.4700,10.2500,34400182,361747859.0200,3,1.195800,1,2.146300,0
2021-10-11,sh.601139,10.4700,10.4700,9.9400,10.1400,10.4700,25888771,262224900.9100,3,0.899900,1,-3.151900,0
2021-10-12,sh.601139,10.0300,10.2500,9.6200,9.8000,10.1400,27863029,276084330.0500,3,0.968600,1,-3.353100,0
2021-10-13,sh.601139,9.8200,9.8800,9.1600,9.4300,9.8000,30215654,283133622.1800,3,1.050300,1,-3.775500,0
2021-10-14,sh.601139,9.4600,9.7500,9.3600,9.6400,9.4300,22332021,214532355.8000,3,0.776300,1,2.226900,0
2021-10-15,sh.601139,9.5000,9.7800,9.4000,9.6800,9.6400,22432406,215830019.3000,3,0.779800,1,0.414900,0
2021-10-18,sh.601139,9.6300,9.8900,9.5100,9.8400,9.6800,26463652,258312111.7800,3,0.919900,1,1.652900,0
2021-10-19,sh.601139,9.8300,9.9300,9.6600,9.8500,9.8400,21663020,212648911.4100,3,0.753000,1,0.101600,0
2021-10-20,sh.601139,9.7200,9.9100,9.5000,9.7900,9.8500,19425467,189806830.8600,3,0.675300,1,-0.609100,0
2021-10-21,sh.601139,9.7400,10.1000,9.5800,9.7100,9.7900,26975369,264681345.3400,3,0.937700,1,-0.817200,0
2021-10-22,sh.601139,9.5800,9.7200,9.3900,9.4300,9.7100,21454714,204430917.9000,3,0.745800,1,-2.883600,0
2021-10-25,sh.601139,9.4300,9.7700,9.4100,9.7000,9.4300,21742841,210247321.8800,3,0.755800,1,2.863200,0
2021-10-26,sh.601139,9.7100,9.9700,9.6900,9.7700,9.7000,29903448,293839340.0100,3,1.039500,1,0.721600,0
2021-10-27,sh.601139,9.7800,9.7800,9.4600,9.5200,9.7700,17116478,163351068.5700,3,0.595000,1,-2.558900,0
2021-10-28,sh.601139,9.4700,9.5000,8.9700,9.0900,9.5200,25822701,235711458.3200,3,0.897600,1,-4.516800,0
2021-10-29,sh.601139,9.1000,9.1800,8.8300,9.0900,9.0900,20534054,184868426.6500,3,0.713800,1,0.000000,0
2021-11-01,sh.601139,9.0700,9.2500,8.9900,9.0900,9.0900,19787526,179905010.0100,3,0.687800,1,0.000000,0
2021-11-02,sh.601139,9.0300,9.1300,8.6000,8.7800,9.0900,27023349,238320944.6500,3,0.939400,1,-3.410300,0
2021-11-03,sh.601139,8.8400,9.1400,8.6000,9.1200,8.7800,25421695,229220991.7800,3,0.883700,1,3.872400,0
2021-11-04,sh.601139,9.1100,9.2800,9.0600,9.1700,9.1200,23907853,218780081.3500,3,0.831100,1,0.548200,0
2021-11-05,sh.601139,9.1200,9.2300,8.8900,9.0200,9.1700,23050057,208494249.8500,3,0.801300,1,-1.635800,0
2021-11-08,sh.601139,9.0800,9.2800,9.0600,9.1900,9.0200,24642702,225750618.5100,3,0.856600,1,1.884700,0
2021-11-09,sh.601139,9.2100,9.2300,9.0100,9.0300,9.1900,19821112,180050254.4800,3,0.689000,1,-1.741000,0
2021-11-10,sh.601139,8.9400,9.0600,8.8100,9.0500,9.0300,15981850,142616198.9600,3,0.555600,1,0.221500,0
2021-11-11,sh.601139,9.0300,9.0500,8.9100,8.9900,9.0500,13243475,118859467.1000,3,0.460400,1,-0.663000,0
2021-11-12,sh.601139,9.0100,9.0900,8.8800,8.8900,8.9900,15045571,134694597.0200,3,0.523000,1,-1.112300,0
2021-11-15,sh.601139,8.8500,9.0700,8.8200,9.0100,8.8900,16075226,144352130.1300,3,0.558800,1,1.349800,0
2021-11-16,sh.601139,9.0700,9.0800,8.7100,8.7200,9.0100,21164859,186546174.7100,3,0.735700,1,-3.218600,0
2021-11-17,sh.601139,8.7500,9.0000,8.7100,8.8900,8.7200,18543299,164748841.9300,3,0.644600,1,1.949500,0
2021-11-18,sh.601139,8.8900,9.1800,8.8400,8.9400,8.8900,21542254,193770488.6000,3,0.748800,1,0.562400,0
2021-11-19,sh.601139,8.8900,9.2300,8.7600,9.1900,8.9400,33725910,305915678.5000,3,1.172400,1,2.796400,0
2021-11-22,sh.601139,9.2500,9.3600,9.1100,9.3200,9.1900,27497901,255236399.8400,3,0.955900,1,1.414600,0
2021-11-23,sh.601139,9.2400,9.2700,9.0800,9.1100,9.3200,22372609,204909258.2900,3,0.777700,1,-2.253200,0
2021-11-24,sh.601139,9.1400,9.8000,9.0700,9.6900,9.1100,55813341,529751331.2900,3,1.940200,1,6.366600,0
2021-11-25,sh.601139,9.6600,9.6600,9.3600,9.4000,9.6900,33692024,318264726.9000,3,1.171200,1,-2.992800,0
2021-11-26,sh.601139,9.3100,9.4300,9.2000,9.3300,9.4000,23351342,217504557.2200,3,0.811700,1,-0.744700,0
2021-11-29,sh.601139,9.1600,9.1900,8.9800,9.0900,9.3300,22061033,200360904.5000,3,0.766900,1,-2.572300,0
2021-11-30,sh.601139,9.0900,9.1800,9.0000,9.0400,9.0900,17422822,158153879.4700,3,0.605600,1,-0.550100,0
2021-12-01,sh.601139,8.9600,9.0700,8.9000,9.0700,9.0400,19155101,172263644.1800,3,0.665900,1,0.331900,0
2021-12-02,sh.601139,9.0300,9.1100,8.7900,8.8000,9.0700,31551581,280136597.2400,3,1.096800,1,-2.976800,0
2021-12-03,sh.601139,8.7500,8.8600,8.7200,8.8500,8.8000,13024836,114620119.9200,3,0.452800,1,0.568200,0
2021-12-06,sh.601139,8.8600,8.9400,8.8000,8.8200,8.8500,14883231,131986774.2000,3,0.517400,1,-0.339000,0
2021-12-07,sh.601139,8.8000,8.8600,8.6000,8.7600,8.8200,17045867,148432068.6700,3,0.592500,1,-0.680300,0
2021-12-08,sh.601139,8.7600,8.8300,8.7200,8.8300,8.7600,12999493,114159759.3700,3,0.451900,1,0.799100,0
2021-12-09,sh.601139,8.7900,8.8500,8.7500,8.8400,8.8300,19702783,173564695.5800,3,0.684900,1,0.113300,0
2021-12-10,sh.601139,8.8100,8.9400,8.7500,8.8700,8.8400,22340183,197791731.6300,3,0.776600,1,0.339400,0
2021-12-13,sh.601139,8.8800,8.9700,8.8000,8.8200,8.8700,23757960,210663671.5000,3,0.825900,1,-0.563700,0
2021-12-14,sh.601139,8.8000,8.8100,8.6300,8.6700,8.8200,18724233,162884457.8800,3,0.650900,1,-1.700700,0
2021-12-15,sh.601139,8.6700,8.8000,8.6300,8.7500,8.6700,14638154,127852676.1200,3,0.508800,1,0.922700,0
2021-12-16,sh.601139,8.7500,8.9000,8.7300,8.8900,8.7500,24956868,219948936.8500,3,0.867500,1,1.600000,0
2021-12-17,sh.601139,8.8900,8.9600,8.7400,8.7400,8.8900,24792416,219675642.3400,3,0.861800,1,-1.687300,0
2021-12-20,sh.601139,8.7500,8.7700,8.2800,8.2800,8.7400,29520032,248692661.2700,3,1.026200,1,-5.263200,0
2021-12-21,sh.601139,8.3500,8.3800,8.2000,8.3500,8.2800,11866442,98577523.7200,3,0.412500,1,0.845400,0
2021-12-22,sh.601139,8.4000,8.8700,8.4000,8.7500,8.3500,40895159,355735361.7000,3,1.421600,1,4.790400,0
2021-12-23,sh.601139,8.7100,8.8300,8.5300,8.7600,8.7500,22158751,192117516.7700,3,0.770300,1,0.114300,0
2021-12-24,sh.601139,8.7600,8.8700,8.6100,8.6500,8.7600,17712230,154649557.1000,3,0.615700,1,-1.255700,0
2021-12-27,sh.601139,8.6600,8.8600,8.5900,8.8400,8.6500,18575953,162973151.9800,3,0.645700,1,2.196500,0
2021-12-28,sh.601139,8.8700,8.8800,8.5800,8.6400,8.8400,17228680,149240747.2600,3,0.598900,1,-2.262400,0
2021-12-29,sh.601139,8.6000,8.6100,8.4300,8.4400,8.6400,13886883,117850433.6600,3,0.482700,1,-2.314800,0
2021-12-30,sh.601139,8.4200,8.6000,8.4000,8.5000,8.4400,12567203,106586450.0400,3,0.436900,1,0.710900,0
2021-12-31,sh.601139,8.5100,8.9100,8.5000,8.8300,8.5000,35770984,315008095.3800,3,1.243500,1,3.882400,0
2022-01-04,sh.601139,8.8500,8.8500,8.6700,8.7200,8.8300,16817069,146909271.4500,3,0.584600,1,-1.245800,0
2022-01-05,sh.601139,8.7200,8.7200,8.3700,8.4500,8.7200,20546262,174657736.9800,3,0.714200,1,-3.096300,0
2022-01-06,sh.601139,8.4100,8.5100,8.3900,8.5100,8.4500,10889832,92267318.6800,3,0.378500,1,0.710100,0
2022-01-07,sh.601139,8.5000,8.5500,8.3900,8.4000,8.5100,13495700,114016077.4000,3,0.469100,1,-1.292600,0
2022-01-10,sh.601139,8.4000,8.4100,8.2900,8.4000,8.4000,11064103,92331778.1500,3,0.384600,1,0.000000,0
2022-01-11,sh.601139,8.4200,8.4400,8.3600,8.3800,8.4000,8795557,73875377.1600,3,0.305700,1,-0.238100,0
2022-01-12,sh.601139,8.3900,8.5800,8.3900,8.5400,8.3800,14211013,120834843.7600,3,0.494000,1,1.909300,0
2022-01-13,sh.601139,8.5800,8.6700,8.5200,8.5200,8.5400,11614152,99810343.8800,3,0.403700,1,-0.234200,0
2022-01-14,sh.601139,8.4600,8.4700,8.3100,8.4100,8.5200,11830176,99108565.8000,3,0.411200,1,-1.291100,0
2022-01-17,sh.601139,8.3800,8.3800,8.3100,8.3500,8.4100,9708962,80907354.1800,3,0.337500,1,-0.713400,0
2022-01-18,sh.601139,8.3100,8.3700,8.1000,8.3700,8.3500,20645977,169230262.3100,3,0.717700,1,0.239500,0
2022-01-19,sh.601139,8.2900,8.2900,8.2000,8.2400,8.3700,8085670,66595712.3900,3,0.281100,1,-1.553200,0
2022-01-20,sh.601139,8.2500,8.2500,8.0300,8.1500,8.2400,12032814,97890861.2200,3,0.418300,1,-1.092200,0
2022-01-21,sh.601139,8.1000,8.1600,8.0100,8.0800,8.1500,9083901,73281091.8000,3,0.315800,1,-0.858900,0
2022-01-24,sh.601139,8.0800,8.1300,7.9000,8.0900,8.0800,9991416,79971909.5900,3,0.347300,1,0.123800,0
2022-01-25,sh.601139,8.0800,8.0800,7.9300,8.0100,8.0900,7383219,59027640.7500,3,0.256700,1,-0.988900,0
2022-01-26,sh.601139,7.9500,8.0100,7.8000,7.9000,8.0100,9890535,78151391.3600,3,0.343800,1,-1.373300,0
2022-01-27,sh.601139,7.8900,7.9400,7.6600,7.7000,7.9000,8940916,69573774.4400,3,0.310800,1,-2.531600,0
2022-01-28,sh.601139,7.7500,7.8000,7.6600,7.7200,7.7000,5796390,44862498.0000,3,0.201500,1,0.259700,0
2022-02-07,sh.601139,7.7800,7.9000,7.7500,7.8200,7.7200,6725597,52604555.4600,3,0.233800,1,1.295300,0
2022-02-08,sh.601139,7.8000,8.1900,7.7800,8.0500,7.8200,17973099,143647918.3100,3,0.624800,1,2.941200,0
2022-02-09,sh.601139,8.0000,8.1000,8.0000,8.0800,8.0500,11379373,91717197.0200,3,0.395600,1,0.372700,0
2022-02-10,sh.601139,8.0800,8.1500,8.0600,8.1300,8.0800,8723451,70727182.3000,3,0.303200,1,0.618800,0
2022-02-11,sh.601139,8.1300,8.1800,8.0800,8.0900,8.1300,8338343,67726843.9900,3,0.289900,1,-0.492000,0
2022-02-14,sh.601139,8.0400,8.1000,7.9700,8.0700,8.0900,7745523,62193742.8700,3,0.269200,1,-0.247200,0
2022-02-15,sh.601139,8.0900,8.0900,7.9100,7.9900,8.0700,8294266,66275932.7400,3,0.288300,1,-0.991300,0
2022-02-16,sh.601139,7.9900,8.1200,7.9900,8.0800,7.9900,7558390,60826550.9000,3,0.262700,1,1.126400,0
2022-02-17,sh.601139,8.1100,8.2100,8.0600,8.1300,8.0800,9870826,80425002.2800,3,0.343100,1,0.618800,0
2022-02-18,sh.601139,8.1100,8.2700,7.9800,8.2300,8.1300,10944417,89762692.5700,3,0.380400,1,1.230000,0
2022-02-21,sh.601139,8.3000,8.3100,8.1600,8.2100,8.2300,7247130,59498024.0000,3,0.251900,1,-0.243000,0
2022-02-22,sh.601139,8.3300,8.4400,8.2200,8.2900,8.2100,17883764,148975511.2600,3,0.621700,1,0.974400,0
2022-02-23,sh.601139,8.2800,8.3600,8.2000,8.3200,8.2900,12693626,105186993.8800,3,0.441300,1,0.361900,0
2022-02-24,sh.601139,8.4000,8.7300,8.3800,8.5400,8.3200,37093365,316540302.1600,3,1.289400,1,2.644200,0
2022-02-25,sh.601139,8.5700,8.5800,8.1300,8.3500,8.5400,18117092,151052797.7100,3,0.629800,1,-2.224800,0
2022-02-28,sh.601139,8.4000,8.4400,8.2300,8.3200,8.3500,11482516,95532511.0000,3,0.399200,1,-0.359300,0
2022-03-01,sh.601139,8.3200,8.3500,8.2100,8.2600,8.3200,9190425,75885441.0000,3,0.319500,1,-0.721200,0
2022-03-02,sh.601139,8.3500,8.4100,8.2800,8.3100,8.2600,11108048,92556850.0000,3,0.386100,1,0.605300,0
2022-03-03,sh.601139,8.3800,8.5200,8.3100,8.4800,8.3100,20709736,174887870.0000,3,0.719900,1,2.045700,0
2022-03-04,sh.601139,8.4200,8.4200,8.2000,8.2200,8.4800,13862775,114467886.0000,3,0.481900,1,-3.066000,0
2022-03-07,sh.601139,8.2600,8.2900,8.0000,8.0400,8.2200,11841168,96060779.0000,3,0.411600,1,-2.189800,0
2022-03-08,sh.601139,8.0000,8.0500,7.6800,7.7300,8.0400,11879475,92765827.0000,3,0.413000,1,-3.855700,0
2022-03-09,sh.601139,7.7800,7.8100,7.2200,7.5100,7.7300,13386483,100878465.0000,3,0.465300,1,-2.846100,0
2022-03-10,sh.601139,7.6400,7.7300,7.5400,7.6200,7.5100,8214919,62820088.0000,3,0.285600,1,1.464700,0
2022-03-11,sh.601139,7.6000,7.6000,7.3900,7.5700,7.6200,7423400,55561147.0000,3,0.258000,1,-0.656200,0
2022-03-14,sh.601139,7.5600,7.5600,7.3600,7.3800,7.5700,8315428,61880578.0000,3,0.289100,1,-2.509900,0
2022-03-15,sh.601139,7.3100,7.3100,6.8800,6.9400,7.3800,14737265,104339220.0000,3,0.512300,1,-5.962100,0
2022-03-16,sh.601139,6.9900,7.1000,6.7600,7.0500,6.9400,10335609,71670633.0000,3,0.359300,1,1.585000,0
2022-03-17,sh.601139,7.1200,7.2100,7.0900,7.1000,7.0500,7531430,53746379.0000,3,0.261800,1,0.709200,0
2022-03-18,sh.601139,7.1200,7.2600,7.0800,7.1800,7.1000,8090300,58229782.7000,3,0.281200,1,1.126800,0
2022-03-21,sh.601139,7.2300,7.3000,7.1500,7.2700,7.1800,7932415,57298770.2800,3,0.275700,1,1.253500,0
2022-03-22,sh.601139,7.2400,7.2900,7.1900,7.2200,7.2700,5523095,39894708.2600,3,0.192000,1,-0.687800,0
2022-03-23,sh.601139,7.2700,7.4500,7.2600,7.3100,7.2200,6511432,47823284.9400,3,0.226300,1,1.246500,0
2022-03-24,sh.601139,7.3300,7.5100,7.2300,7.2700,7.3100,10856422,80129344.4200,3,0.377400,1,-0.547200,0
2022-03-25,sh.601139,7.2400,7.3000,7.1800,7.2500,7.2700,4940289,35773689.3300,3,0.171700,1,-0.275100,0
2022-03-28,sh.601139,7.2200,7.2600,7.1000,7.2400,7.2500,4311333,30945118.9800,3,0.149900,1,-0.137900,0
2022-03-29,sh.601139,7.2800,7.2900,7.1200,7.1800,7.2400,4094368,29401510.1200,3,0.142300,1,-0.828700,0
2022-03-30,sh.601139,7.1700,7.2100,6.9900,7.1500,7.1800,8791828,62430400.5900,3,0.305600,1,-0.417800,0
2022-03-31,sh.601139,7.1500,7.2100,7.0700,7.1300,7.1500,6993976,49859119.4300,3,0.243100,1,-0.279700,0
2022-04-01,sh.601139,7.1200,7.2000,7.0400,7.1700,7.1300,6961464,49733202.0700,3,0.242000,1,0.561000,0
2022-04-06,sh.601139,7.1700,7.2700,7.1600,7.2400,7.1700,5754896,41559091.0600,3,0.200000,1,0.976300,0
2022-04-07,sh.601139,7.2800,7.2900,7.1000,7.1200,7.2400,6009000,43005012.4000,3,0.208900,1,-1.657500,0
2022-04-08,sh.601139,7.1100,7.1900,6.9800,7.0700,7.1200,8955460,63170316.2000,3,0.311300,1,-0.702200,0
2022-04-11,sh.601139,7.0400,7.0400,6.8300,6.9000,7.0700,9829378,68197491.7000,3,0.341700,1,-2.404500,0
2022-04-12,sh.601139,6.8900,6.9300,6.7200,6.9000,6.9000,8551478,58362828.3000,3,0.297300,1,0.000000,0
2022-04-13,sh.601139,6.9000,6.9700,6.8000,6.8900,6.9000,5943606,40972277.6200,3,0.206600,1,-0.144900,0
2022-04-14,sh.601139,6.9100,6.9400,6.8700,6.8900,6.8900,4473610,30895784.8000,3,0.155500,1,0.000000,0
2022-04-15,sh.601139,6.9000,6.9800,6.8300,6.8700,6.8900,5312810,36655154.3200,3,0.184700,1,-0.290300,0
2022-04-18,sh.601139,6.8500,6.9300,6.7200,6.8500,6.8700,4963997,33935081.1500,3,0.172600,1,-0.291100,0
2022-04-19,sh.601139,6.8800,7.1000,6.8700,6.9700,6.8500,10791580,75360173.8000,3,0.375100,1,1.751800,0
2022-04-20,sh.601139,6.9500,6.9900,6.8200,6.8700,6.9700,7702400,53198707.0000,3,0.267700,1,-1.434700,0
2022-04-21,sh.601139,6.8800,6.8900,6.6400,6.6800,6.8700,8838513,59498360.3200,3,0.307200,1,-2.765600,0
2022-04-22,sh.601139,6.6700,6.7000,6.4800,6.6500,6.6800,7540303,49634992.2300,3,0.262100,1,-0.449100,0
2022-04-25,sh.601139,6.5800,6.6900,6.3200,6.3600,6.6500,12723884,82646031.8300,3,0.442300,1,-4.360900,0
2022-04-26,sh.601139,6.3500,6.4200,6.1300,6.1600,6.3600,8968287,55888158.8600,3,0.311800,1,-3.144700,0
2022-04-27,sh.601139,6.1700,6.3900,6.0700,6.3500,6.1600,8992486,56068942.6900,3,0.312600,1,3.084400,0
2022-04-28,sh.601139,6.2600,6.3700,6.1700,6.2700,6.3500,6538094,40992169.2800,3,0.227300,1,-1.259800,0
2022-04-29,sh.601139,6.3000,6.4800,6.2800,6.4100,6.2700,8870934,56792379.8400,3,0.308400,1,2.232900,0
2022-05-05,sh.601139,6.4000,6.5900,6.3900,6.4700,6.4100,7302456,47502837.8100,3,0.253800,1,0.936000,0
2022-05-06,sh.601139,6.3500,6.4000,6.2500,6.3300,6.4700,6784517,42867647.5700,3,0.235800,1,-2.163800,0
2022-05-09,sh.601139,6.2900,6.3400,6.2300,6.3200,6.3300,5180462,32574768.3600,3,0.180100,1,-0.158000,0
2022-05-10,sh.601139,6.2700,6.5200,6.2100,6.4800,6.3200,10399469,66478311.2300,3,0.361500,1,2.531600,0
2022-05-11,sh.601139,6.5000,6.8400,6.4900,6.5900,6.4800,14900528,99648384.0600,3,0.518000,1,1.697500,0
2022-05-12,sh.601139,6.5800,6.8300,6.5000,6.6000,6.5900,13038197,86809924.4600,3,0.453200,1,0.151700,0
2022-05-13,sh.601139,6.6500,6.6900,6.5200,6.5800,6.6000,6219675,40967540.0900,3,0.216200,1,-0.303000,0
2022-05-16,sh.601139,6.6400,6.6400,6.4700,6.5800,6.5800,6224840,40713265.2000,3,0.216400,1,0.000000,0
2022-05-17,sh.601139,6.5700,6.6200,6.5100,6.6200,6.5800,5216851,34291259.4200,3,0.181300,1,0.607900,0
2022-05-18,sh.601139,6.6000,6.6300,6.5600,6.5900,6.6200,5710200,37637486.0000,3,0.198500,1,-0.453200,0
2022-05-19,sh.601139,6.5000,6.7800,6.4800,6.7000,6.5900,10777932,71751428.0300,3,0.374700,1,1.669200,0
2022-05-20,sh.601139,6.7200,7.2900,6.7200,7.0800,6.7000,30926937,217337599.0600,3,1.075100,1,5.671600,0
2022-05-23,sh.601139,7.1800,7.1900,7.0000,7.0500,7.0800,18106844,127916938.9100,3,0.629400,1,-0.423700,0
2022-05-24,sh.601139,7.0300,7.0800,6.7300,6.7400,7.0500,14596842,100765180.4200,3,0.507400,1,-4.397200,0
2022-05-25,sh.601139,6.7500,6.8000,6.6900,6.8000,6.7400,7681178,51886360.5200,3,0.267000,1,0.890200,0
2022-05-26,sh.601139,6.7900,6.9600,6.7200,6.9000,6.8000,10125734,69495528.3900,3,0.352000,1,1.470600,0
2022-05-27,sh.601139,6.9000,6.9300,6.8200,6.8800,6.9000,7962805,54805082.4500,3,0.276800,1,-0.289900,0
2022-05-30,sh.601139,6.9500,6.9700,6.8500,6.9200,6.8800,6237422,43064521.9700,3,0.216800,1,0.581400,0
2022-05-31,sh.601139,6.9400,7.0600,6.9300,6.9600,6.9200,8322335,58114564.9800,3,0.289300,1,0.578000,0
2022-06-01,sh.601139,6.9400,7.0300,6.8900,6.9600,6.9600,8260731,57496716.0600,3,0.287200,1,0.000000,0
2022-06-02,sh.601139,6.9500,7.1000,6.9000,7.0600,6.9600,9359060,65760166.4300,3,0.325300,1,1.436800,0
2022-06-06,sh.601139,7.1000,7.1700,7.0800,7.1000,7.0600,9908222,70561698.9000,3,0.344400,1,0.566600,0
2022-06-07,sh.601139,7.1200,7.1800,7.0700,7.1200,7.1000,8396204,59747375.6600,3,0.291900,1,0.281700,0
2022-06-08,sh.601139,7.1000,7.4000,7.1000,7.2100,7.1200,20360936,147563288.4400,3,0.707800,1,1.264000,0
2022-06-09,sh.601139,7.2000,7.5000,7.1700,7.3700,7.2100,24683019,181693146.0400,3,0.858000,1,2.219100,0
2022-06-10,sh.601139,7.3600,7.9000,7.2200,7.7000,7.3700,43649595,331707359.0500,3,1.517300,1,4.477600,0
2022-06-13,sh.601139,7.5000,7.7000,7.3500,7.4300,7.7000,31983039,238939650.0200,3,1.111800,1,-3.506500,0
2022-06-14,sh.601139,7.2600,7.4300,7.1600,7.4100,7.4300,18328351,133993675.9900,3,0.637100,1,-0.269200,0
2022-06-15,sh.601139,7.3200,7.4300,7.2700,7.2900,7.4100,16751516,122824004.4700,3,0.582300,1,-1.619400,0
2022-06-16,sh.601139,7.2800,7.3500,7.2000,7.3000,7.2900,12918230,94003491.2700,3,0.449100,1,0.137200,0
2022-06-17,sh.601139,7.2400,7.3100,7.0800,7.2100,7.3000,11916590,85853941.1000,3,0.414200,1,-1.232900,0
2022-06-20,sh.601139,7.1900,7.2100,7.1200,7.1900,7.2100,8185643,58623683.9400,3,0.284500,1,-0.277400,0
2022-06-21,sh.601139,7.1900,7.2600,7.1100,7.1700,7.1900,7518207,53980231.0400,3,0.261300,1,-0.278200,0
2022-06-22,sh.601139,7.1500,7.2000,7.0400,7.0600,7.1700,8044812,56997790.4200,3,0.279700,1,-1.534200,0
2022-06-23,sh.601139,6.9900,6.9900,6.8600,6.9600,6.9000,7055181,48900325.5200,3,0.245200,1,0.869600,0
2022-06-24,sh.601139,6.9800,7.1200,6.9100,7.0500,6.9600,10111019,71311325.8600,3,0.351500,1,1.293100,0
2022-06-27,sh.601139,7.0500,7.1100,7.0300,7.0500,7.0500,6364690,44956655.5000,3,0.221200,1,0.000000,0
2022-06-28,sh.601139,7.0500,7.1000,7.0200,7.0600,7.0500,7745592,54674458.6700,3,0.269200,1,0.141800,0
2022-06-29,sh.601139,7.0500,7.0800,6.9300,6.9500,7.0600,9898952,69112068.1200,3,0.344100,1,-1.558100,0
2022-06-30,sh.601139,6.9700,6.9900,6.9100,6.9400,6.9500,9084252,62980674.3100,3,0.315800,1,-0.143900,0
2022-07-01,sh.601139,6.9500,6.9600,6.9100,6.9200,6.9400,4853608,33608385.4600,3,0.168700,1,-0.288200,0
2022-07-04,sh.601139,6.9600,6.9700,6.8700,6.9300,6.9200,7254683,50246103.5100,3,0.252200,1,0.144500,0
2022-07-05,sh.601139,6.9500,7.0600,6.8900,6.9500,6.9300,10404151,72467218.6000,3,0.361700,1,0.288600,0
2022-07-06,sh.601139,6.9000,6.9400,6.8100,6.8700,6.9500,8028839,55042062.3300,3,0.279100,1,-1.151100,0
2022-07-07,sh.601139,6.8800,6.9200,6.8400,6.8600,6.8700,4416666,30387190.0800,3,0.153500,1,-0.145600,0
2022-07-08,sh.601139,6.8800,6.9200,6.8400,6.8800,6.8600,4551138,31319541.8200,3,0.158200,1,0.291500,0
2022-07-11,sh.601139,6.9000,6.9500,6.8500,6.9000,6.8800,5366633,37022069.6800,3,0.186600,1,0.290700,0
2022-07-12,sh.601139,6.8800,7.0600,6.8200,6.9300,6.9000,11866240,82465430.2800,3,0.412500,1,0.434800,0
2022-07-13,sh.601139,6.9300,6.9300,6.8300,6.8900,6.9300,7853776,53923436.5800,3,0.273000,1,-0.577200,0
2022-07-14,sh.601139,6.8600,6.9200,6.8000,6.8900,6.8900,6354379,43645897.9900,3,0.220900,1,0.000000,0
2022-07-15,sh.601139,6.8500,6.8800,6.7200,6.7500,6.8900,7406027,50303151.2500,3,0.257400,1,-2.031900,0
2022-07-18,sh.601139,6.7700,6.9700,6.7500,6.9400,6.7500,11206622,77451814.5800,3,0.389600,1,2.814800,0
2022-07-19,sh.601139,6.9700,7.0000,6.9300,6.9700,6.9400,5153643,35885591.2700,3,0.179100,1,0.432300,0
2022-07-20,sh.601139,6.9700,7.0100,6.9300,7.0100,6.9700,7280862,50868121.6400,3,0.253100,1,0.573900,0
2022-07-21,sh.601139,7.0200,7.1800,6.9900,7.0500,7.0100,13853405,98186042.4100,3,0.481600,1,0.570600,0
2022-07-22,sh.601139,7.0300,7.1300,7.0000,7.0600,7.0500,8980654,63383509.5400,3,0.312200,1,0.141800,0
2022-07-25,sh.601139,7.1000,7.1700,7.0100,7.0500,7.0600,7796860,55101376.7000,3,0.271000,1,-0.141600,0
2022-07-26,sh.601139,7.0300,7.1200,6.9400,7.1000,7.0500,8813406,62155869.2600,3,0.306400,1,0.709200,0
2022-07-27,sh.601139,7.0900,7.4100,7.0700,7.2500,7.1000,21802243,158592793.3700,3,0.757900,1,2.112700,0
2022-07-28,sh.601139,7.3000,7.3200,7.1700,7.2000,7.2500,13714752,99085393.3400,3,0.476700,1,-0.689700,0
2022-07-29,sh.601139,7.1900,7.2800,7.1400,7.1500,7.2000,8330017,59946884.1500,3,0.289600,1,-0.694400,0
2022-08-01,sh.601139,7.1900,7.3300,7.1400,7.1900,7.1500,10458827,75432392.6600,3,0.363600,1,0.559400,0
2022-08-02,sh.601139,7.1600,7.1600,6.8900,7.0500,7.1900,16240965,113951293.4100,3,0.564600,1,-1.947100,0
2022-08-03,sh.601139,7.0200,7.4700,7.0200,7.2800,7.0500,31398175,228552203.8100,3,1.091500,1,3.262400,0
2022-08-04,sh.601139,7.3500,7.3500,7.1800,7.2800,7.2800,19105702,138539861.0000,3,0.664100,1,0.000000,0
2022-08-05,sh.601139,7.2800,7.3000,7.0600,7.2200,7.2800,13365176,96013383.0000,3,0.464600,1,-0.824200,0
2022-08-08,sh.601139,7.2000,7.3200,7.1400,7.2500,7.2200,9271080,67012617.0000,3,0.322300,1,0.415500,0
2022-08-09,sh.601139,7.2500,7.9800,7.2200,7.7700,7.2500,69021455,536519978.0000,3,2.399300,1,7.172400,0
2022-08-10,sh.601139,7.7300,7.9800,7.5500,7.8600,7.7700,47276575,367215936.0000,3,1.643400,1,1.158300,0
2022-08-11,sh.601139,7.9000,8.1300,7.8200,8.0000,7.8600,29645603,236534436.0000,3,1.030500,1,1.781200,0
2022-08-12,sh.601139,7.9800,8.5400,7.9700,8.3500,8.0000,46554684,386585460.0000,3,1.618300,1,4.375000,0
2022-08-15,sh.601139,8.2500,8.7500,8.1100,8.4600,8.3500,45171867,382735546.5200,3,1.570300,1,1.317400,0
2022-08-16,sh.601139,8.3700,8.7100,8.2800,8.5600,8.4600,36601486,311860902.8400,3,1.272300,1,1.182000,0
2022-08-17,sh.601139,8.4700,8.6100,8.3100,8.3500,8.5600,31425924,263942953.7800,3,1.092400,1,-2.453300,0
