date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.688088,66.0000,66.4800,64.5300,65.3000,66.5100,1587057,104081123.8400,3,0.601100,1,-1.819300,0
2020-11-20,sh.688088,65.2700,66.4400,64.1800,64.4300,65.3000,1591117,103216419.6700,3,0.602600,1,-1.332300,0
2020-11-23,sh.688088,64.3000,65.4900,62.5000,65.4500,64.4300,1942973,124565014.4500,3,0.735900,1,1.583100,0
2020-11-24,sh.688088,64.9400,66.2500,64.0900,65.3200,65.4500,1405713,91782243.3400,3,0.532400,1,-0.198600,0
2020-11-25,sh.688088,65.3800,67.0100,64.8200,66.5500,65.3200,2028435,134487928.5100,3,0.768300,1,1.883000,0
2020-11-26,sh.688088,66.2000,66.8800,63.5800,64.7900,66.5500,1629699,105421367.1900,3,0.617200,1,-2.644600,0
2020-11-27,sh.688088,64.6000,65.8800,63.9100,65.5200,64.7900,1279449,83380549.1400,3,0.484600,1,1.126700,0
2020-11-30,sh.688088,65.4500,69.3500,65.4500,68.2100,65.5200,2652012,180140837.2500,3,1.004500,1,4.105600,0
2020-12-01,sh.688088,68.2100,69.3200,67.7900,69.1800,68.2100,1529103,105002116.3500,3,0.579100,1,1.422100,0
2020-12-02,sh.688088,69.1600,69.9100,68.5100,69.5000,69.1800,1964997,136069425.0000,3,0.744200,1,0.462600,0
2020-12-03,sh.688088,69.4600,69.9700,68.6100,68.6500,69.5000,1267991,87744781.8800,3,0.480300,1,-1.223000,0
2020-12-04,sh.688088,68.6500,69.5800,67.8000,69.0300,68.6500,1353956,93158589.7600,3,0.512800,1,0.553500,0
2020-12-07,sh.688088,69.5000,70.3800,68.8300,69.9900,69.0300,1928794,134848531.3500,3,0.730500,1,1.390700,0
2020-12-08,sh.688088,69.9900,70.2200,68.5000,70.0400,69.9900,1886166,131440832.3200,3,0.714400,1,0.071400,0
2020-12-09,sh.688088,70.1700,71.8000,69.6700,70.4300,70.0400,3153552,224023850.3000,3,1.194400,1,0.556800,0
2020-12-10,sh.688088,70.5000,72.2900,68.5000,71.9500,70.4300,4400474,314438722.4300,3,1.666700,1,2.158200,0
2020-12-11,sh.688088,71.6500,73.3700,70.8500,73.3700,71.9500,6334104,458206984.4100,3,2.399000,1,1.973600,0
2020-12-14,sh.688088,72.9000,74.5500,71.5500,72.9400,73.3700,4199594,305113565.1500,3,1.590600,1,-0.586100,0
2020-12-15,sh.688088,72.0000,73.1100,69.0000,69.8100,72.9400,2571105,181378131.0300,3,0.973800,1,-4.291200,0
2020-12-16,sh.688088,69.6800,70.6800,67.1000,69.9600,69.8100,2531829,174182144.6500,3,0.958900,1,0.214900,0
2020-12-17,sh.688088,70.0100,72.5200,69.7000,72.3100,69.9600,2014616,144511709.6100,3,0.763000,1,3.359100,0
2020-12-18,sh.688088,72.2800,74.8000,71.7400,72.9000,72.3100,2633300,192615547.5100,3,0.997400,1,0.815900,0
2020-12-21,sh.688088,73.1400,74.7400,71.5800,74.6600,72.9000,3029774,223719153.1400,3,1.147500,1,2.414300,0
2020-12-22,sh.688088,74.8000,74.8000,71.1300,71.1400,74.6600,2479633,180263635.7500,3,0.939200,1,-4.714700,0
2020-12-23,sh.688088,71.6000,72.1500,69.5800,72.0000,71.1400,2114768,149667602.2600,3,0.801000,1,1.208900,0
2020-12-24,sh.688088,71.2500,71.9500,67.1700,67.7300,72.0000,2954315,202962717.0500,3,1.118900,1,-5.930600,0
2020-12-25,sh.688088,67.3200,69.0000,67.2200,67.8700,67.7300,1275726,86797424.9400,3,0.483200,1,0.206700,0
2020-12-28,sh.688088,67.9700,68.8000,65.6000,67.2600,67.8700,1788294,119659535.5300,3,0.677300,1,-0.898800,0
2020-12-29,sh.688088,67.9800,70.5600,67.5000,69.1200,67.2600,1824988,126850287.9300,3,0.691200,1,2.765400,0
2020-12-30,sh.688088,68.6800,70.2400,68.6000,69.4000,69.1200,1650158,114137132.2900,3,0.625000,1,0.405100,0
2020-12-31,sh.688088,69.9300,71.2000,69.0000,69.9200,69.4000,2056131,143776482.5800,3,0.778800,1,0.749300,0
2021-01-04,sh.688088,69.9200,69.9200,67.6000,68.8400,69.9200,3122310,213398780.4200,3,1.182600,1,-1.544600,0
2021-01-05,sh.688088,68.7600,70.5000,67.3000,69.6800,68.8400,3256696,224593386.3400,3,1.233500,1,1.220200,0
2021-01-06,sh.688088,70.0500,70.0500,66.3000,66.9300,69.6800,2901822,196364186.8600,3,1.099100,1,-3.946600,0
2021-01-07,sh.688088,66.1600,67.1800,63.5000,64.2900,66.9300,2815110,182052909.4900,3,1.066200,1,-3.944400,0
2021-01-08,sh.688088,64.6900,65.8900,62.8000,65.1500,64.2900,1790673,115843261.2800,3,0.678200,1,1.337700,0
2021-01-11,sh.688088,64.9600,66.0000,63.0100,63.1900,65.1500,2036950,130804207.4100,3,0.771500,1,-3.008400,0
2021-01-12,sh.688088,63.0000,64.1800,61.8100,63.0300,63.1900,1609760,101091303.8900,3,0.609700,1,-0.253200,0
2021-01-13,sh.688088,63.0000,63.9800,61.6000,63.8000,63.0300,2054772,129180980.6800,3,0.778200,1,1.221600,0
2021-01-14,sh.688088,63.7000,69.0600,63.3600,67.2100,63.8000,3776899,251445663.3000,3,1.430500,1,5.344800,0
2021-01-15,sh.688088,66.8000,67.9900,64.8500,65.7000,67.2100,2312988,152734000.5400,3,0.876000,1,-2.246700,0
2021-01-18,sh.688088,64.1900,65.6900,62.7500,64.6500,65.7000,2069565,133275427.5300,3,0.783800,1,-1.598200,0
2021-01-19,sh.688088,64.4500,67.1100,64.1000,65.2100,64.6500,2271048,149716600.2900,3,0.860200,1,0.866200,0
2021-01-20,sh.688088,65.0000,65.7800,63.2600,64.3600,65.2100,1953450,125629540.6900,3,0.739900,1,-1.303500,0
2021-01-21,sh.688088,64.9900,66.3300,63.4200,64.4300,64.3600,2052535,132941485.5700,3,0.777400,1,0.108800,0
2021-01-22,sh.688088,65.3800,65.9300,62.4400,62.7600,64.4300,2492001,158050564.7600,3,0.943800,1,-2.592000,0
2021-01-25,sh.688088,62.2300,62.7300,60.4000,60.4100,62.7600,2616940,159203809.3200,3,0.991200,1,-3.744400,0
2021-01-26,sh.688088,60.4800,62.2100,59.2600,59.9200,60.4100,2104501,127250193.8300,3,0.797100,1,-0.811100,0
2021-01-27,sh.688088,59.9200,60.6800,59.3600,60.4600,59.9200,1428120,85795843.8400,3,0.540900,1,0.901200,0
2021-01-28,sh.688088,59.4300,60.4500,58.2800,58.7100,60.4600,1476439,87373324.7900,3,0.559200,1,-2.894500,0
2021-01-29,sh.688088,58.2500,59.3600,57.3000,57.6700,58.7100,1658878,96295001.4900,3,0.628300,1,-1.771400,0
2021-02-01,sh.688088,58.6700,59.8000,57.7000,58.8300,57.6700,1353832,79734898.1100,3,0.512800,1,2.011400,0
2021-02-02,sh.688088,59.2500,59.7900,58.3800,58.8500,58.8300,1454348,85939083.1900,3,0.550800,1,0.034000,0
2021-02-03,sh.688088,58.6000,58.8800,52.3200,52.4500,58.8500,4633765,253620317.3900,3,1.755000,1,-10.875100,0
2021-02-04,sh.688088,52.3000,53.8600,52.0000,52.8800,52.4500,2228645,117818431.3700,3,0.844100,1,0.819800,0
2021-02-05,sh.688088,52.3600,53.8800,51.5600,51.7200,52.8800,2107752,111302559.3200,3,0.798300,1,-2.193600,0
2021-02-08,sh.688088,52.2500,53.9400,51.8000,53.6000,51.7200,1411744,75072730.2900,3,0.534700,1,3.635000,0
2021-02-09,sh.688088,53.2000,54.8800,52.8000,53.8400,53.6000,2036477,109895343.7800,3,0.771300,1,0.447800,0
2021-02-10,sh.688088,54.1000,54.4200,52.9100,53.3000,53.8400,1877349,100306088.5300,3,0.711000,1,-1.003000,0
2021-02-18,sh.688088,53.3200,54.7500,53.2000,53.6000,53.3000,1822304,98110410.7600,3,0.690200,1,0.562900,0
2021-02-19,sh.688088,54.4000,54.7500,53.1000,54.6200,53.6000,2024320,110016918.2300,3,0.766700,1,1.903000,0
2021-02-22,sh.688088,55.7900,59.2000,54.2300,56.7300,54.6200,4358794,246788845.9200,3,1.650900,1,3.863100,0
2021-02-23,sh.688088,56.1000,57.5000,53.7300,54.4500,56.7300,2780444,153100949.7800,3,1.053100,1,-4.019000,0
2021-02-24,sh.688088,54.5000,56.0000,54.5000,54.7800,54.4500,2551690,140909383.7500,3,0.966500,1,0.606100,0
2021-02-25,sh.688088,55.3200,55.3900,52.6800,52.7600,54.7800,2406154,128634290.5700,3,0.911300,1,-3.687500,0
2021-02-26,sh.688088,51.0000,53.5000,50.0000,52.9200,52.7600,2128613,112525262.5200,3,0.806200,1,0.303300,0
2021-03-01,sh.688088,53.2800,57.1400,53.2800,56.8200,52.9200,3301411,184024186.0200,3,1.250400,1,7.369600,0
2021-03-02,sh.688088,56.9000,57.6600,55.8000,57.1100,56.8200,2170220,123522331.8600,3,0.822000,1,0.510400,0
2021-03-03,sh.688088,57.2500,59.8700,57.2500,57.7500,57.1100,3360694,196857408.0400,3,1.272900,1,1.120600,0
2021-03-04,sh.688088,58.1700,58.9600,56.6000,58.6800,57.7500,2927036,170162303.3000,3,1.108600,1,1.610400,0
2021-03-05,sh.688088,58.3800,59.5800,57.5700,57.9600,58.6800,2036463,118735857.1200,3,0.771300,1,-1.227000,0
2021-03-08,sh.688088,58.2900,58.4000,56.6600,57.3900,57.9600,2395168,137440789.0800,3,0.907200,1,-0.983400,0
2021-03-09,sh.688088,57.4300,58.5000,53.2100,53.7300,57.3900,2919415,162006992.2500,3,1.105700,1,-6.377400,0
2021-03-10,sh.688088,54.2500,54.7300,51.6900,51.7700,53.7300,1958719,102693312.1100,3,0.741900,1,-3.647900,0
2021-03-11,sh.688088,52.4100,52.4100,51.0200,52.2500,51.7700,1914107,99280635.5000,3,0.725000,1,0.927200,0
2021-03-12,sh.688088,52.5700,52.7900,50.6600,51.0500,52.2500,1971663,100896395.9900,3,0.746800,1,-2.296700,0
2021-03-15,sh.688088,51.0700,51.8500,50.1100,50.4000,51.0500,1868577,95132790.0000,3,0.707700,1,-1.273300,0
2021-03-16,sh.688088,50.7900,50.9900,49.1000,49.1100,50.4000,1807248,90056148.6900,3,0.684500,1,-2.559500,0
2021-03-17,sh.688088,49.2600,49.9500,48.6800,49.7800,49.1100,1446148,71559441.7500,3,0.547700,1,1.364300,0
2021-03-18,sh.688088,49.5000,49.8800,48.2100,48.4200,49.7800,1766630,86131141.6200,3,0.669100,1,-2.732000,0
2021-03-19,sh.688088,48.4000,49.1000,48.0000,49.1000,48.4200,1698834,82505621.2800,3,0.643400,1,1.404400,0
2021-03-22,sh.688088,50.7000,52.4100,50.4100,51.9500,49.1000,3228176,166693857.3600,3,1.222700,1,5.804500,0
2021-03-23,sh.688088,51.9400,52.4900,51.6600,52.2700,51.9500,2062016,107396005.6800,3,0.781000,1,0.616000,0
2021-03-24,sh.688088,52.0700,52.7700,51.8400,52.5900,52.2700,1729446,90597300.1300,3,0.655000,1,0.612200,0
2021-03-25,sh.688088,52.5900,53.2100,51.9500,52.3700,52.5900,1217642,63974644.2600,3,0.461200,1,-0.418300,0
2021-03-26,sh.688088,52.2100,53.1500,51.4100,51.5800,52.3700,1849983,95982047.1600,3,0.700700,1,-1.508500,0
2021-03-29,sh.688088,51.7800,52.1900,50.5100,50.8800,51.5800,1647819,84880527.3400,3,0.624100,1,-1.357100,0
2021-03-30,sh.688088,51.0000,51.4500,49.6000,49.9400,50.8800,1435098,72024182.7200,3,0.543500,1,-1.847500,0
2021-03-31,sh.688088,49.9600,50.8000,49.6100,49.8800,49.9400,1256700,62923319.7600,3,0.476000,1,-0.120100,0
2021-04-01,sh.688088,50.3000,51.1400,49.8600,50.7000,49.8800,1376933,69707278.7000,3,0.521500,1,1.643900,0
2021-04-02,sh.688088,51.0000,52.1600,50.3500,51.2000,50.7000,3924836,201403391.1000,3,1.486500,1,0.986200,0
2021-04-06,sh.688088,51.0000,52.0000,50.7400,51.0600,51.2000,2059194,105535466.3700,3,0.779900,1,-0.273400,0
2021-04-07,sh.688088,51.0600,51.0600,49.3000,50.4200,51.0600,1859556,92878213.3300,3,0.704300,1,-1.253400,0
2021-04-08,sh.688088,50.3700,50.3700,49.2200,49.3000,50.4200,1702448,84596825.6800,3,0.644800,1,-2.221300,0
2021-04-09,sh.688088,49.1500,49.8400,49.0300,49.7900,49.3000,1504833,74416135.1600,3,0.570000,1,0.993900,0
2021-04-12,sh.688088,49.6400,49.6400,47.7100,48.0100,49.7900,1881330,90715179.3300,3,0.712600,1,-3.575000,0
2021-04-13,sh.688088,47.7900,48.2000,45.7000,45.9700,48.0100,2394037,111953351.9000,3,0.906700,1,-4.249100,0
2021-04-14,sh.688088,45.8800,46.9000,45.6600,46.6600,45.9700,1348287,62447003.7600,3,0.510700,1,1.501000,0
2021-04-15,sh.688088,46.0800,47.8000,46.0800,47.4500,46.6600,1512071,71248341.4000,3,0.572700,1,1.693100,0
2021-04-16,sh.688088,47.4200,47.8800,46.7400,47.7500,47.4500,1893311,89671178.7800,3,0.717100,1,0.632200,0
2021-04-19,sh.688088,48.4700,49.9000,48.0300,49.7900,47.7500,3744814,184216211.8900,3,1.418300,1,4.272300,0
2021-04-20,sh.688088,49.7400,49.8900,48.1800,48.3000,49.7900,3078487,150169133.6300,3,1.166000,1,-2.992600,0
2021-04-21,sh.688088,47.9500,48.2900,47.0600,47.7900,48.3000,1805954,85886483.2300,3,0.684000,1,-1.055900,0
2021-04-22,sh.688088,47.8000,48.7400,47.6200,48.1600,47.7900,1629247,78775455.8900,3,0.617100,1,0.774200,0
2021-04-23,sh.688088,48.0000,48.3000,47.0400,48.0600,48.1600,1644200,78331189.4600,3,0.622700,1,-0.207600,0
2021-04-26,sh.688088,46.0000,46.4800,44.7700,44.7700,48.0600,5108634,232861861.5500,3,1.919800,1,-6.845600,0
2021-04-27,sh.688088,44.8000,44.8900,42.0200,42.7000,44.7700,3545620,152547957.6300,3,1.332400,1,-4.623600,0
2021-04-28,sh.688088,42.5000,43.0000,41.9300,42.3200,42.7000,1934507,81868477.3800,3,0.727000,1,-0.889900,0
2021-04-29,sh.688088,42.0100,42.7500,41.5900,41.6800,42.3200,2280988,95805510.5000,3,0.857200,1,-1.512300,0
2021-04-30,sh.688088,41.8000,42.1900,40.6000,41.9900,41.6800,2601309,107217645.4700,3,0.977500,1,0.743800,0
2021-05-06,sh.688088,42.0700,42.3700,40.9200,41.0000,41.9900,1345286,55776686.8700,3,0.505500,1,-2.357700,0
2021-05-07,sh.688088,41.0000,41.4900,40.3000,40.6300,41.0000,1588344,64773075.8100,3,0.596900,1,-0.902400,0
2021-05-10,sh.688088,40.9300,41.2800,39.7000,40.8200,40.6300,1774562,72073536.0500,3,0.666900,1,0.467600,0
2021-05-11,sh.688088,40.7200,41.3700,40.0900,41.1100,40.8200,1470956,60013835.6100,3,0.552800,1,0.710400,0
2021-05-12,sh.688088,40.7800,41.7900,40.5100,41.5000,41.1100,1624343,66947976.1600,3,0.610400,1,0.948700,0
2021-05-13,sh.688088,41.1900,42.2900,41.1100,41.4700,41.5000,1571659,65560322.9900,3,0.590600,1,-0.072300,0
2021-05-14,sh.688088,41.5000,41.9300,40.9000,41.7500,41.4700,1631861,67700101.3700,3,0.613200,1,0.675200,0
2021-05-17,sh.688088,41.9100,42.1900,41.1200,41.4000,41.7500,1706060,70918930.6400,3,0.641100,1,-0.838300,0
2021-05-18,sh.688088,41.4000,41.6500,41.0900,41.5100,41.4000,989465,40984196.9500,3,0.371800,1,0.265700,0
2021-05-19,sh.688088,41.4900,41.4900,40.6800,40.7700,41.5100,1620846,66414099.1700,3,0.609100,1,-1.782700,0
2021-05-20,sh.688088,40.7000,41.1500,40.0000,40.1100,40.7700,1613360,65127863.0600,3,0.606300,1,-1.618800,0
2021-05-21,sh.688088,40.1100,40.5600,39.0100,39.7900,40.1100,2484490,98690521.1100,3,0.933600,1,-0.797800,0
2021-05-24,sh.688088,39.6200,41.3900,39.4700,41.1500,39.7900,2536029,103596415.9300,3,0.953000,1,3.417900,0
2021-05-25,sh.688088,41.0500,42.0500,41.0500,41.9100,41.1500,3261133,136063661.3400,3,1.225500,1,1.846900,0
2021-05-26,sh.688088,42.7900,45.4800,42.4500,44.5000,41.9100,8279104,369316742.3000,3,3.111200,1,6.179900,0
2021-05-27,sh.688088,44.8000,45.8000,44.2000,45.3900,44.5000,5023313,226258123.9400,3,1.887700,1,2.000000,0
2021-05-28,sh.688088,45.3100,46.4800,45.0300,45.6600,45.3900,3724440,170876660.6200,3,1.399600,1,0.594800,0
2021-05-31,sh.688088,45.7500,46.9900,45.4000,46.4700,45.6600,3760529,174073469.0500,3,1.413200,1,1.774000,0
2021-06-01,sh.688088,46.1700,49.4500,46.1700,48.1000,46.4700,5439787,262618754.9900,3,2.044200,1,3.507600,0
2021-06-02,sh.688088,48.6300,48.9500,47.2800,48.1000,48.1000,3769662,180905543.9500,3,1.416600,1,0.000000,0
2021-06-03,sh.688088,48.5300,48.5300,46.5200,46.6000,48.1000,3208652,152060173.9500,3,1.205800,1,-3.118500,0
2021-06-04,sh.688088,46.4000,48.0900,46.4000,47.7700,46.6000,3068717,145686891.1200,3,1.153200,1,2.510700,0
2021-06-07,sh.688088,47.8100,48.9500,47.2800,47.9600,47.7700,3203827,154222139.4500,3,1.204000,1,0.397700,0
2021-06-08,sh.688088,47.9800,49.1500,46.6900,47.8900,47.9600,4116294,198060447.4700,3,1.546900,1,-0.146000,0
2021-06-09,sh.688088,47.7100,48.5000,45.8000,46.2400,47.8900,3997112,186679949.1800,3,1.502100,1,-3.445400,0
2021-06-10,sh.688088,46.1900,47.7500,45.3100,47.5000,46.2400,4920039,230010567.6400,3,1.848900,1,2.724900,0
2021-06-11,sh.688088,48.0100,48.8700,46.1000,46.1000,47.5000,4687336,221083378.2400,3,1.761500,1,-2.947400,0
2021-06-15,sh.688088,45.9600,47.9800,45.5000,47.2700,46.1000,3766331,177456150.6600,3,1.415300,1,2.538000,0
2021-06-16,sh.688088,47.4400,48.1900,45.9700,46.3800,47.2700,3443638,161497211.0400,3,1.294100,1,-1.882800,0
2021-06-17,sh.688088,46.3800,49.8800,45.3400,49.0600,46.1200,5640604,270628448.8300,3,2.119700,1,6.374700,0
2021-06-18,sh.688088,48.9000,49.5900,47.6000,48.1400,49.0600,5200809,251282851.3300,3,1.954400,1,-1.875300,0
2021-06-21,sh.688088,48.1400,49.6900,47.8700,48.4500,48.1400,5037351,245246753.8500,3,1.893000,1,0.644000,0
2021-06-22,sh.688088,48.4600,48.8900,46.8300,47.5000,48.4500,3992975,189886266.4500,3,1.500500,1,-1.960800,0
2021-06-23,sh.688088,47.8000,47.8000,46.6200,47.1100,47.5000,3817380,179614911.8000,3,1.434500,1,-0.821100,0
2021-06-24,sh.688088,47.0200,47.9800,46.1400,46.1800,47.1100,3425865,161144648.8600,3,1.287400,1,-1.974100,0
2021-06-25,sh.688088,46.0900,46.7300,44.0000,45.7200,46.1800,4673983,211595114.7700,3,1.756400,1,-0.996100,0
2021-06-28,sh.688088,45.3000,54.8600,45.2500,54.2800,45.7200,13417477,687429376.1000,3,5.042100,1,18.722700,0
2021-06-29,sh.688088,55.2500,55.2500,52.5900,54.6500,54.2800,8991670,486082935.7800,3,3.379000,1,0.681700,0
2021-06-30,sh.688088,54.3900,57.3600,52.9500,55.7500,54.6500,8115455,454166276.4800,3,3.049700,1,2.012800,0
2021-07-01,sh.688088,56.1100,56.9900,53.9900,54.0400,55.7500,5502276,305884728.3300,3,2.067700,1,-3.067300,0
2021-07-02,sh.688088,54.0800,54.9800,52.5900,52.7500,54.0400,4681292,250502832.2500,3,1.759200,1,-2.387100,0
2021-07-05,sh.688088,52.9000,54.9500,52.8800,53.7000,52.7500,3673186,198079215.4300,3,1.380300,1,1.800900,0
2021-07-06,sh.688088,53.6000,54.0000,50.7700,51.3800,53.7000,4828791,250599078.6800,3,1.814600,1,-4.320300,0
2021-07-07,sh.688088,51.4100,52.5900,50.7000,51.7900,51.3800,3359297,173953019.9400,3,1.262400,1,0.798000,0
2021-07-08,sh.688088,52.2000,56.3000,52.0800,54.5300,51.7900,5855144,318937592.4700,3,2.200300,1,5.290600,0
2021-07-09,sh.688088,54.0100,54.4600,52.0900,53.0800,54.5300,3357744,178313958.7400,3,1.261800,1,-2.659100,0
2021-07-12,sh.688088,53.6800,54.3800,52.6100,53.6100,53.0800,3977932,212673307.3400,3,1.494900,1,0.998500,0
2021-07-13,sh.688088,53.0500,55.7400,52.8000,53.7000,53.6100,3816105,206541462.5500,3,1.434100,1,0.167900,0
2021-07-14,sh.688088,53.8400,53.8800,51.8200,52.0000,53.7000,2822629,148235386.5100,3,1.060700,1,-3.165700,0
2021-07-15,sh.688088,51.5200,52.4600,50.3300,50.7200,52.0000,2784773,142075640.8000,3,1.046500,1,-2.461500,0
2021-07-16,sh.688088,50.9800,51.4800,48.8900,49.1300,50.7200,3022937,151390439.7400,3,1.136000,1,-3.134900,0
2021-07-19,sh.688088,49.0400,51.3500,48.6000,50.7500,49.1300,3301640,165751791.1700,3,1.240700,1,3.297400,0
2021-07-20,sh.688088,50.1300,51.5900,48.8800,51.1500,50.7500,2582875,129405983.5100,3,0.970600,1,0.788200,0
2021-07-21,sh.688088,51.0500,51.9000,50.7100,50.7900,51.1500,4029247,206667056.5500,3,1.514100,1,-0.703800,0
2021-07-22,sh.688088,51.0700,53.9900,50.0000,53.3000,50.7900,5339466,279527716.0800,3,1.994500,1,4.941900,0
2021-07-23,sh.688088,53.3500,53.4100,50.5100,50.8800,53.3000,4631675,239517067.4200,3,1.730100,1,-4.540300,0
2021-07-26,sh.688088,50.6000,51.9800,48.2000,49.8200,50.8800,3630609,181862769.0100,3,1.356200,1,-2.083300,0
2021-07-27,sh.688088,49.5900,52.8000,49.5900,50.2100,49.8200,4590477,235530673.9300,3,1.714700,1,0.782800,0
2021-07-28,sh.688088,50.9600,53.9800,49.6100,52.3700,50.2100,5802315,303405981.2300,3,2.167400,1,4.301900,0
2021-07-29,sh.688088,53.1000,54.8500,51.6600,53.8900,52.3700,6692579,359236501.5400,3,2.500000,1,2.902400,0
2021-07-30,sh.688088,53.3800,55.8700,52.9000,54.4100,53.8900,5740646,312003437.7700,3,2.144400,1,0.964900,0
2021-08-02,sh.688088,54.8000,54.8000,49.0000,51.1900,54.4100,8696523,445939486.6200,3,3.248500,1,-5.918000,0
2021-08-03,sh.688088,51.1900,52.5100,49.9400,50.7000,51.1900,5143957,262053664.5900,3,1.921500,1,-0.957200,0
2021-08-04,sh.688088,50.7000,51.8800,49.8300,51.1400,50.7000,4088863,207971399.9900,3,1.527400,1,0.867900,0
2021-08-05,sh.688088,50.8800,50.8800,49.3100,49.6500,51.1400,4117810,205225509.2800,3,1.538200,1,-2.913600,0
2021-08-06,sh.688088,49.6500,50.0800,46.1300,47.0100,49.6500,6616551,315697779.0600,3,2.471600,1,-5.317200,0
2021-08-09,sh.688088,46.1600,47.6000,46.1100,47.0600,47.0100,2794367,131226863.7100,3,1.043800,1,0.106400,0
2021-08-10,sh.688088,47.0900,48.2800,46.6200,47.5600,47.0600,2835099,134250653.7100,3,1.059000,1,1.062500,0
2021-08-11,sh.688088,47.8000,47.8000,46.5100,46.6400,47.5600,2400183,112566950.7300,3,0.896600,1,-1.934400,0
2021-08-12,sh.688088,46.5000,47.4500,45.8000,45.8400,46.6400,3739038,173317830.4300,3,1.396700,1,-1.715300,0
2021-08-13,sh.688088,45.8400,45.9900,44.5800,45.3000,45.8400,3155679,142383117.7400,3,1.178800,1,-1.178000,0
2021-08-16,sh.688088,45.2700,46.3900,45.0000,45.7100,45.3000,2220073,101671857.4000,3,0.829300,1,0.905100,0
2021-08-17,sh.688088,45.4400,46.0000,43.8000,43.9700,45.7100,2716980,121198010.9700,3,1.014900,1,-3.806600,0
2021-08-18,sh.688088,43.6700,44.4000,43.6700,44.1400,43.9700,1674639,73808006.5500,3,0.625600,1,0.386600,0
2021-08-19,sh.688088,44.2300,45.2900,44.1800,44.5500,44.1400,1704758,76379539.5500,3,0.636800,1,0.928900,0
2021-08-20,sh.688088,44.5500,45.0000,43.7000,45.0000,44.5500,1994138,88634135.6500,3,0.744900,1,1.010100,0
2021-08-23,sh.688088,45.0300,46.2600,45.0300,46.0100,45.0000,2407228,110258374.9600,3,0.899200,1,2.244400,0
2021-08-24,sh.688088,44.0000,44.0300,41.0900,42.6800,46.0100,8256063,349054277.7800,3,3.084000,1,-7.237600,0
2021-08-25,sh.688088,42.5000,43.1600,42.1800,42.5900,42.6800,2671502,114008107.0100,3,0.997900,1,-0.210900,0
2021-08-26,sh.688088,42.4600,42.4600,40.7100,41.1600,42.5900,3293693,136104824.4900,3,1.230300,1,-3.357600,0
2021-08-27,sh.688088,41.1800,41.1800,40.4600,40.8500,41.1600,2053245,83923257.4600,3,0.767000,1,-0.753200,0
2021-08-30,sh.688088,41.4100,42.3300,40.7200,41.0900,40.8500,2665718,110631024.9200,3,0.995800,1,0.587500,0
2021-08-31,sh.688088,41.0500,41.3900,40.3000,41.1600,41.0900,1853206,75574423.9300,3,0.692300,1,0.170400,0
2021-09-01,sh.688088,41.1600,41.9800,40.5700,41.7500,41.1600,1981306,82064039.1600,3,0.740100,1,1.433400,0
2021-09-02,sh.688088,41.7600,41.7900,40.5000,40.8100,41.7500,1686297,69335196.6200,3,0.629900,1,-2.251500,0
2021-09-03,sh.688088,41.0500,41.7000,40.8000,41.6000,40.8100,1841567,76133211.4300,3,0.687900,1,1.935800,0
2021-09-06,sh.688088,41.6100,42.7900,41.3400,42.1000,41.6000,2023250,85292847.9400,3,0.755800,1,1.201900,0
2021-09-07,sh.688088,41.8500,42.8700,41.8500,42.4500,42.1000,1838073,77992103.2800,3,0.686600,1,0.831400,0
2021-09-08,sh.688088,42.7700,43.4400,42.0800,43.4300,42.4500,2640614,112999883.2300,3,0.986400,1,2.308600,0
2021-09-09,sh.688088,43.5000,43.5000,42.6000,42.7900,43.4300,1670752,71718173.5600,3,0.624100,1,-1.473600,0
2021-09-10,sh.688088,42.6800,43.5000,42.1000,42.8300,42.7900,2139469,91758573.6400,3,0.799200,1,0.093500,0
2021-09-13,sh.688088,42.6800,42.7000,41.4600,42.0700,42.8300,1685779,70789276.5400,3,0.629700,1,-1.774500,0
2021-09-14,sh.688088,41.9900,43.2800,41.7000,41.7700,42.0700,1719883,72662390.7700,3,0.642500,1,-0.713100,0
2021-09-15,sh.688088,41.6500,41.6500,40.7200,40.7800,41.7700,1484636,60937199.9300,3,0.554600,1,-2.370100,0
2021-09-16,sh.688088,40.7800,41.2700,40.3600,41.2700,40.7800,1804492,73856823.0800,3,0.674100,1,1.201600,0
2021-09-17,sh.688088,41.0200,42.8000,40.8100,41.5600,41.2700,1924211,80704471.3700,3,0.718800,1,0.702700,0
2021-09-22,sh.688088,41.5000,42.7500,41.1800,42.1200,41.5600,1308036,55012047.6700,3,0.488600,1,1.347400,0
2021-09-23,sh.688088,42.1800,42.6200,41.7300,41.8600,42.1200,1135466,47722254.7900,3,0.424100,1,-0.617300,0
2021-09-24,sh.688088,41.8700,42.4700,41.7000,42.1300,41.8600,1416391,59540587.0400,3,0.529100,1,0.645000,0
2021-09-27,sh.688088,42.3000,42.5900,41.3300,41.7700,42.1300,1581595,66186134.0400,3,0.590800,1,-0.854500,0
2021-09-28,sh.688088,41.8000,42.0900,40.6700,40.6700,41.7700,1339879,54917358.4600,3,0.500500,1,-2.633500,0
2021-09-29,sh.688088,40.7000,42.5600,40.1400,41.8900,40.6700,2392630,99155582.5000,3,0.893800,1,2.999800,0
2021-09-30,sh.688088,41.6900,42.2400,40.9000,41.0800,41.8900,1538065,63677480.8300,3,0.574500,1,-1.933600,0
