date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000563,3.6700,3.7100,3.6600,3.7000,3.6900,14428138,53223498.3200,3,0.364000,1,0.271000,0
2020-11-20,sz.000563,3.6900,3.7100,3.6500,3.6900,3.7000,12495464,45933055.7300,3,0.315200,1,-0.270300,0
2020-11-23,sz.000563,3.6800,3.8000,3.6600,3.7600,3.6900,37426268,139736824.7800,3,0.944200,1,1.897000,0
2020-11-24,sz.000563,3.7300,3.7900,3.7100,3.7100,3.7600,22666345,84808431.1000,3,0.571800,1,-1.329800,0
2020-11-25,sz.000563,3.7300,3.7600,3.6600,3.6600,3.7100,18877967,70164302.0900,3,0.476200,1,-1.347700,0
2020-11-26,sz.000563,3.6700,3.7200,3.6500,3.7000,3.6600,14097702,52044027.9000,3,0.355600,1,1.092900,0
2020-11-27,sz.000563,3.6900,3.7900,3.6800,3.7800,3.7000,22813754,85248724.0800,3,0.575500,1,2.162200,0
2020-11-30,sz.000563,3.8000,3.8900,3.7500,3.7600,3.7800,53507498,205465569.4300,3,1.349800,1,-0.529100,0
2020-12-01,sz.000563,3.7400,4.0100,3.7300,3.9500,3.7600,90007413,350524501.3000,3,2.270600,1,5.053200,0
2020-12-02,sz.000563,3.9100,3.9700,3.8600,3.9000,3.9500,58465336,228675612.0000,3,1.474900,1,-1.265800,0
2020-12-03,sz.000563,3.9000,4.0100,3.8700,3.9900,3.9000,72316115,285849150.0200,3,1.824300,1,2.307700,0
2020-12-04,sz.000563,3.9600,3.9600,3.8600,3.9000,3.9900,42573248,166108749.0400,3,1.074000,1,-2.255600,0
2020-12-07,sz.000563,3.8900,3.9000,3.7900,3.8000,3.9000,33920218,130088598.8800,3,0.855700,1,-2.564100,0
2020-12-08,sz.000563,3.7900,3.8300,3.7700,3.7900,3.8000,17160626,65203903.6300,3,0.432900,1,-0.263200,0
2020-12-09,sz.000563,3.7900,3.8300,3.7200,3.7200,3.7900,22173721,83882887.0600,3,0.559400,1,-1.847000,0
2020-12-10,sz.000563,3.7100,3.7500,3.6900,3.7100,3.7200,17367554,64646974.9300,3,0.438100,1,-0.268800,0
2020-12-11,sz.000563,3.7200,3.7300,3.6500,3.6800,3.7100,21540324,79327445.5400,3,0.543400,1,-0.808600,0
2020-12-14,sz.000563,3.6800,3.7100,3.6500,3.6900,3.6800,10692936,39406906.0400,3,0.269800,1,0.271700,0
2020-12-15,sz.000563,3.6700,3.7100,3.6600,3.6900,3.6900,9512837,35079017.5100,3,0.240000,1,0.000000,0
2020-12-16,sz.000563,3.7000,3.7200,3.6700,3.6700,3.6900,10545166,38904118.0400,3,0.266000,1,-0.542000,0
2020-12-17,sz.000563,3.6600,3.7400,3.6300,3.7400,3.6700,20521038,75821464.5800,3,0.517700,1,1.907400,0
2020-12-18,sz.000563,3.7300,3.7600,3.7100,3.7300,3.7400,17072923,63778033.7500,3,0.430700,1,-0.267400,0
2020-12-21,sz.000563,3.7300,3.7700,3.7000,3.7400,3.7300,16553392,61829226.3600,3,0.417600,1,0.268100,0
2020-12-22,sz.000563,3.7300,3.7400,3.6000,3.6200,3.7400,26662748,97931344.5900,3,0.672600,1,-3.208600,0
2020-12-23,sz.000563,3.6400,3.6700,3.6200,3.6400,3.6200,14624737,53309179.7500,3,0.368900,1,0.552500,0
2020-12-24,sz.000563,3.6500,3.6600,3.5800,3.6000,3.6400,23510799,84949920.8200,3,0.593100,1,-1.098900,0
2020-12-25,sz.000563,3.6100,3.6600,3.6000,3.6500,3.6000,19974682,72685209.5800,3,0.503900,1,1.388900,0
2020-12-28,sz.000563,3.6500,3.6600,3.6000,3.6200,3.6500,16608999,60194385.7800,3,0.419000,1,-0.821900,0
2020-12-29,sz.000563,3.6200,3.6900,3.5700,3.6400,3.6200,20343564,74261007.8100,3,0.513200,1,0.552500,0
2020-12-30,sz.000563,3.6400,3.6900,3.6200,3.6800,3.6400,19041286,69832045.3200,3,0.480400,1,1.098900,0
2020-12-31,sz.000563,3.6800,3.8100,3.6800,3.7700,3.6800,40711133,153301897.2400,3,1.027000,1,2.445700,0
2021-01-04,sz.000563,3.7800,3.8000,3.7100,3.7700,3.7700,33017950,124220247.6600,3,0.832900,1,0.000000,0
2021-01-05,sz.000563,3.7500,3.7700,3.6900,3.7500,3.7700,29617193,110505591.5300,3,0.747200,1,-0.530500,0
2021-01-06,sz.000563,3.7400,3.7700,3.6600,3.6900,3.7500,25576380,94667553.4000,3,0.645200,1,-1.600000,0
2021-01-07,sz.000563,3.6800,3.7000,3.5500,3.6000,3.6900,38330296,138231589.2600,3,0.967000,1,-2.439000,0
2021-01-08,sz.000563,3.5900,3.6300,3.5400,3.6000,3.6000,20756513,74508537.4400,3,0.523600,1,0.000000,0
2021-01-11,sz.000563,3.5800,3.6000,3.5000,3.5100,3.6000,26546124,94059175.8900,3,0.669700,1,-2.500000,0
2021-01-12,sz.000563,3.5000,3.6100,3.4900,3.6000,3.5100,29917331,106328246.8700,3,0.754700,1,2.564100,0
2021-01-13,sz.000563,3.5900,3.5900,3.4900,3.5100,3.6000,31792476,112062095.0000,3,0.802000,1,-2.500000,0
2021-01-14,sz.000563,3.4900,3.5400,3.4800,3.5100,3.5100,16023032,56411874.4200,3,0.404200,1,0.000000,0
2021-01-15,sz.000563,3.5100,3.5800,3.5000,3.5200,3.5100,19613560,69401674.1000,3,0.494800,1,0.284900,0
2021-01-18,sz.000563,3.5000,3.5500,3.5000,3.5400,3.5200,14713797,51926694.8000,3,0.371200,1,0.568200,0
2021-01-19,sz.000563,3.5300,3.7800,3.5100,3.6000,3.5400,37751190,136069592.0100,3,0.952300,1,1.694900,0
2021-01-20,sz.000563,3.5800,3.6100,3.5600,3.5700,3.6000,17971098,64387374.9300,3,0.453400,1,-0.833300,0
2021-01-21,sz.000563,3.5800,3.6500,3.5700,3.6000,3.5700,23191310,83747743.5500,3,0.585000,1,0.840300,0
2021-01-22,sz.000563,3.6100,3.6100,3.5300,3.5400,3.6000,18084909,64431857.2200,3,0.456200,1,-1.666700,0
2021-01-25,sz.000563,3.5200,3.5300,3.4600,3.4800,3.5400,21129760,73856505.3200,3,0.533000,1,-1.694900,0
2021-01-26,sz.000563,3.4700,3.4800,3.4000,3.4100,3.4800,15328371,52637405.2100,3,0.386700,1,-2.011500,0
2021-01-27,sz.000563,3.4100,3.4300,3.3800,3.4000,3.4100,11946656,40730257.5000,3,0.301400,1,-0.293300,0
2021-01-28,sz.000563,3.3900,3.4800,3.3700,3.4400,3.4000,18622370,63648578.8700,3,0.469800,1,1.176500,0
2021-01-29,sz.000563,3.4300,3.4500,3.3700,3.4000,3.4400,13482000,45997327.1900,3,0.340100,1,-1.162800,0
2021-02-01,sz.000563,3.4000,3.4200,3.3600,3.3800,3.4000,10626176,35928054.3100,3,0.268100,1,-0.588200,0
2021-02-02,sz.000563,3.3700,3.3900,3.3500,3.3600,3.3800,9907916,33353840.1100,3,0.249900,1,-0.591700,0
2021-02-03,sz.000563,3.3600,3.3700,3.3100,3.3100,3.3600,11470588,38330244.9200,3,0.289400,1,-1.488100,0
2021-02-04,sz.000563,3.3000,3.3100,3.1400,3.1800,3.3100,19525654,62620046.2600,3,0.492600,1,-3.927500,0
2021-02-05,sz.000563,3.1800,3.2300,3.1600,3.1700,3.1800,12995985,41535878.6200,3,0.327800,1,-0.314500,0
2021-02-08,sz.000563,3.1700,3.2200,3.1600,3.1900,3.1700,10308308,32889196.0600,3,0.260000,1,0.630900,0
2021-02-09,sz.000563,3.2000,3.2600,3.1700,3.2400,3.1900,14964337,48166985.9300,3,0.377500,1,1.567400,0
2021-02-10,sz.000563,3.2400,3.2600,3.2200,3.2300,3.2400,11408516,36935187.6200,3,0.287800,1,-0.308600,0
2021-02-18,sz.000563,3.2600,3.3200,3.2500,3.3000,3.2300,14646790,48210568.8600,3,0.369500,1,2.167200,0
2021-02-19,sz.000563,3.3000,3.3900,3.2800,3.3900,3.3000,17198950,57680219.9700,3,0.433900,1,2.727300,0
2021-02-22,sz.000563,3.4000,3.4800,3.3700,3.3900,3.3900,26560518,91071903.3500,3,0.670000,1,0.000000,0
2021-02-23,sz.000563,3.4000,3.4200,3.3700,3.3800,3.3900,13190645,44768030.2000,3,0.332800,1,-0.295000,0
2021-02-24,sz.000563,3.3900,3.4300,3.3700,3.4000,3.3800,15020977,51082622.9800,3,0.378900,1,0.591700,0
2021-02-25,sz.000563,3.4100,3.4500,3.3900,3.4200,3.4000,14749403,50469501.3400,3,0.372100,1,0.588200,0
2021-02-26,sz.000563,3.3700,3.4200,3.3500,3.3600,3.4200,12788315,43255810.0800,3,0.322600,1,-1.754400,0
2021-03-01,sz.000563,3.3900,3.3900,3.3700,3.3900,3.3600,7757753,26223974.2200,3,0.195700,1,0.892900,0
2021-03-02,sz.000563,3.3900,3.3900,3.3200,3.3500,3.3900,12061387,40467798.5800,3,0.304300,1,-1.179900,0
2021-03-03,sz.000563,3.3400,3.4000,3.3300,3.4000,3.3500,11241238,37956870.6600,3,0.283600,1,1.492500,0
2021-03-04,sz.000563,3.3800,3.3900,3.3600,3.3800,3.4000,10520236,35533040.9200,3,0.265400,1,-0.588200,0
2021-03-05,sz.000563,3.3800,3.4500,3.3800,3.4200,3.3800,15993175,54771724.3100,3,0.403500,1,1.183400,0
2021-03-08,sz.000563,3.4300,3.4600,3.3900,3.4100,3.4200,13268595,45439876.8300,3,0.334700,1,-0.292400,0
2021-03-09,sz.000563,3.4100,3.4100,3.3100,3.3800,3.4100,15604324,52502543.6700,3,0.393600,1,-0.879800,0
2021-03-10,sz.000563,3.3700,3.3900,3.2600,3.2600,3.3800,13792400,45781627.0000,3,0.347900,1,-3.550300,0
2021-03-11,sz.000563,3.2800,3.3200,3.2500,3.3200,3.2600,10626598,34969746.0800,3,0.268100,1,1.840500,0
2021-03-12,sz.000563,3.3100,3.3900,3.2800,3.3600,3.3200,15918903,53045636.9800,3,0.401600,1,1.204800,0
2021-03-15,sz.000563,3.3400,3.3900,3.3400,3.3800,3.3600,11061867,37206773.3900,3,0.279100,1,0.595200,0
2021-03-16,sz.000563,3.3700,3.3900,3.3500,3.3800,3.3800,8354995,28157898.2600,3,0.210800,1,0.000000,0
2021-03-17,sz.000563,3.3800,3.4100,3.3600,3.3900,3.3800,10993228,37216396.0900,3,0.277300,1,0.295900,0
2021-03-18,sz.000563,3.3900,3.4000,3.3500,3.3500,3.3900,9674820,32558305.4000,3,0.244100,1,-1.179900,0
2021-03-19,sz.000563,3.3300,3.4100,3.3300,3.3600,3.3500,11489496,38587509.1600,3,0.289800,1,0.298500,0
2021-03-22,sz.000563,3.3600,3.4300,3.3400,3.3900,3.3600,16026313,54305476.5400,3,0.404300,1,0.892900,0
2021-03-23,sz.000563,3.4000,3.4200,3.3600,3.4000,3.3900,14497058,49126105.7800,3,0.365700,1,0.295000,0
2021-03-24,sz.000563,3.3900,3.5800,3.3800,3.5000,3.4000,62237475,217459549.8800,3,1.570100,1,2.941200,0
2021-03-25,sz.000563,3.4500,3.5300,3.4500,3.4900,3.5000,26202062,91448659.9000,3,0.661000,1,-0.285700,0
2021-03-26,sz.000563,3.4700,3.5000,3.4500,3.4700,3.4900,16418813,57017917.3800,3,0.414200,1,-0.573100,0
2021-03-29,sz.000563,3.4700,3.4800,3.4200,3.4500,3.4700,15544142,53587767.0200,3,0.392100,1,-0.576400,0
2021-03-30,sz.000563,3.4400,3.4800,3.4200,3.4400,3.4500,11294108,38880944.2100,3,0.284900,1,-0.289900,0
2021-03-31,sz.000563,3.4300,3.4400,3.3200,3.3400,3.4400,27429401,92500582.3000,3,0.692000,1,-2.907000,0
2021-04-01,sz.000563,3.3400,3.3500,3.3100,3.3300,3.3400,14106029,46921505.8700,3,0.355900,1,-0.299400,0
2021-04-02,sz.000563,3.3400,3.3500,3.3200,3.3300,3.3300,9773750,32542309.0000,3,0.246600,1,0.000000,0
2021-04-06,sz.000563,3.3300,3.3500,3.3200,3.3300,3.3300,9021221,30086586.8600,3,0.227600,1,0.000000,0
2021-04-07,sz.000563,3.3300,3.3700,3.3100,3.3400,3.3300,13168143,43936995.0300,3,0.332200,1,0.300300,0
2021-04-08,sz.000563,3.3400,3.4100,3.3200,3.3600,3.3400,23175964,78133062.5200,3,0.584700,1,0.598800,0
2021-04-09,sz.000563,3.3500,3.3500,3.3100,3.3200,3.3600,14576500,48473473.1800,3,0.367700,1,-1.190500,0
2021-04-12,sz.000563,3.3200,3.3400,3.3000,3.3200,3.3200,9644522,32023864.0400,3,0.243300,1,0.000000,0
2021-04-13,sz.000563,3.3200,3.3300,3.2700,3.2800,3.3200,11986932,39477230.9600,3,0.302400,1,-1.204800,0
2021-04-14,sz.000563,3.2900,3.3100,3.2800,3.3000,3.2800,5776062,19032682.0000,3,0.145700,1,0.609800,0
2021-04-15,sz.000563,3.2800,3.3000,3.2600,3.2800,3.3000,8378889,27481175.1300,3,0.211400,1,-0.606100,0
2021-04-16,sz.000563,3.2800,3.3400,3.2800,3.3300,3.2800,11788245,39128641.8000,3,0.297400,1,1.524400,0
2021-04-19,sz.000563,3.3400,3.3800,3.3200,3.3500,3.3300,16161494,54141353.5500,3,0.407700,1,0.600600,0
2021-04-20,sz.000563,3.3600,3.3800,3.3200,3.3400,3.3500,15945956,53404050.9300,3,0.402300,1,-0.298500,0
2021-04-21,sz.000563,3.3300,3.3400,3.3200,3.3300,3.3400,6733065,22399917.8000,3,0.169900,1,-0.299400,0
2021-04-22,sz.000563,3.3300,3.3500,3.3100,3.3200,3.3300,9185560,30560599.2000,3,0.231700,1,-0.300300,0
2021-04-23,sz.000563,3.3100,3.3200,3.2500,3.2700,3.3200,13175651,43137474.9700,3,0.332400,1,-1.506000,0
2021-04-26,sz.000563,3.2600,3.3000,3.2300,3.2500,3.2700,9720425,31760611.4000,3,0.245200,1,-0.611600,0
2021-04-27,sz.000563,3.2400,3.2500,3.2100,3.2100,3.2500,10819117,34875481.1600,3,0.272900,1,-1.230800,0
2021-04-28,sz.000563,3.2000,3.2200,3.1900,3.2000,3.2100,7939462,25431445.4700,3,0.200300,1,-0.311500,0
2021-04-29,sz.000563,3.1900,3.2600,3.1800,3.2300,3.2000,12236036,39536247.6700,3,0.308700,1,0.937500,0
2021-04-30,sz.000563,3.2300,3.2300,3.1800,3.2000,3.2300,12129461,38774749.4100,3,0.306000,1,-0.928800,0
2021-05-06,sz.000563,3.2000,3.2300,3.1900,3.1900,3.2000,8894572,28530085.9600,3,0.224400,1,-0.312500,0
2021-05-07,sz.000563,3.2000,3.2200,3.1900,3.2000,3.1900,8509834,27254655.8800,3,0.214700,1,0.313500,0
2021-05-10,sz.000563,3.2100,3.2200,3.1800,3.1900,3.2000,8457716,27005832.9900,3,0.213400,1,-0.312500,0
2021-05-11,sz.000563,3.1800,3.2200,3.1700,3.2100,3.1900,12576075,40266821.9100,3,0.317300,1,0.627000,0
2021-05-12,sz.000563,3.2100,3.2400,3.2000,3.2300,3.2100,11474680,36958978.0000,3,0.289500,1,0.623100,0
2021-05-13,sz.000563,3.2300,3.2500,3.2000,3.2200,3.2300,10584019,34144846.3200,3,0.267000,1,-0.309600,0
2021-05-14,sz.000563,3.2300,3.3400,3.2200,3.3400,3.2200,37848645,124712620.5400,3,0.954800,1,3.726700,0
2021-05-17,sz.000563,3.3100,3.3300,3.2600,3.2700,3.3400,24473204,80614440.3700,3,0.617400,1,-2.095800,0
2021-05-18,sz.000563,3.2600,3.3000,3.2600,3.2800,3.2700,8975821,29472129.6900,3,0.226400,1,0.305800,0
2021-05-19,sz.000563,3.2700,3.2800,3.2400,3.2600,3.2800,10603213,34509041.8000,3,0.267500,1,-0.609800,0
2021-05-20,sz.000563,3.2600,3.3700,3.2300,3.3100,3.2600,26315299,86834302.3200,3,0.663900,1,1.533700,0
2021-05-21,sz.000563,3.3300,3.3400,3.2600,3.2700,3.3100,17130452,56521508.0400,3,0.432100,1,-1.208500,0
2021-05-24,sz.000563,3.2600,3.3400,3.2600,3.3000,3.2700,17622570,58270386.3000,3,0.444600,1,0.917400,0
2021-05-25,sz.000563,3.3100,3.4300,3.2900,3.3700,3.3000,43764408,147552872.6100,3,1.104000,1,2.121200,0
2021-05-26,sz.000563,3.3800,3.4700,3.3600,3.3800,3.3700,39485364,134674973.7100,3,0.996100,1,0.296700,0
2021-05-27,sz.000563,3.3800,3.4100,3.3400,3.3500,3.3800,25446144,85851606.6100,3,0.641900,1,-0.887600,0
2021-05-28,sz.000563,3.3600,3.4700,3.3500,3.4300,3.3500,44989153,154250419.0800,3,1.134900,1,2.388100,0
2021-05-31,sz.000563,3.4100,3.4600,3.3600,3.3700,3.4300,27341199,92645763.7500,3,0.689700,1,-1.749300,0
2021-06-01,sz.000563,3.3800,3.3800,3.3400,3.3700,3.3700,19594200,65823713.8000,3,0.494300,1,0.000000,0
2021-06-02,sz.000563,3.3500,3.3900,3.3000,3.3200,3.3700,20248124,67565585.1400,3,0.510800,1,-1.483700,0
2021-06-03,sz.000563,3.3300,3.3700,3.3200,3.3400,3.3200,14517510,48498291.3000,3,0.366200,1,0.602400,0
2021-06-04,sz.000563,3.3300,3.4100,3.3100,3.3600,3.3400,21411537,71759083.0300,3,0.540100,1,0.598800,0
2021-06-07,sz.000563,3.3500,3.3600,3.3000,3.3200,3.3600,19414526,64508967.4600,3,0.489800,1,-1.190500,0
2021-06-08,sz.000563,3.3000,3.3400,3.3000,3.3100,3.3200,15304739,50753823.8800,3,0.386100,1,-0.301200,0
2021-06-09,sz.000563,3.3100,3.3200,3.2900,3.3100,3.3100,11329054,37444205.0200,3,0.285800,1,0.000000,0
2021-06-10,sz.000563,3.3100,3.3400,3.3000,3.3100,3.3100,14439405,47842611.8000,3,0.364300,1,0.000000,0
2021-06-11,sz.000563,3.3000,3.3200,3.2700,3.2800,3.3100,12970360,42754405.7100,3,0.327200,1,-0.906300,0
2021-06-15,sz.000563,3.2800,3.2900,3.2300,3.2400,3.2800,11847740,38456707.2000,3,0.298900,1,-1.219500,0
2021-06-16,sz.000563,3.2300,3.2800,3.2200,3.2600,3.2400,10549566,34343220.7000,3,0.266100,1,0.617300,0
2021-06-17,sz.000563,3.2600,3.2800,3.2300,3.2400,3.2600,8690782,28249756.6800,3,0.219200,1,-0.613500,0
2021-06-18,sz.000563,3.2400,3.2600,3.2200,3.2500,3.2400,7982462,25910336.0800,3,0.201400,1,0.308600,0
2021-06-21,sz.000563,3.2500,3.2600,3.2200,3.2300,3.2500,13091169,42406214.3400,3,0.330300,1,-0.615400,0
2021-06-22,sz.000563,3.2200,3.2600,3.2000,3.2400,3.2000,15161134,48974069.9800,3,0.382500,1,1.250000,0
2021-06-23,sz.000563,3.2300,3.2500,3.2100,3.2400,3.2400,14864531,47980911.7300,3,0.375000,1,0.000000,0
2021-06-24,sz.000563,3.2300,3.2600,3.2200,3.2500,3.2400,14672054,47576415.2000,3,0.370100,1,0.308600,0
2021-06-25,sz.000563,3.2400,3.3200,3.2300,3.3100,3.2500,27095321,88945953.9400,3,0.683500,1,1.846200,0
2021-06-28,sz.000563,3.3000,3.3100,3.2500,3.2600,3.3100,14390350,47053776.9000,3,0.363000,1,-1.510600,0
2021-06-29,sz.000563,3.2500,3.2600,3.2100,3.2100,3.2600,11780200,38062538.0000,3,0.297200,1,-1.533700,0
2021-06-30,sz.000563,3.2100,3.2300,3.2000,3.2200,3.2100,10364583,33330583.2000,3,0.261500,1,0.311500,0
2021-07-01,sz.000563,3.2500,3.2600,3.1900,3.2000,3.2200,12377711,39766869.5200,3,0.312300,1,-0.621100,0
2021-07-02,sz.000563,3.1800,3.2000,3.1600,3.1800,3.2000,10772450,34203029.0000,3,0.271800,1,-0.625000,0
2021-07-05,sz.000563,3.1800,3.1900,3.1600,3.1700,3.1800,8239084,26119283.2800,3,0.207800,1,-0.314500,0
2021-07-06,sz.000563,3.1700,3.1900,3.1600,3.1800,3.1700,7493424,23800195.9200,3,0.189000,1,0.315500,0
2021-07-07,sz.000563,3.1600,3.1900,3.1600,3.1700,3.1800,7722657,24535162.4800,3,0.194800,1,-0.314500,0
2021-07-08,sz.000563,3.1900,3.1900,3.1600,3.1700,3.1700,8201958,26020912.2800,3,0.206900,1,0.000000,0
2021-07-09,sz.000563,3.1700,3.2100,3.1600,3.1900,3.1700,13607766,43323607.7400,3,0.343300,1,0.630900,0
2021-07-12,sz.000563,3.2300,3.2400,3.1900,3.1900,3.1900,13669994,43846891.9200,3,0.344900,1,0.000000,0
2021-07-13,sz.000563,3.1900,3.2000,3.1800,3.2000,3.1900,10646463,33970666.5400,3,0.268600,1,0.313500,0
2021-07-14,sz.000563,3.2000,3.2100,3.1800,3.1900,3.2000,9904137,31664977.9300,3,0.249900,1,-0.312500,0
2021-07-15,sz.000563,3.1900,3.2200,3.1800,3.2100,3.1900,10637884,34046778.2000,3,0.268400,1,0.627000,0
2021-07-16,sz.000563,3.2100,3.2100,3.1800,3.1900,3.2100,11376654,36288835.1600,3,0.287000,1,-0.623100,0
2021-07-19,sz.000563,3.1900,3.1900,3.1600,3.1700,3.1900,8061299,25598510.3800,3,0.203400,1,-0.627000,0
2021-07-20,sz.000563,3.1700,3.1900,3.1600,3.1800,3.1700,6062621,19240534.5700,3,0.152900,1,0.315500,0
2021-07-21,sz.000563,3.1900,3.2100,3.1700,3.1900,3.1800,10697109,34116865.8100,3,0.269900,1,0.314500,0
2021-07-22,sz.000563,3.1900,3.2600,3.1800,3.2300,3.1900,25239560,81431927.1500,3,0.636700,1,1.253900,0
2021-07-23,sz.000563,3.2300,3.2900,3.1900,3.2500,3.2300,28459681,92167344.3900,3,0.718000,1,0.619200,0
2021-07-26,sz.000563,3.2500,3.2600,3.1800,3.1900,3.2500,22436394,72066019.8000,3,0.566000,1,-1.846200,0
2021-07-27,sz.000563,3.2000,3.2100,3.1600,3.1700,3.1900,16075362,51073635.4100,3,0.405500,1,-0.627000,0
2021-07-28,sz.000563,3.1600,3.1900,3.1100,3.1400,3.1700,22428723,70729902.8700,3,0.565800,1,-0.946400,0
2021-07-29,sz.000563,3.1500,3.1600,3.1200,3.1300,3.1400,14763868,46344682.7000,3,0.372400,1,-0.318500,0
2021-07-30,sz.000563,3.1300,3.1400,3.0500,3.0600,3.1300,21380262,65675339.4400,3,0.539400,1,-2.236400,0
2021-08-02,sz.000563,3.0600,3.1500,3.0200,3.1000,3.0600,18807784,58071003.4800,3,0.474500,1,1.307200,0
2021-08-03,sz.000563,3.1000,3.1600,3.0800,3.1100,3.1000,14915068,46517158.2200,3,0.376300,1,0.322600,0
2021-08-04,sz.000563,3.1100,3.1200,3.0700,3.0900,3.1100,12937808,40012183.6400,3,0.326400,1,-0.643100,0
2021-08-05,sz.000563,3.0800,3.1200,3.0600,3.0800,3.0900,11318970,34951275.0000,3,0.285500,1,-0.323600,0
2021-08-06,sz.000563,3.0700,3.0900,3.0600,3.0800,3.0800,7869356,24184081.6000,3,0.198500,1,0.000000,0
2021-08-09,sz.000563,3.0700,3.1400,3.0700,3.1200,3.0800,17538813,54610364.6700,3,0.442500,1,1.298700,0
2021-08-10,sz.000563,3.1100,3.1400,3.0900,3.1300,3.1200,14332182,44640593.0600,3,0.361600,1,0.320500,0
2021-08-11,sz.000563,3.1200,3.1400,3.1000,3.1100,3.1300,13695398,42756857.7000,3,0.345500,1,-0.639000,0
2021-08-12,sz.000563,3.1200,3.1300,3.0900,3.1100,3.1100,10840594,33693055.5000,3,0.273500,1,0.000000,0
2021-08-13,sz.000563,3.1100,3.1200,3.0800,3.1000,3.1100,9332699,28914039.2500,3,0.235400,1,-0.321500,0
2021-08-16,sz.000563,3.1000,3.1400,3.0900,3.1300,3.1000,16356381,51010428.7300,3,0.412600,1,0.967700,0
2021-08-17,sz.000563,3.1200,3.1900,3.1100,3.1100,3.1300,28785803,90666879.7100,3,0.726200,1,-0.639000,0
2021-08-18,sz.000563,3.1000,3.2600,3.1000,3.2300,3.1100,54995069,175591819.3800,3,1.387400,1,3.858500,0
2021-08-19,sz.000563,3.2200,3.2500,3.1700,3.1800,3.2300,35094215,112342546.0300,3,0.885300,1,-1.548000,0
2021-08-20,sz.000563,3.1600,3.2500,3.1500,3.2200,3.1800,28184797,90275711.3100,3,0.711000,1,1.257900,0
2021-08-23,sz.000563,3.2300,3.2500,3.2000,3.2200,3.2200,24831060,79951659.3000,3,0.626400,1,0.000000,0
2021-08-24,sz.000563,3.2200,3.2900,3.1800,3.2500,3.2200,32465844,105075518.7300,3,0.819000,1,0.931700,0
2021-08-25,sz.000563,3.2400,3.2600,3.2100,3.2500,3.2500,19355427,62637950.9400,3,0.488300,1,0.000000,0
2021-08-26,sz.000563,3.2500,3.3800,3.2200,3.3000,3.2500,49227359,162654949.1800,3,1.241900,1,1.538500,0
2021-08-27,sz.000563,3.2800,3.3000,3.2400,3.2500,3.3000,24580039,80157007.3600,3,0.620100,1,-1.515200,0
2021-08-30,sz.000563,3.2500,3.2700,3.2100,3.2300,3.2500,16818410,54392961.0500,3,0.424300,1,-0.615400,0
2021-08-31,sz.000563,3.2300,3.2900,3.2000,3.2700,3.2300,24959657,81050844.3500,3,0.629700,1,1.238400,0
2021-09-01,sz.000563,3.2800,3.4100,3.2700,3.3500,3.2700,60636442,202922516.8700,3,1.529700,1,2.446500,0
2021-09-02,sz.000563,3.3600,3.4100,3.3300,3.3800,3.3500,42453486,143329478.8900,3,1.071000,1,0.895500,0
2021-09-03,sz.000563,3.5100,3.5500,3.3400,3.3500,3.3800,51791544,176999305.4200,3,1.306500,1,-0.887600,0
2021-09-06,sz.000563,3.3300,3.4400,3.3300,3.3700,3.3500,40161258,136233505.5600,3,1.013100,1,0.597000,0
2021-09-07,sz.000563,3.3800,3.4300,3.3600,3.4200,3.3700,34282490,116311882.7100,3,0.864800,1,1.483700,0
2021-09-08,sz.000563,3.4100,3.4900,3.4000,3.4600,3.4200,37772307,130403740.4200,3,0.952900,1,1.169600,0
2021-09-09,sz.000563,3.4400,3.4600,3.4100,3.4600,3.4600,26818324,92323627.1700,3,0.676500,1,0.000000,0
2021-09-10,sz.000563,3.4700,3.5400,3.4300,3.4400,3.4600,45635668,158802116.0300,3,1.151200,1,-0.578000,0
2021-09-13,sz.000563,3.4200,3.4800,3.4100,3.4500,3.4400,27658728,95236230.3000,3,0.697700,1,0.290700,0
2021-09-14,sz.000563,3.4600,3.4900,3.3700,3.3800,3.4500,29523292,101088774.7100,3,0.744800,1,-2.029000,0
2021-09-15,sz.000563,3.3600,3.4600,3.3600,3.4400,3.3800,27992447,95919977.2200,3,0.706200,1,1.775100,0
2021-09-16,sz.000563,3.4700,3.4700,3.3600,3.3900,3.4400,26712071,91392518.1300,3,0.673900,1,-1.453500,0
2021-09-17,sz.000563,3.3800,3.3900,3.3300,3.3500,3.3900,21130635,70889490.8300,3,0.533100,1,-1.179900,0
2021-09-22,sz.000563,3.3000,3.3500,3.3000,3.3400,3.3500,16606070,55198882.0500,3,0.418900,1,-0.298500,0
2021-09-23,sz.000563,3.3300,3.4200,3.3200,3.4100,3.3400,26033849,88444874.5200,3,0.656800,1,2.095800,0
2021-09-24,sz.000563,3.4200,3.4600,3.3800,3.3900,3.4100,20882600,71309369.7800,3,0.526800,1,-0.586500,0
2021-09-27,sz.000563,3.3700,3.3900,3.2600,3.2900,3.3900,24195066,80374734.8200,3,0.610400,1,-2.949900,0
2021-09-28,sz.000563,3.3000,3.3200,3.2800,3.3100,3.2900,11977418,39595557.6600,3,0.302200,1,0.607900,0
2021-09-29,sz.000563,3.2800,3.3000,3.2500,3.2700,3.3100,15692326,51328908.2600,3,0.395900,1,-1.208500,0
2021-09-30,sz.000563,3.2600,3.2800,3.2200,3.2700,3.2700,17640933,57336660.2600,3,0.445000,1,0.000000,0
