date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sz.300026,5.2100,5.2400,5.1700,5.1900,5.2000,26592486,138277092.3000,3,0.995500,1,-0.192300,0
2020-11-19,sz.300026,5.1900,5.2600,5.1300,5.2300,5.1900,31251592,162457850.1100,3,1.170000,1,0.770700,0
2020-11-20,sz.300026,5.2200,5.2600,5.1700,5.2000,5.2300,25745523,134099333.7400,3,0.963800,1,-0.573600,0
2020-11-23,sz.300026,5.2400,5.3700,5.1900,5.3500,5.2000,48046390,254610866.6100,3,1.798700,1,2.884600,0
2020-11-24,sz.300026,5.3400,5.3500,5.2700,5.2800,5.3500,24919480,131891812.8300,3,0.932900,1,-1.308400,0
2020-11-25,sz.300026,5.2900,5.3000,5.1800,5.1800,5.2800,32430973,169122037.1900,3,1.214100,1,-1.893900,0
2020-11-26,sz.300026,5.1900,5.2300,5.1600,5.1800,5.1800,18022827,93541607.4400,3,0.674700,1,0.000000,0
2020-11-27,sz.300026,5.1800,5.2000,5.1200,5.1600,5.1800,24687831,127329641.5600,3,0.924200,1,-0.386100,0
2020-11-30,sz.300026,5.1800,5.1900,5.1100,5.1300,5.1600,27842057,143519695.2000,3,1.042300,1,-0.581400,0
2020-12-01,sz.300026,5.1500,5.2000,5.1200,5.1800,5.1300,29784029,154230747.9200,3,1.115000,1,0.974700,0
2020-12-02,sz.300026,5.1800,5.1900,5.1200,5.1400,5.1800,29341487,151000342.3700,3,1.098500,1,-0.772200,0
2020-12-03,sz.300026,5.1600,5.2200,5.1200,5.1800,5.1400,35165928,181955602.1400,3,1.316500,1,0.778200,0
2020-12-04,sz.300026,5.1800,5.1900,5.1300,5.1500,5.1800,23868946,122977783.2300,3,0.893600,1,-0.579200,0
2020-12-07,sz.300026,5.1700,5.1700,5.0000,5.0100,5.1500,45708166,231263696.2800,3,1.711200,1,-2.718400,0
2020-12-08,sz.300026,5.0400,5.0400,4.8800,4.9000,5.0100,43314397,214001210.7800,3,1.621600,1,-2.195600,0
2020-12-09,sz.300026,4.9100,4.9100,4.7100,4.7500,4.9000,40788130,195457137.9500,3,1.527000,1,-3.061200,0
2020-12-10,sz.300026,4.7400,4.8100,4.6900,4.7800,4.7500,22056112,105171741.0200,3,0.825700,1,0.631600,0
2020-12-11,sz.300026,4.7600,4.7800,4.5100,4.5700,4.7800,46245495,212864722.6900,3,1.731300,1,-4.393300,0
2020-12-14,sz.300026,4.5500,4.6600,4.4900,4.6400,4.5700,27258687,125477141.8900,3,1.020500,1,1.531700,0
2020-12-15,sz.300026,4.6400,4.7800,4.6100,4.7100,4.6400,29670677,139775950.3400,3,1.110800,1,1.508600,0
2020-12-16,sz.300026,4.7200,4.7300,4.6200,4.6500,4.7100,21557795,100722086.1800,3,0.807100,1,-1.273900,0
2020-12-17,sz.300026,4.6500,4.7700,4.6500,4.7600,4.6500,34064657,161158149.1200,3,1.275300,1,2.365600,0
2020-12-18,sz.300026,4.7200,4.7700,4.6300,4.6800,4.7600,26148582,122858782.3200,3,0.978900,1,-1.680700,0
2020-12-21,sz.300026,4.6400,4.7400,4.6200,4.7100,4.6800,23231115,108971498.8100,3,0.869700,1,0.641000,0
2020-12-22,sz.300026,4.7300,5.0300,4.7000,4.9300,4.7100,87763409,432730130.8100,3,3.285600,1,4.670900,0
2020-12-23,sz.300026,4.8600,4.9500,4.8000,4.8800,4.9300,47940541,233027511.1900,3,1.794800,1,-1.014200,0
2020-12-24,sz.300026,4.8300,4.8400,4.6000,4.6100,4.8800,46344658,217923507.2800,3,1.735000,1,-5.532800,0
2020-12-25,sz.300026,4.5700,4.6300,4.5400,4.5800,4.6100,25226021,115694893.7800,3,0.944400,1,-0.650800,0
2020-12-28,sz.300026,4.6100,4.6200,4.4500,4.5200,4.5800,35287724,160307689.0400,3,1.321100,1,-1.310000,0
2020-12-29,sz.300026,4.5000,4.6000,4.4900,4.5500,4.5200,23697144,107809093.8200,3,0.887200,1,0.663700,0
2020-12-30,sz.300026,4.5500,4.6000,4.4900,4.5400,4.5500,25697711,116804703.8600,3,0.962100,1,-0.219800,0
2020-12-31,sz.300026,4.5300,4.6500,4.5100,4.5800,4.5400,27501374,125895965.7500,3,1.029600,1,0.881100,0
2021-01-04,sz.300026,4.5800,4.5800,4.4800,4.5400,4.5800,41748016,188799643.7300,3,1.562900,1,-0.873400,0
2021-01-05,sz.300026,4.5200,4.5500,4.4500,4.4900,4.5400,37305125,167385743.2500,3,1.396600,1,-1.101300,0
2021-01-06,sz.300026,4.4900,4.8300,4.4800,4.7700,4.4900,99613868,467957752.1500,3,3.729300,1,6.236100,0
2021-01-07,sz.300026,4.7400,4.7500,4.5500,4.5900,4.7700,63476606,293535388.1500,3,2.376400,1,-3.773600,0
2021-01-08,sz.300026,4.5800,4.7000,4.5500,4.6600,4.5900,44562312,207083082.1100,3,1.668300,1,1.525100,0
2021-01-11,sz.300026,4.6900,4.7400,4.5600,4.5800,4.6600,39662036,183701914.0700,3,1.484800,1,-1.716700,0
2021-01-12,sz.300026,4.5800,4.6400,4.4800,4.5500,4.5800,34518279,156622970.0400,3,1.292300,1,-0.655000,0
2021-01-13,sz.300026,4.5300,4.5400,4.2500,4.2600,4.5500,65881140,285147418.6100,3,2.466400,1,-6.373600,0
2021-01-14,sz.300026,4.2800,4.3300,4.2600,4.2900,4.2600,28724399,123501730.9700,3,1.075400,1,0.704200,0
2021-01-15,sz.300026,4.3000,4.4100,4.2800,4.3500,4.2900,26187698,113793937.5500,3,0.980400,1,1.398600,0
2021-01-18,sz.300026,4.3300,4.4800,4.3300,4.4000,4.3500,35006865,153960591.1200,3,1.310600,1,1.149400,0
2021-01-19,sz.300026,4.3900,4.4300,4.3600,4.4000,4.4000,28119761,123382387.4300,3,1.052700,1,0.000000,0
2021-01-20,sz.300026,4.3900,4.4200,4.3300,4.3600,4.4000,26918303,117401429.0500,3,1.007700,1,-0.909100,0
2021-01-21,sz.300026,4.3400,4.4700,4.3400,4.4100,4.3600,37584524,166075978.1000,3,1.407100,1,1.146800,0
2021-01-22,sz.300026,4.4100,4.5200,4.3500,4.4800,4.4100,51984524,231431669.2400,3,1.946200,1,1.587300,0
2021-01-25,sz.300026,4.4600,4.4700,4.2800,4.3100,4.4800,40367176,175143606.2800,3,1.511200,1,-3.794600,0
2021-01-26,sz.300026,4.3000,4.3200,4.1600,4.1800,4.3100,33818488,142546707.6600,3,1.266100,1,-3.016200,0
2021-01-27,sz.300026,4.2200,4.2200,4.1000,4.1200,4.1800,27801213,115263683.0300,3,1.040800,1,-1.435400,0
2021-01-28,sz.300026,4.1700,4.3400,4.1600,4.2000,4.1200,38545429,163741432.8000,3,1.443000,1,1.941700,0
2021-01-29,sz.300026,4.1900,4.2400,4.0100,4.0700,4.2000,36804070,150598793.7300,3,1.377800,1,-3.095200,0
2021-02-01,sz.300026,4.0500,4.1400,4.0100,4.1100,4.0700,23482534,95784259.8800,3,0.879100,1,0.982800,0
2021-02-02,sz.300026,4.0900,4.1300,4.0400,4.0700,4.1100,17924877,73109771.6000,3,0.671100,1,-0.973200,0
2021-02-03,sz.300026,4.0700,4.0900,3.9500,3.9600,4.0700,28963119,115523280.7100,3,1.084300,1,-2.702700,0
2021-02-04,sz.300026,3.9200,3.9400,3.7400,3.8100,3.9600,36174499,137865376.5900,3,1.354300,1,-3.787900,0
2021-02-05,sz.300026,3.8300,3.9400,3.7800,3.7800,3.8100,23154005,89098897.1400,3,0.866800,1,-0.787400,0
2021-02-08,sz.300026,3.7800,3.9000,3.7800,3.8100,3.7800,20944217,80268410.3600,3,0.784100,1,0.793700,0
2021-02-09,sz.300026,3.8000,3.9400,3.7600,3.9000,3.8100,32771461,125794262.3400,3,1.226900,1,2.362200,0
2021-02-10,sz.300026,3.9500,4.0200,3.9100,3.9500,3.9000,30823803,121999700.5100,3,1.154000,1,1.282100,0
2021-02-18,sz.300026,3.9900,4.1000,3.9800,4.0400,3.9500,34461691,139390331.2200,3,1.290100,1,2.278500,0
2021-02-19,sz.300026,4.0400,4.1200,4.0000,4.1100,4.0400,30129036,122884184.3200,3,1.127900,1,1.732700,0
2021-02-22,sz.300026,4.1400,4.2500,4.1200,4.1600,4.1100,45697504,191340876.4000,3,1.710800,1,1.216500,0
2021-02-23,sz.300026,4.1500,4.2000,4.0700,4.0900,4.1600,29000526,119247999.6900,3,1.085700,1,-1.682700,0
2021-02-24,sz.300026,4.1000,4.1600,4.0700,4.1100,4.0900,27514914,113425400.9400,3,1.030100,1,0.489000,0
2021-02-25,sz.300026,4.1400,4.1400,4.0200,4.0400,4.1100,25687300,104515112.6000,3,0.961700,1,-1.703200,0
2021-02-26,sz.300026,4.0700,4.1700,4.0500,4.0800,4.0400,35836176,147078065.3300,3,1.341600,1,0.990100,0
2021-03-01,sz.300026,4.0800,4.1400,4.0600,4.1200,4.0800,26434045,108401437.9500,3,0.989600,1,0.980400,0
2021-03-02,sz.300026,4.1300,4.1800,4.0900,4.1500,4.1200,25731689,106280176.2500,3,0.963300,1,0.728200,0
2021-03-03,sz.300026,4.1400,4.1900,4.1100,4.1800,4.1500,25096204,104467425.9400,3,0.939500,1,0.722900,0
2021-03-04,sz.300026,4.1700,4.2300,4.1400,4.1900,4.1800,29611621,124035659.7500,3,1.108600,1,0.239200,0
2021-03-05,sz.300026,4.1800,4.3000,4.1600,4.2900,4.1900,36713471,156258681.0400,3,1.374400,1,2.386600,0
2021-03-08,sz.300026,4.3200,4.3200,4.1800,4.1800,4.2900,37153570,157591931.9100,3,1.390900,1,-2.564100,0
2021-03-09,sz.300026,4.1900,4.2000,3.9900,4.0900,4.1800,36641897,149993836.7900,3,1.371800,1,-2.153100,0
2021-03-10,sz.300026,4.1200,4.1300,3.9900,4.0000,4.0900,21741671,87889491.7100,3,0.813900,1,-2.200500,0
2021-03-11,sz.300026,4.0200,4.0400,3.9600,4.0300,4.0000,20395437,81757741.9300,3,0.763500,1,0.750000,0
2021-03-12,sz.300026,4.0200,4.0200,3.9600,3.9700,4.0300,22619348,89870987.1700,3,0.846800,1,-1.488800,0
2021-03-15,sz.300026,3.9700,4.0400,3.9400,4.0200,3.9700,20584388,82323036.5400,3,0.770600,1,1.259400,0
2021-03-16,sz.300026,4.0200,4.0700,4.0000,4.0600,4.0200,19290604,77994189.6600,3,0.722200,1,0.995000,0
2021-03-17,sz.300026,4.0700,4.0800,4.0200,4.0500,4.0600,14965875,60505958.0200,3,0.560300,1,-0.246300,0
2021-03-18,sz.300026,4.0500,4.1100,4.0200,4.0900,4.0500,24123921,98378119.3900,3,0.903100,1,0.987700,0
2021-03-19,sz.300026,4.0700,4.2500,4.0400,4.1600,4.0900,42308415,176638515.4900,3,1.583900,1,1.711500,0
2021-03-22,sz.300026,4.1400,4.1700,4.1200,4.1600,4.1600,27379114,113539791.1300,3,1.025000,1,0.000000,0
2021-03-23,sz.300026,4.1500,4.1800,4.0500,4.0800,4.1600,23438127,96044382.4300,3,0.877500,1,-1.923100,0
2021-03-24,sz.300026,4.0700,4.1200,4.0400,4.0700,4.0800,15711400,64108517.2700,3,0.588200,1,-0.245100,0
2021-03-25,sz.300026,4.1000,4.1100,4.0500,4.0800,4.0700,13817704,56357213.3600,3,0.517300,1,0.245700,0
2021-03-26,sz.300026,4.0900,4.1000,4.0500,4.0800,4.0800,15098876,61526819.7800,3,0.565300,1,0.000000,0
2021-03-29,sz.300026,4.0800,4.1100,4.0500,4.1100,4.0800,19748762,80767552.7400,3,0.739300,1,0.735300,0
2021-03-30,sz.300026,4.1000,4.1000,4.0000,4.0500,4.1100,21559018,87286464.0200,3,0.807100,1,-1.459900,0
2021-03-31,sz.300026,4.1000,4.1800,4.0900,4.1100,4.0500,32013599,132384080.9500,3,1.198300,1,1.481500,0
2021-04-01,sz.300026,4.1200,4.1400,4.0700,4.0900,4.1100,14880627,60894998.6600,3,0.557000,1,-0.486600,0
2021-04-02,sz.300026,4.0800,4.0900,4.0200,4.0300,4.0900,21664606,87555247.8000,3,0.810900,1,-1.467000,0
2021-04-06,sz.300026,4.0400,4.0700,4.0300,4.0400,4.0300,14835103,60017243.1200,3,0.555300,1,0.248100,0
2021-04-07,sz.300026,4.0600,4.0600,4.0100,4.0300,4.0400,18209800,73264046.0000,3,0.681600,1,-0.247500,0
2021-04-08,sz.300026,4.0400,4.0500,3.9700,3.9800,4.0300,20386300,81430558.0000,3,0.763000,1,-1.240700,0
2021-04-09,sz.300026,3.9800,4.0000,3.9600,3.9900,3.9800,16129577,64187209.6900,3,0.603700,1,0.251300,0
2021-04-12,sz.300026,3.9700,3.9900,3.8800,3.9100,3.9900,23834000,93777726.2700,3,0.892100,1,-2.005000,0
2021-04-13,sz.300026,3.9000,3.9200,3.8600,3.9000,3.9100,15037296,58530339.1800,3,0.562800,1,-0.255800,0
2021-04-14,sz.300026,3.9000,3.9500,3.8700,3.9400,3.9000,16162065,63439755.3300,3,0.604900,1,1.025600,0
2021-04-15,sz.300026,3.9400,3.9400,3.8900,3.9300,3.9400,13758045,53800659.1200,3,0.515000,1,-0.253800,0
2021-04-16,sz.300026,3.9100,3.9900,3.9100,3.9800,3.9300,18171216,72026537.9400,3,0.680100,1,1.272300,0
2021-04-19,sz.300026,3.9800,4.0200,3.9700,4.0000,3.9800,18895438,75633668.9600,3,0.707200,1,0.502500,0
2021-04-20,sz.300026,4.0100,4.0200,3.9500,3.9600,4.0000,19722670,78569756.7000,3,0.738200,1,-1.000000,0
2021-04-21,sz.300026,3.9600,4.0700,3.9200,4.0500,3.9600,35227458,142000999.7700,3,1.318500,1,2.272700,0
2021-04-22,sz.300026,4.0400,4.0800,4.0200,4.0400,4.0500,21317957,86255101.1000,3,0.797900,1,-0.246900,0
2021-04-23,sz.300026,4.0500,4.0600,3.9800,4.0000,4.0400,19625412,78499811.7900,3,0.734600,1,-0.990100,0
2021-04-26,sz.300026,4.0300,4.2700,4.0300,4.1300,4.0000,68685830,284920396.0700,3,2.570900,1,3.250000,0
2021-04-27,sz.300026,4.1100,4.2400,4.0700,4.2400,4.1300,61189141,254743679.5800,3,2.290300,1,2.663400,0
2021-04-28,sz.300026,4.2100,4.2400,4.1400,4.1800,4.2400,41269055,172601839.3200,3,1.544700,1,-1.415100,0
2021-04-29,sz.300026,4.1600,4.2000,4.0900,4.0900,4.1800,38694143,160060937.0900,3,1.448300,1,-2.153100,0
2021-04-30,sz.300026,4.1100,4.4700,4.1100,4.3700,4.0900,100007895,427856673.7400,3,3.743200,1,6.846000,0
2021-05-06,sz.300026,4.5000,4.6300,4.3700,4.4200,4.3700,119890040,537063899.7900,3,4.487400,1,1.144200,0
2021-05-07,sz.300026,4.3200,4.4200,4.2500,4.2700,4.4200,69429058,299267754.3900,3,2.598700,1,-3.393700,0
2021-05-10,sz.300026,4.3000,4.3900,4.2300,4.2700,4.2700,47431381,203976169.3500,3,1.775300,1,0.000000,0
2021-05-11,sz.300026,4.2700,4.2800,4.1500,4.2400,4.2700,38773368,163335645.7600,3,1.451300,1,-0.702600,0
2021-05-12,sz.300026,4.2400,4.4200,4.1900,4.3800,4.2400,52427773,226097748.6000,3,1.962300,1,3.301900,0
2021-05-13,sz.300026,4.3400,4.6500,4.3100,4.5800,4.3800,133724862,607448223.2700,3,5.005200,1,4.566200,0
2021-05-14,sz.300026,4.5800,4.6300,4.4600,4.4800,4.5800,98101517,444713038.2000,3,3.671900,1,-2.183400,0
2021-05-17,sz.300026,4.4900,4.6100,4.4300,4.4800,4.4800,62682792,283055412.2500,3,2.346200,1,0.000000,0
2021-05-18,sz.300026,4.4400,4.8500,4.4000,4.7200,4.4800,98628032,454996080.7100,3,3.691600,1,5.357100,0
2021-05-19,sz.300026,4.6300,4.6900,4.5400,4.5700,4.7200,65034347,299531400.8200,3,2.434200,1,-3.178000,0
2021-05-20,sz.300026,4.5400,4.6900,4.5000,4.5100,4.5700,54546966,250156171.3900,3,2.041700,1,-1.312900,0
2021-05-21,sz.300026,4.5500,4.5500,4.4500,4.4900,4.5100,35737617,160953308.7500,3,1.337600,1,-0.443500,0
2021-05-24,sz.300026,4.4500,4.5100,4.4200,4.4800,4.4900,34068210,151888554.7800,3,1.275200,1,-0.222700,0
2021-05-25,sz.300026,4.4800,4.5600,4.4600,4.4800,4.4800,39473978,177586713.3500,3,1.477500,1,0.000000,0
2021-05-26,sz.300026,4.4800,4.5600,4.4100,4.5000,4.4800,46746125,209730368.2900,3,1.749700,1,0.446400,0
2021-05-27,sz.300026,4.4800,4.5200,4.4100,4.4100,4.5000,47921474,213106895.4800,3,1.793700,1,-2.000000,0
2021-05-28,sz.300026,4.4300,4.4500,4.3000,4.3100,4.4100,49974272,217289545.2900,3,1.870500,1,-2.267600,0
2021-05-31,sz.300026,4.3300,4.4100,4.3100,4.3500,4.3100,30838697,134669557.3500,3,1.154300,1,0.928100,0
2021-06-01,sz.300026,4.3500,4.3700,4.3100,4.3300,4.3500,32224482,139653040.6300,3,1.206100,1,-0.459800,0
2021-06-02,sz.300026,4.3300,4.4600,4.3200,4.4200,4.3300,51571052,226710098.8300,3,1.930300,1,2.078500,0
2021-06-03,sz.300026,4.4000,4.4200,4.3500,4.3700,4.4200,29374988,128612032.8500,3,1.099500,1,-1.131200,0
2021-06-04,sz.300026,4.3500,4.4100,4.3300,4.3700,4.3700,24391947,106747023.3200,3,0.913000,1,0.000000,0
2021-06-07,sz.300026,4.3500,4.3800,4.2800,4.3000,4.3700,30782624,132949170.6700,3,1.152200,1,-1.601800,0
2021-06-08,sz.300026,4.3000,4.3400,4.2700,4.2900,4.3000,20106246,86348511.2200,3,0.752600,1,-0.232600,0
2021-06-09,sz.300026,4.2900,4.3200,4.2600,4.3100,4.2900,15720597,67531827.4600,3,0.588400,1,0.466200,0
2021-06-10,sz.300026,4.2900,4.3000,4.2500,4.2600,4.2700,17882602,76321344.8800,3,0.669300,1,-0.234200,0
2021-06-11,sz.300026,4.2500,4.2600,4.1200,4.1300,4.2600,35980228,150752679.9000,3,1.346700,1,-3.051600,0
2021-06-15,sz.300026,4.1300,4.1500,4.0400,4.0900,4.1300,26562271,108262571.8200,3,0.994200,1,-0.968500,0
2021-06-16,sz.300026,4.0800,4.0900,4.0300,4.0400,4.0900,17135280,69555152.2000,3,0.641400,1,-1.222500,0
2021-06-17,sz.300026,4.0500,4.0800,4.0200,4.0400,4.0400,14967316,60519193.8600,3,0.560000,1,0.000000,0
2021-06-18,sz.300026,4.0400,4.1000,4.0100,4.0900,4.0400,18959887,76831601.2900,3,0.709400,1,1.237600,0
2021-06-21,sz.300026,4.0700,4.1400,4.0400,4.1200,4.0900,20957698,86018184.9600,3,0.781700,1,0.733500,0
2021-06-22,sz.300026,4.1200,4.1300,4.0900,4.1200,4.1200,17449996,71734650.4000,3,0.650900,1,0.000000,0
2021-06-23,sz.300026,4.1100,4.1200,4.0500,4.0800,4.1200,24050356,98068436.4000,3,0.897100,1,-0.970900,0
2021-06-24,sz.300026,4.0700,4.1000,4.0500,4.0600,4.0800,18726481,76122653.8500,3,0.698500,1,-0.490200,0
2021-06-25,sz.300026,4.0600,4.1000,4.0400,4.0900,4.0600,18649669,76117302.3400,3,0.695600,1,0.738900,0
2021-06-28,sz.300026,4.0900,4.1700,4.0500,4.1600,4.0900,30378136,125254001.7800,3,1.133100,1,1.711500,0
2021-06-29,sz.300026,4.1600,4.1900,4.1000,4.1400,4.1600,29668270,123116055.4800,3,1.106600,1,-0.480800,0
2021-06-30,sz.300026,4.1300,4.3200,4.1000,4.2500,4.1400,56169387,237982400.0900,3,2.095100,1,2.657000,0
2021-07-01,sz.300026,4.2300,4.4700,4.2100,4.3400,4.2500,105096328,461156543.1700,3,3.920100,1,2.117600,0
2021-07-02,sz.300026,4.3900,4.5400,4.3600,4.4100,4.3400,102512209,454911061.9400,3,3.823700,1,1.612900,0
2021-07-05,sz.300026,4.3500,4.4100,4.2900,4.3500,4.4100,64043788,278273035.8600,3,2.388800,1,-1.360500,0
2021-07-06,sz.300026,4.4000,4.4300,4.2500,4.3100,4.3500,45716790,196741412.9600,3,1.705200,1,-0.919500,0
2021-07-07,sz.300026,4.2700,4.3000,4.2300,4.2500,4.3100,36949993,157084014.3900,3,1.378200,1,-1.392100,0
2021-07-08,sz.300026,4.2700,4.6000,4.1900,4.4400,4.2500,100562134,445413980.3000,3,3.750900,1,4.470600,0
2021-07-09,sz.300026,4.3500,4.4200,4.3100,4.3400,4.4400,54908977,238370563.8400,3,2.048100,1,-2.252300,0
2021-07-12,sz.300026,4.3500,4.3700,4.3100,4.3500,4.3400,37467307,162687307.1800,3,1.397500,1,0.230400,0
2021-07-13,sz.300026,4.3400,4.3900,4.3100,4.3600,4.3500,30749628,133920387.8600,3,1.147000,1,0.229900,0
2021-07-14,sz.300026,4.3300,4.5000,4.3300,4.4500,4.3600,62266365,276317644.8600,3,2.322500,1,2.064200,0
2021-07-15,sz.300026,4.4000,4.4000,4.2700,4.3300,4.4500,44782440,193998059.1600,3,1.670400,1,-2.696600,0
2021-07-16,sz.300026,4.3100,4.3600,4.2900,4.3100,4.3300,26767500,115517497.0000,3,0.998400,1,-0.461900,0
2021-07-19,sz.300026,4.2900,4.5500,4.2700,4.4600,4.3100,83018369,369056039.5100,3,3.096600,1,3.480300,0
2021-07-20,sz.300026,4.4700,4.5700,4.4500,4.4900,4.4600,78660404,354031653.4900,3,2.934000,1,0.672600,0
2021-07-21,sz.300026,4.5300,4.5600,4.4400,4.4800,4.4900,58780885,263734640.9000,3,2.192500,1,-0.222700,0
2021-07-22,sz.300026,4.4700,4.4800,4.3700,4.4100,4.4800,47363462,208404857.1400,3,1.766600,1,-1.562500,0
2021-07-23,sz.300026,4.4000,4.4300,4.3500,4.4200,4.4100,42744312,187540318.5500,3,1.594400,1,0.226800,0
2021-07-26,sz.300026,4.4200,4.4300,4.1700,4.2300,4.4200,57146426,244709879.9200,3,2.131500,1,-4.298600,0
2021-07-27,sz.300026,4.2300,4.2700,4.1700,4.2300,4.2300,31833992,134439491.3700,3,1.187400,1,0.000000,0
2021-07-28,sz.300026,4.2000,4.3000,4.1600,4.2600,4.2300,36324513,154087243.1200,3,1.354900,1,0.709200,0
2021-07-29,sz.300026,4.2500,4.2900,4.2100,4.2600,4.2600,29415791,124924513.8400,3,1.097200,1,0.000000,0
2021-07-30,sz.300026,4.2600,4.3900,4.1700,4.3500,4.2600,58465224,250182164.7400,3,2.180700,1,2.112700,0
2021-08-02,sz.300026,4.3900,4.4100,4.3100,4.3900,4.3500,58587831,256096465.4200,3,2.185300,1,0.919500,0
2021-08-03,sz.300026,4.5000,5.1500,4.4600,4.9700,4.3900,258460295,1243382866.6100,3,9.640500,1,13.211800,0
2021-08-04,sz.300026,4.8100,5.0900,4.8000,4.9800,4.9700,201470609,997223695.0900,3,7.514800,1,0.201200,0
2021-08-05,sz.300026,4.9500,5.2800,4.9100,4.9400,4.9800,181255943,913908198.4900,3,6.760800,1,-0.803200,0
2021-08-06,sz.300026,4.9700,5.0100,4.6900,4.7400,4.9400,127807077,611631525.0300,3,4.767200,1,-4.048600,0
2021-08-09,sz.300026,4.7500,4.7800,4.6600,4.6700,4.7400,74728379,352282187.3200,3,2.787400,1,-1.476800,0
2021-08-10,sz.300026,4.6700,4.7300,4.6600,4.7000,4.6700,53999130,253287949.8700,3,2.014200,1,0.642400,0
2021-08-11,sz.300026,4.7000,4.7100,4.6100,4.6700,4.7000,60332936,280261184.9100,3,2.250400,1,-0.638300,0
2021-08-12,sz.300026,4.6500,4.6900,4.5800,4.5900,4.6700,54454640,251464604.8000,3,2.031100,1,-1.713100,0
2021-08-13,sz.300026,4.6000,4.7000,4.5500,4.6300,4.5900,70245147,324918953.3500,3,2.620100,1,0.871500,0
2021-08-16,sz.300026,4.6400,4.8000,4.6100,4.7000,4.6300,79512984,374142761.4000,3,2.965800,1,1.511900,0
2021-08-17,sz.300026,4.6700,4.6700,4.4700,4.4700,4.7000,76262000,348412237.0300,3,2.844600,1,-4.893600,0
2021-08-18,sz.300026,4.4500,4.5200,4.4100,4.4800,4.4700,48682698,217130286.4900,3,1.815900,1,0.223700,0
2021-08-19,sz.300026,4.4600,4.5500,4.4400,4.4500,4.4800,36789466,165344620.1100,3,1.372200,1,-0.669600,0
2021-08-20,sz.300026,4.4400,4.4900,4.3800,4.4300,4.4500,35241299,155783630.3500,3,1.314500,1,-0.449400,0
2021-08-23,sz.300026,4.4300,4.4900,4.4000,4.4700,4.4300,37768101,167953817.3400,3,1.408700,1,0.902900,0
2021-08-24,sz.300026,4.4800,4.5200,4.4300,4.5000,4.4700,43160934,193149163.4300,3,1.609900,1,0.671100,0
2021-08-25,sz.300026,4.5000,4.5100,4.4500,4.4700,4.5000,32911612,147084301.9800,3,1.227600,1,-0.666700,0
2021-08-26,sz.300026,4.4600,4.4600,4.3800,4.3900,4.4700,40661224,179369495.0800,3,1.516700,1,-1.789700,0
2021-08-27,sz.300026,4.3800,4.4900,4.3400,4.4800,4.3900,39153250,173255259.8700,3,1.460400,1,2.050100,0
2021-08-30,sz.300026,4.4800,4.4800,4.4100,4.4200,4.4800,32223681,142934937.0000,3,1.201500,1,-1.339300,0
2021-08-31,sz.300026,4.4300,4.4800,4.4100,4.4700,4.4200,28642910,127463637.8900,3,1.068000,1,1.131200,0
2021-09-01,sz.300026,4.4600,4.5200,4.4200,4.4800,4.4700,45447016,203121648.0900,3,1.694500,1,0.223700,0
2021-09-02,sz.300026,4.4800,4.5300,4.4600,4.5300,4.4800,44232583,198748475.1200,3,1.649200,1,1.116100,0
2021-09-03,sz.300026,4.5200,4.7100,4.5100,4.6300,4.5300,71713704,331626400.8800,3,2.673900,1,2.207500,0
2021-09-06,sz.300026,4.6500,4.8700,4.6400,4.8000,4.6300,97415507,464982576.4300,3,3.632200,1,3.671700,0
2021-09-07,sz.300026,4.7700,4.7900,4.7100,4.7400,4.8000,67922303,321659254.2000,3,2.532500,1,-1.250000,0
2021-09-08,sz.300026,4.7300,4.7600,4.6800,4.7500,4.7400,68424628,322974079.2000,3,2.551200,1,0.211000,0
2021-09-09,sz.300026,4.7300,4.7900,4.6900,4.7000,4.7500,52571271,248344081.2700,3,1.960100,1,-1.052600,0
2021-09-10,sz.300026,4.6900,4.7100,4.6200,4.6400,4.7000,55592206,259154734.1900,3,2.072800,1,-1.276600,0
2021-09-13,sz.300026,4.6700,4.7900,4.6600,4.7300,4.6400,64469029,305709148.9700,3,2.403800,1,1.939700,0
2021-09-14,sz.300026,4.7600,4.7900,4.6000,4.6100,4.7300,56902606,267273637.4500,3,2.121600,1,-2.537000,0
2021-09-15,sz.300026,4.5800,4.6700,4.5700,4.6300,4.6100,35558243,164371321.5400,3,1.325800,1,0.433800,0
2021-09-16,sz.300026,4.6400,4.7000,4.5600,4.5800,4.6300,43657840,202484889.0400,3,1.627800,1,-1.079900,0
2021-09-17,sz.300026,4.5700,4.6300,4.5300,4.5800,4.5800,36059565,164755149.7000,3,1.344500,1,0.000000,0
2021-09-22,sz.300026,4.5400,4.5900,4.5200,4.5700,4.5800,28716480,130813851.8300,3,1.070700,1,-0.218300,0
2021-09-23,sz.300026,4.5800,4.7600,4.5700,4.7200,4.5700,57287153,268711547.4900,3,2.136000,1,3.282300,0
2021-09-24,sz.300026,4.7100,4.7200,4.6100,4.6400,4.7200,39059064,181825383.6800,3,1.456300,1,-1.694900,0
2021-09-27,sz.300026,4.6400,4.6600,4.4000,4.4400,4.6400,47773476,215661618.7900,3,1.781300,1,-4.310300,0
2021-09-28,sz.300026,4.4300,4.4900,4.4000,4.4400,4.4400,20185006,89519555.1700,3,0.752600,1,0.000000,0
2021-09-29,sz.300026,4.4000,4.4100,4.2600,4.2600,4.4400,37675717,162696405.3200,3,1.404800,1,-4.054100,0
