date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000031,4.8400,4.9000,4.8000,4.8300,4.8600,6747477,32593169.4200,3,0.372000,1,-0.617300,0
2020-11-20,sz.000031,4.8400,4.8600,4.8000,4.8400,4.8300,5116405,24688242.1600,3,0.282100,1,0.207000,0
2020-11-23,sz.000031,4.8400,4.8900,4.8200,4.8600,4.8400,5944108,28869234.9600,3,0.327700,1,0.413200,0
2020-11-24,sz.000031,4.8700,4.8900,4.8000,4.8100,4.8600,5121304,24747751.2400,3,0.282400,1,-1.028800,0
2020-11-25,sz.000031,4.8100,4.8500,4.7700,4.7800,4.8100,6153921,29654432.7900,3,0.339300,1,-0.623700,0
2020-11-26,sz.000031,4.7500,4.8000,4.7500,4.8000,4.7800,3810910,18195226.6500,3,0.210100,1,0.418400,0
2020-11-27,sz.000031,4.8300,4.8900,4.7900,4.8500,4.8000,7998732,38747428.2200,3,0.441000,1,1.041700,0
2020-11-30,sz.000031,4.8600,4.9400,4.7600,4.7600,4.8500,20446374,98858561.6600,3,1.127300,1,-1.855700,0
2020-12-01,sz.000031,4.8000,4.9100,4.7500,4.8800,4.7600,10805399,52244324.0000,3,0.595800,1,2.521000,0
2020-12-02,sz.000031,4.8800,4.9900,4.8300,4.9400,4.8800,17535468,86519009.2400,3,0.966800,1,1.229500,0
2020-12-03,sz.000031,4.9500,4.9600,4.8700,4.9200,4.9400,7829553,38417908.3900,3,0.431700,1,-0.404900,0
2020-12-04,sz.000031,4.9300,4.9300,4.8300,4.8700,4.9200,6384913,31009766.9200,3,0.352000,1,-1.016300,0
2020-12-07,sz.000031,4.8500,4.8600,4.7500,4.7600,4.8700,7909600,37853660.0000,3,0.436100,1,-2.258700,0
2020-12-08,sz.000031,4.7600,4.8000,4.7500,4.7700,4.7600,4087127,19520235.7900,3,0.225400,1,0.210100,0
2020-12-09,sz.000031,4.7700,4.7700,4.7000,4.7000,4.7700,4728490,22385968.2400,3,0.260700,1,-1.467500,0
2020-12-10,sz.000031,4.6900,4.7200,4.6600,4.7000,4.7000,4258153,19968088.5400,3,0.234800,1,0.000000,0
2020-12-11,sz.000031,4.7000,4.7000,4.5900,4.6000,4.7000,6207734,28698774.1700,3,0.342300,1,-2.127700,0
2020-12-14,sz.000031,4.6000,4.6600,4.5900,4.6300,4.6000,3171215,14670055.0700,3,0.174900,1,0.652200,0
2020-12-15,sz.000031,4.6100,4.6400,4.5800,4.6100,4.6300,2685860,12386673.1300,3,0.148100,1,-0.432000,0
2020-12-16,sz.000031,4.6100,4.6500,4.6000,4.6200,4.6100,2828661,13057336.8700,3,0.156000,1,0.216900,0
2020-12-17,sz.000031,4.6100,4.6400,4.5500,4.6300,4.6200,5911301,27108831.4600,3,0.325900,1,0.216500,0
2020-12-18,sz.000031,4.6200,4.6600,4.5900,4.5900,4.6300,4442066,20506099.9400,3,0.244900,1,-0.863900,0
2020-12-21,sz.000031,4.5600,4.6300,4.5200,4.6100,4.5900,4370979,20023272.7500,3,0.241000,1,0.435700,0
2020-12-22,sz.000031,4.5800,4.6000,4.5000,4.5300,4.6100,7699564,34967247.4800,3,0.424500,1,-1.735400,0
2020-12-23,sz.000031,4.5000,4.5400,4.4700,4.4700,4.5300,7186832,32251000.9400,3,0.396300,1,-1.324500,0
2020-12-24,sz.000031,4.4800,4.4900,4.3200,4.3400,4.4700,8961224,39322725.3200,3,0.494100,1,-2.908300,0
2020-12-25,sz.000031,4.3700,4.4300,4.3500,4.4100,4.3400,4893000,21492571.6000,3,0.269800,1,1.612900,0
2020-12-28,sz.000031,4.4000,4.4100,4.3300,4.3600,4.4100,5033362,21947780.3100,3,0.277500,1,-1.133800,0
2020-12-29,sz.000031,4.3600,4.4300,4.3500,4.4000,4.3600,3255031,14334016.0700,3,0.179500,1,0.917400,0
2020-12-30,sz.000031,4.3900,4.4200,4.3600,4.3800,4.4000,3731656,16415053.8700,3,0.205800,1,-0.454500,0
2020-12-31,sz.000031,4.3900,4.4400,4.3600,4.4000,4.3800,4887007,21523960.5100,3,0.269400,1,0.456600,0
2021-01-04,sz.000031,4.3900,4.4200,4.3300,4.3500,4.4000,7618634,33181805.3500,3,0.420100,1,-1.136400,0
2021-01-05,sz.000031,4.3600,4.3700,4.3100,4.3400,4.3500,5245679,22708754.2700,3,0.289200,1,-0.229900,0
2021-01-06,sz.000031,4.3200,4.3400,4.3000,4.3400,4.3400,5473582,23662134.2400,3,0.289500,1,0.000000,0
2021-01-07,sz.000031,4.3200,4.3500,4.1000,4.1400,4.3400,12764373,53634042.8600,3,0.675100,1,-4.608300,0
2021-01-08,sz.000031,4.1300,4.2900,4.1100,4.2600,4.1400,9912513,41658548.0200,3,0.524300,1,2.898600,0
2021-01-11,sz.000031,4.2500,4.3000,4.1800,4.1900,4.2600,5998315,25275249.6200,3,0.317200,1,-1.643200,0
2021-01-12,sz.000031,4.1800,4.2600,4.1500,4.1700,4.1900,5931976,24828697.1300,3,0.313700,1,-0.477300,0
2021-01-13,sz.000031,4.1700,4.1800,4.0400,4.0900,4.1700,10835297,44452659.4400,3,0.573100,1,-1.918500,0
2021-01-14,sz.000031,4.1000,4.2500,4.1000,4.2000,4.0900,9260121,38698505.4100,3,0.489800,1,2.689500,0
2021-01-15,sz.000031,4.1800,4.3200,4.1800,4.2200,4.2000,7419233,31561968.8100,3,0.392400,1,0.476200,0
2021-01-18,sz.000031,4.2200,4.2900,4.2200,4.2500,4.2200,6152958,26123367.1700,3,0.325400,1,0.710900,0
2021-01-19,sz.000031,4.2500,4.4400,4.2100,4.3700,4.2500,14174259,61591960.2400,3,0.749700,1,2.823500,0
2021-01-20,sz.000031,4.3600,4.3600,4.2500,4.2500,4.3700,8335177,35766215.2200,3,0.440800,1,-2.746000,0
2021-01-21,sz.000031,4.2600,4.2800,4.2200,4.2400,4.2500,5012019,21314997.7500,3,0.265100,1,-0.235300,0
2021-01-22,sz.000031,4.2300,4.2400,4.1200,4.1300,4.2400,9510953,39506824.8200,3,0.503000,1,-2.594300,0
2021-01-25,sz.000031,4.1100,4.1100,4.0200,4.0400,4.1300,8430396,34214222.2300,3,0.445900,1,-2.179200,0
2021-01-26,sz.000031,4.0400,4.1300,4.0200,4.0800,4.0400,6148771,25125007.8300,3,0.325200,1,0.990100,0
2021-01-27,sz.000031,4.1000,4.1900,4.0500,4.0600,4.0800,6113124,25141271.8600,3,0.323300,1,-0.490200,0
2021-01-28,sz.000031,4.0800,4.0800,4.0300,4.0600,4.0600,4687149,18983642.6600,3,0.247900,1,0.000000,0
2021-01-29,sz.000031,4.0500,4.1000,4.0100,4.0300,4.0600,5811380,23586765.1800,3,0.307400,1,-0.738900,0
2021-02-01,sz.000031,3.7900,3.8900,3.6300,3.6800,4.0300,24703463,92464806.1500,3,1.306500,1,-8.684900,0
2021-02-02,sz.000031,3.6700,3.7400,3.6100,3.6100,3.6800,11996274,43966952.3700,3,0.634500,1,-1.902200,0
2021-02-03,sz.000031,3.6200,3.6400,3.5400,3.5900,3.6100,9158606,32883952.8900,3,0.484400,1,-0.554000,0
2021-02-04,sz.000031,3.5700,3.5900,3.4900,3.5300,3.5900,7417733,26199169.0100,3,0.392300,1,-1.671300,0
2021-02-05,sz.000031,3.5300,3.6400,3.5300,3.6100,3.5300,6769411,24413997.7100,3,0.358000,1,2.266300,0
2021-02-08,sz.000031,3.6200,3.6800,3.5900,3.6000,3.6100,5957881,21661850.8600,3,0.315100,1,-0.277000,0
2021-02-09,sz.000031,3.6400,3.6400,3.5600,3.5600,3.6000,5934902,21243554.0700,3,0.313900,1,-1.111100,0
2021-02-10,sz.000031,3.5500,3.6000,3.5500,3.5900,3.5600,4702058,16831152.3700,3,0.248700,1,0.842700,0
2021-02-18,sz.000031,3.6500,3.7600,3.6200,3.7300,3.5900,10798629,40028134.2800,3,0.571100,1,3.899700,0
2021-02-19,sz.000031,3.7400,4.0000,3.7200,3.9700,3.7300,15066787,58398707.7800,3,0.796900,1,6.434300,0
2021-02-22,sz.000031,3.9800,4.2700,3.9500,4.2200,3.9700,24637762,102174739.8700,3,1.303100,1,6.297200,0
2021-02-23,sz.000031,4.2100,4.2500,3.9900,4.0300,4.2200,18925388,77159519.6800,3,1.000900,1,-4.502400,0
2021-02-24,sz.000031,4.0400,4.1400,4.0000,4.1200,4.0300,11168228,45475320.2200,3,0.590700,1,2.233300,0
2021-02-25,sz.000031,4.1100,4.4000,4.0700,4.3600,4.1200,26701121,115247009.5000,3,1.412200,1,5.825200,0
2021-02-26,sz.000031,4.3100,4.3400,4.2000,4.2200,4.3600,8516668,36167988.8000,3,0.450400,1,-3.211000,0
2021-03-01,sz.000031,4.2200,4.2600,4.1600,4.1800,4.2200,7840019,32899060.0500,3,0.414700,1,-0.947900,0
2021-03-02,sz.000031,4.1800,4.2600,4.1500,4.1700,4.1800,7762401,32692909.6300,3,0.410500,1,-0.239200,0
2021-03-03,sz.000031,4.1800,4.2300,4.1700,4.1900,4.1700,4460909,18722603.6200,3,0.235900,1,0.479600,0
2021-03-04,sz.000031,4.1700,4.2200,4.1400,4.1800,4.1900,5236900,21852173.0000,3,0.277000,1,-0.238700,0
2021-03-05,sz.000031,4.1600,4.2200,4.1100,4.1700,4.1800,5253907,21844780.8400,3,0.277900,1,-0.239200,0
2021-03-08,sz.000031,4.1500,4.1900,4.1000,4.1200,4.1700,5200492,21578596.4400,3,0.275000,1,-1.199000,0
2021-03-09,sz.000031,4.1100,4.1700,4.0500,4.0800,4.1200,8867700,36433394.1800,3,0.469000,1,-0.970900,0
2021-03-10,sz.000031,4.0900,4.1200,4.0000,4.0100,4.0800,5019236,20276673.9700,3,0.265500,1,-1.715700,0
2021-03-11,sz.000031,4.0300,4.0700,3.9800,4.0100,4.0100,8428541,33775496.4800,3,0.445800,1,0.000000,0
2021-03-12,sz.000031,4.0000,4.0200,3.9100,3.9500,4.0100,12786165,50508311.5000,3,0.676200,1,-1.496300,0
2021-03-15,sz.000031,3.9500,4.0500,3.9200,4.0200,3.9500,7159622,28605904.4500,3,0.378700,1,1.772200,0
2021-03-16,sz.000031,4.0200,4.1300,3.9700,4.1000,4.0200,8335706,33959372.9700,3,0.440900,1,1.990000,0
2021-03-17,sz.000031,4.1000,4.1700,4.0600,4.0900,4.1000,6338524,26011977.5600,3,0.335200,1,-0.243900,0
2021-03-18,sz.000031,4.0900,4.1200,4.0400,4.0400,4.0900,4618800,18812374.0000,3,0.244300,1,-1.222500,0
2021-03-19,sz.000031,4.0400,4.0700,3.9900,4.0000,4.0400,4914790,19738274.3000,3,0.259900,1,-0.990100,0
2021-03-22,sz.000031,4.0000,4.0600,3.9700,4.0400,4.0000,4131816,16677384.0800,3,0.218500,1,1.000000,0
2021-03-23,sz.000031,4.0600,4.0600,3.9900,4.0200,4.0400,4706301,18850113.9900,3,0.248900,1,-0.495000,0
2021-03-24,sz.000031,4.0000,4.0300,3.9600,3.9800,4.0200,4877419,19496338.8700,3,0.258000,1,-0.995000,0
2021-03-25,sz.000031,3.9800,4.0200,3.9400,3.9600,3.9800,5004985,19878567.9700,3,0.264700,1,-0.502500,0
2021-03-26,sz.000031,3.9600,4.0300,3.9600,3.9800,3.9600,4726110,18890394.6600,3,0.250000,1,0.505100,0
2021-03-29,sz.000031,3.9800,4.0000,3.9100,3.9200,3.9800,7080742,27888449.4800,3,0.374500,1,-1.507500,0
2021-03-30,sz.000031,3.9600,3.9600,3.8700,3.8800,3.9200,4782941,18610373.8300,3,0.253000,1,-1.020400,0
2021-03-31,sz.000031,3.8800,3.9100,3.8000,3.8600,3.8800,6093552,23469896.8100,3,0.322300,1,-0.515500,0
2021-04-01,sz.000031,3.8900,3.9700,3.8700,3.9500,3.8600,6668489,26224839.6300,3,0.352700,1,2.331600,0
2021-04-02,sz.000031,3.9400,3.9600,3.8800,3.9500,3.9500,4565404,17855728.6100,3,0.241500,1,0.000000,0
2021-04-06,sz.000031,3.9500,3.9700,3.9000,3.9200,3.9500,3407213,13397518.5500,3,0.180200,1,-0.759500,0
2021-04-07,sz.000031,3.9200,3.9500,3.8900,3.9400,3.9200,5398509,21136359.4400,3,0.285500,1,0.510200,0
2021-04-08,sz.000031,3.9200,3.9600,3.8800,3.8900,3.9400,5128101,20058395.9000,3,0.271200,1,-1.269000,0
2021-04-09,sz.000031,3.8700,3.9000,3.8400,3.8700,3.8900,3407508,13154481.5100,3,0.180200,1,-0.514100,0
2021-04-12,sz.000031,3.8700,3.9200,3.8500,3.9200,3.8700,5415652,21069017.5200,3,0.286400,1,1.292000,0
2021-04-13,sz.000031,3.9100,3.9600,3.8800,3.9000,3.9200,7708135,30193158.0000,3,0.407700,1,-0.510200,0
2021-04-14,sz.000031,3.9000,3.9300,3.8600,3.9000,3.9000,3979399,15516993.1200,3,0.210500,1,0.000000,0
2021-04-15,sz.000031,3.8900,3.9100,3.8600,3.8900,3.9000,3138579,12177755.1700,3,0.166000,1,-0.256400,0
2021-04-16,sz.000031,3.8800,3.9600,3.8800,3.9400,3.8900,6119324,24050122.2500,3,0.323600,1,1.285300,0
2021-04-19,sz.000031,3.9400,3.9600,3.9100,3.9200,3.9400,6018273,23636324.0200,3,0.318300,1,-0.507600,0
2021-04-20,sz.000031,3.9200,3.9400,3.8600,3.8700,3.9200,5471814,21319324.4500,3,0.289400,1,-1.275500,0
2021-04-21,sz.000031,3.8800,3.9000,3.8400,3.8800,3.8700,3301512,12790832.5200,3,0.174600,1,0.258400,0
2021-04-22,sz.000031,3.8900,3.9100,3.8500,3.8500,3.8800,4176823,16175978.7100,3,0.220900,1,-0.773200,0
2021-04-23,sz.000031,3.8700,3.8700,3.8000,3.8200,3.8500,4847702,18497320.6000,3,0.256400,1,-0.779200,0
2021-04-26,sz.000031,3.8100,3.8400,3.7800,3.8000,3.8200,3381800,12880751.0000,3,0.178900,1,-0.523600,0
2021-04-27,sz.000031,3.8000,3.8100,3.5400,3.5600,3.8000,26642867,96000367.3800,3,1.409100,1,-6.315800,0
2021-04-28,sz.000031,3.5600,3.6200,3.5200,3.6100,3.5600,6542819,23404197.6400,3,0.346000,1,1.404500,0
2021-04-29,sz.000031,3.6100,3.7700,3.6100,3.7000,3.6100,10029423,37127476.8100,3,0.530400,1,2.493100,0
2021-04-30,sz.000031,3.6800,3.7200,3.6100,3.6500,3.7000,8142880,29754784.1900,3,0.430700,1,-1.351400,0
2021-05-06,sz.000031,3.6500,3.7200,3.6300,3.6700,3.6500,5756581,21217097.4500,3,0.304500,1,0.547900,0
2021-05-07,sz.000031,3.6600,3.7400,3.6500,3.7000,3.6700,6515497,24118993.2100,3,0.344600,1,0.817400,0
2021-05-10,sz.000031,3.7100,3.7600,3.7000,3.7100,3.7000,6493200,24180772.0000,3,0.343400,1,0.270300,0
2021-05-11,sz.000031,3.7300,3.8300,3.7100,3.8100,3.7100,8865110,33492844.5400,3,0.468900,1,2.695400,0
2021-05-12,sz.000031,3.8100,3.8800,3.7800,3.8700,3.8100,6904545,26508909.4300,3,0.365200,1,1.574800,0
2021-05-13,sz.000031,3.8500,3.9100,3.8400,3.8500,3.8700,6869358,26620899.4600,3,0.363300,1,-0.516800,0
2021-05-14,sz.000031,3.8100,3.9200,3.8000,3.9200,3.8500,7003977,27287092.0300,3,0.370400,1,1.818200,0
2021-05-17,sz.000031,3.9200,3.9400,3.8000,3.8700,3.9200,5794813,22534428.8700,3,0.306500,1,-1.275500,0
2021-05-18,sz.000031,3.8500,3.9300,3.8300,3.8800,3.8700,4982209,19367710.8300,3,0.263500,1,0.258400,0
2021-05-19,sz.000031,3.8800,3.9000,3.8300,3.8400,3.8800,4263885,16445950.7000,3,0.225500,1,-1.030900,0
2021-05-20,sz.000031,3.8400,3.8500,3.7700,3.7700,3.8400,5059600,19195680.0000,3,0.267600,1,-1.822900,0
2021-05-21,sz.000031,3.7900,3.8700,3.7800,3.8700,3.7700,7171430,27518650.9800,3,0.379300,1,2.652500,0
2021-05-24,sz.000031,3.8400,3.9200,3.8300,3.8600,3.8700,6728432,26108309.8900,3,0.355900,1,-0.258400,0
2021-05-25,sz.000031,3.8700,3.9100,3.8300,3.8800,3.8600,5464500,21176663.0000,3,0.289000,1,0.518100,0
2021-05-26,sz.000031,3.8700,3.9200,3.8600,3.9000,3.8800,5680589,22115056.5200,3,0.300400,1,0.515500,0
2021-05-27,sz.000031,3.9000,3.9200,3.8800,3.9100,3.9000,4956256,19330723.9200,3,0.262100,1,0.256400,0
2021-05-28,sz.000031,3.9100,3.9500,3.9000,3.9100,3.9100,6400850,25113653.9200,3,0.338500,1,0.000000,0
2021-05-31,sz.000031,3.9200,3.9400,3.8500,3.9100,3.9100,7603110,29691367.1000,3,0.402100,1,0.000000,0
2021-06-01,sz.000031,3.9500,3.9500,3.8800,3.9200,3.9100,5383496,20999502.4300,3,0.284700,1,0.255800,0
2021-06-02,sz.000031,3.9000,3.9400,3.8700,3.9000,3.9200,5487250,21423271.3500,3,0.290200,1,-0.510200,0
2021-06-03,sz.000031,3.8900,4.0200,3.8700,3.9600,3.9000,9475268,37485121.0600,3,0.501100,1,1.538500,0
2021-06-04,sz.000031,3.9600,3.9700,3.8600,3.8700,3.9600,8685600,33873632.9900,3,0.459400,1,-2.272700,0
2021-06-07,sz.000031,3.8600,3.8900,3.8300,3.8500,3.8700,5047151,19441895.8400,3,0.266900,1,-0.516800,0
2021-06-08,sz.000031,3.8500,3.8700,3.8200,3.8300,3.8500,5757916,22117553.4400,3,0.304500,1,-0.519500,0
2021-06-09,sz.000031,3.8400,3.8700,3.8200,3.8600,3.8300,4668424,17980069.9600,3,0.246900,1,0.783300,0
2021-06-10,sz.000031,3.8700,3.8800,3.8300,3.8600,3.8600,5533445,21330956.1100,3,0.292700,1,0.000000,0
2021-06-11,sz.000031,3.8500,3.8700,3.8000,3.8100,3.8600,5066001,19396838.5400,3,0.267900,1,-1.295300,0
2021-06-15,sz.000031,3.8000,3.8300,3.7500,3.7700,3.8100,4879330,18465406.9300,3,0.258100,1,-1.049900,0
2021-06-16,sz.000031,3.7700,3.8300,3.7500,3.8200,3.7700,4595819,17470812.9500,3,0.243100,1,1.326300,0
2021-06-17,sz.000031,3.8100,3.8500,3.7600,3.7600,3.8200,3897745,14759065.9000,3,0.206100,1,-1.570700,0
2021-06-18,sz.000031,3.7600,3.7800,3.7200,3.7800,3.7600,5242235,19624081.8000,3,0.277300,1,0.531900,0
2021-06-21,sz.000031,3.7400,3.7600,3.6500,3.6600,3.7800,8430726,31162296.6800,3,0.445900,1,-3.174600,0
2021-06-22,sz.000031,3.6700,3.7100,3.6700,3.7000,3.6600,3740121,13804314.2100,3,0.197800,1,1.092900,0
2021-06-23,sz.000031,3.7000,3.7300,3.6600,3.7300,3.7000,4373130,16158093.4000,3,0.231300,1,0.810800,0
2021-06-24,sz.000031,3.6900,3.7500,3.6900,3.7300,3.7300,5381810,20054373.1200,3,0.284600,1,0.000000,0
2021-06-25,sz.000031,3.7400,3.7400,3.6800,3.7100,3.7300,4784000,17728469.0000,3,0.253000,1,-0.536200,0
2021-06-28,sz.000031,3.7000,3.7200,3.6500,3.6700,3.7100,6683899,24593067.3400,3,0.353500,1,-1.078200,0
2021-06-29,sz.000031,3.6700,3.6800,3.6100,3.6300,3.6700,6595291,24057584.8000,3,0.348800,1,-1.089900,0
2021-06-30,sz.000031,3.6300,3.6500,3.5800,3.6000,3.6300,7218492,26049970.1200,3,0.381800,1,-0.826400,0
2021-07-01,sz.000031,3.6300,3.6700,3.6000,3.6400,3.6000,6254500,22729112.0000,3,0.330800,1,1.111100,0
2021-07-02,sz.000031,3.6400,3.7000,3.5600,3.5800,3.6400,8277115,29961964.1000,3,0.437800,1,-1.648400,0
2021-07-05,sz.000031,3.5800,3.6700,3.5700,3.6400,3.5800,7169063,26026336.0900,3,0.379200,1,1.676000,0
2021-07-06,sz.000031,3.6400,3.6900,3.6100,3.6700,3.6400,6874821,25091353.1400,3,0.363600,1,0.824200,0
2021-07-07,sz.000031,3.6600,3.6800,3.6000,3.6100,3.6700,5770113,20901522.0500,3,0.305200,1,-1.634900,0
2021-07-08,sz.000031,3.6300,3.6300,3.5700,3.5900,3.6100,5397853,19377593.2700,3,0.285500,1,-0.554000,0
2021-07-09,sz.000031,3.5700,3.6000,3.5500,3.5900,3.5900,6408460,22899673.2300,3,0.338900,1,0.000000,0
2021-07-12,sz.000031,3.6300,3.6500,3.5900,3.5900,3.5900,6980958,25240559.2100,3,0.369200,1,0.000000,0
2021-07-13,sz.000031,3.6000,3.6200,3.5700,3.6000,3.5900,5913923,21265356.3600,3,0.312800,1,0.278600,0
2021-07-14,sz.000031,3.6000,3.6100,3.5600,3.5700,3.6000,5239728,18733577.6800,3,0.277100,1,-0.833300,0
2021-07-15,sz.000031,3.5800,3.5800,3.5300,3.5500,3.5700,6248034,22126013.0200,3,0.330500,1,-0.560200,0
2021-07-16,sz.000031,3.5400,3.5800,3.5200,3.5700,3.5500,5504653,19529589.0900,3,0.291100,1,0.563400,0
2021-07-19,sz.000031,3.5400,3.5500,3.5200,3.5300,3.5700,5518700,19481583.2300,3,0.291900,1,-1.120400,0
2021-07-20,sz.000031,3.5300,3.5400,3.5000,3.5200,3.5300,3885544,13657708.8700,3,0.205500,1,-0.283300,0
2021-07-21,sz.000031,3.5200,3.5500,3.5000,3.5300,3.5200,6284948,22116851.7300,3,0.332400,1,0.284100,0
2021-07-22,sz.000031,3.5300,3.5500,3.5100,3.5200,3.5300,4964895,17514891.8600,3,0.262600,1,-0.283300,0
2021-07-23,sz.000031,3.5200,3.5300,3.5000,3.5100,3.5200,4996391,17546013.4900,3,0.264300,1,-0.284100,0
2021-07-26,sz.000031,3.5100,3.5200,3.3600,3.3800,3.5100,12214969,41685015.6200,3,0.646000,1,-3.703700,0
2021-07-27,sz.000031,3.3900,3.4000,3.2800,3.2800,3.3800,12601466,41846779.5900,3,0.666500,1,-2.958600,0
2021-07-28,sz.000031,3.3100,3.3600,3.2900,3.3200,3.2800,8505552,28290154.8200,3,0.449900,1,1.219500,0
2021-07-29,sz.000031,3.3200,3.3400,3.2500,3.2700,3.3200,7919604,25957331.6100,3,0.418900,1,-1.506000,0
2021-07-30,sz.000031,3.2700,3.2700,3.1600,3.2300,3.2700,8509114,27355007.2900,3,0.450000,1,-1.223200,0
2021-08-02,sz.000031,3.2200,3.3300,3.1800,3.2700,3.2300,9642291,31359688.8700,3,0.510000,1,1.238400,0
2021-08-03,sz.000031,3.2800,3.3100,3.2100,3.2700,3.2700,6332783,20683523.7100,3,0.334900,1,0.000000,0
2021-08-04,sz.000031,3.2900,3.2900,3.2200,3.2300,3.2700,5784601,18772139.9100,3,0.305900,1,-1.223200,0
2021-08-05,sz.000031,3.2500,3.3600,3.2400,3.2900,3.2300,7527539,24905330.9400,3,0.398100,1,1.857600,0
2021-08-06,sz.000031,3.2600,3.2800,3.2200,3.2400,3.2900,5678700,18431898.0000,3,0.300300,1,-1.519800,0
2021-08-09,sz.000031,3.2500,3.3500,3.2300,3.3100,3.2400,8158009,26975618.7900,3,0.431500,1,2.160500,0
2021-08-10,sz.000031,3.3200,3.3400,3.3000,3.3100,3.3100,7088851,23463531.3000,3,0.374900,1,0.000000,0
2021-08-11,sz.000031,3.3100,3.4300,3.3100,3.3600,3.3100,10241340,34656586.2500,3,0.541700,1,1.510600,0
2021-08-12,sz.000031,3.3600,3.3700,3.3200,3.3400,3.3600,5526077,18477590.7300,3,0.292300,1,-0.595200,0
2021-08-13,sz.000031,3.3500,3.3500,3.2900,3.3200,3.3400,5200759,17256403.7400,3,0.275100,1,-0.598800,0
2021-08-16,sz.000031,3.3300,3.3900,3.3300,3.3600,3.3200,6718417,22614385.7900,3,0.355300,1,1.204800,0
2021-08-17,sz.000031,3.3800,3.4200,3.3300,3.3300,3.3600,8735989,29471020.1400,3,0.462000,1,-0.892900,0
2021-08-18,sz.000031,3.3400,3.4000,3.3200,3.3900,3.3300,6452132,21708594.3800,3,0.341200,1,1.801800,0
2021-08-19,sz.000031,3.3600,3.4000,3.3400,3.3400,3.3900,4767809,16002643.4200,3,0.252200,1,-1.474900,0
2021-08-20,sz.000031,3.3200,3.3700,3.3200,3.3500,3.3400,5702397,19089648.9800,3,0.301600,1,0.299400,0
2021-08-23,sz.000031,3.3600,3.4100,3.3600,3.3700,3.3500,6008795,20323285.0900,3,0.317800,1,0.597000,0
2021-08-24,sz.000031,3.3600,3.3900,3.3400,3.3600,3.3700,5581198,18760686.2800,3,0.295200,1,-0.296700,0
2021-08-25,sz.000031,3.3500,3.4000,3.3300,3.3900,3.3600,7767102,26231675.7600,3,0.410800,1,0.892900,0
2021-08-26,sz.000031,3.3800,3.4400,3.3600,3.4100,3.3900,7321114,24963345.6500,3,0.387200,1,0.590000,0
2021-08-27,sz.000031,3.4000,3.4500,3.3900,3.4400,3.4100,6989138,23934523.8200,3,0.369600,1,0.879800,0
2021-08-30,sz.000031,3.4500,3.4700,3.3800,3.3800,3.4400,7194848,24432360.2400,3,0.380500,1,-1.744200,0
2021-08-31,sz.000031,3.4000,3.4200,3.3800,3.4000,3.3800,4473768,15197322.5200,3,0.236600,1,0.591700,0
2021-09-01,sz.000031,3.4000,3.4500,3.3800,3.4500,3.4000,12123697,41474104.8100,3,0.641200,1,1.470600,0
2021-09-02,sz.000031,3.4300,3.4900,3.4100,3.4800,3.4500,8617917,29848907.0200,3,0.455800,1,0.869600,0
2021-09-03,sz.000031,3.5100,3.5500,3.4600,3.5000,3.4800,8138787,28436224.0700,3,0.430500,1,0.574700,0
2021-09-06,sz.000031,3.5200,3.5400,3.4900,3.5100,3.5000,9647125,33877758.8300,3,0.510200,1,0.285700,0
2021-09-07,sz.000031,3.5400,3.5700,3.4800,3.5700,3.5100,12450459,43938164.4800,3,0.658500,1,1.709400,0
2021-09-08,sz.000031,3.5600,3.6500,3.5400,3.6400,3.5700,11883554,42822926.9100,3,0.628500,1,1.960800,0
2021-09-09,sz.000031,3.6400,3.6700,3.6100,3.6500,3.6400,8918006,32498460.9000,3,0.471700,1,0.274700,0
2021-09-10,sz.000031,3.6700,3.7300,3.6000,3.6000,3.6500,12242930,44795402.1600,3,0.647500,1,-1.369900,0
2021-09-13,sz.000031,3.5800,3.6500,3.5700,3.6500,3.6000,10194123,36914398.7100,3,0.539200,1,1.388900,0
2021-09-14,sz.000031,3.6800,3.6900,3.5000,3.5500,3.6500,11554968,41510284.6300,3,0.611100,1,-2.739700,0
2021-09-15,sz.000031,3.5400,3.5700,3.4900,3.5400,3.5500,7520369,26627559.4700,3,0.397700,1,-0.281700,0
2021-09-16,sz.000031,3.5400,3.5900,3.4700,3.4700,3.5400,7975758,28231327.8700,3,0.421800,1,-1.977400,0
2021-09-17,sz.000031,3.4900,3.5600,3.4700,3.5300,3.4700,6028784,21207374.4100,3,0.318900,1,1.729100,0
2021-09-22,sz.000031,3.5000,3.5700,3.4600,3.5600,3.5300,9724907,34230892.5600,3,0.514300,1,0.849900,0
2021-09-23,sz.000031,3.5600,3.7100,3.5600,3.6300,3.5600,15284352,55957811.0000,3,0.808400,1,1.966300,0
2021-09-24,sz.000031,3.6200,3.6700,3.5900,3.6200,3.6300,7806200,28295526.4100,3,0.412900,1,-0.275500,0
2021-09-27,sz.000031,3.6100,3.6200,3.5000,3.5300,3.6200,10297250,36473101.9200,3,0.544600,1,-2.486200,0
2021-09-28,sz.000031,3.5100,3.6400,3.5100,3.6200,3.5300,13194864,47587690.6800,3,0.697900,1,2.549600,0
2021-09-29,sz.000031,3.5800,3.7000,3.5800,3.6800,3.6200,20878080,76493240.0900,3,1.104200,1,1.657500,0
2021-09-30,sz.000031,3.7100,3.7400,3.5600,3.6300,3.6800,18775011,68073700.9400,3,0.993000,1,-1.358700,0
