date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002353,32.1800,33.3600,31.8700,33.0800,32.1600,14919148,489743749.3400,3,2.473900,1,2.860700,0
2020-11-20,sz.002353,32.8000,34.2300,32.7600,33.6000,33.0800,13091926,439131465.4100,3,2.170900,1,1.571900,0
2020-11-23,sz.002353,33.7000,36.4300,33.5000,35.7000,33.6000,26292032,924319748.6300,3,4.359700,1,6.250000,0
2020-11-24,sz.002353,35.8400,36.4700,34.7800,35.9500,35.7000,18550278,658033954.1000,3,3.076000,1,0.700300,0
2020-11-25,sz.002353,36.9500,38.0300,36.0400,36.3800,35.9500,27048161,1004417365.4800,3,4.485100,1,1.196100,0
2020-11-26,sz.002353,36.7600,36.9700,35.1900,35.6000,36.3800,18778134,672944205.6600,3,3.113800,1,-2.144000,0
2020-11-27,sz.002353,35.0000,36.1700,34.9800,35.5600,35.6000,12908697,458104933.3200,3,2.140500,1,-0.112400,0
2020-11-30,sz.002353,35.9000,38.0000,35.8700,36.9900,35.5600,21426893,793779832.1500,3,3.553000,1,4.021400,0
2020-12-01,sz.002353,36.5000,37.3200,35.8000,36.9600,36.9900,11821758,436454803.7800,3,1.960300,1,-0.081100,0
2020-12-02,sz.002353,36.9000,37.3900,36.5500,37.0600,36.9600,9707128,359008647.9400,3,1.609600,1,0.270600,0
2020-12-03,sz.002353,36.8800,36.9300,35.6000,36.2100,37.0600,15252676,552098098.4400,3,2.529200,1,-2.293600,0
2020-12-04,sz.002353,36.3800,36.9800,35.9000,36.7600,36.2100,10896749,396953521.7500,3,1.806900,1,1.518900,0
2020-12-07,sz.002353,36.5600,37.6800,36.5500,37.2200,36.7600,10002019,372261240.7600,3,1.658500,1,1.251400,0
2020-12-08,sz.002353,37.3000,37.3000,36.1500,36.9400,37.2200,8063219,295466717.5400,3,1.337000,1,-0.752300,0
2020-12-09,sz.002353,36.9400,37.1000,35.4000,35.4000,36.9400,13539483,487365278.7300,3,2.245100,1,-4.168900,0
2020-12-10,sz.002353,36.4700,36.5000,35.2200,35.9000,35.4000,6857062,245653474.7000,3,1.137000,1,1.412400,0
2020-12-11,sz.002353,36.7000,37.9000,36.7000,37.2500,35.9000,16086561,601254707.5300,3,2.667500,1,3.760400,0
2020-12-14,sz.002353,37.4800,37.9000,36.4500,37.3800,37.2500,8773271,327519664.9600,3,1.454800,1,0.349000,0
2020-12-15,sz.002353,37.3800,37.5000,36.1800,36.7500,37.3800,7950812,292392868.8400,3,1.318400,1,-1.685400,0
2020-12-16,sz.002353,37.2500,37.6800,36.9000,37.4300,36.7500,7872436,293445889.0000,3,1.305400,1,1.850300,0
2020-12-17,sz.002353,37.4500,38.6500,36.9200,37.5000,37.4300,11142640,421648751.4300,3,1.847700,1,0.187000,0
2020-12-18,sz.002353,37.4900,37.4900,35.8200,36.2800,37.5000,12511041,455087747.6500,3,2.074600,1,-3.253300,0
2020-12-21,sz.002353,35.4600,35.7400,32.7100,35.0500,36.2800,25989549,883154690.2600,3,4.309600,1,-3.390300,0
2020-12-22,sz.002353,34.6800,35.2800,33.5000,33.5800,35.0500,14166724,484830930.3900,3,2.349100,1,-4.194000,0
2020-12-23,sz.002353,33.4200,34.4000,33.2000,34.0500,33.5800,10384956,351873370.9700,3,1.722000,1,1.399600,0
2020-12-24,sz.002353,34.5100,35.2000,33.4600,33.5200,34.0500,6149918,209306826.7600,3,1.019800,1,-1.556500,0
2020-12-25,sz.002353,33.4900,33.9800,33.1200,33.9100,33.5200,5968307,201006068.5100,3,0.989700,1,1.163500,0
2020-12-28,sz.002353,33.9000,33.9000,32.8300,33.0000,33.9100,8717936,288644685.0500,3,1.445600,1,-2.683600,0
2020-12-29,sz.002353,32.8600,33.7000,32.6600,33.5200,33.0000,10561958,351480225.4100,3,1.751400,1,1.575800,0
2020-12-30,sz.002353,33.1800,34.7800,33.1800,34.0400,33.5200,10608215,362538074.1800,3,1.759000,1,1.551300,0
2020-12-31,sz.002353,34.6700,35.0500,33.6200,35.0000,34.0400,11973799,412237806.9200,3,1.985500,1,2.820200,0
2021-01-04,sz.002353,34.8300,34.9800,33.1100,33.9300,35.0000,15944935,538479023.9000,3,2.644000,1,-3.057100,0
2021-01-05,sz.002353,33.9100,35.2600,33.6800,33.7200,33.9300,17924953,615633634.1300,3,2.972300,1,-0.618900,0
2021-01-06,sz.002353,35.2100,37.0900,35.2100,36.0500,33.7200,28408040,1035913434.1400,3,4.710600,1,6.909800,0
2021-01-07,sz.002353,35.9500,38.3700,35.6100,38.2700,36.0500,22139144,824764640.0300,3,3.671100,1,6.158100,0
2021-01-08,sz.002353,38.5500,38.5600,36.8800,37.4500,38.2700,14795515,556295246.0500,3,2.453400,1,-2.142700,0
2021-01-11,sz.002353,38.1100,40.4500,38.1100,39.2100,37.4500,23275828,920336903.4700,3,3.859600,1,4.699600,0
2021-01-12,sz.002353,38.8600,43.1300,38.6000,42.3100,39.2100,22637673,936390127.6300,3,3.753800,1,7.906100,0
2021-01-13,sz.002353,43.3000,45.0800,42.5600,43.3900,42.3100,20094666,881119698.9700,3,3.332100,1,2.552600,0
2021-01-14,sz.002353,42.8000,43.8500,42.0000,43.1000,43.3900,11308966,487377751.2900,3,1.875200,1,-0.668400,0
2021-01-15,sz.002353,43.0500,44.4000,42.2300,42.7300,43.1000,12999202,561055971.3600,3,2.155500,1,-0.858500,0
2021-01-18,sz.002353,42.7300,44.9500,41.9600,44.7500,42.7300,14193751,620368442.2500,3,2.353600,1,4.727400,0
2021-01-19,sz.002353,44.6800,46.1500,44.1600,44.8800,44.7500,11047576,498181156.6900,3,1.831900,1,0.290500,0
2021-01-20,sz.002353,45.0000,45.6800,44.2000,45.3400,44.8800,9076161,407671667.6800,3,1.505000,1,1.025000,0
2021-01-21,sz.002353,45.4700,46.5000,44.9800,45.7700,45.3400,11432173,522839442.5800,3,1.895700,1,0.948400,0
2021-01-22,sz.002353,45.7900,46.6500,44.2200,46.5100,45.7700,15053515,683900333.3700,3,2.496200,1,1.616800,0
2021-01-25,sz.002353,46.1300,47.0700,45.3100,45.9000,46.5100,9918280,457141720.2400,3,1.644600,1,-1.311500,0
2021-01-26,sz.002353,45.7900,46.2200,44.3000,45.2100,45.9000,9729332,439779149.0300,3,1.613300,1,-1.503300,0
2021-01-27,sz.002353,44.9200,46.2200,44.5100,45.2600,45.2100,6069362,275156493.9900,3,1.006400,1,0.110600,0
2021-01-28,sz.002353,44.0000,45.0500,43.1200,43.8000,45.2600,11439294,502491794.5200,3,1.896900,1,-3.225800,0
2021-01-29,sz.002353,44.1000,44.4000,42.1800,42.9900,43.8000,8166069,353413586.9500,3,1.354100,1,-1.849300,0
2021-02-01,sz.002353,43.7700,45.3600,43.1200,45.2200,42.9900,11125085,493603593.2900,3,1.844800,1,5.187300,0
2021-02-02,sz.002353,45.9500,48.0600,45.8800,47.6000,45.2200,13950141,660466777.0500,3,2.313200,1,5.263200,0
2021-02-03,sz.002353,49.5300,49.9600,47.9000,48.6600,47.6000,13384599,657178644.1300,3,2.219400,1,2.226900,0
2021-02-04,sz.002353,49.4000,50.7300,48.1800,49.1500,48.6600,13110633,648215466.5400,3,2.174000,1,1.007000,0
2021-02-05,sz.002353,49.2500,50.1500,48.1200,48.8600,49.1500,11517997,562953310.0200,3,1.909900,1,-0.590000,0
2021-02-08,sz.002353,48.7600,52.9300,48.1500,51.1900,48.8600,17140083,869128888.0600,3,2.842200,1,4.768700,0
2021-02-09,sz.002353,51.2600,54.1800,51.2000,53.1800,51.1900,13998071,739721301.3400,3,2.321200,1,3.887500,0
2021-02-10,sz.002353,52.6100,53.1500,50.3500,52.8000,53.1800,15702610,817290443.6500,3,2.603800,1,-0.714600,0
2021-02-18,sz.002353,57.0100,57.8900,55.2000,56.6000,52.8000,22202291,1257009546.2100,3,3.681600,1,7.197000,0
2021-02-19,sz.002353,56.1200,56.4700,50.9400,50.9400,56.6000,23518025,1220936025.7700,3,3.899700,1,-10.000000,0
2021-02-22,sz.002353,51.3100,53.0700,49.1600,51.9800,50.9400,24116085,1227393583.2600,3,3.998900,1,2.041600,0
2021-02-23,sz.002353,52.3200,52.5600,48.5300,48.9000,51.9800,20136113,1005065366.5000,3,3.339000,1,-5.925400,0
2021-02-24,sz.002353,48.4200,49.1200,44.0100,44.0100,48.9000,27865572,1268384462.7500,3,4.620700,1,-10.000000,0
2021-02-25,sz.002353,45.2000,45.9800,42.8000,43.3000,44.0100,26040924,1162888448.2700,3,4.318100,1,-1.613300,0
2021-02-26,sz.002353,41.1300,43.1600,41.0000,42.5000,43.3000,14549389,616768827.8300,3,2.412600,1,-1.847600,0
2021-03-01,sz.002353,43.3900,43.3900,41.8800,42.4000,42.5000,13424887,569537943.6800,3,2.226100,1,-0.235300,0
2021-03-02,sz.002353,42.4000,42.8100,41.5100,42.7000,42.4000,12917706,544459242.4000,3,2.142000,1,0.707500,0
2021-03-03,sz.002353,42.6000,44.1100,42.0300,43.8000,42.7000,11560784,498146443.3800,3,1.917000,1,2.576100,0
2021-03-04,sz.002353,43.8200,44.6700,42.1800,43.3700,43.8000,12190193,526848306.2000,3,2.021400,1,-0.981700,0
2021-03-05,sz.002353,43.9800,44.9800,43.1100,44.5000,43.3700,13113671,579503553.9000,3,2.174500,1,2.605500,0
2021-03-08,sz.002353,45.9500,47.1600,44.6800,44.9900,44.5000,17099380,784201460.7100,3,2.835400,1,1.101100,0
2021-03-09,sz.002353,43.2000,43.2600,40.4900,40.4900,44.9900,15541331,637870989.3900,3,2.577100,1,-10.002200,0
2021-03-10,sz.002353,40.0200,40.0200,37.7000,38.4000,40.4900,16856511,649397674.6800,3,2.795100,1,-5.161800,0
2021-03-11,sz.002353,38.6000,39.1900,37.6800,38.3300,38.4000,15368729,588974309.3000,3,2.548400,1,-0.182300,0
2021-03-12,sz.002353,38.6200,38.7200,36.8600,38.1200,38.3300,16113492,607156850.8200,3,2.671900,1,-0.547900,0
2021-03-15,sz.002353,37.6900,37.8000,36.3300,36.5800,38.1200,12267754,453192654.8200,3,2.034200,1,-4.039900,0
2021-03-16,sz.002353,36.6400,36.7900,34.8300,35.1000,36.5800,16313878,578214416.0300,3,2.705200,1,-4.045900,0
2021-03-17,sz.002353,35.3300,36.0600,34.6900,35.8800,35.1000,9598177,341761536.2100,3,1.591600,1,2.222200,0
2021-03-18,sz.002353,35.8000,36.4800,35.6600,36.2100,35.8800,9211724,332299062.0900,3,1.527500,1,0.919700,0
2021-03-19,sz.002353,34.5800,36.4900,34.5000,35.9900,36.2100,10371721,371138935.0000,3,1.719800,1,-0.607600,0
2021-03-22,sz.002353,35.9100,36.5800,35.2800,35.7800,35.9900,7889230,282751614.7300,3,1.308200,1,-0.583500,0
2021-03-23,sz.002353,36.0300,36.1200,34.9000,35.3400,35.7800,8888439,313582437.7400,3,1.473900,1,-1.229700,0
2021-03-24,sz.002353,35.0000,35.4100,34.2200,34.6400,35.3400,6391463,221325074.6500,3,1.059800,1,-1.980800,0
2021-03-25,sz.002353,35.0500,35.6800,34.5000,35.0500,34.6400,8163360,286266572.3400,3,1.353600,1,1.183600,0
2021-03-26,sz.002353,35.0500,35.9500,34.8000,35.6900,35.0500,8273812,293133102.6100,3,1.372000,1,1.826000,0
2021-03-29,sz.002353,36.1700,36.2300,35.1000,35.6400,35.6900,7020190,249725632.8500,3,1.164100,1,-0.140100,0
2021-03-30,sz.002353,35.3500,37.3000,35.2800,36.8600,35.6400,11431474,418831225.8300,3,1.895600,1,3.423100,0
2021-03-31,sz.002353,36.8700,36.9900,34.1500,34.9500,36.8600,15675954,546408372.1200,3,2.599400,1,-5.181800,0
2021-04-01,sz.002353,34.5800,35.0300,33.8200,35.0300,34.9500,7829942,269550788.5900,3,1.298400,1,0.228900,0
2021-04-02,sz.002353,35.2000,35.7800,34.8100,35.4900,35.0300,6757192,239269909.0600,3,1.120500,1,1.313200,0
2021-04-06,sz.002353,35.4800,35.6500,35.2000,35.5800,35.4900,5190714,184143676.0100,3,0.860700,1,0.253600,0
2021-04-07,sz.002353,36.0100,36.1200,34.3400,34.4800,35.5800,10441843,362806099.5500,3,1.731500,1,-3.091600,0
2021-04-08,sz.002353,34.3400,34.4500,33.7300,33.8500,34.4800,11533337,391807086.5600,3,1.912500,1,-1.827100,0
2021-04-09,sz.002353,33.9700,34.2800,33.3600,33.4500,33.8500,8622523,290823247.4500,3,1.425800,1,-1.181700,0
2021-04-12,sz.002353,33.7700,33.9900,31.4000,32.0000,33.4500,16504302,534620510.2700,3,2.729000,1,-4.334800,0
2021-04-13,sz.002353,31.9400,32.8300,31.9000,32.2600,32.0000,8182668,263738832.8300,3,1.353000,1,0.812500,0
2021-04-14,sz.002353,32.1100,33.5500,31.9000,33.2000,32.2600,9591190,315942391.7700,3,1.585900,1,2.913800,0
2021-04-15,sz.002353,33.5000,33.5800,32.2200,33.1100,33.2000,9140772,300026645.1300,3,1.511500,1,-0.271100,0
2021-04-16,sz.002353,33.0400,33.8300,32.8000,33.6800,33.1100,7516782,251768376.3100,3,1.242900,1,1.721500,0
2021-04-19,sz.002353,33.3000,34.3000,32.8800,33.7100,33.6800,10593653,356900207.6200,3,1.751700,1,0.089100,0
2021-04-20,sz.002353,33.5500,33.7900,33.0100,33.2000,33.7100,10354188,344742544.3500,3,1.712100,1,-1.512900,0
2021-04-21,sz.002353,33.0100,33.3700,32.6400,33.0900,33.2000,8135182,268373841.0100,3,1.345200,1,-0.331300,0
2021-04-22,sz.002353,33.2100,33.4500,32.7800,32.9000,33.0900,5460419,180658365.5800,3,0.902900,1,-0.574200,0
2021-04-23,sz.002353,33.1800,33.2700,32.4200,33.2600,32.9000,7314289,241195955.8200,3,1.209400,1,1.094200,0
2021-04-26,sz.002353,33.3300,33.8000,32.7500,32.9800,33.2600,8802574,292823823.1900,3,1.455500,1,-0.841900,0
2021-04-27,sz.002353,32.7900,32.8000,31.4000,32.4900,32.9800,12336004,394792633.2200,3,2.039800,1,-1.485700,0
2021-04-28,sz.002353,32.3500,34.6600,32.3500,34.5400,32.4900,17673394,595934016.4300,3,2.922300,1,6.309600,0
2021-04-29,sz.002353,34.5400,34.8800,33.8600,34.1800,34.5400,10727795,367280859.9900,3,1.773900,1,-1.042300,0
2021-04-30,sz.002353,34.1600,34.1700,32.8900,33.0100,34.1800,10799126,359485581.0600,3,1.785700,1,-3.423100,0
2021-05-06,sz.002353,33.9000,36.1600,33.5000,36.0000,33.0100,23495908,827398185.2400,3,3.885100,1,9.057900,0
2021-05-07,sz.002353,36.0000,37.6800,35.5100,37.0000,36.0000,21133141,781178254.8700,3,3.494400,1,2.777800,0
2021-05-10,sz.002353,37.3800,37.7300,36.5000,37.5800,37.0000,13305001,494359593.8000,3,2.200000,1,1.567600,0
2021-05-11,sz.002353,36.9900,36.9900,34.7000,35.9500,37.5800,13210124,472153976.2800,3,2.184300,1,-4.337400,0
2021-05-12,sz.002353,35.6000,36.7000,35.5900,36.4800,35.9500,7509367,272150644.3400,3,1.241700,1,1.474300,0
2021-05-13,sz.002353,36.2000,36.9800,35.7600,36.1000,36.4800,8151333,294496222.8900,3,1.347800,1,-1.041700,0
2021-05-14,sz.002353,35.8100,36.0800,34.7300,35.7900,36.1000,11538435,407304332.6000,3,1.907900,1,-0.858700,0
2021-05-17,sz.002353,36.4500,37.6000,36.0500,37.6000,35.7900,10712653,394487905.7600,3,1.771400,1,5.057300,0
2021-05-18,sz.002353,37.7400,39.9600,37.7400,39.6800,37.6000,12598862,492577458.2400,3,2.083300,1,5.531900,0
2021-05-19,sz.002353,38.9200,41.0000,38.5100,39.7500,39.6800,12657066,505306389.9100,3,2.092900,1,0.176400,0
2021-05-20,sz.002353,38.5800,39.6300,37.9000,38.8900,39.7500,10261951,398499947.2200,3,1.696800,1,-2.163500,0
2021-05-21,sz.002353,39.0500,39.4000,37.6400,37.8100,38.8900,7905819,300413167.8300,3,1.307300,1,-2.777100,0
2021-05-24,sz.002353,38.1900,39.3800,38.0200,39.2000,37.8100,6747665,262342362.1400,3,1.115700,1,3.676300,0
2021-05-25,sz.002353,39.9900,40.1700,38.7200,39.3500,39.2000,6839791,268681726.2000,3,1.131000,1,0.382700,0
2021-05-26,sz.002353,37.6500,38.3000,36.4500,37.9500,39.3500,13292068,495477352.4700,3,2.197900,1,-3.557800,0
2021-05-27,sz.002353,37.6000,39.3900,36.8800,39.2100,37.9500,10216890,389645787.6700,3,1.689400,1,3.320200,0
2021-05-28,sz.002353,39.0000,39.9400,38.7500,39.6700,39.2100,8971069,352942612.1800,3,1.483400,1,1.173200,0
2021-05-31,sz.002353,39.9100,40.2400,38.3200,39.9900,39.6700,7579156,298980217.1600,3,1.253200,1,0.806700,0
2021-06-01,sz.002353,40.1000,40.1500,38.8700,39.6500,39.9900,8463677,333790863.4500,3,1.399500,1,-0.850200,0
2021-06-02,sz.002353,40.1200,41.5000,39.5200,39.6500,39.6500,12771073,516387056.9400,3,2.111700,1,0.000000,0
2021-06-03,sz.002353,40.1000,41.4100,40.0000,40.6700,39.6500,12701337,521259073.7300,3,2.100200,1,2.572500,0
2021-06-04,sz.002353,40.1000,40.9900,39.4500,40.7400,40.6700,7528421,302220923.0500,3,1.244800,1,0.172100,0
2021-06-07,sz.002353,41.0800,42.3100,41.0600,41.7700,40.7400,11625332,486972880.5200,3,1.922300,1,2.528200,0
2021-06-08,sz.002353,41.7700,41.9000,40.1500,40.2000,41.7700,6806683,277299524.2100,3,1.125500,1,-3.758700,0
2021-06-09,sz.002353,40.7200,41.7200,40.5000,41.3600,40.2000,8632384,356405711.6300,3,1.427400,1,2.885600,0
2021-06-10,sz.002353,41.2100,42.0000,40.6800,40.8100,41.3600,7026396,289794773.2100,3,1.161800,1,-1.329800,0
2021-06-11,sz.002353,41.0000,41.1500,39.6000,40.3900,40.8100,7689481,310692510.5400,3,1.271500,1,-1.029200,0
2021-06-15,sz.002353,40.5100,40.9600,38.6000,39.4000,40.3900,8510023,336033620.6500,3,1.407200,1,-2.451100,0
2021-06-16,sz.002353,39.8600,39.9700,38.6800,38.8500,39.4000,6161602,241250864.5600,3,1.018800,1,-1.395900,0
2021-06-17,sz.002353,38.4700,39.2300,38.0300,38.8600,38.8500,5396672,208945766.0200,3,0.892400,1,0.025700,0
2021-06-18,sz.002353,38.2100,39.7500,37.6400,39.4000,38.8600,7347794,286858252.2900,3,1.215000,1,1.389600,0
2021-06-21,sz.002353,39.4000,43.3300,39.0000,42.6700,39.4000,15271193,643134262.7600,3,2.525100,1,8.299500,0
2021-06-22,sz.002353,43.3100,45.1200,42.4400,45.0500,42.6700,13563704,602292052.8300,3,2.242800,1,5.577700,0
2021-06-23,sz.002353,45.0500,45.6400,44.5500,45.1200,45.0500,8030462,361374872.6900,3,1.327900,1,0.155400,0
2021-06-24,sz.002353,45.0300,45.8600,44.1800,45.8000,45.1200,7035775,317726073.2500,3,1.163400,1,1.507100,0
2021-06-25,sz.002353,45.6000,46.6000,44.8800,45.2600,45.8000,7510882,341278565.6000,3,1.241900,1,-1.179000,0
2021-06-28,sz.002353,45.3500,45.5000,43.8700,43.9900,45.2600,7522151,333309031.3100,3,1.243800,1,-2.806000,0
2021-06-29,sz.002353,44.0000,45.1400,43.4500,43.7000,43.9900,6521146,287961506.4000,3,1.078300,1,-0.659200,0
2021-06-30,sz.002353,43.6700,45.1500,43.0600,44.7000,43.5200,5985208,265101216.6300,3,0.989700,1,2.711400,0
2021-07-01,sz.002353,45.0000,45.0000,43.2000,43.8000,44.7000,4771083,208519168.6100,3,0.788900,1,-2.013400,0
2021-07-02,sz.002353,44.2300,45.6200,43.1000,43.1800,43.8000,6996235,308160405.7900,3,1.156800,1,-1.415500,0
2021-07-05,sz.002353,42.7200,46.2800,42.5100,46.0800,43.1800,8943040,402155745.0400,3,1.478800,1,6.716100,0
2021-07-06,sz.002353,46.4500,47.1300,45.0200,46.5000,46.0800,7671909,352896898.6400,3,1.268600,1,0.911500,0
2021-07-07,sz.002353,45.3600,46.3900,43.6000,45.0400,46.5000,9745439,437543648.8500,3,1.611400,1,-3.139800,0
2021-07-08,sz.002353,44.5500,45.3000,43.1300,44.0600,45.0400,7603751,335562462.5200,3,1.257300,1,-2.175800,0
2021-07-09,sz.002353,44.0000,45.9500,43.3700,45.4700,44.0600,5446314,245354655.0700,3,0.900600,1,3.200200,0
2021-07-12,sz.002353,46.1800,46.4600,43.8000,43.9800,45.4700,5873260,262319096.8600,3,0.971200,1,-3.276900,0
2021-07-13,sz.002353,43.9800,44.1000,42.4900,42.9900,43.9800,7679128,330883536.1400,3,1.269800,1,-2.251000,0
2021-07-14,sz.002353,43.0500,43.4200,42.2500,43.2000,42.9900,4192379,180004812.1100,3,0.693200,1,0.488500,0
2021-07-15,sz.002353,43.0800,43.0800,40.6800,41.1400,43.2000,9918838,409701228.7000,3,1.640100,1,-4.768500,0
2021-07-16,sz.002353,41.1500,41.3900,39.8600,40.1100,41.1400,7950512,321836220.6500,3,1.314600,1,-2.503600,0
2021-07-19,sz.002353,40.1000,40.4100,39.5000,39.5800,40.1100,5110149,203673453.9300,3,0.845000,1,-1.321400,0
2021-07-20,sz.002353,38.0000,39.1300,37.5900,38.5700,39.5800,10084385,387260481.2500,3,1.667500,1,-2.551800,0
2021-07-21,sz.002353,39.0100,40.7200,39.0100,40.6200,38.5700,6913965,277620223.6100,3,1.143200,1,5.315000,0
2021-07-22,sz.002353,41.2400,43.1000,40.7500,42.6100,40.6200,9529323,402359374.5000,3,1.575700,1,4.899100,0
2021-07-23,sz.002353,44.1100,44.5400,43.2500,43.2600,42.6100,10782793,472928407.8100,3,1.783000,1,1.525500,0
2021-07-26,sz.002353,43.2700,43.6300,41.3100,41.6100,43.2600,7241297,304773124.7300,3,1.197400,1,-3.814100,0
2021-07-27,sz.002353,41.9000,42.6300,40.5000,40.6900,41.6100,5753748,237918586.8800,3,0.951400,1,-2.211000,0
2021-07-28,sz.002353,39.5300,41.0900,39.5300,40.0800,40.6900,7517888,302942586.7700,3,1.243100,1,-1.499100,0
2021-07-29,sz.002353,40.6800,40.9300,38.5500,38.8500,40.0800,9753849,381067097.8700,3,1.612800,1,-3.068900,0
2021-07-30,sz.002353,38.9400,39.0800,37.8200,37.9000,38.8500,7730295,295043419.9700,3,1.278200,1,-2.445300,0
2021-08-02,sz.002353,37.9900,39.1200,36.9100,38.3600,37.9000,10272822,390646924.3500,3,1.698600,1,1.213700,0
2021-08-03,sz.002353,38.3700,38.6000,37.5800,37.6800,38.3600,7025309,266185455.9400,3,1.161700,1,-1.772700,0
2021-08-04,sz.002353,37.4400,38.8700,37.2000,38.5900,37.6800,6666878,255669393.3100,3,1.102400,1,2.415100,0
2021-08-05,sz.002353,38.2700,38.5800,37.3400,37.6700,38.5900,6027219,228117069.6900,3,0.996600,1,-2.384000,0
2021-08-06,sz.002353,37.4000,38.2500,37.2000,37.7400,37.6700,4664416,175751880.5700,3,0.771300,1,0.185800,0
2021-08-09,sz.002353,37.2000,39.5400,36.7400,39.1800,37.7400,9509896,366951323.7900,3,1.572500,1,3.815600,0
2021-08-10,sz.002353,38.9900,39.5400,38.6200,39.4800,39.1800,6305866,246576584.8800,3,1.042700,1,0.765700,0
2021-08-11,sz.002353,39.7600,40.1000,38.8800,39.0500,39.4800,4992161,197282698.7800,3,0.825500,1,-1.089200,0
2021-08-12,sz.002353,39.0900,39.4900,38.0800,38.5100,39.0500,6054033,233466822.1300,3,1.001100,1,-1.382800,0
2021-08-13,sz.002353,38.4800,38.9300,38.0000,38.6300,38.5100,3061296,117925974.4900,3,0.506200,1,0.311600,0
2021-08-16,sz.002353,38.6300,41.0800,38.5600,40.7400,38.6300,8600246,346299470.3800,3,1.422100,1,5.462100,0
2021-08-17,sz.002353,40.2900,40.4000,37.9100,38.2200,40.7400,9169100,355904755.3200,3,1.516100,1,-6.185600,0
2021-08-18,sz.002353,37.8100,38.4500,37.3600,38.1400,38.2200,3970871,150922814.3900,3,0.656600,1,-0.209300,0
2021-08-19,sz.002353,38.0000,38.1000,35.5000,35.5400,38.1400,10152008,369052255.1600,3,1.678700,1,-6.817000,0
2021-08-20,sz.002353,35.6000,35.8900,34.5100,35.0500,35.5400,5908559,207543146.1800,3,0.977000,1,-1.378700,0
2021-08-23,sz.002353,35.1800,37.4200,35.0000,35.8000,35.0500,8547388,310124181.2600,3,1.413300,1,2.139800,0
2021-08-24,sz.002353,37.0000,37.2300,36.1900,36.6800,35.8000,6119617,224306270.0800,3,1.011900,1,2.458100,0
2021-08-25,sz.002353,37.6200,38.2000,36.4400,37.5700,36.6800,10166243,378947180.1500,3,1.681000,1,2.426400,0
2021-08-26,sz.002353,37.0900,37.4800,36.0100,36.1200,37.5700,5636182,206502064.5400,3,0.932000,1,-3.859500,0
2021-08-27,sz.002353,35.9000,36.7900,35.4700,35.7500,36.1200,9986929,358846072.6100,3,1.612600,1,-1.024400,0
2021-08-30,sz.002353,36.0800,36.9400,35.3900,35.7200,35.7500,7520078,270845354.1400,3,1.214300,1,-0.083900,0
2021-08-31,sz.002353,35.7200,37.1000,35.6900,36.8600,35.7200,6894272,251715844.9000,3,1.113300,1,3.191500,0
2021-09-01,sz.002353,36.8700,40.5500,36.6200,40.5500,36.8600,16551052,647172073.8700,3,2.672600,1,10.010900,0
2021-09-02,sz.002353,40.4600,41.4600,38.5600,39.7900,40.5500,11775478,464254511.0500,3,1.901500,1,-1.874200,0
2021-09-03,sz.002353,40.1000,40.3500,39.0000,39.4000,39.7900,8442154,335941163.0800,3,1.363200,1,-0.980100,0
2021-09-06,sz.002353,41.2000,43.3400,41.2000,43.3400,39.4000,16725566,708738941.1800,3,2.700800,1,10.000000,0
2021-09-07,sz.002353,43.9200,44.2500,42.0000,42.8000,43.3400,14015811,599143868.0200,3,2.263200,1,-1.246000,0
2021-09-08,sz.002353,43.1200,44.8300,42.3500,42.9300,42.8000,12257885,534410226.8100,3,1.979300,1,0.303700,0
2021-09-09,sz.002353,43.9000,45.8000,43.8600,45.0900,42.9300,18521807,828702650.6300,3,2.990800,1,5.031400,0
2021-09-10,sz.002353,44.9300,44.9300,42.5000,42.7800,45.0900,11052343,480750241.5100,3,1.784700,1,-5.123100,0
2021-09-13,sz.002353,42.4700,43.2800,41.5800,42.9300,42.7800,8105723,343776918.6200,3,1.308900,1,0.350600,0
2021-09-14,sz.002353,43.5000,46.7100,43.3700,44.6600,42.9300,16260955,733233608.1100,3,2.625700,1,4.029800,0
2021-09-15,sz.002353,44.1000,46.6000,43.5800,45.6700,44.6600,11994434,546474194.8200,3,1.936800,1,2.261500,0
2021-09-16,sz.002353,46.5900,49.6900,46.4000,46.6500,45.6700,18677827,895339857.4800,3,3.016000,1,2.145800,0
2021-09-17,sz.002353,46.9500,49.6600,45.8400,48.5900,46.6500,13265886,639341388.8200,3,2.142100,1,4.158600,0
2021-09-22,sz.002353,47.2100,50.8400,46.9100,50.4900,48.5900,11047513,545848692.3500,3,1.783900,1,3.910300,0
2021-09-23,sz.002353,51.0000,51.1000,49.2000,50.3700,50.4900,12115044,605524744.2800,3,1.956300,1,-0.237700,0
2021-09-24,sz.002353,50.3100,51.3700,47.5600,48.3000,50.3700,10922318,533754829.8100,3,1.763700,1,-4.109600,0
2021-09-27,sz.002353,49.1700,50.2000,47.9000,49.3700,48.3000,8464946,415393238.3400,3,1.366900,1,2.215300,0
2021-09-28,sz.002353,49.6900,52.5000,49.6900,51.9000,49.3700,12134449,628104582.9900,3,1.959400,1,5.124600,0
2021-09-29,sz.002353,49.6900,51.9000,46.8800,47.6000,51.9000,14354553,696938393.7900,3,2.317900,1,-8.285200,0
2021-09-30,sz.002353,47.8400,49.1500,46.5800,48.4200,47.6000,8011801,387785754.7000,3,1.293700,1,1.722700,0
