date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000883,4.1300,4.1800,4.1000,4.1500,4.1100,14063898,58257859.6800,3,0.216200,1,0.973200,0
2020-11-20,sz.000883,4.1500,4.1500,4.0900,4.1300,4.1500,9274684,38213554.2400,3,0.142600,1,-0.481900,0
2020-11-23,sz.000883,4.1100,4.1900,4.1100,4.1900,4.1300,19957234,82967377.6600,3,0.306800,1,1.452800,0
2020-11-24,sz.000883,4.1600,4.1700,4.1100,4.1100,4.1900,13494500,55816837.9600,3,0.207500,1,-1.909300,0
2020-11-25,sz.000883,4.1300,4.1800,4.0800,4.0900,4.1100,13033180,53823641.8300,3,0.200400,1,-0.486600,0
2020-11-26,sz.000883,4.0900,4.1600,4.0500,4.1500,4.0900,12879175,53184862.5800,3,0.198000,1,1.467000,0
2020-11-27,sz.000883,4.1500,4.1600,4.0700,4.1200,4.1500,13006779,53504673.0300,3,0.200000,1,-0.722900,0
2020-11-30,sz.000883,4.1200,4.2000,4.0800,4.0800,4.1200,37571714,155057934.2400,3,0.577600,1,-0.970900,0
2020-12-01,sz.000883,4.1100,4.1400,4.0400,4.0800,4.0800,16524294,67454551.2800,3,0.254000,1,0.000000,0
2020-12-02,sz.000883,4.0800,4.1000,4.0400,4.0600,4.0800,12735886,51741198.8600,3,0.195800,1,-0.490200,0
2020-12-03,sz.000883,4.0700,4.0700,4.0300,4.0400,4.0600,9547405,38621837.2000,3,0.146800,1,-0.492600,0
2020-12-04,sz.000883,4.0300,4.0400,3.9700,4.0000,4.0400,13291802,53108830.9800,3,0.204300,1,-0.990100,0
2020-12-07,sz.000883,3.9900,4.0000,3.9100,3.9200,4.0000,13574871,53497528.0200,3,0.208700,1,-2.000000,0
2020-12-08,sz.000883,3.9200,3.9600,3.9100,3.9200,3.9200,10128932,39827594.1200,3,0.155700,1,0.000000,0
2020-12-09,sz.000883,3.9400,3.9400,3.8200,3.8200,3.9200,13385105,51820846.9300,3,0.205800,1,-2.551000,0
2020-12-10,sz.000883,3.8200,3.8600,3.8100,3.8200,3.8200,12271895,47062722.8000,3,0.188700,1,0.000000,0
2020-12-11,sz.000883,3.8400,3.8400,3.7200,3.7300,3.8200,15216460,57213894.4100,3,0.233900,1,-2.356000,0
2020-12-14,sz.000883,3.7300,3.7600,3.7100,3.7400,3.7300,10303669,38539693.2000,3,0.158400,1,0.268100,0
2020-12-15,sz.000883,3.7300,3.7600,3.7100,3.7400,3.7400,8236179,30746578.4600,3,0.126600,1,0.000000,0
2020-12-16,sz.000883,3.7500,3.7800,3.7300,3.7600,3.7400,8800521,33016615.0900,3,0.135300,1,0.534800,0
2020-12-17,sz.000883,3.7500,3.8300,3.7400,3.8100,3.7600,13461124,51014579.0100,3,0.207000,1,1.329800,0
2020-12-18,sz.000883,3.8400,3.9200,3.8300,3.9000,3.8100,18191694,70630393.7200,3,0.279700,1,2.362200,0
2020-12-21,sz.000883,3.8800,3.9300,3.8600,3.8700,3.9000,15926746,61993243.9200,3,0.244900,1,-0.769200,0
2020-12-22,sz.000883,3.8600,3.8800,3.7900,3.8000,3.8700,13582005,52037579.6400,3,0.208800,1,-1.808800,0
2020-12-23,sz.000883,3.8300,3.9000,3.8000,3.8800,3.8000,19635634,75610352.7000,3,0.301900,1,2.105300,0
2020-12-24,sz.000883,3.8900,3.8900,3.8000,3.8100,3.8800,12157041,46595186.3900,3,0.186900,1,-1.804100,0
2020-12-25,sz.000883,3.7800,4.0500,3.7800,3.9500,3.8100,42696276,168684657.3900,3,0.656400,1,3.674500,0
2020-12-28,sz.000883,3.9900,4.0800,3.9800,4.0500,3.9500,35844661,144426160.2400,3,0.551100,1,2.531600,0
2020-12-29,sz.000883,4.0600,4.0700,3.9100,3.9200,4.0500,19222853,76154216.5900,3,0.295500,1,-3.209900,0
2020-12-30,sz.000883,3.9200,3.9800,3.9100,3.9200,3.9200,17675265,69615291.8800,3,0.271700,1,0.000000,0
2020-12-31,sz.000883,3.9200,3.9500,3.8500,3.8800,3.9200,18407484,71813620.7200,3,0.283000,1,-1.020400,0
2021-01-04,sz.000883,3.8800,3.9200,3.8300,3.8700,3.8800,23677534,91806881.5800,3,0.364000,1,-0.257700,0
2021-01-05,sz.000883,3.8500,3.8600,3.7700,3.8000,3.8700,23779997,90373068.8500,3,0.365600,1,-1.808800,0
2021-01-06,sz.000883,3.7700,3.8100,3.7400,3.7800,3.8000,21544683,81215647.8700,3,0.331200,1,-0.526300,0
2021-01-07,sz.000883,3.7700,3.7800,3.7100,3.7200,3.7800,19909809,74421414.4400,3,0.306100,1,-1.587300,0
2021-01-08,sz.000883,3.7400,3.7700,3.6900,3.7500,3.7200,20104652,75233855.5800,3,0.309100,1,0.806500,0
2021-01-11,sz.000883,3.7600,3.7700,3.6400,3.6600,3.7500,23447163,86530782.3200,3,0.360500,1,-2.400000,0
2021-01-12,sz.000883,3.6400,3.6800,3.6300,3.6600,3.6600,18587771,67932880.1000,3,0.285800,1,0.000000,0
2021-01-13,sz.000883,3.6600,3.6900,3.6200,3.6900,3.6600,17528266,64045903.6400,3,0.269500,1,0.819700,0
2021-01-14,sz.000883,3.6800,3.7500,3.6600,3.6900,3.6900,17903863,66249545.2100,3,0.275300,1,0.000000,0
2021-01-15,sz.000883,3.6900,3.7200,3.6700,3.7100,3.6900,12329340,45622299.1200,3,0.189600,1,0.542000,0
2021-01-18,sz.000883,3.7400,3.7400,3.6400,3.6500,3.7100,30436427,111622771.9800,3,0.467900,1,-1.617300,0
2021-01-19,sz.000883,3.6300,3.6900,3.6100,3.6900,3.6500,23928304,87344112.0000,3,0.367900,1,1.095900,0
2021-01-20,sz.000883,3.6700,3.6800,3.6300,3.6400,3.6900,13047504,47628617.6000,3,0.200600,1,-1.355000,0
2021-01-21,sz.000883,3.6500,3.6500,3.6200,3.6300,3.6400,17616632,64039141.1600,3,0.270800,1,-0.274700,0
2021-01-22,sz.000883,3.6300,3.6300,3.5800,3.6000,3.6300,13231229,47642628.0500,3,0.203400,1,-0.826400,0
2021-01-25,sz.000883,3.6000,3.6000,3.5600,3.5600,3.6000,11916601,42558514.5900,3,0.183200,1,-1.111100,0
2021-01-26,sz.000883,3.5600,3.5900,3.5500,3.5800,3.5600,9384960,33558366.9200,3,0.144300,1,0.561800,0
2021-01-27,sz.000883,3.5700,3.6200,3.5600,3.5800,3.5800,10419651,37409318.0900,3,0.160200,1,0.000000,0
2021-01-28,sz.000883,3.5800,3.5800,3.5500,3.5700,3.5800,9237853,32906481.9700,3,0.142000,1,-0.279300,0
2021-01-29,sz.000883,3.5700,3.6100,3.5300,3.5400,3.5700,11893011,42459839.9400,3,0.182800,1,-0.840300,0
2021-02-01,sz.000883,3.5200,3.5500,3.4900,3.5200,3.5400,14284037,50286842.5800,3,0.219600,1,-0.565000,0
2021-02-02,sz.000883,3.5200,3.5300,3.4900,3.5000,3.5200,9690843,33973046.6400,3,0.149000,1,-0.568200,0
2021-02-03,sz.000883,3.5000,3.5100,3.4500,3.4700,3.5000,9218351,31973347.1600,3,0.141700,1,-0.857100,0
2021-02-04,sz.000883,3.4800,3.4800,3.4200,3.4300,3.4700,10634499,36660219.5700,3,0.163500,1,-1.152700,0
2021-02-05,sz.000883,3.4500,3.4800,3.4200,3.4400,3.4300,8021095,27614445.7500,3,0.123300,1,0.291500,0
2021-02-08,sz.000883,3.4400,3.5100,3.4300,3.4400,3.4400,18707984,64829683.2800,3,0.287600,1,0.000000,0
2021-02-09,sz.000883,3.4500,3.4900,3.4300,3.4600,3.4400,13186533,45534642.2300,3,0.202700,1,0.581400,0
2021-02-10,sz.000883,3.4800,3.5400,3.4600,3.5200,3.4600,13993599,49024145.1900,3,0.215100,1,1.734100,0
2021-02-18,sz.000883,3.5500,3.5600,3.5000,3.5200,3.5200,27779400,97775972.6900,3,0.427100,1,0.000000,0
2021-02-19,sz.000883,3.5200,3.6100,3.5000,3.5800,3.5200,28441408,101109107.1900,3,0.437300,1,1.704500,0
2021-02-22,sz.000883,3.6000,3.6700,3.5900,3.6100,3.5800,37406379,135790783.1200,3,0.575100,1,0.838000,0
2021-02-23,sz.000883,3.6100,3.6600,3.5900,3.6000,3.6100,24989367,90577471.2300,3,0.384200,1,-0.277000,0
2021-02-24,sz.000883,3.6000,3.6400,3.5800,3.6100,3.6000,18383099,66306324.3500,3,0.282600,1,0.277800,0
2021-02-25,sz.000883,3.6200,3.6200,3.5900,3.6000,3.6100,14400195,51893225.4500,3,0.221400,1,-0.277000,0
2021-02-26,sz.000883,3.5800,3.7000,3.5600,3.6100,3.6000,26731661,96234619.7800,3,0.411000,1,0.277800,0
2021-03-01,sz.000883,3.6100,3.6300,3.5900,3.6000,3.6100,14021964,50553107.4000,3,0.215600,1,-0.277000,0
2021-03-02,sz.000883,3.6200,3.6700,3.6000,3.6600,3.6000,30461362,111003379.0000,3,0.468300,1,1.666700,0
2021-03-03,sz.000883,3.6500,3.6700,3.6300,3.6600,3.6600,22722485,83086211.0000,3,0.349300,1,0.000000,0
2021-03-04,sz.000883,3.6500,3.7000,3.6500,3.6900,3.6600,24417209,89804251.0300,3,0.375400,1,0.819700,0
2021-03-05,sz.000883,3.6900,3.7400,3.6700,3.7200,3.6900,21033584,78124095.2000,3,0.323400,1,0.813000,0
2021-03-08,sz.000883,3.7300,3.8300,3.7200,3.7800,3.7200,42568881,160783506.2700,3,0.654500,1,1.612900,0
2021-03-09,sz.000883,3.7900,3.8200,3.6700,3.7600,3.7800,33394112,125503695.3300,3,0.513400,1,-0.529100,0
2021-03-10,sz.000883,3.7400,3.8200,3.7100,3.7200,3.7600,21344592,80375005.9200,3,0.328200,1,-1.063800,0
2021-03-11,sz.000883,3.7400,3.8200,3.7400,3.8200,3.7200,27442974,103999169.2100,3,0.421900,1,2.688200,0
2021-03-12,sz.000883,3.8200,4.1000,3.7800,3.9900,3.8200,68210531,269402130.8100,3,1.048700,1,4.450300,0
2021-03-15,sz.000883,3.9600,4.0200,3.9100,3.9400,3.9900,40724417,160817047.4400,3,0.626100,1,-1.253100,0
2021-03-16,sz.000883,3.9300,3.9800,3.9100,3.9600,3.9400,26956149,106519330.8200,3,0.414400,1,0.507600,0
2021-03-17,sz.000883,3.9500,3.9600,3.8000,3.8100,3.9600,40851837,156991843.1900,3,0.628100,1,-3.787900,0
2021-03-18,sz.000883,3.8300,4.1900,3.8100,4.1900,3.8100,81947898,332495365.2500,3,1.259900,1,9.973800,0
2021-03-19,sz.000883,4.1900,4.5800,4.1300,4.4100,4.1900,186873857,811960842.6400,3,2.873000,1,5.250600,0
2021-03-22,sz.000883,4.3400,4.8400,4.2800,4.6500,4.4100,201222812,906259169.9500,3,3.093600,1,5.442200,0
2021-03-23,sz.000883,4.5100,4.5500,4.2900,4.3600,4.6500,136515707,603985818.8500,3,2.098800,1,-6.236600,0
2021-03-24,sz.000883,4.2900,4.8000,4.2600,4.8000,4.3600,195490221,913122458.9500,3,3.005500,1,10.091700,0
2021-03-25,sz.000883,5.0000,5.2800,4.8500,5.0100,4.8000,336368832,1735966218.5000,3,5.171300,1,4.375000,0
2021-03-26,sz.000883,5.1000,5.4400,4.9500,5.1600,5.0100,319876176,1662777844.8000,3,4.917800,1,2.994000,0
2021-03-29,sz.000883,5.0100,5.5400,5.0100,5.3200,5.1600,266377752,1401966770.7300,3,4.095300,1,3.100800,0
2021-03-30,sz.000883,5.1800,5.8500,4.8800,5.8500,5.3200,280375312,1477532081.5300,3,4.310500,1,9.962400,0
2021-03-31,sz.000883,6.4400,6.4400,6.2500,6.4400,5.8500,131777376,847670476.0400,3,2.025900,1,10.085500,0
2021-04-01,sz.000883,6.4500,6.9900,6.1400,6.2500,6.4400,398018032,2596552703.5000,3,6.119100,1,-2.950300,0
2021-04-02,sz.000883,6.1000,6.5400,5.8500,5.8600,6.2500,301233344,1858903849.9100,3,4.631200,1,-6.240000,0
2021-04-06,sz.000883,5.7800,6.1800,5.6200,5.8900,5.8600,271702208,1591478464.0300,3,4.177200,1,0.511900,0
2021-04-07,sz.000883,5.8000,6.2300,5.7100,6.1000,5.8900,253916729,1533244164.5100,3,3.903700,1,3.565400,0
2021-04-08,sz.000883,6.0500,6.1000,5.5000,5.5300,6.1000,256560829,1457544788.8600,3,3.944400,1,-9.344300,0
2021-04-09,sz.000883,5.5600,6.0800,5.5600,6.0800,5.5300,296106672,1756720477.2700,3,4.552400,1,9.945800,0
2021-04-12,sz.000883,6.1100,6.6900,6.0100,6.4700,6.0800,333813168,2135184192.2100,3,5.132100,1,6.414500,0
2021-04-13,sz.000883,6.1500,6.1500,5.8200,5.8200,6.4700,250774065,1477384253.2000,3,3.855400,1,-10.046400,0
2021-04-14,sz.000883,5.5300,5.7500,5.4100,5.6100,5.8200,149329914,835193629.9900,3,2.295800,1,-3.608200,0
2021-04-15,sz.000883,5.5800,5.6000,5.2300,5.3100,5.6100,157628249,842221986.2800,3,2.423400,1,-5.347600,0
2021-04-16,sz.000883,5.3200,5.4500,5.1800,5.2200,5.3100,122968231,648885178.5600,3,1.890500,1,-1.694900,0
2021-04-19,sz.000883,5.2100,5.3200,5.1300,5.1900,5.2200,136974936,714003582.9300,3,2.105900,1,-0.574700,0
2021-04-20,sz.000883,5.1500,5.3200,5.0600,5.1900,5.1900,162885254,846172172.9700,3,2.504200,1,0.000000,0
2021-04-21,sz.000883,5.0800,5.0900,4.8900,4.9500,5.1900,137566700,681983839.4200,3,2.115000,1,-4.624300,0
2021-04-22,sz.000883,4.9900,5.1000,4.9600,4.9800,4.9500,88393885,443737196.5200,3,1.359000,1,0.606100,0
2021-04-23,sz.000883,5.0600,5.0700,4.8300,4.8900,4.9800,81703222,400865814.2200,3,1.256100,1,-1.807200,0
2021-04-26,sz.000883,4.8100,4.9200,4.7700,4.8200,4.8900,69673211,338084503.2600,3,1.071200,1,-1.431500,0
2021-04-27,sz.000883,4.8500,4.8500,4.6900,4.7300,4.8200,69382182,328714463.6800,3,1.066700,1,-1.867200,0
2021-04-28,sz.000883,4.7500,4.8700,4.7200,4.7900,4.7300,65215456,311942930.2400,3,1.002600,1,1.268500,0
2021-04-29,sz.000883,4.7200,4.8300,4.6900,4.7200,4.7900,63267608,299827730.0700,3,0.972600,1,-1.461400,0
2021-04-30,sz.000883,4.6900,4.7200,4.6100,4.6400,4.7200,61104274,284250685.5800,3,0.939400,1,-1.694900,0
2021-05-06,sz.000883,4.6600,4.8800,4.6500,4.7300,4.6400,97533615,465198299.0600,3,1.499400,1,1.939700,0
2021-05-07,sz.000883,4.7400,4.8200,4.6200,4.7200,4.7300,70084222,329910534.9200,3,1.077400,1,-0.211400,0
2021-05-10,sz.000883,4.7300,4.9100,4.6200,4.8800,4.7200,110600804,532633054.7600,3,1.700300,1,3.389800,0
2021-05-11,sz.000883,4.8300,5.0900,4.8100,4.9800,4.8800,156479301,776380460.4000,3,2.405600,1,2.049200,0
2021-05-12,sz.000883,4.9000,4.9200,4.7700,4.8300,4.9800,85992501,414431560.6000,3,1.322000,1,-3.012000,0
2021-05-13,sz.000883,4.7700,4.8700,4.6900,4.6900,4.8300,63543759,302473358.7900,3,0.976900,1,-2.898600,0
2021-05-14,sz.000883,4.6800,4.7900,4.6700,4.6900,4.6900,83069689,391654324.8500,3,1.277000,1,0.000000,0
2021-05-17,sz.000883,4.7000,4.7600,4.6400,4.6900,4.6900,60384149,283455277.6500,3,0.928300,1,0.000000,0
2021-05-18,sz.000883,4.6800,4.8700,4.5600,4.8200,4.6900,114034899,538942091.5900,3,1.753100,1,2.771900,0
2021-05-19,sz.000883,4.7700,5.0700,4.7600,5.0100,4.8200,189874520,935939267.4000,3,2.919000,1,3.941900,0
2021-05-20,sz.000883,5.0100,5.3700,4.8500,5.1200,5.0100,230170331,1173375097.5600,3,3.538400,1,2.195600,0
2021-05-21,sz.000883,5.0400,5.6200,4.9800,5.4500,5.1200,252684607,1337415786.9700,3,3.884500,1,6.445300,0
2021-05-24,sz.000883,5.4500,5.5900,5.2000,5.2800,5.4500,201014071,1075732002.6700,3,3.090200,1,-3.119300,0
2021-05-25,sz.000883,5.2000,5.3100,5.1300,5.2200,5.2800,127781270,664807243.6100,3,1.964400,1,-1.136400,0
2021-05-26,sz.000883,5.2200,5.4800,5.1000,5.3200,5.2200,162197347,859352363.4000,3,2.493500,1,1.915700,0
2021-05-27,sz.000883,5.2600,5.4000,5.1800,5.2000,5.3200,122864647,645035827.1600,3,1.888800,1,-2.255600,0
2021-05-28,sz.000883,5.2100,5.3500,5.0700,5.0800,5.2000,122596567,636650111.3000,3,1.884700,1,-2.307700,0
2021-05-31,sz.000883,5.0700,5.4300,5.0100,5.3100,5.0800,156482669,818446090.6200,3,2.405600,1,4.527600,0
2021-06-01,sz.000883,5.2800,5.3500,5.1300,5.1900,5.3100,96824836,504583607.4000,3,1.488500,1,-2.259900,0
2021-06-02,sz.000883,5.1700,5.2800,5.0900,5.1800,5.1900,102381964,530943859.0100,3,1.573900,1,-0.192700,0
2021-06-03,sz.000883,5.1500,5.2200,5.0600,5.1100,5.1800,69915201,357997737.4300,3,1.074800,1,-1.351400,0
2021-06-04,sz.000883,5.0500,5.1200,4.9700,4.9700,5.1100,64152297,323595763.2900,3,0.986200,1,-2.739700,0
2021-06-07,sz.000883,4.9300,4.9300,4.7100,4.7400,4.9700,94199869,452969869.4800,3,1.448100,1,-4.627800,0
2021-06-08,sz.000883,4.7300,4.7900,4.6700,4.7700,4.7400,57563522,272353985.4400,3,0.884900,1,0.632900,0
2021-06-09,sz.000883,4.7400,4.7900,4.7100,4.7200,4.7700,39967235,189329439.8300,3,0.614400,1,-1.048200,0
2021-06-10,sz.000883,4.7200,4.7400,4.6500,4.6600,4.7200,41923696,196347747.1100,3,0.644500,1,-1.271200,0
2021-06-11,sz.000883,4.6800,4.8600,4.6800,4.7600,4.6600,65732977,314870299.8000,3,1.010500,1,2.145900,0
2021-06-15,sz.000883,4.7600,4.7900,4.6500,4.6600,4.7600,40719898,190829878.7500,3,0.626000,1,-2.100800,0
2021-06-16,sz.000883,4.6300,4.6300,4.3900,4.4200,4.6600,67652690,301577046.6500,3,1.040000,1,-5.150200,0
2021-06-17,sz.000883,4.4200,4.5100,4.3800,4.4500,4.4200,38698876,172069407.4500,3,0.594900,1,0.678700,0
2021-06-18,sz.000883,4.4800,4.5500,4.4200,4.5200,4.4500,42732833,192317937.0400,3,0.656900,1,1.573000,0
2021-06-21,sz.000883,4.4800,4.9700,4.4600,4.9700,4.5200,135211915,647192557.8200,3,2.078600,1,9.955800,0
2021-06-22,sz.000883,4.9900,5.1900,4.9000,5.0600,4.9700,162637908,821135784.5400,3,2.500200,1,1.810900,0
2021-06-23,sz.000883,5.0900,5.1000,4.9000,4.9400,5.0600,95141964,472266496.4400,3,1.462600,1,-2.371500,0
2021-06-24,sz.000883,4.9400,4.9700,4.7500,4.8000,4.9400,70634482,341246531.8800,3,1.085900,1,-2.834000,0
2021-06-25,sz.000883,4.8000,4.8300,4.7100,4.7800,4.8000,47778357,227558133.1100,3,0.734500,1,-0.416700,0
2021-06-28,sz.000883,4.8500,4.9200,4.8200,4.8500,4.7800,57929642,282328927.9000,3,0.890600,1,1.464400,0
2021-06-29,sz.000883,4.8100,4.8200,4.6900,4.7000,4.8500,52307615,247490567.6200,3,0.804100,1,-3.092800,0
2021-06-30,sz.000883,4.7000,4.7300,4.5600,4.5900,4.7000,43851909,202031181.1400,3,0.674100,1,-2.340400,0
2021-07-01,sz.000883,4.6200,4.6200,4.5100,4.5200,4.5900,27830485,126907752.2400,3,0.427800,1,-1.525100,0
2021-07-02,sz.000883,4.5100,4.6100,4.4800,4.5400,4.5200,29097513,132131965.9500,3,0.447300,1,0.442500,0
2021-07-05,sz.000883,4.5500,4.6300,4.5200,4.6200,4.5400,28569714,130672728.7000,3,0.439200,1,1.762100,0
2021-07-06,sz.000883,4.6000,4.7300,4.5700,4.7200,4.6200,52249529,244478004.3400,3,0.803200,1,2.164500,0
2021-07-07,sz.000883,4.7000,4.7000,4.5700,4.6200,4.7200,36020190,166196457.1100,3,0.553700,1,-2.118600,0
2021-07-08,sz.000883,4.6500,4.7100,4.5600,4.5600,4.6200,34189449,158246318.6500,3,0.525600,1,-1.298700,0
2021-07-09,sz.000883,4.5600,4.6500,4.4800,4.6200,4.5600,31426959,143917650.3300,3,0.483100,1,1.315800,0
2021-07-12,sz.000883,4.6300,4.6600,4.5700,4.5900,4.6200,35579830,163747580.2300,3,0.547000,1,-0.649400,0
2021-07-13,sz.000883,4.6000,4.9000,4.5500,4.8200,4.5900,92331571,440107464.2400,3,1.419400,1,5.010900,0
2021-07-14,sz.000883,4.8500,5.0200,4.7500,4.8300,4.8200,95091758,462670705.3700,3,1.461900,1,0.207500,0
2021-07-15,sz.000883,4.7800,4.8000,4.6500,4.7400,4.8300,47126467,221986753.1100,3,0.724500,1,-1.863400,0
2021-07-16,sz.000883,4.6600,4.6800,4.5700,4.5800,4.6200,47113589,217189090.2700,3,0.724300,1,-0.865800,0
2021-07-19,sz.000883,4.5500,4.5600,4.4600,4.4900,4.5800,35166109,157839423.3900,3,0.540600,1,-1.965100,0
2021-07-20,sz.000883,4.4700,4.5100,4.4100,4.4400,4.4900,30449200,135590342.0000,3,0.468100,1,-1.113600,0
2021-07-21,sz.000883,4.4400,4.4700,4.4000,4.4100,4.4400,36863706,163311898.4500,3,0.566700,1,-0.675700,0
2021-07-22,sz.000883,4.4000,4.4700,4.3800,4.4400,4.4100,31808458,140979285.0300,3,0.489000,1,0.680300,0
2021-07-23,sz.000883,4.4500,4.4600,4.3000,4.3200,4.4400,47331639,206072129.7600,3,0.727600,1,-2.702700,0
2021-07-26,sz.000883,4.3000,4.3100,4.2000,4.2200,4.3200,30006574,127521943.7200,3,0.461300,1,-2.314800,0
2021-07-27,sz.000883,4.2100,4.2600,4.1700,4.1900,4.2200,30204165,127107638.6800,3,0.464300,1,-0.710900,0
2021-07-28,sz.000883,4.1700,4.1800,4.0100,4.0200,4.1900,38003036,154631732.1100,3,0.584200,1,-4.057300,0
2021-07-29,sz.000883,4.0500,4.0900,4.0300,4.0400,4.0200,23243881,94161737.8600,3,0.357300,1,0.497500,0
2021-07-30,sz.000883,4.0400,4.1800,4.0200,4.1500,4.0400,36995896,152505788.5000,3,0.568700,1,2.722800,0
2021-08-02,sz.000883,4.1600,4.2000,4.1000,4.1500,4.1500,49387215,204882630.4800,3,0.759200,1,0.000000,0
2021-08-03,sz.000883,4.1600,4.1700,4.0600,4.0800,4.1500,32226569,132760247.6600,3,0.495400,1,-1.686700,0
2021-08-04,sz.000883,4.0700,4.1200,4.0400,4.1000,4.0800,22120355,90495957.2400,3,0.340100,1,0.490200,0
2021-08-05,sz.000883,4.0800,4.1800,4.0600,4.0900,4.1000,29692974,122130620.0200,3,0.456500,1,-0.243900,0
2021-08-06,sz.000883,4.0600,4.1100,4.0500,4.1000,4.0900,19607753,80046133.7100,3,0.301400,1,0.244500,0
2021-08-09,sz.000883,4.0900,4.1500,4.0900,4.1200,4.1000,33006167,136258782.0600,3,0.507400,1,0.487800,0
2021-08-10,sz.000883,4.1200,4.1500,4.1000,4.1400,4.1200,24173142,99836434.5000,3,0.371600,1,0.485400,0
2021-08-11,sz.000883,4.1400,4.2700,4.1300,4.2300,4.1400,45451272,191007316.2600,3,0.698700,1,2.173900,0
2021-08-12,sz.000883,4.2000,4.2200,4.1600,4.1900,4.2300,34155311,143041007.5300,3,0.525100,1,-0.945600,0
2021-08-13,sz.000883,4.1900,4.2300,4.1400,4.1700,4.1900,27734475,115896172.7900,3,0.426400,1,-0.477300,0
2021-08-16,sz.000883,4.1600,4.2300,4.1500,4.2000,4.1700,31062025,130387670.5400,3,0.477500,1,0.719400,0
2021-08-17,sz.000883,4.2100,4.4100,4.2100,4.2500,4.2000,76680114,330317630.9300,3,1.178700,1,1.190500,0
2021-08-18,sz.000883,4.2700,4.3800,4.2200,4.3700,4.2500,69223534,299403948.7900,3,1.064100,1,2.823500,0
2021-08-19,sz.000883,4.3800,4.3800,4.2400,4.2800,4.3700,48158326,206067898.8500,3,0.740300,1,-2.059500,0
2021-08-20,sz.000883,4.2100,4.2500,4.0900,4.1400,4.2800,46025820,190531346.3500,3,0.707500,1,-3.271000,0
2021-08-23,sz.000883,4.1300,4.2400,4.1100,4.1800,4.1400,42451511,177801773.0900,3,0.652500,1,0.966200,0
2021-08-24,sz.000883,4.1800,4.5400,4.1700,4.4400,4.1800,116647748,510498115.3600,3,1.793000,1,6.220100,0
2021-08-25,sz.000883,4.4400,4.5400,4.3400,4.5300,4.4400,84381224,376580200.2500,3,1.297100,1,2.027000,0
2021-08-26,sz.000883,4.5300,4.5400,4.4300,4.4700,4.5300,53741487,240676890.3400,3,0.826100,1,-1.324500,0
2021-08-27,sz.000883,4.4600,4.5100,4.3600,4.4100,4.4700,49657701,219751257.2000,3,0.763300,1,-1.342300,0
2021-08-30,sz.000883,4.4400,4.4900,4.3800,4.4200,4.4100,48443244,214516064.1100,3,0.744600,1,0.226800,0
2021-08-31,sz.000883,4.4400,4.5200,4.3800,4.5100,4.4200,60595873,269837868.8000,3,0.931400,1,2.036200,0
2021-09-01,sz.000883,4.5400,4.6200,4.4300,4.4800,4.5100,65140451,294462497.1700,3,1.001300,1,-0.665200,0
2021-09-02,sz.000883,4.4600,4.7600,4.4500,4.7500,4.4800,107936428,501899156.8800,3,1.659100,1,6.026800,0
2021-09-03,sz.000883,4.7900,5.0300,4.7600,4.8800,4.7500,140187182,684502259.6000,3,2.154900,1,2.736800,0
2021-09-06,sz.000883,4.9900,5.0400,4.8200,4.9200,4.8800,97242400,477495034.2800,3,1.494800,1,0.819700,0
2021-09-07,sz.000883,4.9100,4.9900,4.8700,4.9600,4.9200,94185893,465668785.1200,3,1.447800,1,0.813000,0
2021-09-08,sz.000883,4.9600,5.2500,4.9400,5.2400,4.9600,135505593,701918706.2900,3,2.082900,1,5.645200,0
2021-09-09,sz.000883,5.3400,5.3900,5.0800,5.2600,5.2400,147927290,771282834.4700,3,2.273900,1,0.381700,0
2021-09-10,sz.000883,5.2700,5.3900,5.1400,5.2100,5.2600,128596513,675602552.6500,3,1.976700,1,-0.950600,0
2021-09-13,sz.000883,5.1800,5.3000,5.1700,5.2400,5.2100,83986522,439997841.1100,3,1.291000,1,0.575800,0
2021-09-14,sz.000883,5.2600,5.3000,5.0400,5.0700,5.2400,102544755,525594103.3500,3,1.576300,1,-3.244300,0
2021-09-15,sz.000883,5.0400,5.2300,5.0100,5.1700,5.0700,81982969,420979585.7200,3,1.260200,1,1.972400,0
2021-09-16,sz.000883,5.1600,5.3200,5.0800,5.0900,5.1700,78585780,407524234.2800,3,1.208000,1,-1.547400,0
2021-09-17,sz.000883,5.0900,5.3100,5.0400,5.2100,5.0900,106708832,555604990.8300,3,1.640300,1,2.357600,0
2021-09-22,sz.000883,5.2800,5.7300,5.1900,5.7300,5.2100,185230081,1018360406.3500,3,2.847300,1,9.980800,0
2021-09-23,sz.000883,6.0300,6.1200,5.6300,5.8100,5.7300,259072315,1524072664.0500,3,3.982300,1,1.396200,0
2021-09-24,sz.000883,5.6700,5.9100,5.5200,5.7700,5.8100,174280431,997086102.7900,3,2.678900,1,-0.688500,0
2021-09-27,sz.000883,5.9200,6.0800,5.4600,5.6800,5.7700,157378852,901077745.8000,3,2.419100,1,-1.559800,0
2021-09-28,sz.000883,5.5500,6.2500,5.5300,6.2500,5.6800,181492618,1084100996.6900,3,2.789800,1,10.035200,0
2021-09-29,sz.000883,6.2000,6.3200,5.9000,6.0400,6.2500,207624050,1260010017.1200,3,3.191500,1,-3.360000,0
