date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601003,5.0900,5.1200,4.9800,5.0000,5.0800,10168660,51086979.2000,3,0.396800,1,-1.574800,0
2020-11-20,sh.601003,5.0000,5.1400,4.9400,5.1300,5.0000,14823871,75137824.3200,3,0.578400,1,2.600000,0
2020-11-23,sh.601003,5.1500,5.3800,5.0800,5.1400,5.1300,23802495,123210391.3400,3,0.928800,1,0.194900,0
2020-11-24,sh.601003,5.1700,5.2500,5.1100,5.1800,5.1400,16814561,86968945.2700,3,0.656100,1,0.778200,0
2020-11-25,sh.601003,5.2400,5.2700,5.1200,5.1200,5.1800,18941730,98331427.8200,3,0.739100,1,-1.158300,0
2020-11-26,sh.601003,5.0900,5.1200,5.0000,5.0600,5.1200,11413776,57734664.9600,3,0.445400,1,-1.171900,0
2020-11-27,sh.601003,5.0900,5.2200,5.0500,5.1100,5.0600,13058819,66931426.4900,3,0.509600,1,0.988100,0
2020-11-30,sh.601003,5.0900,5.2000,5.0600,5.0700,5.1100,14401434,73791741.1200,3,0.561900,1,-0.782800,0
2020-12-01,sh.601003,5.0700,5.1100,5.0100,5.0700,5.0700,10753094,54331030.5800,3,0.419600,1,0.000000,0
2020-12-02,sh.601003,5.0700,5.1800,5.0600,5.1400,5.0700,15513312,79497451.9900,3,0.605300,1,1.380700,0
2020-12-03,sh.601003,5.1300,5.1500,5.0600,5.0800,5.1400,11488547,58552764.3900,3,0.448300,1,-1.167300,0
2020-12-04,sh.601003,5.0700,5.0800,4.9900,5.0600,5.0800,8712338,43775063.4000,3,0.340000,1,-0.393700,0
2020-12-07,sh.601003,5.0600,5.0800,4.9800,5.0100,5.0600,7785207,39070280.6600,3,0.303800,1,-0.988100,0
2020-12-08,sh.601003,5.0200,5.0500,4.9700,5.0000,5.0100,5789581,28934775.7900,3,0.225900,1,-0.199600,0
2020-12-09,sh.601003,4.9800,5.0400,4.9600,4.9700,5.0000,9400867,47001988.3200,3,0.366800,1,-0.600000,0
2020-12-10,sh.601003,4.9800,5.1800,4.9800,5.1700,4.9700,25476728,130816864.1800,3,0.994100,1,4.024100,0
2020-12-11,sh.601003,5.2000,5.2400,5.1400,5.2400,5.1700,28458146,147948308.6400,3,1.110400,1,1.354000,0
2020-12-14,sh.601003,5.2000,5.2000,5.0100,5.0500,5.2400,18515526,93656660.9000,3,0.722500,1,-3.626000,0
2020-12-15,sh.601003,5.0800,5.3800,5.0600,5.3300,5.0500,27791056,146107112.4400,3,1.084400,1,5.544600,0
2020-12-16,sh.601003,5.3000,5.3700,5.2300,5.3200,5.3300,13371801,70765655.4000,3,0.521800,1,-0.187600,0
2020-12-17,sh.601003,5.3300,5.4200,5.2500,5.3400,5.3200,15305127,81684905.1500,3,0.597200,1,0.375900,0
2020-12-18,sh.601003,5.3500,5.4800,5.3100,5.4400,5.3400,18324749,99146012.7900,3,0.715000,1,1.872700,0
2020-12-21,sh.601003,5.5400,5.5900,5.3800,5.4400,5.4400,15012012,81659273.8000,3,0.585800,1,0.000000,0
2020-12-22,sh.601003,5.4400,5.4500,5.2500,5.2800,5.4400,15433358,82456244.3400,3,0.602200,1,-2.941200,0
2020-12-23,sh.601003,5.2800,5.3400,5.1700,5.2700,5.2800,12738455,67244870.2300,3,0.497100,1,-0.189400,0
2020-12-24,sh.601003,5.2800,5.4100,5.2300,5.3900,5.2700,10296054,54920186.9000,3,0.401800,1,2.277000,0
2020-12-25,sh.601003,5.4000,5.5100,5.3200,5.4500,5.3900,10956165,59467474.7400,3,0.427500,1,1.113200,0
2020-12-28,sh.601003,5.4500,5.5000,5.1800,5.2100,5.4500,12597060,66446069.6600,3,0.491500,1,-4.403700,0
2020-12-29,sh.601003,5.2000,5.2800,5.1300,5.1400,5.2100,8623031,44771880.1200,3,0.336500,1,-1.343600,0
2020-12-30,sh.601003,5.1400,5.2700,5.1300,5.2500,5.1400,7347203,38322692.3900,3,0.286700,1,2.140100,0
2020-12-31,sh.601003,5.2300,5.2800,5.1700,5.1900,5.2500,8152995,42492364.6500,3,0.318100,1,-1.142900,0
2021-01-04,sh.601003,5.2000,5.2400,5.0900,5.1800,5.1900,10473194,54073960.6600,3,0.408700,1,-0.192700,0
2021-01-05,sh.601003,5.1700,5.1800,5.0800,5.1400,5.1800,11017629,56533311.3500,3,0.429900,1,-0.772200,0
2021-01-06,sh.601003,5.1800,5.2200,5.1200,5.2100,5.1400,8083906,41857337.6000,3,0.315400,1,1.361900,0
2021-01-07,sh.601003,5.2100,5.3000,5.1800,5.2500,5.2100,9972166,52300904.9500,3,0.389100,1,0.767800,0
2021-01-08,sh.601003,5.1300,5.1800,5.0100,5.1300,5.2500,12128019,61873500.9500,3,0.473200,1,-2.285700,0
2021-01-11,sh.601003,5.0900,5.1700,5.0300,5.1300,5.1300,10975622,56062823.7800,3,0.428300,1,0.000000,0
2021-01-12,sh.601003,5.1600,5.3800,5.1400,5.3700,5.1300,15422459,81843548.3200,3,0.601800,1,4.678400,0
2021-01-13,sh.601003,5.3400,5.5400,5.2900,5.4300,5.3700,13226848,71793220.8300,3,0.516100,1,1.117300,0
2021-01-14,sh.601003,5.4300,5.5000,5.3900,5.4800,5.4300,10050325,54834856.7700,3,0.392200,1,0.920800,0
2021-01-15,sh.601003,5.4800,5.5700,5.4000,5.4800,5.4800,13080947,71886283.9200,3,0.510400,1,0.000000,0
2021-01-18,sh.601003,5.5700,5.8600,5.5400,5.7500,5.4800,20525552,117340226.7800,3,0.800900,1,4.927000,0
2021-01-19,sh.601003,5.7400,5.7600,5.6100,5.6600,5.7500,10670743,60404748.0900,3,0.416400,1,-1.565200,0
2021-01-20,sh.601003,5.6700,6.0000,5.6700,6.0000,5.6600,21757887,128788098.1800,3,0.849000,1,6.007100,0
2021-01-21,sh.601003,5.9700,5.9900,5.8700,5.9000,6.0000,13620937,80759407.6000,3,0.531500,1,-1.666700,0
2021-01-22,sh.601003,5.8800,6.1000,5.8300,5.9800,5.9000,15280910,91770282.7700,3,0.596300,1,1.355900,0
2021-01-25,sh.601003,5.8500,6.0300,5.7200,5.9500,5.9800,11852935,69752179.6400,3,0.462500,1,-0.501700,0
2021-01-26,sh.601003,5.9800,6.0500,5.7700,5.8200,5.9500,10134801,59568837.8300,3,0.395500,1,-2.184900,0
2021-01-27,sh.601003,5.8600,6.0000,5.7300,5.7600,5.8200,11148508,65329835.2400,3,0.435000,1,-1.030900,0
2021-01-28,sh.601003,5.8000,5.8100,5.5500,5.6800,5.7600,10219696,57696424.1300,3,0.398800,1,-1.388900,0
2021-01-29,sh.601003,5.6800,5.7100,5.5300,5.5600,5.6800,9139726,51173381.5600,3,0.356600,1,-2.112700,0
2021-02-01,sh.601003,5.5600,5.6800,5.4800,5.6200,5.5600,9546265,53155736.4300,3,0.372500,1,1.079100,0
2021-02-02,sh.601003,5.5700,5.6300,5.4300,5.5200,5.6200,8005033,44217463.0000,3,0.312400,1,-1.779400,0
2021-02-03,sh.601003,5.5200,5.5400,5.3600,5.4200,5.5200,6782107,36942675.1700,3,0.264600,1,-1.811600,0
2021-02-04,sh.601003,5.3600,5.5500,5.3500,5.4500,5.4200,9019755,49220677.2500,3,0.352000,1,0.553500,0
2021-02-05,sh.601003,5.4000,5.5900,5.3500,5.5100,5.4500,8785880,48431044.6500,3,0.342800,1,1.100900,0
2021-02-08,sh.601003,5.4900,5.8000,5.4600,5.6900,5.5100,10045762,56910209.2200,3,0.392000,1,3.266800,0
2021-02-09,sh.601003,5.6600,5.7200,5.5600,5.6200,5.6900,8278818,46514633.6300,3,0.323000,1,-1.230200,0
2021-02-10,sh.601003,5.6000,5.6900,5.4600,5.6400,5.6200,8746226,48909191.6400,3,0.341300,1,0.355900,0
2021-02-18,sh.601003,5.7000,5.9900,5.6800,5.9500,5.6400,15435089,90808200.1400,3,0.602300,1,5.496500,0
2021-02-19,sh.601003,5.9600,6.2500,5.8500,6.2000,5.9500,18517530,112367482.6200,3,0.722600,1,4.201700,0
2021-02-22,sh.601003,6.2000,6.6200,6.1800,6.4900,6.2000,24969553,160502275.2500,3,0.974300,1,4.677400,0
2021-02-23,sh.601003,6.4000,6.4700,6.2000,6.2200,6.4900,16870873,105873906.4600,3,0.658300,1,-4.160200,0
2021-02-24,sh.601003,6.2700,6.3000,6.0000,6.0800,6.2200,16615125,100989480.9400,3,0.648300,1,-2.250800,0
2021-02-25,sh.601003,6.1300,6.2100,6.0300,6.1200,6.0800,12760316,78101469.2700,3,0.497900,1,0.657900,0
2021-02-26,sh.601003,5.9700,6.0500,5.9200,5.9600,6.1200,11033994,66018091.5500,3,0.430500,1,-2.614400,0
2021-03-01,sh.601003,5.9800,6.3500,5.9600,6.2900,5.9600,17334659,107065195.3100,3,0.676400,1,5.536900,0
2021-03-02,sh.601003,6.3900,6.3900,6.0000,6.0400,6.2900,14760187,90768563.7900,3,0.575900,1,-3.974600,0
2021-03-03,sh.601003,6.2100,6.5900,6.1500,6.5000,6.0400,32595896,209184356.3500,3,1.271900,1,7.615900,0
2021-03-04,sh.601003,6.4200,6.8300,6.3600,6.6000,6.5000,34191407,226587916.7000,3,1.334100,1,1.538500,0
2021-03-05,sh.601003,6.3800,6.4600,6.0700,6.1400,6.6000,19086749,118501066.9800,3,0.744800,1,-6.969700,0
2021-03-08,sh.601003,6.2000,6.4300,6.1400,6.1600,6.1400,14469438,90943352.3600,3,0.564600,1,0.325700,0
2021-03-09,sh.601003,6.0800,6.5700,6.0200,6.3100,6.1600,20078027,126493553.9900,3,0.783400,1,2.435100,0
2021-03-10,sh.601003,6.2200,6.5300,6.1100,6.5000,6.3100,20026683,128144690.5500,3,0.781400,1,3.011100,0
2021-03-11,sh.601003,6.4600,7.1500,6.2500,6.9000,6.5000,45635160,309756891.9000,3,1.780700,1,6.153800,0
2021-03-12,sh.601003,6.9600,6.9800,6.6700,6.7900,6.9000,27728217,188816974.1600,3,1.082000,1,-1.594200,0
2021-03-15,sh.601003,6.8100,7.1400,6.6500,6.7900,6.7900,22023181,150852254.5900,3,0.859300,1,0.000000,0
2021-03-16,sh.601003,6.6800,6.7400,6.5200,6.6900,6.7900,16195391,107342761.2800,3,0.631900,1,-1.472800,0
2021-03-17,sh.601003,6.6800,6.9300,6.5200,6.8000,6.6900,17383702,116539089.0300,3,0.678300,1,1.644200,0
2021-03-18,sh.601003,6.6600,6.9300,6.6600,6.7200,6.8000,14586721,99268309.7400,3,0.569200,1,-1.176500,0
2021-03-19,sh.601003,6.6500,6.9900,6.6300,6.9300,6.7200,18956634,129887111.0800,3,0.739700,1,3.125000,0
2021-03-22,sh.601003,6.9900,7.2300,6.8700,6.9000,6.9300,20753992,145258453.6900,3,0.809800,1,-0.432900,0
2021-03-23,sh.601003,6.8200,6.8700,6.5100,6.6200,6.9000,14726608,97791038.0800,3,0.574600,1,-4.058000,0
2021-03-24,sh.601003,6.5600,6.5600,6.3600,6.4500,6.6200,11751574,75536688.8400,3,0.458500,1,-2.568000,0
2021-03-25,sh.601003,6.4100,6.5700,6.4000,6.5000,6.4500,6909585,44848640.3100,3,0.269600,1,0.775200,0
2021-03-26,sh.601003,6.5000,6.6700,6.5000,6.6700,6.5000,6352913,42034632.1800,3,0.247900,1,2.615400,0
2021-03-29,sh.601003,6.7300,6.7600,6.5800,6.6500,6.6700,9447845,62979369.2500,3,0.368700,1,-0.299900,0
2021-03-30,sh.601003,6.6700,6.6800,6.5200,6.5900,6.6500,6489932,42709122.9600,3,0.253200,1,-0.902300,0
2021-03-31,sh.601003,6.6000,6.6500,6.4500,6.4600,6.5900,5961681,38796703.4800,3,0.232600,1,-1.972700,0
2021-04-01,sh.601003,6.4800,6.7600,6.2900,6.6700,6.4600,13092714,85756587.1900,3,0.510900,1,3.250800,0
2021-04-02,sh.601003,6.7000,6.7400,6.4500,6.4700,6.6700,9174223,59853043.2900,3,0.358000,1,-2.998500,0
2021-04-06,sh.601003,6.5200,7.1200,6.5200,6.9100,6.4700,30687726,215649499.7300,3,1.197400,1,6.800600,0
2021-04-07,sh.601003,6.7800,7.1500,6.6100,7.1000,6.9100,35259960,243337102.7700,3,1.375800,1,2.749600,0
2021-04-08,sh.601003,7.0400,7.4000,6.9800,7.1100,7.1000,31080878,222225184.0000,3,1.212800,1,0.140800,0
2021-04-09,sh.601003,7.2000,7.4100,6.9900,7.3900,7.1100,28862142,209929866.7500,3,1.126200,1,3.938100,0
2021-04-12,sh.601003,7.2800,7.6200,7.1800,7.4000,7.3900,28811948,213832927.0100,3,1.124200,1,0.135300,0
2021-04-13,sh.601003,7.3000,7.3600,7.0400,7.2000,7.4000,16270466,117146768.1600,3,0.634900,1,-2.702700,0
2021-04-14,sh.601003,7.1500,7.5700,7.1500,7.4600,7.2000,17830491,131278994.1900,3,0.695700,1,3.611100,0
2021-04-15,sh.601003,7.4000,7.5000,7.2600,7.3400,7.4600,12896393,94606010.3700,3,0.503200,1,-1.608600,0
2021-04-16,sh.601003,7.3300,7.3900,7.1700,7.1800,7.3400,16092195,116697741.3500,3,0.627900,1,-2.179800,0
2021-04-19,sh.601003,7.0700,7.1900,7.0300,7.1300,7.1800,13334262,95009191.7100,3,0.520300,1,-0.696400,0
2021-04-20,sh.601003,7.1200,7.4000,7.0700,7.3500,7.1300,19119869,138200558.3800,3,0.746100,1,3.085600,0
2021-04-21,sh.601003,7.3300,7.3300,7.0600,7.1300,7.3500,15092831,108296051.4900,3,0.588900,1,-2.993200,0
2021-04-22,sh.601003,7.1800,7.4900,7.1700,7.3000,7.1300,17963903,132207126.4300,3,0.701000,1,2.384300,0
2021-04-23,sh.601003,7.3500,7.5900,7.2300,7.4900,7.3000,19062506,141767566.7900,3,0.743800,1,2.602700,0
2021-04-26,sh.601003,7.6000,7.7400,7.2000,7.2500,7.4900,23109968,172192632.2000,3,0.901700,1,-3.204300,0
2021-04-27,sh.601003,7.3600,7.7100,7.2000,7.7000,7.2500,24269895,181809708.7700,3,0.947000,1,6.206900,0
2021-04-28,sh.601003,7.3500,7.4900,7.1600,7.3300,7.7000,24130266,177104513.0600,3,0.941600,1,-4.805200,0
2021-04-29,sh.601003,7.4000,7.4100,7.1100,7.2000,7.3300,19728606,142130618.1900,3,0.769800,1,-1.773500,0
2021-04-30,sh.601003,7.1900,7.3400,7.0700,7.2000,7.2000,20354992,146721786.8300,3,0.794300,1,0.000000,0
2021-05-06,sh.601003,7.3100,7.7000,7.3000,7.5700,7.2000,28639284,216254948.7500,3,1.117500,1,5.138900,0
2021-05-07,sh.601003,7.7000,7.7900,7.4700,7.6000,7.5700,29156869,223589337.2000,3,1.137700,1,0.396300,0
2021-05-10,sh.601003,7.8000,8.1700,7.6100,8.1600,7.6000,36246258,286282695.1600,3,1.414300,1,7.368400,0
2021-05-11,sh.601003,7.9900,7.9900,7.4700,7.7700,8.1600,28078694,216115138.7700,3,1.095600,1,-4.779400,0
2021-05-12,sh.601003,7.8600,7.9900,7.7000,7.8300,7.7700,15540544,121776568.9500,3,0.606400,1,0.772200,0
2021-05-13,sh.601003,7.5800,7.8300,7.5800,7.6800,7.8300,19980367,153806211.3300,3,0.779600,1,-1.915700,0
2021-05-14,sh.601003,7.6600,7.7800,7.4500,7.5200,7.6800,15817862,119925354.3700,3,0.617200,1,-2.083300,0
2021-05-17,sh.601003,7.3700,7.3800,7.1800,7.2400,7.5200,15152145,110071437.1000,3,0.591200,1,-3.723400,0
2021-05-18,sh.601003,7.3500,7.3800,7.2500,7.3400,7.2400,7767321,56899395.1600,3,0.303100,1,1.381200,0
2021-05-19,sh.601003,7.2800,7.2800,7.0000,7.0300,7.3400,15228340,107876444.7900,3,0.594200,1,-4.223400,0
2021-05-20,sh.601003,6.7800,6.8000,6.3800,6.6200,7.0300,22457224,146886161.9500,3,0.876300,1,-5.832100,0
2021-05-21,sh.601003,6.5400,6.7100,6.4900,6.5800,6.6200,15391297,101758053.2300,3,0.600600,1,-0.604200,0
2021-05-24,sh.601003,6.5300,6.6400,6.3700,6.5800,6.5800,12518477,81810253.9900,3,0.488500,1,0.000000,0
2021-05-25,sh.601003,6.6200,6.6400,6.4600,6.5400,6.5800,11534057,75567275.5500,3,0.450100,1,-0.607900,0
2021-05-26,sh.601003,6.5100,6.5500,6.4500,6.5000,6.5400,10678093,69340562.0600,3,0.416700,1,-0.611600,0
2021-05-27,sh.601003,6.5000,6.6700,6.4600,6.6600,6.5000,13252414,86702782.5700,3,0.517100,1,2.461500,0
2021-05-28,sh.601003,6.7500,6.8400,6.6800,6.7000,6.6600,17539917,118468344.1500,3,0.684400,1,0.600600,0
2021-05-31,sh.601003,6.8000,6.8000,6.5400,6.6400,6.7000,9043740,60065608.7200,3,0.352900,1,-0.895500,0
2021-06-01,sh.601003,6.5100,6.5900,6.3500,6.5600,6.6400,14379855,92989588.6400,3,0.561100,1,-1.204800,0
2021-06-02,sh.601003,6.5600,6.5800,6.4100,6.4200,6.5600,9588318,61970677.3000,3,0.374100,1,-2.134100,0
2021-06-03,sh.601003,6.4500,6.6300,6.3800,6.4800,6.4200,13435372,87514672.8300,3,0.524200,1,0.934600,0
2021-06-04,sh.601003,6.5900,6.5900,6.3600,6.3900,6.4800,8349368,53481877.4600,3,0.325800,1,-1.388900,0
2021-06-07,sh.601003,6.3700,6.4200,6.2100,6.2500,6.3900,10460841,65767478.1300,3,0.408200,1,-2.190900,0
2021-06-08,sh.601003,6.2500,6.3200,6.1900,6.2700,6.2500,8034305,50226525.9500,3,0.313500,1,0.320000,0
2021-06-09,sh.601003,6.2700,6.4500,6.2300,6.3500,6.2700,9975243,63389612.9000,3,0.389200,1,1.275900,0
2021-06-10,sh.601003,6.3400,6.5100,6.2400,6.4200,6.3500,13978758,89377496.4000,3,0.545500,1,1.102400,0
2021-06-11,sh.601003,6.4800,6.5900,6.4400,6.5800,6.4200,15155150,98541983.1400,3,0.591400,1,2.492200,0
2021-06-15,sh.601003,6.5100,6.5200,6.2300,6.2300,6.5800,15605086,98459706.9900,3,0.608900,1,-5.319100,0
2021-06-16,sh.601003,6.2000,6.3000,6.1200,6.2200,6.2300,8231823,51146066.4200,3,0.321200,1,-0.160500,0
2021-06-17,sh.601003,6.1800,6.2400,6.0600,6.1000,6.2200,10606404,64816778.6400,3,0.413900,1,-1.929300,0
2021-06-18,sh.601003,5.9200,5.9300,5.7200,5.9000,5.8500,9462090,55419818.2700,3,0.369200,1,0.854700,0
2021-06-21,sh.601003,5.9400,6.0800,5.9300,6.0400,5.9000,12318643,74204440.3400,3,0.480700,1,2.372900,0
2021-06-22,sh.601003,6.0000,6.0200,5.8500,5.8900,6.0400,10093995,59482693.9100,3,0.393900,1,-2.483400,0
2021-06-23,sh.601003,5.9100,5.9400,5.8100,5.8400,5.8900,8961090,52437477.3000,3,0.349700,1,-0.848900,0
2021-06-24,sh.601003,5.8500,5.8600,5.7300,5.7800,5.8400,9670204,55963734.2000,3,0.377300,1,-1.027400,0
2021-06-25,sh.601003,5.8400,6.0200,5.7900,5.9600,5.7800,11768180,69529917.0800,3,0.459200,1,3.114200,0
2021-06-28,sh.601003,5.9400,6.0000,5.8800,5.9100,5.9600,8831600,52431858.6000,3,0.344600,1,-0.838900,0
2021-06-29,sh.601003,5.8800,5.9500,5.8300,5.8300,5.9100,7545421,44406076.6400,3,0.294400,1,-1.353600,0
2021-06-30,sh.601003,5.8800,5.9600,5.8300,5.9000,5.8300,6781362,39993096.9300,3,0.264600,1,1.200700,0
2021-07-01,sh.601003,5.9600,6.0100,5.8800,5.9000,5.9000,7674137,45598468.4100,3,0.299400,1,0.000000,0
2021-07-02,sh.601003,5.9000,5.9700,5.8400,5.9400,5.9000,6935059,41064776.9900,3,0.270600,1,0.678000,0
2021-07-05,sh.601003,5.9200,5.9900,5.7600,5.8600,5.9400,9474624,55316653.4700,3,0.369700,1,-1.346800,0
2021-07-06,sh.601003,5.8300,5.9100,5.8200,5.8600,5.8600,5551224,32520749.4400,3,0.216600,1,0.000000,0
2021-07-07,sh.601003,5.8700,6.0200,5.7800,6.0000,5.8600,9808853,58218622.7800,3,0.382700,1,2.389100,0
2021-07-08,sh.601003,6.0600,6.1400,6.0400,6.0900,6.0000,12086909,73569550.8100,3,0.471600,1,1.500000,0
2021-07-09,sh.601003,6.0900,6.1600,5.9100,6.1200,6.0900,13484199,81538483.2100,3,0.526200,1,0.492600,0
2021-07-12,sh.601003,6.1700,6.3800,6.1300,6.1600,6.1200,14985809,93510955.2000,3,0.584700,1,0.653600,0
2021-07-13,sh.601003,6.1600,6.2500,6.0800,6.2000,6.1600,9546853,58893921.0400,3,0.372500,1,0.649400,0
2021-07-14,sh.601003,6.1900,6.2600,6.1400,6.1800,6.2000,9794660,60652275.8900,3,0.382200,1,-0.322600,0
2021-07-15,sh.601003,6.1600,6.4300,6.1400,6.4100,6.1800,20835888,131978373.9200,3,0.813000,1,3.721700,0
2021-07-16,sh.601003,6.6000,6.7000,6.4300,6.6400,6.4100,24889728,163970087.8900,3,0.971200,1,3.588100,0
2021-07-19,sh.601003,6.6400,6.7200,6.5300,6.5600,6.6400,15433537,101904405.7900,3,0.602200,1,-1.204800,0
2021-07-20,sh.601003,6.4000,6.5100,6.2100,6.4800,6.5600,11937112,76240750.4600,3,0.465800,1,-1.219500,0
2021-07-21,sh.601003,6.5200,6.5400,6.3500,6.3900,6.4800,7606330,48758343.5000,3,0.296800,1,-1.388900,0
2021-07-22,sh.601003,6.4300,6.7200,6.3600,6.6900,6.3900,17284078,114793830.3000,3,0.674400,1,4.694800,0
2021-07-23,sh.601003,6.7100,6.9200,6.6600,6.7000,6.6900,19928201,135219050.7200,3,0.777600,1,0.149500,0
2021-07-26,sh.601003,6.7600,6.7900,6.5700,6.7300,6.7000,15083948,100822338.3900,3,0.588600,1,0.447800,0
2021-07-27,sh.601003,6.7900,6.8300,6.5000,6.5500,6.7300,14002475,93873609.1000,3,0.546400,1,-2.674600,0
2021-07-28,sh.601003,6.6000,6.7000,6.3300,6.5800,6.5500,13401514,87906967.0400,3,0.522900,1,0.458000,0
2021-07-29,sh.601003,6.5700,6.7000,6.4200,6.5600,6.5800,13058879,85488880.3400,3,0.509600,1,-0.304000,0
2021-07-30,sh.601003,6.5200,6.9500,6.4400,6.9000,6.5600,24299003,164640717.3700,3,0.948100,1,5.182900,0
2021-08-02,sh.601003,6.6700,6.6700,6.2100,6.3000,6.9000,25688324,162783348.0500,3,1.002400,1,-8.695700,0
2021-08-03,sh.601003,6.1800,6.4400,6.1800,6.3200,6.3000,16706342,105185925.0000,3,0.651900,1,0.317500,0
2021-08-04,sh.601003,6.3200,6.6700,6.3000,6.4800,6.3200,13420641,86702812.6600,3,0.523700,1,2.531600,0
2021-08-05,sh.601003,6.4700,6.5300,6.3300,6.3700,6.4800,8805080,56292444.0000,3,0.343600,1,-1.697500,0
2021-08-06,sh.601003,6.3900,6.5300,6.3500,6.4200,6.3700,6887771,44376037.0800,3,0.268800,1,0.784900,0
2021-08-09,sh.601003,6.4000,6.5500,6.3100,6.5100,6.4200,8268483,53367636.3600,3,0.322600,1,1.401900,0
2021-08-10,sh.601003,6.5100,6.5300,6.4000,6.4300,6.5100,8380478,53977442.8000,3,0.327000,1,-1.228900,0
2021-08-11,sh.601003,6.5000,6.6300,6.4500,6.5900,6.4300,15228372,99735267.8700,3,0.594200,1,2.488300,0
2021-08-12,sh.601003,6.6100,6.9500,6.5100,6.7600,6.5900,23059849,157069559.8300,3,0.899800,1,2.579700,0
2021-08-13,sh.601003,6.6700,6.9000,6.6400,6.8600,6.7600,16812703,114582708.4700,3,0.656000,1,1.479300,0
2021-08-16,sh.601003,6.8800,6.9300,6.7600,6.8200,6.8600,16194616,111074623.6000,3,0.631900,1,-0.583100,0
2021-08-17,sh.601003,6.8200,6.9200,6.6200,6.7100,6.8200,14901806,101032341.5000,3,0.581500,1,-1.612900,0
2021-08-18,sh.601003,6.7800,6.8600,6.6500,6.8100,6.7100,11148682,75629012.4200,3,0.435000,1,1.490300,0
2021-08-19,sh.601003,6.6500,6.7100,6.4400,6.6800,6.8100,14123119,92934149.8700,3,0.551100,1,-1.909000,0
2021-08-20,sh.601003,6.6900,6.8000,6.6100,6.7600,6.6800,14806700,99587199.7800,3,0.577800,1,1.197600,0
2021-08-23,sh.601003,6.8500,6.9000,6.6500,6.7400,6.7600,14016799,94529781.6600,3,0.546900,1,-0.295900,0
2021-08-24,sh.601003,6.8000,7.0200,6.6200,6.9100,6.7400,21930932,151200440.9900,3,0.855700,1,2.522300,0
2021-08-25,sh.601003,7.0400,7.0500,6.7500,6.9600,6.9100,15587520,107115280.4600,3,0.608200,1,0.723600,0
2021-08-26,sh.601003,6.9300,7.2000,6.9100,7.0700,6.9600,30195922,214416254.5400,3,1.178200,1,1.580500,0
2021-08-27,sh.601003,7.0000,7.1000,6.9400,7.0900,7.0700,21566827,151303928.2400,3,0.841500,1,0.282900,0
2021-08-30,sh.601003,7.1700,7.2200,6.9500,7.0400,7.0900,22061841,155644169.3500,3,0.860900,1,-0.705200,0
2021-08-31,sh.601003,7.0000,7.4000,6.9600,7.3100,7.0400,29853555,216740111.8800,3,1.164900,1,3.835200,0
2021-09-01,sh.601003,7.3000,7.5400,7.0000,7.0300,7.3100,34996690,252377491.3800,3,1.365600,1,-3.830400,0
2021-09-02,sh.601003,6.9700,7.2700,6.8900,7.2400,7.0300,22694201,162383921.3400,3,0.885500,1,2.987200,0
2021-09-03,sh.601003,7.2700,7.3100,7.0600,7.2200,7.2400,18809493,135656917.6500,3,0.733900,1,-0.276200,0
2021-09-06,sh.601003,7.2400,7.4400,7.1000,7.3400,7.2200,21709249,158144096.6600,3,0.847100,1,1.662000,0
2021-09-07,sh.601003,7.2500,7.7500,7.2000,7.6900,7.3400,31428304,237731405.3200,3,1.226300,1,4.768400,0
2021-09-08,sh.601003,7.7100,7.7700,7.5800,7.6400,7.6900,23784038,182179398.1700,3,0.928100,1,-0.650200,0
2021-09-09,sh.601003,7.6000,8.2600,7.5900,8.1900,7.6400,36989114,294901972.3400,3,1.443300,1,7.199000,0
2021-09-10,sh.601003,8.1900,8.2000,7.9700,8.0100,8.1900,27988660,226065077.6200,3,1.092100,1,-2.197800,0
2021-09-13,sh.601003,8.0100,8.2300,7.9300,8.1500,8.0100,21401238,173025063.9500,3,0.835100,1,1.747800,0
2021-09-14,sh.601003,8.1800,8.1800,7.7600,7.8800,8.1500,24105070,191017238.6100,3,0.940600,1,-3.312900,0
2021-09-15,sh.601003,7.8600,8.0900,7.7700,7.8900,7.8800,18050120,142777020.7000,3,0.704300,1,0.126900,0
2021-09-16,sh.601003,8.0000,8.1700,7.8000,7.8700,7.8900,19871233,158778563.4300,3,0.775400,1,-0.253500,0
2021-09-17,sh.601003,7.8300,7.9800,7.4000,7.5700,7.8700,18062845,138268864.3800,3,0.704800,1,-3.811900,0
2021-09-22,sh.601003,7.4000,7.5200,7.2900,7.4400,7.5700,15339115,113605954.4700,3,0.598500,1,-1.717300,0
2021-09-23,sh.601003,7.5700,7.7400,7.3500,7.4800,7.4400,17796153,134352210.7800,3,0.694400,1,0.537600,0
2021-09-24,sh.601003,7.4800,7.4800,6.9500,6.9800,7.4800,22211540,158449019.1500,3,0.866700,1,-6.684500,0
2021-09-27,sh.601003,6.9700,7.0000,6.4700,6.5000,6.9800,22875065,152329885.5500,3,0.892600,1,-6.876800,0
2021-09-28,sh.601003,6.5100,6.6000,6.3500,6.4900,6.5000,17520276,113490112.0200,3,0.683600,1,-0.153800,0
2021-09-29,sh.601003,6.4500,6.4900,6.1800,6.2900,6.4900,26737224,168265212.5600,3,1.043300,1,-3.081700,0
2021-09-30,sh.601003,6.3100,6.4700,6.2600,6.4200,6.2900,15066556,95777055.0100,3,0.587900,1,2.066800,0
