date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002010,5.6400,5.6900,5.5700,5.6000,5.6100,13079092,73406064.0400,3,0.410900,1,-0.178300,0
2020-11-20,sz.002010,5.6100,5.6200,5.5600,5.6000,5.6000,10971308,61328841.8000,3,0.344700,1,0.000000,0
2020-11-23,sz.002010,5.6100,5.7500,5.6000,5.7100,5.6000,22459762,127995225.9500,3,0.705700,1,1.964300,0
2020-11-24,sz.002010,5.6800,5.7100,5.6400,5.6700,5.7100,10811323,61334823.3900,3,0.339700,1,-0.700500,0
2020-11-25,sz.002010,5.6900,5.7100,5.5200,5.5200,5.6700,18081430,101274008.8600,3,0.568100,1,-2.645500,0
2020-11-26,sz.002010,5.5500,5.6200,5.5000,5.5800,5.5200,11747198,65422482.2200,3,0.369100,1,1.087000,0
2020-11-27,sz.002010,5.5800,5.6100,5.5000,5.5600,5.5800,9032100,50101487.0000,3,0.283800,1,-0.358400,0
2020-11-30,sz.002010,5.5700,5.6500,5.5500,5.6100,5.5600,14747280,82489681.2700,3,0.463400,1,0.899300,0
2020-12-01,sz.002010,5.6100,5.6100,5.5600,5.6000,5.6100,14948251,83459886.0600,3,0.469700,1,-0.178300,0
2020-12-02,sz.002010,5.6100,5.6100,5.5400,5.5600,5.6000,14734031,82049905.0600,3,0.462900,1,-0.714300,0
2020-12-03,sz.002010,5.5700,5.5700,5.4300,5.4500,5.5600,20856282,114081812.8300,3,0.655300,1,-1.978400,0
2020-12-04,sz.002010,5.4400,5.4400,5.3700,5.4000,5.4500,12758936,68889042.6800,3,0.400900,1,-0.917400,0
2020-12-07,sz.002010,5.4000,5.4000,5.3500,5.3600,5.4000,9961660,53551377.5300,3,0.313000,1,-0.740700,0
2020-12-08,sz.002010,5.3800,5.4300,5.3600,5.3800,5.3600,9457619,50958408.7100,3,0.297200,1,0.373100,0
2020-12-09,sz.002010,5.3800,5.3800,5.2800,5.2900,5.3800,12701615,67581239.8800,3,0.399100,1,-1.672900,0
2020-12-10,sz.002010,5.2900,5.3200,5.1800,5.2300,5.2900,13909107,73040497.9100,3,0.437000,1,-1.134200,0
2020-12-11,sz.002010,5.2100,5.2600,5.0000,5.0600,5.2300,19812909,100748309.7000,3,0.622500,1,-3.250500,0
2020-12-14,sz.002010,5.0600,5.0900,4.9900,5.0300,5.0600,13259944,66733925.5500,3,0.416600,1,-0.592900,0
2020-12-15,sz.002010,5.0300,5.0800,5.0100,5.0600,5.0300,8421328,42481882.0000,3,0.264600,1,0.596400,0
2020-12-16,sz.002010,5.0700,5.0800,5.0100,5.0100,5.0600,7131587,35923841.7100,3,0.224100,1,-0.988100,0
2020-12-17,sz.002010,5.0200,5.0600,4.9400,5.0500,5.0100,10751238,53877314.3100,3,0.337800,1,0.798400,0
2020-12-18,sz.002010,5.0500,5.0800,5.0000,5.0000,5.0500,7189341,36194289.6300,3,0.225900,1,-0.990100,0
2020-12-21,sz.002010,5.0100,5.0600,4.9900,5.0400,5.0000,8115968,40857988.4400,3,0.255000,1,0.800000,0
2020-12-22,sz.002010,5.0400,5.0900,4.9800,4.9800,5.0400,10532760,52904215.8000,3,0.330900,1,-1.190500,0
2020-12-23,sz.002010,4.9900,5.0100,4.9300,4.9500,4.9800,8650100,42936819.5700,3,0.271800,1,-0.602400,0
2020-12-24,sz.002010,4.9300,4.9500,4.7600,4.7800,4.9500,15649200,75497781.0000,3,0.491700,1,-3.434300,0
2020-12-25,sz.002010,4.7600,4.8300,4.7400,4.7800,4.7800,8663647,41520082.7200,3,0.272200,1,0.000000,0
2020-12-28,sz.002010,4.7800,4.7900,4.5700,4.5900,4.7800,18413399,85407515.2600,3,0.578600,1,-3.974900,0
2020-12-29,sz.002010,4.5700,4.7000,4.5600,4.6300,4.5900,12755766,59184510.5700,3,0.400800,1,0.871500,0
2020-12-30,sz.002010,4.6300,4.6800,4.6200,4.6400,4.6300,9416368,43814986.2000,3,0.295900,1,0.216000,0
2020-12-31,sz.002010,4.6900,4.7600,4.6600,4.7100,4.6400,9510507,44769191.9900,3,0.298800,1,1.508600,0
2021-01-04,sz.002010,4.7300,4.9400,4.6500,4.8500,4.7100,16282303,78422233.0000,3,0.511600,1,2.972400,0
2021-01-05,sz.002010,4.8700,4.9700,4.8500,4.9300,4.8500,17535801,86252278.9200,3,0.551000,1,1.649500,0
2021-01-06,sz.002010,4.8500,4.9200,4.8400,4.8800,4.9300,11100710,54021286.2700,3,0.348800,1,-1.014200,0
2021-01-07,sz.002010,4.8900,4.9200,4.7000,4.7300,4.8800,13534953,64641364.3500,3,0.425300,1,-3.073800,0
2021-01-08,sz.002010,4.7300,5.2000,4.7000,5.1800,4.7300,48000779,244292218.3000,3,1.508200,1,9.513700,0
2021-01-11,sz.002010,5.1300,5.2100,5.0500,5.1700,5.1800,28837373,148195479.2800,3,0.906100,1,-0.193100,0
2021-01-12,sz.002010,5.2500,5.4800,5.2500,5.2800,5.1700,33096553,177186595.0200,3,1.039900,1,2.127700,0
2021-01-13,sz.002010,5.3000,5.3600,5.1700,5.2600,5.2800,23303352,122785282.2900,3,0.732200,1,-0.378800,0
2021-01-14,sz.002010,5.2700,5.4000,5.2000,5.2400,5.2600,21547764,114145915.5800,3,0.677000,1,-0.380200,0
2021-01-15,sz.002010,5.2300,5.3100,5.1100,5.1600,5.2400,20348378,105794378.0100,3,0.639400,1,-1.526700,0
2021-01-18,sz.002010,5.1200,5.2800,5.1100,5.2500,5.1600,15496513,80987694.2500,3,0.486900,1,1.744200,0
2021-01-19,sz.002010,5.2300,5.4000,5.2200,5.2700,5.2500,16576587,87515247.9600,3,0.520800,1,0.381000,0
2021-01-20,sz.002010,5.2600,5.6400,5.2500,5.5800,5.2700,47998930,264290780.1600,3,1.508100,1,5.882400,0
2021-01-21,sz.002010,5.5800,5.7400,5.5200,5.6600,5.5800,30092104,170311734.6400,3,0.945500,1,1.433700,0
2021-01-22,sz.002010,5.6500,5.6600,5.5200,5.6400,5.6600,22421340,125190550.8000,3,0.704500,1,-0.353400,0
2021-01-25,sz.002010,5.6800,5.7300,5.4900,5.5300,5.6400,20961040,117252494.0200,3,0.658600,1,-1.950400,0
2021-01-26,sz.002010,5.5500,5.9000,5.4800,5.8200,5.5300,43204342,248112824.1500,3,1.357500,1,5.244100,0
2021-01-27,sz.002010,5.8100,6.2100,5.7500,6.1900,5.8200,57412847,347887459.1000,3,1.803900,1,6.357400,0
2021-01-28,sz.002010,6.0400,6.4000,6.0300,6.2000,6.1900,53589772,332144932.5800,3,1.683800,1,0.161600,0
2021-01-29,sz.002010,6.2400,6.3600,5.9600,6.0200,6.2000,45173088,277165373.3600,3,1.419400,1,-2.903200,0
2021-02-01,sz.002010,6.0300,6.3400,6.0100,6.3200,6.0200,40526325,250786587.5700,3,1.273400,1,4.983400,0
2021-02-02,sz.002010,6.3500,6.3900,6.1300,6.1900,6.3200,34836136,216871769.2900,3,1.094600,1,-2.057000,0
2021-02-03,sz.002010,6.1600,6.3200,6.0600,6.0700,6.1900,38455786,237162985.2200,3,1.208300,1,-1.938600,0
2021-02-04,sz.002010,6.0200,6.3000,5.9700,6.1100,6.0700,40283430,247137013.3600,3,1.265700,1,0.659000,0
2021-02-05,sz.002010,6.0600,6.1800,5.8000,5.8700,6.1100,40834174,241994436.1700,3,1.283000,1,-3.928000,0
2021-02-08,sz.002010,5.8700,6.0300,5.8400,5.9200,5.8700,23300952,138403296.8200,3,0.732100,1,0.851800,0
2021-02-09,sz.002010,5.8600,6.0200,5.8400,5.9400,5.9200,24535970,145494699.6700,3,0.770900,1,0.337800,0
2021-02-10,sz.002010,5.9200,6.2200,5.9200,5.9900,5.9400,27875410,168261108.4200,3,0.875900,1,0.841800,0
2021-02-18,sz.002010,6.0800,6.5900,6.0800,6.4200,5.9900,75911260,489359303.2000,3,2.385200,1,7.178600,0
2021-02-19,sz.002010,6.3900,6.6000,6.3500,6.5700,6.4200,43547565,282221138.7200,3,1.368300,1,2.336400,0
2021-02-22,sz.002010,6.5900,6.6700,6.3400,6.3600,6.5700,47294049,306062834.1300,3,1.486000,1,-3.196300,0
2021-02-23,sz.002010,6.3600,6.5600,6.1900,6.2300,6.3600,41702870,264882444.1200,3,1.310300,1,-2.044000,0
2021-02-24,sz.002010,6.2300,6.3100,6.0900,6.1600,6.2300,37195515,229903268.6200,3,1.168700,1,-1.123600,0
2021-02-25,sz.002010,6.2500,6.3100,6.0000,6.1700,6.1600,34755088,213561068.3200,3,1.092000,1,0.162300,0
2021-02-26,sz.002010,6.0000,6.3800,5.9400,6.1500,6.1700,38485691,236488108.7800,3,1.209200,1,-0.324100,0
2021-03-01,sz.002010,6.2900,6.3000,6.0800,6.2300,6.1500,30389386,188032995.3200,3,0.954800,1,1.300800,0
2021-03-02,sz.002010,6.2400,6.2700,5.9100,5.9800,6.2300,49478363,297715401.1100,3,1.554600,1,-4.012800,0
2021-03-03,sz.002010,6.1000,6.5400,6.0400,6.4800,5.9800,80292917,507841024.9500,3,2.522800,1,8.361200,0
2021-03-04,sz.002010,6.4300,6.5200,6.2300,6.2800,6.4800,47310681,301713369.8700,3,1.486500,1,-3.086400,0
2021-03-05,sz.002010,6.2100,6.3000,6.1200,6.2400,6.2800,32139652,200137944.1800,3,1.009800,1,-0.636900,0
2021-03-08,sz.002010,6.2400,6.8100,6.2200,6.4900,6.2400,64883405,425975759.9100,3,2.038700,1,4.006400,0
2021-03-09,sz.002010,6.5100,6.7700,6.2600,6.5500,6.4900,76516323,502844190.8400,3,2.404200,1,0.924500,0
2021-03-10,sz.002010,6.6000,6.6500,6.3800,6.3800,6.5500,41938895,272676250.0600,3,1.317700,1,-2.595400,0
2021-03-11,sz.002010,6.3500,6.8400,6.3500,6.8300,6.3800,70149331,470439237.6100,3,2.204100,1,7.053300,0
2021-03-12,sz.002010,6.8600,7.2900,6.7600,7.2900,6.8300,80249986,562834258.0600,3,2.521500,1,6.735000,0
2021-03-15,sz.002010,7.4000,7.7500,7.2000,7.3500,7.2900,76320666,566927093.6100,3,2.398000,1,0.823000,0
2021-03-16,sz.002010,7.3300,7.5000,7.2100,7.3700,7.3500,42047918,308219640.0200,3,1.321200,1,0.272100,0
2021-03-17,sz.002010,7.3700,7.7200,7.3400,7.6600,7.3700,52754807,395265030.3500,3,1.657600,1,3.934900,0
2021-03-18,sz.002010,7.6000,7.7600,7.2700,7.4800,7.6600,67347632,503351318.5600,3,2.116100,1,-2.349900,0
2021-03-19,sz.002010,7.3200,7.4300,7.1800,7.2200,7.4800,42640604,310109499.4000,3,1.339800,1,-3.475900,0
2021-03-22,sz.002010,7.1800,7.3400,7.1000,7.2500,7.2200,38922118,281492800.7600,3,1.222900,1,0.415500,0
2021-03-23,sz.002010,7.2500,7.5000,6.9800,7.3300,7.2500,59512302,430496382.7800,3,1.869900,1,1.103400,0
2021-03-24,sz.002010,7.2600,7.4100,7.2000,7.2900,7.3300,32958240,241192234.9200,3,1.035600,1,-0.545700,0
2021-03-25,sz.002010,7.2500,7.3600,7.1100,7.1500,7.2900,25561831,184362415.1700,3,0.803200,1,-1.920400,0
2021-03-26,sz.002010,7.2000,7.4800,7.1600,7.2800,7.1500,35411715,259368545.6600,3,1.112600,1,1.818200,0
2021-03-29,sz.002010,7.4100,7.5500,7.2800,7.3500,7.2800,41818854,309511997.0800,3,1.314000,1,0.961500,0
2021-03-30,sz.002010,7.3100,7.3500,7.1300,7.2300,7.3500,29960025,215631279.4600,3,0.941400,1,-1.632700,0
2021-03-31,sz.002010,7.2100,7.2900,7.1300,7.2500,7.2300,18563756,134023379.7800,3,0.583300,1,0.276600,0
2021-04-01,sz.002010,7.2500,7.4700,7.2100,7.3100,7.2500,29404590,215526221.4200,3,0.923900,1,0.827600,0
2021-04-02,sz.002010,7.3500,7.5500,7.2500,7.5400,7.3100,41040761,305949684.7800,3,1.289500,1,3.146400,0
2021-04-06,sz.002010,7.6300,7.6800,7.2800,7.3000,7.5400,41558917,306796933.7300,3,1.305800,1,-3.183000,0
2021-04-07,sz.002010,7.1200,7.1300,6.5700,6.6200,7.3000,99203929,675409865.1000,3,3.117000,1,-9.315100,0
2021-04-08,sz.002010,6.7000,6.7700,6.4600,6.4800,6.6200,47278291,311244267.6500,3,1.485500,1,-2.114800,0
2021-04-09,sz.002010,6.4800,6.5300,6.4100,6.4800,6.4800,31893275,206099846.6000,3,1.002100,1,0.000000,0
2021-04-12,sz.002010,6.4800,6.5300,6.1900,6.2800,6.4800,33797384,213189975.5800,3,1.061900,1,-3.086400,0
2021-04-13,sz.002010,6.2400,6.2900,6.1100,6.1700,6.2800,27031534,167302754.6500,3,0.849300,1,-1.751600,0
2021-04-14,sz.002010,6.1900,6.2800,6.1300,6.1900,6.1700,20037415,124179662.0200,3,0.629600,1,0.324100,0
2021-04-15,sz.002010,6.1800,6.2400,6.0800,6.1900,6.1900,15560191,96175036.7300,3,0.488900,1,0.000000,0
2021-04-16,sz.002010,6.2200,6.4300,6.1700,6.3900,6.1900,26488995,168356772.8000,3,0.832300,1,3.231000,0
2021-04-19,sz.002010,6.3500,6.4400,6.3100,6.3500,6.3900,20858862,133235558.1100,3,0.655400,1,-0.626000,0
2021-04-20,sz.002010,6.3300,6.4800,6.3200,6.3400,6.3500,19197280,122390397.0300,3,0.603200,1,-0.157500,0
2021-04-21,sz.002010,6.2900,6.4000,6.2200,6.2700,6.3400,14865678,93587694.3600,3,0.467100,1,-1.104100,0
2021-04-22,sz.002010,6.2900,6.3000,6.1700,6.2000,6.2700,21050262,130835205.6300,3,0.661400,1,-1.116400,0
2021-04-23,sz.002010,6.2200,6.2200,6.1100,6.2100,6.2000,16051160,98961876.5600,3,0.504300,1,0.161300,0
2021-04-26,sz.002010,6.2100,6.2300,6.1100,6.1100,6.2100,16115225,99215460.2500,3,0.506300,1,-1.610300,0
2021-04-27,sz.002010,6.1200,6.1800,6.0300,6.0800,6.1100,16127376,98118367.0800,3,0.506700,1,-0.491000,0
2021-04-28,sz.002010,6.0900,6.2300,6.0300,6.1700,6.0800,13926546,85686341.8000,3,0.437600,1,1.480300,0
2021-04-29,sz.002010,6.1800,6.2000,6.0700,6.1100,6.1700,14795300,90356769.5500,3,0.464900,1,-0.972400,0
2021-04-30,sz.002010,6.1100,6.1700,5.9800,6.1100,6.1100,24550134,149006103.0000,3,0.771400,1,0.000000,0
2021-05-06,sz.002010,6.1000,6.2300,6.1000,6.1000,6.1100,15712400,96742386.7900,3,0.493700,1,-0.163700,0
2021-05-07,sz.002010,6.1200,6.1400,6.0500,6.0900,6.1000,13524265,82401370.8300,3,0.424900,1,-0.163900,0
2021-05-10,sz.002010,6.0800,6.0800,5.9000,5.9400,6.0900,21616216,128689047.8600,3,0.679200,1,-2.463100,0
2021-05-11,sz.002010,5.9000,5.9800,5.8600,5.9700,5.9400,15236794,90416275.7400,3,0.478700,1,0.505100,0
2021-05-12,sz.002010,5.9700,6.3700,5.9600,6.2400,5.9700,33965734,211454493.8100,3,1.067200,1,4.522600,0
2021-05-13,sz.002010,6.2100,6.2600,6.1100,6.1400,6.2400,14556000,89762581.4700,3,0.457400,1,-1.602600,0
2021-05-14,sz.002010,6.1800,6.3300,6.1400,6.2200,6.1400,15035835,93710572.5000,3,0.472400,1,1.302900,0
2021-05-17,sz.002010,6.2300,6.3000,6.1800,6.2000,6.2200,15605358,97258890.3100,3,0.490300,1,-0.321500,0
2021-05-18,sz.002010,6.1700,6.2200,6.1500,6.1600,6.2000,9436400,58232047.0000,3,0.296500,1,-0.645200,0
2021-05-19,sz.002010,6.1300,6.1600,6.0000,6.0600,6.1600,13406900,81300271.0000,3,0.421200,1,-1.623400,0
2021-05-20,sz.002010,6.1800,6.4500,6.1700,6.3800,6.0600,41001875,260342237.6400,3,1.288300,1,5.280500,0
2021-05-21,sz.002010,6.4000,6.4500,6.3200,6.4400,6.3800,23840210,152183001.0200,3,0.749100,1,0.940400,0
2021-05-24,sz.002010,6.4300,6.6200,6.4200,6.6100,6.4400,27331788,178941836.6100,3,0.858800,1,2.639800,0
2021-05-25,sz.002010,6.6100,6.6600,6.5300,6.6400,6.6100,20459406,135009261.7800,3,0.642800,1,0.453900,0
2021-05-26,sz.002010,6.6400,6.6600,6.5500,6.5900,6.6400,16187303,106543762.3800,3,0.508600,1,-0.753000,0
2021-05-27,sz.002010,6.6300,6.7500,6.5900,6.6400,6.5900,21680773,144328032.1100,3,0.681200,1,0.758700,0
2021-05-28,sz.002010,6.5900,6.6600,6.4600,6.4800,6.6400,26936376,175867453.5000,3,0.846400,1,-2.409600,0
2021-05-31,sz.002010,6.5900,6.6100,6.4100,6.4600,6.4800,18357890,118975090.3900,3,0.576800,1,-0.308600,0
2021-06-01,sz.002010,6.4900,6.5200,6.3700,6.4200,6.4600,17607011,113259522.3600,3,0.553200,1,-0.619200,0
2021-06-02,sz.002010,6.4200,7.0000,6.3800,6.8900,6.4200,51858686,351975851.9500,3,1.629400,1,7.320900,0
2021-06-03,sz.002010,6.8600,6.9200,6.7100,6.7800,6.8900,22716393,154138578.6600,3,0.713800,1,-1.596500,0
2021-06-04,sz.002010,6.7300,6.8600,6.6800,6.7600,6.7800,16408890,110649915.8000,3,0.515600,1,-0.295000,0
2021-06-07,sz.002010,6.7700,7.0300,6.7300,6.9900,6.7600,27911777,192861704.3200,3,0.877000,1,3.402400,0
2021-06-08,sz.002010,6.9700,7.0600,6.8400,6.8600,6.9900,19856307,137598596.8500,3,0.623900,1,-1.859800,0
2021-06-09,sz.002010,6.7600,6.8800,6.6800,6.7800,6.8600,17251265,116836945.8600,3,0.542000,1,-1.166200,0
2021-06-10,sz.002010,6.8100,7.4600,6.7600,7.4600,6.7800,65510023,470857765.9100,3,2.058300,1,10.029500,0
2021-06-11,sz.002010,7.7500,8.2100,7.5600,7.9400,7.4600,138272548,1093505967.0600,3,4.344600,1,6.434300,0
2021-06-15,sz.002010,7.9300,8.7300,7.6900,8.7300,7.9400,150795754,1248496000.7700,3,4.738100,1,9.949600,0
2021-06-16,sz.002010,8.4500,8.5500,7.8600,7.9400,8.7300,127402204,1039740951.2300,3,4.003000,1,-9.049300,0
2021-06-17,sz.002010,7.8600,8.1100,7.7700,7.8900,7.9400,64622657,513096184.7800,3,2.030500,1,-0.629700,0
2021-06-18,sz.002010,7.9300,8.6800,7.9300,8.6800,7.8900,101475002,871661224.9200,3,3.198000,1,10.012700,0
2021-06-21,sz.002010,8.8800,9.3300,8.5300,9.1100,8.6800,134859935,1205546278.1400,3,4.250100,1,4.953900,0
2021-06-22,sz.002010,9.0300,9.2800,8.7000,8.7700,9.1100,88355243,789070836.1800,3,2.784500,1,-3.732200,0
2021-06-23,sz.002010,8.8800,9.1000,8.6700,8.9300,8.7700,72745798,646818555.2000,3,2.292600,1,1.824400,0
2021-06-24,sz.002010,8.8300,9.6000,8.7300,9.3000,8.9300,101360293,931371190.4000,3,3.194400,1,4.143300,0
2021-06-25,sz.002010,8.2800,8.4500,8.2800,8.2800,9.2000,41316510,342374410.8000,3,1.302100,1,-10.000000,0
2021-06-28,sz.002010,7.9000,8.1500,7.8100,7.9000,8.2800,77313493,612783663.4000,3,2.436600,1,-4.589400,0
2021-06-29,sz.002010,8.0200,8.0900,7.4500,7.5400,7.9000,75120199,578873038.0500,3,2.367400,1,-4.557000,0
2021-06-30,sz.002010,7.6200,7.8100,7.5200,7.7100,7.5400,41103903,314737699.2400,3,1.295400,1,2.254600,0
2021-07-01,sz.002010,7.8200,8.2200,7.7400,7.8400,7.7100,52592374,420496455.2700,3,1.657500,1,1.686100,0
2021-07-02,sz.002010,7.8400,8.1500,7.7300,7.9300,7.8400,45904137,367149093.6800,3,1.562400,1,1.148000,0
2021-07-05,sz.002010,7.9900,8.2300,7.8000,7.9700,7.9300,40590383,324941856.7300,3,1.381500,1,0.504400,0
2021-07-06,sz.002010,8.2300,8.5400,8.0900,8.3600,7.9700,60909973,508664532.5100,3,2.073100,1,4.893400,0
2021-07-07,sz.002010,8.3400,8.5200,8.2100,8.3000,8.3600,42079854,350433327.3800,3,1.432200,1,-0.717700,0
2021-07-08,sz.002010,8.2000,8.3100,7.9500,8.0800,8.3000,51947209,419788649.4800,3,1.768100,1,-2.650600,0
2021-07-09,sz.002010,8.0100,8.2000,7.9700,8.0800,8.0800,32709429,265127562.9900,3,1.113300,1,0.000000,0
2021-07-12,sz.002010,8.1500,8.8900,8.1100,8.8000,8.0800,84998222,735757229.4500,3,2.893000,1,8.910900,0
2021-07-13,sz.002010,8.8800,9.3000,8.6900,9.1400,8.8000,71638166,643360960.5400,3,2.438300,1,3.863600,0
2021-07-14,sz.002010,9.3100,9.4700,8.7800,8.8300,9.1400,65449273,593874785.6800,3,2.227600,1,-3.391700,0
2021-07-15,sz.002010,9.0900,9.1400,8.5000,8.6000,8.8300,44923325,390200994.1100,3,1.529000,1,-2.604800,0
2021-07-16,sz.002010,8.6800,8.8200,8.4800,8.5500,8.6000,33676478,290631324.3300,3,1.146200,1,-0.581400,0
2021-07-19,sz.002010,8.5700,8.8000,8.3500,8.4200,8.5500,34284267,293072396.0800,3,1.166900,1,-1.520500,0
2021-07-20,sz.002010,8.3400,8.4500,8.1400,8.3800,8.4200,31722460,263128011.9000,3,1.079700,1,-0.475100,0
2021-07-21,sz.002010,8.5100,8.5100,8.2800,8.3400,8.3800,28523925,238682764.7300,3,0.970800,1,-0.477300,0
2021-07-22,sz.002010,8.3600,8.3900,8.0800,8.1200,8.3400,40500970,331543318.1700,3,1.378500,1,-2.637900,0
2021-07-23,sz.002010,8.1300,8.1900,7.9100,7.9400,8.1200,38926402,312343915.9000,3,1.324900,1,-2.216700,0
2021-07-26,sz.002010,7.9300,7.9700,7.6400,7.7700,7.9400,42297238,328873485.6400,3,1.439600,1,-2.141100,0
2021-07-27,sz.002010,7.7600,7.9100,7.5000,7.5300,7.7700,33921639,261707178.0700,3,1.154600,1,-3.088800,0
2021-07-28,sz.002010,7.5200,7.5900,7.0700,7.1600,7.5300,42135542,306103076.6500,3,1.434100,1,-4.913700,0
2021-07-29,sz.002010,7.2200,7.3400,7.0600,7.1300,7.1600,35439687,253619318.9000,3,1.206200,1,-0.419000,0
2021-07-30,sz.002010,7.1300,7.1600,6.9400,7.0900,7.1300,29829665,210512858.1700,3,1.015300,1,-0.561000,0
2021-08-02,sz.002010,7.0800,7.2700,7.0000,7.2500,7.0900,31479048,225794198.6700,3,1.071400,1,2.256700,0
2021-08-03,sz.002010,7.3600,7.4500,7.1700,7.2400,7.2500,35970215,262488005.1100,3,1.224300,1,-0.137900,0
2021-08-04,sz.002010,7.1800,7.2500,7.0900,7.2000,7.2400,22878118,164183802.8800,3,0.778700,1,-0.552500,0
2021-08-05,sz.002010,7.1900,7.2000,7.0500,7.0600,7.2000,19873756,141185301.4600,3,0.676400,1,-1.944400,0
2021-08-06,sz.002010,7.0800,7.2300,7.0200,7.1900,7.0600,21056478,150272342.6200,3,0.716700,1,1.841400,0
2021-08-09,sz.002010,7.1800,7.8100,7.1300,7.7600,7.1900,53636935,402482836.3800,3,1.825600,1,7.927700,0
2021-08-10,sz.002010,7.7500,8.2000,7.6900,8.0000,7.7600,49013908,394218219.2400,3,1.668200,1,3.092800,0
2021-08-11,sz.002010,8.0600,8.1100,7.7600,7.9500,8.0000,30367216,239685591.4600,3,1.033600,1,-0.625000,0
2021-08-12,sz.002010,8.0700,8.1400,7.9000,7.9600,7.9500,21633519,173030708.0500,3,0.736300,1,0.125800,0
2021-08-13,sz.002010,7.9200,8.0000,7.8600,7.9300,7.9600,20779095,164737868.2400,3,0.707200,1,-0.376900,0
2021-08-16,sz.002010,7.9200,8.1300,7.8800,7.9400,7.9300,23464092,187029083.4600,3,0.798600,1,0.126100,0
2021-08-17,sz.002010,7.9300,7.9300,7.5500,7.6100,7.9400,29082220,224885287.6400,3,0.989800,1,-4.156200,0
2021-08-18,sz.002010,7.5700,8.0100,7.5300,7.8600,7.6100,29061423,226091772.5400,3,0.989100,1,3.285200,0
2021-08-19,sz.002010,7.7900,7.8400,7.4800,7.5200,7.8600,24113359,183044055.3600,3,0.820700,1,-4.325700,0
2021-08-20,sz.002010,7.4100,7.5700,7.3900,7.5500,7.5200,18270547,136738698.6700,3,0.621900,1,0.398900,0
2021-08-23,sz.002010,7.5400,7.8500,7.5100,7.8300,7.5500,25549717,197905270.0100,3,0.869600,1,3.708600,0
2021-08-24,sz.002010,7.8900,7.9100,7.7000,7.7300,7.8300,16218147,125851387.0400,3,0.552000,1,-1.277100,0
2021-08-25,sz.002010,7.8000,7.8200,7.6400,7.8000,7.7300,15586688,120676330.6700,3,0.530500,1,0.905600,0
2021-08-26,sz.002010,7.8000,8.1500,7.7700,7.9200,7.8000,34147963,273175549.4400,3,1.162300,1,1.538500,0
2021-08-27,sz.002010,8.0000,8.0000,7.7400,7.9100,7.9200,21828497,171454308.6100,3,0.743000,1,-0.126300,0
2021-08-30,sz.002010,8.0000,8.6000,7.9400,8.4800,7.9100,56005727,470765875.1400,3,1.906200,1,7.206100,0
2021-08-31,sz.002010,8.3900,8.6900,8.1200,8.6800,8.4800,56606132,480746981.8700,3,1.926600,1,2.358500,0
2021-09-01,sz.002010,8.7000,8.7600,8.3900,8.7500,8.6800,54011277,465409186.2000,3,1.838300,1,0.806500,0
2021-09-02,sz.002010,9.6200,9.6300,8.8500,8.9300,8.7500,154342948,1453627640.0300,3,5.253200,1,2.057100,0
2021-09-03,sz.002010,8.9300,9.4500,8.2600,9.1000,8.9300,114443809,1004490331.2800,3,3.895200,1,1.903700,0
2021-09-06,sz.002010,8.9200,9.2800,8.6500,8.8400,9.1000,67125845,600200129.5600,3,2.284700,1,-2.857100,0
2021-09-07,sz.002010,8.9900,9.0400,8.7500,8.7900,8.8400,33770540,298747164.9200,3,1.149400,1,-0.565600,0
2021-09-08,sz.002010,8.7900,8.9000,8.6700,8.7700,8.7900,31967099,281288009.0800,3,1.088000,1,-0.227500,0
2021-09-09,sz.002010,8.8100,9.6500,8.7700,9.6500,8.7700,98136577,928308521.4000,3,3.340200,1,10.034200,0
2021-09-10,sz.002010,9.2900,9.5600,8.8900,9.0000,9.6500,108861992,991991933.9000,3,3.705200,1,-6.735800,0
2021-09-13,sz.002010,8.8300,9.1500,8.6300,9.0100,9.0000,48528931,433604145.8200,3,1.651700,1,0.111100,0
2021-09-14,sz.002010,9.0600,9.2700,8.8200,8.9300,9.0100,44579339,402145348.7200,3,1.517300,1,-0.887900,0
2021-09-15,sz.002010,8.8500,9.2900,8.8000,9.1500,8.9300,41339778,376160117.5000,3,1.407000,1,2.463600,0
2021-09-16,sz.002010,9.1600,9.4300,9.0400,9.1900,9.1500,33804027,310349230.5900,3,1.150600,1,0.437200,0
2021-09-17,sz.002010,9.1900,9.5500,9.1300,9.4600,9.1900,45937060,431782854.5100,3,1.563500,1,2.938000,0
2021-09-22,sz.002010,9.3000,9.4000,8.9500,9.0200,9.4600,43045371,390806794.2200,3,1.465100,1,-4.651200,0
2021-09-23,sz.002010,9.1000,9.8900,9.0600,9.6000,9.0200,71816046,686505366.8700,3,2.444300,1,6.430200,0
2021-09-24,sz.002010,9.5000,10.1600,9.3600,9.9000,9.6000,72027743,711551989.9800,3,2.451500,1,3.125000,0
2021-09-27,sz.002010,9.9700,9.9900,9.1400,9.1700,9.9000,58333848,552770505.6400,3,1.985400,1,-7.373700,0
2021-09-28,sz.002010,9.4400,9.7000,9.1800,9.2200,9.1700,43024406,404733735.5700,3,1.464400,1,0.545300,0
2021-09-29,sz.002010,9.1200,9.1200,8.3000,8.4000,9.2200,61768746,530187439.4000,3,2.102400,1,-8.893700,0
