date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603228,32.2200,32.4100,31.8100,32.2700,32.4400,1618099,52025131.9900,3,0.192900,1,-0.524000,0
2020-11-20,sh.603228,32.2000,32.5600,31.9900,32.1500,32.2700,1387551,44700564.8000,3,0.165500,1,-0.371900,0
2020-11-23,sh.603228,32.0600,32.0600,31.4900,31.7000,32.1500,3450700,109264333.3900,3,0.411500,1,-1.399700,0
2020-11-24,sh.603228,31.4900,31.9800,31.1100,31.2300,31.7000,2938896,92480984.0600,3,0.350400,1,-1.482600,0
2020-11-25,sh.603228,31.4900,31.5100,30.9500,31.1500,31.2300,2245363,70122592.0800,3,0.267700,1,-0.256200,0
2020-11-26,sh.603228,31.4800,31.6400,31.0500,31.1800,31.1500,2272084,71202092.2800,3,0.270700,1,0.096300,0
2020-11-27,sh.603228,31.1600,31.6400,31.0200,31.4400,31.1800,1725878,54261357.3400,3,0.205600,1,0.833900,0
2020-11-30,sh.603228,31.3500,32.2500,31.2300,31.8300,31.4400,3191303,101691454.5600,3,0.380200,1,1.240500,0
2020-12-01,sh.603228,31.7000,32.3800,31.7000,32.2100,31.8300,2261381,72733047.2000,3,0.269400,1,1.193800,0
2020-12-02,sh.603228,32.3600,32.8500,32.0000,32.4600,32.2100,3568224,115468411.1600,3,0.425100,1,0.776200,0
2020-12-03,sh.603228,32.5200,32.6700,32.0600,32.1200,32.4600,1850877,59742542.8800,3,0.220500,1,-1.047400,0
2020-12-04,sh.603228,32.2400,32.7300,32.0200,32.4000,32.1200,3747007,121646140.7900,3,0.446400,1,0.871700,0
2020-12-07,sh.603228,32.8000,32.9200,32.0000,32.1900,32.4000,2600512,83930738.3200,3,0.309800,1,-0.648100,0
2020-12-08,sh.603228,32.0600,32.5200,31.9400,32.1600,32.1900,2951956,95173642.8100,3,0.351700,1,-0.093200,0
2020-12-09,sh.603228,32.2500,32.3200,29.9700,30.1200,32.1600,8329829,255972740.0200,3,0.992400,1,-6.343300,0
2020-12-10,sh.603228,29.9900,30.8000,29.8300,30.0600,30.1200,4139690,124922067.8600,3,0.493200,1,-0.199200,0
2020-12-11,sh.603228,30.0800,30.3000,29.1100,29.8500,30.0600,5098603,150966833.7400,3,0.607400,1,-0.698600,0
2020-12-14,sh.603228,29.9300,30.1900,29.2800,29.8800,29.8500,5400691,159689993.1800,3,0.643400,1,0.100500,0
2020-12-15,sh.603228,29.8700,29.8700,29.3100,29.5000,29.8800,4082216,120487872.8100,3,0.486300,1,-1.271800,0
2020-12-16,sh.603228,29.6600,29.7500,29.1300,29.2000,29.5000,3607375,106119039.1900,3,0.429800,1,-1.016900,0
2020-12-17,sh.603228,29.2400,29.4500,28.9200,29.4200,29.2000,2044035,59687923.3000,3,0.243500,1,0.753400,0
2020-12-18,sh.603228,29.5600,29.5600,28.8200,28.8500,29.4200,3122193,90873980.4500,3,0.372000,1,-1.937500,0
2020-12-21,sh.603228,28.8400,29.2500,28.6200,29.0000,28.8500,3693221,107152275.0100,3,0.440000,1,0.519900,0
2020-12-22,sh.603228,29.0200,29.0200,27.3600,27.5400,29.0000,6342112,177207287.3100,3,0.755600,1,-5.034500,0
2020-12-23,sh.603228,27.6700,29.1100,27.4500,28.5000,27.5400,5698449,161477631.7900,3,0.678900,1,3.485800,0
2020-12-24,sh.603228,28.2100,29.1300,28.1100,29.0100,28.5000,3620610,104201908.4900,3,0.431300,1,1.789500,0
2020-12-25,sh.603228,29.1000,29.4900,28.7100,29.2300,29.0100,2191840,64037998.7400,3,0.261100,1,0.758400,0
2020-12-28,sh.603228,29.3000,29.6200,28.4400,28.9500,29.2300,4596182,133222441.5200,3,0.547600,1,-0.957900,0
2020-12-29,sh.603228,29.0000,29.8800,28.9000,29.4000,28.9500,2593924,76387534.9400,3,0.309000,1,1.554400,0
2020-12-30,sh.603228,29.4100,30.4300,29.3000,29.5800,29.4000,4421049,132114622.1800,3,0.526700,1,0.612200,0
2020-12-31,sh.603228,29.8800,30.2400,29.5000,30.1500,29.5800,2845667,85462652.9700,3,0.339000,1,1.927000,0
2021-01-04,sh.603228,30.1400,30.3000,29.8700,29.9200,30.1500,3414158,102416266.5000,3,0.406700,1,-0.762900,0
2021-01-05,sh.603228,29.8400,31.3300,29.7100,31.1300,29.9200,5639288,173035450.0300,3,0.671800,1,4.044100,0
2021-01-06,sh.603228,31.2000,31.2000,30.5000,30.9700,31.1300,3482812,107147705.5500,3,0.414900,1,-0.514000,0
2021-01-07,sh.603228,30.8900,30.8900,29.8600,30.1300,30.9700,4462585,134255732.2900,3,0.531700,1,-2.712300,0
2021-01-08,sh.603228,29.9200,30.6600,29.7300,30.0600,30.1300,3195418,96325291.2700,3,0.380700,1,-0.232300,0
2021-01-11,sh.603228,30.1900,30.6200,29.7300,29.8700,30.0600,4354184,131452193.9700,3,0.518700,1,-0.632100,0
2021-01-12,sh.603228,29.7300,30.3500,29.5000,30.1300,29.8700,3553412,106852858.6200,3,0.423300,1,0.870400,0
2021-01-13,sh.603228,30.0500,30.1500,29.4500,29.7000,30.1300,4968404,147432621.8000,3,0.591900,1,-1.427100,0
2021-01-14,sh.603228,29.7800,31.0400,29.5600,30.4100,29.7000,6365034,194823748.2900,3,0.758300,1,2.390600,0
2021-01-15,sh.603228,30.5900,30.7900,29.3300,29.3800,30.4100,4368602,130022477.5700,3,0.520500,1,-3.387000,0
2021-01-18,sh.603228,29.2800,30.6300,28.8500,30.1800,29.3800,4594375,136653359.1600,3,0.547400,1,2.722900,0
2021-01-19,sh.603228,30.1100,30.2600,29.5000,29.5300,30.1800,2772661,82579358.6500,3,0.330300,1,-2.153700,0
2021-01-20,sh.603228,29.5300,29.7500,29.1800,29.2800,29.5300,1598788,46919808.1500,3,0.190500,1,-0.846600,0
2021-01-21,sh.603228,29.2800,29.5900,28.8600,29.3700,29.2800,3921700,114690356.7200,3,0.467200,1,0.307400,0
2021-01-22,sh.603228,29.2900,29.2900,28.0800,28.4200,29.3700,6410959,182224692.5700,3,0.763800,1,-3.234600,0
2021-01-25,sh.603228,28.3900,28.4000,27.9000,28.0900,28.4200,3445027,96781721.2500,3,0.410400,1,-1.161200,0
2021-01-26,sh.603228,28.0900,28.0900,26.5300,26.9300,28.0900,7340180,198886840.8300,3,0.874500,1,-4.129600,0
2021-01-27,sh.603228,27.1600,27.3300,26.8500,27.1600,26.9300,2665407,72147789.5900,3,0.317500,1,0.854100,0
2021-01-28,sh.603228,26.9700,27.2800,26.6800,26.8300,27.1600,2372181,63909288.4200,3,0.282600,1,-1.215000,0
2021-01-29,sh.603228,26.8900,27.1000,26.0200,26.3400,26.8300,2877467,76073367.0400,3,0.342800,1,-1.826300,0
2021-02-01,sh.603228,26.3000,26.7500,25.9600,26.4600,26.3400,2371732,62418857.5700,3,0.282600,1,0.455600,0
2021-02-02,sh.603228,26.3500,26.8100,26.2000,26.2900,26.4600,2434892,64464488.7900,3,0.290100,1,-0.642500,0
2021-02-03,sh.603228,26.4500,26.5000,25.5300,26.2800,26.2900,2889855,75498545.3500,3,0.344300,1,-0.038000,0
2021-02-04,sh.603228,26.2000,26.9800,25.9200,26.7200,26.2800,3404350,90169620.4600,3,0.405600,1,1.674300,0
2021-02-05,sh.603228,26.8100,26.9800,26.3100,26.4000,26.7200,3130419,83468012.9500,3,0.372900,1,-1.197600,0
2021-02-08,sh.603228,26.5000,27.0300,26.3800,26.5400,26.4000,2400548,64252461.8000,3,0.286000,1,0.530300,0
2021-02-09,sh.603228,26.6100,26.7500,25.8000,26.5100,26.5400,2514870,66378331.9800,3,0.299600,1,-0.113000,0
2021-02-10,sh.603228,26.4900,26.8500,25.5800,25.6400,26.5100,5054430,131824091.2400,3,0.602200,1,-3.281800,0
2021-02-18,sh.603228,25.9200,26.9000,25.7000,26.2600,25.6400,6040073,159112671.3600,3,0.719600,1,2.418100,0
2021-02-19,sh.603228,26.2600,27.4500,26.0500,27.3500,26.2600,5445987,146410476.9600,3,0.648800,1,4.150800,0
2021-02-22,sh.603228,27.3500,27.8000,26.6300,26.6900,27.3500,6147111,167030832.7000,3,0.732300,1,-2.413200,0
2021-02-23,sh.603228,26.5100,26.9700,26.2900,26.6800,26.6900,2897075,77103549.9200,3,0.345100,1,-0.037500,0
2021-02-24,sh.603228,26.7300,27.1800,26.6800,27.1200,26.6800,2883931,77874132.5500,3,0.343600,1,1.649200,0
2021-02-25,sh.603228,27.2000,27.6500,27.0800,27.4300,27.1200,4586196,125573920.2500,3,0.546400,1,1.143100,0
2021-02-26,sh.603228,26.9900,28.2700,26.9100,28.0300,27.4300,6326348,176593348.2200,3,0.753700,1,2.187400,0
2021-03-01,sh.603228,28.1000,28.4800,27.6100,28.3400,28.0300,5116194,144029809.6800,3,0.609500,1,1.106000,0
2021-03-02,sh.603228,28.3100,28.8400,27.8000,28.4300,28.3400,6755454,192205921.5700,3,0.804800,1,0.317600,0
2021-03-03,sh.603228,28.3500,29.5000,28.1200,29.1900,28.4300,4889350,141809797.5500,3,0.582500,1,2.673200,0
2021-03-04,sh.603228,29.1200,29.3200,28.5000,28.7100,29.1900,4096128,118059114.3300,3,0.488000,1,-1.644400,0
2021-03-05,sh.603228,28.6400,29.3500,28.4600,29.0400,28.7100,3162259,91860306.5900,3,0.376700,1,1.149400,0
2021-03-08,sh.603228,29.2100,29.5600,28.8200,29.0000,29.0400,3858734,112582610.3200,3,0.459700,1,-0.137700,0
2021-03-09,sh.603228,28.8500,29.4800,28.0300,28.6900,29.0000,4457660,128826439.7800,3,0.531100,1,-1.069000,0
2021-03-10,sh.603228,29.0000,29.1700,27.2300,27.6100,28.6900,3993820,111345235.8400,3,0.475800,1,-3.764400,0
2021-03-11,sh.603228,27.6100,27.8700,27.0400,27.5600,27.6100,2433598,66725181.1400,3,0.289900,1,-0.181100,0
2021-03-12,sh.603228,27.5700,27.8500,26.8300,27.1000,27.5600,2099354,56943645.7000,3,0.250100,1,-1.669100,0
2021-03-15,sh.603228,27.0000,27.1000,26.4800,26.6600,27.1000,1723505,46032577.2000,3,0.205300,1,-1.623600,0
2021-03-16,sh.603228,26.9400,27.1800,26.6600,27.1300,26.6600,1440971,38884989.9500,3,0.171700,1,1.762900,0
2021-03-17,sh.603228,27.0000,27.1800,26.4500,26.9300,27.1300,2933051,78706112.0600,3,0.349400,1,-0.737200,0
2021-03-18,sh.603228,27.0300,27.0600,26.4000,26.5000,26.9300,2363942,62932202.1800,3,0.281600,1,-1.596700,0
2021-03-19,sh.603228,26.3000,26.7800,26.1500,26.5200,26.5000,1473969,39130176.3400,3,0.175600,1,0.075500,0
2021-03-22,sh.603228,26.5400,26.9500,26.5000,26.6000,26.5200,1808354,48255093.4400,3,0.215400,1,0.301700,0
2021-03-23,sh.603228,26.6100,26.8000,26.3900,26.5100,26.6000,1606469,42642699.1100,3,0.191400,1,-0.338300,0
2021-03-24,sh.603228,26.3800,27.1000,26.3800,26.9900,26.5100,1786631,47824163.1000,3,0.212900,1,1.810600,0
2021-03-25,sh.603228,27.0600,27.4500,26.8600,27.3300,26.9900,1669690,45462079.0900,3,0.198900,1,1.259700,0
2021-03-26,sh.603228,27.3500,27.4900,26.8100,26.9700,27.3300,1699105,45915486.3100,3,0.202400,1,-1.317200,0
2021-03-29,sh.603228,26.9700,27.1800,26.4700,26.7100,26.9700,2093148,55740255.9600,3,0.249400,1,-0.964000,0
2021-03-30,sh.603228,26.6000,26.8000,26.4400,26.7000,26.7100,1273440,33823333.1900,3,0.151700,1,-0.037400,0
2021-03-31,sh.603228,26.7000,26.8700,26.2000,26.3000,26.7000,1804082,47605362.6400,3,0.214900,1,-1.498100,0
2021-04-01,sh.603228,26.3100,26.7900,26.2800,26.6900,26.3000,1482125,39450741.2000,3,0.176600,1,1.482900,0
2021-04-02,sh.603228,26.6500,27.2000,26.6000,26.8900,26.6900,2527273,68039671.6000,3,0.301100,1,0.749300,0
2021-04-06,sh.603228,26.9200,27.6800,26.9100,27.3000,26.8900,3051445,83455750.7700,3,0.363500,1,1.524700,0
2021-04-07,sh.603228,27.4900,27.4900,27.0100,27.4000,27.3000,1761350,48031793.6900,3,0.209800,1,0.366300,0
2021-04-08,sh.603228,27.3800,27.3800,26.9600,27.2200,27.4000,2102208,57136751.5100,3,0.250400,1,-0.656900,0
2021-04-09,sh.603228,27.2600,27.6500,27.1100,27.3700,27.2200,1877453,51420827.4900,3,0.223700,1,0.551100,0
2021-04-12,sh.603228,27.3400,27.4900,27.0300,27.1900,27.3700,1631042,44450786.4600,3,0.194300,1,-0.657700,0
2021-04-13,sh.603228,27.3000,27.3000,26.4600,26.5400,27.1900,2185070,58421147.9800,3,0.260300,1,-2.390600,0
2021-04-14,sh.603228,26.5600,26.7500,26.3600,26.7000,26.5400,834650,22232821.8300,3,0.099400,1,0.602900,0
2021-04-15,sh.603228,26.7000,26.8500,26.5100,26.8100,26.7000,959365,25567171.6600,3,0.114100,1,0.412000,0
2021-04-16,sh.603228,26.7500,27.2000,26.6500,27.1800,26.8100,1510319,40804178.8500,3,0.179700,1,1.380100,0
2021-04-19,sh.603228,27.1800,28.0800,27.0500,27.9400,27.1800,3181285,88268722.4100,3,0.378400,1,2.796200,0
2021-04-20,sh.603228,27.9300,28.3000,27.7800,27.8200,27.9400,2147677,60181019.8000,3,0.255500,1,-0.429500,0
2021-04-21,sh.603228,27.7600,28.4300,27.5300,28.3000,27.8200,3544147,99568965.2100,3,0.421600,1,1.725400,0
2021-04-22,sh.603228,28.2000,28.8100,28.0700,28.3500,28.3000,2335199,66279624.5300,3,0.277800,1,0.176700,0
2021-04-23,sh.603228,28.3100,28.4600,27.6600,27.8500,28.3500,2548033,70952037.2100,3,0.303100,1,-1.763700,0
2021-04-26,sh.603228,27.9400,28.3800,27.4000,27.6300,27.8500,1944710,54110608.4600,3,0.231300,1,-0.789900,0
2021-04-27,sh.603228,27.6000,27.9300,27.1100,27.2500,27.6300,2287423,62634011.9300,3,0.272100,1,-1.375300,0
2021-04-28,sh.603228,27.3800,28.8600,27.3100,28.1500,27.2500,5568029,157556280.5500,3,0.662400,1,3.302800,0
2021-04-29,sh.603228,28.0900,28.8400,27.9500,28.5600,28.1500,3294799,93991765.2900,3,0.391900,1,1.456500,0
2021-04-30,sh.603228,28.4600,28.7400,28.0000,28.0300,28.5600,2509932,70683885.5900,3,0.298600,1,-1.855700,0
2021-05-06,sh.603228,28.0300,28.1200,26.6000,26.7500,28.0300,4982123,134838463.8700,3,0.592700,1,-4.566500,0
2021-05-07,sh.603228,26.7600,26.9000,26.4200,26.4200,26.7500,2360009,62724554.6000,3,0.280700,1,-1.233600,0
2021-05-10,sh.603228,26.4000,26.4500,25.3800,25.4600,26.4200,4202305,107638012.0100,3,0.499900,1,-3.633600,0
2021-05-11,sh.603228,25.4300,25.4300,24.5000,25.2200,25.4600,3476597,86680530.4200,3,0.413600,1,-0.942700,0
2021-05-12,sh.603228,25.0000,25.2700,24.5500,25.1100,24.9200,1687376,42100908.0100,3,0.200700,1,0.762400,0
2021-05-13,sh.603228,25.0000,25.6600,24.9800,25.6100,25.1100,2025487,51595843.2000,3,0.240900,1,1.991200,0
2021-05-14,sh.603228,25.5100,25.6000,25.2100,25.4800,25.6100,1776594,45119761.7700,3,0.211300,1,-0.507600,0
2021-05-17,sh.603228,25.4900,25.8000,25.4000,25.4800,25.4800,1380572,35322864.0400,3,0.164200,1,0.000000,0
2021-05-18,sh.603228,25.5900,25.5900,25.1200,25.2700,25.4800,1488324,37590735.7900,3,0.177000,1,-0.824200,0
2021-05-19,sh.603228,25.2600,25.3100,25.0000,25.3000,25.2700,936571,23534427.7400,3,0.111400,1,0.118700,0
2021-05-20,sh.603228,25.3600,25.6600,25.1800,25.3200,25.3000,1263378,32053696.5500,3,0.150300,1,0.079100,0
2021-05-21,sh.603228,25.2300,25.3800,23.1100,24.2400,25.3200,7341501,177299637.8500,3,0.873300,1,-4.265400,0
2021-05-24,sh.603228,23.9900,24.5200,23.6100,24.4400,24.2400,3043255,73301511.2900,3,0.362000,1,0.825100,0
2021-05-25,sh.603228,24.4500,24.8000,24.4200,24.7300,24.4400,2091912,51605725.0100,3,0.248900,1,1.186600,0
2021-05-26,sh.603228,25.0800,25.3800,24.9100,25.0700,24.7300,2235733,56261847.7000,3,0.266000,1,1.374800,0
2021-05-27,sh.603228,25.1000,25.8600,25.0700,25.6100,25.0700,2769263,70847824.1800,3,0.329400,1,2.154000,0
2021-05-28,sh.603228,25.4500,26.2500,25.4500,25.9600,25.6100,2891004,75103104.1800,3,0.343900,1,1.366700,0
2021-05-31,sh.603228,26.0000,26.1700,25.5900,25.6800,25.9600,2061912,53167178.2800,3,0.245300,1,-1.078600,0
2021-06-01,sh.603228,26.0000,26.0800,25.3700,25.6000,25.6800,2149771,55371991.2200,3,0.255700,1,-0.311500,0
2021-06-02,sh.603228,25.4700,25.7700,25.2700,25.3300,25.6000,1861026,47437323.8300,3,0.221400,1,-1.054700,0
2021-06-03,sh.603228,25.4500,25.7200,25.2000,25.2500,25.3300,1503507,38287511.5900,3,0.178900,1,-0.315800,0
2021-06-04,sh.603228,25.3500,25.7400,25.2400,25.6300,25.2500,1480513,37790751.2600,3,0.176100,1,1.505000,0
2021-06-07,sh.603228,25.7800,26.4500,25.7800,26.0000,25.6300,2814017,73508001.7300,3,0.334800,1,1.443600,0
2021-06-08,sh.603228,26.0500,26.4000,25.5600,26.2200,26.0000,2038110,53210322.0500,3,0.242400,1,0.846200,0
2021-06-09,sh.603228,26.2000,26.3000,25.4000,25.6700,26.2200,2685318,69213758.3400,3,0.319400,1,-2.097600,0
2021-06-10,sh.603228,25.6800,25.8900,25.5000,25.6300,25.6700,1968059,50521153.4900,3,0.234100,1,-0.155800,0
2021-06-11,sh.603228,25.7600,25.8500,24.9000,25.1400,25.6300,3176217,80331348.1900,3,0.377800,1,-1.911800,0
2021-06-15,sh.603228,24.9300,25.2800,24.5100,24.8100,25.1400,2697341,67070667.6300,3,0.320900,1,-1.312600,0
2021-06-16,sh.603228,25.0300,25.1800,24.5900,24.6800,24.8100,1662252,41304775.0000,3,0.197700,1,-0.524000,0
2021-06-17,sh.603228,24.7200,25.5100,24.7200,25.4500,24.6800,2354121,59466099.0700,3,0.280000,1,3.119900,0
2021-06-18,sh.603228,25.5000,25.7500,25.2700,25.4100,25.4500,2117654,53932503.3300,3,0.251900,1,-0.157200,0
2021-06-21,sh.603228,25.3500,25.9000,25.2300,25.7300,25.4100,2294291,58952047.4000,3,0.272900,1,1.259300,0
2021-06-22,sh.603228,25.8000,25.8600,25.3900,25.5300,25.7300,2124430,54271060.5400,3,0.252700,1,-0.777300,0
2021-06-23,sh.603228,25.5300,26.6200,25.5000,26.5200,25.5300,4984844,130788799.0600,3,0.593000,1,3.877800,0
2021-06-24,sh.603228,26.4600,27.0900,26.2500,26.6600,26.5200,4199943,111844817.2900,3,0.499600,1,0.527900,0
2021-06-25,sh.603228,26.4800,26.5900,26.1600,26.4700,26.6600,2953164,77813362.3200,3,0.351300,1,-0.712700,0
2021-06-28,sh.603228,26.3900,26.5000,25.7500,26.3700,26.4700,3208881,84011435.0700,3,0.381700,1,-0.377800,0
2021-06-29,sh.603228,26.3700,26.3700,25.8200,25.8600,26.3700,2200655,57294488.7000,3,0.261800,1,-1.934000,0
2021-06-30,sh.603228,25.9700,26.3300,25.8600,26.2000,25.8600,2686296,70214909.7300,3,0.319600,1,1.314800,0
2021-07-01,sh.603228,26.3000,26.3900,25.9100,26.0100,26.2000,2683178,70007028.9300,3,0.319200,1,-0.725200,0
2021-07-02,sh.603228,25.8000,26.1300,25.5300,25.7000,26.0100,2490856,64433284.2500,3,0.296300,1,-1.191800,0
2021-07-05,sh.603228,25.7600,26.5500,25.4500,25.7200,25.7000,3029936,78403309.6000,3,0.360400,1,0.077800,0
2021-07-06,sh.603228,25.8000,25.8000,23.7000,24.2000,25.7200,10370828,253619673.7300,3,1.233700,1,-5.909800,0
2021-07-07,sh.603228,24.1500,24.9900,24.0500,24.9100,24.2000,5239827,128356450.3800,3,0.623300,1,2.933900,0
2021-07-08,sh.603228,24.8600,27.4000,24.3600,27.4000,24.9100,14782317,387784641.2700,3,1.758500,1,9.996000,0
2021-07-09,sh.603228,28.7000,29.4800,27.3900,28.2000,27.4000,22569715,640077679.7800,3,2.684900,1,2.919700,0
2021-07-12,sh.603228,27.7000,28.6000,27.1000,28.0000,28.2000,16076309,446830970.9400,3,1.912400,1,-0.709200,0
2021-07-13,sh.603228,27.8500,30.0800,27.6500,29.4000,28.0000,16073279,465692797.3200,3,1.912000,1,5.000000,0
2021-07-14,sh.603228,29.2500,30.2500,28.8200,29.0000,29.4000,9571523,281561697.5900,3,1.138600,1,-1.360500,0
2021-07-15,sh.603228,28.8100,29.2900,28.3700,29.0300,29.0000,7047749,203353400.4800,3,0.838400,1,0.103400,0
2021-07-16,sh.603228,28.9000,28.9800,27.6000,28.0600,29.0300,8062174,227394573.0500,3,0.959100,1,-3.341400,0
2021-07-19,sh.603228,28.0000,28.7300,27.5100,28.5100,28.0600,5523237,155708082.7200,3,0.657000,1,1.603700,0
2021-07-20,sh.603228,28.2800,28.5000,27.8100,28.1100,28.5100,2999238,84280889.4000,3,0.356800,1,-1.403000,0
2021-07-21,sh.603228,28.1100,29.0500,27.7800,28.4000,28.1100,6264473,178265745.4800,3,0.745200,1,1.031700,0
2021-07-22,sh.603228,28.4700,29.1600,28.1400,28.7000,28.4000,4479304,128891539.9400,3,0.532800,1,1.056300,0
2021-07-23,sh.603228,28.5400,28.8000,27.7700,27.9400,28.7000,4817348,135472432.0900,3,0.573100,1,-2.648100,0
2021-07-26,sh.603228,27.7800,28.7200,27.0000,28.1600,27.9400,5443967,153045054.9900,3,0.647600,1,0.787400,0
2021-07-27,sh.603228,28.2500,30.5800,28.2000,28.9000,28.1600,11179686,329248673.7300,3,1.329900,1,2.627800,0
2021-07-28,sh.603228,29.0000,29.9800,28.0500,29.3200,28.9000,7704600,224188394.4900,3,0.916500,1,1.453300,0
2021-07-29,sh.603228,29.7800,30.9800,29.1300,30.4700,29.3200,11747271,353208880.5100,3,1.397400,1,3.922200,0
2021-07-30,sh.603228,29.9800,30.1900,29.2700,29.6000,30.4700,8133818,240979574.4800,3,0.967600,1,-2.855300,0
2021-08-02,sh.603228,29.3000,31.1900,29.0100,31.0700,29.6000,10485743,317992970.8300,3,1.247400,1,4.966200,0
2021-08-03,sh.603228,31.0700,32.2800,30.2700,31.2300,31.0700,10262403,317529642.6900,3,1.220800,1,0.515000,0
2021-08-04,sh.603228,30.7000,31.3700,30.4000,31.3200,31.2300,7821116,242267026.8400,3,0.930400,1,0.288200,0
2021-08-05,sh.603228,31.1300,31.2600,29.8000,29.8700,31.3200,7910033,239226748.0200,3,0.941000,1,-4.629600,0
2021-08-06,sh.603228,30.0000,30.4100,29.6000,30.1300,29.8700,3755790,112895229.0100,3,0.446800,1,0.870400,0
2021-08-09,sh.603228,30.0400,30.1000,28.7100,28.9500,30.1300,6901978,201839732.5600,3,0.821000,1,-3.916400,0
2021-08-10,sh.603228,28.9400,29.2600,28.5000,28.8500,28.9500,5267504,151739402.3200,3,0.626600,1,-0.345400,0
2021-08-11,sh.603228,28.8800,28.9900,28.0700,28.7500,28.8500,5603978,159628777.3600,3,0.666600,1,-0.346600,0
2021-08-12,sh.603228,28.6700,29.4800,28.5400,29.4100,28.7500,5202600,151666186.2000,3,0.618900,1,2.295700,0
2021-08-13,sh.603228,28.0100,28.5000,27.4300,27.7600,29.4100,9348488,260633157.3800,3,1.112100,1,-5.610300,0
2021-08-16,sh.603228,27.7900,28.6900,27.6500,27.9000,27.7600,4768730,134481959.7900,3,0.567300,1,0.504300,0
2021-08-17,sh.603228,28.0000,28.1900,27.3000,27.5500,27.9000,4923776,136822867.0700,3,0.585700,1,-1.254500,0
2021-08-18,sh.603228,27.5600,27.8000,25.9000,26.8500,27.5500,8062433,215508889.1400,3,0.959100,1,-2.540800,0
2021-08-19,sh.603228,26.6500,26.9700,26.0000,26.0800,26.8500,6479123,170394889.4400,3,0.770700,1,-2.867800,0
2021-08-20,sh.603228,26.0800,26.2400,25.5000,25.7400,26.0800,3893404,100470536.3200,3,0.463200,1,-1.303700,0
2021-08-23,sh.603228,25.9200,26.3500,25.5100,26.2200,25.7400,4454002,116428816.4800,3,0.529800,1,1.864800,0
2021-08-24,sh.603228,26.2100,26.2100,25.3000,25.5300,26.2200,8362988,214311370.2800,3,0.994800,1,-2.631600,0
2021-08-25,sh.603228,25.5300,25.7100,25.0400,25.5800,25.5300,5946012,150452320.7500,3,0.707300,1,0.195800,0
2021-08-26,sh.603228,25.5600,26.5800,25.1200,26.1000,25.5800,7368014,192070743.7500,3,0.876500,1,2.032800,0
2021-08-27,sh.603228,26.1100,26.4900,25.8000,26.2700,26.1000,3698533,96503520.5500,3,0.440000,1,0.651300,0
2021-08-30,sh.603228,26.3000,26.5000,25.3500,25.5000,26.2700,5042555,130036352.6000,3,0.599900,1,-2.931100,0
2021-08-31,sh.603228,25.4500,25.4900,24.5600,25.0700,25.5000,3898522,97016761.8800,3,0.463800,1,-1.686300,0
2021-09-01,sh.603228,25.0700,25.4200,24.6000,25.3700,25.0700,2838033,71271316.4100,3,0.337600,1,1.196600,0
2021-09-02,sh.603228,25.4800,25.5000,24.3800,24.3800,25.3700,6238202,153730882.9300,3,0.742100,1,-3.902200,0
2021-09-03,sh.603228,24.4500,24.6600,24.2500,24.5300,24.3800,3845806,94053011.4000,3,0.457500,1,0.615300,0
2021-09-06,sh.603228,24.6000,26.9800,24.4600,26.9800,24.5300,11484660,298568819.8700,3,1.366200,1,9.987800,0
2021-09-07,sh.603228,26.8900,27.5000,26.6600,27.2000,26.9800,9681633,262962454.3500,3,1.151700,1,0.815400,0
2021-09-08,sh.603228,27.3400,27.3400,26.2100,26.4800,27.2000,6018850,159580466.4400,3,0.716000,1,-2.647100,0
2021-09-09,sh.603228,26.4800,26.5700,25.9000,26.0600,26.4800,3359846,87808613.8300,3,0.399700,1,-1.586100,0
2021-09-10,sh.603228,26.1000,26.2100,25.6000,25.8300,26.0600,4914130,127046303.5900,3,0.584600,1,-0.882600,0
2021-09-13,sh.603228,25.8300,26.1300,25.3000,25.3600,25.8300,4407118,112621103.4100,3,0.524300,1,-1.819600,0
2021-09-14,sh.603228,25.3000,25.6600,25.0400,25.1900,25.3600,4267557,108047825.4000,3,0.507700,1,-0.670300,0
2021-09-15,sh.603228,25.2000,25.5600,25.0000,25.2300,25.1900,3687785,93336633.7700,3,0.438700,1,0.158800,0
2021-09-16,sh.603228,25.2300,25.5200,24.6400,25.0000,25.2300,3281412,81911895.4400,3,0.390400,1,-0.911600,0
2021-09-17,sh.603228,24.9000,25.1400,24.6600,25.0200,25.0000,2932552,73147823.4400,3,0.348900,1,0.080000,0
2021-09-22,sh.603228,24.7000,24.9800,24.6500,24.8300,25.0200,2187502,54345788.9000,3,0.260200,1,-0.759400,0
2021-09-23,sh.603228,24.8000,25.5400,24.8000,25.3400,24.8300,3557126,90088597.6000,3,0.423100,1,2.054000,0
2021-09-24,sh.603228,25.3400,25.5500,24.8600,25.0300,25.3400,3093656,77707589.9300,3,0.368000,1,-1.223400,0
2021-09-27,sh.603228,25.0000,25.4200,24.8700,24.9400,25.0300,3195445,80062552.7400,3,0.380100,1,-0.359600,0
2021-09-28,sh.603228,24.9300,25.0000,24.4600,24.5900,24.9400,2565873,63294498.8500,3,0.305200,1,-1.403400,0
2021-09-29,sh.603228,24.4800,24.8300,24.2200,24.5200,24.5900,2708398,66291551.1200,3,0.322200,1,-0.284700,0
