date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000028,49.8000,50.5700,49.5100,50.4900,50.1400,2132561,106807030.1200,3,0.579900,1,0.698000,0
2020-11-20,sz.000028,50.4700,51.2000,50.0700,50.7000,50.4900,2597460,131251857.5200,3,0.706300,1,0.415900,0
2020-11-23,sz.000028,50.7000,51.3500,50.0000,50.3500,50.7000,2807350,141708351.9600,3,0.763400,1,-0.690300,0
2020-11-24,sz.000028,50.3500,50.4500,49.3900,49.5800,50.3500,2244574,111730298.6700,3,0.610400,1,-1.529300,0
2020-11-25,sz.000028,49.5800,53.4000,49.0800,51.8800,49.5800,11065526,571445908.4700,3,3.009100,1,4.639000,0
2020-11-26,sz.000028,51.5000,51.5000,49.6100,50.0000,51.8800,7378265,371619267.6700,3,2.006400,1,-3.623700,0
2020-11-27,sz.000028,49.7800,49.7800,48.6800,49.2300,50.0000,3729395,183045665.0900,3,1.014200,1,-1.540000,0
2020-11-30,sz.000028,49.1000,49.6200,48.8200,49.4800,49.2300,3167650,155869656.4700,3,0.861400,1,0.507800,0
2020-12-01,sz.000028,49.3600,49.7900,49.3000,49.7200,49.4800,2892100,143574550.2700,3,0.786500,1,0.485000,0
2020-12-02,sz.000028,49.7400,51.1800,49.0000,50.5800,49.7200,4642372,232848379.6400,3,1.262400,1,1.729700,0
2020-12-03,sz.000028,50.1700,51.2500,50.1700,50.7500,50.5800,3892320,197886724.8100,3,1.058500,1,0.336100,0
2020-12-04,sz.000028,50.7800,52.6800,50.5600,51.7300,50.7500,5521025,284740017.1400,3,1.501400,1,1.931000,0
2020-12-07,sz.000028,51.4700,52.5600,51.2600,51.9100,51.7300,5163600,268943939.1100,3,1.404200,1,0.348000,0
2020-12-08,sz.000028,51.7900,52.2500,50.2900,50.3200,51.9100,5207310,265758315.0400,3,1.416100,1,-3.063000,0
2020-12-09,sz.000028,50.7300,52.2700,49.5600,51.8000,50.3200,10097712,514889289.6300,3,2.745900,1,2.941200,0
2020-12-10,sz.000028,50.9300,53.0000,50.3000,52.8000,51.8000,13683288,710834972.2000,3,3.721000,1,1.930500,0
2020-12-11,sz.000028,52.7700,54.5400,51.5000,53.1000,52.8000,15008157,798266239.8500,3,4.081300,1,0.568200,0
2020-12-14,sz.000028,51.0000,51.0000,47.7900,47.8500,53.1000,11728085,571422214.1800,3,3.189300,1,-9.887000,0
2020-12-15,sz.000028,47.0000,48.4800,46.2100,47.6300,47.8500,6276132,297197943.1700,3,1.706700,1,-0.459800,0
2020-12-16,sz.000028,47.6000,47.9800,46.9600,47.0000,47.6300,4494968,212538360.9400,3,1.222300,1,-1.322700,0
2020-12-17,sz.000028,47.1100,47.6800,46.7900,47.1900,47.0000,3890653,183744519.1900,3,1.058000,1,0.404300,0
2020-12-18,sz.000028,47.2000,47.3000,46.7300,47.1100,47.1900,3744420,175737644.7800,3,1.018200,1,-0.169500,0
2020-12-21,sz.000028,47.0100,47.0300,46.1500,46.7300,47.1100,3844218,179035548.1800,3,1.045400,1,-0.806600,0
2020-12-22,sz.000028,46.7200,47.4300,46.0600,46.1400,46.7300,4431558,207305150.9200,3,1.205100,1,-1.262600,0
2020-12-23,sz.000028,46.1200,47.1200,45.4100,46.4200,46.1400,3878476,178991941.3700,3,1.054700,1,0.606800,0
2020-12-24,sz.000028,46.2000,49.0000,45.4300,47.8400,46.4200,9227224,437771610.3100,3,2.509200,1,3.059000,0
2020-12-25,sz.000028,47.0100,47.5000,46.6000,46.8800,47.8400,4311056,202475715.1900,3,1.172300,1,-2.006700,0
2020-12-28,sz.000028,46.9200,47.2500,46.0000,46.0100,46.8800,3362839,155778931.6900,3,0.914500,1,-1.855800,0
2020-12-29,sz.000028,46.0000,46.0000,44.7700,44.7900,46.0100,4028842,181547010.0600,3,1.095600,1,-2.651600,0
2020-12-30,sz.000028,44.5400,45.7000,44.4800,44.9000,44.7900,2739855,123233160.5200,3,0.745100,1,0.245600,0
2020-12-31,sz.000028,45.0000,47.0100,44.6800,45.8000,44.9000,5944305,273215646.3300,3,1.616500,1,2.004500,0
2021-01-04,sz.000028,45.8200,45.9800,44.6900,45.0500,45.8000,4455447,200590204.4400,3,1.211600,1,-1.637600,0
2021-01-05,sz.000028,44.9700,45.0400,43.7500,44.5000,45.0500,6892955,305622111.0500,3,1.874400,1,-1.220900,0
2021-01-06,sz.000028,44.3400,44.5700,43.8200,44.1600,44.5000,4717814,208127951.5200,3,1.282900,1,-0.764000,0
2021-01-07,sz.000028,44.5400,44.6700,42.5100,42.7700,44.1600,7170258,311264434.7400,3,1.949900,1,-3.147600,0
2021-01-08,sz.000028,42.5000,43.3200,42.4400,43.0300,42.7700,4074946,174810370.4000,3,1.108100,1,0.607900,0
2021-01-11,sz.000028,43.0500,43.1500,42.0800,42.0900,43.0300,3969164,168804999.8500,3,1.079400,1,-2.184500,0
2021-01-12,sz.000028,42.0900,42.8700,42.0600,42.6200,42.0900,2702205,115000461.4700,3,0.734800,1,1.259200,0
2021-01-13,sz.000028,42.6200,43.4900,42.0000,43.2900,42.6200,4940228,211300058.0300,3,1.343400,1,1.572000,0
2021-01-14,sz.000028,43.0000,43.1400,42.5800,42.7600,43.2900,2973117,127287622.0600,3,0.808500,1,-1.224300,0
2021-01-15,sz.000028,42.7600,43.1500,42.1100,42.3200,42.7600,4442281,188823838.3400,3,1.208000,1,-1.029000,0
2021-01-18,sz.000028,42.3200,42.9400,42.1600,42.7400,42.3200,2798643,119237878.1600,3,0.761100,1,0.992400,0
2021-01-19,sz.000028,42.6900,43.2300,42.3400,43.1300,42.7400,3213842,137955100.8300,3,0.874000,1,0.912500,0
2021-01-20,sz.000028,43.1600,43.3000,42.7000,42.8700,43.1300,2448589,105034295.7400,3,0.665900,1,-0.602800,0
2021-01-21,sz.000028,42.8700,43.1500,42.4100,42.7300,42.8700,3283000,140250444.3200,3,0.892800,1,-0.326600,0
2021-01-22,sz.000028,42.6500,42.7500,41.6000,41.9800,42.7300,4863911,204329142.3300,3,1.322700,1,-1.755200,0
2021-01-25,sz.000028,41.9700,42.1900,40.4900,40.5600,41.9800,5114989,209582936.0600,3,1.390900,1,-3.382600,0
2021-01-26,sz.000028,40.5000,40.5000,38.9500,39.0500,40.5600,6056589,239117179.7300,3,1.647000,1,-3.722900,0
2021-01-27,sz.000028,39.2200,40.3800,39.1000,40.3500,39.0500,4857629,192598471.3800,3,1.321000,1,3.329100,0
2021-01-28,sz.000028,39.6300,39.6300,38.5500,38.7200,40.3500,4023443,157196295.3500,3,1.094100,1,-4.039700,0
2021-01-29,sz.000028,38.8700,39.1600,38.1200,38.4000,38.7200,2991631,115366158.3300,3,0.813500,1,-0.826400,0
2021-02-01,sz.000028,38.4000,39.2200,38.2800,39.0700,38.4000,2541384,98754673.1300,3,0.691100,1,1.744800,0
2021-02-02,sz.000028,39.0000,39.3700,38.6600,39.0100,39.0700,2253876,87969656.2800,3,0.612900,1,-0.153600,0
2021-02-03,sz.000028,38.8800,39.1700,38.5000,38.6000,39.0100,2415009,93638885.7100,3,0.656700,1,-1.051000,0
2021-02-04,sz.000028,38.4300,38.4400,37.1000,37.5100,38.6000,3537077,133467696.1800,3,0.961900,1,-2.823800,0
2021-02-05,sz.000028,37.4900,37.9700,36.9600,36.9600,37.5100,4141452,154814652.3400,3,1.126200,1,-1.466300,0
2021-02-08,sz.000028,37.1700,37.5600,36.6700,37.3500,36.9600,2149082,79962516.7000,3,0.584400,1,1.055200,0
2021-02-09,sz.000028,37.4500,38.0200,37.2000,37.9500,37.3500,2922850,110078743.3000,3,0.794800,1,1.606400,0
2021-02-10,sz.000028,38.0000,39.1000,37.6800,38.7300,37.9500,3821273,146845284.0600,3,1.039100,1,2.055300,0
2021-02-18,sz.000028,39.0500,39.3000,38.5500,38.7400,38.7300,3362197,130417926.5800,3,0.914300,1,0.025800,0
2021-02-19,sz.000028,38.7100,40.3000,38.6000,40.1100,38.7400,4207459,166635238.0800,3,1.144200,1,3.536400,0
2021-02-22,sz.000028,40.2000,40.6800,39.7800,40.1500,40.1100,4305153,173526238.2500,3,1.170700,1,0.099700,0
2021-02-23,sz.000028,39.9300,40.1400,38.8900,38.9500,40.1500,5060606,198919440.7500,3,1.376200,1,-2.988800,0
2021-02-24,sz.000028,39.1500,39.4800,38.8100,39.1000,38.9500,2904413,113695707.8000,3,0.789800,1,0.385100,0
2021-02-25,sz.000028,39.2100,39.4300,38.8500,39.1300,39.1000,2202650,86213572.7900,3,0.599000,1,0.076700,0
2021-02-26,sz.000028,38.6800,39.4200,38.6200,38.8700,39.1300,2691996,105109983.9100,3,0.732100,1,-0.664500,0
2021-03-01,sz.000028,39.0000,39.8100,38.9000,39.7800,38.8700,3030125,119544236.2800,3,0.824000,1,2.341100,0
2021-03-02,sz.000028,39.8800,39.9400,39.3500,39.8600,39.7800,2887631,114512372.8500,3,0.785300,1,0.201100,0
2021-03-03,sz.000028,39.8600,40.9100,39.6400,40.6500,39.8600,3274218,132688882.1700,3,0.890400,1,1.981900,0
2021-03-04,sz.000028,40.5000,40.5000,39.8800,40.1200,40.6500,2352607,94349665.4100,3,0.639800,1,-1.303800,0
2021-03-05,sz.000028,40.1000,40.8000,39.9100,40.5400,40.1200,1951431,78904047.2000,3,0.530700,1,1.046900,0
2021-03-08,sz.000028,40.5400,41.2900,40.3900,40.6100,40.5400,2893362,118010635.0700,3,0.786800,1,0.172700,0
2021-03-09,sz.000028,40.6100,40.6700,39.0100,39.6000,40.6100,2944776,117282971.4400,3,0.800800,1,-2.487100,0
2021-03-10,sz.000028,39.9900,40.2900,39.0300,39.2800,39.6000,1961601,77263170.5400,3,0.533400,1,-0.808100,0
2021-03-11,sz.000028,39.2600,39.5200,38.9000,39.4900,39.2800,1664906,65388578.4000,3,0.452700,1,0.534600,0
2021-03-12,sz.000028,39.4800,39.5600,39.0100,39.5600,39.4900,1705210,66867040.6500,3,0.463700,1,0.177300,0
2021-03-15,sz.000028,39.2500,39.4300,38.7000,38.9900,39.5600,1796938,70079212.9300,3,0.488700,1,-1.440800,0
2021-03-16,sz.000028,40.4600,41.5300,39.9100,41.4500,38.9900,7357737,300642302.4900,3,2.000800,1,6.309300,0
2021-03-17,sz.000028,41.0000,42.3100,41.0000,41.2800,41.4500,3811874,158057806.8400,3,1.036600,1,-0.410100,0
2021-03-18,sz.000028,41.1900,42.1400,41.0800,41.6900,41.2800,3070395,128317014.8000,3,0.835000,1,0.993200,0
2021-03-19,sz.000028,41.3800,41.6100,40.7000,40.9000,41.6900,2406699,98975409.8400,3,0.654500,1,-1.894900,0
2021-03-22,sz.000028,40.8900,41.4900,40.7500,41.3800,40.9000,2068584,85424171.7500,3,0.562500,1,1.173600,0
2021-03-23,sz.000028,41.4200,41.7800,41.1000,41.5800,41.3800,2296300,95144943.0200,3,0.624400,1,0.483300,0
2021-03-24,sz.000028,41.3500,41.7100,40.9300,41.2500,41.5800,2041883,84603369.2100,3,0.555300,1,-0.793700,0
2021-03-25,sz.000028,41.1800,41.8000,40.8700,41.4500,41.2500,2251916,93430272.1800,3,0.612400,1,0.484800,0
2021-03-26,sz.000028,41.5400,41.7200,41.2500,41.5800,41.4500,2168002,90091176.6200,3,0.589600,1,0.313600,0
2021-03-29,sz.000028,41.5000,41.5000,40.8800,41.0600,41.5800,2961806,121685840.4200,3,0.805400,1,-1.250600,0
2021-03-30,sz.000028,41.0800,41.4800,40.9700,41.4000,41.0600,2184607,90169987.4000,3,0.594100,1,0.828100,0
2021-03-31,sz.000028,41.3500,42.2700,41.2900,42.1000,41.4000,3067977,128567413.5100,3,0.834300,1,1.690800,0
2021-04-01,sz.000028,42.2400,42.3300,41.6200,42.1600,42.1000,2245224,94414546.4200,3,0.610600,1,0.142500,0
2021-04-02,sz.000028,41.9700,42.3200,41.6400,42.1700,42.1600,3338823,140167143.9100,3,0.907900,1,0.023700,0
2021-04-06,sz.000028,42.0300,42.1400,41.7200,41.7900,42.1700,2138736,89560570.1000,3,0.581600,1,-0.901100,0
2021-04-07,sz.000028,41.8000,42.0600,41.3000,41.5200,41.7900,2392930,99634141.4500,3,0.650700,1,-0.646100,0
2021-04-08,sz.000028,41.5600,42.4400,41.4400,42.4000,41.5200,3842925,161964809.5400,3,1.045000,1,2.119500,0
2021-04-09,sz.000028,42.4000,42.4300,41.7500,41.8300,42.4000,1997803,83888947.3300,3,0.543300,1,-1.344300,0
2021-04-12,sz.000028,41.9900,42.3600,41.5800,42.0800,41.8300,2463942,103495173.7500,3,0.670000,1,0.597700,0
2021-04-13,sz.000028,41.7300,42.1800,41.3800,41.7500,42.0800,2076467,86985264.0200,3,0.564700,1,-0.784200,0
2021-04-14,sz.000028,41.5500,42.1600,41.4800,42.0200,41.7500,1863398,78094493.3400,3,0.506700,1,0.646700,0
2021-04-15,sz.000028,41.9200,42.6800,41.7000,42.6000,42.0200,2909245,123261330.4400,3,0.791100,1,1.380300,0
2021-04-16,sz.000028,42.4400,43.3000,42.2500,43.2300,42.6000,2744331,117790688.5900,3,0.746300,1,1.478900,0
2021-04-19,sz.000028,43.2200,43.2400,42.6900,42.9800,43.2300,2542501,109234952.5000,3,0.691400,1,-0.578300,0
2021-04-20,sz.000028,42.7000,43.1400,42.6300,42.8100,42.9800,1904234,81509387.1000,3,0.517800,1,-0.395500,0
2021-04-21,sz.000028,42.4900,43.8800,42.3100,43.6200,42.8100,3710949,160845074.7900,3,1.009100,1,1.892100,0
2021-04-22,sz.000028,43.8000,44.0800,43.2800,43.8700,43.6200,3149343,137568037.0800,3,0.856400,1,0.573100,0
2021-04-23,sz.000028,43.8700,44.0500,43.3000,43.8500,43.8700,2348854,102752081.3300,3,0.638700,1,-0.045600,0
2021-04-26,sz.000028,43.8000,43.8000,42.1100,42.2400,43.8500,6357098,271372897.0000,3,1.728700,1,-3.671600,0
2021-04-27,sz.000028,42.2500,42.3600,40.3000,40.6400,42.2400,4507689,184411026.7100,3,1.225800,1,-3.787900,0
2021-04-28,sz.000028,40.6400,41.7600,40.4000,41.4000,40.6400,3391259,139870882.3300,3,0.922200,1,1.870100,0
2021-04-29,sz.000028,41.3000,41.6600,41.0100,41.1200,41.4000,2077550,85673628.2300,3,0.565000,1,-0.676300,0
2021-04-30,sz.000028,41.1100,42.1500,40.9100,41.8000,41.1200,2904264,120704300.7600,3,0.789800,1,1.653700,0
2021-05-06,sz.000028,41.6000,41.7800,40.8200,40.9100,41.8000,2433902,100371966.6900,3,0.661900,1,-2.129200,0
2021-05-07,sz.000028,40.9100,41.0000,39.6000,39.6600,40.9100,3074081,123430638.2000,3,0.836000,1,-3.055500,0
2021-05-10,sz.000028,40.9000,41.9700,40.3000,40.6000,39.6600,5119128,210337500.1600,3,1.392100,1,2.370100,0
2021-05-11,sz.000028,40.3000,40.5000,39.5300,40.1200,40.6000,2754295,109970063.9100,3,0.749000,1,-1.182300,0
2021-05-12,sz.000028,39.9100,40.2400,39.6200,40.1000,40.1200,1979506,79163094.7000,3,0.538300,1,-0.049900,0
2021-05-13,sz.000028,39.8400,40.7000,39.7600,40.3200,40.1000,3026105,122038301.7300,3,0.822900,1,0.548600,0
2021-05-14,sz.000028,40.3200,41.0800,40.0100,40.5700,40.3200,3224214,130987394.0600,3,0.876800,1,0.620000,0
2021-05-17,sz.000028,40.5700,41.0500,40.5000,40.8200,40.5700,3010832,122867391.1600,3,0.818800,1,0.616200,0
2021-05-18,sz.000028,40.7800,40.8200,40.2800,40.7000,40.8200,1954646,79297779.5400,3,0.531500,1,-0.294000,0
2021-05-19,sz.000028,40.7100,41.1100,40.3000,40.5600,40.7000,2434470,99209871.8700,3,0.662000,1,-0.344000,0
2021-05-20,sz.000028,40.6500,41.0000,40.4500,40.8200,40.5600,2281797,92993015.0400,3,0.620500,1,0.641000,0
2021-05-21,sz.000028,40.8200,40.9800,39.9900,40.0600,40.8200,2429368,97810780.7300,3,0.660600,1,-1.861800,0
2021-05-24,sz.000028,39.8200,40.7700,39.8200,40.4900,40.0600,2569638,103657506.9300,3,0.698800,1,1.073400,0
2021-05-25,sz.000028,40.4100,40.8500,40.3000,40.7900,40.4900,2955338,120076079.3600,3,0.803700,1,0.740900,0
2021-05-26,sz.000028,40.8200,41.0800,40.4100,40.7800,40.7900,3392648,138240046.0600,3,0.922600,1,-0.024500,0
2021-05-27,sz.000028,40.9300,40.9700,40.3000,40.3000,40.7800,4706962,191066530.2900,3,1.280000,1,-1.177000,0
2021-05-28,sz.000028,40.3700,40.6400,39.0900,39.3700,40.3000,5543749,220375509.3300,3,1.507500,1,-2.307700,0
2021-05-31,sz.000028,39.4500,39.9300,39.3600,39.8400,39.3700,2403188,95535467.2300,3,0.653500,1,1.193800,0
2021-06-01,sz.000028,39.8500,40.1200,39.4300,40.0000,39.8400,2416431,96098169.0300,3,0.657100,1,0.401600,0
2021-06-02,sz.000028,39.9900,39.9900,39.1200,39.2600,40.0000,3446126,135794644.4300,3,0.937100,1,-1.850000,0
2021-06-03,sz.000028,39.2700,39.6000,39.1200,39.2100,39.2600,2272985,89385492.4700,3,0.618100,1,-0.127400,0
2021-06-04,sz.000028,39.2200,39.3300,39.1000,39.2300,39.2100,1807177,70836322.4500,3,0.491400,1,0.051000,0
2021-06-07,sz.000028,39.2800,39.3000,38.8200,39.0700,39.2300,2064908,80444829.3600,3,0.561500,1,-0.407900,0
2021-06-08,sz.000028,39.0800,39.2700,38.9100,38.9700,39.0700,1528875,59757894.8400,3,0.415800,1,-0.256000,0
2021-06-09,sz.000028,38.9700,39.0900,38.7200,38.8500,38.9700,2319653,90080185.8200,3,0.630800,1,-0.307900,0
2021-06-10,sz.000028,38.8500,38.9900,38.7000,38.9300,38.8500,1826596,70967170.6300,3,0.496700,1,0.205900,0
2021-06-11,sz.000028,38.9000,39.0900,38.8000,38.8800,38.9300,2209389,86038186.1400,3,0.600800,1,-0.128400,0
2021-06-15,sz.000028,38.9800,39.2000,38.2200,39.1600,38.8800,2698753,104408498.7100,3,0.733900,1,0.720200,0
2021-06-16,sz.000028,39.0600,39.2500,38.7900,38.9300,39.1600,1621409,63226573.3400,3,0.440900,1,-0.587300,0
2021-06-17,sz.000028,38.8200,39.0800,38.4500,38.5900,38.9300,2308622,89332910.6500,3,0.627800,1,-0.873400,0
2021-06-18,sz.000028,38.5400,38.6900,38.2800,38.3900,38.5900,2818060,108153684.5600,3,0.766300,1,-0.518300,0
2021-06-21,sz.000028,37.6600,37.6800,37.1000,37.4200,37.5900,2256731,84253226.1300,3,0.613700,1,-0.452200,0
2021-06-22,sz.000028,37.4300,37.9500,37.4000,37.5600,37.4200,1564398,58804035.8300,3,0.425400,1,0.374100,0
2021-06-23,sz.000028,37.4900,37.8400,37.4500,37.6400,37.5600,1452020,54656343.7400,3,0.394900,1,0.213000,0
2021-06-24,sz.000028,37.6300,37.6300,37.3800,37.5300,37.6400,1128745,42328055.5200,3,0.306900,1,-0.292200,0
2021-06-25,sz.000028,37.5700,37.7900,37.4300,37.7600,37.5300,1464253,55134414.6300,3,0.398200,1,0.612800,0
2021-06-28,sz.000028,37.8100,38.0600,37.6000,38.0400,37.7600,1896091,71835528.9700,3,0.515600,1,0.741500,0
2021-06-29,sz.000028,38.0600,38.1300,37.7500,37.8500,38.0400,1390698,52695727.4100,3,0.378200,1,-0.499500,0
2021-06-30,sz.000028,37.7200,38.0000,37.6100,37.8400,37.8500,1269532,48046585.1200,3,0.345200,1,-0.026400,0
2021-07-01,sz.000028,37.9400,38.5900,37.8000,38.2900,37.8400,3065200,117515953.0400,3,0.833500,1,1.189200,0
2021-07-02,sz.000028,38.1500,38.3400,37.3400,37.4000,38.2900,3002010,113370998.8800,3,0.816400,1,-2.324400,0
2021-07-05,sz.000028,37.2900,37.2900,36.2800,36.7100,37.4000,2729450,100080283.3700,3,0.742200,1,-1.844900,0
2021-07-06,sz.000028,36.7200,36.7800,36.4100,36.6600,36.7100,1472238,53855978.9200,3,0.400400,1,-0.136200,0
2021-07-07,sz.000028,36.6700,36.9700,36.5800,36.8900,36.6600,1345074,49461655.9200,3,0.365800,1,0.627400,0
2021-07-08,sz.000028,36.8400,36.8800,36.1000,36.2400,36.8900,2431829,88471776.1600,3,0.661300,1,-1.762000,0
2021-07-09,sz.000028,36.0500,36.4000,36.0000,36.3900,36.2400,1432081,51817767.7900,3,0.389400,1,0.413900,0
2021-07-12,sz.000028,36.5400,36.6200,36.0500,36.2000,36.3900,2768541,100660395.2600,3,0.752900,1,-0.522100,0
2021-07-13,sz.000028,36.2800,36.7700,36.1200,36.7400,36.2000,2171508,79281323.0800,3,0.590500,1,1.491700,0
2021-07-14,sz.000028,36.6900,36.7200,36.3300,36.5500,36.7400,1901664,69412468.5100,3,0.517100,1,-0.517100,0
2021-07-15,sz.000028,36.4600,36.4600,36.1200,36.3600,36.5500,1429739,51833347.5000,3,0.388800,1,-0.519800,0
2021-07-16,sz.000028,36.3600,36.5500,36.1600,36.4300,36.3600,1441148,52392477.3500,3,0.391900,1,0.192500,0
2021-07-19,sz.000028,36.2200,36.7600,36.1000,36.7200,36.4300,1799212,65709599.6800,3,0.489300,1,0.796000,0
2021-07-20,sz.000028,36.5600,37.0900,36.5000,36.8300,36.7200,1694113,62433244.7700,3,0.460700,1,0.299600,0
2021-07-21,sz.000028,36.9400,36.9400,36.5100,36.6000,36.8300,1489690,54603696.9900,3,0.405100,1,-0.624500,0
2021-07-22,sz.000028,36.6300,36.6900,36.2700,36.3700,36.6000,1607892,58486341.5200,3,0.437200,1,-0.628400,0
2021-07-23,sz.000028,36.3700,36.4000,36.1500,36.3700,36.3700,1514936,54867067.8500,3,0.412000,1,0.000000,0
2021-07-26,sz.000028,36.2800,36.2800,35.4400,35.5200,36.3700,2734167,97791571.5600,3,0.743500,1,-2.337100,0
2021-07-27,sz.000028,35.7500,35.8600,35.2600,35.4500,35.5200,1696613,60295431.6600,3,0.461400,1,-0.197100,0
2021-07-28,sz.000028,35.3500,35.7000,34.6600,34.9800,35.4500,2864384,100489978.9200,3,0.778900,1,-1.325800,0
2021-07-29,sz.000028,35.1800,35.2700,34.3800,34.5000,34.9800,2845691,98562761.9300,3,0.773800,1,-1.372200,0
2021-07-30,sz.000028,34.4900,35.1800,33.6700,34.8800,34.5000,3195046,109533363.4900,3,0.868800,1,1.101400,0
2021-08-02,sz.000028,34.4900,35.1300,34.0200,35.0000,34.8800,2267444,78797758.2100,3,0.616600,1,0.344000,0
2021-08-03,sz.000028,34.9500,35.8300,34.9000,35.6400,35.0000,2790892,98975383.2200,3,0.758900,1,1.828600,0
2021-08-04,sz.000028,35.4800,36.9000,34.9600,36.6600,35.6400,4020516,144493273.5500,3,1.093300,1,2.862000,0
2021-08-05,sz.000028,37.6700,38.8900,36.4300,36.6000,36.6600,10330529,390607167.3800,3,2.809200,1,-0.163700,0
2021-08-06,sz.000028,36.2800,36.2800,34.8000,35.2000,36.6000,4550934,160633694.2200,3,1.237600,1,-3.825100,0
2021-08-09,sz.000028,35.4700,35.9300,35.0800,35.5900,35.2000,2665919,94584019.6600,3,0.725000,1,1.108000,0
2021-08-10,sz.000028,35.4500,35.9000,35.2500,35.8900,35.5900,3281775,116696416.4800,3,0.892400,1,0.842900,0
2021-08-11,sz.000028,35.6500,35.7600,35.3600,35.3800,35.8900,2697844,95762942.0100,3,0.733600,1,-1.421000,0
2021-08-12,sz.000028,35.4400,35.5900,35.1500,35.1800,35.3800,1777071,62676748.1500,3,0.483200,1,-0.565300,0
2021-08-13,sz.000028,35.0300,35.5600,35.0300,35.3000,35.1800,1572815,55490813.0600,3,0.427700,1,0.341100,0
2021-08-16,sz.000028,35.3000,35.7300,35.2000,35.7200,35.3000,2055647,73036125.0900,3,0.559000,1,1.189800,0
2021-08-17,sz.000028,35.7500,35.9300,35.0800,35.3000,35.7200,3771248,133546594.0400,3,1.025500,1,-1.175800,0
2021-08-18,sz.000028,35.0100,35.4500,35.0000,35.3100,35.3000,2049255,72266664.3400,3,0.557300,1,0.028300,0
2021-08-19,sz.000028,35.2100,35.3900,35.0900,35.1100,35.3100,1910242,67192820.1700,3,0.519500,1,-0.566400,0
2021-08-20,sz.000028,35.1000,35.1000,34.3100,34.5000,35.1100,2302355,79608512.6800,3,0.626100,1,-1.737400,0
2021-08-23,sz.000028,34.5500,34.7900,34.3100,34.6600,34.5000,1717010,59457805.4100,3,0.466900,1,0.463800,0
2021-08-24,sz.000028,34.5500,34.7300,34.4600,34.5200,34.6600,1672264,57778413.8500,3,0.454700,1,-0.403900,0
2021-08-25,sz.000028,34.6000,34.8900,34.4600,34.8800,34.5200,1716252,59516323.0000,3,0.466700,1,1.042900,0
2021-08-26,sz.000028,34.8000,34.8200,34.4100,34.4900,34.8800,1683980,58154506.4000,3,0.457900,1,-1.118100,0
2021-08-27,sz.000028,34.4200,34.6000,34.3200,34.4400,34.4900,1354601,46712908.5600,3,0.368400,1,-0.145000,0
2021-08-30,sz.000028,34.5100,34.5100,33.7300,33.9100,34.4400,2658587,90508140.8300,3,0.723000,1,-1.538900,0
2021-08-31,sz.000028,33.8500,34.1100,33.8000,34.0800,33.9100,1404088,47685217.1200,3,0.381800,1,0.501300,0
2021-09-01,sz.000028,34.0100,34.6400,33.8600,34.5700,34.0800,2376005,81584696.7000,3,0.646100,1,1.437800,0
2021-09-02,sz.000028,34.5800,34.6000,34.3200,34.4800,34.5700,1595510,54917099.8000,3,0.433900,1,-0.260300,0
2021-09-03,sz.000028,34.4900,34.9000,34.4200,34.8500,34.4800,2669363,92785072.9700,3,0.725900,1,1.073100,0
2021-09-06,sz.000028,35.0800,35.7700,35.0800,35.4800,34.8500,4179401,148016408.0400,3,1.136500,1,1.807700,0
2021-09-07,sz.000028,35.4900,35.5600,35.2100,35.4700,35.4800,2444333,86564142.6000,3,0.664700,1,-0.028200,0
2021-09-08,sz.000028,35.4800,35.7300,35.4500,35.6300,35.4700,2359190,84001889.5300,3,0.641500,1,0.451100,0
2021-09-09,sz.000028,35.7300,35.8700,35.5100,35.6400,35.6300,2253846,80385016.6200,3,0.612900,1,0.028100,0
2021-09-10,sz.000028,35.5000,35.9500,35.4100,35.5500,35.6400,2315526,82455615.8700,3,0.629700,1,-0.252500,0
2021-09-13,sz.000028,35.6900,35.9400,35.5800,35.6500,35.5500,2248858,80358482.7900,3,0.611500,1,0.281300,0
2021-09-14,sz.000028,35.6300,35.8700,34.9800,35.0700,35.6500,2324687,82212969.6200,3,0.632200,1,-1.626900,0
2021-09-15,sz.000028,35.0500,35.6300,34.8400,35.3600,35.0700,2030961,71702687.8900,3,0.552300,1,0.826900,0
2021-09-16,sz.000028,35.4400,35.5300,34.8900,34.9600,35.3600,1926321,67793423.6700,3,0.523800,1,-1.131200,0
2021-09-17,sz.000028,34.8700,35.1000,34.7000,35.0100,34.9600,1511557,52832889.2700,3,0.411000,1,0.143000,0
2021-09-22,sz.000028,34.8000,35.2900,34.5800,35.0200,35.0100,1649600,57794301.0000,3,0.448600,1,0.028600,0
2021-09-23,sz.000028,35.0700,35.4700,35.0200,35.2300,35.0200,1532837,54039122.1900,3,0.416800,1,0.599700,0
2021-09-24,sz.000028,35.2000,35.4700,35.1400,35.4100,35.2300,2397866,84691345.4200,3,0.652100,1,0.510900,0
2021-09-27,sz.000028,35.4100,36.1800,35.2600,35.8600,35.4100,4507688,160971330.3500,3,1.225800,1,1.270800,0
2021-09-28,sz.000028,35.8600,35.8600,35.4500,35.7100,35.8600,2327078,82925186.7200,3,0.632800,1,-0.418300,0
2021-09-29,sz.000028,35.5500,35.5500,35.1300,35.1900,35.7100,1815938,64073622.1300,3,0.493800,1,-1.456200,0
2021-09-30,sz.000028,35.1700,35.2600,34.7100,34.8000,35.1900,1995377,69569881.9100,3,0.542600,1,-1.108300,0
