date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300677,109.0000,117.3000,108.7200,115.1600,108.4400,10962303,1251283231.0500,3,4.728900,1,6.197000,0
2020-11-20,sz.300677,114.0300,120.6600,114.0300,117.6300,115.1600,9167251,1084069309.3100,3,3.954500,1,2.144800,0
2020-11-23,sz.300677,121.7100,125.0000,118.6600,120.6500,117.6300,9169971,1112685340.8600,3,3.955700,1,2.567400,0
2020-11-24,sz.300677,127.4300,132.7300,127.1000,129.0000,120.6500,13215394,1716987955.1500,3,5.700800,1,6.920800,0
2020-11-25,sz.300677,130.2100,135.8900,130.2100,130.7200,129.0000,12760497,1699244270.2300,3,5.504500,1,1.333300,0
2020-11-26,sz.300677,132.5000,133.0000,123.8500,128.3000,130.7200,9819364,1260726016.0800,3,4.235800,1,-1.851300,0
2020-11-27,sz.300677,129.8900,132.4500,128.2900,128.7000,128.3000,6076823,789626841.5200,3,2.621400,1,0.311800,0
2020-11-30,sz.300677,127.7600,130.8000,125.5000,130.8000,128.7000,8194640,1052916317.0800,3,3.535000,1,1.631700,0
2020-12-01,sz.300677,129.0100,130.8000,126.0300,127.7000,130.8000,6249139,799640007.1700,3,2.695700,1,-2.370000,0
2020-12-02,sz.300677,131.0000,133.8600,127.7000,129.9500,127.7000,6918964,901520204.8900,3,2.984700,1,1.761900,0
2020-12-03,sz.300677,129.0000,131.6500,127.1500,129.1800,129.9500,5673430,733294403.8700,3,2.447400,1,-0.592500,0
2020-12-04,sz.300677,130.2900,131.6000,129.1800,130.1800,129.1800,5066699,660587826.5300,3,2.185600,1,0.774100,0
2020-12-07,sz.300677,130.2600,142.2000,129.8000,138.9300,130.1800,11206891,1536956860.9200,3,4.834400,1,6.721500,0
2020-12-08,sz.300677,139.0100,144.4000,139.0100,141.0000,138.9300,7175559,1017263661.7300,3,3.095300,1,1.490000,0
2020-12-09,sz.300677,140.5100,142.0100,136.5500,137.5400,141.0000,5747316,795591219.1500,3,2.479200,1,-2.453900,0
2020-12-10,sz.300677,138.4500,143.0000,137.2000,142.1800,137.5400,7228060,1018205291.1600,3,3.118000,1,3.373600,0
2020-12-11,sz.300677,142.0000,150.8800,141.5100,148.5000,142.1800,12414718,1834857803.7100,3,5.355400,1,4.445100,0
2020-12-14,sz.300677,148.4000,159.9000,146.2000,159.0000,148.5000,12787945,1983155371.0900,3,5.495200,1,7.070700,0
2020-12-15,sz.300677,158.0000,166.9000,150.0600,155.2400,159.0000,16234237,2577291778.2100,3,6.976100,1,-2.364800,0
2020-12-16,sz.300677,157.9600,158.5000,151.6000,154.2000,155.2400,8809345,1363661176.2800,3,3.785100,1,-0.669900,0
2020-12-17,sz.300677,154.2100,159.6000,154.2100,156.9100,154.2000,7568551,1184234702.7000,3,3.252000,1,1.757500,0
2020-12-18,sz.300677,157.9000,159.8500,152.1000,155.8900,156.9100,6916419,1079572825.1800,3,2.971800,1,-0.650100,0
2020-12-21,sz.300677,157.0000,166.5000,157.0000,166.5000,155.8900,10358378,1694593491.3700,3,4.450700,1,6.806100,0
2020-12-22,sz.300677,170.1000,171.5000,163.5000,169.2100,166.5000,10112853,1704814028.6700,3,4.345200,1,1.627600,0
2020-12-23,sz.300677,166.7000,167.9400,159.3100,164.6600,169.2100,8798758,1440457168.6500,3,3.780600,1,-2.689000,0
2020-12-24,sz.300677,163.5000,165.8400,160.0000,163.0400,164.6600,5858985,955250158.9200,3,2.517500,1,-0.983800,0
2020-12-25,sz.300677,162.0200,163.8000,154.9100,156.5600,163.0400,9176270,1453867895.0600,3,3.942800,1,-3.974500,0
2020-12-28,sz.300677,158.5100,166.7000,158.5100,165.0100,156.5600,9637430,1572528282.5400,3,4.127700,1,5.397300,0
2020-12-29,sz.300677,164.7500,167.7400,161.0000,164.0000,165.0100,6780282,1114587676.4400,3,2.904000,1,-0.612100,0
2020-12-30,sz.300677,164.2100,165.6000,160.8800,164.7900,164.0000,6733783,1097106984.8400,3,2.884000,1,0.481700,0
2020-12-31,sz.300677,165.6000,168.8000,163.0000,168.1500,164.7900,7397963,1228306369.6800,3,3.168500,1,2.039000,0
2021-01-04,sz.300677,168.8000,175.7400,161.0000,162.2600,168.1500,13057488,2190004276.9000,3,5.592500,1,-3.502800,0
2021-01-05,sz.300677,161.8700,167.9500,160.5000,167.5000,162.2600,10092305,1667359749.2800,3,4.314800,1,3.229400,0
2021-01-06,sz.300677,168.5100,188.5800,168.5100,188.0000,167.5000,16787175,3015235577.2600,3,7.177100,1,12.238800,0
2021-01-07,sz.300677,185.7700,188.3000,183.0000,185.0000,188.0000,10007688,1852862439.0800,3,4.278600,1,-1.595700,0
2021-01-08,sz.300677,188.3400,197.0000,185.7900,195.3800,185.0000,10227416,1966494033.1200,3,4.372600,1,5.610800,0
2021-01-11,sz.300677,196.0100,227.8800,192.1500,226.6000,195.3800,16098899,3414146883.2900,3,6.882800,1,15.979100,0
2021-01-12,sz.300677,220.5000,234.5000,208.0500,229.9600,226.6000,13441263,2995441013.2700,3,5.746600,1,1.482800,0
2021-01-13,sz.300677,227.2600,257.7000,227.2600,243.9900,229.9600,13779384,3360798995.4700,3,5.891200,1,6.101100,0
2021-01-14,sz.300677,247.0100,258.9900,231.8600,245.4200,243.9900,13459581,3299454711.0400,3,5.754400,1,0.586100,0
2021-01-15,sz.300677,241.7100,245.2500,223.3300,230.1000,245.4200,12641850,2941568189.0300,3,5.404800,1,-6.242400,0
2021-01-18,sz.300677,229.1100,257.5000,229.1100,254.5000,230.1000,11654936,2886863302.7000,3,4.982900,1,10.604100,0
2021-01-19,sz.300677,255.0000,262.0000,236.7400,238.7300,254.5000,11937953,2954773889.5200,3,5.103900,1,-6.196500,0
2021-01-20,sz.300677,240.0000,251.0000,231.9400,243.7400,238.7300,9604444,2336412465.3900,3,4.106200,1,2.098600,0
2021-01-21,sz.300677,248.1700,262.3200,246.0300,254.3500,243.7400,10619759,2703291885.4500,3,4.540300,1,4.353000,0
2021-01-22,sz.300677,254.3600,290.0000,249.0000,284.3600,254.3500,17217899,4626875710.7000,3,7.361200,1,11.798700,0
2021-01-25,sz.300677,274.8000,299.9900,266.7300,289.8000,284.3600,18380666,5199455531.2900,3,7.858400,1,1.913100,0
2021-01-26,sz.300677,283.5800,294.0000,274.9200,276.5200,289.8000,12210143,3443479342.6700,3,5.220200,1,-4.582500,0
2021-01-27,sz.300677,272.0300,278.0000,256.6700,272.0500,276.5200,11744291,3145626358.4300,3,5.021100,1,-1.616500,0
2021-01-28,sz.300677,266.0000,268.0000,242.3000,242.6000,272.0500,14700833,3741402625.0800,3,6.285100,1,-10.825200,0
2021-01-29,sz.300677,250.2200,254.0000,213.1100,234.1800,242.6000,18344941,4311873959.8100,3,7.843100,1,-3.470700,0
2021-02-01,sz.300677,236.0000,245.0000,232.2500,237.0400,234.1800,9440740,2261975595.7000,3,4.036200,1,1.221300,0
2021-02-02,sz.300677,240.0000,240.0000,222.6500,229.0000,237.0400,12185685,2780567005.1100,3,5.209800,1,-3.391800,0
2021-02-03,sz.300677,232.0000,242.1600,227.1000,237.9700,229.0000,12432904,2925823911.8400,3,5.315500,1,3.917000,0
2021-02-04,sz.300677,230.0800,237.7900,222.5500,224.9000,237.9700,10289706,2355611705.5100,3,4.399200,1,-5.492300,0
2021-02-05,sz.300677,229.0100,233.1000,207.0000,214.3000,224.9000,14015073,3061252302.0800,3,5.991900,1,-4.713200,0
2021-02-08,sz.300677,220.2100,223.5000,209.0100,218.6500,214.3000,8828793,1912756359.2100,3,3.774600,1,2.029900,0
2021-02-09,sz.300677,219.2000,237.3000,215.5300,232.6100,218.6500,11993759,2767897010.0400,3,5.127700,1,6.384600,0
2021-02-10,sz.300677,234.0000,238.9600,222.2100,235.2700,232.6100,9691471,2247028285.9000,3,4.143400,1,1.143500,0
2021-02-18,sz.300677,228.0100,228.5400,192.2000,203.8500,235.2700,19380944,4048661580.9500,3,8.285900,1,-13.354900,0
2021-02-19,sz.300677,201.0000,211.1600,197.5100,210.2500,203.8500,10716405,2191340904.1200,3,4.581600,1,3.139600,0
2021-02-22,sz.300677,205.0000,208.8100,197.5000,200.9200,210.2500,8924885,1804963466.1300,3,3.815700,1,-4.437600,0
2021-02-23,sz.300677,200.9200,207.8500,200.9200,203.5100,200.9200,7137218,1458132934.8100,3,3.051400,1,1.289100,0
2021-02-24,sz.300677,200.0000,203.5700,195.0000,199.0300,203.5100,6668502,1331813194.4300,3,2.851000,1,-2.201400,0
2021-02-25,sz.300677,201.0000,210.0000,194.1000,204.3500,199.0300,7957060,1619598940.3300,3,3.401900,1,2.673000,0
2021-02-26,sz.300677,200.0000,219.4700,198.5000,212.9100,204.3500,10036144,2138538272.0900,3,4.290800,1,4.188900,0
2021-03-01,sz.300677,212.0000,222.8000,203.8800,221.6100,212.9100,9364750,2020579197.0400,3,4.003700,1,4.086200,0
2021-03-02,sz.300677,221.4800,243.8900,217.5800,232.5000,221.6100,12579011,2937192826.5300,3,5.377900,1,4.914000,0
2021-03-03,sz.300677,230.0000,239.9800,227.0000,232.2400,232.5000,7475184,1747896817.4700,3,3.195900,1,-0.111800,0
2021-03-04,sz.300677,230.0000,231.7100,215.7800,216.1200,232.2400,9120877,2026400082.7600,3,3.899500,1,-6.941100,0
2021-03-05,sz.300677,205.0000,222.3000,205.0000,217.0000,216.1200,7800965,1685152989.7800,3,3.335100,1,0.407200,0
2021-03-08,sz.300677,221.4600,226.5600,210.1200,211.7700,217.0000,7597955,1674497960.5800,3,3.248400,1,-2.410100,0
2021-03-09,sz.300677,213.0000,220.4400,206.2100,212.3000,211.7700,6839163,1459670612.1100,3,2.923900,1,0.250300,0
2021-03-10,sz.300677,216.3500,225.8700,213.0000,224.5100,212.3000,8359754,1843832543.9200,3,3.574000,1,5.751300,0
2021-03-11,sz.300677,224.5000,236.0000,218.0200,223.5500,224.5100,9881747,2240359030.8600,3,4.224700,1,-0.427600,0
2021-03-12,sz.300677,221.5500,227.5000,215.2000,220.2200,223.5500,5952869,1309967788.6800,3,2.545000,1,-1.489600,0
2021-03-15,sz.300677,218.5000,218.5000,197.0000,198.0000,220.2200,9739243,1987802219.4100,3,4.163800,1,-10.089900,0
2021-03-16,sz.300677,180.3300,192.3000,177.7700,181.0000,198.0000,15254177,2783395830.8200,3,6.521600,1,-8.585900,0
2021-03-17,sz.300677,180.0000,188.2500,178.1300,184.8800,181.0000,9053293,1674262080.1100,3,3.870600,1,2.143600,0
2021-03-18,sz.300677,187.0000,188.5000,180.0200,183.9900,184.8800,7493722,1376239350.1500,3,3.203800,1,-0.481400,0
2021-03-19,sz.300677,184.8000,185.7900,180.2800,181.0800,183.9900,5034631,918576630.4400,3,2.152500,1,-1.581600,0
2021-03-22,sz.300677,182.1100,182.8800,176.0100,179.0900,181.0800,6784625,1216818997.7100,3,2.900600,1,-1.099000,0
2021-03-23,sz.300677,179.0900,179.0900,165.1800,165.9000,179.0900,13090519,2224676036.5500,3,5.596600,1,-7.365000,0
2021-03-24,sz.300677,167.8900,170.0000,155.5800,158.2000,165.9000,9926015,1595925117.4300,3,4.243700,1,-4.641400,0
2021-03-25,sz.300677,157.1100,158.0000,149.9000,150.4000,158.2000,9162223,1406077217.8600,3,3.917100,1,-4.930500,0
2021-03-26,sz.300677,154.0200,159.0300,149.1300,156.0000,150.4000,9969382,1537702877.6100,3,4.262200,1,3.723400,0
2021-03-29,sz.300677,156.8100,161.9800,153.5100,157.0200,156.0000,6888351,1085185827.0500,3,2.945000,1,0.653800,0
2021-03-30,sz.300677,155.8700,160.5800,155.8700,158.4000,157.0200,5935621,938473109.9500,3,2.537700,1,0.878900,0
2021-03-31,sz.300677,161.0700,165.9700,159.5100,161.5900,158.4000,7893644,1282441946.3800,3,3.374800,1,2.013900,0
2021-04-01,sz.300677,162.4700,172.8800,160.7000,171.5000,161.5900,9061548,1526197873.6200,3,3.874100,1,6.132800,0
2021-04-02,sz.300677,172.1000,175.8900,164.0600,169.9500,171.5000,7833823,1325921418.5800,3,3.287800,1,-0.903800,0
2021-04-06,sz.300677,168.5200,172.6600,166.7700,170.8900,169.9500,4685271,794813202.2400,3,1.966400,1,0.553100,0
2021-04-07,sz.300677,173.7900,174.9900,167.0000,169.1000,170.8900,6721369,1147416985.5200,3,2.820900,1,-1.047500,0
2021-04-08,sz.300677,168.5000,174.8800,166.3600,173.7900,169.1000,6454545,1105126132.7100,3,2.708900,1,2.773500,0
2021-04-09,sz.300677,172.8800,184.6500,172.0000,176.4400,173.7900,9351530,1656945816.6200,3,3.924800,1,1.524800,0
2021-04-12,sz.300677,174.0000,174.0000,149.7000,149.8800,176.4400,14312120,2257032219.9400,3,6.006700,1,-15.053300,0
2021-04-13,sz.300677,150.4100,152.8000,145.2200,148.7500,149.8800,6892093,1029933307.3000,3,2.892600,1,-0.753900,0
2021-04-14,sz.300677,147.7800,149.7700,140.7500,145.9400,148.7500,11573911,1673038486.2400,3,4.857500,1,-1.889100,0
2021-04-15,sz.300677,154.0000,155.9100,146.2000,150.0500,145.9400,13982729,2098639329.3200,3,5.868500,1,2.816200,0
2021-04-16,sz.300677,149.8000,149.9000,141.5000,148.8400,150.0500,9682976,1414420795.1900,3,4.063900,1,-0.806400,0
2021-04-19,sz.300677,151.0000,156.4700,149.0200,153.1600,148.8400,9591098,1468128064.7800,3,4.025300,1,2.902400,0
2021-04-20,sz.300677,150.0000,156.3500,147.0000,152.9000,150.1600,9359066,1424721283.3000,3,3.927900,1,1.824700,0
2021-04-21,sz.300677,153.8800,162.0000,153.8800,159.6400,152.9000,10902645,1726503265.4700,3,4.575800,1,4.408100,0
2021-04-22,sz.300677,161.7000,161.7000,152.0000,157.4000,159.6400,9974011,1553396138.9400,3,4.186000,1,-1.403200,0
2021-04-23,sz.300677,160.0000,180.1200,157.5000,173.6000,157.4000,18525119,3118702462.9800,3,7.748200,1,10.292200,0
2021-04-26,sz.300677,181.0000,185.0000,173.8700,174.4500,173.6000,16971736,3029351421.8500,3,7.098500,1,0.489600,0
2021-04-27,sz.300677,172.0200,174.0000,163.5000,167.0000,174.4500,13259586,2217170928.8100,3,5.545900,1,-4.270600,0
2021-04-28,sz.300677,164.0100,165.4000,158.8800,160.6800,167.0000,11462059,1850153525.2100,3,4.794000,1,-3.784400,0
2021-04-29,sz.300677,160.0100,165.8000,157.0000,164.5500,160.6800,11894540,1924968633.2200,3,4.974900,1,2.408500,0
2021-04-30,sz.300677,162.5000,171.5600,162.1100,170.5500,164.5500,12938861,2163839659.9300,3,5.411700,1,3.646300,0
2021-05-06,sz.300677,168.5800,168.5800,158.5100,158.9500,170.5500,12024238,1951139274.0300,3,5.029200,1,-6.801500,0
2021-05-07,sz.300677,158.0100,160.6600,145.9600,147.0000,158.9500,12336519,1874910488.1300,3,5.159800,1,-7.518100,0
2021-05-10,sz.300677,147.0000,150.9900,143.1400,144.1000,147.0000,8920468,1307452105.9700,3,3.731000,1,-1.972800,0
2021-05-11,sz.300677,142.2000,143.8100,139.0000,140.6100,144.1000,8121587,1146256839.6200,3,3.396900,1,-2.421900,0
2021-05-12,sz.300677,138.6200,146.1800,137.0200,144.8900,140.6100,9080496,1291497553.5600,3,3.797900,1,3.043900,0
2021-05-13,sz.300677,145.0000,147.7800,142.3800,145.2100,144.8900,7169103,1041035075.0300,3,2.998500,1,0.220900,0
2021-05-14,sz.300677,145.0000,147.2300,142.7000,145.1500,145.2100,7704380,1120798707.2100,3,3.222400,1,-0.041300,0
2021-05-17,sz.300677,146.0000,153.0000,146.0000,148.7000,145.1500,9377905,1398724832.5400,3,3.922300,1,2.445700,0
2021-05-18,sz.300677,147.0000,147.0000,138.9000,140.5000,148.7000,12892132,1825738217.3100,3,5.392200,1,-5.514500,0
2021-05-19,sz.300677,139.0200,141.2000,137.8100,139.7500,140.5000,6117557,855554533.7900,3,2.558700,1,-0.533800,0
2021-05-20,sz.300677,139.7500,145.8800,138.2000,143.8200,139.7500,11428158,1629029563.7900,3,4.779900,1,2.912300,0
2021-05-21,sz.300677,144.0000,144.5500,139.7100,140.7000,143.8200,6779877,954961543.4500,3,2.835700,1,-2.169400,0
2021-05-24,sz.300677,140.3900,140.3900,130.9500,136.4400,140.7000,11951350,1615492052.8500,3,4.998700,1,-3.027700,0
2021-05-25,sz.300677,135.9700,138.4400,134.6600,137.6100,136.4400,7503354,1028808394.5900,3,3.138300,1,0.857500,0
2021-05-26,sz.300677,137.5500,144.4400,134.2000,141.1500,137.6100,11739513,1641334567.0500,3,4.910100,1,2.572500,0
2021-05-27,sz.300677,141.8200,144.2800,141.1900,143.5200,141.1500,9994818,1428757270.2200,3,4.180400,1,1.679100,0
2021-05-28,sz.300677,144.0100,144.4000,138.2500,139.3300,143.5200,8415899,1186364433.6000,3,3.389900,1,-2.919500,0
2021-05-31,sz.300677,144.0200,146.8700,141.6000,142.0500,139.3300,12153377,1750804308.3900,3,4.895400,1,1.952200,0
2021-06-01,sz.300677,142.0200,143.4300,139.8800,142.6500,142.0500,7653058,1085933730.0300,3,3.082700,1,0.422400,0
2021-06-02,sz.300677,118.1200,123.0000,114.1200,114.1200,142.6500,34476036,3994939182.1100,3,13.866300,1,-20.000000,0
2021-06-03,sz.300677,108.9900,110.9100,105.9000,106.3600,114.1200,27182326,2933389637.0600,3,10.932700,1,-6.799900,0
2021-06-04,sz.300677,107.0000,108.5000,106.0100,106.4400,106.3600,15071978,1611418724.2400,3,6.061900,1,0.075200,0
2021-06-07,sz.300677,106.7000,108.0000,103.3300,105.8000,106.4400,14169623,1498974984.8100,3,5.699000,1,-0.601300,0
2021-06-08,sz.300677,105.0500,105.3000,100.6600,100.7700,105.8000,21739172,2222709288.8200,3,8.743500,1,-4.754300,0
2021-06-09,sz.300677,101.0000,102.4300,99.9700,101.1600,100.7700,12117493,1227249911.0300,3,4.854500,1,0.387000,0
2021-06-10,sz.300677,101.8700,102.0800,99.2800,100.1000,101.1600,14274853,1432521848.0400,3,5.688300,1,-1.047800,0
2021-06-11,sz.300677,100.2100,102.3400,99.0200,100.6000,100.1000,15167571,1530085967.2900,3,6.044000,1,0.499500,0
2021-06-15,sz.300677,100.8000,102.9000,98.7100,99.0000,100.6000,11224924,1122896175.1800,3,4.472900,1,-1.590500,0
2021-06-16,sz.300677,98.6800,99.9200,97.0000,97.4000,99.0000,10071942,989360243.1700,3,4.013500,1,-1.616200,0
2021-06-17,sz.300677,97.4100,99.3400,96.7000,98.0900,97.4000,8731264,856128690.2900,3,3.479200,1,0.708400,0
2021-06-18,sz.300677,98.0600,99.2000,97.2500,98.9300,98.0900,8514925,836282882.0300,3,3.393000,1,0.856400,0
2021-06-21,sz.300677,99.1500,107.9400,99.1400,104.7300,98.9300,21485136,2241942916.4500,3,8.561400,1,5.862700,0
2021-06-22,sz.300677,104.4800,104.4800,100.8300,102.4000,104.7300,13154313,1342398010.9500,3,5.241700,1,-2.224800,0
2021-06-23,sz.300677,101.6000,102.8500,99.6600,100.4700,102.4000,10986004,1107763641.0600,3,4.377700,1,-1.884800,0
2021-06-24,sz.300677,101.0000,104.4900,99.3600,102.1100,100.4700,14165274,1445223814.8700,3,5.644600,1,1.632300,0
2021-06-25,sz.300677,102.0000,107.2700,101.8000,105.0000,102.1100,17466332,1830806986.6300,3,6.891300,1,2.830300,0
2021-06-28,sz.300677,106.4900,116.8000,106.4900,115.8000,105.0000,32418930,3663479813.9600,3,12.918300,1,10.285700,0
2021-06-29,sz.300677,115.6000,126.8800,113.0000,126.0000,115.8000,35542544,4275687169.6800,3,14.163000,1,8.808300,0
2021-06-30,sz.300677,125.0000,126.9300,120.0000,124.8000,126.0000,19932393,2467234634.0500,3,7.864200,1,-0.952400,0
2021-07-01,sz.300677,125.5000,131.0000,122.0000,122.0000,124.8000,25687586,3270025088.7200,3,10.134900,1,-2.243600,0
2021-07-02,sz.300677,119.7500,123.8700,116.8000,119.0400,122.0000,17510391,2096841062.0700,3,6.950700,1,-2.426200,0
2021-07-05,sz.300677,118.0300,121.5000,115.1800,115.9500,119.0400,14927557,1753790799.0700,3,5.925400,1,-2.595800,0
2021-07-06,sz.300677,118.0000,118.7700,112.2600,113.5500,115.9500,12626605,1444357543.2200,3,5.012100,1,-2.069900,0
2021-07-07,sz.300677,113.0000,117.1400,112.6100,116.1500,113.5500,11659149,1342477941.3600,3,4.628100,1,2.289700,0
2021-07-08,sz.300677,117.0000,117.4500,113.0000,113.2400,116.1500,10565311,1209988011.0600,3,4.193900,1,-2.505400,0
2021-07-09,sz.300677,113.7300,122.8500,113.7300,119.4900,113.2400,19301296,2297175818.4300,3,7.661600,1,5.519300,0
2021-07-12,sz.300677,119.8800,120.2600,115.2400,116.2500,119.4900,15471902,1812500512.5400,3,6.141500,1,-2.711500,0
2021-07-13,sz.300677,115.0000,116.4100,110.7900,116.4100,116.2500,13527659,1534558687.5500,3,5.369800,1,0.137600,0
2021-07-14,sz.300677,115.2600,120.1000,114.5100,116.0000,116.4100,13756821,1619084093.9100,3,5.460700,1,-0.352200,0
2021-07-15,sz.300677,117.5700,124.0200,114.2600,122.3700,116.0000,21163589,2551156496.6100,3,8.400800,1,5.491400,0
2021-07-16,sz.300677,122.5000,126.0200,119.5000,120.2800,122.3700,15227548,1856839322.1400,3,6.044500,1,-1.707900,0
2021-07-19,sz.300677,119.8000,121.8000,118.4400,119.7000,120.2800,8465321,1015984549.8400,3,3.360300,1,-0.482200,0
2021-07-20,sz.300677,123.0000,125.7900,119.7000,119.7500,119.7000,11901667,1454294615.2100,3,4.721900,1,0.041800,0
2021-07-21,sz.300677,118.9000,118.9000,114.6100,114.9100,119.7500,16400643,1904768561.1900,3,6.506800,1,-4.041800,0
2021-07-22,sz.300677,114.0100,117.0000,112.3500,113.9000,114.9100,10313373,1178936194.9300,3,4.091700,1,-0.878900,0
2021-07-23,sz.300677,113.5000,115.1900,104.8000,105.9000,113.9000,17371510,1886320598.3300,3,6.892000,1,-7.023700,0
2021-07-26,sz.300677,105.1200,106.5500,99.0800,100.8900,105.9000,14205903,1453122201.5200,3,5.636100,1,-4.730900,0
2021-07-27,sz.300677,101.0200,104.1400,99.6600,101.0400,100.8900,13167223,1334904120.3000,3,5.224000,1,0.148700,0
2021-07-28,sz.300677,100.9900,109.4700,98.6600,107.1500,101.0400,18181965,1894029369.2200,3,7.213600,1,6.047100,0
2021-07-29,sz.300677,107.3000,109.3800,105.0000,108.3000,107.1500,13676676,1469144687.2600,3,5.426100,1,1.073300,0
2021-07-30,sz.300677,106.6200,118.9000,106.6000,116.9900,108.3000,22769753,2589030006.2500,3,9.033700,1,8.024000,0
2021-08-02,sz.300677,121.5300,124.8800,116.0300,116.2500,116.9900,20932928,2497134031.9900,3,8.304600,1,-0.632500,0
2021-08-03,sz.300677,117.1800,123.5000,117.0000,122.5500,116.2500,23246783,2821953299.5100,3,9.222600,1,5.419400,0
2021-08-04,sz.300677,121.8900,121.8900,117.5500,119.7100,122.5500,16318230,1945738661.0000,3,6.473900,1,-2.317400,0
2021-08-05,sz.300677,119.7100,121.6000,113.6800,114.3100,119.7100,16325447,1903994062.1400,3,6.476700,1,-4.510900,0
2021-08-06,sz.300677,113.3000,113.6800,108.0100,109.0100,114.3100,14177178,1557798725.7400,3,5.624500,1,-4.636500,0
2021-08-09,sz.300677,107.9300,112.8000,107.0000,110.3900,109.0100,9945367,1101967068.0200,3,3.945600,1,1.265900,0
2021-08-10,sz.300677,110.5000,111.5400,108.2800,109.7600,110.3900,7988931,874756613.5500,3,3.169400,1,-0.570700,0
2021-08-11,sz.300677,109.5500,112.3800,107.6400,109.3000,109.7600,9554514,1050935545.5000,3,3.790500,1,-0.419100,0
2021-08-12,sz.300677,108.1600,110.3900,107.4100,107.9100,109.3000,7514518,813552907.9100,3,2.981200,1,-1.271700,0
2021-08-13,sz.300677,108.8800,111.3000,108.0000,109.9700,107.9100,8757626,958737807.2300,3,3.474400,1,1.909000,0
2021-08-16,sz.300677,110.8800,110.9000,108.0400,108.2600,109.9700,7042573,770083899.3500,3,2.794000,1,-1.555000,0
2021-08-17,sz.300677,108.3000,113.6300,108.0000,110.8000,108.2600,14943983,1661876120.1500,3,5.928700,1,2.346200,0
2021-08-18,sz.300677,111.0000,112.0000,105.6300,106.7500,110.8000,10532814,1129239816.2500,3,4.178600,1,-3.655200,0
2021-08-19,sz.300677,107.3700,107.9800,104.5000,104.9900,106.7500,7534306,797256308.6700,3,2.989100,1,-1.648700,0
2021-08-20,sz.300677,104.0500,104.0500,101.5000,102.4700,104.9900,7543543,772235653.0200,3,2.992700,1,-2.400200,0
2021-08-23,sz.300677,102.2800,105.9700,101.2000,105.1500,102.4700,7295308,761413464.7200,3,2.894200,1,2.615400,0
2021-08-24,sz.300677,105.0100,107.7100,103.8600,105.9500,105.1500,7608161,802473510.5700,3,3.018400,1,0.760800,0
2021-08-25,sz.300677,105.7900,106.8800,104.5100,105.0600,105.9500,6686772,704698741.1400,3,2.652800,1,-0.840000,0
2021-08-26,sz.300677,105.0000,105.2200,101.5000,102.4500,105.0600,9296989,954935794.7100,3,3.688400,1,-2.484300,0
2021-08-27,sz.300677,101.4000,106.3000,101.1800,105.2100,102.4500,9542901,994696699.6600,3,3.785900,1,2.694000,0
2021-08-30,sz.300677,106.8900,108.4200,101.6000,101.6700,105.2100,12701349,1311392939.7300,3,5.039000,1,-3.364700,0
2021-08-31,sz.300677,100.1300,103.3000,99.5100,102.1700,101.6700,6723898,684390253.9600,3,2.667500,1,0.491800,0
2021-09-01,sz.300677,101.4000,103.4900,100.4500,102.8700,102.1700,6658372,678409657.8400,3,2.641500,1,0.685100,0
2021-09-02,sz.300677,102.0000,102.6000,100.0000,100.1200,102.8700,8059904,811619670.1400,3,3.197600,1,-2.673300,0
2021-09-03,sz.300677,99.6800,100.4800,98.8500,99.9800,100.1200,6176252,616336918.8200,3,2.450300,1,-0.139800,0
2021-09-06,sz.300677,99.7000,101.6700,98.8000,101.0100,99.9800,7032451,706312835.5100,3,2.797100,1,1.030200,0
2021-09-07,sz.300677,101.0000,101.0000,99.4400,100.3900,101.0100,6610801,661092362.7400,3,2.629400,1,-0.613800,0
2021-09-08,sz.300677,100.0000,101.0000,98.6000,98.8900,100.3900,7328125,728833864.8600,3,2.914700,1,-1.494200,0
2021-09-09,sz.300677,99.0000,99.1700,97.0000,97.0900,98.8900,7223589,704737170.8500,3,2.873100,1,-1.820200,0
2021-09-10,sz.300677,96.5700,96.9600,94.3200,94.6200,97.0900,10299731,980497405.0800,3,4.096600,1,-2.544000,0
2021-09-13,sz.300677,94.4600,97.2400,94.4000,95.7600,94.6200,7022034,674636813.8100,3,2.792900,1,1.204800,0
2021-09-14,sz.300677,95.4300,98.5100,94.6000,97.8200,95.7600,9795068,949998888.6100,3,3.884300,1,2.151200,0
2021-09-15,sz.300677,97.3000,97.9900,94.7100,94.9700,97.8200,7123280,681462099.2800,3,2.824800,1,-2.913500,0
2021-09-16,sz.300677,94.1500,94.1700,90.6800,90.7000,94.9700,10343602,950727805.1600,3,4.101800,1,-4.496200,0
2021-09-17,sz.300677,90.7800,92.6600,88.0400,91.9600,90.7000,9610851,870408214.4800,3,3.811200,1,1.389200,0
2021-09-22,sz.300677,90.0100,91.4800,89.5100,89.5100,91.9600,5869777,528379622.0600,3,2.327700,1,-2.664200,0
2021-09-23,sz.300677,89.0000,90.2300,88.6100,88.9500,89.5100,5578371,498956139.5900,3,2.212100,1,-0.625600,0
2021-09-24,sz.300677,89.9000,92.6700,89.2800,91.8800,88.9500,8971086,820652214.7200,3,3.557600,1,3.294000,0
2021-09-27,sz.300677,91.9700,91.9700,89.3500,89.4700,91.8800,6882034,622774590.1100,3,2.729200,1,-2.623000,0
