date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002249,4.1900,4.2600,4.0400,4.1100,4.2000,67689812,280155668.3900,3,4.019800,1,-2.142900,0
2020-11-20,sz.002249,4.0800,4.3200,4.0300,4.2700,4.1100,135487794,573068148.4900,3,8.046000,1,3.892900,0
2020-11-23,sz.002249,4.2400,4.3700,4.2200,4.2900,4.2700,89857552,386951279.7300,3,5.336300,1,0.468400,0
2020-11-24,sz.002249,4.4200,4.5600,4.3100,4.4200,4.2900,126077231,557414464.6200,3,7.487200,1,3.030300,0
2020-11-25,sz.002249,4.4600,4.8600,4.4000,4.8600,4.4200,95598044,448474119.1300,3,5.677200,1,9.954800,0
2020-11-26,sz.002249,5.1500,5.3500,4.9000,5.0100,4.8600,386796096,2008381405.8200,3,22.970200,1,3.086400,0
2020-11-27,sz.002249,4.7900,4.8600,4.5100,4.6600,5.0100,264938626,1237465114.1100,3,15.733600,1,-6.986000,0
2020-11-30,sz.002249,4.5100,4.6700,4.4500,4.5300,4.6600,147350686,670095518.9000,3,8.750500,1,-2.789700,0
2020-12-01,sz.002249,4.4900,4.5800,4.3700,4.5300,4.5300,134829635,602903343.9000,3,8.007000,1,0.000000,0
2020-12-02,sz.002249,4.4900,4.5700,4.3800,4.4600,4.5300,112669442,503935280.2100,3,6.691000,1,-1.545300,0
2020-12-03,sz.002249,4.4000,4.6600,4.3900,4.4500,4.4600,109321148,493540740.3600,3,6.492100,1,-0.224200,0
2020-12-04,sz.002249,4.4200,4.4500,4.2600,4.3700,4.4500,92134040,399948614.0600,3,5.471500,1,-1.797800,0
2020-12-07,sz.002249,4.3200,4.4300,4.3000,4.4000,4.3700,52477468,229698514.1300,3,3.116400,1,0.686500,0
2020-12-08,sz.002249,4.4100,4.4200,4.3200,4.3900,4.4000,48917140,213299881.2800,3,2.905000,1,-0.227300,0
2020-12-09,sz.002249,4.3500,4.3800,4.1400,4.1500,4.3900,71182811,302535565.6700,3,4.227200,1,-5.467000,0
2020-12-10,sz.002249,4.1400,4.2300,4.1000,4.1400,4.1500,44823763,186295914.8800,3,2.661900,1,-0.241000,0
2020-12-11,sz.002249,4.1100,4.1900,3.9700,4.0200,4.1400,49766748,201099643.0600,3,2.955400,1,-2.898600,0
2020-12-14,sz.002249,4.0100,4.0700,3.9600,4.0400,4.0200,34070470,136879519.8800,3,2.023300,1,0.497500,0
2020-12-15,sz.002249,4.0300,4.1800,4.0100,4.1600,4.0400,56603624,232368364.7900,3,3.361400,1,2.970300,0
2020-12-16,sz.002249,4.1600,4.1800,4.0300,4.0600,4.1600,38506968,157796090.5100,3,2.286800,1,-2.403800,0
2020-12-17,sz.002249,4.0800,4.2000,4.0200,4.1700,4.0600,41011357,169025876.9500,3,2.435500,1,2.709400,0
2020-12-18,sz.002249,4.1400,4.2500,4.1300,4.1500,4.1700,48282220,202221182.4200,3,2.867300,1,-0.479600,0
2020-12-21,sz.002249,4.1600,4.3500,4.1200,4.2700,4.1500,62902301,267196610.7000,3,3.735500,1,2.891600,0
2020-12-22,sz.002249,4.2400,4.4400,4.2300,4.2800,4.2700,95827280,416151538.0000,3,5.690800,1,0.234200,0
2020-12-23,sz.002249,4.2800,4.5500,4.2800,4.4800,4.2800,104771332,466604456.6100,3,6.221900,1,4.672900,0
2020-12-24,sz.002249,4.4500,4.4600,4.2900,4.3900,4.4800,64265004,280400923.0600,3,3.816400,1,-2.008900,0
2020-12-25,sz.002249,4.3500,4.4100,4.2800,4.3700,4.3900,50654129,220172369.7200,3,3.008100,1,-0.455600,0
2020-12-28,sz.002249,4.3200,4.3300,4.1000,4.1600,4.3700,70353585,294760353.0400,3,4.178000,1,-4.805500,0
2020-12-29,sz.002249,4.1600,4.5800,4.1600,4.5100,4.1600,183546014,825228879.0200,3,10.900000,1,8.413500,0
2020-12-30,sz.002249,4.4000,4.5700,4.3200,4.5000,4.5100,125077025,558479092.2600,3,7.427800,1,-0.221700,0
2020-12-31,sz.002249,4.4900,4.5500,4.4300,4.5000,4.5000,81042990,363607697.4500,3,4.812800,1,0.000000,0
2021-01-04,sz.002249,4.5100,4.7100,4.4700,4.6300,4.5000,96506968,442851854.6500,3,5.731100,1,2.888900,0
2021-01-05,sz.002249,4.5900,4.6100,4.4600,4.5700,4.6300,78225479,355090914.8800,3,4.645500,1,-1.295900,0
2021-01-06,sz.002249,4.5700,4.5700,4.3800,4.4200,4.5700,60969682,270166292.0200,3,3.620700,1,-3.282300,0
2021-01-07,sz.002249,4.4400,4.5100,4.3100,4.3600,4.4200,57241206,251723360.7200,3,3.399300,1,-1.357500,0
2021-01-08,sz.002249,4.4200,4.6400,4.4000,4.4500,4.3600,68194148,306078210.0400,3,4.049800,1,2.064200,0
2021-01-11,sz.002249,4.4000,4.4200,4.1200,4.1300,4.4500,73128902,308708207.6800,3,4.342800,1,-7.191000,0
2021-01-12,sz.002249,4.1000,4.2100,4.0700,4.1400,4.1300,45456629,188061908.0700,3,2.699500,1,0.242100,0
2021-01-13,sz.002249,4.2000,4.2200,4.0800,4.1000,4.1400,40323161,166868391.1700,3,2.394600,1,-0.966200,0
2021-01-14,sz.002249,4.0900,4.1000,3.8900,3.9800,4.1000,57141661,227193694.8700,3,3.393400,1,-2.926800,0
2021-01-15,sz.002249,3.9700,4.0400,3.9500,4.0300,3.9800,27329517,109467950.4500,3,1.623000,1,1.256300,0
2021-01-18,sz.002249,4.0100,4.1600,3.9900,4.1000,4.0300,33897142,138955714.0600,3,2.013000,1,1.737000,0
2021-01-19,sz.002249,4.1000,4.1100,3.9900,4.0300,4.1000,33194101,134113009.8600,3,1.971300,1,-1.707300,0
2021-01-20,sz.002249,4.0500,4.1200,4.0100,4.1100,4.0300,33793100,137607467.0000,3,2.006800,1,1.985100,0
2021-01-21,sz.002249,4.0900,4.1900,4.0700,4.1500,4.1100,42082988,174520366.4400,3,2.499100,1,0.973200,0
2021-01-22,sz.002249,4.1600,4.5700,4.1300,4.3200,4.1500,84232508,367397895.3500,3,5.002200,1,4.096400,0
2021-01-25,sz.002249,4.2100,4.4200,4.1700,4.3700,4.3200,65489067,283813853.6900,3,3.889100,1,1.157400,0
2021-01-26,sz.002249,4.3100,4.4000,4.2500,4.3500,4.3700,48345393,208877777.2900,3,2.871000,1,-0.457700,0
2021-01-27,sz.002249,4.3800,4.5200,4.3100,4.5200,4.3500,77064802,342103783.6700,3,4.576600,1,3.908000,0
2021-01-28,sz.002249,4.4300,4.4700,4.3000,4.3200,4.5200,58042073,252996228.8200,3,3.446900,1,-4.424800,0
2021-01-29,sz.002249,4.3300,4.3600,4.1200,4.2300,4.3200,54246977,229784456.1500,3,3.221500,1,-2.083300,0
2021-02-01,sz.002249,4.1800,4.2500,4.0200,4.1800,4.2300,48441875,200085481.6400,3,2.876800,1,-1.182000,0
2021-02-02,sz.002249,4.2100,4.2200,4.0200,4.0700,4.1800,37799907,154597632.7300,3,2.244800,1,-2.631600,0
2021-02-03,sz.002249,4.0800,4.4800,4.0600,4.4800,4.0700,127481982,565200443.7300,3,7.570600,1,10.073700,0
2021-02-04,sz.002249,4.4500,4.6000,4.3800,4.5100,4.4800,180100452,806248839.4200,3,10.695400,1,0.669600,0
2021-02-05,sz.002249,4.4100,4.5100,4.2500,4.2700,4.5100,103187007,450867055.5000,3,6.127800,1,-5.321500,0
2021-02-08,sz.002249,4.2700,4.4300,4.0500,4.4100,4.2700,89070893,376013437.4500,3,5.289500,1,3.278700,0
2021-02-09,sz.002249,4.3800,4.5300,4.3500,4.4600,4.4100,85022715,378474231.8600,3,5.049100,1,1.133800,0
2021-02-10,sz.002249,4.3800,4.4600,4.3200,4.3900,4.4600,58515956,256986219.7100,3,3.475000,1,-1.569500,0
2021-02-18,sz.002249,4.4600,4.8300,4.4600,4.6600,4.3900,141475666,652899219.8600,3,8.401600,1,6.150300,0
2021-02-19,sz.002249,4.6500,4.8100,4.5900,4.7500,4.6600,110811449,521461224.1700,3,6.580600,1,1.931300,0
2021-02-22,sz.002249,4.8200,4.9200,4.6400,4.6800,4.7500,133392230,640616721.0700,3,7.921600,1,-1.473700,0
2021-02-23,sz.002249,4.6400,4.9500,4.6400,4.8800,4.6800,130996898,632286539.1100,3,7.779400,1,4.273500,0
2021-02-24,sz.002249,4.8100,4.8200,4.5700,4.7100,4.8800,100334902,470261871.8200,3,5.958500,1,-3.483600,0
2021-02-25,sz.002249,4.7000,4.7100,4.4700,4.5400,4.7100,76572315,348562862.3400,3,4.547300,1,-3.609300,0
2021-02-26,sz.002249,4.4200,4.5400,4.3800,4.4700,4.5400,52569279,235218654.9000,3,3.121900,1,-1.541900,0
2021-03-01,sz.002249,4.4600,4.6500,4.4400,4.6200,4.4700,67392358,307818296.1700,3,4.002100,1,3.355700,0
2021-03-02,sz.002249,4.6100,4.6100,4.4200,4.5000,4.6200,64789115,291305708.0400,3,3.847600,1,-2.597400,0
2021-03-03,sz.002249,4.4900,4.8500,4.4400,4.7900,4.5000,121107918,568378247.2900,3,7.192100,1,6.444400,0
2021-03-04,sz.002249,4.7600,4.9200,4.7300,4.7700,4.7900,123513697,595553225.6200,3,7.335000,1,-0.417500,0
2021-03-05,sz.002249,4.7200,5.0500,4.7200,4.9800,4.7700,128245089,629944801.2700,3,7.615900,1,4.402500,0
2021-03-08,sz.002249,4.9300,5.0600,4.7900,4.9400,4.9800,104616678,515099967.6900,3,6.212700,1,-0.803200,0
2021-03-09,sz.002249,4.8700,4.9000,4.6000,4.6900,4.9400,87786784,416885960.5900,3,5.213300,1,-5.060700,0
2021-03-10,sz.002249,4.7100,5.1600,4.6400,4.9500,4.6900,139779613,689697668.0200,3,8.300900,1,5.543700,0
2021-03-11,sz.002249,4.8600,5.0900,4.8500,5.0200,4.9500,107596749,534262271.4600,3,6.389700,1,1.414100,0
2021-03-12,sz.002249,5.0500,5.0800,4.8800,4.9500,5.0200,86835512,430815525.8900,3,5.156800,1,-1.394400,0
2021-03-15,sz.002249,4.9200,5.2100,4.8500,5.1400,4.9500,116495138,591723184.0300,3,6.918200,1,3.838400,0
2021-03-16,sz.002249,5.0900,5.1900,5.0400,5.1600,5.1400,81605054,416667847.3800,3,4.846200,1,0.389100,0
2021-03-17,sz.002249,5.1000,5.1100,4.9200,4.9900,5.1600,78673003,392066855.7700,3,4.672100,1,-3.294600,0
2021-03-18,sz.002249,4.9400,5.0200,4.8300,5.0000,4.9900,77501321,380585032.6900,3,4.602500,1,0.200400,0
2021-03-19,sz.002249,4.9200,5.0300,4.8300,4.8300,5.0000,72359709,355409981.1500,3,4.297100,1,-3.400000,0
2021-03-22,sz.002249,4.7600,4.8800,4.7000,4.8400,4.8300,60504677,290231111.5600,3,3.593100,1,0.207000,0
2021-03-23,sz.002249,4.8400,4.8400,4.5200,4.5600,4.8400,83041082,385947318.5300,3,4.931500,1,-5.785100,0
2021-03-24,sz.002249,4.5600,4.6300,4.4600,4.5200,4.5600,44914453,203683723.0600,3,2.667300,1,-0.877200,0
2021-03-25,sz.002249,4.5200,4.5700,4.4200,4.5200,4.5200,31683304,142561536.1200,3,1.881500,1,0.000000,0
2021-03-26,sz.002249,4.6000,4.6400,4.5500,4.5900,4.5200,35650147,163347730.3200,3,2.117100,1,1.548700,0
2021-03-29,sz.002249,4.5600,4.7000,4.4800,4.6700,4.5900,48154788,221269295.5100,3,2.859700,1,1.742900,0
2021-03-30,sz.002249,4.6300,4.6700,4.5800,4.6300,4.6700,30124709,139199465.4100,3,1.789000,1,-0.856500,0
2021-03-31,sz.002249,4.6200,4.6800,4.5200,4.5600,4.6300,30113009,137944199.0000,3,1.788300,1,-1.511900,0
2021-04-01,sz.002249,4.5600,4.5900,4.3600,4.4100,4.5600,55129962,244521681.0000,3,3.273900,1,-3.289500,0
2021-04-02,sz.002249,4.4200,4.4400,4.3400,4.4400,4.4100,33835383,148364870.0700,3,2.009300,1,0.680300,0
2021-04-06,sz.002249,4.4400,4.6900,4.4300,4.6000,4.4400,66026760,303592664.3200,3,3.921100,1,3.603600,0
2021-04-07,sz.002249,4.6200,4.6700,4.5300,4.5900,4.6000,45713864,209595865.4000,3,2.714800,1,-0.217400,0
2021-04-08,sz.002249,4.5900,4.6400,4.5000,4.5100,4.5900,34708230,158109768.7300,3,2.061200,1,-1.742900,0
2021-04-09,sz.002249,4.5200,4.8000,4.5100,4.6700,4.5100,82280715,386644061.3600,3,4.886300,1,3.547700,0
2021-04-12,sz.002249,4.7100,4.8100,4.6500,4.7000,4.6700,58536987,276549221.8700,3,3.476300,1,0.642400,0
2021-04-13,sz.002249,4.6600,4.6800,4.4500,4.5100,4.7000,49799295,225611289.3300,3,2.957400,1,-4.042600,0
2021-04-14,sz.002249,4.5000,4.5500,4.4700,4.5300,4.5100,26569489,119926715.1900,3,1.577800,1,0.443500,0
2021-04-15,sz.002249,4.6400,4.7400,4.5500,4.6500,4.5300,58523933,272512943.4400,3,3.475500,1,2.649000,0
2021-04-16,sz.002249,4.6300,4.9800,4.6100,4.8200,4.6500,84437131,407229093.9600,3,5.014400,1,3.655900,0
2021-04-19,sz.002249,4.8600,4.9700,4.8400,4.8800,4.8200,81911190,400849843.7400,3,4.864400,1,1.244800,0
2021-04-20,sz.002249,4.9500,5.0300,4.8600,4.8900,4.8800,66738611,328080465.7400,3,3.963300,1,0.204900,0
2021-04-21,sz.002249,4.9200,4.9200,4.7400,4.8100,4.8900,53491172,257442083.5300,3,3.176600,1,-1.636000,0
2021-04-22,sz.002249,4.8600,4.9000,4.7700,4.8500,4.8100,47462198,229304275.4700,3,2.818600,1,0.831600,0
2021-04-23,sz.002249,4.8400,4.8800,4.7400,4.8600,4.8500,49416170,238637412.3800,3,2.934600,1,0.206200,0
2021-04-26,sz.002249,4.8500,4.9800,4.7600,4.9100,4.8600,73962856,361432715.4100,3,4.392300,1,1.028800,0
2021-04-27,sz.002249,4.8800,4.8800,4.6800,4.7100,4.9100,65962748,313170644.9700,3,3.917200,1,-4.073300,0
2021-04-28,sz.002249,4.7300,5.1000,4.6900,4.9800,4.7100,97602073,480068527.5000,3,5.796200,1,5.732500,0
2021-04-29,sz.002249,4.9300,5.0200,4.9100,4.9300,4.9800,67691297,335797467.2500,3,4.019900,1,-1.004000,0
2021-04-30,sz.002249,4.9400,5.1000,4.8900,5.0000,4.9300,96272909,482870165.9200,3,5.717200,1,1.419900,0
2021-05-06,sz.002249,5.0300,5.1800,5.0000,5.1300,5.0000,99536064,509476136.4800,3,5.911000,1,2.600000,0
2021-05-07,sz.002249,5.1100,5.1700,5.0200,5.0200,5.1300,87130051,443013969.3200,3,5.174300,1,-2.144200,0
2021-05-10,sz.002249,4.9800,5.3000,4.9100,5.2700,5.0200,122220497,630617145.7000,3,7.258200,1,4.980100,0
2021-05-11,sz.002249,5.2200,5.2400,5.0800,5.1900,5.2700,82533097,425747447.9000,3,4.901300,1,-1.518000,0
2021-05-12,sz.002249,5.1600,5.3500,5.1100,5.2800,5.1900,95577997,500386152.3700,3,5.676000,1,1.734100,0
2021-05-13,sz.002249,5.2000,5.2200,5.0200,5.0400,5.2800,85259312,434767332.5500,3,5.063200,1,-4.545500,0
2021-05-14,sz.002249,5.0900,5.5400,5.0700,5.5400,5.0400,146960255,798733895.0800,3,8.727300,1,9.920600,0
2021-05-17,sz.002249,5.6100,5.7500,5.4000,5.4100,5.5400,205357342,1143563533.6600,3,12.195300,1,-2.346600,0
2021-05-18,sz.002249,5.4900,5.5900,5.3600,5.5300,5.4100,124791554,685186696.4500,3,7.410800,1,2.218100,0
2021-05-19,sz.002249,5.4500,5.6200,5.4200,5.4700,5.5300,106110239,584162933.5100,3,6.301400,1,-1.085000,0
2021-05-20,sz.002249,5.5000,5.8700,5.4300,5.5900,5.4700,158143043,892996187.6500,3,9.391400,1,2.193800,0
2021-05-21,sz.002249,5.6100,5.6900,5.4400,5.4500,5.5900,102480524,565834792.1800,3,6.085900,1,-2.504500,0
2021-05-24,sz.002249,5.4200,5.4700,5.2600,5.3600,5.4500,95015241,507863718.9100,3,5.642600,1,-1.651400,0
2021-05-25,sz.002249,5.3500,5.4300,5.2500,5.3400,5.3600,74765878,398997810.6400,3,4.440000,1,-0.373100,0
2021-05-26,sz.002249,5.3500,5.4500,5.3000,5.3400,5.3400,67112000,359993649.9000,3,3.985500,1,0.000000,0
2021-05-27,sz.002249,5.3100,5.5400,5.2700,5.3700,5.3400,96877540,524174075.4600,3,5.753100,1,0.561800,0
2021-05-28,sz.002249,5.3700,5.4200,5.2500,5.2500,5.3700,76823402,409647624.0200,3,4.562200,1,-2.234600,0
2021-05-31,sz.002249,5.2300,5.2700,5.0700,5.2500,5.2500,82372414,425807407.9100,3,4.891700,1,0.000000,0
2021-06-01,sz.002249,5.2400,5.3600,5.2100,5.2600,5.2500,61867417,326874843.4900,3,3.674000,1,0.190500,0
2021-06-02,sz.002249,5.2300,5.6900,5.2200,5.4200,5.2600,109421910,595959641.7200,3,6.498100,1,3.041800,0
2021-06-03,sz.002249,5.4000,5.6000,5.3500,5.4500,5.4200,85090600,464368180.6400,3,5.053200,1,0.553500,0
2021-06-04,sz.002249,5.3800,5.7200,5.2600,5.6700,5.4500,132379928,730591914.0300,3,7.861500,1,4.036700,0
2021-06-07,sz.002249,5.6700,5.7300,5.5300,5.6300,5.6700,87112093,488528553.4200,3,5.173200,1,-0.705500,0
2021-06-08,sz.002249,5.6100,5.8400,5.5400,5.6900,5.6300,116492701,664816744.5800,3,6.918000,1,1.065700,0
2021-06-09,sz.002249,5.6400,5.6500,5.4900,5.5700,5.6900,71499983,398110722.1200,3,4.246100,1,-2.109000,0
2021-06-10,sz.002249,5.5400,5.7700,5.5000,5.5600,5.5700,83366262,468455681.8800,3,4.950800,1,-0.179500,0
2021-06-11,sz.002249,5.5400,5.6000,5.2300,5.2500,5.5600,105392788,567374820.5500,3,6.258800,1,-5.575500,0
2021-06-15,sz.002249,5.2100,5.2900,5.1500,5.2300,5.2500,51431835,268293996.0400,3,3.054300,1,-0.381000,0
2021-06-16,sz.002249,5.2300,5.2300,5.0400,5.0600,5.2300,56814073,290212754.5200,3,3.373900,1,-3.250500,0
2021-06-17,sz.002249,5.0800,5.1400,4.9600,5.0300,5.0600,52103849,262998452.7100,3,3.094200,1,-0.592900,0
2021-06-18,sz.002249,5.0600,5.1400,5.0100,5.1100,5.0300,43547328,221498705.6800,3,2.586100,1,1.590500,0
2021-06-21,sz.002249,5.0800,5.1600,5.0500,5.1400,5.1100,39572117,202404727.4500,3,2.350000,1,0.587100,0
2021-06-22,sz.002249,5.1300,5.1800,5.0800,5.1200,5.1400,36355662,186445260.6300,3,2.159000,1,-0.389100,0
2021-06-23,sz.002249,5.1300,5.1400,5.0600,5.1200,5.1200,36185574,184582651.4600,3,2.148900,1,0.000000,0
2021-06-24,sz.002249,5.1200,5.1200,4.9400,4.9600,5.1200,58946037,295942426.3300,3,3.500600,1,-3.125000,0
2021-06-25,sz.002249,4.9600,5.2400,4.9400,5.1500,4.9600,64075736,326877005.9400,3,3.805200,1,3.830600,0
2021-06-28,sz.002249,5.1600,5.2300,5.1300,5.2000,5.1500,40847953,211767268.2200,3,2.425800,1,0.970900,0
2021-06-29,sz.002249,5.2000,5.2900,5.1600,5.2500,5.2000,51211294,268637762.0700,3,3.041200,1,0.961500,0
2021-06-30,sz.002249,5.2600,5.2700,5.1500,5.2500,5.2500,34716496,180909325.2200,3,2.061700,1,0.000000,0
2021-07-01,sz.002249,4.9700,4.9700,4.7300,4.7400,5.2500,109166274,527270150.6000,3,6.482900,1,-9.714300,0
2021-07-02,sz.002249,4.7300,4.8100,4.6800,4.7500,4.7400,37240870,177109695.0600,3,2.211600,1,0.211000,0
2021-07-05,sz.002249,4.7500,4.8900,4.7200,4.8600,4.7500,35423250,171387269.7500,3,2.103600,1,2.315800,0
2021-07-06,sz.002249,4.8800,4.9100,4.7500,4.8200,4.8600,37129129,179168553.9400,3,2.204900,1,-0.823000,0
2021-07-07,sz.002249,4.8100,4.9200,4.7800,4.9000,4.8200,38919389,190041247.8000,3,2.311300,1,1.659800,0
2021-07-08,sz.002249,4.9100,5.0400,4.8800,5.0000,4.9000,50044567,249793870.2600,3,2.971900,1,2.040800,0
2021-07-09,sz.002249,4.9900,5.1900,4.9500,5.1400,5.0000,58947563,301677682.5100,3,3.500600,1,2.800000,0
2021-07-12,sz.002249,5.1800,5.5400,5.1800,5.5000,5.1400,119591799,648356965.7700,3,7.102100,1,7.003900,0
2021-07-13,sz.002249,5.5100,5.7200,5.4800,5.6200,5.5000,103322296,579166759.9200,3,6.135900,1,2.181800,0
2021-07-14,sz.002249,5.5800,6.0000,5.4800,5.6500,5.5300,138595698,793956102.3600,3,8.230600,1,2.170000,0
2021-07-15,sz.002249,5.6000,5.8400,5.5800,5.7200,5.6500,93094715,530565966.0500,3,5.528500,1,1.238900,0
2021-07-16,sz.002249,5.7200,6.2900,5.7200,6.2900,5.7200,164157071,1014386186.6100,3,9.748600,1,9.965000,0
2021-07-19,sz.002249,6.5400,6.5900,6.1700,6.2100,6.2900,226599715,1439795794.5100,3,13.456800,1,-1.271900,0
2021-07-20,sz.002249,6.1500,6.5100,6.1300,6.3300,6.2100,141254270,896951350.7900,3,8.388500,1,1.932400,0
2021-07-21,sz.002249,6.3500,6.7600,6.3500,6.6000,6.3300,132859270,876536445.6300,3,7.890000,1,4.265400,0
2021-07-22,sz.002249,6.7300,7.2600,6.6600,7.1300,6.6000,199416797,1417889157.3400,3,11.842500,1,8.030300,0
2021-07-23,sz.002249,7.1300,7.5800,7.0100,7.1400,7.1300,192643620,1396825245.2800,3,11.440300,1,0.140300,0
2021-07-26,sz.002249,7.2100,7.4400,6.9800,7.1500,7.1400,136701249,984662135.2600,3,8.118100,1,0.140100,0
2021-07-27,sz.002249,7.1200,7.2200,6.6000,6.6600,7.1500,163499992,1125278264.6300,3,9.709600,1,-6.853100,0
2021-07-28,sz.002249,6.6000,6.9300,6.4100,6.6200,6.6600,121032023,810633635.7600,3,7.187600,1,-0.600600,0
2021-07-29,sz.002249,6.8000,6.8700,6.5500,6.6800,6.6200,102462656,686583668.2800,3,6.084800,1,0.906300,0
2021-07-30,sz.002249,6.7300,6.7800,6.4200,6.5700,6.6800,97179109,637261924.8900,3,5.771100,1,-1.646700,0
2021-08-02,sz.002249,6.6900,6.9400,6.5200,6.6100,6.5700,106803176,713527876.6700,3,6.342600,1,0.608800,0
2021-08-03,sz.002249,6.6300,6.6700,6.3900,6.4400,6.6100,78948292,513501255.9900,3,4.688400,1,-2.571900,0
2021-08-04,sz.002249,6.4300,6.7200,6.3900,6.6600,6.4400,96422750,639517780.6300,3,5.726100,1,3.416100,0
2021-08-05,sz.002249,6.6600,6.8000,6.4300,6.5900,6.6600,81784385,539605738.6800,3,4.856800,1,-1.051100,0
2021-08-06,sz.002249,6.6300,7.0300,6.6300,6.8400,6.5900,144508200,987031951.0600,3,8.581700,1,3.793600,0
2021-08-09,sz.002249,7.1100,7.3300,6.5000,6.5300,6.8400,218604816,1495914755.9800,3,12.982000,1,-4.532200,0
2021-08-10,sz.002249,6.2200,6.5700,6.1900,6.3700,6.5300,129423483,824384390.8000,3,7.685900,1,-2.450200,0
2021-08-11,sz.002249,6.6000,7.0100,6.5200,7.0100,6.3700,166203781,1127447251.5700,3,9.870100,1,10.047100,0
2021-08-12,sz.002249,7.2800,7.5900,7.1500,7.3400,7.0100,273752704,2016227769.4200,3,16.257000,1,4.707600,0
2021-08-13,sz.002249,7.3400,8.0700,7.2900,8.0700,7.3400,94008925,739212854.2500,3,5.582800,1,9.945500,0
2021-08-16,sz.002249,8.6600,8.8800,8.4300,8.8800,8.0700,85166471,740439874.3200,3,5.057700,1,10.037200,0
2021-08-17,sz.002249,9.5100,9.6900,8.5400,8.7800,8.8800,491025408,4431470817.0700,3,29.159900,1,-1.126100,0
2021-08-18,sz.002249,8.5100,9.6600,8.5100,9.6600,8.7800,171517049,1602226412.3800,3,10.185700,1,10.022800,0
2021-08-19,sz.002249,9.8800,10.1400,8.9300,9.0600,9.6600,409412848,3832344218.1200,3,24.313300,1,-6.211200,0
2021-08-20,sz.002249,8.7500,9.2600,8.3900,8.5400,9.0600,291547376,2522569392.5700,3,17.313800,1,-5.739500,0
2021-08-23,sz.002249,8.4600,8.6900,8.3800,8.6600,8.5400,239855569,2054450836.5700,3,14.244000,1,1.405200,0
2021-08-24,sz.002249,8.7600,8.8600,8.1800,8.3300,8.6600,218891853,1838140914.5300,3,12.999100,1,-3.810600,0
2021-08-25,sz.002249,8.3900,8.6200,8.1400,8.4300,8.3300,176494822,1481699831.9300,3,10.481300,1,1.200500,0
2021-08-26,sz.002249,8.2200,8.7500,8.2200,8.5100,8.4300,202344397,1719094136.1500,3,12.016400,1,0.949000,0
2021-08-27,sz.002249,8.7000,9.3500,8.4500,9.0500,8.5100,286579920,2575356604.2300,3,16.661000,1,6.345500,0
2021-08-30,sz.002249,9.0500,9.0500,8.6000,8.9700,9.0500,200991881,1774295607.1300,3,11.685100,1,-0.884000,0
2021-08-31,sz.002249,8.8000,8.8200,8.4100,8.5000,8.9700,166958991,1425883254.9500,3,9.706500,1,-5.239700,0
2021-09-01,sz.002249,8.4500,8.6500,8.1200,8.1700,8.5000,133891953,1113120269.9600,3,7.784100,1,-3.882400,0
2021-09-02,sz.002249,8.1000,8.3500,7.9100,8.3400,8.1700,120016830,986785756.8000,3,6.977400,1,2.080800,0
2021-09-03,sz.002249,8.1600,8.4200,7.9500,7.9600,8.3400,121921966,989862981.0400,3,7.088200,1,-4.556400,0
2021-09-06,sz.002249,7.8600,7.9900,7.5000,7.8400,7.9600,130350782,1005469469.2200,3,7.578200,1,-1.507500,0
2021-09-07,sz.002249,7.8400,8.0700,7.7600,8.0100,7.8400,95123901,757251327.1600,3,5.530200,1,2.168400,0
2021-09-08,sz.002249,7.9900,8.1800,7.9700,8.0300,8.0100,93072412,749411871.5800,3,5.411000,1,0.249700,0
2021-09-09,sz.002249,7.9300,8.3800,7.8100,8.1900,8.0300,131526018,1069870732.4200,3,7.646600,1,1.992500,0
2021-09-10,sz.002249,8.1000,8.1500,7.7500,7.9300,8.1900,107088403,849096427.3900,3,6.225800,1,-3.174600,0
2021-09-13,sz.002249,7.8900,7.8900,7.6200,7.7500,7.9300,84426470,652003701.3100,3,4.908300,1,-2.269900,0
2021-09-14,sz.002249,7.6700,7.9300,7.6100,7.8800,7.7500,89662402,701378746.6300,3,5.212700,1,1.677400,0
2021-09-15,sz.002249,7.8600,7.9300,7.6600,7.7900,7.8800,69477940,540014277.6700,3,4.039300,1,-1.142100,0
2021-09-16,sz.002249,7.8200,7.9000,7.3000,7.3000,7.7900,103235877,781876256.4800,3,6.001800,1,-6.290100,0
2021-09-17,sz.002249,7.3700,7.4500,7.1200,7.4200,7.3000,65261156,477789060.5400,3,3.794100,1,1.643800,0
2021-09-22,sz.002249,7.3200,7.5400,7.2600,7.4900,7.4200,54515316,405295118.6400,3,3.169400,1,0.943400,0
2021-09-23,sz.002249,7.5200,7.7500,7.5100,7.5900,7.4900,59523591,453944688.5300,3,3.460500,1,1.335100,0
2021-09-24,sz.002249,7.5200,7.5500,7.2500,7.2900,7.5900,54187192,399669803.9000,3,3.150300,1,-3.952600,0
2021-09-27,sz.002249,7.3800,7.4100,6.7100,6.9000,7.2900,73889873,515029584.9600,3,4.295700,1,-5.349800,0
2021-09-28,sz.002249,6.6800,6.9500,6.6800,6.8100,6.8100,46841514,319221943.4400,3,2.723200,1,0.000000,0
2021-09-29,sz.002249,6.7100,6.9000,6.5600,6.6000,6.8100,51304923,343357386.7600,3,2.982700,1,-3.083700,0
