date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601598,4.6800,4.7700,4.5500,4.6100,4.7000,46982368,217570987.5900,3,3.476000,1,-1.914900,0
2020-11-20,sh.601598,4.6100,4.8100,4.5400,4.6900,4.6100,57313035,267783056.5900,3,4.240300,1,1.735400,0
2020-11-23,sh.601598,4.6500,5.1600,4.6500,5.0500,4.6900,193948792,981756553.8600,3,14.349200,1,7.675900,0
2020-11-24,sh.601598,5.0500,5.1600,4.9800,5.0600,5.0500,111609913,567564050.2800,3,8.257400,1,0.198000,0
2020-11-25,sh.601598,5.1800,5.2500,4.8700,4.8800,5.0600,79270785,395270022.3700,3,5.864800,1,-3.557300,0
2020-11-26,sh.601598,4.9400,4.9500,4.7900,4.8500,4.8800,55006618,266835602.1100,3,4.069600,1,-0.614800,0
2020-11-27,sh.601598,4.8400,4.9300,4.7200,4.8300,4.8500,51719948,248939784.0100,3,3.826500,1,-0.412400,0
2020-11-30,sh.601598,4.8200,4.8800,4.7400,4.7400,4.8300,45085308,217086935.5600,3,3.335600,1,-1.863400,0
2020-12-01,sh.601598,4.7500,4.7800,4.6700,4.7500,4.7400,46269107,219112955.8400,3,3.423200,1,0.211000,0
2020-12-02,sh.601598,4.8000,4.9900,4.7200,4.9200,4.7500,67614680,329922624.0700,3,5.002400,1,3.578900,0
2020-12-03,sh.601598,4.9000,5.0700,4.8400,5.0300,4.9200,69376678,344594719.6800,3,5.132800,1,2.235800,0
2020-12-04,sh.601598,4.9800,5.0700,4.9000,5.0000,5.0300,45987143,229005892.5900,3,3.402300,1,-0.596400,0
2020-12-07,sh.601598,5.0100,5.0300,4.8400,4.8500,5.0000,32201824,158030353.2300,3,2.382400,1,-3.000000,0
2020-12-08,sh.601598,4.9100,4.9100,4.7500,4.7900,4.8500,33434629,160577803.0400,3,2.473600,1,-1.237100,0
2020-12-09,sh.601598,4.8200,4.8200,4.4200,4.4900,4.7900,91216150,413128357.8100,3,6.748600,1,-6.263000,0
2020-12-10,sh.601598,4.4300,4.6000,4.3800,4.5200,4.4900,41078881,184906026.3300,3,3.039200,1,0.668200,0
2020-12-11,sh.601598,4.5000,4.5700,4.3100,4.3600,4.5200,41153476,181124045.3200,3,3.044700,1,-3.539800,0
2020-12-14,sh.601598,4.4000,4.4600,4.3500,4.4100,4.3600,29026039,127634562.8700,3,2.147500,1,1.146800,0
2020-12-15,sh.601598,4.3900,4.4700,4.3100,4.4200,4.4100,23643535,104031027.7600,3,1.749300,1,0.226800,0
2020-12-16,sh.601598,4.4100,4.4500,4.2900,4.3000,4.4200,25616772,111568271.4900,3,1.895200,1,-2.714900,0
2020-12-17,sh.601598,4.3400,4.4500,4.3100,4.4300,4.3000,37015478,162934602.2100,3,2.738600,1,3.023300,0
2020-12-18,sh.601598,4.4300,4.5100,4.3600,4.4000,4.4300,24965970,110610772.8700,3,1.847100,1,-0.677200,0
2020-12-21,sh.601598,4.3700,4.3900,4.2200,4.3300,4.4000,51331515,220425818.6200,3,3.797700,1,-1.590900,0
2020-12-22,sh.601598,4.2900,4.4200,4.2400,4.2700,4.3300,43131242,186994930.5100,3,3.191000,1,-1.385700,0
2020-12-23,sh.601598,4.2700,4.3700,4.2400,4.2800,4.2700,32906999,141317444.0500,3,2.434600,1,0.234200,0
2020-12-24,sh.601598,4.2600,4.3100,4.1600,4.1900,4.2800,30866705,130410506.0200,3,2.283700,1,-2.102800,0
2020-12-25,sh.601598,4.1700,4.3200,4.1700,4.2300,4.1900,30127952,128089002.0500,3,2.229000,1,0.954700,0
2020-12-28,sh.601598,4.2100,4.3300,4.2000,4.2600,4.2300,28728673,122452074.2900,3,2.125500,1,0.709200,0
2020-12-29,sh.601598,4.3100,4.5700,4.2500,4.4800,4.2600,81387610,359223911.5500,3,6.021400,1,5.164300,0
2020-12-30,sh.601598,4.3800,4.4300,4.3200,4.4100,4.4800,65419862,285893042.7500,3,4.840000,1,-1.562500,0
2020-12-31,sh.601598,4.4100,4.5400,4.3200,4.4000,4.4100,61027300,268741558.5300,3,4.515100,1,-0.226800,0
2021-01-04,sh.601598,4.3400,4.3500,4.2200,4.3200,4.4000,51651703,221397083.8900,3,3.821400,1,-1.818200,0
2021-01-05,sh.601598,4.3700,4.7500,4.3600,4.7500,4.3200,81567986,372199113.7100,3,6.034800,1,9.953700,0
2021-01-06,sh.601598,4.8800,4.8800,4.5100,4.5700,4.7500,98028282,452304130.9800,3,7.252600,1,-3.789500,0
2021-01-07,sh.601598,4.5600,4.8400,4.5100,4.6400,4.5700,85951540,400472839.8900,3,6.359100,1,1.531700,0
2021-01-08,sh.601598,4.6000,4.6600,4.4800,4.5400,4.6400,51612291,234602655.4500,3,3.818500,1,-2.155200,0
2021-01-11,sh.601598,4.5300,4.5300,4.1900,4.2300,4.5400,73192685,315774883.9300,3,5.415100,1,-6.828200,0
2021-01-12,sh.601598,4.2200,4.3300,4.1900,4.2300,4.2300,43361226,184393972.5500,3,3.208100,1,0.000000,0
2021-01-13,sh.601598,4.2200,4.4100,4.1900,4.3100,4.2300,51753014,222388972.2400,3,3.828900,1,1.891300,0
2021-01-14,sh.601598,4.2800,4.4700,4.2600,4.3300,4.3100,47308572,206620303.5200,3,3.500100,1,0.464000,0
2021-01-15,sh.601598,4.3100,4.3900,4.2600,4.2900,4.3300,38163349,164534023.5400,3,2.823500,1,-0.923800,0
2021-01-18,sh.601598,4.2300,4.4000,4.2300,4.3700,4.2900,46804877,202797416.0900,3,3.462800,1,1.864800,0
2021-01-19,sh.601598,4.3800,4.3900,4.2800,4.3100,4.3700,32989623,142551928.4500,3,2.440700,1,-1.373000,0
2021-01-20,sh.601598,4.3000,4.3000,4.2500,4.2700,4.3100,22463778,96048571.4000,3,1.662000,1,-0.928100,0
2021-01-21,sh.601598,4.2700,4.3700,4.2300,4.3300,4.2700,33174150,142871156.6700,3,2.454400,1,1.405200,0
2021-01-22,sh.601598,4.3400,4.3400,4.1900,4.2300,4.3300,36059752,152745665.5700,3,2.667900,1,-2.309500,0
2021-01-25,sh.601598,4.2300,4.2400,4.0200,4.0300,4.2300,48904978,200706297.0200,3,3.618200,1,-4.728100,0
2021-01-26,sh.601598,4.0500,4.1000,4.0200,4.0800,4.0300,24358904,98965146.6400,3,1.802200,1,1.240700,0
2021-01-27,sh.601598,4.0800,4.1600,4.0500,4.1000,4.0800,19391783,79856259.2100,3,1.434700,1,0.490200,0
2021-01-28,sh.601598,4.1000,4.1200,3.9100,3.9500,4.1000,36592411,146549193.8000,3,2.707300,1,-3.658500,0
2021-01-29,sh.601598,3.9600,4.0100,3.8100,3.8400,3.9500,32832210,127770692.6900,3,2.429100,1,-2.784800,0
2021-02-01,sh.601598,3.8500,4.0100,3.8000,4.0000,3.8400,40923146,161818277.8800,3,3.027700,1,4.166700,0
2021-02-02,sh.601598,3.9800,4.1200,3.9600,4.0900,4.0000,34586821,140305522.4800,3,2.558900,1,2.250000,0
2021-02-03,sh.601598,4.0900,4.1200,4.0300,4.0600,4.0900,20677633,84169116.9900,3,1.529800,1,-0.733500,0
2021-02-04,sh.601598,4.0700,4.0800,3.9400,4.0100,4.0600,22122516,88363414.7100,3,1.636700,1,-1.231500,0
2021-02-05,sh.601598,3.9700,4.0700,3.8800,3.8900,4.0100,24071944,95172711.4700,3,1.780900,1,-2.992500,0
2021-02-08,sh.601598,3.9000,3.9800,3.7800,3.9400,3.8900,22833448,89021025.6600,3,1.689300,1,1.285300,0
2021-02-09,sh.601598,3.9500,4.1000,3.9300,4.0800,3.9400,29279546,118801600.5800,3,2.166200,1,3.553300,0
2021-02-10,sh.601598,4.1000,4.2000,4.0400,4.0900,4.0800,27155516,111389451.5400,3,2.009100,1,0.245100,0
2021-02-18,sh.601598,4.1600,4.2900,4.1000,4.2500,4.0900,45218877,190365304.5600,3,3.345500,1,3.912000,0
2021-02-19,sh.601598,4.2600,4.5000,4.2200,4.4400,4.2500,43320765,189415828.9800,3,3.205100,1,4.470600,0
2021-02-22,sh.601598,4.4600,4.6400,4.4500,4.5500,4.4400,58420411,267072444.7300,3,4.322200,1,2.477500,0
2021-02-23,sh.601598,4.5100,4.6200,4.4600,4.5600,4.5500,35603514,161561412.6400,3,2.634100,1,0.219800,0
2021-02-24,sh.601598,4.5200,4.5900,4.4800,4.5100,4.5600,31474521,142642013.5200,3,2.328600,1,-1.096500,0
2021-02-25,sh.601598,4.5400,4.6000,4.4700,4.5900,4.5100,33822312,153734206.6400,3,2.502300,1,1.773800,0
2021-02-26,sh.601598,4.5200,4.5900,4.4700,4.5200,4.5900,29555001,133799821.4400,3,2.186600,1,-1.525100,0
2021-03-01,sh.601598,4.5200,4.5900,4.5000,4.5300,4.5200,26349125,119465334.1100,3,1.949400,1,0.221200,0
2021-03-02,sh.601598,4.5300,4.5400,4.4000,4.5000,4.5300,38282433,170691190.8300,3,2.832300,1,-0.662300,0
2021-03-03,sh.601598,4.4900,4.6300,4.4400,4.5900,4.5000,33574186,152997563.0500,3,2.484000,1,2.000000,0
2021-03-04,sh.601598,4.5900,4.8300,4.5900,4.6300,4.5900,40157334,189028951.4700,3,2.971000,1,0.871500,0
2021-03-05,sh.601598,4.6000,4.7300,4.5400,4.5900,4.6300,25397170,116918041.2400,3,1.879000,1,-0.863900,0
2021-03-08,sh.601598,4.6200,4.7000,4.4700,4.4700,4.5900,26705848,121581165.5600,3,1.975800,1,-2.614400,0
2021-03-09,sh.601598,4.4600,4.5800,4.3600,4.5100,4.4700,34813850,156451264.5600,3,2.575700,1,0.894900,0
2021-03-10,sh.601598,4.5100,4.6000,4.4700,4.5000,4.5100,27184765,123384306.6800,3,2.011200,1,-0.221700,0
2021-03-11,sh.601598,4.5200,4.7200,4.5200,4.6600,4.5000,37115451,172598100.5100,3,2.746000,1,3.555600,0
2021-03-12,sh.601598,4.6800,4.8600,4.6000,4.8000,4.6600,47784553,227502796.4500,3,3.535300,1,3.004300,0
2021-03-15,sh.601598,4.7600,4.8800,4.7100,4.7800,4.8000,31030566,148517801.0700,3,2.295800,1,-0.416700,0
2021-03-16,sh.601598,4.7700,4.8500,4.7100,4.7600,4.7800,24286394,115899849.4400,3,1.796800,1,-0.418400,0
2021-03-17,sh.601598,4.7300,4.8500,4.6500,4.8100,4.7600,33196616,158054339.8400,3,2.456000,1,1.050400,0
2021-03-18,sh.601598,4.8300,4.8400,4.7200,4.7900,4.8100,24607321,117421295.3600,3,1.820600,1,-0.415800,0
2021-03-19,sh.601598,4.7400,4.8200,4.6400,4.6900,4.7900,28318769,133550542.0700,3,2.095100,1,-2.087700,0
2021-03-22,sh.601598,4.7300,4.7700,4.6600,4.6800,4.6900,25523399,120099170.6200,3,1.888300,1,-0.213200,0
2021-03-23,sh.601598,4.7100,4.7100,4.5100,4.6200,4.6800,26246313,121119710.4600,3,1.941800,1,-1.282100,0
2021-03-24,sh.601598,4.6000,4.6300,4.2600,4.3000,4.6200,45295156,199990610.7300,3,3.351100,1,-6.926400,0
2021-03-25,sh.601598,4.2500,4.3500,4.2100,4.2800,4.3000,24497876,104673890.3500,3,1.812500,1,-0.465100,0
2021-03-26,sh.601598,4.2900,4.3100,4.2000,4.2200,4.2800,25648817,108695856.3200,3,1.897600,1,-1.401900,0
2021-03-29,sh.601598,4.2500,4.3000,4.2000,4.2400,4.2200,24001234,101835907.7700,3,1.775700,1,0.473900,0
2021-03-30,sh.601598,4.2500,4.2500,4.1200,4.2000,4.2400,20295872,84679256.1700,3,1.501600,1,-0.943400,0
2021-03-31,sh.601598,4.3200,4.3600,4.2100,4.3000,4.2000,37739822,160909303.4400,3,2.792200,1,2.381000,0
2021-04-01,sh.601598,4.2700,4.3400,4.2200,4.3100,4.3000,24170865,103543762.6300,3,1.788300,1,0.232600,0
2021-04-02,sh.601598,4.2900,4.4100,4.2500,4.3600,4.3100,26932181,117095559.3600,3,1.992600,1,1.160100,0
2021-04-06,sh.601598,4.3500,4.4300,4.3200,4.4000,4.3600,21772896,95473903.2900,3,1.610900,1,0.917400,0
2021-04-07,sh.601598,4.5900,4.8400,4.5300,4.8300,4.4000,94364192,445381255.0500,3,6.981500,1,9.772700,0
2021-04-08,sh.601598,4.7600,4.7800,4.5900,4.6100,4.8300,64838840,303483740.2100,3,4.797100,1,-4.554900,0
2021-04-09,sh.601598,4.6400,4.7200,4.5500,4.5600,4.6100,32836727,151535350.3100,3,2.429400,1,-1.084600,0
2021-04-12,sh.601598,4.5800,4.6400,4.5300,4.6000,4.5600,25117940,115452510.8000,3,1.858300,1,0.877200,0
2021-04-13,sh.601598,4.5800,4.6100,4.5200,4.5700,4.6000,19301166,88116613.2600,3,1.428000,1,-0.652200,0
2021-04-14,sh.601598,4.5800,4.7100,4.5100,4.6800,4.5700,26455606,122449834.2900,3,1.957300,1,2.407000,0
2021-04-15,sh.601598,4.6400,4.6900,4.6100,4.6600,4.6800,18366581,85464734.6600,3,1.358800,1,-0.427400,0
2021-04-16,sh.601598,4.6900,4.7600,4.6600,4.7300,4.6600,23539625,111090613.0000,3,1.741600,1,1.502100,0
2021-04-19,sh.601598,4.7300,4.7500,4.6500,4.6700,4.7300,24996570,117367890.7200,3,1.849400,1,-1.268500,0
2021-04-20,sh.601598,4.6800,4.7300,4.5900,4.6100,4.6700,20910003,97190103.3000,3,1.547000,1,-1.284800,0
2021-04-21,sh.601598,4.6100,4.6500,4.5200,4.6100,4.6100,14817810,67970414.8700,3,1.096300,1,0.000000,0
2021-04-22,sh.601598,4.6100,4.7500,4.6000,4.7000,4.6100,19698000,92409387.2200,3,1.457300,1,1.952300,0
2021-04-23,sh.601598,4.7000,4.7400,4.6200,4.7000,4.7000,19031692,89065114.2400,3,1.408000,1,0.000000,0
2021-04-26,sh.601598,4.7200,4.7500,4.6600,4.6800,4.7000,18228680,85896407.1200,3,1.348600,1,-0.425500,0
2021-04-27,sh.601598,4.7000,4.8000,4.6700,4.7900,4.6800,27997206,133305529.0300,3,2.071400,1,2.350400,0
2021-04-28,sh.601598,4.7900,4.8300,4.6400,4.7000,4.7900,28346067,133948955.5600,3,2.097200,1,-1.878900,0
2021-04-29,sh.601598,4.7400,4.9400,4.7000,4.8600,4.7000,48643236,235907609.3900,3,3.598800,1,3.404300,0
2021-04-30,sh.601598,4.8600,5.0200,4.8000,4.8800,4.8600,40712740,199652054.8600,3,3.012100,1,0.411500,0
2021-05-06,sh.601598,4.9500,5.1600,4.9400,4.9600,4.8800,49826941,251180514.2900,3,3.686400,1,1.639300,0
2021-05-07,sh.601598,4.9400,5.1500,4.9300,5.0400,4.9600,50244394,255146000.3000,3,3.717300,1,1.612900,0
2021-05-10,sh.601598,4.9600,5.1300,4.9400,5.0900,5.0400,31760459,160736982.0800,3,2.349800,1,0.992100,0
2021-05-11,sh.601598,5.0800,5.2300,4.9800,5.1800,5.0900,42612324,217990951.2300,3,3.152600,1,1.768200,0
2021-05-12,sh.601598,5.1500,5.2200,5.0800,5.2000,5.1800,43862824,226677279.3100,3,3.245200,1,0.386100,0
2021-05-13,sh.601598,5.1700,5.2100,5.0200,5.0300,5.2000,35489712,180492448.1000,3,2.625700,1,-3.269200,0
2021-05-14,sh.601598,5.0700,5.3200,5.0600,5.3100,5.0300,56391788,295708237.8900,3,4.172100,1,5.566600,0
2021-05-17,sh.601598,5.2300,5.3500,5.1200,5.2000,5.3100,59012330,307170504.2500,3,4.366000,1,-2.071600,0
2021-05-18,sh.601598,5.2400,5.2400,5.0700,5.1100,5.2000,29640654,152063791.1800,3,2.192900,1,-1.730800,0
2021-05-19,sh.601598,5.0800,5.0900,4.9300,4.9500,5.1100,29389493,146369114.8300,3,2.174400,1,-3.131100,0
2021-05-20,sh.601598,4.9700,5.0100,4.7800,4.8100,4.9500,35016699,170135956.9800,3,2.590700,1,-2.828300,0
2021-05-21,sh.601598,4.8400,4.8700,4.7400,4.8200,4.8100,23551327,113640411.3900,3,1.742400,1,0.207900,0
2021-05-24,sh.601598,4.8600,4.9400,4.7400,4.7800,4.8200,32222173,155079158.0500,3,2.383900,1,-0.829900,0
2021-05-25,sh.601598,4.8000,4.8300,4.6800,4.7900,4.7800,27708298,131848368.1800,3,2.050000,1,0.209200,0
2021-05-26,sh.601598,4.8300,4.8300,4.7300,4.7500,4.7900,27673390,131853331.6700,3,2.047400,1,-0.835100,0
2021-05-27,sh.601598,4.7400,4.8500,4.7200,4.7600,4.7500,27760885,132477471.6400,3,2.053900,1,0.210500,0
2021-05-28,sh.601598,4.8000,4.8000,4.6200,4.6500,4.7600,34502284,162051724.5100,3,2.552600,1,-2.310900,0
2021-05-31,sh.601598,4.6900,4.7000,4.5600,4.6000,4.6500,31278346,143951611.2800,3,2.314100,1,-1.075300,0
2021-06-01,sh.601598,4.6100,4.6700,4.5800,4.6100,4.6000,25845769,119260979.5900,3,1.912200,1,0.217400,0
2021-06-02,sh.601598,4.6400,4.7200,4.5600,4.6900,4.6100,36605262,170851188.0700,3,2.708200,1,1.735400,0
2021-06-03,sh.601598,4.6800,4.6900,4.6100,4.6200,4.6900,27814483,128996501.5900,3,2.057800,1,-1.492500,0
2021-06-04,sh.601598,4.6200,4.6300,4.5300,4.5600,4.6200,27317259,124696165.4000,3,2.021000,1,-1.298700,0
2021-06-07,sh.601598,4.5400,4.6000,4.4800,4.5000,4.5600,24356885,110362409.2000,3,1.802000,1,-1.315800,0
2021-06-08,sh.601598,4.4900,4.5400,4.4700,4.5100,4.5000,15687263,70746175.1700,3,1.160600,1,0.222200,0
2021-06-09,sh.601598,4.5200,4.6300,4.4700,4.5800,4.5100,25261379,115793138.7600,3,1.868900,1,1.552100,0
2021-06-10,sh.601598,4.6000,4.7300,4.5600,4.6800,4.5800,31147416,145586122.3500,3,2.304400,1,2.183400,0
2021-06-11,sh.601598,4.6800,4.7500,4.6400,4.7100,4.6800,27880775,131272410.0900,3,2.062700,1,0.641000,0
2021-06-15,sh.601598,4.7300,4.7700,4.6600,4.6800,4.7100,30825603,145039268.1400,3,2.280600,1,-0.636900,0
2021-06-16,sh.601598,4.6600,4.7800,4.5700,4.6400,4.6800,31038254,145485682.8700,3,2.296300,1,-0.854700,0
2021-06-17,sh.601598,4.6100,4.7900,4.6000,4.7300,4.6400,30636344,144716648.0400,3,2.266600,1,1.939700,0
2021-06-18,sh.601598,4.8900,5.0100,4.7600,4.7900,4.7300,59234336,288469539.2600,3,4.382400,1,1.268500,0
2021-06-21,sh.601598,4.7800,5.0300,4.7300,4.9800,4.7900,64450164,318493610.2300,3,4.768300,1,3.966600,0
2021-06-22,sh.601598,5.0200,5.0500,4.9400,5.0000,4.9800,45289697,226400786.1500,3,3.350700,1,0.401600,0
2021-06-23,sh.601598,4.9900,5.1900,4.9700,5.1500,5.0000,48106277,246415127.1300,3,3.559100,1,3.000000,0
2021-06-24,sh.601598,5.1900,5.2200,5.1300,5.2000,5.1500,36316786,187994882.6600,3,2.686900,1,0.970900,0
2021-06-25,sh.601598,5.1700,5.1800,5.0300,5.1300,5.2000,43329114,221409088.8700,3,3.205700,1,-1.346200,0
2021-06-28,sh.601598,5.1100,5.1300,4.9800,5.0800,5.1300,36837540,186063852.5100,3,2.725400,1,-0.974700,0
2021-06-29,sh.601598,5.0900,5.1800,5.0300,5.1100,5.0800,35165503,179641057.4400,3,2.601700,1,0.590600,0
2021-06-30,sh.601598,5.1500,5.1700,5.0100,5.0500,5.1100,24281743,123027724.9500,3,1.796500,1,-1.174200,0
2021-07-01,sh.601598,5.0600,5.1500,4.9400,4.9800,5.0500,24578562,124235325.3500,3,1.818400,1,-1.386100,0
2021-07-02,sh.601598,4.9600,5.2900,4.9500,5.0700,4.9800,55852163,288260977.7500,3,4.132200,1,1.807200,0
2021-07-05,sh.601598,5.0400,5.2400,5.0000,5.0300,5.0700,45874410,233340751.5900,3,3.394000,1,-0.789000,0
2021-07-06,sh.601598,5.0200,5.1200,4.8800,4.9500,5.0300,37454927,186759337.0600,3,2.771100,1,-1.590500,0
2021-07-07,sh.601598,4.9400,5.3800,4.9400,5.2900,4.9500,79433392,415519366.3800,3,5.876800,1,6.868700,0
2021-07-08,sh.601598,5.3500,5.4200,5.1800,5.2300,5.2900,65387654,345539901.8100,3,4.837700,1,-1.134200,0
2021-07-09,sh.601598,5.1800,5.5200,5.1700,5.3300,5.2300,62101350,333602138.3600,3,4.594500,1,1.912000,0
2021-07-12,sh.601598,5.4300,5.6000,5.2900,5.3300,5.3300,63763105,345828851.3900,3,4.717500,1,0.000000,0
2021-07-13,sh.601598,5.3400,5.5600,5.2700,5.5100,5.3300,67037198,365886937.5500,3,4.959700,1,3.377100,0
2021-07-14,sh.601598,5.5300,5.5300,5.2800,5.2900,5.5100,54000312,288853559.4400,3,3.995200,1,-3.992700,0
2021-07-15,sh.601598,5.2700,5.3400,5.1000,5.2000,5.2900,43058408,223423680.0700,3,3.185600,1,-1.701300,0
2021-07-16,sh.601598,5.1900,5.4400,5.1600,5.3200,5.2000,43889857,235195748.7000,3,3.247200,1,2.307700,0
2021-07-19,sh.601598,5.2900,5.4500,5.2300,5.2400,5.3200,31189500,165503395.6600,3,2.307500,1,-1.503800,0
2021-07-20,sh.601598,5.2700,5.2800,5.0500,5.1100,5.2400,35228522,179980517.6700,3,2.606400,1,-2.480900,0
2021-07-21,sh.601598,5.1100,5.1800,5.0800,5.1300,5.1100,23093009,118193277.7700,3,1.708500,1,0.391400,0
2021-07-22,sh.601598,5.1200,5.2000,5.0800,5.1500,5.1300,24628307,126525220.4500,3,1.822100,1,0.389900,0
2021-07-23,sh.601598,5.1000,5.3000,5.0900,5.1700,5.1500,32669166,170245227.3600,3,2.417000,1,0.388300,0
2021-07-26,sh.601598,5.1700,5.1700,4.8200,4.9000,5.1700,46142902,228385104.3100,3,3.413900,1,-5.222400,0
2021-07-27,sh.601598,4.9100,4.9600,4.7700,4.7800,4.9000,30980367,151039407.4500,3,2.292100,1,-2.449000,0
2021-07-28,sh.601598,4.6600,4.7200,4.4900,4.5400,4.6600,31079280,142366092.2600,3,2.299400,1,-2.575100,0
2021-07-29,sh.601598,4.5900,4.6500,4.5500,4.5700,4.5400,21837281,100431919.3300,3,1.615600,1,0.660800,0
2021-07-30,sh.601598,4.6100,4.6700,4.5500,4.6500,4.5700,22636441,104593215.5300,3,1.674700,1,1.750500,0
2021-08-02,sh.601598,4.6500,4.7000,4.5100,4.6500,4.6500,31398199,144876031.6200,3,2.323000,1,0.000000,0
2021-08-03,sh.601598,4.6500,4.7800,4.6300,4.7500,4.6500,31441384,148553251.5900,3,2.326200,1,2.150500,0
2021-08-04,sh.601598,4.7300,4.7500,4.6400,4.6600,4.7500,29011528,135607023.1600,3,2.146400,1,-1.894700,0
2021-08-05,sh.601598,4.6700,4.6700,4.5500,4.5700,4.6600,22718776,104188911.9900,3,1.680800,1,-1.931300,0
2021-08-06,sh.601598,4.5700,4.6100,4.4500,4.5000,4.5700,25970728,117141318.5200,3,1.921400,1,-1.531700,0
2021-08-09,sh.601598,4.5000,4.6100,4.4700,4.6100,4.5000,19848517,90797735.5000,3,1.468500,1,2.444400,0
2021-08-10,sh.601598,4.6000,4.6300,4.5500,4.6200,4.6100,15588790,71591884.0100,3,1.153300,1,0.216900,0
2021-08-11,sh.601598,4.6100,4.6900,4.6000,4.6600,4.6200,24130165,112139882.3800,3,1.785300,1,0.865800,0
2021-08-12,sh.601598,4.6400,4.7200,4.6300,4.6900,4.6600,25457429,119359526.2400,3,1.883500,1,0.643800,0
2021-08-13,sh.601598,4.6900,4.7200,4.5700,4.6200,4.6900,25959971,120230152.1000,3,1.920600,1,-1.492500,0
2021-08-16,sh.601598,4.6400,4.7200,4.6300,4.7100,4.6200,25971912,121498157.1700,3,1.921500,1,1.948100,0
2021-08-17,sh.601598,4.7200,4.7300,4.5500,4.5600,4.7100,31429694,146021298.4700,3,2.325300,1,-3.184700,0
2021-08-18,sh.601598,4.5600,4.6300,4.5400,4.5800,4.5600,24250908,111018627.8100,3,1.794200,1,0.438600,0
2021-08-19,sh.601598,4.5800,4.6200,4.5100,4.5400,4.5800,18429722,83633419.7100,3,1.363500,1,-0.873400,0
2021-08-20,sh.601598,4.5200,4.6300,4.4900,4.6200,4.5400,28904359,132026962.3200,3,2.138500,1,1.762100,0
2021-08-23,sh.601598,4.5900,4.6300,4.5300,4.5700,4.6200,32621070,149091393.0800,3,2.413400,1,-1.082300,0
2021-08-24,sh.601598,4.5900,4.6400,4.5500,4.6300,4.5700,31394097,144314774.3200,3,2.322700,1,1.312900,0
2021-08-25,sh.601598,4.6300,4.9200,4.6000,4.9000,4.6300,64681267,307918569.1400,3,4.785400,1,5.831500,0
2021-08-26,sh.601598,4.9200,5.0400,4.8800,4.9300,4.9000,57881179,286372999.2700,3,4.282300,1,0.612200,0
2021-08-27,sh.601598,4.9800,4.9900,4.8400,4.9200,4.9300,40883647,200340320.2700,3,3.024700,1,-0.202800,0
2021-08-30,sh.601598,4.9500,4.9700,4.8600,4.9500,4.9200,33174661,162770394.1500,3,2.454400,1,0.609800,0
2021-08-31,sh.601598,4.9100,5.0100,4.8800,4.9700,4.9500,33727643,167074686.4700,3,2.495300,1,0.404000,0
2021-09-01,sh.601598,4.9800,5.1400,4.9600,5.0700,4.9700,52685961,266897560.6000,3,3.897900,1,2.012100,0
2021-09-02,sh.601598,5.0700,5.2300,5.0300,5.2000,5.0700,51452338,265122950.3600,3,3.806700,1,2.564100,0
2021-09-03,sh.601598,5.1700,5.3700,5.1600,5.3500,5.2000,58301197,308560395.3900,3,4.313400,1,2.884600,0
2021-09-06,sh.601598,5.3500,5.4000,5.1700,5.2500,5.3500,48052863,251955101.0300,3,3.555200,1,-1.869200,0
2021-09-07,sh.601598,5.2200,5.6400,5.2100,5.5800,5.2500,87505246,480289246.6800,3,6.474000,1,6.285700,0
2021-09-08,sh.601598,5.6300,5.7700,5.5200,5.7000,5.5800,69071449,390447944.3900,3,5.110200,1,2.150500,0
2021-09-09,sh.601598,5.6100,5.7900,5.6100,5.7300,5.7000,45247648,257279079.8400,3,3.347600,1,0.526300,0
2021-09-10,sh.601598,5.7100,5.8800,5.6400,5.7500,5.7300,55168365,317601436.3000,3,4.081600,1,0.349000,0
2021-09-13,sh.601598,5.7100,6.2300,5.7100,6.1100,5.7500,95140708,573282765.5700,3,7.038900,1,6.260900,0
2021-09-14,sh.601598,6.0600,6.1100,5.7200,5.7500,6.1100,83088837,487020662.5200,3,6.147300,1,-5.892000,0
2021-09-15,sh.601598,5.7200,6.0500,5.7000,5.9200,5.7500,78791765,468624578.6900,3,5.829400,1,2.956500,0
2021-09-16,sh.601598,5.9200,5.9900,5.7300,5.7800,5.9200,52481312,307211667.4100,3,3.882800,1,-2.364900,0
2021-09-17,sh.601598,5.7800,6.0200,5.7500,5.8000,5.7800,46141881,270669874.6100,3,3.413800,1,0.346000,0
2021-09-22,sh.601598,5.6900,5.8200,5.5800,5.7500,5.8000,50577519,287978389.0600,3,3.741900,1,-0.862100,0
2021-09-23,sh.601598,5.8300,6.0400,5.8000,5.9000,5.7500,48394289,286187843.6700,3,3.580400,1,2.608700,0
2021-09-24,sh.601598,5.8700,5.9500,5.6900,5.7400,5.9000,38105354,219703887.9100,3,2.819200,1,-2.711900,0
2021-09-27,sh.601598,5.7400,5.7400,5.4500,5.6400,5.7400,49433551,276487904.7400,3,3.657300,1,-1.742200,0
2021-09-28,sh.601598,5.6700,5.8100,5.5900,5.6300,5.6400,32915181,186395513.9800,3,2.435200,1,-0.177300,0
2021-09-29,sh.601598,5.6300,5.7700,5.3100,5.3500,5.6300,44418526,243488113.9800,3,3.286300,1,-4.973400,0
2021-09-30,sh.601598,5.3700,5.5200,5.3500,5.4600,5.3500,34261751,186926548.0800,3,2.534800,1,2.056100,0
