date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-23,sh.603868,54.3800,54.3800,53.0100,54.2800,54.3800,1354844,72669317.9400,3,0.311000,1,-0.183900,0
2020-11-24,sh.603868,54.1000,54.3500,53.5000,53.7000,54.2800,769273,41446015.3000,3,0.176600,1,-1.068500,0
2020-11-25,sh.603868,53.7000,54.2200,53.0100,53.0200,53.7000,777514,41451689.8000,3,0.178500,1,-1.266300,0
2020-11-26,sh.603868,53.4000,53.4000,51.8800,53.0800,53.0200,675968,35533596.8400,3,0.155200,1,0.113200,0
2020-11-27,sh.603868,53.0000,53.4000,51.8500,52.2500,53.0800,851129,44463106.6500,3,0.195400,1,-1.563700,0
2020-11-30,sh.603868,52.0200,53.0000,50.5300,52.5500,52.2500,1215046,63087095.5800,3,0.278900,1,0.574200,0
2020-12-01,sh.603868,52.0700,52.9900,51.4000,52.2900,52.5500,735906,38696841.1600,3,0.168900,1,-0.494800,0
2020-12-02,sh.603868,52.2900,52.4400,51.0000,51.3400,52.2900,1002607,51703584.8300,3,0.230200,1,-1.816800,0
2020-12-03,sh.603868,51.3400,52.2100,51.0000,51.8000,51.3400,660252,34041306.0300,3,0.151600,1,0.896000,0
2020-12-04,sh.603868,51.5700,54.6700,51.3100,54.5400,51.8000,1330154,71205263.4400,3,0.305400,1,5.289600,0
2020-12-07,sh.603868,54.2800,55.2000,53.4600,53.6300,54.5400,1149406,62285057.2800,3,0.263900,1,-1.668500,0
2020-12-08,sh.603868,53.8400,54.5500,51.5100,51.5600,53.6300,1333611,69763133.9400,3,0.306200,1,-3.859800,0
2020-12-09,sh.603868,51.6800,52.1700,49.2700,49.3000,51.5600,1426385,71580151.7700,3,0.327500,1,-4.383200,0
2020-12-10,sh.603868,49.1500,49.3700,48.4000,48.4000,49.3000,1063560,51847914.8700,3,0.244200,1,-1.825600,0
2020-12-11,sh.603868,48.5000,49.2100,47.8500,48.5200,48.4000,1160714,56082000.2600,3,0.266500,1,0.247900,0
2020-12-14,sh.603868,48.7900,48.9500,48.2200,48.4000,48.5200,458445,22238561.2200,3,0.105200,1,-0.247300,0
2020-12-15,sh.603868,48.4000,49.3600,47.4700,49.1700,48.4000,823031,39994754.1900,3,0.188900,1,1.590900,0
2020-12-16,sh.603868,49.0000,50.2900,48.6800,49.9400,49.1700,752413,37393428.5200,3,0.172700,1,1.566000,0
2020-12-17,sh.603868,49.8200,50.4200,49.4900,49.7200,49.9400,767800,38314497.0000,3,0.176300,1,-0.440500,0
2020-12-18,sh.603868,50.0000,50.0000,48.4000,48.6900,49.7200,497203,24393011.2900,3,0.114100,1,-2.071600,0
2020-12-21,sh.603868,48.8100,51.7100,48.0100,51.3000,48.6900,1352000,68205150.0000,3,0.310400,1,5.360400,0
2020-12-22,sh.603868,51.3000,51.5400,49.0300,49.3600,51.3000,677483,33931765.6300,3,0.155500,1,-3.781700,0
2020-12-23,sh.603868,49.3800,49.4300,48.2500,48.5000,49.3600,637941,31012247.0300,3,0.146500,1,-1.742300,0
2020-12-24,sh.603868,48.8000,48.9600,45.8900,46.1400,48.5000,1100611,51673222.6100,3,0.252700,1,-4.866000,0
2020-12-25,sh.603868,46.0500,49.8100,45.6200,49.3500,46.1400,1291637,62555620.2400,3,0.296500,1,6.957100,0
2020-12-28,sh.603868,49.5700,49.7700,47.8000,48.6500,49.3500,721531,35058544.5100,3,0.165600,1,-1.418400,0
2020-12-29,sh.603868,48.1500,48.6700,46.7300,46.8500,48.6500,740911,35167806.7600,3,0.170100,1,-3.699900,0
2020-12-30,sh.603868,46.8500,47.3500,46.6100,46.8200,46.8500,434188,20391461.5800,3,0.099700,1,-0.064000,0
2020-12-31,sh.603868,46.8200,47.7800,46.0000,46.7800,46.8200,750278,35165053.3800,3,0.172200,1,-0.085400,0
2021-01-04,sh.603868,46.9000,48.2000,46.4600,46.7200,46.7800,1035256,48649452.0800,3,0.237700,1,-0.128300,0
2021-01-05,sh.603868,46.6500,47.9600,45.9700,47.5900,46.7200,720372,34026241.4900,3,0.165400,1,1.862200,0
2021-01-06,sh.603868,47.7000,48.4900,46.6000,46.9600,47.5900,969300,46076335.0000,3,0.222500,1,-1.323800,0
2021-01-07,sh.603868,46.6000,47.8000,46.1100,47.2100,46.9600,830653,38950013.3000,3,0.190700,1,0.532400,0
2021-01-08,sh.603868,46.6600,47.9500,46.4200,47.2600,47.2100,766391,36248985.6600,3,0.175900,1,0.105900,0
2021-01-11,sh.603868,47.2700,47.5400,45.8200,46.0000,47.2600,878732,40702217.0600,3,0.201700,1,-2.666100,0
2021-01-12,sh.603868,45.7800,46.9800,45.6800,46.6400,46.0000,652631,30358408.0900,3,0.149800,1,1.391300,0
2021-01-13,sh.603868,46.6500,46.9800,46.0700,46.8200,46.6400,684186,31770268.4700,3,0.157100,1,0.385900,0
2021-01-14,sh.603868,46.6100,49.4000,46.2000,48.4300,46.8200,1585818,76555503.1800,3,0.364100,1,3.438700,0
2021-01-15,sh.603868,48.5600,48.8500,47.5000,48.0000,48.4300,767166,36911782.9300,3,0.176100,1,-0.887900,0
2021-01-18,sh.603868,47.8600,48.5000,47.5000,48.4000,48.0000,717260,34482873.0000,3,0.164700,1,0.833300,0
2021-01-19,sh.603868,48.4500,49.2100,47.6400,48.1900,48.4000,1138698,55079370.9800,3,0.261400,1,-0.433900,0
2021-01-20,sh.603868,47.8200,48.6300,47.5400,48.5900,48.1900,664486,32035639.8100,3,0.152500,1,0.830000,0
2021-01-21,sh.603868,48.5900,49.8100,48.3900,48.7900,48.5900,962386,47285685.1200,3,0.220900,1,0.411600,0
2021-01-22,sh.603868,48.7800,48.7800,47.4300,47.5800,48.7900,620937,29696693.2700,3,0.142500,1,-2.480000,0
2021-01-25,sh.603868,47.2600,48.5000,46.5100,47.9500,47.5800,650565,31109836.9700,3,0.149300,1,0.777600,0
2021-01-26,sh.603868,47.2400,49.3900,47.2400,48.8200,47.9500,997265,48564529.8500,3,0.228900,1,1.814400,0
2021-01-27,sh.603868,48.8300,49.1400,47.5900,47.6000,48.8200,833251,40191725.3900,3,0.191300,1,-2.499000,0
2021-01-28,sh.603868,47.6600,48.0700,46.0000,46.0500,47.6000,767372,35966834.3300,3,0.176200,1,-3.256300,0
2021-01-29,sh.603868,46.2600,47.4000,45.8800,46.0900,46.0500,577780,26944286.0000,3,0.132600,1,0.086900,0
2021-02-01,sh.603868,46.0800,47.4800,45.9100,47.3800,46.0900,646655,30272964.0400,3,0.148500,1,2.798900,0
2021-02-02,sh.603868,47.3900,48.2800,46.9800,47.7800,47.3800,624555,29870600.7600,3,0.143400,1,0.844200,0
2021-02-03,sh.603868,48.0500,48.0500,46.5200,46.8000,47.7800,548018,25758807.5500,3,0.125800,1,-2.051100,0
2021-02-04,sh.603868,46.7100,47.4500,46.1300,47.2900,46.8000,619700,28944810.0000,3,0.142300,1,1.047000,0
2021-02-05,sh.603868,47.4200,49.9700,47.0000,48.3500,47.2900,1277099,62226757.7100,3,0.293200,1,2.241500,0
2021-02-08,sh.603868,48.0500,49.2400,47.5200,49.0700,48.3500,884200,42834837.6300,3,0.203000,1,1.489100,0
2021-02-09,sh.603868,48.9300,49.8200,48.3800,48.9600,49.0700,840113,41256912.5500,3,0.192900,1,-0.224200,0
2021-02-10,sh.603868,48.9600,51.7900,48.2000,50.9000,48.9600,1502265,75159014.9800,3,0.344900,1,3.962400,0
2021-02-18,sh.603868,51.3000,52.6400,50.5500,52.5300,50.9000,1439878,74114663.1300,3,0.330600,1,3.202400,0
2021-02-19,sh.603868,52.0000,52.8900,49.1100,50.1500,52.5300,1561815,78759817.2100,3,0.358500,1,-4.530700,0
2021-02-22,sh.603868,50.2000,51.2300,49.3000,49.8600,50.1500,1281139,64471456.8100,3,0.294100,1,-0.578300,0
2021-02-23,sh.603868,49.5000,49.8600,48.8000,49.3000,49.8600,832993,41068213.0500,3,0.191200,1,-1.123100,0
2021-02-24,sh.603868,49.3000,50.5000,48.5800,48.9000,49.3000,910007,44845811.0000,3,0.208900,1,-0.811400,0
2021-02-25,sh.603868,48.9200,49.6000,48.6100,48.9200,48.9000,650538,31875545.5600,3,0.149300,1,0.040900,0
2021-02-26,sh.603868,48.3800,48.4600,46.3600,46.5400,48.9200,1224767,57469322.2100,3,0.281200,1,-4.865100,0
2021-03-01,sh.603868,46.3700,46.8400,46.1500,46.5800,46.5400,594786,27602969.3400,3,0.136500,1,0.085900,0
2021-03-02,sh.603868,46.6900,47.1500,46.1300,46.4500,46.5800,695458,32313336.7700,3,0.159700,1,-0.279100,0
2021-03-03,sh.603868,46.4900,46.7800,46.1500,46.3200,46.4500,727825,33796868.7500,3,0.167100,1,-0.279900,0
2021-03-04,sh.603868,46.1300,47.2600,43.5100,46.9700,46.3200,1590051,71699397.2200,3,0.365000,1,1.403300,0
2021-03-05,sh.603868,46.0000,47.6700,45.6500,47.0600,46.9700,782776,36717431.2100,3,0.179700,1,0.191600,0
2021-03-08,sh.603868,47.0600,47.7700,46.3800,46.8300,47.0600,609252,28624309.8500,3,0.139900,1,-0.488700,0
2021-03-09,sh.603868,46.8200,46.9700,44.6000,46.8700,46.8300,859785,39594472.6000,3,0.197400,1,0.085400,0
2021-03-10,sh.603868,46.8600,47.6000,45.9800,46.0900,46.8700,635263,29835649.1200,3,0.145800,1,-1.664200,0
2021-03-11,sh.603868,46.0900,46.2300,45.1400,45.4300,46.0900,647168,29507466.4000,3,0.148600,1,-1.432000,0
2021-03-12,sh.603868,45.5500,45.6400,44.2400,45.0300,45.4300,653986,29270024.2200,3,0.150100,1,-0.880500,0
2021-03-15,sh.603868,44.9000,44.9000,43.7000,43.9000,45.0300,453971,20057777.7700,3,0.104200,1,-2.509400,0
2021-03-16,sh.603868,43.9000,44.4100,43.6300,44.1100,43.9000,263700,11608034.0000,3,0.060500,1,0.478400,0
2021-03-17,sh.603868,44.2400,45.1700,44.0000,44.9900,44.1100,409870,18312352.2900,3,0.094100,1,1.995000,0
2021-03-18,sh.603868,45.0600,46.0900,44.6500,45.9800,44.9900,648400,29529107.3600,3,0.148900,1,2.200500,0
2021-03-19,sh.603868,46.0000,46.4500,45.1000,45.3800,45.9800,448992,20536644.7100,3,0.103100,1,-1.304900,0
2021-03-22,sh.603868,45.3200,46.0900,44.5000,45.0000,45.3800,570671,25827164.1500,3,0.131000,1,-0.837400,0
2021-03-23,sh.603868,44.9400,45.3400,44.4000,45.1000,45.0000,338400,15183419.4800,3,0.077700,1,0.222200,0
2021-03-24,sh.603868,44.7000,45.4900,44.7000,45.1800,45.1000,278167,12548207.0900,3,0.063900,1,0.177400,0
2021-03-25,sh.603868,45.2700,45.5500,44.8100,45.4400,45.1800,338000,15321935.0000,3,0.077600,1,0.575500,0
2021-03-26,sh.603868,45.4200,45.8800,45.2000,45.6300,45.4400,408700,18634205.4000,3,0.093800,1,0.418100,0
2021-03-29,sh.603868,45.6700,46.2000,44.8400,45.9900,45.6300,505771,23080176.0700,3,0.116100,1,0.789000,0
2021-03-30,sh.603868,46.3900,46.3900,45.5200,45.8100,45.9900,276400,12682822.0000,3,0.063500,1,-0.391400,0
2021-03-31,sh.603868,45.6100,46.1500,45.1000,45.3800,45.8100,285100,12957643.8100,3,0.065400,1,-0.938700,0
2021-04-01,sh.603868,45.6500,45.6500,45.1000,45.3300,45.3800,224800,10198238.6000,3,0.051600,1,-0.110200,0
2021-04-02,sh.603868,45.3100,45.5500,44.7600,44.9000,45.3300,381600,17216465.0000,3,0.087600,1,-0.948600,0
2021-04-06,sh.603868,44.9100,46.4400,44.9100,45.6000,44.9000,874014,40036863.6000,3,0.200600,1,1.559000,0
2021-04-07,sh.603868,45.6000,46.1600,45.0100,46.0200,45.6000,472846,21573263.7000,3,0.108600,1,0.921100,0
2021-04-08,sh.603868,46.1000,46.1000,45.0800,45.2600,46.0200,371741,16867338.3700,3,0.085300,1,-1.651500,0
2021-04-09,sh.603868,45.2400,45.5500,44.2500,44.4700,45.2600,429300,19209139.5000,3,0.098600,1,-1.745500,0
2021-04-12,sh.603868,44.4900,44.8200,43.5300,43.7700,44.4700,551718,24260807.5500,3,0.126700,1,-1.574100,0
2021-04-13,sh.603868,43.7700,44.4000,43.0600,43.3000,43.7700,483367,21128797.7500,3,0.111000,1,-1.073800,0
2021-04-14,sh.603868,43.3000,43.8200,42.8700,43.3500,43.3000,306745,13329682.6100,3,0.070400,1,0.115500,0
2021-04-15,sh.603868,43.3700,43.8000,42.7700,43.7500,43.3500,376578,16257092.0300,3,0.086500,1,0.922700,0
2021-04-16,sh.603868,43.7400,44.9700,43.7100,44.7500,43.7500,413051,18347374.5600,3,0.094800,1,2.285700,0
2021-04-19,sh.603868,44.7000,45.2100,44.6100,44.9900,44.7500,336400,15126040.4200,3,0.077200,1,0.536300,0
2021-04-20,sh.603868,45.2500,45.3400,44.6300,44.9000,44.9900,614732,27628890.6500,3,0.141100,1,-0.200000,0
2021-04-21,sh.603868,45.3000,45.6800,44.8900,45.3500,44.9000,630932,28592224.3100,3,0.144800,1,1.002200,0
2021-04-22,sh.603868,45.3400,45.7100,44.4600,44.8700,45.3500,422303,18959319.1400,3,0.096900,1,-1.058400,0
2021-04-23,sh.603868,44.6000,45.9000,44.3200,45.8000,44.8700,1046022,47498542.0200,3,0.240100,1,2.072700,0
2021-04-26,sh.603868,46.3500,47.4500,45.9600,46.6900,45.8000,976623,45541103.4500,3,0.224200,1,1.943200,0
2021-04-27,sh.603868,46.6600,46.9100,45.1000,45.4800,46.6900,697999,32028700.3800,3,0.160200,1,-2.591600,0
2021-04-28,sh.603868,45.6400,46.9100,45.3500,46.6600,45.4800,626545,28956556.5400,3,0.143800,1,2.594500,0
2021-04-29,sh.603868,46.5700,46.5700,44.0200,44.3700,46.6600,1218180,54476253.5400,3,0.279700,1,-4.907800,0
2021-04-30,sh.603868,44.3000,45.6800,44.1800,45.0000,44.3700,1065359,48012526.2700,3,0.244600,1,1.419900,0
2021-05-06,sh.603868,44.8000,44.9900,43.7200,44.1200,45.0000,823757,36432206.4400,3,0.189100,1,-1.955600,0
2021-05-07,sh.603868,44.1300,44.2000,43.6000,43.6000,44.1200,660177,28954796.0700,3,0.151600,1,-1.178600,0
2021-05-10,sh.603868,43.5100,45.1600,43.5100,44.9400,43.6000,745600,33260386.0000,3,0.171200,1,3.073400,0
2021-05-11,sh.603868,44.9000,45.4800,44.2800,45.3000,44.9400,744600,33531019.2800,3,0.170900,1,0.801100,0
2021-05-12,sh.603868,45.3900,46.9200,44.7500,46.8100,45.3000,770300,35562880.0000,3,0.176800,1,3.333300,0
2021-05-13,sh.603868,46.3000,47.3500,46.1300,46.6600,46.8100,516025,24162731.7500,3,0.118500,1,-0.320400,0
2021-05-14,sh.603868,46.7000,47.8400,46.3100,46.5600,46.6600,593793,27935956.3100,3,0.136300,1,-0.214300,0
2021-05-17,sh.603868,46.5500,47.8500,46.2500,46.7000,46.5600,943168,44360887.4400,3,0.216500,1,0.300700,0
2021-05-18,sh.603868,46.7700,47.6000,46.7500,47.0600,46.7000,431400,20327432.7100,3,0.099000,1,0.770900,0
2021-05-19,sh.603868,47.0600,47.1300,45.8000,46.0900,47.0600,452500,20899261.0000,3,0.103900,1,-2.061200,0
2021-05-20,sh.603868,45.9500,49.7800,45.7000,48.9400,46.0900,1686316,81317265.8900,3,0.387100,1,6.183600,0
2021-05-21,sh.603868,49.2300,50.2800,47.9800,48.4500,48.9400,1446220,70741465.5400,3,0.332000,1,-1.001200,0
2021-05-24,sh.603868,47.6800,50.8700,47.6000,50.2300,48.4500,1591572,79158388.6500,3,0.365400,1,3.673900,0
2021-05-25,sh.603868,50.2300,50.6200,49.8000,50.2000,50.2300,883732,44396898.5600,3,0.202900,1,-0.059700,0
2021-05-26,sh.603868,50.3600,50.7000,49.1800,50.0300,50.2000,785999,39236782.8100,3,0.180400,1,-0.338600,0
2021-05-27,sh.603868,48.9800,49.2500,47.4100,48.3200,49.0300,854700,41106054.8400,3,0.196200,1,-1.448100,0
2021-05-28,sh.603868,48.3500,48.5000,47.4000,47.7700,48.3200,648744,31045365.1300,3,0.148900,1,-1.138200,0
2021-05-31,sh.603868,47.6400,48.4500,47.4000,47.6000,47.7700,658504,31438490.6900,3,0.151200,1,-0.355900,0
2021-06-01,sh.603868,48.2800,48.4800,47.4000,48.1000,47.6000,771772,37099806.5800,3,0.177200,1,1.050400,0
2021-06-02,sh.603868,47.8500,48.2500,47.0100,47.1600,48.1000,698116,33104175.8300,3,0.160300,1,-1.954300,0
2021-06-03,sh.603868,47.1100,47.7700,46.8000,47.1700,47.1600,702414,33164719.1400,3,0.161300,1,0.021200,0
2021-06-04,sh.603868,47.1500,47.6900,46.8500,47.6900,47.1700,579955,27447684.7900,3,0.133100,1,1.102400,0
2021-06-07,sh.603868,47.7000,48.9000,47.3800,47.5000,47.6900,655990,31572946.8200,3,0.150600,1,-0.398400,0
2021-06-08,sh.603868,47.4000,47.4000,45.5000,45.8300,47.5000,776678,35911906.9000,3,0.178300,1,-3.515800,0
2021-06-09,sh.603868,45.7800,45.9500,45.0300,45.4100,45.8300,375028,17027096.2300,3,0.086100,1,-0.916400,0
2021-06-10,sh.603868,45.2800,45.7600,45.0600,45.4100,45.4100,303420,13755609.6000,3,0.069700,1,0.000000,0
2021-06-11,sh.603868,45.3300,45.6800,44.0300,44.1200,45.4100,599428,26883206.8900,3,0.137600,1,-2.840800,0
2021-06-15,sh.603868,44.1400,44.8800,43.3600,43.4200,44.1200,593084,25990675.9700,3,0.136200,1,-1.586600,0
2021-06-16,sh.603868,43.4200,43.4600,42.3600,42.5900,43.4200,685941,29418905.2700,3,0.157500,1,-1.911600,0
2021-06-17,sh.603868,42.5900,43.2600,42.2400,42.6400,42.5900,604124,25829529.9300,3,0.138700,1,0.117400,0
2021-06-18,sh.603868,42.5900,42.6100,41.2500,41.3000,42.6400,893565,37301756.1400,3,0.205100,1,-3.142600,0
2021-06-21,sh.603868,41.2700,44.1300,40.4900,43.9000,41.3000,1580774,67868144.6400,3,0.362900,1,6.295400,0
2021-06-22,sh.603868,43.9000,44.5000,42.5800,42.7300,43.9000,767200,33142612.9700,3,0.176100,1,-2.665100,0
2021-06-23,sh.603868,42.7400,43.2700,42.1700,42.7200,42.7300,558217,23837424.4400,3,0.128100,1,-0.023400,0
2021-06-24,sh.603868,42.7300,42.7600,42.0400,42.2600,42.7200,315067,13305313.1200,3,0.072300,1,-1.076800,0
2021-06-25,sh.603868,42.4000,42.4600,41.7000,42.0000,42.2600,305371,12819141.0000,3,0.070100,1,-0.615200,0
2021-06-28,sh.603868,41.9900,42.2000,41.3700,41.9600,42.0000,428099,17895621.1400,3,0.098300,1,-0.095200,0
2021-06-29,sh.603868,42.2200,42.9300,41.5000,42.5200,41.9600,650873,27597738.1600,3,0.149400,1,1.334600,0
2021-06-30,sh.603868,42.4400,43.0000,41.5400,42.0600,42.5200,412100,17290501.0000,3,0.094600,1,-1.081800,0
2021-07-01,sh.603868,42.2000,42.3600,41.7200,41.8700,42.0600,260347,10931879.4200,3,0.059800,1,-0.451700,0
2021-07-02,sh.603868,41.5500,42.2000,41.3000,41.4900,41.8700,269071,11215939.4000,3,0.061800,1,-0.907600,0
2021-07-05,sh.603868,41.3400,41.6400,40.5800,41.0500,41.4900,443923,18144962.2700,3,0.101900,1,-1.060500,0
2021-07-06,sh.603868,41.0000,41.5400,40.1100,41.0000,41.0500,653800,26669035.7000,3,0.150100,1,-0.121800,0
2021-07-07,sh.603868,40.7600,41.3900,40.5600,40.8800,41.0000,400843,16412591.0800,3,0.092000,1,-0.292700,0
2021-07-08,sh.603868,40.8800,41.2100,40.1100,40.2500,40.8800,428298,17282778.8800,3,0.098300,1,-1.541100,0
2021-07-09,sh.603868,40.1500,40.3900,39.1900,39.3100,40.2500,416300,16437873.0000,3,0.095600,1,-2.335400,0
2021-07-12,sh.603868,39.5600,39.5600,38.8500,38.9600,39.3100,528531,20697873.9700,3,0.121300,1,-0.890400,0
2021-07-13,sh.603868,39.0500,39.7000,38.9800,39.6700,38.9600,446265,17570460.7000,3,0.102400,1,1.822400,0
2021-07-14,sh.603868,39.8000,40.4000,39.2300,39.2900,39.6700,441671,17534568.3600,3,0.101400,1,-0.957900,0
2021-07-15,sh.603868,39.0700,39.5300,38.5000,39.3900,39.2900,473667,18472800.0600,3,0.108700,1,0.254500,0
2021-07-16,sh.603868,39.4000,39.5800,38.3800,38.4500,39.3900,546898,21148125.4400,3,0.125600,1,-2.386400,0
2021-07-19,sh.603868,38.4500,38.8600,37.7900,38.7100,38.4500,480900,18393897.0000,3,0.110400,1,0.676200,0
2021-07-20,sh.603868,38.5500,38.8500,38.0100,38.1000,38.7100,300230,11494848.5000,3,0.068900,1,-1.575800,0
2021-07-21,sh.603868,38.0900,38.3700,37.8000,37.8000,38.1000,334900,12717691.0500,3,0.076900,1,-0.787400,0
2021-07-22,sh.603868,37.7700,38.3000,37.4800,37.8000,37.8000,399125,15134013.7100,3,0.091600,1,0.000000,0
2021-07-23,sh.603868,37.6000,37.9200,36.6400,36.6400,37.8000,574630,21356895.1000,3,0.131900,1,-3.068800,0
2021-07-26,sh.603868,36.6400,36.8700,36.1300,36.3500,36.6400,410800,14930859.0000,3,0.094300,1,-0.791500,0
2021-07-27,sh.603868,36.3600,36.7700,36.2200,36.4000,36.3500,401300,14635203.5000,3,0.092100,1,0.137600,0
2021-07-28,sh.603868,36.2400,37.2800,35.5000,36.7900,36.4000,696948,25516381.4200,3,0.160000,1,1.071400,0
2021-07-29,sh.603868,36.7900,37.4000,36.6400,37.0500,36.7900,451792,16715475.0600,3,0.103700,1,0.706700,0
2021-07-30,sh.603868,36.9100,38.8200,36.8000,38.7700,37.0500,981493,37304667.6000,3,0.225300,1,4.642400,0
2021-08-02,sh.603868,38.3000,38.7000,37.1800,37.8100,38.7700,998865,37833942.4200,3,0.229300,1,-2.476100,0
2021-08-03,sh.603868,37.7000,37.7000,37.1800,37.1900,37.8100,705904,26405909.8400,3,0.162100,1,-1.639800,0
2021-08-04,sh.603868,37.6500,37.7000,36.6000,37.1400,37.1900,789204,29322286.1300,3,0.181200,1,-0.134400,0
2021-08-05,sh.603868,37.1600,37.4700,36.8900,37.1100,37.1400,395207,14663921.9600,3,0.090700,1,-0.080800,0
2021-08-06,sh.603868,37.1400,37.3000,36.1800,36.7000,37.1100,628956,22997298.4700,3,0.144400,1,-1.104800,0
2021-08-09,sh.603868,36.6900,38.4900,36.2500,37.9700,36.7000,773245,29116682.5200,3,0.177500,1,3.460500,0
2021-08-10,sh.603868,37.9600,39.5700,37.4800,39.3300,37.9700,1124384,43696793.6000,3,0.258100,1,3.581800,0
2021-08-11,sh.603868,39.3000,39.8200,38.8400,39.1500,39.3300,536440,21035199.8700,3,0.123100,1,-0.457700,0
2021-08-12,sh.603868,39.0000,39.5100,38.7500,39.1700,39.1500,406048,15897304.7600,3,0.093200,1,0.051100,0
2021-08-13,sh.603868,39.3000,39.3000,38.4000,39.2000,39.1700,469369,18188112.6000,3,0.107800,1,0.076600,0
2021-08-16,sh.603868,39.1800,39.6500,38.6300,39.2500,39.2000,410681,16144689.1600,3,0.094300,1,0.127600,0
2021-08-17,sh.603868,39.1900,39.5000,38.6000,38.7600,39.2500,462485,18052686.0100,3,0.106200,1,-1.248400,0
2021-08-18,sh.603868,38.7500,39.5300,38.5100,39.4000,38.7600,426604,16604018.2000,3,0.097900,1,1.651200,0
2021-08-19,sh.603868,39.4000,40.2600,39.1500,39.4500,39.4000,365775,14483010.0800,3,0.084000,1,0.126900,0
2021-08-20,sh.603868,39.4600,39.5000,38.1000,38.6000,39.4500,394028,15238721.7400,3,0.090500,1,-2.154600,0
2021-08-23,sh.603868,38.6500,39.2300,38.4400,39.1900,38.6000,460234,17930486.6800,3,0.105700,1,1.528500,0
2021-08-24,sh.603868,39.4400,41.5900,39.0000,41.1200,39.1900,841176,33992714.2700,3,0.193100,1,4.924700,0
2021-08-25,sh.603868,41.1200,41.4000,40.4000,41.1700,41.1200,480271,19693028.0000,3,0.110300,1,0.121600,0
2021-08-26,sh.603868,40.9900,40.9900,39.9000,40.0000,41.1700,306965,12376170.7400,3,0.070500,1,-2.841900,0
2021-08-27,sh.603868,40.1700,41.7800,39.7200,40.1400,40.0000,602133,24393813.1300,3,0.138200,1,0.350000,0
2021-08-30,sh.603868,40.1400,41.2500,39.3600,40.9900,40.1400,652004,26472841.1600,3,0.149700,1,2.117600,0
2021-08-31,sh.603868,41.2400,41.2700,40.0000,40.9000,40.9900,426891,17331572.3500,3,0.098000,1,-0.219600,0
2021-09-01,sh.603868,40.8100,42.2000,39.8000,41.9600,40.9000,876928,36150815.8000,3,0.201300,1,2.591700,0
2021-09-02,sh.603868,41.7500,41.8900,40.6200,40.6900,41.9600,577800,23692277.0800,3,0.132600,1,-3.026700,0
2021-09-03,sh.603868,40.9900,41.1800,40.3200,40.4300,40.6900,387100,15748025.0000,3,0.088900,1,-0.639000,0
2021-09-06,sh.603868,40.3800,41.5400,40.0400,41.0000,40.4300,389218,15923195.7900,3,0.089400,1,1.409800,0
2021-09-07,sh.603868,41.0100,41.1400,40.3500,40.6700,41.0000,375366,15241975.9600,3,0.086200,1,-0.804900,0
2021-09-08,sh.603868,40.4600,40.6500,39.8100,40.2100,40.6700,559117,22450265.9100,3,0.128400,1,-1.131100,0
2021-09-09,sh.603868,39.9000,40.4500,39.6300,39.8200,40.2100,444600,17759963.0000,3,0.102100,1,-0.969900,0
2021-09-10,sh.603868,40.0600,40.6500,39.1700,39.3900,39.8200,653146,25979931.8200,3,0.149900,1,-1.079900,0
2021-09-13,sh.603868,39.5000,39.6500,38.8800,39.5300,39.3900,588501,23073829.0200,3,0.135100,1,0.355400,0
2021-09-14,sh.603868,39.4000,39.8500,38.4100,38.6000,39.5300,494172,19295678.4400,3,0.113400,1,-2.352600,0
2021-09-15,sh.603868,38.3800,39.1500,37.6100,38.6000,38.6000,480790,18321866.0000,3,0.110400,1,0.000000,0
2021-09-16,sh.603868,38.4100,39.8700,38.3500,39.7000,38.6000,698900,27438676.0000,3,0.160400,1,2.849700,0
2021-09-17,sh.603868,39.7000,40.1900,38.4300,38.5700,39.7000,455381,17735550.7200,3,0.104500,1,-2.846300,0
2021-09-22,sh.603868,38.3000,38.4100,37.6600,37.8000,38.5700,277200,10540672.0000,3,0.063600,1,-1.996400,0
2021-09-23,sh.603868,38.2300,38.4400,37.3300,37.7500,37.8000,537447,20325800.0800,3,0.123400,1,-0.132300,0
2021-09-24,sh.603868,37.7500,38.9400,37.3700,38.7000,37.7500,541172,20722798.4500,3,0.124200,1,2.516600,0
2021-09-27,sh.603868,38.8600,40.4000,38.5100,40.3300,38.7000,823108,32791491.8400,3,0.189000,1,4.211900,0
2021-09-28,sh.603868,39.5100,40.5000,39.2000,39.9500,40.3300,410738,16319989.8300,3,0.094300,1,-0.942200,0
2021-09-29,sh.603868,40.3900,40.8000,39.1600,39.5200,39.9500,411500,16346182.0000,3,0.094500,1,-1.076300,0
2021-09-30,sh.603868,39.4600,39.9800,38.5700,39.1300,39.5200,507731,19839171.5500,3,0.116600,1,-0.986800,0
2021-10-08,sh.603868,38.7100,40.1900,38.5900,39.9900,39.1300,532931,21179017.7000,3,0.122300,1,2.197800,0
2021-10-11,sh.603868,39.9800,40.6300,39.5000,40.3900,39.9900,501100,20140812.0000,3,0.115000,1,1.000300,0
2021-10-12,sh.603868,40.3200,40.9900,39.9000,40.4700,40.3900,393400,15964246.1500,3,0.090300,1,0.198100,0
2021-10-13,sh.603868,40.4600,41.3100,40.0400,41.1600,40.4700,441800,18092749.0000,3,0.101400,1,1.705000,0
