date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600737,8.9000,8.9600,8.7600,8.8900,8.8700,25369628,224929726.8100,3,1.201700,1,0.225500,0
2020-11-20,sh.600737,8.8300,8.9000,8.7000,8.8600,8.8900,22296017,196517608.5200,3,1.056100,1,-0.337500,0
2020-11-23,sh.600737,8.8800,9.0500,8.7800,8.9500,8.8600,48664997,434810567.6600,3,2.305200,1,1.015800,0
2020-11-24,sh.600737,8.9500,9.3200,8.9500,9.0700,8.9500,47714473,434921305.6400,3,2.260200,1,1.340800,0
2020-11-25,sh.600737,9.0400,9.0600,8.7700,8.7800,9.0700,28371381,252299659.8200,3,1.343900,1,-3.197400,0
2020-11-26,sh.600737,8.7200,8.8300,8.6100,8.7300,8.7800,18404310,160437231.9000,3,0.871800,1,-0.569500,0
2020-11-27,sh.600737,8.7600,8.8300,8.6700,8.8000,8.7300,14959829,130852340.7500,3,0.708600,1,0.801800,0
2020-11-30,sh.600737,8.9800,9.1100,8.7800,8.7800,8.8000,44260640,393927857.0900,3,2.096600,1,-0.227300,0
2020-12-01,sh.600737,8.7000,8.8200,8.6600,8.7800,8.7800,28983397,254006339.2000,3,1.372900,1,0.000000,0
2020-12-02,sh.600737,8.7800,8.9800,8.7500,8.9400,8.7800,31328001,278357770.5800,3,1.484000,1,1.822300,0
2020-12-03,sh.600737,8.8900,9.0400,8.7800,8.9900,8.9400,29087136,259315683.4900,3,1.377800,1,0.559300,0
2020-12-04,sh.600737,8.9900,9.0800,8.8600,8.9900,8.9900,24709122,221812477.0200,3,1.170400,1,0.000000,0
2020-12-07,sh.600737,8.9500,9.1500,8.9100,9.0300,8.9900,27413238,247944860.6500,3,1.298500,1,0.444900,0
2020-12-08,sh.600737,9.0600,9.0800,8.9100,8.9300,9.0300,19955420,178788520.2000,3,0.945300,1,-1.107400,0
2020-12-09,sh.600737,8.8800,8.9200,8.5800,8.6400,8.9300,32980197,288904449.2300,3,1.562200,1,-3.247500,0
2020-12-10,sh.600737,8.6000,8.7200,8.4700,8.6000,8.6400,24522368,210628312.9000,3,1.161600,1,-0.463000,0
2020-12-11,sh.600737,8.6300,8.6600,8.4900,8.6000,8.6000,20837300,178767384.6700,3,0.987000,1,0.000000,0
2020-12-14,sh.600737,8.6000,8.7100,8.4800,8.6900,8.6000,19292075,165912820.7000,3,0.913800,1,1.046500,0
2020-12-15,sh.600737,8.6000,8.6900,8.5600,8.6200,8.6900,13352609,115196422.6300,3,0.632500,1,-0.805500,0
2020-12-16,sh.600737,8.6200,8.9500,8.5900,8.8600,8.6200,34059722,299717490.9500,3,1.613400,1,2.784200,0
2020-12-17,sh.600737,8.9500,9.0700,8.8700,9.0300,8.8600,41749383,374870989.6700,3,1.977600,1,1.918700,0
2020-12-18,sh.600737,9.1500,9.2000,8.9700,9.0200,9.0300,42386960,384555746.9400,3,2.007800,1,-0.110700,0
2020-12-21,sh.600737,9.1900,9.9200,9.1000,9.8700,9.0200,128362988,1241156440.8500,3,6.080400,1,9.423500,0
2020-12-22,sh.600737,9.8500,10.1300,9.7500,9.8200,9.8700,103838211,1031744433.6800,3,4.918700,1,-0.506600,0
2020-12-23,sh.600737,9.7500,10.1800,9.7300,10.1100,9.8200,68735317,688267674.4000,3,3.255900,1,2.953200,0
2020-12-24,sh.600737,10.0000,10.0300,9.8100,9.9100,10.1100,42896797,426063588.4800,3,2.032000,1,-1.978200,0
2020-12-25,sh.600737,9.8600,9.9000,9.6000,9.7200,9.9100,43414266,423398642.9100,3,2.056500,1,-1.917300,0
2020-12-28,sh.600737,9.7300,10.0800,9.7300,9.9800,9.7200,56363127,559748622.4200,3,2.669800,1,2.674900,0
2020-12-29,sh.600737,10.0800,10.1300,9.6200,9.7100,9.9800,45450737,447372571.5600,3,2.152900,1,-2.705400,0
2020-12-30,sh.600737,9.7100,9.8300,9.6000,9.7000,9.7100,32339485,314509486.9900,3,1.531900,1,-0.103000,0
2020-12-31,sh.600737,9.7000,9.8200,9.5000,9.6800,9.7000,35928631,347411147.3000,3,1.701900,1,-0.206200,0
2021-01-04,sh.600737,9.6700,9.9500,9.6300,9.8500,9.6800,55058149,540365273.4600,3,2.608000,1,1.756200,0
2021-01-05,sh.600737,9.8500,9.8500,9.5800,9.7100,9.8500,51758092,501416512.0400,3,2.451700,1,-1.421300,0
2021-01-06,sh.600737,9.7500,10.3600,9.6700,10.0900,9.7100,89789423,900049702.1600,3,4.253200,1,3.913500,0
2021-01-07,sh.600737,9.9300,10.9900,9.7100,10.6000,10.0900,107694321,1107589797.7200,3,5.101300,1,5.054500,0
2021-01-08,sh.600737,10.5500,10.7500,10.3300,10.3900,10.6000,63844714,669699153.7000,3,3.024200,1,-1.981100,0
2021-01-11,sh.600737,10.2200,10.3100,9.7200,9.7600,10.3900,58623119,585365191.0000,3,2.776900,1,-6.063500,0
2021-01-12,sh.600737,9.7000,9.9200,9.5900,9.8200,9.7600,38726291,378258210.5700,3,1.834400,1,0.614800,0
2021-01-13,sh.600737,9.8000,9.8000,9.4400,9.6800,9.8200,40460388,387210408.2700,3,1.916600,1,-1.425700,0
2021-01-14,sh.600737,9.7500,9.8500,9.4800,9.4800,9.6800,35642598,343909625.4000,3,1.688300,1,-2.066100,0
2021-01-15,sh.600737,9.8800,10.4200,9.8800,10.1500,9.4800,79628421,807508417.4400,3,3.771900,1,7.067500,0
2021-01-18,sh.600737,10.3000,10.3800,10.0700,10.3000,10.1500,47697638,488511622.3800,3,2.259400,1,1.477800,0
2021-01-19,sh.600737,10.2800,10.3800,9.9500,9.9600,10.3000,41554681,421171953.1800,3,1.968400,1,-3.301000,0
2021-01-20,sh.600737,9.8100,9.8500,9.5900,9.7300,9.9600,37504548,363003889.9100,3,1.776500,1,-2.309200,0
2021-01-21,sh.600737,9.6700,9.8800,9.5700,9.7000,9.7300,31572662,306626745.2700,3,1.495600,1,-0.308300,0
2021-01-22,sh.600737,9.6000,9.6000,9.2700,9.3100,9.7000,42222306,397278335.4100,3,2.000000,1,-4.020600,0
2021-01-25,sh.600737,9.2300,9.5500,9.1200,9.4900,9.3100,34369386,323162962.3700,3,1.628000,1,1.933400,0
2021-01-26,sh.600737,9.4800,9.5000,9.2800,9.4200,9.4900,21389534,200567312.0400,3,1.013200,1,-0.737600,0
2021-01-27,sh.600737,9.4600,9.5400,9.2700,9.4100,9.4200,24209617,227833433.3200,3,1.146800,1,-0.106200,0
2021-01-28,sh.600737,9.2900,9.3500,9.1100,9.3000,9.4100,27589580,254282616.1200,3,1.306900,1,-1.169000,0
2021-01-29,sh.600737,9.2800,9.4300,9.0900,9.1900,9.3000,23672630,218625508.0600,3,1.121300,1,-1.182800,0
2021-02-01,sh.600737,9.2000,9.2300,8.9400,9.1900,9.1900,28942628,262170697.1600,3,1.371000,1,0.000000,0
2021-02-02,sh.600737,9.2200,9.4200,9.2200,9.3100,9.1900,27937206,260503049.6000,3,1.323300,1,1.305800,0
2021-02-03,sh.600737,9.4400,9.6300,9.3500,9.4800,9.3100,31995193,303983225.4000,3,1.515600,1,1.826000,0
2021-02-04,sh.600737,9.3900,9.4300,8.9800,9.0300,9.4800,31413629,287882584.3700,3,1.488000,1,-4.746800,0
2021-02-05,sh.600737,9.0700,9.1500,8.6900,8.6900,9.0300,33701489,297858598.1300,3,1.596400,1,-3.765200,0
2021-02-08,sh.600737,8.7600,8.8300,8.6300,8.7800,8.6900,15233105,133463675.0200,3,0.721600,1,1.035700,0
2021-02-09,sh.600737,8.6700,8.8100,8.5100,8.7800,8.7800,21761340,188795505.9100,3,1.030800,1,0.000000,0
2021-02-10,sh.600737,8.9600,9.2800,8.9600,9.0900,8.7800,29676306,270043055.0000,3,1.405700,1,3.530800,0
2021-02-18,sh.600737,9.4300,10.0000,9.4000,10.0000,9.0900,83376048,819285926.0100,3,3.949400,1,10.011000,0
2021-02-19,sh.600737,10.2500,10.5500,10.1500,10.4400,10.0000,99962270,1035779751.0900,3,4.735100,1,4.400000,0
2021-02-22,sh.600737,10.5400,11.2800,10.5000,10.8900,10.4400,101079400,1104012936.1500,3,4.788000,1,4.310300,0
2021-02-23,sh.600737,10.8500,11.4700,10.8100,11.1600,10.8900,77462765,862542066.6700,3,3.669300,1,2.479300,0
2021-02-24,sh.600737,10.9500,11.1000,10.7000,10.8300,11.1600,57529602,624490099.3600,3,2.725100,1,-2.957000,0
2021-02-25,sh.600737,11.1500,11.2500,10.7300,10.7800,10.8300,43114725,470673593.5600,3,2.042300,1,-0.461700,0
2021-02-26,sh.600737,10.3100,10.7000,10.2200,10.4600,10.7800,44124746,463867527.9600,3,2.090100,1,-2.968500,0
2021-03-01,sh.600737,10.5300,10.7300,10.3700,10.4900,10.4600,31310791,329429088.5000,3,1.483200,1,0.286800,0
2021-03-02,sh.600737,10.4900,10.4900,10.1700,10.2500,10.4900,35497499,364578090.6400,3,1.681500,1,-2.287900,0
2021-03-03,sh.600737,10.4900,11.0100,10.3100,10.9800,10.2500,69516713,746400058.3100,3,3.292900,1,7.122000,0
2021-03-04,sh.600737,10.7500,10.8000,10.2900,10.4300,10.9800,46466932,488177764.8100,3,2.201100,1,-5.009100,0
2021-03-05,sh.600737,10.1000,10.3800,10.0000,10.1900,10.4300,43918126,446626195.5300,3,2.080300,1,-2.301100,0
2021-03-08,sh.600737,10.6300,10.9500,10.0200,10.0200,10.1900,70361372,737929547.1900,3,3.332900,1,-1.668300,0
2021-03-09,sh.600737,9.9500,9.9700,9.3300,9.3600,10.0200,67061449,638064346.3300,3,3.176600,1,-6.586800,0
2021-03-10,sh.600737,9.4400,9.6100,9.1700,9.4500,9.3600,52690254,495351798.1600,3,2.495900,1,0.961500,0
2021-03-11,sh.600737,9.4500,9.6400,9.3500,9.5800,9.4500,43186600,410925178.3000,3,2.045700,1,1.375700,0
2021-03-12,sh.600737,9.6000,9.7400,9.3700,9.6500,9.5800,44228382,424573258.6200,3,2.095000,1,0.730700,0
2021-03-15,sh.600737,9.4600,9.5900,9.3400,9.5700,9.6500,24510794,232352966.7900,3,1.161000,1,-0.829000,0
2021-03-16,sh.600737,9.5600,9.6100,9.3500,9.4300,9.5700,28427385,268991168.2100,3,1.346600,1,-1.462900,0
2021-03-17,sh.600737,9.3500,9.5300,9.3500,9.4200,9.4300,22770109,214647874.0900,3,1.078600,1,-0.106000,0
2021-03-18,sh.600737,9.4100,9.7000,9.3400,9.5700,9.4200,35716207,340774579.9900,3,1.691800,1,1.592400,0
2021-03-19,sh.600737,9.4000,9.4400,9.1800,9.2100,9.5700,32194192,299582719.6400,3,1.525000,1,-3.761800,0
2021-03-22,sh.600737,9.2100,9.4600,9.1700,9.4600,9.2100,22948326,214528885.1300,3,1.087000,1,2.714400,0
2021-03-23,sh.600737,9.4400,9.4400,9.1800,9.2700,9.4600,22922363,212620090.0500,3,1.085800,1,-2.008500,0
2021-03-24,sh.600737,9.2400,9.2900,9.1200,9.2700,9.2700,18677982,172157358.9000,3,0.884800,1,0.000000,0
2021-03-25,sh.600737,9.3200,9.6600,9.3200,9.3900,9.2700,31726996,300809950.6100,3,1.502900,1,1.294500,0
2021-03-26,sh.600737,9.2800,9.5200,9.1800,9.4400,9.3900,23852124,223297258.2900,3,1.129800,1,0.532500,0
2021-03-29,sh.600737,9.4600,9.5000,9.3200,9.3800,9.4400,21310761,200103128.8500,3,1.009500,1,-0.635600,0
2021-03-30,sh.600737,9.4000,9.7500,9.3800,9.6800,9.3800,48828299,468834834.0700,3,2.312900,1,3.198300,0
2021-03-31,sh.600737,9.6200,9.6300,9.3800,9.5300,9.6800,29423111,278641329.8800,3,1.393700,1,-1.549600,0
2021-04-01,sh.600737,9.5100,9.5300,9.3700,9.4500,9.5300,18104598,170957581.6800,3,0.857600,1,-0.839500,0
2021-04-02,sh.600737,9.4300,9.4900,9.3700,9.4300,9.4500,14692592,138407231.5400,3,0.696000,1,-0.211600,0
2021-04-06,sh.600737,9.4800,9.5400,9.4000,9.4300,9.4300,16961159,160227159.9300,3,0.803400,1,0.000000,0
2021-04-07,sh.600737,9.4300,9.4400,9.1500,9.2800,9.4300,26930349,248984485.9300,3,1.275700,1,-1.590700,0
2021-04-08,sh.600737,9.2500,9.3300,9.1800,9.2500,9.2800,16392103,151834062.1200,3,0.776500,1,-0.323300,0
2021-04-09,sh.600737,9.2300,9.3800,9.1800,9.3600,9.2500,17373030,161610241.0000,3,0.822900,1,1.189200,0
2021-04-12,sh.600737,9.3900,9.5400,9.3500,9.4500,9.3600,24577565,232060280.1600,3,1.164200,1,0.961500,0
2021-04-13,sh.600737,9.3700,9.4000,9.1800,9.2200,9.4500,21290078,196488294.9200,3,1.008500,1,-2.433900,0
2021-04-14,sh.600737,9.2100,9.5900,9.1700,9.4300,9.2200,25204342,236580986.0800,3,1.193900,1,2.277700,0
2021-04-15,sh.600737,9.4400,9.4500,9.2200,9.2800,9.4300,19100655,177613312.9500,3,0.904800,1,-1.590700,0
2021-04-16,sh.600737,9.3100,9.5800,9.3100,9.5300,9.2800,33458753,317402708.8000,3,1.584900,1,2.694000,0
2021-04-19,sh.600737,9.5800,9.6200,9.4900,9.5500,9.5300,20995637,200595431.7300,3,0.994500,1,0.209900,0
2021-04-20,sh.600737,9.3500,9.3500,9.2000,9.2800,9.5500,34498736,319824709.6600,3,1.634200,1,-2.827200,0
2021-04-21,sh.600737,9.2900,9.2900,9.2100,9.2800,9.2800,12959923,119992388.3000,3,0.613900,1,0.000000,0
2021-04-22,sh.600737,9.3000,9.3400,9.1800,9.2100,9.2800,19026883,175614497.8000,3,0.901300,1,-0.754300,0
2021-04-23,sh.600737,9.2200,9.2800,9.0300,9.1200,9.2100,20829410,190123763.3400,3,0.986700,1,-0.977200,0
2021-04-26,sh.600737,9.2800,9.5000,9.2700,9.3000,9.1200,32703399,306328651.4300,3,1.549100,1,1.973700,0
2021-04-27,sh.600737,9.3300,10.0600,9.2300,9.9500,9.3000,75680802,728684788.8300,3,3.584900,1,6.989200,0
2021-04-28,sh.600737,9.9700,10.0000,9.7000,9.8000,9.9500,43635048,428254231.6400,3,2.066900,1,-1.507500,0
2021-04-29,sh.600737,9.6900,9.7500,9.5500,9.6700,9.8000,30632073,294834983.4300,3,1.451000,1,-1.326500,0
2021-04-30,sh.600737,9.5700,9.5800,9.3200,9.4400,9.6700,32263134,304416824.5900,3,1.528300,1,-2.378500,0
2021-05-06,sh.600737,9.5700,9.9500,9.4400,9.9000,9.4400,46060106,446168708.1200,3,2.181800,1,4.872900,0
2021-05-07,sh.600737,9.8200,10.3600,9.7600,10.2200,9.9000,71005988,723784868.9800,3,3.363500,1,3.232300,0
2021-05-10,sh.600737,10.3000,10.5500,10.1100,10.4600,10.2200,56347703,586463543.6200,3,2.669100,1,2.348300,0
2021-05-11,sh.600737,10.2200,10.3600,10.0600,10.2600,10.4600,41666120,426555372.6100,3,1.973700,1,-1.912000,0
2021-05-12,sh.600737,11.0000,11.2900,10.8600,11.2900,10.2600,109746262,1229628245.3100,3,5.198500,1,10.039000,0
2021-05-13,sh.600737,11.2100,11.6500,10.5800,10.6500,11.2900,130374498,1449049276.8200,3,6.175700,1,-5.668700,0
2021-05-14,sh.600737,10.4400,10.4900,10.1000,10.2000,10.6500,75151212,768764616.8400,3,3.559800,1,-4.225400,0
2021-05-17,sh.600737,10.0400,10.4600,9.9200,10.2500,10.2000,66191485,674064918.4400,3,3.135400,1,0.490200,0
2021-05-18,sh.600737,10.1700,10.4700,10.1300,10.3700,10.2500,38034005,391540148.3100,3,1.801600,1,1.170700,0
2021-05-19,sh.600737,10.3200,10.3300,10.0600,10.2000,10.3700,33957743,345559416.4600,3,1.608500,1,-1.639300,0
2021-05-20,sh.600737,9.9100,10.1100,9.8300,10.0500,10.2000,38947404,387772960.6400,3,1.844900,1,-1.470600,0
2021-05-21,sh.600737,10.0300,10.3300,9.9600,10.2400,10.0500,38410726,390088698.2100,3,1.819500,1,1.890500,0
2021-05-24,sh.600737,10.0200,10.0900,9.9000,10.0300,10.2400,31141307,310639994.3800,3,1.475100,1,-2.050800,0
2021-05-25,sh.600737,10.0800,10.0900,9.9100,10.0600,10.0300,25526802,255377113.6600,3,1.209200,1,0.299100,0
2021-05-26,sh.600737,10.0000,10.1300,9.9700,10.0300,10.0600,23580848,236488205.8700,3,1.117000,1,-0.298200,0
2021-05-27,sh.600737,9.9300,10.0000,9.8000,9.8400,10.0300,40634314,400996104.2500,3,1.924800,1,-1.894300,0
2021-05-28,sh.600737,9.8700,9.9300,9.7600,9.8500,9.8400,21559917,212017985.0900,3,1.021300,1,0.101600,0
2021-05-31,sh.600737,9.8800,10.0000,9.8400,9.9500,9.8500,30847842,306153095.0800,3,1.461200,1,1.015200,0
2021-06-01,sh.600737,9.9600,10.1900,9.9100,10.0700,9.9500,40707577,409309118.8700,3,1.928300,1,1.206000,0
2021-06-02,sh.600737,10.1500,10.1500,9.9200,9.9400,10.0700,30712311,308506710.4400,3,1.454800,1,-1.291000,0
2021-06-03,sh.600737,9.9000,9.9700,9.7900,9.9700,9.9400,33050389,325794609.7900,3,1.565600,1,0.301800,0
2021-06-04,sh.600737,9.7900,9.8700,9.6300,9.7700,9.9700,30178442,294454847.2400,3,1.429500,1,-2.006000,0
2021-06-07,sh.600737,9.7300,9.8900,9.7100,9.7600,9.7700,18678822,182572719.8500,3,0.884800,1,-0.102400,0
2021-06-08,sh.600737,9.6500,9.7200,9.5800,9.6700,9.7600,22743279,219876804.9100,3,1.077300,1,-0.922100,0
2021-06-09,sh.600737,9.6100,9.6800,9.5900,9.6300,9.6700,19166072,184331798.4300,3,0.907900,1,-0.413700,0
2021-06-10,sh.600737,9.6200,9.7700,9.5200,9.7100,9.6300,29045865,279927425.5600,3,1.375900,1,0.830700,0
2021-06-11,sh.600737,9.6800,9.6800,9.4700,9.5100,9.7100,25563980,244433101.9100,3,1.210900,1,-2.059700,0
2021-06-15,sh.600737,9.4000,9.6000,9.3500,9.4700,9.5100,17904231,169193624.0000,3,0.848100,1,-0.420600,0
2021-06-16,sh.600737,9.4000,9.4700,9.3700,9.4300,9.4700,11289402,106241022.0400,3,0.534800,1,-0.422400,0
2021-06-17,sh.600737,9.4400,9.5500,9.4000,9.4400,9.4300,16882182,159917207.5100,3,0.799700,1,0.106000,0
2021-06-18,sh.600737,9.3500,9.4600,9.2900,9.4300,9.4400,15377061,144045322.6400,3,0.728400,1,-0.105900,0
2021-06-21,sh.600737,9.3900,9.5300,9.3600,9.5000,9.4300,11863418,112232860.5600,3,0.562000,1,0.742300,0
2021-06-22,sh.600737,9.6000,9.8600,9.6000,9.8500,9.5000,33520535,327782197.2800,3,1.587800,1,3.684200,0
2021-06-23,sh.600737,9.8300,10.1000,9.7400,10.0800,9.8500,40773902,406939826.0800,3,1.931400,1,2.335000,0
2021-06-24,sh.600737,10.0800,10.0800,9.8400,9.9100,10.0800,21348460,211922022.5000,3,1.011200,1,-1.686500,0
2021-06-25,sh.600737,9.9400,10.2200,9.8100,10.1600,9.9100,33013818,331983414.2700,3,1.563800,1,2.522700,0
2021-06-28,sh.600737,10.2000,10.2400,9.8900,9.9300,10.0800,20086188,200736525.9500,3,0.951500,1,-1.488100,0
2021-06-29,sh.600737,9.9800,10.1600,9.8500,10.0200,9.9300,23187320,232189569.8800,3,1.098400,1,0.906300,0
2021-06-30,sh.600737,9.9300,10.0200,9.8100,10.0100,10.0200,20521110,203348864.6800,3,0.972100,1,-0.099800,0
2021-07-01,sh.600737,10.1000,10.1600,9.8500,9.8600,10.0100,18668500,186223538.0200,3,0.884300,1,-1.498500,0
2021-07-02,sh.600737,9.8000,10.0500,9.7500,9.9100,9.8600,19174948,190293687.4000,3,0.908300,1,0.507100,0
2021-07-05,sh.600737,9.9100,9.9200,9.6300,9.7300,9.9100,20008416,194540347.2200,3,0.947800,1,-1.816300,0
2021-07-06,sh.600737,9.7400,9.8200,9.6200,9.8000,9.7300,14731702,143285049.6100,3,0.697800,1,0.719400,0
2021-07-07,sh.600737,9.6100,9.6900,9.5800,9.6100,9.8000,15982334,153658197.3800,3,0.757100,1,-1.938800,0
2021-07-08,sh.600737,9.5800,9.5900,9.3800,9.4100,9.6100,20971308,198028690.0100,3,0.993400,1,-2.081200,0
2021-07-09,sh.600737,9.3000,9.5100,9.2700,9.4900,9.4100,18591852,174889254.1800,3,0.880700,1,0.850200,0
2021-07-12,sh.600737,9.5000,9.8200,9.5000,9.6200,9.4900,24864952,240430998.5400,3,1.177800,1,1.369900,0
2021-07-13,sh.600737,9.6300,9.6400,9.4100,9.4600,9.6200,19392263,184162545.6500,3,0.918600,1,-1.663200,0
2021-07-14,sh.600737,9.5100,9.5200,9.3500,9.3800,9.4600,16126623,151673232.9700,3,0.763900,1,-0.845700,0
2021-07-15,sh.600737,9.3500,9.3600,9.2200,9.3000,9.3800,19454801,180117780.4400,3,0.921500,1,-0.852900,0
2021-07-16,sh.600737,9.3500,9.4900,9.3100,9.4000,9.3000,20261033,190057236.8900,3,0.959700,1,1.075300,0
2021-07-19,sh.600737,9.5100,9.6100,9.4200,9.5800,9.4000,28547990,272060957.7200,3,1.352300,1,1.914900,0
2021-07-20,sh.600737,9.4000,9.4300,9.2800,9.4000,9.5800,23498795,219500332.0600,3,1.113100,1,-1.878900,0
2021-07-21,sh.600737,9.4500,9.4800,9.2900,9.3400,9.4000,19254853,179929439.8500,3,0.912100,1,-0.638300,0
2021-07-22,sh.600737,9.4100,9.4300,9.2600,9.2800,9.3400,29200947,271525198.4400,3,1.383200,1,-0.642400,0
2021-07-23,sh.600737,9.2100,9.2700,9.0700,9.2500,9.2800,30688451,281275563.0600,3,1.453700,1,-0.323300,0
2021-07-26,sh.600737,9.2800,9.3200,9.0900,9.1100,9.2500,25395091,233770299.5100,3,1.202900,1,-1.513500,0
2021-07-27,sh.600737,9.2100,9.4300,9.1600,9.2600,9.1100,33460074,311021201.0000,3,1.585000,1,1.646500,0
2021-07-28,sh.600737,9.1200,9.1900,8.6900,8.7200,9.2600,37765618,335627444.7800,3,1.788900,1,-5.831500,0
2021-07-29,sh.600737,8.8100,8.8500,8.6000,8.7900,8.7200,16865822,147220608.9700,3,0.798900,1,0.802800,0
2021-07-30,sh.600737,8.6900,8.7900,8.6100,8.7400,8.7900,14474631,125974654.3200,3,0.685600,1,-0.568800,0
2021-08-02,sh.600737,8.6400,8.8200,8.3600,8.8200,8.7400,29297720,251575879.7300,3,1.387800,1,0.915300,0
2021-08-03,sh.600737,8.7300,8.8000,8.6700,8.7700,8.8200,14464680,126539827.3500,3,0.685200,1,-0.566900,0
2021-08-04,sh.600737,8.9800,9.0700,8.8700,8.9200,8.7700,22091927,197957885.4200,3,1.046500,1,1.710400,0
2021-08-05,sh.600737,8.8300,9.0600,8.7400,8.9700,8.9200,19158372,170889014.7500,3,0.907500,1,0.560500,0
2021-08-06,sh.600737,9.1700,9.1900,8.9700,9.0500,8.9700,25520115,231366365.9200,3,1.208900,1,0.891900,0
2021-08-09,sh.600737,9.0500,9.1300,8.9900,9.0500,9.0500,20917852,189007902.2200,3,0.990900,1,0.000000,0
2021-08-10,sh.600737,8.9400,8.9400,8.8000,8.8600,9.0500,28199204,249891408.6300,3,1.335800,1,-2.099400,0
2021-08-11,sh.600737,9.0100,9.1200,8.9300,8.9500,8.8600,33270413,299912496.4500,3,1.576000,1,1.015800,0
2021-08-12,sh.600737,8.8400,9.1200,8.8200,9.0400,8.9500,31335063,281835047.1700,3,1.484300,1,1.005600,0
2021-08-13,sh.600737,9.0900,9.6000,8.9900,9.4000,9.0400,70321187,655103248.4400,3,3.331000,1,3.982300,0
2021-08-16,sh.600737,9.6700,9.8300,9.3300,9.3700,9.4000,60561850,579532323.2600,3,2.868700,1,-0.319100,0
2021-08-17,sh.600737,9.2500,9.8400,9.2400,9.5300,9.3700,67757606,646495823.6000,3,3.209600,1,1.707600,0
2021-08-18,sh.600737,9.4000,9.4800,9.2100,9.3900,9.5300,39942043,372606624.3900,3,1.892000,1,-1.469000,0
2021-08-19,sh.600737,9.3000,9.3600,9.2200,9.2500,9.3900,23619748,219158721.2000,3,1.118800,1,-1.490900,0
2021-08-20,sh.600737,9.1600,9.1900,8.8800,9.0800,9.2500,38016102,342581682.5000,3,1.800800,1,-1.837800,0
2021-08-23,sh.600737,9.0100,9.1100,8.9600,9.0800,9.0800,21926656,198400165.8500,3,1.038600,1,0.000000,0
2021-08-24,sh.600737,9.0700,9.1500,8.9700,9.1400,9.0800,23232130,210352746.4000,3,1.100500,1,0.660800,0
2021-08-25,sh.600737,9.0600,9.3000,9.0300,9.2500,9.1400,26536393,243512363.8400,3,1.257000,1,1.203500,0
2021-08-26,sh.600737,9.2600,9.3800,9.1100,9.1900,9.2500,26137278,242162763.6000,3,1.238100,1,-0.648600,0
2021-08-27,sh.600737,9.0900,9.2600,9.0200,9.0700,9.1900,22205331,202077290.2100,3,1.051800,1,-1.305800,0
2021-08-30,sh.600737,9.1400,9.5000,9.1000,9.4600,9.0700,45755641,428613944.4100,3,2.167400,1,4.299900,0
2021-08-31,sh.600737,9.4400,9.7500,9.3100,9.6400,9.4600,48787421,466815845.4700,3,2.311000,1,1.902700,0
2021-09-01,sh.600737,9.5500,9.6900,9.3700,9.4700,9.6400,37846360,359250527.1800,3,1.792700,1,-1.763500,0
2021-09-02,sh.600737,9.5000,9.8500,9.4700,9.7200,9.4700,44939196,435914358.7500,3,2.128700,1,2.639900,0
2021-09-03,sh.600737,9.7200,10.1300,9.6200,9.9100,9.7200,66863958,665691325.3700,3,3.167300,1,1.954700,0
2021-09-06,sh.600737,9.9100,10.0900,9.7800,9.9200,9.9100,39525536,392337419.9800,3,1.872300,1,0.100900,0
2021-09-07,sh.600737,9.9000,10.1800,9.8000,10.0200,9.9200,49690219,497646703.8900,3,2.353800,1,1.008100,0
2021-09-08,sh.600737,9.9900,10.1300,9.9000,9.9700,10.0200,38461305,384375662.4600,3,1.821900,1,-0.499000,0
2021-09-09,sh.600737,9.9400,10.0800,9.8600,10.0000,9.9700,40487139,404400848.4800,3,1.917800,1,0.300900,0
2021-09-10,sh.600737,9.9100,10.2400,9.8600,9.9000,10.0000,47389451,475527911.7800,3,2.244800,1,-1.000000,0
2021-09-13,sh.600737,9.8100,9.9900,9.7800,9.8500,9.9000,51318965,505740315.1900,3,2.430900,1,-0.505100,0
2021-09-14,sh.600737,9.8400,10.4800,9.8400,9.9100,9.8500,63356240,640377492.7200,3,3.001100,1,0.609100,0
2021-09-15,sh.600737,9.9200,10.2300,9.7300,10.1100,9.9100,56275673,564313071.5800,3,2.665700,1,2.018200,0
2021-09-16,sh.600737,10.3200,10.7500,10.1100,10.1500,10.1100,76057269,790721114.8600,3,3.602700,1,0.395600,0
2021-09-17,sh.600737,10.0700,10.2000,9.7600,9.8700,10.1500,39967380,398143698.8500,3,1.893200,1,-2.758600,0
2021-09-22,sh.600737,9.7100,9.8400,9.5400,9.6400,9.8700,41017406,394999983.1300,3,1.942900,1,-2.330300,0
2021-09-23,sh.600737,9.6900,10.6000,9.6900,10.4600,9.6400,129353973,1341860499.8800,3,6.127300,1,8.506200,0
2021-09-24,sh.600737,10.3000,10.3200,9.6800,9.7600,10.4600,95414905,953113203.5000,3,4.519700,1,-6.692200,0
2021-09-27,sh.600737,9.7000,9.8400,9.2500,9.3100,9.7600,53716187,510908119.1500,3,2.544500,1,-4.610700,0
2021-09-28,sh.600737,9.2000,9.3400,9.1500,9.2900,9.3100,25857951,239228684.6300,3,1.224900,1,-0.214800,0
2021-09-29,sh.600737,9.2000,9.2300,9.0000,9.0500,9.2900,34665467,314805796.3300,3,1.642100,1,-2.583400,0
