date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-08,sz.300474,127.0000,127.7800,118.0800,118.5800,124.5600,4148250,508495890.4300,3,2.603300,1,-4.800900,0
2021-10-11,sz.300474,116.1300,120.0700,112.0100,113.6500,118.5800,4775224,553426932.0100,3,2.996700,1,-4.157500,0
2021-10-12,sz.300474,113.3000,115.8200,107.0600,108.5800,113.6500,4714180,519663476.1900,3,2.958400,1,-4.461100,0
2021-10-13,sz.300474,108.8400,110.8000,107.5000,109.3600,108.5800,2416502,264305006.5400,3,1.516500,1,0.718400,0
2021-10-14,sz.300474,109.7200,109.8800,105.0000,107.5000,109.3600,3078910,330278443.3000,3,1.932200,1,-1.700800,0
2021-10-15,sz.300474,107.6700,117.0900,106.5000,115.9500,107.5000,5083874,575613763.0100,3,3.190400,1,7.860500,0
2021-10-18,sz.300474,114.0500,115.9100,111.1400,112.8000,115.9500,3381785,381601315.4400,3,2.122300,1,-2.716700,0
2021-10-19,sz.300474,112.0200,115.3700,111.2800,113.1000,112.8000,2281779,258393444.9600,3,1.431900,1,0.266000,0
2021-10-20,sz.300474,113.9800,123.5800,113.5000,121.4100,113.1000,5125719,615922549.0900,3,3.216700,1,7.347500,0
2021-10-21,sz.300474,121.5600,128.8000,121.5000,124.5000,121.4100,4487367,564111625.4700,3,2.816100,1,2.545100,0
2021-10-22,sz.300474,124.4400,132.0000,123.2700,128.0800,124.5000,4760125,608504160.1400,3,2.987200,1,2.875500,0
2021-10-25,sz.300474,125.1000,130.3800,125.1000,127.2400,128.0800,3658047,468313391.1800,3,2.295600,1,-0.655800,0
2021-10-26,sz.300474,127.2500,134.5600,126.7100,133.2000,127.2400,5633155,739218737.7900,3,3.535100,1,4.684100,0
2021-10-27,sz.300474,133.3000,135.7400,130.0000,131.5500,133.2000,3074702,407043323.1900,3,1.929500,1,-1.238700,0
2021-10-28,sz.300474,131.1100,136.7700,129.8000,133.3600,131.5500,3931091,524556951.2600,3,2.467000,1,1.375900,0
2021-10-29,sz.300474,135.0100,141.5000,131.4800,137.0100,133.3600,6350915,865185227.1700,3,3.985500,1,2.737000,0
2021-11-01,sz.300474,136.7800,146.1800,136.5600,143.6500,137.0100,6523196,927748935.2500,3,4.093700,1,4.846400,0
2021-11-02,sz.300474,144.0000,145.5700,140.3000,140.9000,143.6500,5016742,715702748.8500,3,3.148300,1,-1.914400,0
2021-11-03,sz.300474,142.0000,148.5000,141.0000,147.9800,140.9000,5120906,745288453.3200,3,3.213700,1,5.024800,0
2021-11-04,sz.300474,147.8600,149.3700,142.8400,146.0400,147.9800,3836719,558405020.0200,3,2.407800,1,-1.311000,0
2021-11-05,sz.300474,155.0000,167.8500,154.0000,154.1800,146.0400,8605297,1368499942.2800,3,5.400300,1,5.573800,0
2021-11-08,sz.300474,149.5400,157.7000,148.1800,150.6800,154.1800,5611401,851400151.1700,3,3.521500,1,-2.270100,0
2021-11-09,sz.300474,153.3400,180.8200,149.5400,180.8200,150.6800,7734155,1280269336.6900,3,4.853600,1,20.002700,0
2021-11-10,sz.300474,180.0200,185.6000,169.5000,171.2000,180.8200,9219217,1611527484.9900,3,5.785600,1,-5.320200,0
2021-11-11,sz.300474,171.3000,184.0000,166.5000,176.0000,171.2000,9706771,1689258967.9300,3,6.091500,1,2.803700,0
2021-11-12,sz.300474,175.9000,178.5000,171.5000,177.0100,176.0000,6000871,1049309843.6900,3,3.765900,1,0.573900,0
2021-11-15,sz.300474,177.0000,178.5700,162.1500,163.1300,177.0100,7578299,1265111434.1200,3,4.755800,1,-7.841400,0
2021-11-16,sz.300474,162.2900,165.1800,156.0000,157.1300,163.1300,6202913,995125955.4100,3,3.892700,1,-3.678000,0
2021-11-17,sz.300474,163.0000,165.0000,155.3400,161.7300,157.1300,7712219,1227931920.0400,3,4.839800,1,2.927500,0
2021-11-18,sz.300474,167.5100,194.0800,165.3800,194.0800,161.7300,14345033,2657700197.0800,3,9.002300,1,20.002500,0
2021-11-19,sz.300474,193.0300,200.9100,191.1100,194.9100,194.0800,9536407,1862224171.2900,3,5.984600,1,0.427700,0
2021-11-22,sz.300474,194.9300,209.6500,191.1100,202.7200,194.9100,9459257,1910877548.0500,3,5.936200,1,4.007000,0
2021-11-23,sz.300474,201.0100,209.6300,201.0100,204.0000,202.7200,6071015,1247040968.3600,3,3.809900,1,0.631400,0
2021-11-24,sz.300474,202.4000,214.4400,201.7900,203.0000,204.0000,6623915,1376165173.8500,3,4.156900,1,-0.490200,0
2021-11-25,sz.300474,199.9300,206.9000,192.0200,192.6200,203.0000,7702604,1524057525.3900,3,4.833800,1,-5.113300,0
2021-11-26,sz.300474,197.0800,198.0000,184.0000,185.0000,192.6200,6114139,1155188196.0500,3,3.837000,1,-3.956000,0
2021-11-29,sz.300474,186.3100,189.0200,182.5800,186.9100,185.0000,5838173,1088247624.0600,3,3.663800,1,1.032400,0
2021-11-30,sz.300474,190.8700,191.9100,182.9400,186.3000,186.9100,5569153,1038171053.1300,3,3.494900,1,-0.326400,0
2021-12-01,sz.300474,184.0000,192.0400,182.0000,182.0000,186.3000,6575002,1223927722.2200,3,4.126200,1,-2.308100,0
2021-12-02,sz.300474,177.0000,179.9900,169.0400,173.0000,182.0000,9690936,1682263300.3800,3,6.081600,1,-4.945100,0
2021-12-03,sz.300474,173.0000,176.5800,172.0000,173.0000,173.0000,4929832,857011621.0000,3,3.093700,1,0.000000,0
2021-12-06,sz.300474,174.0400,175.0000,168.9400,170.5600,173.0000,4327808,741556699.7000,3,2.715900,1,-1.410400,0
2021-12-07,sz.300474,173.0000,173.4700,162.1800,164.0000,170.5600,5101389,840341432.2000,3,3.201400,1,-3.846200,0
2021-12-08,sz.300474,168.6200,169.6900,164.0200,166.6500,164.0000,5090008,847024124.5600,3,3.194300,1,1.615900,0
2021-12-09,sz.300474,166.8800,171.2500,164.7200,171.0000,166.6500,5200386,879042403.5900,3,3.263500,1,2.610300,0
2021-12-10,sz.300474,169.6100,170.5800,165.4000,170.5500,171.0000,4842700,814619298.8700,3,3.039100,1,-0.263200,0
2021-12-13,sz.300474,175.1500,175.7000,162.8800,166.6800,170.5500,6398018,1073356564.4800,3,4.015100,1,-2.269100,0
2021-12-14,sz.300474,166.9900,168.5000,163.3600,163.7500,166.6800,4042281,668089615.5800,3,2.536800,1,-1.757900,0
2021-12-15,sz.300474,163.7500,166.5700,160.3600,164.6700,163.7500,4005036,658977750.4300,3,2.513400,1,0.561800,0
2021-12-16,sz.300474,166.0000,168.7700,160.5000,160.8000,164.6700,3907675,636430126.3500,3,2.452300,1,-2.350200,0
2021-12-17,sz.300474,156.8000,160.8500,154.5000,155.0000,160.8000,6141141,963481407.3700,3,3.853900,1,-3.607000,0
2021-12-20,sz.300474,154.9100,157.8000,148.2300,148.3000,155.0000,4620331,704760946.3500,3,2.899500,1,-4.322600,0
2021-12-21,sz.300474,151.0000,152.5000,148.6000,151.8000,148.3000,3312008,498952860.7700,3,2.078500,1,2.360100,0
2021-12-22,sz.300474,151.7000,163.3300,148.5800,156.8000,151.8000,6179779,971921636.4800,3,3.878200,1,3.293800,0
2021-12-23,sz.300474,156.1300,163.7000,155.4100,163.0000,156.8000,5741287,926742500.1500,3,3.603000,1,3.954100,0
2021-12-24,sz.300474,161.5400,163.0000,157.3200,160.4000,163.0000,3460723,554052968.1100,3,1.985200,1,-1.595100,0
2021-12-27,sz.300474,158.2100,163.3300,156.4100,156.7700,160.4000,3057874,486956811.2100,3,1.754100,1,-2.263100,0
2021-12-28,sz.300474,157.0500,162.5000,156.8100,159.0100,156.7700,3432418,547654139.6400,3,1.675000,1,1.428800,0
2021-12-29,sz.300474,159.5100,159.9400,149.8800,155.3300,159.0100,5149454,792153784.7700,3,2.512800,1,-2.314300,0
2021-12-30,sz.300474,155.0000,161.8100,154.7000,159.3000,155.3300,4377506,695538969.2400,3,2.136100,1,2.555800,0
2021-12-31,sz.300474,159.2800,160.8000,151.8000,152.2000,159.3000,3895305,602438451.9200,3,1.900800,1,-4.457000,0
2022-01-04,sz.300474,152.2200,154.9900,146.0000,151.4400,152.2000,3890199,585695751.1200,3,1.898300,1,-0.499300,0
2022-01-05,sz.300474,150.5800,151.4200,141.4000,143.0000,151.4400,5011729,726375396.0700,3,2.445600,1,-5.573200,0
2022-01-06,sz.300474,141.3400,145.8800,140.5600,142.1800,143.0000,3249728,463541294.3600,3,1.585800,1,-0.573400,0
2022-01-07,sz.300474,143.0000,146.0000,137.5000,137.6600,142.1800,3473074,487839662.8700,3,1.694800,1,-3.179100,0
2022-01-10,sz.300474,137.5500,139.7300,134.8000,137.0000,137.6600,3326754,456028703.8100,3,1.623400,1,-0.479400,0
2022-01-11,sz.300474,127.6800,129.9700,124.1700,124.9000,137.0000,7961250,1006070757.0800,3,3.884900,1,-8.832100,0
2022-01-12,sz.300474,127.3800,128.3900,120.5100,121.3800,124.9000,6140982,754686388.6100,3,2.996700,1,-2.818300,0
2022-01-13,sz.300474,122.7200,122.7500,117.9800,118.0200,121.3800,3863555,461118997.3800,3,1.885300,1,-2.768200,0
2022-01-14,sz.300474,118.1300,123.0800,117.0000,121.2000,118.0200,4360432,526168687.8000,3,2.127800,1,2.694500,0
2022-01-17,sz.300474,121.5000,124.3000,120.0000,122.8800,121.2000,3712027,454688605.5800,3,1.811400,1,1.386100,0
2022-01-18,sz.300474,123.0000,131.0300,120.5100,126.9900,122.8800,5408118,686726394.6900,3,2.639100,1,3.344700,0
2022-01-19,sz.300474,126.0000,126.4900,121.4000,123.7800,126.9900,3515204,436416605.9000,3,1.715400,1,-2.527800,0
2022-01-20,sz.300474,122.6000,124.3000,120.1800,121.5000,123.7800,2792953,339991185.1900,3,1.362900,1,-1.842000,0
2022-01-21,sz.300474,120.9900,121.7800,117.6800,118.3000,121.5000,2711878,323823386.5400,3,1.323300,1,-2.633700,0
2022-01-24,sz.300474,117.5100,121.5900,117.5100,120.4400,118.3000,2781029,332532788.7400,3,1.357100,1,1.809000,0
2022-01-25,sz.300474,119.1500,123.2000,116.2300,116.2300,120.4400,3486104,417409679.2700,3,1.701200,1,-3.495500,0
2022-01-26,sz.300474,116.5000,117.3400,114.3000,115.7000,116.2300,3132151,362423881.4100,3,1.528400,1,-0.456000,0
2022-01-27,sz.300474,116.4700,123.7700,114.5000,115.0900,115.7000,4974437,586391847.3300,3,2.427400,1,-0.527200,0
2022-01-28,sz.300474,115.6700,116.9500,111.1100,113.1600,115.0900,3524927,402437144.7900,3,1.720100,1,-1.676900,0
2022-02-07,sz.300474,115.0000,117.0500,112.3900,113.5300,113.1600,2923963,333556251.2600,3,1.426800,1,0.327000,0
2022-02-08,sz.300474,114.4800,114.5300,108.8500,112.7100,113.5300,3889202,431101005.4400,3,1.897900,1,-0.722300,0
2022-02-09,sz.300474,112.5000,113.4800,109.5000,112.8200,112.7100,2989030,333143189.5300,3,1.458600,1,0.097600,0
2022-02-10,sz.300474,115.4000,115.8000,109.2000,109.8500,112.8200,2855288,316708458.7900,3,1.393300,1,-2.632500,0
2022-02-11,sz.300474,108.7900,109.6600,106.4700,106.7900,109.8500,2769891,298368880.7900,3,1.351700,1,-2.785600,0
2022-02-14,sz.300474,106.5500,112.8200,105.0000,108.9900,106.7900,3839523,420140528.7500,3,1.873600,1,2.060100,0
2022-02-15,sz.300474,110.0900,113.4000,109.0500,113.0400,108.9900,3107001,347354443.4300,3,1.516200,1,3.715900,0
2022-02-16,sz.300474,114.0000,114.2000,110.1900,111.8800,113.0400,2527899,281636436.5000,3,1.233600,1,-1.026200,0
2022-02-17,sz.300474,111.9100,115.5000,111.4600,114.0600,111.8800,3038449,345714124.6400,3,1.482700,1,1.948500,0
2022-02-18,sz.300474,114.0400,117.5000,112.1500,113.2500,114.0600,3523302,402090885.5600,3,1.719300,1,-0.710200,0
2022-02-21,sz.300474,114.0000,116.1800,110.6100,111.8400,113.2500,3432097,387640332.6600,3,1.674800,1,-1.245000,0
2022-02-22,sz.300474,111.8300,111.8400,106.7000,109.0600,111.8400,3256101,353482249.5400,3,1.588900,1,-2.485700,0
2022-02-23,sz.300474,109.1000,121.0900,109.0600,116.6400,109.0600,8378443,974785712.8200,3,4.088500,1,6.950300,0
2022-02-24,sz.300474,117.8400,121.2100,115.0800,120.7600,116.6400,10233766,1210641321.2600,3,4.993900,1,3.532200,0
2022-02-25,sz.300474,122.0000,125.5700,118.5000,125.0000,120.7600,11179384,1371603886.6500,3,5.455300,1,3.511100,0
2022-02-28,sz.300474,124.6000,125.8000,120.9100,122.8600,125.0000,6952763,857980880.0000,3,3.392800,1,-1.712000,0
2022-03-01,sz.300474,122.5000,124.5800,120.4900,120.9000,122.8600,5979383,731173792.0000,3,2.917800,1,-1.595300,0
2022-03-02,sz.300474,120.9000,121.5800,117.8600,120.9900,120.9000,4776614,570633200.0000,3,2.330900,1,0.074400,0
2022-03-03,sz.300474,121.6900,121.6900,115.5000,116.1700,120.9900,5450062,638810096.0000,3,2.659500,1,-3.983800,0
2022-03-04,sz.300474,115.0000,123.4900,114.2800,119.4500,116.1700,6820863,818971856.0000,3,3.328500,1,2.823400,0
2022-03-07,sz.300474,119.4500,120.0000,113.0200,114.0000,119.4500,5135249,594345744.0000,3,2.505900,1,-4.562600,0
2022-03-08,sz.300474,114.0000,119.3000,111.4000,116.2100,114.0000,6275475,726504240.0000,3,3.062300,1,1.938600,0
2022-03-09,sz.300474,115.9800,116.9700,101.0100,108.0000,116.2100,9661946,1054520656.0000,3,4.714800,1,-7.064800,0
2022-03-10,sz.300474,110.9300,111.5600,104.6000,107.4900,108.0000,6609816,711012464.0000,3,3.225500,1,-0.472200,0
2022-03-11,sz.300474,103.3000,108.0800,102.5200,107.2000,107.4900,4512640,476069504.0000,3,2.202100,1,-0.269800,0
2022-03-14,sz.300474,105.0000,106.8800,102.8000,103.2900,107.2000,3348966,350080160.0000,3,1.634200,1,-3.647400,0
2022-03-15,sz.300474,102.0100,102.6000,96.0100,97.3300,103.2900,7146755,709386560.0000,3,3.487500,1,-5.770200,0
2022-03-16,sz.300474,99.4400,99.8100,92.3300,98.9000,97.3300,6740298,648256432.0000,3,3.289100,1,1.613100,0
2022-03-17,sz.300474,99.5000,107.1900,99.5000,106.5000,98.9000,7479571,778561456.0000,3,3.649900,1,7.684500,0
2022-03-18,sz.300474,106.5000,109.6800,102.7500,104.8800,106.5000,6700138,707220624.4900,3,3.269500,1,-1.521100,0
2022-03-21,sz.300474,104.1000,110.8800,104.0100,108.0000,104.8800,5866507,633358225.1800,3,2.862700,1,2.974800,0
2022-03-22,sz.300474,108.5100,109.1700,106.5000,108.4200,108.0000,3558149,384020386.5900,3,1.736300,1,0.388900,0
2022-03-23,sz.300474,109.1500,111.6400,106.0000,109.9400,108.4200,4282006,468783198.6500,3,2.089500,1,1.402000,0
2022-03-24,sz.300474,108.4500,109.0000,105.1300,105.9900,109.9400,3484771,371542314.7400,3,1.700500,1,-3.592900,0
2022-03-25,sz.300474,109.0100,110.3100,104.3700,104.3700,105.9900,3833702,409975569.5400,3,1.870800,1,-1.528400,0
2022-03-28,sz.300474,103.0000,104.5000,99.8900,100.2300,104.3700,3576742,363714938.4500,3,1.745400,1,-3.966700,0
2022-03-29,sz.300474,100.9400,102.7800,97.7900,98.4100,100.2300,3158214,314185205.3100,3,1.541100,1,-1.815800,0
2022-03-30,sz.300474,99.0300,103.2600,99.0300,102.5900,98.4100,3502205,355683800.1200,3,1.709000,1,4.247500,0
2022-03-31,sz.300474,102.0700,102.2700,96.3500,96.5000,102.5900,4790441,471296530.2200,3,2.337600,1,-5.936300,0
2022-04-01,sz.300474,95.9700,97.6000,94.6000,95.0900,96.5000,3672493,351335171.0000,3,1.792100,1,-1.461100,0
2022-04-06,sz.300474,94.2400,95.0600,90.4600,92.2700,95.0900,4745062,435520799.0500,3,2.315500,1,-2.965600,0
2022-04-07,sz.300474,92.5200,94.0000,89.6900,89.9600,92.2700,3272588,299363611.2800,3,1.597000,1,-2.503500,0
2022-04-08,sz.300474,91.5000,93.2200,89.3400,91.9400,89.9600,4232154,388432124.8800,3,2.065200,1,2.201000,0
2022-04-11,sz.300474,91.5900,91.6600,85.8000,86.6100,91.9400,3678986,323880452.0800,3,1.795300,1,-5.797300,0
2022-04-12,sz.300474,86.0000,87.3800,84.3200,86.7100,86.6100,3306959,284166503.9800,3,1.613700,1,0.115500,0
2022-04-13,sz.300474,86.3000,86.3000,83.3300,84.3500,86.7100,2423539,204674487.2700,3,1.182600,1,-2.721700,0
2022-04-14,sz.300474,85.0000,85.9200,82.1200,84.9300,84.3500,4001903,337192226.0000,3,1.952900,1,0.687600,0
2022-04-15,sz.300474,83.7900,85.5200,82.3000,84.8000,84.9300,2892152,243024381.0200,3,1.411300,1,-0.153100,0
2022-04-18,sz.300474,84.1300,89.5800,82.8800,88.7500,84.8000,5339782,465318630.8700,3,2.605700,1,4.658000,0
2022-04-19,sz.300474,88.7100,89.8000,87.3800,88.2000,88.7500,2829412,250196840.7800,3,1.380700,1,-0.619700,0
2022-04-20,sz.300474,89.3200,89.8600,87.0200,87.1000,88.2000,2485771,219706483.5700,3,1.213000,1,-1.247200,0
2022-04-21,sz.300474,86.6000,90.1200,86.1000,86.5600,87.1000,4041785,356876413.5100,3,1.972300,1,-0.620000,0
2022-04-22,sz.300474,84.9000,87.4600,82.3000,82.8500,86.5600,4391222,369291146.2200,3,2.142800,1,-4.286000,0
2022-04-25,sz.300474,80.4800,81.8000,74.0100,74.6300,82.8500,3929477,308335221.2200,3,1.917500,1,-9.921500,0
2022-04-26,sz.300474,75.2900,76.2100,71.8300,72.5100,74.6300,3827173,283938140.7200,3,1.867600,1,-2.840700,0
2022-04-27,sz.300474,71.7100,77.7800,70.8000,77.4600,72.5100,4194866,311298866.1900,3,2.047000,1,6.826600,0
2022-04-28,sz.300474,78.8000,79.8300,76.0000,78.3500,77.4600,3950781,308491860.7900,3,1.927900,1,1.149000,0
2022-04-29,sz.300474,78.9000,83.6000,77.6800,82.9100,78.3500,4772873,386617782.4600,3,2.329100,1,5.820000,0
2022-05-05,sz.300474,82.9600,85.4000,82.6800,83.0500,82.9100,4039351,338500489.3400,3,1.971100,1,0.168900,0
2022-05-06,sz.300474,80.8000,97.0000,80.1900,87.3700,83.0500,8264205,725000081.7700,3,4.032800,1,5.201700,0
2022-05-09,sz.300474,84.9900,88.6800,83.9800,85.7900,87.3700,4964518,425628171.8400,3,2.422600,1,-1.808400,0
2022-05-10,sz.300474,83.4000,89.5000,82.8600,87.0000,85.7900,5256185,457730142.4000,3,2.564900,1,1.410400,0
2022-05-11,sz.300474,86.9000,93.0000,86.4000,88.5900,87.0000,6869187,618932996.5500,3,3.352000,1,1.827600,0
2022-05-12,sz.300474,87.5000,89.9900,87.0000,88.0000,88.5900,3621033,319179415.6600,3,1.767000,1,-0.666000,0
2022-05-13,sz.300474,88.3000,88.8000,86.6600,87.6100,88.0000,2883754,252895225.2700,3,1.407200,1,-0.443200,0
2022-05-16,sz.300474,88.4000,90.3500,86.6800,87.4700,87.6100,3251026,286982943.8700,3,1.586400,1,-0.159800,0
2022-05-17,sz.300474,87.3000,90.1700,86.0800,90.0000,87.4700,3768578,334569978.0500,3,1.839000,1,2.892400,0
2022-05-18,sz.300474,90.1400,90.5400,87.3800,87.4800,90.0000,4037115,357532180.3900,3,1.970000,1,-2.800000,0
2022-05-19,sz.300474,86.3200,91.7900,86.0000,91.6500,87.4800,6034138,538167040.3100,3,2.944500,1,4.766800,0
2022-05-20,sz.300474,91.0000,91.4900,88.8100,90.3200,91.6500,5293900,476073460.6800,3,2.583300,1,-1.451200,0
2022-05-23,sz.300474,91.0000,92.4400,90.0000,92.0400,90.3200,4369718,398847020.5100,3,2.132300,1,1.904300,0
2022-05-24,sz.300474,91.3600,92.9000,85.0300,85.2800,92.0400,5500267,490829828.4600,3,2.684000,1,-7.344600,0
2022-05-25,sz.300474,85.5000,88.5000,85.3800,87.6100,85.2800,4145771,361153848.6200,3,2.023100,1,2.732200,0
2022-05-26,sz.300474,87.0000,89.7000,85.4500,87.7800,87.6100,3665966,322032357.7800,3,1.788900,1,0.194000,0
2022-05-27,sz.300474,88.3900,90.2500,85.7000,85.9500,87.7800,3812627,334501169.1400,3,1.860500,1,-2.084800,0
2022-05-30,sz.300474,87.0000,88.3800,85.5000,86.3700,85.9500,3338459,289648284.5600,3,1.629100,1,0.488700,0
2022-05-31,sz.300474,86.4600,87.5900,83.0000,87.2000,86.3700,5441402,465503631.6800,3,2.655300,1,0.961000,0
2022-06-01,sz.300474,86.8000,88.2600,86.0300,87.5000,87.2000,3875004,337215120.3000,3,1.849000,1,0.344000,0
2022-06-02,sz.300474,87.1200,91.8700,86.6900,91.4000,87.5000,6679619,604656459.9100,3,3.187200,1,4.457100,0
2022-06-06,sz.300474,91.8100,96.6800,90.6400,96.1600,91.4000,7432467,698674391.1500,3,3.546400,1,5.207900,0
2022-06-07,sz.300474,96.4900,96.8800,93.0000,93.9800,96.1600,5944790,560902732.8800,3,2.836600,1,-2.267100,0
2022-06-08,sz.300474,62.4300,66.3900,61.8000,65.0000,62.5300,13955444,895279386.4900,3,4.439300,1,3.950100,0
2022-06-09,sz.300474,64.7400,64.7400,60.3600,60.7000,65.0000,12448947,767482634.3500,3,3.960000,1,-6.615400,0
2022-06-10,sz.300474,60.0000,61.5500,59.8600,61.1000,60.7000,10575081,640774912.1900,3,3.364000,1,0.659000,0
2022-06-13,sz.300474,60.4300,61.6900,59.9900,60.7100,61.1000,8294849,502457385.3700,3,2.638600,1,-0.638300,0
2022-06-14,sz.300474,59.9500,60.4700,57.0000,59.8000,60.7100,7515934,442882309.6700,3,2.390800,1,-1.498900,0
2022-06-15,sz.300474,59.7000,62.5700,59.6800,60.5300,59.8000,9234795,564954679.9100,3,2.937600,1,1.220700,0
2022-06-16,sz.300474,60.0800,62.8500,60.0500,61.7400,60.5300,8014680,496079129.3000,3,2.549500,1,1.999000,0
2022-06-17,sz.300474,60.9600,62.2400,60.2000,61.5400,61.7400,6341098,388644179.7000,3,2.017100,1,-0.323900,0
2022-06-20,sz.300474,61.5600,63.4700,61.4600,63.0000,61.5400,7480513,467967851.2500,3,2.379600,1,2.372400,0
2022-06-21,sz.300474,63.0000,63.7900,61.7000,62.4600,63.0000,6822625,425993465.4000,3,2.170300,1,-0.857100,0
2022-06-22,sz.300474,62.3200,63.0000,60.3700,60.4800,62.4600,5956172,365372220.4200,3,1.894700,1,-3.170000,0
2022-06-23,sz.300474,60.6800,63.5000,60.3000,63.4600,60.4800,8800535,545312325.5100,3,2.799500,1,4.927200,0
2022-06-24,sz.300474,63.8700,65.2600,63.0200,64.3200,63.4600,10725985,688205813.0600,3,3.412000,1,1.355200,0
2022-06-27,sz.300474,64.8700,69.6600,64.8700,67.5200,64.3200,16062797,1076849389.7700,3,5.109600,1,4.975100,0
2022-06-28,sz.300474,67.4000,69.6800,66.3000,69.5000,67.5200,12796367,869557849.4500,3,4.070600,1,2.932500,0
2022-06-29,sz.300474,71.5000,73.6500,68.9200,69.0000,69.5000,18013526,1288625579.2400,3,5.730200,1,-0.719400,0
2022-06-30,sz.300474,68.4000,70.0000,67.6800,68.3900,69.0000,11875758,816097779.3600,3,3.777700,1,-0.884100,0
2022-07-01,sz.300474,68.0200,69.5000,66.8800,67.9200,68.3900,9362503,638517975.4700,3,2.978200,1,-0.687200,0
2022-07-04,sz.300474,67.0000,67.8800,65.3300,66.3100,67.9200,8936172,590837373.6000,3,2.842600,1,-2.370400,0
2022-07-05,sz.300474,66.2900,68.3000,66.1900,67.3200,66.3100,7830761,527476918.5400,3,2.491000,1,1.523100,0
2022-07-06,sz.300474,66.5400,69.6400,66.3500,68.5000,67.3200,9091312,622524370.5100,3,2.892000,1,1.752800,0
2022-07-07,sz.300474,68.7000,68.7000,67.1700,67.4200,68.5000,5608711,379638225.5500,3,1.784100,1,-1.576600,0
2022-07-08,sz.300474,67.8800,68.7600,66.1000,66.1100,67.4200,6317046,425750373.9900,3,2.009500,1,-1.943000,0
2022-07-11,sz.300474,65.2100,65.6800,62.6800,63.6500,66.1100,6949667,441450191.0200,3,2.210700,1,-3.721100,0
2022-07-12,sz.300474,63.5000,64.1500,61.1600,61.2100,63.6500,5342291,332505215.4600,3,1.699400,1,-3.833500,0
2022-07-13,sz.300474,61.7500,62.0500,60.5800,61.0000,61.2100,4038902,247844902.1700,3,1.284800,1,-0.343100,0
2022-07-14,sz.300474,60.6700,62.7700,60.0100,61.8800,61.0000,4625736,286367229.6800,3,1.471500,1,1.442600,0
2022-07-15,sz.300474,62.0000,63.2800,61.0000,62.0800,61.8800,4899649,306199996.0600,3,1.558600,1,0.323200,0
2022-07-18,sz.300474,62.3300,63.0000,60.8000,62.8300,62.0800,4265185,264306177.7500,3,1.356800,1,1.208100,0
2022-07-19,sz.300474,62.4200,63.2500,61.4800,62.0100,62.8300,4157376,258491958.6900,3,1.322500,1,-1.305100,0
2022-07-20,sz.300474,62.4900,64.1600,62.4700,64.1600,62.0100,6603580,418512422.8200,3,2.100600,1,3.467200,0
2022-07-21,sz.300474,63.9200,66.5600,63.3500,64.8500,64.1600,7582919,496242960.4000,3,2.412100,1,1.075400,0
2022-07-22,sz.300474,65.0100,65.1800,62.1700,62.7800,64.8500,5624901,356379152.1000,3,1.789300,1,-3.192000,0
2022-07-25,sz.300474,62.1800,63.8700,61.7100,62.1500,62.7800,3160663,197203283.3800,3,0.999200,1,-1.003500,0
2022-07-26,sz.300474,62.3000,62.8600,61.5600,62.3900,62.1500,2884786,179316447.4700,3,0.912000,1,0.386200,0
2022-07-27,sz.300474,62.5000,63.0100,61.5500,61.7900,62.3900,3396842,211288525.1500,3,1.073900,1,-0.961700,0
2022-07-28,sz.300474,62.2200,63.4000,62.1500,62.8300,61.7900,4364271,274386558.8400,3,1.379800,1,1.683100,0
2022-07-29,sz.300474,62.9000,63.2700,59.5500,59.6000,62.8300,6418148,392116096.1500,3,2.029100,1,-5.140900,0
2022-08-01,sz.300474,59.6100,61.0600,59.4000,60.0800,59.6000,4398698,264622380.9400,3,1.390700,1,0.805400,0
2022-08-02,sz.300474,59.5300,61.2300,58.4200,59.1000,60.0800,5656248,336865209.9100,3,1.788200,1,-1.631200,0
2022-08-03,sz.300474,59.1300,68.5000,59.1300,67.2000,59.1000,20863768,1348591428.2800,3,6.596100,1,13.705600,0
2022-08-04,sz.300474,67.5200,68.8000,66.5000,67.8400,67.2000,15899978,1074168050.5500,3,5.026800,1,0.952400,0
2022-08-05,sz.300474,67.6700,74.7500,66.5200,73.5000,67.8400,23697340,1694763610.0800,3,7.491900,1,8.343200,0
2022-08-08,sz.300474,73.5500,73.8000,70.3800,72.4600,73.5000,15923618,1142988571.2400,3,5.034300,1,-1.415000,0
2022-08-09,sz.300474,68.8000,68.8000,65.1000,66.9600,72.4600,23265902,1545978696.0800,3,7.355500,1,-7.590400,0
2022-08-10,sz.300474,64.1100,66.3300,63.6300,65.0300,66.9600,15674551,1019543678.8900,3,4.955500,1,-2.882300,0
2022-08-11,sz.300474,65.0300,65.9400,64.4800,65.5900,65.0300,12134772,792253010.3900,3,3.836400,1,0.861100,0
2022-08-12,sz.300474,65.0100,65.0100,61.8100,62.2400,65.5900,15377164,969706219.0900,3,4.861500,1,-5.107500,0
2022-08-15,sz.300474,61.6000,62.8300,61.5600,62.5800,62.2400,6270206,391163097.1000,3,1.982300,1,0.546300,0
2022-08-16,sz.300474,62.4800,62.5000,61.6000,62.1400,62.5800,6586060,408052912.8200,3,2.082200,1,-0.703100,0
2022-08-17,sz.300474,62.3000,62.6500,61.7000,62.3200,62.1400,5708486,355242531.8500,3,1.804700,1,0.289700,0
