date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600704,4.7100,4.7800,4.6700,4.7100,4.7200,25217815,119179955.4100,3,0.498200,1,-0.211900,0
2020-11-20,sh.600704,4.6800,4.7300,4.6700,4.6900,4.7100,18150614,85203613.8900,3,0.358600,1,-0.424600,0
2020-11-23,sh.600704,4.6900,4.8400,4.6700,4.7600,4.6900,55116257,262398883.7500,3,1.088800,1,1.492500,0
2020-11-24,sh.600704,4.7600,4.7800,4.7000,4.7100,4.7600,19961969,94383256.6900,3,0.394300,1,-1.050400,0
2020-11-25,sh.600704,4.7200,4.7700,4.6400,4.6500,4.7100,24686008,116062173.4700,3,0.487700,1,-1.273900,0
2020-11-26,sh.600704,4.6700,4.6800,4.6300,4.6500,4.6500,14031151,65256702.4700,3,0.277200,1,0.000000,0
2020-11-27,sh.600704,4.6400,4.6700,4.5800,4.6500,4.6500,21059857,97265017.1500,3,0.416000,1,0.000000,0
2020-11-30,sh.600704,4.6500,4.7100,4.5800,4.5900,4.6500,44993258,209073613.7800,3,0.888800,1,-1.290300,0
2020-12-01,sh.600704,4.5700,4.6500,4.5500,4.5900,4.5900,48660427,223873273.2500,3,0.961300,1,0.000000,0
2020-12-02,sh.600704,4.6000,4.6500,4.5600,4.6000,4.5900,41464976,190673902.1100,3,0.819100,1,0.217900,0
2020-12-03,sh.600704,4.5900,4.6300,4.5700,4.6100,4.6000,22939573,105550945.2600,3,0.453200,1,0.217400,0
2020-12-04,sh.600704,4.6000,4.6100,4.5600,4.5800,4.6100,21923162,100448673.8400,3,0.433100,1,-0.650800,0
2020-12-07,sh.600704,4.5800,4.6000,4.5400,4.5500,4.5800,20039825,91505974.0000,3,0.395900,1,-0.655000,0
2020-12-08,sh.600704,4.5600,4.5800,4.5400,4.5500,4.5500,13241079,60349204.3800,3,0.261600,1,0.000000,0
2020-12-09,sh.600704,4.5500,4.5800,4.5000,4.5000,4.5500,21402675,97386692.5600,3,0.422800,1,-1.098900,0
2020-12-10,sh.600704,4.5000,4.5600,4.5000,4.5500,4.5000,17375485,78851013.6300,3,0.343200,1,1.111100,0
2020-12-11,sh.600704,4.5500,4.5900,4.5200,4.5900,4.5500,27656369,125951248.1500,3,0.546300,1,0.879100,0
2020-12-14,sh.600704,4.6000,4.6000,4.5000,4.5400,4.5900,23201608,105329402.9500,3,0.458300,1,-1.089300,0
2020-12-15,sh.600704,4.5500,4.5500,4.4500,4.4700,4.5400,22420772,100252696.0000,3,0.442900,1,-1.541900,0
2020-12-16,sh.600704,4.4700,4.4800,4.4300,4.4600,4.4700,14882207,66255610.6400,3,0.294000,1,-0.223700,0
2020-12-17,sh.600704,4.4600,4.5000,4.4100,4.4700,4.4600,35925007,160172522.7300,3,0.709700,1,0.224200,0
2020-12-18,sh.600704,4.4600,4.4900,4.4200,4.4400,4.4700,19933200,88788194.7800,3,0.393800,1,-0.671100,0
2020-12-21,sh.600704,4.4200,4.5000,4.4000,4.4800,4.4400,20634027,91984540.0500,3,0.407600,1,0.900900,0
2020-12-22,sh.600704,4.4700,4.5200,4.4200,4.4200,4.4800,21736878,97041240.1900,3,0.429400,1,-1.339300,0
2020-12-23,sh.600704,4.4400,4.4600,4.4000,4.4200,4.4200,17807821,78764359.7800,3,0.351800,1,0.000000,0
2020-12-24,sh.600704,4.4200,4.4300,4.3600,4.3600,4.4200,18943998,83037708.4900,3,0.374200,1,-1.357500,0
2020-12-25,sh.600704,4.3600,4.4200,4.3400,4.3500,4.3600,28556387,124922055.1000,3,0.564100,1,-0.229400,0
2020-12-28,sh.600704,4.3500,4.3700,4.3000,4.3100,4.3500,22169493,95985964.6000,3,0.437900,1,-0.919500,0
2020-12-29,sh.600704,4.3400,4.3600,4.3100,4.3300,4.3100,17601958,76386812.8900,3,0.347700,1,0.464000,0
2020-12-30,sh.600704,4.3400,4.3800,4.3200,4.3300,4.3300,48764701,211462750.7900,3,0.963300,1,0.000000,0
2020-12-31,sh.600704,4.3500,4.3800,4.3200,4.3700,4.3300,34886380,151548008.7600,3,0.689200,1,0.923800,0
2021-01-04,sh.600704,4.3600,4.6000,4.3300,4.4400,4.3700,64920230,290081748.2500,3,1.282500,1,1.601800,0
2021-01-05,sh.600704,4.4200,4.4300,4.3700,4.4100,4.4400,29935738,131661453.4800,3,0.591400,1,-0.675700,0
2021-01-06,sh.600704,4.4100,4.4600,4.3800,4.4500,4.4100,29647238,131166957.3200,3,0.585700,1,0.907000,0
2021-01-07,sh.600704,4.4500,4.4500,4.3500,4.3900,4.4500,30891391,135687672.9800,3,0.610200,1,-1.348300,0
2021-01-08,sh.600704,4.3800,4.4900,4.3700,4.4900,4.3900,39270092,174952904.6900,3,0.775800,1,2.277900,0
2021-01-11,sh.600704,4.4600,4.4900,4.3900,4.4100,4.4900,33316061,147515166.4300,3,0.658100,1,-1.781700,0
2021-01-12,sh.600704,4.4000,4.4300,4.3800,4.4300,4.4100,21537061,94756893.0200,3,0.425500,1,0.453500,0
2021-01-13,sh.600704,4.4200,4.4500,4.3400,4.4200,4.4300,29471750,129654321.2000,3,0.582200,1,-0.225700,0
2021-01-14,sh.600704,4.4200,4.5600,4.4100,4.4900,4.4200,43547432,195723921.5400,3,0.860300,1,1.583700,0
2021-01-15,sh.600704,4.4900,4.5300,4.4500,4.4700,4.4900,24987542,112039904.9000,3,0.493600,1,-0.445400,0
2021-01-18,sh.600704,4.4800,4.5200,4.4500,4.4900,4.4700,24670361,110656931.1800,3,0.487300,1,0.447400,0
2021-01-19,sh.600704,4.4800,4.5100,4.4500,4.5100,4.4900,26582067,119054903.3400,3,0.525100,1,0.445400,0
2021-01-20,sh.600704,4.4900,4.5100,4.4700,4.4900,4.5100,15746785,70696996.2900,3,0.311100,1,-0.443500,0
2021-01-21,sh.600704,4.4900,4.5100,4.4500,4.4600,4.4900,20836361,93461756.7800,3,0.411600,1,-0.668200,0
2021-01-22,sh.600704,4.4600,4.4700,4.3800,4.3800,4.4600,25852595,114251682.2300,3,0.510700,1,-1.793700,0
2021-01-25,sh.600704,4.3800,4.4000,4.3200,4.3400,4.3800,21576044,93984076.4100,3,0.426200,1,-0.913200,0
2021-01-26,sh.600704,4.3400,4.3900,4.3100,4.3600,4.3400,19938030,86567240.8100,3,0.393900,1,0.460800,0
2021-01-27,sh.600704,4.3400,4.4200,4.3400,4.3900,4.3600,17951034,78799288.1700,3,0.354600,1,0.688100,0
2021-01-28,sh.600704,4.3900,4.3900,4.3300,4.3600,4.3900,15535850,67620091.2500,3,0.306900,1,-0.683400,0
2021-01-29,sh.600704,4.3600,4.4000,4.2400,4.2700,4.3600,27362062,118520188.4200,3,0.540500,1,-2.064200,0
2021-02-01,sh.600704,4.2700,4.3000,4.2400,4.2700,4.2700,16837495,71855962.0600,3,0.332600,1,0.000000,0
2021-02-02,sh.600704,4.2700,4.3200,4.2500,4.2700,4.2700,19447064,83175505.9600,3,0.384200,1,0.000000,0
2021-02-03,sh.600704,4.2700,4.2800,4.2100,4.2500,4.2700,21013517,89022010.5100,3,0.415100,1,-0.468400,0
2021-02-04,sh.600704,4.2400,4.2500,4.1400,4.1600,4.2500,24777617,103852269.0900,3,0.489500,1,-2.117600,0
2021-02-05,sh.600704,4.1800,4.5800,4.1700,4.5800,4.1600,140347155,634932464.5900,3,2.772500,1,10.096200,0
2021-02-08,sh.600704,4.5600,4.6300,4.4800,4.5000,4.5800,89782853,408407802.0300,3,1.773600,1,-1.746700,0
2021-02-09,sh.600704,4.4500,4.5500,4.4000,4.5000,4.5000,44284954,198782539.0000,3,0.874800,1,0.000000,0
2021-02-10,sh.600704,4.4700,4.5000,4.4000,4.4300,4.5000,43466414,192889845.1700,3,0.858600,1,-1.555600,0
2021-02-18,sh.600704,4.4700,4.7300,4.4600,4.6200,4.4300,68962373,316805308.0600,3,1.362300,1,4.288900,0
2021-02-19,sh.600704,4.6200,4.7200,4.6000,4.6700,4.6200,38391242,179139725.1700,3,0.758400,1,1.082300,0
2021-02-22,sh.600704,4.7000,4.8000,4.6500,4.7000,4.6700,54025820,255278905.3500,3,1.067200,1,0.642400,0
2021-02-23,sh.600704,4.6900,4.7600,4.6300,4.6400,4.7000,37251221,174585684.9500,3,0.735900,1,-1.276600,0
2021-02-24,sh.600704,4.6500,4.7500,4.6300,4.6600,4.6400,37859400,177029391.9100,3,0.747900,1,0.431000,0
2021-02-25,sh.600704,4.6900,4.8200,4.6600,4.7400,4.6600,48104993,228066289.0300,3,0.950300,1,1.716700,0
2021-02-26,sh.600704,4.6600,4.7100,4.6000,4.6700,4.7400,37424749,174165722.3000,3,0.739300,1,-1.476800,0
2021-03-01,sh.600704,4.6700,4.7400,4.6300,4.6600,4.6700,30192846,141090331.8900,3,0.596400,1,-0.214100,0
2021-03-02,sh.600704,4.6800,4.7200,4.5800,4.6000,4.6600,34400291,159598936.6600,3,0.679600,1,-1.287600,0
2021-03-03,sh.600704,4.6100,4.9000,4.6100,4.8300,4.6000,73512390,351137977.2400,3,1.452200,1,5.000000,0
2021-03-04,sh.600704,4.7800,4.8300,4.7300,4.7400,4.8300,36332054,173234747.6600,3,0.717700,1,-1.863400,0
2021-03-05,sh.600704,4.7300,4.8800,4.7300,4.7600,4.7400,40539260,194490504.8600,3,0.800800,1,0.421900,0
2021-03-08,sh.600704,4.8000,4.8300,4.6900,4.7300,4.7600,35823300,170082849.6500,3,0.707700,1,-0.630300,0
2021-03-09,sh.600704,4.7300,4.8000,4.6700,4.7300,4.7300,37077213,175672243.3700,3,0.732400,1,0.000000,0
2021-03-10,sh.600704,4.7400,4.8000,4.5900,4.6000,4.7300,45659044,213892547.1500,3,0.902000,1,-2.748400,0
2021-03-11,sh.600704,4.6000,4.6700,4.5900,4.6600,4.6000,26974054,125115536.3300,3,0.532900,1,1.304300,0
2021-03-12,sh.600704,4.6700,4.6900,4.5900,4.6800,4.6600,29945252,139226857.0300,3,0.591500,1,0.429200,0
2021-03-15,sh.600704,4.6700,4.8500,4.6700,4.8300,4.6800,61479726,295082397.1400,3,1.214500,1,3.205100,0
2021-03-16,sh.600704,4.8300,4.8700,4.7900,4.8500,4.8300,36761838,177686079.9600,3,0.726200,1,0.414100,0
2021-03-17,sh.600704,4.8300,4.8700,4.8100,4.8600,4.8500,29086988,140660731.6400,3,0.574600,1,0.206200,0
2021-03-18,sh.600704,4.8600,4.9300,4.8000,4.8100,4.8600,33754713,164005265.8200,3,0.666800,1,-1.028800,0
2021-03-19,sh.600704,4.7900,4.9500,4.7800,4.9300,4.8100,41843069,204658558.2100,3,0.826600,1,2.494800,0
2021-03-22,sh.600704,4.9100,4.9500,4.8700,4.9000,4.9300,35021640,171656835.1900,3,0.691800,1,-0.608500,0
2021-03-23,sh.600704,4.9200,4.9400,4.8500,4.8700,4.9000,29567974,144674221.2900,3,0.584100,1,-0.612200,0
2021-03-24,sh.600704,4.8900,4.9000,4.8200,4.8500,4.8700,25999286,126294808.7600,3,0.513600,1,-0.410700,0
2021-03-25,sh.600704,4.8400,4.9400,4.7800,4.8000,4.8500,30800529,149395308.4600,3,0.608400,1,-1.030900,0
2021-03-26,sh.600704,4.8000,4.8400,4.7700,4.8200,4.8000,20646946,99330962.1100,3,0.407900,1,0.416700,0
2021-03-29,sh.600704,4.8300,4.8700,4.7700,4.8500,4.8200,25836024,124538676.1500,3,0.510400,1,0.622400,0
2021-03-30,sh.600704,4.8400,4.8500,4.7100,4.7400,4.8500,40390857,191901249.8600,3,0.797900,1,-2.268000,0
2021-03-31,sh.600704,4.7500,4.9500,4.7300,4.8600,4.7400,46137035,224770811.0500,3,0.911400,1,2.531600,0
2021-04-01,sh.600704,4.8500,4.8600,4.8100,4.8200,4.8600,19265475,93028734.4200,3,0.380600,1,-0.823000,0
2021-04-02,sh.600704,4.8400,4.8400,4.7700,4.7800,4.8200,17191605,82401198.4000,3,0.339600,1,-0.829900,0
2021-04-06,sh.600704,4.7800,4.8000,4.7400,4.7600,4.7800,15143672,72207668.3500,3,0.299200,1,-0.418400,0
2021-04-07,sh.600704,4.7800,4.8000,4.7400,4.7700,4.7600,18136325,86300706.6800,3,0.358300,1,0.210100,0
2021-04-08,sh.600704,4.7700,4.7900,4.7100,4.7200,4.7700,25961414,122895788.7400,3,0.512900,1,-1.048200,0
2021-04-09,sh.600704,4.7100,4.7800,4.7100,4.7300,4.7200,17904780,84753001.8600,3,0.353700,1,0.211900,0
2021-04-12,sh.600704,4.7300,4.7800,4.7000,4.7700,4.7300,21266018,100946493.2200,3,0.420100,1,0.845700,0
2021-04-13,sh.600704,4.7700,4.8200,4.6800,4.7000,4.7700,28069685,132865140.2500,3,0.554500,1,-1.467500,0
2021-04-14,sh.600704,4.6700,4.7100,4.6600,4.6800,4.7000,17139835,80234669.6700,3,0.338600,1,-0.425500,0
2021-04-15,sh.600704,4.7000,4.7400,4.6700,4.7100,4.6800,15614898,73528948.9500,3,0.308500,1,0.641000,0
2021-04-16,sh.600704,4.7200,4.9100,4.7000,4.9000,4.7100,42198285,203319343.3800,3,0.833600,1,4.034000,0
2021-04-19,sh.600704,4.8700,4.8900,4.7800,4.8000,4.9000,44349679,214055379.2800,3,0.876100,1,-2.040800,0
2021-04-20,sh.600704,4.8100,4.8100,4.7300,4.7300,4.8000,26441234,125878936.1500,3,0.522300,1,-1.458300,0
2021-04-21,sh.600704,4.7200,4.7700,4.6600,4.7300,4.7300,30384230,142873571.6700,3,0.600200,1,0.000000,0
2021-04-22,sh.600704,4.7500,4.9300,4.7400,4.7900,4.7300,49433025,238946077.2500,3,0.976500,1,1.268500,0
2021-04-23,sh.600704,4.8300,4.8400,4.7600,4.8200,4.7900,20605903,98950553.0800,3,0.407100,1,0.626300,0
2021-04-26,sh.600704,4.8200,4.8500,4.7900,4.8100,4.8200,26697816,128649400.2300,3,0.527400,1,-0.207500,0
2021-04-27,sh.600704,4.7700,4.7700,4.5100,4.5500,4.8100,71129629,326526554.6500,3,1.405100,1,-5.405400,0
2021-04-28,sh.600704,4.5500,4.6400,4.5100,4.6200,4.5500,30399563,139601610.9700,3,0.600500,1,1.538500,0
2021-04-29,sh.600704,4.6000,4.6400,4.5500,4.6300,4.6200,20767031,95777095.3500,3,0.410200,1,0.216500,0
2021-04-30,sh.600704,4.6400,4.6700,4.5900,4.6200,4.6300,22635085,104592708.1500,3,0.447100,1,-0.216000,0
2021-05-06,sh.600704,4.6000,4.6700,4.6000,4.6000,4.6200,19458986,89962276.3000,3,0.384400,1,-0.432900,0
2021-05-07,sh.600704,4.6100,4.6600,4.5700,4.6100,4.6000,22162835,102326565.8900,3,0.437800,1,0.217400,0
2021-05-10,sh.600704,4.6200,4.7200,4.6100,4.6900,4.6100,31909141,149035524.5700,3,0.630300,1,1.735400,0
2021-05-11,sh.600704,4.6800,4.7700,4.6400,4.7600,4.6900,30391382,143464926.8900,3,0.600400,1,1.492500,0
2021-05-12,sh.600704,4.7700,4.8000,4.7500,4.7800,4.7600,23367005,111636186.2900,3,0.461600,1,0.420200,0
2021-05-13,sh.600704,4.7500,4.8100,4.7400,4.7700,4.7800,25654271,122493878.7100,3,0.506800,1,-0.209200,0
2021-05-14,sh.600704,4.7700,4.8300,4.7600,4.8100,4.7700,25805906,123880076.9600,3,0.509800,1,0.838600,0
2021-05-17,sh.600704,4.9000,5.2300,4.8600,5.0900,4.8100,119399133,604837440.9500,3,2.358600,1,5.821200,0
2021-05-18,sh.600704,5.1100,5.1700,5.0500,5.1200,5.0900,50279990,257465509.2700,3,0.993200,1,0.589400,0
2021-05-19,sh.600704,5.1600,5.2800,5.1100,5.1900,5.1200,58733981,304344543.7400,3,1.160300,1,1.367200,0
2021-05-20,sh.600704,5.1900,5.2200,5.0900,5.1400,5.1900,52576812,271683523.7900,3,1.038600,1,-0.963400,0
2021-05-21,sh.600704,5.1700,5.2300,5.1000,5.1900,5.1400,47485629,245925228.4500,3,0.938000,1,0.972800,0
2021-05-24,sh.600704,5.2000,5.2400,5.0900,5.1400,5.1900,47814197,247008836.4100,3,0.944500,1,-0.963400,0
2021-05-25,sh.600704,5.2100,5.2300,5.1400,5.1900,5.1400,64070879,333047228.2700,3,1.265700,1,0.972800,0
2021-05-26,sh.600704,5.2500,5.7100,5.2200,5.5100,5.1900,222032147,1237677218.1200,3,4.386100,1,6.165700,0
2021-05-27,sh.600704,5.6400,6.0600,5.4800,6.0600,5.5100,210804523,1219015749.4300,3,4.164300,1,9.981900,0
2021-05-28,sh.600704,6.4100,6.6700,6.3600,6.6700,6.0600,236760458,1568664029.6900,3,4.677000,1,10.066000,0
2021-05-31,sh.600704,7.0000,7.3400,6.6100,7.2100,6.6700,539816592,3840517856.1000,3,10.663700,1,8.096000,0
2021-06-01,sh.600704,7.0900,7.9000,7.0200,7.3500,7.2100,378206576,2814531159.8400,3,7.471200,1,1.941700,0
2021-06-02,sh.600704,7.4900,8.0900,7.2900,8.0900,7.3500,392331024,3069742378.3200,3,7.750200,1,10.068000,0
2021-06-03,sh.600704,8.3000,8.3600,7.5300,7.9500,8.0900,418719504,3333991064.4700,3,8.271500,1,-1.730500,0
2021-06-04,sh.600704,7.8000,8.0500,7.5600,7.8400,7.7500,252668601,1971071724.6900,3,4.991300,1,1.161300,0
2021-06-07,sh.600704,7.7800,7.8800,7.1400,7.4900,7.8400,355876640,2651813196.6000,3,7.030100,1,-4.464300,0
2021-06-08,sh.600704,7.5700,7.6200,7.1900,7.2500,7.4900,221056261,1628300773.8200,3,4.366800,1,-3.204300,0
2021-06-09,sh.600704,7.2000,7.3200,6.6700,6.7300,7.2500,321783744,2237910532.1900,3,6.356600,1,-7.172400,0
2021-06-10,sh.600704,6.8000,7.4000,6.7400,7.4000,6.7300,271155152,1939164518.2900,3,5.356500,1,9.955400,0
2021-06-11,sh.600704,7.8100,8.1400,7.8000,8.1400,7.4000,107513972,857981048.3000,3,2.123900,1,10.000000,0
2021-06-15,sh.600704,8.9400,8.9500,8.2400,8.6600,8.1400,406232176,3507590263.3800,3,8.024800,1,6.388200,0
2021-06-16,sh.600704,8.8800,9.0500,8.0800,8.3300,8.6600,315131728,2656503682.0100,3,6.225200,1,-3.810600,0
2021-06-17,sh.600704,8.4000,8.7100,8.0900,8.1800,8.3300,246702548,2055050273.7700,3,4.873400,1,-1.800700,0
2021-06-18,sh.600704,8.7100,9.0000,8.7100,9.0000,8.1800,62173019,554201136.4100,3,1.228200,1,10.024400,0
2021-06-21,sh.600704,9.9000,9.9000,9.2600,9.9000,9.0000,283813792,2775469048.5400,3,5.606600,1,10.000000,0
2021-06-22,sh.600704,10.0900,10.7200,10.0800,10.4000,9.9000,288074768,2991250630.8000,3,5.690700,1,5.050500,0
2021-06-23,sh.600704,10.7500,11.2200,10.1100,10.5900,10.4000,346356672,3709851884.5700,3,6.842000,1,1.826900,0
2021-06-24,sh.600704,11.0000,11.6500,10.5700,11.6500,10.5900,213297221,2365452224.5900,3,4.213500,1,10.009400,0
2021-06-25,sh.600704,10.4900,10.4900,10.4900,10.4900,11.6500,17474300,183305407.0000,3,0.345200,1,-9.957100,0
2021-06-28,sh.600704,9.4400,9.4400,9.4400,9.4400,10.4900,75929100,716770704.0000,3,1.499900,1,-10.009500,0
2021-06-29,sh.600704,8.9700,9.3000,8.5000,8.5000,9.4400,400120112,3468409539.9900,3,7.904100,1,-9.957600,0
2021-06-30,sh.600704,7.8800,8.0600,7.6500,7.8700,8.5000,605756208,4718637476.1600,3,11.966300,1,-7.411800,0
2021-07-01,sh.600704,7.7500,7.9800,7.4200,7.4200,7.8700,316480704,2432312367.6400,3,6.251900,1,-5.717900,0
2021-07-02,sh.600704,7.5000,7.5800,7.0800,7.2700,7.4200,350613120,2559509151.4700,3,6.926100,1,-2.021600,0
2021-07-05,sh.600704,7.2800,7.3600,7.1700,7.2900,7.2700,197598832,1433049556.3300,3,3.903400,1,0.275100,0
2021-07-06,sh.600704,7.2900,7.3000,7.0000,7.1500,7.2900,258886775,1848311931.9100,3,5.114100,1,-1.920400,0
2021-07-07,sh.600704,7.1400,7.1900,6.9900,7.1400,7.1500,216458243,1536456869.8400,3,4.276000,1,-0.139900,0
2021-07-08,sh.600704,7.1400,7.2900,6.8800,6.8900,7.1400,244680173,1727417393.6600,3,4.833500,1,-3.501400,0
2021-07-09,sh.600704,6.9000,7.3000,6.8800,7.1100,6.8900,282999584,2016250521.1900,3,5.590500,1,3.193000,0
2021-07-12,sh.600704,7.0800,7.2200,7.0000,7.0800,7.1100,186525024,1324991785.5600,3,3.684700,1,-0.421900,0
2021-07-13,sh.600704,7.0900,7.1000,6.8100,6.8200,7.0800,231445763,1598508913.2000,3,4.572100,1,-3.672300,0
2021-07-14,sh.600704,6.8900,7.0700,6.8200,6.8300,6.8200,215096321,1489783441.1000,3,4.249100,1,0.146600,0
2021-07-15,sh.600704,6.7600,6.9500,6.6800,6.9100,6.8300,143034241,977745780.2300,3,2.825500,1,1.171300,0
2021-07-16,sh.600704,6.8900,6.9700,6.7100,6.7100,6.9100,173311455,1182055793.9400,3,3.423700,1,-2.894400,0
2021-07-19,sh.600704,6.6900,6.7700,6.4900,6.5300,6.7100,194059216,1284141105.4400,3,3.833500,1,-2.682600,0
2021-07-20,sh.600704,6.5400,6.6600,6.4400,6.6300,6.5300,158778570,1040042106.9800,3,3.136600,1,1.531400,0
2021-07-21,sh.600704,6.5800,6.6300,6.4700,6.5500,6.6300,150456610,984036195.5800,3,2.972200,1,-1.206600,0
2021-07-22,sh.600704,6.5400,6.6000,6.3800,6.4000,6.5500,143899519,930307883.5600,3,2.842600,1,-2.290100,0
2021-07-23,sh.600704,6.4100,6.5100,6.1800,6.1900,6.4000,180601728,1141149185.6800,3,3.567700,1,-3.281300,0
2021-07-26,sh.600704,6.2600,6.3600,6.0000,6.1200,6.1900,155715730,960061917.4300,3,3.076100,1,-1.130900,0
2021-07-27,sh.600704,6.1500,6.1800,5.8900,5.9300,6.1200,135194607,818041471.1900,3,2.670700,1,-3.104600,0
2021-07-28,sh.600704,5.9100,5.9600,5.6900,5.7600,5.9300,142762817,827969925.5700,3,2.820200,1,-2.866800,0
2021-07-29,sh.600704,5.8000,5.8900,5.7600,5.8100,5.7600,126748982,737832703.6700,3,2.503800,1,0.868100,0
2021-07-30,sh.600704,5.7900,6.0200,5.7200,5.8500,5.8100,179110138,1048495448.6600,3,3.538200,1,0.688500,0
2021-08-02,sh.600704,5.8400,6.0500,5.6900,5.9800,5.8500,187903691,1108166021.0700,3,3.711900,1,2.222200,0
2021-08-03,sh.600704,5.9900,6.1300,5.8800,5.9300,5.9800,165201241,987765807.7100,3,3.263400,1,-0.836100,0
2021-08-04,sh.600704,5.9200,5.9800,5.8700,5.9500,5.9300,95127919,563530930.1000,3,1.879200,1,0.337300,0
2021-08-05,sh.600704,5.9300,6.0500,5.7600,5.7800,5.9500,140378867,828014546.0200,3,2.773100,1,-2.857100,0
2021-08-06,sh.600704,5.7400,5.8900,5.7300,5.8600,5.7800,95124396,552293303.3700,3,1.879100,1,1.384100,0
2021-08-09,sh.600704,5.8000,6.2500,5.8000,6.0000,5.8600,197729484,1193311266.7200,3,3.906000,1,2.389100,0
2021-08-10,sh.600704,6.0100,6.1000,5.9400,6.0400,6.0000,122026528,734454979.7200,3,2.410600,1,0.666700,0
2021-08-11,sh.600704,6.0200,6.1000,5.9500,5.9700,6.0400,109370076,657856014.6400,3,2.160500,1,-1.158900,0
2021-08-12,sh.600704,5.9800,6.0200,5.9100,5.9600,5.9700,83375317,497764743.3800,3,1.647000,1,-0.167500,0
2021-08-13,sh.600704,6.0100,6.1800,5.8800,5.8900,5.9600,169782984,1019986703.3300,3,3.353900,1,-1.174500,0
2021-08-16,sh.600704,5.8500,6.4800,5.8500,6.4800,5.8900,263785554,1655498212.7000,3,5.210900,1,10.017000,0
2021-08-17,sh.600704,6.5400,6.6100,6.1600,6.2000,6.4800,378668064,2438283919.9100,3,7.480300,1,-4.321000,0
2021-08-18,sh.600704,6.3300,6.7300,6.1600,6.5300,6.2000,313831392,2032364015.2000,3,6.199500,1,5.322600,0
2021-08-19,sh.600704,6.5400,6.5500,6.2100,6.3000,6.5300,188864098,1195102422.8700,3,3.730900,1,-3.522200,0
2021-08-20,sh.600704,6.2600,6.8900,6.2100,6.7300,6.3000,301352992,1979645906.6000,3,5.953000,1,6.825400,0
2021-08-23,sh.600704,6.7400,7.0400,6.6200,6.7900,6.7300,274729504,1867272226.2900,3,5.427100,1,0.891500,0
2021-08-24,sh.600704,6.6800,6.7200,6.4600,6.6500,6.7900,196398125,1292691024.3700,3,3.879700,1,-2.061900,0
2021-08-25,sh.600704,6.6200,6.7300,6.5300,6.6400,6.6500,119098915,787914322.1900,3,2.352700,1,-0.150400,0
2021-08-26,sh.600704,6.5900,6.5900,6.3200,6.3400,6.6400,154187257,991242000.0400,3,3.045900,1,-4.518100,0
2021-08-27,sh.600704,6.3000,6.4500,6.2300,6.2700,6.3400,130897290,825743304.5700,3,2.585800,1,-1.104100,0
2021-08-30,sh.600704,6.2400,6.3200,6.0700,6.1100,6.2700,150331752,928579842.8400,3,2.969700,1,-2.551800,0
2021-08-31,sh.600704,6.0700,6.1400,5.9200,6.0800,6.1100,121331083,733315630.7600,3,2.396800,1,-0.491000,0
2021-09-01,sh.600704,6.0800,6.1900,6.0200,6.0900,6.0800,111463456,680406575.5700,3,2.201900,1,0.164500,0
2021-09-02,sh.600704,6.0200,6.1300,5.9400,6.0400,6.0900,115431398,698138070.5400,3,2.280300,1,-0.821000,0
2021-09-03,sh.600704,6.0500,6.1800,6.0200,6.0900,6.0400,124561216,758763735.3800,3,2.460600,1,0.827800,0
2021-09-06,sh.600704,6.1000,6.1700,6.0200,6.1600,6.0900,105598578,643763083.3700,3,2.086000,1,1.149400,0
2021-09-07,sh.600704,6.1900,6.3000,6.1000,6.2900,6.1600,137019612,849546223.4200,3,2.706700,1,2.110400,0
2021-09-08,sh.600704,6.3400,6.5800,6.2400,6.5400,6.2900,204581793,1307246649.3000,3,4.041400,1,3.974600,0
2021-09-09,sh.600704,6.4400,7.0700,6.4300,6.9400,6.5400,327426352,2214686617.7100,3,6.468100,1,6.116200,0
2021-09-10,sh.600704,6.9000,7.3700,6.8100,7.1200,6.9400,323912496,2309928367.9700,3,6.398700,1,2.593700,0
2021-09-13,sh.600704,7.0600,7.2800,6.9700,7.0500,7.1200,204033288,1447547196.7500,3,4.030500,1,-0.983100,0
2021-09-14,sh.600704,7.0500,7.0900,6.8200,6.8800,7.0500,183852297,1275697272.3100,3,3.631900,1,-2.411300,0
2021-09-15,sh.600704,6.8800,7.0300,6.8300,6.8500,6.8800,121706890,840816510.1400,3,2.404200,1,-0.436000,0
2021-09-16,sh.600704,6.8500,7.1100,6.8000,6.8100,6.8500,157919134,1093527751.1900,3,3.119600,1,-0.583900,0
2021-09-17,sh.600704,6.8000,6.8900,6.5600,6.6900,6.8100,127675851,859974538.2500,3,2.522200,1,-1.762100,0
2021-09-22,sh.600704,6.5000,6.6800,6.4500,6.6100,6.6900,90627931,595771243.1300,3,1.790300,1,-1.195800,0
2021-09-23,sh.600704,6.7200,6.8900,6.6800,6.7700,6.6100,113786382,770908860.0800,3,2.247800,1,2.420600,0
2021-09-24,sh.600704,6.7500,6.8500,6.5000,6.5100,6.7700,112567268,747302110.9800,3,2.223700,1,-3.840500,0
2021-09-27,sh.600704,6.5700,6.6100,6.1100,6.1900,6.5100,144233329,908309830.4400,3,2.849200,1,-4.915500,0
2021-09-28,sh.600704,6.1700,6.8000,6.1700,6.6700,6.1900,171466737,1127752542.0700,3,3.387200,1,7.754400,0
2021-09-29,sh.600704,6.6000,6.7200,6.4700,6.5700,6.6700,111523684,736004693.8100,3,2.203100,1,-1.499300,0
