date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sh.601872,6.0600,6.0600,5.9100,5.9400,6.0700,66863591,398895947.4600,3,1.261700,1,-2.141700,0
2020-11-19,sh.601872,5.9100,5.9900,5.8500,5.8900,5.9400,36034223,212567135.3500,3,0.680000,1,-0.841800,0
2020-11-20,sh.601872,5.9200,6.2800,5.8700,6.2300,5.8900,145040067,891097879.7900,3,2.736900,1,5.772500,0
2020-11-23,sh.601872,6.2500,6.3900,6.1000,6.2100,6.2300,143489821,895204711.1600,3,2.707600,1,-0.321000,0
2020-11-24,sh.601872,6.1800,6.3600,6.1200,6.1900,6.2100,86826322,540390480.1400,3,1.638400,1,-0.322100,0
2020-11-25,sh.601872,6.2300,6.3100,5.9900,5.9900,6.1900,82648485,505043619.2700,3,1.559600,1,-3.231000,0
2020-11-26,sh.601872,5.9800,6.0400,5.9000,6.0200,5.9900,42268830,252630966.2700,3,0.797600,1,0.500800,0
2020-11-27,sh.601872,5.9900,6.0300,5.8800,5.9800,6.0200,38993379,232249841.7900,3,0.735800,1,-0.664500,0
2020-11-30,sh.601872,6.0100,6.0800,5.9600,6.0400,5.9800,47493088,285718266.4000,3,0.896200,1,1.003300,0
2020-12-01,sh.601872,5.9900,6.0800,5.9400,6.0400,6.0400,37157118,223240186.8900,3,0.701100,1,0.000000,0
2020-12-02,sh.601872,6.0500,6.1600,6.0100,6.0600,6.0400,49550490,301728384.8700,3,0.935000,1,0.331100,0
2020-12-03,sh.601872,6.0800,6.0800,5.9700,5.9800,6.0600,35209870,211373288.9300,3,0.664400,1,-1.320100,0
2020-12-04,sh.601872,5.9600,6.0500,5.9400,5.9800,5.9800,27910349,167002965.1800,3,0.526700,1,0.000000,0
2020-12-07,sh.601872,5.9900,6.0200,5.8000,5.8100,5.9800,49883106,292356830.2400,3,0.941300,1,-2.842800,0
2020-12-08,sh.601872,5.8000,5.8300,5.7500,5.7900,5.8100,26596951,153827620.6700,3,0.501900,1,-0.344200,0
2020-12-09,sh.601872,5.7800,5.8400,5.7100,5.7400,5.7900,24587397,142021293.5800,3,0.464000,1,-0.863600,0
2020-12-10,sh.601872,5.7100,5.8200,5.6800,5.7300,5.7400,24299532,139491008.4500,3,0.458500,1,-0.174200,0
2020-12-11,sh.601872,5.7400,5.7700,5.6800,5.7000,5.7300,37016242,212163402.9900,3,0.698500,1,-0.523600,0
2020-12-14,sh.601872,5.7200,5.7500,5.6800,5.7300,5.7000,20081881,114917608.9400,3,0.378900,1,0.526300,0
2020-12-15,sh.601872,5.7000,5.7600,5.6700,5.6800,5.7300,23356558,133048794.3400,3,0.440700,1,-0.872600,0
2020-12-16,sh.601872,5.7200,5.7300,5.5500,5.5700,5.6800,29203917,163755242.2000,3,0.551100,1,-1.936600,0
2020-12-17,sh.601872,5.5900,5.7800,5.5500,5.7500,5.5700,38654673,220258713.6300,3,0.729400,1,3.231600,0
2020-12-18,sh.601872,5.7100,5.7600,5.6500,5.6600,5.7500,23256615,132247006.1100,3,0.438800,1,-1.565200,0
2020-12-21,sh.601872,5.6600,5.7100,5.5800,5.7000,5.6600,25295060,143084843.5200,3,0.477300,1,0.706700,0
2020-12-22,sh.601872,5.6900,5.6900,5.4700,5.4800,5.7000,38994867,216717726.4700,3,0.735800,1,-3.859600,0
2020-12-23,sh.601872,5.5100,5.5500,5.4500,5.4700,5.4800,25237855,138391068.2700,3,0.476200,1,-0.182500,0
2020-12-24,sh.601872,5.4700,5.6200,5.4300,5.5300,5.4700,29489467,163667226.0700,3,0.556500,1,1.096900,0
2020-12-25,sh.601872,5.5000,5.6800,5.4300,5.6200,5.5300,34346286,192316315.8800,3,0.648100,1,1.627500,0
2020-12-28,sh.601872,5.5800,5.6700,5.5600,5.5700,5.6200,24886986,139641755.3900,3,0.469600,1,-0.889700,0
2020-12-29,sh.601872,5.5500,5.7100,5.4900,5.6500,5.5700,39946914,223891329.4600,3,0.753800,1,1.436300,0
2020-12-30,sh.601872,5.6100,5.7100,5.5900,5.6000,5.6500,25321646,142695962.6200,3,0.477800,1,-0.885000,0
2020-12-31,sh.601872,5.6500,5.6800,5.6100,5.6500,5.6000,29109629,164176830.0100,3,0.549300,1,0.892900,0
2021-01-04,sh.601872,5.6300,5.7500,5.6000,5.7000,5.6500,40248187,228630324.8900,3,0.759500,1,0.885000,0
2021-01-05,sh.601872,5.6700,5.9900,5.5500,5.8500,5.7000,73991143,425492233.7000,3,1.396200,1,2.631600,0
2021-01-06,sh.601872,5.7800,5.8000,5.6500,5.7000,5.8500,41051997,234091700.8100,3,0.774600,1,-2.564100,0
2021-01-07,sh.601872,5.6600,5.8800,5.6300,5.7400,5.7000,51489168,297204786.5300,3,0.971600,1,0.701800,0
2021-01-08,sh.601872,5.6800,5.9200,5.6800,5.9000,5.7400,77707696,453984166.6200,3,1.387700,1,2.787500,0
2021-01-11,sh.601872,5.9000,6.0000,5.6300,5.6500,5.9000,75941565,438391199.5500,3,1.356100,1,-4.237300,0
2021-01-12,sh.601872,5.6000,5.8100,5.5600,5.7900,5.6500,47698064,272193098.0500,3,0.851800,1,2.477900,0
2021-01-13,sh.601872,5.7900,6.0500,5.7700,6.0000,5.7900,118584866,704788783.3500,3,2.117700,1,3.626900,0
2021-01-14,sh.601872,5.9100,5.9900,5.8100,5.8400,6.0000,74688484,438418548.7000,3,1.333800,1,-2.666700,0
2021-01-15,sh.601872,5.8500,5.9300,5.7900,5.8300,5.8400,48138020,281706843.2500,3,0.859600,1,-0.171200,0
2021-01-18,sh.601872,5.8400,5.9500,5.7900,5.9100,5.8300,65497081,384645256.5000,3,1.169600,1,1.372200,0
2021-01-19,sh.601872,5.8700,5.8700,5.7200,5.7700,5.9100,53282055,307571114.8400,3,0.951500,1,-2.368900,0
2021-01-20,sh.601872,5.7200,5.7800,5.7100,5.7300,5.7700,24165136,138662320.0000,3,0.431500,1,-0.693200,0
2021-01-21,sh.601872,5.7300,5.7400,5.6600,5.6600,5.7300,42701385,242879087.6800,3,0.762500,1,-1.221600,0
2021-01-22,sh.601872,5.6600,5.7400,5.5500,5.6700,5.6600,49225809,277555553.3700,3,0.879100,1,0.176700,0
2021-01-25,sh.601872,5.6200,5.6600,5.5000,5.5200,5.6700,38715825,214693321.0900,3,0.691400,1,-2.645500,0
2021-01-26,sh.601872,5.5400,5.5800,5.4600,5.4800,5.5200,31458479,173490657.0500,3,0.561800,1,-0.724600,0
2021-01-27,sh.601872,5.4700,5.5200,5.4000,5.4800,5.4800,33124770,180722368.1900,3,0.591500,1,0.000000,0
2021-01-28,sh.601872,5.4600,5.4700,5.3500,5.3700,5.4800,28028295,151072803.5200,3,0.500500,1,-2.007300,0
2021-01-29,sh.601872,5.3000,5.3100,4.8300,4.8500,5.3700,139793519,689721844.9600,3,2.496400,1,-9.683400,0
2021-02-01,sh.601872,4.8300,4.8300,4.5600,4.7300,4.8500,59732113,279592952.8600,3,1.066700,1,-2.474200,0
2021-02-02,sh.601872,4.7000,4.8000,4.6900,4.7800,4.7300,28969818,137775021.7000,3,0.517300,1,1.057100,0
2021-02-03,sh.601872,4.8100,4.8200,4.6500,4.6600,4.7800,26622692,125138075.4000,3,0.475400,1,-2.510500,0
2021-02-04,sh.601872,4.6600,4.6600,4.4000,4.5000,4.6600,43802460,197019955.3400,3,0.782200,1,-3.433500,0
2021-02-05,sh.601872,4.5300,4.5700,4.4400,4.4400,4.5000,23075803,103780553.4500,3,0.412100,1,-1.333300,0
2021-02-08,sh.601872,4.4800,4.5600,4.4800,4.5100,4.4400,23312725,105459925.9900,3,0.416300,1,1.576600,0
2021-02-09,sh.601872,4.5500,4.7200,4.5100,4.6800,4.5100,32165700,148703535.5500,3,0.574400,1,3.769400,0
2021-02-10,sh.601872,4.6800,4.7100,4.6300,4.6600,4.6800,20325240,94684504.7300,3,0.363000,1,-0.427400,0
2021-02-18,sh.601872,4.8200,5.0500,4.8200,5.0200,4.6600,74989186,372983095.0000,3,1.339100,1,7.725300,0
2021-02-19,sh.601872,5.0400,5.1400,4.9700,5.0900,5.0200,51955214,262563516.2800,3,0.927800,1,1.394400,0
2021-02-22,sh.601872,5.1200,5.4700,5.1100,5.4100,5.0900,89858620,477869873.3900,3,1.604700,1,6.286800,0
2021-02-23,sh.601872,5.4500,5.4500,5.2300,5.2600,5.4100,44528185,235508065.0200,3,0.795200,1,-2.772600,0
2021-02-24,sh.601872,5.3000,5.4200,5.2400,5.3000,5.2600,37879937,201580633.7100,3,0.676400,1,0.760500,0
2021-02-25,sh.601872,5.4000,5.4200,5.3400,5.3800,5.3000,40703426,219085897.6100,3,0.726900,1,1.509400,0
2021-02-26,sh.601872,5.3000,5.3700,5.2300,5.2300,5.3800,36228307,191611820.5700,3,0.647000,1,-2.788100,0
2021-03-01,sh.601872,5.2800,5.3700,5.2300,5.2900,5.2300,20662081,109460390.9000,3,0.369000,1,1.147200,0
2021-03-02,sh.601872,5.3300,5.3400,5.1500,5.2000,5.2900,33901082,176898755.8000,3,0.605400,1,-1.701300,0
2021-03-03,sh.601872,5.2000,5.2600,5.1700,5.2300,5.2000,26414561,137932420.5900,3,0.471700,1,0.576900,0
2021-03-04,sh.601872,5.2300,5.2700,5.1800,5.2000,5.2300,21343857,111679043.5100,3,0.381200,1,-0.573600,0
2021-03-05,sh.601872,5.1900,5.2300,5.1600,5.2000,5.2000,19121811,99589965.1800,3,0.341500,1,0.000000,0
2021-03-08,sh.601872,5.2000,5.3100,5.1600,5.1700,5.2000,23458357,122624215.9100,3,0.418900,1,-0.576900,0
2021-03-09,sh.601872,5.2100,5.3400,5.1400,5.2300,5.1700,43556111,228175031.1700,3,0.777800,1,1.160500,0
2021-03-10,sh.601872,5.2500,5.2900,5.0300,5.0600,5.2300,34923690,179373193.1300,3,0.623700,1,-3.250500,0
2021-03-11,sh.601872,5.0700,5.2700,5.0600,5.2300,5.0600,31207122,161968285.7600,3,0.557300,1,3.359700,0
2021-03-12,sh.601872,5.2400,5.3700,5.2000,5.3500,5.2300,42628731,226647576.3900,3,0.761300,1,2.294500,0
2021-03-15,sh.601872,5.3600,5.4700,5.3000,5.4100,5.3500,36915049,199266284.9400,3,0.659200,1,1.121500,0
2021-03-16,sh.601872,5.4100,5.4400,5.3000,5.3600,5.4100,31190473,167165622.7600,3,0.557000,1,-0.924200,0
2021-03-17,sh.601872,5.3800,5.6100,5.3400,5.5700,5.3600,61780208,341257668.8200,3,1.103300,1,3.917900,0
2021-03-18,sh.601872,5.5700,5.6300,5.5300,5.5600,5.5700,35424923,197494091.9300,3,0.632600,1,-0.179500,0
2021-03-19,sh.601872,5.5300,5.6700,5.5200,5.5500,5.5600,43202088,241618210.9900,3,0.771500,1,-0.179900,0
2021-03-22,sh.601872,5.5800,5.6700,5.4800,5.5100,5.5500,33416330,185603243.5900,3,0.596700,1,-0.720700,0
2021-03-23,sh.601872,5.5100,5.5300,5.3300,5.3700,5.5100,34598427,186645567.3000,3,0.617800,1,-2.540800,0
2021-03-24,sh.601872,5.3000,5.3200,5.0700,5.1600,5.3700,49361783,255047465.3500,3,0.881500,1,-3.910600,0
2021-03-25,sh.601872,5.1500,5.2200,5.1000,5.1600,5.1600,21260110,109662381.6300,3,0.379700,1,0.000000,0
2021-03-26,sh.601872,5.2000,5.2800,5.1500,5.1900,5.1600,22259485,116027401.6100,3,0.397500,1,0.581400,0
2021-03-29,sh.601872,5.2300,5.3000,5.1900,5.2400,5.1900,21632822,113149449.6000,3,0.386300,1,0.963400,0
2021-03-30,sh.601872,5.1900,5.2000,5.1100,5.1300,5.2400,23985465,123067654.6900,3,0.428300,1,-2.099200,0
2021-03-31,sh.601872,5.1300,5.2300,5.1100,5.2200,5.1300,28193513,146125509.2100,3,0.503500,1,1.754400,0
2021-04-01,sh.601872,5.2200,5.2400,5.1600,5.1800,5.2200,14884012,77220972.5100,3,0.265800,1,-0.766300,0
2021-04-02,sh.601872,5.1600,5.2000,5.1300,5.1500,5.1800,15486795,79807632.2800,3,0.276600,1,-0.579200,0
2021-04-06,sh.601872,5.1300,5.1700,5.1300,5.1400,5.1500,10528816,54186962.7000,3,0.188000,1,-0.194200,0
2021-04-07,sh.601872,5.4500,5.6500,5.3700,5.5600,5.1400,122986200,678435779.9600,3,2.196200,1,8.171200,0
2021-04-08,sh.601872,5.2500,5.2900,5.0700,5.0700,5.5600,115158953,592098288.4000,3,2.056500,1,-8.812900,0
2021-04-09,sh.601872,5.0000,5.0800,4.9100,4.9700,5.0700,43675544,217047882.1800,3,0.779900,1,-1.972400,0
2021-04-12,sh.601872,4.9800,5.0300,4.9100,5.0000,4.9700,30318205,150430823.9600,3,0.541400,1,0.603600,0
2021-04-13,sh.601872,4.9800,5.0400,4.9300,5.0200,5.0000,20527487,102410003.9300,3,0.366600,1,0.400000,0
2021-04-14,sh.601872,5.0100,5.0400,4.9800,4.9900,5.0200,14095158,70444106.6800,3,0.251700,1,-0.597600,0
2021-04-15,sh.601872,4.9900,4.9900,4.8800,4.8900,4.9900,21221913,104137118.8200,3,0.379000,1,-2.004000,0
2021-04-16,sh.601872,4.9000,4.9700,4.8800,4.9400,4.8900,14099314,69417922.3100,3,0.251800,1,1.022500,0
2021-04-19,sh.601872,4.9400,4.9800,4.9200,4.9700,4.9400,12889663,63887434.7700,3,0.230200,1,0.607300,0
2021-04-20,sh.601872,4.9500,4.9900,4.9300,4.9400,4.9700,13732677,67983270.9800,3,0.245200,1,-0.603600,0
2021-04-21,sh.601872,4.9200,4.9400,4.8800,4.9200,4.9400,13484372,66127080.9300,3,0.240800,1,-0.404900,0
2021-04-22,sh.601872,4.9600,5.0300,4.9400,4.9800,4.9200,20259651,100965854.6700,3,0.361800,1,1.219500,0
2021-04-23,sh.601872,4.9700,4.9900,4.9000,4.9300,4.9800,11797399,58067347.2800,3,0.210700,1,-1.004000,0
2021-04-26,sh.601872,4.9300,4.9400,4.8600,4.8700,4.9300,18103620,88608172.4000,3,0.323300,1,-1.217000,0
2021-04-27,sh.601872,4.8900,4.8900,4.7900,4.8300,4.8700,13362068,64423682.2800,3,0.238600,1,-0.821400,0
2021-04-28,sh.601872,4.8300,4.8600,4.7900,4.8200,4.8300,10167477,49074722.8600,3,0.181600,1,-0.207000,0
2021-04-29,sh.601872,4.8300,4.9200,4.8100,4.9000,4.8200,15634838,76229657.0100,3,0.279200,1,1.659800,0
2021-04-30,sh.601872,4.9200,4.9300,4.8800,4.9100,4.9000,14291916,70006966.5600,3,0.255200,1,0.204100,0
2021-05-06,sh.601872,5.0000,5.1400,4.9900,5.1000,4.9100,46606189,236160068.5200,3,0.832300,1,3.869700,0
2021-05-07,sh.601872,5.0800,5.3900,5.0500,5.3200,5.1000,77560790,408759193.3200,3,1.385100,1,4.313700,0
2021-05-10,sh.601872,5.2900,5.3800,5.2300,5.3700,5.3200,50009299,266192520.5400,3,0.893100,1,0.939800,0
2021-05-11,sh.601872,5.3600,5.4400,5.3000,5.4300,5.3700,33243221,178968028.2400,3,0.593600,1,1.117300,0
2021-05-12,sh.601872,5.4300,5.5200,5.4000,5.4300,5.4300,31537858,171608057.5700,3,0.563200,1,0.000000,0
2021-05-13,sh.601872,5.3600,5.4600,5.3500,5.4200,5.4300,23216869,125927050.1600,3,0.414600,1,-0.184200,0
2021-05-14,sh.601872,5.4500,5.4500,5.2800,5.3200,5.4200,26446272,140765598.4700,3,0.472300,1,-1.845000,0
2021-05-17,sh.601872,5.3000,5.3800,5.3000,5.3400,5.3200,13630007,72687257.0400,3,0.243400,1,0.375900,0
2021-05-18,sh.601872,5.2900,5.3600,5.2900,5.3500,5.3400,10259010,54791931.1400,3,0.183200,1,0.187300,0
2021-05-19,sh.601872,5.3300,5.3500,5.2500,5.3000,5.3500,11090110,58657717.7000,3,0.198000,1,-0.934600,0
2021-05-20,sh.601872,5.3200,5.3600,5.2400,5.3400,5.3000,16743385,88782068.0500,3,0.299000,1,0.754700,0
2021-05-21,sh.601872,5.3100,5.4600,5.3100,5.4500,5.3400,29735403,160765230.2200,3,0.531000,1,2.059900,0
2021-05-24,sh.601872,5.4500,5.5700,5.3800,5.5300,5.4500,35166041,193645890.1600,3,0.628000,1,1.467900,0
2021-05-25,sh.601872,5.5700,5.5800,5.4800,5.5200,5.5300,22943410,126821865.9200,3,0.409700,1,-0.180800,0
2021-05-26,sh.601872,5.5000,5.5000,5.3700,5.3800,5.5200,16335610,88429875.5000,3,0.291700,1,-2.536200,0
2021-05-27,sh.601872,5.3700,5.4400,5.3600,5.4200,5.3800,9897678,53454704.5800,3,0.176700,1,0.743500,0
2021-05-28,sh.601872,5.3900,5.4100,5.3100,5.3500,5.4200,13831731,74080869.8400,3,0.247000,1,-1.291500,0
2021-05-31,sh.601872,5.3500,5.3700,5.2900,5.3100,5.3500,10223667,54344079.1800,3,0.182600,1,-0.747700,0
2021-06-01,sh.601872,5.3100,5.3600,5.2500,5.3300,5.3100,16367316,86763701.0100,3,0.292300,1,0.376600,0
2021-06-02,sh.601872,5.3300,5.4100,5.3200,5.3400,5.3300,17418741,93423239.7200,3,0.311100,1,0.187600,0
2021-06-03,sh.601872,5.3200,5.3600,5.2600,5.2700,5.3400,12982675,68867964.4200,3,0.231800,1,-1.310900,0
2021-06-04,sh.601872,5.2500,5.3000,5.2100,5.2300,5.2700,13220580,69365297.0000,3,0.236100,1,-0.759000,0
2021-06-07,sh.601872,5.2300,5.2400,5.1000,5.1200,5.2300,20029341,103011962.9000,3,0.357700,1,-2.103300,0
2021-06-08,sh.601872,5.1300,5.1500,5.1000,5.1500,5.1200,11896236,61028885.9900,3,0.212400,1,0.585900,0
2021-06-09,sh.601872,5.1500,5.2000,5.1200,5.1800,5.1500,8840041,45672319.3500,3,0.157900,1,0.582500,0
2021-06-10,sh.601872,5.1700,5.3000,5.1600,5.2700,5.1800,17331242,91075064.0600,3,0.309500,1,1.737500,0
2021-06-11,sh.601872,5.2800,5.3000,5.1700,5.2300,5.2700,22507976,117792112.3200,3,0.401900,1,-0.759000,0
2021-06-15,sh.601872,5.2400,5.2900,5.1600,5.2000,5.2300,16667426,86720235.8400,3,0.297600,1,-0.573600,0
2021-06-16,sh.601872,5.2000,5.2400,5.1600,5.1800,5.2000,11856703,61650835.4900,3,0.211700,1,-0.384600,0
2021-06-17,sh.601872,5.2000,5.7000,5.2000,5.5900,5.1800,111916216,629756471.9900,3,1.998600,1,7.915100,0
2021-06-18,sh.601872,5.4700,5.5700,5.3800,5.5700,5.5900,71133113,390314613.4700,3,1.270300,1,-0.357800,0
2021-06-21,sh.601872,5.4800,5.5300,5.4500,5.5100,5.5700,33620775,184845461.1500,3,0.600400,1,-1.077200,0
2021-06-22,sh.601872,5.5100,5.7700,5.5000,5.6400,5.5100,53885910,304536457.4200,3,0.962300,1,2.359300,0
2021-06-23,sh.601872,5.6300,5.8300,5.6100,5.7500,5.6400,55399862,318242030.4400,3,0.989300,1,1.950400,0
2021-06-24,sh.601872,4.6800,4.7500,4.6200,4.6300,4.6900,29662851,138854901.3200,3,0.441400,1,-1.279300,0
2021-06-25,sh.601872,4.6600,4.7300,4.5900,4.6300,4.6300,41671240,193583584.8500,3,0.620100,1,0.000000,0
2021-06-28,sh.601872,4.6200,4.7300,4.5200,4.7200,4.6300,46397385,214317531.9400,3,0.690500,1,1.943800,0
2021-06-29,sh.601872,4.6600,4.7600,4.6000,4.6100,4.7200,37125401,173539925.9200,3,0.552500,1,-2.330500,0
2021-06-30,sh.601872,4.6800,4.7200,4.6000,4.6200,4.6100,25028264,116556841.4500,3,0.372500,1,0.216900,0
2021-07-01,sh.601872,4.5800,4.5900,4.4100,4.4200,4.6200,29280608,131852297.8400,3,0.435700,1,-4.329000,0
2021-07-02,sh.601872,4.4500,4.6400,4.4300,4.5900,4.4200,42192472,192890113.8800,3,0.627900,1,3.846200,0
2021-07-05,sh.601872,4.6300,4.8200,4.5800,4.6200,4.5900,45457024,212560392.5800,3,0.676500,1,0.653600,0
2021-07-06,sh.601872,4.6400,4.8100,4.5700,4.7000,4.6200,58079867,274392155.3700,3,0.864300,1,1.731600,0
2021-07-07,sh.601872,4.6400,4.6500,4.5500,4.6000,4.7000,33676805,154763720.3700,3,0.501200,1,-2.127700,0
2021-07-08,sh.601872,4.5800,4.6000,4.4400,4.4500,4.6000,38854624,174030302.3600,3,0.578200,1,-3.260900,0
2021-07-09,sh.601872,4.4000,4.4300,4.3300,4.3400,4.4500,28794265,125764387.2300,3,0.428500,1,-2.471900,0
2021-07-12,sh.601872,4.3300,4.3800,4.1800,4.2200,4.3400,45664629,194820146.7000,3,0.679600,1,-2.765000,0
2021-07-13,sh.601872,4.2200,4.2500,4.1700,4.2100,4.2200,27903459,117476687.5700,3,0.415200,1,-0.237000,0
2021-07-14,sh.601872,4.2200,4.2200,4.1400,4.1700,4.2100,22805493,94953592.3600,3,0.339400,1,-0.950100,0
2021-07-15,sh.601872,4.1900,4.2200,4.0800,4.1400,4.1700,24201164,99871930.5500,3,0.360100,1,-0.719400,0
2021-07-16,sh.601872,4.1400,4.1600,4.1000,4.1200,4.1400,16084364,66388343.0800,3,0.239400,1,-0.483100,0
2021-07-19,sh.601872,4.0900,4.1300,4.0300,4.1000,4.1200,18584177,75752962.8800,3,0.276600,1,-0.485400,0
2021-07-20,sh.601872,4.0700,4.1000,4.0500,4.1000,4.1000,13705697,55748562.1800,3,0.204000,1,0.000000,0
2021-07-21,sh.601872,4.0800,4.1400,4.0700,4.0800,4.1000,18393361,75438629.9900,3,0.273500,1,-0.487800,0
2021-07-22,sh.601872,4.1000,4.1500,4.0900,4.1300,4.0800,18983206,78292124.7900,3,0.282300,1,1.225500,0
2021-07-23,sh.601872,4.1200,4.1300,4.0300,4.0400,4.1300,25861369,105146847.6800,3,0.384600,1,-2.179200,0
2021-07-26,sh.601872,4.0300,4.0400,3.9000,3.9100,4.0400,31277981,123696264.3100,3,0.465100,1,-3.217800,0
2021-07-27,sh.601872,3.9300,3.9500,3.8400,3.8600,3.9100,19832029,77368034.3000,3,0.294900,1,-1.278800,0
2021-07-28,sh.601872,3.8800,3.8900,3.7100,3.8300,3.8600,21009902,79689365.6200,3,0.312400,1,-0.777200,0
2021-07-29,sh.601872,3.8500,3.8700,3.7700,3.8000,3.8300,19330294,73621561.4200,3,0.287500,1,-0.783300,0
2021-07-30,sh.601872,3.7900,3.8000,3.7200,3.7700,3.8000,18234928,68608972.1300,3,0.271200,1,-0.789500,0
2021-08-02,sh.601872,3.7600,3.9200,3.7300,3.8900,3.7700,24555332,94786867.5100,3,0.365200,1,3.183000,0
2021-08-03,sh.601872,3.8900,3.9600,3.8600,3.9600,3.8900,19164728,75080760.3300,3,0.285000,1,1.799500,0
2021-08-04,sh.601872,3.9500,3.9500,3.8900,3.9000,3.9600,14013496,54800398.7600,3,0.208400,1,-1.515200,0
2021-08-05,sh.601872,3.9200,3.9400,3.8400,3.8700,3.9000,13051191,50641643.6900,3,0.194100,1,-0.769200,0
2021-08-06,sh.601872,3.8500,3.8900,3.8300,3.8800,3.8700,10930392,42213113.5700,3,0.162500,1,0.258400,0
2021-08-09,sh.601872,3.8800,3.9500,3.8700,3.9300,3.8800,17200792,67488609.2900,3,0.255800,1,1.288700,0
2021-08-10,sh.601872,3.9300,3.9400,3.8700,3.9000,3.9300,21674715,84375557.3900,3,0.322300,1,-0.763400,0
2021-08-11,sh.601872,3.8900,3.9400,3.8800,3.9000,3.9000,21218987,82900156.1400,3,0.315600,1,0.000000,0
2021-08-12,sh.601872,3.9100,4.1000,3.9000,4.0000,3.9000,42665141,170728925.7000,3,0.634500,1,2.564100,0
2021-08-13,sh.601872,3.9900,4.0700,3.9800,4.0200,4.0000,24004614,96484163.4300,3,0.357000,1,0.500000,0
2021-08-16,sh.601872,4.0200,4.0600,3.9900,4.0000,4.0200,16008156,64203817.0400,3,0.238100,1,-0.497500,0
2021-08-17,sh.601872,4.0000,4.0700,3.9300,3.9600,4.0000,31226692,125212979.6700,3,0.464400,1,-1.000000,0
2021-08-18,sh.601872,3.9500,3.9800,3.9200,3.9800,3.9600,18472099,72827404.0200,3,0.274700,1,0.505100,0
2021-08-19,sh.601872,4.0000,4.0500,3.9700,3.9800,3.9800,22406256,89621415.0400,3,0.333200,1,0.000000,0
2021-08-20,sh.601872,3.9800,4.0000,3.8500,3.9100,3.9800,25834425,100985974.2100,3,0.384200,1,-1.758800,0
2021-08-23,sh.601872,3.9000,4.0000,3.9000,3.9900,3.9100,19720661,78092840.9400,3,0.293300,1,2.046000,0
2021-08-24,sh.601872,3.9900,4.0700,3.9900,4.0400,3.9900,21513831,86874378.2200,3,0.319900,1,1.253100,0
2021-08-25,sh.601872,4.0500,4.2500,4.0300,4.2100,4.0400,55195078,228661639.5400,3,0.820800,1,4.207900,0
2021-08-26,sh.601872,4.1600,4.2300,4.0900,4.1500,4.2100,45163451,187779253.0800,3,0.671600,1,-1.425200,0
2021-08-27,sh.601872,4.1500,4.3800,4.1200,4.3200,4.1500,62472949,265840782.4600,3,0.929000,1,4.096400,0
2021-08-30,sh.601872,4.3700,4.4300,4.2000,4.2900,4.3200,45180258,194019785.7900,3,0.671900,1,-0.694400,0
2021-08-31,sh.601872,4.2500,4.3600,4.2300,4.3400,4.2900,30181018,129954337.1800,3,0.448800,1,1.165500,0
2021-09-01,sh.601872,4.3400,4.3900,4.2600,4.3500,4.3400,43637587,188940658.3700,3,0.648900,1,0.230400,0
2021-09-02,sh.601872,4.4000,4.4600,4.3500,4.4400,4.3500,54446106,240642464.3900,3,0.809700,1,2.069000,0
2021-09-03,sh.601872,4.4200,4.7600,4.4000,4.6900,4.4400,96772671,449279424.9100,3,1.439100,1,5.630600,0
2021-09-06,sh.601872,4.7100,4.7300,4.5600,4.6700,4.6900,52561765,243923050.3800,3,0.781700,1,-0.426400,0
2021-09-07,sh.601872,4.6400,4.8900,4.6400,4.8400,4.6700,75011497,361796292.1100,3,1.115500,1,3.640300,0
2021-09-08,sh.601872,4.8000,4.9100,4.7600,4.8700,4.8400,49311228,238938712.6100,3,0.733300,1,0.619800,0
2021-09-09,sh.601872,4.8700,4.9600,4.8200,4.9200,4.8700,59621897,292025442.5300,3,0.886600,1,1.026700,0
2021-09-10,sh.601872,4.9500,5.2500,4.9400,5.0400,4.9200,112859688,579164521.1300,3,1.678400,1,2.439000,0
2021-09-13,sh.601872,5.1100,5.4600,5.1100,5.4300,5.0400,155973316,832614902.5100,3,2.319500,1,7.738100,0
2021-09-14,sh.601872,5.4600,5.6000,5.3100,5.4400,5.4300,142306315,775926345.9600,3,2.116300,1,0.184200,0
2021-09-15,sh.601872,5.5000,5.6300,5.4000,5.5200,5.4400,104034001,573715385.1000,3,1.547100,1,1.470600,0
2021-09-16,sh.601872,5.5900,5.8400,5.4700,5.4900,5.5200,134189272,758776129.4200,3,1.995600,1,-0.543500,0
2021-09-17,sh.601872,5.4500,5.7000,5.2700,5.3300,5.4900,125485551,682027065.0600,3,1.866100,1,-2.914400,0
2021-09-22,sh.601872,5.3100,5.5600,5.2900,5.5300,5.3300,82058394,449738505.2600,3,1.220300,1,3.752300,0
2021-09-23,sh.601872,5.6300,5.8400,5.6000,5.7900,5.5300,126501542,722975750.1800,3,1.881200,1,4.701600,0
2021-09-24,sh.601872,5.8400,6.0100,5.5600,5.6400,5.7900,103819595,598537453.4600,3,1.543900,1,-2.590700,0
2021-09-27,sh.601872,5.5800,5.5800,5.2500,5.3600,5.6400,105358699,567196130.8900,3,1.566800,1,-4.964500,0
2021-09-28,sh.601872,5.4000,5.7100,5.3700,5.6700,5.3600,96527582,537859231.4500,3,1.435500,1,5.783600,0
2021-09-29,sh.601872,5.6900,5.7400,5.3900,5.4500,5.6700,94304794,520112074.0400,3,1.402400,1,-3.880100,0
