date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600039,5.1800,5.1900,5.0700,5.1700,5.1700,24074889,123682988.7900,3,0.666800,1,0.000000,0
2020-11-20,sh.600039,5.1500,5.2500,5.1000,5.2200,5.1700,22250443,115611991.1400,3,0.616300,1,0.967100,0
2020-11-23,sh.600039,5.2200,5.3200,5.1600,5.2500,5.2200,28688363,150385466.8100,3,0.794600,1,0.574700,0
2020-11-24,sh.600039,5.2500,5.3400,5.2200,5.2900,5.2500,24767046,130748950.0300,3,0.686000,1,0.761900,0
2020-11-25,sh.600039,5.2600,5.5700,5.1400,5.1500,5.2900,49960778,266063783.8400,3,1.383800,1,-2.646500,0
2020-11-26,sh.600039,5.1700,5.1800,5.0400,5.0700,5.1500,33330396,169475067.7300,3,0.923100,1,-1.553400,0
2020-11-27,sh.600039,5.0800,5.1100,4.8600,4.9300,5.0700,39821036,196646582.9900,3,1.102900,1,-2.761300,0
2020-11-30,sh.600039,4.9500,5.0400,4.8600,4.8800,4.9300,30657663,150729998.6000,3,0.849100,1,-1.014200,0
2020-12-01,sh.600039,4.8800,5.0500,4.8400,4.9300,4.8800,37263277,184708863.1200,3,1.032100,1,1.024600,0
2020-12-02,sh.600039,4.9600,5.0000,4.8900,4.9400,4.9300,22551982,111075877.2800,3,0.624600,1,0.202800,0
2020-12-03,sh.600039,4.9400,4.9500,4.8600,4.8800,4.9400,17640281,86173690.6700,3,0.488600,1,-1.214600,0
2020-12-04,sh.600039,4.8800,4.9100,4.7700,4.8200,4.8800,20095653,96614904.0700,3,0.556600,1,-1.229500,0
2020-12-07,sh.600039,4.8300,4.8600,4.7100,4.7300,4.8200,21329451,101570589.4400,3,0.590800,1,-1.867200,0
2020-12-08,sh.600039,4.7200,4.7700,4.6900,4.7100,4.7300,18624727,88045588.6800,3,0.515800,1,-0.422800,0
2020-12-09,sh.600039,4.7400,4.7400,4.6200,4.6300,4.7100,20629163,96419975.8100,3,0.571400,1,-1.698500,0
2020-12-10,sh.600039,4.6900,4.7500,4.5900,4.6100,4.6300,25698605,119540471.8500,3,0.711800,1,-0.432000,0
2020-12-11,sh.600039,4.6100,4.6400,4.5200,4.5900,4.6100,21140726,96573672.4800,3,0.585500,1,-0.433800,0
2020-12-14,sh.600039,4.5800,4.6200,4.5100,4.5300,4.5900,18118826,82443592.9000,3,0.501800,1,-1.307200,0
2020-12-15,sh.600039,4.5500,4.6500,4.5200,4.6200,4.5300,19044320,87374790.5800,3,0.527500,1,1.986800,0
2020-12-16,sh.600039,4.5800,4.5900,4.5200,4.5300,4.6200,12372401,56193688.7800,3,0.342700,1,-1.948100,0
2020-12-17,sh.600039,4.5200,4.5900,4.4900,4.5700,4.5300,14086487,64035844.7600,3,0.390200,1,0.883000,0
2020-12-18,sh.600039,4.6000,4.6000,4.5100,4.5300,4.5700,16264084,73845443.9100,3,0.450500,1,-0.875300,0
2020-12-21,sh.600039,4.5200,4.5900,4.5000,4.5700,4.5300,15206715,69264396.4000,3,0.421200,1,0.883000,0
2020-12-22,sh.600039,4.5500,4.5700,4.4300,4.4300,4.5700,19620806,88107206.8700,3,0.543400,1,-3.063500,0
2020-12-23,sh.600039,4.4400,4.4900,4.4100,4.4400,4.4300,14166324,63077736.1400,3,0.392400,1,0.225700,0
2020-12-24,sh.600039,4.4500,4.5100,4.4400,4.4500,4.4400,15186294,67803486.5600,3,0.420600,1,0.225200,0
2020-12-25,sh.600039,4.4500,4.4800,4.4200,4.4500,4.4500,14429917,64226111.1300,3,0.399700,1,0.000000,0
2020-12-28,sh.600039,4.4600,4.4600,4.3500,4.3900,4.4500,16997207,74466507.5900,3,0.470800,1,-1.348300,0
2020-12-29,sh.600039,4.3600,4.4700,4.3600,4.4500,4.3900,18600122,82350994.3700,3,0.515200,1,1.366700,0
2020-12-30,sh.600039,4.4600,4.4600,4.4000,4.4200,4.4500,13426789,59416380.9800,3,0.371900,1,-0.674200,0
2020-12-31,sh.600039,4.4200,4.5200,4.4100,4.5100,4.4200,21278254,95362053.9200,3,0.589300,1,2.036200,0
2021-01-04,sh.600039,4.5100,4.6600,4.4800,4.6500,4.5100,33514551,153181356.0700,3,0.928200,1,3.104200,0
2021-01-05,sh.600039,4.6500,4.6600,4.5300,4.5700,4.6500,33479584,152851476.9900,3,0.927300,1,-1.720400,0
2021-01-06,sh.600039,4.5300,4.5500,4.4600,4.4900,4.5700,20869254,93838705.5400,3,0.578000,1,-1.750500,0
2021-01-07,sh.600039,4.4800,4.4800,4.3800,4.4000,4.4900,23090795,101832920.8900,3,0.639500,1,-2.004500,0
2021-01-08,sh.600039,4.4200,4.6400,4.3900,4.6300,4.4000,40272967,183126002.6600,3,1.115400,1,5.227300,0
2021-01-11,sh.600039,4.7100,4.8300,4.6500,4.7100,4.6300,46787574,221390223.1800,3,1.295900,1,1.727900,0
2021-01-12,sh.600039,4.6600,4.7300,4.6200,4.6900,4.7100,36362312,169601034.8200,3,1.007100,1,-0.424600,0
2021-01-13,sh.600039,4.6800,4.8200,4.6300,4.7900,4.6900,40933917,193936554.1700,3,1.133700,1,2.132200,0
2021-01-14,sh.600039,4.7800,4.8800,4.7200,4.7800,4.7900,36545307,175554197.2900,3,1.012200,1,-0.208800,0
2021-01-15,sh.600039,4.7500,4.8200,4.6800,4.7200,4.7800,24870296,117725497.8100,3,0.688800,1,-1.255200,0
2021-01-18,sh.600039,4.6900,4.7300,4.6600,4.6700,4.7200,18800641,88202483.7300,3,0.520700,1,-1.059300,0
2021-01-19,sh.600039,4.6600,4.7500,4.6300,4.7200,4.6700,20741401,97394284.2000,3,0.574500,1,1.070700,0
2021-01-20,sh.600039,4.7300,4.7300,4.6300,4.6400,4.7200,23529406,109786376.0200,3,0.651700,1,-1.694900,0
2021-01-21,sh.600039,4.6200,4.6700,4.6000,4.6200,4.6400,20461522,94759694.0800,3,0.566700,1,-0.431000,0
2021-01-22,sh.600039,4.6000,4.6200,4.4900,4.5100,4.6200,20710280,93805684.4000,3,0.573600,1,-2.381000,0
2021-01-25,sh.600039,4.5200,4.5500,4.4100,4.4600,4.5100,18995032,84588835.5900,3,0.526100,1,-1.108600,0
2021-01-26,sh.600039,4.4400,4.4900,4.4000,4.4400,4.4600,12522255,55590175.5900,3,0.346800,1,-0.448400,0
2021-01-27,sh.600039,4.4200,4.6100,4.4200,4.5200,4.4400,21946573,99344713.8800,3,0.607800,1,1.801800,0
2021-01-28,sh.600039,4.8000,4.9500,4.7100,4.7500,4.5200,77998514,376236603.6200,3,2.160300,1,5.088500,0
2021-01-29,sh.600039,4.7500,4.7900,4.6000,4.6400,4.7500,44452076,207357060.8500,3,1.231200,1,-2.315800,0
2021-02-01,sh.600039,4.6600,5.0000,4.6500,4.9800,4.6400,68964918,339229798.4200,3,1.910100,1,7.327600,0
2021-02-02,sh.600039,4.9700,4.9700,4.7700,4.9000,4.9800,66465448,323126502.7300,3,1.840900,1,-1.606400,0
2021-02-03,sh.600039,4.8600,4.9800,4.8200,4.8900,4.9000,38485783,189202558.0100,3,1.065900,1,-0.204100,0
2021-02-04,sh.600039,4.9300,4.9700,4.8100,4.8800,4.8900,23322426,113652493.8200,3,0.646000,1,-0.204500,0
2021-02-05,sh.600039,4.9000,4.9400,4.7300,4.7500,4.8800,23283378,111694950.4400,3,0.644900,1,-2.663900,0
2021-02-08,sh.600039,4.7500,5.0400,4.7400,4.9300,4.7500,41027843,202308369.1500,3,1.136300,1,3.789500,0
2021-02-09,sh.600039,4.9100,4.9900,4.8800,4.9400,4.9300,24410986,120472444.0100,3,0.676100,1,0.202800,0
2021-02-10,sh.600039,4.9300,4.9700,4.8500,4.9200,4.9400,27535166,135361076.3300,3,0.762600,1,-0.404900,0
2021-02-18,sh.600039,5.0000,5.0300,4.9200,4.9600,4.9200,26759181,132708643.2400,3,0.741100,1,0.813000,0
2021-02-19,sh.600039,4.9700,5.2000,4.9400,5.1600,4.9600,45196853,230066455.3300,3,1.251800,1,4.032300,0
2021-02-22,sh.600039,5.1700,5.4800,5.1700,5.3200,5.1600,67922378,362350075.2100,3,1.881200,1,3.100800,0
2021-02-23,sh.600039,5.3300,5.4000,5.1800,5.2100,5.3200,30406289,159785294.7400,3,0.842200,1,-2.067700,0
2021-02-24,sh.600039,5.2800,5.3400,5.2200,5.2700,5.2100,28713421,151351816.2000,3,0.795300,1,1.151600,0
2021-02-25,sh.600039,5.3700,5.4100,5.2600,5.3800,5.2700,34984623,187244489.2800,3,0.969000,1,2.087300,0
2021-02-26,sh.600039,5.2900,5.3000,5.1600,5.1900,5.3800,33400300,174525715.3500,3,0.925100,1,-3.531600,0
2021-03-01,sh.600039,5.1900,5.2500,5.1800,5.2200,5.1900,20883238,109017578.3500,3,0.578400,1,0.578000,0
2021-03-02,sh.600039,5.2400,5.2600,5.0600,5.0900,5.2200,31693741,163035107.1200,3,0.877800,1,-2.490400,0
2021-03-03,sh.600039,5.1300,5.4300,5.1200,5.4100,5.0900,47892594,253828348.9700,3,1.326500,1,6.286800,0
2021-03-04,sh.600039,5.3900,5.7400,5.3600,5.6300,5.4100,87406993,491685924.1000,3,2.420900,1,4.066500,0
2021-03-05,sh.600039,5.5800,5.7200,5.5300,5.6800,5.6300,41272466,233670618.4200,3,1.143100,1,0.888100,0
2021-03-08,sh.600039,5.6800,5.8000,5.6100,5.6900,5.6800,40794893,233031204.9400,3,1.129900,1,0.176100,0
2021-03-09,sh.600039,5.6400,5.9500,5.5600,5.8000,5.6900,65085914,374136588.3100,3,1.802700,1,1.933200,0
2021-03-10,sh.600039,5.7600,5.9100,5.7200,5.7700,5.8000,43210900,250604681.4700,3,1.196800,1,-0.517200,0
2021-03-11,sh.600039,5.7100,5.8300,5.7100,5.7700,5.7700,32781330,188979525.7500,3,0.907900,1,0.000000,0
2021-03-12,sh.600039,5.7500,5.8500,5.7100,5.8000,5.7700,30863160,178879670.2200,3,0.854800,1,0.519900,0
2021-03-15,sh.600039,5.8400,5.9400,5.8000,5.8600,5.8000,32895270,192757925.9800,3,0.911100,1,1.034500,0
2021-03-16,sh.600039,5.8900,6.0800,5.8600,6.0600,5.8600,48961190,292962045.7300,3,1.356100,1,3.413000,0
2021-03-17,sh.600039,6.0900,6.1100,5.9100,6.0500,6.0600,41425157,249560039.2200,3,1.147300,1,-0.165000,0
2021-03-18,sh.600039,6.0500,6.4800,6.0300,6.4500,6.0500,63323324,400002351.6600,3,1.753900,1,6.611600,0
2021-03-19,sh.600039,6.5800,7.1000,6.4000,6.9400,6.4500,166794737,1157850353.9600,3,4.619700,1,7.596900,0
2021-03-22,sh.600039,7.0100,7.4300,6.9800,7.2600,6.9400,130741493,948743325.3500,3,3.621100,1,4.611000,0
2021-03-23,sh.600039,7.3000,7.3700,6.8100,6.8900,7.2600,96733708,678912399.4200,3,2.679200,1,-5.096400,0
2021-03-24,sh.600039,6.7500,6.7900,6.2900,6.4200,6.8900,94559052,611734771.1900,3,2.619000,1,-6.821500,0
2021-03-25,sh.600039,6.3800,6.3900,6.1000,6.1800,6.4200,62786404,390262529.6800,3,1.739000,1,-3.738300,0
2021-03-26,sh.600039,6.3000,6.3800,6.1400,6.1600,6.1800,68679081,429371364.5400,3,1.902200,1,-0.323600,0
2021-03-29,sh.600039,6.2300,6.3500,6.1400,6.1600,6.1600,64424370,399459493.7800,3,1.784300,1,0.000000,0
2021-03-30,sh.600039,6.1700,6.1800,5.9200,6.0900,6.1600,46553202,281119388.4100,3,1.289400,1,-1.136400,0
2021-03-31,sh.600039,6.0300,6.1400,6.0000,6.0700,6.0900,26808755,162833917.1000,3,0.742500,1,-0.328400,0
2021-04-01,sh.600039,6.0400,6.4500,6.0200,6.3800,6.0700,58230949,365901691.5600,3,1.612800,1,5.107100,0
2021-04-02,sh.600039,6.3800,6.8800,6.3300,6.5900,6.3800,64928133,431553698.0600,3,1.798300,1,3.291500,0
2021-04-06,sh.600039,6.6700,6.8900,6.6400,6.6400,6.5900,43726202,295521403.5200,3,1.211100,1,0.758700,0
2021-04-07,sh.600039,6.8500,6.8800,6.6400,6.7500,6.6400,52254081,353560181.9400,3,1.447300,1,1.656600,0
2021-04-08,sh.600039,6.7600,6.8500,6.6400,6.7700,6.7500,39536816,267719750.0200,3,1.095000,1,0.296300,0
2021-04-09,sh.600039,6.7000,6.8600,6.7000,6.8100,6.7700,28373924,192602292.8300,3,0.785900,1,0.590800,0
2021-04-12,sh.600039,6.7300,6.7900,6.6000,6.6700,6.8100,34020942,227394726.7300,3,0.942300,1,-2.055800,0
2021-04-13,sh.600039,6.6100,6.7000,6.5100,6.5700,6.6700,25055730,165194373.9400,3,0.694000,1,-1.499300,0
2021-04-14,sh.600039,6.6000,6.7300,6.5700,6.6600,6.5700,25569763,169631991.7700,3,0.708200,1,1.369900,0
2021-04-15,sh.600039,6.7000,6.7000,6.5300,6.6100,6.6600,20148445,133508404.6900,3,0.558000,1,-0.750800,0
2021-04-16,sh.600039,6.6100,6.9000,6.5700,6.8500,6.6100,38428983,261635311.4400,3,1.064400,1,3.630900,0
2021-04-19,sh.600039,6.9000,6.9400,6.7100,6.7100,6.8500,32050839,216996993.2800,3,0.887700,1,-2.043800,0
2021-04-20,sh.600039,6.8000,6.8400,6.5700,6.7200,6.7100,34425475,231213968.5900,3,0.953500,1,0.149000,0
2021-04-21,sh.600039,6.7200,6.8300,6.6700,6.6900,6.7200,25528576,172048615.2400,3,0.707100,1,-0.446400,0
2021-04-22,sh.600039,6.7200,6.8000,6.6000,6.6200,6.6900,23902100,159238772.3400,3,0.662000,1,-1.046300,0
2021-04-23,sh.600039,6.6800,6.8300,6.6100,6.8000,6.6200,34477882,232517843.1800,3,0.954900,1,2.719000,0
2021-04-26,sh.600039,6.8300,6.8700,6.6500,6.6600,6.8000,27560840,185816529.9200,3,0.763300,1,-2.058800,0
2021-04-27,sh.600039,6.6100,6.7000,6.6100,6.6500,6.6600,17194328,114537725.7800,3,0.476200,1,-0.150200,0
2021-04-28,sh.600039,6.6800,6.7900,6.6100,6.6400,6.6500,20280358,135118413.3700,3,0.561700,1,-0.150400,0
2021-04-29,sh.600039,6.7500,6.8900,6.6300,6.6700,6.6400,48152480,325609811.9900,3,1.333700,1,0.451800,0
2021-04-30,sh.600039,6.6700,6.7900,6.6600,6.7300,6.6700,26664966,179223834.2700,3,0.738500,1,0.899600,0
2021-05-06,sh.600039,6.7400,6.8200,6.5800,6.7700,6.7300,39858979,267814401.6100,3,1.104000,1,0.594400,0
2021-05-07,sh.600039,6.7700,6.8400,6.6600,6.7800,6.7700,37655261,254941941.5500,3,1.042900,1,0.147700,0
2021-05-10,sh.600039,6.7800,6.8400,6.6600,6.6700,6.7800,35339837,236713961.7200,3,0.978800,1,-1.622400,0
2021-05-11,sh.600039,6.7300,6.7300,6.1200,6.4200,6.6700,58763056,372199930.4100,3,1.627500,1,-3.748100,0
2021-05-12,sh.600039,6.4500,6.8000,6.4100,6.7900,6.4200,57002866,380511419.4300,3,1.578800,1,5.763200,0
2021-05-13,sh.600039,6.7000,6.9200,6.7000,6.8700,6.7900,36793469,251500260.0600,3,1.019100,1,1.178200,0
2021-05-14,sh.600039,6.8800,7.4700,6.8800,7.3900,6.8700,80154295,585816937.5100,3,2.220000,1,7.569100,0
2021-05-17,sh.600039,7.4400,7.6000,7.2600,7.3300,7.3900,52420033,386617280.1900,3,1.451900,1,-0.811900,0
2021-05-18,sh.600039,7.4400,7.4600,7.2500,7.3700,7.3300,25895176,190284069.0700,3,0.717200,1,0.545700,0
2021-05-19,sh.600039,7.3400,7.7700,7.3000,7.5900,7.3700,45836641,348654650.2900,3,1.269500,1,2.985100,0
2021-05-20,sh.600039,7.6900,7.7300,7.4700,7.6300,7.5900,37632636,285349229.8000,3,1.042300,1,0.527000,0
2021-05-21,sh.600039,7.6200,7.7000,7.5200,7.6700,7.6300,29028726,221091398.7200,3,0.804000,1,0.524200,0
2021-05-24,sh.600039,7.8100,7.8300,7.5300,7.6400,7.6700,40057828,307541391.6400,3,1.109500,1,-0.391100,0
2021-05-25,sh.600039,7.6400,7.6600,7.3400,7.5700,7.6400,40643821,305543377.9700,3,1.125700,1,-0.916200,0
2021-05-26,sh.600039,7.5700,7.6900,7.4300,7.5400,7.5700,31467704,236942741.3600,3,0.871600,1,-0.396300,0
2021-05-27,sh.600039,7.6400,7.6800,7.2500,7.5400,7.5400,48444454,363400640.6500,3,1.341800,1,0.000000,0
2021-05-28,sh.600039,7.5400,7.5500,7.3000,7.3200,7.5400,34268265,252555749.8400,3,0.949100,1,-2.917800,0
2021-05-31,sh.600039,7.3600,7.3700,7.1500,7.2300,7.3200,33557119,243631429.2200,3,0.929400,1,-1.229500,0
2021-06-01,sh.600039,7.2900,7.3000,7.0600,7.1100,7.2300,41040753,293223073.0900,3,1.136700,1,-1.659800,0
2021-06-02,sh.600039,7.1700,7.2300,7.0300,7.0900,7.1100,30290756,215315818.2000,3,0.839000,1,-0.281300,0
2021-06-03,sh.600039,7.0700,7.1700,7.0300,7.0300,7.0900,25333748,179249902.1300,3,0.701700,1,-0.846300,0
2021-06-04,sh.600039,7.0400,7.0800,6.9000,6.9500,7.0300,26808531,186781152.6400,3,0.742500,1,-1.138000,0
2021-06-07,sh.600039,6.9800,7.0200,6.8300,6.8700,6.9500,25440511,175268004.4900,3,0.704600,1,-1.151100,0
2021-06-08,sh.600039,6.8700,6.8800,6.6700,6.7200,6.8700,30043248,203001426.3800,3,0.832100,1,-2.183400,0
2021-06-09,sh.600039,6.7400,6.9600,6.6700,6.8300,6.7200,36729212,250723635.2700,3,1.017300,1,1.636900,0
2021-06-10,sh.600039,6.8300,6.8600,6.6200,6.6600,6.8300,27064602,181260091.0500,3,0.749600,1,-2.489000,0
2021-06-11,sh.600039,6.6600,6.6800,6.5000,6.5500,6.6600,30415422,199723709.9000,3,0.842400,1,-1.651700,0
2021-06-15,sh.600039,6.5500,6.5600,6.2900,6.3400,6.5500,40905841,261132617.2900,3,1.133000,1,-3.206100,0
2021-06-16,sh.600039,6.3800,6.4900,6.3000,6.3200,6.3400,30053655,192152748.7100,3,0.832400,1,-0.315500,0
2021-06-17,sh.600039,6.3400,6.5600,6.3200,6.3800,6.3200,27766528,178965429.8700,3,0.769000,1,0.949400,0
2021-06-18,sh.600039,6.3900,6.4400,6.3100,6.3900,6.3800,17940442,114578630.9200,3,0.496900,1,0.156700,0
2021-06-21,sh.600039,6.3800,6.4900,6.3700,6.4000,6.3900,22367421,143593695.5300,3,0.619500,1,0.156500,0
2021-06-22,sh.600039,6.4700,6.5200,6.4000,6.5000,6.4000,20659310,133564881.0000,3,0.572200,1,1.562500,0
2021-06-23,sh.600039,6.5400,6.5500,6.3100,6.4100,6.5000,31359564,200320228.7000,3,0.868600,1,-1.384600,0
2021-06-24,sh.600039,6.3600,6.4800,6.3400,6.3900,6.4100,17821418,114219263.4200,3,0.493600,1,-0.312000,0
2021-06-25,sh.600039,6.4100,6.5200,6.3900,6.4500,6.3900,21530551,139183299.7700,3,0.596300,1,0.939000,0
2021-06-28,sh.600039,6.4600,6.5000,6.4000,6.4200,6.4500,15672400,101086549.0000,3,0.434100,1,-0.465100,0
2021-06-29,sh.600039,6.4300,6.4400,6.3300,6.3700,6.4200,14795014,94148942.6400,3,0.409800,1,-0.778800,0
2021-06-30,sh.600039,6.3300,6.3800,6.1600,6.2700,6.3700,22032282,137883854.4400,3,0.610200,1,-1.569900,0
2021-07-01,sh.600039,6.3600,6.4600,6.3200,6.3700,6.2700,22780510,146006430.1200,3,0.630900,1,1.594900,0
2021-07-02,sh.600039,6.4100,6.4100,6.2500,6.2700,6.3700,21137351,132789548.5100,3,0.585400,1,-1.569900,0
2021-07-05,sh.600039,6.2800,6.3400,6.2100,6.2100,6.2700,17527633,109637898.4100,3,0.485500,1,-0.956900,0
2021-07-06,sh.600039,6.2200,6.4100,6.1800,6.3200,6.2100,26048701,164406559.5700,3,0.721500,1,1.771300,0
2021-07-07,sh.600039,6.3500,6.5000,6.3200,6.3900,6.3200,23104416,147257365.6300,3,0.639900,1,1.107600,0
2021-07-08,sh.600039,6.2000,6.2200,6.1200,6.1600,6.1400,25907343,160146405.0300,3,0.717600,1,0.325700,0
2021-07-09,sh.600039,6.1600,6.3500,6.1000,6.2900,6.1600,25581231,159120598.1800,3,0.708500,1,2.110400,0
2021-07-12,sh.600039,6.2900,6.3600,6.2400,6.2400,6.2900,21279480,133467967.0100,3,0.589400,1,-0.794900,0
2021-07-13,sh.600039,6.2300,6.5800,6.2200,6.4800,6.2400,37498620,241055920.7400,3,1.038600,1,3.846200,0
2021-07-14,sh.600039,6.6600,6.9600,6.5300,6.8900,6.4800,53975141,369648358.2900,3,1.494900,1,6.327200,0
2021-07-15,sh.600039,6.9000,7.0400,6.7500,6.8700,6.8900,38857235,265687371.3600,3,1.076200,1,-0.290300,0
2021-07-16,sh.600039,6.9300,7.1400,6.8800,7.0500,6.8700,44696060,315617794.8300,3,1.237900,1,2.620100,0
2021-07-19,sh.600039,7.0600,7.1500,6.7500,6.7900,7.0500,51704611,354702025.0600,3,1.432100,1,-3.687900,0
2021-07-20,sh.600039,6.7300,6.7500,6.4100,6.5400,6.7900,44283792,290137417.6000,3,1.226500,1,-3.681900,0
2021-07-21,sh.600039,6.5700,6.7500,6.4600,6.5300,6.5400,30641156,200976963.7600,3,0.848700,1,-0.152900,0
2021-07-22,sh.600039,6.5900,6.5900,6.3700,6.3900,6.5300,32503607,208930248.1400,3,0.900200,1,-2.144000,0
2021-07-23,sh.600039,6.4200,6.5000,6.3000,6.3100,6.3900,33750602,215309349.3500,3,0.934800,1,-1.252000,0
2021-07-26,sh.600039,6.3700,6.3900,6.1600,6.2400,6.3100,28768017,179197360.1200,3,0.796800,1,-1.109400,0
2021-07-27,sh.600039,6.2400,6.3000,6.1000,6.1100,6.2400,29534525,183356539.6100,3,0.818000,1,-2.083300,0
2021-07-28,sh.600039,6.1100,6.1400,5.8000,5.9100,6.1100,32136057,191350022.9700,3,0.890100,1,-3.273300,0
2021-07-29,sh.600039,5.9700,6.0500,5.9000,5.9700,5.9100,20564022,122781525.4800,3,0.569600,1,1.015200,0
2021-07-30,sh.600039,5.9700,6.1400,5.8700,6.0800,5.9700,22948424,138105438.3100,3,0.635600,1,1.842500,0
2021-08-02,sh.600039,6.0600,6.2200,5.9500,6.1300,6.0800,23720353,144593575.5500,3,0.657000,1,0.822400,0
2021-08-03,sh.600039,6.1500,6.4300,6.0900,6.3700,6.1300,30481868,192019599.1900,3,0.844300,1,3.915200,0
2021-08-04,sh.600039,6.3800,6.4000,6.2800,6.3000,6.3700,22464857,141921339.5400,3,0.622200,1,-1.098900,0
2021-08-05,sh.600039,6.3100,6.3500,6.1400,6.2100,6.3000,23476188,145794512.8200,3,0.650200,1,-1.428600,0
2021-08-06,sh.600039,6.2200,6.3200,6.1900,6.2700,6.2100,14376748,90118652.7800,3,0.398200,1,0.966200,0
2021-08-09,sh.600039,6.2900,6.4500,6.2200,6.4000,6.2700,22653047,144188834.9500,3,0.627400,1,2.073400,0
2021-08-10,sh.600039,6.4000,7.0400,6.3900,7.0400,6.4000,73361608,505547942.0400,3,2.031900,1,10.000000,0
2021-08-11,sh.600039,7.3100,7.7400,7.2800,7.7400,7.0400,159681413,1213589805.5500,3,4.422700,1,9.943200,0
2021-08-12,sh.600039,7.8100,7.9500,7.0400,7.0500,7.7400,164604858,1225327846.4000,3,4.559000,1,-8.914700,0
2021-08-13,sh.600039,7.2700,7.2700,6.6100,6.6200,7.0500,123125347,833636293.3400,3,3.410200,1,-6.099300,0
2021-08-16,sh.600039,6.6700,6.8800,6.5200,6.6700,6.6200,93353871,623503659.5600,3,2.585600,1,0.755300,0
2021-08-17,sh.600039,6.6200,6.7600,6.5700,6.6800,6.6700,54564188,363842373.2600,3,1.511300,1,0.149900,0
2021-08-18,sh.600039,6.6200,6.8300,6.6100,6.7000,6.6800,41053938,275412328.2000,3,1.137100,1,0.299400,0
2021-08-19,sh.600039,6.6600,6.7200,6.5500,6.6200,6.7000,30485989,201735469.8300,3,0.844400,1,-1.194000,0
2021-08-20,sh.600039,6.6200,6.6800,6.5600,6.6600,6.6200,31640606,209628800.6100,3,0.876300,1,0.604200,0
2021-08-23,sh.600039,6.6500,6.7800,6.6100,6.7000,6.6600,33212774,222373108.0800,3,0.919900,1,0.600600,0
2021-08-24,sh.600039,6.7000,7.0800,6.6800,7.0100,6.7000,48499280,336806483.4300,3,1.343300,1,4.626900,0
2021-08-25,sh.600039,7.0200,7.1100,6.8800,7.0700,7.0100,37496230,263064215.4500,3,1.038500,1,0.855900,0
2021-08-26,sh.600039,7.1300,7.2200,6.8100,6.8100,7.0700,55290051,383043167.4500,3,1.531400,1,-3.677500,0
2021-08-27,sh.600039,6.8000,7.0500,6.7400,7.0000,6.8100,41903971,287200791.2500,3,1.160600,1,2.790000,0
2021-08-30,sh.600039,7.0300,7.1400,6.8200,6.8600,7.0000,62206516,430116448.9000,3,1.722900,1,-2.000000,0
2021-08-31,sh.600039,6.8800,7.5500,6.8300,7.5400,6.8600,141971344,1043081004.7400,3,3.932200,1,9.912500,0
2021-09-01,sh.600039,7.4400,7.9300,7.3500,7.4600,7.5400,152738359,1159188021.1700,3,4.230400,1,-1.061000,0
2021-09-02,sh.600039,7.4300,7.9300,7.4000,7.8400,7.4600,111498753,865157744.4300,3,3.088200,1,5.093800,0
2021-09-03,sh.600039,7.8000,8.3400,7.7400,7.9800,7.8400,101147580,816740939.5100,3,2.801500,1,1.785700,0
2021-09-06,sh.600039,8.1000,8.2500,7.8200,7.9700,7.9800,81183166,651744515.9500,3,2.248500,1,-0.125300,0
2021-09-07,sh.600039,7.9700,8.6700,7.9300,8.4400,7.9700,135783122,1143096455.5000,3,3.760800,1,5.897100,0
2021-09-08,sh.600039,8.4400,8.6200,8.2600,8.3300,8.4400,79390906,667064403.8200,3,2.198900,1,-1.303300,0
2021-09-09,sh.600039,8.3600,8.6000,8.2600,8.4900,8.3300,64026054,539389061.9700,3,1.773300,1,1.920800,0
2021-09-10,sh.600039,8.4500,8.8300,8.3300,8.4800,8.4900,91310252,779374328.9600,3,2.529000,1,-0.117800,0
2021-09-13,sh.600039,8.4800,8.7600,8.4800,8.7000,8.4800,70055052,605828553.5000,3,1.940300,1,2.594300,0
2021-09-14,sh.600039,8.7000,9.0600,8.5300,8.8100,8.7000,87350478,768710877.9800,3,2.419300,1,1.264400,0
2021-09-15,sh.600039,8.8500,9.0700,8.8100,8.9700,8.8100,62191284,556146773.0000,3,1.722500,1,1.816100,0
2021-09-16,sh.600039,9.0700,9.3600,8.9000,8.9700,8.9700,84725997,774571302.7900,3,2.346600,1,0.000000,0
2021-09-17,sh.600039,8.9600,9.8700,8.9400,9.4900,8.9700,164602930,1579015728.5300,3,4.559000,1,5.797100,0
2021-09-22,sh.600039,9.2100,9.5100,8.7300,9.2600,9.4900,122892198,1122591089.7900,3,3.403700,1,-2.423600,0
2021-09-23,sh.600039,9.4700,9.9800,9.2600,9.8900,9.2600,109012427,1057381662.3800,3,3.019300,1,6.803500,0
2021-09-24,sh.600039,9.7400,9.9100,9.3800,9.4800,9.8900,99205589,953217416.0900,3,2.747700,1,-4.145600,0
2021-09-27,sh.600039,9.4800,9.5600,8.5300,8.5300,9.4800,99391065,870163854.4000,3,2.752800,1,-10.021100,0
2021-09-28,sh.600039,8.3800,8.9300,8.3100,8.8400,8.5300,63462610,557499233.0400,3,1.757700,1,3.634200,0
2021-09-29,sh.600039,8.7700,8.8300,8.1700,8.4400,8.8400,69356124,587612025.0400,3,1.920900,1,-4.524900,0
2021-09-30,sh.600039,8.4400,8.4400,8.4400,8.4400,8.4400,0,0.0000,3,,0,0.000000,0
