date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300390,16.9900,17.7200,16.7100,17.3300,17.0900,14702371,255835373.6300,3,4.253900,1,1.404300,0
2020-11-20,sz.300390,17.4200,17.8000,17.2800,17.5100,17.3300,11657362,203555796.7400,3,3.372900,1,1.038700,0
2020-11-23,sz.300390,17.7100,17.9900,17.4300,17.5600,17.5100,12682861,224075368.0300,3,3.669600,1,0.285600,0
2020-11-24,sz.300390,17.5000,17.8500,17.1000,17.3900,17.5600,11074453,193084943.7600,3,3.204200,1,-0.968100,0
2020-11-25,sz.300390,17.5100,17.8100,17.3600,17.5200,17.3900,10929220,191913421.3300,3,3.162200,1,0.747600,0
2020-11-26,sz.300390,17.5000,17.6000,17.2300,17.2800,17.5200,7490845,130107739.6500,3,2.167300,1,-1.369900,0
2020-11-27,sz.300390,17.3600,17.4300,17.0100,17.1400,17.2800,7046040,121017608.1900,3,2.038600,1,-0.810200,0
2020-11-30,sz.300390,17.3900,17.9100,17.2200,17.5600,17.1400,16718500,295064670.4500,3,4.837200,1,2.450400,0
2020-12-01,sz.300390,17.5000,17.7400,17.3100,17.5500,17.5600,12212964,214690772.9200,3,3.533600,1,-0.056900,0
2020-12-02,sz.300390,17.4500,17.6400,17.2600,17.5300,17.5500,10475640,182508953.2000,3,3.030900,1,-0.114000,0
2020-12-03,sz.300390,17.7100,17.9000,17.0500,17.1100,17.5300,12962514,226196015.8000,3,3.750500,1,-2.395900,0
2020-12-04,sz.300390,17.0400,17.3300,16.6600,17.2400,17.1100,9562040,161677978.0000,3,2.766600,1,0.759800,0
2020-12-07,sz.300390,17.6000,20.0000,17.4900,19.1100,17.2400,45610634,846670662.5400,3,13.196600,1,10.846900,0
2020-12-08,sz.300390,19.0000,20.8500,18.6800,19.8200,19.1100,56920732,1132731077.5600,3,16.469000,1,3.715300,0
2020-12-09,sz.300390,19.8000,20.3900,19.4800,19.6000,19.8200,33898233,675375156.3600,3,9.807900,1,-1.110000,0
2020-12-10,sz.300390,19.8000,19.9000,19.3300,19.4600,19.6000,18391921,360168103.6400,3,5.321400,1,-0.714300,0
2020-12-11,sz.300390,19.6300,19.6700,18.1800,18.4800,19.4600,23529667,440906799.0600,3,6.807900,1,-5.036000,0
2020-12-14,sz.300390,18.6900,19.3800,18.0300,19.1000,18.4800,20242587,378691719.4700,3,5.856800,1,3.355000,0
2020-12-15,sz.300390,19.0000,19.9900,19.0000,19.7300,19.1000,22787938,448204736.6200,3,6.593300,1,3.298400,0
2020-12-16,sz.300390,19.5200,19.7800,19.0300,19.4000,19.7300,14408113,278313799.6500,3,4.168700,1,-1.672600,0
2020-12-17,sz.300390,19.4000,20.8000,19.3900,20.8000,19.4000,31842505,645994444.5900,3,9.213100,1,7.216500,0
2020-12-18,sz.300390,20.8800,22.5500,20.6100,22.2800,20.8000,43620341,947497607.4100,3,12.620800,1,7.115400,0
2020-12-21,sz.300390,23.0300,24.1400,22.3200,22.9800,22.2800,56771929,1311142012.8100,3,16.426000,1,3.141800,0
2020-12-22,sz.300390,22.7300,26.3800,22.0300,24.6700,22.9800,60859415,1466198601.5400,3,17.608600,1,7.354200,0
2020-12-23,sz.300390,24.3300,26.9700,24.3100,25.3900,24.6700,51368830,1302964455.3500,3,14.862700,1,2.918500,0
2020-12-24,sz.300390,25.2800,26.5000,24.9000,25.7500,25.3900,31494788,811562724.6500,3,9.112500,1,1.417900,0
2020-12-25,sz.300390,25.4800,26.9600,24.7100,26.8000,25.7500,38163864,985791263.5500,3,11.042000,1,4.077700,0
2020-12-28,sz.300390,26.1800,26.5000,25.0200,26.1800,26.8000,32338777,832934463.1000,3,9.026200,1,-2.313400,0
2020-12-29,sz.300390,25.7500,25.9200,23.2500,23.6800,26.1800,35859476,870427322.6400,3,10.008900,1,-9.549300,0
2020-12-30,sz.300390,24.2100,25.3600,24.0500,24.4200,23.6800,29316482,727682180.6200,3,8.182600,1,3.125000,0
2020-12-31,sz.300390,24.7100,25.5800,24.4200,24.6000,24.4200,26413411,659271869.1300,3,7.372300,1,0.737100,0
2021-01-04,sz.300390,25.1500,27.1600,25.1500,26.6900,24.6000,32051250,840299478.8400,3,8.945900,1,8.495900,0
2021-01-05,sz.300390,26.3000,26.8300,25.0100,25.7500,26.6900,30307456,778267580.4900,3,8.459200,1,-3.521900,0
2021-01-06,sz.300390,26.2500,26.6000,24.4800,25.2800,25.7500,24289962,616534599.3000,3,6.779700,1,-1.825200,0
2021-01-07,sz.300390,24.8800,26.1900,24.6300,25.4600,25.2800,28565630,730197254.1400,3,7.973000,1,0.712000,0
2021-01-08,sz.300390,25.3000,25.3300,23.5800,24.1800,25.4600,23849014,576417678.9100,3,6.656600,1,-5.027500,0
2021-01-11,sz.300390,24.6900,24.7300,22.4000,22.8000,24.1800,23143205,545989885.4700,3,6.459600,1,-5.707200,0
2021-01-12,sz.300390,23.0400,23.8600,22.6500,23.0800,22.8000,17111117,395269752.5600,3,4.775900,1,1.228100,0
2021-01-13,sz.300390,23.0100,23.1400,21.4000,21.7100,23.0800,20048882,444208169.1300,3,5.595900,1,-5.935900,0
2021-01-14,sz.300390,22.0500,22.9500,21.2900,21.4600,21.7100,20103905,444395197.4200,3,5.611300,1,-1.151500,0
2021-01-15,sz.300390,21.0500,21.5900,20.6400,21.2200,21.4600,19761180,415773105.2000,3,5.515600,1,-1.118400,0
2021-01-18,sz.300390,20.8600,23.8600,20.8600,23.7400,21.2200,26458288,599827557.2000,3,7.384900,1,11.875600,0
2021-01-19,sz.300390,23.8100,24.0100,22.7100,22.9900,23.7400,20884665,485474587.1100,3,5.829200,1,-3.159200,0
2021-01-20,sz.300390,23.6900,23.6900,21.5000,22.8800,22.9900,22433493,511984851.7100,3,6.261500,1,-0.478500,0
2021-01-21,sz.300390,23.1000,25.2800,22.8200,24.4700,22.8800,31583915,765957534.6200,3,8.815500,1,6.949300,0
2021-01-22,sz.300390,24.3000,27.3000,24.2800,27.0000,24.4700,40355821,1056944025.4600,3,11.263800,1,10.339200,0
2021-01-25,sz.300390,28.4200,31.1600,27.8200,30.1900,27.0000,41716014,1235075875.0700,3,11.643500,1,11.814800,0
2021-01-26,sz.300390,29.0100,31.0800,29.0000,30.3800,30.1900,30064200,910056627.9800,3,8.391300,1,0.629300,0
2021-01-27,sz.300390,30.8000,32.3800,29.4200,31.1600,30.3800,31224409,970893631.8300,3,8.715100,1,2.567500,0
2021-01-28,sz.300390,30.7300,32.2700,29.9000,30.5500,31.1600,23188686,720790648.6000,3,6.472300,1,-1.957600,0
2021-01-29,sz.300390,30.8200,31.1600,27.8000,28.8400,30.5500,28074481,816663161.3000,3,7.836000,1,-5.597400,0
2021-02-01,sz.300390,29.6900,30.3900,28.4000,29.1000,28.8400,17473405,511645572.6600,3,4.877100,1,0.901500,0
2021-02-02,sz.300390,29.5400,29.9000,27.8000,29.1500,29.1000,15601197,451084851.6000,3,4.354500,1,0.171800,0
2021-02-03,sz.300390,29.4500,29.6600,28.0600,28.2800,29.1500,15417990,444882022.5100,3,4.303400,1,-2.984600,0
2021-02-04,sz.300390,28.1800,28.3800,26.7100,27.4300,28.2800,15300130,419813960.9700,3,4.270500,1,-3.005700,0
2021-02-05,sz.300390,28.0000,28.3300,26.4900,26.5500,27.4300,11412602,312008596.1400,3,3.185400,1,-3.208200,0
2021-02-08,sz.300390,27.0500,27.8700,26.6300,27.2500,26.5500,11225523,306695554.6600,3,3.133200,1,2.636500,0
2021-02-09,sz.300390,27.2700,28.3500,27.0800,27.8600,27.2500,15067405,419258103.7900,3,4.205500,1,2.238500,0
2021-02-10,sz.300390,28.0400,28.5500,27.1100,27.9200,27.8600,11086648,308509498.5200,3,3.094400,1,0.215400,0
2021-02-18,sz.300390,28.8600,28.9800,26.3400,26.5500,27.9200,16408839,446579969.0300,3,4.579900,1,-4.906900,0
2021-02-19,sz.300390,26.2700,26.2700,24.8200,26.0200,26.5500,13607344,347259369.4800,3,3.798000,1,-1.996200,0
2021-02-22,sz.300390,26.4100,26.5400,24.8600,24.9600,26.0200,12582952,320825384.7100,3,3.512100,1,-4.073800,0
2021-02-23,sz.300390,24.4800,24.9000,24.1000,24.4700,24.9600,10412235,254729653.1600,3,2.906200,1,-1.963100,0
2021-02-24,sz.300390,24.6000,24.8800,23.6600,24.2100,24.4700,12301046,296563127.5300,3,3.433400,1,-1.062500,0
2021-02-25,sz.300390,25.0000,26.4000,24.7000,26.2400,24.2100,26535988,679842432.6500,3,7.406500,1,8.385000,0
2021-02-26,sz.300390,25.9300,29.1600,25.5900,28.9500,26.2400,30904972,861424020.2300,3,8.626000,1,10.327700,0
2021-03-01,sz.300390,28.9600,30.2800,28.0500,29.8500,28.9500,23611660,691270908.0800,3,6.590300,1,3.108800,0
2021-03-02,sz.300390,29.6500,32.2800,29.6500,31.8200,29.8500,23286357,731775035.9100,3,6.499500,1,6.599700,0
2021-03-03,sz.300390,32.0000,32.0000,30.3700,31.5500,31.8200,16233561,505130061.2500,3,4.531000,1,-0.848500,0
2021-03-04,sz.300390,31.3700,31.9900,28.0000,28.5600,31.5500,22823832,672438179.9900,3,6.370400,1,-9.477000,0
2021-03-05,sz.300390,28.0100,28.8400,27.0600,27.3800,28.5600,17834820,493888247.8000,3,4.977900,1,-4.131700,0
2021-03-08,sz.300390,27.5800,27.8800,25.6300,25.9400,27.3800,15105148,401597472.0800,3,4.216000,1,-5.259300,0
2021-03-09,sz.300390,26.0100,28.2400,24.0100,27.3800,25.9400,23613691,620766718.6600,3,6.590900,1,5.551300,0
2021-03-10,sz.300390,28.0000,28.7500,26.8100,26.9000,27.3800,15446439,429113754.2700,3,4.311300,1,-1.753100,0
2021-03-11,sz.300390,26.5900,27.5000,25.9000,27.0100,26.9000,12519757,334266257.0400,3,3.494400,1,0.408900,0
2021-03-12,sz.300390,27.3200,28.0700,25.8500,27.7900,27.0100,16961144,456852671.8800,3,4.734100,1,2.887800,0
2021-03-15,sz.300390,27.7900,28.6900,26.6800,27.8100,27.7900,12830249,356425202.8700,3,3.581100,1,0.072000,0
2021-03-16,sz.300390,27.5500,28.3000,27.1700,27.2000,27.8100,10065349,277470079.5600,3,2.809400,1,-2.193500,0
2021-03-17,sz.300390,27.2000,29.9500,26.5700,29.7900,27.2000,18982867,543510816.7800,3,5.298400,1,9.522100,0
2021-03-18,sz.300390,29.4000,30.9900,28.9000,30.2500,29.7900,20200543,603172598.4600,3,5.638200,1,1.544100,0
2021-03-19,sz.300390,29.5000,29.8000,28.4700,28.4700,30.2500,13132578,380914082.8700,3,3.665500,1,-5.884300,0
2021-03-22,sz.300390,28.8700,30.4700,28.0800,28.9300,28.4700,12736179,370839373.2700,3,3.554800,1,1.615700,0
2021-03-23,sz.300390,28.9000,29.2400,28.0400,28.9000,28.9300,7807120,223266554.1200,3,2.179100,1,-0.103700,0
2021-03-24,sz.300390,28.5500,28.9200,27.8100,27.8600,28.9000,6861998,193404896.9100,3,1.915300,1,-3.598600,0
2021-03-25,sz.300390,27.5700,30.2000,27.2700,30.1200,27.8600,19890166,582077900.1300,3,5.551600,1,8.112000,0
2021-03-26,sz.300390,29.7000,31.9800,29.4600,30.7200,30.1200,24436432,759775022.5800,3,6.820500,1,1.992000,0
2021-03-29,sz.300390,31.0100,32.8100,30.8000,31.2100,30.7200,24689681,784011230.4300,3,6.891200,1,1.595100,0
2021-03-30,sz.300390,31.3000,32.8600,30.3800,32.2600,31.2100,26060484,831184538.2800,3,7.273800,1,3.364300,0
2021-03-31,sz.300390,32.7900,32.8900,29.1000,29.7900,32.2600,28932623,879515526.1100,3,8.075500,1,-7.656500,0
2021-04-01,sz.300390,30.0800,30.1200,28.6000,29.2000,29.7900,15607400,456143098.3300,3,4.356200,1,-1.980500,0
2021-04-02,sz.300390,29.0100,29.6700,28.9000,29.3000,29.2000,10642682,311034741.8000,3,2.970500,1,0.342500,0
2021-04-06,sz.300390,29.3200,31.5000,29.1000,31.4200,29.3000,18234674,560200219.7100,3,5.089500,1,7.235500,0
2021-04-07,sz.300390,31.6500,31.8900,30.5000,30.9500,31.4200,14834919,459665760.6300,3,4.140600,1,-1.495900,0
2021-04-08,sz.300390,30.8800,32.2100,30.3300,31.8900,30.9500,16412378,516750166.6600,3,4.580900,1,3.037200,0
2021-04-09,sz.300390,31.6100,32.0900,30.3400,30.4000,31.8900,14182046,438610730.6700,3,3.958400,1,-4.672300,0
2021-04-12,sz.300390,30.2500,30.8500,27.9500,28.5900,30.4000,19832427,575953895.9100,3,5.535500,1,-5.953900,0
2021-04-13,sz.300390,28.6200,29.3000,28.0400,28.2400,28.5900,12697222,362813210.7200,3,3.544000,1,-1.224200,0
2021-04-14,sz.300390,28.4000,30.7600,28.3000,29.9900,28.2400,21254034,626027837.2900,3,5.932300,1,6.196900,0
2021-04-15,sz.300390,29.7200,29.9200,28.6200,29.1200,29.9900,13259829,386768898.4500,3,3.701000,1,-2.901000,0
2021-04-16,sz.300390,30.0200,30.1800,28.8800,28.9600,29.1200,18099149,534936056.9400,3,5.051700,1,-0.549500,0
2021-04-19,sz.300390,28.9600,31.2000,28.2200,31.1000,28.9600,25561586,774780428.6500,3,7.134600,1,7.389500,0
2021-04-20,sz.300390,30.9700,32.0000,30.0300,30.0300,31.1000,17562775,540745298.8000,3,4.902000,1,-3.440500,0
2021-04-21,sz.300390,30.0000,30.1700,28.7300,29.3100,30.0300,15477697,454025692.3900,3,4.320000,1,-2.397600,0
2021-04-22,sz.300390,29.3600,30.9500,29.0200,29.9800,29.3100,16545885,498554626.3300,3,4.618200,1,2.285900,0
2021-04-23,sz.300390,29.7200,31.1800,29.6800,30.5000,29.9800,18182281,556784351.7500,3,4.673300,1,1.734500,0
2021-04-26,sz.300390,30.7100,31.3600,29.1000,29.3400,30.5000,18748683,566301108.4400,3,4.818900,1,-3.803300,0
2021-04-27,sz.300390,29.3600,29.7000,28.9000,29.5300,29.3400,11479479,335818341.2700,3,2.950500,1,0.647600,0
2021-04-28,sz.300390,29.5000,30.3600,29.1000,29.6100,29.5300,11012647,327085445.5900,3,2.830500,1,0.270900,0
2021-04-29,sz.300390,29.3500,29.5700,28.7000,28.8400,29.6100,10399856,301967489.9600,3,2.673000,1,-2.600500,0
2021-04-30,sz.300390,28.6900,28.8700,26.0100,27.8700,28.8400,24938792,690285335.7500,3,6.409900,1,-3.363400,0
2021-05-06,sz.300390,27.6000,29.0000,27.4000,28.8700,27.8700,14401594,408382931.1500,3,3.701600,1,3.588100,0
2021-05-07,sz.300390,28.8700,29.1000,28.1000,28.3100,28.8700,9245397,264070105.1800,3,2.376300,1,-1.939700,0
2021-05-10,sz.300390,28.3100,29.4300,27.7800,29.1600,28.3100,17147247,492837717.6000,3,4.407300,1,3.002500,0
2021-05-11,sz.300390,28.7600,29.0400,27.9000,28.8100,29.1600,9392697,268454537.4000,3,2.414100,1,-1.200300,0
2021-05-12,sz.300390,28.7400,29.1800,28.2100,28.6000,28.8100,7633943,219590618.3700,3,1.962100,1,-0.728900,0
2021-05-13,sz.300390,28.2500,28.9600,27.8500,28.1000,28.6000,8076289,228432405.9800,3,2.075800,1,-1.748300,0
2021-05-14,sz.300390,28.2300,28.9000,27.0600,27.7800,28.1000,15783422,442987041.6800,3,4.056700,1,-1.138800,0
2021-05-17,sz.300390,27.5000,28.8000,27.3700,27.9900,27.7800,13244360,374344508.4800,3,3.404100,1,0.755900,0
2021-05-18,sz.300390,27.9000,28.3600,27.5800,27.6700,27.9900,9651890,268291428.3200,3,2.480800,1,-1.143300,0
2021-05-19,sz.300390,27.5500,29.9000,27.3000,29.4900,27.6700,21214738,610702704.6600,3,5.452700,1,6.577500,0
2021-05-20,sz.300390,29.0000,29.7300,27.8000,29.1600,29.4900,21628508,622473633.9200,3,5.559000,1,-1.119000,0
2021-05-21,sz.300390,29.1600,30.0000,28.6800,29.1500,29.1600,11264316,329930412.6700,3,2.895200,1,-0.034300,0
2021-05-24,sz.300390,29.8300,30.1800,29.2500,29.8200,29.1500,12417795,368710361.2900,3,3.191700,1,2.298500,0
2021-05-25,sz.300390,29.5900,30.1000,29.3000,29.5100,29.8200,12181019,361823747.6900,3,3.130800,1,-1.039600,0
2021-05-26,sz.300390,29.6500,29.9200,28.9500,29.0100,29.5100,9412338,276562806.4000,3,2.419200,1,-1.694300,0
2021-05-27,sz.300390,28.7100,30.9600,28.7100,30.4800,28.9100,20488323,618549077.0000,3,5.266000,1,5.430600,0
2021-05-28,sz.300390,30.4800,34.6900,30.4800,34.6700,30.4800,39044858,1304264136.5700,3,10.035500,1,13.746700,0
2021-05-31,sz.300390,35.2200,37.2100,35.0000,37.1000,34.6700,24885128,903833564.8200,3,6.396100,1,7.008900,0
2021-06-01,sz.300390,36.6100,38.3000,36.0800,37.2500,37.1000,26842055,1001152919.2100,3,6.899100,1,0.404300,0
2021-06-02,sz.300390,37.3600,38.8800,36.9300,37.4400,37.2500,22901412,870295535.6900,3,5.886200,1,0.510100,0
2021-06-03,sz.300390,37.5600,40.7300,37.2700,39.6800,37.4400,25531105,1004466716.0200,3,6.562100,1,5.982900,0
2021-06-04,sz.300390,39.0000,44.5000,38.7700,44.4300,39.6800,22655691,964517763.6600,3,5.823100,1,11.970800,0
2021-06-07,sz.300390,44.4400,46.1900,42.8000,45.6000,44.4300,22438301,1005654003.0100,3,5.767200,1,2.633400,0
2021-06-08,sz.300390,44.0100,45.8000,43.7000,44.0400,45.6000,16603572,739436954.6000,3,4.267500,1,-3.421100,0
2021-06-09,sz.300390,44.6000,47.5000,43.7400,45.6400,44.0400,18931453,866905199.8200,3,4.865800,1,3.633100,0
2021-06-10,sz.300390,45.6400,48.2900,44.3800,47.6800,45.6400,18072051,852254231.5100,3,4.645000,1,4.469800,0
2021-06-11,sz.300390,46.5000,47.9000,45.0000,46.5000,47.6800,13438961,629320643.8900,3,3.454100,1,-2.474800,0
2021-06-15,sz.300390,46.9300,48.0000,45.6800,47.5000,46.5000,14474528,682219542.7400,3,3.720300,1,2.150500,0
2021-06-16,sz.300390,48.0800,48.2000,41.2000,42.0200,47.5000,31843200,1382332140.0500,3,8.184500,1,-11.536800,0
2021-06-17,sz.300390,42.2300,43.7000,42.1000,43.4900,42.0200,18841557,814172064.7000,3,4.842700,1,3.498300,0
2021-06-18,sz.300390,44.3600,45.2300,42.5100,44.8200,43.4900,22281625,976896139.1000,3,5.726900,1,3.058200,0
2021-06-21,sz.300390,44.7100,46.0000,42.8700,44.1700,44.8200,13625863,600496258.6000,3,3.502200,1,-1.450200,0
2021-06-22,sz.300390,43.3000,44.7100,41.5800,44.1800,44.1700,13515448,582392974.5200,3,3.473800,1,0.022600,0
2021-06-23,sz.300390,44.5000,48.8200,44.0100,48.2500,44.1800,15071122,705292197.5500,3,3.873600,1,9.212300,0
2021-06-24,sz.300390,47.1200,48.3400,44.4400,46.3100,48.2500,17447968,800739346.0500,3,4.484500,1,-4.020700,0
2021-06-25,sz.300390,46.0000,47.3500,44.3400,46.7000,46.3100,10940551,501808567.1900,3,2.812000,1,0.842200,0
2021-06-28,sz.300390,47.5800,51.0600,46.5000,49.2300,46.7000,18222604,897996300.0100,3,4.683600,1,5.417600,0
2021-06-29,sz.300390,50.1000,50.9200,47.9900,48.7000,49.2300,13656896,674433336.9400,3,3.510200,1,-1.076600,0
2021-06-30,sz.300390,49.0200,49.3000,47.8500,48.0300,48.7000,10099430,490123214.4600,3,2.595800,1,-1.375800,0
2021-07-01,sz.300390,48.4200,49.6000,46.8000,47.9900,48.0300,10814722,520522811.2800,3,2.779600,1,-0.083300,0
2021-07-02,sz.300390,47.4000,50.3300,46.5000,49.4500,47.9900,15032034,734329715.6800,3,3.863600,1,3.042300,0
2021-07-05,sz.300390,51.9800,59.3400,51.6100,59.3400,49.4500,23120635,1344313775.4600,3,5.942600,1,20.000000,0
2021-07-06,sz.300390,61.8600,62.4500,54.7100,56.7000,59.3400,29926633,1764847665.4500,3,7.691900,1,-4.448900,0
2021-07-07,sz.300390,58.0000,61.0000,54.0500,60.0000,56.7000,20622258,1206961579.0900,3,5.300400,1,5.820100,0
2021-07-08,sz.300390,60.3000,62.8500,58.3400,59.0400,60.0000,16717690,1008479272.2300,3,4.296800,1,-1.600000,0
2021-07-09,sz.300390,60.3100,64.5900,59.3100,63.0900,59.0400,21183944,1329624116.1200,3,5.444800,1,6.859800,0
2021-07-12,sz.300390,64.0000,74.8000,64.0000,70.7000,63.0900,24702202,1722934386.5500,3,6.349100,1,12.062100,0
2021-07-13,sz.300390,68.3500,71.5900,66.6600,71.0300,70.7000,16971682,1173281010.9700,3,4.362100,1,0.466800,0
2021-07-14,sz.300390,68.3300,73.5000,67.0000,69.0000,71.0300,14559075,1019475351.1600,3,3.742000,1,-2.857900,0
2021-07-15,sz.300390,70.0300,71.6000,65.7900,69.3100,69.0000,21853573,1498306345.0100,3,5.616900,1,0.449300,0
2021-07-16,sz.300390,69.3200,73.1000,66.9100,69.9000,69.3100,14140288,996765762.6500,3,3.634400,1,0.851200,0
2021-07-19,sz.300390,69.5000,73.6000,67.1800,67.6600,69.9000,16607526,1165556888.9600,3,4.268500,1,-3.204600,0
2021-07-20,sz.300390,66.1800,70.6600,65.7900,67.9300,67.6600,12148910,828346011.3100,3,3.122600,1,0.399100,0
2021-07-21,sz.300390,69.1900,77.9700,66.1200,74.9100,67.9300,22468242,1640946406.2500,3,5.774900,1,10.275300,0
2021-07-22,sz.300390,76.1100,77.5500,73.0300,76.9300,74.9100,16492150,1252607911.0000,3,4.238900,1,2.696600,0
2021-07-23,sz.300390,76.9700,76.9700,67.9800,68.5000,76.9300,21229321,1512950501.0400,3,5.456400,1,-10.958000,0
2021-07-26,sz.300390,69.1000,70.6000,64.0000,66.9000,68.5000,20065616,1347549596.4300,3,5.157300,1,-2.335800,0
2021-07-27,sz.300390,67.3000,67.3100,57.0000,60.0600,66.9000,40331678,2465587188.1500,3,10.366200,1,-10.224200,0
2021-07-28,sz.300390,58.8700,62.8800,58.8000,60.2500,60.0600,23065648,1405227663.4000,3,5.928400,1,0.316400,0
2021-07-29,sz.300390,62.0500,64.5700,59.0300,60.0200,60.2500,26381737,1627488434.5900,3,6.780700,1,-0.381700,0
2021-07-30,sz.300390,62.0000,62.0600,50.6300,55.8000,60.0200,53194054,2882637283.1500,3,13.672100,1,-7.031000,0
2021-08-02,sz.300390,59.9600,66.9600,59.9600,64.6100,55.8000,54254535,3466929483.2600,3,13.944700,1,15.788500,0
2021-08-03,sz.300390,62.0000,65.0000,59.9600,61.4700,64.6100,24860592,1549150121.6100,3,6.389800,1,-4.859900,0
2021-08-04,sz.300390,62.5000,73.4400,62.0000,72.2000,61.4700,33687013,2261370768.1000,3,8.658400,1,17.455700,0
2021-08-05,sz.300390,70.4800,73.8500,67.9700,70.1000,72.2000,25525533,1807228006.3800,3,6.560700,1,-2.908600,0
2021-08-06,sz.300390,71.5000,75.0000,69.9200,71.1500,70.1000,23443385,1691242218.4400,3,6.025500,1,1.497900,0
2021-08-09,sz.300390,69.9900,69.9900,63.5500,65.8800,71.1500,25847777,1694457864.9300,3,6.643500,1,-7.406900,0
2021-08-10,sz.300390,65.8900,66.3200,61.3600,63.8100,65.8800,20904113,1334342153.0700,3,5.372900,1,-3.142100,0
2021-08-11,sz.300390,64.0900,67.3200,64.0900,65.4500,63.8100,16163061,1061794934.2300,3,4.154300,1,2.570100,0
2021-08-12,sz.300390,64.2800,70.3300,62.8600,68.7600,65.4500,20137844,1337929830.5700,3,5.175900,1,5.057300,0
2021-08-13,sz.300390,68.0100,74.9600,67.0000,70.2800,68.7600,24066685,1729641580.9000,3,6.185700,1,2.210600,0
2021-08-16,sz.300390,67.4300,68.7500,63.3000,65.5500,70.2800,19292107,1266644297.0700,3,4.958500,1,-6.730200,0
2021-08-17,sz.300390,64.8000,67.8000,62.5500,65.3800,65.5500,17117692,1120604112.1600,3,4.399700,1,-0.259300,0
2021-08-18,sz.300390,66.3100,71.1700,65.6800,69.9300,65.3800,19175216,1323718839.1900,3,4.928500,1,6.959300,0
2021-08-19,sz.300390,71.0000,82.0100,70.0000,77.9300,69.9300,26880278,2046255398.3900,3,6.908900,1,11.440000,0
2021-08-20,sz.300390,78.0200,86.5000,78.0200,84.2900,77.9300,23921739,1981571944.1800,3,6.148500,1,8.161200,0
2021-08-23,sz.300390,85.0000,93.1400,80.5200,88.3900,84.2900,21417841,1854601549.6800,3,5.504900,1,4.864200,0
2021-08-24,sz.300390,88.4000,93.0100,83.5000,84.9900,88.3900,17906852,1564067614.0500,3,4.602500,1,-3.846600,0
2021-08-25,sz.300390,86.5000,87.0000,80.0000,83.7600,84.9900,15015484,1244263168.0600,3,3.859300,1,-1.447200,0
2021-08-26,sz.300390,83.8800,85.9100,81.6700,82.2200,83.7600,10417328,869692129.7400,3,2.677500,1,-1.838600,0
2021-08-27,sz.300390,83.0800,90.2000,80.3800,88.4500,82.2200,18012832,1546264133.7600,3,4.629700,1,7.577200,0
2021-08-30,sz.300390,87.0600,96.9900,87.0000,92.2500,88.4500,20009708,1844809123.2900,3,5.143000,1,4.296200,0
2021-08-31,sz.300390,89.6400,99.6600,88.0000,95.9900,92.2500,15962541,1502369353.5200,3,4.102800,1,4.054200,0
2021-09-01,sz.300390,101.7300,103.1900,85.8800,89.7600,95.9900,20838547,1947179299.6100,3,5.356000,1,-6.490300,0
2021-09-02,sz.300390,92.8800,107.7100,88.1000,106.5000,89.7600,23205859,2347839620.4600,3,5.964500,1,18.649700,0
2021-09-03,sz.300390,111.8000,119.0000,99.9700,105.3500,106.5000,32182317,3487771215.6200,3,8.271600,1,-1.079800,0
2021-09-06,sz.300390,105.2500,107.8800,88.8800,97.2000,105.3500,25601081,2494085446.5600,3,6.580100,1,-7.736100,0
2021-09-07,sz.300390,97.9600,106.6000,96.5200,104.4100,97.2000,18461812,1905764287.0800,3,4.745100,1,7.417700,0
2021-09-08,sz.300390,103.7200,112.0800,102.3300,105.2300,104.4100,16227479,1736624903.5700,3,4.170900,1,0.785400,0
2021-09-09,sz.300390,110.0000,120.5500,110.0000,114.9100,105.2300,17867864,2045278166.6900,3,4.592500,1,9.198900,0
2021-09-10,sz.300390,115.0100,137.6000,114.0200,136.0900,114.9100,21514364,2739624279.0300,3,5.529700,1,18.431800,0
2021-09-13,sz.300390,135.0000,135.0000,124.9900,133.6000,136.0900,19858321,2622339944.9900,3,5.104100,1,-1.829700,0
2021-09-14,sz.300390,134.7500,136.0000,125.0000,129.7800,133.6000,15170138,1985588866.9100,3,3.899100,1,-2.859300,0
2021-09-15,sz.300390,131.0000,135.2000,122.8800,123.3800,129.7800,19678033,2487469369.1800,3,5.057700,1,-4.931400,0
2021-09-16,sz.300390,123.0000,123.0000,108.5000,111.6900,123.3800,27356820,3142353935.2000,3,7.031400,1,-9.474800,0
2021-09-17,sz.300390,115.0000,117.2700,107.6500,114.0000,111.6900,17980861,2033246587.1500,3,4.621500,1,2.068200,0
2021-09-22,sz.300390,110.1000,119.9700,110.0600,112.8300,114.0000,14324402,1639559905.9400,3,3.681700,1,-1.026300,0
2021-09-23,sz.300390,113.0100,114.5800,105.1600,108.2100,112.8300,16920491,1841956679.5300,3,4.349000,1,-4.094700,0
2021-09-24,sz.300390,108.5200,110.8700,102.0000,105.3400,108.2100,13572599,1441008435.3600,3,3.488500,1,-2.652300,0
2021-09-27,sz.300390,116.0000,117.4900,96.6600,101.2900,105.3400,26332450,2735681270.6700,3,6.768100,1,-3.844700,0
2021-09-28,sz.300390,102.0700,107.6000,100.3300,105.4800,101.2900,15835655,1662578059.6200,3,4.070100,1,4.136600,0
2021-09-29,sz.300390,104.5100,108.3800,93.3900,93.5000,105.4800,21838222,2174532099.9200,3,5.612900,1,-11.357600,0
