date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-30,sz.000930,10.1800,10.3400,9.9000,10.1100,10.1900,55127414,557467809.6200,3,5.716200,1,-0.785100,0
2021-10-08,sz.000930,10.3400,10.9300,10.2500,10.6100,10.1100,73264368,774022672.1600,3,7.596900,1,4.945600,0
2021-10-11,sz.000930,10.5400,11.3800,10.4900,10.9400,10.6100,97099095,1072249019.6300,3,10.068300,1,3.110300,0
2021-10-12,sz.000930,10.6700,10.7600,10.2600,10.3500,10.9400,64954458,682349386.1300,3,6.735200,1,-5.393100,0
2021-10-13,sz.000930,10.5000,11.0000,9.9500,10.1000,10.3500,66712737,688515664.4600,3,6.917500,1,-2.415500,0
2021-10-14,sz.000930,10.1000,10.2500,9.5800,9.7600,10.1000,54720325,537821023.1600,3,5.674000,1,-3.366300,0
2021-10-15,sz.000930,9.7600,9.8700,9.5200,9.5500,9.7600,42719239,412677792.1300,3,4.429600,1,-2.151600,0
2021-10-18,sz.000930,9.5500,9.9100,9.4600,9.8900,9.5500,42025798,408332526.3700,3,4.357700,1,3.560200,0
2021-10-19,sz.000930,9.8100,10.8800,9.8000,10.8800,9.8900,76891961,818206058.8400,3,7.973000,1,10.010100,0
2021-10-20,sz.000930,10.6900,11.0500,10.6900,10.8700,10.8800,108726133,1181186557.7600,3,11.273900,1,-0.091900,0
2021-10-21,sz.000930,10.9100,11.0400,10.7500,10.8600,10.8700,54135981,590920526.6900,3,5.613400,1,-0.092000,0
2021-10-22,sz.000930,11.1100,11.1700,10.7100,10.8000,10.8600,49901094,542653070.4100,3,5.174300,1,-0.552500,0
2021-10-25,sz.000930,10.8200,11.0500,10.5500,10.9400,10.8000,47551956,518107855.4600,3,4.930700,1,1.296300,0
2021-10-26,sz.000930,10.9800,11.1900,10.7700,10.9000,10.9400,44024817,480637150.6100,3,4.565000,1,-0.365600,0
2021-10-27,sz.000930,10.8300,11.0300,10.6600,10.7200,10.9000,38056560,411158870.0400,3,3.946100,1,-1.651400,0
2021-10-28,sz.000930,10.7000,10.7100,9.6500,9.6700,10.7200,79125279,784116604.8900,3,8.204600,1,-9.794800,0
2021-10-29,sz.000930,9.6900,10.6400,9.6800,10.6400,9.6700,55754266,568652091.4800,3,5.781200,1,10.031000,0
2021-11-01,sz.000930,10.7400,10.8100,10.4800,10.6100,10.6400,63747151,677946992.7700,3,6.610000,1,-0.282000,0
2021-11-02,sz.000930,10.6200,10.6500,10.0100,10.2100,10.6100,61396981,630308569.5200,3,6.366300,1,-3.770000,0
2021-11-03,sz.000930,10.2000,11.1600,10.1100,11.0700,10.2100,107158299,1156513290.1700,3,11.111400,1,8.423100,0
2021-11-04,sz.000930,10.9200,11.3300,10.8400,11.2400,11.0700,88305646,984047685.9800,3,9.156500,1,1.535700,0
2021-11-05,sz.000930,11.2500,11.3200,10.9200,10.9800,11.2400,66289662,734545844.0000,3,6.873600,1,-2.313200,0
2021-11-08,sz.000930,10.9600,11.2200,10.6500,10.7900,10.9800,58515420,634833415.2600,3,6.067500,1,-1.730400,0
2021-11-09,sz.000930,10.7800,11.4800,10.6300,11.3500,10.7900,82962555,925158768.1500,3,8.602500,1,5.190000,0
2021-11-10,sz.000930,11.3600,11.3900,10.8700,11.0400,11.3500,65841216,729730945.4600,3,6.827100,1,-2.731300,0
2021-11-11,sz.000930,11.0100,11.0400,10.6500,10.7500,11.0400,63773392,688410885.9300,3,6.612700,1,-2.626800,0
2021-11-12,sz.000930,10.7500,11.0000,10.4100,10.8200,10.7500,56093653,604978747.8800,3,5.816400,1,0.651200,0
2021-11-15,sz.000930,10.8200,11.1500,10.1600,10.4800,10.8200,74641175,783286202.0300,3,7.739600,1,-3.142300,0
2021-11-16,sz.000930,10.4100,11.5300,10.3900,11.5300,10.4800,112226341,1266011900.4700,3,11.636900,1,10.019100,0
2021-11-17,sz.000930,11.5300,11.6200,11.2900,11.5000,11.5300,118106518,1356011120.7800,3,12.246600,1,-0.260200,0
2021-11-18,sz.000930,11.6700,12.3700,11.3700,12.1500,11.5000,131450412,1577052504.0700,3,13.630200,1,5.652200,0
2021-11-19,sz.000930,11.9700,12.1200,11.6000,11.6600,12.1500,92019115,1083431764.0800,3,9.541600,1,-4.032900,0
2021-11-22,sz.000930,11.6400,11.7900,11.4800,11.6800,11.6600,57247349,666637399.6200,3,5.936000,1,0.171500,0
2021-11-23,sz.000930,11.5400,11.7800,11.3700,11.5900,11.6800,57012682,659186319.7600,3,5.911700,1,-0.770500,0
2021-11-24,sz.000930,11.5500,11.6800,11.3100,11.4500,11.5900,43004553,491693305.9100,3,4.459200,1,-1.207900,0
2021-11-25,sz.000930,11.4000,11.6500,11.2000,11.5900,11.4500,49516250,567143839.7800,3,5.134400,1,1.222700,0
2021-11-26,sz.000930,11.6200,11.8500,11.3100,11.8300,11.5900,59053659,684479668.8900,3,6.123300,1,2.070800,0
2021-11-29,sz.000930,11.5600,11.8300,11.4300,11.4800,11.8300,50532983,586210419.7500,3,5.239800,1,-2.958600,0
2021-11-30,sz.000930,11.4900,12.1500,11.4500,11.6800,11.4800,64326815,761221936.7800,3,6.670100,1,1.742200,0
2021-12-01,sz.000930,11.6800,11.7800,11.1500,11.4300,11.6800,61767182,703981109.2800,3,6.404700,1,-2.140400,0
2021-12-02,sz.000930,11.4000,11.4000,10.9700,10.9800,11.4300,60145262,668826120.1200,3,6.236500,1,-3.937000,0
2021-12-03,sz.000930,11.0900,11.2100,10.9000,11.1700,10.9800,43897885,486281620.2400,3,4.551800,1,1.730400,0
2021-12-06,sz.000930,11.1700,11.2100,10.9000,10.9500,11.1700,35202395,388344427.7800,3,3.650200,1,-1.969600,0
2021-12-07,sz.000930,11.0400,11.2300,10.9200,10.9600,10.9500,36118548,399449667.8700,3,3.745200,1,0.091300,0
2021-12-08,sz.000930,11.0400,11.1900,10.7900,11.1300,10.9600,43104160,476619455.1600,3,4.469500,1,1.551100,0
2021-12-09,sz.000930,11.2000,11.3500,11.1100,11.1500,11.1300,39782642,446070828.1400,3,4.125100,1,0.179700,0
2021-12-10,sz.000930,11.1100,11.2600,10.9500,11.0400,11.1500,29292474,324326397.4900,3,3.037400,1,-0.986500,0
2021-12-13,sz.000930,11.0000,11.2200,10.9200,11.1100,11.0400,29629981,329042306.0000,3,3.072400,1,0.634100,0
2021-12-14,sz.000930,11.0600,11.3500,10.9600,11.3300,11.1100,43575228,487634019.2100,3,4.518400,1,1.980200,0
2021-12-15,sz.000930,11.2900,11.3300,11.1000,11.1900,11.3300,30873418,345348572.6000,3,3.201300,1,-1.235700,0
2021-12-16,sz.000930,11.2500,11.2600,11.0600,11.1500,11.1900,23280216,259154791.6800,3,2.414000,1,-0.357500,0
2021-12-17,sz.000930,11.1400,11.1600,10.9300,10.9300,11.1500,28461745,313476764.0900,3,2.951200,1,-1.973100,0
2021-12-20,sz.000930,10.8100,10.8500,10.4400,10.5100,10.9300,42647745,450690054.5700,3,4.422200,1,-3.842600,0
2021-12-21,sz.000930,10.5700,10.6300,10.4200,10.6200,10.5100,20870250,219934275.2200,3,2.164100,1,1.046600,0
2021-12-22,sz.000930,10.6200,10.6700,10.5300,10.5600,10.6200,17042029,180534735.9300,3,1.767100,1,-0.565000,0
2021-12-23,sz.000930,10.5600,10.8400,10.5200,10.7200,10.5600,25171699,269212030.9100,3,2.610100,1,1.515200,0
2021-12-24,sz.000930,10.6800,10.7600,10.4200,10.4500,10.7200,21639600,228515273.7800,3,2.243800,1,-2.518700,0
2021-12-27,sz.000930,10.5000,10.7300,10.5000,10.6300,10.4500,20548498,218667040.1600,3,2.130700,1,1.722500,0
2021-12-28,sz.000930,10.6200,10.7200,10.5700,10.6500,10.6300,13494519,143550132.8900,3,1.399300,1,0.188100,0
2021-12-29,sz.000930,10.6500,10.7600,10.5000,10.7200,10.6500,17962002,191105978.2400,3,1.862500,1,0.657300,0
2021-12-30,sz.000930,10.7000,11.0200,10.6500,10.9000,10.7200,36160436,393728906.2100,3,3.749500,1,1.679100,0
2021-12-31,sz.000930,10.9200,11.0700,10.8500,10.8700,10.9000,23579594,257755014.5400,3,2.445000,1,-0.275200,0
2022-01-04,sz.000930,10.8200,11.2200,10.8100,11.2200,10.8700,47792411,529082923.3200,3,4.955600,1,3.219900,0
2022-01-05,sz.000930,11.1700,11.2600,10.9600,11.0600,11.2200,32629883,361319547.6000,3,3.383400,1,-1.426000,0
2022-01-06,sz.000930,11.0100,11.1200,10.9100,11.0400,11.0600,20583620,226726871.4300,3,2.134300,1,-0.180800,0
2022-01-07,sz.000930,11.1900,11.1900,10.7100,10.7300,11.0400,30426180,331810043.2300,3,3.154900,1,-2.808000,0
2022-01-10,sz.000930,10.6500,10.9300,10.5100,10.8500,10.7300,22362362,240934992.0900,3,2.318800,1,1.118400,0
2022-01-11,sz.000930,10.8100,10.9800,10.7100,10.7300,10.8500,16099100,174243820.0000,3,1.669300,1,-1.106000,0
2022-01-12,sz.000930,10.8000,10.9100,10.7300,10.8400,10.7300,13582035,146757286.0500,3,1.408300,1,1.025200,0
2022-01-13,sz.000930,10.8000,10.8800,10.5800,10.6000,10.8400,17376275,186379658.7500,3,1.801800,1,-2.214000,0
2022-01-14,sz.000930,10.5800,10.7000,10.3400,10.3700,10.6000,22437995,236218212.7500,3,2.326600,1,-2.169800,0
2022-01-17,sz.000930,10.4000,10.7400,10.4000,10.6500,10.3700,21430914,227262667.4200,3,2.222200,1,2.700100,0
2022-01-18,sz.000930,10.6500,10.7300,10.5200,10.5700,10.6500,18060987,191594412.8700,3,1.872700,1,-0.751200,0
2022-01-19,sz.000930,10.5700,10.6800,10.4700,10.6500,10.5700,18151923,191969592.2900,3,1.882200,1,0.756900,0
2022-01-20,sz.000930,10.6000,10.9300,10.4000,10.4700,10.6500,29395146,314030824.8900,3,3.048000,1,-1.690100,0
2022-01-21,sz.000930,10.4400,10.5000,10.1600,10.1800,10.4700,23764408,243888311.4600,3,2.464100,1,-2.769800,0
2022-01-24,sz.000930,10.1000,10.1700,9.9300,10.1100,10.1800,13511854,136106198.3800,3,1.401000,1,-0.687600,0
2022-01-25,sz.000930,10.1500,10.2700,9.8200,9.8300,10.1100,19807246,198923082.7000,3,2.053800,1,-2.769500,0
2022-01-26,sz.000930,9.8900,9.9300,9.7500,9.8900,9.8300,14588591,143964571.3600,3,1.512700,1,0.610400,0
2022-01-27,sz.000930,9.9300,9.9500,9.6000,9.6200,9.8900,13386682,130721942.8800,3,1.388100,1,-2.730000,0
2022-01-28,sz.000930,9.6800,9.7800,9.5100,9.7000,9.6200,14447239,139902804.2800,3,1.498000,1,0.831600,0
2022-02-07,sz.000930,9.9200,10.1300,9.8800,10.0800,9.7000,19521675,196083090.8600,3,2.024200,1,3.917500,0
2022-02-08,sz.000930,10.0600,10.2300,10.0300,10.1700,10.0800,12737148,128917864.6000,3,1.320700,1,0.892900,0
2022-02-09,sz.000930,10.1500,10.4000,10.1000,10.3300,10.1700,19416329,200007617.4300,3,2.013300,1,1.573300,0
2022-02-10,sz.000930,10.2800,10.4300,10.2300,10.3800,10.3300,13823529,143019055.7900,3,1.433400,1,0.484000,0
2022-02-11,sz.000930,10.2900,10.3600,10.1500,10.1800,10.3800,14868437,152061984.8300,3,1.541700,1,-1.926800,0
2022-02-14,sz.000930,10.1300,10.3400,10.1000,10.2000,10.1800,12100864,123784404.0200,3,1.248900,1,0.196500,0
2022-02-15,sz.000930,10.2000,10.2600,10.1000,10.2000,10.2000,8584246,87284752.0600,3,0.886000,1,0.000000,0
2022-02-16,sz.000930,10.1900,10.2900,10.1500,10.2600,10.2000,10105437,103327858.0900,3,1.043000,1,0.588200,0
2022-02-17,sz.000930,10.2200,10.2800,10.1600,10.2100,10.2600,9722230,99262654.7200,3,1.003400,1,-0.487300,0
2022-02-18,sz.000930,10.0300,10.2700,10.0200,10.2400,10.2100,10728704,109271078.5200,3,1.107300,1,0.293800,0
2022-02-21,sz.000930,10.2500,10.3100,10.1800,10.2800,10.2400,12541672,128566846.7800,3,1.294400,1,0.390600,0
2022-02-22,sz.000930,10.2200,10.2800,10.0000,10.1100,10.2800,16230394,164037185.3000,3,1.675200,1,-1.653700,0
2022-02-23,sz.000930,10.1600,10.4700,10.1300,10.3600,10.1100,29108661,299587262.6500,3,3.004300,1,2.472800,0
2022-02-24,sz.000930,10.4100,10.6500,10.2500,10.4900,10.3600,55204493,578679478.2600,3,5.697700,1,1.254800,0
2022-02-25,sz.000930,10.3400,10.6800,10.3100,10.5100,10.4900,37037025,390386904.0600,3,3.822600,1,0.190700,0
2022-02-28,sz.000930,10.4900,10.5600,10.3000,10.4700,10.5100,22042928,230058587.0000,3,2.275100,1,-0.380600,0
2022-03-01,sz.000930,10.4700,10.6500,10.4100,10.6200,10.4700,26738797,282160464.0000,3,2.759700,1,1.432700,0
2022-03-02,sz.000930,10.7800,10.8500,10.6400,10.6800,10.6200,33472649,359096288.0000,3,3.454800,1,0.565000,0
2022-03-03,sz.000930,10.8000,11.0800,10.7000,10.9000,10.6800,47670171,519343424.0000,3,4.920100,1,2.059900,0
2022-03-04,sz.000930,10.8800,10.8800,10.6200,10.6400,10.9000,32387537,346653312.0000,3,3.342800,1,-2.385300,0
2022-03-07,sz.000930,10.7600,10.7900,10.4000,10.4700,10.6400,21917811,231632455.0000,3,2.262200,1,-1.597700,0
2022-03-08,sz.000930,10.4300,10.5300,9.7500,9.8100,10.4700,40091816,403024336.0000,3,4.137900,1,-6.303700,0
2022-03-09,sz.000930,9.8200,9.8800,8.9600,9.3800,9.8100,36127098,340889696.0000,3,3.728700,1,-4.383300,0
2022-03-10,sz.000930,9.5100,9.6200,9.1900,9.3100,9.3800,30529120,287175600.0000,3,3.150900,1,-0.746300,0
2022-03-11,sz.000930,9.1800,9.7500,8.9800,9.7400,9.3100,40234102,380845312.0000,3,4.152600,1,4.618700,0
2022-03-14,sz.000930,9.5700,9.8800,9.4200,9.4500,9.7400,22794640,219444106.0000,3,2.352700,1,-2.977400,0
2022-03-15,sz.000930,9.4300,9.4800,8.7100,8.7600,9.4500,31811299,288701040.0000,3,3.283300,1,-7.301600,0
2022-03-16,sz.000930,8.9200,9.1200,8.5100,9.1100,8.7600,27647827,244757640.0000,3,2.853600,1,3.995400,0
2022-03-17,sz.000930,9.1600,9.3100,9.0800,9.1200,9.1100,24956246,229417972.0000,3,2.575800,1,0.109800,0
2022-03-18,sz.000930,9.0600,9.3200,9.0200,9.3100,9.1200,19766698,181543521.5800,3,2.040100,1,2.083300,0
2022-03-21,sz.000930,9.3200,9.7100,9.2800,9.5800,9.3100,32911380,313731063.0700,3,3.396800,1,2.900100,0
2022-03-22,sz.000930,9.5600,9.8400,9.5000,9.7400,9.5800,31350659,304782231.3300,3,3.235700,1,1.670100,0
2022-03-23,sz.000930,9.7200,9.7500,9.5600,9.6300,9.7400,18403042,177245805.7300,3,1.899400,1,-1.129400,0
2022-03-24,sz.000930,9.6000,9.7500,9.4700,9.5100,9.6300,17207159,165170029.5600,3,1.776000,1,-1.246100,0
2022-03-25,sz.000930,9.4700,9.8500,9.4500,9.7000,9.5100,25613149,249632498.8300,3,2.643600,1,1.997900,0
2022-03-28,sz.000930,9.7400,9.9200,9.5800,9.7200,9.7000,24306020,235839265.2900,3,2.508700,1,0.206200,0
2022-03-29,sz.000930,9.6500,9.9500,9.6100,9.9000,9.7200,30683007,301887315.4000,3,3.166800,1,1.851900,0
2022-03-30,sz.000930,9.7500,9.7700,9.5700,9.7200,9.9000,23902033,231284305.0300,3,2.467000,1,-1.818200,0
2022-03-31,sz.000930,9.6700,9.7400,9.4800,9.5500,9.7200,21825422,209543015.0300,3,2.252600,1,-1.749000,0
2022-04-01,sz.000930,9.6100,9.6500,9.4700,9.5200,9.5500,15322523,146224529.5300,3,1.581500,1,-0.314100,0
2022-04-06,sz.000930,9.5000,9.5800,9.4100,9.5000,9.5200,20501709,194265066.9900,3,2.116000,1,-0.210100,0
2022-04-07,sz.000930,9.4700,9.5000,9.1700,9.2500,9.5000,22075933,204740699.6100,3,2.278500,1,-2.631600,0
2022-04-08,sz.000930,9.3300,9.3300,8.9800,9.1500,9.2500,16665640,151766132.2800,3,1.720100,1,-1.081100,0
2022-04-11,sz.000930,9.2000,9.5200,9.0000,9.2800,9.1500,38167856,353446047.1800,3,3.939400,1,1.420800,0
2022-04-12,sz.000930,9.1800,9.1800,8.8100,9.1200,9.2800,33408307,299344053.6400,3,3.448100,1,-1.724100,0
2022-04-13,sz.000930,9.3800,9.8200,9.2200,9.5600,9.1200,57540169,548014328.1000,3,5.938800,1,4.824600,0
2022-04-14,sz.000930,9.4700,9.5400,9.3500,9.4900,9.5600,28828520,272740488.5800,3,2.975400,1,-0.732200,0
2022-04-15,sz.000930,9.4600,9.4800,9.1100,9.1300,9.4900,26637168,246764549.1500,3,2.749300,1,-3.793500,0
2022-04-18,sz.000930,9.0600,9.2800,8.9400,9.2000,9.1300,18078886,165823419.9200,3,1.865900,1,0.766700,0
2022-04-19,sz.000930,9.2100,9.4300,9.1200,9.3800,9.2000,24445798,227849395.0700,3,2.523100,1,1.956500,0
2022-04-20,sz.000930,9.3900,9.5700,9.2500,9.3000,9.3800,29066540,273879072.5000,3,3.000500,1,-0.852900,0
2022-04-21,sz.000930,9.2500,9.3700,8.6900,8.7300,9.3000,35704123,319546022.5300,3,3.685700,1,-6.129000,0
2022-04-22,sz.000930,8.6500,8.6800,8.3900,8.5300,8.7300,23510379,199985748.3200,3,2.426900,1,-2.291000,0
2022-04-25,sz.000930,8.4300,8.6200,8.1500,8.1500,8.5300,24432074,205435254.6600,3,2.522100,1,-4.454900,0
2022-04-26,sz.000930,8.1400,8.2100,7.6800,7.7600,8.1500,24849039,197722584.7600,3,2.565100,1,-4.785300,0
2022-04-27,sz.000930,7.6100,8.0400,7.4800,8.0400,7.7600,23970755,185457553.0600,3,2.474500,1,3.608200,0
2022-04-28,sz.000930,7.9500,8.1000,7.8800,8.0200,8.0400,16153942,129100476.1700,3,1.667600,1,-0.248800,0
2022-04-29,sz.000930,8.1200,8.2300,8.0000,8.2100,8.0200,23095539,187585727.9900,3,2.384100,1,2.369100,0
2022-05-05,sz.000930,8.2000,8.3900,8.1300,8.3000,8.2100,18451100,153166174.0000,3,1.904700,1,1.096200,0
2022-05-06,sz.000930,8.1400,8.2200,8.0400,8.0900,8.3000,15543242,126331475.8600,3,1.604500,1,-2.530100,0
2022-05-09,sz.000930,8.1000,8.3400,8.0600,8.3000,8.0900,15971117,131931056.1700,3,1.648700,1,2.595800,0
2022-05-10,sz.000930,8.2800,8.6500,8.2500,8.5100,8.3000,28576368,241364099.8000,3,2.949900,1,2.530100,0
2022-05-11,sz.000930,8.4400,8.6200,8.3000,8.4000,8.5100,26160239,222406078.1800,3,2.700500,1,-1.292600,0
2022-05-12,sz.000930,8.3900,8.4900,8.3100,8.3900,8.4000,11985984,100660506.1200,3,1.237300,1,-0.119000,0
2022-05-13,sz.000930,8.4200,8.5500,8.3900,8.4600,8.3900,12860941,108739332.6700,3,1.327600,1,0.834300,0
2022-05-16,sz.000930,8.6300,8.8400,8.5100,8.7200,8.4600,30866078,269227416.7300,3,3.186300,1,3.073300,0
2022-05-17,sz.000930,8.6900,8.6900,8.4600,8.5900,8.7200,18294113,156327788.0100,3,1.888500,1,-1.490800,0
2022-05-18,sz.000930,8.5800,8.6400,8.4800,8.4900,8.5900,12372515,105753616.9500,3,1.277200,1,-1.164100,0
2022-05-19,sz.000930,8.3800,8.5200,8.3400,8.5100,8.4900,12326724,104128562.0500,3,1.272500,1,0.235600,0
2022-05-20,sz.000930,8.5000,8.6200,8.4800,8.6100,8.5100,14740492,126304654.7900,3,1.521600,1,1.175100,0
2022-05-23,sz.000930,8.5800,8.7800,8.5500,8.7300,8.6100,18747674,162703884.3100,3,1.935300,1,1.393700,0
2022-05-24,sz.000930,8.7300,9.4300,8.4800,9.0900,8.7300,64746182,584295806.1400,3,6.683700,1,4.123700,0
2022-05-25,sz.000930,9.0900,9.6800,9.0900,9.5800,9.0900,73948060,696511075.7500,3,7.633600,1,5.390500,0
2022-05-26,sz.000930,9.5700,9.7600,9.3300,9.6700,9.5800,58562684,559336702.4900,3,6.045400,1,0.939500,0
2022-05-27,sz.000930,9.7700,9.9000,9.4900,9.6000,9.6700,47358130,457588640.6400,3,4.888700,1,-0.723900,0
2022-05-30,sz.000930,9.6600,9.7800,9.4800,9.6300,9.6000,40276816,387168859.0500,3,4.157700,1,0.312500,0
2022-05-31,sz.000930,9.6500,10.0500,9.5800,9.9300,9.6300,54243836,537567519.0500,3,5.599500,1,3.115300,0
2022-06-01,sz.000930,9.8100,9.9300,9.6500,9.8400,9.9300,45626558,446763073.9300,3,4.710000,1,-0.906300,0
2022-06-02,sz.000930,9.8000,9.9300,9.5500,9.6800,9.8400,31087404,301561401.7400,3,3.209100,1,-1.626000,0
2022-06-06,sz.000930,10.1400,10.3900,9.9500,10.0000,9.6800,56702620,571886501.0000,3,5.853300,1,3.305800,0
2022-06-07,sz.000930,10.0500,10.1200,9.7700,9.8200,10.0000,37321409,369791042.8800,3,3.852600,1,-1.800000,0
2022-06-08,sz.000930,9.8200,10.1100,9.6300,9.8600,9.8200,40070974,395557852.9600,3,4.136500,1,0.407300,0
2022-06-09,sz.000930,9.7500,9.8000,9.4400,9.4900,9.8600,41515539,396090907.0500,3,4.285600,1,-3.752500,0
2022-06-10,sz.000930,9.2900,9.3300,9.1800,9.2500,9.2500,32449442,300233148.2500,3,3.349700,1,0.000000,0
2022-06-13,sz.000930,9.2600,10.1800,9.2100,9.9000,9.2500,86022096,840603741.4800,3,8.880000,1,7.027000,0
2022-06-14,sz.000930,9.8000,10.2700,9.5700,10.1600,9.9000,89021451,888130041.3300,3,9.189600,1,2.626300,0
2022-06-15,sz.000930,10.2500,10.7900,9.9100,9.9100,10.1600,78285245,806252954.3500,3,8.081300,1,-2.460600,0
2022-06-16,sz.000930,9.8400,9.9900,9.6600,9.7100,9.9100,46077255,452037596.2200,3,4.756500,1,-2.018200,0
2022-06-17,sz.000930,9.6600,9.7300,9.4600,9.6400,9.7100,29863736,286316105.6400,3,3.082800,1,-0.720900,0
2022-06-20,sz.000930,9.6000,9.6800,9.4100,9.5300,9.6400,31224228,297165422.3200,3,3.223200,1,-1.141100,0
2022-06-21,sz.000930,9.5000,9.6200,9.2600,9.3900,9.5300,25125738,235803026.5400,3,2.593700,1,-1.469000,0
2022-06-22,sz.000930,9.3500,9.3700,9.0600,9.0700,9.3900,28292867,260379467.5200,3,2.920600,1,-3.407900,0
2022-06-23,sz.000930,9.0800,9.2900,8.9300,9.2600,9.0700,31029676,282899834.4400,3,3.203200,1,2.094800,0
2022-06-24,sz.000930,9.2600,9.3400,9.1600,9.2900,9.2600,19289017,179049128.4400,3,1.991200,1,0.324000,0
2022-06-27,sz.000930,9.2900,9.3700,9.2100,9.2600,9.2900,19103650,177331495.6000,3,1.972000,1,-0.322900,0
2022-06-28,sz.000930,9.2000,9.3400,9.1400,9.2800,9.2600,19696142,182183401.8600,3,2.033200,1,0.216000,0
2022-06-29,sz.000930,9.2500,9.3400,9.0800,9.0900,9.2800,20081304,184588903.0500,3,1.084300,1,-2.047400,0
2022-06-30,sz.000930,9.0800,9.1600,9.0400,9.0400,9.0900,14350566,130585257.2300,3,0.774900,1,-0.550100,0
2022-07-01,sz.000930,9.1000,9.2800,9.0400,9.1400,9.0400,18625849,170916141.9800,3,1.005700,1,1.106200,0
2022-07-04,sz.000930,9.2200,9.2600,9.1300,9.2400,9.1400,17639437,162459590.2900,3,0.952500,1,1.094100,0
2022-07-05,sz.000930,9.2400,9.2500,9.0000,9.1200,9.2400,20410979,185533729.2400,3,1.102100,1,-1.298700,0
2022-07-06,sz.000930,9.0500,9.0500,8.8600,8.8900,9.1200,19548830,174636986.5600,3,1.055600,1,-2.521900,0
2022-07-07,sz.000930,8.8400,8.9900,8.8400,8.9100,8.8900,13755231,122748663.2100,3,0.742700,1,0.225000,0
2022-07-08,sz.000930,8.9400,8.9600,8.8600,8.8700,8.9100,11419595,101587072.1200,3,0.616600,1,-0.448900,0
2022-07-11,sz.000930,8.8800,8.9100,8.6800,8.8000,8.8700,15289329,133956989.2500,3,0.825600,1,-0.789200,0
2022-07-12,sz.000930,8.8100,8.8100,8.6500,8.6500,8.8000,13557026,117981166.6400,3,0.732000,1,-1.704500,0
2022-07-13,sz.000930,8.6400,8.8400,8.6100,8.7700,8.6500,12222600,106782061.0000,3,0.660000,1,1.387300,0
2022-07-14,sz.000930,8.8200,8.8400,8.7100,8.8200,8.7700,9356778,82231350.5800,3,0.505200,1,0.570100,0
2022-07-15,sz.000930,8.7800,8.8300,8.6000,8.6000,8.8200,11493525,99936594.1000,3,0.620600,1,-2.494300,0
2022-07-18,sz.000930,8.6000,8.7100,8.5700,8.6800,8.6000,10920674,94457202.3100,3,0.589700,1,0.930200,0
2022-07-19,sz.000930,8.6800,8.8400,8.6500,8.8400,8.6800,13632198,119649393.5900,3,0.736100,1,1.843300,0
2022-07-20,sz.000930,8.8300,8.9200,8.8200,8.9000,8.8400,11455811,101656719.7600,3,0.618600,1,0.678700,0
2022-07-21,sz.000930,8.8700,8.9100,8.7900,8.8300,8.9000,9162259,81020928.5800,3,0.494700,1,-0.786500,0
2022-07-22,sz.000930,8.8100,8.9300,8.6600,8.7600,8.8300,11595732,101783582.8900,3,0.626100,1,-0.792800,0
2022-07-25,sz.000930,8.7700,8.7700,8.6000,8.6200,8.7600,8675740,75161086.8000,3,0.468500,1,-1.598200,0
2022-07-26,sz.000930,8.6100,8.6900,8.5700,8.6900,8.6200,7306722,63077834.7800,3,0.394500,1,0.812100,0
2022-07-27,sz.000930,8.6800,8.7300,8.6200,8.6800,8.6900,7226577,62552562.9900,3,0.390200,1,-0.115100,0
2022-07-28,sz.000930,8.7100,8.8100,8.6700,8.6900,8.6800,10131905,88522951.5400,3,0.547100,1,0.115200,0
2022-07-29,sz.000930,8.7000,8.7500,8.6500,8.6800,8.6900,7801244,67823527.0800,3,0.421200,1,-0.115100,0
2022-08-01,sz.000930,8.6400,8.7300,8.5600,8.7200,8.6800,9683984,83729039.5200,3,0.522900,1,0.460800,0
2022-08-02,sz.000930,8.6700,8.6700,8.3300,8.4000,8.7200,18686460,158060008.7300,3,1.009000,1,-3.669700,0
2022-08-03,sz.000930,8.3600,8.5800,8.3600,8.4000,8.4000,13531663,115087446.1000,3,0.730700,1,0.000000,0
2022-08-04,sz.000930,8.4800,8.5200,8.3300,8.4600,8.4000,8612409,72631092.5900,3,0.465000,1,0.714300,0
2022-08-05,sz.000930,8.4900,8.6000,8.4200,8.5900,8.4600,8883800,75630827.0000,3,0.479700,1,1.536600,0
2022-08-08,sz.000930,8.5900,8.6800,8.5500,8.6000,8.5900,8439481,72620904.8100,3,0.455700,1,0.116400,0
2022-08-09,sz.000930,8.5700,8.6500,8.5400,8.6300,8.6000,8112118,69779008.9000,3,0.438000,1,0.348800,0
2022-08-10,sz.000930,8.5900,8.7800,8.5500,8.7400,8.6300,12980977,113172750.6700,3,0.700900,1,1.274600,0
2022-08-11,sz.000930,8.7900,8.8800,8.7100,8.8300,8.7400,14363955,126512884.0000,3,0.775600,1,1.029700,0
2022-08-12,sz.000930,8.8300,8.9600,8.7600,8.8800,8.8300,13267956,117972785.8900,3,0.716400,1,0.566300,0
2022-08-15,sz.000930,8.8800,8.9800,8.8400,8.9000,8.8800,10557892,93983674.1600,3,0.570100,1,0.225200,0
2022-08-16,sz.000930,8.8800,8.9500,8.8300,8.9400,8.9000,12045200,107161207.0000,3,0.650400,1,0.449400,0
