date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.000488,6.0900,6.1500,5.9700,6.0100,6.1100,50375651,303596246.7600,3,3.035800,1,-1.636700,0
2020-11-20,sz.000488,5.9700,6.2700,5.8800,6.2700,6.0100,78284290,479335065.7300,3,4.717700,1,4.326100,0
2020-11-23,sz.000488,6.3000,6.9000,6.2700,6.9000,6.2700,184616707,1236173869.9900,3,11.125700,1,10.047800,0
2020-11-24,sz.000488,7.0200,7.3700,6.9100,7.0900,6.9000,194410715,1382696287.1400,3,11.715900,1,2.753600,0
2020-11-25,sz.000488,7.1100,7.2100,6.9000,6.9400,7.0900,120615804,850193853.6700,3,7.268800,1,-2.115700,0
2020-11-26,sz.000488,6.9400,7.0900,6.8300,6.9900,6.9400,77151588,536790487.9800,3,4.649400,1,0.720500,0
2020-11-27,sz.000488,6.9300,6.9300,6.6100,6.8000,6.9900,93184368,628931008.2300,3,5.615600,1,-2.718200,0
2020-11-30,sz.000488,6.8600,7.0500,6.7700,6.8600,6.8000,71903758,498759568.3200,3,4.333200,1,0.882400,0
2020-12-01,sz.000488,6.8600,6.9700,6.7500,6.9000,6.8600,58006169,398923482.1200,3,3.495700,1,0.583100,0
2020-12-02,sz.000488,6.9000,7.0300,6.7800,6.8900,6.9000,65662189,453683530.4000,3,3.957100,1,-0.144900,0
2020-12-03,sz.000488,6.8500,6.8700,6.5800,6.6000,6.8900,84201440,560344426.8100,3,5.074300,1,-4.209000,0
2020-12-04,sz.000488,6.6200,6.6400,6.4500,6.6000,6.6000,45621101,299260988.5500,3,2.749300,1,0.000000,0
2020-12-07,sz.000488,6.6400,6.7200,6.4900,6.5600,6.6000,37559094,247895926.4300,3,2.263500,1,-0.606100,0
2020-12-08,sz.000488,6.5700,6.6100,6.4400,6.4500,6.5600,39109215,254167060.3600,3,2.356900,1,-1.676800,0
2020-12-09,sz.000488,6.5700,6.7400,6.2800,6.2800,6.4500,92987423,605438337.9100,3,5.603800,1,-2.635700,0
2020-12-10,sz.000488,6.3400,6.4000,6.2200,6.3200,6.2800,49159551,309830106.1200,3,2.962500,1,0.636900,0
2020-12-11,sz.000488,6.3100,6.3900,6.1400,6.2000,6.3200,48075738,300548821.4500,3,2.897200,1,-1.898700,0
2020-12-14,sz.000488,6.2200,6.2500,6.0500,6.2100,6.2000,40067314,246672792.3800,3,2.414600,1,0.161300,0
2020-12-15,sz.000488,6.2100,6.3600,6.1000,6.2500,6.2100,43742683,272459899.6400,3,2.636100,1,0.644100,0
2020-12-16,sz.000488,6.2600,6.4500,6.2500,6.2900,6.2500,46118078,292612881.9800,3,2.779200,1,0.640000,0
2020-12-17,sz.000488,6.3300,6.4200,6.2000,6.4000,6.2900,40184222,254781880.1900,3,2.421700,1,1.748800,0
2020-12-18,sz.000488,6.3800,6.4800,6.3500,6.3600,6.4000,32498681,207964217.6100,3,1.958500,1,-0.625000,0
2020-12-21,sz.000488,6.3500,6.3500,6.1300,6.2800,6.3600,43935918,274624473.9400,3,2.647700,1,-1.257900,0
2020-12-22,sz.000488,6.2400,6.2500,5.9900,6.0100,6.2800,49887847,305309146.4200,3,3.006400,1,-4.299400,0
2020-12-23,sz.000488,6.1400,6.3200,6.1100,6.1400,6.0100,50369249,312093411.9800,3,3.035400,1,2.163100,0
2020-12-24,sz.000488,6.1400,6.1500,5.9400,5.9600,6.1400,34821043,209895320.0200,3,2.098400,1,-2.931600,0
2020-12-25,sz.000488,6.1200,6.3400,6.0700,6.3100,5.9600,67328524,418750134.7400,3,4.057500,1,5.872500,0
2020-12-28,sz.000488,6.3100,6.5000,6.2800,6.4700,6.3100,81161755,519848300.4900,3,4.891100,1,2.535700,0
2020-12-29,sz.000488,6.5800,6.6500,6.3700,6.4000,6.4700,72368926,469007107.5500,3,4.361200,1,-1.081900,0
2020-12-30,sz.000488,6.3900,6.4700,6.3000,6.3700,6.4000,51754092,330088557.4300,3,3.118900,1,-0.468800,0
2020-12-31,sz.000488,6.4200,6.5600,6.3600,6.4200,6.3700,59468954,382563785.8100,3,3.583800,1,0.784900,0
2021-01-04,sz.000488,6.4900,7.0500,6.4800,6.9000,6.4200,114481453,779331176.6400,3,6.899100,1,7.476600,0
2021-01-05,sz.000488,6.9200,7.0400,6.7900,6.9300,6.9000,86039959,593724474.2800,3,5.185100,1,0.434800,0
2021-01-06,sz.000488,7.1000,7.2500,6.9400,7.0400,6.9300,108948636,770318644.1300,3,6.565700,1,1.587300,0
2021-01-07,sz.000488,7.1600,7.4800,7.0700,7.2700,7.0400,131755678,961450963.9100,3,7.940100,1,3.267000,0
2021-01-08,sz.000488,7.4200,7.9600,7.3800,7.7000,7.2700,136559331,1045240932.4200,3,8.229600,1,5.914700,0
2021-01-11,sz.000488,7.6600,7.9200,7.4300,7.5600,7.7000,138440977,1064014224.7700,3,8.343000,1,-1.818200,0
2021-01-12,sz.000488,7.5100,8.3200,7.4600,8.2400,7.5600,140222598,1130268060.3400,3,8.450300,1,8.994700,0
2021-01-13,sz.000488,8.2600,8.4700,8.0600,8.4700,8.2400,131408170,1082700378.4700,3,7.919200,1,2.791300,0
2021-01-14,sz.000488,8.4000,8.4100,7.7500,8.0700,8.4700,127941215,1036755946.3000,3,7.710200,1,-4.722600,0
2021-01-15,sz.000488,8.0700,8.3100,7.9000,8.0500,8.0700,85275440,690744582.3100,3,5.139000,1,-0.247800,0
2021-01-18,sz.000488,8.1400,8.6200,8.1400,8.3700,8.0500,92397857,776416699.3700,3,5.568200,1,3.975200,0
2021-01-19,sz.000488,8.2500,8.3100,7.8500,7.9000,8.3700,92755923,743674677.6000,3,5.589800,1,-5.615300,0
2021-01-20,sz.000488,7.8500,7.8600,7.5500,7.7500,7.9000,63658460,491731896.3900,3,3.836300,1,-1.898700,0
2021-01-21,sz.000488,7.6700,7.8100,7.5400,7.6900,7.7500,61672486,473225370.7200,3,3.716600,1,-0.774200,0
2021-01-22,sz.000488,7.8000,7.8400,7.5800,7.6800,7.6900,64713959,497004337.8000,3,3.899900,1,-0.130000,0
2021-01-25,sz.000488,7.8000,8.1400,7.7300,7.8500,7.6800,85093153,675497086.0000,3,5.128000,1,2.213500,0
2021-01-26,sz.000488,7.9900,8.0800,7.5800,7.6300,7.8500,66694670,515216909.3600,3,4.019300,1,-2.802500,0
2021-01-27,sz.000488,7.7600,8.1700,7.6500,7.8400,7.6300,98118785,772811842.3500,3,5.913000,1,2.752300,0
2021-01-28,sz.000488,7.4900,7.4900,7.0600,7.1600,7.8400,118778315,860450610.0700,3,7.158000,1,-8.673500,0
2021-01-29,sz.000488,7.3000,7.3500,7.0300,7.2300,7.1600,65406113,469077826.3800,3,3.941600,1,0.977700,0
2021-02-01,sz.000488,7.2800,7.8800,7.1900,7.7600,7.2300,93655365,704715478.6300,3,5.644000,1,7.330600,0
2021-02-02,sz.000488,7.7100,7.8700,7.4600,7.6800,7.7600,85205878,649759239.9800,3,5.134800,1,-1.030900,0
2021-02-03,sz.000488,7.6600,8.4500,7.4800,8.4500,7.6800,135988927,1080248214.0200,3,8.195200,1,10.026000,0
2021-02-04,sz.000488,8.6000,8.9700,8.3600,8.7400,8.4500,192984024,1671724834.1200,3,11.629900,1,3.432000,0
2021-02-05,sz.000488,8.6900,8.7000,8.0700,8.1300,8.7400,127617638,1067086851.3200,3,7.690700,1,-6.979400,0
2021-02-08,sz.000488,8.1600,8.9400,7.9200,8.9400,8.1300,149325075,1280242100.7800,3,8.998900,1,9.963100,0
2021-02-09,sz.000488,9.1600,9.6500,9.1500,9.2800,8.9400,152398298,1424906725.6800,3,9.184100,1,3.803100,0
2021-02-10,sz.000488,9.4000,10.2100,9.1500,10.2100,9.2800,131724576,1282213548.5600,3,7.938200,1,10.021600,0
2021-02-18,sz.000488,10.7400,11.2300,10.6700,11.2300,10.2100,151004519,1674585695.0800,3,9.100100,1,9.990200,0
2021-02-19,sz.000488,11.6000,12.3500,11.3000,12.1000,11.2300,193821563,2311934321.0400,3,11.680400,1,7.747100,0
2021-02-22,sz.000488,11.9800,12.9900,11.3600,11.3800,12.1000,231687668,2826743192.2400,3,13.962400,1,-5.950400,0
2021-02-23,sz.000488,11.8000,12.5200,11.6100,12.1200,11.3800,196900252,2398578617.2100,3,11.865900,1,6.502600,0
2021-02-24,sz.000488,12.0500,12.2800,11.3800,11.5300,12.1200,177419751,2094045794.2700,3,10.692000,1,-4.868000,0
2021-02-25,sz.000488,12.0900,12.5800,11.6300,11.7300,11.5300,118261431,1415258226.5200,3,7.126900,1,1.734600,0
2021-02-26,sz.000488,11.3000,11.9900,10.9900,11.0700,11.7300,144782657,1652830392.2700,3,8.725100,1,-5.626600,0
2021-03-01,sz.000488,11.4100,11.7300,11.2000,11.4800,11.0700,120130039,1376508635.2700,3,7.239500,1,3.703700,0
2021-03-02,sz.000488,11.4800,11.4800,10.8000,10.9500,11.4800,114350136,1262587953.7600,3,6.891200,1,-4.616700,0
2021-03-03,sz.000488,11.2000,11.2700,10.7800,11.1200,10.9500,79366795,879196010.1600,3,4.782900,1,1.552500,0
2021-03-04,sz.000488,11.0100,11.1900,10.3500,10.4000,11.1200,90066211,956251426.1100,3,5.427700,1,-6.474800,0
2021-03-05,sz.000488,10.2200,10.6300,10.0400,10.4400,10.4000,67524075,702049503.1300,3,4.069300,1,0.384600,0
2021-03-08,sz.000488,10.5500,10.7100,9.9000,9.9000,10.4400,72842245,747202232.7900,3,4.389700,1,-5.172400,0
2021-03-09,sz.000488,9.9000,10.0600,9.3400,9.5800,9.9000,82224606,797546001.6800,3,4.955200,1,-3.232300,0
2021-03-10,sz.000488,9.7000,9.8500,9.2900,9.3800,9.5800,61002819,577707042.6000,3,3.676300,1,-2.087700,0
2021-03-11,sz.000488,9.4500,9.9200,9.3400,9.8100,9.3800,84078713,814832163.5600,3,5.066900,1,4.584200,0
2021-03-12,sz.000488,9.9500,9.9700,9.5800,9.7700,9.8100,64305658,624196964.2900,3,3.875300,1,-0.407700,0
2021-03-15,sz.000488,9.8100,9.8800,9.4000,9.6300,9.7700,65453194,629316601.0600,3,3.944500,1,-1.433000,0
2021-03-16,sz.000488,9.5600,9.6800,9.1700,9.4500,9.6300,66389185,623886858.0400,3,4.000900,1,-1.869200,0
2021-03-17,sz.000488,9.3700,9.7000,9.2700,9.5500,9.4500,57998258,553255682.0900,3,3.495200,1,1.058200,0
2021-03-18,sz.000488,9.5500,10.5100,9.5100,10.5100,9.5500,100946577,1020338874.6700,3,6.083400,1,10.052400,0
2021-03-19,sz.000488,10.5000,10.7200,10.1000,10.2000,10.5100,118894463,1229069377.3200,3,7.165000,1,-2.949600,0
2021-03-22,sz.000488,10.1500,10.5900,10.1200,10.3900,10.2000,92458155,959303327.0100,3,5.571900,1,1.862700,0
2021-03-23,sz.000488,10.3400,10.3400,9.3500,9.3800,10.3900,125186528,1203438731.9000,3,7.544200,1,-9.720900,0
2021-03-24,sz.000488,9.4600,9.9300,9.4400,9.4900,9.3800,82887621,800159030.2200,3,4.995100,1,1.172700,0
2021-03-25,sz.000488,9.3100,9.6500,9.1500,9.6100,9.4900,67617510,638505242.4600,3,4.074900,1,1.264500,0
2021-03-26,sz.000488,9.4000,9.7000,9.0000,9.5700,9.6100,84194571,793267480.1700,3,5.074300,1,-0.416200,0
2021-03-29,sz.000488,9.7200,10.5300,9.7200,10.5300,9.5700,132736817,1370357435.3000,3,7.999800,1,10.031300,0
2021-03-30,sz.000488,10.5100,10.5500,10.0500,10.2200,10.5300,120290926,1230581565.5200,3,7.249800,1,-2.944000,0
2021-03-31,sz.000488,10.3300,10.4400,9.9500,10.1100,10.2200,81838301,831357793.1500,3,4.932300,1,-1.076300,0
2021-04-01,sz.000488,10.1000,10.5300,10.0600,10.5300,10.1100,72735858,749666153.6300,3,4.383700,1,4.154300,0
2021-04-02,sz.000488,10.6900,11.2800,10.4000,10.9500,10.5300,112547012,1217972729.2000,3,6.783000,1,3.988600,0
2021-04-06,sz.000488,10.9400,11.9300,10.7600,11.7500,10.9500,108267387,1246186908.3600,3,6.525100,1,7.305900,0
2021-04-07,sz.000488,11.9900,12.5100,11.5000,11.7000,11.7500,150513396,1787599060.0600,3,9.071200,1,-0.425500,0
2021-04-08,sz.000488,11.7000,11.7000,10.8300,11.1400,11.7000,119782242,1335890485.5800,3,7.219100,1,-4.786300,0
2021-04-09,sz.000488,11.0200,11.2800,10.8500,11.0100,11.1400,61191504,674250617.4900,3,3.687900,1,-1.167000,0
2021-04-12,sz.000488,10.8600,10.8600,10.3000,10.3100,11.0100,81656265,856413033.7900,3,4.921300,1,-6.357900,0
2021-04-13,sz.000488,10.3500,10.5500,10.2700,10.4100,10.3100,54483524,567399964.0400,3,3.283600,1,0.969900,0
2021-04-14,sz.000488,10.4500,10.8400,10.2800,10.7100,10.4100,57379396,607954272.0500,3,3.458200,1,2.881800,0
2021-04-15,sz.000488,10.5100,10.7500,10.0500,10.6700,10.7100,67143228,697589240.9200,3,4.046600,1,-0.373500,0
2021-04-16,sz.000488,10.6700,10.9100,10.6000,10.6900,10.6700,47873144,514664137.5700,3,2.885200,1,0.187400,0
2021-04-19,sz.000488,10.6100,10.9000,10.4700,10.8400,10.6900,61191817,656185663.3600,3,3.687900,1,1.403200,0
2021-04-20,sz.000488,10.9500,11.3500,10.8200,11.1400,10.8400,91853124,1019246929.3900,3,5.535900,1,2.767500,0
2021-04-21,sz.000488,10.8500,11.2600,10.6500,11.0700,11.1400,59678015,656418168.7400,3,3.596700,1,-0.628400,0
2021-04-22,sz.000488,11.0700,11.2200,10.9000,10.9700,11.0700,47095037,519759551.0300,3,2.838300,1,-0.903300,0
2021-04-23,sz.000488,10.9200,10.9200,10.6300,10.7000,10.9700,46028840,493992725.5600,3,2.774100,1,-2.461300,0
2021-04-26,sz.000488,10.7500,10.7800,10.3000,10.3700,10.7000,57802023,609838478.9900,3,3.483600,1,-3.084100,0
2021-04-27,sz.000488,10.4000,10.6400,10.3700,10.5000,10.3700,39539442,414631663.6200,3,2.383000,1,1.253600,0
2021-04-28,sz.000488,10.4500,10.4600,10.2500,10.3700,10.5000,38552908,398590701.4200,3,2.323500,1,-1.238100,0
2021-04-29,sz.000488,10.3600,10.7400,10.2600,10.7000,10.3700,52323485,551090261.3100,3,3.153500,1,3.182300,0
2021-04-30,sz.000488,10.6300,10.8800,10.4700,10.7300,10.7000,58168084,620207508.9400,3,3.505700,1,0.280400,0
2021-05-06,sz.000488,10.9400,11.1100,10.4900,10.6300,10.7300,55067464,591894751.5100,3,3.318800,1,-0.932000,0
2021-05-07,sz.000488,10.8000,11.6900,10.7900,11.4000,10.6300,132530328,1498709213.0300,3,7.987400,1,7.243700,0
2021-05-10,sz.000488,11.5300,11.7400,11.2800,11.6300,11.4000,96530647,1115969213.8700,3,5.817800,1,2.017500,0
2021-05-11,sz.000488,11.4100,11.4100,10.7200,11.2100,11.6300,85684021,944038630.6500,3,5.164000,1,-3.611300,0
2021-05-12,sz.000488,11.1000,11.2200,10.8200,11.0200,11.2100,53889108,592346427.0000,3,3.247800,1,-1.694900,0
2021-05-13,sz.000488,10.8600,10.9300,10.6200,10.7500,11.0200,49181835,529576552.9100,3,2.964100,1,-2.450100,0
2021-05-14,sz.000488,10.7200,10.8300,10.4500,10.5600,10.7500,57880376,613091617.9400,3,3.488400,1,-1.767400,0
2021-05-17,sz.000488,10.5400,10.8000,10.3700,10.7700,10.5600,48554131,516793168.3400,3,2.926300,1,1.988600,0
2021-05-18,sz.000488,10.7800,10.9600,10.6800,10.7900,10.7700,39040070,422258028.8300,3,2.352900,1,0.185700,0
2021-05-19,sz.000488,10.7000,10.7000,10.3100,10.5400,10.7900,58790145,615856458.7400,3,3.543200,1,-2.317000,0
2021-05-20,sz.000488,10.3400,10.3500,9.8500,9.9200,10.5400,86500404,867456084.7000,3,5.213300,1,-5.882400,0
2021-05-21,sz.000488,9.9100,10.3100,9.9000,10.1600,9.9200,67562154,684281677.0200,3,4.071900,1,2.419400,0
2021-05-24,sz.000488,10.4900,11.0400,10.4800,10.6700,10.1600,122814079,1320971639.1900,3,7.401800,1,5.019700,0
2021-05-25,sz.000488,10.7000,10.7500,10.0600,10.3800,10.6700,99320197,1024873355.8300,3,5.985900,1,-2.717900,0
2021-05-26,sz.000488,10.3800,11.0000,10.2400,10.8900,10.3800,136680333,1474691524.4500,3,8.237500,1,4.913300,0
2021-05-27,sz.000488,10.7500,10.7500,10.3100,10.4600,10.8900,100546206,1050220593.7200,3,6.059800,1,-3.948600,0
2021-05-28,sz.000488,10.4700,10.4900,10.2000,10.2700,10.4600,74146873,766088917.8600,3,4.468700,1,-1.816400,0
2021-05-31,sz.000488,10.2200,10.3800,10.0600,10.2500,10.2700,59810074,611218281.3400,3,3.604700,1,-0.194700,0
2021-06-01,sz.000488,10.1500,10.2400,10.0000,10.1900,10.2500,61360551,619892246.2900,3,3.698100,1,-0.585400,0
2021-06-02,sz.000488,10.2000,10.3500,10.0100,10.0500,10.1900,52386550,530985297.1100,3,3.157300,1,-1.373900,0
2021-06-03,sz.000488,9.9800,10.0900,9.9100,9.9200,10.0500,48551893,484231822.7700,3,2.926200,1,-1.293500,0
2021-06-04,sz.000488,9.9300,10.0000,9.8700,9.9500,9.9200,38756184,384653339.1100,3,2.335800,1,0.302400,0
2021-06-07,sz.000488,9.9400,10.0700,9.8600,9.9600,9.9500,38151808,380732246.3300,3,2.299400,1,0.100500,0
2021-06-08,sz.000488,9.9800,9.9900,9.5500,9.6200,9.9600,64290760,626438684.3700,3,3.874700,1,-3.413700,0
2021-06-09,sz.000488,9.5100,9.7700,9.3300,9.7400,9.6200,52617151,502392211.6000,3,3.171200,1,1.247400,0
2021-06-10,sz.000488,9.6000,9.6500,9.4600,9.4800,9.7400,42831106,408871116.0300,3,2.581400,1,-2.669400,0
2021-06-11,sz.000488,9.4100,9.4700,9.1200,9.1500,9.4800,65956529,610143025.5500,3,3.975100,1,-3.481000,0
2021-06-15,sz.000488,9.1800,9.2400,8.9500,8.9900,9.1500,49892099,450908816.4700,3,3.006900,1,-1.748600,0
2021-06-16,sz.000488,8.9700,9.0400,8.6800,8.7400,8.9900,56080065,496469000.9700,3,3.379900,1,-2.780900,0
2021-06-17,sz.000488,8.7500,8.8400,8.4400,8.5300,8.7400,68910490,591366139.2800,3,4.153100,1,-2.402700,0
2021-06-18,sz.000488,8.4900,8.5000,8.3000,8.3700,8.5300,60752771,509523395.8700,3,3.661500,1,-1.875700,0
2021-06-21,sz.000488,8.4000,8.5400,8.3100,8.3700,8.3700,50490034,424622296.7000,3,3.043000,1,0.000000,0
2021-06-22,sz.000488,8.4000,8.4900,8.2500,8.4100,8.3700,63076532,528637136.6100,3,3.801500,1,0.477900,0
2021-06-23,sz.000488,8.5200,8.7400,8.4500,8.7100,8.4100,104174618,899268415.9500,3,6.278400,1,3.567200,0
2021-06-24,sz.000488,8.7500,8.7700,8.5100,8.5400,8.7100,58990350,505949040.2000,3,3.555300,1,-1.951800,0
2021-06-25,sz.000488,8.5000,8.7200,8.4100,8.6800,8.5400,65974163,566356477.4900,3,3.976200,1,1.639300,0
2021-06-28,sz.000488,8.7000,8.7000,8.4800,8.5400,8.6800,56010756,479838664.1200,3,3.375700,1,-1.612900,0
2021-06-29,sz.000488,8.5400,8.5700,8.2700,8.2800,8.5400,55245509,460621957.7400,3,3.329600,1,-3.044500,0
2021-06-30,sz.000488,8.2500,8.3100,8.0800,8.1400,8.2800,59602024,486338462.4300,3,3.592100,1,-1.690800,0
2021-07-01,sz.000488,8.1700,8.3500,8.1400,8.1600,8.1400,51540858,424731766.0100,3,3.106300,1,0.245700,0
2021-07-02,sz.000488,8.0900,8.2500,7.9700,8.1900,8.1600,45251993,367188125.1900,3,2.727300,1,0.367600,0
2021-07-05,sz.000488,8.2100,8.2100,7.9300,8.0600,8.1900,51858125,416709860.0200,3,3.125400,1,-1.587300,0
2021-07-06,sz.000488,8.0500,8.2600,8.0100,8.2100,8.0600,62989354,514535680.3300,3,3.796300,1,1.861000,0
2021-07-07,sz.000488,8.1700,8.2600,8.1200,8.2200,8.2100,36873890,302162077.9900,3,2.222300,1,0.121800,0
2021-07-08,sz.000488,8.2600,8.4200,8.2200,8.2200,8.2200,54987162,456545940.7700,3,3.314000,1,0.000000,0
2021-07-09,sz.000488,8.1800,8.6300,8.0800,8.5900,8.2200,91911407,776988075.4700,3,5.539400,1,4.501200,0
2021-07-12,sz.000488,8.7000,8.7200,8.4600,8.5000,8.5900,86379922,740856243.9400,3,5.206000,1,-1.047700,0
2021-07-13,sz.000488,8.4800,8.7100,8.3200,8.6700,8.5000,83387522,714034007.3400,3,5.025600,1,2.000000,0
2021-07-14,sz.000488,8.6700,8.6700,8.3500,8.3700,8.6700,68939204,584731189.7500,3,4.154900,1,-3.460200,0
2021-07-15,sz.000488,8.3300,8.3800,8.1500,8.3200,8.3700,47140137,389388479.6500,3,2.841100,1,-0.597400,0
2021-07-16,sz.000488,8.3200,9.1200,8.3000,8.8800,8.3200,146998016,1299676075.7300,3,8.859400,1,6.730800,0
2021-07-19,sz.000488,8.9000,8.9400,8.6800,8.7500,8.8800,78944950,691747679.5700,3,4.757900,1,-1.464000,0
2021-07-20,sz.000488,8.5600,8.6800,8.4300,8.6000,8.7500,55146628,472103698.8200,3,3.323600,1,-1.714300,0
2021-07-21,sz.000488,8.6100,8.7400,8.4300,8.5200,8.6000,70267032,598129215.2000,3,4.234900,1,-0.930200,0
2021-07-22,sz.000488,8.4800,8.6500,8.3900,8.5600,8.5200,56435124,481473545.6900,3,3.401300,1,0.469500,0
2021-07-23,sz.000488,8.4900,8.4900,8.1400,8.1500,8.5600,88732152,732656937.7300,3,5.347800,1,-4.789700,0
2021-07-26,sz.000488,8.0200,8.1400,7.9300,7.9800,8.1500,51185317,409840207.7800,3,3.084900,1,-2.085900,0
2021-07-27,sz.000488,7.9500,8.0300,7.3800,7.4100,7.9800,88371735,676440532.6500,3,5.326000,1,-7.142900,0
2021-07-28,sz.000488,7.3600,7.5200,7.0800,7.4000,7.4100,53982309,394282087.4800,3,3.253400,1,-0.135000,0
2021-07-29,sz.000488,7.5000,7.6300,7.3600,7.4400,7.4000,41184903,306143519.2100,3,2.482200,1,0.540500,0
2021-07-30,sz.000488,7.4300,7.4400,7.2000,7.3500,7.4400,36949330,269966278.4400,3,2.226900,1,-1.209700,0
2021-08-02,sz.000488,7.2800,7.6300,7.1700,7.6000,7.3500,56351330,421068588.2400,3,3.396200,1,3.401400,0
2021-08-03,sz.000488,7.5200,7.5800,7.4200,7.4600,7.6000,40629150,304200891.8000,3,2.448700,1,-1.842100,0
2021-08-04,sz.000488,7.5200,7.8400,7.5200,7.8400,7.4600,64744157,497211064.2600,3,3.902000,1,5.093800,0
2021-08-05,sz.000488,7.8100,7.9300,7.6300,7.7000,7.8400,52332242,405137906.0600,3,3.154000,1,-1.785700,0
2021-08-06,sz.000488,7.7500,7.7800,7.6000,7.7200,7.7000,33023487,254160635.4900,3,1.990300,1,0.259700,0
2021-08-09,sz.000488,7.6700,7.9500,7.6500,7.8300,7.7200,42545543,332882698.2300,3,2.564200,1,1.424900,0
2021-08-10,sz.000488,7.8600,7.9700,7.7000,7.9200,7.8300,47639888,373301456.7600,3,2.871200,1,1.149400,0
2021-08-11,sz.000488,7.9000,7.9600,7.8600,7.9200,7.9200,45900811,363678197.6000,3,2.766400,1,0.000000,0
2021-08-12,sz.000488,7.7500,7.7700,7.6500,7.7000,7.7400,44874417,345773296.4200,3,2.704500,1,-0.516800,0
2021-08-13,sz.000488,7.7000,8.0700,7.6900,8.0200,7.7000,74616690,592511236.5700,3,4.497000,1,4.155800,0
2021-08-16,sz.000488,8.0400,8.1100,7.8700,7.9100,8.0200,50907848,404634491.3100,3,3.068100,1,-1.371600,0
2021-08-17,sz.000488,7.8500,7.9400,7.6700,7.7100,7.9100,49515205,386050996.7100,3,2.984200,1,-2.528400,0
2021-08-18,sz.000488,7.7100,7.7900,7.6500,7.7300,7.7100,32682724,252075260.9400,3,1.969700,1,0.259400,0
2021-08-19,sz.000488,7.7000,7.7700,7.4800,7.6900,7.7300,42630737,325159055.2400,3,2.569300,1,-0.517500,0
2021-08-20,sz.000488,7.6600,7.7700,7.5500,7.6600,7.6900,34583518,264492088.0200,3,2.084300,1,-0.390100,0
2021-08-23,sz.000488,7.6800,7.8600,7.6700,7.7400,7.6600,38194065,296822726.8500,3,2.301900,1,1.044400,0
2021-08-24,sz.000488,7.7700,7.8800,7.6800,7.7600,7.7400,31793445,247166019.7400,3,1.916100,1,0.258400,0
2021-08-25,sz.000488,7.7600,7.9600,7.6400,7.9500,7.7600,54373040,427395641.0700,3,3.277000,1,2.448500,0
2021-08-26,sz.000488,7.9500,8.3300,7.8800,8.2300,7.9500,89289088,728800174.2400,3,5.381300,1,3.522000,0
2021-08-27,sz.000488,8.1600,8.1600,7.8300,7.9400,8.2300,77159030,614899049.8000,3,4.634300,1,-3.523700,0
2021-08-30,sz.000488,7.9400,8.0400,7.6300,7.6700,7.9400,80008642,625057004.0700,3,4.805400,1,-3.400500,0
2021-08-31,sz.000488,7.6700,8.0700,7.5500,7.8600,7.6700,56760714,444023507.6300,3,3.409100,1,2.477200,0
2021-09-01,sz.000488,7.8300,8.2300,7.8000,8.1000,7.8600,116147985,941344410.5200,3,6.976000,1,3.053400,0
2021-09-02,sz.000488,8.1500,8.2200,7.9700,8.1800,8.1000,78761378,639366027.1000,3,4.730500,1,0.987700,0
2021-09-03,sz.000488,8.1800,8.3800,8.1200,8.2800,8.1800,87696777,724228022.3900,3,5.267200,1,1.222500,0
2021-09-06,sz.000488,8.3500,8.3800,8.0600,8.2100,8.2800,75149982,613127646.9500,3,4.513600,1,-0.845400,0
2021-09-07,sz.000488,8.1400,8.2200,8.1300,8.2100,8.2100,62546257,511426155.7100,3,3.756600,1,0.000000,0
2021-09-08,sz.000488,8.2000,8.8700,8.1700,8.7800,8.2100,161917147,1389943074.9500,3,9.725000,1,6.942800,0
2021-09-09,sz.000488,8.6900,8.8600,8.6500,8.8000,8.7800,108216829,949151828.6100,3,6.499700,1,0.227800,0
2021-09-10,sz.000488,8.8700,9.2500,8.7500,8.7800,8.8000,142786848,1275893474.5700,3,8.576000,1,-0.227300,0
2021-09-13,sz.000488,8.7700,8.9000,8.6100,8.6700,8.7800,83391185,726061486.6800,3,5.008600,1,-1.252800,0
2021-09-14,sz.000488,8.6500,8.6500,8.2800,8.3000,8.6700,86592797,728103940.4600,3,5.200900,1,-4.267600,0
2021-09-15,sz.000488,8.2900,8.3800,8.1800,8.2800,8.3000,51550781,426288015.8800,3,3.096200,1,-0.241000,0
2021-09-16,sz.000488,8.2200,8.5600,8.2100,8.3100,8.2800,72180774,606426713.2600,3,4.335300,1,0.362300,0
2021-09-17,sz.000488,8.3200,8.3300,7.9600,8.1500,8.3100,62991722,511436527.2200,3,3.783400,1,-1.925400,0
2021-09-22,sz.000488,8.0200,8.0900,7.9700,8.0400,8.1500,38669538,310114099.6100,3,2.322500,1,-1.349700,0
2021-09-23,sz.000488,8.1800,8.8400,8.1600,8.8400,8.0400,105218000,915614796.3000,3,6.319500,1,9.950200,0
2021-09-24,sz.000488,8.9600,9.2500,8.5100,8.7900,8.8400,199666734,1758581370.3900,3,11.992300,1,-0.565600,0
2021-09-27,sz.000488,8.6400,8.7300,8.2400,8.2800,8.7900,95974569,808151528.7500,3,5.764400,1,-5.802000,0
2021-09-28,sz.000488,8.2800,8.4600,8.1800,8.3600,8.2800,52302303,435756008.2100,3,3.141300,1,0.966200,0
2021-09-29,sz.000488,8.1800,8.1900,7.8900,7.9300,8.3600,66155704,531381290.5500,3,3.973400,1,-5.143500,0
