date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603198,30.0500,31.3000,29.5000,30.9300,30.3300,22572066,691678646.5500,3,2.821500,1,1.978200,0
2020-11-20,sh.603198,30.6100,32.9000,30.3100,32.0300,30.9300,26703445,853054822.7700,3,3.337900,1,3.556400,0
2020-11-23,sh.603198,32.5700,33.7900,32.0000,33.4600,32.0300,27449530,905810363.3500,3,3.431200,1,4.464600,0
2020-11-24,sh.603198,33.0000,33.2200,31.6800,32.1300,33.4600,19898943,645226227.1800,3,2.487400,1,-3.974900,0
2020-11-25,sh.603198,32.2600,32.6200,30.4500,30.8800,32.1300,18821360,587051261.4600,3,2.352700,1,-3.890400,0
2020-11-26,sh.603198,31.0000,33.9700,31.0000,33.9700,30.8800,43219884,1449936753.2200,3,5.402500,1,10.006500,0
2020-11-27,sh.603198,33.8000,34.5700,31.3700,32.4600,33.9700,36133825,1191469977.9700,3,4.516700,1,-4.445100,0
2020-11-30,sh.603198,32.0000,32.4600,30.1200,31.3400,32.4600,25286662,788466375.2500,3,3.160800,1,-3.450400,0
2020-12-01,sh.603198,31.1000,31.5900,30.7000,31.2000,31.3400,16349431,507573812.4800,3,2.043700,1,-0.446700,0
2020-12-02,sh.603198,31.0000,31.3400,29.8500,30.3800,31.2000,17984738,546158239.0000,3,2.248100,1,-2.628200,0
2020-12-03,sh.603198,30.0000,30.2500,29.3300,30.0800,30.3800,12009347,357638929.8900,3,1.501200,1,-0.987500,0
2020-12-04,sh.603198,30.1000,32.4000,30.1000,31.5600,30.0800,25852723,807212023.8600,3,3.231600,1,4.920200,0
2020-12-07,sh.603198,31.0800,33.2000,31.0100,32.0900,31.5600,24891544,807525176.5500,3,3.111400,1,1.679300,0
2020-12-08,sh.603198,32.1000,35.2000,32.0800,34.3900,32.0900,31718417,1069454457.8100,3,3.964800,1,7.167300,0
2020-12-09,sh.603198,34.1100,34.8100,33.0000,33.5600,34.3900,25362259,856815813.8200,3,3.170300,1,-2.413500,0
2020-12-10,sh.603198,33.2200,35.9900,33.0300,34.4000,33.5600,27519999,952130451.4700,3,3.440000,1,2.503000,0
2020-12-11,sh.603198,34.0000,36.4800,33.7500,35.0800,34.4000,33334525,1165527041.1000,3,4.166800,1,1.976700,0
2020-12-14,sh.603198,35.1500,36.8800,34.5000,36.7800,35.0800,30244423,1090752173.7000,3,3.780600,1,4.846100,0
2020-12-15,sh.603198,36.2900,36.8000,34.8100,35.5000,36.7800,26737560,957230760.8700,3,3.342200,1,-3.480200,0
2020-12-16,sh.603198,35.0300,38.9800,34.9500,38.2600,35.5000,32477435,1207766745.3900,3,4.059700,1,7.774600,0
2020-12-17,sh.603198,37.8800,40.9000,36.8800,38.1600,38.2600,33364899,1282760412.2100,3,4.170600,1,-0.261400,0
2020-12-18,sh.603198,38.0100,39.9800,37.3800,38.6500,38.1600,25247726,979286599.5300,3,3.156000,1,1.284100,0
2020-12-21,sh.603198,38.1000,39.5100,37.3200,37.8600,38.6500,26632544,1017921784.2600,3,3.329100,1,-2.044000,0
2020-12-22,sh.603198,37.3300,40.2000,37.1300,39.4800,37.8600,31634109,1231834198.5500,3,3.954300,1,4.278900,0
2020-12-23,sh.603198,39.5000,42.3800,37.0000,38.4700,39.4800,41602211,1653221041.1000,3,5.200300,1,-2.558300,0
2020-12-24,sh.603198,37.0300,37.2200,34.6200,34.7800,38.4700,30477550,1072977750.3300,3,3.809700,1,-9.591900,0
2020-12-25,sh.603198,33.7200,34.9600,32.7500,34.1800,34.7800,23381361,790291081.8000,3,2.922700,1,-1.725100,0
2020-12-28,sh.603198,33.8100,36.2300,33.8000,36.1900,34.1800,26320418,924458972.5000,3,3.290100,1,5.880600,0
2020-12-29,sh.603198,35.7100,36.1800,34.1100,34.5800,36.1900,18591463,648150492.6800,3,2.323900,1,-4.448700,0
2020-12-30,sh.603198,34.3800,35.7900,34.2500,34.7000,34.5800,15900506,559278155.7600,3,1.987600,1,0.347000,0
2020-12-31,sh.603198,34.8500,35.4800,34.0200,34.9000,34.7000,15608571,544103403.1900,3,1.951100,1,0.576400,0
2021-01-04,sh.603198,34.8900,37.2000,34.7200,36.8300,34.9000,23760048,864002468.3200,3,2.970000,1,5.530100,0
2021-01-05,sh.603198,36.4900,40.5100,36.3300,40.5100,36.8300,35895693,1401811210.1000,3,4.487000,1,9.991900,0
2021-01-06,sh.603198,42.0100,42.8700,37.3800,38.9000,40.5100,36245798,1435669864.4900,3,4.530700,1,-3.974300,0
2021-01-07,sh.603198,38.3700,40.4000,37.1000,40.3300,38.9000,26160217,1018958912.5200,3,3.270000,1,3.676100,0
2021-01-08,sh.603198,39.9000,42.0000,38.6000,38.7400,40.3300,23163338,925702214.9500,3,2.895400,1,-3.942500,0
2021-01-11,sh.603198,38.1500,38.1500,35.6100,36.4500,38.7400,20932201,771677031.0700,3,2.616500,1,-5.911200,0
2021-01-12,sh.603198,36.3500,39.4300,36.0100,39.2500,36.4500,20787350,797681257.7900,3,2.598400,1,7.681800,0
2021-01-13,sh.603198,39.9200,40.5800,37.1600,37.5700,39.2500,19303449,743897803.6300,3,2.412900,1,-4.280300,0
2021-01-14,sh.603198,37.4000,37.5600,34.0000,34.6000,37.5700,19961152,704143816.8600,3,2.495100,1,-7.905200,0
2021-01-15,sh.603198,34.1000,34.5100,32.1700,33.2300,34.6000,16666033,550974071.9700,3,2.083300,1,-3.959500,0
2021-01-18,sh.603198,32.6800,33.5400,32.1100,33.0700,33.2300,10685530,350535629.5200,3,1.335700,1,-0.481500,0
2021-01-19,sh.603198,33.5200,34.3600,32.0000,32.2300,33.0700,12623900,416566018.8800,3,1.578000,1,-2.540100,0
2021-01-20,sh.603198,31.6000,33.0000,30.7500,32.6800,32.2300,13397163,426164256.5700,3,1.674600,1,1.396200,0
2021-01-21,sh.603198,32.3000,33.9700,32.1100,33.3700,32.6800,15115312,499581810.5200,3,1.889400,1,2.111400,0
2021-01-22,sh.603198,33.3300,33.8600,32.5800,32.7000,33.3700,11879339,394848221.1900,3,1.484900,1,-2.007800,0
2021-01-25,sh.603198,32.4200,34.9500,32.1500,34.6800,32.7000,17562753,598583119.2300,3,2.195300,1,6.055000,0
2021-01-26,sh.603198,34.7000,34.8100,32.8800,32.9000,34.6800,11538835,385967932.1200,3,1.442400,1,-5.132600,0
2021-01-27,sh.603198,34.8000,36.1900,34.1000,36.1900,32.9000,33770736,1198291060.2700,3,4.221300,1,10.000000,0
2021-01-28,sh.603198,35.8000,37.4600,35.1500,35.5800,36.1900,28318456,1025131918.0200,3,3.539800,1,-1.685500,0
2021-01-29,sh.603198,35.7500,37.4500,35.5300,36.1500,35.5800,20772697,762056694.4900,3,2.596600,1,1.602000,0
2021-02-01,sh.603198,35.9700,36.4500,34.6000,35.4900,36.1500,15344200,544391649.4300,3,1.918000,1,-1.825700,0
2021-02-02,sh.603198,35.1500,37.2000,34.6100,36.8100,35.4900,18440821,669556692.1600,3,2.305100,1,3.719400,0
2021-02-03,sh.603198,36.9000,37.2200,35.0100,35.4900,36.8100,14367162,517263835.3200,3,1.795900,1,-3.586000,0
2021-02-04,sh.603198,35.2000,36.6800,33.6800,34.1000,35.4900,18339148,642454113.1000,3,2.292400,1,-3.916600,0
2021-02-05,sh.603198,34.1000,34.5300,33.0200,33.3600,34.1000,13924623,469967466.5000,3,1.740600,1,-2.170100,0
2021-02-08,sh.603198,33.3400,34.0100,32.0000,33.1000,33.3600,12068175,396990553.9700,3,1.508500,1,-0.779400,0
2021-02-09,sh.603198,33.0000,34.0000,32.7800,33.4000,33.1000,8791469,293424527.6800,3,1.098900,1,0.906300,0
2021-02-10,sh.603198,33.3700,34.6600,33.2100,33.5000,33.4000,11909597,403763617.3000,3,1.488700,1,0.299400,0
2021-02-18,sh.603198,33.5000,34.2000,31.9000,32.2000,33.5000,12629809,414795527.2800,3,1.578700,1,-3.880600,0
2021-02-19,sh.603198,32.0500,32.5000,30.8600,32.2600,32.2000,11620223,367751173.3600,3,1.452500,1,0.186300,0
2021-02-22,sh.603198,31.9900,31.9900,30.1500,30.2700,32.2600,12221390,378202068.0500,3,1.527700,1,-6.168600,0
2021-02-23,sh.603198,30.0500,31.1000,29.9000,30.7000,30.2700,8573770,262747835.6400,3,1.071700,1,1.420500,0
2021-02-24,sh.603198,30.6000,30.6000,29.4000,29.6900,30.7000,10128454,302767620.3000,3,1.266100,1,-3.289900,0
2021-02-25,sh.603198,29.7100,30.0900,28.9100,29.1400,29.6900,8192888,240012822.0400,3,1.024100,1,-1.852500,0
2021-02-26,sh.603198,28.3600,28.9900,28.0800,28.5500,29.1400,7216499,206253787.2300,3,0.902100,1,-2.024700,0
2021-03-01,sh.603198,28.9000,29.0400,28.3000,28.9400,28.5500,6028139,173363097.7000,3,0.753500,1,1.366000,0
2021-03-02,sh.603198,29.0000,29.7200,28.1200,28.5000,28.9400,7356383,212677569.7700,3,0.919500,1,-1.520400,0
2021-03-03,sh.603198,28.1000,29.1600,28.0000,29.1300,28.5000,6193344,177495602.9000,3,0.774200,1,2.210500,0
2021-03-04,sh.603198,28.7100,28.7600,27.7700,27.9600,29.1300,7377090,207694163.9900,3,0.922100,1,-4.016500,0
2021-03-05,sh.603198,27.4500,28.8700,27.2800,28.4600,27.9600,7626955,215341792.4900,3,0.953400,1,1.788300,0
2021-03-08,sh.603198,28.5100,28.9800,27.4600,27.6000,28.4600,6933822,195699833.0000,3,0.866700,1,-3.021800,0
2021-03-09,sh.603198,27.5500,27.6700,26.5300,27.0000,27.6000,6173604,167879339.6700,3,0.771700,1,-2.173900,0
2021-03-10,sh.603198,27.3500,27.6500,26.8200,27.2500,27.0000,6397846,174800346.1200,3,0.799700,1,0.925900,0
2021-03-11,sh.603198,27.1500,27.9300,26.6800,27.4900,27.2500,6435208,176359330.1600,3,0.804400,1,0.880700,0
2021-03-12,sh.603198,27.5000,27.8500,26.8400,27.7200,27.4900,6737198,184639737.7200,3,0.842100,1,0.836700,0
2021-03-15,sh.603198,27.5500,28.4500,27.4600,28.1200,27.7200,7019629,195617811.1000,3,0.877500,1,1.443000,0
2021-03-16,sh.603198,28.0100,28.3100,27.2700,27.8600,28.1200,5605176,156033118.3300,3,0.700600,1,-0.924600,0
2021-03-17,sh.603198,27.7000,28.0800,27.0000,27.7500,27.8600,4378307,120747105.6400,3,0.547300,1,-0.394800,0
2021-03-18,sh.603198,27.7600,29.2000,27.7000,28.5900,27.7500,9425381,269569060.1300,3,1.178200,1,3.027000,0
2021-03-19,sh.603198,28.1100,28.7500,28.1100,28.2800,28.5900,4349729,123457466.2100,3,0.543700,1,-1.084300,0
2021-03-22,sh.603198,28.2900,29.9300,28.0800,29.4500,28.2800,8413266,247233936.6400,3,1.051700,1,4.137200,0
2021-03-23,sh.603198,29.5000,31.3500,29.3500,30.8900,29.4500,11381503,348894028.3300,3,1.422700,1,4.889600,0
2021-03-24,sh.603198,30.3500,33.0700,30.3300,32.2800,30.8900,13753467,441632129.1700,3,1.719200,1,4.499800,0
2021-03-25,sh.603198,31.6600,32.0000,30.5600,31.5600,32.2800,7902080,247727728.8700,3,0.987800,1,-2.230500,0
2021-03-26,sh.603198,31.3900,33.4800,31.3500,33.4000,31.5600,12396297,403936979.6900,3,1.549500,1,5.830200,0
2021-03-29,sh.603198,33.4000,34.9800,32.9600,34.2000,33.4000,10330041,352892923.0300,3,1.291300,1,2.395200,0
2021-03-30,sh.603198,34.1900,35.2300,34.0900,34.7000,34.2000,11705717,405814842.5100,3,1.463200,1,1.462000,0
2021-03-31,sh.603198,34.3000,35.3900,34.3000,35.2600,34.7000,9294630,325728581.8200,3,1.161800,1,1.613800,0
2021-04-01,sh.603198,35.3100,37.1800,35.1800,37.0000,35.2600,9195823,333156594.3600,3,1.149500,1,4.934800,0
2021-04-02,sh.603198,37.8100,39.2000,37.1100,38.0400,37.0000,12260580,466290921.4600,3,1.532600,1,2.810800,0
2021-04-06,sh.603198,37.8000,38.0200,35.4600,36.6000,38.0400,13557764,493850457.0600,3,1.694700,1,-3.785500,0
2021-04-07,sh.603198,36.0500,36.6600,34.5800,35.0000,36.6000,13439738,472497046.2800,3,1.680000,1,-4.371600,0
2021-04-08,sh.603198,35.0000,36.5500,34.5300,36.4500,35.0000,11135330,398354901.7600,3,1.391900,1,4.142900,0
2021-04-09,sh.603198,35.8000,36.4500,34.8000,36.2100,36.4500,8244878,295202481.7700,3,1.030600,1,-0.658400,0
2021-04-12,sh.603198,36.6300,37.6000,36.3000,36.7700,36.2100,11155710,411933308.2100,3,1.394500,1,1.546500,0
2021-04-13,sh.603198,36.7100,38.3800,36.3000,36.6900,36.7700,11626858,433623028.3800,3,1.453400,1,-0.217600,0
2021-04-14,sh.603198,35.8500,37.4600,35.7700,36.6600,36.6900,7096260,260606755.4900,3,0.887000,1,-0.081800,0
2021-04-15,sh.603198,36.5000,37.9400,36.4000,37.5000,36.6600,8753469,326424508.8300,3,1.094200,1,2.291300,0
2021-04-16,sh.603198,37.4300,39.3900,37.3700,38.3400,37.5000,14850247,572994193.4900,3,1.856300,1,2.240000,0
2021-04-19,sh.603198,38.0000,39.2700,37.1800,38.9000,38.3400,11525928,444871177.5900,3,1.440700,1,1.460600,0
2021-04-20,sh.603198,38.9000,42.7900,38.5600,41.6200,38.9000,23675667,989550569.3900,3,2.959500,1,6.992300,0
2021-04-21,sh.603198,41.2200,45.7800,41.2200,45.7800,41.6200,27258744,1219592533.8300,3,3.407300,1,9.995200,0
2021-04-22,sh.603198,46.3800,49.3100,45.7600,47.7000,45.7800,34266969,1619620136.1600,3,4.283400,1,4.194000,0
2021-04-23,sh.603198,46.2000,46.5000,42.9300,43.1300,47.7000,34781443,1536597685.1600,3,4.347700,1,-9.580700,0
2021-04-26,sh.603198,41.8800,42.2800,38.8200,38.8200,43.1300,39828506,1582095094.2200,3,4.978600,1,-9.993000,0
2021-04-27,sh.603198,38.2000,38.9200,37.6500,38.3000,38.8200,21115512,807363464.8200,3,2.639400,1,-1.339500,0
2021-04-28,sh.603198,37.8100,39.6200,37.5100,39.3600,38.3000,24737307,962623741.7500,3,3.092200,1,2.767600,0
2021-04-29,sh.603198,38.8100,38.9100,36.8000,37.4000,39.3600,23545177,885677892.9200,3,2.943100,1,-4.979700,0
2021-04-30,sh.603198,37.1600,38.2600,37.1600,37.5500,37.4000,14194101,536521434.4500,3,1.774300,1,0.401100,0
2021-05-06,sh.603198,36.9000,38.2500,36.5100,37.3200,37.5500,11873964,444216715.1900,3,1.484200,1,-0.612500,0
2021-05-07,sh.603198,37.7600,37.8000,36.0900,36.0900,37.3200,12216242,448787234.0000,3,1.527000,1,-3.295800,0
2021-05-10,sh.603198,36.0000,37.0800,35.7800,36.3000,36.0900,9877043,360901509.4700,3,1.234600,1,0.581900,0
2021-05-11,sh.603198,36.2000,37.9900,36.1600,37.4200,36.3000,18791859,701773116.9500,3,2.349000,1,3.085400,0
2021-05-12,sh.603198,37.0000,37.3700,36.3900,37.2900,37.4200,12850092,474270470.3400,3,1.606300,1,-0.347400,0
2021-05-13,sh.603198,36.9200,37.6600,36.5000,37.0000,37.2900,10270709,380532598.6500,3,1.283800,1,-0.777700,0
2021-05-14,sh.603198,37.0100,37.2000,35.6000,36.2100,37.0000,18016616,653694283.9700,3,2.252100,1,-2.135100,0
2021-05-17,sh.603198,35.9700,37.0200,35.8800,36.4200,36.2100,11854151,433479633.0200,3,1.481800,1,0.580000,0
2021-05-18,sh.603198,36.4100,37.9800,36.3100,37.7900,36.4200,13989821,522086541.4000,3,1.748700,1,3.761700,0
2021-05-19,sh.603198,37.5100,37.6800,36.4700,36.8000,37.7900,11815824,437586221.0000,3,1.477000,1,-2.619700,0
2021-05-20,sh.603198,36.7100,39.8200,36.7100,39.7100,36.8000,26463776,1021698244.1100,3,3.308000,1,7.907600,0
2021-05-21,sh.603198,39.7100,42.3100,39.1200,40.5700,39.7100,31645739,1297792370.9300,3,3.955700,1,2.165700,0
2021-05-24,sh.603198,40.2800,43.4900,40.2000,43.1800,40.5700,28360293,1193169058.5900,3,3.545000,1,6.433300,0
2021-05-25,sh.603198,42.8700,42.8700,41.2800,42.1000,43.1800,22863234,958175694.7600,3,2.857900,1,-2.501200,0
2021-05-26,sh.603198,42.0900,43.1200,41.2500,41.5400,42.1000,18493726,779352130.4300,3,2.311700,1,-1.330200,0
2021-05-27,sh.603198,41.1000,42.5200,40.7000,41.6500,41.5400,15284497,635951867.0700,3,1.910600,1,0.264800,0
2021-05-28,sh.603198,41.6500,42.2700,40.5500,42.1000,41.6500,16681558,692326685.3400,3,2.085200,1,1.080400,0
2021-05-31,sh.603198,41.8500,42.5900,40.7800,42.4300,42.1000,17502982,731750080.0800,3,2.187900,1,0.783800,0
2021-06-01,sh.603198,42.4300,44.9600,42.2500,44.7400,42.4300,25271001,1102657781.7200,3,3.158900,1,5.444300,0
2021-06-02,sh.603198,44.0300,47.5800,43.5400,44.1400,44.7400,25996283,1175653197.3100,3,3.249500,1,-1.341100,0
2021-06-03,sh.603198,44.0900,47.2300,43.9600,45.3700,44.1400,25411831,1158431684.8200,3,3.176500,1,2.786600,0
2021-06-04,sh.603198,44.8000,47.1500,44.8000,46.7400,45.3700,20926103,965162748.9800,3,2.615800,1,3.019600,0
2021-06-07,sh.603198,47.1100,49.3000,45.7900,48.9900,46.7400,25154136,1195492737.9900,3,3.144300,1,4.813900,0
2021-06-08,sh.603198,48.2500,48.4000,44.0900,44.0900,48.9900,23671929,1072217212.1900,3,2.959000,1,-10.002000,0
2021-06-09,sh.603198,41.2100,42.9900,39.9600,41.0800,43.3900,20144696,830191111.4400,3,2.518100,1,-5.323800,0
2021-06-10,sh.603198,40.8000,41.6800,39.7900,40.1500,41.0800,15832930,642250782.6900,3,1.979100,1,-2.263900,0
2021-06-11,sh.603198,40.2000,40.6800,38.9000,38.9600,40.1500,12873103,509679756.9800,3,1.609100,1,-2.963900,0
2021-06-15,sh.603198,38.9600,40.3700,38.2900,40.1100,38.9600,11789560,465141005.4500,3,1.473700,1,2.951700,0
2021-06-16,sh.603198,40.0000,41.1800,39.2400,40.6900,40.1100,12250472,495376153.6000,3,1.531300,1,1.446000,0
2021-06-17,sh.603198,40.2500,43.0000,40.2500,42.5500,40.6900,15147432,639385141.5800,3,1.893400,1,4.571100,0
2021-06-18,sh.603198,42.6000,43.7400,41.2300,42.8100,42.5500,15444983,657382237.7800,3,1.930600,1,0.611000,0
2021-06-21,sh.603198,42.2000,44.2600,42.1100,43.3200,42.8100,14021624,606928830.9700,3,1.752700,1,1.191300,0
2021-06-22,sh.603198,43.0700,43.4800,41.6500,42.8500,43.3200,10531512,446803583.7700,3,1.316400,1,-1.084900,0
2021-06-23,sh.603198,42.5300,42.8100,40.5800,41.2900,42.8500,12513355,520021111.1700,3,1.564200,1,-3.640600,0
2021-06-24,sh.603198,40.9200,42.8000,40.2600,42.0000,41.2900,12368253,513380195.7200,3,1.546000,1,1.719500,0
2021-06-25,sh.603198,41.7900,42.9800,40.8000,42.5300,42.0000,11956315,504439589.9600,3,1.494500,1,1.261900,0
2021-06-28,sh.603198,42.7200,44.0000,42.6600,43.8000,42.5300,11220370,487951820.2400,3,1.402500,1,2.986100,0
2021-06-29,sh.603198,43.4500,44.2400,42.7000,42.7600,43.8000,9157455,396859093.2200,3,1.144700,1,-2.374400,0
2021-06-30,sh.603198,42.8000,44.4200,42.7000,44.3000,42.7600,13546638,596969349.7600,3,1.693300,1,3.601500,0
2021-07-01,sh.603198,44.2000,44.2000,42.6000,43.4800,44.3000,11023112,478563383.2800,3,1.377900,1,-1.851000,0
2021-07-02,sh.603198,42.8500,43.2000,40.0100,40.1900,43.4800,13915721,571868569.2200,3,1.739500,1,-7.566700,0
2021-07-05,sh.603198,39.8000,41.5000,39.2000,40.9900,40.1900,9789765,399255935.2600,3,1.223700,1,1.990500,0
2021-07-06,sh.603198,41.1100,41.3000,39.4600,40.5900,40.9900,9599957,385769356.5400,3,1.200000,1,-0.975800,0
2021-07-07,sh.603198,40.6000,42.2000,40.5000,41.2200,40.5900,8628259,357620463.8300,3,1.078500,1,1.552100,0
2021-07-08,sh.603198,40.9900,41.8700,40.5500,40.6300,41.2200,7397452,303659882.1000,3,0.924700,1,-1.431300,0
2021-07-09,sh.603198,40.3900,40.7900,38.4400,39.0200,40.6300,9791802,382955577.2200,3,1.224000,1,-3.962600,0
2021-07-12,sh.603198,39.0300,39.7100,38.0100,39.3900,39.0200,7104236,277118110.7300,3,0.888000,1,0.948200,0
2021-07-13,sh.603198,39.9900,40.7500,39.6200,39.7800,39.3900,7371888,296157861.3300,3,0.921500,1,0.990100,0
2021-07-14,sh.603198,39.4800,40.5800,39.0000,39.8000,39.7800,7574257,301593201.0800,3,0.946800,1,0.050300,0
2021-07-15,sh.603198,39.6500,41.2000,39.1300,40.7500,39.8000,11525840,464812952.3400,3,1.440700,1,2.386900,0
2021-07-16,sh.603198,40.5800,40.8600,39.5800,39.7500,40.7500,8670111,346725359.4400,3,1.083800,1,-2.454000,0
2021-07-19,sh.603198,39.1900,39.9900,39.0300,39.6500,39.7500,5233383,207093194.1400,3,0.654200,1,-0.251600,0
2021-07-20,sh.603198,39.1000,40.8000,39.1000,40.3500,39.6500,9398641,377010026.7800,3,1.174800,1,1.765400,0
2021-07-21,sh.603198,40.2000,41.8800,39.8300,40.5800,40.3500,9947589,406396631.3600,3,1.243400,1,0.570000,0
2021-07-22,sh.603198,40.2500,41.5000,39.2800,39.4400,40.5800,10189649,407207099.5300,3,1.273700,1,-2.809300,0
2021-07-23,sh.603198,39.0100,39.3800,37.3400,37.6300,39.4400,11301146,429103837.4400,3,1.412600,1,-4.589200,0
2021-07-26,sh.603198,37.1100,37.1100,34.0000,35.0100,37.6300,12905726,459476766.0700,3,1.613200,1,-6.962500,0
2021-07-27,sh.603198,34.9000,35.5500,34.1000,34.1700,35.0100,8873627,309955979.0000,3,1.109200,1,-2.399300,0
2021-07-28,sh.603198,34.0000,37.5900,33.4400,37.5900,34.1700,15888455,566932098.0600,3,1.986100,1,10.008800,0
2021-07-29,sh.603198,38.2000,40.0000,36.5200,38.9200,37.5900,19247514,737231752.3800,3,2.405900,1,3.538200,0
2021-07-30,sh.603198,38.8800,38.8900,35.4700,36.0500,38.9200,13414890,494453268.3100,3,1.676900,1,-7.374100,0
2021-08-02,sh.603198,35.5800,39.2800,34.8100,38.8400,36.0500,14833960,556079645.8200,3,1.854200,1,7.739300,0
2021-08-03,sh.603198,38.1000,39.8500,37.5500,39.1600,38.8400,12768720,495272692.5200,3,1.596100,1,0.823900,0
2021-08-04,sh.603198,38.8800,39.5000,38.2000,38.6300,39.1600,8870711,342854935.1700,3,1.108800,1,-1.353400,0
2021-08-05,sh.603198,37.5000,38.8000,36.6600,37.4000,38.6300,8197243,308580928.6600,3,1.024700,1,-3.184100,0
2021-08-06,sh.603198,37.3000,37.6900,36.0100,36.5000,37.4000,7603352,278616686.2800,3,0.950400,1,-2.406400,0
2021-08-09,sh.603198,36.4500,37.8800,36.3100,36.7100,36.5000,8296622,308479247.3100,3,1.037100,1,0.575300,0
2021-08-10,sh.603198,36.9800,38.7000,36.3100,38.4000,36.7100,12249076,461071745.8200,3,1.531100,1,4.603700,0
2021-08-11,sh.603198,38.0000,38.6800,37.1000,37.5000,38.4000,9177268,345730318.3300,3,1.147200,1,-2.343800,0
2021-08-12,sh.603198,37.2100,38.8000,37.0700,37.9000,37.5000,10530915,401703734.1600,3,1.316400,1,1.066700,0
2021-08-13,sh.603198,37.7500,39.5000,37.7500,38.3600,37.9000,8586133,330877925.8000,3,1.073300,1,1.213700,0
2021-08-16,sh.603198,37.9900,38.8900,37.3000,38.2100,38.3600,7409511,281815448.4000,3,0.926200,1,-0.391000,0
2021-08-17,sh.603198,37.8000,38.1500,36.3100,36.3100,38.2100,7528567,279576451.1500,3,0.941100,1,-4.972500,0
2021-08-18,sh.603198,36.2500,36.9600,35.8000,36.6400,36.3100,5299266,193435213.6300,3,0.662400,1,0.908800,0
2021-08-19,sh.603198,36.5200,37.2200,36.0400,36.2900,36.6400,5116629,187151212.2800,3,0.639600,1,-0.955200,0
2021-08-20,sh.603198,35.5600,35.6900,33.9700,34.2800,36.2900,8806856,305356053.8000,3,1.100900,1,-5.538700,0
2021-08-23,sh.603198,34.2800,36.0800,34.0000,35.7900,34.2800,8186408,288507803.4700,3,1.023300,1,4.404900,0
2021-08-24,sh.603198,35.6600,36.4900,35.5400,36.0100,35.7900,5740432,207085145.3700,3,0.717600,1,0.614700,0
2021-08-25,sh.603198,39.6000,39.6100,39.3100,39.6100,36.0100,8956826,354630318.8600,3,1.119600,1,9.997200,0
2021-08-26,sh.603198,41.0000,42.2400,40.3100,41.5000,39.6100,31772040,1313933087.7900,3,3.971500,1,4.771500,0
2021-08-27,sh.603198,41.4900,44.5300,41.0900,42.6100,41.5000,19818400,852895155.4900,3,2.477300,1,2.674700,0
2021-08-30,sh.603198,42.8500,45.5500,42.5300,44.6500,42.6100,19526487,862593458.4900,3,2.440800,1,4.787600,0
2021-08-31,sh.603198,44.7000,45.3700,43.9000,44.5400,44.6500,13543446,604213539.7500,3,1.692900,1,-0.246400,0
2021-09-01,sh.603198,44.5400,48.9900,43.1800,48.9900,44.5400,20952019,978355284.9500,3,2.619000,1,9.991000,0
2021-09-02,sh.603198,50.0800,51.8500,49.0100,51.3000,48.9900,26949391,1363760341.8200,3,3.368700,1,4.715200,0
2021-09-03,sh.603198,49.0600,51.4800,47.0300,50.2000,51.3000,22929486,1130327975.6800,3,2.866200,1,-2.144200,0
2021-09-06,sh.603198,49.6700,55.2200,49.2300,55.2200,50.2000,18044474,967973116.3100,3,2.255600,1,10.000000,0
2021-09-07,sh.603198,55.0000,57.7500,53.8100,57.1700,55.2200,23633447,1320672566.9100,3,2.954200,1,3.531300,0
2021-09-08,sh.603198,56.0000,56.8100,54.5800,55.7600,57.1700,17703828,982346945.9800,3,2.213000,1,-2.466300,0
2021-09-09,sh.603198,55.5000,56.6600,53.5200,54.0900,55.7600,17614253,966159293.8900,3,2.201800,1,-2.995000,0
2021-09-10,sh.603198,54.2000,55.9900,53.1000,54.4600,54.0900,15953340,868608949.2400,3,1.994200,1,0.684000,0
2021-09-13,sh.603198,53.1300,55.7600,51.9900,52.7500,54.4600,19720642,1050970839.2300,3,2.465100,1,-3.139900,0
2021-09-14,sh.603198,53.0400,54.9800,52.5100,52.7500,52.7500,15369127,823122027.9700,3,1.921100,1,0.000000,0
2021-09-15,sh.603198,50.2600,52.4900,50.2300,51.6700,52.7500,14316039,735058803.1000,3,1.789500,1,-2.047400,0
2021-09-16,sh.603198,51.3900,53.5500,50.2500,51.5100,51.6700,16369664,846727453.6900,3,2.046200,1,-0.309700,0
2021-09-17,sh.603198,51.2800,54.3400,49.0500,52.6000,51.5100,21112526,1100681916.6000,3,2.639100,1,2.116100,0
2021-09-22,sh.603198,51.9300,52.3000,50.0300,51.7600,52.6000,12190885,624141591.1900,3,1.523900,1,-1.597000,0
2021-09-23,sh.603198,51.6500,54.1900,51.2400,51.5200,51.7600,16939131,889145514.1000,3,2.117400,1,-0.463700,0
2021-09-24,sh.603198,50.6000,56.6700,50.5000,53.9800,51.5200,26402667,1436024898.4100,3,3.300300,1,4.774800,0
2021-09-27,sh.603198,54.0000,58.5500,53.9700,54.8700,53.9800,28579212,1599229337.9900,3,3.572400,1,1.648800,0
2021-09-28,sh.603198,51.0100,51.6700,49.3800,49.3800,54.8700,17552637,872555052.9000,3,2.194100,1,-10.005500,0
2021-09-29,sh.603198,47.4000,50.4900,47.4000,49.0000,49.3800,18287887,896552349.9700,3,2.286000,1,-0.769500,0
