date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601928,6.9100,6.9600,6.8900,6.9300,6.9200,2074100,14363104.9300,3,0.081500,1,0.144500,0
2020-11-20,sh.601928,6.9500,6.9500,6.9100,6.9400,6.9300,1705625,11825172.0300,3,0.067000,1,0.144300,0
2020-11-23,sh.601928,6.9300,6.9600,6.8700,6.9200,6.9400,4057252,28064212.1000,3,0.159400,1,-0.288200,0
2020-11-24,sh.601928,6.9200,6.9400,6.9000,6.9100,6.9200,2452745,16981464.9700,3,0.096400,1,-0.144500,0
2020-11-25,sh.601928,6.9200,6.9400,6.8800,6.8900,6.9100,2352700,16267596.0000,3,0.092400,1,-0.289400,0
2020-11-26,sh.601928,6.8700,6.9300,6.8700,6.9000,6.8900,2098800,14502773.8900,3,0.082500,1,0.145100,0
2020-11-27,sh.601928,6.9000,6.9600,6.8800,6.9500,6.9000,2525289,17477914.0900,3,0.099200,1,0.724600,0
2020-11-30,sh.601928,6.9500,7.0100,6.9000,6.9200,6.9500,6017453,41881439.7600,3,0.236500,1,-0.431700,0
2020-12-01,sh.601928,6.9100,7.0000,6.9000,6.9400,6.9200,4728948,32899925.5400,3,0.185800,1,0.289000,0
2020-12-02,sh.601928,6.9500,7.0100,6.9200,7.0000,6.9400,4266999,29723128.8500,3,0.167700,1,0.864600,0
2020-12-03,sh.601928,6.9800,7.0000,6.9300,6.9600,7.0000,3954272,27528860.9600,3,0.155400,1,-0.571400,0
2020-12-04,sh.601928,6.9400,6.9800,6.9300,6.9600,6.9600,2212478,15375415.9000,3,0.086900,1,0.000000,0
2020-12-07,sh.601928,6.9700,6.9700,6.8400,6.8600,6.9600,3556554,24520257.6800,3,0.139800,1,-1.436800,0
2020-12-08,sh.601928,6.8500,6.9000,6.8500,6.8500,6.8600,1466200,10077039.0600,3,0.057600,1,-0.145800,0
2020-12-09,sh.601928,6.8600,6.8900,6.7700,6.7800,6.8500,2689825,18336309.0600,3,0.105700,1,-1.021900,0
2020-12-10,sh.601928,6.7800,6.8600,6.7400,6.8600,6.7800,2430967,16537678.3000,3,0.095500,1,1.179900,0
2020-12-11,sh.601928,6.8700,6.9200,6.8200,6.9000,6.8600,4723150,32473940.5400,3,0.185600,1,0.583100,0
2020-12-14,sh.601928,6.9000,6.9300,6.8200,6.8700,6.9000,3291431,22639641.3500,3,0.129300,1,-0.434800,0
2020-12-15,sh.601928,6.9000,6.9400,6.8500,6.9200,6.8700,2437436,16826214.8400,3,0.095800,1,0.727800,0
2020-12-16,sh.601928,6.9200,6.9300,6.8200,6.8400,6.9200,2300698,15821260.3400,3,0.090400,1,-1.156100,0
2020-12-17,sh.601928,6.8600,6.8700,6.7500,6.8500,6.8400,2744436,18664274.0800,3,0.107800,1,0.146200,0
2020-12-18,sh.601928,6.8800,6.8800,6.7400,6.7500,6.8500,3519259,23884720.5400,3,0.138300,1,-1.459900,0
2020-12-21,sh.601928,6.7400,6.7800,6.6700,6.7600,6.7500,2802933,18871248.7100,3,0.110100,1,0.148100,0
2020-12-22,sh.601928,6.7600,6.7600,6.5800,6.6200,6.7600,4242389,28207005.4400,3,0.166700,1,-2.071000,0
2020-12-23,sh.601928,6.6100,6.6200,6.5600,6.6000,6.6200,3115175,20499841.7400,3,0.122400,1,-0.302100,0
2020-12-24,sh.601928,6.5500,6.5800,6.3500,6.3900,6.6000,5245476,33822197.6800,3,0.206100,1,-3.181800,0
2020-12-25,sh.601928,6.3900,6.4800,6.3600,6.3800,6.3900,3621749,23217550.1700,3,0.142300,1,-0.156500,0
2020-12-28,sh.601928,6.3800,6.3800,6.3000,6.3100,6.3800,2989488,18906752.6100,3,0.117500,1,-1.097200,0
2020-12-29,sh.601928,6.3200,6.3900,6.3100,6.3400,6.3100,2897854,18421667.6000,3,0.113900,1,0.475400,0
2020-12-30,sh.601928,6.3700,6.3700,6.3100,6.3300,6.3400,3158602,20016330.6600,3,0.124100,1,-0.157700,0
2020-12-31,sh.601928,6.3400,6.3700,6.3100,6.3300,6.3300,6978079,44173812.2800,3,0.274200,1,0.000000,0
2021-01-04,sh.601928,6.3300,6.3500,6.2500,6.2900,6.3300,5263200,33127511.0000,3,0.206800,1,-0.631900,0
2021-01-05,sh.601928,6.2900,6.3500,6.2500,6.3400,6.2900,4590979,28891932.8600,3,0.180400,1,0.794900,0
2021-01-06,sh.601928,6.3400,6.3500,6.2800,6.3300,6.3400,3478379,21970929.5200,3,0.136700,1,-0.157700,0
2021-01-07,sh.601928,6.3400,6.3400,6.2100,6.2200,6.3300,5367407,33576263.1900,3,0.210900,1,-1.737800,0
2021-01-08,sh.601928,6.2200,6.3400,6.1800,6.3000,6.2200,5307777,33351623.2000,3,0.208600,1,1.286200,0
2021-01-11,sh.601928,6.2800,6.3100,6.2200,6.2400,6.3000,4294700,26840346.0000,3,0.168800,1,-0.952400,0
2021-01-12,sh.601928,6.2100,6.3400,6.2000,6.2400,6.2400,5544966,34671632.7800,3,0.217900,1,0.000000,0
2021-01-13,sh.601928,6.2300,6.2800,6.1300,6.1900,6.2400,5780700,35808602.3000,3,0.227100,1,-0.801300,0
2021-01-14,sh.601928,6.1900,6.2700,6.1700,6.2400,6.1900,4446496,27725836.8900,3,0.174700,1,0.807800,0
2021-01-15,sh.601928,6.2400,6.3000,6.2100,6.2800,6.2400,3353669,21033461.0200,3,0.131800,1,0.641000,0
2021-01-18,sh.601928,6.2700,6.3400,6.2500,6.2600,6.2800,3255018,20432229.6800,3,0.127900,1,-0.318500,0
2021-01-19,sh.601928,6.2200,6.2700,6.1500,6.2500,6.2600,6077059,37680686.9200,3,0.238800,1,-0.159700,0
2021-01-20,sh.601928,6.2200,6.2500,6.1600,6.1700,6.2500,4912737,30427473.1300,3,0.193000,1,-1.280000,0
2021-01-21,sh.601928,6.1900,6.2300,6.1500,6.1700,6.1700,6091700,37603033.0000,3,0.239400,1,0.000000,0
2021-01-22,sh.601928,6.1500,6.1700,6.0700,6.0700,6.1700,5683210,34661345.7000,3,0.223300,1,-1.620700,0
2021-01-25,sh.601928,6.0800,6.0900,5.9900,6.0100,6.0700,5954245,35815176.0000,3,0.234000,1,-0.988500,0
2021-01-26,sh.601928,5.9900,6.0400,5.9800,6.0300,6.0100,3204909,19275520.7000,3,0.125900,1,0.332800,0
2021-01-27,sh.601928,6.0400,6.3100,6.0100,6.2600,6.0300,12052294,74668162.3000,3,0.473600,1,3.814300,0
2021-01-28,sh.601928,6.2400,6.3000,6.2100,6.2700,6.2600,6960268,43549534.7200,3,0.273500,1,0.159700,0
2021-01-29,sh.601928,6.2400,6.2800,6.1600,6.2000,6.2700,4562373,28407766.8700,3,0.179300,1,-1.116400,0
2021-02-01,sh.601928,6.2000,6.2500,6.1000,6.1700,6.2000,3077000,19006473.0000,3,0.120900,1,-0.483900,0
2021-02-02,sh.601928,6.1500,6.1500,6.0700,6.0900,6.1700,3978235,24289245.1500,3,0.156300,1,-1.296600,0
2021-02-03,sh.601928,6.0600,6.1400,6.0600,6.1000,6.0900,2798865,17066947.8500,3,0.110000,1,0.164200,0
2021-02-04,sh.601928,6.0600,6.2700,6.0100,6.2000,6.1000,5267121,32149093.1000,3,0.207000,1,1.639300,0
2021-02-05,sh.601928,6.1800,6.2200,6.0600,6.0800,6.2000,3406103,20871705.5800,3,0.133800,1,-1.935500,0
2021-02-08,sh.601928,6.0600,6.2300,6.0300,6.0600,6.0800,7588901,46309290.0500,3,0.298200,1,-0.328900,0
2021-02-09,sh.601928,6.0300,6.1000,6.0200,6.0800,6.0600,5011715,30323778.0900,3,0.196900,1,0.330000,0
2021-02-10,sh.601928,6.0800,6.1500,6.0500,6.1300,6.0800,3841415,23470493.9200,3,0.150900,1,0.822400,0
2021-02-18,sh.601928,6.1800,6.2200,6.1200,6.1400,6.1300,12318900,75632571.0000,3,0.484100,1,0.163100,0
2021-02-19,sh.601928,6.1400,6.2900,6.1200,6.2700,6.1400,9928338,61746604.5600,3,0.390100,1,2.117300,0
2021-02-22,sh.601928,6.2800,6.4100,6.2400,6.3400,6.2700,12416803,78736205.8300,3,0.487900,1,1.116400,0
2021-02-23,sh.601928,6.3000,6.3400,6.2600,6.2900,6.3400,5726700,36050656.5100,3,0.225000,1,-0.788600,0
2021-02-24,sh.601928,6.2700,6.3800,6.2700,6.3700,6.2900,7739791,49140683.8500,3,0.304100,1,1.271900,0
2021-02-25,sh.601928,6.3700,6.3900,6.3000,6.3300,6.3700,3794661,24043059.3000,3,0.149100,1,-0.627900,0
2021-02-26,sh.601928,6.3300,6.3700,6.2700,6.2700,6.3300,4843573,30617786.6600,3,0.190300,1,-0.947900,0
2021-03-01,sh.601928,6.2800,6.3600,6.2700,6.2700,6.2700,7884061,49679684.9200,3,0.309800,1,0.000000,0
2021-03-02,sh.601928,6.2900,6.3800,6.2700,6.3600,6.2700,8238974,52042159.3500,3,0.323700,1,1.435400,0
2021-03-03,sh.601928,6.3400,6.4600,6.3300,6.3700,6.3600,17270774,110467524.0500,3,0.678600,1,0.157200,0
2021-03-04,sh.601928,6.3500,6.4800,6.3100,6.4600,6.3700,13036908,83754641.2900,3,0.512300,1,1.412900,0
2021-03-05,sh.601928,6.4500,6.5100,6.4200,6.4800,6.4600,7685801,49754116.4700,3,0.302000,1,0.309600,0
2021-03-08,sh.601928,6.5000,6.5000,6.4300,6.4600,6.4800,6413792,41503263.6800,3,0.252000,1,-0.308600,0
2021-03-09,sh.601928,6.4800,6.5000,6.2900,6.4600,6.4600,8269165,53068680.1900,3,0.324900,1,0.000000,0
2021-03-10,sh.601928,6.4600,6.4600,6.3500,6.3600,6.4600,4691475,30010182.5000,3,0.184300,1,-1.548000,0
2021-03-11,sh.601928,6.3500,6.4400,6.3200,6.4200,6.3600,4887800,31195481.0000,3,0.192100,1,0.943400,0
2021-03-12,sh.601928,6.4200,6.4400,6.3400,6.4100,6.4200,4751300,30382009.0000,3,0.186700,1,-0.155800,0
2021-03-15,sh.601928,6.3700,6.5900,6.3600,6.5900,6.4100,8715995,56735918.5000,3,0.342500,1,2.808100,0
2021-03-16,sh.601928,6.5900,6.6500,6.5400,6.6200,6.5900,4367006,28812243.8800,3,0.171600,1,0.455200,0
2021-03-17,sh.601928,6.6300,6.6600,6.5500,6.6200,6.6200,4251283,28103797.1000,3,0.167100,1,0.000000,0
2021-03-18,sh.601928,6.6300,6.6400,6.5400,6.5700,6.6200,3132441,20616449.0700,3,0.123100,1,-0.755300,0
2021-03-19,sh.601928,6.5500,6.5900,6.5200,6.5700,6.5700,2941033,19266970.5800,3,0.115600,1,0.000000,0
2021-03-22,sh.601928,6.5300,6.6600,6.5300,6.6400,6.5700,4728110,31153530.4800,3,0.185800,1,1.065400,0
2021-03-23,sh.601928,6.6500,6.6700,6.5800,6.6400,6.6400,4487067,29732760.6200,3,0.176300,1,0.000000,0
2021-03-24,sh.601928,6.6600,6.6800,6.6100,6.6400,6.6400,4342733,28841038.1200,3,0.170600,1,0.000000,0
2021-03-25,sh.601928,6.6300,6.6900,6.6100,6.6600,6.6400,3472264,23127239.6800,3,0.136400,1,0.301200,0
2021-03-26,sh.601928,6.6500,6.7000,6.6200,6.6300,6.6600,4502562,29981487.2200,3,0.176900,1,-0.450500,0
2021-03-29,sh.601928,6.6400,6.6700,6.5500,6.6200,6.6300,5903642,38942272.9000,3,0.232000,1,-0.150800,0
2021-03-30,sh.601928,6.6000,6.6300,6.5600,6.5800,6.6200,2612171,17213811.9000,3,0.102600,1,-0.604200,0
2021-03-31,sh.601928,6.6000,6.6500,6.5400,6.6500,6.5800,3606112,23773491.5800,3,0.141700,1,1.063800,0
2021-04-01,sh.601928,6.6300,6.6600,6.6000,6.6400,6.6500,2327940,15424797.2800,3,0.091500,1,-0.150400,0
2021-04-02,sh.601928,6.6700,6.6800,6.5000,6.5300,6.6400,4591348,30114311.3300,3,0.180400,1,-1.656600,0
2021-04-06,sh.601928,6.5300,6.6000,6.5000,6.5600,6.5300,4571972,29945301.8000,3,0.179700,1,0.459400,0
2021-04-07,sh.601928,6.5700,6.6000,6.4600,6.5000,6.5600,4762200,30982809.8400,3,0.187100,1,-0.914600,0
2021-04-08,sh.601928,6.4800,6.5100,6.4100,6.4700,6.5000,2863701,18505859.4200,3,0.112500,1,-0.461500,0
2021-04-09,sh.601928,6.4800,6.4800,6.3700,6.4100,6.4700,3664925,23480710.7500,3,0.144000,1,-0.927400,0
2021-04-12,sh.601928,6.4200,6.5200,6.4000,6.5000,6.4100,4370335,28281553.2400,3,0.171700,1,1.404100,0
2021-04-13,sh.601928,6.4700,6.6000,6.4400,6.4500,6.5000,3734000,24233527.0000,3,0.146700,1,-0.769200,0
2021-04-14,sh.601928,6.4900,6.7100,6.4500,6.6900,6.4500,9872310,65344951.1200,3,0.387900,1,3.720900,0
2021-04-15,sh.601928,6.6800,6.7300,6.6500,6.7000,6.6900,4206208,28111257.9200,3,0.165300,1,0.149500,0
2021-04-16,sh.601928,6.7200,6.8000,6.6700,6.7700,6.7000,4980601,33656431.7600,3,0.195700,1,1.044800,0
2021-04-19,sh.601928,6.7100,6.9000,6.7100,6.7400,6.7700,11135063,75693341.8400,3,0.437500,1,-0.443100,0
2021-04-20,sh.601928,6.7000,6.8000,6.6700,6.7200,6.7400,5915600,39888122.4900,3,0.232400,1,-0.296700,0
2021-04-21,sh.601928,6.6800,6.7600,6.6600,6.6900,6.7200,4651513,31161220.3700,3,0.182800,1,-0.446400,0
2021-04-22,sh.601928,6.7000,6.8700,6.6900,6.8400,6.6900,7725152,52457046.6500,3,0.303600,1,2.242200,0
2021-04-23,sh.601928,6.9100,7.0200,6.8100,6.8900,6.8400,13056330,90010395.5000,3,0.513000,1,0.731000,0
2021-04-26,sh.601928,6.8900,7.1700,6.8600,7.1100,6.8900,17972853,127538068.7800,3,0.706200,1,3.193000,0
2021-04-27,sh.601928,7.0700,7.1500,7.0300,7.1000,7.1100,15005434,106588985.2600,3,0.589600,1,-0.140600,0
2021-04-28,sh.601928,7.0000,7.1200,6.9300,7.0100,7.1000,10196356,71779693.0200,3,0.400700,1,-1.267600,0
2021-04-29,sh.601928,7.1200,7.3000,7.0000,7.1500,7.0100,16921257,121459280.4600,3,0.664900,1,1.997100,0
2021-04-30,sh.601928,7.1600,7.4400,7.1600,7.4200,7.1500,24946197,184110587.7600,3,0.980200,1,3.776200,0
2021-05-06,sh.601928,7.4400,7.4500,7.3100,7.4500,7.4200,19493040,144295640.1500,3,0.766000,1,0.404300,0
2021-05-07,sh.601928,7.4000,7.6300,7.3600,7.5700,7.4500,20538033,153535887.8100,3,0.807000,1,1.610700,0
2021-05-10,sh.601928,7.5600,7.5700,7.3600,7.4000,7.5700,13259274,98644001.5700,3,0.521000,1,-2.245700,0
2021-05-11,sh.601928,7.3900,7.8800,7.3600,7.8400,7.4000,18887571,145124435.5000,3,0.742200,1,5.945900,0
2021-05-12,sh.601928,7.8000,7.8500,7.5700,7.8200,7.8400,17342328,133389730.3600,3,0.681500,1,-0.255100,0
2021-05-13,sh.601928,7.7200,7.9700,7.6800,7.7700,7.8200,13702193,106713995.9500,3,0.538400,1,-0.639400,0
2021-05-14,sh.601928,7.7900,7.8400,7.7100,7.7600,7.7700,12820311,99559808.8000,3,0.503800,1,-0.128700,0
2021-05-17,sh.601928,7.7100,7.8900,7.6400,7.7000,7.7600,14821863,115082103.8000,3,0.582400,1,-0.773200,0
2021-05-18,sh.601928,7.7300,7.9200,7.6700,7.9000,7.7000,13092085,102578908.7200,3,0.514400,1,2.597400,0
2021-05-19,sh.601928,7.8400,7.8900,7.7100,7.7500,7.9000,7470585,57998004.9400,3,0.293600,1,-1.898700,0
2021-05-20,sh.601928,7.7100,7.8100,7.5000,7.7300,7.7500,11582635,88739174.2800,3,0.455100,1,-0.258100,0
2021-05-21,sh.601928,7.7200,7.8400,7.6800,7.7400,7.7300,6563587,50816422.8600,3,0.257900,1,0.129400,0
2021-05-24,sh.601928,7.6800,7.8300,7.5700,7.6000,7.7400,8265518,63345569.9100,3,0.324800,1,-1.808800,0
2021-05-25,sh.601928,7.6000,7.7400,7.5900,7.6800,7.6000,11232424,86214831.0200,3,0.441400,1,1.052600,0
2021-05-26,sh.601928,7.7200,7.7200,7.5900,7.6100,7.6800,9050595,69091138.9000,3,0.355600,1,-0.911500,0
2021-05-27,sh.601928,7.6100,7.6700,7.5500,7.5800,7.6100,6997073,53126054.6100,3,0.274900,1,-0.394200,0
2021-05-28,sh.601928,7.5800,7.6800,7.4600,7.4900,7.5800,10052374,75625919.5500,3,0.395000,1,-1.187300,0
2021-05-31,sh.601928,7.4900,7.6100,7.4500,7.5600,7.4900,9400165,70947207.7200,3,0.369400,1,0.934600,0
2021-06-01,sh.601928,7.6900,7.6900,7.4600,7.5400,7.5600,8413450,63323998.8200,3,0.330600,1,-0.264600,0
2021-06-02,sh.601928,7.5000,7.5200,7.4400,7.4400,7.5400,8823566,65968755.4000,3,0.346700,1,-1.326300,0
2021-06-03,sh.601928,7.4500,7.6300,7.4500,7.5300,7.4400,7355052,55604590.6100,3,0.289000,1,1.209700,0
2021-06-04,sh.601928,7.5400,7.5700,7.4800,7.5200,7.5300,5337351,40153574.4400,3,0.209700,1,-0.132800,0
2021-06-07,sh.601928,7.5200,7.5600,7.4800,7.5000,7.5200,5412726,40695187.4900,3,0.212700,1,-0.266000,0
2021-06-08,sh.601928,7.5200,7.6100,7.5000,7.6100,7.5000,6661900,50409959.0000,3,0.261800,1,1.466700,0
2021-06-09,sh.601928,7.6000,7.6300,7.4800,7.5000,7.6100,8048751,60681877.1700,3,0.316300,1,-1.445500,0
2021-06-10,sh.601928,7.5000,7.5300,7.4400,7.4700,7.5000,5571635,41698380.2700,3,0.218900,1,-0.400000,0
2021-06-11,sh.601928,7.4700,7.5000,7.3900,7.4200,7.4700,6024155,44851946.6800,3,0.236700,1,-0.669300,0
2021-06-15,sh.601928,7.4100,7.4600,7.3000,7.4100,7.4200,8855511,65348268.8100,3,0.348000,1,-0.134800,0
2021-06-16,sh.601928,7.4300,7.5700,7.3500,7.5100,7.4100,7774108,58217914.9200,3,0.305500,1,1.349500,0
2021-06-17,sh.601928,7.5500,7.6300,7.4900,7.5400,7.5100,5919234,44671997.3500,3,0.232600,1,0.399500,0
2021-06-18,sh.601928,7.5100,7.6000,7.4600,7.5400,7.5400,4967134,37504981.6400,3,0.195200,1,0.000000,0
2021-06-21,sh.601928,7.4800,7.5700,7.4400,7.4900,7.5400,5109820,38339581.8500,3,0.200800,1,-0.663100,0
2021-06-22,sh.601928,7.4800,7.7300,7.4600,7.7000,7.4900,9435351,72018526.1200,3,0.370800,1,2.803700,0
2021-06-23,sh.601928,7.7000,7.7200,7.5300,7.6200,7.7000,10659522,81072886.4600,3,0.418900,1,-1.039000,0
2021-06-24,sh.601928,7.6000,7.6100,7.2500,7.3900,7.6200,8989212,67156688.3300,3,0.353200,1,-3.018400,0
2021-06-25,sh.601928,7.3900,7.4500,7.3000,7.4000,7.3900,7312797,53839340.0800,3,0.287400,1,0.135300,0
2021-06-28,sh.601928,7.3500,7.4000,7.2900,7.3200,7.4000,5360491,39392773.9800,3,0.210600,1,-1.081100,0
2021-06-29,sh.601928,7.4300,7.4400,7.1100,7.1600,7.3200,9531756,68556929.1500,3,0.374500,1,-2.185800,0
2021-06-30,sh.601928,7.2000,7.2000,7.0900,7.1400,7.1600,5644993,40338486.7500,3,0.221800,1,-0.279300,0
2021-07-01,sh.601928,7.1200,7.3700,7.0700,7.2600,7.1400,8174898,59167010.9500,3,0.321200,1,1.680700,0
2021-07-02,sh.601928,7.2600,7.4900,7.2100,7.4300,7.2600,7524990,55727547.5200,3,0.295700,1,2.341600,0
2021-07-05,sh.601928,7.4100,7.4100,7.0300,7.0500,7.4300,11526334,82532481.0100,3,0.452900,1,-5.114400,0
2021-07-06,sh.601928,7.0900,7.2300,7.0700,7.1800,7.0500,6472134,46307958.9700,3,0.254300,1,1.844000,0
2021-07-07,sh.601928,7.1700,7.2700,7.1000,7.2200,7.1800,5537140,39763829.3900,3,0.217600,1,0.557100,0
2021-07-08,sh.601928,7.2300,7.2500,7.1000,7.1200,7.2200,6099737,43625703.5400,3,0.239700,1,-1.385000,0
2021-07-09,sh.601928,7.0800,7.2400,7.0800,7.1900,7.1200,5266159,37794035.6700,3,0.206900,1,0.983100,0
2021-07-12,sh.601928,7.1700,7.2100,7.1000,7.1100,7.1900,5946187,42544533.4100,3,0.233700,1,-1.112700,0
2021-07-13,sh.601928,7.1600,7.1900,7.1100,7.1600,7.1100,5093949,36392170.8700,3,0.200200,1,0.703200,0
2021-07-14,sh.601928,7.1900,7.1900,7.0500,7.0700,7.1600,9627516,68481459.2500,3,0.378300,1,-1.257000,0
2021-07-15,sh.601928,7.0400,7.1500,7.0000,7.0900,7.0700,11118820,78854991.4600,3,0.436900,1,0.282900,0
2021-07-16,sh.601928,6.7600,6.7800,6.5600,6.6300,6.6900,9195186,61004419.8400,3,0.361300,1,-0.896900,0
2021-07-19,sh.601928,6.6300,6.8000,6.6100,6.7700,6.6300,8458411,57132537.3500,3,0.332400,1,2.111600,0
2021-07-20,sh.601928,6.7000,6.8000,6.6600,6.6900,6.7700,7011832,47167609.9500,3,0.275500,1,-1.181700,0
2021-07-21,sh.601928,6.7100,6.7400,6.5000,6.5500,6.6900,10432284,68660387.5200,3,0.409900,1,-2.092700,0
2021-07-22,sh.601928,6.5500,6.6500,6.5200,6.6100,6.5500,7152940,47221845.6000,3,0.281100,1,0.916000,0
2021-07-23,sh.601928,6.6000,6.6200,6.4700,6.4700,6.6100,6805050,44334413.5000,3,0.267400,1,-2.118000,0
2021-07-26,sh.601928,6.4900,6.5900,6.4400,6.5200,6.4700,10049615,65445764.0900,3,0.394900,1,0.772800,0
2021-07-27,sh.601928,6.4300,6.5000,6.3200,6.4500,6.5200,9563460,61232822.3500,3,0.375800,1,-1.073600,0
2021-07-28,sh.601928,6.4400,6.6400,6.3800,6.5800,6.4500,10875896,70733078.3600,3,0.427400,1,2.015500,0
2021-07-29,sh.601928,6.6200,6.6200,6.4400,6.4500,6.5800,6865644,44634277.2100,3,0.269800,1,-1.975700,0
2021-07-30,sh.601928,6.4000,6.5100,6.3800,6.4000,6.4500,6915186,44443461.8400,3,0.271700,1,-0.775200,0
2021-08-02,sh.601928,6.4000,6.4100,6.2500,6.3000,6.4000,11878563,74989512.4400,3,0.466800,1,-1.562500,0
2021-08-03,sh.601928,6.3000,6.6900,6.2700,6.6800,6.3000,16776472,110420555.0200,3,0.659200,1,6.031700,0
2021-08-04,sh.601928,6.6700,6.6700,6.4600,6.5000,6.6800,11505965,74929939.5000,3,0.452100,1,-2.694600,0
2021-08-05,sh.601928,6.5200,6.5300,6.3800,6.3800,6.5000,6408387,41141043.1100,3,0.251800,1,-1.846200,0
2021-08-06,sh.601928,6.4200,6.4200,6.3200,6.3800,6.3800,4907097,31229550.9900,3,0.192800,1,0.000000,0
2021-08-09,sh.601928,6.3900,6.4300,6.2900,6.3800,6.3800,6235415,39782225.5500,3,0.245000,1,0.000000,0
2021-08-10,sh.601928,6.3800,6.4400,6.3500,6.4400,6.3800,5533041,35413590.1300,3,0.217400,1,0.940400,0
2021-08-11,sh.601928,6.4400,6.4600,6.3600,6.3900,6.4400,5455500,34858669.0000,3,0.214400,1,-0.776400,0
2021-08-12,sh.601928,6.4000,6.4200,6.3600,6.3900,6.3900,4149100,26522602.0000,3,0.163000,1,0.000000,0
2021-08-13,sh.601928,6.3800,6.4500,6.3500,6.4400,6.3900,5670886,36241166.1000,3,0.222800,1,0.782500,0
2021-08-16,sh.601928,6.4200,6.5600,6.4000,6.5200,6.4400,7659985,49736703.5500,3,0.301000,1,1.242200,0
2021-08-17,sh.601928,6.5200,6.6400,6.4500,6.5900,6.5200,11159348,73351269.6000,3,0.438500,1,1.073600,0
2021-08-18,sh.601928,6.5500,6.6000,6.4800,6.5200,6.5900,6475900,42270976.0000,3,0.254500,1,-1.062200,0
2021-08-19,sh.601928,6.5200,6.6100,6.5100,6.5900,6.5200,6599501,43272547.5200,3,0.259300,1,1.073600,0
2021-08-20,sh.601928,6.5500,6.5700,6.4200,6.4700,6.5900,5987710,38789174.3000,3,0.235300,1,-1.820900,0
2021-08-23,sh.601928,6.4400,6.5900,6.4100,6.5600,6.4700,9960617,65052398.1500,3,0.391400,1,1.391000,0
2021-08-24,sh.601928,6.5500,6.5900,6.5100,6.5800,6.5600,6220686,40755721.4800,3,0.244400,1,0.304900,0
2021-08-25,sh.601928,6.5800,6.7300,6.5600,6.7100,6.5800,9018301,60372411.5400,3,0.354400,1,1.975700,0
2021-08-26,sh.601928,6.7000,6.7300,6.6300,6.6700,6.7100,5271331,35252957.0200,3,0.207100,1,-0.596100,0
2021-08-27,sh.601928,6.6700,6.7500,6.6300,6.6900,6.6700,5212323,34896927.3100,3,0.204800,1,0.299900,0
2021-08-30,sh.601928,6.7300,6.8500,6.6900,6.7300,6.6900,8650958,58325072.0200,3,0.339900,1,0.597900,0
2021-08-31,sh.601928,6.8500,6.9700,6.7400,6.8500,6.7300,19227975,131525972.0200,3,0.755500,1,1.783100,0
2021-09-01,sh.601928,6.8700,7.0000,6.7600,6.9500,6.8500,22280720,153713729.4600,3,0.875500,1,1.459900,0
2021-09-02,sh.601928,6.9700,6.9800,6.8600,6.9400,6.9500,17026262,117590718.5200,3,0.669000,1,-0.143900,0
2021-09-03,sh.601928,6.9000,7.1400,6.8600,7.1000,6.9400,19141910,133589037.4000,3,0.752200,1,2.305500,0
2021-09-06,sh.601928,7.1200,7.2000,7.0500,7.0700,7.1000,21813297,154981846.9100,3,0.857100,1,-0.422500,0
2021-09-07,sh.601928,7.1200,7.1600,7.0300,7.0700,7.0700,23472170,166270226.7200,3,0.922300,1,0.000000,0
2021-09-08,sh.601928,7.1100,7.3300,7.0800,7.3100,7.0700,23597150,170637074.5400,3,0.927200,1,3.394600,0
2021-09-09,sh.601928,7.2900,7.3500,7.2000,7.3300,7.3100,12814973,93380506.4800,3,0.503600,1,0.273600,0
2021-09-10,sh.601928,7.3200,7.4600,7.2000,7.3500,7.3300,23431644,171434515.6000,3,0.920700,1,0.272900,0
2021-09-13,sh.601928,7.3500,7.6300,7.2900,7.6100,7.3500,21507839,160764269.2700,3,0.845100,1,3.537400,0
2021-09-14,sh.601928,7.6100,7.6300,7.3400,7.3500,7.6100,25147110,187379431.4500,3,0.988100,1,-3.416600,0
2021-09-15,sh.601928,7.3400,7.5800,7.3000,7.3900,7.3500,17902395,132773373.0600,3,0.703500,1,0.544200,0
2021-09-16,sh.601928,7.3900,7.5800,7.2600,7.2600,7.3900,19559642,145080600.4900,3,0.768600,1,-1.759100,0
2021-09-17,sh.601928,7.3800,7.3800,7.1600,7.2100,7.2600,16015455,116597701.2400,3,0.629300,1,-0.688700,0
2021-09-22,sh.601928,7.2000,7.3100,7.1100,7.2600,7.2100,14591320,105509317.3600,3,0.573400,1,0.693500,0
2021-09-23,sh.601928,7.2700,7.5300,7.2700,7.5100,7.2600,16458726,122483836.5300,3,0.646700,1,3.443500,0
2021-09-24,sh.601928,7.4800,7.5400,7.2500,7.3200,7.5100,12933766,95256763.6000,3,0.508200,1,-2.530000,0
2021-09-27,sh.601928,7.3500,7.3500,7.1500,7.1900,7.3200,14053413,101409864.3700,3,0.552200,1,-1.776000,0
2021-09-28,sh.601928,7.1600,7.2300,7.0600,7.1400,7.1900,9190309,65603057.4400,3,0.361100,1,-0.695400,0
2021-09-29,sh.601928,7.0900,7.1300,6.9800,7.0500,7.1400,10959575,77139751.1300,3,0.430600,1,-1.260500,0
2021-09-30,sh.601928,7.0900,7.2800,7.0200,7.2200,7.0500,11713370,83678086.1000,3,0.460300,1,2.411300,0
