date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-18,sh.600909,8.1300,8.2700,8.1100,8.1600,8.1300,36005408,294771826.4800,3,0.994300,1,0.369000,0
2020-11-19,sh.600909,8.1100,8.2200,8.0500,8.1900,8.1600,29511977,240072685.1000,3,0.815000,1,0.367600,0
2020-11-20,sh.600909,8.1800,8.2300,8.1400,8.1900,8.1900,27101541,221782743.4400,3,0.748400,1,0.000000,0
2020-11-23,sh.600909,8.1600,8.4700,8.1300,8.3200,8.1900,67687555,563363972.0600,3,1.869300,1,1.587300,0
2020-11-24,sh.600909,8.3100,8.3600,8.2100,8.2200,8.3200,34520108,285380298.6600,3,0.953300,1,-1.201900,0
2020-11-25,sh.600909,8.2600,8.3200,8.0800,8.0800,8.2200,34026660,278837116.8900,3,0.939700,1,-1.703200,0
2020-11-26,sh.600909,8.0900,8.1300,8.0300,8.0800,8.0800,25403187,205178309.9400,3,0.701500,1,0.000000,0
2020-11-27,sh.600909,8.0700,8.1800,8.0300,8.1600,8.0800,34540808,279813914.0500,3,0.953900,1,0.990100,0
2020-11-30,sh.600909,8.1900,8.4100,8.1400,8.1400,8.1600,81042035,671713849.8000,3,2.238100,1,-0.245100,0
2020-12-01,sh.600909,8.1300,8.3800,8.0600,8.3400,8.1400,72162427,595307295.3400,3,1.992900,1,2.457000,0
2020-12-02,sh.600909,8.3000,8.4900,8.2500,8.3700,8.3400,75324279,630675211.2200,3,2.080200,1,0.359700,0
2020-12-03,sh.600909,8.3400,8.6300,8.3100,8.5100,8.3700,96426945,819841244.6200,3,2.663000,1,1.672600,0
2020-12-04,sh.600909,8.5200,8.5200,8.3000,8.3900,8.5100,51488593,431340143.3800,3,1.421900,1,-1.410100,0
2020-12-07,sh.600909,8.3700,8.4100,8.1800,8.1900,8.3900,41914344,346675084.8200,3,1.157500,1,-2.383800,0
2020-12-08,sh.600909,8.1900,8.2900,8.1700,8.2300,8.1900,27868654,229623073.4600,3,0.769600,1,0.488400,0
2020-12-09,sh.600909,8.2200,8.2800,7.8900,7.8900,8.2300,59842686,483324003.2300,3,1.652600,1,-4.131200,0
2020-12-10,sh.600909,7.8700,7.9700,7.8200,7.9200,7.8900,37621461,297320219.1300,3,1.039000,1,0.380200,0
2020-12-11,sh.600909,7.9100,7.9200,7.8100,7.8800,7.9200,42019474,330615440.3500,3,1.160400,1,-0.505100,0
2020-12-14,sh.600909,7.8500,7.9300,7.8300,7.8900,7.8800,18063530,142314049.7400,3,0.498800,1,0.126900,0
2020-12-15,sh.600909,7.8800,7.9400,7.8500,7.9000,7.8900,18529804,146272056.4300,3,0.511700,1,0.126700,0
2020-12-16,sh.600909,7.9300,7.9500,7.7600,7.7700,7.9000,24314546,190380720.6600,3,0.671500,1,-1.645600,0
2020-12-17,sh.600909,7.7300,7.9500,7.5300,7.9300,7.7700,50328057,391123754.4500,3,1.389900,1,2.059200,0
2020-12-18,sh.600909,7.8800,7.9400,7.8000,7.8100,7.9300,24388667,191509095.1100,3,0.673500,1,-1.513200,0
2020-12-21,sh.600909,7.8100,7.9100,7.7200,7.8400,7.8100,29684297,232491394.2000,3,0.819800,1,0.384100,0
2020-12-22,sh.600909,7.8200,7.8300,7.4600,7.4600,7.8400,45983498,350768609.1500,3,1.269900,1,-4.846900,0
2020-12-23,sh.600909,7.5100,7.5900,7.4500,7.5400,7.4600,27306177,205261431.8300,3,0.754100,1,1.072400,0
2020-12-24,sh.600909,7.5300,7.6000,7.2900,7.3500,7.5400,26619682,197935791.4400,3,0.735100,1,-2.519900,0
2020-12-25,sh.600909,7.3100,7.6000,7.2700,7.5400,7.3500,28678385,214502400.4000,3,0.792000,1,2.585000,0
2020-12-28,sh.600909,7.5000,7.6600,7.4600,7.5600,7.5400,26675812,201571617.0200,3,0.736700,1,0.265300,0
2020-12-29,sh.600909,7.5700,7.8400,7.5700,7.6700,7.5600,39895267,307667901.4800,3,1.101800,1,1.455000,0
2020-12-30,sh.600909,7.6100,7.7800,7.5600,7.7700,7.6700,33071834,254749097.5000,3,0.913300,1,1.303800,0
2020-12-31,sh.600909,7.8200,8.1300,7.8100,8.0000,7.7700,71700549,573044978.8000,3,1.980100,1,2.960100,0
2021-01-04,sh.600909,8.0500,8.3000,7.9200,8.2300,8.0000,90016044,733964436.2700,3,2.485900,1,2.875000,0
2021-01-05,sh.600909,8.0900,8.2500,8.0500,8.1600,8.2300,64759125,528567018.1200,3,1.788400,1,-0.850500,0
2021-01-06,sh.600909,8.1100,8.2800,8.0000,8.0700,8.1600,51862433,420169024.6500,3,1.432300,1,-1.102900,0
2021-01-07,sh.600909,8.0100,8.1200,7.8500,8.0500,8.0700,53846634,430009752.4800,3,1.487000,1,-0.247800,0
2021-01-08,sh.600909,8.0500,8.1400,7.9300,7.9900,8.0500,40311941,323204019.8200,3,1.113300,1,-0.745300,0
2021-01-11,sh.600909,8.0000,8.0300,7.7500,7.7600,7.9900,39563117,311884465.7000,3,1.092600,1,-2.878600,0
2021-01-12,sh.600909,7.7200,8.0600,7.6600,7.9900,7.7600,68340924,537436600.2000,3,1.887300,1,2.963900,0
2021-01-13,sh.600909,7.9700,7.9800,7.5100,7.5800,7.9900,67644644,522347015.9000,3,1.868100,1,-5.131400,0
2021-01-14,sh.600909,7.4700,7.5200,7.3500,7.3500,7.5800,54442108,404463407.6500,3,1.503500,1,-3.034300,0
2021-01-15,sh.600909,7.3800,7.4500,7.2900,7.3000,7.3500,44170666,325190960.5700,3,1.219800,1,-0.680300,0
2021-01-18,sh.600909,7.2800,7.4000,7.2800,7.3100,7.3000,36382363,266678221.5200,3,1.004700,1,0.137000,0
2021-01-19,sh.600909,7.3000,7.4200,7.2600,7.3800,7.3100,33008401,242328085.0900,3,0.911600,1,0.957600,0
2021-01-20,sh.600909,7.3400,7.4100,7.3300,7.3700,7.3800,23391629,172148562.4200,3,0.646000,1,-0.135500,0
2021-01-21,sh.600909,7.3400,7.4900,7.3100,7.4100,7.3700,37345153,276648640.2700,3,1.031300,1,0.542700,0
2021-01-22,sh.600909,7.3600,7.3900,7.1000,7.1200,7.4100,52951791,380883037.6000,3,1.462300,1,-3.913600,0
2021-01-25,sh.600909,7.1200,7.1600,7.0100,7.0300,7.1200,32076494,227268952.2200,3,0.885800,1,-1.264000,0
2021-01-26,sh.600909,7.0000,7.0100,6.8200,6.8200,7.0300,33565013,231344228.2200,3,0.926900,1,-2.987200,0
2021-01-27,sh.600909,6.8100,6.8900,6.8100,6.8500,6.8200,18867914,129137820.9700,3,0.521100,1,0.439900,0
2021-01-28,sh.600909,6.8100,6.8500,6.7300,6.8000,6.8500,23951485,162793403.9500,3,0.661500,1,-0.729900,0
2021-01-29,sh.600909,6.8300,6.8600,6.6600,6.7300,6.8000,21219954,143630653.3000,3,0.586000,1,-1.029400,0
2021-02-01,sh.600909,6.7500,6.7800,6.5300,6.6100,6.7300,22395990,148567891.2800,3,0.618500,1,-1.783100,0
2021-02-02,sh.600909,6.6000,6.7400,6.5600,6.7300,6.6100,22401178,149218158.0200,3,0.618600,1,1.815400,0
2021-02-03,sh.600909,6.7300,6.7500,6.6300,6.6500,6.7300,17485104,116773393.4200,3,0.482900,1,-1.188700,0
2021-02-04,sh.600909,6.6300,6.6700,6.4000,6.4400,6.6500,25644303,166903485.5700,3,0.708200,1,-3.157900,0
2021-02-05,sh.600909,6.4800,6.5300,6.3500,6.3600,6.4400,18436715,118833709.7400,3,0.509200,1,-1.242200,0
2021-02-08,sh.600909,6.3700,6.4900,6.3500,6.4200,6.3600,15523500,99759750.3400,3,0.428700,1,0.943400,0
2021-02-09,sh.600909,6.4300,6.6100,6.3500,6.5900,6.4200,23925905,155804055.9600,3,0.660700,1,2.648000,0
2021-02-10,sh.600909,6.5500,6.6000,6.5000,6.5700,6.5900,18553724,121603521.1800,3,0.512400,1,-0.303500,0
2021-02-18,sh.600909,6.6600,6.7400,6.6200,6.6700,6.5700,20244487,135304488.7900,3,0.559100,1,1.522100,0
2021-02-19,sh.600909,6.6700,6.9000,6.6400,6.8800,6.6700,26732816,181485143.3000,3,0.738300,1,3.148400,0
2021-02-22,sh.600909,6.9100,7.0400,6.8200,6.8200,6.8800,41452692,287158071.0600,3,1.144800,1,-0.872100,0
2021-02-23,sh.600909,6.7800,6.8800,6.7300,6.7600,6.8200,22627659,153780822.3700,3,0.624900,1,-0.879800,0
2021-02-24,sh.600909,6.7600,6.8600,6.7400,6.7700,6.7600,19775355,134400559.0600,3,0.546100,1,0.147900,0
2021-02-25,sh.600909,6.8100,6.8600,6.7400,6.7900,6.7700,18815328,128079519.4800,3,0.519600,1,0.295400,0
2021-02-26,sh.600909,6.7100,6.8400,6.7000,6.7400,6.7900,17052916,115488358.7300,3,0.470900,1,-0.736400,0
2021-03-01,sh.600909,6.7500,6.8000,6.7300,6.7700,6.7400,19043067,128679460.1300,3,0.525900,1,0.445100,0
2021-03-02,sh.600909,6.7700,6.8300,6.7400,6.7700,6.7700,19764915,133974852.0000,3,0.545800,1,0.000000,0
2021-03-03,sh.600909,6.7200,6.8200,6.7100,6.8200,6.7700,23655901,160420821.5600,3,0.653300,1,0.738600,0
2021-03-04,sh.600909,6.7700,6.7900,6.7100,6.7400,6.8200,19153251,129149830.7400,3,0.528900,1,-1.173000,0
2021-03-05,sh.600909,6.7300,6.8800,6.7200,6.8600,6.7400,30417740,207962664.3600,3,0.840000,1,1.780400,0
2021-03-08,sh.600909,6.9000,6.9300,6.7800,6.7900,6.8600,26453413,181425687.2100,3,0.730500,1,-1.020400,0
2021-03-09,sh.600909,6.7600,6.8200,6.5600,6.6100,6.7900,28436486,189899852.6800,3,0.785300,1,-2.651000,0
2021-03-10,sh.600909,6.6200,6.6800,6.5500,6.5600,6.6100,17853720,117996473.3400,3,0.493100,1,-0.756400,0
2021-03-11,sh.600909,6.5800,6.6500,6.5500,6.6500,6.5600,14938641,98478818.8000,3,0.412600,1,1.372000,0
2021-03-12,sh.600909,6.6300,6.7400,6.5500,6.6600,6.6500,22604329,149888553.7000,3,0.624200,1,0.150400,0
2021-03-15,sh.600909,6.5800,6.6300,6.5500,6.5900,6.6600,14915617,98179659.1600,3,0.411900,1,-1.051100,0
2021-03-16,sh.600909,6.6000,6.6200,6.5700,6.5900,6.5900,12925230,85156807.1000,3,0.356900,1,0.000000,0
2021-03-17,sh.600909,6.5900,6.6000,6.5400,6.5600,6.5900,18197485,119476719.1000,3,0.502500,1,-0.455200,0
2021-03-18,sh.600909,6.5500,6.5700,6.4400,6.4600,6.5600,20245723,131714507.7000,3,0.559100,1,-1.524400,0
2021-03-19,sh.600909,6.4200,6.4400,6.3700,6.4100,6.4600,17226567,110289986.1200,3,0.475700,1,-0.774000,0
2021-03-22,sh.600909,6.4300,6.5500,6.4200,6.5100,6.4100,18863554,122355031.7100,3,0.520900,1,1.560100,0
2021-03-23,sh.600909,6.5000,6.5800,6.4500,6.5500,6.5100,22284564,145285258.4800,3,0.615400,1,0.614400,0
2021-03-24,sh.600909,6.5200,6.7200,6.5000,6.6000,6.5500,38429056,254457462.1400,3,1.061300,1,0.763400,0
2021-03-25,sh.600909,6.5600,6.6400,6.5400,6.5600,6.6000,16097397,105995679.1300,3,0.444600,1,-0.606100,0
2021-03-26,sh.600909,6.5800,6.6000,6.5100,6.5800,6.5600,20030418,131482204.4800,3,0.553200,1,0.304900,0
2021-03-29,sh.600909,6.5800,6.5800,6.5100,6.5200,6.5800,13484448,88109217.9600,3,0.372400,1,-0.911900,0
2021-03-30,sh.600909,6.5200,6.5400,6.4000,6.4300,6.5200,17226100,111354026.1400,3,0.475700,1,-1.380400,0
2021-03-31,sh.600909,6.4600,6.4600,6.3500,6.3900,6.4300,17525181,112136630.6700,3,0.484000,1,-0.622100,0
2021-04-01,sh.600909,6.4000,6.4300,6.3700,6.4100,6.3900,10618078,67901788.2000,3,0.293200,1,0.313000,0
2021-04-02,sh.600909,6.3800,6.4400,6.3600,6.4200,6.4100,16094793,102920309.8800,3,0.444500,1,0.156000,0
2021-04-06,sh.600909,6.4300,6.4400,6.3800,6.4000,6.4200,12443349,79754199.1800,3,0.343600,1,-0.311500,0
2021-04-07,sh.600909,6.3900,6.4600,6.3700,6.4100,6.4000,15915215,101915084.0600,3,0.439500,1,0.156300,0
2021-04-08,sh.600909,6.4100,6.5200,6.3800,6.4500,6.4100,28789524,186176417.0100,3,0.795100,1,0.624000,0
2021-04-09,sh.600909,6.4200,6.4400,6.3800,6.4000,6.4500,12894900,82597483.5600,3,0.356100,1,-0.775200,0
2021-04-12,sh.600909,6.3800,6.4100,6.2200,6.2400,6.4000,22097399,139980303.8400,3,0.610200,1,-2.500000,0
2021-04-13,sh.600909,6.2400,6.2800,6.1500,6.2000,6.2400,16939910,105134722.0600,3,0.467800,1,-0.641000,0
2021-04-14,sh.600909,6.1700,6.2400,6.1700,6.2100,6.2000,11354560,70497546.6000,3,0.313600,1,0.161300,0
2021-04-15,sh.600909,6.1900,6.2000,6.1200,6.1500,6.2100,13228278,81302836.8300,3,0.365300,1,-0.966200,0
2021-04-16,sh.600909,6.1500,6.2200,6.1500,6.2200,6.1500,11359654,70319451.1800,3,0.313700,1,1.138200,0
2021-04-19,sh.600909,6.2000,6.3400,6.1900,6.3100,6.2200,19391534,121880561.7100,3,0.535500,1,1.446900,0
2021-04-20,sh.600909,6.3000,6.3500,6.2300,6.2300,6.3100,13548675,85086317.8500,3,0.374200,1,-1.267800,0
2021-04-21,sh.600909,6.2300,6.2600,6.2000,6.2100,6.2300,8817463,54832117.6200,3,0.243500,1,-0.321000,0
2021-04-22,sh.600909,6.2200,6.2700,6.2000,6.2200,6.2100,11361278,70809080.4500,3,0.313800,1,0.161000,0
2021-04-23,sh.600909,6.2200,6.2200,6.1500,6.1800,6.2200,10600086,65460951.6200,3,0.292700,1,-0.643100,0
2021-04-26,sh.600909,6.1900,6.2100,6.0900,6.1000,6.1800,14841100,91367868.0000,3,0.409900,1,-1.294500,0
2021-04-27,sh.600909,6.1100,6.1300,6.0300,6.0700,6.1000,14276394,86725379.5400,3,0.394300,1,-0.491800,0
2021-04-28,sh.600909,6.0900,6.1000,6.0400,6.0800,6.0700,8791371,53331979.9700,3,0.242800,1,0.164700,0
2021-04-29,sh.600909,6.0800,6.2200,6.0400,6.1700,6.0800,19055159,117510389.6000,3,0.526200,1,1.480300,0
2021-04-30,sh.600909,6.1200,6.1600,6.0800,6.0900,6.1700,14688403,89758861.7600,3,0.405600,1,-1.296600,0
2021-05-06,sh.600909,6.1100,6.1600,6.0600,6.0900,6.0900,12192291,74431845.5300,3,0.336700,1,0.000000,0
2021-05-07,sh.600909,6.0700,6.1100,6.0700,6.0800,6.0900,11597403,70578767.2400,3,0.320300,1,-0.164200,0
2021-05-10,sh.600909,5.9800,5.9800,5.9300,5.9400,5.9600,11623896,69164478.4500,3,0.321000,1,-0.335600,0
2021-05-11,sh.600909,5.9100,6.0500,5.9100,6.0100,5.9400,14126123,84565654.7200,3,0.390100,1,1.178500,0
2021-05-12,sh.600909,6.0000,6.0400,5.9600,6.0000,6.0100,11941895,71537079.0500,3,0.329800,1,-0.166400,0
2021-05-13,sh.600909,5.9800,6.0400,5.9700,6.0200,6.0000,13369790,80393874.1700,3,0.369200,1,0.333300,0
2021-05-14,sh.600909,6.0400,6.3300,6.0200,6.3100,6.0200,58444711,362984447.3100,3,1.614000,1,4.817300,0
2021-05-17,sh.600909,6.2400,6.2700,6.1500,6.1800,6.3100,31519278,195594031.7600,3,0.870400,1,-2.060200,0
2021-05-18,sh.600909,6.1700,6.2900,6.1600,6.1800,6.1800,18795185,116880515.6000,3,0.519100,1,0.000000,0
2021-05-19,sh.600909,6.1700,6.2500,6.1600,6.2100,6.1800,16921943,105063416.0700,3,0.467300,1,0.485400,0
2021-05-20,sh.600909,6.1900,6.3600,6.1700,6.2900,6.2100,33187507,207699157.9000,3,0.916500,1,1.288200,0
2021-05-21,sh.600909,6.2900,6.2900,6.1700,6.1700,6.2900,23324438,144764459.6800,3,0.644100,1,-1.907800,0
2021-05-24,sh.600909,6.1600,6.2800,6.1600,6.2200,6.1700,23373921,145677562.8200,3,0.645500,1,0.810400,0
2021-05-25,sh.600909,6.2000,6.4300,6.1800,6.3800,6.2200,58595123,372353964.8200,3,1.618200,1,2.572300,0
2021-05-26,sh.600909,6.3800,6.5400,6.3300,6.3500,6.3800,59583648,382442893.3300,3,1.645500,1,-0.470200,0
2021-05-27,sh.600909,6.3300,6.4000,6.2900,6.3300,6.3500,37253565,236176913.8200,3,1.028800,1,-0.315000,0
2021-05-28,sh.600909,6.3000,6.5000,6.1800,6.4100,6.3300,88550072,558921285.0100,3,2.445400,1,1.263800,0
2021-05-31,sh.600909,6.3400,6.3400,6.2200,6.2500,6.4100,59427288,372724398.2500,3,1.641200,1,-2.496100,0
2021-06-01,sh.600909,6.2900,6.2900,6.1700,6.2200,6.2500,49651896,309014862.2600,3,1.371200,1,-0.480000,0
2021-06-02,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-03,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-04,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-07,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-08,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-09,sh.600909,6.2200,6.2200,6.2200,6.2200,6.2200,0,0.0000,3,,0,0.000000,0
2021-06-10,sh.600909,5.6500,6.1900,5.6200,6.0800,5.6300,132004203,791681785.7900,3,2.810000,1,7.992900,0
2021-06-11,sh.600909,5.8800,5.9500,5.6800,5.7900,6.0800,92395176,535962449.6000,3,1.966800,1,-4.769700,0
2021-06-15,sh.600909,5.7000,5.7200,5.6000,5.6100,5.7900,42148768,237676200.3100,3,0.897200,1,-3.108800,0
2021-06-16,sh.600909,5.5600,5.6500,5.5500,5.6100,5.6100,26145760,146128994.4700,3,0.556600,1,0.000000,0
2021-06-17,sh.600909,5.5700,5.6500,5.5600,5.6000,5.6100,18473009,103753698.9900,3,0.393200,1,-0.178300,0
2021-06-18,sh.600909,5.6000,5.6800,5.5700,5.6400,5.6000,23675153,133414064.2000,3,0.504000,1,0.714300,0
2021-06-21,sh.600909,5.6100,5.6800,5.5800,5.6100,5.6400,19839489,111515126.8500,3,0.422300,1,-0.531900,0
2021-06-22,sh.600909,5.6100,5.6400,5.5300,5.5500,5.6100,23058828,128615322.5000,3,0.490900,1,-1.069500,0
2021-06-23,sh.600909,5.5500,5.5800,5.5000,5.5400,5.5500,17545089,97147050.7400,3,0.373500,1,-0.180200,0
2021-06-24,sh.600909,5.5500,5.6200,5.5000,5.6000,5.5400,19499956,108740085.1300,3,0.415100,1,1.083000,0
2021-06-25,sh.600909,5.5500,5.7400,5.5100,5.7100,5.6000,68037514,385747340.5400,3,1.448300,1,1.964300,0
2021-06-28,sh.600909,5.7100,5.7300,5.5800,5.6100,5.7100,35280594,198751499.0400,3,0.751000,1,-1.751300,0
2021-06-29,sh.600909,5.5900,5.6200,5.5100,5.5300,5.6100,26943023,149799955.6300,3,0.573500,1,-1.426000,0
2021-06-30,sh.600909,5.5200,5.5900,5.5000,5.5700,5.5300,23202276,128658319.2100,3,0.493900,1,0.723300,0
2021-07-01,sh.600909,5.6100,5.6400,5.4200,5.4200,5.5700,30457428,167965075.2800,3,0.648400,1,-2.693000,0
2021-07-02,sh.600909,5.4200,5.4500,5.3000,5.3200,5.4200,29061438,155806695.0900,3,0.618600,1,-1.845000,0
2021-07-05,sh.600909,5.3200,5.3700,5.3200,5.3400,5.3200,13744847,73419593.1200,3,0.292600,1,0.375900,0
2021-07-06,sh.600909,5.3400,5.3800,5.3000,5.3500,5.3400,19554033,104313297.2000,3,0.416300,1,0.187300,0
2021-07-07,sh.600909,5.3300,5.3800,5.3100,5.3500,5.3500,16353244,87447982.5000,3,0.348100,1,0.000000,0
2021-07-08,sh.600909,5.3600,5.3800,5.3200,5.3300,5.3500,16525651,88299227.0100,3,0.351800,1,-0.373800,0
2021-07-09,sh.600909,5.3200,5.3600,5.3000,5.3400,5.3300,14125945,75341340.0300,3,0.300700,1,0.187600,0
2021-07-12,sh.600909,5.3900,5.4400,5.3600,5.3800,5.3400,24784270,133739095.5200,3,0.527600,1,0.749100,0
2021-07-13,sh.600909,5.3700,5.3800,5.3200,5.3500,5.3800,16908179,90317482.4900,3,0.359900,1,-0.557600,0
2021-07-14,sh.600909,5.3500,5.3700,5.3100,5.3500,5.3500,17438064,93012917.2000,3,0.371200,1,0.000000,0
2021-07-15,sh.600909,5.3400,5.3900,5.2800,5.3500,5.3500,22058463,117745235.5700,3,0.469600,1,0.000000,0
2021-07-16,sh.600909,5.3600,5.3800,5.3300,5.3500,5.3500,19860175,106318769.9800,3,0.422800,1,0.000000,0
2021-07-19,sh.600909,5.3300,5.3600,5.2900,5.3200,5.3500,18554334,98763438.8400,3,0.395000,1,-0.560700,0
2021-07-20,sh.600909,5.3100,5.3600,5.3000,5.3200,5.3200,13317935,70870814.4400,3,0.283500,1,0.000000,0
2021-07-21,sh.600909,5.3200,5.3800,5.3100,5.3400,5.3200,26241245,140112913.1000,3,0.558600,1,0.375900,0
2021-07-22,sh.600909,5.3300,5.4300,5.3200,5.4000,5.3400,32318446,173864159.8000,3,0.688000,1,1.123600,0
2021-07-23,sh.600909,5.4000,5.5500,5.3500,5.4400,5.4000,45304810,247033412.5700,3,0.964400,1,0.740700,0
2021-07-26,sh.600909,5.4400,5.5200,5.3200,5.3300,5.4400,36707847,198536151.5200,3,0.781400,1,-2.022100,0
2021-07-27,sh.600909,5.3400,5.3700,5.1600,5.2200,5.3300,33778551,177660428.9200,3,0.719100,1,-2.063800,0
2021-07-28,sh.600909,5.2000,5.2500,5.1400,5.1600,5.2200,26842016,139444600.8600,3,0.571400,1,-1.149400,0
2021-07-29,sh.600909,5.2000,5.2300,5.1600,5.1800,5.1600,19469686,101002540.0800,3,0.414500,1,0.387600,0
2021-07-30,sh.600909,5.1600,5.1700,5.0700,5.0800,5.1800,22721339,115813281.8100,3,0.483700,1,-1.930500,0
2021-08-02,sh.600909,5.0700,5.2500,4.9900,5.1800,5.0800,33285732,170977857.1200,3,0.708600,1,1.968500,0
2021-08-03,sh.600909,5.1700,5.2800,5.1100,5.1800,5.1800,30122151,156588914.2300,3,0.641200,1,0.000000,0
2021-08-04,sh.600909,5.1600,5.1900,5.1300,5.1600,5.1800,18426132,95020368.0000,3,0.392200,1,-0.386100,0
2021-08-05,sh.600909,5.1400,5.1900,5.0800,5.0800,5.1600,19343492,99139440.5000,3,0.411800,1,-1.550400,0
2021-08-06,sh.600909,5.0500,5.1000,5.0400,5.0700,5.0800,14950251,75796898.7500,3,0.318200,1,-0.196900,0
2021-08-09,sh.600909,5.0600,5.1600,5.0500,5.1200,5.0700,23917204,122567779.6500,3,0.509100,1,0.986200,0
2021-08-10,sh.600909,5.1100,5.1800,5.0900,5.1800,5.1200,23529063,120732862.6100,3,0.500900,1,1.171900,0
2021-08-11,sh.600909,5.1800,5.2000,5.1300,5.1500,5.1800,21426744,110700966.6100,3,0.456100,1,-0.579200,0
2021-08-12,sh.600909,5.1600,5.1800,5.1200,5.1400,5.1500,16803851,86447581.6400,3,0.357700,1,-0.194200,0
2021-08-13,sh.600909,5.1300,5.1500,5.0900,5.1100,5.1400,16359871,83705615.4600,3,0.348300,1,-0.583700,0
2021-08-16,sh.600909,5.1000,5.2000,5.1000,5.1300,5.1100,27659405,142528005.6600,3,0.588800,1,0.391400,0
2021-08-17,sh.600909,5.1200,5.2800,5.1200,5.1300,5.1300,47286639,246076264.8400,3,1.006600,1,0.000000,0
2021-08-18,sh.600909,5.1100,5.4100,5.1000,5.3900,5.1300,95040145,504721469.4700,3,2.023100,1,5.068200,0
2021-08-19,sh.600909,5.3600,5.4500,5.3000,5.3100,5.3900,56578558,302526202.5500,3,1.204400,1,-1.484200,0
2021-08-20,sh.600909,5.3300,5.5200,5.3200,5.4400,5.3100,67328421,364089691.9300,3,1.433200,1,2.448200,0
2021-08-23,sh.600909,5.4300,5.4800,5.3600,5.4100,5.4400,48835726,264267807.5500,3,1.039600,1,-0.551500,0
2021-08-24,sh.600909,5.3900,5.4700,5.3400,5.4300,5.4100,42564170,230331799.8700,3,0.906100,1,0.369700,0
2021-08-25,sh.600909,5.4200,5.4300,5.3500,5.3900,5.4300,29750757,160341419.3600,3,0.633300,1,-0.736600,0
2021-08-26,sh.600909,5.3900,5.4400,5.3500,5.3700,5.3900,34533993,186167170.3400,3,0.735100,1,-0.371100,0
2021-08-27,sh.600909,5.3500,5.4700,5.3500,5.4000,5.3700,33011531,178478351.7300,3,0.702700,1,0.558700,0
2021-08-30,sh.600909,5.4000,5.4300,5.2600,5.2900,5.4000,35186494,187367205.1900,3,0.749000,1,-2.037000,0
2021-08-31,sh.600909,5.2800,5.4100,5.2600,5.4000,5.2900,37087115,198322814.8800,3,0.789500,1,2.079400,0
2021-09-01,sh.600909,5.3800,5.6200,5.3700,5.5100,5.4000,81938862,450730641.5300,3,1.744300,1,2.037000,0
2021-09-02,sh.600909,5.4900,5.6200,5.4700,5.5900,5.5100,72399254,403187930.7700,3,1.541200,1,1.451900,0
2021-09-03,sh.600909,5.7700,5.8100,5.5600,5.5700,5.5900,87357947,493997988.3400,3,1.859600,1,-0.357800,0
2021-09-06,sh.600909,5.5600,5.7000,5.5400,5.6900,5.5700,68134956,385451615.0100,3,1.450400,1,2.154400,0
2021-09-07,sh.600909,5.6600,5.7500,5.6100,5.7400,5.6900,54494428,309461179.1900,3,1.160000,1,0.878700,0
2021-09-08,sh.600909,5.7300,5.9300,5.7000,5.7900,5.7400,71275375,414199885.6400,3,1.517300,1,0.871100,0
2021-09-09,sh.600909,5.6800,5.8200,5.6600,5.7800,5.7900,46624718,268324363.9300,3,0.992500,1,-0.172700,0
2021-09-10,sh.600909,5.7700,5.9200,5.7600,5.7700,5.7800,67072091,391166141.7700,3,1.427800,1,-0.173000,0
2021-09-13,sh.600909,5.7700,5.8400,5.7200,5.7400,5.7700,42201184,243385210.6200,3,0.898300,1,-0.519900,0
2021-09-14,sh.600909,5.7600,5.7600,5.5900,5.5900,5.7400,52908504,299682192.9100,3,1.126300,1,-2.613200,0
2021-09-15,sh.600909,5.5800,5.8100,5.5700,5.7000,5.5900,57892549,330565678.6700,3,1.232400,1,1.967800,0
2021-09-16,sh.600909,5.7300,5.7600,5.5700,5.6100,5.7000,46031081,260747066.5100,3,0.979900,1,-1.578900,0
2021-09-17,sh.600909,5.6200,5.6400,5.5200,5.5900,5.6100,36463799,203420280.2300,3,0.776200,1,-0.356500,0
2021-09-22,sh.600909,5.5400,5.5800,5.5100,5.5700,5.5900,25728032,142687935.3200,3,0.547700,1,-0.357800,0
2021-09-23,sh.600909,5.5900,5.6900,5.5900,5.6500,5.5700,35344440,199403871.7600,3,0.752400,1,1.436300,0
2021-09-24,sh.600909,5.6600,5.6700,5.4900,5.5300,5.6500,37042560,206517670.5600,3,0.788500,1,-2.123900,0
2021-09-27,sh.600909,5.5500,5.5700,5.3900,5.4100,5.5300,38596045,211211218.5200,3,0.821600,1,-2.170000,0
2021-09-28,sh.600909,5.4400,5.4600,5.3900,5.4300,5.4100,21755222,118149500.5100,3,0.463100,1,0.369700,0
2021-09-29,sh.600909,5.3800,5.4100,5.3000,5.3800,5.4300,30181434,161751580.3600,3,0.642500,1,-0.920800,0
