date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601555,9.9400,10.0600,9.8500,10.0300,9.9900,23071943,229589216.0400,3,0.594600,1,0.400400,0
2020-11-20,sh.601555,9.9900,10.0500,9.9400,10.0000,10.0300,15365625,153540630.9800,3,0.396000,1,-0.299100,0
2020-11-23,sh.601555,9.9600,10.3400,9.9300,10.1600,10.0000,44196624,448729511.1300,3,1.138900,1,1.600000,0
2020-11-24,sh.601555,10.1400,10.2300,10.0600,10.0800,10.1600,23051693,233601426.9700,3,0.594000,1,-0.787400,0
2020-11-25,sh.601555,10.1500,10.2000,9.8800,9.8800,10.0800,26057176,261717102.9100,3,0.671500,1,-1.984100,0
2020-11-26,sh.601555,9.9000,9.9500,9.8200,9.8900,9.8800,18121093,179052138.8400,3,0.467000,1,0.101200,0
2020-11-27,sh.601555,9.8900,10.0900,9.8700,10.0800,9.8900,25432399,253631169.3700,3,0.655400,1,1.921100,0
2020-11-30,sh.601555,10.1300,10.3900,10.0600,10.1200,10.0800,64155412,657438400.3800,3,1.653300,1,0.396800,0
2020-12-01,sh.601555,10.0400,10.4600,9.9900,10.3600,10.1200,65351223,668195779.4400,3,1.684100,1,2.371500,0
2020-12-02,sh.601555,10.3300,10.5300,10.2500,10.3700,10.3600,55446881,574887593.2300,3,1.428900,1,0.096500,0
2020-12-03,sh.601555,10.3700,10.5600,10.2900,10.4800,10.3700,56174250,585934216.4400,3,1.447600,1,1.060800,0
2020-12-04,sh.601555,10.4000,10.4200,10.1700,10.2900,10.4800,39083854,400964556.1900,3,1.007200,1,-1.813000,0
2020-12-07,sh.601555,10.2600,10.3000,10.0600,10.0900,10.2900,28022876,284621396.6100,3,0.722100,1,-1.943600,0
2020-12-08,sh.601555,10.1000,10.1700,10.0500,10.0900,10.0900,21151508,213869611.5900,3,0.545100,1,0.000000,0
2020-12-09,sh.601555,10.1200,10.1500,9.6700,9.6700,10.0900,39628326,392897387.9100,3,1.021200,1,-4.162500,0
2020-12-10,sh.601555,9.6700,9.7700,9.6000,9.6600,9.6700,30225514,292542511.3900,3,0.778900,1,-0.103400,0
2020-12-11,sh.601555,9.6500,9.6700,9.2900,9.3800,9.6600,39262064,370943778.7500,3,1.011800,1,-2.898600,0
2020-12-14,sh.601555,9.3800,9.5000,9.3400,9.4700,9.3800,19512789,184149666.2100,3,0.502800,1,0.959500,0
2020-12-15,sh.601555,9.4400,9.5300,9.3800,9.4600,9.4700,18857099,178210846.0900,3,0.485900,1,-0.105600,0
2020-12-16,sh.601555,9.4700,9.5200,9.4000,9.4100,9.4600,18077204,170971239.4300,3,0.465800,1,-0.528500,0
2020-12-17,sh.601555,9.3900,9.6500,9.2900,9.6300,9.4100,30527081,290529362.4300,3,0.786700,1,2.337900,0
2020-12-18,sh.601555,9.6200,9.7100,9.5400,9.5700,9.6300,17976511,172815789.0900,3,0.463300,1,-0.623100,0
2020-12-21,sh.601555,9.5400,9.7500,9.5000,9.7000,9.5700,22279748,214981786.8000,3,0.574100,1,1.358400,0
2020-12-22,sh.601555,9.6500,9.6800,9.3000,9.3400,9.7000,27033870,256733010.0500,3,0.696700,1,-3.711300,0
2020-12-23,sh.601555,9.3600,9.4800,9.2900,9.3600,9.3400,23580091,220768425.4400,3,0.607700,1,0.214100,0
2020-12-24,sh.601555,9.3900,9.4100,9.1500,9.1700,9.3600,21273140,196952958.8700,3,0.548200,1,-2.029900,0
2020-12-25,sh.601555,9.1400,9.3900,9.0000,9.3300,9.1700,21051544,194705661.7200,3,0.542500,1,1.744800,0
2020-12-28,sh.601555,9.2800,9.8300,9.2700,9.4900,9.3300,48736870,468806067.9100,3,1.255900,1,1.714900,0
2020-12-29,sh.601555,9.5500,9.6600,9.4100,9.4800,9.4900,28865386,275295902.7100,3,0.743900,1,-0.105400,0
2020-12-30,sh.601555,9.4100,9.6300,9.3600,9.6100,9.4800,31105886,296352236.3400,3,0.801600,1,1.371300,0
2020-12-31,sh.601555,9.6800,10.0500,9.6800,9.8600,9.6100,70306168,692790891.3200,3,1.811800,1,2.601500,0
2021-01-04,sh.601555,9.9300,9.9900,9.6700,9.8700,9.8600,52161822,513315057.1500,3,1.344200,1,0.101400,0
2021-01-05,sh.601555,9.7800,9.9600,9.7000,9.8400,9.8700,45529096,448378019.8900,3,1.173300,1,-0.304000,0
2021-01-06,sh.601555,9.8900,9.9600,9.6200,9.7100,9.8400,37271845,363528924.7800,3,0.960500,1,-1.321100,0
2021-01-07,sh.601555,9.7200,9.8400,9.4800,9.8000,9.7100,43179169,418868088.6700,3,1.112700,1,0.926900,0
2021-01-08,sh.601555,9.7600,9.8500,9.6300,9.6600,9.8000,34469061,335156196.8200,3,0.888300,1,-1.428600,0
2021-01-11,sh.601555,9.7100,9.7500,9.3500,9.3700,9.6600,36135976,345241622.6000,3,0.931200,1,-3.002100,0
2021-01-12,sh.601555,9.3300,9.7700,9.2400,9.6900,9.3700,64123867,608111641.4000,3,1.652500,1,3.415200,0
2021-01-13,sh.601555,9.6300,9.7400,9.3000,9.3300,9.6900,50118782,476429326.4900,3,1.291500,1,-3.715200,0
2021-01-14,sh.601555,9.3100,9.3900,9.2000,9.2100,9.3300,36797571,341381573.0100,3,0.948300,1,-1.286200,0
2021-01-15,sh.601555,9.2500,9.3800,9.1800,9.2300,9.2100,26902744,249492165.3300,3,0.693300,1,0.217200,0
2021-01-18,sh.601555,9.2100,9.3500,9.1800,9.2400,9.2300,25916346,240152684.9600,3,0.667900,1,0.108300,0
2021-01-19,sh.601555,9.2200,9.3800,9.1900,9.2800,9.2400,31489112,291910322.9000,3,0.811500,1,0.432900,0
2021-01-20,sh.601555,9.2800,9.2800,9.1000,9.1200,9.2800,34441329,316181215.6900,3,0.887500,1,-1.724100,0
2021-01-21,sh.601555,9.1200,9.3100,9.0800,9.1600,9.1200,39607919,364289511.6000,3,1.020700,1,0.438600,0
2021-01-22,sh.601555,9.1400,9.1500,9.0000,9.0200,9.1600,36748923,332729977.0900,3,0.947000,1,-1.528400,0
2021-01-25,sh.601555,9.0300,9.0600,8.7900,8.8500,9.0200,37075627,330463961.8600,3,0.955400,1,-1.884700,0
2021-01-26,sh.601555,8.8900,9.0600,8.7500,8.7800,8.8500,32270548,287119351.7600,3,0.831600,1,-0.791000,0
2021-01-27,sh.601555,8.7000,8.8300,8.6500,8.7100,8.7800,22927365,200481946.6400,3,0.590800,1,-0.797300,0
2021-01-28,sh.601555,8.6600,8.8300,8.6200,8.7500,8.7100,25718707,225184663.3400,3,0.662800,1,0.459200,0
2021-01-29,sh.601555,8.7800,8.8100,8.6500,8.7500,8.7500,20571395,179397805.4700,3,0.530100,1,0.000000,0
2021-02-01,sh.601555,8.8300,8.8300,8.6900,8.7400,8.7500,17346559,151800449.8100,3,0.447000,1,-0.114300,0
2021-02-02,sh.601555,8.7400,8.8200,8.6900,8.7800,8.7400,18615354,162886872.2700,3,0.479700,1,0.457700,0
2021-02-03,sh.601555,8.7400,8.8100,8.6900,8.7000,8.7800,18017640,157679556.0900,3,0.464300,1,-0.911200,0
2021-02-04,sh.601555,8.6900,8.7400,8.2900,8.3700,8.7000,29923504,253532578.5200,3,0.771100,1,-3.793100,0
2021-02-05,sh.601555,8.3900,8.4800,8.2500,8.2600,8.3700,19529875,163245403.5800,3,0.503300,1,-1.314200,0
2021-02-08,sh.601555,8.3000,8.3600,8.2200,8.2800,8.2600,15759002,130765257.1700,3,0.406100,1,0.242100,0
2021-02-09,sh.601555,8.3200,8.5000,8.2400,8.4700,8.2800,22042878,184985749.3300,3,0.568000,1,2.294700,0
2021-02-10,sh.601555,8.4500,8.5000,8.3900,8.4500,8.4700,16338954,138008840.2500,3,0.421100,1,-0.236100,0
2021-02-18,sh.601555,8.6400,8.6900,8.5300,8.5700,8.4500,21160803,181909727.2700,3,0.545300,1,1.420100,0
2021-02-19,sh.601555,8.5800,8.8300,8.5400,8.8200,8.5700,23898939,208084550.6500,3,0.615900,1,2.917200,0
2021-02-22,sh.601555,8.8500,9.0000,8.7200,8.7300,8.8200,32575932,289341564.8400,3,0.839500,1,-1.020400,0
2021-02-23,sh.601555,8.7200,8.8300,8.6400,8.6700,8.7300,20406319,177967736.2400,3,0.525900,1,-0.687300,0
2021-02-24,sh.601555,8.6800,8.7800,8.6000,8.6600,8.6700,19728612,171487746.0000,3,0.508400,1,-0.115300,0
2021-02-25,sh.601555,8.6800,8.7700,8.6000,8.6800,8.6600,20788695,180465877.0700,3,0.535700,1,0.230900,0
2021-02-26,sh.601555,8.5500,8.6700,8.5400,8.5600,8.6800,17429473,149778240.9300,3,0.449200,1,-1.382500,0
2021-03-01,sh.601555,8.5800,8.6200,8.4900,8.5400,8.5600,18883111,161337198.3700,3,0.486600,1,-0.233600,0
2021-03-02,sh.601555,8.5600,8.5800,8.4700,8.4800,8.5400,15168185,129185053.4100,3,0.390900,1,-0.702600,0
2021-03-03,sh.601555,8.4800,8.6300,8.4600,8.6300,8.4800,19807017,169371138.6900,3,0.510400,1,1.768900,0
2021-03-04,sh.601555,8.5700,8.6200,8.5000,8.5100,8.6300,15737506,134516371.5700,3,0.405600,1,-1.390500,0
2021-03-05,sh.601555,8.4700,8.7200,8.4600,8.6800,8.5100,27489375,237588448.7300,3,0.708400,1,1.997600,0
2021-03-08,sh.601555,8.9900,9.0900,8.7600,8.7800,8.6800,57626313,516196373.3100,3,1.485000,1,1.152100,0
2021-03-09,sh.601555,8.7800,9.2200,8.6900,8.9800,8.7800,65223363,585858409.6800,3,1.680800,1,2.277900,0
2021-03-10,sh.601555,8.9200,8.9400,8.6800,8.8000,8.9800,36235834,318767973.2700,3,0.933800,1,-2.004500,0
2021-03-11,sh.601555,8.8300,9.0100,8.7300,8.9900,8.8000,39205580,348348179.3700,3,1.010300,1,2.159100,0
2021-03-12,sh.601555,8.9900,9.2000,8.8900,9.1100,8.9900,51871610,469881206.1600,3,1.336700,1,1.334800,0
2021-03-15,sh.601555,8.9800,9.0000,8.8800,8.9000,9.1100,30278739,270177281.4200,3,0.780300,1,-2.305200,0
2021-03-16,sh.601555,8.8800,9.0300,8.8400,9.0000,8.9000,26695322,238757646.6700,3,0.687900,1,1.123600,0
2021-03-17,sh.601555,8.9600,9.2500,8.9500,9.1800,9.0000,48255367,442035185.0000,3,1.243500,1,2.000000,0
2021-03-18,sh.601555,9.2000,9.2900,9.1100,9.1500,9.1800,33139533,304607534.3800,3,0.854000,1,-0.326800,0
2021-03-19,sh.601555,9.1900,9.4200,9.1000,9.1100,9.1500,41057402,378988195.6000,3,1.058000,1,-0.437200,0
2021-03-22,sh.601555,9.0800,9.8800,9.0700,9.6600,9.1100,84316834,802876807.0100,3,2.172800,1,6.037300,0
2021-03-23,sh.601555,9.5200,10.1500,9.4900,9.9900,9.6600,107830144,1063046714.1900,3,2.778800,1,3.416100,0
2021-03-24,sh.601555,9.8900,10.1800,9.7500,9.8400,9.9900,86663912,862653857.6000,3,2.233300,1,-1.501500,0
2021-03-25,sh.601555,9.6700,9.9100,9.6700,9.8200,9.8400,50487324,493976184.0000,3,1.301000,1,-0.203300,0
2021-03-26,sh.601555,9.7800,9.9000,9.6600,9.7700,9.8200,40408239,395323238.4600,3,1.041300,1,-0.509200,0
2021-03-29,sh.601555,9.7100,9.8400,9.6200,9.6800,9.7700,36166535,351517437.7800,3,0.932000,1,-0.921200,0
2021-03-30,sh.601555,9.6500,9.8000,9.4700,9.6700,9.6800,37376087,360717033.4200,3,0.963200,1,-0.103300,0
2021-03-31,sh.601555,9.6200,9.9500,9.6200,9.6500,9.6700,48153978,472145600.8500,3,1.240900,1,-0.206800,0
2021-04-01,sh.601555,9.6400,9.8300,9.4000,9.7900,9.6500,42481937,409693675.2800,3,1.094700,1,1.450800,0
2021-04-02,sh.601555,9.7900,9.8800,9.6000,9.6300,9.7900,29055194,282371998.6000,3,0.748700,1,-1.634300,0
2021-04-06,sh.601555,9.6200,9.7600,9.5300,9.5600,9.6300,21206197,203500845.7600,3,0.546500,1,-0.726900,0
2021-04-07,sh.601555,9.5000,9.6500,9.4800,9.5000,9.5600,26487710,253008561.8800,3,0.682600,1,-0.627600,0
2021-04-08,sh.601555,9.4800,9.6300,9.2800,9.3500,9.5000,44131356,417550005.1600,3,1.137300,1,-1.578900,0
2021-04-09,sh.601555,9.3300,9.4200,9.2500,9.2900,9.3500,24185875,225555528.9400,3,0.623300,1,-0.641700,0
2021-04-12,sh.601555,9.2900,9.3300,8.9800,9.0600,9.2900,37113888,339294398.6500,3,0.956400,1,-2.475800,0
2021-04-13,sh.601555,9.0300,9.1000,8.8700,8.9300,9.0600,26894687,241093829.7500,3,0.693100,1,-1.434900,0
2021-04-14,sh.601555,8.9300,8.9800,8.9000,8.9300,8.9300,19033597,170239307.1300,3,0.490500,1,0.000000,0
2021-04-15,sh.601555,8.9000,8.9100,8.7500,8.8000,8.9300,23087838,203269500.5300,3,0.595000,1,-1.455800,0
2021-04-16,sh.601555,8.8200,8.8700,8.7800,8.8000,8.8000,18720483,165156130.3200,3,0.482400,1,0.000000,0
2021-04-19,sh.601555,8.7700,9.0200,8.7500,8.9900,8.8000,33718903,300587952.7400,3,0.868900,1,2.159100,0
2021-04-20,sh.601555,8.9500,9.0200,8.8400,8.8600,8.9900,25643793,228446461.7800,3,0.660800,1,-1.446100,0
2021-04-21,sh.601555,8.8000,8.9000,8.7900,8.8200,8.8600,11772752,104031486.9000,3,0.303400,1,-0.451500,0
2021-04-22,sh.601555,8.8800,8.9200,8.7500,8.7600,8.8200,19143969,169078665.6400,3,0.493300,1,-0.680300,0
2021-04-23,sh.601555,8.7300,8.7400,8.5600,8.6600,8.7600,24289859,210023017.4600,3,0.625900,1,-1.141600,0
2021-04-26,sh.601555,8.6600,8.7600,8.5200,8.5300,8.6600,18848073,163281463.7800,3,0.485700,1,-1.501200,0
2021-04-27,sh.601555,8.5300,8.6900,8.5100,8.6300,8.5300,15103438,129946364.1600,3,0.389200,1,1.172300,0
2021-04-28,sh.601555,8.5900,8.6300,8.5200,8.5900,8.6300,14876360,127709468.9900,3,0.383400,1,-0.463500,0
2021-04-29,sh.601555,8.5500,8.7700,8.5200,8.6900,8.5900,27907898,242314752.2100,3,0.719200,1,1.164100,0
2021-04-30,sh.601555,8.3000,8.3500,7.9100,7.9200,8.6900,82847019,667819190.8000,3,2.134900,1,-8.860800,0
2021-05-06,sh.601555,7.9500,8.0000,7.8400,7.8500,7.9200,22956558,181482286.7800,3,0.591600,1,-0.883800,0
2021-05-07,sh.601555,7.8600,7.8900,7.8000,7.8500,7.8500,18175852,142636182.1000,3,0.468400,1,0.000000,0
2021-05-10,sh.601555,7.8400,7.8900,7.8300,7.8800,7.8500,13919592,109432662.3100,3,0.358700,1,0.382200,0
2021-05-11,sh.601555,7.8500,8.0500,7.8500,8.0100,7.8800,18730485,149091556.4400,3,0.482700,1,1.649700,0
2021-05-12,sh.601555,7.9500,8.0400,7.9500,8.0100,8.0100,11724682,93691294.0900,3,0.302100,1,0.000000,0
2021-05-13,sh.601555,7.9800,8.0500,7.9200,7.9400,8.0100,12435136,99239861.4400,3,0.320500,1,-0.873900,0
2021-05-14,sh.601555,7.9600,8.4100,7.9400,8.3700,7.9400,53205737,438142695.1000,3,1.371100,1,5.415600,0
2021-05-17,sh.601555,8.2800,8.3400,8.1700,8.2200,8.3700,28937508,238786204.3200,3,0.745700,1,-1.792100,0
2021-05-18,sh.601555,8.2200,8.3700,8.1800,8.2700,8.2200,17714803,146743551.9400,3,0.456500,1,0.608300,0
2021-05-19,sh.601555,8.2700,8.3400,8.2300,8.2500,8.2700,13406724,110941198.2900,3,0.345500,1,-0.241800,0
2021-05-20,sh.601555,8.2600,8.5000,8.2300,8.4100,8.2500,34256825,287179489.2400,3,0.882800,1,1.939400,0
2021-05-21,sh.601555,8.4400,8.4800,8.2400,8.2800,8.4100,19042438,158551122.7100,3,0.490700,1,-1.545800,0
2021-05-24,sh.601555,8.3200,8.4600,8.3000,8.3800,8.2800,19967681,167622031.3300,3,0.514600,1,1.207700,0
2021-05-25,sh.601555,8.3900,8.6700,8.3500,8.6100,8.3800,46194899,396105378.8600,3,1.190400,1,2.744600,0
2021-05-26,sh.601555,8.6600,8.7600,8.5500,8.5800,8.6100,42489393,367907342.4600,3,1.094900,1,-0.348400,0
2021-05-27,sh.601555,8.5500,8.8600,8.5100,8.6700,8.5800,40036329,347820402.4100,3,1.031700,1,1.049000,0
2021-05-28,sh.601555,8.8300,8.9900,8.6700,8.8800,8.6700,59932461,529139802.3900,3,1.544400,1,2.422100,0
2021-05-31,sh.601555,8.8700,8.8700,8.6900,8.7700,8.8800,39741306,347752069.6500,3,1.024100,1,-1.238700,0
2021-06-01,sh.601555,8.7000,8.7200,8.5000,8.6100,8.7700,34261987,294081588.6300,3,0.882900,1,-1.824400,0
2021-06-02,sh.601555,8.6500,8.6800,8.4300,8.4600,8.6100,27049586,230533614.6300,3,0.697100,1,-1.742200,0
2021-06-03,sh.601555,8.4600,8.5700,8.4300,8.4600,8.4600,20773372,176492655.0100,3,0.535300,1,0.000000,0
2021-06-04,sh.601555,8.4400,8.6600,8.4100,8.5500,8.4600,30255176,258301465.0900,3,0.779700,1,1.063800,0
2021-06-07,sh.601555,8.4800,8.6200,8.4400,8.5500,8.5500,18863249,160955055.7800,3,0.486100,1,0.000000,0
2021-06-08,sh.601555,8.5500,8.6400,8.5200,8.5700,8.5500,21555384,185140908.2200,3,0.555500,1,0.233900,0
2021-06-09,sh.601555,8.5800,8.6100,8.4700,8.5000,8.5700,17167569,146189383.3400,3,0.442400,1,-0.816800,0
2021-06-10,sh.601555,8.4700,8.5600,8.4400,8.4600,8.5000,18664857,158443542.5900,3,0.481000,1,-0.470600,0
2021-06-11,sh.601555,8.4900,8.5000,8.2100,8.2400,8.4600,30061238,251236413.5600,3,0.774700,1,-2.600500,0
2021-06-15,sh.601555,8.2400,8.2500,8.1000,8.1100,8.2400,20500296,167151322.3500,3,0.528300,1,-1.577700,0
2021-06-16,sh.601555,8.1000,8.2200,8.0600,8.1400,8.1100,16298520,132713000.4200,3,0.420000,1,0.369900,0
2021-06-17,sh.601555,8.1800,8.2200,8.1100,8.1600,8.1400,13694692,111736962.6400,3,0.352900,1,0.245700,0
2021-06-18,sh.601555,8.1400,8.2400,8.1200,8.2000,8.1600,15886968,130089723.5700,3,0.409400,1,0.490200,0
2021-06-21,sh.601555,8.2500,8.4600,8.2200,8.3700,8.2000,29144730,244089256.2500,3,0.751100,1,2.073200,0
2021-06-22,sh.601555,8.4100,8.5000,8.2700,8.3500,8.3700,22641388,189620168.9400,3,0.583500,1,-0.238900,0
2021-06-23,sh.601555,8.3600,8.4300,8.3100,8.3600,8.3500,18630791,155881042.4300,3,0.480100,1,0.119800,0
2021-06-24,sh.601555,8.3800,8.4800,8.3600,8.3900,8.3600,16934670,142381878.4000,3,0.436400,1,0.358900,0
2021-06-25,sh.601555,8.4400,8.5900,8.3800,8.5400,8.3900,41429542,352945079.6900,3,1.067600,1,1.787800,0
2021-06-28,sh.601555,8.5200,8.5300,8.3800,8.3900,8.5400,22847912,192511322.1100,3,0.588800,1,-1.756400,0
2021-06-29,sh.601555,8.4200,8.4700,8.3000,8.3100,8.3900,18050785,150990671.4200,3,0.465200,1,-0.953500,0
2021-06-30,sh.601555,8.3100,8.3800,8.2600,8.3400,8.3100,14169483,117960353.1700,3,0.365100,1,0.361000,0
2021-07-01,sh.601555,8.4400,8.4700,8.1600,8.1600,8.3400,19673381,163432638.1400,3,0.507000,1,-2.158300,0
2021-07-02,sh.601555,8.2600,8.2700,8.1100,8.1300,8.1600,19004450,155045944.7600,3,0.489700,1,-0.367600,0
2021-07-05,sh.601555,8.1300,8.1800,8.0900,8.1100,8.1300,14659669,119101035.0500,3,0.377800,1,-0.246000,0
2021-07-06,sh.601555,8.1200,8.1800,8.0800,8.1200,8.1100,15328845,124407026.7400,3,0.395000,1,0.123300,0
2021-07-07,sh.601555,8.0900,8.1800,8.0800,8.1200,8.1200,15927521,129264098.9300,3,0.410400,1,0.000000,0
2021-07-08,sh.601555,8.1500,8.1800,8.0800,8.0800,8.1200,16287479,132125045.4000,3,0.419700,1,-0.492600,0
2021-07-09,sh.601555,8.0900,8.1200,8.0500,8.0800,8.0800,15160668,122505282.9000,3,0.390700,1,0.000000,0
2021-07-12,sh.601555,8.1700,8.2400,8.0900,8.1800,8.0800,26182218,214216659.2500,3,0.674700,1,1.237600,0
2021-07-13,sh.601555,8.1500,8.2500,8.1400,8.2100,8.1800,17924952,146976046.4600,3,0.461900,1,0.366700,0
2021-07-14,sh.601555,8.1900,8.2300,8.1100,8.1400,8.2100,15786590,128833547.3700,3,0.406800,1,-0.852600,0
2021-07-15,sh.601555,8.1500,8.2200,8.1100,8.1900,8.1400,17715323,144803071.8600,3,0.456500,1,0.614300,0
2021-07-16,sh.601555,8.2000,8.2500,8.1400,8.1700,8.1900,20092270,164550934.8700,3,0.517800,1,-0.244200,0
2021-07-19,sh.601555,8.1500,8.1800,8.0900,8.1400,8.1700,14761495,119918872.2700,3,0.380400,1,-0.367200,0
2021-07-20,sh.601555,8.1000,8.1700,8.0900,8.1500,8.1400,10551301,85802185.9300,3,0.271900,1,0.122900,0
2021-07-21,sh.601555,8.1500,8.2800,8.1500,8.2000,8.1500,19387114,159175090.1500,3,0.499600,1,0.613500,0
2021-07-22,sh.601555,8.1900,8.3700,8.1800,8.3600,8.2000,30547105,253346426.3200,3,0.787200,1,1.951200,0
2021-07-23,sh.601555,8.2400,8.4300,8.1500,8.3100,8.2000,45824722,380415971.3600,3,1.180900,1,1.341500,0
2021-07-26,sh.601555,8.2800,8.5000,8.2500,8.2900,8.3100,53022666,444042386.7200,3,1.366400,1,-0.240700,0
2021-07-27,sh.601555,8.2300,8.3400,8.0800,8.1000,8.2900,32673340,268769310.5800,3,0.842000,1,-2.291900,0
2021-07-28,sh.601555,8.0800,8.1900,7.9200,7.9500,8.1000,28958936,233281863.3600,3,0.746300,1,-1.851900,0
2021-07-29,sh.601555,8.0400,8.1000,7.9200,8.0300,7.9500,24386292,194975768.0700,3,0.628400,1,1.006300,0
2021-07-30,sh.601555,7.9900,7.9900,7.8300,7.8400,8.0300,21634041,170646178.4000,3,0.557500,1,-2.366100,0
2021-08-02,sh.601555,7.8500,8.2200,7.7100,8.1400,7.8400,37479317,299964837.2700,3,0.965800,1,3.826500,0
2021-08-03,sh.601555,8.1000,8.3000,8.0500,8.1600,8.1400,30541082,249693823.8600,3,0.787000,1,0.245700,0
2021-08-04,sh.601555,8.1300,8.2500,8.0700,8.2100,8.1600,25738108,209833042.9300,3,0.663300,1,0.612700,0
2021-08-05,sh.601555,8.1700,8.2900,8.1000,8.1300,8.2100,21953240,179470358.7900,3,0.565700,1,-0.974400,0
2021-08-06,sh.601555,8.1300,8.1900,8.0700,8.1400,8.1300,19551405,158883800.6300,3,0.503800,1,0.123000,0
2021-08-09,sh.601555,8.1400,8.3300,8.1100,8.3000,8.1400,32056436,265013247.8300,3,0.826100,1,1.965600,0
2021-08-10,sh.601555,8.2800,8.3700,8.2100,8.3600,8.3000,29160241,241957250.6700,3,0.751500,1,0.722900,0
2021-08-11,sh.601555,8.3100,8.4100,8.2800,8.3100,8.3600,23323226,194486308.7400,3,0.601000,1,-0.598100,0
2021-08-12,sh.601555,8.2600,8.3300,8.2500,8.2800,8.3100,16155214,133834323.3200,3,0.416300,1,-0.361000,0
2021-08-13,sh.601555,8.2600,8.3000,8.1900,8.2500,8.2800,18434525,151773977.6000,3,0.475100,1,-0.362300,0
2021-08-16,sh.601555,8.3200,9.0800,8.3100,8.8600,8.2500,153528557,1356169957.3500,3,3.956400,1,7.393900,0
2021-08-17,sh.601555,8.8000,9.7500,8.7100,9.6300,8.8600,310349648,2981507793.0600,3,7.997600,1,8.690700,0
2021-08-18,sh.601555,9.0300,10.5900,9.0300,10.5900,9.6300,359920912,3580332493.6400,3,9.275100,1,9.968800,0
2021-08-19,sh.601555,10.7500,11.1900,10.1800,10.2000,10.5900,375137520,3993830181.9300,3,9.667200,1,-3.682700,0
2021-08-20,sh.601555,9.9600,10.3600,9.6300,9.7900,10.2000,236131379,2339727284.7000,3,6.085000,1,-4.019600,0
2021-08-23,sh.601555,9.9400,10.0000,9.6300,9.6900,9.7900,157168160,1532693285.9700,3,4.050200,1,-1.021500,0
2021-08-24,sh.601555,9.6500,9.8600,9.5300,9.6800,9.6900,169977669,1644863584.8400,3,4.380300,1,-0.103200,0
2021-08-25,sh.601555,9.5500,9.6600,9.4600,9.5800,9.6800,95628765,914583510.6900,3,2.464300,1,-1.033100,0
2021-08-26,sh.601555,9.6300,9.6500,9.2700,9.3000,9.5800,117335705,1104104723.0000,3,3.023700,1,-2.922800,0
2021-08-27,sh.601555,9.3000,9.4200,9.1600,9.1900,9.3000,77522250,718221715.3500,3,1.997700,1,-1.182800,0
2021-08-30,sh.601555,9.1400,9.2600,9.0100,9.0700,9.1900,88231021,804027519.9200,3,2.273700,1,-1.305800,0
2021-08-31,sh.601555,9.1100,9.7000,9.1000,9.4600,9.0700,181286909,1699465165.3300,3,4.671700,1,4.299900,0
2021-09-01,sh.601555,9.3500,10.2000,9.2500,9.7400,9.4600,205061326,1986061482.3000,3,5.284400,1,2.959800,0
2021-09-02,sh.601555,9.7000,9.8300,9.5500,9.7500,9.7400,144810301,1401982274.2800,3,3.731700,1,0.102700,0
2021-09-03,sh.601555,10.1500,10.4000,9.7800,9.7900,9.7500,210540837,2121001648.0900,3,5.425600,1,0.410300,0
2021-09-06,sh.601555,9.8300,10.6000,9.8000,10.3900,9.7900,177141593,1828124808.1100,3,4.564900,1,6.128700,0
2021-09-07,sh.601555,10.2500,10.4900,10.0100,10.4300,10.3900,145102199,1486418857.8100,3,3.739200,1,0.385000,0
2021-09-08,sh.601555,10.2600,10.5500,10.1000,10.1700,10.4300,122152925,1252920615.8700,3,3.147900,1,-2.492800,0
2021-09-09,sh.601555,10.0200,10.1500,9.8600,10.0600,10.1700,88341792,884174455.9400,3,2.276500,1,-1.081600,0
2021-09-10,sh.601555,10.0700,10.4200,10.0100,10.1500,10.0600,121770160,1244984127.0300,3,3.138000,1,0.894600,0
2021-09-13,sh.601555,10.1500,10.2700,10.0300,10.1600,10.1500,81561002,827206461.1700,3,2.101800,1,0.098500,0
2021-09-14,sh.601555,10.0500,10.0800,9.4000,9.5700,10.1600,127841515,1249087318.8900,3,3.294400,1,-5.807100,0
2021-09-15,sh.601555,9.5700,10.0500,9.5300,9.8600,9.5700,108903698,1071302426.9600,3,2.806400,1,3.030300,0
2021-09-16,sh.601555,9.8400,10.0500,9.6400,9.6800,9.8600,81838705,804311117.1000,3,2.109000,1,-1.825600,0
2021-09-17,sh.601555,9.7900,10.4500,9.7900,10.2900,9.6800,163940506,1674025157.0300,3,4.224700,1,6.301700,0
2021-09-22,sh.601555,10.0900,10.4200,9.9800,10.3100,10.2900,111407481,1134399839.6000,3,2.870900,1,0.194400,0
2021-09-23,sh.601555,10.4400,10.5100,10.1500,10.4200,10.3100,114604298,1186455079.8700,3,2.953300,1,1.066900,0
2021-09-24,sh.601555,10.3300,10.4900,10.0700,10.1100,10.4200,86529851,885317499.4100,3,2.229900,1,-2.975000,0
2021-09-27,sh.601555,9.9900,10.1800,9.6500,9.7900,10.1100,89980389,895777583.5200,3,2.318800,1,-3.165200,0
2021-09-28,sh.601555,9.7300,10.3500,9.7300,10.2000,9.7900,90981581,922337902.2200,3,2.344600,1,4.187900,0
2021-09-29,sh.601555,10.0700,10.1600,9.8000,10.1400,10.2000,77056622,771899734.0500,3,1.985700,1,-0.588200,0
