date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603712,40.3400,41.5000,39.3100,41.2000,40.3000,5920896,240000339.0700,3,1.615800,1,2.233300,0
2020-11-20,sh.603712,41.2000,42.5300,41.0500,41.5800,41.2000,3714291,155434285.5500,3,1.013600,1,0.922300,0
2020-11-23,sh.603712,42.2900,42.2900,40.4600,41.1600,41.5800,3794413,155511237.6700,3,1.035500,1,-1.010100,0
2020-11-24,sh.603712,41.3900,41.9800,40.9000,41.2700,41.1600,2353258,97661990.2800,3,0.642200,1,0.267200,0
2020-11-25,sh.603712,41.6500,41.6500,40.0900,40.1000,41.2700,2111523,85809942.2900,3,0.576200,1,-2.835000,0
2020-11-26,sh.603712,40.4800,41.2800,40.1000,41.1600,40.1000,2687916,109705721.1400,3,0.733500,1,2.643400,0
2020-11-27,sh.603712,40.8700,41.2900,39.5200,39.7800,41.1600,4869415,194566581.8900,3,1.328900,1,-3.352800,0
2020-11-30,sh.603712,39.8200,39.9300,38.0000,38.0800,39.7800,7461036,286953642.0100,3,2.036100,1,-4.273500,0
2020-12-01,sh.603712,38.5000,38.5000,37.2000,37.7000,38.0800,8631332,325080229.9000,3,2.355500,1,-0.997900,0
2020-12-02,sh.603712,37.7200,38.8900,37.1800,38.5000,37.7000,7836206,298881938.4100,3,2.138500,1,2.122000,0
2020-12-03,sh.603712,38.6100,38.8800,37.2900,38.0000,38.5000,6018742,228538472.9600,3,1.642500,1,-1.298700,0
2020-12-04,sh.603712,38.1000,38.1000,37.4900,37.9700,38.0000,3609076,136385856.0400,3,0.984900,1,-0.078900,0
2020-12-07,sh.603712,38.1000,38.2100,37.4500,37.5600,37.9700,2876084,108457255.5700,3,0.784900,1,-1.079800,0
2020-12-08,sh.603712,37.5600,38.0800,37.4700,37.7500,37.5600,4157539,156889385.0400,3,1.134600,1,0.505900,0
2020-12-09,sh.603712,37.4100,37.7400,36.5100,36.8300,37.7500,4922889,182740458.8700,3,1.343400,1,-2.437100,0
2020-12-10,sh.603712,36.8400,37.8000,36.0100,37.2000,36.8300,4624614,170864232.4100,3,1.262000,1,1.004600,0
2020-12-11,sh.603712,37.3000,37.3000,36.5100,37.0800,37.2000,3231200,119036209.0000,3,0.881800,1,-0.322600,0
2020-12-14,sh.603712,36.8700,37.3100,35.8100,36.0600,37.0800,6212114,225930668.0400,3,1.695300,1,-2.750800,0
2020-12-15,sh.603712,36.0600,38.2300,35.9100,37.1400,36.0600,7732279,286979524.1700,3,2.110100,1,2.995000,0
2020-12-16,sh.603712,36.8000,38.0000,36.7900,37.4700,37.1400,4418764,165478340.6000,3,1.205900,1,0.888500,0
2020-12-17,sh.603712,37.2200,37.4500,36.1000,36.6600,37.4700,3013211,110233299.0200,3,0.822300,1,-2.161700,0
2020-12-18,sh.603712,36.5700,37.2100,36.3100,36.7900,36.6600,2758203,101378863.1700,3,0.752700,1,0.354600,0
2020-12-21,sh.603712,36.7500,39.3900,36.3000,39.1300,36.7900,8830048,339492446.1000,3,2.409700,1,6.360400,0
2020-12-22,sh.603712,39.1200,40.3000,38.7900,39.1700,39.1300,6913289,273352439.1800,3,1.886600,1,0.102200,0
2020-12-23,sh.603712,39.5400,41.2600,38.4100,41.1400,39.1700,8966197,360654732.2200,3,2.446900,1,5.029400,0
2020-12-24,sh.603712,42.1900,42.8000,40.4100,41.0400,41.1400,7756290,321908775.3800,3,2.116700,1,-0.243100,0
2020-12-25,sh.603712,40.5200,40.8600,39.6100,39.9400,41.0400,5853352,235045950.7500,3,1.597400,1,-2.680300,0
2020-12-28,sh.603712,39.6000,41.4700,39.5500,40.6600,39.9400,6452556,263128080.1800,3,1.760900,1,1.802700,0
2020-12-29,sh.603712,40.5000,40.8000,39.5000,39.9900,40.6600,3380698,135518945.4300,3,0.922600,1,-1.647800,0
2020-12-30,sh.603712,39.7300,41.4700,39.5000,41.0000,39.9900,4277452,173935449.1600,3,1.167300,1,2.525600,0
2020-12-31,sh.603712,41.0000,41.9900,40.5800,41.6500,41.0000,5196171,215751932.8800,3,1.418000,1,1.585400,0
2021-01-04,sh.603712,41.8000,43.8800,41.6100,43.4500,41.6500,9313324,399481339.4500,3,2.541600,1,4.321700,0
2021-01-05,sh.603712,43.4400,43.4400,42.3000,42.9000,43.4500,7184430,307772994.7700,3,1.960600,1,-1.265800,0
2021-01-06,sh.603712,42.9900,44.2000,42.8900,43.5000,42.9000,7260556,316260360.0100,3,1.981400,1,1.398600,0
2021-01-07,sh.603712,43.0400,45.6000,42.7500,45.1500,43.5000,9053857,403396349.0800,3,2.470800,1,3.793100,0
2021-01-08,sh.603712,45.1500,45.5000,40.7100,41.0000,45.1500,11260940,479457650.8800,3,3.073100,1,-9.191600,0
2021-01-11,sh.603712,40.8100,42.1900,39.5000,39.9500,41.0000,7127757,291601986.0000,3,1.945200,1,-2.561000,0
2021-01-12,sh.603712,39.7600,42.5600,39.1700,42.0200,39.9500,6720148,276634295.5600,3,1.833900,1,5.181500,0
2021-01-13,sh.603712,42.4300,42.4300,37.9100,39.0600,42.0200,9936718,394270664.0900,3,2.711700,1,-7.044300,0
2021-01-14,sh.603712,39.0600,39.0600,37.3500,37.4500,39.0600,5779257,219761345.6800,3,1.577100,1,-4.121900,0
2021-01-15,sh.603712,37.5700,39.2500,37.0900,39.0800,37.4500,5270172,203384460.1300,3,1.438200,1,4.352500,0
2021-01-18,sh.603712,39.5000,41.7000,39.4100,40.9200,39.0800,5962003,244074811.3500,3,1.627000,1,4.708300,0
2021-01-19,sh.603712,44.3500,45.0100,42.6000,45.0100,40.9200,16242489,725105239.6500,3,4.432500,1,9.995100,0
2021-01-20,sh.603712,44.3000,44.3000,42.2100,43.4100,45.0100,12184923,525267415.2500,3,3.325200,1,-3.554800,0
2021-01-21,sh.603712,43.3500,44.8800,43.0100,44.7500,43.4100,8523342,376151797.9800,3,2.326000,1,3.086800,0
2021-01-22,sh.603712,43.9700,44.9500,43.7000,44.3100,44.7500,6142266,271922734.9600,3,1.676200,1,-0.983200,0
2021-01-25,sh.603712,44.9000,46.8000,43.6700,44.1800,44.3100,10924038,494806984.3800,3,2.981200,1,-0.293400,0
2021-01-26,sh.603712,43.0000,44.1600,41.5100,42.5000,44.1800,8289176,353018739.7800,3,2.262100,1,-3.802600,0
2021-01-27,sh.603712,42.4900,44.6700,42.2200,42.9900,42.5000,7476055,325389721.1100,3,2.040200,1,1.152900,0
2021-01-28,sh.603712,42.6800,44.5800,42.3900,42.4700,42.9900,5218663,225446139.4600,3,1.424200,1,-1.209600,0
2021-01-29,sh.603712,42.5000,43.1900,40.7000,41.4200,42.4700,4705987,196335458.2200,3,1.284300,1,-2.472300,0
2021-02-01,sh.603712,41.3700,42.1000,40.0800,42.1000,41.4200,3714093,153092246.1000,3,1.013600,1,1.641700,0
2021-02-02,sh.603712,42.0000,42.3000,40.5800,41.5500,42.1000,4813957,198544551.5700,3,1.313700,1,-1.306400,0
2021-02-03,sh.603712,41.7100,41.8700,40.1000,40.4400,41.5500,3721041,151817367.4900,3,1.015500,1,-2.671500,0
2021-02-04,sh.603712,40.3600,40.3600,38.1800,38.9500,40.4400,3922424,153321408.4400,3,1.070400,1,-3.684500,0
2021-02-05,sh.603712,39.6000,39.7500,38.6500,38.7000,38.9500,2315231,90306934.1800,3,0.631800,1,-0.641800,0
2021-02-08,sh.603712,40.2300,40.2300,38.4800,39.2700,38.7000,3329700,130030654.0000,3,0.908700,1,1.472900,0
2021-02-09,sh.603712,38.8800,41.0000,38.5000,41.0000,39.2700,5669234,226124551.1800,3,1.547100,1,4.405400,0
2021-02-10,sh.603712,40.4100,41.1000,39.6100,40.5500,41.0000,3412726,137418584.7300,3,0.931300,1,-1.097600,0
2021-02-18,sh.603712,41.3200,41.3200,39.9000,40.0000,40.5500,3334307,135252615.3600,3,0.909900,1,-1.356400,0
2021-02-19,sh.603712,40.2200,40.3700,38.7800,39.7700,40.0000,3196815,126216390.4400,3,0.872400,1,-0.575000,0
2021-02-22,sh.603712,39.3000,39.9700,38.2900,38.5800,39.7700,5138428,200612006.3900,3,1.402300,1,-2.992200,0
2021-02-23,sh.603712,38.8200,41.0000,37.9400,40.2800,38.5800,6287209,250044030.3500,3,1.715800,1,4.406400,0
2021-02-24,sh.603712,40.2800,40.8000,38.5100,38.7000,40.2800,3874101,152234189.6900,3,1.057200,1,-3.922500,0
2021-02-25,sh.603712,38.7100,40.4000,38.7100,39.5200,38.7000,5363721,214085888.3600,3,1.463800,1,2.118900,0
2021-02-26,sh.603712,39.4700,40.2900,38.9500,38.9600,39.5200,4112755,163357821.6400,3,0.532700,1,-1.417000,0
2021-03-01,sh.603712,38.9800,39.5000,37.4800,39.2800,38.9600,4063763,157103512.5500,3,0.526400,1,0.821400,0
2021-03-02,sh.603712,38.9700,39.9300,38.6500,38.9700,39.2800,2605956,101951793.6600,3,0.337600,1,-0.789200,0
2021-03-03,sh.603712,38.8100,39.6600,38.3300,38.5000,38.9700,3270309,127038292.7100,3,0.423600,1,-1.206100,0
2021-03-04,sh.603712,38.5000,38.7800,37.2000,37.5200,38.5000,3276200,124095867.8500,3,0.424400,1,-2.545500,0
2021-03-05,sh.603712,37.0100,38.4300,37.0000,38.0000,37.5200,2497481,94546227.9200,3,0.323500,1,1.279300,0
2021-03-08,sh.603712,38.1700,39.1300,36.5500,36.9200,38.0000,3937084,148955758.7700,3,0.510000,1,-2.842100,0
2021-03-09,sh.603712,36.8600,37.1300,34.3200,34.4100,36.9200,4834347,170744102.8200,3,0.626200,1,-6.798500,0
2021-03-10,sh.603712,34.6900,35.4900,34.2100,35.3000,34.4100,2998165,104803116.9900,3,0.388400,1,2.586500,0
2021-03-11,sh.603712,35.2600,35.3900,33.8500,34.1300,35.3000,4290055,147710624.3300,3,0.555700,1,-3.314400,0
2021-03-12,sh.603712,34.1100,34.2000,33.2600,33.4000,34.1300,3315719,111329029.5400,3,0.429500,1,-2.138900,0
2021-03-15,sh.603712,33.2500,33.4500,32.3600,33.1300,33.4000,4042695,133133985.9100,3,0.523700,1,-0.808400,0
2021-03-16,sh.603712,33.2000,33.4500,32.8200,33.0800,33.1300,2186455,72228820.6000,3,0.283200,1,-0.150900,0
2021-03-17,sh.603712,33.1500,33.3000,32.8400,33.2600,33.0800,2594912,85743142.0000,3,0.336100,1,0.544100,0
2021-03-18,sh.603712,34.4800,36.5900,34.4800,36.5900,33.2600,9633783,348019855.9200,3,1.247900,1,10.012000,0
2021-03-19,sh.603712,36.3500,37.1500,35.2000,35.8900,36.5900,10191625,366739596.3300,3,1.320200,1,-1.913100,0
2021-03-22,sh.603712,35.8800,36.2200,35.3000,35.9000,35.8900,4997855,179259802.0700,3,0.647400,1,0.027900,0
2021-03-23,sh.603712,35.2600,35.6800,33.8700,35.5300,35.9000,8898174,309430480.6000,3,1.152600,1,-1.030600,0
2021-03-24,sh.603712,35.5000,36.4100,34.1000,34.2100,35.5300,5609866,197258167.2700,3,0.726700,1,-3.715200,0
2021-03-25,sh.603712,34.6300,34.6300,33.4000,33.6200,34.2100,5708344,193276565.3200,3,0.739400,1,-1.724600,0
2021-03-26,sh.603712,33.6200,33.9600,33.0600,33.0900,33.6200,7748735,259748747.5000,3,1.003700,1,-1.576400,0
2021-03-29,sh.603712,33.5500,34.7400,33.5500,34.2700,33.0900,6178208,211517152.5500,3,0.800300,1,3.566000,0
2021-03-30,sh.603712,34.0000,35.1200,33.7800,34.9100,34.2700,5069513,175947470.7200,3,0.656700,1,1.867500,0
2021-03-31,sh.603712,34.4900,35.7000,34.1200,34.2700,34.9100,3674032,127315042.4200,3,0.475900,1,-1.833300,0
2021-04-01,sh.603712,34.2300,34.7500,33.6100,34.4400,34.2700,3117400,106789121.0000,3,0.403800,1,0.496100,0
2021-04-02,sh.603712,34.8000,35.2600,34.5600,34.9700,34.4400,2919480,101954575.3500,3,0.378200,1,1.538900,0
2021-04-06,sh.603712,35.1000,36.8200,34.9000,36.4900,34.9700,5161992,186451799.7800,3,0.668700,1,4.346600,0
2021-04-07,sh.603712,36.5100,36.7700,35.3500,35.5500,36.4900,4299182,154083558.9800,3,0.556900,1,-2.576000,0
2021-04-08,sh.603712,35.6000,37.2200,35.4000,36.4900,35.5500,4957960,181047969.0500,3,0.642200,1,2.644200,0
2021-04-09,sh.603712,37.1200,37.2000,36.2100,36.4800,36.4900,3006110,110164135.9600,3,0.389400,1,-0.027400,0
2021-04-12,sh.603712,36.2500,36.3300,35.0100,35.0900,36.4800,3409584,121112511.3400,3,0.441700,1,-3.810300,0
2021-04-13,sh.603712,34.9400,35.3400,34.6000,35.1500,35.0900,2141217,75066312.3100,3,0.277400,1,0.171000,0
2021-04-14,sh.603712,35.1800,35.8800,34.8000,35.8000,35.1500,2147985,76404963.4000,3,0.278200,1,1.849200,0
2021-04-15,sh.603712,35.5000,36.0100,35.0500,35.6900,35.8000,2136096,75855770.8200,3,0.276700,1,-0.307300,0
2021-04-16,sh.603712,35.5500,36.1500,35.3200,35.9800,35.6900,3063414,109783604.1700,3,0.396800,1,0.812600,0
2021-04-19,sh.603712,35.7100,36.2800,35.5600,35.8200,35.9800,4245542,152298533.6500,3,0.549900,1,-0.444700,0
2021-04-20,sh.603712,36.0000,36.2000,35.6000,35.6000,35.8200,2376680,85301558.8000,3,0.307900,1,-0.614200,0
2021-04-21,sh.603712,35.4600,35.5900,35.0300,35.1700,35.6000,1678152,59258028.5900,3,0.217400,1,-1.207900,0
2021-04-22,sh.603712,35.2900,35.4500,35.0100,35.3600,35.1700,1659910,58479821.7600,3,0.215000,1,0.540200,0
2021-04-23,sh.603712,34.9700,35.0400,34.2100,34.4800,35.3600,2852766,98428229.3800,3,0.369500,1,-2.488700,0
2021-04-26,sh.603712,34.7200,35.7700,34.1100,34.2100,34.4800,3477116,121592788.0400,3,0.450400,1,-0.783100,0
2021-04-27,sh.603712,34.0900,34.7100,33.1800,33.2000,34.2100,4085988,137275425.9000,3,0.529300,1,-2.952400,0
2021-04-28,sh.603712,33.1600,33.5900,32.7400,33.4800,33.2000,4095240,136571337.3300,3,0.530500,1,0.843400,0
2021-04-29,sh.603712,33.6300,34.2500,33.4400,33.9500,33.4800,4202370,142416450.5800,3,0.544300,1,1.403800,0
2021-04-30,sh.603712,33.7100,33.7100,30.7000,30.8600,33.9500,12470272,394089146.2800,3,1.615300,1,-9.101600,0
2021-05-06,sh.603712,30.7000,32.3700,30.3000,32.1800,30.8600,11464075,363856223.8000,3,1.485000,1,4.277400,0
2021-05-07,sh.603712,31.8700,32.4800,31.0500,31.7300,32.1800,6646548,210955175.8300,3,0.861000,1,-1.398400,0
2021-05-10,sh.603712,31.6100,31.6700,30.5800,30.7000,31.7300,4668371,144309970.3900,3,0.604700,1,-3.246100,0
2021-05-11,sh.603712,30.6600,31.1400,30.2900,31.0200,30.7000,3274027,100925181.3500,3,0.424100,1,1.042300,0
2021-05-12,sh.603712,31.0200,31.5800,30.7100,31.1500,31.0200,3539213,110175354.1800,3,0.458400,1,0.419100,0
2021-05-13,sh.603712,30.9800,31.5000,30.9200,31.3000,31.1500,2652768,82844542.2000,3,0.343600,1,0.481500,0
2021-05-14,sh.603712,31.3300,33.0800,31.1500,32.7000,31.3000,4748621,154017688.4700,3,0.615100,1,4.472800,0
2021-05-17,sh.603712,33.1900,33.4800,32.6000,32.8700,32.7000,4350168,143629949.9800,3,0.563500,1,0.519900,0
2021-05-18,sh.603712,32.7000,33.1800,32.0000,32.8900,32.8700,3548793,115932276.1900,3,0.459700,1,0.060800,0
2021-05-19,sh.603712,33.1800,34.0500,32.6500,33.7000,32.8900,3445999,115389012.1900,3,0.446400,1,2.462800,0
2021-05-20,sh.603712,33.8700,34.0600,33.3500,33.4900,33.7000,2492310,83887514.7800,3,0.322800,1,-0.623100,0
2021-05-21,sh.603712,33.4900,33.8800,33.2100,33.3500,33.4900,2081142,69725509.6500,3,0.269600,1,-0.418000,0
2021-05-24,sh.603712,33.4000,33.7900,33.2500,33.6500,33.3500,3411211,114394008.2800,3,0.441900,1,0.899600,0
2021-05-25,sh.603712,33.6600,33.9600,32.7000,33.5100,33.6500,6664310,222168746.1900,3,0.863300,1,-0.416000,0
2021-05-26,sh.603712,33.6700,33.9100,32.8800,33.1200,33.5100,5156153,172040982.6400,3,0.667900,1,-1.163800,0
2021-05-27,sh.603712,33.0800,33.9800,32.9300,33.5300,33.1200,4364816,146511681.3300,3,0.565400,1,1.237900,0
2021-05-28,sh.603712,33.8300,33.9600,33.2100,33.4100,33.5300,3272176,109791161.0900,3,0.423900,1,-0.357900,0
2021-05-31,sh.603712,33.2800,36.6600,33.2800,36.4300,33.4100,9853062,348438330.9800,3,1.276300,1,9.039200,0
2021-06-01,sh.603712,36.1700,36.9400,35.6800,36.6300,36.4300,5883573,214346905.5700,3,0.762100,1,0.549000,0
2021-06-02,sh.603712,36.1700,36.8100,34.4500,35.4000,36.6300,7115374,251376542.4000,3,0.921700,1,-3.357900,0
2021-06-03,sh.603712,35.2100,36.5900,35.2100,35.4100,35.4000,4200409,150698655.9700,3,0.544100,1,0.028200,0
2021-06-04,sh.603712,35.5000,35.7900,35.0000,35.6500,35.4100,4095732,145055412.3600,3,0.530500,1,0.677800,0
2021-06-07,sh.603712,36.0000,37.4900,35.8700,37.3800,35.6500,5451504,201446144.2400,3,0.706200,1,4.852700,0
2021-06-08,sh.603712,37.7600,38.1700,36.6600,37.7200,37.3800,5267549,197881135.9700,3,0.682300,1,0.909600,0
2021-06-09,sh.603712,37.7500,38.2900,37.3600,37.5700,37.7200,3504942,132212577.8100,3,0.454000,1,-0.397700,0
2021-06-10,sh.603712,37.6700,37.6700,36.7700,37.3600,37.4700,3102651,115360277.0400,3,0.401900,1,-0.293600,0
2021-06-11,sh.603712,37.0000,37.6000,36.3000,36.5000,37.3600,6565507,242507447.8000,3,0.850500,1,-2.301900,0
2021-06-15,sh.603712,37.1000,37.6800,36.1100,37.2600,36.5000,6996624,258443917.5200,3,0.906300,1,2.082200,0
2021-06-16,sh.603712,37.5500,37.7300,36.2800,36.6400,37.2600,3120076,115175182.5100,3,0.404200,1,-1.664000,0
2021-06-17,sh.603712,36.6800,37.6000,36.0900,36.6400,36.6400,3282041,120321558.8100,3,0.425100,1,0.000000,0
2021-06-18,sh.603712,36.9000,37.0000,35.2700,35.4100,36.6400,5796846,207212732.1400,3,0.750900,1,-3.357000,0
2021-06-21,sh.603712,35.3000,36.8400,35.1800,36.7500,35.4100,5808029,210499839.6700,3,0.752300,1,3.784200,0
2021-06-22,sh.603712,36.7700,37.5000,36.4100,36.8500,36.7500,5204966,192164319.5300,3,0.674200,1,0.272100,0
2021-06-23,sh.603712,37.0800,37.0800,36.1200,36.4000,36.8500,3531376,129030591.6500,3,0.457400,1,-1.221200,0
2021-06-24,sh.603712,36.4000,37.2200,36.0000,36.1400,36.4000,4170661,152677436.1100,3,0.540200,1,-0.714300,0
2021-06-25,sh.603712,35.8500,36.7500,35.4500,36.4100,36.1400,4804012,173230359.6300,3,0.622300,1,0.747100,0
2021-06-28,sh.603712,36.0600,36.6500,35.8000,36.3000,36.4100,3268758,118339379.0100,3,0.423400,1,-0.302100,0
2021-06-29,sh.603712,36.1800,36.4100,35.7000,35.9200,36.3000,3984932,143369826.2500,3,0.516200,1,-1.046800,0
2021-06-30,sh.603712,36.0500,36.3000,35.3100,36.1000,35.9200,3556711,127101846.9000,3,0.460700,1,0.501100,0
2021-07-01,sh.603712,36.4100,36.4100,34.6000,34.9600,36.1000,3061700,107451773.0000,3,0.396600,1,-3.157900,0
2021-07-02,sh.603712,34.5100,34.8100,32.6100,33.0800,34.9600,5153204,171175404.0200,3,0.667500,1,-5.377600,0
2021-07-05,sh.603712,33.2100,34.3200,32.7500,34.1200,33.0800,4212797,142130314.0600,3,0.545700,1,3.143900,0
2021-07-06,sh.603712,34.3400,34.3400,33.2400,33.7800,34.1200,2934413,98709550.5300,3,0.380100,1,-0.996500,0
2021-07-07,sh.603712,33.6200,34.2200,33.3100,34.1200,33.7800,2211260,75165612.3900,3,0.286400,1,1.006500,0
2021-07-08,sh.603712,34.1300,35.5500,33.9100,35.1200,34.1200,4055973,141734368.8600,3,0.525400,1,2.930800,0
2021-07-09,sh.603712,34.0800,34.5600,33.5200,33.9200,35.1200,3407889,115622839.8500,3,0.441400,1,-3.416900,0
2021-07-12,sh.603712,33.9300,34.3500,33.6600,34.1000,33.9200,2455464,83578090.5600,3,0.318100,1,0.530700,0
2021-07-13,sh.603712,34.1500,34.8000,33.3900,34.7800,34.1000,2454578,83912351.9600,3,0.318000,1,1.994100,0
2021-07-14,sh.603712,34.3800,34.5000,33.6000,33.6500,34.7800,3225949,109377330.2700,3,0.417900,1,-3.249000,0
2021-07-15,sh.603712,33.7800,33.9500,33.2500,33.7900,33.6500,2645698,88863173.3900,3,0.342700,1,0.416000,0
2021-07-16,sh.603712,33.6800,34.4500,33.5100,33.9700,33.7900,3056005,104012143.5800,3,0.395900,1,0.532700,0
2021-07-19,sh.603712,34.0000,34.1800,32.5000,32.7600,33.9700,3844523,126712825.4400,3,0.498000,1,-3.562000,0
2021-07-20,sh.603712,32.7600,34.4400,32.7100,34.1500,32.7600,4592827,155334666.1700,3,0.594900,1,4.243000,0
2021-07-21,sh.603712,34.1400,35.7300,33.9000,35.7100,34.1500,4727245,166074088.2200,3,0.612300,1,4.568100,0
2021-07-22,sh.603712,35.7100,35.8500,35.0000,35.2800,35.7100,2220217,78311922.0600,3,0.287600,1,-1.204100,0
2021-07-23,sh.603712,35.7000,35.7000,34.2500,34.7700,35.2800,3333677,115483729.0800,3,0.431800,1,-1.445600,0
2021-07-26,sh.603712,34.9800,38.1800,34.6200,37.4100,34.7700,9967883,365950763.6700,3,1.291200,1,7.592800,0
2021-07-27,sh.603712,36.9400,38.9400,36.7200,37.4800,37.4100,8176563,311239187.9100,3,1.059100,1,0.187100,0
2021-07-28,sh.603712,36.7000,37.6900,36.0000,36.7000,37.4800,4210480,154636430.7900,3,0.545400,1,-2.081100,0
2021-07-29,sh.603712,36.8100,38.2500,36.7100,37.5500,36.7000,6507854,243977783.9100,3,0.843000,1,2.316100,0
2021-07-30,sh.603712,37.4800,40.8000,37.0000,40.3100,37.5500,8903424,350944721.7100,3,1.153300,1,7.350200,0
2021-08-02,sh.603712,39.8000,42.6600,39.7000,41.2900,40.3100,8110987,334899152.7400,3,1.050600,1,2.431200,0
2021-08-03,sh.603712,41.1800,42.4200,40.1600,41.2000,41.2900,4396798,181983247.5900,3,0.569500,1,-0.218000,0
2021-08-04,sh.603712,40.8000,41.7100,40.6700,41.5900,41.2000,3743666,154316796.2600,3,0.484900,1,0.946600,0
2021-08-05,sh.603712,41.5900,43.0500,41.4500,42.0400,41.5900,4950556,208886626.9900,3,0.641300,1,1.082000,0
2021-08-06,sh.603712,42.0400,42.8100,40.5800,42.6000,42.0400,5797657,241374565.8800,3,0.751000,1,1.332100,0
2021-08-09,sh.603712,43.1000,44.1800,41.8200,43.7700,42.6000,5830799,251037206.5700,3,0.755300,1,2.746500,0
2021-08-10,sh.603712,42.6000,48.0000,42.6000,46.8500,43.7700,8120849,371923002.5300,3,1.051900,1,7.036800,0
2021-08-11,sh.603712,46.1000,46.9000,45.2100,45.6600,46.8500,4890658,224413560.2000,3,0.633500,1,-2.540000,0
2021-08-12,sh.603712,45.1500,45.9600,44.3700,44.4800,45.6600,3248571,145814816.2400,3,0.420800,1,-2.584300,0
2021-08-13,sh.603712,44.4700,45.8500,44.0100,44.5100,44.4800,3219154,144128278.5500,3,0.417000,1,0.067400,0
2021-08-16,sh.603712,44.5100,45.4800,43.7800,44.0500,44.5100,2440298,108401613.3800,3,0.316100,1,-1.033500,0
2021-08-17,sh.603712,44.1500,45.2300,42.5000,43.0600,44.0500,4358764,191431584.7900,3,0.564600,1,-2.247400,0
2021-08-18,sh.603712,43.8200,44.2000,42.1800,43.3100,43.0600,5294909,228504706.9900,3,0.685900,1,0.580600,0
2021-08-19,sh.603712,43.2000,46.0000,42.8200,44.9200,43.3100,5421852,242177657.4300,3,0.702300,1,3.717400,0
2021-08-20,sh.603712,45.2000,47.1500,43.5700,45.6500,44.9200,6248397,286050917.0700,3,0.809400,1,1.625100,0
2021-08-23,sh.603712,46.0000,48.4800,45.5000,46.4600,45.6500,7514375,352368640.4600,3,0.973400,1,1.774400,0
2021-08-24,sh.603712,44.3000,44.4500,41.9000,44.1200,46.4600,10456993,452169654.2800,3,1.354500,1,-5.036600,0
2021-08-25,sh.603712,43.5600,44.4500,41.5800,42.3300,44.1200,6658759,284581081.3700,3,0.862500,1,-4.057100,0
2021-08-26,sh.603712,42.3500,43.3800,41.5000,41.7200,42.3300,5532824,234086090.4000,3,0.716700,1,-1.441100,0
2021-08-27,sh.603712,42.2000,42.2000,40.2100,41.1900,41.7200,5043848,206781478.3200,3,0.653300,1,-1.270400,0
2021-08-30,sh.603712,41.4600,42.9300,41.4600,42.1900,41.1900,4534970,191689576.9400,3,0.587400,1,2.427800,0
2021-08-31,sh.603712,42.4000,43.2000,41.3200,43.0800,42.1900,4855853,206854476.9400,3,0.629000,1,2.109500,0
2021-09-01,sh.603712,42.8300,43.1800,41.1900,41.7600,43.0800,3332102,140301512.7800,3,0.431600,1,-3.064100,0
2021-09-02,sh.603712,41.3600,42.3800,40.5100,41.6400,41.7600,3221382,133375101.3500,3,0.417300,1,-0.287400,0
2021-09-03,sh.603712,41.3400,41.4700,38.4000,39.7300,41.6400,7700800,305017590.5000,3,0.997500,1,-4.586900,0
2021-09-06,sh.603712,39.7000,40.8000,39.0000,40.6200,39.7300,4271992,171785476.5500,3,0.553400,1,2.240100,0
2021-09-07,sh.603712,40.3100,40.9600,39.9800,40.6000,40.6200,3909050,157872136.2000,3,0.506400,1,-0.049200,0
2021-09-08,sh.603712,40.6000,40.7200,38.9200,40.0400,40.6000,4907169,195186209.6000,3,0.635600,1,-1.379300,0
2021-09-09,sh.603712,40.5000,40.5900,38.8700,40.0400,40.0400,5205648,205787905.4000,3,0.674300,1,0.000000,0
2021-09-10,sh.603712,39.9300,40.3100,39.1500,39.7600,40.0400,2711630,108041495.5700,3,0.351200,1,-0.699300,0
2021-09-13,sh.603712,39.7600,39.9700,39.0000,39.6900,39.7600,3424468,135020256.8900,3,0.443600,1,-0.176100,0
2021-09-14,sh.603712,39.5500,40.7200,39.0600,39.0700,39.6900,3277792,130925637.1400,3,0.424600,1,-1.562100,0
2021-09-15,sh.603712,39.0300,40.1900,38.0100,39.8400,39.0700,3532000,138898822.6900,3,0.457500,1,1.970800,0
2021-09-16,sh.603712,39.5000,40.9600,38.4700,38.7000,39.8400,4030608,159644956.7700,3,0.522100,1,-2.861400,0
2021-09-17,sh.603712,38.4700,39.2600,37.7000,38.8300,38.7000,2749666,105771770.8800,3,0.356200,1,0.335900,0
2021-09-22,sh.603712,38.4900,39.9000,38.0000,39.4200,38.8300,3450098,134386903.7800,3,0.446900,1,1.519400,0
2021-09-23,sh.603712,39.4100,39.5600,38.3800,38.7100,39.4200,3275605,126961197.7000,3,0.424300,1,-1.801100,0
2021-09-24,sh.603712,38.6600,38.6600,37.7100,38.0500,38.7100,2416290,91926668.0000,3,0.313000,1,-1.705000,0
2021-09-27,sh.603712,37.6000,38.5000,36.6500,37.3900,38.0500,3293172,123163554.8000,3,0.426600,1,-1.734600,0
2021-09-28,sh.603712,35.7100,38.1000,35.7100,37.6000,37.3900,2323610,87450932.4500,3,0.301000,1,0.561600,0
2021-09-29,sh.603712,37.6000,37.9000,35.5000,36.1500,37.6000,5058917,183859379.2000,3,0.655300,1,-3.856400,0
2021-09-30,sh.603712,36.1700,36.9900,36.1700,36.7600,36.1500,2429900,89153019.0000,3,0.314800,1,1.687400,0
