date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002244,5.0100,5.0400,4.9600,5.0000,5.0000,13209966,66054639.4000,3,0.490600,1,0.000000,0
2020-11-20,sz.002244,5.0000,5.0600,4.9800,5.0400,5.0000,15309008,76916130.1600,3,0.568600,1,0.800000,0
2020-11-23,sz.002244,5.0600,5.1400,5.0300,5.1100,5.0400,24514002,124910523.5700,3,0.910500,1,1.388900,0
2020-11-24,sz.002244,5.1300,5.2200,5.0600,5.0800,5.1100,27685617,142381970.3700,3,1.028300,1,-0.587100,0
2020-11-25,sz.002244,5.1200,5.1800,5.0200,5.0400,5.0800,17684045,90145237.8600,3,0.656800,1,-0.787400,0
2020-11-26,sz.002244,5.0500,5.0600,4.9400,4.9700,5.0400,18364250,91377480.0000,3,0.682100,1,-1.388900,0
2020-11-27,sz.002244,5.0000,5.1100,4.9500,5.0400,4.9700,22127025,111263644.1600,3,0.821800,1,1.408500,0
2020-11-30,sz.002244,5.0400,5.2600,5.0100,5.0200,5.0400,36661385,188595946.7000,3,1.361700,1,-0.396800,0
2020-12-01,sz.002244,5.0700,5.1600,4.9500,5.1200,5.0200,27689742,140437398.0200,3,1.028400,1,1.992000,0
2020-12-02,sz.002244,5.1700,5.3100,5.1000,5.2800,5.1200,40438834,211763506.7800,3,1.502000,1,3.125000,0
2020-12-03,sz.002244,5.3100,5.3400,5.1800,5.2200,5.2800,22596545,118374973.8600,3,0.839300,1,-1.136400,0
2020-12-04,sz.002244,5.2400,5.2600,5.1400,5.2300,5.2200,24030520,125110787.9700,3,0.892500,1,0.191600,0
2020-12-07,sz.002244,5.2400,5.2600,5.0400,5.0900,5.2300,25017561,128135032.6500,3,0.929200,1,-2.676900,0
2020-12-08,sz.002244,5.0900,5.1200,5.0300,5.0400,5.0900,16438733,83253387.7600,3,0.610600,1,-0.982300,0
2020-12-09,sz.002244,5.0500,5.0600,4.9000,4.9100,5.0400,18663883,92918281.3100,3,0.693200,1,-2.579400,0
2020-12-10,sz.002244,4.9200,4.9500,4.8700,4.9000,4.9100,14602279,71722024.7700,3,0.542400,1,-0.203700,0
2020-12-11,sz.002244,4.9000,4.9100,4.8200,4.8300,4.9000,15627095,75902735.5600,3,0.580400,1,-1.428600,0
2020-12-14,sz.002244,4.8600,4.9100,4.8200,4.8500,4.8300,15023420,72884216.6000,3,0.558000,1,0.414100,0
2020-12-15,sz.002244,4.8400,4.8700,4.7800,4.8300,4.8500,16289938,78478106.2600,3,0.605000,1,-0.412400,0
2020-12-16,sz.002244,4.8300,4.8700,4.7900,4.8200,4.8300,10796224,52071874.8700,3,0.401000,1,-0.207000,0
2020-12-17,sz.002244,4.8200,4.8400,4.7600,4.8300,4.8200,16024477,76998408.3000,3,0.595200,1,0.207500,0
2020-12-18,sz.002244,4.8500,4.8500,4.7700,4.7900,4.8300,14285697,68552771.9200,3,0.530600,1,-0.828200,0
2020-12-21,sz.002244,4.7800,4.7800,4.6800,4.7400,4.7900,13592281,64337109.1200,3,0.504800,1,-1.043800,0
2020-12-22,sz.002244,4.7300,4.7400,4.6600,4.6600,4.7400,17261325,81038165.9900,3,0.641100,1,-1.687800,0
2020-12-23,sz.002244,4.6900,4.7000,4.6200,4.6500,4.6600,11770926,54713811.6400,3,0.437200,1,-0.214600,0
2020-12-24,sz.002244,4.6700,4.6700,4.5200,4.5300,4.6500,13107602,59925061.8600,3,0.486800,1,-2.580600,0
2020-12-25,sz.002244,4.5400,4.6100,4.5200,4.5400,4.5300,10655713,48539522.6300,3,0.395800,1,0.220800,0
2020-12-28,sz.002244,4.5500,4.5600,4.4400,4.5400,4.5400,15882452,71469078.7600,3,0.589900,1,0.000000,0
2020-12-29,sz.002244,4.5500,4.6100,4.5200,4.5800,4.5400,11055816,50589932.9400,3,0.410600,1,0.881100,0
2020-12-30,sz.002244,4.6100,4.6100,4.5200,4.5200,4.5800,9463381,43041618.6300,3,0.351500,1,-1.310000,0
2020-12-31,sz.002244,4.5400,4.6100,4.5100,4.5900,4.5200,10165641,46554294.6600,3,0.377600,1,1.548700,0
2021-01-04,sz.002244,4.5600,4.5600,4.4400,4.4600,4.5900,24387258,109112411.4300,3,0.905800,1,-2.832200,0
2021-01-05,sz.002244,4.4800,4.4900,4.3500,4.4500,4.4600,18435550,81088248.5900,3,0.684700,1,-0.224200,0
2021-01-06,sz.002244,4.4400,4.5100,4.4100,4.4600,4.4500,14647178,65315634.8800,3,0.544000,1,0.224700,0
2021-01-07,sz.002244,4.4700,4.5200,4.3700,4.4000,4.4600,15397729,68122131.0100,3,0.571900,1,-1.345300,0
2021-01-08,sz.002244,4.3700,4.4700,4.3700,4.3900,4.4000,18475970,81563062.3400,3,0.686200,1,-0.227300,0
2021-01-11,sz.002244,4.3900,4.5100,4.3600,4.4500,4.3900,22205301,98395494.0500,3,0.824700,1,1.366700,0
2021-01-12,sz.002244,4.4400,4.4800,4.3800,4.4300,4.4500,15183488,67084009.0900,3,0.563900,1,-0.449400,0
2021-01-13,sz.002244,4.4400,4.4600,4.3900,4.4100,4.4300,22127556,97851797.1700,3,0.821900,1,-0.451500,0
2021-01-14,sz.002244,4.4100,4.5300,4.4000,4.4500,4.4100,21360516,95454901.8800,3,0.793400,1,0.907000,0
2021-01-15,sz.002244,4.5000,4.6400,4.4900,4.5400,4.4500,24124574,110418608.9500,3,0.896000,1,2.022500,0
2021-01-18,sz.002244,4.5800,4.6600,4.5400,4.6600,4.5400,22776663,104863064.1700,3,0.846000,1,2.643200,0
2021-01-19,sz.002244,4.6300,4.7800,4.5700,4.6900,4.6600,23887136,111816661.7500,3,0.887200,1,0.643800,0
2021-01-20,sz.002244,4.6900,4.7000,4.6100,4.6500,4.6900,15576411,72514739.0800,3,0.578500,1,-0.852900,0
2021-01-21,sz.002244,4.6800,4.6900,4.6200,4.6200,4.6500,11308829,52553934.4200,3,0.420000,1,-0.645200,0
2021-01-22,sz.002244,4.6000,4.6200,4.4500,4.4500,4.6200,17339757,78097581.7900,3,0.644000,1,-3.679700,0
2021-01-25,sz.002244,4.4300,4.4500,4.3300,4.4000,4.4500,16800953,73542458.6700,3,0.624000,1,-1.123600,0
2021-01-26,sz.002244,4.4000,4.4600,4.3600,4.4400,4.4000,13631224,60154464.5600,3,0.506300,1,0.909100,0
2021-01-27,sz.002244,4.4000,4.5000,4.3900,4.4600,4.4400,13135202,58522292.1300,3,0.487900,1,0.450500,0
2021-01-28,sz.002244,4.4000,4.4400,4.3600,4.4000,4.4600,16332353,71687892.1400,3,0.606600,1,-1.345300,0
2021-01-29,sz.002244,4.4100,4.4600,4.3100,4.3400,4.4000,18415261,80756791.3400,3,0.684000,1,-1.363600,0
2021-02-01,sz.002244,4.3400,4.3700,4.2800,4.3600,4.3400,13815699,59735630.2800,3,0.513100,1,0.460800,0
2021-02-02,sz.002244,4.3500,4.4600,4.3200,4.4000,4.3600,16997121,74972388.0700,3,0.631300,1,0.917400,0
2021-02-03,sz.002244,4.4200,4.4400,4.3400,4.4000,4.4000,13323970,58492313.6000,3,0.494900,1,0.000000,0
2021-02-04,sz.002244,4.3900,4.4100,4.3000,4.3900,4.4000,17893741,77974514.9400,3,0.664600,1,-0.227300,0
2021-02-05,sz.002244,4.4000,4.5000,4.3500,4.4400,4.3900,26064725,115528981.7000,3,0.968100,1,1.139000,0
2021-02-08,sz.002244,4.5000,4.7000,4.4800,4.5000,4.4400,33108229,151598547.4200,3,1.229700,1,1.351400,0
2021-02-09,sz.002244,4.5000,4.5600,4.4500,4.4900,4.5000,18740090,84108226.1000,3,0.696000,1,-0.222200,0
2021-02-10,sz.002244,4.5000,4.5200,4.4100,4.4400,4.4900,15586020,69353395.2400,3,0.578900,1,-1.113600,0
2021-02-18,sz.002244,4.4600,4.5600,4.4400,4.5400,4.4400,20895530,94366037.9800,3,0.776100,1,2.252300,0
2021-02-19,sz.002244,4.5400,4.6500,4.5200,4.6300,4.5400,19168871,88422688.2500,3,0.712000,1,1.982400,0
2021-02-22,sz.002244,4.6300,4.7300,4.6100,4.6200,4.6300,23680621,110716346.7900,3,0.879500,1,-0.216000,0
2021-02-23,sz.002244,4.6100,4.6800,4.5700,4.6000,4.6200,15889880,73484544.7800,3,0.590200,1,-0.432900,0
2021-02-24,sz.002244,4.5900,4.7100,4.5900,4.6200,4.6000,17020241,79107174.0100,3,0.632200,1,0.434800,0
2021-02-25,sz.002244,4.6400,5.0600,4.6200,4.9500,4.6200,66707156,328352451.6200,3,2.477600,1,7.142900,0
2021-02-26,sz.002244,4.8400,4.9100,4.7400,4.7500,4.9500,36891689,177546771.9400,3,1.370200,1,-4.040400,0
2021-03-01,sz.002244,4.8000,4.8500,4.7300,4.7700,4.7500,20931498,100046830.1000,3,0.777400,1,0.421100,0
2021-03-02,sz.002244,4.7700,4.8700,4.7100,4.7300,4.7700,21377700,102127254.1900,3,0.794000,1,-0.838600,0
2021-03-03,sz.002244,4.7100,4.8000,4.6900,4.7600,4.7300,18331773,86966932.1900,3,0.680900,1,0.634200,0
2021-03-04,sz.002244,4.7500,4.8000,4.6700,4.7000,4.7600,18872191,89354599.2700,3,0.700900,1,-1.260500,0
2021-03-05,sz.002244,4.6800,4.7400,4.6000,4.6900,4.7000,16232160,75808177.8000,3,0.602900,1,-0.212800,0
2021-03-08,sz.002244,4.7000,4.7500,4.6600,4.6700,4.6900,13419000,63117816.1000,3,0.498400,1,-0.426400,0
2021-03-09,sz.002244,4.6900,4.7200,4.5500,4.6300,4.6700,16935623,78460348.4100,3,0.629000,1,-0.856500,0
2021-03-10,sz.002244,4.6200,4.6700,4.5500,4.6300,4.6300,16489767,76113855.0700,3,0.612500,1,0.000000,0
2021-03-11,sz.002244,4.6100,4.6800,4.6000,4.6500,4.6300,13265801,61471438.5200,3,0.492700,1,0.432000,0
2021-03-12,sz.002244,4.6500,4.7900,4.5900,4.7400,4.6500,21579298,101500971.2600,3,0.801500,1,1.935500,0
2021-03-15,sz.002244,4.7200,4.8200,4.7100,4.7800,4.7400,18721366,89576535.0500,3,0.695300,1,0.843900,0
2021-03-16,sz.002244,4.7800,4.8900,4.7500,4.8400,4.7800,19636976,94558605.6400,3,0.729400,1,1.255200,0
2021-03-17,sz.002244,4.8500,4.8800,4.7500,4.7700,4.8400,13947070,66967021.3700,3,0.518000,1,-1.446300,0
2021-03-18,sz.002244,4.7800,4.7900,4.7200,4.7300,4.7700,11299669,53629765.4400,3,0.419700,1,-0.838600,0
2021-03-19,sz.002244,4.7200,4.7200,4.6200,4.6400,4.7300,12344103,57603951.6900,3,0.458500,1,-1.902700,0
2021-03-22,sz.002244,4.6300,4.6800,4.6200,4.6500,4.6400,12733046,59219104.9600,3,0.472900,1,0.215500,0
2021-03-23,sz.002244,4.6300,4.6600,4.6100,4.6400,4.6500,9180456,42472537.1600,3,0.341000,1,-0.215100,0
2021-03-24,sz.002244,4.6200,4.6500,4.5900,4.6100,4.6400,10874949,50217330.4100,3,0.403900,1,-0.646600,0
2021-03-25,sz.002244,4.6000,4.6400,4.5400,4.5600,4.6100,11955400,54600725.2500,3,0.444000,1,-1.084600,0
2021-03-26,sz.002244,4.5600,4.6200,4.5600,4.6000,4.5600,7511391,34566965.4700,3,0.279000,1,0.877200,0
2021-03-29,sz.002244,4.6000,4.6100,4.5400,4.5500,4.6000,13100728,59814286.6800,3,0.486600,1,-1.087000,0
2021-03-30,sz.002244,4.5500,4.5500,4.4600,4.4800,4.5500,12801402,57530154.0900,3,0.475500,1,-1.538500,0
2021-03-31,sz.002244,4.5000,4.5100,4.4400,4.4700,4.4800,10480646,46830971.7900,3,0.389300,1,-0.223200,0
2021-04-01,sz.002244,4.4800,4.5000,4.4600,4.4800,4.4700,10129855,45328332.3600,3,0.376200,1,0.223700,0
2021-04-02,sz.002244,4.4600,4.5500,4.4600,4.5400,4.4800,9418554,42384724.0800,3,0.349800,1,1.339300,0
2021-04-06,sz.002244,4.5300,4.5300,4.4800,4.4800,4.5400,7938786,35673353.3900,3,0.294900,1,-1.321600,0
2021-04-07,sz.002244,4.4700,4.5300,4.4600,4.5000,4.4800,8388179,37735369.1800,3,0.311600,1,0.446400,0
2021-04-08,sz.002244,4.4800,4.5000,4.4500,4.4600,4.5000,10434168,46559850.6100,3,0.387500,1,-0.888900,0
2021-04-09,sz.002244,4.4600,4.4700,4.4100,4.4400,4.4600,8060844,35731737.3000,3,0.299400,1,-0.448400,0
2021-04-12,sz.002244,4.4200,4.5100,4.4200,4.4900,4.4400,10803322,48363688.2000,3,0.401300,1,1.126100,0
2021-04-13,sz.002244,4.4900,4.5000,4.4300,4.4400,4.4900,7615681,33894912.9700,3,0.282900,1,-1.113600,0
2021-04-14,sz.002244,4.4400,4.4700,4.4200,4.4500,4.4400,6653291,29583524.1200,3,0.247100,1,0.225200,0
2021-04-15,sz.002244,4.4600,4.4900,4.4300,4.4600,4.4500,7470676,33304715.1000,3,0.277500,1,0.224700,0
2021-04-16,sz.002244,4.4500,4.5500,4.4500,4.5500,4.4600,13329086,60233052.8900,3,0.495100,1,2.017900,0
2021-04-19,sz.002244,4.5600,4.5600,4.5100,4.5100,4.5500,10380936,47040664.3600,3,0.385600,1,-0.879100,0
2021-04-20,sz.002244,4.5200,4.5400,4.4800,4.4900,4.5100,8269600,37232361.0000,3,0.307100,1,-0.443500,0
2021-04-21,sz.002244,4.4800,4.5200,4.4600,4.5100,4.4900,6709352,30135728.4800,3,0.249200,1,0.445400,0
2021-04-22,sz.002244,4.5200,4.5600,4.5000,4.5200,4.5100,9110392,41281663.2200,3,0.338400,1,0.221700,0
2021-04-23,sz.002244,4.5100,4.5200,4.4600,4.4900,4.5200,7251039,32494355.1800,3,0.269300,1,-0.663700,0
2021-04-26,sz.002244,4.4800,4.5300,4.4600,4.4800,4.4900,6593502,29644950.9400,3,0.244900,1,-0.222700,0
2021-04-27,sz.002244,4.4800,4.5200,4.4700,4.5000,4.4800,8969744,40337721.1600,3,0.333200,1,0.446400,0
2021-04-28,sz.002244,4.4800,4.5100,4.4700,4.4900,4.5000,7721598,34661957.0500,3,0.286800,1,-0.222200,0
2021-04-29,sz.002244,4.5300,4.6300,4.4900,4.5800,4.4900,25246945,115222502.5400,3,0.937700,1,2.004500,0
2021-04-30,sz.002244,4.5600,4.5800,4.3700,4.4100,4.5800,30052795,134292329.5300,3,1.116200,1,-3.711800,0
2021-05-06,sz.002244,4.4200,4.4800,4.4100,4.4200,4.4100,14879085,66075650.3200,3,0.552600,1,0.226800,0
2021-05-07,sz.002244,4.4200,4.5500,4.4100,4.5000,4.4200,18757221,84314991.1400,3,0.696700,1,1.810000,0
2021-05-10,sz.002244,4.5000,4.5000,4.4200,4.4600,4.5000,15973551,71054032.6200,3,0.593300,1,-0.888900,0
2021-05-11,sz.002244,4.4600,4.5200,4.4100,4.5100,4.4600,13544700,60523590.0000,3,0.503100,1,1.121100,0
2021-05-12,sz.002244,4.5000,4.5100,4.4700,4.5000,4.5100,9403665,42248339.0500,3,0.349300,1,-0.221700,0
2021-05-13,sz.002244,4.4800,4.5500,4.4800,4.5400,4.5000,13407072,60566749.3200,3,0.498000,1,0.888900,0
2021-05-14,sz.002244,4.5700,4.5800,4.5200,4.5400,4.5400,13220457,60121603.8200,3,0.491000,1,0.000000,0
2021-05-17,sz.002244,4.5300,4.5800,4.5000,4.5200,4.5400,13400119,60692695.0600,3,0.497700,1,-0.440500,0
2021-05-18,sz.002244,4.5200,4.5800,4.5100,4.5500,4.5200,10412353,47353551.0900,3,0.386700,1,0.663700,0
2021-05-19,sz.002244,4.5600,4.6500,4.5500,4.5700,4.5500,14331555,65824068.4700,3,0.532300,1,0.439600,0
2021-05-20,sz.002244,4.5700,4.5900,4.5200,4.5300,4.5700,10157545,46147555.2700,3,0.377300,1,-0.875300,0
2021-05-21,sz.002244,4.5400,4.5600,4.5100,4.5200,4.5300,8067700,36529751.9800,3,0.299600,1,-0.220800,0
2021-05-24,sz.002244,4.5500,4.5800,4.4900,4.5000,4.5200,14419502,65273462.6500,3,0.535600,1,-0.442500,0
2021-05-25,sz.002244,4.5000,4.5400,4.4800,4.5300,4.5000,9951888,44931176.0800,3,0.369600,1,0.666700,0
2021-05-26,sz.002244,4.5400,4.6300,4.5100,4.5800,4.5300,14454875,66205628.4500,3,0.536900,1,1.103800,0
2021-05-27,sz.002244,4.6000,4.6400,4.5800,4.6000,4.5800,11479444,52916954.3300,3,0.426400,1,0.436700,0
2021-05-28,sz.002244,4.6800,4.7700,4.6400,4.7500,4.6000,25634441,120718052.3300,3,0.952100,1,3.260900,0
2021-05-31,sz.002244,4.7300,4.8100,4.6900,4.7300,4.7500,29321087,139356896.6600,3,1.089000,1,-0.421100,0
2021-06-01,sz.002244,4.7200,4.7700,4.6800,4.7400,4.7300,16527684,78105639.7200,3,0.613900,1,0.211400,0
2021-06-02,sz.002244,4.7400,4.7700,4.7000,4.7500,4.7400,16709561,79243650.4900,3,0.620600,1,0.211000,0
2021-06-03,sz.002244,4.7500,4.7900,4.6800,4.7500,4.7500,23101750,109664645.4800,3,0.858000,1,0.000000,0
2021-06-04,sz.002244,4.5300,4.5500,4.4200,4.4500,4.5200,16795231,74995302.4200,3,0.623800,1,-1.548700,0
2021-06-07,sz.002244,4.4600,4.4900,4.3900,4.4200,4.4500,15370242,68172733.3500,3,0.570900,1,-0.674200,0
2021-06-08,sz.002244,4.4200,4.4800,4.3800,4.4300,4.4200,15428400,68281455.6800,3,0.573000,1,0.226200,0
2021-06-09,sz.002244,4.4500,4.4500,4.3600,4.3700,4.4300,12074955,53049917.5300,3,0.448500,1,-1.354400,0
2021-06-10,sz.002244,4.3700,4.3900,4.3100,4.3200,4.3700,11640980,50510604.8700,3,0.432400,1,-1.144200,0
2021-06-11,sz.002244,4.3800,4.4200,4.3200,4.3300,4.3200,19675290,85803504.9000,3,0.730800,1,0.231500,0
2021-06-15,sz.002244,4.3700,4.3700,4.3000,4.3100,4.3300,13978286,60578850.5600,3,0.519200,1,-0.461900,0
2021-06-16,sz.002244,4.3100,4.3800,4.2800,4.3400,4.3100,12067761,52377574.1000,3,0.448200,1,0.696100,0
2021-06-17,sz.002244,4.3300,4.3500,4.2900,4.2900,4.3400,10821469,46690868.3900,3,0.401900,1,-1.152100,0
2021-06-18,sz.002244,4.3100,4.3300,4.2600,4.2600,4.2900,10499024,45073486.2600,3,0.390000,1,-0.699300,0
2021-06-21,sz.002244,4.2600,4.2800,4.2300,4.2600,4.2600,10331271,44014115.7200,3,0.383700,1,0.000000,0
2021-06-22,sz.002244,4.2700,4.2800,4.2100,4.2200,4.2600,10740500,45512457.0000,3,0.398900,1,-0.939000,0
2021-06-23,sz.002244,4.2200,4.2600,4.1900,4.2500,4.2200,9395072,39677215.4700,3,0.348900,1,0.710900,0
2021-06-24,sz.002244,4.2400,4.2800,4.2200,4.2700,4.2500,8852794,37723650.7000,3,0.328800,1,0.470600,0
2021-06-25,sz.002244,4.2700,4.2900,4.2400,4.2700,4.2700,9067300,38664845.0000,3,0.336800,1,0.000000,0
2021-06-28,sz.002244,4.2900,4.2900,4.2100,4.2300,4.2700,12348093,52438798.1800,3,0.458600,1,-0.936800,0
2021-06-29,sz.002244,4.2200,4.2600,4.2100,4.2200,4.2300,9591035,40592204.7000,3,0.356200,1,-0.236400,0
2021-06-30,sz.002244,4.2300,4.2400,4.1700,4.1900,4.2200,7878408,33089056.0200,3,0.292600,1,-0.710900,0
2021-07-01,sz.002244,4.2000,4.3000,4.1800,4.2600,4.1900,15179712,64625680.7400,3,0.563800,1,1.670600,0
2021-07-02,sz.002244,4.2600,4.2900,4.2200,4.2200,4.2600,11739313,49829076.3300,3,0.436000,1,-0.939000,0
2021-07-05,sz.002244,4.2200,4.2400,4.1700,4.1900,4.2200,9713067,40750690.5800,3,0.360800,1,-0.710900,0
2021-07-06,sz.002244,4.1800,4.2800,4.1800,4.2500,4.1900,11242986,47614875.5000,3,0.417600,1,1.432000,0
2021-07-07,sz.002244,4.2600,4.2600,4.2200,4.2500,4.2500,6489394,27532291.6200,3,0.241000,1,0.000000,0
2021-07-08,sz.002244,4.2600,4.3000,4.2300,4.2700,4.2500,11297042,48240709.6600,3,0.419600,1,0.470600,0
2021-07-09,sz.002244,4.2500,4.3000,4.2400,4.2800,4.2700,7920792,33813863.8400,3,0.294200,1,0.234200,0
2021-07-12,sz.002244,4.3000,4.3200,4.2500,4.2600,4.2800,9293124,39696707.8200,3,0.345200,1,-0.467300,0
2021-07-13,sz.002244,4.2700,4.2900,4.2300,4.2400,4.2600,8430391,35876365.6100,3,0.313100,1,-0.469500,0
2021-07-14,sz.002244,4.2400,4.2400,4.1900,4.2100,4.2400,8523866,35895787.8600,3,0.316600,1,-0.707500,0
2021-07-15,sz.002244,4.2000,4.3400,4.1600,4.3200,4.2100,22037549,94426458.2200,3,0.818500,1,2.612800,0
2021-07-16,sz.002244,4.3000,4.3400,4.2700,4.2700,4.3200,8480496,36409588.1600,3,0.315000,1,-1.157400,0
2021-07-19,sz.002244,4.2700,4.2700,4.1900,4.2200,4.2700,8968300,37885072.0000,3,0.333100,1,-1.171000,0
2021-07-20,sz.002244,4.2100,4.2400,4.1900,4.2200,4.2200,5289859,22304948.9800,3,0.196500,1,0.000000,0
2021-07-21,sz.002244,4.2100,4.2200,4.1600,4.1700,4.2200,11638065,48699573.0500,3,0.432300,1,-1.184800,0
2021-07-22,sz.002244,4.1700,4.2000,4.1500,4.1600,4.1700,9042318,37727622.1600,3,0.335800,1,-0.239800,0
2021-07-23,sz.002244,4.1600,4.1800,4.1000,4.1000,4.1600,11047910,45637626.0000,3,0.410300,1,-1.442300,0
2021-07-26,sz.002244,4.0900,4.1000,3.8600,3.9400,4.1000,32497277,127827003.4600,3,1.207000,1,-3.902400,0
2021-07-27,sz.002244,3.9100,3.9400,3.7700,3.8400,3.9400,22908646,88152044.4400,3,0.850900,1,-2.538100,0
2021-07-28,sz.002244,3.8500,3.9000,3.8300,3.8600,3.8400,18527262,71603587.9100,3,0.688100,1,0.520800,0
2021-07-29,sz.002244,3.8600,3.9300,3.8200,3.9200,3.8600,12523827,48289667.6800,3,0.465200,1,1.554400,0
2021-07-30,sz.002244,3.9400,3.9400,3.8700,3.9000,3.9200,13753711,53613843.7900,3,0.510800,1,-0.510200,0
2021-08-02,sz.002244,3.8800,3.9000,3.7700,3.8700,3.9000,21662500,83112264.8900,3,0.804600,1,-0.769200,0
2021-08-03,sz.002244,3.8500,3.9300,3.8300,3.9200,3.8700,21517517,83546026.5300,3,0.799200,1,1.292000,0
2021-08-04,sz.002244,3.9100,3.9200,3.8600,3.8900,3.9200,19234539,74600766.7600,3,0.714400,1,-0.765300,0
2021-08-05,sz.002244,3.9300,4.1300,3.9100,3.9200,3.8900,52092898,209221151.0600,3,1.934800,1,0.771200,0
2021-08-06,sz.002244,3.9000,3.9400,3.8300,3.9000,3.9200,21629208,83788690.0800,3,0.803300,1,-0.510200,0
2021-08-09,sz.002244,3.9000,4.0500,3.8700,4.0000,3.9000,22094360,88122780.8700,3,0.820600,1,2.564100,0
2021-08-10,sz.002244,4.0200,4.0200,3.9300,3.9600,4.0000,13981715,55253059.2500,3,0.519300,1,-1.000000,0
2021-08-11,sz.002244,3.9700,4.1400,3.9700,4.0400,3.9600,25343906,103391500.5600,3,0.941300,1,2.020200,0
2021-08-12,sz.002244,4.0300,4.0700,3.9900,4.0000,4.0400,12595686,50601643.3900,3,0.467800,1,-0.990100,0
2021-08-13,sz.002244,3.9900,4.0300,3.9700,4.0000,4.0000,10810511,43271602.3200,3,0.401500,1,0.000000,0
2021-08-16,sz.002244,4.0000,4.0800,3.9900,4.0400,4.0000,12082455,48853974.8100,3,0.448800,1,1.000000,0
2021-08-17,sz.002244,4.0500,4.1000,4.0000,4.0200,4.0400,12136300,49085982.9800,3,0.450800,1,-0.495000,0
2021-08-18,sz.002244,4.0100,4.0800,3.9900,4.0600,4.0200,12472787,50399630.5700,3,0.463300,1,0.995000,0
2021-08-19,sz.002244,4.0600,4.0700,4.0100,4.0200,4.0600,8814200,35577632.0000,3,0.327400,1,-0.985200,0
2021-08-20,sz.002244,4.0200,4.0900,4.0000,4.0200,4.0200,11301520,45586171.4000,3,0.419800,1,0.000000,0
2021-08-23,sz.002244,4.0200,4.0500,3.9600,3.9900,4.0200,12478100,49920029.8200,3,0.463500,1,-0.746300,0
2021-08-24,sz.002244,4.0000,4.0200,3.9600,3.9600,3.9900,8810385,35081697.0000,3,0.327200,1,-0.751900,0
2021-08-25,sz.002244,3.9800,3.9900,3.9400,3.9600,3.9600,9268768,36727699.2600,3,0.344300,1,0.000000,0
2021-08-26,sz.002244,3.9900,4.0200,3.9600,4.0000,3.9600,12398900,49509011.0000,3,0.460500,1,1.010100,0
2021-08-27,sz.002244,4.0300,4.0900,4.0100,4.0800,4.0000,21384868,86693751.7800,3,0.796100,1,2.000000,0
2021-08-30,sz.002244,4.0900,4.4800,4.0800,4.4600,4.0800,70678912,307110103.9800,3,2.631200,1,9.313700,0
2021-08-31,sz.002244,4.4900,4.6100,4.4200,4.5300,4.4600,41438848,186928480.0800,3,1.542600,1,1.569500,0
2021-09-01,sz.002244,4.5400,4.7400,4.5200,4.6500,4.5300,36523100,170278158.3400,3,1.359600,1,2.649000,0
2021-09-02,sz.002244,4.6900,4.8000,4.6100,4.7900,4.6500,34292626,162016829.4700,3,1.276600,1,3.010800,0
2021-09-03,sz.002244,4.8100,4.8900,4.7500,4.8000,4.7900,27310400,131502738.9400,3,1.016700,1,0.208800,0
2021-09-06,sz.002244,4.7500,4.9300,4.7400,4.9000,4.8000,28452015,138265893.1800,3,1.059200,1,2.083300,0
2021-09-07,sz.002244,4.9100,4.9700,4.8400,4.9500,4.9000,23937329,117393256.3800,3,0.891100,1,1.020400,0
2021-09-08,sz.002244,4.9500,4.9500,4.7800,4.8500,4.9500,23589156,114638009.8800,3,0.878200,1,-2.020200,0
2021-09-09,sz.002244,4.8800,4.8900,4.8000,4.8500,4.8500,16041075,77740022.0200,3,0.597200,1,0.000000,0
2021-09-10,sz.002244,4.8900,4.9500,4.8500,4.9000,4.8500,18336063,89892690.1700,3,0.682600,1,1.030900,0
2021-09-13,sz.002244,4.8800,4.9300,4.8500,4.9100,4.9000,16284938,79669699.3800,3,0.606200,1,0.204100,0
2021-09-14,sz.002244,4.9200,4.9600,4.7000,4.7400,4.9100,21575222,103436134.0700,3,0.803200,1,-3.462300,0
2021-09-15,sz.002244,4.7000,4.8100,4.7000,4.7200,4.7400,18477271,87732657.6500,3,0.687900,1,-0.421900,0
2021-09-16,sz.002244,4.7300,4.7800,4.5700,4.5700,4.7200,17162671,80330672.3900,3,0.638900,1,-3.178000,0
2021-09-17,sz.002244,4.5900,4.6700,4.5500,4.5700,4.5700,20015913,92069165.4400,3,0.745100,1,0.000000,0
2021-09-22,sz.002244,4.5100,4.5700,4.4500,4.5000,4.5700,17572402,78970251.9400,3,0.654200,1,-1.531700,0
2021-09-23,sz.002244,4.5400,4.8300,4.5100,4.6200,4.5000,30774438,143592977.9600,3,1.145600,1,2.666700,0
2021-09-24,sz.002244,4.6000,4.6600,4.4600,4.4600,4.6200,20115277,91033995.7200,3,0.748800,1,-3.463200,0
2021-09-27,sz.002244,4.5300,4.5500,4.3600,4.3900,4.4600,20367853,90727098.0200,3,0.758200,1,-1.569500,0
2021-09-28,sz.002244,4.4200,4.6500,4.4000,4.5700,4.3900,24379348,110918871.9600,3,0.907600,1,4.100200,0
2021-09-29,sz.002244,4.5300,4.5800,4.4500,4.4600,4.5700,14537607,65314450.2200,3,0.541200,1,-2.407000,0
2021-09-30,sz.002244,4.5000,4.5600,4.3900,4.4000,4.4600,19668608,87516266.9300,3,0.732200,1,-1.345300,0
