date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.603883,66.3300,67.3700,65.2000,67.1000,66.7800,1833367,122172366.1000,3,0.479700,1,0.479200,0
2020-11-20,sh.603883,67.1000,69.6600,66.8900,69.4000,67.1000,2837036,195404213.1500,3,0.742300,1,3.427700,0
2020-11-23,sh.603883,69.3000,69.6500,67.8500,69.0300,69.4000,2418631,166619937.6100,3,0.593700,1,-0.533100,0
2020-11-24,sh.603883,69.3800,69.5300,67.7800,68.2400,69.0300,1782421,122075100.6000,3,0.437500,1,-1.144400,0
2020-11-25,sh.603883,68.6700,68.6700,66.7000,67.0000,68.2400,1661788,111755899.6200,3,0.407900,1,-1.817100,0
2020-11-26,sh.603883,66.7900,69.8100,66.0500,69.3100,67.0000,3054743,209298308.8400,3,0.749800,1,3.447800,0
2020-11-27,sh.603883,69.8800,73.4500,68.8500,72.6900,69.3100,5200003,375373851.7800,3,1.276400,1,4.876600,0
2020-11-30,sh.603883,73.2000,73.2000,68.7000,71.9100,72.6900,5145432,364719291.9500,3,1.263000,1,-1.073000,0
2020-12-01,sh.603883,71.6500,73.5800,71.2500,72.6800,71.9100,2709772,197456292.0100,3,0.665200,1,1.070800,0
2020-12-02,sh.603883,72.2000,72.6900,69.5600,71.6200,72.6800,3239576,229915003.1200,3,0.795200,1,-1.458400,0
2020-12-03,sh.603883,72.0000,72.6900,70.8600,72.5000,71.6200,2543528,182907095.4900,3,0.624300,1,1.228700,0
2020-12-04,sh.603883,72.1700,73.8000,71.7100,72.9600,72.5000,1656998,121026302.8100,3,0.406700,1,0.634500,0
2020-12-07,sh.603883,72.9900,73.8800,72.4000,72.5100,72.9600,1604106,116785331.6700,3,0.393800,1,-0.616800,0
2020-12-08,sh.603883,73.6700,73.6700,72.0100,73.2000,72.5100,1790948,130712760.6400,3,0.439600,1,0.951600,0
2020-12-09,sh.603883,72.7300,73.3500,68.2500,68.3600,73.2000,4142890,290116047.8100,3,1.016900,1,-6.612000,0
2020-12-10,sh.603883,67.9900,68.3600,66.8300,67.2800,68.3600,2582046,173983906.0200,3,0.633800,1,-1.579900,0
2020-12-11,sh.603883,67.3500,67.8400,65.6000,65.8900,67.2800,2829726,188220408.0300,3,0.694600,1,-2.066000,0
2020-12-14,sh.603883,65.9300,69.3700,65.8100,69.0500,65.8900,3111702,210793820.2100,3,0.763800,1,4.795900,0
2020-12-15,sh.603883,69.6100,71.7900,69.0000,70.3000,69.0500,2942856,207274029.6800,3,0.722400,1,1.810300,0
2020-12-16,sh.603883,70.7500,70.8000,69.4000,70.4000,70.3000,1760963,123786197.8400,3,0.432300,1,0.142200,0
2020-12-17,sh.603883,70.9800,71.8800,70.4000,71.2100,70.4000,2319303,165461097.1700,3,0.569300,1,1.150600,0
2020-12-18,sh.603883,71.0000,71.5000,67.1000,67.8800,71.2100,3582748,245992821.7200,3,0.879400,1,-4.676300,0
2020-12-21,sh.603883,69.0000,70.5800,67.9200,68.5300,67.8800,3310081,227094623.7600,3,0.812500,1,0.957600,0
2020-12-22,sh.603883,69.6900,71.0000,66.8000,67.0400,68.5300,5202562,358303110.5200,3,1.277100,1,-2.174200,0
2020-12-23,sh.603883,66.5700,66.8000,64.4900,64.9100,67.0400,4783414,312805254.1600,3,1.174200,1,-3.177200,0
2020-12-24,sh.603883,64.8000,65.3800,63.8000,64.0200,64.9100,2245355,144850939.0300,3,0.551200,1,-1.371100,0
2020-12-25,sh.603883,63.3700,66.1000,62.2100,65.7500,64.0200,3397651,219269684.2900,3,0.834000,1,2.702300,0
2020-12-28,sh.603883,65.3300,66.5000,63.3200,63.6000,65.7500,3917901,252892385.1500,3,0.961700,1,-3.270000,0
2020-12-29,sh.603883,63.2900,64.2200,62.8000,63.5500,63.6000,2840409,180383607.7800,3,0.697200,1,-0.078600,0
2020-12-30,sh.603883,63.5500,64.4900,63.0500,63.6000,63.5500,2282102,145146450.5100,3,0.560200,1,0.078700,0
2020-12-31,sh.603883,63.3000,63.5000,61.3100,62.8300,63.6000,4450709,278123474.0800,3,1.092500,1,-1.210700,0
2021-01-04,sh.603883,62.5000,64.6300,62.1700,63.8300,62.8300,4409020,280825822.0200,3,1.082300,1,1.591600,0
2021-01-05,sh.603883,63.6000,67.5000,63.4200,66.7600,63.8300,5657477,374737264.2800,3,1.388700,1,4.590300,0
2021-01-06,sh.603883,66.7600,67.9800,66.2000,67.7300,66.7600,3662168,245458299.2000,3,0.898900,1,1.453000,0
2021-01-07,sh.603883,67.7300,68.6900,66.6800,67.8800,67.7300,4234910,286921416.1500,3,1.039500,1,0.221500,0
2021-01-08,sh.603883,67.8100,70.1800,67.3000,70.1100,67.8800,6187712,427296947.5700,3,1.518900,1,3.285200,0
2021-01-11,sh.603883,70.5900,72.2500,68.5200,71.3300,70.1100,5736131,405919312.2400,3,1.408000,1,1.740100,0
2021-01-12,sh.603883,70.4500,78.4600,70.4000,78.4600,71.3300,10061020,773481656.2200,3,2.469600,1,9.995800,0
2021-01-13,sh.603883,78.4600,83.2600,77.6200,81.6400,78.4600,9105989,740577329.9000,3,2.235200,1,4.053000,0
2021-01-14,sh.603883,81.2200,81.9500,78.4900,80.8800,81.6400,4055249,326516828.0200,3,0.995400,1,-0.930900,0
2021-01-15,sh.603883,80.7500,80.8000,78.3400,80.2000,80.8800,4253782,339499313.1800,3,1.044200,1,-0.840800,0
2021-01-18,sh.603883,80.0200,81.1000,78.8700,80.2000,80.2000,3619473,289116860.8000,3,0.888500,1,0.000000,0
2021-01-19,sh.603883,79.8800,80.6000,76.4000,76.5500,80.2000,3858869,301639073.1700,3,0.947200,1,-4.551100,0
2021-01-20,sh.603883,76.4300,78.8000,75.2500,76.9900,76.5500,2840260,219048154.6700,3,0.697200,1,0.574800,0
2021-01-21,sh.603883,77.3000,78.2000,76.2000,76.4000,76.9900,3251821,250358677.0500,3,0.798200,1,-0.766300,0
2021-01-22,sh.603883,76.5100,77.5000,75.2500,76.9900,76.4000,3385970,258979135.8100,3,0.831100,1,0.772300,0
2021-01-25,sh.603883,77.4900,82.4000,76.5000,79.6900,76.9900,6198350,494044948.4800,3,1.521500,1,3.506900,0
2021-01-26,sh.603883,79.0000,79.0000,75.3000,76.9000,79.6900,3426559,262979776.5000,3,0.841100,1,-3.501100,0
2021-01-27,sh.603883,76.8900,77.8800,74.7100,75.5900,76.9000,2565825,194754344.3100,3,0.629800,1,-1.703500,0
2021-01-28,sh.603883,75.3200,76.4000,73.6200,73.8800,75.5900,1737691,129706211.6800,3,0.426500,1,-2.262200,0
2021-01-29,sh.603883,74.0700,74.8500,71.2300,72.2000,73.8800,2376680,173709191.3600,3,0.583400,1,-2.274000,0
2021-02-01,sh.603883,71.7600,75.0000,71.2100,74.8800,72.2000,2953359,218586441.9500,3,0.724900,1,3.711900,0
2021-02-02,sh.603883,74.7400,75.6900,72.7200,75.0300,74.8800,2663472,198272107.5900,3,0.653800,1,0.200300,0
2021-02-03,sh.603883,74.1200,76.3800,74.1200,74.6500,75.0300,3118756,234908941.6300,3,0.765500,1,-0.506500,0
2021-02-04,sh.603883,74.6800,75.2700,71.8000,72.7400,74.6500,2503567,182865479.9100,3,0.614500,1,-2.558600,0
2021-02-05,sh.603883,72.3500,76.3600,72.3500,75.5200,72.7400,3140796,236469004.0100,3,0.771000,1,3.821800,0
2021-02-08,sh.603883,76.1800,79.9400,76.1800,77.6200,75.5200,4059539,315926769.6800,3,0.996500,1,2.780700,0
2021-02-09,sh.603883,76.6000,80.4800,76.6000,77.8200,77.6200,3920496,308210650.5200,3,0.962300,1,0.257700,0
2021-02-10,sh.603883,79.8100,79.8100,75.0200,78.4000,77.8200,3193818,249435229.9200,3,0.784000,1,0.745300,0
2021-02-18,sh.603883,79.8000,80.0000,72.8000,73.5200,78.4000,3905968,292509466.9400,3,0.958800,1,-6.224500,0
2021-02-19,sh.603883,73.6400,76.4900,72.9000,76.0500,73.5200,2558238,191042084.0900,3,0.628000,1,3.441200,0
2021-02-22,sh.603883,76.0000,76.0000,72.5600,72.7000,76.0500,2934145,215449801.4600,3,0.720200,1,-4.405000,0
2021-02-23,sh.603883,72.7000,72.7000,70.4400,71.8200,72.7000,2453833,175473500.5000,3,0.602300,1,-1.210500,0
2021-02-24,sh.603883,72.0000,72.3800,70.0000,70.6500,71.8200,1941798,137105314.7600,3,0.476600,1,-1.629100,0
2021-02-25,sh.603883,70.5200,71.9600,69.0400,71.5700,70.6500,2202604,155812574.1000,3,0.540700,1,1.302200,0
2021-02-26,sh.603883,71.5700,72.5100,70.8800,71.8000,71.5700,1906255,136956714.8700,3,0.467900,1,0.321400,0
2021-03-01,sh.603883,71.8000,72.9600,70.6000,70.6600,71.8000,2650990,189293694.3400,3,0.650700,1,-1.587700,0
2021-03-02,sh.603883,70.9100,71.6500,69.6500,69.7800,70.6600,1704857,120158946.3800,3,0.418500,1,-1.245400,0
2021-03-03,sh.603883,69.3500,71.0000,68.6800,69.5400,69.7800,1605752,111970446.1000,3,0.394200,1,-0.343900,0
2021-03-04,sh.603883,68.0000,68.6800,65.9000,66.2700,69.5400,2535794,169711521.0900,3,0.622500,1,-4.702300,0
2021-03-05,sh.603883,66.3500,67.5800,65.6000,66.2300,66.2700,2338820,155144834.8400,3,0.574100,1,-0.060400,0
2021-03-08,sh.603883,66.2300,67.4800,63.0000,63.3500,66.2300,2031973,132036500.7900,3,0.498800,1,-4.348500,0
2021-03-09,sh.603883,62.8400,63.6200,61.5100,61.8500,63.3500,2073579,129701712.4200,3,0.509000,1,-2.367800,0
2021-03-10,sh.603883,62.5000,63.4000,61.8800,62.6200,61.8500,1380969,86567539.8500,3,0.339000,1,1.244900,0
2021-03-11,sh.603883,62.6200,64.0000,61.4700,62.8300,62.6200,1944330,122122679.0400,3,0.477300,1,0.335400,0
2021-03-12,sh.603883,62.9400,63.4400,60.8000,61.5600,62.8300,2342684,144013355.2600,3,0.575000,1,-2.021300,0
2021-03-15,sh.603883,61.0000,61.6800,60.0000,60.7000,61.5600,1685779,102252194.5100,3,0.413800,1,-1.397000,0
2021-03-16,sh.603883,60.8600,62.9700,60.3100,62.5400,60.7000,2794780,172657584.6000,3,0.686000,1,3.031300,0
2021-03-17,sh.603883,63.1800,63.2000,61.7000,62.8500,62.5400,1552732,97115919.3800,3,0.381100,1,0.495700,0
2021-03-18,sh.603883,62.1500,64.6400,62.1000,63.8400,62.8500,2059007,130431516.4400,3,0.505400,1,1.575200,0
2021-03-19,sh.603883,62.6100,65.3400,62.6100,64.6000,63.8400,2256451,145807247.2700,3,0.553900,1,1.190500,0
2021-03-22,sh.603883,64.7200,66.2000,64.1700,65.8500,64.6000,1697956,111281190.9900,3,0.416800,1,1.935000,0
2021-03-23,sh.603883,65.4900,69.0000,65.3000,67.0400,65.8500,2264026,152630091.1300,3,0.555700,1,1.807100,0
2021-03-24,sh.603883,66.9900,68.0200,66.4900,67.1000,67.0400,1335665,89522045.5300,3,0.327900,1,0.089500,0
2021-03-25,sh.603883,66.2100,68.7800,66.2100,67.5900,67.1000,1731238,117317085.8300,3,0.425000,1,0.730300,0
2021-03-26,sh.603883,67.3000,69.5500,67.3000,67.7300,67.5900,1738298,119323924.8000,3,0.426700,1,0.207100,0
2021-03-29,sh.603883,67.7000,68.1500,65.7700,66.4000,67.7300,1822926,120817893.3900,3,0.447500,1,-1.963700,0
2021-03-30,sh.603883,66.5000,72.5000,66.1700,71.5100,66.4000,3278541,230848140.7800,3,0.804800,1,7.695800,0
2021-03-31,sh.603883,71.2600,71.2700,68.0100,68.5000,71.5100,2173772,149542959.6400,3,0.533600,1,-4.209200,0
2021-04-01,sh.603883,68.6500,69.9800,67.7800,69.8300,68.5000,1969959,135560674.4200,3,0.483600,1,1.941600,0
2021-04-02,sh.603883,69.6500,70.4800,68.3000,68.7900,69.8300,1618995,111709343.9900,3,0.397400,1,-1.489300,0
2021-04-06,sh.603883,68.0700,69.3100,67.8800,68.5300,68.7900,1182954,81113242.6900,3,0.290400,1,-0.378000,0
2021-04-07,sh.603883,68.9400,68.9400,66.2600,67.2900,68.5300,1970650,132184727.6200,3,0.483700,1,-1.809400,0
2021-04-08,sh.603883,67.0000,68.2000,66.3000,66.8900,67.2900,2274456,152388666.7500,3,0.558300,1,-0.594400,0
2021-04-09,sh.603883,66.8000,67.9500,65.7000,66.2000,66.8900,1073683,71344248.4300,3,0.263600,1,-1.031500,0
2021-04-12,sh.603883,66.2000,66.5000,63.6500,64.1400,66.2000,1605567,103511164.5800,3,0.394100,1,-3.111800,0
2021-04-13,sh.603883,64.1000,65.6500,64.1000,65.2800,64.1400,1470929,95710235.1800,3,0.361100,1,1.777400,0
2021-04-14,sh.603883,65.5000,67.3000,64.8200,66.4000,65.2800,1233129,81957374.9200,3,0.302700,1,1.715700,0
2021-04-15,sh.603883,66.0000,66.8800,64.6000,65.1100,66.4000,1075918,70375355.8300,3,0.264100,1,-1.942800,0
2021-04-16,sh.603883,64.7900,65.7800,63.6800,63.8800,65.1100,1215654,78213325.6700,3,0.298400,1,-1.889100,0
2021-04-19,sh.603883,63.9800,64.9700,63.1500,64.1400,63.8800,1623123,104324383.3500,3,0.398400,1,0.407000,0
2021-04-20,sh.603883,64.0700,64.5000,62.7800,64.0300,64.1400,1956101,124705657.3500,3,0.480200,1,-0.171500,0
2021-04-21,sh.603883,64.0300,65.3500,63.3900,64.9500,64.0300,2080200,134283981.4500,3,0.510600,1,1.436800,0
2021-04-22,sh.603883,65.4400,65.4500,63.6100,64.0100,64.9500,1983874,127469695.6100,3,0.487000,1,-1.447300,0
2021-04-23,sh.603883,64.0200,64.6900,63.3700,64.1700,64.0100,1244794,79788147.3600,3,0.305600,1,0.250000,0
2021-04-26,sh.603883,64.0200,64.4300,62.3000,62.5000,64.1700,1964544,123836615.3900,3,0.482200,1,-2.602500,0
2021-04-27,sh.603883,62.5000,62.9700,61.8800,62.4900,62.5000,2249852,140192328.0300,3,0.552300,1,-0.016000,0
2021-04-28,sh.603883,62.5200,62.9800,56.2400,56.2500,62.4900,9417425,534188940.7600,3,2.311700,1,-9.985600,0
2021-04-29,sh.603883,56.4900,57.5000,53.6200,55.0000,56.2500,11521090,635781105.2800,3,2.828000,1,-2.222200,0
2021-04-30,sh.603883,54.9600,54.9600,52.7000,53.6500,55.0000,6898383,368061612.0400,3,1.693300,1,-2.454500,0
2021-05-06,sh.603883,53.8600,53.9000,52.8700,53.4700,53.6500,3697821,197003761.2000,3,0.907700,1,-0.335500,0
2021-05-07,sh.603883,53.6900,53.9800,52.6000,52.6700,53.4700,3826473,204384032.4400,3,0.939300,1,-1.496200,0
2021-05-10,sh.603883,52.6100,52.9700,51.0200,51.3300,52.6700,3140789,162416609.0600,3,0.769800,1,-2.544100,0
2021-05-11,sh.603883,51.2500,54.8000,51.1000,54.2000,51.3300,4527246,241121476.8700,3,1.109700,1,5.591300,0
2021-05-12,sh.603883,54.6900,55.8500,53.6000,55.3700,54.2000,3261799,180071185.6400,3,0.799500,1,2.158700,0
2021-05-13,sh.603883,54.7500,55.0400,53.0300,53.6900,55.3700,2833415,152700715.6700,3,0.694500,1,-3.034100,0
2021-05-14,sh.603883,53.7200,54.7500,52.8800,53.8000,53.6900,2424904,131274131.9400,3,0.594400,1,0.204900,0
2021-05-17,sh.603883,54.1600,55.7300,53.9900,55.0700,53.8000,2866017,157739789.7600,3,0.702500,1,2.360600,0
2021-05-18,sh.603883,55.3000,56.0200,54.0000,54.2700,55.0700,2320848,126840641.9700,3,0.568900,1,-1.452700,0
2021-05-19,sh.603883,54.2700,54.2700,53.0000,53.5400,54.2700,1953619,104574386.9400,3,0.478800,1,-1.345100,0
2021-05-20,sh.603883,53.5400,54.3400,53.2600,54.2100,53.5400,2007881,108440859.3200,3,0.492100,1,1.251400,0
2021-05-21,sh.603883,53.6800,54.9000,53.5300,53.6500,54.2100,1661198,89893003.9100,3,0.407200,1,-1.033000,0
2021-05-24,sh.603883,54.1800,54.3000,53.0500,53.7300,53.6500,1114645,59666238.8900,3,0.273200,1,0.149100,0
2021-05-25,sh.603883,53.5500,55.9000,53.3000,55.6500,53.7300,3704961,204617666.3100,3,0.908100,1,3.573400,0
2021-05-26,sh.603883,56.3200,56.4400,54.9600,55.0600,55.6500,2859527,158735077.0700,3,0.700900,1,-1.060200,0
2021-05-27,sh.603883,54.9800,56.1600,54.5400,55.7900,55.0600,3374730,186581258.3100,3,0.827200,1,1.325800,0
2021-05-28,sh.603883,55.8500,56.3000,55.3000,55.8000,55.7900,2103748,117524017.5000,3,0.515600,1,0.017900,0
2021-05-31,sh.603883,55.8200,57.5500,55.2100,57.4000,55.8000,2712345,154106655.5400,3,0.664800,1,2.867400,0
2021-06-01,sh.603883,57.4100,58.1800,57.1000,57.8200,57.4000,2390266,137936650.9900,3,0.585900,1,0.731700,0
2021-06-02,sh.603883,57.9700,58.2900,56.4500,56.8000,57.8200,2141702,122254856.2800,3,0.524900,1,-1.764100,0
2021-06-03,sh.603883,56.6800,56.6800,55.2000,55.3800,56.8000,1859970,103411686.8500,3,0.455900,1,-2.500000,0
2021-06-04,sh.603883,54.9500,55.5000,54.5200,54.7700,55.3800,1545192,84785451.3000,3,0.378700,1,-1.101500,0
2021-06-07,sh.603883,55.0000,55.3500,54.0200,55.1700,54.7700,1811901,98991088.3100,3,0.444100,1,0.730300,0
2021-06-08,sh.603883,55.5000,55.5000,54.3900,54.6600,55.1700,1350917,73925565.2200,3,0.331100,1,-0.924400,0
2021-06-09,sh.603883,55.1000,55.1600,53.6000,54.8000,54.6600,1466766,79888816.4900,3,0.359500,1,0.256100,0
2021-06-10,sh.603883,54.0900,55.0000,53.8000,54.4900,54.8000,1020980,55523093.2200,3,0.250200,1,-0.565700,0
2021-06-11,sh.603883,54.0300,54.6300,53.2900,53.2900,54.4900,2384829,127724175.7600,3,0.584500,1,-2.202200,0
2021-06-15,sh.603883,53.0500,54.1000,51.5600,53.6500,53.2900,1942143,102786340.4000,3,0.476000,1,0.675500,0
2021-06-16,sh.603883,53.5400,53.9500,52.4000,52.9000,53.6500,1417871,75188295.8800,3,0.347500,1,-1.397900,0
2021-06-17,sh.603883,52.4300,53.5000,52.4300,53.1100,52.9000,1296746,68690653.2700,3,0.317800,1,0.397000,0
2021-06-18,sh.603883,52.9900,53.6000,51.0000,51.5400,53.1100,2720264,141731260.9000,3,0.666800,1,-2.956100,0
2021-06-21,sh.603883,51.5500,53.8800,51.4100,52.6300,51.5400,1731479,91349355.7200,3,0.424400,1,2.114900,0
2021-06-22,sh.603883,52.9500,53.0500,52.0500,52.7000,52.6300,1091376,57230170.8000,3,0.267500,1,0.133000,0
2021-06-23,sh.603883,52.7000,54.2300,52.3700,54.0800,52.7000,2036409,109348079.4000,3,0.499100,1,2.618600,0
2021-06-24,sh.603883,54.0000,56.9000,53.7100,56.7400,54.0800,4066627,226308873.6500,3,0.996800,1,4.918600,0
2021-06-25,sh.603883,56.8100,56.8800,54.4200,54.8800,56.7400,3235938,178271730.1100,3,0.793200,1,-3.278100,0
2021-06-28,sh.603883,54.7500,55.3500,54.0100,54.9500,54.8800,2210746,120816015.7800,3,0.541900,1,0.127600,0
2021-06-29,sh.603883,54.9500,55.0900,53.2100,53.8800,54.9500,1814618,97697195.2300,3,0.444800,1,-1.947200,0
2021-06-30,sh.603883,53.6900,53.8600,52.3800,52.6800,53.5300,1215132,64325312.5400,3,0.297800,1,-1.587900,0
2021-07-01,sh.603883,52.6900,53.8600,52.6900,53.1300,52.6800,1098211,58589096.0300,3,0.269200,1,0.854200,0
2021-07-02,sh.603883,53.5500,54.5500,51.6600,52.0700,53.1300,2347140,124027439.2800,3,0.575300,1,-1.995100,0
2021-07-05,sh.603883,51.7000,52.3900,50.8500,52.0500,52.0700,2361258,122157091.2200,3,0.578800,1,-0.038400,0
2021-07-06,sh.603883,51.9900,52.2700,47.1000,50.4300,52.0500,7164228,352258548.0000,3,1.756000,1,-3.112400,0
2021-07-07,sh.603883,50.1500,50.8400,49.0000,49.5000,50.4300,2792404,139016034.1800,3,0.684400,1,-1.844100,0
2021-07-08,sh.603883,49.5100,49.6700,48.0000,48.2100,49.5000,2111980,102445616.8100,3,0.517700,1,-2.606100,0
2021-07-09,sh.603883,48.1500,49.4100,47.6000,49.3000,48.2100,2019126,98214266.2700,3,0.494900,1,2.260900,0
2021-07-12,sh.603883,49.4900,49.6300,48.0300,48.8100,49.3000,1690552,82473962.5600,3,0.414400,1,-0.993900,0
2021-07-13,sh.603883,48.8100,49.3900,48.5600,49.3000,48.8100,1331297,65298926.1100,3,0.326300,1,1.003900,0
2021-07-14,sh.603883,49.4400,50.3800,48.6200,49.7600,49.3000,1601645,79442325.6800,3,0.392600,1,0.933100,0
2021-07-15,sh.603883,49.2300,49.8800,48.5100,48.8800,49.7600,1357074,66532338.4600,3,0.332600,1,-1.768500,0
2021-07-16,sh.603883,48.5100,49.3900,48.1800,48.8400,48.8800,1144433,55763101.4800,3,0.280500,1,-0.081800,0
2021-07-19,sh.603883,49.3000,51.2000,49.2800,49.8000,48.8400,1771784,88678558.8100,3,0.434300,1,1.965600,0
2021-07-20,sh.603883,49.6300,51.6000,49.4500,51.0000,49.8000,2221400,113108898.4200,3,0.544500,1,2.409600,0
2021-07-21,sh.603883,51.2800,51.8500,50.2900,50.7200,51.0000,1972527,100672309.7700,3,0.483500,1,-0.549000,0
2021-07-22,sh.603883,50.3800,50.7000,49.0000,49.2500,50.7200,2287960,113294155.1400,3,0.560800,1,-2.898300,0
2021-07-23,sh.603883,49.2200,49.2200,48.4500,48.6100,49.2500,1146264,55877521.4000,3,0.281000,1,-1.299500,0
2021-07-26,sh.603883,48.6100,48.7900,46.8000,47.8000,48.6100,1868521,89069459.0200,3,0.458000,1,-1.666300,0
2021-07-27,sh.603883,47.9800,48.9000,46.8600,47.1000,47.8000,2301707,110141074.0000,3,0.564200,1,-1.464400,0
2021-07-28,sh.603883,47.1000,47.8900,46.6000,47.4600,47.1000,2304876,108915051.0000,3,0.564900,1,0.764300,0
2021-07-29,sh.603883,48.0000,48.0000,45.8000,46.0400,47.4600,2890252,134960989.4000,3,0.708400,1,-2.992000,0
2021-07-30,sh.603883,45.6000,45.6900,43.2200,43.7600,46.0400,4341334,191653769.6400,3,1.064100,1,-4.952200,0
2021-08-02,sh.603883,43.3000,45.2600,42.9500,44.2900,43.7600,3391035,149188870.6000,3,0.831200,1,1.211200,0
2021-08-03,sh.603883,44.0000,47.7500,44.0000,47.1400,44.2900,4816182,224646990.3900,3,1.180500,1,6.434900,0
2021-08-04,sh.603883,47.1200,47.6600,46.0000,46.8300,47.1400,2105651,99150693.5400,3,0.516100,1,-0.657600,0
2021-08-05,sh.603883,46.8800,47.4000,46.0000,46.5900,46.8300,2608407,121799320.4300,3,0.639300,1,-0.512500,0
2021-08-06,sh.603883,46.2900,46.6800,43.5300,43.7100,46.5900,4030383,178357316.0300,3,0.987900,1,-6.181600,0
2021-08-09,sh.603883,44.0800,47.8800,43.4400,46.0500,43.7100,6749611,310197389.1300,3,1.654400,1,5.353500,0
2021-08-10,sh.603883,46.5000,49.6000,45.6000,49.0000,46.0500,7075750,340517648.4100,3,1.734300,1,6.406100,0
2021-08-11,sh.603883,49.0100,50.0900,49.0000,49.4000,49.0000,4620421,229007879.4400,3,1.132500,1,0.816300,0
2021-08-12,sh.603883,49.6000,49.7700,47.9300,48.5300,49.4000,3276964,159249593.6500,3,0.803200,1,-1.761100,0
2021-08-13,sh.603883,48.0900,48.6300,47.3300,48.2800,48.5300,2328246,111545081.3200,3,0.570700,1,-0.515100,0
2021-08-16,sh.603883,48.3000,49.7200,47.6200,49.2400,48.2800,2847491,139281101.8300,3,0.697900,1,1.988400,0
2021-08-17,sh.603883,49.2300,49.6100,48.2600,48.6800,49.2400,1657328,81035234.7600,3,0.406200,1,-1.137300,0
2021-08-18,sh.603883,50.0000,53.5500,50.0000,53.5500,48.6800,8651472,457741053.1000,3,2.120500,1,10.004100,0
2021-08-19,sh.603883,53.3400,54.1400,51.8100,52.5700,53.5500,7373430,388510129.2800,3,1.807300,1,-1.830100,0
2021-08-20,sh.603883,52.4100,52.5600,47.4700,49.2700,52.5700,6459472,319354351.5400,3,1.583300,1,-6.277300,0
2021-08-23,sh.603883,49.3200,53.3000,48.7500,51.9000,49.2700,6632826,341631710.3000,3,1.625800,1,5.337900,0
2021-08-24,sh.603883,51.9000,52.3500,50.5000,51.4000,51.9000,3371116,173088633.1300,3,0.826300,1,-0.963400,0
2021-08-25,sh.603883,55.0000,56.5400,51.8000,52.5000,51.4000,5575060,296296384.9000,3,1.366500,1,2.140100,0
2021-08-26,sh.603883,52.0900,52.0900,50.0500,51.0300,52.5000,2928969,148395144.4300,3,0.717900,1,-2.800000,0
2021-08-27,sh.603883,50.6000,52.0000,50.0000,50.8000,51.0300,2758639,140156716.4000,3,0.676200,1,-0.450700,0
2021-08-30,sh.603883,50.9100,50.9100,49.5100,50.6500,50.8000,1837411,92351120.2300,3,0.450400,1,-0.295300,0
2021-08-31,sh.603883,50.0400,51.4200,49.9000,51.0000,50.6500,1541506,77913249.0200,3,0.377800,1,0.691000,0
2021-09-01,sh.603883,51.0100,53.0000,50.0400,52.3800,51.0000,3244752,167968447.7200,3,0.795300,1,2.705900,0
2021-09-02,sh.603883,52.2500,53.5000,50.9000,51.3000,52.3800,1957973,101684434.6700,3,0.479900,1,-2.061900,0
2021-09-03,sh.603883,50.5600,51.0500,49.4800,50.3600,51.3000,2154709,108099108.5800,3,0.528100,1,-1.832400,0
2021-09-06,sh.603883,50.3600,51.2000,49.8500,50.8000,50.3600,2630981,132827477.8600,3,0.644900,1,0.873700,0
2021-09-07,sh.603883,50.7300,50.7600,49.5000,50.0000,50.8000,1828796,91417671.3900,3,0.448300,1,-1.574800,0
2021-09-08,sh.603883,50.3000,50.3000,49.0600,49.2000,50.0000,1616116,79988310.1400,3,0.396100,1,-1.600000,0
2021-09-09,sh.603883,49.0000,49.0000,47.5000,48.4900,49.2000,2166962,104201681.7500,3,0.531100,1,-1.443100,0
2021-09-10,sh.603883,48.6900,48.9700,48.0800,48.2300,48.4900,1150322,55699711.8300,3,0.282000,1,-0.536200,0
2021-09-13,sh.603883,48.2400,48.5500,47.0000,47.4300,48.2300,1684740,79766535.4000,3,0.412900,1,-1.658700,0
2021-09-14,sh.603883,47.4400,48.5000,47.1100,47.4300,47.4300,1531862,73056775.1400,3,0.375500,1,0.000000,0
2021-09-15,sh.603883,47.0300,47.1200,45.0600,45.7000,47.4300,2732924,125247895.8700,3,0.669900,1,-3.647500,0
2021-09-16,sh.603883,45.7300,46.2500,45.2900,45.3600,45.7000,1396397,63814628.4400,3,0.342300,1,-0.744000,0
2021-09-17,sh.603883,45.2000,46.1700,44.3000,45.8500,45.3600,2192788,99260879.7200,3,0.537500,1,1.080200,0
2021-09-22,sh.603883,45.8600,46.1800,45.0100,45.6100,45.8500,1290152,58906413.4000,3,0.316200,1,-0.523400,0
2021-09-23,sh.603883,45.6200,46.5000,45.5200,45.9700,45.6100,1281963,58929187.0300,3,0.314200,1,0.789300,0
2021-09-24,sh.603883,45.9600,46.4400,45.6400,45.9600,45.9700,1038696,47765065.0100,3,0.254600,1,-0.021800,0
2021-09-27,sh.603883,45.9100,48.4900,45.7300,48.0900,45.9600,3775433,179866032.6500,3,0.925400,1,4.634500,0
2021-09-28,sh.603883,48.0600,48.6800,47.2100,48.5500,48.0900,1829439,87746489.7700,3,0.448400,1,0.956500,0
2021-09-29,sh.603883,48.0000,48.4400,47.2800,47.8000,48.5500,1255764,59918247.4200,3,0.307800,1,-1.544800,0
